,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
92,,,0.00036562,12400.0,,,0.00036562,0.1
93,,,0.00036563,12400.0,,,0.00036563,0.12
94,,,0.00036564,12400.0,,,0.00036564,0.1
95,,,0.00036564999999999997,12400.0,,,0.00036564999999999997,0.1
96,,,0.00036565999999999997,12400.0,,,0.00036565999999999997,0.1
97,,,0.00036566999999999996,12400.0,,,0.00036566999999999996,0.12
98,,,0.00036567999999999995,12400.0,,,0.00036567999999999995,0.1
99,,,0.00036568999999999995,12600.0,,,0.00036568999999999995,0.1
100,,,0.0003657,12400.0,,,0.0003657,0.1
101,,,0.00036571,12400.0,,,0.00036571,0.1
102,,,0.00036572,12400.0,,,0.00036572,0.1
103,,,0.00036573,12400.0,,,0.00036573,0.12
104,,,0.00036574,12400.0,,,0.00036574,0.1
105,,,0.00036574999999999997,12600.0,,,0.00036574999999999997,0.12
106,,,0.00036575999999999997,12400.0,,,0.00036575999999999997,0.1
107,,,0.00036576999999999996,12400.0,,,0.00036576999999999996,0.1
108,,,0.00036577999999999996,12600.0,,,0.00036577999999999996,0.1
109,,,0.00036578999999999995,12400.0,,,0.00036578999999999995,0.1
110,,,0.0003658,12600.0,,,0.0003658,0.12
111,,,0.00036581,12600.0,,,0.00036581,0.1
112,,,0.00036582,12400.0,,,0.00036582,0.1
113,,,0.00036583,12400.0,,,0.00036583,0.1
