,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1530,,,0.0003811,16800.0,,,0.0003811,0.06
1531,,,0.00038111,16600.0,,,0.00038111,0.04
1532,,,0.00038112,16600.0,,,0.00038112,0.06
1533,,,0.00038113,16600.0,,,0.00038113,0.02
1534,,,0.00038113999999999997,16600.0,,,0.00038113999999999997,0.02
1535,,,0.00038115,16600.0,,,0.00038115,0.08
1536,,,0.00038116,16600.0,,,0.00038116,0.06
1537,,,0.00038117,16600.0,,,0.00038117,0.06
1538,,,0.00038118,16800.0,,,0.00038118,0.06
1539,,,0.00038119,16800.0,,,0.00038119,0.04
1540,,,0.0003812,16800.0,,,0.0003812,0.08
1541,,,0.00038121,16800.0,,,0.00038121,0.04
1542,,,0.00038122,16600.0,,,0.00038122,0.04
1543,,,0.00038123,16800.0,,,0.00038123,0.0
1544,,,0.00038124000000000003,16800.0,,,0.00038124000000000003,0.02
1545,,,0.00038125,16400.0,,,0.00038125,0.04
1546,,,0.00038126,16800.0,,,0.00038126,0.04
1547,,,0.00038127,16600.0,,,0.00038127,0.04
1548,,,0.00038128,16600.0,,,0.00038128,0.04
1549,,,0.00038129,16800.0,,,0.00038129,0.02
1550,,,0.0003813,16600.0,,,0.0003813,0.04
1551,,,0.00038131,16800.0,,,0.00038131,0.02
1552,,,0.00038132,16800.0,,,0.00038132,0.04
1553,,,0.00038133,16800.0,,,0.00038133,0.04
1554,,,0.00038134,16600.0,,,0.00038134,0.04
1555,,,0.00038135,16600.0,,,0.00038135,0.08
1556,,,0.00038136,17000.0,,,0.00038136,0.06
1557,,,0.00038137,17000.0,,,0.00038137,0.04
1558,,,0.00038138,16800.0,,,0.00038138,0.04
1559,,,0.00038139,16800.0,,,0.00038139,0.04
1560,,,0.0003814,16800.0,,,0.0003814,0.04
1561,,,0.00038141,17000.0,,,0.00038141,0.06
1562,,,0.00038142,16800.0,,,0.00038142,0.02
1563,,,0.00038143,16800.0,,,0.00038143,0.06
1564,,,0.00038144,16600.0,,,0.00038144,0.02
1565,,,0.00038145,16600.0,,,0.00038145,0.04
1566,,,0.00038146,16800.0,,,0.00038146,0.04
1567,,,0.00038147,16600.0,,,0.00038147,0.0
1568,,,0.00038148,16600.0,,,0.00038148,0.06
1569,,,0.00038149,17000.0,,,0.00038149,0.04
1570,,,0.0003815,16800.0,,,0.0003815,0.04
1571,,,0.00038151,16800.0,,,0.00038151,0.04
1572,,,0.00038152,16800.0,,,0.00038152,0.02
1573,,,0.00038153,16600.0,,,0.00038153,0.06
1574,,,0.00038154,16600.0,,,0.00038154,0.06
1575,,,0.00038155,16800.0,,,0.00038155,0.06
1576,,,0.00038156,16800.0,,,0.00038156,0.04
1577,,,0.00038157,16800.0,,,0.00038157,0.0
1578,,,0.00038158,16800.0,,,0.00038158,0.02
1579,,,0.00038159,16800.0,,,0.00038159,0.06
1580,,,0.0003816,16600.0,,,0.0003816,0.06
1581,,,0.00038161,17000.0,,,0.00038161,0.02
1582,,,0.00038162,17000.0,,,0.00038162,0.04
1583,,,0.00038163,16600.0,,,0.00038163,0.06
1584,,,0.00038164,16800.0,,,0.00038164,0.04
1585,,,0.00038165,16600.0,,,0.00038165,0.04
1586,,,0.00038166000000000003,17000.0,,,0.00038166000000000003,0.08
1587,,,0.00038167,16800.0,,,0.00038167,0.04
1588,,,0.00038168,16600.0,,,0.00038168,0.06
1589,,,0.00038169,17000.0,,,0.00038169,0.04
1590,,,0.0003817,17000.0,,,0.0003817,0.02
1591,,,0.00038171,17000.0,,,0.00038171,0.04
1592,,,0.00038172,16800.0,,,0.00038172,0.02
1593,,,0.00038173,17000.0,,,0.00038173,0.04
1594,,,0.00038174,16800.0,,,0.00038174,0.08
1595,,,0.00038175,17000.0,,,0.00038175,0.0
1596,,,0.00038176,16800.0,,,0.00038176,0.04
1597,,,0.00038177,16600.0,,,0.00038177,0.04
1598,,,0.00038178,16600.0,,,0.00038178,0.02
1599,,,0.00038179,16800.0,,,0.00038179,0.04
1600,,,0.0003818,16800.0,,,0.0003818,0.04
1601,,,0.00038181,16800.0,,,0.00038181,0.06
1602,,,0.00038182,16800.0,,,0.00038182,0.04
1603,,,0.00038183,16800.0,,,0.00038183,0.02
1604,,,0.00038184,17000.0,,,0.00038184,0.06
1605,,,0.00038185,17000.0,,,0.00038185,0.04
1606,,,0.00038186,16600.0,,,0.00038186,0.06
1607,,,0.00038187,16800.0,,,0.00038187,0.04
1608,,,0.00038188,16600.0,,,0.00038188,0.04
1609,,,0.00038189,17000.0,,,0.00038189,0.06
1610,,,0.0003819,16800.0,,,0.0003819,0.04
1611,,,0.00038191,16800.0,,,0.00038191,0.02
1612,,,0.00038192,16800.0,,,0.00038192,0.04
1613,,,0.00038193,16800.0,,,0.00038193,0.04
1614,,,0.00038194,16800.0,,,0.00038194,0.06
1615,,,0.00038195,17000.0,,,0.00038195,0.02
1616,,,0.00038196,16400.0,,,0.00038196,0.04
1617,,,0.00038197,17000.0,,,0.00038197,0.06
1618,,,0.00038198,16800.0,,,0.00038198,0.02
1619,,,0.00038199,17000.0,,,0.00038199,0.02
1620,,,0.000382,16800.0,,,0.000382,0.04
1621,,,0.00038201,16800.0,,,0.00038201,0.04
1622,,,0.00038202,17000.0,,,0.00038202,0.04
1623,,,0.00038203,16800.0,,,0.00038203,0.04
1624,,,0.00038204,16800.0,,,0.00038204,0.04
1625,,,0.00038205,17000.0,,,0.00038205,0.04
1626,,,0.00038206,16800.0,,,0.00038206,0.02
1627,,,0.00038207,17000.0,,,0.00038207,0.04
1628,,,0.00038208000000000003,17000.0,,,0.00038208000000000003,0.0
1629,,,0.00038209,16800.0,,,0.00038209,0.04
1630,,,0.0003821,16800.0,,,0.0003821,0.02
1631,,,0.00038211,17000.0,,,0.00038211,0.04
1632,,,0.00038212,17000.0,,,0.00038212,0.04
1633,,,0.00038213,16800.0,,,0.00038213,0.06
1634,,,0.00038214,16800.0,,,0.00038214,0.04
1635,,,0.00038215,17000.0,,,0.00038215,0.04
1636,,,0.00038216,17000.0,,,0.00038216,0.04
1637,,,0.00038217,17200.0,,,0.00038217,0.06
1638,,,0.00038218,16800.0,,,0.00038218,0.04
1639,,,0.00038219,16800.0,,,0.00038219,0.04
1640,,,0.0003822,16800.0,,,0.0003822,0.04
1641,,,0.00038221,16800.0,,,0.00038221,0.04
1642,,,0.00038222,16800.0,,,0.00038222,0.0
1643,,,0.00038223,16800.0,,,0.00038223,0.02
1644,,,0.00038224,16800.0,,,0.00038224,0.08
1645,,,0.00038225,16800.0,,,0.00038225,0.04
1646,,,0.00038226,16600.0,,,0.00038226,0.04
1647,,,0.00038227,17000.0,,,0.00038227,0.06
1648,,,0.00038228,16800.0,,,0.00038228,0.02
1649,,,0.00038229,16800.0,,,0.00038229,0.04
1650,,,0.0003823,16800.0,,,0.0003823,0.02
1651,,,0.00038231,17000.0,,,0.00038231,0.02
1652,,,0.00038232,17000.0,,,0.00038232,0.04
1653,,,0.00038233,17000.0,,,0.00038233,0.02
1654,,,0.00038234,16800.0,,,0.00038234,0.04
1655,,,0.00038235,17200.0,,,0.00038235,0.04
1656,,,0.00038236,17000.0,,,0.00038236,0.02
1657,,,0.00038237,16800.0,,,0.00038237,0.08
1658,,,0.00038238,16800.0,,,0.00038238,0.06
1659,,,0.00038239,17000.0,,,0.00038239,0.04
1660,,,0.0003824,17000.0,,,0.0003824,0.04
1661,,,0.00038241,16800.0,,,0.00038241,0.04
1662,,,0.00038242,17200.0,,,0.00038242,0.04
1663,,,0.00038243,16800.0,,,0.00038243,0.02
1664,,,0.00038244,16800.0,,,0.00038244,0.04
1665,,,0.00038245,16800.0,,,0.00038245,0.04
1666,,,0.00038246,17000.0,,,0.00038246,0.02
1667,,,0.00038247,16600.0,,,0.00038247,0.04
1668,,,0.00038248,17000.0,,,0.00038248,0.02
1669,,,0.00038249,16800.0,,,0.00038249,0.04
1670,,,0.00038250000000000003,17000.0,,,0.00038250000000000003,0.02
1671,,,0.00038251,17000.0,,,0.00038251,0.02
1672,,,0.00038252,16800.0,,,0.00038252,0.04
1673,,,0.00038253,16800.0,,,0.00038253,0.04
1674,,,0.00038254,16800.0,,,0.00038254,0.04
1675,,,0.00038255,16800.0,,,0.00038255,0.04
1676,,,0.00038256,17000.0,,,0.00038256,0.0
1677,,,0.00038257,16800.0,,,0.00038257,0.0
1678,,,0.00038258,17000.0,,,0.00038258,0.08
1679,,,0.00038259,16800.0,,,0.00038259,0.04
1680,,,0.0003826,17200.0,,,0.0003826,0.02
1681,,,0.00038261,17000.0,,,0.00038261,0.02
1682,,,0.00038262,17200.0,,,0.00038262,0.04
1683,,,0.00038263,17000.0,,,0.00038263,0.06
1684,,,0.00038264,16800.0,,,0.00038264,0.06
1685,,,0.00038265,17000.0,,,0.00038265,0.06
1686,,,0.00038266,17000.0,,,0.00038266,0.04
1687,,,0.00038267,16800.0,,,0.00038267,0.06
1688,,,0.00038268,17000.0,,,0.00038268,0.06
1689,,,0.00038269,17200.0,,,0.00038269,0.0
1690,,,0.0003827,17200.0,,,0.0003827,0.04
1691,,,0.00038271,17000.0,,,0.00038271,0.02
1692,,,0.00038272,17000.0,,,0.00038272,0.06
1693,,,0.00038273,17000.0,,,0.00038273,0.04
1694,,,0.00038274,17200.0,,,0.00038274,-0.02
1695,,,0.00038275,17000.0,,,0.00038275,0.02
1696,,,0.00038276,16800.0,,,0.00038276,0.02
1697,,,0.00038277,16600.0,,,0.00038277,0.02
1698,,,0.00038278,17200.0,,,0.00038278,0.02
1699,,,0.00038279,17200.0,,,0.00038279,-0.02
1700,,,0.0003828,16800.0,,,0.0003828,0.04
1701,,,0.00038281000000000003,16800.0,,,0.00038281000000000003,0.02
1702,,,0.00038282,17000.0,,,0.00038282,0.04
1703,,,0.00038283,17000.0,,,0.00038283,0.04
1704,,,0.00038284,17000.0,,,0.00038284,0.0
1705,,,0.00038285,16600.0,,,0.00038285,0.04
1706,,,0.00038286,16800.0,,,0.00038286,0.04
1707,,,0.00038287,17000.0,,,0.00038287,0.04
1708,,,0.00038288,17200.0,,,0.00038288,0.06
1709,,,0.00038289,16800.0,,,0.00038289,0.0
1710,,,0.0003829,17000.0,,,0.0003829,0.02
1711,,,0.00038291,17000.0,,,0.00038291,0.06
1712,,,0.00038292,17200.0,,,0.00038292,0.02
1713,,,0.00038293,17000.0,,,0.00038293,0.04
1714,,,0.00038294,17000.0,,,0.00038294,-0.02
1715,,,0.00038295,16600.0,,,0.00038295,0.0
1716,,,0.00038296,17000.0,,,0.00038296,0.06
1717,,,0.00038297,17000.0,,,0.00038297,0.02
1718,,,0.00038298,17000.0,,,0.00038298,0.02
1719,,,0.00038299,16800.0,,,0.00038299,0.02
1720,,,0.000383,16800.0,,,0.000383,0.0
1721,,,0.00038301,17000.0,,,0.00038301,0.06
1722,,,0.00038302,17000.0,,,0.00038302,0.02
1723,,,0.00038303,17000.0,,,0.00038303,0.04
1724,,,0.00038304,17000.0,,,0.00038304,0.04
1725,,,0.00038305,16800.0,,,0.00038305,0.02
1726,,,0.00038306,17200.0,,,0.00038306,0.04
1727,,,0.00038307,17000.0,,,0.00038307,0.0
1728,,,0.00038308,17000.0,,,0.00038308,0.02
1729,,,0.00038309,16800.0,,,0.00038309,0.04
1730,,,0.0003831,17000.0,,,0.0003831,0.06
1731,,,0.00038311,17000.0,,,0.00038311,0.0
1732,,,0.00038312,17000.0,,,0.00038312,0.02
1733,,,0.00038313,17000.0,,,0.00038313,0.02
1734,,,0.00038314,17200.0,,,0.00038314,0.04
1735,,,0.00038315,17000.0,,,0.00038315,0.02
1736,,,0.00038316,17200.0,,,0.00038316,0.08
1737,,,0.00038317,17000.0,,,0.00038317,0.02
1738,,,0.00038318,16800.0,,,0.00038318,0.06
1739,,,0.00038319,17000.0,,,0.00038319,0.04
1740,,,0.0003832,16800.0,,,0.0003832,0.02
1741,,,0.00038321,17200.0,,,0.00038321,0.0
1742,,,0.00038322,17200.0,,,0.00038322,-0.02
1743,,,0.00038323000000000003,16800.0,,,0.00038323000000000003,0.04
1744,,,0.00038324,17000.0,,,0.00038324,0.02
1745,,,0.00038325,17000.0,,,0.00038325,0.02
1746,,,0.00038326,17200.0,,,0.00038326,0.04
1747,,,0.00038327,17000.0,,,0.00038327,0.0
1748,,,0.00038328,16800.0,,,0.00038328,0.04
1749,,,0.00038329,17000.0,,,0.00038329,0.02
1750,,,0.0003833,17000.0,,,0.0003833,0.02
1751,,,0.00038331,17200.0,,,0.00038331,0.02
1752,,,0.00038332,17000.0,,,0.00038332,0.0
1753,,,0.00038333,17000.0,,,0.00038333,0.04
1754,,,0.00038334,17000.0,,,0.00038334,0.04
1755,,,0.00038335,17000.0,,,0.00038335,0.02
1756,,,0.00038336,17000.0,,,0.00038336,0.04
1757,,,0.00038337,17000.0,,,0.00038337,0.04
1758,,,0.00038338,16800.0,,,0.00038338,0.0
1759,,,0.00038339,17000.0,,,0.00038339,0.02
1760,,,0.0003834,17200.0,,,0.0003834,0.02
1761,,,0.00038341,17000.0,,,0.00038341,0.02
1762,,,0.00038342,17000.0,,,0.00038342,0.0
1763,,,0.00038343,17000.0,,,0.00038343,0.04
1764,,,0.00038344,17000.0,,,0.00038344,0.04
1765,,,0.00038345,16800.0,,,0.00038345,0.0
1766,,,0.00038346,17000.0,,,0.00038346,0.06
1767,,,0.00038347,17000.0,,,0.00038347,0.04
1768,,,0.00038348,16800.0,,,0.00038348,0.04
1769,,,0.00038349,17000.0,,,0.00038349,0.0
1770,,,0.0003835,17000.0,,,0.0003835,0.02
1771,,,0.00038351,17000.0,,,0.00038351,0.04
1772,,,0.00038352,17000.0,,,0.00038352,0.04
1773,,,0.00038353,17000.0,,,0.00038353,0.04
1774,,,0.00038354,17200.0,,,0.00038354,0.02
1775,,,0.00038355,17000.0,,,0.00038355,0.0
1776,,,0.00038356,16800.0,,,0.00038356,0.0
1777,,,0.00038357,17000.0,,,0.00038357,0.04
1778,,,0.00038358,17000.0,,,0.00038358,0.04
1779,,,0.00038359,17200.0,,,0.00038359,0.04
1780,,,0.0003836,17000.0,,,0.0003836,0.02
1781,,,0.00038361,17200.0,,,0.00038361,0.02
1782,,,0.00038362,17000.0,,,0.00038362,0.06
1783,,,0.00038363,17000.0,,,0.00038363,0.04
1784,,,0.00038364,17200.0,,,0.00038364,0.02
1785,,,0.00038365000000000003,17200.0,,,0.00038365000000000003,0.04
1786,,,0.00038366,17000.0,,,0.00038366,0.04
1787,,,0.00038367,17200.0,,,0.00038367,0.02
1788,,,0.00038368,17400.0,,,0.00038368,0.0
1789,,,0.00038369,17200.0,,,0.00038369,0.02
1790,,,0.0003837,17200.0,,,0.0003837,0.02
1791,,,0.00038371,17200.0,,,0.00038371,0.06
1792,,,0.00038372,17000.0,,,0.00038372,0.02
1793,,,0.00038373,17400.0,,,0.00038373,-0.02
1794,,,0.00038374,17200.0,,,0.00038374,0.02
1795,,,0.00038375,17000.0,,,0.00038375,0.04
1796,,,0.00038376,17200.0,,,0.00038376,0.0
1797,,,0.00038377,17200.0,,,0.00038377,0.04
1798,,,0.00038378,17200.0,,,0.00038378,0.0
1799,,,0.00038379,17200.0,,,0.00038379,0.02
1800,,,0.0003838,17200.0,,,0.0003838,0.02
1801,,,0.00038381,17200.0,,,0.00038381,0.04
1802,,,0.00038382,17200.0,,,0.00038382,0.02
1803,,,0.00038383,17200.0,,,0.00038383,0.02
1804,,,0.00038384,16600.0,,,0.00038384,0.02
1805,,,0.00038385,17000.0,,,0.00038385,0.04
1806,,,0.00038386,17000.0,,,0.00038386,0.0
1807,,,0.00038387,17200.0,,,0.00038387,0.02
1808,,,0.00038388,17000.0,,,0.00038388,0.02
1809,,,0.00038389,17200.0,,,0.00038389,0.02
1810,,,0.0003839,17200.0,,,0.0003839,0.02
1811,,,0.00038391,17000.0,,,0.00038391,0.02
1812,,,0.00038392,17400.0,,,0.00038392,0.04
1813,,,0.00038393,17000.0,,,0.00038393,0.02
1814,,,0.00038394,16800.0,,,0.00038394,0.0
1815,,,0.00038395,17200.0,,,0.00038395,0.06
1816,,,0.00038396,17200.0,,,0.00038396,0.0
1817,,,0.00038397,17200.0,,,0.00038397,0.04
1818,,,0.00038398,16800.0,,,0.00038398,0.0
1819,,,0.00038399,17000.0,,,0.00038399,0.04
1820,,,0.000384,17200.0,,,0.000384,0.04
1821,,,0.00038401,17000.0,,,0.00038401,0.02
1822,,,0.00038402,17200.0,,,0.00038402,0.04
1823,,,0.00038403,17000.0,,,0.00038403,0.06
1824,,,0.00038404,17000.0,,,0.00038404,0.0
1825,,,0.00038405,17200.0,,,0.00038405,0.04
1826,,,0.00038406,17200.0,,,0.00038406,0.04
1827,,,0.00038407000000000003,17200.0,,,0.00038407000000000003,0.04
1828,,,0.00038408,17200.0,,,0.00038408,0.02
1829,,,0.00038409,17200.0,,,0.00038409,0.06
1830,,,0.0003841,17200.0,,,0.0003841,0.02
1831,,,0.00038411,17000.0,,,0.00038411,0.0
1832,,,0.00038412,17000.0,,,0.00038412,0.04
1833,,,0.00038413,17200.0,,,0.00038413,0.02
1834,,,0.00038414,17000.0,,,0.00038414,0.04
1835,,,0.00038415,17200.0,,,0.00038415,0.06
1836,,,0.00038416,17200.0,,,0.00038416,0.02
1837,,,0.00038417,16800.0,,,0.00038417,0.02
1838,,,0.00038418,17200.0,,,0.00038418,0.02
1839,,,0.00038419,17200.0,,,0.00038419,0.02
1840,,,0.0003842,17200.0,,,0.0003842,0.0
1841,,,0.00038421,17200.0,,,0.00038421,0.0
1842,,,0.00038422,16800.0,,,0.00038422,0.04
1843,,,0.00038423,17200.0,,,0.00038423,0.04
1844,,,0.00038424,17200.0,,,0.00038424,0.02
1845,,,0.00038425,17200.0,,,0.00038425,0.04
1846,,,0.00038426,17200.0,,,0.00038426,0.02
1847,,,0.00038427,16800.0,,,0.00038427,0.04
1848,,,0.00038428,17200.0,,,0.00038428,0.02
1849,,,0.00038429,17200.0,,,0.00038429,0.02
1850,,,0.0003843,17200.0,,,0.0003843,0.02
1851,,,0.00038431,17200.0,,,0.00038431,0.04
1852,,,0.00038432,17000.0,,,0.00038432,0.04
1853,,,0.00038433,17400.0,,,0.00038433,0.02
1854,,,0.00038434,17200.0,,,0.00038434,0.02
1855,,,0.00038435,17000.0,,,0.00038435,0.02
1856,,,0.00038436,17200.0,,,0.00038436,0.02
1857,,,0.00038437,16800.0,,,0.00038437,0.0
1858,,,0.00038438000000000003,17400.0,,,0.00038438000000000003,0.02
1859,,,0.00038439,17200.0,,,0.00038439,0.02
1860,,,0.0003844,17200.0,,,0.0003844,0.04
1861,,,0.00038441,17000.0,,,0.00038441,0.0
1862,,,0.00038442,17200.0,,,0.00038442,0.04
1863,,,0.00038443,17200.0,,,0.00038443,0.04
1864,,,0.00038444,17000.0,,,0.00038444,-0.02
1865,,,0.00038445,17000.0,,,0.00038445,0.06
1866,,,0.00038446,17200.0,,,0.00038446,0.06
1867,,,0.00038447,17200.0,,,0.00038447,0.04
1868,,,0.00038448,17400.0,,,0.00038448,0.02
1869,,,0.00038449,17200.0,,,0.00038449,0.0
1870,,,0.0003845,17000.0,,,0.0003845,0.02
1871,,,0.00038451,17200.0,,,0.00038451,0.04
1872,,,0.00038452,17000.0,,,0.00038452,0.06
1873,,,0.00038453,17400.0,,,0.00038453,0.06
1874,,,0.00038454,17200.0,,,0.00038454,-0.02
1875,,,0.00038455,16800.0,,,0.00038455,0.02
1876,,,0.00038456,17200.0,,,0.00038456,0.04
1877,,,0.00038457,17200.0,,,0.00038457,0.06
1878,,,0.00038458,17400.0,,,0.00038458,0.02
1879,,,0.00038459,17200.0,,,0.00038459,0.0
1880,,,0.0003846,17200.0,,,0.0003846,0.02
1881,,,0.00038461,17200.0,,,0.00038461,0.04
1882,,,0.00038462,17400.0,,,0.00038462,0.04
1883,,,0.00038463,17400.0,,,0.00038463,0.02
1884,,,0.00038464,17200.0,,,0.00038464,0.04
1885,,,0.00038465,17200.0,,,0.00038465,0.04
1886,,,0.00038466,17400.0,,,0.00038466,0.02
1887,,,0.00038467,17400.0,,,0.00038467,0.02
1888,,,0.00038468,17200.0,,,0.00038468,0.04
1889,,,0.00038469,17200.0,,,0.00038469,-0.02
1890,,,0.0003847,17200.0,,,0.0003847,0.02
1891,,,0.00038471,17200.0,,,0.00038471,0.04
1892,,,0.00038472,17200.0,,,0.00038472,0.0
1893,,,0.00038473,17200.0,,,0.00038473,0.02
1894,,,0.00038474,17200.0,,,0.00038474,0.02
1895,,,0.00038475,17200.0,,,0.00038475,0.0
1896,,,0.00038476,17000.0,,,0.00038476,0.02
1897,,,0.00038477,17200.0,,,0.00038477,0.0
1898,,,0.00038478,17200.0,,,0.00038478,0.02
1899,,,0.00038479,17000.0,,,0.00038479,0.0
1900,,,0.00038480000000000003,17200.0,,,0.00038480000000000003,0.02
1901,,,0.00038481,17200.0,,,0.00038481,0.04
1902,,,0.00038482,17400.0,,,0.00038482,0.0
1903,,,0.00038483,16800.0,,,0.00038483,0.04
1904,,,0.00038484,17400.0,,,0.00038484,0.04
1905,,,0.00038485,17200.0,,,0.00038485,0.04
1906,,,0.00038486,17200.0,,,0.00038486,0.04
1907,,,0.00038487,17200.0,,,0.00038487,0.04
1908,,,0.00038488,17200.0,,,0.00038488,0.02
1909,,,0.00038489,17000.0,,,0.00038489,0.04
1910,,,0.0003849,17200.0,,,0.0003849,0.04
1911,,,0.00038491,17200.0,,,0.00038491,0.04
1912,,,0.00038492,17400.0,,,0.00038492,0.02
1913,,,0.00038493,16600.0,,,0.00038493,0.0
1914,,,0.00038494,17200.0,,,0.00038494,0.04
1915,,,0.00038495,17200.0,,,0.00038495,0.0
1916,,,0.00038496,17400.0,,,0.00038496,0.04
1917,,,0.00038497,17200.0,,,0.00038497,0.02
1918,,,0.00038498,17000.0,,,0.00038498,0.0
1919,,,0.00038499,17400.0,,,0.00038499,0.04
1920,,,0.000385,17000.0,,,0.000385,0.02
1921,,,0.00038501,17200.0,,,0.00038501,0.04
1922,,,0.00038502,17400.0,,,0.00038502,0.02
1923,,,0.00038503,17000.0,,,0.00038503,0.0
1924,,,0.00038504,17400.0,,,0.00038504,0.02
1925,,,0.00038505,17200.0,,,0.00038505,0.0
1926,,,0.00038506,17200.0,,,0.00038506,0.06
1927,,,0.00038507,17200.0,,,0.00038507,0.04
1928,,,0.00038508,17400.0,,,0.00038508,0.02
1929,,,0.00038509,17200.0,,,0.00038509,0.0
1930,,,0.0003851,17200.0,,,0.0003851,0.02
1931,,,0.00038511,17200.0,,,0.00038511,0.04
1932,,,0.00038512,17400.0,,,0.00038512,0.06
1933,,,0.00038513,17200.0,,,0.00038513,0.04
1934,,,0.00038514,17400.0,,,0.00038514,0.04
1935,,,0.00038515,17200.0,,,0.00038515,0.0
1936,,,0.00038516,17200.0,,,0.00038516,0.02
1937,,,0.00038517,17200.0,,,0.00038517,0.02
1938,,,0.00038518,17200.0,,,0.00038518,-0.02
1939,,,0.00038519,17200.0,,,0.00038519,0.02
1940,,,0.0003852,17400.0,,,0.0003852,0.02
1941,,,0.00038521,17000.0,,,0.00038521,0.02
1942,,,0.00038522000000000003,17200.0,,,0.00038522000000000003,0.02
1943,,,0.00038523,17000.0,,,0.00038523,0.02
1944,,,0.00038524,17400.0,,,0.00038524,0.06
1945,,,0.00038525,17200.0,,,0.00038525,0.0
1946,,,0.00038526,17000.0,,,0.00038526,0.02
1947,,,0.00038527,17200.0,,,0.00038527,0.02
1948,,,0.00038528,17200.0,,,0.00038528,0.04
1949,,,0.00038529,17200.0,,,0.00038529,0.02
1950,,,0.0003853,17200.0,,,0.0003853,0.02
1951,,,0.00038531,17200.0,,,0.00038531,0.06
1952,,,0.00038532,17600.0,,,0.00038532,0.02
1953,,,0.00038533,17000.0,,,0.00038533,0.02
1954,,,0.00038534,17200.0,,,0.00038534,0.02
1955,,,0.00038535,17200.0,,,0.00038535,0.02
1956,,,0.00038536,17200.0,,,0.00038536,0.04
1957,,,0.00038537,17400.0,,,0.00038537,0.04
1958,,,0.00038538,17200.0,,,0.00038538,0.02
1959,,,0.00038539,17200.0,,,0.00038539,0.04
1960,,,0.0003854,17200.0,,,0.0003854,0.0
1961,,,0.00038541,17200.0,,,0.00038541,0.02
1962,,,0.00038542,17200.0,,,0.00038542,0.02
1963,,,0.00038543,17400.0,,,0.00038543,-0.02
1964,,,0.00038544,17000.0,,,0.00038544,0.02
1965,,,0.00038545,17400.0,,,0.00038545,0.04
1966,,,0.00038546,17200.0,,,0.00038546,0.0
1967,,,0.00038547,17400.0,,,0.00038547,-0.02
1968,,,0.00038548,17400.0,,,0.00038548,0.0
1969,,,0.00038549,17200.0,,,0.00038549,0.0
1970,,,0.0003855,17200.0,,,0.0003855,0.04
1971,,,0.00038551,17200.0,,,0.00038551,0.02
1972,,,0.00038552,17200.0,,,0.00038552,0.06
1973,,,0.00038553,17200.0,,,0.00038553,0.0
1974,,,0.00038554,17000.0,,,0.00038554,-0.02
1975,,,0.00038555,17200.0,,,0.00038555,0.02
1976,,,0.00038556,17200.0,,,0.00038556,0.04
1977,,,0.00038557,17400.0,,,0.00038557,0.02
1978,,,0.00038558,17400.0,,,0.00038558,0.0
1979,,,0.00038559,17200.0,,,0.00038559,0.0
1980,,,0.0003856,17200.0,,,0.0003856,0.04
1981,,,0.00038561,17400.0,,,0.00038561,0.02
1982,,,0.00038562,17400.0,,,0.00038562,0.02
1983,,,0.00038563,17200.0,,,0.00038563,0.0
1984,,,0.00038564000000000003,17200.0,,,0.00038564000000000003,0.0
1985,,,0.00038565,17400.0,,,0.00038565,0.04
1986,,,0.00038566,17400.0,,,0.00038566,0.02
1987,,,0.00038567,17400.0,,,0.00038567,0.04
1988,,,0.00038568,17400.0,,,0.00038568,0.02
1989,,,0.00038569,17200.0,,,0.00038569,0.02
1990,,,0.0003857,17400.0,,,0.0003857,0.04
1991,,,0.00038571,17400.0,,,0.00038571,-0.02
1992,,,0.00038572,17400.0,,,0.00038572,0.0
1993,,,0.00038573,17400.0,,,0.00038573,0.02
1994,,,0.00038574,17200.0,,,0.00038574,0.02
1995,,,0.00038575,17200.0,,,0.00038575,0.02
1996,,,0.00038576,17200.0,,,0.00038576,0.0
1997,,,0.00038577,17400.0,,,0.00038577,0.02
1998,,,0.00038578,17200.0,,,0.00038578,0.0
1999,,,0.00038579,17200.0,,,0.00038579,0.0
2000,,,0.0003858,17400.0,,,0.0003858,0.04
2001,,,0.00038581,17400.0,,,0.00038581,0.02
2002,,,0.00038582,16800.0,,,0.00038582,0.04
2003,,,0.00038583,17200.0,,,0.00038583,0.04
2004,,,0.00038584,17400.0,,,0.00038584,0.02
2005,,,0.00038585,17400.0,,,0.00038585,0.04
2006,,,0.00038586,17200.0,,,0.00038586,0.0
2007,,,0.00038587,17200.0,,,0.00038587,-0.02
2008,,,0.00038588,17200.0,,,0.00038588,0.04
2009,,,0.00038589,17200.0,,,0.00038589,0.02
2010,,,0.0003859,17600.0,,,0.0003859,0.0
2011,,,0.00038591,17400.0,,,0.00038591,0.0
2012,,,0.00038592,17000.0,,,0.00038592,0.02
2013,,,0.00038593,17200.0,,,0.00038593,0.02
2014,,,0.00038594,17200.0,,,0.00038594,-0.02
2015,,,0.00038595000000000003,17400.0,,,0.00038595000000000003,0.02
2016,,,0.00038596,17200.0,,,0.00038596,0.0
2017,,,0.00038597,17200.0,,,0.00038597,0.0
2018,,,0.00038598,17200.0,,,0.00038598,0.02
2019,,,0.00038599,17200.0,,,0.00038599,0.02
2020,,,0.000386,17400.0,,,0.000386,0.02
2021,,,0.00038601,17200.0,,,0.00038601,0.0
2022,,,0.00038602,17000.0,,,0.00038602,0.02
