,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
422,,,1.024e-05,9600.0,,,1.024e-05,0.10400000000000001
423,,,1.026e-05,9400.0,,,1.026e-05,0.10400000000000001
424,,,1.028e-05,9400.0,,,1.028e-05,0.112
425,,,1.03e-05,9400.0,,,1.03e-05,0.112
426,,,1.032e-05,9400.0,,,1.032e-05,0.112
427,,,1.034e-05,9200.0,,,1.034e-05,0.10400000000000001
428,,,1.0359999999999999e-05,9200.0,,,1.0359999999999999e-05,0.10400000000000001
429,,,1.038e-05,9600.0,,,1.038e-05,0.10400000000000001
430,,,1.04e-05,9400.0,,,1.04e-05,0.112
431,,,1.042e-05,9600.0,,,1.042e-05,0.10400000000000001
432,,,1.044e-05,9600.0,,,1.044e-05,0.10400000000000001
433,,,1.046e-05,9400.0,,,1.046e-05,0.112
434,,,1.048e-05,9600.0,,,1.048e-05,0.10400000000000001
435,,,1.05e-05,9600.0,,,1.05e-05,0.10400000000000001
436,,,1.052e-05,9600.0,,,1.052e-05,0.12
437,,,1.054e-05,9400.0,,,1.054e-05,0.12
438,,,1.056e-05,9400.0,,,1.056e-05,0.112
439,,,1.058e-05,9600.0,,,1.058e-05,0.112
440,,,1.06e-05,9600.0,,,1.06e-05,0.112
441,,,1.062e-05,9600.0,,,1.062e-05,0.12
442,,,1.064e-05,9600.0,,,1.064e-05,0.112
443,,,1.066e-05,9800.0,,,1.066e-05,0.10400000000000001
444,,,1.068e-05,9600.0,,,1.068e-05,0.12
445,,,1.07e-05,9600.0,,,1.07e-05,0.112
446,,,1.072e-05,9400.0,,,1.072e-05,0.112
447,,,1.074e-05,9600.0,,,1.074e-05,0.096
448,,,1.076e-05,9400.0,,,1.076e-05,0.10400000000000001
449,,,1.078e-05,9600.0,,,1.078e-05,0.112
450,,,1.08e-05,9600.0,,,1.08e-05,0.112
451,,,1.082e-05,9600.0,,,1.082e-05,0.12
452,,,1.084e-05,9600.0,,,1.084e-05,0.112
453,,,1.086e-05,9800.0,,,1.086e-05,0.112
454,,,1.088e-05,9200.0,,,1.088e-05,0.112
455,,,1.09e-05,9800.0,,,1.09e-05,0.12
456,,,1.092e-05,9600.0,,,1.092e-05,0.112
457,,,1.094e-05,9400.0,,,1.094e-05,0.112
458,,,1.096e-05,9800.0,,,1.096e-05,0.10400000000000001
459,,,1.098e-05,9800.0,,,1.098e-05,0.112
460,,,1.1e-05,9800.0,,,1.1e-05,0.112
461,,,1.102e-05,9600.0,,,1.102e-05,0.10400000000000001
462,,,1.104e-05,9600.0,,,1.104e-05,0.10400000000000001
463,,,1.1059999999999999e-05,9600.0,,,1.1059999999999999e-05,0.112
464,,,1.108e-05,9800.0,,,1.108e-05,0.112
465,,,1.11e-05,9800.0,,,1.11e-05,0.112
466,,,1.112e-05,9800.0,,,1.112e-05,0.112
467,,,1.114e-05,9800.0,,,1.114e-05,0.10400000000000001
468,,,1.116e-05,10000.0,,,1.116e-05,0.112
469,,,1.118e-05,9600.0,,,1.118e-05,0.112
470,,,1.12e-05,9800.0,,,1.12e-05,0.112
471,,,1.122e-05,9600.0,,,1.122e-05,0.096
472,,,1.1239999999999999e-05,9600.0,,,1.1239999999999999e-05,0.112
473,,,1.126e-05,9800.0,,,1.126e-05,0.112
474,,,1.128e-05,9600.0,,,1.128e-05,0.112
475,,,1.13e-05,9800.0,,,1.13e-05,0.112
476,,,1.132e-05,9800.0,,,1.132e-05,0.112
477,,,1.134e-05,10000.0,,,1.134e-05,0.112
478,,,1.136e-05,9800.0,,,1.136e-05,0.16
479,,,1.138e-05,9800.0,,,1.138e-05,0.07200000000000001
480,,,1.14e-05,9600.0,,,1.14e-05,0.128
481,,,1.1419999999999999e-05,10000.0,,,1.1419999999999999e-05,0.112
482,,,1.144e-05,10000.0,,,1.144e-05,0.12
483,,,1.146e-05,10000.0,,,1.146e-05,0.088
484,,,1.148e-05,9800.0,,,1.148e-05,0.112
485,,,1.15e-05,10200.0,,,1.15e-05,0.112
486,,,1.152e-05,9800.0,,,1.152e-05,0.112
487,,,1.154e-05,9800.0,,,1.154e-05,0.096
488,,,1.156e-05,9800.0,,,1.156e-05,0.112
489,,,1.158e-05,10000.0,,,1.158e-05,0.12
490,,,1.16e-05,10000.0,,,1.16e-05,0.112
491,,,1.162e-05,10000.0,,,1.162e-05,0.112
492,,,1.164e-05,10000.0,,,1.164e-05,0.096
493,,,1.166e-05,9800.0,,,1.166e-05,0.12
494,,,1.168e-05,10000.0,,,1.168e-05,0.10400000000000001
495,,,1.17e-05,10200.0,,,1.17e-05,0.10400000000000001
496,,,1.172e-05,10000.0,,,1.172e-05,0.10400000000000001
497,,,1.174e-05,10000.0,,,1.174e-05,0.10400000000000001
498,,,1.176e-05,10000.0,,,1.176e-05,0.096
499,,,1.178e-05,9800.0,,,1.178e-05,0.10400000000000001
500,,,1.18e-05,10000.0,,,1.18e-05,0.10400000000000001
501,,,1.182e-05,10000.0,,,1.182e-05,0.112
502,,,1.184e-05,10000.0,,,1.184e-05,0.112
503,,,1.186e-05,10000.0,,,1.186e-05,0.112
504,,,1.188e-05,10000.0,,,1.188e-05,0.10400000000000001
505,,,1.19e-05,10000.0,,,1.19e-05,0.10400000000000001
506,,,1.192e-05,10000.0,,,1.192e-05,0.112
507,,,1.194e-05,10200.0,,,1.194e-05,0.112
508,,,1.196e-05,10000.0,,,1.196e-05,0.112
509,,,1.198e-05,10000.0,,,1.198e-05,0.10400000000000001
510,,,1.2e-05,10200.0,,,1.2e-05,0.112
511,,,1.202e-05,10000.0,,,1.202e-05,0.10400000000000001
512,,,1.204e-05,10200.0,,,1.204e-05,0.10400000000000001
513,,,1.206e-05,10200.0,,,1.206e-05,0.12
514,,,1.208e-05,10000.0,,,1.208e-05,0.10400000000000001
515,,,1.21e-05,10200.0,,,1.21e-05,0.112
516,,,1.212e-05,10200.0,,,1.212e-05,0.10400000000000001
517,,,1.214e-05,10200.0,,,1.214e-05,0.112
518,,,1.216e-05,10200.0,,,1.216e-05,0.112
519,,,1.218e-05,10000.0,,,1.218e-05,0.10400000000000001
520,,,1.22e-05,10200.0,,,1.22e-05,0.10400000000000001
521,,,1.222e-05,10000.0,,,1.222e-05,0.10400000000000001
522,,,1.224e-05,10200.0,,,1.224e-05,0.12
523,,,1.226e-05,10000.0,,,1.226e-05,0.112
524,,,1.228e-05,10200.0,,,1.228e-05,0.112
525,,,1.2299999999999999e-05,10400.0,,,1.2299999999999999e-05,0.10400000000000001
526,,,1.232e-05,10200.0,,,1.232e-05,0.10400000000000001
527,,,1.234e-05,10200.0,,,1.234e-05,0.10400000000000001
528,,,1.236e-05,10200.0,,,1.236e-05,0.112
529,,,1.238e-05,10400.0,,,1.238e-05,0.112
530,,,1.24e-05,10200.0,,,1.24e-05,0.10400000000000001
531,,,1.242e-05,10200.0,,,1.242e-05,0.112
532,,,1.244e-05,10000.0,,,1.244e-05,0.10400000000000001
533,,,1.246e-05,10400.0,,,1.246e-05,0.096
534,,,1.2479999999999999e-05,10400.0,,,1.2479999999999999e-05,0.10400000000000001
535,,,1.25e-05,10400.0,,,1.25e-05,0.112
536,,,1.252e-05,10400.0,,,1.252e-05,0.10400000000000001
537,,,1.254e-05,10400.0,,,1.254e-05,0.10400000000000001
538,,,1.256e-05,10200.0,,,1.256e-05,0.10400000000000001
539,,,1.258e-05,10400.0,,,1.258e-05,0.10400000000000001
540,,,1.26e-05,10200.0,,,1.26e-05,0.10400000000000001
541,,,1.262e-05,10400.0,,,1.262e-05,0.112
542,,,1.264e-05,10400.0,,,1.264e-05,0.112
543,,,1.266e-05,10600.0,,,1.266e-05,0.10400000000000001
544,,,1.268e-05,10200.0,,,1.268e-05,0.096
545,,,1.27e-05,10400.0,,,1.27e-05,0.112
546,,,1.272e-05,10400.0,,,1.272e-05,0.112
547,,,1.274e-05,10200.0,,,1.274e-05,0.112
548,,,1.276e-05,10400.0,,,1.276e-05,0.112
549,,,1.278e-05,10400.0,,,1.278e-05,0.112
550,,,1.28e-05,10400.0,,,1.28e-05,0.10400000000000001
551,,,1.282e-05,10200.0,,,1.282e-05,0.096
552,,,1.284e-05,10400.0,,,1.284e-05,0.112
553,,,1.286e-05,10400.0,,,1.286e-05,0.112
554,,,1.288e-05,10400.0,,,1.288e-05,0.112
555,,,1.29e-05,10400.0,,,1.29e-05,0.10400000000000001
556,,,1.292e-05,10400.0,,,1.292e-05,0.10400000000000001
557,,,1.294e-05,10400.0,,,1.294e-05,0.12
558,,,1.296e-05,10400.0,,,1.296e-05,0.112
559,,,1.298e-05,10400.0,,,1.298e-05,0.112
560,,,1.3e-05,10400.0,,,1.3e-05,0.12
561,,,1.302e-05,10600.0,,,1.302e-05,0.096
562,,,1.304e-05,10600.0,,,1.304e-05,0.096
563,,,1.306e-05,10600.0,,,1.306e-05,0.136
564,,,1.308e-05,10600.0,,,1.308e-05,0.096
565,,,1.31e-05,10400.0,,,1.31e-05,0.10400000000000001
566,,,1.312e-05,10600.0,,,1.312e-05,0.128
567,,,1.314e-05,10600.0,,,1.314e-05,0.10400000000000001
568,,,1.316e-05,10400.0,,,1.316e-05,0.112
569,,,1.318e-05,10400.0,,,1.318e-05,0.112
570,,,1.32e-05,10400.0,,,1.32e-05,0.096
571,,,1.322e-05,10600.0,,,1.322e-05,0.10400000000000001
572,,,1.324e-05,10600.0,,,1.324e-05,0.112
573,,,1.326e-05,10400.0,,,1.326e-05,0.096
574,,,1.328e-05,10400.0,,,1.328e-05,0.232
575,,,1.33e-05,10400.0,,,1.33e-05,0.14400000000000002
576,,,1.332e-05,10600.0,,,1.332e-05,0.10400000000000001
577,,,1.334e-05,10600.0,,,1.334e-05,0.048
578,,,1.3359999999999999e-05,10400.0,,,1.3359999999999999e-05,0.136
579,,,1.338e-05,10800.0,,,1.338e-05,0.12
580,,,1.34e-05,10400.0,,,1.34e-05,0.08
581,,,1.342e-05,10600.0,,,1.342e-05,0.10400000000000001
582,,,1.344e-05,10600.0,,,1.344e-05,0.096
583,,,1.346e-05,10600.0,,,1.346e-05,0.128
584,,,1.348e-05,10600.0,,,1.348e-05,0.088
585,,,1.35e-05,10600.0,,,1.35e-05,0.10400000000000001
586,,,1.352e-05,10600.0,,,1.352e-05,0.10400000000000001
587,,,1.3539999999999999e-05,10400.0,,,1.3539999999999999e-05,0.304
588,,,1.356e-05,10600.0,,,1.356e-05,0.184
589,,,1.358e-05,10600.0,,,1.358e-05,0.048
590,,,1.36e-05,10600.0,,,1.36e-05,0.016
591,,,1.362e-05,10600.0,,,1.362e-05,0.112
592,,,1.364e-05,10600.0,,,1.364e-05,0.128
593,,,1.366e-05,10600.0,,,1.366e-05,0.08
594,,,1.368e-05,10600.0,,,1.368e-05,0.064
595,,,1.37e-05,10800.0,,,1.37e-05,0.096
596,,,1.372e-05,10800.0,,,1.372e-05,0.128
597,,,1.374e-05,10800.0,,,1.374e-05,0.088
598,,,1.376e-05,10600.0,,,1.376e-05,0.10400000000000001
599,,,1.378e-05,10600.0,,,1.378e-05,0.096
600,,,1.38e-05,10600.0,,,1.38e-05,0.128
601,,,1.382e-05,10800.0,,,1.382e-05,0.088
602,,,1.384e-05,10600.0,,,1.384e-05,0.10400000000000001
603,,,1.386e-05,10600.0,,,1.386e-05,0.10400000000000001
604,,,1.388e-05,10800.0,,,1.388e-05,0.112
605,,,1.39e-05,10800.0,,,1.39e-05,0.10400000000000001
606,,,1.392e-05,10800.0,,,1.392e-05,0.096
607,,,1.394e-05,10800.0,,,1.394e-05,0.096
608,,,1.396e-05,10600.0,,,1.396e-05,0.10400000000000001
609,,,1.398e-05,10800.0,,,1.398e-05,0.112
610,,,1.4e-05,10800.0,,,1.4e-05,0.088
611,,,1.402e-05,10800.0,,,1.402e-05,0.10400000000000001
612,,,1.404e-05,10800.0,,,1.404e-05,0.07200000000000001
613,,,1.406e-05,11000.0,,,1.406e-05,0.096
614,,,1.408e-05,11000.0,,,1.408e-05,0.10400000000000001
615,,,1.41e-05,10800.0,,,1.41e-05,0.112
616,,,1.412e-05,10800.0,,,1.412e-05,0.096
617,,,1.414e-05,11000.0,,,1.414e-05,0.096
618,,,1.416e-05,10600.0,,,1.416e-05,0.10400000000000001
619,,,1.418e-05,11000.0,,,1.418e-05,0.10400000000000001
620,,,1.42e-05,10800.0,,,1.42e-05,0.10400000000000001
621,,,1.422e-05,11000.0,,,1.422e-05,0.10400000000000001
622,,,1.424e-05,11000.0,,,1.424e-05,0.112
623,,,1.426e-05,10800.0,,,1.426e-05,0.10400000000000001
624,,,1.428e-05,11000.0,,,1.428e-05,0.10400000000000001
625,,,1.43e-05,10800.0,,,1.43e-05,0.088
626,,,1.432e-05,11000.0,,,1.432e-05,0.112
627,,,1.434e-05,10800.0,,,1.434e-05,0.10400000000000001
628,,,1.436e-05,11000.0,,,1.436e-05,0.112
629,,,1.438e-05,11000.0,,,1.438e-05,0.096
630,,,1.44e-05,11000.0,,,1.44e-05,0.096
631,,,1.442e-05,11000.0,,,1.442e-05,0.096
632,,,1.444e-05,11000.0,,,1.444e-05,0.10400000000000001
633,,,1.446e-05,10800.0,,,1.446e-05,0.10400000000000001
634,,,1.448e-05,11000.0,,,1.448e-05,0.10400000000000001
635,,,1.45e-05,11000.0,,,1.45e-05,0.10400000000000001
636,,,1.452e-05,11000.0,,,1.452e-05,0.10400000000000001
637,,,1.454e-05,11000.0,,,1.454e-05,0.10400000000000001
638,,,1.456e-05,11000.0,,,1.456e-05,0.096
639,,,1.458e-05,11000.0,,,1.458e-05,0.10400000000000001
640,,,1.4599999999999999e-05,11200.0,,,1.4599999999999999e-05,0.10400000000000001
641,,,1.462e-05,11000.0,,,1.462e-05,0.10400000000000001
642,,,1.464e-05,11000.0,,,1.464e-05,0.10400000000000001
643,,,1.466e-05,11000.0,,,1.466e-05,0.10400000000000001
644,,,1.468e-05,11200.0,,,1.468e-05,0.112
645,,,1.47e-05,11000.0,,,1.47e-05,0.10400000000000001
646,,,1.472e-05,11000.0,,,1.472e-05,0.112
647,,,1.474e-05,11000.0,,,1.474e-05,0.10400000000000001
648,,,1.476e-05,11000.0,,,1.476e-05,0.112
649,,,1.478e-05,11200.0,,,1.478e-05,0.112
650,,,1.48e-05,11400.0,,,1.48e-05,0.096
651,,,1.482e-05,11200.0,,,1.482e-05,0.096
652,,,1.484e-05,11000.0,,,1.484e-05,0.176
653,,,1.486e-05,11000.0,,,1.486e-05,0.088
654,,,1.488e-05,11000.0,,,1.488e-05,0.07200000000000001
655,,,1.49e-05,11000.0,,,1.49e-05,0.07200000000000001
656,,,1.492e-05,11200.0,,,1.492e-05,0.136
657,,,1.494e-05,11400.0,,,1.494e-05,0.096
658,,,1.496e-05,11000.0,,,1.496e-05,0.08
659,,,1.498e-05,11200.0,,,1.498e-05,0.10400000000000001
660,,,1.5e-05,11200.0,,,1.5e-05,0.112
661,,,1.502e-05,11000.0,,,1.502e-05,0.112
662,,,1.504e-05,11400.0,,,1.504e-05,0.08
663,,,1.506e-05,11400.0,,,1.506e-05,0.10400000000000001
664,,,1.508e-05,11200.0,,,1.508e-05,0.10400000000000001
665,,,1.51e-05,11400.0,,,1.51e-05,0.112
666,,,1.512e-05,11200.0,,,1.512e-05,0.096
667,,,1.514e-05,11000.0,,,1.514e-05,0.10400000000000001
668,,,1.516e-05,11200.0,,,1.516e-05,0.096
669,,,1.518e-05,11000.0,,,1.518e-05,0.096
670,,,1.52e-05,11000.0,,,1.52e-05,0.10400000000000001
671,,,1.522e-05,11200.0,,,1.522e-05,0.096
672,,,1.524e-05,11000.0,,,1.524e-05,0.10400000000000001
673,,,1.526e-05,11400.0,,,1.526e-05,0.10400000000000001
674,,,1.528e-05,11200.0,,,1.528e-05,0.10400000000000001
675,,,1.53e-05,11000.0,,,1.53e-05,0.096
676,,,1.5320000000000002e-05,11200.0,,,1.5320000000000002e-05,0.112
677,,,1.5340000000000002e-05,11200.0,,,1.5340000000000002e-05,0.10400000000000001
678,,,1.5360000000000002e-05,11400.0,,,1.5360000000000002e-05,0.10400000000000001
679,,,1.5380000000000002e-05,11400.0,,,1.5380000000000002e-05,0.096
680,,,1.54e-05,11200.0,,,1.54e-05,0.10400000000000001
681,,,1.542e-05,11400.0,,,1.542e-05,0.10400000000000001
682,,,1.544e-05,11200.0,,,1.544e-05,0.10400000000000001
683,,,1.546e-05,11200.0,,,1.546e-05,0.096
684,,,1.548e-05,11400.0,,,1.548e-05,0.10400000000000001
685,,,1.55e-05,11200.0,,,1.55e-05,0.112
686,,,1.552e-05,11200.0,,,1.552e-05,0.096
687,,,1.554e-05,11200.0,,,1.554e-05,0.112
688,,,1.556e-05,11200.0,,,1.556e-05,0.12
689,,,1.558e-05,11600.0,,,1.558e-05,0.128
690,,,1.56e-05,11400.0,,,1.56e-05,0.152
691,,,1.562e-05,11400.0,,,1.562e-05,0.128
692,,,1.564e-05,11200.0,,,1.564e-05,0.08
693,,,1.5660000000000003e-05,11400.0,,,1.5660000000000003e-05,0.08
694,,,1.5680000000000002e-05,11200.0,,,1.5680000000000002e-05,0.136
695,,,1.5700000000000002e-05,11200.0,,,1.5700000000000002e-05,0.10400000000000001
696,,,1.5720000000000002e-05,11200.0,,,1.5720000000000002e-05,0.096
697,,,1.5740000000000002e-05,11600.0,,,1.5740000000000002e-05,0.088
698,,,1.576e-05,11400.0,,,1.576e-05,0.12
699,,,1.578e-05,11600.0,,,1.578e-05,0.10400000000000001
700,,,1.58e-05,11400.0,,,1.58e-05,0.10400000000000001
701,,,1.582e-05,11400.0,,,1.582e-05,0.08
702,,,1.584e-05,11600.0,,,1.584e-05,0.10400000000000001
703,,,1.586e-05,11600.0,,,1.586e-05,0.096
704,,,1.588e-05,11400.0,,,1.588e-05,0.096
705,,,1.59e-05,11400.0,,,1.59e-05,0.096
706,,,1.592e-05,11400.0,,,1.592e-05,0.096
707,,,1.594e-05,11400.0,,,1.594e-05,0.10400000000000001
708,,,1.596e-05,11600.0,,,1.596e-05,0.096
709,,,1.598e-05,11600.0,,,1.598e-05,0.12
710,,,1.6e-05,11600.0,,,1.6e-05,0.096
711,,,1.6020000000000002e-05,11600.0,,,1.6020000000000002e-05,0.096
712,,,1.6040000000000002e-05,11600.0,,,1.6040000000000002e-05,0.10400000000000001
713,,,1.6060000000000002e-05,11600.0,,,1.6060000000000002e-05,0.096
714,,,1.6080000000000002e-05,11400.0,,,1.6080000000000002e-05,0.088
715,,,1.6100000000000002e-05,11600.0,,,1.6100000000000002e-05,0.128
716,,,1.612e-05,11400.0,,,1.612e-05,0.088
717,,,1.614e-05,11600.0,,,1.614e-05,0.096
718,,,1.616e-05,11600.0,,,1.616e-05,0.10400000000000001
719,,,1.618e-05,11400.0,,,1.618e-05,0.10400000000000001
720,,,1.62e-05,11600.0,,,1.62e-05,0.096
721,,,1.622e-05,11600.0,,,1.622e-05,0.10400000000000001
722,,,1.624e-05,11600.0,,,1.624e-05,0.10400000000000001
723,,,1.626e-05,11600.0,,,1.626e-05,0.088
724,,,1.628e-05,11600.0,,,1.628e-05,0.128
725,,,1.63e-05,11400.0,,,1.63e-05,0.088
726,,,1.632e-05,11600.0,,,1.632e-05,0.10400000000000001
727,,,1.634e-05,11800.0,,,1.634e-05,0.10400000000000001
728,,,1.636e-05,11600.0,,,1.636e-05,0.088
729,,,1.6380000000000002e-05,11600.0,,,1.6380000000000002e-05,0.096
730,,,1.6400000000000002e-05,11600.0,,,1.6400000000000002e-05,0.10400000000000001
731,,,1.6420000000000002e-05,11800.0,,,1.6420000000000002e-05,0.10400000000000001
732,,,1.6440000000000002e-05,11600.0,,,1.6440000000000002e-05,0.10400000000000001
733,,,1.646e-05,11600.0,,,1.646e-05,0.096
734,,,1.648e-05,11600.0,,,1.648e-05,0.096
735,,,1.65e-05,11600.0,,,1.65e-05,0.088
736,,,1.652e-05,11600.0,,,1.652e-05,0.10400000000000001
737,,,1.654e-05,11600.0,,,1.654e-05,0.096
738,,,1.656e-05,11800.0,,,1.656e-05,0.10400000000000001
739,,,1.658e-05,11600.0,,,1.658e-05,0.10400000000000001
740,,,1.66e-05,11600.0,,,1.66e-05,0.096
741,,,1.662e-05,11800.0,,,1.662e-05,0.112
742,,,1.664e-05,11400.0,,,1.664e-05,0.096
743,,,1.666e-05,11600.0,,,1.666e-05,0.096
744,,,1.668e-05,11800.0,,,1.668e-05,0.088
745,,,1.67e-05,11600.0,,,1.67e-05,0.10400000000000001
746,,,1.6720000000000003e-05,11800.0,,,1.6720000000000003e-05,0.10400000000000001
747,,,1.6740000000000002e-05,11600.0,,,1.6740000000000002e-05,0.10400000000000001
748,,,1.6760000000000002e-05,11800.0,,,1.6760000000000002e-05,0.096
749,,,1.6780000000000002e-05,11800.0,,,1.6780000000000002e-05,0.10400000000000001
750,,,1.6800000000000002e-05,11800.0,,,1.6800000000000002e-05,0.096
751,,,1.682e-05,11800.0,,,1.682e-05,0.096
752,,,1.684e-05,11800.0,,,1.684e-05,0.10400000000000001
753,,,1.686e-05,11800.0,,,1.686e-05,0.096
754,,,1.688e-05,11800.0,,,1.688e-05,0.096
755,,,1.69e-05,11800.0,,,1.69e-05,0.096
756,,,1.692e-05,11800.0,,,1.692e-05,0.096
757,,,1.694e-05,11800.0,,,1.694e-05,0.10400000000000001
758,,,1.696e-05,11800.0,,,1.696e-05,0.10400000000000001
759,,,1.698e-05,11800.0,,,1.698e-05,0.096
760,,,1.7e-05,12000.0,,,1.7e-05,0.096
761,,,1.702e-05,12000.0,,,1.702e-05,0.10400000000000001
762,,,1.704e-05,11800.0,,,1.704e-05,0.096
763,,,1.706e-05,12000.0,,,1.706e-05,0.10400000000000001
764,,,1.708e-05,12000.0,,,1.708e-05,0.088
765,,,1.71e-05,12000.0,,,1.71e-05,0.088
766,,,1.712e-05,11800.0,,,1.712e-05,0.10400000000000001
767,,,1.714e-05,11800.0,,,1.714e-05,0.10400000000000001
768,,,1.7160000000000002e-05,12000.0,,,1.7160000000000002e-05,0.112
769,,,1.718e-05,12000.0,,,1.718e-05,0.07200000000000001
770,,,1.72e-05,11800.0,,,1.72e-05,0.112
771,,,1.722e-05,11800.0,,,1.722e-05,0.10400000000000001
772,,,1.724e-05,11800.0,,,1.724e-05,0.10400000000000001
773,,,1.726e-05,11800.0,,,1.726e-05,0.07200000000000001
774,,,1.728e-05,11800.0,,,1.728e-05,0.10400000000000001
775,,,1.73e-05,11800.0,,,1.73e-05,0.096
776,,,1.732e-05,11800.0,,,1.732e-05,0.08
777,,,1.734e-05,11800.0,,,1.734e-05,0.088
778,,,1.736e-05,12000.0,,,1.736e-05,0.096
779,,,1.738e-05,12000.0,,,1.738e-05,0.112
780,,,1.74e-05,12000.0,,,1.74e-05,0.096
781,,,1.742e-05,11800.0,,,1.742e-05,0.088
782,,,1.744e-05,12000.0,,,1.744e-05,0.088
783,,,1.746e-05,11800.0,,,1.746e-05,0.10400000000000001
784,,,1.748e-05,12000.0,,,1.748e-05,0.088
785,,,1.75e-05,11800.0,,,1.75e-05,0.088
786,,,1.752e-05,12000.0,,,1.752e-05,0.10400000000000001
787,,,1.754e-05,12000.0,,,1.754e-05,0.096
788,,,1.756e-05,12200.0,,,1.756e-05,0.10400000000000001
789,,,1.758e-05,12000.0,,,1.758e-05,0.088
790,,,1.76e-05,12000.0,,,1.76e-05,0.184
791,,,1.762e-05,11800.0,,,1.762e-05,-0.016
792,,,1.764e-05,12000.0,,,1.764e-05,0.112
793,,,1.766e-05,12000.0,,,1.766e-05,0.112
794,,,1.768e-05,12000.0,,,1.768e-05,0.12
795,,,1.77e-05,12000.0,,,1.77e-05,0.04
796,,,1.772e-05,11800.0,,,1.772e-05,0.088
797,,,1.774e-05,12200.0,,,1.774e-05,0.112
798,,,1.776e-05,12200.0,,,1.776e-05,0.112
799,,,1.778e-05,12000.0,,,1.778e-05,0.08
800,,,1.78e-05,12200.0,,,1.78e-05,0.08
801,,,1.782e-05,12000.0,,,1.782e-05,0.10400000000000001
802,,,1.784e-05,12000.0,,,1.784e-05,0.096
803,,,1.786e-05,12200.0,,,1.786e-05,0.088
804,,,1.788e-05,12200.0,,,1.788e-05,0.08
805,,,1.79e-05,12000.0,,,1.79e-05,0.112
806,,,1.792e-05,12000.0,,,1.792e-05,0.088
807,,,1.794e-05,12200.0,,,1.794e-05,0.10400000000000001
808,,,1.796e-05,12400.0,,,1.796e-05,0.08
809,,,1.798e-05,12200.0,,,1.798e-05,0.112
810,,,1.8e-05,12200.0,,,1.8e-05,0.088
811,,,1.802e-05,12200.0,,,1.802e-05,0.096
812,,,1.804e-05,12200.0,,,1.804e-05,0.096
813,,,1.806e-05,12400.0,,,1.806e-05,0.096
814,,,1.808e-05,12200.0,,,1.808e-05,0.096
815,,,1.81e-05,12400.0,,,1.81e-05,0.08
816,,,1.812e-05,12200.0,,,1.812e-05,0.088
817,,,1.814e-05,12000.0,,,1.814e-05,0.096
818,,,1.816e-05,12200.0,,,1.816e-05,0.10400000000000001
819,,,1.818e-05,12200.0,,,1.818e-05,0.096
820,,,1.82e-05,12200.0,,,1.82e-05,0.088
821,,,1.8220000000000002e-05,12200.0,,,1.8220000000000002e-05,0.096
822,,,1.824e-05,12200.0,,,1.824e-05,0.096
823,,,1.826e-05,12200.0,,,1.826e-05,0.096
824,,,1.828e-05,12000.0,,,1.828e-05,0.096
825,,,1.83e-05,12400.0,,,1.83e-05,0.088
826,,,1.832e-05,12400.0,,,1.832e-05,0.10400000000000001
827,,,1.834e-05,12200.0,,,1.834e-05,0.088
828,,,1.836e-05,12200.0,,,1.836e-05,0.08
829,,,1.838e-05,12200.0,,,1.838e-05,0.10400000000000001
830,,,1.84e-05,12400.0,,,1.84e-05,0.08
831,,,1.842e-05,12200.0,,,1.842e-05,0.112
832,,,1.844e-05,12200.0,,,1.844e-05,0.10400000000000001
833,,,1.846e-05,12400.0,,,1.846e-05,0.096
834,,,1.848e-05,12200.0,,,1.848e-05,0.08
835,,,1.85e-05,12200.0,,,1.85e-05,0.096
836,,,1.852e-05,12400.0,,,1.852e-05,0.088
837,,,1.854e-05,12400.0,,,1.854e-05,0.10400000000000001
838,,,1.856e-05,12400.0,,,1.856e-05,0.088
839,,,1.858e-05,12400.0,,,1.858e-05,0.088
840,,,1.86e-05,12400.0,,,1.86e-05,0.112
841,,,1.862e-05,12400.0,,,1.862e-05,0.096
842,,,1.864e-05,12200.0,,,1.864e-05,0.096
843,,,1.866e-05,12400.0,,,1.866e-05,0.088
844,,,1.868e-05,12400.0,,,1.868e-05,0.10400000000000001
845,,,1.87e-05,12200.0,,,1.87e-05,0.112
846,,,1.872e-05,12400.0,,,1.872e-05,0.08
847,,,1.874e-05,12400.0,,,1.874e-05,0.10400000000000001
848,,,1.876e-05,12600.0,,,1.876e-05,0.10400000000000001
849,,,1.878e-05,12400.0,,,1.878e-05,0.096
850,,,1.88e-05,12400.0,,,1.88e-05,0.088
851,,,1.882e-05,12400.0,,,1.882e-05,0.096
852,,,1.884e-05,12400.0,,,1.884e-05,0.10400000000000001
853,,,1.886e-05,12400.0,,,1.886e-05,0.088
854,,,1.888e-05,12400.0,,,1.888e-05,0.08
855,,,1.89e-05,12600.0,,,1.89e-05,0.088
856,,,1.892e-05,12400.0,,,1.892e-05,0.088
857,,,1.894e-05,12600.0,,,1.894e-05,0.096
858,,,1.896e-05,12400.0,,,1.896e-05,0.088
859,,,1.898e-05,12600.0,,,1.898e-05,0.088
860,,,1.9e-05,12400.0,,,1.9e-05,0.088
861,,,1.902e-05,12400.0,,,1.902e-05,0.088
862,,,1.904e-05,12400.0,,,1.904e-05,0.088
863,,,1.906e-05,12400.0,,,1.906e-05,0.08
864,,,1.908e-05,12600.0,,,1.908e-05,0.10400000000000001
