,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
366,,,-8.560000000000001e-06,2200.0,,,-8.560000000000001e-06,0.07200000000000001
367,,,-8.520000000000001e-06,2200.0,,,-8.520000000000001e-06,0.088
368,,,-8.480000000000002e-06,2000.0,,,-8.480000000000002e-06,0.056
369,,,-8.44e-06,2200.0,,,-8.44e-06,0.07200000000000001
370,,,-8.400000000000001e-06,2200.0,,,-8.400000000000001e-06,0.10400000000000001
371,,,-8.360000000000001e-06,2200.0,,,-8.360000000000001e-06,0.088
372,,,-8.320000000000002e-06,2200.0,,,-8.320000000000002e-06,0.064
373,,,-8.28e-06,2200.0,,,-8.28e-06,0.07200000000000001
374,,,-8.24e-06,2400.0,,,-8.24e-06,0.088
375,,,-8.200000000000001e-06,2400.0,,,-8.200000000000001e-06,0.056
376,,,-8.160000000000001e-06,2200.0,,,-8.160000000000001e-06,0.064
377,,,-8.120000000000002e-06,2400.0,,,-8.120000000000002e-06,0.08
378,,,-8.08e-06,2200.0,,,-8.08e-06,0.088
379,,,-8.040000000000001e-06,2400.0,,,-8.040000000000001e-06,0.08
380,,,-8.000000000000001e-06,2000.0,,,-8.000000000000001e-06,0.08
381,,,-7.960000000000002e-06,2400.0,,,-7.960000000000002e-06,0.08
382,,,-7.920000000000002e-06,2200.0,,,-7.920000000000002e-06,0.064
383,,,-7.880000000000002e-06,2400.0,,,-7.880000000000002e-06,0.08
384,,,-7.84e-06,2400.0,,,-7.84e-06,0.07200000000000001
385,,,-7.8e-06,2600.0,,,-7.8e-06,0.08
386,,,-7.76e-06,2400.0,,,-7.76e-06,0.07200000000000001
387,,,-7.72e-06,2400.0,,,-7.72e-06,0.07200000000000001
388,,,-7.680000000000001e-06,2600.0,,,-7.680000000000001e-06,0.08
389,,,-7.640000000000001e-06,2400.0,,,-7.640000000000001e-06,0.08
390,,,-7.600000000000002e-06,2600.0,,,-7.600000000000002e-06,0.088
391,,,-7.560000000000002e-06,2600.0,,,-7.560000000000002e-06,0.08
392,,,-7.5200000000000025e-06,2400.0,,,-7.5200000000000025e-06,0.08
393,,,-7.4799999999999995e-06,2600.0,,,-7.4799999999999995e-06,0.08
394,,,-7.44e-06,2600.0,,,-7.44e-06,0.08
395,,,-7.4e-06,2600.0,,,-7.4e-06,0.08
396,,,-7.360000000000001e-06,2600.0,,,-7.360000000000001e-06,0.08
397,,,-7.320000000000001e-06,2600.0,,,-7.320000000000001e-06,0.088
398,,,-7.2800000000000014e-06,2600.0,,,-7.2800000000000014e-06,0.08
399,,,-7.240000000000002e-06,2400.0,,,-7.240000000000002e-06,0.088
400,,,-7.200000000000002e-06,2600.0,,,-7.200000000000002e-06,0.088
401,,,-7.160000000000003e-06,2800.0,,,-7.160000000000003e-06,0.07200000000000001
402,,,-7.12e-06,2600.0,,,-7.12e-06,0.08
403,,,-7.08e-06,2600.0,,,-7.08e-06,0.08
404,,,-7.04e-06,2800.0,,,-7.04e-06,0.088
405,,,-7.000000000000001e-06,2600.0,,,-7.000000000000001e-06,0.07200000000000001
406,,,-6.960000000000001e-06,2800.0,,,-6.960000000000001e-06,0.08
407,,,-6.9200000000000015e-06,2600.0,,,-6.9200000000000015e-06,0.08
408,,,-6.880000000000002e-06,2800.0,,,-6.880000000000002e-06,0.08
409,,,-6.840000000000002e-06,2600.0,,,-6.840000000000002e-06,0.08
410,,,-6.800000000000003e-06,2600.0,,,-6.800000000000003e-06,0.088
411,,,-6.76e-06,2600.0,,,-6.76e-06,0.08
412,,,-6.72e-06,3000.0,,,-6.72e-06,0.08
413,,,-6.68e-06,2800.0,,,-6.68e-06,0.088
414,,,-6.640000000000001e-06,2800.0,,,-6.640000000000001e-06,0.08
415,,,-6.600000000000001e-06,2800.0,,,-6.600000000000001e-06,0.08
416,,,-6.5600000000000016e-06,2800.0,,,-6.5600000000000016e-06,0.088
417,,,-6.520000000000002e-06,3000.0,,,-6.520000000000002e-06,0.08
418,,,-6.480000000000002e-06,2800.0,,,-6.480000000000002e-06,0.08
419,,,-6.440000000000003e-06,3000.0,,,-6.440000000000003e-06,0.088
420,,,-6.4e-06,2800.0,,,-6.4e-06,0.08
421,,,-6.36e-06,2800.0,,,-6.36e-06,0.088
422,,,-6.3200000000000005e-06,2800.0,,,-6.3200000000000005e-06,0.08
423,,,-6.280000000000001e-06,2800.0,,,-6.280000000000001e-06,0.08
424,,,-6.240000000000001e-06,3000.0,,,-6.240000000000001e-06,0.08
425,,,-6.200000000000002e-06,3000.0,,,-6.200000000000002e-06,0.088
426,,,-6.160000000000002e-06,3000.0,,,-6.160000000000002e-06,0.088
427,,,-6.120000000000002e-06,3000.0,,,-6.120000000000002e-06,0.08
428,,,-6.080000000000003e-06,3000.0,,,-6.080000000000003e-06,0.088
429,,,-6.04e-06,2800.0,,,-6.04e-06,0.08
430,,,-6e-06,3000.0,,,-6e-06,0.088
431,,,-5.9600000000000005e-06,3000.0,,,-5.9600000000000005e-06,0.088
432,,,-5.920000000000001e-06,3200.0,,,-5.920000000000001e-06,0.08
433,,,-5.880000000000001e-06,3000.0,,,-5.880000000000001e-06,0.08
434,,,-5.840000000000002e-06,3200.0,,,-5.840000000000002e-06,0.08
435,,,-5.800000000000002e-06,2800.0,,,-5.800000000000002e-06,0.08
436,,,-5.7600000000000024e-06,3000.0,,,-5.7600000000000024e-06,0.088
437,,,-5.7199999999999994e-06,3000.0,,,-5.7199999999999994e-06,0.088
438,,,-5.68e-06,3400.0,,,-5.68e-06,0.08
439,,,-5.64e-06,3000.0,,,-5.64e-06,0.088
440,,,-5.600000000000001e-06,3000.0,,,-5.600000000000001e-06,0.096
441,,,-5.560000000000001e-06,3200.0,,,-5.560000000000001e-06,0.088
442,,,-5.520000000000001e-06,3200.0,,,-5.520000000000001e-06,0.088
443,,,-5.480000000000002e-06,3200.0,,,-5.480000000000002e-06,0.08
444,,,-5.440000000000002e-06,3200.0,,,-5.440000000000002e-06,0.08
445,,,-5.4000000000000025e-06,3000.0,,,-5.4000000000000025e-06,0.088
446,,,-5.3599999999999995e-06,3000.0,,,-5.3599999999999995e-06,0.088
447,,,-5.32e-06,3400.0,,,-5.32e-06,0.096
448,,,-5.28e-06,3200.0,,,-5.28e-06,0.088
449,,,-5.240000000000001e-06,3200.0,,,-5.240000000000001e-06,0.088
450,,,-5.200000000000001e-06,3400.0,,,-5.200000000000001e-06,0.088
451,,,-5.160000000000001e-06,3400.0,,,-5.160000000000001e-06,0.096
452,,,-5.120000000000002e-06,3200.0,,,-5.120000000000002e-06,0.08
453,,,-5.080000000000002e-06,3200.0,,,-5.080000000000002e-06,0.088
454,,,-5.0400000000000026e-06,3400.0,,,-5.0400000000000026e-06,0.088
455,,,-4.9999999999999996e-06,3400.0,,,-4.9999999999999996e-06,0.088
456,,,-4.96e-06,3200.0,,,-4.96e-06,0.088
457,,,-4.92e-06,3600.0,,,-4.92e-06,0.096
458,,,-4.880000000000001e-06,3400.0,,,-4.880000000000001e-06,0.088
459,,,-4.840000000000001e-06,3600.0,,,-4.840000000000001e-06,0.096
460,,,-4.8000000000000015e-06,3600.0,,,-4.8000000000000015e-06,0.08
461,,,-4.760000000000002e-06,3400.0,,,-4.760000000000002e-06,0.088
462,,,-4.720000000000002e-06,3400.0,,,-4.720000000000002e-06,0.088
463,,,-4.680000000000003e-06,3200.0,,,-4.680000000000003e-06,0.088
464,,,-4.64e-06,3400.0,,,-4.64e-06,0.088
465,,,-4.6e-06,3600.0,,,-4.6e-06,0.096
466,,,-4.56e-06,3400.0,,,-4.56e-06,0.088
467,,,-4.520000000000001e-06,3400.0,,,-4.520000000000001e-06,0.088
468,,,-4.480000000000001e-06,3600.0,,,-4.480000000000001e-06,0.088
469,,,-4.4400000000000015e-06,3400.0,,,-4.4400000000000015e-06,0.088
470,,,-4.400000000000002e-06,3400.0,,,-4.400000000000002e-06,0.096
471,,,-4.360000000000002e-06,3800.0,,,-4.360000000000002e-06,0.096
472,,,-4.320000000000003e-06,3400.0,,,-4.320000000000003e-06,0.088
473,,,-4.28e-06,3800.0,,,-4.28e-06,0.088
474,,,-4.24e-06,3400.0,,,-4.24e-06,0.10400000000000001
475,,,-4.2000000000000004e-06,3800.0,,,-4.2000000000000004e-06,0.088
476,,,-4.160000000000001e-06,3600.0,,,-4.160000000000001e-06,0.096
477,,,-4.120000000000001e-06,3800.0,,,-4.120000000000001e-06,0.096
478,,,-4.080000000000002e-06,3800.0,,,-4.080000000000002e-06,0.088
479,,,-4.040000000000002e-06,3800.0,,,-4.040000000000002e-06,0.088
480,,,-4.000000000000002e-06,3600.0,,,-4.000000000000002e-06,0.096
481,,,-3.960000000000003e-06,3800.0,,,-3.960000000000003e-06,0.088
482,,,-3.92e-06,3600.0,,,-3.92e-06,0.088
483,,,-3.88e-06,3800.0,,,-3.88e-06,0.088
484,,,-3.8400000000000005e-06,3800.0,,,-3.8400000000000005e-06,0.088
485,,,-3.800000000000001e-06,3600.0,,,-3.800000000000001e-06,0.088
486,,,-3.7600000000000013e-06,3800.0,,,-3.7600000000000013e-06,0.088
487,,,-3.7200000000000017e-06,3800.0,,,-3.7200000000000017e-06,0.096
488,,,-3.680000000000002e-06,3800.0,,,-3.680000000000002e-06,0.088
489,,,-3.6400000000000024e-06,3800.0,,,-3.6400000000000024e-06,0.096
490,,,-3.5999999999999994e-06,4000.0,,,-3.5999999999999994e-06,0.096
491,,,-3.56e-06,3800.0,,,-3.56e-06,0.096
492,,,-3.52e-06,4200.0,,,-3.52e-06,0.10400000000000001
493,,,-3.4800000000000006e-06,3800.0,,,-3.4800000000000006e-06,0.096
494,,,-3.440000000000001e-06,4000.0,,,-3.440000000000001e-06,0.088
495,,,-3.4000000000000013e-06,4000.0,,,-3.4000000000000013e-06,0.10400000000000001
496,,,-3.3600000000000017e-06,3800.0,,,-3.3600000000000017e-06,0.10400000000000001
497,,,-3.320000000000002e-06,4000.0,,,-3.320000000000002e-06,0.096
498,,,-3.2800000000000025e-06,4000.0,,,-3.2800000000000025e-06,0.096
499,,,-3.2399999999999995e-06,4000.0,,,-3.2399999999999995e-06,0.096
500,,,-3.2e-06,4200.0,,,-3.2e-06,0.088
501,,,-3.1600000000000002e-06,4000.0,,,-3.1600000000000002e-06,0.088
502,,,-3.1200000000000006e-06,4000.0,,,-3.1200000000000006e-06,0.096
503,,,-3.080000000000001e-06,4000.0,,,-3.080000000000001e-06,0.10400000000000001
504,,,-3.0400000000000014e-06,4000.0,,,-3.0400000000000014e-06,0.10400000000000001
505,,,-3.0000000000000018e-06,4000.0,,,-3.0000000000000018e-06,0.10400000000000001
506,,,-2.960000000000002e-06,4000.0,,,-2.960000000000002e-06,0.07200000000000001
507,,,-2.9200000000000025e-06,4200.0,,,-2.9200000000000025e-06,0.07200000000000001
508,,,-2.8799999999999995e-06,4200.0,,,-2.8799999999999995e-06,0.088
509,,,-2.84e-06,4000.0,,,-2.84e-06,0.096
510,,,-2.8000000000000003e-06,4000.0,,,-2.8000000000000003e-06,0.112
511,,,-2.7600000000000007e-06,4000.0,,,-2.7600000000000007e-06,0.12
512,,,-2.720000000000001e-06,4200.0,,,-2.720000000000001e-06,0.112
513,,,-2.6800000000000014e-06,4200.0,,,-2.6800000000000014e-06,0.08
514,,,-2.640000000000002e-06,4200.0,,,-2.640000000000002e-06,0.08
515,,,-2.600000000000002e-06,4200.0,,,-2.600000000000002e-06,0.096
516,,,-2.5600000000000026e-06,4200.0,,,-2.5600000000000026e-06,0.08
517,,,-2.5199999999999996e-06,4000.0,,,-2.5199999999999996e-06,0.10400000000000001
518,,,-2.48e-06,4200.0,,,-2.48e-06,0.10400000000000001
519,,,-2.4400000000000004e-06,4200.0,,,-2.4400000000000004e-06,0.10400000000000001
520,,,-2.4000000000000007e-06,4200.0,,,-2.4000000000000007e-06,0.096
521,,,-2.360000000000001e-06,4400.0,,,-2.360000000000001e-06,0.096
522,,,-2.3200000000000015e-06,4200.0,,,-2.3200000000000015e-06,0.096
523,,,-2.280000000000002e-06,4200.0,,,-2.280000000000002e-06,0.08
524,,,-2.2400000000000023e-06,4400.0,,,-2.2400000000000023e-06,0.08
525,,,-2.2000000000000027e-06,4400.0,,,-2.2000000000000027e-06,0.088
526,,,-2.1599999999999996e-06,4400.0,,,-2.1599999999999996e-06,0.096
527,,,-2.12e-06,4400.0,,,-2.12e-06,0.096
528,,,-2.0800000000000004e-06,4400.0,,,-2.0800000000000004e-06,0.088
529,,,-2.040000000000001e-06,4400.0,,,-2.040000000000001e-06,0.10400000000000001
530,,,-2.000000000000001e-06,4600.0,,,-2.000000000000001e-06,0.10400000000000001
531,,,-1.9600000000000016e-06,4400.0,,,-1.9600000000000016e-06,0.10400000000000001
532,,,-1.920000000000002e-06,4600.0,,,-1.920000000000002e-06,0.10400000000000001
533,,,-1.8800000000000023e-06,4600.0,,,-1.8800000000000023e-06,0.096
534,,,-1.8400000000000027e-06,4600.0,,,-1.8400000000000027e-06,0.096
535,,,-1.7999999999999997e-06,4600.0,,,-1.7999999999999997e-06,0.088
536,,,-1.76e-06,4400.0,,,-1.76e-06,0.096
537,,,-1.7200000000000005e-06,4600.0,,,-1.7200000000000005e-06,0.112
538,,,-1.6800000000000009e-06,4400.0,,,-1.6800000000000009e-06,0.10400000000000001
539,,,-1.6400000000000012e-06,4800.0,,,-1.6400000000000012e-06,0.096
540,,,-1.6000000000000016e-06,4600.0,,,-1.6000000000000016e-06,0.096
541,,,-1.560000000000002e-06,4600.0,,,-1.560000000000002e-06,0.112
542,,,-1.5200000000000024e-06,4600.0,,,-1.5200000000000024e-06,0.112
543,,,-1.4799999999999994e-06,4600.0,,,-1.4799999999999994e-06,0.096
544,,,-1.4399999999999998e-06,4800.0,,,-1.4399999999999998e-06,0.096
545,,,-1.4000000000000001e-06,4600.0,,,-1.4000000000000001e-06,0.096
546,,,-1.3600000000000005e-06,4800.0,,,-1.3600000000000005e-06,0.10400000000000001
547,,,-1.320000000000001e-06,4600.0,,,-1.320000000000001e-06,0.10400000000000001
548,,,-1.2800000000000013e-06,4600.0,,,-1.2800000000000013e-06,0.096
549,,,-1.2400000000000017e-06,4600.0,,,-1.2400000000000017e-06,0.088
550,,,-1.200000000000002e-06,4800.0,,,-1.200000000000002e-06,0.10400000000000001
551,,,-1.1600000000000024e-06,5000.0,,,-1.1600000000000024e-06,0.096
552,,,-1.1199999999999994e-06,4800.0,,,-1.1199999999999994e-06,0.096
553,,,-1.0799999999999998e-06,4800.0,,,-1.0799999999999998e-06,0.10400000000000001
554,,,-1.0400000000000002e-06,4600.0,,,-1.0400000000000002e-06,0.10400000000000001
555,,,-1.0000000000000006e-06,4800.0,,,-1.0000000000000006e-06,0.10400000000000001
556,,,-9.60000000000001e-07,4800.0,,,-9.60000000000001e-07,0.096
557,,,-9.200000000000014e-07,5000.0,,,-9.200000000000014e-07,0.10400000000000001
558,,,-8.800000000000017e-07,5000.0,,,-8.800000000000017e-07,0.096
559,,,-8.400000000000021e-07,5000.0,,,-8.400000000000021e-07,0.096
560,,,-8.000000000000025e-07,5000.0,,,-8.000000000000025e-07,0.10400000000000001
561,,,-7.599999999999995e-07,5000.0,,,-7.599999999999995e-07,0.10400000000000001
562,,,-7.199999999999999e-07,4800.0,,,-7.199999999999999e-07,0.10400000000000001
563,,,-6.800000000000003e-07,5000.0,,,-6.800000000000003e-07,0.096
564,,,-6.400000000000006e-07,5000.0,,,-6.400000000000006e-07,0.096
565,,,-6.00000000000001e-07,5000.0,,,-6.00000000000001e-07,0.096
566,,,-5.600000000000014e-07,5000.0,,,-5.600000000000014e-07,0.10400000000000001
567,,,-5.200000000000018e-07,4800.0,,,-5.200000000000018e-07,0.096
568,,,-4.800000000000022e-07,4800.0,,,-4.800000000000022e-07,0.10400000000000001
569,,,-4.4000000000000256e-07,5200.0,,,-4.4000000000000256e-07,0.10400000000000001
570,,,-3.9999999999999956e-07,5200.0,,,-3.9999999999999956e-07,0.096
571,,,-3.5999999999999994e-07,5000.0,,,-3.5999999999999994e-07,0.088
572,,,-3.200000000000003e-07,5400.0,,,-3.200000000000003e-07,0.10400000000000001
573,,,-2.800000000000007e-07,5000.0,,,-2.800000000000007e-07,0.10400000000000001
574,,,-2.400000000000011e-07,5200.0,,,-2.400000000000011e-07,0.096
575,,,-2.0000000000000147e-07,5200.0,,,-2.0000000000000147e-07,0.096
576,,,-1.6000000000000186e-07,5200.0,,,-1.6000000000000186e-07,0.10400000000000001
577,,,-1.2000000000000224e-07,5400.0,,,-1.2000000000000224e-07,0.096
578,,,-8.000000000000262e-08,5000.0,,,-8.000000000000262e-08,0.112
579,,,-3.999999999999962e-08,5400.0,,,-3.999999999999962e-08,0.08
580,,,0.0,5200.0,,,0.0,0.096
581,,,3.999999999999962e-08,5200.0,,,3.999999999999962e-08,0.112
582,,,7.999999999999923e-08,5400.0,,,7.999999999999923e-08,0.112
583,,,1.1999999999999885e-07,5400.0,,,1.1999999999999885e-07,0.112
584,,,1.5999999999999847e-07,5200.0,,,1.5999999999999847e-07,0.10400000000000001
585,,,1.9999999999999809e-07,5400.0,,,1.9999999999999809e-07,0.048
586,,,2.399999999999977e-07,5400.0,,,2.399999999999977e-07,0.088
587,,,2.799999999999973e-07,5400.0,,,2.799999999999973e-07,0.112
588,,,3.200000000000003e-07,5600.0,,,3.200000000000003e-07,0.112
589,,,3.5999999999999994e-07,5400.0,,,3.5999999999999994e-07,0.10400000000000001
590,,,3.9999999999999956e-07,5400.0,,,3.9999999999999956e-07,0.12
591,,,4.399999999999992e-07,5400.0,,,4.399999999999992e-07,0.10400000000000001
592,,,4.799999999999988e-07,5400.0,,,4.799999999999988e-07,0.096
593,,,5.199999999999984e-07,5400.0,,,5.199999999999984e-07,0.112
594,,,5.59999999999998e-07,5600.0,,,5.59999999999998e-07,0.10400000000000001
595,,,5.999999999999976e-07,5600.0,,,5.999999999999976e-07,0.10400000000000001
596,,,6.400000000000006e-07,5400.0,,,6.400000000000006e-07,0.096
597,,,6.800000000000003e-07,5400.0,,,6.800000000000003e-07,0.096
598,,,7.199999999999999e-07,5400.0,,,7.199999999999999e-07,0.10400000000000001
599,,,7.599999999999995e-07,5600.0,,,7.599999999999995e-07,0.096
600,,,7.999999999999991e-07,5600.0,,,7.999999999999991e-07,0.10400000000000001
601,,,8.399999999999987e-07,5600.0,,,8.399999999999987e-07,0.10400000000000001
602,,,8.799999999999984e-07,5400.0,,,8.799999999999984e-07,0.112
603,,,9.19999999999998e-07,5600.0,,,9.19999999999998e-07,0.112
604,,,9.599999999999976e-07,5600.0,,,9.599999999999976e-07,0.10400000000000001
605,,,1.0000000000000006e-06,5600.0,,,1.0000000000000006e-06,0.10400000000000001
606,,,1.0400000000000002e-06,5600.0,,,1.0400000000000002e-06,0.10400000000000001
607,,,1.0799999999999998e-06,5800.0,,,1.0799999999999998e-06,0.10400000000000001
608,,,1.1199999999999994e-06,5600.0,,,1.1199999999999994e-06,0.112
609,,,1.159999999999999e-06,5600.0,,,1.159999999999999e-06,0.096
610,,,1.1999999999999987e-06,5800.0,,,1.1999999999999987e-06,0.10400000000000001
611,,,1.2399999999999983e-06,5800.0,,,1.2399999999999983e-06,0.088
612,,,1.279999999999998e-06,5800.0,,,1.279999999999998e-06,0.096
613,,,1.3199999999999975e-06,5600.0,,,1.3199999999999975e-06,0.096
614,,,1.3600000000000005e-06,5800.0,,,1.3600000000000005e-06,0.10400000000000001
615,,,1.4000000000000001e-06,5800.0,,,1.4000000000000001e-06,0.10400000000000001
616,,,1.4399999999999998e-06,6000.0,,,1.4399999999999998e-06,0.10400000000000001
617,,,1.4799999999999994e-06,5800.0,,,1.4799999999999994e-06,0.10400000000000001
618,,,1.519999999999999e-06,5800.0,,,1.519999999999999e-06,0.10400000000000001
619,,,1.5599999999999986e-06,5800.0,,,1.5599999999999986e-06,0.10400000000000001
620,,,1.5999999999999982e-06,5800.0,,,1.5999999999999982e-06,0.112
621,,,1.6399999999999979e-06,6000.0,,,1.6399999999999979e-06,0.10400000000000001
622,,,1.6799999999999975e-06,5800.0,,,1.6799999999999975e-06,0.10400000000000001
623,,,1.7200000000000005e-06,6000.0,,,1.7200000000000005e-06,0.10400000000000001
624,,,1.76e-06,6000.0,,,1.76e-06,0.10400000000000001
625,,,1.7999999999999997e-06,6000.0,,,1.7999999999999997e-06,0.112
626,,,1.8399999999999993e-06,6000.0,,,1.8399999999999993e-06,0.10400000000000001
627,,,1.879999999999999e-06,6200.0,,,1.879999999999999e-06,0.112
628,,,1.9199999999999986e-06,6000.0,,,1.9199999999999986e-06,0.112
629,,,1.959999999999998e-06,6000.0,,,1.959999999999998e-06,0.112
630,,,1.999999999999998e-06,6200.0,,,1.999999999999998e-06,0.096
631,,,2.0399999999999974e-06,6200.0,,,2.0399999999999974e-06,0.10400000000000001
632,,,2.0800000000000004e-06,6200.0,,,2.0800000000000004e-06,0.096
633,,,2.12e-06,6000.0,,,2.12e-06,0.10400000000000001
634,,,2.1599999999999996e-06,6200.0,,,2.1599999999999996e-06,0.112
635,,,2.1999999999999993e-06,6000.0,,,2.1999999999999993e-06,0.10400000000000001
636,,,2.239999999999999e-06,6000.0,,,2.239999999999999e-06,0.112
637,,,2.2799999999999985e-06,6000.0,,,2.2799999999999985e-06,0.10400000000000001
638,,,2.319999999999998e-06,6200.0,,,2.319999999999998e-06,0.10400000000000001
639,,,2.3599999999999977e-06,6200.0,,,2.3599999999999977e-06,0.10400000000000001
640,,,2.3999999999999974e-06,6200.0,,,2.3999999999999974e-06,0.112
641,,,2.4400000000000004e-06,6000.0,,,2.4400000000000004e-06,0.112
642,,,2.48e-06,6200.0,,,2.48e-06,0.10400000000000001
643,,,2.5199999999999996e-06,6400.0,,,2.5199999999999996e-06,0.10400000000000001
644,,,2.559999999999999e-06,6400.0,,,2.559999999999999e-06,0.096
645,,,2.599999999999999e-06,6400.0,,,2.599999999999999e-06,0.10400000000000001
646,,,2.6399999999999984e-06,6400.0,,,2.6399999999999984e-06,0.10400000000000001
647,,,2.679999999999998e-06,6400.0,,,2.679999999999998e-06,0.112
648,,,2.7199999999999977e-06,6200.0,,,2.7199999999999977e-06,0.10400000000000001
649,,,2.7600000000000007e-06,6400.0,,,2.7600000000000007e-06,0.112
650,,,2.8000000000000003e-06,6200.0,,,2.8000000000000003e-06,0.10400000000000001
651,,,2.84e-06,6400.0,,,2.84e-06,0.112
652,,,2.8799999999999995e-06,6200.0,,,2.8799999999999995e-06,0.112
653,,,2.919999999999999e-06,6400.0,,,2.919999999999999e-06,0.10400000000000001
654,,,2.9599999999999988e-06,6400.0,,,2.9599999999999988e-06,0.12
655,,,2.9999999999999984e-06,6400.0,,,2.9999999999999984e-06,0.112
656,,,3.039999999999998e-06,6400.0,,,3.039999999999998e-06,0.12
657,,,3.0799999999999976e-06,6400.0,,,3.0799999999999976e-06,0.112
658,,,3.1200000000000006e-06,6600.0,,,3.1200000000000006e-06,0.096
659,,,3.1600000000000002e-06,6400.0,,,3.1600000000000002e-06,0.096
660,,,3.2e-06,6400.0,,,3.2e-06,0.10400000000000001
661,,,3.2399999999999995e-06,6400.0,,,3.2399999999999995e-06,0.10400000000000001
662,,,3.279999999999999e-06,6600.0,,,3.279999999999999e-06,0.12
663,,,3.3199999999999987e-06,6600.0,,,3.3199999999999987e-06,0.112
664,,,3.3599999999999983e-06,6400.0,,,3.3599999999999983e-06,0.10400000000000001
665,,,3.399999999999998e-06,6600.0,,,3.399999999999998e-06,0.10400000000000001
666,,,3.4399999999999976e-06,6800.0,,,3.4399999999999976e-06,0.112
667,,,3.4800000000000006e-06,6400.0,,,3.4800000000000006e-06,0.10400000000000001
668,,,3.52e-06,6600.0,,,3.52e-06,0.112
669,,,3.56e-06,6800.0,,,3.56e-06,0.112
670,,,3.5999999999999994e-06,6800.0,,,3.5999999999999994e-06,0.10400000000000001
671,,,3.639999999999999e-06,6600.0,,,3.639999999999999e-06,0.10400000000000001
672,,,3.6799999999999986e-06,6800.0,,,3.6799999999999986e-06,0.112
673,,,3.7199999999999983e-06,6800.0,,,3.7199999999999983e-06,0.12
674,,,3.759999999999998e-06,6800.0,,,3.759999999999998e-06,0.112
675,,,3.7999999999999975e-06,6800.0,,,3.7999999999999975e-06,0.112
676,,,3.8400000000000005e-06,6800.0,,,3.8400000000000005e-06,0.10400000000000001
677,,,3.88e-06,6800.0,,,3.88e-06,0.112
678,,,3.92e-06,6800.0,,,3.92e-06,0.096
679,,,3.959999999999999e-06,7000.0,,,3.959999999999999e-06,0.10400000000000001
680,,,3.999999999999999e-06,6800.0,,,3.999999999999999e-06,0.10400000000000001
681,,,4.039999999999999e-06,6800.0,,,4.039999999999999e-06,0.10400000000000001
682,,,4.079999999999998e-06,7000.0,,,4.079999999999998e-06,0.10400000000000001
683,,,4.119999999999998e-06,6800.0,,,4.119999999999998e-06,0.112
684,,,4.1599999999999974e-06,6800.0,,,4.1599999999999974e-06,0.10400000000000001
685,,,4.2000000000000004e-06,7000.0,,,4.2000000000000004e-06,0.112
686,,,4.24e-06,6800.0,,,4.24e-06,0.112
687,,,4.28e-06,7000.0,,,4.28e-06,0.112
688,,,4.319999999999999e-06,7200.0,,,4.319999999999999e-06,0.10400000000000001
689,,,4.359999999999999e-06,6800.0,,,4.359999999999999e-06,0.112
690,,,4.3999999999999985e-06,7000.0,,,4.3999999999999985e-06,0.112
691,,,4.439999999999998e-06,7000.0,,,4.439999999999998e-06,0.112
692,,,4.479999999999998e-06,7000.0,,,4.479999999999998e-06,0.112
693,,,4.520000000000001e-06,7000.0,,,4.520000000000001e-06,0.112
694,,,4.56e-06,7200.0,,,4.56e-06,0.12
695,,,4.6e-06,7000.0,,,4.6e-06,0.112
696,,,4.64e-06,7000.0,,,4.64e-06,0.10400000000000001
697,,,4.679999999999999e-06,7000.0,,,4.679999999999999e-06,0.10400000000000001
698,,,4.719999999999999e-06,7000.0,,,4.719999999999999e-06,0.096
699,,,4.7599999999999985e-06,7000.0,,,4.7599999999999985e-06,0.12
700,,,4.799999999999998e-06,7200.0,,,4.799999999999998e-06,0.10400000000000001
701,,,4.839999999999998e-06,7400.0,,,4.839999999999998e-06,0.12
702,,,4.880000000000001e-06,7400.0,,,4.880000000000001e-06,0.112
703,,,4.92e-06,7200.0,,,4.92e-06,0.10400000000000001
704,,,4.96e-06,7200.0,,,4.96e-06,0.112
705,,,4.9999999999999996e-06,7200.0,,,4.9999999999999996e-06,0.10400000000000001
706,,,5.039999999999999e-06,7200.0,,,5.039999999999999e-06,0.112
707,,,5.079999999999999e-06,7000.0,,,5.079999999999999e-06,0.112
708,,,5.119999999999998e-06,7200.0,,,5.119999999999998e-06,0.10400000000000001
709,,,5.159999999999998e-06,7400.0,,,5.159999999999998e-06,0.112
710,,,5.199999999999998e-06,7400.0,,,5.199999999999998e-06,0.112
711,,,5.240000000000001e-06,7400.0,,,5.240000000000001e-06,0.112
712,,,5.28e-06,7200.0,,,5.28e-06,0.112
713,,,5.32e-06,7600.0,,,5.32e-06,0.112
714,,,5.3599999999999995e-06,7400.0,,,5.3599999999999995e-06,0.112
715,,,5.399999999999999e-06,7200.0,,,5.399999999999999e-06,0.112
716,,,5.439999999999999e-06,7400.0,,,5.439999999999999e-06,0.112
717,,,5.479999999999998e-06,7600.0,,,5.479999999999998e-06,0.10400000000000001
718,,,5.519999999999998e-06,7600.0,,,5.519999999999998e-06,0.112
719,,,5.559999999999998e-06,7600.0,,,5.559999999999998e-06,0.112
720,,,5.600000000000001e-06,7400.0,,,5.600000000000001e-06,0.12
721,,,5.64e-06,7400.0,,,5.64e-06,0.10400000000000001
722,,,5.68e-06,7400.0,,,5.68e-06,0.10400000000000001
