,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
116,,,-0.00019360000000000002,13800.0,,,-0.00019360000000000002,-0.06
117,,,-0.0001934,13600.0,,,-0.0001934,-0.06
118,,,-0.0001932,13600.0,,,-0.0001932,-0.06
119,,,-0.000193,13600.0,,,-0.000193,-0.08
120,,,-0.00019280000000000002,13600.0,,,-0.00019280000000000002,-0.06
121,,,-0.00019260000000000002,13400.0,,,-0.00019260000000000002,-0.04
122,,,-0.00019240000000000001,13400.0,,,-0.00019240000000000001,-0.06
123,,,-0.0001922,13400.0,,,-0.0001922,-0.06
124,,,-0.000192,13400.0,,,-0.000192,-0.06
125,,,-0.0001918,13400.0,,,-0.0001918,-0.08
126,,,-0.00019160000000000002,13400.0,,,-0.00019160000000000002,-0.08
127,,,-0.00019140000000000002,13200.0,,,-0.00019140000000000002,-0.08
128,,,-0.0001912,13000.0,,,-0.0001912,-0.06
129,,,-0.000191,13000.0,,,-0.000191,-0.06
130,,,-0.0001908,13000.0,,,-0.0001908,-0.06
131,,,-0.00019060000000000003,13000.0,,,-0.00019060000000000003,-0.08
132,,,-0.00019040000000000002,13000.0,,,-0.00019040000000000002,-0.08
133,,,-0.00019020000000000002,13000.0,,,-0.00019020000000000002,-0.04
134,,,-0.00019,12600.0,,,-0.00019,-0.06
135,,,-0.0001898,12800.0,,,-0.0001898,-0.08
136,,,-0.0001896,12600.0,,,-0.0001896,-0.08
137,,,-0.00018940000000000002,12600.0,,,-0.00018940000000000002,-0.06
138,,,-0.00018920000000000002,12400.0,,,-0.00018920000000000002,-0.06
139,,,-0.000189,12800.0,,,-0.000189,-0.08
140,,,-0.0001888,12400.0,,,-0.0001888,-0.08
141,,,-0.0001886,12400.0,,,-0.0001886,-0.1
142,,,-0.00018840000000000003,12200.0,,,-0.00018840000000000003,-0.08
143,,,-0.00018820000000000002,12200.0,,,-0.00018820000000000002,-0.1
144,,,-0.00018800000000000002,12000.0,,,-0.00018800000000000002,-0.1
145,,,-0.0001878,12000.0,,,-0.0001878,-0.08
146,,,-0.0001876,12200.0,,,-0.0001876,-0.06
147,,,-0.0001874,12000.0,,,-0.0001874,-0.12
148,,,-0.00018720000000000002,12000.0,,,-0.00018720000000000002,-0.08
149,,,-0.00018700000000000002,11800.0,,,-0.00018700000000000002,-0.08
150,,,-0.00018680000000000001,11800.0,,,-0.00018680000000000001,-0.1
151,,,-0.0001866,11600.0,,,-0.0001866,-0.08
152,,,-0.0001864,11800.0,,,-0.0001864,-0.1
153,,,-0.00018620000000000003,11400.0,,,-0.00018620000000000003,-0.08
154,,,-0.00018600000000000002,11600.0,,,-0.00018600000000000002,-0.06
155,,,-0.00018580000000000002,11600.0,,,-0.00018580000000000002,-0.06
156,,,-0.0001856,11600.0,,,-0.0001856,-0.08
157,,,-0.0001854,11400.0,,,-0.0001854,-0.06
158,,,-0.0001852,11400.0,,,-0.0001852,-0.08
159,,,-0.000185,11200.0,,,-0.000185,-0.1
160,,,-0.00018480000000000002,11000.0,,,-0.00018480000000000002,-0.08
161,,,-0.00018460000000000001,11400.0,,,-0.00018460000000000001,-0.1
162,,,-0.0001844,11200.0,,,-0.0001844,-0.1
163,,,-0.0001842,11000.0,,,-0.0001842,-0.06
164,,,-0.00018400000000000003,11000.0,,,-0.00018400000000000003,-0.08
165,,,-0.00018380000000000002,10800.0,,,-0.00018380000000000002,-0.1
166,,,-0.00018360000000000002,10800.0,,,-0.00018360000000000002,-0.1
167,,,-0.0001834,10600.0,,,-0.0001834,-0.1
168,,,-0.0001832,10800.0,,,-0.0001832,-0.12
169,,,-0.000183,10600.0,,,-0.000183,-0.14
170,,,-0.0001828,10600.0,,,-0.0001828,-0.1
171,,,-0.00018260000000000002,10600.0,,,-0.00018260000000000002,-0.12
172,,,-0.00018240000000000002,10200.0,,,-0.00018240000000000002,-0.1
173,,,-0.0001822,10200.0,,,-0.0001822,-0.12
174,,,-0.000182,10200.0,,,-0.000182,-0.08
175,,,-0.00018180000000000003,10000.0,,,-0.00018180000000000003,-0.1
176,,,-0.00018160000000000002,10200.0,,,-0.00018160000000000002,-0.08
177,,,-0.00018140000000000002,10000.0,,,-0.00018140000000000002,-0.12
178,,,-0.0001812,10000.0,,,-0.0001812,-0.12
179,,,-0.000181,10000.0,,,-0.000181,-0.08
180,,,-0.0001808,9600.0,,,-0.0001808,-0.1
181,,,-0.0001806,9600.0,,,-0.0001806,-0.1
182,,,-0.00018040000000000002,9800.0,,,-0.00018040000000000002,-0.1
183,,,-0.00018020000000000002,9600.0,,,-0.00018020000000000002,-0.12
184,,,-0.00018,9600.0,,,-0.00018,-0.12
185,,,-0.0001798,9600.0,,,-0.0001798,-0.12
186,,,-0.00017960000000000003,9200.0,,,-0.00017960000000000003,-0.1
187,,,-0.00017940000000000002,9200.0,,,-0.00017940000000000002,-0.08
188,,,-0.00017920000000000002,9200.0,,,-0.00017920000000000002,-0.12
189,,,-0.00017900000000000001,9200.0,,,-0.00017900000000000001,-0.1
190,,,-0.0001788,9000.0,,,-0.0001788,-0.08
191,,,-0.0001786,8800.0,,,-0.0001786,-0.1
192,,,-0.0001784,8600.0,,,-0.0001784,-0.1
193,,,-0.00017820000000000002,8800.0,,,-0.00017820000000000002,-0.14
194,,,-0.00017800000000000002,8800.0,,,-0.00017800000000000002,-0.12
195,,,-0.0001778,8600.0,,,-0.0001778,-0.1
196,,,-0.0001776,8600.0,,,-0.0001776,-0.1
197,,,-0.00017740000000000003,8600.0,,,-0.00017740000000000003,-0.1
198,,,-0.00017720000000000002,8600.0,,,-0.00017720000000000002,-0.08
199,,,-0.00017700000000000002,8200.0,,,-0.00017700000000000002,-0.1
200,,,-0.00017680000000000001,8200.0,,,-0.00017680000000000001,-0.1
201,,,-0.0001766,8200.0,,,-0.0001766,-0.08
202,,,-0.0001764,8000.0,,,-0.0001764,-0.12
203,,,-0.0001762,7800.0,,,-0.0001762,-0.12
204,,,-0.00017600000000000002,8000.0,,,-0.00017600000000000002,-0.1
205,,,-0.00017580000000000002,7800.0,,,-0.00017580000000000002,-0.12
206,,,-0.0001756,7800.0,,,-0.0001756,-0.1
207,,,-0.0001754,7600.0,,,-0.0001754,-0.1
208,,,-0.00017520000000000003,7600.0,,,-0.00017520000000000003,-0.14
209,,,-0.00017500000000000003,7400.0,,,-0.00017500000000000003,-0.1
210,,,-0.00017480000000000002,7400.0,,,-0.00017480000000000002,-0.12
211,,,-0.00017460000000000002,7200.0,,,-0.00017460000000000002,-0.12
212,,,-0.0001744,7200.0,,,-0.0001744,-0.08
213,,,-0.0001742,7200.0,,,-0.0001742,-0.1
214,,,-0.000174,7200.0,,,-0.000174,-0.1
215,,,-0.00017380000000000002,7200.0,,,-0.00017380000000000002,-0.12
216,,,-0.00017360000000000002,7000.0,,,-0.00017360000000000002,-0.12
217,,,-0.0001734,6800.0,,,-0.0001734,-0.12
218,,,-0.0001732,6800.0,,,-0.0001732,-0.14
219,,,-0.000173,6800.0,,,-0.000173,-0.12
220,,,-0.00017280000000000003,6800.0,,,-0.00017280000000000003,-0.12
221,,,-0.00017260000000000002,6800.0,,,-0.00017260000000000002,-0.12
222,,,-0.00017240000000000002,6600.0,,,-0.00017240000000000002,-0.1
223,,,-0.0001722,6400.0,,,-0.0001722,-0.08
224,,,-0.000172,6400.0,,,-0.000172,-0.12
225,,,-0.0001718,6400.0,,,-0.0001718,-0.12
226,,,-0.0001716,6000.0,,,-0.0001716,-0.12
227,,,-0.00017140000000000002,6000.0,,,-0.00017140000000000002,-0.1
228,,,-0.00017120000000000001,6200.0,,,-0.00017120000000000001,-0.12
229,,,-0.000171,5800.0,,,-0.000171,-0.12
230,,,-0.0001708,5800.0,,,-0.0001708,-0.08
231,,,-0.00017060000000000003,5800.0,,,-0.00017060000000000003,-0.16
232,,,-0.00017040000000000002,5800.0,,,-0.00017040000000000002,-0.12
233,,,-0.00017020000000000002,5600.0,,,-0.00017020000000000002,-0.08
234,,,-0.00017,5800.0,,,-0.00017,-0.12
235,,,-0.0001698,5600.0,,,-0.0001698,-0.12
236,,,-0.0001696,5600.0,,,-0.0001696,-0.12
237,,,-0.0001694,5600.0,,,-0.0001694,-0.1
238,,,-0.00016920000000000002,5200.0,,,-0.00016920000000000002,-0.12
239,,,-0.00016900000000000002,5200.0,,,-0.00016900000000000002,-0.12
240,,,-0.0001688,5200.0,,,-0.0001688,-0.12
241,,,-0.0001686,5000.0,,,-0.0001686,-0.14
242,,,-0.00016840000000000003,4600.0,,,-0.00016840000000000003,-0.12
243,,,-0.00016820000000000002,4800.0,,,-0.00016820000000000002,-0.14
244,,,-0.00016800000000000002,5000.0,,,-0.00016800000000000002,-0.12
245,,,-0.0001678,4800.0,,,-0.0001678,-0.1
246,,,-0.0001676,4800.0,,,-0.0001676,-0.12
247,,,-0.0001674,4600.0,,,-0.0001674,-0.1
248,,,-0.0001672,4400.0,,,-0.0001672,-0.12
249,,,-0.00016700000000000002,4600.0,,,-0.00016700000000000002,-0.1
250,,,-0.00016680000000000002,4400.0,,,-0.00016680000000000002,-0.1
251,,,-0.0001666,4400.0,,,-0.0001666,-0.14
252,,,-0.0001664,4200.0,,,-0.0001664,-0.16
253,,,-0.00016620000000000003,4200.0,,,-0.00016620000000000003,-0.1
254,,,-0.00016600000000000002,4200.0,,,-0.00016600000000000002,-0.08
255,,,-0.00016580000000000002,4000.0,,,-0.00016580000000000002,-0.08
256,,,-0.00016560000000000001,4000.0,,,-0.00016560000000000001,-0.1
257,,,-0.0001654,3800.0,,,-0.0001654,-0.08
258,,,-0.0001652,3600.0,,,-0.0001652,-0.1
259,,,-0.000165,3600.0,,,-0.000165,-0.16
260,,,-0.00016480000000000002,3600.0,,,-0.00016480000000000002,-0.1
261,,,-0.00016460000000000002,3600.0,,,-0.00016460000000000002,-0.1
262,,,-0.0001644,3600.0,,,-0.0001644,-0.1
263,,,-0.0001642,3400.0,,,-0.0001642,-0.12
264,,,-0.00016400000000000003,3400.0,,,-0.00016400000000000003,-0.1
265,,,-0.00016380000000000002,3400.0,,,-0.00016380000000000002,-0.12
266,,,-0.00016360000000000002,3200.0,,,-0.00016360000000000002,-0.1
267,,,-0.00016340000000000001,3200.0,,,-0.00016340000000000001,-0.14
268,,,-0.0001632,3200.0,,,-0.0001632,-0.14
269,,,-0.000163,3400.0,,,-0.000163,-0.1
270,,,-0.0001628,3000.0,,,-0.0001628,-0.1
271,,,-0.00016260000000000002,3000.0,,,-0.00016260000000000002,-0.08
272,,,-0.00016240000000000002,2800.0,,,-0.00016240000000000002,-0.12
273,,,-0.0001622,2800.0,,,-0.0001622,-0.1
274,,,-0.000162,2800.0,,,-0.000162,-0.1
275,,,-0.00016180000000000003,2600.0,,,-0.00016180000000000003,-0.1
276,,,-0.00016160000000000002,2600.0,,,-0.00016160000000000002,-0.1
277,,,-0.00016140000000000002,2600.0,,,-0.00016140000000000002,-0.06
278,,,-0.00016120000000000002,2600.0,,,-0.00016120000000000002,-0.08
279,,,-0.000161,2400.0,,,-0.000161,-0.08
280,,,-0.0001608,2400.0,,,-0.0001608,-0.1
281,,,-0.0001606,2200.0,,,-0.0001606,-0.08
282,,,-0.00016040000000000002,2200.0,,,-0.00016040000000000002,-0.12
283,,,-0.00016020000000000002,2200.0,,,-0.00016020000000000002,-0.1
284,,,-0.00016,2200.0,,,-0.00016,-0.1
285,,,-0.0001598,2000.0,,,-0.0001598,-0.1
286,,,-0.00015960000000000003,2000.0,,,-0.00015960000000000003,-0.06
287,,,-0.00015940000000000003,2000.0,,,-0.00015940000000000003,-0.08
288,,,-0.00015920000000000002,1800.0,,,-0.00015920000000000002,-0.1
289,,,-0.00015900000000000002,1600.0,,,-0.00015900000000000002,-0.08
290,,,-0.0001588,1800.0,,,-0.0001588,-0.06
291,,,-0.0001586,1600.0,,,-0.0001586,-0.1
292,,,-0.0001584,1600.0,,,-0.0001584,-0.12
293,,,-0.00015820000000000002,1600.0,,,-0.00015820000000000002,-0.14
294,,,-0.00015800000000000002,1600.0,,,-0.00015800000000000002,-0.08
295,,,-0.00015780000000000001,1400.0,,,-0.00015780000000000001,-0.12
296,,,-0.0001576,1600.0,,,-0.0001576,-0.08
297,,,-0.0001574,1400.0,,,-0.0001574,-0.06
298,,,-0.00015720000000000003,1200.0,,,-0.00015720000000000003,-0.08
299,,,-0.00015700000000000002,1200.0,,,-0.00015700000000000002,-0.1
300,,,-0.00015680000000000002,1200.0,,,-0.00015680000000000002,-0.08
301,,,-0.0001566,1000.0,,,-0.0001566,-0.08
302,,,-0.0001564,1000.0,,,-0.0001564,-0.08
303,,,-0.0001562,1200.0,,,-0.0001562,-0.1
304,,,-0.000156,1000.0,,,-0.000156,-0.08
305,,,-0.00015580000000000002,1200.0,,,-0.00015580000000000002,-0.08
306,,,-0.00015560000000000001,800.0,,,-0.00015560000000000001,-0.08
307,,,-0.0001554,1000.0,,,-0.0001554,-0.1
308,,,-0.00015520000000000003,800.0,,,-0.00015520000000000003,-0.08
309,,,-0.00015500000000000003,800.0,,,-0.00015500000000000003,-0.06
310,,,-0.00015480000000000002,1000.0,,,-0.00015480000000000002,-0.08
311,,,-0.00015460000000000002,800.0,,,-0.00015460000000000002,-0.04
312,,,-0.0001544,800.0,,,-0.0001544,-0.08
313,,,-0.0001542,1000.0,,,-0.0001542,-0.04
314,,,-0.000154,600.0,,,-0.000154,-0.06
315,,,-0.0001538,600.0,,,-0.0001538,-0.06
316,,,-0.00015360000000000002,400.0,,,-0.00015360000000000002,-0.08
317,,,-0.00015340000000000002,400.0,,,-0.00015340000000000002,-0.1
318,,,-0.0001532,600.0,,,-0.0001532,-0.06
319,,,-0.00015300000000000003,200.0,,,-0.00015300000000000003,-0.06
320,,,-0.00015280000000000003,400.0,,,-0.00015280000000000003,-0.08
321,,,-0.00015260000000000002,400.0,,,-0.00015260000000000002,-0.06
322,,,-0.00015240000000000002,0.0,,,-0.00015240000000000002,-0.06
323,,,-0.0001522,200.0,,,-0.0001522,-0.04
324,,,-0.000152,200.0,,,-0.000152,-0.06
325,,,-0.0001518,400.0,,,-0.0001518,-0.06
326,,,-0.0001516,400.0,,,-0.0001516,-0.08
327,,,-0.00015140000000000002,200.0,,,-0.00015140000000000002,-0.06
328,,,-0.00015120000000000002,200.0,,,-0.00015120000000000002,-0.06
329,,,-0.000151,0.0,,,-0.000151,-0.06
330,,,-0.00015080000000000003,200.0,,,-0.00015080000000000003,-0.06
331,,,-0.00015060000000000003,0.0,,,-0.00015060000000000003,-0.06
332,,,-0.00015040000000000002,0.0,,,-0.00015040000000000002,-0.06
333,,,-0.00015020000000000002,0.0,,,-0.00015020000000000002,-0.08
334,,,-0.00015000000000000001,0.0,,,-0.00015000000000000001,-0.06
335,,,-0.0001498,0.0,,,-0.0001498,-0.04
336,,,-0.0001496,-200.0,,,-0.0001496,-0.06
337,,,-0.0001494,-200.0,,,-0.0001494,-0.08
338,,,-0.0001492,-200.0,,,-0.0001492,-0.06
339,,,-0.00014900000000000002,-200.0,,,-0.00014900000000000002,-0.06
340,,,-0.0001488,-400.0,,,-0.0001488,-0.04
341,,,-0.00014860000000000003,-200.0,,,-0.00014860000000000003,-0.04
342,,,-0.00014840000000000003,-200.0,,,-0.00014840000000000003,-0.08
343,,,-0.00014820000000000002,-400.0,,,-0.00014820000000000002,-0.04
344,,,-0.00014800000000000002,-200.0,,,-0.00014800000000000002,-0.04
345,,,-0.00014780000000000001,-200.0,,,-0.00014780000000000001,-0.08
346,,,-0.0001476,-400.0,,,-0.0001476,-0.02
347,,,-0.0001474,0.0,,,-0.0001474,-0.02
348,,,-0.0001472,-200.0,,,-0.0001472,-0.04
349,,,-0.000147,-400.0,,,-0.000147,-0.04
350,,,-0.00014680000000000002,-400.0,,,-0.00014680000000000002,-0.08
351,,,-0.0001466,-200.0,,,-0.0001466,-0.02
352,,,-0.0001464,-400.0,,,-0.0001464,0.0
353,,,-0.00014620000000000003,-200.0,,,-0.00014620000000000003,-0.04
354,,,-0.00014600000000000003,-400.0,,,-0.00014600000000000003,-0.02
355,,,-0.00014580000000000002,-400.0,,,-0.00014580000000000002,-0.02
356,,,-0.00014560000000000002,-600.0,,,-0.00014560000000000002,0.0
357,,,-0.0001454,-600.0,,,-0.0001454,-0.02
358,,,-0.0001452,-200.0,,,-0.0001452,-0.02
359,,,-0.000145,-400.0,,,-0.000145,-0.04
360,,,-0.0001448,-600.0,,,-0.0001448,-0.02
361,,,-0.00014460000000000002,-200.0,,,-0.00014460000000000002,-0.02
362,,,-0.0001444,-200.0,,,-0.0001444,0.0
363,,,-0.0001442,-400.0,,,-0.0001442,0.0
364,,,-0.00014400000000000003,-400.0,,,-0.00014400000000000003,-0.04
365,,,-0.00014380000000000003,-400.0,,,-0.00014380000000000003,0.0
366,,,-0.00014360000000000002,-600.0,,,-0.00014360000000000002,-0.06
367,,,-0.00014340000000000002,-400.0,,,-0.00014340000000000002,-0.04
368,,,-0.0001432,-600.0,,,-0.0001432,-0.02
369,,,-0.000143,-200.0,,,-0.000143,-0.02
370,,,-0.0001428,-400.0,,,-0.0001428,-0.02
371,,,-0.0001426,-400.0,,,-0.0001426,0.0
372,,,-0.00014240000000000002,-400.0,,,-0.00014240000000000002,0.0
373,,,-0.00014220000000000001,-400.0,,,-0.00014220000000000001,0.0
374,,,-0.000142,-600.0,,,-0.000142,0.0
375,,,-0.00014180000000000003,-200.0,,,-0.00014180000000000003,-0.02
376,,,-0.00014160000000000003,-400.0,,,-0.00014160000000000003,-0.02
377,,,-0.00014140000000000002,-400.0,,,-0.00014140000000000002,0.02
378,,,-0.00014120000000000002,-400.0,,,-0.00014120000000000002,0.02
379,,,-0.000141,-400.0,,,-0.000141,0.04
380,,,-0.0001408,-200.0,,,-0.0001408,0.0
381,,,-0.0001406,-400.0,,,-0.0001406,0.02
382,,,-0.0001404,-200.0,,,-0.0001404,0.02
383,,,-0.00014020000000000002,-200.0,,,-0.00014020000000000002,-0.02
384,,,-0.00014000000000000001,-400.0,,,-0.00014000000000000001,0.02
385,,,-0.0001398,-200.0,,,-0.0001398,0.04
386,,,-0.00013960000000000003,-200.0,,,-0.00013960000000000003,0.04
387,,,-0.00013940000000000003,-200.0,,,-0.00013940000000000003,0.02
388,,,-0.00013920000000000002,-200.0,,,-0.00013920000000000002,0.04
389,,,-0.00013900000000000002,0.0,,,-0.00013900000000000002,0.0
390,,,-0.0001388,-400.0,,,-0.0001388,0.0
391,,,-0.0001386,-200.0,,,-0.0001386,-0.02
392,,,-0.0001384,-200.0,,,-0.0001384,0.0
393,,,-0.0001382,-200.0,,,-0.0001382,0.0
394,,,-0.00013800000000000002,-200.0,,,-0.00013800000000000002,0.02
395,,,-0.00013780000000000002,0.0,,,-0.00013780000000000002,0.04
396,,,-0.0001376,-200.0,,,-0.0001376,0.02
397,,,-0.00013740000000000003,-200.0,,,-0.00013740000000000003,0.04
398,,,-0.00013720000000000003,0.0,,,-0.00013720000000000003,0.08
399,,,-0.00013700000000000002,0.0,,,-0.00013700000000000002,0.02
400,,,-0.00013680000000000002,0.0,,,-0.00013680000000000002,0.04
401,,,-0.0001366,200.0,,,-0.0001366,0.04
402,,,-0.0001364,200.0,,,-0.0001364,0.04
