,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1211,,,0.00037751,16200.0,,,0.00037751,0.06
1212,,,0.00037752,16000.0,,,0.00037752,0.06
1213,,,0.00037753,15800.0,,,0.00037753,0.06
1214,,,0.00037754,16200.0,,,0.00037754,0.02
1215,,,0.00037755,16000.0,,,0.00037755,0.04
1216,,,0.00037756,16000.0,,,0.00037756,0.04
1217,,,0.00037757,16200.0,,,0.00037757,0.04
1218,,,0.00037758,16000.0,,,0.00037758,0.04
1219,,,0.00037758999999999997,16000.0,,,0.00037758999999999997,0.04
1220,,,0.0003776,16000.0,,,0.0003776,0.06
1221,,,0.00037761,15800.0,,,0.00037761,0.06
1222,,,0.00037762,15800.0,,,0.00037762,0.02
1223,,,0.00037763,16200.0,,,0.00037763,0.04
1224,,,0.00037764,16000.0,,,0.00037764,0.06
1225,,,0.00037765,16000.0,,,0.00037765,0.04
1226,,,0.00037766,16000.0,,,0.00037766,0.04
1227,,,0.00037767,16000.0,,,0.00037767,0.04
1228,,,0.00037768,16200.0,,,0.00037768,0.06
1229,,,0.00037768999999999997,16200.0,,,0.00037768999999999997,0.02
1230,,,0.0003777,16000.0,,,0.0003777,0.08
1231,,,0.00037771,15800.0,,,0.00037771,0.06
1232,,,0.00037772,16000.0,,,0.00037772,0.02
1233,,,0.00037773,16200.0,,,0.00037773,0.04
1234,,,0.00037774,16200.0,,,0.00037774,0.04
1235,,,0.00037775,15800.0,,,0.00037775,0.02
1236,,,0.00037776,15800.0,,,0.00037776,0.08
1237,,,0.00037777,16000.0,,,0.00037777,0.02
1238,,,0.00037778,15800.0,,,0.00037778,0.08
1239,,,0.00037778999999999997,16200.0,,,0.00037778999999999997,0.04
1240,,,0.00037779999999999997,16000.0,,,0.00037779999999999997,0.04
1241,,,0.00037781,16000.0,,,0.00037781,0.04
1242,,,0.00037782,16000.0,,,0.00037782,0.02
1243,,,0.00037783,16000.0,,,0.00037783,0.04
1244,,,0.00037784,16200.0,,,0.00037784,0.06
1245,,,0.00037785,16000.0,,,0.00037785,0.04
1246,,,0.00037786,16000.0,,,0.00037786,0.04
1247,,,0.00037787,16200.0,,,0.00037787,0.02
1248,,,0.00037788,16200.0,,,0.00037788,0.04
1249,,,0.00037789,16200.0,,,0.00037789,0.04
1250,,,0.00037789999999999997,16000.0,,,0.00037789999999999997,0.04
1251,,,0.00037790999999999996,16000.0,,,0.00037790999999999996,0.06
1252,,,0.00037792,16200.0,,,0.00037792,0.0
1253,,,0.00037793,16400.0,,,0.00037793,0.06
1254,,,0.00037794,16400.0,,,0.00037794,0.06
1255,,,0.00037795,16200.0,,,0.00037795,0.04
1256,,,0.00037796,16000.0,,,0.00037796,0.06
1257,,,0.00037797,16400.0,,,0.00037797,0.04
1258,,,0.00037798,16000.0,,,0.00037798,0.04
1259,,,0.00037799,16000.0,,,0.00037799,0.02
1260,,,0.00037799999999999997,16200.0,,,0.00037799999999999997,0.06
1261,,,0.00037800999999999997,16200.0,,,0.00037800999999999997,0.06
1262,,,0.00037802,16000.0,,,0.00037802,0.06
1263,,,0.00037803,16200.0,,,0.00037803,0.02
1264,,,0.00037804,15800.0,,,0.00037804,0.04
1265,,,0.00037805,15800.0,,,0.00037805,0.02
1266,,,0.00037806,15800.0,,,0.00037806,0.06
1267,,,0.00037807,16200.0,,,0.00037807,0.02
1268,,,0.00037808,15800.0,,,0.00037808,0.06
1269,,,0.00037809,16200.0,,,0.00037809,0.02
1270,,,0.0003781,16200.0,,,0.0003781,0.02
1271,,,0.00037810999999999997,16200.0,,,0.00037810999999999997,0.06
1272,,,0.00037812,16200.0,,,0.00037812,0.04
1273,,,0.00037813,16200.0,,,0.00037813,0.06
1274,,,0.00037814,15800.0,,,0.00037814,0.04
1275,,,0.00037815,16200.0,,,0.00037815,0.04
1276,,,0.00037816,16000.0,,,0.00037816,0.04
1277,,,0.00037817,16200.0,,,0.00037817,0.04
1278,,,0.00037818,16000.0,,,0.00037818,0.02
1279,,,0.00037819,15800.0,,,0.00037819,0.02
1280,,,0.0003782,16200.0,,,0.0003782,0.02
1281,,,0.00037820999999999997,16000.0,,,0.00037820999999999997,0.04
1282,,,0.00037821999999999997,16200.0,,,0.00037821999999999997,0.04
1283,,,0.00037823,16200.0,,,0.00037823,0.02
1284,,,0.00037824,15800.0,,,0.00037824,0.08
1285,,,0.00037825,16200.0,,,0.00037825,0.0
1286,,,0.00037826,16200.0,,,0.00037826,0.04
1287,,,0.00037827,16200.0,,,0.00037827,0.02
1288,,,0.00037828,16200.0,,,0.00037828,0.06
1289,,,0.00037829,16000.0,,,0.00037829,0.02
1290,,,0.0003783,16000.0,,,0.0003783,0.02
1291,,,0.00037831,16200.0,,,0.00037831,0.06
1292,,,0.00037831999999999997,16400.0,,,0.00037831999999999997,0.04
1293,,,0.00037832999999999996,16000.0,,,0.00037832999999999996,0.06
1294,,,0.00037834,16000.0,,,0.00037834,0.08
1295,,,0.00037835,16400.0,,,0.00037835,0.04
1296,,,0.00037836,16200.0,,,0.00037836,0.02
1297,,,0.00037837,16000.0,,,0.00037837,0.06
1298,,,0.00037838,16200.0,,,0.00037838,0.02
1299,,,0.00037839,16200.0,,,0.00037839,0.04
1300,,,0.0003784,16200.0,,,0.0003784,0.04
1301,,,0.00037841,16200.0,,,0.00037841,0.04
1302,,,0.00037841999999999997,16000.0,,,0.00037841999999999997,0.06
1303,,,0.00037842999999999997,16200.0,,,0.00037842999999999997,0.02
1304,,,0.00037844,16000.0,,,0.00037844,0.04
1305,,,0.00037845,16200.0,,,0.00037845,0.04
1306,,,0.00037846,16200.0,,,0.00037846,0.04
1307,,,0.00037847,16200.0,,,0.00037847,0.02
1308,,,0.00037848,16200.0,,,0.00037848,0.04
1309,,,0.00037849,16400.0,,,0.00037849,0.04
1310,,,0.0003785,16400.0,,,0.0003785,0.06
1311,,,0.00037851,16200.0,,,0.00037851,0.06
1312,,,0.00037852,16000.0,,,0.00037852,0.02
1313,,,0.00037852999999999997,16400.0,,,0.00037852999999999997,0.04
1314,,,0.00037854,16200.0,,,0.00037854,0.04
1315,,,0.00037855,16200.0,,,0.00037855,0.06
1316,,,0.00037856,16000.0,,,0.00037856,0.02
1317,,,0.00037857,16200.0,,,0.00037857,0.04
1318,,,0.00037858,16400.0,,,0.00037858,0.04
1319,,,0.00037859,16200.0,,,0.00037859,0.04
1320,,,0.0003786,16400.0,,,0.0003786,0.06
1321,,,0.00037861,16000.0,,,0.00037861,0.04
1322,,,0.00037862,16400.0,,,0.00037862,0.04
1323,,,0.00037862999999999997,16000.0,,,0.00037862999999999997,0.04
1324,,,0.00037863999999999997,16000.0,,,0.00037863999999999997,0.06
1325,,,0.00037865,16200.0,,,0.00037865,0.04
1326,,,0.00037866,16400.0,,,0.00037866,0.02
1327,,,0.00037867,16400.0,,,0.00037867,0.04
1328,,,0.00037868,16200.0,,,0.00037868,0.02
1329,,,0.00037869,16400.0,,,0.00037869,0.06
1330,,,0.0003787,16000.0,,,0.0003787,0.06
1331,,,0.00037871,16200.0,,,0.00037871,0.02
1332,,,0.00037872,16400.0,,,0.00037872,0.02
1333,,,0.00037873,16200.0,,,0.00037873,0.06
1334,,,0.00037873999999999997,16200.0,,,0.00037873999999999997,0.02
1335,,,0.00037875,16000.0,,,0.00037875,0.04
1336,,,0.00037876,16400.0,,,0.00037876,0.04
1337,,,0.00037877,16400.0,,,0.00037877,0.08
1338,,,0.00037878,16400.0,,,0.00037878,0.04
1339,,,0.00037879,16400.0,,,0.00037879,0.06
1340,,,0.0003788,16200.0,,,0.0003788,0.06
1341,,,0.00037881,16400.0,,,0.00037881,0.02
1342,,,0.00037882,16200.0,,,0.00037882,0.06
1343,,,0.00037883,16400.0,,,0.00037883,0.06
1344,,,0.00037883999999999997,16200.0,,,0.00037883999999999997,0.04
1345,,,0.00037884999999999997,16200.0,,,0.00037884999999999997,0.06
1346,,,0.00037886,16200.0,,,0.00037886,0.04
1347,,,0.00037887,16200.0,,,0.00037887,0.04
1348,,,0.00037888,16400.0,,,0.00037888,0.08
1349,,,0.00037889,16200.0,,,0.00037889,0.02
1350,,,0.0003789,16400.0,,,0.0003789,0.06
1351,,,0.00037891,16400.0,,,0.00037891,-0.02
1352,,,0.00037892,16400.0,,,0.00037892,0.06
1353,,,0.00037893,16200.0,,,0.00037893,0.06
1354,,,0.00037894,16200.0,,,0.00037894,0.02
1355,,,0.00037894999999999997,16400.0,,,0.00037894999999999997,0.04
1356,,,0.00037896,16400.0,,,0.00037896,0.0
1357,,,0.00037897,16400.0,,,0.00037897,0.02
1358,,,0.00037898,16400.0,,,0.00037898,0.02
1359,,,0.00037899,16200.0,,,0.00037899,0.04
1360,,,0.000379,16400.0,,,0.000379,0.06
1361,,,0.00037901,16400.0,,,0.00037901,0.04
1362,,,0.00037902,16400.0,,,0.00037902,0.04
1363,,,0.00037903,15800.0,,,0.00037903,0.04
1364,,,0.00037904,16200.0,,,0.00037904,0.0
1365,,,0.00037904999999999997,16400.0,,,0.00037904999999999997,0.04
1366,,,0.00037905999999999997,16200.0,,,0.00037905999999999997,0.02
1367,,,0.00037907,16000.0,,,0.00037907,0.06
1368,,,0.00037908,16200.0,,,0.00037908,0.04
1369,,,0.00037909,16200.0,,,0.00037909,0.02
1370,,,0.0003791,16200.0,,,0.0003791,0.06
1371,,,0.00037911,16400.0,,,0.00037911,0.04
1372,,,0.00037912,16400.0,,,0.00037912,0.06
1373,,,0.00037913,16000.0,,,0.00037913,0.04
1374,,,0.00037914,16200.0,,,0.00037914,0.0
1375,,,0.00037915,16400.0,,,0.00037915,0.04
1376,,,0.00037915999999999997,16400.0,,,0.00037915999999999997,0.02
1377,,,0.00037917,16200.0,,,0.00037917,0.02
1378,,,0.00037918,16400.0,,,0.00037918,0.0
1379,,,0.00037919,16400.0,,,0.00037919,0.02
1380,,,0.0003792,16200.0,,,0.0003792,0.04
1381,,,0.00037921,16400.0,,,0.00037921,0.06
1382,,,0.00037922,16400.0,,,0.00037922,0.04
1383,,,0.00037923,16200.0,,,0.00037923,0.06
1384,,,0.00037924,16400.0,,,0.00037924,0.02
1385,,,0.00037925,16400.0,,,0.00037925,0.06
1386,,,0.00037925999999999997,16400.0,,,0.00037925999999999997,0.04
1387,,,0.00037927,16400.0,,,0.00037927,0.04
1388,,,0.00037928,16200.0,,,0.00037928,0.02
1389,,,0.00037929,16200.0,,,0.00037929,0.0
1390,,,0.0003793,16200.0,,,0.0003793,0.06
1391,,,0.00037931,16400.0,,,0.00037931,0.04
1392,,,0.00037932,16400.0,,,0.00037932,0.06
1393,,,0.00037933,16200.0,,,0.00037933,0.04
1394,,,0.00037934,16400.0,,,0.00037934,0.04
1395,,,0.00037935,16200.0,,,0.00037935,0.02
1396,,,0.00037935999999999997,16000.0,,,0.00037935999999999997,0.04
1397,,,0.00037936999999999997,16400.0,,,0.00037936999999999997,0.04
1398,,,0.00037938,16400.0,,,0.00037938,0.06
1399,,,0.00037939,16200.0,,,0.00037939,0.0
1400,,,0.0003794,16400.0,,,0.0003794,0.02
1401,,,0.00037941,16000.0,,,0.00037941,0.06
1402,,,0.00037942,16400.0,,,0.00037942,0.02
1403,,,0.00037943,16400.0,,,0.00037943,0.04
1404,,,0.00037944,16600.0,,,0.00037944,0.02
1405,,,0.00037945,16400.0,,,0.00037945,0.04
1406,,,0.00037946,16400.0,,,0.00037946,0.02
1407,,,0.00037946999999999997,16600.0,,,0.00037946999999999997,0.0
1408,,,0.00037947999999999996,16400.0,,,0.00037947999999999996,0.02
1409,,,0.00037949,16400.0,,,0.00037949,0.06
1410,,,0.0003795,16400.0,,,0.0003795,0.04
1411,,,0.00037951,16400.0,,,0.00037951,0.04
1412,,,0.00037952,16600.0,,,0.00037952,0.0
1413,,,0.00037953,16200.0,,,0.00037953,0.04
1414,,,0.00037954,16400.0,,,0.00037954,0.06
1415,,,0.00037955,16400.0,,,0.00037955,0.06
1416,,,0.00037956,16200.0,,,0.00037956,0.02
1417,,,0.00037956999999999997,16200.0,,,0.00037956999999999997,0.0
1418,,,0.00037957999999999997,16600.0,,,0.00037957999999999997,0.04
1419,,,0.00037959,16400.0,,,0.00037959,0.06
1420,,,0.0003796,16200.0,,,0.0003796,0.04
1421,,,0.00037961,16400.0,,,0.00037961,0.06
1422,,,0.00037962,16200.0,,,0.00037962,0.02
1423,,,0.00037963,16400.0,,,0.00037963,0.06
1424,,,0.00037964,16200.0,,,0.00037964,0.22
1425,,,0.00037965,16400.0,,,0.00037965,0.42
1426,,,0.00037966,16400.0,,,0.00037966,0.02
1427,,,0.00037967,16600.0,,,0.00037967,0.36
1428,,,0.00037967999999999997,16600.0,,,0.00037967999999999997,0.32
1429,,,0.00037969,16400.0,,,0.00037969,0.4
1430,,,0.0003797,16400.0,,,0.0003797,0.62
1431,,,0.00037971,16400.0,,,0.00037971,0.6
1432,,,0.00037972,16600.0,,,0.00037972,0.92
1433,,,0.00037973,16200.0,,,0.00037973,0.54
1434,,,0.00037974,16200.0,,,0.00037974,0.38
1435,,,0.00037975,16200.0,,,0.00037975,0.46
1436,,,0.00037976,16400.0,,,0.00037976,0.36
1437,,,0.00037977,16400.0,,,0.00037977,0.36
1438,,,0.00037977999999999997,16400.0,,,0.00037977999999999997,0.32
1439,,,0.00037978999999999997,16400.0,,,0.00037978999999999997,0.18
1440,,,0.0003798,16400.0,,,0.0003798,0.26
1441,,,0.00037981,16400.0,,,0.00037981,0.2
1442,,,0.00037982,16400.0,,,0.00037982,0.18
1443,,,0.00037983,16400.0,,,0.00037983,0.12
1444,,,0.00037984,16000.0,,,0.00037984,0.14
1445,,,0.00037985,16400.0,,,0.00037985,0.48
1446,,,0.00037986,16200.0,,,0.00037986,0.36
1447,,,0.00037987,16600.0,,,0.00037987,0.18
1448,,,0.00037988,16200.0,,,0.00037988,0.5
1449,,,0.00037988999999999997,16400.0,,,0.00037988999999999997,0.38
1450,,,0.00037989999999999996,16600.0,,,0.00037989999999999996,0.54
1451,,,0.00037991,16400.0,,,0.00037991,0.52
1452,,,0.00037992,16400.0,,,0.00037992,0.44
1453,,,0.00037993,16400.0,,,0.00037993,0.56
1454,,,0.00037994,16200.0,,,0.00037994,0.68
1455,,,0.00037995,16400.0,,,0.00037995,0.54
1456,,,0.00037996,16600.0,,,0.00037996,0.56
1457,,,0.00037997,16600.0,,,0.00037997,0.34
1458,,,0.00037998,16400.0,,,0.00037998,0.36
1459,,,0.00037998999999999997,16600.0,,,0.00037998999999999997,0.24
1460,,,0.00037999999999999997,16600.0,,,0.00037999999999999997,0.24
1461,,,0.00038001,16400.0,,,0.00038001,0.22
1462,,,0.00038002,16000.0,,,0.00038002,0.16
1463,,,0.00038003,16200.0,,,0.00038003,0.16
1464,,,0.00038004,16400.0,,,0.00038004,0.12
1465,,,0.00038005,16600.0,,,0.00038005,0.06
1466,,,0.00038006,16200.0,,,0.00038006,0.12
1467,,,0.00038007,16400.0,,,0.00038007,0.08
1468,,,0.00038008,16400.0,,,0.00038008,0.08
1469,,,0.00038009,16200.0,,,0.00038009,0.08
1470,,,0.00038009999999999997,16400.0,,,0.00038009999999999997,0.06
1471,,,0.00038011,16400.0,,,0.00038011,0.08
1472,,,0.00038012,16200.0,,,0.00038012,0.06
1473,,,0.00038013,16400.0,,,0.00038013,0.04
1474,,,0.00038014,16600.0,,,0.00038014,0.08
1475,,,0.00038015,16200.0,,,0.00038015,0.06
1476,,,0.00038016,16200.0,,,0.00038016,0.06
1477,,,0.00038017,16200.0,,,0.00038017,-0.02
1478,,,0.00038018,16600.0,,,0.00038018,0.02
1479,,,0.00038019,16200.0,,,0.00038019,0.08
1480,,,0.00038019999999999997,16200.0,,,0.00038019999999999997,0.08
1481,,,0.00038020999999999997,16600.0,,,0.00038020999999999997,0.04
1482,,,0.00038022,16200.0,,,0.00038022,0.04
1483,,,0.00038023,16600.0,,,0.00038023,0.04
1484,,,0.00038024,16400.0,,,0.00038024,0.06
1485,,,0.00038025,16400.0,,,0.00038025,0.04
1486,,,0.00038026,16400.0,,,0.00038026,0.04
1487,,,0.00038027,16600.0,,,0.00038027,0.04
1488,,,0.00038028,16400.0,,,0.00038028,0.04
1489,,,0.00038029,16000.0,,,0.00038029,0.02
1490,,,0.0003803,16600.0,,,0.0003803,0.04
1491,,,0.00038030999999999997,16400.0,,,0.00038030999999999997,0.04
1492,,,0.00038032,16200.0,,,0.00038032,0.06
1493,,,0.00038033,16600.0,,,0.00038033,0.02
1494,,,0.00038034,16600.0,,,0.00038034,0.0
1495,,,0.00038035,16000.0,,,0.00038035,0.04
1496,,,0.00038036,16400.0,,,0.00038036,0.06
1497,,,0.00038037,16600.0,,,0.00038037,0.04
1498,,,0.00038038,16600.0,,,0.00038038,0.02
1499,,,0.00038039,16400.0,,,0.00038039,0.02
1500,,,0.0003804,16000.0,,,0.0003804,0.06
1501,,,0.00038040999999999997,16600.0,,,0.00038040999999999997,0.0
1502,,,0.00038041999999999997,16600.0,,,0.00038041999999999997,0.04
1503,,,0.00038043,16600.0,,,0.00038043,0.04
1504,,,0.00038044,16400.0,,,0.00038044,0.08
1505,,,0.00038045,16400.0,,,0.00038045,0.02
1506,,,0.00038046,16600.0,,,0.00038046,0.0
1507,,,0.00038047,16800.0,,,0.00038047,0.04
1508,,,0.00038048,16600.0,,,0.00038048,0.06
1509,,,0.00038049,16600.0,,,0.00038049,0.06
1510,,,0.0003805,16400.0,,,0.0003805,0.04
1511,,,0.00038051,16600.0,,,0.00038051,0.0
1512,,,0.00038051999999999997,16400.0,,,0.00038051999999999997,0.0
1513,,,0.00038053,16400.0,,,0.00038053,0.06
1514,,,0.00038054,16400.0,,,0.00038054,0.06
1515,,,0.00038055,16600.0,,,0.00038055,0.02
1516,,,0.00038056,16600.0,,,0.00038056,0.04
1517,,,0.00038057,16400.0,,,0.00038057,0.04
1518,,,0.00038058,16400.0,,,0.00038058,0.08
1519,,,0.00038059,16400.0,,,0.00038059,0.04
1520,,,0.0003806,16400.0,,,0.0003806,0.02
1521,,,0.00038061,16200.0,,,0.00038061,0.06
1522,,,0.00038061999999999997,16400.0,,,0.00038061999999999997,0.06
1523,,,0.00038062999999999997,16400.0,,,0.00038062999999999997,0.08
1524,,,0.00038064,16400.0,,,0.00038064,0.02
1525,,,0.00038065,16400.0,,,0.00038065,0.04
1526,,,0.00038066,16600.0,,,0.00038066,0.02
1527,,,0.00038067,16400.0,,,0.00038067,0.02
1528,,,0.00038068,16600.0,,,0.00038068,0.06
1529,,,0.00038069,16400.0,,,0.00038069,0.02
1530,,,0.0003807,16400.0,,,0.0003807,0.02
1531,,,0.00038071,16400.0,,,0.00038071,0.06
1532,,,0.00038072,16400.0,,,0.00038072,0.02
1533,,,0.00038072999999999997,16400.0,,,0.00038072999999999997,0.04
1534,,,0.00038073999999999996,16400.0,,,0.00038073999999999996,0.02
1535,,,0.00038075,16400.0,,,0.00038075,0.02
1536,,,0.00038076,16600.0,,,0.00038076,0.04
1537,,,0.00038077,16400.0,,,0.00038077,0.02
1538,,,0.00038078,16600.0,,,0.00038078,0.04
1539,,,0.00038079,16600.0,,,0.00038079,0.02
1540,,,0.0003808,16600.0,,,0.0003808,0.04
1541,,,0.00038081,16800.0,,,0.00038081,0.04
1542,,,0.00038082,16600.0,,,0.00038082,0.02
1543,,,0.00038082999999999997,16200.0,,,0.00038082999999999997,0.06
1544,,,0.00038084,16600.0,,,0.00038084,0.02
1545,,,0.00038085,16600.0,,,0.00038085,0.02
1546,,,0.00038086,16600.0,,,0.00038086,0.06
1547,,,0.00038087,16400.0,,,0.00038087,0.06
1548,,,0.00038088,16600.0,,,0.00038088,0.06
1549,,,0.00038089,16600.0,,,0.00038089,0.0
1550,,,0.0003809,16400.0,,,0.0003809,0.04
1551,,,0.00038091,16400.0,,,0.00038091,0.08
1552,,,0.00038092,16400.0,,,0.00038092,0.0
1553,,,0.00038093,16600.0,,,0.00038093,0.06
1554,,,0.00038093999999999997,16600.0,,,0.00038093999999999997,0.0
1555,,,0.00038095,16600.0,,,0.00038095,0.02
1556,,,0.00038096,16600.0,,,0.00038096,0.04
1557,,,0.00038097,16600.0,,,0.00038097,0.0
1558,,,0.00038098,16800.0,,,0.00038098,0.06
1559,,,0.00038099,16600.0,,,0.00038099,0.04
1560,,,0.000381,16800.0,,,0.000381,0.06
1561,,,0.00038101,16200.0,,,0.00038101,0.02
1562,,,0.00038102,16400.0,,,0.00038102,0.02
1563,,,0.00038103,16400.0,,,0.00038103,0.04
1564,,,0.00038103999999999997,16600.0,,,0.00038103999999999997,0.06
1565,,,0.00038104999999999997,16400.0,,,0.00038104999999999997,0.02
1566,,,0.00038106,16400.0,,,0.00038106,0.02
1567,,,0.00038107,16600.0,,,0.00038107,0.02
1568,,,0.00038108,16600.0,,,0.00038108,0.04
1569,,,0.00038109,16600.0,,,0.00038109,0.02
1570,,,0.0003811,16600.0,,,0.0003811,0.04
1571,,,0.00038111,16200.0,,,0.00038111,0.04
1572,,,0.00038112,16600.0,,,0.00038112,0.02
1573,,,0.00038113,16400.0,,,0.00038113,0.04
1574,,,0.00038113999999999997,16600.0,,,0.00038113999999999997,0.04
1575,,,0.00038114999999999997,16200.0,,,0.00038114999999999997,0.02
1576,,,0.00038116,16400.0,,,0.00038116,0.04
1577,,,0.00038117,16600.0,,,0.00038117,0.02
1578,,,0.00038118,16600.0,,,0.00038118,0.04
1579,,,0.00038119,16600.0,,,0.00038119,0.08
1580,,,0.0003812,16600.0,,,0.0003812,0.04
1581,,,0.00038121,16400.0,,,0.00038121,0.02
1582,,,0.00038122,16600.0,,,0.00038122,0.0
1583,,,0.00038123,16400.0,,,0.00038123,0.02
1584,,,0.00038124,16600.0,,,0.00038124,0.02
1585,,,0.00038124999999999997,16600.0,,,0.00038124999999999997,0.04
1586,,,0.00038126,16800.0,,,0.00038126,0.04
1587,,,0.00038127,16600.0,,,0.00038127,0.02
1588,,,0.00038128,16400.0,,,0.00038128,0.04
1589,,,0.00038129,16600.0,,,0.00038129,0.02
1590,,,0.0003813,16600.0,,,0.0003813,0.04
1591,,,0.00038131,16400.0,,,0.00038131,0.02
1592,,,0.00038132,16800.0,,,0.00038132,0.04
1593,,,0.00038133,16400.0,,,0.00038133,0.02
1594,,,0.00038134,16400.0,,,0.00038134,0.04
1595,,,0.00038134999999999997,16600.0,,,0.00038134999999999997,0.02
1596,,,0.00038135999999999997,16400.0,,,0.00038135999999999997,0.04
1597,,,0.00038137,16600.0,,,0.00038137,0.0
1598,,,0.00038138,16800.0,,,0.00038138,0.02
1599,,,0.00038139,16400.0,,,0.00038139,0.06
1600,,,0.0003814,16800.0,,,0.0003814,0.04
1601,,,0.00038141,16600.0,,,0.00038141,0.04
1602,,,0.00038142,16600.0,,,0.00038142,0.04
1603,,,0.00038143,16400.0,,,0.00038143,0.04
1604,,,0.00038144,16400.0,,,0.00038144,0.0
1605,,,0.00038145,16800.0,,,0.00038145,0.0
1606,,,0.00038145999999999997,16600.0,,,0.00038145999999999997,0.04
1607,,,0.00038146999999999996,16800.0,,,0.00038146999999999996,0.04
1608,,,0.00038148,16600.0,,,0.00038148,0.08
1609,,,0.00038149,16600.0,,,0.00038149,0.06
1610,,,0.0003815,16600.0,,,0.0003815,0.0
1611,,,0.00038151,16600.0,,,0.00038151,0.02
1612,,,0.00038152,16600.0,,,0.00038152,0.06
1613,,,0.00038153,16600.0,,,0.00038153,0.04
1614,,,0.00038154,16400.0,,,0.00038154,0.04
1615,,,0.00038155,16600.0,,,0.00038155,0.04
1616,,,0.00038155999999999997,16600.0,,,0.00038155999999999997,0.04
1617,,,0.00038156999999999997,16600.0,,,0.00038156999999999997,0.06
1618,,,0.00038158,16600.0,,,0.00038158,0.0
1619,,,0.00038159,16600.0,,,0.00038159,0.06
1620,,,0.0003816,16400.0,,,0.0003816,0.06
1621,,,0.00038161,16600.0,,,0.00038161,0.06
1622,,,0.00038162,16600.0,,,0.00038162,0.04
1623,,,0.00038163,16800.0,,,0.00038163,0.02
1624,,,0.00038164,16400.0,,,0.00038164,0.04
1625,,,0.00038165,16600.0,,,0.00038165,0.02
1626,,,0.00038166,16800.0,,,0.00038166,0.04
1627,,,0.00038166999999999997,16600.0,,,0.00038166999999999997,0.06
1628,,,0.00038168,16600.0,,,0.00038168,0.0
1629,,,0.00038169,16600.0,,,0.00038169,0.02
1630,,,0.0003817,16600.0,,,0.0003817,0.06
1631,,,0.00038171,16600.0,,,0.00038171,0.02
1632,,,0.00038172,16400.0,,,0.00038172,0.04
1633,,,0.00038173,16600.0,,,0.00038173,0.0
1634,,,0.00038174,16600.0,,,0.00038174,0.06
1635,,,0.00038175,16800.0,,,0.00038175,0.06
1636,,,0.00038176,16600.0,,,0.00038176,0.04
1637,,,0.00038176999999999997,16600.0,,,0.00038176999999999997,0.06
1638,,,0.00038177999999999997,16600.0,,,0.00038177999999999997,0.02
1639,,,0.00038179,16800.0,,,0.00038179,0.06
1640,,,0.0003818,16800.0,,,0.0003818,0.04
1641,,,0.00038181,16600.0,,,0.00038181,0.02
1642,,,0.00038182,16400.0,,,0.00038182,0.04
1643,,,0.00038183,16600.0,,,0.00038183,0.0
1644,,,0.00038184,16600.0,,,0.00038184,0.0
1645,,,0.00038185,16800.0,,,0.00038185,0.06
1646,,,0.00038186,16600.0,,,0.00038186,0.0
1647,,,0.00038187,16800.0,,,0.00038187,0.02
1648,,,0.00038187999999999997,16600.0,,,0.00038187999999999997,0.0
1649,,,0.00038188999999999996,16600.0,,,0.00038188999999999996,0.02
1650,,,0.0003819,16600.0,,,0.0003819,0.06
1651,,,0.00038191,16800.0,,,0.00038191,0.0
1652,,,0.00038192,16600.0,,,0.00038192,0.04
1653,,,0.00038193,16600.0,,,0.00038193,-0.02
1654,,,0.00038194,16600.0,,,0.00038194,0.04
1655,,,0.00038195,16600.0,,,0.00038195,0.04
1656,,,0.00038196,16400.0,,,0.00038196,0.04
1657,,,0.00038197,16600.0,,,0.00038197,0.06
1658,,,0.00038197999999999997,16800.0,,,0.00038197999999999997,0.02
1659,,,0.00038198999999999997,16600.0,,,0.00038198999999999997,0.0
1660,,,0.000382,16400.0,,,0.000382,0.02
1661,,,0.00038201,16600.0,,,0.00038201,0.02
1662,,,0.00038202,16600.0,,,0.00038202,0.04
1663,,,0.00038203,16800.0,,,0.00038203,0.04
1664,,,0.00038204,16600.0,,,0.00038204,0.04
1665,,,0.00038205,16600.0,,,0.00038205,0.02
1666,,,0.00038206,16600.0,,,0.00038206,0.02
1667,,,0.00038207,16600.0,,,0.00038207,0.04
1668,,,0.00038208,16600.0,,,0.00038208,0.04
1669,,,0.00038208999999999997,16800.0,,,0.00038208999999999997,0.06
1670,,,0.0003821,16200.0,,,0.0003821,0.04
1671,,,0.00038211,16600.0,,,0.00038211,0.0
1672,,,0.00038212,16600.0,,,0.00038212,0.02
1673,,,0.00038213,16800.0,,,0.00038213,0.04
1674,,,0.00038214,16600.0,,,0.00038214,0.04
1675,,,0.00038215,16400.0,,,0.00038215,0.02
1676,,,0.00038216,16800.0,,,0.00038216,0.0
1677,,,0.00038217,16400.0,,,0.00038217,0.04
1678,,,0.00038218,16600.0,,,0.00038218,0.02
1679,,,0.00038218999999999997,16600.0,,,0.00038218999999999997,0.02
1680,,,0.00038219999999999997,16400.0,,,0.00038219999999999997,0.06
1681,,,0.00038221,16800.0,,,0.00038221,0.0
1682,,,0.00038222,16600.0,,,0.00038222,0.04
1683,,,0.00038223,16600.0,,,0.00038223,0.02
1684,,,0.00038224,16600.0,,,0.00038224,0.04
1685,,,0.00038225,16800.0,,,0.00038225,0.04
1686,,,0.00038226,16800.0,,,0.00038226,0.02
