,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
124,,,-0.0001962,14400.0,,,-0.0001962,0.0
125,,,-0.000196,14400.0,,,-0.000196,0.016
126,,,-0.00019580000000000002,14400.0,,,-0.00019580000000000002,-0.008
127,,,-0.0001956,14400.0,,,-0.0001956,0.0
128,,,-0.0001954,14600.0,,,-0.0001954,0.0
129,,,-0.0001952,14400.0,,,-0.0001952,0.0
130,,,-0.000195,14400.0,,,-0.000195,-0.008
131,,,-0.00019480000000000002,14400.0,,,-0.00019480000000000002,-0.016
132,,,-0.00019460000000000001,14600.0,,,-0.00019460000000000001,0.0
133,,,-0.0001944,14600.0,,,-0.0001944,-0.016
134,,,-0.0001942,14400.0,,,-0.0001942,-0.008
135,,,-0.000194,14400.0,,,-0.000194,-0.008
136,,,-0.0001938,14200.0,,,-0.0001938,-0.008
137,,,-0.00019360000000000002,14400.0,,,-0.00019360000000000002,-0.016
138,,,-0.0001934,14400.0,,,-0.0001934,-0.016
139,,,-0.0001932,14400.0,,,-0.0001932,-0.008
140,,,-0.000193,14400.0,,,-0.000193,-0.016
141,,,-0.0001928,14400.0,,,-0.0001928,-0.016
142,,,-0.00019260000000000002,14400.0,,,-0.00019260000000000002,-0.016
143,,,-0.00019240000000000001,14200.0,,,-0.00019240000000000001,-0.008
144,,,-0.0001922,14400.0,,,-0.0001922,-0.016
145,,,-0.000192,14200.0,,,-0.000192,-0.016
146,,,-0.0001918,14400.0,,,-0.0001918,-0.016
147,,,-0.0001916,14200.0,,,-0.0001916,-0.016
148,,,-0.00019140000000000002,14200.0,,,-0.00019140000000000002,-0.016
149,,,-0.0001912,14200.0,,,-0.0001912,-0.024
150,,,-0.000191,14400.0,,,-0.000191,-0.016
151,,,-0.0001908,14400.0,,,-0.0001908,-0.032
152,,,-0.0001906,14200.0,,,-0.0001906,-0.016
153,,,-0.00019040000000000002,14200.0,,,-0.00019040000000000002,-0.032
154,,,-0.00019020000000000002,14200.0,,,-0.00019020000000000002,-0.016
155,,,-0.00019,14200.0,,,-0.00019,-0.024
156,,,-0.0001898,14000.0,,,-0.0001898,-0.016
157,,,-0.0001896,14200.0,,,-0.0001896,-0.024
158,,,-0.0001894,14000.0,,,-0.0001894,-0.04
159,,,-0.0001892,13800.0,,,-0.0001892,-0.032
160,,,-0.000189,14000.0,,,-0.000189,-0.032
161,,,-0.0001888,14000.0,,,-0.0001888,-0.032
162,,,-0.0001886,14000.0,,,-0.0001886,-0.032
163,,,-0.0001884,14000.0,,,-0.0001884,-0.04
164,,,-0.00018820000000000002,13800.0,,,-0.00018820000000000002,-0.032
165,,,-0.00018800000000000002,13800.0,,,-0.00018800000000000002,-0.032
166,,,-0.0001878,13800.0,,,-0.0001878,-0.04
167,,,-0.0001876,13800.0,,,-0.0001876,-0.032
168,,,-0.0001874,13400.0,,,-0.0001874,-0.04
169,,,-0.0001872,13800.0,,,-0.0001872,-0.032
170,,,-0.000187,13600.0,,,-0.000187,-0.032
171,,,-0.00018680000000000001,13800.0,,,-0.00018680000000000001,-0.04
172,,,-0.0001866,13800.0,,,-0.0001866,-0.04
173,,,-0.0001864,13400.0,,,-0.0001864,-0.04
174,,,-0.0001862,13400.0,,,-0.0001862,-0.048
175,,,-0.00018600000000000002,13600.0,,,-0.00018600000000000002,-0.048
176,,,-0.00018580000000000002,13400.0,,,-0.00018580000000000002,-0.04
177,,,-0.0001856,13400.0,,,-0.0001856,-0.032
178,,,-0.0001854,13400.0,,,-0.0001854,-0.048
179,,,-0.0001852,13200.0,,,-0.0001852,-0.04
180,,,-0.000185,13200.0,,,-0.000185,-0.048
181,,,-0.0001848,13400.0,,,-0.0001848,-0.04
182,,,-0.00018460000000000001,13000.0,,,-0.00018460000000000001,-0.056
183,,,-0.0001844,13200.0,,,-0.0001844,-0.048
184,,,-0.0001842,13200.0,,,-0.0001842,-0.048
185,,,-0.000184,13000.0,,,-0.000184,-0.056
186,,,-0.00018380000000000002,13000.0,,,-0.00018380000000000002,-0.056
187,,,-0.00018360000000000002,13000.0,,,-0.00018360000000000002,-0.056
188,,,-0.0001834,13200.0,,,-0.0001834,-0.048
189,,,-0.0001832,13000.0,,,-0.0001832,-0.056
190,,,-0.000183,12800.0,,,-0.000183,-0.056
191,,,-0.0001828,12800.0,,,-0.0001828,-0.056
192,,,-0.0001826,13000.0,,,-0.0001826,-0.056
193,,,-0.00018240000000000002,12800.0,,,-0.00018240000000000002,-0.056
194,,,-0.0001822,12800.0,,,-0.0001822,-0.064
195,,,-0.000182,12800.0,,,-0.000182,-0.064
196,,,-0.0001818,12800.0,,,-0.0001818,-0.064
197,,,-0.00018160000000000002,12400.0,,,-0.00018160000000000002,-0.056
198,,,-0.00018140000000000002,12600.0,,,-0.00018140000000000002,-0.064
199,,,-0.0001812,12600.0,,,-0.0001812,-0.064
200,,,-0.000181,12600.0,,,-0.000181,-0.064
201,,,-0.0001808,12400.0,,,-0.0001808,-0.064
202,,,-0.0001806,12400.0,,,-0.0001806,-0.056
203,,,-0.0001804,12200.0,,,-0.0001804,-0.056
204,,,-0.00018020000000000002,12200.0,,,-0.00018020000000000002,-0.056
205,,,-0.00018,12200.0,,,-0.00018,-0.048
206,,,-0.0001798,12200.0,,,-0.0001798,-0.064
207,,,-0.0001796,12000.0,,,-0.0001796,-0.064
208,,,-0.00017940000000000002,12200.0,,,-0.00017940000000000002,-0.07200000000000001
209,,,-0.00017920000000000002,11800.0,,,-0.00017920000000000002,-0.08
210,,,-0.00017900000000000001,12200.0,,,-0.00017900000000000001,-0.07200000000000001
211,,,-0.0001788,12000.0,,,-0.0001788,-0.07200000000000001
212,,,-0.0001786,12000.0,,,-0.0001786,-0.064
213,,,-0.0001784,11800.0,,,-0.0001784,-0.07200000000000001
214,,,-0.0001782,12000.0,,,-0.0001782,-0.07200000000000001
215,,,-0.00017800000000000002,11400.0,,,-0.00017800000000000002,-0.07200000000000001
216,,,-0.0001778,11600.0,,,-0.0001778,-0.08
217,,,-0.0001776,11600.0,,,-0.0001776,-0.07200000000000001
218,,,-0.0001774,11400.0,,,-0.0001774,-0.08
219,,,-0.0001772,11400.0,,,-0.0001772,-0.064
220,,,-0.00017700000000000002,11400.0,,,-0.00017700000000000002,-0.07200000000000001
221,,,-0.00017680000000000001,11400.0,,,-0.00017680000000000001,-0.08
222,,,-0.0001766,11200.0,,,-0.0001766,-0.08
223,,,-0.0001764,11200.0,,,-0.0001764,-0.07200000000000001
224,,,-0.0001762,11000.0,,,-0.0001762,-0.08
225,,,-0.000176,11200.0,,,-0.000176,-0.08
226,,,-0.0001758,11000.0,,,-0.0001758,-0.08
227,,,-0.0001756,11200.0,,,-0.0001756,-0.08
228,,,-0.0001754,11000.0,,,-0.0001754,-0.07200000000000001
229,,,-0.0001752,11000.0,,,-0.0001752,-0.07200000000000001
230,,,-0.000175,11000.0,,,-0.000175,-0.08
231,,,-0.00017480000000000002,10800.0,,,-0.00017480000000000002,-0.088
232,,,-0.00017460000000000002,10600.0,,,-0.00017460000000000002,-0.08
233,,,-0.0001744,10800.0,,,-0.0001744,-0.08
234,,,-0.0001742,10600.0,,,-0.0001742,-0.08
235,,,-0.000174,10400.0,,,-0.000174,-0.08
236,,,-0.0001738,10600.0,,,-0.0001738,-0.088
237,,,-0.0001736,10600.0,,,-0.0001736,-0.08
238,,,-0.0001734,10200.0,,,-0.0001734,-0.088
239,,,-0.0001732,10400.0,,,-0.0001732,-0.088
240,,,-0.000173,10200.0,,,-0.000173,-0.088
241,,,-0.0001728,10200.0,,,-0.0001728,-0.08
242,,,-0.00017260000000000002,10000.0,,,-0.00017260000000000002,-0.088
243,,,-0.00017240000000000002,10000.0,,,-0.00017240000000000002,-0.088
244,,,-0.0001722,10000.0,,,-0.0001722,-0.088
245,,,-0.000172,9800.0,,,-0.000172,-0.08
246,,,-0.0001718,9800.0,,,-0.0001718,-0.088
247,,,-0.0001716,9800.0,,,-0.0001716,-0.08
248,,,-0.0001714,9800.0,,,-0.0001714,-0.08
249,,,-0.00017120000000000001,9800.0,,,-0.00017120000000000001,-0.096
250,,,-0.000171,9600.0,,,-0.000171,-0.08
251,,,-0.0001708,9600.0,,,-0.0001708,-0.08
252,,,-0.0001706,9600.0,,,-0.0001706,-0.08
253,,,-0.00017040000000000002,9400.0,,,-0.00017040000000000002,-0.088
254,,,-0.00017020000000000002,9200.0,,,-0.00017020000000000002,-0.088
255,,,-0.00017,9400.0,,,-0.00017,-0.08
256,,,-0.0001698,9200.0,,,-0.0001698,-0.088
257,,,-0.0001696,9200.0,,,-0.0001696,-0.088
258,,,-0.0001694,9200.0,,,-0.0001694,-0.088
259,,,-0.0001692,9000.0,,,-0.0001692,-0.096
260,,,-0.00016900000000000002,8800.0,,,-0.00016900000000000002,-0.088
261,,,-0.0001688,8800.0,,,-0.0001688,-0.08
262,,,-0.0001686,8800.0,,,-0.0001686,-0.08
263,,,-0.0001684,8600.0,,,-0.0001684,-0.08
264,,,-0.00016820000000000002,8600.0,,,-0.00016820000000000002,-0.096
265,,,-0.00016800000000000002,8400.0,,,-0.00016800000000000002,-0.096
266,,,-0.0001678,8400.0,,,-0.0001678,-0.096
267,,,-0.0001676,8600.0,,,-0.0001676,-0.08
268,,,-0.0001674,8600.0,,,-0.0001674,-0.08
269,,,-0.0001672,8600.0,,,-0.0001672,-0.088
270,,,-0.000167,8400.0,,,-0.000167,-0.088
271,,,-0.00016680000000000002,8400.0,,,-0.00016680000000000002,-0.088
272,,,-0.0001666,8200.0,,,-0.0001666,-0.08
273,,,-0.0001664,7800.0,,,-0.0001664,-0.096
274,,,-0.0001662,8200.0,,,-0.0001662,-0.088
275,,,-0.00016600000000000002,8000.0,,,-0.00016600000000000002,-0.088
276,,,-0.00016580000000000002,8000.0,,,-0.00016580000000000002,-0.088
277,,,-0.00016560000000000001,7800.0,,,-0.00016560000000000001,-0.088
278,,,-0.0001654,7800.0,,,-0.0001654,-0.096
279,,,-0.0001652,7600.0,,,-0.0001652,-0.088
280,,,-0.000165,7600.0,,,-0.000165,-0.088
281,,,-0.0001648,7600.0,,,-0.0001648,-0.088
282,,,-0.00016460000000000002,7400.0,,,-0.00016460000000000002,-0.088
283,,,-0.0001644,7400.0,,,-0.0001644,-0.096
284,,,-0.0001642,7400.0,,,-0.0001642,-0.088
285,,,-0.000164,7200.0,,,-0.000164,-0.096
286,,,-0.00016380000000000002,7400.0,,,-0.00016380000000000002,-0.096
287,,,-0.00016360000000000002,7400.0,,,-0.00016360000000000002,-0.088
288,,,-0.00016340000000000001,7200.0,,,-0.00016340000000000001,-0.096
289,,,-0.0001632,7000.0,,,-0.0001632,-0.088
290,,,-0.000163,7000.0,,,-0.000163,-0.088
291,,,-0.0001628,7000.0,,,-0.0001628,-0.096
292,,,-0.0001626,6800.0,,,-0.0001626,-0.096
293,,,-0.00016240000000000002,7000.0,,,-0.00016240000000000002,-0.096
294,,,-0.0001622,6800.0,,,-0.0001622,-0.10400000000000001
295,,,-0.000162,6800.0,,,-0.000162,-0.08
296,,,-0.0001618,6800.0,,,-0.0001618,-0.088
297,,,-0.0001616,6600.0,,,-0.0001616,-0.096
298,,,-0.00016140000000000002,6400.0,,,-0.00016140000000000002,-0.088
299,,,-0.00016120000000000002,6400.0,,,-0.00016120000000000002,-0.096
300,,,-0.000161,6200.0,,,-0.000161,-0.088
301,,,-0.0001608,6400.0,,,-0.0001608,-0.08
302,,,-0.0001606,6200.0,,,-0.0001606,-0.08
303,,,-0.0001604,6200.0,,,-0.0001604,-0.088
304,,,-0.0001602,6000.0,,,-0.0001602,-0.088
305,,,-0.00016,6200.0,,,-0.00016,-0.088
306,,,-0.0001598,6000.0,,,-0.0001598,-0.08
307,,,-0.0001596,6200.0,,,-0.0001596,-0.088
308,,,-0.00015940000000000003,6000.0,,,-0.00015940000000000003,-0.088
309,,,-0.00015920000000000002,6000.0,,,-0.00015920000000000002,-0.096
310,,,-0.00015900000000000002,6000.0,,,-0.00015900000000000002,-0.07200000000000001
311,,,-0.0001588,5800.0,,,-0.0001588,-0.088
312,,,-0.0001586,5800.0,,,-0.0001586,-0.088
313,,,-0.0001584,5800.0,,,-0.0001584,-0.088
314,,,-0.0001582,5600.0,,,-0.0001582,-0.056
315,,,-0.000158,5600.0,,,-0.000158,-0.088
316,,,-0.00015780000000000001,5400.0,,,-0.00015780000000000001,-0.08
317,,,-0.0001576,5400.0,,,-0.0001576,-0.088
318,,,-0.0001574,5600.0,,,-0.0001574,-0.08
319,,,-0.00015720000000000003,5400.0,,,-0.00015720000000000003,-0.07200000000000001
320,,,-0.00015700000000000002,5400.0,,,-0.00015700000000000002,-0.08
321,,,-0.00015680000000000002,5200.0,,,-0.00015680000000000002,-0.08
322,,,-0.0001566,5200.0,,,-0.0001566,-0.07200000000000001
323,,,-0.0001564,5200.0,,,-0.0001564,-0.08
324,,,-0.0001562,5200.0,,,-0.0001562,-0.088
325,,,-0.000156,5000.0,,,-0.000156,-0.08
326,,,-0.0001558,5000.0,,,-0.0001558,-0.07200000000000001
327,,,-0.00015560000000000001,4800.0,,,-0.00015560000000000001,-0.088
328,,,-0.0001554,5000.0,,,-0.0001554,-0.07200000000000001
329,,,-0.0001552,4800.0,,,-0.0001552,-0.08
330,,,-0.00015500000000000003,4800.0,,,-0.00015500000000000003,-0.07200000000000001
331,,,-0.00015480000000000002,4600.0,,,-0.00015480000000000002,-0.088
332,,,-0.00015460000000000002,4600.0,,,-0.00015460000000000002,-0.08
333,,,-0.0001544,4600.0,,,-0.0001544,-0.08
334,,,-0.0001542,4600.0,,,-0.0001542,-0.07200000000000001
335,,,-0.000154,4400.0,,,-0.000154,-0.07200000000000001
336,,,-0.0001538,4400.0,,,-0.0001538,-0.07200000000000001
337,,,-0.0001536,4600.0,,,-0.0001536,-0.064
338,,,-0.0001534,4400.0,,,-0.0001534,-0.07200000000000001
339,,,-0.0001532,4200.0,,,-0.0001532,-0.07200000000000001
340,,,-0.000153,4200.0,,,-0.000153,-0.088
341,,,-0.00015280000000000003,4200.0,,,-0.00015280000000000003,-0.064
342,,,-0.00015260000000000002,4400.0,,,-0.00015260000000000002,-0.064
343,,,-0.00015240000000000002,4000.0,,,-0.00015240000000000002,-0.064
344,,,-0.0001522,4000.0,,,-0.0001522,-0.08
345,,,-0.000152,4200.0,,,-0.000152,-0.064
346,,,-0.0001518,4000.0,,,-0.0001518,-0.064
347,,,-0.0001516,4000.0,,,-0.0001516,-0.056
348,,,-0.0001514,4000.0,,,-0.0001514,-0.064
349,,,-0.0001512,3800.0,,,-0.0001512,-0.048
350,,,-0.000151,3800.0,,,-0.000151,-0.056
351,,,-0.0001508,3800.0,,,-0.0001508,-0.064
352,,,-0.0001506,3800.0,,,-0.0001506,-0.064
353,,,-0.00015040000000000002,3800.0,,,-0.00015040000000000002,-0.064
354,,,-0.00015020000000000002,3600.0,,,-0.00015020000000000002,-0.064
355,,,-0.00015000000000000001,3600.0,,,-0.00015000000000000001,-0.07200000000000001
356,,,-0.0001498,3800.0,,,-0.0001498,-0.056
357,,,-0.0001496,3400.0,,,-0.0001496,-0.064
358,,,-0.0001494,3600.0,,,-0.0001494,-0.056
359,,,-0.0001492,3400.0,,,-0.0001492,-0.056
360,,,-0.000149,3400.0,,,-0.000149,-0.056
361,,,-0.0001488,3400.0,,,-0.0001488,-0.064
362,,,-0.0001486,3200.0,,,-0.0001486,-0.048
363,,,-0.0001484,3400.0,,,-0.0001484,-0.048
364,,,-0.00014820000000000002,3000.0,,,-0.00014820000000000002,-0.048
365,,,-0.00014800000000000002,3200.0,,,-0.00014800000000000002,-0.056
366,,,-0.00014780000000000001,3200.0,,,-0.00014780000000000001,-0.056
367,,,-0.0001476,3200.0,,,-0.0001476,-0.048
368,,,-0.0001474,3200.0,,,-0.0001474,-0.056
369,,,-0.0001472,3200.0,,,-0.0001472,-0.056
370,,,-0.000147,3200.0,,,-0.000147,-0.048
371,,,-0.0001468,3000.0,,,-0.0001468,-0.056
372,,,-0.0001466,3000.0,,,-0.0001466,-0.048
373,,,-0.0001464,3000.0,,,-0.0001464,-0.048
374,,,-0.0001462,3000.0,,,-0.0001462,-0.048
375,,,-0.00014600000000000003,3000.0,,,-0.00014600000000000003,-0.032
376,,,-0.00014580000000000002,2800.0,,,-0.00014580000000000002,-0.048
377,,,-0.00014560000000000002,3000.0,,,-0.00014560000000000002,-0.048
378,,,-0.0001454,3000.0,,,-0.0001454,-0.04
379,,,-0.0001452,2800.0,,,-0.0001452,-0.04
380,,,-0.000145,3000.0,,,-0.000145,-0.048
381,,,-0.0001448,2800.0,,,-0.0001448,-0.04
382,,,-0.0001446,2800.0,,,-0.0001446,-0.056
383,,,-0.0001444,3000.0,,,-0.0001444,-0.04
384,,,-0.0001442,2600.0,,,-0.0001442,-0.04
385,,,-0.000144,2800.0,,,-0.000144,-0.04
386,,,-0.00014380000000000003,2800.0,,,-0.00014380000000000003,-0.032
387,,,-0.00014360000000000002,2800.0,,,-0.00014360000000000002,-0.032
388,,,-0.00014340000000000002,2800.0,,,-0.00014340000000000002,-0.04
389,,,-0.0001432,2400.0,,,-0.0001432,-0.032
390,,,-0.000143,2800.0,,,-0.000143,-0.032
391,,,-0.0001428,2600.0,,,-0.0001428,-0.032
392,,,-0.0001426,2800.0,,,-0.0001426,-0.032
393,,,-0.0001424,2600.0,,,-0.0001424,-0.04
394,,,-0.00014220000000000001,2600.0,,,-0.00014220000000000001,-0.032
395,,,-0.000142,2400.0,,,-0.000142,-0.032
396,,,-0.0001418,2400.0,,,-0.0001418,-0.016
397,,,-0.00014160000000000003,2600.0,,,-0.00014160000000000003,-0.032
398,,,-0.00014140000000000002,2600.0,,,-0.00014140000000000002,-0.024
399,,,-0.00014120000000000002,2600.0,,,-0.00014120000000000002,-0.024
400,,,-0.000141,2800.0,,,-0.000141,-0.016
401,,,-0.0001408,2600.0,,,-0.0001408,-0.016
402,,,-0.0001406,2600.0,,,-0.0001406,-0.024
403,,,-0.0001404,2400.0,,,-0.0001404,-0.024
404,,,-0.0001402,2400.0,,,-0.0001402,-0.024
405,,,-0.00014000000000000001,2400.0,,,-0.00014000000000000001,-0.024
406,,,-0.0001398,2400.0,,,-0.0001398,-0.016
407,,,-0.0001396,2400.0,,,-0.0001396,-0.016
408,,,-0.00013940000000000003,2400.0,,,-0.00013940000000000003,-0.024
409,,,-0.00013920000000000002,2600.0,,,-0.00013920000000000002,-0.008
410,,,-0.00013900000000000002,2600.0,,,-0.00013900000000000002,-0.016
411,,,-0.0001388,2400.0,,,-0.0001388,-0.008
412,,,-0.0001386,2400.0,,,-0.0001386,-0.016
413,,,-0.0001384,2400.0,,,-0.0001384,-0.008
414,,,-0.0001382,2600.0,,,-0.0001382,0.008
415,,,-0.000138,2600.0,,,-0.000138,-0.016
416,,,-0.00013780000000000002,2600.0,,,-0.00013780000000000002,0.0
417,,,-0.0001376,2400.0,,,-0.0001376,0.0
418,,,-0.0001374,2400.0,,,-0.0001374,0.0
