,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002577,10200.0,CH activo,4,0.0002577,0.1
1,Int. Temporal,1e-07,0.0002578,10200.0,Int. Temporal,1e-07,0.0002578,0.14
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,10000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,0.12
3,Unidades verticales,"""V""",0.000258,10200.0,Unidades verticales,"""V""",0.000258,0.1
4,Volts x div,5.0E3,0.0002581,10200.0,Volts x div,5.0E-1,0.0002581,0.14
5,Offset vertical (en unidades digitales),123.0,0.0002582,10000.0,Offset vertical (en unidades digitales),43.0,0.0002582,0.1
6,Unidades horizontales,"""s""
",0.0002583,10200.0,Unidades horizontales,"""s""
",0.0002583,0.1
368,,,0.00029449999999999995,17000.0,,,0.00029449999999999995,-0.02
369,,,0.00029459999999999995,16800.0,,,0.00029459999999999995,0.0
370,,,0.00029469999999999995,17000.0,,,0.00029469999999999995,-0.06
371,,,0.00029479999999999996,17000.0,,,0.00029479999999999996,-0.04
372,,,0.00029489999999999996,16800.0,,,0.00029489999999999996,-0.02
373,,,0.00029499999999999996,17000.0,,,0.00029499999999999996,-0.02
374,,,0.00029509999999999996,17000.0,,,0.00029509999999999996,-0.02
375,,,0.00029519999999999997,17000.0,,,0.00029519999999999997,0.0
376,,,0.00029529999999999997,17000.0,,,0.00029529999999999997,0.0
377,,,0.00029539999999999997,17200.0,,,0.00029539999999999997,0.0
378,,,0.00029549999999999997,17000.0,,,0.00029549999999999997,-0.02
379,,,0.0002956,17000.0,,,0.0002956,-0.02
380,,,0.0002957,16800.0,,,0.0002957,-0.02
381,,,0.0002958,16800.0,,,0.0002958,-0.04
382,,,0.0002959,17000.0,,,0.0002959,-0.02
383,,,0.000296,17000.0,,,0.000296,-0.04
384,,,0.0002961,16800.0,,,0.0002961,-0.02
385,,,0.0002962,16800.0,,,0.0002962,-0.04
386,,,0.0002963,17000.0,,,0.0002963,-0.02
387,,,0.0002964,17000.0,,,0.0002964,-0.04
388,,,0.0002965,17000.0,,,0.0002965,0.0
389,,,0.00029659999999999995,16600.0,,,0.00029659999999999995,0.0
390,,,0.0002967,16800.0,,,0.0002967,-0.02
391,,,0.00029679999999999995,17000.0,,,0.00029679999999999995,-0.02
392,,,0.00029689999999999995,16600.0,,,0.00029689999999999995,-0.02
393,,,0.00029699999999999996,16800.0,,,0.00029699999999999996,-0.02
394,,,0.00029709999999999996,17000.0,,,0.00029709999999999996,-0.02
395,,,0.00029719999999999996,16600.0,,,0.00029719999999999996,-0.04
396,,,0.00029729999999999996,16600.0,,,0.00029729999999999996,-0.02
397,,,0.00029739999999999996,16400.0,,,0.00029739999999999996,-0.06
398,,,0.00029749999999999997,16600.0,,,0.00029749999999999997,-0.02
399,,,0.00029759999999999997,16600.0,,,0.00029759999999999997,-0.02
400,,,0.00029769999999999997,16600.0,,,0.00029769999999999997,-0.04
401,,,0.0002978,16600.0,,,0.0002978,-0.04
402,,,0.0002979,16600.0,,,0.0002979,-0.1
403,,,0.000298,16600.0,,,0.000298,-0.06
404,,,0.0002981,16600.0,,,0.0002981,-0.1
405,,,0.0002982,16600.0,,,0.0002982,-0.06
406,,,0.0002983,16400.0,,,0.0002983,-0.06
407,,,0.0002984,16600.0,,,0.0002984,-0.02
408,,,0.0002985,16600.0,,,0.0002985,-0.04
409,,,0.0002986,16600.0,,,0.0002986,-0.04
410,,,0.0002987,16800.0,,,0.0002987,-0.04
411,,,0.0002988,16400.0,,,0.0002988,-0.04
412,,,0.00029889999999999995,16400.0,,,0.00029889999999999995,-0.06
413,,,0.000299,16400.0,,,0.000299,-0.04
414,,,0.00029909999999999995,16200.0,,,0.00029909999999999995,-0.02
415,,,0.00029919999999999995,16400.0,,,0.00029919999999999995,-0.04
416,,,0.00029929999999999996,16400.0,,,0.00029929999999999996,-0.02
417,,,0.00029939999999999996,16400.0,,,0.00029939999999999996,-0.06
418,,,0.00029949999999999996,16200.0,,,0.00029949999999999996,-0.04
419,,,0.00029959999999999996,16400.0,,,0.00029959999999999996,-0.06
420,,,0.00029969999999999997,16200.0,,,0.00029969999999999997,-0.06
421,,,0.00029979999999999997,16400.0,,,0.00029979999999999997,-0.02
422,,,0.00029989999999999997,16400.0,,,0.00029989999999999997,-0.02
423,,,0.0003,16400.0,,,0.0003,-0.04
424,,,0.0003001,16200.0,,,0.0003001,-0.02
425,,,0.0003002,16200.0,,,0.0003002,-0.04
426,,,0.0003003,16400.0,,,0.0003003,-0.04
427,,,0.0003004,16400.0,,,0.0003004,-0.04
428,,,0.0003005,16400.0,,,0.0003005,-0.06
429,,,0.0003006,16000.0,,,0.0003006,-0.04
430,,,0.0003007,15800.0,,,0.0003007,-0.04
431,,,0.0003008,16000.0,,,0.0003008,-0.06
432,,,0.0003009,16200.0,,,0.0003009,-0.04
433,,,0.00030099999999999994,16200.0,,,0.00030099999999999994,-0.06
434,,,0.0003011,16200.0,,,0.0003011,-0.06
435,,,0.00030119999999999995,16000.0,,,0.00030119999999999995,-0.04
436,,,0.00030129999999999995,16000.0,,,0.00030129999999999995,-0.06
437,,,0.00030139999999999995,16000.0,,,0.00030139999999999995,-0.06
438,,,0.00030149999999999996,16000.0,,,0.00030149999999999996,-0.06
439,,,0.00030159999999999996,16000.0,,,0.00030159999999999996,-0.04
440,,,0.00030169999999999996,16200.0,,,0.00030169999999999996,-0.04
441,,,0.00030179999999999996,15800.0,,,0.00030179999999999996,-0.04
442,,,0.00030189999999999997,16000.0,,,0.00030189999999999997,-0.08
443,,,0.00030199999999999997,16000.0,,,0.00030199999999999997,-0.04
444,,,0.00030209999999999997,15800.0,,,0.00030209999999999997,-0.04
445,,,0.0003022,16000.0,,,0.0003022,-0.04
446,,,0.0003023,15800.0,,,0.0003023,-0.04
447,,,0.0003024,15800.0,,,0.0003024,-0.08
448,,,0.0003025,15800.0,,,0.0003025,-0.06
449,,,0.0003026,15800.0,,,0.0003026,-0.1
450,,,0.0003027,15600.0,,,0.0003027,-0.06
451,,,0.0003028,15800.0,,,0.0003028,-0.06
452,,,0.0003029,15800.0,,,0.0003029,-0.1
453,,,0.000303,15800.0,,,0.000303,-0.1
454,,,0.0003031,15600.0,,,0.0003031,-0.1
455,,,0.0003032,15800.0,,,0.0003032,-0.08
456,,,0.00030329999999999995,15400.0,,,0.00030329999999999995,-0.08
457,,,0.0003034,15800.0,,,0.0003034,-0.08
458,,,0.00030349999999999995,15600.0,,,0.00030349999999999995,-0.06
459,,,0.00030359999999999995,15200.0,,,0.00030359999999999995,-0.06
460,,,0.00030369999999999996,15800.0,,,0.00030369999999999996,-0.06
461,,,0.00030379999999999996,15400.0,,,0.00030379999999999996,-0.08
462,,,0.00030389999999999996,15400.0,,,0.00030389999999999996,-0.04
463,,,0.00030399999999999996,15600.0,,,0.00030399999999999996,-0.06
464,,,0.00030409999999999996,15400.0,,,0.00030409999999999996,-0.04
465,,,0.00030419999999999997,15400.0,,,0.00030419999999999997,-0.06
466,,,0.00030429999999999997,15400.0,,,0.00030429999999999997,-0.06
467,,,0.00030439999999999997,15200.0,,,0.00030439999999999997,-0.06
468,,,0.0003045,15200.0,,,0.0003045,-0.08
469,,,0.0003046,15400.0,,,0.0003046,-0.1
470,,,0.0003047,15200.0,,,0.0003047,-0.08
471,,,0.0003048,15200.0,,,0.0003048,-0.08
472,,,0.0003049,15000.0,,,0.0003049,-0.04
473,,,0.000305,15400.0,,,0.000305,-0.06
474,,,0.0003051,15400.0,,,0.0003051,-0.06
475,,,0.0003052,15200.0,,,0.0003052,-0.06
476,,,0.0003053,15000.0,,,0.0003053,-0.08
477,,,0.0003054,15000.0,,,0.0003054,-0.08
478,,,0.0003055,15000.0,,,0.0003055,-0.08
479,,,0.00030559999999999995,14800.0,,,0.00030559999999999995,-0.04
480,,,0.0003057,14800.0,,,0.0003057,-0.08
481,,,0.00030579999999999995,14800.0,,,0.00030579999999999995,-0.08
482,,,0.00030589999999999995,15000.0,,,0.00030589999999999995,-0.1
483,,,0.00030599999999999996,14800.0,,,0.00030599999999999996,-0.08
484,,,0.00030609999999999996,15000.0,,,0.00030609999999999996,-0.08
485,,,0.00030619999999999996,15000.0,,,0.00030619999999999996,-0.1
486,,,0.00030629999999999996,15000.0,,,0.00030629999999999996,-0.12
487,,,0.00030639999999999997,14800.0,,,0.00030639999999999997,-0.1
488,,,0.00030649999999999997,14800.0,,,0.00030649999999999997,-0.08
489,,,0.00030659999999999997,14800.0,,,0.00030659999999999997,-0.08
490,,,0.0003067,14600.0,,,0.0003067,-0.08
491,,,0.0003068,14600.0,,,0.0003068,-0.06
492,,,0.0003069,14600.0,,,0.0003069,-0.06
493,,,0.000307,14800.0,,,0.000307,-0.08
494,,,0.0003071,14600.0,,,0.0003071,-0.06
495,,,0.0003072,14200.0,,,0.0003072,-0.06
496,,,0.0003073,14400.0,,,0.0003073,-0.08
497,,,0.0003074,14600.0,,,0.0003074,-0.08
498,,,0.0003075,14600.0,,,0.0003075,-0.08
499,,,0.0003076,14600.0,,,0.0003076,-0.06
500,,,0.00030769999999999994,14600.0,,,0.00030769999999999994,-0.1
501,,,0.0003078,14200.0,,,0.0003078,-0.12
502,,,0.00030789999999999995,14400.0,,,0.00030789999999999995,-0.14
503,,,0.00030799999999999995,14400.0,,,0.00030799999999999995,-0.12
504,,,0.00030809999999999995,14400.0,,,0.00030809999999999995,-0.08
505,,,0.00030819999999999996,14200.0,,,0.00030819999999999996,-0.12
506,,,0.00030829999999999996,14200.0,,,0.00030829999999999996,-0.08
507,,,0.00030839999999999996,14600.0,,,0.00030839999999999996,-0.08
508,,,0.00030849999999999996,14400.0,,,0.00030849999999999996,-0.08
509,,,0.00030859999999999997,14200.0,,,0.00030859999999999997,-0.08
510,,,0.00030869999999999997,14200.0,,,0.00030869999999999997,-0.08
511,,,0.00030879999999999997,14000.0,,,0.00030879999999999997,-0.1
512,,,0.0003089,14200.0,,,0.0003089,-0.08
513,,,0.000309,14000.0,,,0.000309,-0.06
514,,,0.0003091,14000.0,,,0.0003091,-0.06
515,,,0.0003092,14000.0,,,0.0003092,-0.08
516,,,0.0003093,14000.0,,,0.0003093,-0.1
517,,,0.0003094,13800.0,,,0.0003094,-0.1
518,,,0.0003095,13800.0,,,0.0003095,-0.1
519,,,0.0003096,13800.0,,,0.0003096,-0.12
520,,,0.0003097,13800.0,,,0.0003097,-0.1
521,,,0.0003098,13800.0,,,0.0003098,-0.08
522,,,0.0003099,13800.0,,,0.0003099,-0.08
523,,,0.00030999999999999995,13600.0,,,0.00030999999999999995,-0.1
524,,,0.0003101,13600.0,,,0.0003101,-0.08
525,,,0.00031019999999999995,13800.0,,,0.00031019999999999995,-0.1
526,,,0.00031029999999999995,13800.0,,,0.00031029999999999995,-0.1
527,,,0.00031039999999999996,13600.0,,,0.00031039999999999996,-0.1
528,,,0.00031049999999999996,13400.0,,,0.00031049999999999996,-0.1
529,,,0.00031059999999999996,13600.0,,,0.00031059999999999996,-0.1
530,,,0.00031069999999999996,13400.0,,,0.00031069999999999996,-0.12
531,,,0.00031079999999999997,13600.0,,,0.00031079999999999997,-0.08
532,,,0.00031089999999999997,13600.0,,,0.00031089999999999997,-0.1
533,,,0.00031099999999999997,13400.0,,,0.00031099999999999997,-0.12
534,,,0.00031109999999999997,13400.0,,,0.00031109999999999997,-0.08
535,,,0.0003112,13200.0,,,0.0003112,-0.12
536,,,0.0003113,13400.0,,,0.0003113,-0.1
537,,,0.0003114,13200.0,,,0.0003114,-0.1
538,,,0.0003115,13200.0,,,0.0003115,-0.08
539,,,0.0003116,13200.0,,,0.0003116,-0.12
540,,,0.0003117,13200.0,,,0.0003117,-0.08
541,,,0.0003118,13000.0,,,0.0003118,-0.1
542,,,0.0003119,13200.0,,,0.0003119,-0.08
543,,,0.000312,13000.0,,,0.000312,-0.08
544,,,0.00031209999999999994,13000.0,,,0.00031209999999999994,-0.08
545,,,0.0003122,13000.0,,,0.0003122,-0.12
546,,,0.00031229999999999995,12800.0,,,0.00031229999999999995,-0.12
547,,,0.00031239999999999995,13200.0,,,0.00031239999999999995,-0.1
548,,,0.00031249999999999995,12800.0,,,0.00031249999999999995,-0.1
549,,,0.00031259999999999995,12800.0,,,0.00031259999999999995,-0.1
550,,,0.00031269999999999996,13000.0,,,0.00031269999999999996,-0.1
551,,,0.00031279999999999996,13000.0,,,0.00031279999999999996,-0.14
552,,,0.00031289999999999996,12800.0,,,0.00031289999999999996,-0.14
553,,,0.00031299999999999996,12800.0,,,0.00031299999999999996,-0.14
554,,,0.00031309999999999997,12600.0,,,0.00031309999999999997,-0.1
555,,,0.00031319999999999997,12600.0,,,0.00031319999999999997,-0.12
556,,,0.00031329999999999997,12600.0,,,0.00031329999999999997,-0.12
557,,,0.0003134,12400.0,,,0.0003134,-0.12
558,,,0.0003135,12600.0,,,0.0003135,-0.14
559,,,0.0003136,12600.0,,,0.0003136,-0.1
560,,,0.0003137,12400.0,,,0.0003137,-0.12
561,,,0.0003138,12400.0,,,0.0003138,-0.1
562,,,0.0003139,12200.0,,,0.0003139,-0.12
563,,,0.000314,12400.0,,,0.000314,-0.1
564,,,0.0003141,12600.0,,,0.0003141,-0.1
565,,,0.0003142,12400.0,,,0.0003142,-0.12
566,,,0.0003143,12400.0,,,0.0003143,-0.12
567,,,0.00031439999999999994,12400.0,,,0.00031439999999999994,-0.12
568,,,0.0003145,12400.0,,,0.0003145,-0.14
569,,,0.00031459999999999995,12200.0,,,0.00031459999999999995,-0.08
570,,,0.00031469999999999995,12000.0,,,0.00031469999999999995,-0.12
571,,,0.00031479999999999995,12200.0,,,0.00031479999999999995,-0.1
572,,,0.00031489999999999996,12200.0,,,0.00031489999999999996,-0.12
573,,,0.00031499999999999996,12200.0,,,0.00031499999999999996,-0.12
574,,,0.00031509999999999996,12000.0,,,0.00031509999999999996,-0.1
575,,,0.00031519999999999996,12000.0,,,0.00031519999999999996,-0.1
576,,,0.00031529999999999997,11800.0,,,0.00031529999999999997,-0.12
577,,,0.00031539999999999997,12000.0,,,0.00031539999999999997,-0.08
578,,,0.00031549999999999997,11600.0,,,0.00031549999999999997,-0.1
579,,,0.0003156,11800.0,,,0.0003156,-0.12
580,,,0.0003157,11800.0,,,0.0003157,-0.1
581,,,0.0003158,11600.0,,,0.0003158,-0.12
582,,,0.0003159,11800.0,,,0.0003159,-0.12
583,,,0.000316,11800.0,,,0.000316,-0.14
584,,,0.0003161,11600.0,,,0.0003161,-0.12
585,,,0.0003162,11600.0,,,0.0003162,-0.12
586,,,0.0003163,11600.0,,,0.0003163,-0.1
587,,,0.0003164,11600.0,,,0.0003164,-0.12
588,,,0.0003165,11400.0,,,0.0003165,-0.12
589,,,0.0003166,11400.0,,,0.0003166,-0.12
590,,,0.00031669999999999995,11400.0,,,0.00031669999999999995,-0.1
591,,,0.0003168,11200.0,,,0.0003168,-0.1
592,,,0.00031689999999999995,11400.0,,,0.00031689999999999995,-0.12
593,,,0.00031699999999999995,11400.0,,,0.00031699999999999995,-0.1
594,,,0.00031709999999999996,11200.0,,,0.00031709999999999996,-0.1
595,,,0.00031719999999999996,11200.0,,,0.00031719999999999996,-0.12
596,,,0.00031729999999999996,11000.0,,,0.00031729999999999996,-0.1
597,,,0.00031739999999999996,11200.0,,,0.00031739999999999996,-0.1
598,,,0.00031749999999999997,11000.0,,,0.00031749999999999997,-0.1
599,,,0.00031759999999999997,11200.0,,,0.00031759999999999997,-0.14
600,,,0.00031769999999999997,11000.0,,,0.00031769999999999997,-0.16
601,,,0.00031779999999999997,11000.0,,,0.00031779999999999997,-0.14
602,,,0.0003179,11000.0,,,0.0003179,-0.12
603,,,0.000318,10800.0,,,0.000318,-0.1
604,,,0.0003181,11000.0,,,0.0003181,-0.12
605,,,0.0003182,10800.0,,,0.0003182,-0.12
606,,,0.0003183,11000.0,,,0.0003183,-0.1
607,,,0.0003184,11000.0,,,0.0003184,-0.12
608,,,0.0003185,10800.0,,,0.0003185,-0.14
609,,,0.0003186,10600.0,,,0.0003186,-0.12
610,,,0.0003187,10600.0,,,0.0003187,-0.12
611,,,0.00031879999999999994,10600.0,,,0.00031879999999999994,-0.08
612,,,0.0003189,10400.0,,,0.0003189,-0.1
613,,,0.00031899999999999995,10400.0,,,0.00031899999999999995,-0.12
614,,,0.0003191,10400.0,,,0.0003191,-0.1
615,,,0.00031919999999999995,10400.0,,,0.00031919999999999995,-0.12
616,,,0.00031929999999999995,10400.0,,,0.00031929999999999995,-0.14
617,,,0.00031939999999999996,10400.0,,,0.00031939999999999996,-0.14
618,,,0.00031949999999999996,10400.0,,,0.00031949999999999996,-0.14
619,,,0.00031959999999999996,10200.0,,,0.00031959999999999996,-0.1
620,,,0.00031969999999999996,10600.0,,,0.00031969999999999996,-0.12
621,,,0.00031979999999999997,10200.0,,,0.00031979999999999997,-0.14
622,,,0.00031989999999999997,10400.0,,,0.00031989999999999997,-0.12
623,,,0.00031999999999999997,10200.0,,,0.00031999999999999997,-0.1
624,,,0.0003201,10200.0,,,0.0003201,-0.1
625,,,0.0003202,10400.0,,,0.0003202,-0.12
626,,,0.0003203,10200.0,,,0.0003203,-0.12
627,,,0.0003204,10000.0,,,0.0003204,-0.12
628,,,0.0003205,10000.0,,,0.0003205,-0.12
629,,,0.0003206,10000.0,,,0.0003206,-0.12
630,,,0.0003207,10000.0,,,0.0003207,-0.1
631,,,0.0003208,9800.0,,,0.0003208,-0.12
632,,,0.00032089999999999994,9800.0,,,0.00032089999999999994,-0.12
633,,,0.000321,9800.0,,,0.000321,-0.14
634,,,0.00032109999999999994,9800.0,,,0.00032109999999999994,-0.14
635,,,0.0003212,9600.0,,,0.0003212,-0.12
636,,,0.00032129999999999995,9800.0,,,0.00032129999999999995,-0.1
637,,,0.0003214,9600.0,,,0.0003214,-0.14
638,,,0.00032149999999999995,9600.0,,,0.00032149999999999995,-0.1
639,,,0.00032159999999999996,9600.0,,,0.00032159999999999996,-0.1
640,,,0.00032169999999999996,9800.0,,,0.00032169999999999996,-0.12
641,,,0.00032179999999999996,9600.0,,,0.00032179999999999996,-0.1
642,,,0.00032189999999999996,9600.0,,,0.00032189999999999996,-0.12
643,,,0.00032199999999999997,9600.0,,,0.00032199999999999997,-0.12
644,,,0.00032209999999999997,9600.0,,,0.00032209999999999997,-0.1
645,,,0.00032219999999999997,9200.0,,,0.00032219999999999997,-0.12
646,,,0.0003223,9400.0,,,0.0003223,-0.12
647,,,0.0003224,9400.0,,,0.0003224,-0.12
648,,,0.0003225,9400.0,,,0.0003225,-0.14
649,,,0.0003226,9200.0,,,0.0003226,-0.12
650,,,0.0003227,9200.0,,,0.0003227,-0.16
651,,,0.0003228,9400.0,,,0.0003228,-0.14
652,,,0.0003229,9200.0,,,0.0003229,-0.14
653,,,0.000323,9200.0,,,0.000323,-0.12
654,,,0.0003231,9000.0,,,0.0003231,-0.14
655,,,0.00032319999999999994,9000.0,,,0.00032319999999999994,-0.12
656,,,0.0003233,9000.0,,,0.0003233,-0.12
657,,,0.00032339999999999995,9000.0,,,0.00032339999999999995,-0.14
658,,,0.0003235,9000.0,,,0.0003235,-0.12
659,,,0.00032359999999999995,8800.0,,,0.00032359999999999995,-0.12
660,,,0.00032369999999999995,9000.0,,,0.00032369999999999995,-0.1
661,,,0.00032379999999999996,9000.0,,,0.00032379999999999996,-0.1
662,,,0.00032389999999999996,9000.0,,,0.00032389999999999996,-0.1
663,,,0.00032399999999999996,8800.0,,,0.00032399999999999996,-0.12
664,,,0.00032409999999999996,8800.0,,,0.00032409999999999996,-0.12
665,,,0.00032419999999999997,8600.0,,,0.00032419999999999997,-0.12
666,,,0.00032429999999999997,8600.0,,,0.00032429999999999997,-0.12
667,,,0.00032439999999999997,8600.0,,,0.00032439999999999997,-0.14
668,,,0.0003245,8600.0,,,0.0003245,-0.1
669,,,0.0003246,8400.0,,,0.0003246,-0.12
670,,,0.0003247,8600.0,,,0.0003247,-0.14
671,,,0.0003248,8400.0,,,0.0003248,-0.12
672,,,0.0003249,8400.0,,,0.0003249,-0.12
673,,,0.000325,8400.0,,,0.000325,-0.12
674,,,0.0003251,8400.0,,,0.0003251,-0.1
675,,,0.0003252,8400.0,,,0.0003252,-0.14
676,,,0.0003253,8400.0,,,0.0003253,-0.14
677,,,0.0003254,8000.0,,,0.0003254,-0.1
678,,,0.00032549999999999994,8200.0,,,0.00032549999999999994,-0.1
679,,,0.0003256,8200.0,,,0.0003256,-0.12
680,,,0.00032569999999999995,8200.0,,,0.00032569999999999995,-0.14
681,,,0.0003258,8000.0,,,0.0003258,-0.08
682,,,0.00032589999999999995,8000.0,,,0.00032589999999999995,-0.12
683,,,0.00032599999999999996,8200.0,,,0.00032599999999999996,-0.12
684,,,0.00032609999999999996,8000.0,,,0.00032609999999999996,-0.14
685,,,0.00032619999999999996,8000.0,,,0.00032619999999999996,-0.12
686,,,0.00032629999999999996,8000.0,,,0.00032629999999999996,-0.1
687,,,0.00032639999999999996,8200.0,,,0.00032639999999999996,-0.1
688,,,0.00032649999999999997,7800.0,,,0.00032649999999999997,-0.14
689,,,0.00032659999999999997,7800.0,,,0.00032659999999999997,-0.1
690,,,0.00032669999999999997,7800.0,,,0.00032669999999999997,-0.12
691,,,0.0003268,8000.0,,,0.0003268,-0.12
692,,,0.0003269,7600.0,,,0.0003269,-0.1
693,,,0.000327,7400.0,,,0.000327,-0.12
694,,,0.0003271,7600.0,,,0.0003271,-0.14
695,,,0.0003272,7600.0,,,0.0003272,-0.08
696,,,0.0003273,7600.0,,,0.0003273,-0.08
697,,,0.0003274,7400.0,,,0.0003274,-0.26
698,,,0.0003275,7400.0,,,0.0003275,-0.06
699,,,0.00032759999999999994,7400.0,,,0.00032759999999999994,-0.14
700,,,0.0003277,7600.0,,,0.0003277,-0.12
701,,,0.00032779999999999994,7400.0,,,0.00032779999999999994,-0.14
702,,,0.0003279,7400.0,,,0.0003279,-0.12
703,,,0.00032799999999999995,7200.0,,,0.00032799999999999995,-0.1
704,,,0.0003281,7200.0,,,0.0003281,-0.12
705,,,0.00032819999999999995,7200.0,,,0.00032819999999999995,-0.1
706,,,0.00032829999999999996,7400.0,,,0.00032829999999999996,-0.1
707,,,0.00032839999999999996,7200.0,,,0.00032839999999999996,-0.12
708,,,0.00032849999999999996,7200.0,,,0.00032849999999999996,-0.1
709,,,0.00032859999999999996,7000.0,,,0.00032859999999999996,-0.1
710,,,0.00032869999999999997,7000.0,,,0.00032869999999999997,-0.12
711,,,0.00032879999999999997,7000.0,,,0.00032879999999999997,-0.12
712,,,0.00032889999999999997,7000.0,,,0.00032889999999999997,-0.12
713,,,0.000329,7200.0,,,0.000329,-0.12
714,,,0.0003291,6800.0,,,0.0003291,-0.14
715,,,0.0003292,6800.0,,,0.0003292,-0.12
716,,,0.0003293,6800.0,,,0.0003293,-0.1
717,,,0.0003294,6800.0,,,0.0003294,-0.16
718,,,0.0003295,7000.0,,,0.0003295,-0.12
719,,,0.0003296,6800.0,,,0.0003296,-0.08
720,,,0.0003297,7000.0,,,0.0003297,-0.12
721,,,0.0003298,6800.0,,,0.0003298,-0.1
722,,,0.00032989999999999994,6600.0,,,0.00032989999999999994,-0.1
723,,,0.00033,6600.0,,,0.00033,-0.12
724,,,0.00033009999999999995,6800.0,,,0.00033009999999999995,-0.12
725,,,0.0003302,6800.0,,,0.0003302,-0.1
726,,,0.00033029999999999995,6400.0,,,0.00033029999999999995,-0.1
727,,,0.00033039999999999995,6600.0,,,0.00033039999999999995,-0.1
728,,,0.00033049999999999996,6200.0,,,0.00033049999999999996,-0.1
729,,,0.00033059999999999996,6400.0,,,0.00033059999999999996,-0.1
730,,,0.00033069999999999996,6200.0,,,0.00033069999999999996,-0.08
731,,,0.00033079999999999996,6400.0,,,0.00033079999999999996,-0.12
732,,,0.00033089999999999997,6400.0,,,0.00033089999999999997,-0.12
733,,,0.00033099999999999997,6200.0,,,0.00033099999999999997,-0.12
734,,,0.00033109999999999997,6200.0,,,0.00033109999999999997,-0.14
735,,,0.0003312,6200.0,,,0.0003312,-0.08
736,,,0.0003313,6200.0,,,0.0003313,-0.08
737,,,0.0003314,6200.0,,,0.0003314,-0.12
738,,,0.0003315,6200.0,,,0.0003315,-0.1
739,,,0.0003316,6000.0,,,0.0003316,-0.12
740,,,0.0003317,6200.0,,,0.0003317,-0.12
741,,,0.0003318,6000.0,,,0.0003318,-0.1
742,,,0.0003319,6000.0,,,0.0003319,-0.1
743,,,0.00033199999999999994,5800.0,,,0.00033199999999999994,-0.08
744,,,0.0003321,6200.0,,,0.0003321,-0.14
745,,,0.00033219999999999994,6000.0,,,0.00033219999999999994,-0.06
746,,,0.0003323,6000.0,,,0.0003323,-0.1
747,,,0.00033239999999999995,5800.0,,,0.00033239999999999995,-0.1
748,,,0.0003325,5800.0,,,0.0003325,-0.12
749,,,0.00033259999999999995,5800.0,,,0.00033259999999999995,-0.12
750,,,0.00033269999999999996,5800.0,,,0.00033269999999999996,-0.12
751,,,0.00033279999999999996,5800.0,,,0.00033279999999999996,-0.12
752,,,0.00033289999999999996,5800.0,,,0.00033289999999999996,-0.1
753,,,0.00033299999999999996,5600.0,,,0.00033299999999999996,-0.1
754,,,0.00033309999999999997,5600.0,,,0.00033309999999999997,-0.06
755,,,0.00033319999999999997,5600.0,,,0.00033319999999999997,-0.12
756,,,0.00033329999999999997,5600.0,,,0.00033329999999999997,-0.06
757,,,0.00033339999999999997,5600.0,,,0.00033339999999999997,-0.08
758,,,0.0003335,5600.0,,,0.0003335,-0.1
759,,,0.0003336,5400.0,,,0.0003336,-0.1
760,,,0.0003337,5600.0,,,0.0003337,-0.08
761,,,0.0003338,5600.0,,,0.0003338,-0.1
762,,,0.0003339,5400.0,,,0.0003339,-0.08
763,,,0.000334,5400.0,,,0.000334,-0.08
764,,,0.0003341,5400.0,,,0.0003341,-0.1
765,,,0.0003342,5200.0,,,0.0003342,-0.1
766,,,0.00033429999999999994,5400.0,,,0.00033429999999999994,-0.14
767,,,0.0003344,5600.0,,,0.0003344,-0.1
768,,,0.00033449999999999994,5200.0,,,0.00033449999999999994,-0.1
769,,,0.0003346,5200.0,,,0.0003346,-0.08
770,,,0.00033469999999999995,5200.0,,,0.00033469999999999995,-0.1
771,,,0.00033479999999999995,5200.0,,,0.00033479999999999995,-0.08
772,,,0.00033489999999999995,5200.0,,,0.00033489999999999995,-0.1
773,,,0.00033499999999999996,5200.0,,,0.00033499999999999996,-0.08
774,,,0.00033509999999999996,5000.0,,,0.00033509999999999996,-0.14
775,,,0.00033519999999999996,5000.0,,,0.00033519999999999996,-0.06
776,,,0.00033529999999999996,5000.0,,,0.00033529999999999996,-0.08
777,,,0.00033539999999999997,5000.0,,,0.00033539999999999997,-0.1
778,,,0.00033549999999999997,5000.0,,,0.00033549999999999997,-0.08
779,,,0.00033559999999999997,5200.0,,,0.00033559999999999997,-0.1
780,,,0.0003357,4800.0,,,0.0003357,-0.1
781,,,0.0003358,4800.0,,,0.0003358,-0.1
782,,,0.0003359,5200.0,,,0.0003359,-0.1
783,,,0.000336,4800.0,,,0.000336,-0.1
784,,,0.0003361,4800.0,,,0.0003361,-0.12
785,,,0.0003362,4800.0,,,0.0003362,-0.1
786,,,0.0003363,4800.0,,,0.0003363,-0.08
787,,,0.0003364,5000.0,,,0.0003364,-0.06
788,,,0.0003365,4800.0,,,0.0003365,-0.08
