,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003792,9600.0,CH activo,4,0.0003792,0.1
1,Int. Temporal,2e-08,0.00037922,9400.0,Int. Temporal,2e-08,0.00037922,0.12
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00037924,9600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00037924,0.1
3,Unidades verticales,"""V""",0.00037926,9400.0,Unidades verticales,"""V""",0.00037926,0.08
4,Volts x div,5.0E3,0.00037928,9400.0,Volts x div,5.0E-1,0.00037928,0.12
5,Offset vertical (en unidades digitales),123.0,0.0003793,9600.0,Offset vertical (en unidades digitales),43.0,0.0003793,0.1
6,Unidades horizontales,"""s""
",0.00037932,9600.0,Unidades horizontales,"""s""
",0.00037932,0.1
496,,,0.00038912,13200.0,,,0.00038912,0.12
497,,,0.00038914,13000.0,,,0.00038914,0.12
498,,,0.00038916,13000.0,,,0.00038916,0.08
499,,,0.00038918,13000.0,,,0.00038918,0.16
500,,,0.00038920000000000003,13200.0,,,0.00038920000000000003,0.12
501,,,0.00038922,13200.0,,,0.00038922,0.1
502,,,0.00038924,13200.0,,,0.00038924,0.08
503,,,0.00038926,13000.0,,,0.00038926,0.12
504,,,0.00038928,13200.0,,,0.00038928,0.12
505,,,0.0003893,13200.0,,,0.0003893,0.1
506,,,0.00038932,13200.0,,,0.00038932,0.12
507,,,0.00038934,13200.0,,,0.00038934,0.08
508,,,0.00038936,13000.0,,,0.00038936,0.12
509,,,0.00038938,13200.0,,,0.00038938,0.1
510,,,0.0003894,13000.0,,,0.0003894,0.12
511,,,0.00038942,13200.0,,,0.00038942,0.1
512,,,0.00038944,13200.0,,,0.00038944,0.1
513,,,0.00038946,13200.0,,,0.00038946,0.1
514,,,0.00038948,13400.0,,,0.00038948,0.16
515,,,0.0003895,13400.0,,,0.0003895,0.12
516,,,0.00038952,13200.0,,,0.00038952,0.06
517,,,0.00038954,13200.0,,,0.00038954,0.06
518,,,0.00038956,13200.0,,,0.00038956,0.12
519,,,0.00038958,13000.0,,,0.00038958,0.08
520,,,0.0003896,13200.0,,,0.0003896,0.1
521,,,0.00038962,13000.0,,,0.00038962,0.12
522,,,0.00038964,13200.0,,,0.00038964,0.06
523,,,0.00038966,13200.0,,,0.00038966,0.1
524,,,0.00038968,13400.0,,,0.00038968,0.12
525,,,0.0003897,13200.0,,,0.0003897,0.1
526,,,0.00038972,13400.0,,,0.00038972,0.06
527,,,0.00038974,13400.0,,,0.00038974,0.1
528,,,0.00038976,13400.0,,,0.00038976,0.12
529,,,0.00038978,13200.0,,,0.00038978,0.12
530,,,0.0003898,13200.0,,,0.0003898,0.14
531,,,0.00038982,13400.0,,,0.00038982,0.08
532,,,0.00038984,13400.0,,,0.00038984,0.1
533,,,0.00038986,13200.0,,,0.00038986,0.1
534,,,0.00038988,13200.0,,,0.00038988,0.08
535,,,0.0003899,13400.0,,,0.0003899,0.12
536,,,0.00038992,13400.0,,,0.00038992,0.12
537,,,0.00038994,13200.0,,,0.00038994,0.1
538,,,0.00038996,13400.0,,,0.00038996,0.1
539,,,0.00038998,13400.0,,,0.00038998,0.12
540,,,0.00039,13400.0,,,0.00039,0.1
541,,,0.00039002,13400.0,,,0.00039002,0.1
542,,,0.00039004,13400.0,,,0.00039004,0.12
543,,,0.00039006,13400.0,,,0.00039006,0.14
544,,,0.00039008,13400.0,,,0.00039008,0.08
545,,,0.0003901,13200.0,,,0.0003901,0.06
546,,,0.00039012,13400.0,,,0.00039012,0.1
547,,,0.00039014,13400.0,,,0.00039014,0.12
548,,,0.00039016,13400.0,,,0.00039016,0.14
549,,,0.00039018,13400.0,,,0.00039018,0.1
550,,,0.0003902,13400.0,,,0.0003902,0.08
551,,,0.00039022,13600.0,,,0.00039022,0.14
552,,,0.00039024,13400.0,,,0.00039024,0.1
553,,,0.00039026,13200.0,,,0.00039026,0.08
554,,,0.00039028,13400.0,,,0.00039028,0.1
555,,,0.0003903,13200.0,,,0.0003903,0.1
556,,,0.00039032,13400.0,,,0.00039032,0.14
557,,,0.00039034,13200.0,,,0.00039034,0.1
558,,,0.00039036,13400.0,,,0.00039036,0.12
559,,,0.00039038,13400.0,,,0.00039038,0.06
560,,,0.0003904,13600.0,,,0.0003904,0.1
561,,,0.00039042,13600.0,,,0.00039042,0.1
562,,,0.00039044,13400.0,,,0.00039044,0.14
563,,,0.00039046,13400.0,,,0.00039046,0.08
564,,,0.00039048,13400.0,,,0.00039048,0.1
565,,,0.0003905,13400.0,,,0.0003905,0.12
566,,,0.00039052,13600.0,,,0.00039052,0.12
567,,,0.00039054,13800.0,,,0.00039054,0.12
568,,,0.00039056,13600.0,,,0.00039056,0.1
569,,,0.00039058,13800.0,,,0.00039058,0.06
570,,,0.0003906,13600.0,,,0.0003906,0.12
571,,,0.00039062,13400.0,,,0.00039062,0.12
572,,,0.00039064,13600.0,,,0.00039064,0.1
573,,,0.00039066,13600.0,,,0.00039066,0.1
574,,,0.00039068,13600.0,,,0.00039068,0.1
575,,,0.0003907,13600.0,,,0.0003907,0.1
576,,,0.00039072,13400.0,,,0.00039072,0.1
577,,,0.00039074,13800.0,,,0.00039074,0.12
578,,,0.00039076,13600.0,,,0.00039076,0.1
579,,,0.00039078,13400.0,,,0.00039078,0.12
580,,,0.0003908,13400.0,,,0.0003908,0.12
581,,,0.00039082,13600.0,,,0.00039082,0.1
582,,,0.00039084,13600.0,,,0.00039084,0.08
583,,,0.00039086,13600.0,,,0.00039086,0.08
584,,,0.00039088,13600.0,,,0.00039088,0.1
585,,,0.0003909,13600.0,,,0.0003909,0.1
586,,,0.00039092,13600.0,,,0.00039092,0.1
587,,,0.00039094,13600.0,,,0.00039094,0.08
588,,,0.00039096,13600.0,,,0.00039096,0.1
589,,,0.00039098000000000003,13800.0,,,0.00039098000000000003,0.1
590,,,0.000391,13800.0,,,0.000391,0.14
591,,,0.00039102,13600.0,,,0.00039102,0.1
592,,,0.00039104,13800.0,,,0.00039104,0.1
593,,,0.00039106,13800.0,,,0.00039106,0.14
594,,,0.00039108,13600.0,,,0.00039108,0.08
595,,,0.0003911,14000.0,,,0.0003911,0.14
596,,,0.00039112,14000.0,,,0.00039112,0.2
597,,,0.00039114,13600.0,,,0.00039114,0.26
598,,,0.00039116,13600.0,,,0.00039116,0.1
599,,,0.00039118,13800.0,,,0.00039118,0.14
600,,,0.0003912,13800.0,,,0.0003912,0.16
601,,,0.00039122,13800.0,,,0.00039122,0.08
602,,,0.00039124,13800.0,,,0.00039124,0.08
603,,,0.00039126,13800.0,,,0.00039126,0.16
604,,,0.00039128,13800.0,,,0.00039128,0.14
605,,,0.0003913,13800.0,,,0.0003913,0.08
606,,,0.00039132,13800.0,,,0.00039132,0.08
607,,,0.00039134,13800.0,,,0.00039134,0.1
608,,,0.00039136,13800.0,,,0.00039136,0.1
609,,,0.00039138,13600.0,,,0.00039138,0.1
610,,,0.0003914,13800.0,,,0.0003914,0.1
611,,,0.00039142,13800.0,,,0.00039142,0.08
612,,,0.00039144,14000.0,,,0.00039144,0.1
613,,,0.00039146,13800.0,,,0.00039146,0.1
614,,,0.00039148,13800.0,,,0.00039148,0.12
615,,,0.00039150000000000003,13800.0,,,0.00039150000000000003,0.1
616,,,0.00039152,13800.0,,,0.00039152,0.06
617,,,0.00039154,13800.0,,,0.00039154,0.12
618,,,0.00039156,14000.0,,,0.00039156,0.1
619,,,0.00039158,14000.0,,,0.00039158,0.1
620,,,0.0003916,13800.0,,,0.0003916,0.1
621,,,0.00039162,14000.0,,,0.00039162,0.12
622,,,0.00039164,14000.0,,,0.00039164,0.12
623,,,0.00039166,13800.0,,,0.00039166,0.1
624,,,0.00039168,14000.0,,,0.00039168,0.08
625,,,0.0003917,13800.0,,,0.0003917,0.1
626,,,0.00039172,14000.0,,,0.00039172,0.08
627,,,0.00039174,13800.0,,,0.00039174,0.12
628,,,0.00039176,13800.0,,,0.00039176,0.1
629,,,0.00039178,14000.0,,,0.00039178,0.12
630,,,0.0003918,13800.0,,,0.0003918,0.08
631,,,0.00039182,14000.0,,,0.00039182,0.12
632,,,0.00039184,14000.0,,,0.00039184,0.1
633,,,0.00039186,14000.0,,,0.00039186,0.12
634,,,0.00039188,14000.0,,,0.00039188,0.14
635,,,0.0003919,13800.0,,,0.0003919,0.12
636,,,0.00039192000000000003,14000.0,,,0.00039192000000000003,0.1
637,,,0.00039194,13800.0,,,0.00039194,0.12
638,,,0.00039196,13800.0,,,0.00039196,0.14
639,,,0.00039198,14000.0,,,0.00039198,0.12
640,,,0.000392,14000.0,,,0.000392,0.12
641,,,0.00039202,14000.0,,,0.00039202,0.12
642,,,0.00039204,14000.0,,,0.00039204,0.14
643,,,0.00039206,14000.0,,,0.00039206,0.12
644,,,0.00039208,14000.0,,,0.00039208,0.08
645,,,0.0003921,14000.0,,,0.0003921,0.1
646,,,0.00039212,14400.0,,,0.00039212,0.08
647,,,0.00039214,14000.0,,,0.00039214,0.1
648,,,0.00039216,14000.0,,,0.00039216,0.1
649,,,0.00039218,14200.0,,,0.00039218,0.1
650,,,0.0003922,14200.0,,,0.0003922,0.12
651,,,0.00039222,13800.0,,,0.00039222,0.12
652,,,0.00039224,14000.0,,,0.00039224,0.12
653,,,0.00039226,13800.0,,,0.00039226,0.12
654,,,0.00039228,14200.0,,,0.00039228,0.12
655,,,0.0003923,14200.0,,,0.0003923,0.1
656,,,0.00039232,13800.0,,,0.00039232,0.12
657,,,0.00039234000000000003,14000.0,,,0.00039234000000000003,0.12
658,,,0.00039236,14000.0,,,0.00039236,0.08
659,,,0.00039238,14000.0,,,0.00039238,0.1
660,,,0.0003924,14200.0,,,0.0003924,0.1
661,,,0.00039242,14000.0,,,0.00039242,0.1
662,,,0.00039244,14200.0,,,0.00039244,0.1
663,,,0.00039246,14000.0,,,0.00039246,0.1
664,,,0.00039248,14000.0,,,0.00039248,0.12
665,,,0.0003925,14200.0,,,0.0003925,0.08
666,,,0.00039252,14200.0,,,0.00039252,0.12
667,,,0.00039254,14200.0,,,0.00039254,0.12
668,,,0.00039256,14200.0,,,0.00039256,0.06
669,,,0.00039258,14200.0,,,0.00039258,0.1
670,,,0.0003926,14200.0,,,0.0003926,0.12
671,,,0.00039262,14200.0,,,0.00039262,0.1
672,,,0.00039264,14000.0,,,0.00039264,0.1
673,,,0.00039266,14200.0,,,0.00039266,0.12
674,,,0.00039268,14200.0,,,0.00039268,0.1
675,,,0.0003927,14200.0,,,0.0003927,0.1
676,,,0.00039272,14200.0,,,0.00039272,0.12
677,,,0.00039274,14000.0,,,0.00039274,0.08
678,,,0.00039276000000000003,14400.0,,,0.00039276000000000003,0.12
679,,,0.00039278,14200.0,,,0.00039278,0.12
680,,,0.0003928,14400.0,,,0.0003928,0.12
681,,,0.00039282,14200.0,,,0.00039282,0.08
682,,,0.00039284,14200.0,,,0.00039284,0.1
683,,,0.00039286,14200.0,,,0.00039286,0.12
684,,,0.00039288,14200.0,,,0.00039288,0.08
685,,,0.0003929,14400.0,,,0.0003929,0.12
686,,,0.00039292,14200.0,,,0.00039292,0.1
687,,,0.00039294,14200.0,,,0.00039294,0.1
688,,,0.00039296,14400.0,,,0.00039296,0.08
689,,,0.00039298,14200.0,,,0.00039298,0.08
690,,,0.000393,14400.0,,,0.000393,0.14
691,,,0.00039302,14200.0,,,0.00039302,0.08
692,,,0.00039304,14400.0,,,0.00039304,0.08
693,,,0.00039306,14200.0,,,0.00039306,0.1
694,,,0.00039308,14200.0,,,0.00039308,0.1
695,,,0.0003931,14400.0,,,0.0003931,0.1
696,,,0.00039312,14400.0,,,0.00039312,0.08
697,,,0.00039314,14200.0,,,0.00039314,0.12
698,,,0.00039316,14400.0,,,0.00039316,0.1
699,,,0.00039318,14400.0,,,0.00039318,0.12
700,,,0.0003932,14400.0,,,0.0003932,0.1
701,,,0.00039322,14200.0,,,0.00039322,0.08
702,,,0.00039324,14400.0,,,0.00039324,0.12
703,,,0.00039326,14200.0,,,0.00039326,0.1
704,,,0.00039328,14400.0,,,0.00039328,0.12
705,,,0.0003933,14600.0,,,0.0003933,0.08
706,,,0.00039332,14400.0,,,0.00039332,0.1
707,,,0.00039334,14600.0,,,0.00039334,0.08
708,,,0.00039336,14400.0,,,0.00039336,0.1
709,,,0.00039338,14400.0,,,0.00039338,0.06
710,,,0.0003934,14400.0,,,0.0003934,0.06
711,,,0.00039342,14400.0,,,0.00039342,0.08
712,,,0.00039344,14600.0,,,0.00039344,0.12
713,,,0.00039346,14400.0,,,0.00039346,0.12
714,,,0.00039348,14600.0,,,0.00039348,0.08
715,,,0.0003935,14400.0,,,0.0003935,0.1
716,,,0.00039352,14400.0,,,0.00039352,0.12
717,,,0.00039354,14400.0,,,0.00039354,0.08
718,,,0.00039356,14400.0,,,0.00039356,0.1
719,,,0.00039358,14400.0,,,0.00039358,0.1
720,,,0.0003936,14400.0,,,0.0003936,0.1
721,,,0.00039362,14600.0,,,0.00039362,0.12
722,,,0.00039364,14400.0,,,0.00039364,0.22
723,,,0.00039366,14600.0,,,0.00039366,0.12
724,,,0.00039368,14400.0,,,0.00039368,0.06
725,,,0.0003937,14600.0,,,0.0003937,0.1
726,,,0.00039372,14400.0,,,0.00039372,0.12
727,,,0.00039374,14600.0,,,0.00039374,0.1
728,,,0.00039376,14400.0,,,0.00039376,0.14
729,,,0.00039378,14400.0,,,0.00039378,0.12
730,,,0.0003938,14400.0,,,0.0003938,0.12
731,,,0.00039382,14400.0,,,0.00039382,0.1
732,,,0.00039384,14600.0,,,0.00039384,0.1
733,,,0.00039386,14600.0,,,0.00039386,0.12
734,,,0.00039388,14600.0,,,0.00039388,0.14
735,,,0.0003939,14600.0,,,0.0003939,0.14
736,,,0.00039392,14600.0,,,0.00039392,0.12
737,,,0.00039394,14600.0,,,0.00039394,0.12
738,,,0.00039396,14600.0,,,0.00039396,0.1
739,,,0.00039398,14800.0,,,0.00039398,0.1
740,,,0.000394,14600.0,,,0.000394,0.12
741,,,0.00039402,14400.0,,,0.00039402,0.1
742,,,0.00039404,14600.0,,,0.00039404,0.1
743,,,0.00039406,14400.0,,,0.00039406,0.08
744,,,0.00039408,14600.0,,,0.00039408,0.08
745,,,0.0003941,14600.0,,,0.0003941,0.1
746,,,0.00039412000000000003,14600.0,,,0.00039412000000000003,0.1
747,,,0.00039414,14600.0,,,0.00039414,0.08
748,,,0.00039416,14600.0,,,0.00039416,0.1
749,,,0.00039418,14600.0,,,0.00039418,0.12
750,,,0.0003942,14600.0,,,0.0003942,0.1
751,,,0.00039422,14600.0,,,0.00039422,0.1
752,,,0.00039424,14400.0,,,0.00039424,0.1
753,,,0.00039426,14600.0,,,0.00039426,0.12
754,,,0.00039428,14800.0,,,0.00039428,0.12
755,,,0.0003943,14600.0,,,0.0003943,0.1
756,,,0.00039432,14800.0,,,0.00039432,0.12
757,,,0.00039434,14600.0,,,0.00039434,0.08
758,,,0.00039436,14800.0,,,0.00039436,0.1
759,,,0.00039438,15000.0,,,0.00039438,0.12
760,,,0.0003944,14600.0,,,0.0003944,0.1
761,,,0.00039442,14800.0,,,0.00039442,0.08
762,,,0.00039444,14800.0,,,0.00039444,0.08
763,,,0.00039446,14600.0,,,0.00039446,0.12
764,,,0.00039448,14800.0,,,0.00039448,0.08
765,,,0.0003945,14800.0,,,0.0003945,0.1
766,,,0.00039452,14600.0,,,0.00039452,0.1
767,,,0.00039454,14800.0,,,0.00039454,0.06
768,,,0.00039456,14800.0,,,0.00039456,0.08
769,,,0.00039458,14600.0,,,0.00039458,0.12
770,,,0.0003946,14800.0,,,0.0003946,0.12
771,,,0.00039462,14800.0,,,0.00039462,0.1
772,,,0.00039464000000000003,14800.0,,,0.00039464000000000003,0.08
773,,,0.00039466,14800.0,,,0.00039466,0.1
774,,,0.00039468,14600.0,,,0.00039468,0.1
775,,,0.0003947,14600.0,,,0.0003947,0.1
776,,,0.00039472,14800.0,,,0.00039472,0.08
777,,,0.00039474,14800.0,,,0.00039474,0.1
778,,,0.00039476,14800.0,,,0.00039476,0.08
779,,,0.00039478,14800.0,,,0.00039478,0.1
780,,,0.0003948,15000.0,,,0.0003948,0.08
781,,,0.00039482,14800.0,,,0.00039482,0.08
782,,,0.00039484,15000.0,,,0.00039484,0.1
783,,,0.00039486,14800.0,,,0.00039486,0.08
784,,,0.00039488,15200.0,,,0.00039488,0.12
785,,,0.0003949,14800.0,,,0.0003949,0.08
786,,,0.00039492,14800.0,,,0.00039492,0.1
787,,,0.00039494,15000.0,,,0.00039494,0.12
788,,,0.00039496,15000.0,,,0.00039496,0.12
789,,,0.00039498,15000.0,,,0.00039498,0.1
790,,,0.000395,15000.0,,,0.000395,0.1
791,,,0.00039502,14800.0,,,0.00039502,0.1
792,,,0.00039504,14800.0,,,0.00039504,0.08
793,,,0.00039506000000000003,15000.0,,,0.00039506000000000003,0.1
794,,,0.00039508,14800.0,,,0.00039508,0.1
795,,,0.0003951,15000.0,,,0.0003951,0.06
796,,,0.00039512,15000.0,,,0.00039512,0.1
797,,,0.00039514,15000.0,,,0.00039514,0.1
798,,,0.00039516,15200.0,,,0.00039516,0.12
799,,,0.00039518,14800.0,,,0.00039518,0.08
800,,,0.0003952,14800.0,,,0.0003952,0.08
801,,,0.00039522,14800.0,,,0.00039522,0.1
802,,,0.00039524,15000.0,,,0.00039524,0.1
803,,,0.00039526,15200.0,,,0.00039526,0.1
804,,,0.00039528,15000.0,,,0.00039528,0.06
805,,,0.0003953,14800.0,,,0.0003953,0.1
806,,,0.00039532,15000.0,,,0.00039532,0.08
807,,,0.00039534,15000.0,,,0.00039534,0.1
808,,,0.00039536,14800.0,,,0.00039536,0.1
809,,,0.00039538,15000.0,,,0.00039538,0.08
810,,,0.0003954,15200.0,,,0.0003954,0.08
811,,,0.00039542,15000.0,,,0.00039542,0.08
812,,,0.00039544,15000.0,,,0.00039544,0.1
813,,,0.00039546,15200.0,,,0.00039546,0.1
814,,,0.00039548000000000003,15000.0,,,0.00039548000000000003,0.06
815,,,0.0003955,14800.0,,,0.0003955,0.12
816,,,0.00039552,15000.0,,,0.00039552,0.08
817,,,0.00039554,14800.0,,,0.00039554,0.1
818,,,0.00039556,15000.0,,,0.00039556,0.08
819,,,0.00039558,15000.0,,,0.00039558,0.08
820,,,0.0003956,15200.0,,,0.0003956,0.1
821,,,0.00039562,15000.0,,,0.00039562,0.1
822,,,0.00039564,15200.0,,,0.00039564,0.14
823,,,0.00039566,15000.0,,,0.00039566,0.08
824,,,0.00039568,14800.0,,,0.00039568,0.08
825,,,0.0003957,15000.0,,,0.0003957,0.1
826,,,0.00039572,15000.0,,,0.00039572,0.14
827,,,0.00039574,15000.0,,,0.00039574,0.34
828,,,0.00039576,15000.0,,,0.00039576,0.22
829,,,0.00039578,15200.0,,,0.00039578,0.2
830,,,0.0003958,15200.0,,,0.0003958,0.34
831,,,0.00039582,15200.0,,,0.00039582,0.42
832,,,0.00039584,15200.0,,,0.00039584,0.24
833,,,0.00039586,15000.0,,,0.00039586,0.18
834,,,0.00039588,15200.0,,,0.00039588,0.16
835,,,0.00039590000000000003,15000.0,,,0.00039590000000000003,0.12
836,,,0.00039592,15200.0,,,0.00039592,0.14
837,,,0.00039594,15000.0,,,0.00039594,0.12
838,,,0.00039596,15200.0,,,0.00039596,0.1
839,,,0.00039598,15200.0,,,0.00039598,0.08
840,,,0.000396,15000.0,,,0.000396,0.1
841,,,0.00039602,15000.0,,,0.00039602,0.14
842,,,0.00039604,15200.0,,,0.00039604,0.12
843,,,0.00039606,15400.0,,,0.00039606,0.16
844,,,0.00039608,15200.0,,,0.00039608,0.16
845,,,0.0003961,15200.0,,,0.0003961,0.2
846,,,0.00039612,15200.0,,,0.00039612,0.22
847,,,0.00039614,15200.0,,,0.00039614,0.38
848,,,0.00039616,15400.0,,,0.00039616,0.2
849,,,0.00039618,15000.0,,,0.00039618,0.16
850,,,0.0003962,15200.0,,,0.0003962,0.14
851,,,0.00039622,15200.0,,,0.00039622,0.08
852,,,0.00039624,15200.0,,,0.00039624,0.12
853,,,0.00039626,15400.0,,,0.00039626,0.1
854,,,0.00039628,15000.0,,,0.00039628,0.1
855,,,0.0003963,15400.0,,,0.0003963,0.12
856,,,0.00039632000000000003,15200.0,,,0.00039632000000000003,0.08
857,,,0.00039634,15400.0,,,0.00039634,0.08
858,,,0.00039636,15200.0,,,0.00039636,0.1
859,,,0.00039638,15200.0,,,0.00039638,0.1
860,,,0.0003964,15200.0,,,0.0003964,0.1
861,,,0.00039642,15200.0,,,0.00039642,0.04
862,,,0.00039644,15200.0,,,0.00039644,0.12
863,,,0.00039646,15200.0,,,0.00039646,0.1
864,,,0.00039648,15200.0,,,0.00039648,0.1
865,,,0.0003965,15400.0,,,0.0003965,0.08
866,,,0.00039652,15200.0,,,0.00039652,0.08
867,,,0.00039654,15400.0,,,0.00039654,0.08
868,,,0.00039656,15200.0,,,0.00039656,0.08
869,,,0.00039658,15200.0,,,0.00039658,0.1
870,,,0.0003966,15200.0,,,0.0003966,0.08
871,,,0.00039662,15400.0,,,0.00039662,0.12
872,,,0.00039664,15400.0,,,0.00039664,0.12
873,,,0.00039666,15200.0,,,0.00039666,0.1
874,,,0.00039668,15400.0,,,0.00039668,0.16
875,,,0.0003967,15200.0,,,0.0003967,0.1
876,,,0.00039672,15400.0,,,0.00039672,0.08
877,,,0.00039674,15400.0,,,0.00039674,0.1
878,,,0.00039676,15200.0,,,0.00039676,0.24
879,,,0.00039678,15200.0,,,0.00039678,0.44
880,,,0.0003968,15400.0,,,0.0003968,0.42
881,,,0.00039682,15400.0,,,0.00039682,0.3
882,,,0.00039684,15400.0,,,0.00039684,0.64
883,,,0.00039686,15400.0,,,0.00039686,0.42
884,,,0.00039688,15200.0,,,0.00039688,0.2
885,,,0.0003969,15200.0,,,0.0003969,0.1
886,,,0.00039692,15400.0,,,0.00039692,0.16
887,,,0.00039694,15400.0,,,0.00039694,0.16
888,,,0.00039696,15400.0,,,0.00039696,0.12
889,,,0.00039698,15200.0,,,0.00039698,0.08
890,,,0.000397,15400.0,,,0.000397,0.12
891,,,0.00039702,15400.0,,,0.00039702,0.1
892,,,0.00039704,15600.0,,,0.00039704,0.08
893,,,0.00039706,15600.0,,,0.00039706,0.12
894,,,0.00039708,15600.0,,,0.00039708,0.04
895,,,0.0003971,15600.0,,,0.0003971,0.12
896,,,0.00039712,15600.0,,,0.00039712,0.04
897,,,0.00039714,15400.0,,,0.00039714,0.06
898,,,0.00039716,15600.0,,,0.00039716,0.06
899,,,0.00039718,15400.0,,,0.00039718,0.08
900,,,0.0003972,15400.0,,,0.0003972,0.1
901,,,0.00039722,15400.0,,,0.00039722,0.04
902,,,0.00039724,15400.0,,,0.00039724,0.08
903,,,0.00039726,15400.0,,,0.00039726,0.04
904,,,0.00039728,15600.0,,,0.00039728,0.1
905,,,0.0003973,15400.0,,,0.0003973,0.06
906,,,0.00039732,15600.0,,,0.00039732,0.1
907,,,0.00039734,15400.0,,,0.00039734,0.12
908,,,0.00039736,15800.0,,,0.00039736,0.08
909,,,0.00039738,15600.0,,,0.00039738,0.14
910,,,0.0003974,15600.0,,,0.0003974,0.08
911,,,0.00039742,15400.0,,,0.00039742,0.1
912,,,0.00039744,15600.0,,,0.00039744,0.08
913,,,0.00039746,15400.0,,,0.00039746,0.04
914,,,0.00039748,15400.0,,,0.00039748,0.08
915,,,0.0003975,15400.0,,,0.0003975,0.06
916,,,0.00039752,15800.0,,,0.00039752,0.12
917,,,0.00039754,15400.0,,,0.00039754,0.06
918,,,0.00039756,15400.0,,,0.00039756,0.06
919,,,0.00039758,15600.0,,,0.00039758,0.28
920,,,0.0003976,15600.0,,,0.0003976,0.78
921,,,0.00039762,15600.0,,,0.00039762,0.9
922,,,0.00039764,15600.0,,,0.00039764,1.08
923,,,0.00039766,15600.0,,,0.00039766,1.92
924,,,0.00039768,15400.0,,,0.00039768,0.8
925,,,0.0003977,15400.0,,,0.0003977,0.42
926,,,0.00039772,15400.0,,,0.00039772,0.3
927,,,0.00039774,15400.0,,,0.00039774,0.3
928,,,0.00039776,15400.0,,,0.00039776,0.24
929,,,0.00039778000000000003,15400.0,,,0.00039778000000000003,0.08
930,,,0.0003978,15600.0,,,0.0003978,0.16
931,,,0.00039782,15600.0,,,0.00039782,0.12
932,,,0.00039784,15600.0,,,0.00039784,0.08
933,,,0.00039786,15800.0,,,0.00039786,0.1
934,,,0.00039788,15600.0,,,0.00039788,0.16
935,,,0.0003979,15600.0,,,0.0003979,0.72
936,,,0.00039792,15600.0,,,0.00039792,0.74
937,,,0.00039794,15800.0,,,0.00039794,0.92
938,,,0.00039796,15800.0,,,0.00039796,1.6600000000000001
939,,,0.00039798,15400.0,,,0.00039798,0.98
940,,,0.000398,15600.0,,,0.000398,0.54
941,,,0.00039802,15400.0,,,0.00039802,0.36
942,,,0.00039804,15600.0,,,0.00039804,0.26
943,,,0.00039806,15600.0,,,0.00039806,0.28
944,,,0.00039808,15600.0,,,0.00039808,0.24
945,,,0.00039810000000000003,15600.0,,,0.00039810000000000003,0.14
946,,,0.00039812,15600.0,,,0.00039812,0.14
947,,,0.00039814,15600.0,,,0.00039814,0.16
948,,,0.00039816,15200.0,,,0.00039816,0.14
949,,,0.00039818,15600.0,,,0.00039818,0.12
950,,,0.00039820000000000003,15400.0,,,0.00039820000000000003,0.08
951,,,0.00039822,15600.0,,,0.00039822,0.1
952,,,0.00039824,15600.0,,,0.00039824,0.1
953,,,0.00039826,15400.0,,,0.00039826,0.1
954,,,0.00039828,15600.0,,,0.00039828,0.1
955,,,0.0003983,15400.0,,,0.0003983,0.08
956,,,0.00039832,15600.0,,,0.00039832,0.1
957,,,0.00039834,15600.0,,,0.00039834,0.1
958,,,0.00039836,15400.0,,,0.00039836,0.12
959,,,0.00039838,15600.0,,,0.00039838,0.08
960,,,0.0003984,15800.0,,,0.0003984,0.08
961,,,0.00039842,15600.0,,,0.00039842,0.06
962,,,0.00039844,15600.0,,,0.00039844,0.02
963,,,0.00039846,15600.0,,,0.00039846,0.12
964,,,0.00039848,15600.0,,,0.00039848,0.58
965,,,0.0003985,15800.0,,,0.0003985,0.36
966,,,0.00039852,15600.0,,,0.00039852,0.42
967,,,0.00039854,15200.0,,,0.00039854,0.8
968,,,0.00039856,15800.0,,,0.00039856,0.46
969,,,0.00039858,15600.0,,,0.00039858,0.22
970,,,0.0003986,15800.0,,,0.0003986,0.16
971,,,0.00039862000000000003,15600.0,,,0.00039862000000000003,0.18
972,,,0.00039864,15600.0,,,0.00039864,0.14
973,,,0.00039866,15800.0,,,0.00039866,0.06
974,,,0.00039868,15400.0,,,0.00039868,0.18
975,,,0.0003987,15800.0,,,0.0003987,0.26
976,,,0.00039872,15600.0,,,0.00039872,0.32
977,,,0.00039874,15600.0,,,0.00039874,0.32
978,,,0.00039876,15800.0,,,0.00039876,0.44
979,,,0.00039878,16000.0,,,0.00039878,0.3
980,,,0.0003988,15600.0,,,0.0003988,0.2
981,,,0.00039882,15800.0,,,0.00039882,0.16
982,,,0.00039884,15600.0,,,0.00039884,0.18
983,,,0.00039886,15800.0,,,0.00039886,0.14
984,,,0.00039888,15600.0,,,0.00039888,0.1
985,,,0.0003989,15800.0,,,0.0003989,0.12
986,,,0.00039892,15800.0,,,0.00039892,0.12
987,,,0.00039894,15800.0,,,0.00039894,0.1
988,,,0.00039896,15800.0,,,0.00039896,0.08
