,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
45,,,-0.0002036,14200.0,,,-0.0002036,0.02
46,,,-0.00020339999999999998,14400.0,,,-0.00020339999999999998,0.04
47,,,-0.00020319999999999998,14200.0,,,-0.00020319999999999998,0.04
48,,,-0.000203,14200.0,,,-0.000203,0.02
49,,,-0.0002028,14400.0,,,-0.0002028,0.02
50,,,-0.0002026,14200.0,,,-0.0002026,0.32
51,,,-0.0002024,14200.0,,,-0.0002024,-0.02
52,,,-0.00020219999999999998,14200.0,,,-0.00020219999999999998,0.0
53,,,-0.00020199999999999998,14000.0,,,-0.00020199999999999998,0.02
54,,,-0.0002018,14000.0,,,-0.0002018,0.0
55,,,-0.0002016,14400.0,,,-0.0002016,0.04
56,,,-0.0002014,14200.0,,,-0.0002014,0.02
57,,,-0.00020119999999999998,14200.0,,,-0.00020119999999999998,-0.02
58,,,-0.00020099999999999998,14400.0,,,-0.00020099999999999998,0.0
59,,,-0.0002008,14000.0,,,-0.0002008,0.0
60,,,-0.0002006,14200.0,,,-0.0002006,0.0
61,,,-0.0002004,14200.0,,,-0.0002004,0.02
62,,,-0.0002002,14200.0,,,-0.0002002,0.0
63,,,-0.00019999999999999998,14200.0,,,-0.00019999999999999998,-0.04
64,,,-0.00019979999999999998,14200.0,,,-0.00019979999999999998,0.02
65,,,-0.0001996,14200.0,,,-0.0001996,0.02
66,,,-0.0001994,14000.0,,,-0.0001994,-0.02
67,,,-0.0001992,14000.0,,,-0.0001992,0.0
68,,,-0.00019899999999999999,14000.0,,,-0.00019899999999999999,0.04
69,,,-0.00019879999999999998,14000.0,,,-0.00019879999999999998,0.0
70,,,-0.0001986,14200.0,,,-0.0001986,0.0
71,,,-0.0001984,14000.0,,,-0.0001984,-0.02
72,,,-0.0001982,14000.0,,,-0.0001982,0.0
73,,,-0.000198,14200.0,,,-0.000198,0.0
74,,,-0.00019779999999999998,14200.0,,,-0.00019779999999999998,0.0
75,,,-0.00019759999999999998,14000.0,,,-0.00019759999999999998,-0.04
76,,,-0.0001974,13800.0,,,-0.0001974,-0.06
77,,,-0.0001972,14000.0,,,-0.0001972,0.0
78,,,-0.000197,14000.0,,,-0.000197,0.0
79,,,-0.00019679999999999999,14000.0,,,-0.00019679999999999999,0.02
80,,,-0.00019659999999999998,13800.0,,,-0.00019659999999999998,-0.02
81,,,-0.0001964,14000.0,,,-0.0001964,0.0
82,,,-0.0001962,14000.0,,,-0.0001962,-0.02
83,,,-0.000196,14000.0,,,-0.000196,-0.04
84,,,-0.0001958,13600.0,,,-0.0001958,-0.04
85,,,-0.00019559999999999998,13800.0,,,-0.00019559999999999998,-0.02
86,,,-0.00019539999999999998,13600.0,,,-0.00019539999999999998,-0.02
87,,,-0.0001952,13600.0,,,-0.0001952,-0.04
88,,,-0.000195,13800.0,,,-0.000195,-0.04
89,,,-0.0001948,13600.0,,,-0.0001948,0.0
90,,,-0.0001946,13400.0,,,-0.0001946,-0.04
91,,,-0.00019439999999999998,13400.0,,,-0.00019439999999999998,0.0
92,,,-0.0001942,13400.0,,,-0.0001942,-0.04
93,,,-0.000194,13600.0,,,-0.000194,-0.02
94,,,-0.0001938,13600.0,,,-0.0001938,-0.02
95,,,-0.0001936,13200.0,,,-0.0001936,-0.06
96,,,-0.00019339999999999998,13400.0,,,-0.00019339999999999998,-0.02
97,,,-0.00019319999999999998,13400.0,,,-0.00019319999999999998,-0.04
98,,,-0.000193,13200.0,,,-0.000193,-0.02
99,,,-0.0001928,13200.0,,,-0.0001928,-0.04
100,,,-0.0001926,13000.0,,,-0.0001926,-0.1
101,,,-0.0001924,13000.0,,,-0.0001924,-0.06
102,,,-0.00019219999999999998,13000.0,,,-0.00019219999999999998,-0.04
103,,,-0.000192,13000.0,,,-0.000192,-0.04
104,,,-0.0001918,12800.0,,,-0.0001918,-0.04
105,,,-0.0001916,13000.0,,,-0.0001916,-0.02
106,,,-0.0001914,12800.0,,,-0.0001914,-0.04
107,,,-0.00019119999999999999,12800.0,,,-0.00019119999999999999,-0.06
108,,,-0.00019099999999999998,12800.0,,,-0.00019099999999999998,-0.06
109,,,-0.0001908,12800.0,,,-0.0001908,-0.04
110,,,-0.0001906,12800.0,,,-0.0001906,-0.06
111,,,-0.0001904,12600.0,,,-0.0001904,-0.08
112,,,-0.0001902,12600.0,,,-0.0001902,-0.06
113,,,-0.00018999999999999998,12400.0,,,-0.00018999999999999998,-0.06
114,,,-0.0001898,12600.0,,,-0.0001898,-0.06
115,,,-0.0001896,12600.0,,,-0.0001896,-0.06
116,,,-0.0001894,12600.0,,,-0.0001894,-0.08
117,,,-0.0001892,12200.0,,,-0.0001892,-0.06
118,,,-0.00018899999999999999,12400.0,,,-0.00018899999999999999,-0.06
119,,,-0.00018879999999999998,12200.0,,,-0.00018879999999999998,-0.06
120,,,-0.00018859999999999998,12400.0,,,-0.00018859999999999998,-0.06
121,,,-0.0001884,12000.0,,,-0.0001884,-0.04
122,,,-0.0001882,12000.0,,,-0.0001882,-0.08
123,,,-0.000188,12000.0,,,-0.000188,-0.06
124,,,-0.00018779999999999998,12200.0,,,-0.00018779999999999998,-0.06
125,,,-0.0001876,12000.0,,,-0.0001876,-0.1
126,,,-0.0001874,12000.0,,,-0.0001874,-0.04
127,,,-0.0001872,12000.0,,,-0.0001872,-0.08
128,,,-0.000187,11800.0,,,-0.000187,-0.08
129,,,-0.0001868,11600.0,,,-0.0001868,-0.08
130,,,-0.00018659999999999998,11800.0,,,-0.00018659999999999998,-0.06
131,,,-0.00018639999999999998,11800.0,,,-0.00018639999999999998,-0.1
132,,,-0.0001862,11600.0,,,-0.0001862,-0.08
133,,,-0.000186,11200.0,,,-0.000186,-0.1
134,,,-0.0001858,11400.0,,,-0.0001858,-0.08
135,,,-0.00018559999999999998,11400.0,,,-0.00018559999999999998,-0.04
136,,,-0.0001854,11600.0,,,-0.0001854,-0.04
137,,,-0.0001852,11400.0,,,-0.0001852,-0.06
138,,,-0.000185,11400.0,,,-0.000185,-0.08
139,,,-0.0001848,11200.0,,,-0.0001848,-0.08
140,,,-0.0001846,11200.0,,,-0.0001846,-0.06
141,,,-0.00018439999999999998,10800.0,,,-0.00018439999999999998,-0.08
142,,,-0.00018419999999999998,10800.0,,,-0.00018419999999999998,-0.06
143,,,-0.000184,10800.0,,,-0.000184,-0.08
144,,,-0.0001838,10600.0,,,-0.0001838,-0.08
145,,,-0.0001836,10600.0,,,-0.0001836,-0.1
146,,,-0.00018339999999999999,10600.0,,,-0.00018339999999999999,-0.1
147,,,-0.00018319999999999998,10600.0,,,-0.00018319999999999998,-0.08
148,,,-0.000183,10600.0,,,-0.000183,-0.08
149,,,-0.0001828,10400.0,,,-0.0001828,-0.1
150,,,-0.0001826,10400.0,,,-0.0001826,-0.12
151,,,-0.0001824,10200.0,,,-0.0001824,-0.12
152,,,-0.00018219999999999998,10400.0,,,-0.00018219999999999998,-0.1
153,,,-0.00018199999999999998,10000.0,,,-0.00018199999999999998,-0.12
154,,,-0.0001818,10000.0,,,-0.0001818,-0.1
155,,,-0.0001816,10200.0,,,-0.0001816,-0.08
156,,,-0.0001814,10200.0,,,-0.0001814,-0.1
157,,,-0.00018119999999999999,9800.0,,,-0.00018119999999999999,-0.1
158,,,-0.000181,9800.0,,,-0.000181,-0.1
159,,,-0.0001808,10000.0,,,-0.0001808,-0.08
160,,,-0.0001806,9600.0,,,-0.0001806,-0.08
161,,,-0.0001804,9600.0,,,-0.0001804,-0.08
162,,,-0.0001802,9600.0,,,-0.0001802,-0.12
163,,,-0.00017999999999999998,9600.0,,,-0.00017999999999999998,-0.06
164,,,-0.00017979999999999998,9400.0,,,-0.00017979999999999998,-0.08
165,,,-0.0001796,9400.0,,,-0.0001796,-0.12
166,,,-0.0001794,9200.0,,,-0.0001794,-0.1
167,,,-0.0001792,9400.0,,,-0.0001792,-0.1
168,,,-0.000179,9200.0,,,-0.000179,-0.1
169,,,-0.00017879999999999998,9400.0,,,-0.00017879999999999998,-0.1
170,,,-0.0001786,9000.0,,,-0.0001786,-0.08
171,,,-0.0001784,9000.0,,,-0.0001784,-0.1
172,,,-0.0001782,8600.0,,,-0.0001782,-0.1
173,,,-0.000178,9000.0,,,-0.000178,-0.08
174,,,-0.00017779999999999998,8800.0,,,-0.00017779999999999998,-0.14
175,,,-0.00017759999999999998,8600.0,,,-0.00017759999999999998,-0.16
176,,,-0.00017739999999999998,8600.0,,,-0.00017739999999999998,-0.1
177,,,-0.0001772,8600.0,,,-0.0001772,-0.12
178,,,-0.000177,8400.0,,,-0.000177,-0.1
179,,,-0.0001768,8200.0,,,-0.0001768,-0.12
180,,,-0.00017659999999999998,8400.0,,,-0.00017659999999999998,-0.08
181,,,-0.0001764,8000.0,,,-0.0001764,-0.08
182,,,-0.0001762,8200.0,,,-0.0001762,-0.12
183,,,-0.000176,8000.0,,,-0.000176,-0.14
184,,,-0.0001758,8000.0,,,-0.0001758,-0.1
185,,,-0.00017559999999999999,8000.0,,,-0.00017559999999999999,-0.08
186,,,-0.00017539999999999998,7800.0,,,-0.00017539999999999998,-0.1
187,,,-0.00017519999999999998,7800.0,,,-0.00017519999999999998,-0.1
188,,,-0.000175,7600.0,,,-0.000175,-0.1
189,,,-0.0001748,7400.0,,,-0.0001748,-0.1
190,,,-0.0001746,7400.0,,,-0.0001746,-0.1
191,,,-0.00017439999999999998,7200.0,,,-0.00017439999999999998,-0.14
192,,,-0.0001742,7400.0,,,-0.0001742,-0.08
193,,,-0.000174,7200.0,,,-0.000174,-0.08
194,,,-0.0001738,7000.0,,,-0.0001738,-0.12
195,,,-0.0001736,7000.0,,,-0.0001736,-0.1
196,,,-0.00017339999999999999,6800.0,,,-0.00017339999999999999,-0.12
197,,,-0.00017319999999999998,6800.0,,,-0.00017319999999999998,-0.12
198,,,-0.00017299999999999998,6800.0,,,-0.00017299999999999998,-0.14
199,,,-0.0001728,6600.0,,,-0.0001728,-0.14
200,,,-0.0001726,6600.0,,,-0.0001726,-0.16
201,,,-0.0001724,6400.0,,,-0.0001724,-0.12
202,,,-0.00017219999999999998,6400.0,,,-0.00017219999999999998,-0.12
203,,,-0.000172,6200.0,,,-0.000172,-0.1
204,,,-0.0001718,6400.0,,,-0.0001718,-0.1
205,,,-0.0001716,6200.0,,,-0.0001716,-0.1
206,,,-0.0001714,6000.0,,,-0.0001714,-0.1
207,,,-0.0001712,5800.0,,,-0.0001712,-0.12
208,,,-0.00017099999999999998,6000.0,,,-0.00017099999999999998,-0.12
209,,,-0.00017079999999999998,5800.0,,,-0.00017079999999999998,-0.12
210,,,-0.0001706,5800.0,,,-0.0001706,-0.14
211,,,-0.0001704,5600.0,,,-0.0001704,-0.12
212,,,-0.0001702,5600.0,,,-0.0001702,-0.1
213,,,-0.00016999999999999999,5600.0,,,-0.00016999999999999999,-0.1
214,,,-0.0001698,5600.0,,,-0.0001698,-0.12
215,,,-0.0001696,5600.0,,,-0.0001696,-0.12
216,,,-0.0001694,5200.0,,,-0.0001694,-0.14
217,,,-0.0001692,5400.0,,,-0.0001692,-0.12
218,,,-0.000169,5000.0,,,-0.000169,-0.1
219,,,-0.00016879999999999998,5000.0,,,-0.00016879999999999998,-0.1
220,,,-0.00016859999999999998,5000.0,,,-0.00016859999999999998,-0.1
221,,,-0.0001684,4800.0,,,-0.0001684,-0.1
222,,,-0.0001682,4800.0,,,-0.0001682,-0.12
223,,,-0.000168,4800.0,,,-0.000168,-0.12
224,,,-0.00016779999999999999,4800.0,,,-0.00016779999999999999,-0.12
225,,,-0.0001676,4600.0,,,-0.0001676,-0.14
226,,,-0.0001674,4400.0,,,-0.0001674,-0.1
227,,,-0.0001672,4400.0,,,-0.0001672,-0.12
228,,,-0.000167,4200.0,,,-0.000167,-0.12
229,,,-0.0001668,4200.0,,,-0.0001668,-0.08
230,,,-0.00016659999999999998,4200.0,,,-0.00016659999999999998,-0.12
231,,,-0.00016639999999999998,4400.0,,,-0.00016639999999999998,-0.12
232,,,-0.0001662,4000.0,,,-0.0001662,-0.1
233,,,-0.000166,4000.0,,,-0.000166,-0.1
234,,,-0.0001658,4000.0,,,-0.0001658,-0.12
235,,,-0.0001656,3800.0,,,-0.0001656,-0.12
236,,,-0.0001654,3800.0,,,-0.0001654,-0.1
237,,,-0.0001652,3800.0,,,-0.0001652,-0.12
238,,,-0.000165,3600.0,,,-0.000165,-0.1
239,,,-0.0001648,3800.0,,,-0.0001648,-0.1
240,,,-0.0001646,3200.0,,,-0.0001646,-0.12
241,,,-0.00016439999999999998,3200.0,,,-0.00016439999999999998,-0.1
242,,,-0.00016419999999999998,3200.0,,,-0.00016419999999999998,-0.12
243,,,-0.000164,3200.0,,,-0.000164,-0.12
244,,,-0.0001638,3000.0,,,-0.0001638,-0.12
245,,,-0.0001636,3000.0,,,-0.0001636,-0.1
246,,,-0.0001634,3200.0,,,-0.0001634,-0.1
247,,,-0.0001632,3000.0,,,-0.0001632,-0.12
248,,,-0.000163,2800.0,,,-0.000163,-0.1
249,,,-0.0001628,3000.0,,,-0.0001628,-0.14
250,,,-0.0001626,2800.0,,,-0.0001626,-0.1
251,,,-0.0001624,2600.0,,,-0.0001624,-0.08
252,,,-0.00016219999999999999,2800.0,,,-0.00016219999999999999,-0.14
253,,,-0.00016199999999999998,2600.0,,,-0.00016199999999999998,-0.1
254,,,-0.0001618,2400.0,,,-0.0001618,-0.08
255,,,-0.0001616,2400.0,,,-0.0001616,-0.08
256,,,-0.0001614,2600.0,,,-0.0001614,-0.08
257,,,-0.0001612,2200.0,,,-0.0001612,-0.14
258,,,-0.00016099999999999998,2200.0,,,-0.00016099999999999998,-0.1
259,,,-0.0001608,2200.0,,,-0.0001608,-0.08
260,,,-0.0001606,2200.0,,,-0.0001606,-0.08
261,,,-0.0001604,2000.0,,,-0.0001604,-0.1
262,,,-0.0001602,2000.0,,,-0.0001602,-0.08
263,,,-0.00015999999999999999,2000.0,,,-0.00015999999999999999,-0.08
264,,,-0.00015979999999999998,1800.0,,,-0.00015979999999999998,-0.1
265,,,-0.00015959999999999998,1800.0,,,-0.00015959999999999998,-0.1
266,,,-0.0001594,1600.0,,,-0.0001594,-0.1
267,,,-0.0001592,1600.0,,,-0.0001592,-0.1
268,,,-0.000159,1600.0,,,-0.000159,-0.08
269,,,-0.00015879999999999998,1600.0,,,-0.00015879999999999998,-0.04
270,,,-0.0001586,1400.0,,,-0.0001586,-0.1
271,,,-0.0001584,1400.0,,,-0.0001584,-0.1
272,,,-0.0001582,1400.0,,,-0.0001582,-0.1
273,,,-0.000158,1200.0,,,-0.000158,-0.14
274,,,-0.0001578,1400.0,,,-0.0001578,-0.14
275,,,-0.00015759999999999998,1200.0,,,-0.00015759999999999998,-0.1
276,,,-0.00015739999999999998,1200.0,,,-0.00015739999999999998,-0.08
277,,,-0.0001572,1000.0,,,-0.0001572,-0.08
278,,,-0.000157,1000.0,,,-0.000157,-0.08
279,,,-0.0001568,800.0,,,-0.0001568,-0.08
280,,,-0.00015659999999999998,800.0,,,-0.00015659999999999998,-0.06
281,,,-0.0001564,800.0,,,-0.0001564,-0.08
282,,,-0.0001562,800.0,,,-0.0001562,-0.1
283,,,-0.000156,600.0,,,-0.000156,-0.08
284,,,-0.0001558,600.0,,,-0.0001558,-0.06
285,,,-0.0001556,600.0,,,-0.0001556,-0.08
286,,,-0.00015539999999999998,400.0,,,-0.00015539999999999998,-0.08
287,,,-0.00015519999999999998,400.0,,,-0.00015519999999999998,-0.06
288,,,-0.000155,400.0,,,-0.000155,-0.08
289,,,-0.0001548,400.0,,,-0.0001548,-0.08
290,,,-0.0001546,200.0,,,-0.0001546,-0.08
291,,,-0.00015439999999999999,400.0,,,-0.00015439999999999999,-0.06
292,,,-0.0001542,200.0,,,-0.0001542,-0.06
293,,,-0.000154,200.0,,,-0.000154,-0.1
294,,,-0.0001538,0.0,,,-0.0001538,-0.06
295,,,-0.0001536,0.0,,,-0.0001536,-0.04
296,,,-0.0001534,400.0,,,-0.0001534,-0.06
297,,,-0.00015319999999999998,0.0,,,-0.00015319999999999998,-0.06
298,,,-0.00015299999999999998,0.0,,,-0.00015299999999999998,-0.08
299,,,-0.0001528,0.0,,,-0.0001528,-0.1
300,,,-0.0001526,-200.0,,,-0.0001526,-0.08
301,,,-0.0001524,-200.0,,,-0.0001524,-0.08
302,,,-0.00015219999999999999,-200.0,,,-0.00015219999999999999,-0.06
303,,,-0.000152,-200.0,,,-0.000152,-0.06
304,,,-0.0001518,-400.0,,,-0.0001518,-0.06
305,,,-0.0001516,-200.0,,,-0.0001516,-0.06
306,,,-0.0001514,-600.0,,,-0.0001514,-0.06
307,,,-0.0001512,-400.0,,,-0.0001512,-0.06
308,,,-0.00015099999999999998,-400.0,,,-0.00015099999999999998,-0.04
309,,,-0.00015079999999999998,-600.0,,,-0.00015079999999999998,-0.06
310,,,-0.00015059999999999997,-400.0,,,-0.00015059999999999997,-0.06
311,,,-0.0001504,-600.0,,,-0.0001504,-0.04
312,,,-0.0001502,-600.0,,,-0.0001502,-0.06
313,,,-0.00015,-600.0,,,-0.00015,-0.06
314,,,-0.0001498,-800.0,,,-0.0001498,-0.08
315,,,-0.0001496,-800.0,,,-0.0001496,-0.06
316,,,-0.0001494,-600.0,,,-0.0001494,-0.08
317,,,-0.0001492,-600.0,,,-0.0001492,-0.02
318,,,-0.000149,-800.0,,,-0.000149,-0.02
319,,,-0.00014879999999999998,-800.0,,,-0.00014879999999999998,-0.04
320,,,-0.00014859999999999998,-800.0,,,-0.00014859999999999998,-0.02
321,,,-0.00014839999999999998,-1000.0,,,-0.00014839999999999998,-0.04
322,,,-0.0001482,-600.0,,,-0.0001482,-0.04
323,,,-0.000148,-800.0,,,-0.000148,-0.08
324,,,-0.0001478,-800.0,,,-0.0001478,-0.06
325,,,-0.0001476,-1000.0,,,-0.0001476,-0.02
326,,,-0.0001474,-800.0,,,-0.0001474,-0.04
327,,,-0.0001472,-1200.0,,,-0.0001472,-0.04
328,,,-0.000147,-1000.0,,,-0.000147,-0.04
329,,,-0.0001468,-1000.0,,,-0.0001468,-0.06
330,,,-0.00014659999999999999,-1200.0,,,-0.00014659999999999999,-0.04
331,,,-0.00014639999999999998,-1200.0,,,-0.00014639999999999998,-0.06
332,,,-0.00014619999999999998,-1200.0,,,-0.00014619999999999998,-0.02
333,,,-0.000146,-1200.0,,,-0.000146,-0.04
334,,,-0.0001458,-1000.0,,,-0.0001458,-0.02
335,,,-0.0001456,-1200.0,,,-0.0001456,-0.06
336,,,-0.0001454,-1200.0,,,-0.0001454,-0.02
337,,,-0.0001452,-1200.0,,,-0.0001452,-0.02
338,,,-0.000145,-1200.0,,,-0.000145,-0.02
339,,,-0.0001448,-1400.0,,,-0.0001448,-0.04
340,,,-0.0001446,-1200.0,,,-0.0001446,-0.02
341,,,-0.00014439999999999999,-1200.0,,,-0.00014439999999999999,-0.02
342,,,-0.00014419999999999998,-1200.0,,,-0.00014419999999999998,0.0
343,,,-0.00014399999999999998,-1200.0,,,-0.00014399999999999998,-0.02
344,,,-0.0001438,-1400.0,,,-0.0001438,0.0
345,,,-0.0001436,-1000.0,,,-0.0001436,0.0
346,,,-0.0001434,-1400.0,,,-0.0001434,-0.02
347,,,-0.0001432,-1200.0,,,-0.0001432,0.0
348,,,-0.000143,-1400.0,,,-0.000143,-0.02
349,,,-0.0001428,-1200.0,,,-0.0001428,-0.02
350,,,-0.0001426,-1200.0,,,-0.0001426,-0.02
351,,,-0.0001424,-1200.0,,,-0.0001424,-0.02
352,,,-0.0001422,-1200.0,,,-0.0001422,-0.04
353,,,-0.00014199999999999998,-1200.0,,,-0.00014199999999999998,0.0
354,,,-0.00014179999999999998,-1400.0,,,-0.00014179999999999998,-0.02
355,,,-0.0001416,-1200.0,,,-0.0001416,0.0
356,,,-0.0001414,-1200.0,,,-0.0001414,-0.02
357,,,-0.0001412,-1400.0,,,-0.0001412,0.0
358,,,-0.000141,-1200.0,,,-0.000141,0.0
359,,,-0.0001408,-1200.0,,,-0.0001408,0.0
360,,,-0.0001406,-1200.0,,,-0.0001406,0.02
361,,,-0.0001404,-1200.0,,,-0.0001404,0.02
362,,,-0.0001402,-1200.0,,,-0.0001402,0.0
363,,,-0.00014,-1200.0,,,-0.00014,0.0
364,,,-0.00013979999999999998,-1400.0,,,-0.00013979999999999998,-0.02
365,,,-0.00013959999999999998,-1000.0,,,-0.00013959999999999998,-0.02
366,,,-0.0001394,-1200.0,,,-0.0001394,0.04
367,,,-0.0001392,-1200.0,,,-0.0001392,0.0
368,,,-0.000139,-1000.0,,,-0.000139,0.0
369,,,-0.0001388,-1200.0,,,-0.0001388,0.04
370,,,-0.0001386,-1200.0,,,-0.0001386,0.02
371,,,-0.0001384,-1200.0,,,-0.0001384,0.0
372,,,-0.0001382,-1200.0,,,-0.0001382,0.0
373,,,-0.000138,-1000.0,,,-0.000138,-0.02
374,,,-0.0001378,-1000.0,,,-0.0001378,0.04
375,,,-0.00013759999999999998,-1000.0,,,-0.00013759999999999998,0.02
376,,,-0.00013739999999999998,-1000.0,,,-0.00013739999999999998,0.02
377,,,-0.00013719999999999997,-1000.0,,,-0.00013719999999999997,0.02
378,,,-0.000137,-1000.0,,,-0.000137,0.04
379,,,-0.0001368,-800.0,,,-0.0001368,0.04
380,,,-0.0001366,-800.0,,,-0.0001366,0.02
381,,,-0.0001364,-800.0,,,-0.0001364,0.02
382,,,-0.0001362,-1000.0,,,-0.0001362,0.04
383,,,-0.000136,-1000.0,,,-0.000136,0.06
384,,,-0.0001358,-800.0,,,-0.0001358,0.04
385,,,-0.0001356,-800.0,,,-0.0001356,0.06
386,,,-0.00013539999999999998,-800.0,,,-0.00013539999999999998,0.04
387,,,-0.00013519999999999998,-800.0,,,-0.00013519999999999998,0.06
388,,,-0.00013499999999999997,-600.0,,,-0.00013499999999999997,0.06
389,,,-0.0001348,-800.0,,,-0.0001348,0.02
390,,,-0.0001346,-800.0,,,-0.0001346,0.06
391,,,-0.00013440000000000001,-600.0,,,-0.00013440000000000001,0.06
392,,,-0.0001342,-400.0,,,-0.0001342,0.06
393,,,-0.000134,-600.0,,,-0.000134,0.06
394,,,-0.0001338,-400.0,,,-0.0001338,0.06
395,,,-0.0001336,-400.0,,,-0.0001336,0.06
396,,,-0.0001334,-600.0,,,-0.0001334,0.06
397,,,-0.00013319999999999999,-600.0,,,-0.00013319999999999999,0.02
398,,,-0.00013299999999999998,-400.0,,,-0.00013299999999999998,0.02
399,,,-0.00013279999999999998,-200.0,,,-0.00013279999999999998,0.04
400,,,-0.0001326,-400.0,,,-0.0001326,0.04
401,,,-0.0001324,-200.0,,,-0.0001324,0.04
402,,,-0.0001322,0.0,,,-0.0001322,0.04
403,,,-0.000132,-200.0,,,-0.000132,0.06
404,,,-0.0001318,-200.0,,,-0.0001318,0.04
405,,,-0.0001316,0.0,,,-0.0001316,0.08
406,,,-0.0001314,-200.0,,,-0.0001314,0.06
407,,,-0.0001312,0.0,,,-0.0001312,0.04
408,,,-0.00013099999999999999,0.0,,,-0.00013099999999999999,0.06
409,,,-0.00013079999999999998,0.0,,,-0.00013079999999999998,0.08
410,,,-0.00013059999999999998,200.0,,,-0.00013059999999999998,0.08
411,,,-0.0001304,400.0,,,-0.0001304,0.06
412,,,-0.0001302,400.0,,,-0.0001302,0.06
413,,,-0.00013,600.0,,,-0.00013,0.06
414,,,-0.0001298,400.0,,,-0.0001298,0.06
415,,,-0.0001296,600.0,,,-0.0001296,0.06
416,,,-0.0001294,400.0,,,-0.0001294,0.1
417,,,-0.0001292,600.0,,,-0.0001292,0.08
418,,,-0.000129,600.0,,,-0.000129,0.1
419,,,-0.0001288,600.0,,,-0.0001288,0.08
420,,,-0.00012859999999999998,600.0,,,-0.00012859999999999998,0.08
421,,,-0.00012839999999999998,1000.0,,,-0.00012839999999999998,0.08
422,,,-0.0001282,800.0,,,-0.0001282,0.08
