,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
887,,,1.914e-05,11600.0,,,1.914e-05,0.08
888,,,1.916e-05,11400.0,,,1.916e-05,0.08
889,,,1.918e-05,11600.0,,,1.918e-05,0.08
890,,,1.92e-05,11800.0,,,1.92e-05,0.1
891,,,1.922e-05,11600.0,,,1.922e-05,0.08
892,,,1.9240000000000002e-05,11600.0,,,1.9240000000000002e-05,0.1
893,,,1.9260000000000002e-05,11600.0,,,1.9260000000000002e-05,0.08
894,,,1.9280000000000002e-05,11600.0,,,1.9280000000000002e-05,0.08
895,,,1.93e-05,11600.0,,,1.93e-05,0.12
896,,,1.932e-05,11600.0,,,1.932e-05,0.12
897,,,1.934e-05,11600.0,,,1.934e-05,0.1
898,,,1.936e-05,11800.0,,,1.936e-05,0.12
899,,,1.938e-05,11800.0,,,1.938e-05,0.08
900,,,1.94e-05,11800.0,,,1.94e-05,0.1
901,,,1.942e-05,11600.0,,,1.942e-05,0.1
902,,,1.944e-05,11800.0,,,1.944e-05,0.12
903,,,1.946e-05,11800.0,,,1.946e-05,0.08
904,,,1.948e-05,11600.0,,,1.948e-05,0.08
905,,,1.95e-05,11800.0,,,1.95e-05,0.1
906,,,1.952e-05,11800.0,,,1.952e-05,0.1
907,,,1.954e-05,11800.0,,,1.954e-05,0.08
908,,,1.956e-05,11800.0,,,1.956e-05,0.1
909,,,1.958e-05,12000.0,,,1.958e-05,0.1
910,,,1.9600000000000002e-05,11800.0,,,1.9600000000000002e-05,0.08
911,,,1.9620000000000002e-05,11800.0,,,1.9620000000000002e-05,0.1
912,,,1.9640000000000002e-05,11800.0,,,1.9640000000000002e-05,0.06
913,,,1.966e-05,11800.0,,,1.966e-05,0.04
914,,,1.968e-05,12000.0,,,1.968e-05,0.08
915,,,1.97e-05,11800.0,,,1.97e-05,0.1
916,,,1.972e-05,11800.0,,,1.972e-05,0.08
917,,,1.974e-05,11800.0,,,1.974e-05,0.06
918,,,1.976e-05,11800.0,,,1.976e-05,0.1
919,,,1.978e-05,11800.0,,,1.978e-05,0.1
920,,,1.98e-05,11800.0,,,1.98e-05,0.08
921,,,1.982e-05,12000.0,,,1.982e-05,0.08
922,,,1.984e-05,11800.0,,,1.984e-05,0.06
923,,,1.986e-05,11800.0,,,1.986e-05,0.06
924,,,1.988e-05,11800.0,,,1.988e-05,0.08
925,,,1.99e-05,12000.0,,,1.99e-05,0.1
926,,,1.992e-05,12000.0,,,1.992e-05,0.1
927,,,1.9940000000000002e-05,12000.0,,,1.9940000000000002e-05,0.1
928,,,1.9960000000000002e-05,11800.0,,,1.9960000000000002e-05,0.1
929,,,1.9980000000000002e-05,11800.0,,,1.9980000000000002e-05,0.06
930,,,2e-05,12000.0,,,2e-05,0.08
931,,,2.002e-05,12000.0,,,2.002e-05,0.08
932,,,2.004e-05,12000.0,,,2.004e-05,0.1
933,,,2.006e-05,12000.0,,,2.006e-05,0.1
934,,,2.008e-05,11800.0,,,2.008e-05,0.1
935,,,2.01e-05,12000.0,,,2.01e-05,0.08
936,,,2.012e-05,12000.0,,,2.012e-05,0.08
937,,,2.014e-05,12000.0,,,2.014e-05,0.08
938,,,2.016e-05,11800.0,,,2.016e-05,0.08
939,,,2.018e-05,12000.0,,,2.018e-05,0.08
940,,,2.02e-05,11600.0,,,2.02e-05,0.1
941,,,2.022e-05,12000.0,,,2.022e-05,0.08
942,,,2.024e-05,12000.0,,,2.024e-05,0.1
943,,,2.026e-05,11800.0,,,2.026e-05,0.08
944,,,2.028e-05,12000.0,,,2.028e-05,0.08
945,,,2.0300000000000002e-05,12000.0,,,2.0300000000000002e-05,0.1
946,,,2.0320000000000002e-05,12000.0,,,2.0320000000000002e-05,0.08
947,,,2.0340000000000002e-05,12000.0,,,2.0340000000000002e-05,0.08
948,,,2.036e-05,12000.0,,,2.036e-05,0.1
949,,,2.038e-05,12200.0,,,2.038e-05,0.1
950,,,2.04e-05,12200.0,,,2.04e-05,0.06
951,,,2.042e-05,12000.0,,,2.042e-05,0.08
952,,,2.044e-05,12000.0,,,2.044e-05,0.06
953,,,2.046e-05,11800.0,,,2.046e-05,0.06
954,,,2.048e-05,12000.0,,,2.048e-05,0.08
955,,,2.05e-05,12000.0,,,2.05e-05,0.06
956,,,2.052e-05,12000.0,,,2.052e-05,0.1
957,,,2.054e-05,12000.0,,,2.054e-05,0.08
958,,,2.056e-05,12000.0,,,2.056e-05,0.08
959,,,2.058e-05,12200.0,,,2.058e-05,0.06
960,,,2.06e-05,12000.0,,,2.06e-05,0.04
961,,,2.062e-05,12000.0,,,2.062e-05,0.1
962,,,2.064e-05,12000.0,,,2.064e-05,0.08
963,,,2.0660000000000002e-05,12000.0,,,2.0660000000000002e-05,0.1
964,,,2.0680000000000002e-05,12000.0,,,2.0680000000000002e-05,0.08
965,,,2.0700000000000002e-05,12200.0,,,2.0700000000000002e-05,0.08
966,,,2.072e-05,12200.0,,,2.072e-05,0.08
967,,,2.074e-05,12200.0,,,2.074e-05,0.08
968,,,2.076e-05,12200.0,,,2.076e-05,0.08
969,,,2.078e-05,12200.0,,,2.078e-05,0.08
970,,,2.08e-05,12200.0,,,2.08e-05,0.06
971,,,2.082e-05,12200.0,,,2.082e-05,0.06
972,,,2.084e-05,12000.0,,,2.084e-05,0.12
973,,,2.086e-05,12200.0,,,2.086e-05,0.1
974,,,2.088e-05,12200.0,,,2.088e-05,0.08
975,,,2.09e-05,12200.0,,,2.09e-05,0.08
976,,,2.092e-05,12200.0,,,2.092e-05,0.12
977,,,2.094e-05,12000.0,,,2.094e-05,0.08
978,,,2.096e-05,12200.0,,,2.096e-05,0.08
979,,,2.098e-05,12200.0,,,2.098e-05,0.08
980,,,2.1000000000000002e-05,12200.0,,,2.1000000000000002e-05,0.08
981,,,2.1020000000000002e-05,12000.0,,,2.1020000000000002e-05,0.08
982,,,2.1040000000000002e-05,12200.0,,,2.1040000000000002e-05,0.08
983,,,2.106e-05,12200.0,,,2.106e-05,0.1
984,,,2.108e-05,12200.0,,,2.108e-05,0.08
985,,,2.11e-05,12200.0,,,2.11e-05,0.08
986,,,2.112e-05,12200.0,,,2.112e-05,0.08
987,,,2.114e-05,12200.0,,,2.114e-05,0.08
988,,,2.116e-05,12200.0,,,2.116e-05,0.04
989,,,2.118e-05,12200.0,,,2.118e-05,0.1
990,,,2.12e-05,12400.0,,,2.12e-05,0.12
991,,,2.122e-05,12200.0,,,2.122e-05,0.06
992,,,2.124e-05,12400.0,,,2.124e-05,0.08
993,,,2.126e-05,12200.0,,,2.126e-05,0.08
994,,,2.128e-05,12200.0,,,2.128e-05,0.14
995,,,2.13e-05,12200.0,,,2.13e-05,0.12
996,,,2.132e-05,12400.0,,,2.132e-05,0.08
997,,,2.134e-05,12400.0,,,2.134e-05,0.1
998,,,2.1360000000000002e-05,12200.0,,,2.1360000000000002e-05,0.08
999,,,2.1380000000000002e-05,12200.0,,,2.1380000000000002e-05,0.12
1000,,,2.1400000000000002e-05,12200.0,,,2.1400000000000002e-05,0.12
1001,,,2.142e-05,12400.0,,,2.142e-05,0.12
1002,,,2.144e-05,12200.0,,,2.144e-05,0.06
1003,,,2.146e-05,12400.0,,,2.146e-05,0.1
1004,,,2.148e-05,12400.0,,,2.148e-05,0.08
1005,,,2.15e-05,12200.0,,,2.15e-05,0.08
1006,,,2.152e-05,12400.0,,,2.152e-05,0.1
1007,,,2.154e-05,12400.0,,,2.154e-05,0.04
1008,,,2.156e-05,12400.0,,,2.156e-05,0.1
1009,,,2.158e-05,12400.0,,,2.158e-05,0.1
1010,,,2.16e-05,12400.0,,,2.16e-05,0.08
1011,,,2.162e-05,12200.0,,,2.162e-05,0.08
1012,,,2.164e-05,12400.0,,,2.164e-05,0.08
1013,,,2.166e-05,12600.0,,,2.166e-05,0.06
1014,,,2.168e-05,12200.0,,,2.168e-05,0.08
1015,,,2.17e-05,12400.0,,,2.17e-05,0.08
1016,,,2.1720000000000002e-05,12400.0,,,2.1720000000000002e-05,0.06
1017,,,2.1740000000000002e-05,12400.0,,,2.1740000000000002e-05,0.08
1018,,,2.1760000000000002e-05,12400.0,,,2.1760000000000002e-05,0.08
1019,,,2.178e-05,12400.0,,,2.178e-05,0.08
1020,,,2.18e-05,12200.0,,,2.18e-05,0.06
1021,,,2.182e-05,12600.0,,,2.182e-05,0.06
1022,,,2.184e-05,12400.0,,,2.184e-05,0.08
1023,,,2.186e-05,12400.0,,,2.186e-05,0.06
1024,,,2.188e-05,12400.0,,,2.188e-05,0.08
1025,,,2.19e-05,12600.0,,,2.19e-05,0.06
1026,,,2.192e-05,12400.0,,,2.192e-05,0.08
1027,,,2.194e-05,12400.0,,,2.194e-05,0.08
1028,,,2.196e-05,12400.0,,,2.196e-05,0.06
1029,,,2.198e-05,12600.0,,,2.198e-05,0.08
1030,,,2.2e-05,12400.0,,,2.2e-05,0.08
1031,,,2.202e-05,12400.0,,,2.202e-05,0.08
1032,,,2.204e-05,12600.0,,,2.204e-05,0.08
1033,,,2.2060000000000002e-05,12400.0,,,2.2060000000000002e-05,0.08
1034,,,2.2080000000000002e-05,12400.0,,,2.2080000000000002e-05,0.08
1035,,,2.2100000000000002e-05,12600.0,,,2.2100000000000002e-05,0.08
1036,,,2.212e-05,12600.0,,,2.212e-05,0.08
1037,,,2.214e-05,12400.0,,,2.214e-05,0.06
1038,,,2.216e-05,12400.0,,,2.216e-05,0.08
1039,,,2.218e-05,12400.0,,,2.218e-05,0.08
1040,,,2.22e-05,12600.0,,,2.22e-05,0.06
1041,,,2.222e-05,12600.0,,,2.222e-05,0.1
1042,,,2.224e-05,12400.0,,,2.224e-05,0.08
1043,,,2.226e-05,12400.0,,,2.226e-05,0.08
1044,,,2.228e-05,12600.0,,,2.228e-05,0.06
1045,,,2.23e-05,12600.0,,,2.23e-05,0.08
1046,,,2.232e-05,12600.0,,,2.232e-05,0.08
1047,,,2.234e-05,12400.0,,,2.234e-05,0.04
1048,,,2.236e-05,12600.0,,,2.236e-05,0.08
1049,,,2.238e-05,12400.0,,,2.238e-05,0.06
1050,,,2.24e-05,12600.0,,,2.24e-05,0.06
1051,,,2.2420000000000002e-05,12400.0,,,2.2420000000000002e-05,0.08
1052,,,2.2440000000000002e-05,12800.0,,,2.2440000000000002e-05,0.1
1053,,,2.2460000000000002e-05,12600.0,,,2.2460000000000002e-05,0.08
1054,,,2.248e-05,12600.0,,,2.248e-05,0.04
1055,,,2.25e-05,12400.0,,,2.25e-05,0.08
1056,,,2.252e-05,12400.0,,,2.252e-05,0.06
1057,,,2.254e-05,12800.0,,,2.254e-05,0.08
1058,,,2.256e-05,12600.0,,,2.256e-05,0.06
1059,,,2.258e-05,12600.0,,,2.258e-05,0.02
1060,,,2.26e-05,12600.0,,,2.26e-05,0.1
1061,,,2.262e-05,12400.0,,,2.262e-05,0.08
1062,,,2.264e-05,12400.0,,,2.264e-05,0.08
1063,,,2.266e-05,12600.0,,,2.266e-05,0.1
1064,,,2.268e-05,12600.0,,,2.268e-05,0.1
1065,,,2.27e-05,12800.0,,,2.27e-05,0.06
1066,,,2.272e-05,12600.0,,,2.272e-05,0.08
1067,,,2.274e-05,12800.0,,,2.274e-05,0.1
1068,,,2.276e-05,12400.0,,,2.276e-05,0.06
1069,,,2.2780000000000002e-05,13000.0,,,2.2780000000000002e-05,0.08
1070,,,2.2800000000000002e-05,12600.0,,,2.2800000000000002e-05,0.12
1071,,,2.2820000000000002e-05,12400.0,,,2.2820000000000002e-05,0.1
1072,,,2.284e-05,12600.0,,,2.284e-05,0.08
1073,,,2.286e-05,12400.0,,,2.286e-05,0.1
1074,,,2.288e-05,12600.0,,,2.288e-05,0.08
1075,,,2.29e-05,12400.0,,,2.29e-05,0.1
1076,,,2.292e-05,12600.0,,,2.292e-05,0.08
1077,,,2.294e-05,12600.0,,,2.294e-05,0.08
1078,,,2.296e-05,12600.0,,,2.296e-05,0.08
1079,,,2.298e-05,13000.0,,,2.298e-05,0.08
1080,,,2.3e-05,12600.0,,,2.3e-05,0.08
1081,,,2.302e-05,12600.0,,,2.302e-05,0.08
1082,,,2.304e-05,12400.0,,,2.304e-05,0.06
1083,,,2.306e-05,12600.0,,,2.306e-05,0.08
1084,,,2.308e-05,12800.0,,,2.308e-05,0.08
1085,,,2.31e-05,12400.0,,,2.31e-05,0.08
1086,,,2.3120000000000002e-05,12800.0,,,2.3120000000000002e-05,0.06
1087,,,2.3140000000000002e-05,12600.0,,,2.3140000000000002e-05,0.06
1088,,,2.3160000000000002e-05,12800.0,,,2.3160000000000002e-05,0.1
1089,,,2.318e-05,12600.0,,,2.318e-05,0.08
1090,,,2.32e-05,12600.0,,,2.32e-05,0.08
1091,,,2.322e-05,12800.0,,,2.322e-05,0.08
1092,,,2.324e-05,12600.0,,,2.324e-05,0.06
1093,,,2.326e-05,12800.0,,,2.326e-05,0.1
1094,,,2.328e-05,12600.0,,,2.328e-05,0.08
1095,,,2.33e-05,12600.0,,,2.33e-05,0.06
1096,,,2.332e-05,12600.0,,,2.332e-05,0.06
1097,,,2.334e-05,12600.0,,,2.334e-05,0.1
1098,,,2.336e-05,12600.0,,,2.336e-05,0.08
1099,,,2.338e-05,12800.0,,,2.338e-05,0.08
1100,,,2.34e-05,12800.0,,,2.34e-05,0.06
1101,,,2.342e-05,12800.0,,,2.342e-05,0.04
1102,,,2.344e-05,12600.0,,,2.344e-05,0.06
1103,,,2.346e-05,12800.0,,,2.346e-05,0.08
1104,,,2.3480000000000002e-05,12600.0,,,2.3480000000000002e-05,0.06
1105,,,2.3500000000000002e-05,12800.0,,,2.3500000000000002e-05,0.06
1106,,,2.3520000000000002e-05,12800.0,,,2.3520000000000002e-05,0.04
1107,,,2.354e-05,12800.0,,,2.354e-05,0.08
1108,,,2.356e-05,12800.0,,,2.356e-05,0.06
1109,,,2.358e-05,12800.0,,,2.358e-05,0.08
1110,,,2.36e-05,12800.0,,,2.36e-05,0.08
1111,,,2.362e-05,12800.0,,,2.362e-05,0.06
1112,,,2.364e-05,12800.0,,,2.364e-05,0.08
1113,,,2.366e-05,12800.0,,,2.366e-05,0.08
1114,,,2.368e-05,12800.0,,,2.368e-05,0.06
1115,,,2.37e-05,12800.0,,,2.37e-05,0.04
1116,,,2.372e-05,12800.0,,,2.372e-05,0.04
1117,,,2.374e-05,13200.0,,,2.374e-05,0.06
1118,,,2.376e-05,13000.0,,,2.376e-05,0.1
1119,,,2.378e-05,13000.0,,,2.378e-05,0.08
1120,,,2.38e-05,13000.0,,,2.38e-05,0.04
1121,,,2.382e-05,13000.0,,,2.382e-05,0.06
1122,,,2.3840000000000002e-05,12800.0,,,2.3840000000000002e-05,0.04
1123,,,2.3860000000000002e-05,13000.0,,,2.3860000000000002e-05,0.06
1124,,,2.3880000000000002e-05,12800.0,,,2.3880000000000002e-05,0.08
1125,,,2.39e-05,13000.0,,,2.39e-05,0.04
1126,,,2.392e-05,13000.0,,,2.392e-05,0.08
1127,,,2.394e-05,13000.0,,,2.394e-05,0.08
1128,,,2.396e-05,12800.0,,,2.396e-05,0.12
1129,,,2.398e-05,13000.0,,,2.398e-05,0.1
1130,,,2.4e-05,12800.0,,,2.4e-05,0.12
1131,,,2.402e-05,13000.0,,,2.402e-05,0.24
1132,,,2.404e-05,13000.0,,,2.404e-05,0.24
1133,,,2.406e-05,13000.0,,,2.406e-05,0.34
1134,,,2.408e-05,13000.0,,,2.408e-05,0.32
1135,,,2.41e-05,13200.0,,,2.41e-05,0.24
1136,,,2.412e-05,13000.0,,,2.412e-05,0.24
1137,,,2.414e-05,12800.0,,,2.414e-05,0.4
1138,,,2.416e-05,13000.0,,,2.416e-05,0.18
1139,,,2.4180000000000002e-05,12800.0,,,2.4180000000000002e-05,0.12
1140,,,2.4200000000000002e-05,13000.0,,,2.4200000000000002e-05,0.12
1141,,,2.4220000000000002e-05,12800.0,,,2.4220000000000002e-05,0.08
1142,,,2.4240000000000002e-05,13000.0,,,2.4240000000000002e-05,0.08
1143,,,2.426e-05,13000.0,,,2.426e-05,0.06
1144,,,2.428e-05,13000.0,,,2.428e-05,0.04
1145,,,2.43e-05,13000.0,,,2.43e-05,0.08
1146,,,2.432e-05,13200.0,,,2.432e-05,0.06
1147,,,2.434e-05,12800.0,,,2.434e-05,0.06
1148,,,2.436e-05,13000.0,,,2.436e-05,0.04
1149,,,2.438e-05,13000.0,,,2.438e-05,0.06
1150,,,2.44e-05,12800.0,,,2.44e-05,0.08
1151,,,2.442e-05,13000.0,,,2.442e-05,0.06
1152,,,2.444e-05,13000.0,,,2.444e-05,0.06
1153,,,2.446e-05,13000.0,,,2.446e-05,0.04
1154,,,2.448e-05,13000.0,,,2.448e-05,0.08
1155,,,2.45e-05,13000.0,,,2.45e-05,0.08
1156,,,2.452e-05,13000.0,,,2.452e-05,0.08
1157,,,2.4540000000000002e-05,13000.0,,,2.4540000000000002e-05,0.06
1158,,,2.4560000000000002e-05,13000.0,,,2.4560000000000002e-05,0.0
1159,,,2.4580000000000002e-05,13000.0,,,2.4580000000000002e-05,0.1
1160,,,2.46e-05,13000.0,,,2.46e-05,0.08
1161,,,2.462e-05,13000.0,,,2.462e-05,0.06
1162,,,2.464e-05,13000.0,,,2.464e-05,0.06
1163,,,2.466e-05,12800.0,,,2.466e-05,0.06
1164,,,2.468e-05,13200.0,,,2.468e-05,0.04
1165,,,2.47e-05,12800.0,,,2.47e-05,0.06
1166,,,2.472e-05,13000.0,,,2.472e-05,0.08
1167,,,2.474e-05,12800.0,,,2.474e-05,0.04
1168,,,2.476e-05,13000.0,,,2.476e-05,0.08
1169,,,2.478e-05,13200.0,,,2.478e-05,0.08
1170,,,2.48e-05,13200.0,,,2.48e-05,0.06
1171,,,2.482e-05,13000.0,,,2.482e-05,0.08
1172,,,2.484e-05,13000.0,,,2.484e-05,0.06
1173,,,2.486e-05,13200.0,,,2.486e-05,0.08
1174,,,2.488e-05,13000.0,,,2.488e-05,0.08
1175,,,2.4900000000000002e-05,13000.0,,,2.4900000000000002e-05,0.08
1176,,,2.4920000000000002e-05,13200.0,,,2.4920000000000002e-05,0.06
1177,,,2.4940000000000002e-05,13000.0,,,2.4940000000000002e-05,0.06
1178,,,2.496e-05,13200.0,,,2.496e-05,0.1
1179,,,2.498e-05,13000.0,,,2.498e-05,0.08
1180,,,2.5e-05,13200.0,,,2.5e-05,0.06
1181,,,2.502e-05,13200.0,,,2.502e-05,0.04
1182,,,2.504e-05,13200.0,,,2.504e-05,0.08
1183,,,2.506e-05,13200.0,,,2.506e-05,0.06
1184,,,2.508e-05,13000.0,,,2.508e-05,0.08
1185,,,2.51e-05,13200.0,,,2.51e-05,0.06
1186,,,2.512e-05,13200.0,,,2.512e-05,0.02
1187,,,2.514e-05,13200.0,,,2.514e-05,0.08
1188,,,2.516e-05,13000.0,,,2.516e-05,0.06
1189,,,2.518e-05,13000.0,,,2.518e-05,0.06
1190,,,2.52e-05,13200.0,,,2.52e-05,0.04
1191,,,2.522e-05,13200.0,,,2.522e-05,0.06
1192,,,2.5240000000000002e-05,13200.0,,,2.5240000000000002e-05,0.08
1193,,,2.5260000000000002e-05,13000.0,,,2.5260000000000002e-05,0.08
1194,,,2.5280000000000002e-05,13200.0,,,2.5280000000000002e-05,0.08
1195,,,2.5300000000000002e-05,13000.0,,,2.5300000000000002e-05,0.02
1196,,,2.532e-05,13200.0,,,2.532e-05,0.06
1197,,,2.534e-05,13000.0,,,2.534e-05,0.08
1198,,,2.536e-05,13200.0,,,2.536e-05,0.1
1199,,,2.538e-05,13400.0,,,2.538e-05,0.08
1200,,,2.54e-05,13200.0,,,2.54e-05,0.04
1201,,,2.542e-05,13200.0,,,2.542e-05,0.06
1202,,,2.544e-05,13200.0,,,2.544e-05,0.06
1203,,,2.546e-05,13200.0,,,2.546e-05,0.08
1204,,,2.548e-05,13200.0,,,2.548e-05,0.06
1205,,,2.55e-05,13200.0,,,2.55e-05,0.06
1206,,,2.552e-05,13200.0,,,2.552e-05,0.08
1207,,,2.554e-05,13200.0,,,2.554e-05,0.08
1208,,,2.556e-05,13200.0,,,2.556e-05,0.1
1209,,,2.558e-05,13200.0,,,2.558e-05,0.04
1210,,,2.5600000000000002e-05,13200.0,,,2.5600000000000002e-05,0.0
1211,,,2.5620000000000002e-05,13200.0,,,2.5620000000000002e-05,0.04
1212,,,2.5640000000000002e-05,13200.0,,,2.5640000000000002e-05,0.08
1213,,,2.566e-05,13200.0,,,2.566e-05,0.08
1214,,,2.568e-05,13400.0,,,2.568e-05,0.06
1215,,,2.57e-05,13200.0,,,2.57e-05,0.06
1216,,,2.572e-05,13400.0,,,2.572e-05,0.08
1217,,,2.574e-05,13200.0,,,2.574e-05,0.06
1218,,,2.576e-05,13200.0,,,2.576e-05,0.08
1219,,,2.578e-05,13400.0,,,2.578e-05,0.04
1220,,,2.58e-05,13200.0,,,2.58e-05,0.06
1221,,,2.582e-05,13200.0,,,2.582e-05,0.04
1222,,,2.584e-05,13400.0,,,2.584e-05,0.06
1223,,,2.586e-05,13400.0,,,2.586e-05,0.04
1224,,,2.588e-05,13400.0,,,2.588e-05,0.06
1225,,,2.59e-05,13400.0,,,2.59e-05,0.08
1226,,,2.592e-05,13400.0,,,2.592e-05,0.06
1227,,,2.594e-05,13400.0,,,2.594e-05,0.08
1228,,,2.5960000000000002e-05,13200.0,,,2.5960000000000002e-05,0.06
1229,,,2.5980000000000002e-05,13200.0,,,2.5980000000000002e-05,0.06
1230,,,2.6000000000000002e-05,13400.0,,,2.6000000000000002e-05,0.06
1231,,,2.602e-05,13000.0,,,2.602e-05,0.06
1232,,,2.604e-05,13200.0,,,2.604e-05,0.08
1233,,,2.606e-05,13400.0,,,2.606e-05,0.04
1234,,,2.608e-05,13600.0,,,2.608e-05,0.04
1235,,,2.61e-05,13400.0,,,2.61e-05,0.06
1236,,,2.612e-05,13400.0,,,2.612e-05,0.06
1237,,,2.614e-05,13400.0,,,2.614e-05,0.04
1238,,,2.616e-05,13400.0,,,2.616e-05,0.04
1239,,,2.618e-05,13400.0,,,2.618e-05,0.06
1240,,,2.62e-05,13400.0,,,2.62e-05,0.04
1241,,,2.622e-05,13400.0,,,2.622e-05,0.06
1242,,,2.624e-05,13400.0,,,2.624e-05,0.06
1243,,,2.626e-05,13400.0,,,2.626e-05,0.06
1244,,,2.628e-05,13600.0,,,2.628e-05,0.08
1245,,,2.6300000000000002e-05,13400.0,,,2.6300000000000002e-05,0.06
1246,,,2.6320000000000002e-05,13200.0,,,2.6320000000000002e-05,0.04
1247,,,2.6340000000000002e-05,13600.0,,,2.6340000000000002e-05,0.02
1248,,,2.6360000000000002e-05,13400.0,,,2.6360000000000002e-05,0.08
1249,,,2.638e-05,13600.0,,,2.638e-05,0.04
1250,,,2.64e-05,13400.0,,,2.64e-05,0.08
1251,,,2.642e-05,13400.0,,,2.642e-05,0.02
1252,,,2.644e-05,13400.0,,,2.644e-05,0.04
1253,,,2.646e-05,13200.0,,,2.646e-05,0.06
1254,,,2.648e-05,13400.0,,,2.648e-05,0.06
1255,,,2.65e-05,13200.0,,,2.65e-05,0.06
1256,,,2.652e-05,13400.0,,,2.652e-05,0.06
1257,,,2.654e-05,13600.0,,,2.654e-05,0.0
1258,,,2.656e-05,13400.0,,,2.656e-05,0.06
1259,,,2.658e-05,13400.0,,,2.658e-05,0.04
1260,,,2.66e-05,13400.0,,,2.66e-05,0.08
1261,,,2.662e-05,13400.0,,,2.662e-05,0.04
1262,,,2.664e-05,13400.0,,,2.664e-05,0.06
1263,,,2.6660000000000002e-05,13600.0,,,2.6660000000000002e-05,0.08
1264,,,2.6680000000000002e-05,13400.0,,,2.6680000000000002e-05,0.06
1265,,,2.6700000000000002e-05,13400.0,,,2.6700000000000002e-05,0.06
1266,,,2.672e-05,13400.0,,,2.672e-05,0.04
1267,,,2.674e-05,13600.0,,,2.674e-05,0.06
1268,,,2.676e-05,13400.0,,,2.676e-05,0.06
1269,,,2.678e-05,13600.0,,,2.678e-05,0.08
1270,,,2.68e-05,13400.0,,,2.68e-05,0.08
1271,,,2.682e-05,13600.0,,,2.682e-05,0.06
1272,,,2.684e-05,13800.0,,,2.684e-05,0.32
1273,,,2.686e-05,13400.0,,,2.686e-05,0.28
1274,,,2.688e-05,13400.0,,,2.688e-05,0.32
1275,,,2.69e-05,13400.0,,,2.69e-05,0.48
1276,,,2.692e-05,13400.0,,,2.692e-05,0.3
1277,,,2.694e-05,13600.0,,,2.694e-05,0.26
1278,,,2.696e-05,13400.0,,,2.696e-05,0.2
1279,,,2.698e-05,13400.0,,,2.698e-05,0.1
1280,,,2.7e-05,13600.0,,,2.7e-05,0.1
1281,,,2.7020000000000002e-05,13600.0,,,2.7020000000000002e-05,0.08
1282,,,2.7040000000000002e-05,13400.0,,,2.7040000000000002e-05,0.06
1283,,,2.7060000000000002e-05,13400.0,,,2.7060000000000002e-05,0.08
1284,,,2.708e-05,13400.0,,,2.708e-05,0.06
1285,,,2.71e-05,13600.0,,,2.71e-05,0.04
1286,,,2.712e-05,13600.0,,,2.712e-05,0.08
1287,,,2.714e-05,13600.0,,,2.714e-05,0.06
1288,,,2.716e-05,13600.0,,,2.716e-05,0.06
1289,,,2.718e-05,13600.0,,,2.718e-05,0.06
1290,,,2.72e-05,13400.0,,,2.72e-05,0.02
1291,,,2.722e-05,13600.0,,,2.722e-05,0.08
1292,,,2.724e-05,13600.0,,,2.724e-05,0.1
1293,,,2.726e-05,13600.0,,,2.726e-05,0.06
1294,,,2.728e-05,13600.0,,,2.728e-05,0.18
1295,,,2.73e-05,13400.0,,,2.73e-05,0.12
1296,,,2.732e-05,13600.0,,,2.732e-05,0.16
1297,,,2.734e-05,13400.0,,,2.734e-05,0.14
1298,,,2.7360000000000002e-05,13600.0,,,2.7360000000000002e-05,0.2
1299,,,2.7380000000000002e-05,13600.0,,,2.7380000000000002e-05,0.32
1300,,,2.7400000000000002e-05,13600.0,,,2.7400000000000002e-05,0.22
1301,,,2.7420000000000002e-05,13400.0,,,2.7420000000000002e-05,0.12
1302,,,2.744e-05,13600.0,,,2.744e-05,0.12
1303,,,2.746e-05,13400.0,,,2.746e-05,0.06
1304,,,2.748e-05,13600.0,,,2.748e-05,0.06
1305,,,2.75e-05,13600.0,,,2.75e-05,0.06
1306,,,2.752e-05,13600.0,,,2.752e-05,0.04
1307,,,2.754e-05,13600.0,,,2.754e-05,0.08
1308,,,2.756e-05,13600.0,,,2.756e-05,0.06
1309,,,2.758e-05,13400.0,,,2.758e-05,0.02
1310,,,2.76e-05,13600.0,,,2.76e-05,0.04
1311,,,2.762e-05,13600.0,,,2.762e-05,0.06
1312,,,2.764e-05,13600.0,,,2.764e-05,0.06
1313,,,2.766e-05,13600.0,,,2.766e-05,0.44
1314,,,2.768e-05,13800.0,,,2.768e-05,0.2
1315,,,2.77e-05,13600.0,,,2.77e-05,0.36
1316,,,2.7720000000000002e-05,13600.0,,,2.7720000000000002e-05,0.46
1317,,,2.7740000000000002e-05,13600.0,,,2.7740000000000002e-05,0.52
1318,,,2.7760000000000002e-05,13600.0,,,2.7760000000000002e-05,0.38
1319,,,2.778e-05,13600.0,,,2.778e-05,0.12
1320,,,2.78e-05,13800.0,,,2.78e-05,0.12
1321,,,2.782e-05,13600.0,,,2.782e-05,0.12
1322,,,2.784e-05,13800.0,,,2.784e-05,0.02
1323,,,2.786e-05,13600.0,,,2.786e-05,0.12
1324,,,2.788e-05,13600.0,,,2.788e-05,0.02
1325,,,2.79e-05,13800.0,,,2.79e-05,0.08
1326,,,2.792e-05,13600.0,,,2.792e-05,0.04
1327,,,2.794e-05,13600.0,,,2.794e-05,0.04
1328,,,2.796e-05,13600.0,,,2.796e-05,0.02
