,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,1e-05,10600.0,CH activo,4,1e-05,0.1
1,Int. Temporal,2e-08,1.002e-05,10600.0,Int. Temporal,2e-08,1.002e-05,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,10600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,0.08
3,Unidades verticales,"""V""",1.006e-05,10600.0,Unidades verticales,"""V""",1.006e-05,0.12
4,Volts x div,5.0E3,1.008e-05,10800.0,Volts x div,5.0E-1,1.008e-05,0.12
5,Offset vertical (en unidades digitales),123.0,1.0100000000000002e-05,10800.0,Offset vertical (en unidades digitales),43.0,1.0100000000000002e-05,0.12
6,Unidades horizontales,"""s""
",1.0120000000000001e-05,10600.0,Unidades horizontales,"""s""
",1.0120000000000001e-05,0.08
713,,,2.426e-05,14400.0,,,2.426e-05,0.08
714,,,2.428e-05,14600.0,,,2.428e-05,0.08
715,,,2.43e-05,14800.0,,,2.43e-05,0.08
716,,,2.432e-05,14600.0,,,2.432e-05,0.06
717,,,2.434e-05,14800.0,,,2.434e-05,0.06
718,,,2.436e-05,14600.0,,,2.436e-05,0.08
719,,,2.438e-05,14400.0,,,2.438e-05,0.08
720,,,2.4400000000000004e-05,14800.0,,,2.4400000000000004e-05,0.08
721,,,2.442e-05,14800.0,,,2.442e-05,0.08
722,,,2.4440000000000003e-05,14600.0,,,2.4440000000000003e-05,0.08
723,,,2.446e-05,14800.0,,,2.446e-05,0.08
724,,,2.4480000000000003e-05,14600.0,,,2.4480000000000003e-05,0.08
725,,,2.45e-05,14800.0,,,2.45e-05,0.08
726,,,2.4520000000000002e-05,14800.0,,,2.4520000000000002e-05,0.08
727,,,2.454e-05,14600.0,,,2.454e-05,0.08
728,,,2.4560000000000002e-05,14800.0,,,2.4560000000000002e-05,0.06
729,,,2.4580000000000002e-05,14600.0,,,2.4580000000000002e-05,0.08
730,,,2.46e-05,15000.0,,,2.46e-05,0.08
731,,,2.462e-05,14800.0,,,2.462e-05,0.1
732,,,2.464e-05,14600.0,,,2.464e-05,0.04
733,,,2.466e-05,14600.0,,,2.466e-05,0.08
734,,,2.468e-05,14800.0,,,2.468e-05,0.08
735,,,2.47e-05,14800.0,,,2.47e-05,0.06
736,,,2.472e-05,14800.0,,,2.472e-05,0.08
737,,,2.474e-05,14800.0,,,2.474e-05,0.06
738,,,2.476e-05,15000.0,,,2.476e-05,0.06
739,,,2.4780000000000003e-05,14800.0,,,2.4780000000000003e-05,0.06
740,,,2.48e-05,15000.0,,,2.48e-05,0.1
741,,,2.4820000000000003e-05,14800.0,,,2.4820000000000003e-05,0.04
742,,,2.484e-05,14800.0,,,2.484e-05,0.1
743,,,2.4860000000000003e-05,15000.0,,,2.4860000000000003e-05,0.06
744,,,2.488e-05,15000.0,,,2.488e-05,0.08
745,,,2.4900000000000002e-05,15000.0,,,2.4900000000000002e-05,0.08
746,,,2.4920000000000002e-05,15000.0,,,2.4920000000000002e-05,0.04
747,,,2.4940000000000002e-05,14800.0,,,2.4940000000000002e-05,0.08
748,,,2.496e-05,15000.0,,,2.496e-05,0.08
749,,,2.498e-05,15000.0,,,2.498e-05,0.06
750,,,2.5e-05,14800.0,,,2.5e-05,0.06
751,,,2.502e-05,14800.0,,,2.502e-05,0.02
752,,,2.504e-05,15000.0,,,2.504e-05,0.1
753,,,2.506e-05,14800.0,,,2.506e-05,0.08
754,,,2.508e-05,15000.0,,,2.508e-05,0.08
755,,,2.51e-05,15000.0,,,2.51e-05,0.08
756,,,2.5120000000000003e-05,15000.0,,,2.5120000000000003e-05,0.04
757,,,2.514e-05,15000.0,,,2.514e-05,0.08
758,,,2.5160000000000003e-05,15000.0,,,2.5160000000000003e-05,0.06
759,,,2.518e-05,14800.0,,,2.518e-05,0.06
760,,,2.5200000000000003e-05,15000.0,,,2.5200000000000003e-05,0.06
761,,,2.522e-05,15000.0,,,2.522e-05,0.08
762,,,2.5240000000000002e-05,15000.0,,,2.5240000000000002e-05,0.08
763,,,2.526e-05,15000.0,,,2.526e-05,0.1
764,,,2.5280000000000002e-05,15000.0,,,2.5280000000000002e-05,0.08
765,,,2.53e-05,15000.0,,,2.53e-05,0.1
766,,,2.532e-05,14800.0,,,2.532e-05,0.08
767,,,2.5339999999999998e-05,15000.0,,,2.5339999999999998e-05,0.06
768,,,2.536e-05,15000.0,,,2.536e-05,0.08
769,,,2.5380000000000004e-05,15200.0,,,2.5380000000000004e-05,0.08
770,,,2.54e-05,15000.0,,,2.54e-05,0.1
771,,,2.5420000000000004e-05,15000.0,,,2.5420000000000004e-05,0.06
772,,,2.544e-05,15000.0,,,2.544e-05,0.06
773,,,2.5460000000000004e-05,15000.0,,,2.5460000000000004e-05,0.08
774,,,2.548e-05,14800.0,,,2.548e-05,0.08
775,,,2.5500000000000003e-05,15200.0,,,2.5500000000000003e-05,0.06
776,,,2.552e-05,15200.0,,,2.552e-05,0.08
777,,,2.5540000000000003e-05,15000.0,,,2.5540000000000003e-05,0.08
778,,,2.556e-05,15200.0,,,2.556e-05,0.06
779,,,2.5580000000000002e-05,15000.0,,,2.5580000000000002e-05,0.04
780,,,2.56e-05,15000.0,,,2.56e-05,0.08
781,,,2.5620000000000002e-05,15000.0,,,2.5620000000000002e-05,0.08
782,,,2.564e-05,15000.0,,,2.564e-05,0.08
783,,,2.566e-05,15200.0,,,2.566e-05,0.08
784,,,2.5679999999999998e-05,15000.0,,,2.5679999999999998e-05,0.06
785,,,2.57e-05,14800.0,,,2.57e-05,0.1
786,,,2.5720000000000004e-05,15000.0,,,2.5720000000000004e-05,0.06
787,,,2.574e-05,15200.0,,,2.574e-05,0.08
788,,,2.5760000000000004e-05,14800.0,,,2.5760000000000004e-05,0.04
789,,,2.578e-05,15000.0,,,2.578e-05,0.06
790,,,2.5800000000000004e-05,15200.0,,,2.5800000000000004e-05,0.06
791,,,2.582e-05,15000.0,,,2.582e-05,0.08
792,,,2.5840000000000003e-05,15200.0,,,2.5840000000000003e-05,0.08
793,,,2.586e-05,15000.0,,,2.586e-05,0.06
794,,,2.5880000000000003e-05,15000.0,,,2.5880000000000003e-05,0.06
795,,,2.59e-05,15200.0,,,2.59e-05,0.08
796,,,2.5920000000000003e-05,15200.0,,,2.5920000000000003e-05,0.08
797,,,2.594e-05,15000.0,,,2.594e-05,0.16
798,,,2.5960000000000002e-05,15000.0,,,2.5960000000000002e-05,0.4
799,,,2.598e-05,15000.0,,,2.598e-05,0.46
800,,,2.6000000000000002e-05,15000.0,,,2.6000000000000002e-05,0.58
801,,,2.6019999999999998e-05,15200.0,,,2.6019999999999998e-05,0.88
802,,,2.604e-05,14800.0,,,2.604e-05,0.48
803,,,2.6059999999999998e-05,15200.0,,,2.6059999999999998e-05,0.52
804,,,2.608e-05,15000.0,,,2.608e-05,0.5
805,,,2.6100000000000004e-05,15200.0,,,2.6100000000000004e-05,0.38
806,,,2.612e-05,15200.0,,,2.612e-05,0.52
807,,,2.6140000000000004e-05,14800.0,,,2.6140000000000004e-05,0.2
808,,,2.616e-05,15000.0,,,2.616e-05,0.14
809,,,2.6180000000000003e-05,15200.0,,,2.6180000000000003e-05,0.16
810,,,2.62e-05,15000.0,,,2.62e-05,0.14
811,,,2.6220000000000003e-05,15200.0,,,2.6220000000000003e-05,0.18
812,,,2.624e-05,14800.0,,,2.624e-05,0.1
813,,,2.6260000000000003e-05,15200.0,,,2.6260000000000003e-05,0.06
814,,,2.628e-05,15000.0,,,2.628e-05,0.04
815,,,2.6300000000000002e-05,15000.0,,,2.6300000000000002e-05,0.1
816,,,2.632e-05,15000.0,,,2.632e-05,0.06
817,,,2.6340000000000002e-05,15200.0,,,2.6340000000000002e-05,0.06
818,,,2.636e-05,15000.0,,,2.636e-05,0.06
819,,,2.638e-05,15000.0,,,2.638e-05,0.06
820,,,2.6399999999999998e-05,15000.0,,,2.6399999999999998e-05,0.08
821,,,2.642e-05,15000.0,,,2.642e-05,0.08
822,,,2.6440000000000004e-05,15200.0,,,2.6440000000000004e-05,0.06
823,,,2.646e-05,15200.0,,,2.646e-05,0.08
824,,,2.6480000000000004e-05,15200.0,,,2.6480000000000004e-05,0.08
825,,,2.65e-05,15000.0,,,2.65e-05,0.08
826,,,2.6520000000000004e-05,15000.0,,,2.6520000000000004e-05,0.06
827,,,2.654e-05,15000.0,,,2.654e-05,0.08
828,,,2.6560000000000003e-05,15200.0,,,2.6560000000000003e-05,0.06
829,,,2.658e-05,15000.0,,,2.658e-05,0.06
830,,,2.6600000000000003e-05,15200.0,,,2.6600000000000003e-05,0.08
831,,,2.662e-05,15000.0,,,2.662e-05,0.04
832,,,2.6640000000000002e-05,15200.0,,,2.6640000000000002e-05,0.1
833,,,2.666e-05,15000.0,,,2.666e-05,0.08
834,,,2.6680000000000002e-05,15400.0,,,2.6680000000000002e-05,0.06
835,,,2.67e-05,15200.0,,,2.67e-05,0.06
836,,,2.672e-05,15200.0,,,2.672e-05,0.08
837,,,2.6739999999999998e-05,15200.0,,,2.6739999999999998e-05,0.08
838,,,2.676e-05,15200.0,,,2.676e-05,0.08
839,,,2.6780000000000004e-05,15200.0,,,2.6780000000000004e-05,0.08
840,,,2.68e-05,15400.0,,,2.68e-05,0.04
841,,,2.6820000000000004e-05,15200.0,,,2.6820000000000004e-05,0.08
842,,,2.684e-05,15200.0,,,2.684e-05,0.06
843,,,2.6860000000000004e-05,15000.0,,,2.6860000000000004e-05,0.08
844,,,2.688e-05,15400.0,,,2.688e-05,0.06
845,,,2.6900000000000003e-05,15200.0,,,2.6900000000000003e-05,0.04
846,,,2.692e-05,15200.0,,,2.692e-05,0.08
847,,,2.6940000000000003e-05,15200.0,,,2.6940000000000003e-05,0.06
848,,,2.696e-05,15200.0,,,2.696e-05,0.1
849,,,2.6980000000000003e-05,15200.0,,,2.6980000000000003e-05,0.1
850,,,2.7e-05,15200.0,,,2.7e-05,0.02
851,,,2.7020000000000002e-05,15400.0,,,2.7020000000000002e-05,0.08
852,,,2.704e-05,15400.0,,,2.704e-05,0.1
853,,,2.7060000000000002e-05,15200.0,,,2.7060000000000002e-05,0.08
854,,,2.7079999999999998e-05,15200.0,,,2.7079999999999998e-05,0.08
855,,,2.71e-05,15400.0,,,2.71e-05,0.08
856,,,2.7119999999999998e-05,15200.0,,,2.7119999999999998e-05,0.08
857,,,2.714e-05,15200.0,,,2.714e-05,0.06
858,,,2.7160000000000004e-05,15200.0,,,2.7160000000000004e-05,0.08
859,,,2.718e-05,15200.0,,,2.718e-05,0.08
860,,,2.7200000000000004e-05,15400.0,,,2.7200000000000004e-05,0.08
861,,,2.722e-05,15400.0,,,2.722e-05,0.08
862,,,2.7240000000000003e-05,15200.0,,,2.7240000000000003e-05,0.08
863,,,2.726e-05,15400.0,,,2.726e-05,0.1
864,,,2.7280000000000003e-05,15200.0,,,2.7280000000000003e-05,0.06
865,,,2.73e-05,15200.0,,,2.73e-05,0.06
866,,,2.7320000000000003e-05,15400.0,,,2.7320000000000003e-05,0.08
867,,,2.734e-05,15400.0,,,2.734e-05,0.06
868,,,2.7360000000000002e-05,15200.0,,,2.7360000000000002e-05,0.06
869,,,2.738e-05,15200.0,,,2.738e-05,0.08
870,,,2.7400000000000002e-05,15400.0,,,2.7400000000000002e-05,0.08
871,,,2.742e-05,15400.0,,,2.742e-05,0.06
872,,,2.744e-05,15400.0,,,2.744e-05,0.06
873,,,2.7459999999999998e-05,15200.0,,,2.7459999999999998e-05,0.06
874,,,2.748e-05,15400.0,,,2.748e-05,0.08
875,,,2.7500000000000004e-05,15400.0,,,2.7500000000000004e-05,0.08
876,,,2.752e-05,15400.0,,,2.752e-05,0.08
877,,,2.7540000000000004e-05,15200.0,,,2.7540000000000004e-05,0.06
878,,,2.756e-05,15200.0,,,2.756e-05,0.04
879,,,2.7580000000000004e-05,15400.0,,,2.7580000000000004e-05,0.1
880,,,2.76e-05,15200.0,,,2.76e-05,0.08
881,,,2.7620000000000003e-05,15400.0,,,2.7620000000000003e-05,0.08
882,,,2.764e-05,15400.0,,,2.764e-05,0.06
883,,,2.7660000000000003e-05,15400.0,,,2.7660000000000003e-05,0.06
884,,,2.768e-05,15200.0,,,2.768e-05,0.1
885,,,2.7700000000000002e-05,15200.0,,,2.7700000000000002e-05,0.06
886,,,2.772e-05,15400.0,,,2.772e-05,0.08
887,,,2.7740000000000002e-05,15400.0,,,2.7740000000000002e-05,0.06
888,,,2.776e-05,15400.0,,,2.776e-05,0.06
889,,,2.778e-05,15400.0,,,2.778e-05,0.08
890,,,2.7799999999999998e-05,15400.0,,,2.7799999999999998e-05,0.06
891,,,2.782e-05,15400.0,,,2.782e-05,0.08
892,,,2.7840000000000005e-05,15200.0,,,2.7840000000000005e-05,0.06
893,,,2.786e-05,15200.0,,,2.786e-05,0.06
894,,,2.7880000000000004e-05,15400.0,,,2.7880000000000004e-05,0.06
895,,,2.79e-05,15400.0,,,2.79e-05,0.1
896,,,2.7920000000000004e-05,15600.0,,,2.7920000000000004e-05,0.08
897,,,2.794e-05,15400.0,,,2.794e-05,0.02
898,,,2.7960000000000003e-05,15400.0,,,2.7960000000000003e-05,0.06
899,,,2.798e-05,15200.0,,,2.798e-05,0.06
900,,,2.8000000000000003e-05,15600.0,,,2.8000000000000003e-05,0.08
901,,,2.802e-05,15400.0,,,2.802e-05,0.06
902,,,2.8040000000000003e-05,15400.0,,,2.8040000000000003e-05,0.04
903,,,2.806e-05,15400.0,,,2.806e-05,0.08
904,,,2.8080000000000002e-05,15400.0,,,2.8080000000000002e-05,0.08
905,,,2.81e-05,15600.0,,,2.81e-05,0.02
906,,,2.8120000000000002e-05,15200.0,,,2.8120000000000002e-05,0.06
907,,,2.8139999999999998e-05,15400.0,,,2.8139999999999998e-05,0.06
908,,,2.816e-05,15400.0,,,2.816e-05,0.08
909,,,2.8179999999999998e-05,15400.0,,,2.8179999999999998e-05,0.08
910,,,2.82e-05,15600.0,,,2.82e-05,0.06
911,,,2.8220000000000004e-05,15200.0,,,2.8220000000000004e-05,0.06
912,,,2.824e-05,15400.0,,,2.824e-05,0.04
913,,,2.8260000000000004e-05,15400.0,,,2.8260000000000004e-05,0.06
914,,,2.828e-05,15400.0,,,2.828e-05,0.04
915,,,2.8300000000000003e-05,15400.0,,,2.8300000000000003e-05,0.06
916,,,2.832e-05,15200.0,,,2.832e-05,0.04
917,,,2.8340000000000003e-05,15600.0,,,2.8340000000000003e-05,0.08
918,,,2.836e-05,15400.0,,,2.836e-05,0.06
919,,,2.8380000000000003e-05,15600.0,,,2.8380000000000003e-05,0.08
920,,,2.84e-05,15400.0,,,2.84e-05,0.08
921,,,2.8420000000000002e-05,15400.0,,,2.8420000000000002e-05,0.08
922,,,2.844e-05,15600.0,,,2.844e-05,0.08
923,,,2.8460000000000002e-05,15400.0,,,2.8460000000000002e-05,0.08
924,,,2.848e-05,15400.0,,,2.848e-05,0.08
925,,,2.85e-05,15200.0,,,2.85e-05,0.04
926,,,2.8519999999999998e-05,15400.0,,,2.8519999999999998e-05,0.04
927,,,2.854e-05,15400.0,,,2.854e-05,0.04
928,,,2.8560000000000004e-05,15400.0,,,2.8560000000000004e-05,0.08
929,,,2.858e-05,15400.0,,,2.858e-05,0.06
930,,,2.8600000000000004e-05,15400.0,,,2.8600000000000004e-05,0.04
931,,,2.862e-05,15600.0,,,2.862e-05,0.08
932,,,2.8640000000000004e-05,15600.0,,,2.8640000000000004e-05,0.08
933,,,2.866e-05,15600.0,,,2.866e-05,0.06
934,,,2.8680000000000003e-05,15600.0,,,2.8680000000000003e-05,0.06
935,,,2.87e-05,15600.0,,,2.87e-05,0.08
936,,,2.8720000000000003e-05,15400.0,,,2.8720000000000003e-05,0.08
937,,,2.874e-05,15600.0,,,2.874e-05,0.04
938,,,2.8760000000000002e-05,15600.0,,,2.8760000000000002e-05,0.06
939,,,2.878e-05,15400.0,,,2.878e-05,0.04
940,,,2.8800000000000002e-05,15600.0,,,2.8800000000000002e-05,0.08
941,,,2.882e-05,15600.0,,,2.882e-05,0.06
942,,,2.8840000000000002e-05,15600.0,,,2.8840000000000002e-05,0.06
943,,,2.8859999999999998e-05,15600.0,,,2.8859999999999998e-05,0.1
944,,,2.888e-05,15600.0,,,2.888e-05,0.02
945,,,2.8900000000000005e-05,15600.0,,,2.8900000000000005e-05,0.06
946,,,2.892e-05,15400.0,,,2.892e-05,0.06
947,,,2.8940000000000004e-05,15600.0,,,2.8940000000000004e-05,0.1
948,,,2.896e-05,15800.0,,,2.896e-05,0.04
949,,,2.8980000000000004e-05,15600.0,,,2.8980000000000004e-05,0.02
950,,,2.9e-05,15800.0,,,2.9e-05,0.1
951,,,2.9020000000000003e-05,15600.0,,,2.9020000000000003e-05,0.06
952,,,2.904e-05,15600.0,,,2.904e-05,0.06
953,,,2.9060000000000003e-05,15600.0,,,2.9060000000000003e-05,0.04
954,,,2.908e-05,15600.0,,,2.908e-05,0.06
955,,,2.9100000000000003e-05,15600.0,,,2.9100000000000003e-05,0.06
956,,,2.912e-05,15600.0,,,2.912e-05,0.06
957,,,2.9140000000000002e-05,15600.0,,,2.9140000000000002e-05,0.06
958,,,2.916e-05,15400.0,,,2.916e-05,0.06
959,,,2.9180000000000002e-05,15600.0,,,2.9180000000000002e-05,0.06
960,,,2.9199999999999998e-05,15600.0,,,2.9199999999999998e-05,0.06
961,,,2.922e-05,15600.0,,,2.922e-05,0.06
962,,,2.9239999999999998e-05,15600.0,,,2.9239999999999998e-05,0.06
963,,,2.926e-05,15600.0,,,2.926e-05,0.04
964,,,2.9280000000000004e-05,15400.0,,,2.9280000000000004e-05,0.06
965,,,2.93e-05,15800.0,,,2.93e-05,0.08
966,,,2.9320000000000004e-05,15800.0,,,2.9320000000000004e-05,0.08
967,,,2.934e-05,15800.0,,,2.934e-05,0.08
968,,,2.9360000000000003e-05,15400.0,,,2.9360000000000003e-05,0.06
969,,,2.938e-05,15600.0,,,2.938e-05,0.06
970,,,2.9400000000000003e-05,15600.0,,,2.9400000000000003e-05,0.08
971,,,2.942e-05,15800.0,,,2.942e-05,0.04
972,,,2.9440000000000003e-05,15600.0,,,2.9440000000000003e-05,0.04
973,,,2.946e-05,15800.0,,,2.946e-05,0.04
974,,,2.9480000000000002e-05,15600.0,,,2.9480000000000002e-05,0.04
975,,,2.95e-05,15600.0,,,2.95e-05,0.08
976,,,2.9520000000000002e-05,15800.0,,,2.9520000000000002e-05,0.04
977,,,2.954e-05,15600.0,,,2.954e-05,0.02
978,,,2.956e-05,15600.0,,,2.956e-05,0.08
979,,,2.9579999999999998e-05,15600.0,,,2.9579999999999998e-05,0.04
980,,,2.96e-05,15600.0,,,2.96e-05,0.06
981,,,2.9620000000000004e-05,15600.0,,,2.9620000000000004e-05,0.06
982,,,2.964e-05,15400.0,,,2.964e-05,0.04
983,,,2.9660000000000004e-05,15600.0,,,2.9660000000000004e-05,0.08
984,,,2.968e-05,15600.0,,,2.968e-05,0.06
985,,,2.9700000000000004e-05,15600.0,,,2.9700000000000004e-05,0.06
986,,,2.972e-05,15600.0,,,2.972e-05,0.02
987,,,2.9740000000000003e-05,15800.0,,,2.9740000000000003e-05,0.02
988,,,2.976e-05,15800.0,,,2.976e-05,0.08
989,,,2.9780000000000003e-05,15800.0,,,2.9780000000000003e-05,0.08
990,,,2.98e-05,15600.0,,,2.98e-05,0.08
991,,,2.9820000000000002e-05,15600.0,,,2.9820000000000002e-05,0.04
992,,,2.984e-05,15400.0,,,2.984e-05,0.06
993,,,2.9860000000000002e-05,15800.0,,,2.9860000000000002e-05,0.06
994,,,2.988e-05,15800.0,,,2.988e-05,0.08
995,,,2.9900000000000002e-05,15800.0,,,2.9900000000000002e-05,0.04
996,,,2.9919999999999998e-05,15600.0,,,2.9919999999999998e-05,0.04
997,,,2.994e-05,15800.0,,,2.994e-05,0.06
998,,,2.9960000000000005e-05,15600.0,,,2.9960000000000005e-05,0.06
999,,,2.998e-05,15800.0,,,2.998e-05,0.06
1000,,,3.0000000000000004e-05,15800.0,,,3.0000000000000004e-05,0.06
1001,,,3.002e-05,15800.0,,,3.002e-05,0.0
1002,,,3.0040000000000004e-05,15800.0,,,3.0040000000000004e-05,0.06
1003,,,3.006e-05,15800.0,,,3.006e-05,0.08
1004,,,3.0080000000000003e-05,15800.0,,,3.0080000000000003e-05,0.08
1005,,,3.01e-05,15400.0,,,3.01e-05,0.06
1006,,,3.0120000000000003e-05,15600.0,,,3.0120000000000003e-05,0.08
1007,,,3.014e-05,15600.0,,,3.014e-05,0.08
1008,,,3.0160000000000003e-05,15800.0,,,3.0160000000000003e-05,0.08
1009,,,3.018e-05,15600.0,,,3.018e-05,0.08
1010,,,3.0200000000000002e-05,15400.0,,,3.0200000000000002e-05,0.04
1011,,,3.022e-05,15800.0,,,3.022e-05,0.08
1012,,,3.0240000000000002e-05,15800.0,,,3.0240000000000002e-05,0.04
1013,,,3.0259999999999998e-05,16000.0,,,3.0259999999999998e-05,0.08
1014,,,3.028e-05,16000.0,,,3.028e-05,0.04
1015,,,3.0299999999999998e-05,15400.0,,,3.0299999999999998e-05,0.04
1016,,,3.032e-05,15800.0,,,3.032e-05,0.08
1017,,,3.0340000000000004e-05,15800.0,,,3.0340000000000004e-05,0.06
1018,,,3.036e-05,15800.0,,,3.036e-05,0.06
1019,,,3.0380000000000004e-05,15800.0,,,3.0380000000000004e-05,0.06
1020,,,3.04e-05,15800.0,,,3.04e-05,0.06
1021,,,3.0420000000000004e-05,15800.0,,,3.0420000000000004e-05,0.08
1022,,,3.044e-05,15800.0,,,3.044e-05,0.06
1023,,,3.0460000000000003e-05,15800.0,,,3.0460000000000003e-05,0.08
1024,,,3.048e-05,15600.0,,,3.048e-05,0.04
1025,,,3.0500000000000003e-05,15800.0,,,3.0500000000000003e-05,0.06
1026,,,3.052e-05,15800.0,,,3.052e-05,0.06
1027,,,3.054e-05,15800.0,,,3.054e-05,0.06
1028,,,3.056e-05,16000.0,,,3.056e-05,0.04
1029,,,3.058e-05,15800.0,,,3.058e-05,0.02
1030,,,3.06e-05,15800.0,,,3.06e-05,0.08
1031,,,3.062e-05,15800.0,,,3.062e-05,0.04
1032,,,3.064e-05,15800.0,,,3.064e-05,0.06
1033,,,3.066e-05,15800.0,,,3.066e-05,0.06
1034,,,3.0680000000000004e-05,15800.0,,,3.0680000000000004e-05,0.04
1035,,,3.07e-05,15600.0,,,3.07e-05,0.08
1036,,,3.0720000000000004e-05,16000.0,,,3.0720000000000004e-05,0.06
1037,,,3.074e-05,16000.0,,,3.074e-05,0.04
1038,,,3.0760000000000004e-05,15800.0,,,3.0760000000000004e-05,0.02
1039,,,3.078e-05,16000.0,,,3.078e-05,0.04
1040,,,3.08e-05,16000.0,,,3.08e-05,0.02
1041,,,3.082e-05,15800.0,,,3.082e-05,0.08
1042,,,3.084e-05,16000.0,,,3.084e-05,0.04
1043,,,3.086e-05,15800.0,,,3.086e-05,0.02
1044,,,3.088e-05,16000.0,,,3.088e-05,0.06
1045,,,3.09e-05,16000.0,,,3.09e-05,0.06
1046,,,3.092e-05,15800.0,,,3.092e-05,0.04
1047,,,3.094e-05,15800.0,,,3.094e-05,0.04
1048,,,3.096e-05,16000.0,,,3.096e-05,0.04
1049,,,3.098e-05,15800.0,,,3.098e-05,0.06
1050,,,3.1e-05,15600.0,,,3.1e-05,0.04
1051,,,3.1020000000000005e-05,15600.0,,,3.1020000000000005e-05,0.06
1052,,,3.104e-05,15800.0,,,3.104e-05,0.02
1053,,,3.1060000000000004e-05,16200.0,,,3.1060000000000004e-05,0.04
1054,,,3.108e-05,16000.0,,,3.108e-05,0.08
1055,,,3.1100000000000004e-05,15800.0,,,3.1100000000000004e-05,0.06
1056,,,3.112e-05,16000.0,,,3.112e-05,0.06
1057,,,3.1140000000000003e-05,16000.0,,,3.1140000000000003e-05,0.04
1058,,,3.116e-05,15800.0,,,3.116e-05,0.04
1059,,,3.118e-05,16000.0,,,3.118e-05,0.04
1060,,,3.12e-05,15800.0,,,3.12e-05,0.06
1061,,,3.122e-05,15800.0,,,3.122e-05,0.08
1062,,,3.124e-05,15800.0,,,3.124e-05,0.06
1063,,,3.126e-05,16000.0,,,3.126e-05,0.06
1064,,,3.128e-05,16000.0,,,3.128e-05,0.06
1065,,,3.13e-05,16000.0,,,3.13e-05,0.08
1066,,,3.132e-05,16000.0,,,3.132e-05,0.06
1067,,,3.134e-05,16000.0,,,3.134e-05,0.06
1068,,,3.136e-05,16000.0,,,3.136e-05,0.04
1069,,,3.138e-05,16000.0,,,3.138e-05,0.04
1070,,,3.1400000000000004e-05,16200.0,,,3.1400000000000004e-05,0.06
1071,,,3.142e-05,15800.0,,,3.142e-05,0.06
1072,,,3.1440000000000004e-05,15800.0,,,3.1440000000000004e-05,0.04
1073,,,3.146e-05,15800.0,,,3.146e-05,0.04
1074,,,3.1480000000000004e-05,16000.0,,,3.1480000000000004e-05,0.06
1075,,,3.15e-05,16200.0,,,3.15e-05,0.04
1076,,,3.152e-05,16000.0,,,3.152e-05,0.02
1077,,,3.154e-05,16000.0,,,3.154e-05,0.06
1078,,,3.156e-05,16000.0,,,3.156e-05,0.04
1079,,,3.158e-05,16000.0,,,3.158e-05,0.04
1080,,,3.16e-05,15800.0,,,3.16e-05,0.04
1081,,,3.162e-05,15800.0,,,3.162e-05,0.04
1082,,,3.164e-05,16000.0,,,3.164e-05,0.08
1083,,,3.166e-05,15600.0,,,3.166e-05,0.06
1084,,,3.168e-05,16000.0,,,3.168e-05,0.06
1085,,,3.17e-05,15800.0,,,3.17e-05,0.04
1086,,,3.172e-05,16000.0,,,3.172e-05,0.04
1087,,,3.1740000000000004e-05,16200.0,,,3.1740000000000004e-05,0.04
1088,,,3.176e-05,16000.0,,,3.176e-05,0.06
1089,,,3.1780000000000004e-05,16000.0,,,3.1780000000000004e-05,0.06
1090,,,3.18e-05,16000.0,,,3.18e-05,0.0
1091,,,3.1820000000000004e-05,15800.0,,,3.1820000000000004e-05,0.02
1092,,,3.184e-05,16000.0,,,3.184e-05,0.1
1093,,,3.186e-05,16000.0,,,3.186e-05,0.04
1094,,,3.188e-05,16200.0,,,3.188e-05,0.02
1095,,,3.19e-05,15800.0,,,3.19e-05,0.02
1096,,,3.192e-05,16000.0,,,3.192e-05,0.06
1097,,,3.194e-05,16000.0,,,3.194e-05,0.04
1098,,,3.196e-05,16200.0,,,3.196e-05,0.04
1099,,,3.198e-05,15800.0,,,3.198e-05,0.04
1100,,,3.2e-05,16000.0,,,3.2e-05,0.02
1101,,,3.202e-05,16200.0,,,3.202e-05,0.06
1102,,,3.204e-05,16000.0,,,3.204e-05,0.06
1103,,,3.206e-05,16200.0,,,3.206e-05,0.04
1104,,,3.2080000000000005e-05,15600.0,,,3.2080000000000005e-05,0.02
1105,,,3.21e-05,16000.0,,,3.21e-05,0.04
1106,,,3.2120000000000004e-05,16000.0,,,3.2120000000000004e-05,0.06
1107,,,3.214e-05,15800.0,,,3.214e-05,0.06
1108,,,3.2160000000000004e-05,16000.0,,,3.2160000000000004e-05,0.04
1109,,,3.218e-05,15800.0,,,3.218e-05,0.02
1110,,,3.2200000000000003e-05,16000.0,,,3.2200000000000003e-05,0.04
1111,,,3.222e-05,15800.0,,,3.222e-05,0.04
1112,,,3.224e-05,16000.0,,,3.224e-05,0.08
1113,,,3.226e-05,15800.0,,,3.226e-05,0.02
