,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
465,,,0.0003622,11600.0,,,0.0003622,0.08
466,,,0.00036222,11600.0,,,0.00036222,0.12
467,,,0.00036224,11800.0,,,0.00036224,0.12
468,,,0.00036226,11800.0,,,0.00036226,0.12
469,,,0.00036228000000000003,11600.0,,,0.00036228000000000003,0.08
470,,,0.0003623,11600.0,,,0.0003623,0.1
471,,,0.00036232,11800.0,,,0.00036232,0.1
472,,,0.00036234,11800.0,,,0.00036234,0.1
473,,,0.00036236,11600.0,,,0.00036236,0.12
474,,,0.00036238000000000004,11600.0,,,0.00036238000000000004,0.06
475,,,0.0003624,11600.0,,,0.0003624,0.12
476,,,0.00036242,11600.0,,,0.00036242,0.12
477,,,0.00036244,11800.0,,,0.00036244,0.12
478,,,0.00036246,11800.0,,,0.00036246,0.1
479,,,0.00036248,11600.0,,,0.00036248,0.12
480,,,0.00036250000000000003,11800.0,,,0.00036250000000000003,0.12
481,,,0.00036252,11600.0,,,0.00036252,0.1
482,,,0.00036254,11800.0,,,0.00036254,0.1
483,,,0.00036256,11800.0,,,0.00036256,0.1
484,,,0.00036258,11600.0,,,0.00036258,0.12
485,,,0.00036260000000000003,11800.0,,,0.00036260000000000003,0.12
486,,,0.00036262,11800.0,,,0.00036262,0.1
487,,,0.00036264,11800.0,,,0.00036264,0.12
488,,,0.00036266,11800.0,,,0.00036266,0.1
489,,,0.00036268,11800.0,,,0.00036268,0.08
490,,,0.00036270000000000003,11800.0,,,0.00036270000000000003,0.12
491,,,0.00036272,12000.0,,,0.00036272,0.12
492,,,0.00036274,11800.0,,,0.00036274,0.1
493,,,0.00036276,11600.0,,,0.00036276,0.12
494,,,0.00036278,11800.0,,,0.00036278,0.12
495,,,0.00036280000000000004,11600.0,,,0.00036280000000000004,0.14
496,,,0.00036282,12000.0,,,0.00036282,0.12
497,,,0.00036284,11800.0,,,0.00036284,0.1
498,,,0.00036286,11800.0,,,0.00036286,0.1
499,,,0.00036288,12000.0,,,0.00036288,0.12
500,,,0.00036290000000000004,12000.0,,,0.00036290000000000004,0.12
501,,,0.00036292000000000003,12000.0,,,0.00036292000000000003,0.12
502,,,0.00036294,11800.0,,,0.00036294,0.06
503,,,0.00036296,11800.0,,,0.00036296,0.14
504,,,0.00036298,12000.0,,,0.00036298,0.1
505,,,0.000363,12200.0,,,0.000363,0.12
506,,,0.00036302000000000003,11800.0,,,0.00036302000000000003,0.12
507,,,0.00036304,11800.0,,,0.00036304,0.1
508,,,0.00036306,12000.0,,,0.00036306,0.14
509,,,0.00036308,12000.0,,,0.00036308,0.12
510,,,0.0003631,12000.0,,,0.0003631,0.14
511,,,0.00036312000000000003,12000.0,,,0.00036312000000000003,0.08
512,,,0.00036314,12200.0,,,0.00036314,0.08
513,,,0.00036316,12000.0,,,0.00036316,0.12
514,,,0.00036318,12200.0,,,0.00036318,0.12
515,,,0.0003632,11800.0,,,0.0003632,0.1
516,,,0.00036322000000000004,12000.0,,,0.00036322000000000004,0.08
517,,,0.00036324,12000.0,,,0.00036324,0.1
518,,,0.00036326,12000.0,,,0.00036326,0.1
519,,,0.00036328,12200.0,,,0.00036328,0.12
520,,,0.0003633,11800.0,,,0.0003633,0.12
521,,,0.00036332000000000004,12000.0,,,0.00036332000000000004,0.08
522,,,0.00036334000000000003,12200.0,,,0.00036334000000000003,0.1
523,,,0.00036336,12000.0,,,0.00036336,0.12
524,,,0.00036338,12000.0,,,0.00036338,0.12
525,,,0.0003634,12000.0,,,0.0003634,0.1
526,,,0.00036342000000000004,12000.0,,,0.00036342000000000004,0.1
527,,,0.00036344000000000003,12200.0,,,0.00036344000000000003,0.1
528,,,0.00036346,12200.0,,,0.00036346,0.14
529,,,0.00036348,12200.0,,,0.00036348,0.08
530,,,0.0003635,12000.0,,,0.0003635,0.08
531,,,0.00036352,12200.0,,,0.00036352,0.12
532,,,0.00036354000000000003,12000.0,,,0.00036354000000000003,0.12
533,,,0.00036356,12400.0,,,0.00036356,0.1
534,,,0.00036358,12200.0,,,0.00036358,0.12
535,,,0.0003636,12200.0,,,0.0003636,0.08
536,,,0.00036362,12200.0,,,0.00036362,0.12
537,,,0.00036364000000000004,12000.0,,,0.00036364000000000004,0.1
538,,,0.00036366,12400.0,,,0.00036366,0.14
539,,,0.00036368,12000.0,,,0.00036368,0.1
540,,,0.0003637,12200.0,,,0.0003637,0.1
541,,,0.00036372,12000.0,,,0.00036372,0.12
542,,,0.00036374000000000004,12000.0,,,0.00036374000000000004,0.1
543,,,0.00036376000000000003,12200.0,,,0.00036376000000000003,0.1
544,,,0.00036378,12000.0,,,0.00036378,0.1
545,,,0.0003638,12400.0,,,0.0003638,0.12
546,,,0.00036382,12400.0,,,0.00036382,0.12
547,,,0.00036384000000000004,12200.0,,,0.00036384000000000004,0.1
548,,,0.00036386000000000003,12200.0,,,0.00036386000000000003,0.1
549,,,0.00036388,12000.0,,,0.00036388,0.08
550,,,0.0003639,12200.0,,,0.0003639,0.1
551,,,0.00036392,12400.0,,,0.00036392,0.12
552,,,0.00036394,12200.0,,,0.00036394,0.1
553,,,0.00036396000000000003,12400.0,,,0.00036396000000000003,0.12
554,,,0.00036398,12200.0,,,0.00036398,0.1
555,,,0.000364,12400.0,,,0.000364,0.12
556,,,0.00036402,12200.0,,,0.00036402,0.08
557,,,0.00036404,12400.0,,,0.00036404,0.12
558,,,0.00036406000000000003,12200.0,,,0.00036406000000000003,0.12
559,,,0.00036408,12400.0,,,0.00036408,0.12
560,,,0.0003641,12200.0,,,0.0003641,0.14
561,,,0.00036412,12400.0,,,0.00036412,0.12
562,,,0.00036414,12200.0,,,0.00036414,0.12
563,,,0.00036416000000000004,12400.0,,,0.00036416000000000004,0.08
564,,,0.00036418,12400.0,,,0.00036418,0.12
565,,,0.0003642,12400.0,,,0.0003642,0.12
566,,,0.00036422,12400.0,,,0.00036422,0.12
567,,,0.00036424,12200.0,,,0.00036424,0.12
568,,,0.00036426000000000004,12400.0,,,0.00036426000000000004,0.02
569,,,0.00036428000000000003,12600.0,,,0.00036428000000000003,0.06
570,,,0.0003643,12400.0,,,0.0003643,0.14
571,,,0.00036432,12600.0,,,0.00036432,0.18
572,,,0.00036434,12400.0,,,0.00036434,0.06
573,,,0.00036436,12400.0,,,0.00036436,0.06
574,,,0.00036438000000000003,12400.0,,,0.00036438000000000003,0.16
575,,,0.0003644,12400.0,,,0.0003644,0.08
576,,,0.00036442,12600.0,,,0.00036442,0.1
577,,,0.00036444,12600.0,,,0.00036444,0.12
578,,,0.00036446,12400.0,,,0.00036446,0.12
579,,,0.00036448000000000003,12400.0,,,0.00036448000000000003,0.08
580,,,0.0003645,12600.0,,,0.0003645,0.14
581,,,0.00036452,12400.0,,,0.00036452,0.12
582,,,0.00036454,12600.0,,,0.00036454,0.08
583,,,0.00036456,12600.0,,,0.00036456,0.1
584,,,0.00036458000000000004,12600.0,,,0.00036458000000000004,0.14
585,,,0.0003646,12600.0,,,0.0003646,0.12
586,,,0.00036462,12600.0,,,0.00036462,0.1
587,,,0.00036464,12800.0,,,0.00036464,0.1
588,,,0.00036466,12600.0,,,0.00036466,0.12
589,,,0.00036468000000000004,12600.0,,,0.00036468000000000004,0.1
590,,,0.00036470000000000003,12600.0,,,0.00036470000000000003,0.12
591,,,0.00036472,12600.0,,,0.00036472,0.1
592,,,0.00036474,12800.0,,,0.00036474,0.12
593,,,0.00036476,12600.0,,,0.00036476,0.1
594,,,0.00036478,12600.0,,,0.00036478,0.12
595,,,0.00036480000000000003,12800.0,,,0.00036480000000000003,0.1
596,,,0.00036482,12600.0,,,0.00036482,0.14
597,,,0.00036484,12600.0,,,0.00036484,0.12
598,,,0.00036486,12800.0,,,0.00036486,0.12
599,,,0.00036488,13000.0,,,0.00036488,0.1
600,,,0.00036490000000000003,12800.0,,,0.00036490000000000003,0.1
601,,,0.00036492,12800.0,,,0.00036492,0.08
602,,,0.00036494,12600.0,,,0.00036494,0.12
603,,,0.00036496,12800.0,,,0.00036496,0.1
604,,,0.00036498,12600.0,,,0.00036498,0.1
605,,,0.00036500000000000004,12600.0,,,0.00036500000000000004,0.1
606,,,0.00036502,12600.0,,,0.00036502,0.12
607,,,0.00036504,12800.0,,,0.00036504,0.12
608,,,0.00036506,12800.0,,,0.00036506,0.1
609,,,0.00036508,12800.0,,,0.00036508,0.14
610,,,0.00036510000000000004,12800.0,,,0.00036510000000000004,0.08
611,,,0.00036512000000000003,12600.0,,,0.00036512000000000003,0.1
612,,,0.00036514,12800.0,,,0.00036514,0.16
613,,,0.00036516,12800.0,,,0.00036516,0.12
614,,,0.00036518,12800.0,,,0.00036518,0.1
615,,,0.0003652,12800.0,,,0.0003652,0.1
616,,,0.00036522000000000003,12800.0,,,0.00036522000000000003,0.1
617,,,0.00036524,12800.0,,,0.00036524,0.08
618,,,0.00036526,12800.0,,,0.00036526,0.1
619,,,0.00036528,12600.0,,,0.00036528,0.12
620,,,0.0003653,13000.0,,,0.0003653,0.08
621,,,0.00036532000000000003,13000.0,,,0.00036532000000000003,0.12
622,,,0.00036534,12800.0,,,0.00036534,0.16
623,,,0.00036536,13000.0,,,0.00036536,0.1
624,,,0.00036538,12600.0,,,0.00036538,0.1
625,,,0.0003654,13000.0,,,0.0003654,0.1
626,,,0.00036542000000000004,13000.0,,,0.00036542000000000004,0.12
627,,,0.00036544,12800.0,,,0.00036544,0.12
628,,,0.00036546,12800.0,,,0.00036546,0.1
629,,,0.00036548,12800.0,,,0.00036548,0.14
630,,,0.0003655,12800.0,,,0.0003655,0.32
631,,,0.00036552000000000004,12800.0,,,0.00036552000000000004,-0.08
632,,,0.00036554000000000003,13000.0,,,0.00036554000000000003,0.12
633,,,0.00036556,13000.0,,,0.00036556,0.36
634,,,0.00036558,13000.0,,,0.00036558,0.02
635,,,0.0003656,13000.0,,,0.0003656,0.02
636,,,0.00036562,13000.0,,,0.00036562,0.22
637,,,0.00036564000000000003,13000.0,,,0.00036564000000000003,0.16
638,,,0.00036566,12800.0,,,0.00036566,-0.02
639,,,0.00036568,12800.0,,,0.00036568,0.12
640,,,0.0003657,12800.0,,,0.0003657,0.16
641,,,0.00036572,12800.0,,,0.00036572,0.02
642,,,0.00036574000000000003,13000.0,,,0.00036574000000000003,0.08
643,,,0.00036576,13000.0,,,0.00036576,0.16
644,,,0.00036578,13000.0,,,0.00036578,0.04
645,,,0.0003658,12800.0,,,0.0003658,0.08
646,,,0.00036582,13000.0,,,0.00036582,0.12
647,,,0.00036584000000000003,12800.0,,,0.00036584000000000003,0.14
648,,,0.00036586,13000.0,,,0.00036586,0.06
649,,,0.00036588,13000.0,,,0.00036588,0.12
650,,,0.0003659,13000.0,,,0.0003659,0.12
651,,,0.00036592,12800.0,,,0.00036592,0.12
652,,,0.00036594000000000004,13000.0,,,0.00036594000000000004,0.1
653,,,0.00036596,13000.0,,,0.00036596,0.08
654,,,0.00036598,13000.0,,,0.00036598,0.1
655,,,0.000366,13000.0,,,0.000366,0.08
656,,,0.00036602,13000.0,,,0.00036602,0.12
657,,,0.00036604,12800.0,,,0.00036604,0.14
658,,,0.00036606000000000003,13000.0,,,0.00036606000000000003,0.08
659,,,0.00036608,13200.0,,,0.00036608,0.12
660,,,0.0003661,13200.0,,,0.0003661,0.14
661,,,0.00036612,13000.0,,,0.00036612,0.12
662,,,0.00036614,13200.0,,,0.00036614,0.08
663,,,0.00036616000000000003,13400.0,,,0.00036616000000000003,0.1
664,,,0.00036618,13000.0,,,0.00036618,0.1
665,,,0.0003662,13200.0,,,0.0003662,0.1
666,,,0.00036622,13000.0,,,0.00036622,0.1
667,,,0.00036624,13000.0,,,0.00036624,0.1
668,,,0.00036626000000000003,13200.0,,,0.00036626000000000003,0.1
669,,,0.00036628,13200.0,,,0.00036628,0.08
670,,,0.0003663,13200.0,,,0.0003663,0.12
671,,,0.00036632,13400.0,,,0.00036632,0.1
672,,,0.00036634,13200.0,,,0.00036634,0.08
673,,,0.00036636000000000004,13200.0,,,0.00036636000000000004,0.1
674,,,0.00036638,13000.0,,,0.00036638,0.1
675,,,0.0003664,13400.0,,,0.0003664,0.14
676,,,0.00036642,13200.0,,,0.00036642,0.1
677,,,0.00036644,13400.0,,,0.00036644,0.1
678,,,0.00036646000000000004,13200.0,,,0.00036646000000000004,0.12
679,,,0.00036648000000000003,13200.0,,,0.00036648000000000003,0.14
680,,,0.0003665,13400.0,,,0.0003665,0.14
681,,,0.00036652,13200.0,,,0.00036652,0.06
682,,,0.00036654,13200.0,,,0.00036654,0.08
683,,,0.00036656,13200.0,,,0.00036656,0.12
684,,,0.00036658000000000003,13400.0,,,0.00036658000000000003,0.12
685,,,0.0003666,13400.0,,,0.0003666,0.1
686,,,0.00036662,13400.0,,,0.00036662,0.1
687,,,0.00036664,13400.0,,,0.00036664,0.12
688,,,0.00036666,13400.0,,,0.00036666,0.12
689,,,0.00036668000000000003,13400.0,,,0.00036668000000000003,0.1
690,,,0.0003667,13200.0,,,0.0003667,0.1
691,,,0.00036672,13400.0,,,0.00036672,0.1
692,,,0.00036674,13200.0,,,0.00036674,0.12
693,,,0.00036676,13200.0,,,0.00036676,0.12
694,,,0.00036678000000000004,13600.0,,,0.00036678000000000004,0.08
695,,,0.0003668,13400.0,,,0.0003668,0.1
696,,,0.00036682,13400.0,,,0.00036682,0.1
697,,,0.00036684,13400.0,,,0.00036684,0.12
698,,,0.00036686,13400.0,,,0.00036686,0.12
699,,,0.00036688000000000004,13400.0,,,0.00036688000000000004,0.1
700,,,0.00036690000000000003,13400.0,,,0.00036690000000000003,0.06
701,,,0.00036692,13400.0,,,0.00036692,0.1
702,,,0.00036694,13600.0,,,0.00036694,0.12
703,,,0.00036696,13600.0,,,0.00036696,0.1
704,,,0.00036698000000000004,13400.0,,,0.00036698000000000004,0.12
705,,,0.00036700000000000003,13400.0,,,0.00036700000000000003,0.12
706,,,0.00036702,13200.0,,,0.00036702,0.14
707,,,0.00036704,13600.0,,,0.00036704,0.12
708,,,0.00036706,13400.0,,,0.00036706,0.14
709,,,0.00036708,13400.0,,,0.00036708,0.08
710,,,0.00036710000000000003,13600.0,,,0.00036710000000000003,0.12
711,,,0.00036712,13600.0,,,0.00036712,0.1
712,,,0.00036714,13600.0,,,0.00036714,0.1
713,,,0.00036716,13600.0,,,0.00036716,0.08
714,,,0.00036718,13600.0,,,0.00036718,0.06
715,,,0.00036720000000000004,13400.0,,,0.00036720000000000004,0.08
716,,,0.00036722,13400.0,,,0.00036722,0.12
717,,,0.00036724,13400.0,,,0.00036724,0.08
718,,,0.00036726,13400.0,,,0.00036726,0.08
719,,,0.00036728,13600.0,,,0.00036728,0.08
720,,,0.00036730000000000004,13600.0,,,0.00036730000000000004,0.1
721,,,0.00036732000000000003,13600.0,,,0.00036732000000000003,0.12
722,,,0.00036734,13800.0,,,0.00036734,0.14
723,,,0.00036736,13400.0,,,0.00036736,0.1
724,,,0.00036738,13600.0,,,0.00036738,0.06
725,,,0.00036740000000000004,13600.0,,,0.00036740000000000004,0.1
726,,,0.00036742000000000003,13600.0,,,0.00036742000000000003,0.12
727,,,0.00036744,13600.0,,,0.00036744,0.12
728,,,0.00036746,13600.0,,,0.00036746,0.1
729,,,0.00036748,13600.0,,,0.00036748,0.1
730,,,0.0003675,13400.0,,,0.0003675,0.1
731,,,0.00036752000000000003,13600.0,,,0.00036752000000000003,0.1
732,,,0.00036754,13800.0,,,0.00036754,0.1
733,,,0.00036756,13400.0,,,0.00036756,0.08
734,,,0.00036758,13600.0,,,0.00036758,0.12
735,,,0.0003676,13600.0,,,0.0003676,0.1
736,,,0.00036762000000000003,13800.0,,,0.00036762000000000003,0.12
737,,,0.00036764,13400.0,,,0.00036764,0.1
738,,,0.00036766,13600.0,,,0.00036766,0.1
739,,,0.00036768,13800.0,,,0.00036768,0.1
740,,,0.0003677,13600.0,,,0.0003677,0.12
741,,,0.00036772000000000004,13800.0,,,0.00036772000000000004,0.1
742,,,0.00036774,13600.0,,,0.00036774,0.1
743,,,0.00036776,13600.0,,,0.00036776,0.1
744,,,0.00036778,13600.0,,,0.00036778,0.12
745,,,0.0003678,13600.0,,,0.0003678,0.12
746,,,0.00036782000000000004,13800.0,,,0.00036782000000000004,0.12
747,,,0.00036784000000000003,13600.0,,,0.00036784000000000003,0.1
748,,,0.00036786,13600.0,,,0.00036786,0.1
749,,,0.00036788,13400.0,,,0.00036788,0.1
750,,,0.0003679,13600.0,,,0.0003679,0.12
751,,,0.00036792,13600.0,,,0.00036792,0.12
752,,,0.00036794000000000003,13600.0,,,0.00036794000000000003,0.08
753,,,0.00036796,13800.0,,,0.00036796,0.12
754,,,0.00036798,13800.0,,,0.00036798,0.12
755,,,0.000368,13800.0,,,0.000368,0.08
756,,,0.00036802,13400.0,,,0.00036802,0.08
757,,,0.00036804000000000003,13800.0,,,0.00036804000000000003,0.08
758,,,0.00036806,13600.0,,,0.00036806,0.1
759,,,0.00036808,13800.0,,,0.00036808,0.1
760,,,0.0003681,13800.0,,,0.0003681,0.12
761,,,0.00036812,13400.0,,,0.00036812,0.06
762,,,0.00036814000000000004,13800.0,,,0.00036814000000000004,0.08
763,,,0.00036816,13800.0,,,0.00036816,0.1
764,,,0.00036818,14000.0,,,0.00036818,0.12
765,,,0.0003682,14000.0,,,0.0003682,0.1
766,,,0.00036822,13800.0,,,0.00036822,0.08
767,,,0.00036824000000000004,13800.0,,,0.00036824000000000004,0.1
768,,,0.00036826000000000003,14000.0,,,0.00036826000000000003,0.06
769,,,0.00036828,14000.0,,,0.00036828,0.06
770,,,0.0003683,14000.0,,,0.0003683,0.1
771,,,0.00036832,13800.0,,,0.00036832,0.06
772,,,0.00036834,13800.0,,,0.00036834,0.1
773,,,0.00036836000000000003,13800.0,,,0.00036836000000000003,0.12
774,,,0.00036838,13800.0,,,0.00036838,0.1
775,,,0.0003684,14000.0,,,0.0003684,0.1
776,,,0.00036842,13800.0,,,0.00036842,0.12
777,,,0.00036844,13800.0,,,0.00036844,0.12
778,,,0.00036846000000000003,14000.0,,,0.00036846000000000003,0.12
779,,,0.00036848,13800.0,,,0.00036848,0.08
780,,,0.0003685,14000.0,,,0.0003685,0.12
781,,,0.00036852,14000.0,,,0.00036852,0.12
782,,,0.00036854,14000.0,,,0.00036854,0.12
783,,,0.00036856000000000004,14000.0,,,0.00036856000000000004,0.1
784,,,0.00036858,14000.0,,,0.00036858,0.1
785,,,0.0003686,13800.0,,,0.0003686,0.1
786,,,0.00036862,14000.0,,,0.00036862,0.12
787,,,0.00036864,14000.0,,,0.00036864,0.1
788,,,0.00036866000000000004,14200.0,,,0.00036866000000000004,0.12
789,,,0.00036868000000000003,14000.0,,,0.00036868000000000003,0.1
790,,,0.0003687,14000.0,,,0.0003687,0.12
791,,,0.00036872,13800.0,,,0.00036872,0.1
792,,,0.00036874,14000.0,,,0.00036874,0.1
793,,,0.00036876,14200.0,,,0.00036876,0.24
794,,,0.00036878000000000003,14000.0,,,0.00036878000000000003,0.16
795,,,0.0003688,14000.0,,,0.0003688,0.1
796,,,0.00036882,14000.0,,,0.00036882,0.16
797,,,0.00036884,14400.0,,,0.00036884,0.12
798,,,0.00036886,14200.0,,,0.00036886,0.12
799,,,0.00036888000000000003,14000.0,,,0.00036888000000000003,0.12
800,,,0.0003689,14200.0,,,0.0003689,0.16
801,,,0.00036892,13800.0,,,0.00036892,0.32
802,,,0.00036894,14400.0,,,0.00036894,0.18
803,,,0.00036896,14000.0,,,0.00036896,0.18
804,,,0.00036898000000000003,14000.0,,,0.00036898000000000003,0.14
805,,,0.000369,14000.0,,,0.000369,0.14
806,,,0.00036902,14000.0,,,0.00036902,0.3
807,,,0.00036904,14200.0,,,0.00036904,0.54
808,,,0.00036906,14000.0,,,0.00036906,0.24
809,,,0.00036908000000000004,14000.0,,,0.00036908000000000004,0.24
810,,,0.0003691,14000.0,,,0.0003691,0.2
811,,,0.00036912,14000.0,,,0.00036912,0.18
812,,,0.00036914,14200.0,,,0.00036914,0.18
813,,,0.00036916,14000.0,,,0.00036916,0.16
814,,,0.00036918,14200.0,,,0.00036918,0.24
815,,,0.00036920000000000003,14000.0,,,0.00036920000000000003,0.52
816,,,0.00036922,14000.0,,,0.00036922,0.3
817,,,0.00036924,14000.0,,,0.00036924,0.3
818,,,0.00036926,14200.0,,,0.00036926,0.18
819,,,0.00036928,14000.0,,,0.00036928,0.18
820,,,0.00036930000000000003,14200.0,,,0.00036930000000000003,0.2
821,,,0.00036932,14200.0,,,0.00036932,0.16
822,,,0.00036934,14200.0,,,0.00036934,0.14
823,,,0.00036936,14200.0,,,0.00036936,0.1
824,,,0.00036938,14200.0,,,0.00036938,0.12
825,,,0.00036940000000000003,14200.0,,,0.00036940000000000003,0.1
826,,,0.00036942,14200.0,,,0.00036942,0.08
827,,,0.00036944,14200.0,,,0.00036944,0.08
828,,,0.00036946,14400.0,,,0.00036946,0.1
829,,,0.00036948,14200.0,,,0.00036948,0.1
830,,,0.00036950000000000004,14200.0,,,0.00036950000000000004,0.12
831,,,0.00036952,14400.0,,,0.00036952,0.1
832,,,0.00036954,14400.0,,,0.00036954,0.08
833,,,0.00036956,14200.0,,,0.00036956,0.08
834,,,0.00036958,14400.0,,,0.00036958,0.08
835,,,0.0003696,14200.0,,,0.0003696,0.12
836,,,0.00036962000000000003,14000.0,,,0.00036962000000000003,0.08
837,,,0.00036964,14200.0,,,0.00036964,0.1
838,,,0.00036966,14200.0,,,0.00036966,0.12
839,,,0.00036968,14200.0,,,0.00036968,0.08
840,,,0.00036970000000000004,14400.0,,,0.00036970000000000004,0.12
841,,,0.00036972000000000003,14000.0,,,0.00036972000000000003,0.08
842,,,0.00036974,14400.0,,,0.00036974,0.08
843,,,0.00036976,14400.0,,,0.00036976,0.12
844,,,0.00036978,14400.0,,,0.00036978,0.2
845,,,0.0003698,14600.0,,,0.0003698,0.34
846,,,0.00036982000000000003,14200.0,,,0.00036982000000000003,0.1
847,,,0.00036984,14400.0,,,0.00036984,0.42
848,,,0.00036986,14400.0,,,0.00036986,0.14
849,,,0.00036988,14200.0,,,0.00036988,0.06
850,,,0.0003699,14200.0,,,0.0003699,0.14
851,,,0.00036992000000000004,14400.0,,,0.00036992000000000004,0.12
852,,,0.00036994,14400.0,,,0.00036994,0.04
853,,,0.00036996,14400.0,,,0.00036996,0.08
854,,,0.00036998,14400.0,,,0.00036998,0.14
855,,,0.00037,14200.0,,,0.00037,0.08
856,,,0.00037002,14400.0,,,0.00037002,0.06
857,,,0.00037004000000000003,14400.0,,,0.00037004000000000003,0.12
858,,,0.00037006,14400.0,,,0.00037006,0.1
859,,,0.00037008,14400.0,,,0.00037008,0.08
860,,,0.0003701,14400.0,,,0.0003701,0.08
861,,,0.00037012000000000004,14200.0,,,0.00037012000000000004,0.06
862,,,0.00037014000000000003,14400.0,,,0.00037014000000000003,0.1
863,,,0.00037016,14400.0,,,0.00037016,0.1
864,,,0.00037018,14400.0,,,0.00037018,0.08
865,,,0.0003702,14400.0,,,0.0003702,0.06
866,,,0.00037022,14400.0,,,0.00037022,0.1
867,,,0.00037024000000000003,14600.0,,,0.00037024000000000003,0.1
868,,,0.00037026,14600.0,,,0.00037026,0.08
869,,,0.00037028,14600.0,,,0.00037028,0.18
870,,,0.0003703,14600.0,,,0.0003703,0.08
871,,,0.00037032,14400.0,,,0.00037032,0.04
872,,,0.00037034000000000004,14400.0,,,0.00037034000000000004,0.12
873,,,0.00037036,14600.0,,,0.00037036,0.16
874,,,0.00037038,14400.0,,,0.00037038,0.04
875,,,0.0003704,14600.0,,,0.0003704,0.06
876,,,0.00037042,14600.0,,,0.00037042,0.14
877,,,0.00037044000000000004,14600.0,,,0.00037044000000000004,0.08
878,,,0.00037046000000000003,14600.0,,,0.00037046000000000003,0.06
879,,,0.00037048,14600.0,,,0.00037048,0.12
880,,,0.0003705,14400.0,,,0.0003705,0.1
881,,,0.00037052,14600.0,,,0.00037052,0.1
882,,,0.00037054000000000004,14400.0,,,0.00037054000000000004,0.12
883,,,0.00037056000000000003,14600.0,,,0.00037056000000000003,0.1
884,,,0.00037058,14600.0,,,0.00037058,0.08
885,,,0.0003706,14600.0,,,0.0003706,0.12
886,,,0.00037062,14600.0,,,0.00037062,0.1
887,,,0.00037064,14800.0,,,0.00037064,0.12
888,,,0.00037066000000000003,14600.0,,,0.00037066000000000003,0.12
889,,,0.00037068,14400.0,,,0.00037068,0.12
890,,,0.0003707,14600.0,,,0.0003707,0.08
891,,,0.00037072,14600.0,,,0.00037072,0.1
892,,,0.00037074,14600.0,,,0.00037074,0.12
893,,,0.00037076000000000003,14400.0,,,0.00037076000000000003,0.1
894,,,0.00037078,14400.0,,,0.00037078,0.1
895,,,0.0003708,14800.0,,,0.0003708,0.12
896,,,0.00037082,14800.0,,,0.00037082,0.08
897,,,0.00037084,14600.0,,,0.00037084,0.08
898,,,0.00037086000000000004,14600.0,,,0.00037086000000000004,0.06
899,,,0.00037088,14800.0,,,0.00037088,0.12
900,,,0.0003709,14800.0,,,0.0003709,0.08
901,,,0.00037092,14800.0,,,0.00037092,0.12
902,,,0.00037094,14600.0,,,0.00037094,0.12
903,,,0.00037096000000000004,14800.0,,,0.00037096000000000004,0.1
904,,,0.00037098000000000003,14800.0,,,0.00037098000000000003,0.12
905,,,0.000371,14800.0,,,0.000371,0.12
906,,,0.00037102,14800.0,,,0.00037102,0.14
907,,,0.00037104,14600.0,,,0.00037104,0.06
908,,,0.00037106,14800.0,,,0.00037106,0.04
909,,,0.00037108000000000003,14800.0,,,0.00037108000000000003,0.18
910,,,0.0003711,14800.0,,,0.0003711,0.1
911,,,0.00037112,14800.0,,,0.00037112,0.06
912,,,0.00037114,14600.0,,,0.00037114,0.08
913,,,0.00037116,14600.0,,,0.00037116,0.12
914,,,0.00037118000000000003,14600.0,,,0.00037118000000000003,0.06
915,,,0.0003712,14800.0,,,0.0003712,0.12
916,,,0.00037122,14800.0,,,0.00037122,0.14
917,,,0.00037124,14600.0,,,0.00037124,0.04
918,,,0.00037126,14800.0,,,0.00037126,0.12
919,,,0.00037128000000000004,14800.0,,,0.00037128000000000004,0.14
920,,,0.0003713,14600.0,,,0.0003713,0.08
921,,,0.00037132,14600.0,,,0.00037132,0.08
922,,,0.00037134,15000.0,,,0.00037134,0.1
923,,,0.00037136,15000.0,,,0.00037136,0.08
924,,,0.00037138000000000004,15000.0,,,0.00037138000000000004,0.08
925,,,0.00037140000000000003,15200.0,,,0.00037140000000000003,0.1
926,,,0.00037142,14800.0,,,0.00037142,0.1
927,,,0.00037144,14800.0,,,0.00037144,0.08
928,,,0.00037146,14800.0,,,0.00037146,0.1
929,,,0.00037148,15000.0,,,0.00037148,0.12
930,,,0.00037150000000000003,14800.0,,,0.00037150000000000003,0.08
931,,,0.00037152,14800.0,,,0.00037152,0.06
932,,,0.00037154,14800.0,,,0.00037154,0.1
933,,,0.00037156,15000.0,,,0.00037156,0.16
934,,,0.00037158,15000.0,,,0.00037158,0.38
935,,,0.00037160000000000003,14400.0,,,0.00037160000000000003,0.28
936,,,0.00037162,14800.0,,,0.00037162,0.06
937,,,0.00037164,15000.0,,,0.00037164,0.04
938,,,0.00037166,14800.0,,,0.00037166,0.16
939,,,0.00037168,15000.0,,,0.00037168,0.12
940,,,0.00037170000000000004,14600.0,,,0.00037170000000000004,0.02
941,,,0.00037172,14800.0,,,0.00037172,0.1
942,,,0.00037174,15000.0,,,0.00037174,0.12
943,,,0.00037176,15000.0,,,0.00037176,0.06
944,,,0.00037178,14800.0,,,0.00037178,0.1
945,,,0.00037180000000000004,14800.0,,,0.00037180000000000004,0.08
946,,,0.00037182000000000003,14800.0,,,0.00037182000000000003,0.06
