,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003529,8000.0,CH activo,4,0.0003529,0.12
1,Int. Temporal,2e-08,0.00035292,8000.0,Int. Temporal,2e-08,0.00035292,0.12
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00035294,8000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",0.00035294,0.1
3,Unidades verticales,"""V""",0.00035296000000000004,7800.0,Unidades verticales,"""V""",0.00035296000000000004,0.1
4,Volts x div,5.0E3,0.00035298,7800.0,Volts x div,5.0E-1,0.00035298,0.1
5,Offset vertical (en unidades digitales),123.0,0.000353,7800.0,Offset vertical (en unidades digitales),50.0,0.000353,0.12
6,Unidades horizontales,"""s""
",0.00035302,7800.0,Unidades horizontales,"""s""
",0.00035302,0.1
835,,,0.0003696,14600.0,,,0.0003696,0.08
836,,,0.00036962000000000003,14400.0,,,0.00036962000000000003,0.06
837,,,0.00036964,14600.0,,,0.00036964,0.1
838,,,0.00036966,14400.0,,,0.00036966,0.12
839,,,0.00036968,14400.0,,,0.00036968,0.1
840,,,0.00036970000000000004,14400.0,,,0.00036970000000000004,0.08
841,,,0.00036972000000000003,14200.0,,,0.00036972000000000003,0.1
842,,,0.00036974,14400.0,,,0.00036974,0.08
843,,,0.00036976,14200.0,,,0.00036976,0.08
844,,,0.00036978,14400.0,,,0.00036978,0.12
845,,,0.0003698,14400.0,,,0.0003698,0.08
846,,,0.00036982000000000003,14200.0,,,0.00036982000000000003,0.08
847,,,0.00036984,14400.0,,,0.00036984,0.06
848,,,0.00036986,14200.0,,,0.00036986,0.1
849,,,0.00036988,14400.0,,,0.00036988,0.1
850,,,0.0003699,14400.0,,,0.0003699,0.26
851,,,0.00036992000000000004,14400.0,,,0.00036992000000000004,0.0
852,,,0.00036994,14400.0,,,0.00036994,0.18
853,,,0.00036996,14400.0,,,0.00036996,0.4
854,,,0.00036998,14400.0,,,0.00036998,0.04
855,,,0.00037,14400.0,,,0.00037,0.04
856,,,0.00037002,14400.0,,,0.00037002,0.36
857,,,0.00037004000000000003,14600.0,,,0.00037004000000000003,0.5
858,,,0.00037006,14600.0,,,0.00037006,0.1
859,,,0.00037008,14600.0,,,0.00037008,0.22
860,,,0.0003701,14400.0,,,0.0003701,0.22
861,,,0.00037012000000000004,14600.0,,,0.00037012000000000004,0.06
862,,,0.00037014000000000003,14400.0,,,0.00037014000000000003,0.1
863,,,0.00037016,14600.0,,,0.00037016,0.18
864,,,0.00037018,14600.0,,,0.00037018,0.06
865,,,0.0003702,14600.0,,,0.0003702,0.26
866,,,0.00037022,14400.0,,,0.00037022,0.2
867,,,0.00037024000000000003,14400.0,,,0.00037024000000000003,0.16
868,,,0.00037026,14600.0,,,0.00037026,0.14
869,,,0.00037028,14200.0,,,0.00037028,0.16
870,,,0.0003703,14600.0,,,0.0003703,0.22
871,,,0.00037032,14600.0,,,0.00037032,0.26
872,,,0.00037034000000000004,14600.0,,,0.00037034000000000004,0.22
873,,,0.00037036,14600.0,,,0.00037036,0.1
874,,,0.00037038,14200.0,,,0.00037038,0.1
875,,,0.0003704,14600.0,,,0.0003704,0.1
876,,,0.00037042,14400.0,,,0.00037042,0.14
877,,,0.00037044000000000004,14600.0,,,0.00037044000000000004,0.08
878,,,0.00037046000000000003,14600.0,,,0.00037046000000000003,0.08
879,,,0.00037048,14600.0,,,0.00037048,0.1
880,,,0.0003705,14600.0,,,0.0003705,0.1
881,,,0.00037052,14600.0,,,0.00037052,0.22
882,,,0.00037054000000000004,14800.0,,,0.00037054000000000004,0.68
883,,,0.00037056000000000003,14600.0,,,0.00037056000000000003,0.4
884,,,0.00037058,14600.0,,,0.00037058,0.38
885,,,0.0003706,14600.0,,,0.0003706,0.38
886,,,0.00037062,14600.0,,,0.00037062,0.92
887,,,0.00037064,14800.0,,,0.00037064,0.5
888,,,0.00037066000000000003,14400.0,,,0.00037066000000000003,0.52
889,,,0.00037068,14600.0,,,0.00037068,0.6
890,,,0.0003707,14600.0,,,0.0003707,0.48
891,,,0.00037072,14800.0,,,0.00037072,0.34
892,,,0.00037074,14600.0,,,0.00037074,0.3
893,,,0.00037076000000000003,14800.0,,,0.00037076000000000003,0.22
894,,,0.00037078,14600.0,,,0.00037078,0.24
895,,,0.0003708,14600.0,,,0.0003708,0.26
896,,,0.00037082,14800.0,,,0.00037082,0.36
897,,,0.00037084,14800.0,,,0.00037084,0.34
898,,,0.00037086000000000004,14800.0,,,0.00037086000000000004,0.22
899,,,0.00037088,14800.0,,,0.00037088,0.18
900,,,0.0003709,14800.0,,,0.0003709,0.56
901,,,0.00037092,14800.0,,,0.00037092,0.26
902,,,0.00037094,14800.0,,,0.00037094,0.22
903,,,0.00037096000000000004,14800.0,,,0.00037096000000000004,0.4
904,,,0.00037098000000000003,14800.0,,,0.00037098000000000003,0.3
905,,,0.000371,14600.0,,,0.000371,0.32
906,,,0.00037102,14800.0,,,0.00037102,0.28
907,,,0.00037104,14600.0,,,0.00037104,0.26
908,,,0.00037106,14600.0,,,0.00037106,0.1
909,,,0.00037108000000000003,14800.0,,,0.00037108000000000003,0.18
910,,,0.0003711,14800.0,,,0.0003711,0.16
911,,,0.00037112,14600.0,,,0.00037112,0.06
912,,,0.00037114,14800.0,,,0.00037114,0.1
913,,,0.00037116,14800.0,,,0.00037116,0.16
914,,,0.00037118000000000003,14800.0,,,0.00037118000000000003,0.1
915,,,0.0003712,14800.0,,,0.0003712,0.1
916,,,0.00037122,14800.0,,,0.00037122,0.12
917,,,0.00037124,14800.0,,,0.00037124,0.12
918,,,0.00037126,14800.0,,,0.00037126,0.12
919,,,0.00037128000000000004,15000.0,,,0.00037128000000000004,0.1
920,,,0.0003713,14800.0,,,0.0003713,0.1
921,,,0.00037132,14800.0,,,0.00037132,0.08
922,,,0.00037134,14600.0,,,0.00037134,0.14
923,,,0.00037136,14800.0,,,0.00037136,0.1
924,,,0.00037138000000000004,14800.0,,,0.00037138000000000004,0.08
925,,,0.00037140000000000003,14800.0,,,0.00037140000000000003,0.06
926,,,0.00037142,14800.0,,,0.00037142,0.12
927,,,0.00037144,14800.0,,,0.00037144,0.12
928,,,0.00037146,14800.0,,,0.00037146,0.08
929,,,0.00037148,14800.0,,,0.00037148,0.08
930,,,0.00037150000000000003,15000.0,,,0.00037150000000000003,0.1
931,,,0.00037152,14600.0,,,0.00037152,0.1
932,,,0.00037154,14800.0,,,0.00037154,0.1
933,,,0.00037156,15000.0,,,0.00037156,0.1
934,,,0.00037158,15000.0,,,0.00037158,0.1
935,,,0.00037160000000000003,15000.0,,,0.00037160000000000003,0.06
936,,,0.00037162,15000.0,,,0.00037162,0.08
937,,,0.00037164,15000.0,,,0.00037164,0.1
938,,,0.00037166,14800.0,,,0.00037166,0.1
939,,,0.00037168,14800.0,,,0.00037168,0.08
940,,,0.00037170000000000004,14800.0,,,0.00037170000000000004,0.08
941,,,0.00037172,15000.0,,,0.00037172,0.12
942,,,0.00037174,15000.0,,,0.00037174,0.12
943,,,0.00037176,15000.0,,,0.00037176,0.1
944,,,0.00037178,14800.0,,,0.00037178,0.08
945,,,0.00037180000000000004,14800.0,,,0.00037180000000000004,0.08
946,,,0.00037182000000000003,14800.0,,,0.00037182000000000003,0.1
947,,,0.00037184,14800.0,,,0.00037184,0.12
948,,,0.00037186,15000.0,,,0.00037186,0.08
949,,,0.00037188,15000.0,,,0.00037188,0.1
950,,,0.0003719,15000.0,,,0.0003719,0.1
951,,,0.00037192000000000003,15000.0,,,0.00037192000000000003,0.08
952,,,0.00037194,14800.0,,,0.00037194,0.1
953,,,0.00037196,15000.0,,,0.00037196,0.08
954,,,0.00037198,14800.0,,,0.00037198,0.12
955,,,0.000372,15000.0,,,0.000372,0.1
956,,,0.00037202000000000003,14800.0,,,0.00037202000000000003,0.1
957,,,0.00037204,15000.0,,,0.00037204,0.1
958,,,0.00037206,15200.0,,,0.00037206,0.1
959,,,0.00037208,15000.0,,,0.00037208,0.06
960,,,0.0003721,15000.0,,,0.0003721,0.1
961,,,0.00037212000000000004,15200.0,,,0.00037212000000000004,0.1
962,,,0.00037214,15200.0,,,0.00037214,0.1
963,,,0.00037216,15000.0,,,0.00037216,0.06
964,,,0.00037218,15200.0,,,0.00037218,0.1
965,,,0.0003722,15200.0,,,0.0003722,0.1
966,,,0.00037222000000000004,15000.0,,,0.00037222000000000004,0.12
967,,,0.00037224000000000003,15000.0,,,0.00037224000000000003,0.2
968,,,0.00037226,14800.0,,,0.00037226,0.28
969,,,0.00037228,15000.0,,,0.00037228,0.34
970,,,0.0003723,15000.0,,,0.0003723,0.42
971,,,0.00037232,15200.0,,,0.00037232,0.46
972,,,0.00037234000000000003,15200.0,,,0.00037234000000000003,0.74
973,,,0.00037236,14800.0,,,0.00037236,0.62
974,,,0.00037238,15000.0,,,0.00037238,0.38
975,,,0.0003724,15200.0,,,0.0003724,0.3
976,,,0.00037242,15200.0,,,0.00037242,0.22
977,,,0.00037244000000000003,15000.0,,,0.00037244000000000003,0.12
978,,,0.00037246,15000.0,,,0.00037246,0.14
979,,,0.00037248,15200.0,,,0.00037248,0.14
980,,,0.0003725,15400.0,,,0.0003725,0.14
981,,,0.00037252,15000.0,,,0.00037252,0.1
982,,,0.00037254000000000003,15000.0,,,0.00037254000000000003,0.08
983,,,0.00037256,15200.0,,,0.00037256,0.1
984,,,0.00037258,15200.0,,,0.00037258,0.1
985,,,0.0003726,15200.0,,,0.0003726,0.18
986,,,0.00037262,15200.0,,,0.00037262,0.46
987,,,0.00037264000000000004,14800.0,,,0.00037264000000000004,0.38
988,,,0.00037266,15000.0,,,0.00037266,0.3
989,,,0.00037268,15200.0,,,0.00037268,0.42
990,,,0.0003727,15200.0,,,0.0003727,0.74
991,,,0.00037272,15200.0,,,0.00037272,0.98
992,,,0.00037274,15000.0,,,0.00037274,0.5
993,,,0.00037276000000000003,15200.0,,,0.00037276000000000003,0.48
994,,,0.00037278,15000.0,,,0.00037278,0.3
995,,,0.0003728,15200.0,,,0.0003728,0.18
996,,,0.00037282,15200.0,,,0.00037282,0.2
997,,,0.00037284,15200.0,,,0.00037284,0.16
998,,,0.00037286000000000003,15200.0,,,0.00037286000000000003,0.14
999,,,0.00037288,15200.0,,,0.00037288,0.12
1000,,,0.0003729,15200.0,,,0.0003729,0.14
1001,,,0.00037292,15000.0,,,0.00037292,0.12
1002,,,0.00037294,15000.0,,,0.00037294,0.08
1003,,,0.00037296000000000003,15400.0,,,0.00037296000000000003,0.14
1004,,,0.00037298,15200.0,,,0.00037298,0.08
1005,,,0.000373,15400.0,,,0.000373,0.12
1006,,,0.00037302,15200.0,,,0.00037302,0.1
1007,,,0.00037304,15400.0,,,0.00037304,0.08
1008,,,0.00037306000000000004,15200.0,,,0.00037306000000000004,0.14
1009,,,0.00037308,15200.0,,,0.00037308,0.14
1010,,,0.0003731,15200.0,,,0.0003731,0.04
1011,,,0.00037312,15200.0,,,0.00037312,0.1
1012,,,0.00037314,15200.0,,,0.00037314,0.14
1013,,,0.00037316,15200.0,,,0.00037316,0.1
1014,,,0.00037318000000000003,15600.0,,,0.00037318000000000003,0.06
1015,,,0.0003732,15400.0,,,0.0003732,0.12
1016,,,0.00037322,15200.0,,,0.00037322,0.12
1017,,,0.00037324,15400.0,,,0.00037324,0.06
1018,,,0.00037326000000000004,15200.0,,,0.00037326000000000004,0.1
1019,,,0.00037328000000000003,15400.0,,,0.00037328000000000003,0.1
1020,,,0.0003733,15200.0,,,0.0003733,0.08
1021,,,0.00037332,15600.0,,,0.00037332,0.08
1022,,,0.00037334,15400.0,,,0.00037334,0.12
1023,,,0.00037336,15600.0,,,0.00037336,0.1
1024,,,0.00037338000000000003,15400.0,,,0.00037338000000000003,0.08
1025,,,0.0003734,15000.0,,,0.0003734,0.1
1026,,,0.00037342,15400.0,,,0.00037342,0.12
1027,,,0.00037344,15400.0,,,0.00037344,0.1
1028,,,0.00037346,15600.0,,,0.00037346,0.08
1029,,,0.00037348000000000004,15400.0,,,0.00037348000000000004,0.08
1030,,,0.0003735,15200.0,,,0.0003735,0.08
1031,,,0.00037352,15400.0,,,0.00037352,0.1
1032,,,0.00037354,15200.0,,,0.00037354,0.12
1033,,,0.00037356,15400.0,,,0.00037356,0.08
1034,,,0.00037358000000000004,15200.0,,,0.00037358000000000004,0.04
1035,,,0.00037360000000000003,15600.0,,,0.00037360000000000003,0.1
1036,,,0.00037362,15400.0,,,0.00037362,0.12
1037,,,0.00037364,15200.0,,,0.00037364,0.1
1038,,,0.00037366,15600.0,,,0.00037366,0.08
1039,,,0.00037368000000000004,15400.0,,,0.00037368000000000004,0.12
1040,,,0.00037370000000000003,15400.0,,,0.00037370000000000003,0.06
1041,,,0.00037372,15400.0,,,0.00037372,0.1
1042,,,0.00037374,15600.0,,,0.00037374,0.1
1043,,,0.00037376,15400.0,,,0.00037376,0.08
1044,,,0.00037378,15400.0,,,0.00037378,0.1
1045,,,0.00037380000000000003,15200.0,,,0.00037380000000000003,0.08
1046,,,0.00037382,15400.0,,,0.00037382,0.12
1047,,,0.00037384,15400.0,,,0.00037384,0.12
1048,,,0.00037386,15400.0,,,0.00037386,0.26
1049,,,0.00037388,15600.0,,,0.00037388,0.18
1050,,,0.00037390000000000004,15400.0,,,0.00037390000000000004,0.14
1051,,,0.00037392,15600.0,,,0.00037392,0.22
1052,,,0.00037394,15400.0,,,0.00037394,0.24
1053,,,0.00037396,15400.0,,,0.00037396,0.34
1054,,,0.00037398,15200.0,,,0.00037398,0.18
1055,,,0.00037400000000000004,15600.0,,,0.00037400000000000004,0.18
1056,,,0.00037402000000000003,15400.0,,,0.00037402000000000003,0.16
1057,,,0.00037404,15600.0,,,0.00037404,0.08
1058,,,0.00037406,15400.0,,,0.00037406,0.12
1059,,,0.00037408,15400.0,,,0.00037408,0.12
1060,,,0.00037410000000000004,15600.0,,,0.00037410000000000004,0.12
1061,,,0.00037412000000000003,15400.0,,,0.00037412000000000003,0.12
1062,,,0.00037414,15600.0,,,0.00037414,0.02
1063,,,0.00037416,15400.0,,,0.00037416,0.12
1064,,,0.00037418,15600.0,,,0.00037418,0.1
1065,,,0.0003742,15600.0,,,0.0003742,0.1
1066,,,0.00037422000000000003,15800.0,,,0.00037422000000000003,0.1
1067,,,0.00037424,15400.0,,,0.00037424,0.06
1068,,,0.00037426,15400.0,,,0.00037426,0.1
1069,,,0.00037428,15400.0,,,0.00037428,0.08
1070,,,0.0003743,15400.0,,,0.0003743,0.16
1071,,,0.00037432000000000003,15400.0,,,0.00037432000000000003,0.12
1072,,,0.00037434,15200.0,,,0.00037434,0.04
1073,,,0.00037436,15600.0,,,0.00037436,0.08
1074,,,0.00037438,15400.0,,,0.00037438,0.16
1075,,,0.0003744,15600.0,,,0.0003744,0.08
1076,,,0.00037442000000000004,15600.0,,,0.00037442000000000004,0.0
1077,,,0.00037444,15400.0,,,0.00037444,0.12
1078,,,0.00037446,15600.0,,,0.00037446,0.12
1079,,,0.00037448,15800.0,,,0.00037448,0.06
1080,,,0.0003745,15800.0,,,0.0003745,0.08
1081,,,0.00037452000000000004,15600.0,,,0.00037452000000000004,0.08
1082,,,0.00037454000000000003,15600.0,,,0.00037454000000000003,0.1
1083,,,0.00037456,15800.0,,,0.00037456,0.08
1084,,,0.00037458,15600.0,,,0.00037458,0.22
1085,,,0.0003746,15800.0,,,0.0003746,0.3
1086,,,0.00037462,15600.0,,,0.00037462,0.68
1087,,,0.00037464000000000003,15800.0,,,0.00037464000000000003,0.72
1088,,,0.00037466,15600.0,,,0.00037466,1.0
1089,,,0.00037468,15800.0,,,0.00037468,1.2
1090,,,0.0003747,15600.0,,,0.0003747,0.5
1091,,,0.00037472,15600.0,,,0.00037472,0.28
1092,,,0.00037474000000000003,15600.0,,,0.00037474000000000003,0.26
1093,,,0.00037476,15600.0,,,0.00037476,0.24
1094,,,0.00037478,15600.0,,,0.00037478,0.14
1095,,,0.0003748,15600.0,,,0.0003748,0.1
1096,,,0.00037482,15800.0,,,0.00037482,0.16
1097,,,0.00037484000000000004,15800.0,,,0.00037484000000000004,0.12
1098,,,0.00037486,15800.0,,,0.00037486,0.08
1099,,,0.00037488,15800.0,,,0.00037488,0.12
1100,,,0.0003749,15600.0,,,0.0003749,0.08
1101,,,0.00037492,15800.0,,,0.00037492,0.08
1102,,,0.00037494000000000004,15600.0,,,0.00037494000000000004,0.1
1103,,,0.00037496000000000003,15800.0,,,0.00037496000000000003,0.1
1104,,,0.00037498,15800.0,,,0.00037498,0.1
1105,,,0.000375,15600.0,,,0.000375,0.52
1106,,,0.00037502,15800.0,,,0.00037502,0.88
1107,,,0.00037504,15800.0,,,0.00037504,1.72
1108,,,0.00037506000000000003,15600.0,,,0.00037506000000000003,3.3200000000000003
1109,,,0.00037508,15600.0,,,0.00037508,1.42
1110,,,0.0003751,15800.0,,,0.0003751,1.5
1111,,,0.00037512,15800.0,,,0.00037512,1.0
1112,,,0.00037514,15600.0,,,0.00037514,0.46
1113,,,0.00037516000000000003,15600.0,,,0.00037516000000000003,0.5
1114,,,0.00037518,15400.0,,,0.00037518,0.72
1115,,,0.0003752,15600.0,,,0.0003752,0.2
1116,,,0.00037522,16000.0,,,0.00037522,0.3
1117,,,0.00037524,15600.0,,,0.00037524,0.36
1118,,,0.00037526000000000004,15800.0,,,0.00037526000000000004,0.14
1119,,,0.00037528,15600.0,,,0.00037528,0.06
1120,,,0.0003753,15800.0,,,0.0003753,0.36
1121,,,0.00037532,15800.0,,,0.00037532,0.24
1122,,,0.00037534,15800.0,,,0.00037534,0.12
1123,,,0.00037536000000000004,15800.0,,,0.00037536000000000004,0.3
1124,,,0.00037538000000000003,15800.0,,,0.00037538000000000003,0.26
1125,,,0.0003754,15600.0,,,0.0003754,0.24
1126,,,0.00037542,15600.0,,,0.00037542,0.22
1127,,,0.00037544,15800.0,,,0.00037544,0.26
1128,,,0.00037546,15800.0,,,0.00037546,0.18
1129,,,0.00037548000000000003,15800.0,,,0.00037548000000000003,0.62
1130,,,0.0003755,15600.0,,,0.0003755,0.8200000000000001
1131,,,0.00037552,15800.0,,,0.00037552,0.8
1132,,,0.00037554,15600.0,,,0.00037554,1.4000000000000001
1133,,,0.00037556,15800.0,,,0.00037556,1.22
1134,,,0.00037558000000000003,15800.0,,,0.00037558000000000003,0.58
1135,,,0.0003756,15800.0,,,0.0003756,0.4
1136,,,0.00037562,15800.0,,,0.00037562,0.3
1137,,,0.00037564,15800.0,,,0.00037564,0.26
1138,,,0.00037566,15600.0,,,0.00037566,0.12
1139,,,0.00037568000000000004,15800.0,,,0.00037568000000000004,0.14
1140,,,0.0003757,15600.0,,,0.0003757,0.2
1141,,,0.00037572,16000.0,,,0.00037572,0.08
1142,,,0.00037574,15600.0,,,0.00037574,0.1
1143,,,0.00037576,15600.0,,,0.00037576,0.14
1144,,,0.00037578000000000004,15800.0,,,0.00037578000000000004,0.14
1145,,,0.00037580000000000003,15600.0,,,0.00037580000000000003,0.12
1146,,,0.00037582,15600.0,,,0.00037582,0.12
1147,,,0.00037584,15400.0,,,0.00037584,0.1
1148,,,0.00037586,15800.0,,,0.00037586,0.1
1149,,,0.00037588,16000.0,,,0.00037588,0.1
1150,,,0.00037590000000000003,15800.0,,,0.00037590000000000003,0.14
1151,,,0.00037592,15800.0,,,0.00037592,0.08
1152,,,0.00037594,15600.0,,,0.00037594,0.08
1153,,,0.00037596,15800.0,,,0.00037596,0.1
1154,,,0.00037598,15600.0,,,0.00037598,0.12
1155,,,0.00037600000000000003,15800.0,,,0.00037600000000000003,0.06
1156,,,0.00037602,16000.0,,,0.00037602,0.1
1157,,,0.00037604,15800.0,,,0.00037604,0.1
1158,,,0.00037606,15800.0,,,0.00037606,0.08
1159,,,0.00037608,15600.0,,,0.00037608,0.1
1160,,,0.00037610000000000003,16000.0,,,0.00037610000000000003,0.12
1161,,,0.00037612,15800.0,,,0.00037612,0.44
1162,,,0.00037614,15800.0,,,0.00037614,0.98
1163,,,0.00037616,15800.0,,,0.00037616,0.92
1164,,,0.00037618,15600.0,,,0.00037618,1.42
1165,,,0.00037620000000000004,16000.0,,,0.00037620000000000004,2.42
1166,,,0.00037622,15400.0,,,0.00037622,1.9000000000000001
1167,,,0.00037624,16000.0,,,0.00037624,1.6
1168,,,0.00037626,15800.0,,,0.00037626,1.08
1169,,,0.00037628,15600.0,,,0.00037628,0.8200000000000001
1170,,,0.0003763,16000.0,,,0.0003763,0.58
1171,,,0.00037632000000000003,15600.0,,,0.00037632000000000003,0.38
1172,,,0.00037634,15800.0,,,0.00037634,0.38
1173,,,0.00037636,15600.0,,,0.00037636,0.34
1174,,,0.00037638,16000.0,,,0.00037638,0.26
1175,,,0.00037640000000000004,15800.0,,,0.00037640000000000004,0.24
1176,,,0.00037642000000000003,15800.0,,,0.00037642000000000003,0.18
1177,,,0.00037644,15600.0,,,0.00037644,0.12
1178,,,0.00037646,15800.0,,,0.00037646,0.18
1179,,,0.00037648,15600.0,,,0.00037648,0.1
1180,,,0.0003765,15800.0,,,0.0003765,0.08
1181,,,0.00037652000000000003,15800.0,,,0.00037652000000000003,0.1
1182,,,0.00037654,16000.0,,,0.00037654,0.12
1183,,,0.00037656,16000.0,,,0.00037656,0.1
1184,,,0.00037658,15800.0,,,0.00037658,0.12
1185,,,0.0003766,15600.0,,,0.0003766,0.12
1186,,,0.00037662000000000004,15800.0,,,0.00037662000000000004,0.08
1187,,,0.00037664,15600.0,,,0.00037664,0.12
1188,,,0.00037666,16000.0,,,0.00037666,0.12
1189,,,0.00037668,16000.0,,,0.00037668,0.1
1190,,,0.0003767,15600.0,,,0.0003767,0.1
1191,,,0.00037672,16000.0,,,0.00037672,0.1
1192,,,0.00037674000000000003,15800.0,,,0.00037674000000000003,0.1
1193,,,0.00037676,16200.0,,,0.00037676,0.1
1194,,,0.00037678,15800.0,,,0.00037678,0.1
1195,,,0.0003768,16000.0,,,0.0003768,0.1
1196,,,0.00037682000000000004,15800.0,,,0.00037682000000000004,0.1
1197,,,0.00037684000000000003,16000.0,,,0.00037684000000000003,0.1
1198,,,0.00037686,16000.0,,,0.00037686,0.1
1199,,,0.00037688,15800.0,,,0.00037688,0.12
1200,,,0.0003769,16000.0,,,0.0003769,0.08
1201,,,0.00037692,15800.0,,,0.00037692,0.1
1202,,,0.00037694000000000003,16200.0,,,0.00037694000000000003,0.1
1203,,,0.00037696,16200.0,,,0.00037696,0.1
1204,,,0.00037698,16000.0,,,0.00037698,0.08
1205,,,0.000377,15800.0,,,0.000377,0.08
1206,,,0.00037702,15800.0,,,0.00037702,0.1
1207,,,0.00037704000000000004,16000.0,,,0.00037704000000000004,0.1
1208,,,0.00037706,16000.0,,,0.00037706,0.06
1209,,,0.00037708,16000.0,,,0.00037708,0.08
1210,,,0.0003771,16000.0,,,0.0003771,0.1
1211,,,0.00037712,16000.0,,,0.00037712,0.1
1212,,,0.00037714000000000004,16000.0,,,0.00037714000000000004,0.12
1213,,,0.00037716000000000003,16000.0,,,0.00037716000000000003,0.08
1214,,,0.00037718,16000.0,,,0.00037718,0.12
1215,,,0.0003772,15800.0,,,0.0003772,0.1
1216,,,0.00037722,15800.0,,,0.00037722,0.1
1217,,,0.00037724000000000004,16200.0,,,0.00037724000000000004,0.06
1218,,,0.00037726000000000003,16200.0,,,0.00037726000000000003,0.08
1219,,,0.00037728,16200.0,,,0.00037728,0.08
1220,,,0.0003773,16200.0,,,0.0003773,0.08
1221,,,0.00037732,16000.0,,,0.00037732,0.1
1222,,,0.00037734,16000.0,,,0.00037734,0.06
1223,,,0.00037736000000000003,15800.0,,,0.00037736000000000003,0.1
1224,,,0.00037738,16000.0,,,0.00037738,0.1
1225,,,0.0003774,16200.0,,,0.0003774,0.12
1226,,,0.00037742,16200.0,,,0.00037742,0.1
1227,,,0.00037744,16000.0,,,0.00037744,0.08
1228,,,0.00037746000000000004,16000.0,,,0.00037746000000000004,0.08
1229,,,0.00037748,16000.0,,,0.00037748,0.1
1230,,,0.0003775,16000.0,,,0.0003775,0.1
1231,,,0.00037752,16400.0,,,0.00037752,0.06
1232,,,0.00037754,16000.0,,,0.00037754,0.08
1233,,,0.00037756000000000004,16000.0,,,0.00037756000000000004,0.08
1234,,,0.00037758000000000003,15800.0,,,0.00037758000000000003,0.08
1235,,,0.0003776,16200.0,,,0.0003776,0.08
1236,,,0.00037762,16000.0,,,0.00037762,0.08
1237,,,0.00037764,16000.0,,,0.00037764,0.2
1238,,,0.00037766000000000004,16000.0,,,0.00037766000000000004,0.46
1239,,,0.00037768000000000003,16000.0,,,0.00037768000000000003,0.36
1240,,,0.0003777,16200.0,,,0.0003777,0.38
1241,,,0.00037772,16000.0,,,0.00037772,0.46
1242,,,0.00037774,16200.0,,,0.00037774,2.0
1243,,,0.00037776,16000.0,,,0.00037776,0.66
1244,,,0.00037778000000000003,16000.0,,,0.00037778000000000003,0.42
1245,,,0.0003778,16200.0,,,0.0003778,0.44
1246,,,0.00037782,16000.0,,,0.00037782,0.24
1247,,,0.00037784,16200.0,,,0.00037784,0.16
1248,,,0.00037786,16200.0,,,0.00037786,0.12
1249,,,0.00037788000000000003,16000.0,,,0.00037788000000000003,0.14
1250,,,0.0003779,16000.0,,,0.0003779,0.08
1251,,,0.00037792,16000.0,,,0.00037792,0.08
1252,,,0.00037794,16000.0,,,0.00037794,0.14
1253,,,0.00037796,16200.0,,,0.00037796,0.12
1254,,,0.00037798000000000004,16000.0,,,0.00037798000000000004,0.06
1255,,,0.000378,16200.0,,,0.000378,0.12
1256,,,0.00037802,15800.0,,,0.00037802,0.04
1257,,,0.00037804,16200.0,,,0.00037804,0.1
1258,,,0.00037806,16200.0,,,0.00037806,0.08
1259,,,0.00037808000000000004,16200.0,,,0.00037808000000000004,0.1
1260,,,0.00037810000000000003,16200.0,,,0.00037810000000000003,0.24
1261,,,0.00037812,16000.0,,,0.00037812,0.12
1262,,,0.00037814,16000.0,,,0.00037814,0.12
1263,,,0.00037816,16000.0,,,0.00037816,0.26
1264,,,0.00037818,16400.0,,,0.00037818,0.24
1265,,,0.00037820000000000003,15800.0,,,0.00037820000000000003,0.18
1266,,,0.00037822,16200.0,,,0.00037822,0.5
1267,,,0.00037824,16000.0,,,0.00037824,0.3
1268,,,0.00037826,16200.0,,,0.00037826,0.16
1269,,,0.00037828,16200.0,,,0.00037828,0.1
1270,,,0.00037830000000000003,15800.0,,,0.00037830000000000003,0.14
1271,,,0.00037832,16200.0,,,0.00037832,0.1
1272,,,0.00037834,16000.0,,,0.00037834,0.1
1273,,,0.00037836,16400.0,,,0.00037836,0.1
1274,,,0.00037838,16200.0,,,0.00037838,0.08
1275,,,0.00037840000000000004,16000.0,,,0.00037840000000000004,0.06
1276,,,0.00037842,16200.0,,,0.00037842,0.1
1277,,,0.00037844,16200.0,,,0.00037844,0.1
1278,,,0.00037846,16200.0,,,0.00037846,0.08
1279,,,0.00037848,16000.0,,,0.00037848,0.46
1280,,,0.00037850000000000004,16400.0,,,0.00037850000000000004,0.46
1281,,,0.00037852000000000003,16200.0,,,0.00037852000000000003,0.64
1282,,,0.00037854,16200.0,,,0.00037854,0.78
1283,,,0.00037856,16000.0,,,0.00037856,0.88
1284,,,0.00037858,16000.0,,,0.00037858,0.64
1285,,,0.0003786,16000.0,,,0.0003786,0.52
1286,,,0.00037862000000000003,16200.0,,,0.00037862000000000003,0.36
1287,,,0.00037864,16200.0,,,0.00037864,0.24
