,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1277,,,2.954e-05,14200.0,,,2.954e-05,0.016
1278,,,2.9559999999999998e-05,14200.0,,,2.9559999999999998e-05,0.024
1279,,,2.9579999999999998e-05,14000.0,,,2.9579999999999998e-05,0.024
1280,,,2.9599999999999998e-05,14200.0,,,2.9599999999999998e-05,0.016
1281,,,2.962e-05,14400.0,,,2.962e-05,0.016
1282,,,2.964e-05,14400.0,,,2.964e-05,0.024
1283,,,2.966e-05,14400.0,,,2.966e-05,0.016
1284,,,2.968e-05,14400.0,,,2.968e-05,0.016
1285,,,2.97e-05,14400.0,,,2.97e-05,0.016
1286,,,2.972e-05,14400.0,,,2.972e-05,0.024
1287,,,2.974e-05,14200.0,,,2.974e-05,0.016
1288,,,2.976e-05,14200.0,,,2.976e-05,0.016
1289,,,2.978e-05,14200.0,,,2.978e-05,0.024
1290,,,2.98e-05,14400.0,,,2.98e-05,0.016
1291,,,2.982e-05,14200.0,,,2.982e-05,0.016
1292,,,2.984e-05,14400.0,,,2.984e-05,0.016
1293,,,2.986e-05,14400.0,,,2.986e-05,0.008
1294,,,2.988e-05,14200.0,,,2.988e-05,0.024
1295,,,2.99e-05,14200.0,,,2.99e-05,0.024
1296,,,2.9919999999999998e-05,14400.0,,,2.9919999999999998e-05,0.024
1297,,,2.9939999999999998e-05,14600.0,,,2.9939999999999998e-05,0.016
1298,,,2.996e-05,14600.0,,,2.996e-05,0.016
1299,,,2.998e-05,14200.0,,,2.998e-05,0.024
1300,,,3e-05,14400.0,,,3e-05,0.024
1301,,,3.002e-05,14400.0,,,3.002e-05,0.016
1302,,,3.004e-05,14400.0,,,3.004e-05,0.008
1303,,,3.006e-05,14400.0,,,3.006e-05,0.024
1304,,,3.008e-05,14200.0,,,3.008e-05,0.024
1305,,,3.01e-05,14400.0,,,3.01e-05,0.024
1306,,,3.012e-05,14400.0,,,3.012e-05,0.016
1307,,,3.014e-05,14400.0,,,3.014e-05,0.016
1308,,,3.016e-05,14400.0,,,3.016e-05,0.016
1309,,,3.018e-05,14200.0,,,3.018e-05,0.024
1310,,,3.02e-05,14400.0,,,3.02e-05,0.016
1311,,,3.022e-05,14600.0,,,3.022e-05,0.024
1312,,,3.024e-05,14200.0,,,3.024e-05,0.016
1313,,,3.0259999999999998e-05,14600.0,,,3.0259999999999998e-05,0.016
1314,,,3.0279999999999998e-05,14400.0,,,3.0279999999999998e-05,0.016
1315,,,3.0299999999999998e-05,14600.0,,,3.0299999999999998e-05,0.008
1316,,,3.032e-05,14400.0,,,3.032e-05,0.008
1317,,,3.034e-05,14200.0,,,3.034e-05,0.016
1318,,,3.036e-05,14600.0,,,3.036e-05,0.024
1319,,,3.038e-05,14400.0,,,3.038e-05,0.016
1320,,,3.04e-05,14600.0,,,3.04e-05,0.016
1321,,,3.042e-05,14400.0,,,3.042e-05,0.008
1322,,,3.044e-05,14400.0,,,3.044e-05,0.008
1323,,,3.046e-05,14400.0,,,3.046e-05,0.016
1324,,,3.048e-05,14400.0,,,3.048e-05,0.008
1325,,,3.05e-05,14600.0,,,3.05e-05,0.016
1326,,,3.052e-05,14200.0,,,3.052e-05,0.016
1327,,,3.054e-05,14200.0,,,3.054e-05,0.024
1328,,,3.056e-05,14400.0,,,3.056e-05,0.016
1329,,,3.058e-05,14200.0,,,3.058e-05,0.016
1330,,,3.06e-05,14600.0,,,3.06e-05,0.016
1331,,,3.062e-05,14400.0,,,3.062e-05,0.008
1332,,,3.064e-05,14400.0,,,3.064e-05,0.016
1333,,,3.066e-05,14400.0,,,3.066e-05,0.016
1334,,,3.0680000000000004e-05,14400.0,,,3.0680000000000004e-05,0.016
1335,,,3.07e-05,14400.0,,,3.07e-05,0.016
1336,,,3.0720000000000004e-05,14200.0,,,3.0720000000000004e-05,0.024
1337,,,3.074e-05,14400.0,,,3.074e-05,0.016
1338,,,3.0760000000000004e-05,14400.0,,,3.0760000000000004e-05,0.016
1339,,,3.078e-05,14200.0,,,3.078e-05,0.016
1340,,,3.08e-05,14600.0,,,3.08e-05,0.016
1341,,,3.082e-05,14400.0,,,3.082e-05,0.016
1342,,,3.084e-05,14400.0,,,3.084e-05,0.016
1343,,,3.086e-05,14400.0,,,3.086e-05,0.024
1344,,,3.088e-05,14200.0,,,3.088e-05,0.008
1345,,,3.09e-05,14200.0,,,3.09e-05,0.008
1346,,,3.092e-05,14400.0,,,3.092e-05,0.008
1347,,,3.094e-05,14200.0,,,3.094e-05,0.008
1348,,,3.096e-05,14400.0,,,3.096e-05,0.016
1349,,,3.098e-05,14400.0,,,3.098e-05,0.016
1350,,,3.1e-05,14600.0,,,3.1e-05,0.216
1351,,,3.1020000000000005e-05,14600.0,,,3.1020000000000005e-05,0.04
1352,,,3.104e-05,14400.0,,,3.104e-05,0.096
1353,,,3.1060000000000004e-05,14200.0,,,3.1060000000000004e-05,0.112
1354,,,3.108e-05,14000.0,,,3.108e-05,0.20800000000000002
1355,,,3.1100000000000004e-05,14400.0,,,3.1100000000000004e-05,0.192
1356,,,3.112e-05,14400.0,,,3.112e-05,0.28800000000000003
1357,,,3.1140000000000003e-05,14600.0,,,3.1140000000000003e-05,0.16
1358,,,3.116e-05,14400.0,,,3.116e-05,0.136
1359,,,3.118e-05,14400.0,,,3.118e-05,0.088
1360,,,3.12e-05,14400.0,,,3.12e-05,0.08
1361,,,3.122e-05,14200.0,,,3.122e-05,0.032
1362,,,3.124e-05,14400.0,,,3.124e-05,0.04
1363,,,3.126e-05,14400.0,,,3.126e-05,0.04
1364,,,3.128e-05,14600.0,,,3.128e-05,0.024
1365,,,3.13e-05,14400.0,,,3.13e-05,0.024
1366,,,3.132e-05,14400.0,,,3.132e-05,0.008
1367,,,3.134e-05,14400.0,,,3.134e-05,0.016
1368,,,3.136e-05,14200.0,,,3.136e-05,0.016
1369,,,3.138e-05,14400.0,,,3.138e-05,0.024
1370,,,3.1400000000000004e-05,14200.0,,,3.1400000000000004e-05,0.008
1371,,,3.142e-05,14200.0,,,3.142e-05,0.024
1372,,,3.1440000000000004e-05,14400.0,,,3.1440000000000004e-05,0.008
1373,,,3.146e-05,14400.0,,,3.146e-05,0.016
1374,,,3.1480000000000004e-05,14400.0,,,3.1480000000000004e-05,0.008
1375,,,3.15e-05,14200.0,,,3.15e-05,0.008
1376,,,3.152e-05,14400.0,,,3.152e-05,0.008
1377,,,3.154e-05,14600.0,,,3.154e-05,0.008
1378,,,3.156e-05,14400.0,,,3.156e-05,0.008
1379,,,3.158e-05,14400.0,,,3.158e-05,0.016
1380,,,3.16e-05,14600.0,,,3.16e-05,0.016
1381,,,3.162e-05,14400.0,,,3.162e-05,0.008
1382,,,3.164e-05,14400.0,,,3.164e-05,0.0
1383,,,3.166e-05,14400.0,,,3.166e-05,-0.008
1384,,,3.168e-05,14400.0,,,3.168e-05,0.008
1385,,,3.17e-05,14400.0,,,3.17e-05,0.008
1386,,,3.172e-05,14400.0,,,3.172e-05,0.008
1387,,,3.1740000000000004e-05,14200.0,,,3.1740000000000004e-05,0.016
1388,,,3.176e-05,14200.0,,,3.176e-05,0.0
1389,,,3.1780000000000004e-05,14200.0,,,3.1780000000000004e-05,0.016
1390,,,3.18e-05,14600.0,,,3.18e-05,0.008
1391,,,3.1820000000000004e-05,14600.0,,,3.1820000000000004e-05,0.008
1392,,,3.184e-05,14400.0,,,3.184e-05,0.008
1393,,,3.186e-05,14200.0,,,3.186e-05,0.016
1394,,,3.188e-05,14400.0,,,3.188e-05,0.008
1395,,,3.19e-05,14400.0,,,3.19e-05,0.008
1396,,,3.192e-05,14200.0,,,3.192e-05,0.008
1397,,,3.194e-05,14200.0,,,3.194e-05,0.016
1398,,,3.196e-05,14600.0,,,3.196e-05,0.016
1399,,,3.198e-05,14600.0,,,3.198e-05,0.008
1400,,,3.2e-05,14600.0,,,3.2e-05,0.008
1401,,,3.202e-05,14400.0,,,3.202e-05,0.008
1402,,,3.204e-05,14400.0,,,3.204e-05,0.008
1403,,,3.206e-05,14400.0,,,3.206e-05,0.008
1404,,,3.2080000000000005e-05,14600.0,,,3.2080000000000005e-05,0.008
1405,,,3.21e-05,14400.0,,,3.21e-05,0.0
1406,,,3.2120000000000004e-05,14400.0,,,3.2120000000000004e-05,-0.008
1407,,,3.214e-05,14400.0,,,3.214e-05,0.008
1408,,,3.2160000000000004e-05,14400.0,,,3.2160000000000004e-05,0.016
1409,,,3.218e-05,14600.0,,,3.218e-05,0.016
1410,,,3.2200000000000003e-05,14600.0,,,3.2200000000000003e-05,0.008
1411,,,3.222e-05,14400.0,,,3.222e-05,0.016
1412,,,3.224e-05,14400.0,,,3.224e-05,0.008
1413,,,3.226e-05,14400.0,,,3.226e-05,0.008
1414,,,3.228e-05,14400.0,,,3.228e-05,0.008
1415,,,3.23e-05,14400.0,,,3.23e-05,0.008
1416,,,3.232e-05,14600.0,,,3.232e-05,0.008
1417,,,3.234e-05,14400.0,,,3.234e-05,0.008
1418,,,3.236e-05,14400.0,,,3.236e-05,0.008
1419,,,3.238e-05,14200.0,,,3.238e-05,0.008
1420,,,3.24e-05,14400.0,,,3.24e-05,0.008
1421,,,3.242e-05,14400.0,,,3.242e-05,0.008
1422,,,3.244e-05,14400.0,,,3.244e-05,0.0
1423,,,3.2460000000000004e-05,14400.0,,,3.2460000000000004e-05,0.008
1424,,,3.248e-05,14600.0,,,3.248e-05,0.008
1425,,,3.2500000000000004e-05,14600.0,,,3.2500000000000004e-05,0.008
1426,,,3.252e-05,14200.0,,,3.252e-05,0.008
1427,,,3.2540000000000004e-05,14400.0,,,3.2540000000000004e-05,0.0
1428,,,3.256e-05,14600.0,,,3.256e-05,0.008
1429,,,3.258e-05,14600.0,,,3.258e-05,0.008
1430,,,3.26e-05,14400.0,,,3.26e-05,0.008
1431,,,3.262e-05,14600.0,,,3.262e-05,0.016
1432,,,3.264e-05,14400.0,,,3.264e-05,0.008
1433,,,3.266e-05,14600.0,,,3.266e-05,0.008
1434,,,3.268e-05,14200.0,,,3.268e-05,0.016
1435,,,3.27e-05,14400.0,,,3.27e-05,0.0
1436,,,3.272e-05,14600.0,,,3.272e-05,0.016
1437,,,3.274e-05,14400.0,,,3.274e-05,0.0
1438,,,3.276e-05,14600.0,,,3.276e-05,0.008
1439,,,3.278e-05,14400.0,,,3.278e-05,0.008
1440,,,3.2800000000000004e-05,14400.0,,,3.2800000000000004e-05,-0.008
1441,,,3.282e-05,14200.0,,,3.282e-05,0.016
1442,,,3.2840000000000004e-05,14400.0,,,3.2840000000000004e-05,-0.008
1443,,,3.286e-05,14200.0,,,3.286e-05,0.0
1444,,,3.2880000000000004e-05,14200.0,,,3.2880000000000004e-05,0.0
1445,,,3.29e-05,14400.0,,,3.29e-05,0.0
1446,,,3.292e-05,14400.0,,,3.292e-05,0.016
1447,,,3.294e-05,14600.0,,,3.294e-05,0.0
1448,,,3.296e-05,14400.0,,,3.296e-05,0.024
1449,,,3.298e-05,14400.0,,,3.298e-05,0.032
1450,,,3.3e-05,14400.0,,,3.3e-05,-0.04
1451,,,3.302e-05,14400.0,,,3.302e-05,0.0
1452,,,3.304e-05,14400.0,,,3.304e-05,0.016
1453,,,3.306e-05,14400.0,,,3.306e-05,-0.008
1454,,,3.308e-05,14400.0,,,3.308e-05,-0.008
1455,,,3.31e-05,14600.0,,,3.31e-05,0.016
1456,,,3.312e-05,14400.0,,,3.312e-05,0.008
1457,,,3.3140000000000005e-05,14400.0,,,3.3140000000000005e-05,-0.008
1458,,,3.316e-05,14200.0,,,3.316e-05,0.016
1459,,,3.3180000000000004e-05,14200.0,,,3.3180000000000004e-05,0.0
1460,,,3.32e-05,14400.0,,,3.32e-05,0.008
1461,,,3.3220000000000004e-05,14600.0,,,3.3220000000000004e-05,0.0
1462,,,3.324e-05,14600.0,,,3.324e-05,0.008
1463,,,3.3260000000000003e-05,14600.0,,,3.3260000000000003e-05,0.008
1464,,,3.328e-05,14400.0,,,3.328e-05,0.016
1465,,,3.33e-05,14600.0,,,3.33e-05,0.0
1466,,,3.332e-05,14600.0,,,3.332e-05,0.0
1467,,,3.334e-05,14400.0,,,3.334e-05,0.0
1468,,,3.336e-05,14600.0,,,3.336e-05,0.0
1469,,,3.338e-05,14400.0,,,3.338e-05,0.008
1470,,,3.34e-05,14400.0,,,3.34e-05,-0.008
1471,,,3.342e-05,14200.0,,,3.342e-05,0.008
1472,,,3.344e-05,14200.0,,,3.344e-05,-0.008
1473,,,3.346e-05,14600.0,,,3.346e-05,0.008
1474,,,3.348e-05,14200.0,,,3.348e-05,0.0
1475,,,3.35e-05,14400.0,,,3.35e-05,0.016
1476,,,3.3520000000000004e-05,14400.0,,,3.3520000000000004e-05,-0.008
1477,,,3.354e-05,14400.0,,,3.354e-05,0.0
1478,,,3.3560000000000004e-05,14400.0,,,3.3560000000000004e-05,0.016
1479,,,3.358e-05,14400.0,,,3.358e-05,0.0
1480,,,3.3600000000000004e-05,14400.0,,,3.3600000000000004e-05,0.0
1481,,,3.362e-05,14400.0,,,3.362e-05,-0.008
1482,,,3.364e-05,14400.0,,,3.364e-05,0.0
1483,,,3.366e-05,14400.0,,,3.366e-05,0.0
1484,,,3.368e-05,14200.0,,,3.368e-05,-0.008
1485,,,3.37e-05,14400.0,,,3.37e-05,0.0
1486,,,3.372e-05,14000.0,,,3.372e-05,0.0
1487,,,3.374e-05,14400.0,,,3.374e-05,0.0
1488,,,3.376e-05,14600.0,,,3.376e-05,0.008
1489,,,3.378e-05,14400.0,,,3.378e-05,0.008
1490,,,3.38e-05,14400.0,,,3.38e-05,0.0
1491,,,3.382e-05,14400.0,,,3.382e-05,-0.008
1492,,,3.384e-05,14200.0,,,3.384e-05,0.0
1493,,,3.3860000000000004e-05,14400.0,,,3.3860000000000004e-05,0.008
1494,,,3.388e-05,14600.0,,,3.388e-05,0.0
1495,,,3.3900000000000004e-05,14400.0,,,3.3900000000000004e-05,-0.008
1496,,,3.392e-05,14400.0,,,3.392e-05,-0.008
1497,,,3.3940000000000004e-05,14200.0,,,3.3940000000000004e-05,0.008
1498,,,3.396e-05,14600.0,,,3.396e-05,0.008
1499,,,3.398e-05,14400.0,,,3.398e-05,0.0
1500,,,3.4e-05,14200.0,,,3.4e-05,-0.008
1501,,,3.402e-05,14400.0,,,3.402e-05,0.0
1502,,,3.404e-05,14600.0,,,3.404e-05,0.008
1503,,,3.406e-05,14400.0,,,3.406e-05,0.0
1504,,,3.408e-05,14600.0,,,3.408e-05,0.0
1505,,,3.41e-05,14600.0,,,3.41e-05,-0.008
1506,,,3.412e-05,14400.0,,,3.412e-05,0.0
1507,,,3.414e-05,14400.0,,,3.414e-05,0.0
1508,,,3.416e-05,14400.0,,,3.416e-05,0.0
1509,,,3.418e-05,14600.0,,,3.418e-05,-0.008
1510,,,3.4200000000000005e-05,14400.0,,,3.4200000000000005e-05,-0.008
1511,,,3.422e-05,14600.0,,,3.422e-05,0.0
1512,,,3.4240000000000004e-05,14400.0,,,3.4240000000000004e-05,0.0
1513,,,3.426e-05,14600.0,,,3.426e-05,0.0
1514,,,3.4280000000000004e-05,14400.0,,,3.4280000000000004e-05,0.008
1515,,,3.43e-05,14600.0,,,3.43e-05,-0.008
1516,,,3.4320000000000003e-05,14600.0,,,3.4320000000000003e-05,-0.008
1517,,,3.434e-05,14400.0,,,3.434e-05,-0.008
1518,,,3.436e-05,14400.0,,,3.436e-05,-0.008
1519,,,3.438e-05,14400.0,,,3.438e-05,-0.008
1520,,,3.44e-05,14600.0,,,3.44e-05,0.0
1521,,,3.442e-05,14200.0,,,3.442e-05,-0.008
1522,,,3.444e-05,14400.0,,,3.444e-05,0.056
1523,,,3.446e-05,14400.0,,,3.446e-05,0.16
1524,,,3.448e-05,14200.0,,,3.448e-05,0.184
1525,,,3.45e-05,14400.0,,,3.45e-05,0.184
1526,,,3.452e-05,14600.0,,,3.452e-05,0.136
1527,,,3.4540000000000005e-05,14600.0,,,3.4540000000000005e-05,0.16
1528,,,3.456e-05,14400.0,,,3.456e-05,0.41600000000000004
1529,,,3.4580000000000004e-05,14400.0,,,3.4580000000000004e-05,0.176
1530,,,3.46e-05,14400.0,,,3.46e-05,0.12
1531,,,3.4620000000000004e-05,14400.0,,,3.4620000000000004e-05,0.04
1532,,,3.464e-05,14400.0,,,3.464e-05,0.064
1533,,,3.4660000000000004e-05,14200.0,,,3.4660000000000004e-05,0.016
1534,,,3.468e-05,14400.0,,,3.468e-05,0.024
1535,,,3.47e-05,14400.0,,,3.47e-05,0.016
1536,,,3.4720000000000006e-05,14600.0,,,3.4720000000000006e-05,0.008
1537,,,3.474e-05,14600.0,,,3.474e-05,0.0
1538,,,3.4760000000000006e-05,14400.0,,,3.4760000000000006e-05,0.008
1539,,,3.478e-05,14400.0,,,3.478e-05,0.0
1540,,,3.4800000000000006e-05,14400.0,,,3.4800000000000006e-05,0.0
1541,,,3.482e-05,14400.0,,,3.482e-05,-0.008
1542,,,3.4840000000000005e-05,14400.0,,,3.4840000000000005e-05,-0.008
1543,,,3.486e-05,14400.0,,,3.486e-05,0.008
1544,,,3.4880000000000005e-05,14400.0,,,3.4880000000000005e-05,-0.008
1545,,,3.49e-05,14200.0,,,3.49e-05,0.0
1546,,,3.4920000000000004e-05,14200.0,,,3.4920000000000004e-05,-0.008
1547,,,3.494e-05,14400.0,,,3.494e-05,0.0
1548,,,3.4960000000000004e-05,14400.0,,,3.4960000000000004e-05,-0.008
1549,,,3.498e-05,14400.0,,,3.498e-05,0.0
1550,,,3.5000000000000004e-05,14400.0,,,3.5000000000000004e-05,-0.016
1551,,,3.502e-05,14400.0,,,3.502e-05,-0.008
1552,,,3.504e-05,14400.0,,,3.504e-05,0.0
1553,,,3.506e-05,14400.0,,,3.506e-05,-0.008
1554,,,3.508e-05,14600.0,,,3.508e-05,-0.008
1555,,,3.5100000000000006e-05,14400.0,,,3.5100000000000006e-05,-0.008
1556,,,3.512e-05,14600.0,,,3.512e-05,0.0
1557,,,3.5140000000000006e-05,14200.0,,,3.5140000000000006e-05,-0.008
1558,,,3.516e-05,14600.0,,,3.516e-05,0.0
1559,,,3.5180000000000005e-05,14200.0,,,3.5180000000000005e-05,-0.008
1560,,,3.52e-05,14600.0,,,3.52e-05,0.0
1561,,,3.5220000000000005e-05,14400.0,,,3.5220000000000005e-05,-0.016
1562,,,3.524e-05,14400.0,,,3.524e-05,-0.008
1563,,,3.5260000000000005e-05,14400.0,,,3.5260000000000005e-05,0.0
1564,,,3.528e-05,14400.0,,,3.528e-05,-0.008
1565,,,3.5300000000000004e-05,14400.0,,,3.5300000000000004e-05,-0.008
1566,,,3.532e-05,14200.0,,,3.532e-05,-0.008
1567,,,3.5340000000000004e-05,14400.0,,,3.5340000000000004e-05,-0.008
1568,,,3.536e-05,14400.0,,,3.536e-05,0.0
1569,,,3.5380000000000003e-05,14400.0,,,3.5380000000000003e-05,0.0
1570,,,3.54e-05,14400.0,,,3.54e-05,-0.008
1571,,,3.542e-05,14200.0,,,3.542e-05,-0.008
1572,,,3.5440000000000006e-05,14200.0,,,3.5440000000000006e-05,-0.008
1573,,,3.546e-05,14200.0,,,3.546e-05,-0.008
1574,,,3.5480000000000006e-05,14400.0,,,3.5480000000000006e-05,-0.008
1575,,,3.55e-05,14400.0,,,3.55e-05,-0.008
1576,,,3.5520000000000006e-05,14200.0,,,3.5520000000000006e-05,0.0
1577,,,3.554e-05,14400.0,,,3.554e-05,-0.008
1578,,,3.5560000000000005e-05,14400.0,,,3.5560000000000005e-05,0.0
1579,,,3.558e-05,14400.0,,,3.558e-05,0.0
1580,,,3.5600000000000005e-05,14400.0,,,3.5600000000000005e-05,-0.016
1581,,,3.562e-05,14200.0,,,3.562e-05,-0.008
1582,,,3.5640000000000004e-05,14200.0,,,3.5640000000000004e-05,0.008
1583,,,3.566e-05,14400.0,,,3.566e-05,-0.016
1584,,,3.5680000000000004e-05,14200.0,,,3.5680000000000004e-05,-0.008
1585,,,3.57e-05,14200.0,,,3.57e-05,0.0
1586,,,3.5720000000000004e-05,14400.0,,,3.5720000000000004e-05,-0.016
1587,,,3.574e-05,14200.0,,,3.574e-05,-0.008
1588,,,3.576e-05,14600.0,,,3.576e-05,-0.016
1589,,,3.5780000000000006e-05,14400.0,,,3.5780000000000006e-05,-0.016
1590,,,3.58e-05,14600.0,,,3.58e-05,-0.008
1591,,,3.5820000000000006e-05,14400.0,,,3.5820000000000006e-05,-0.016
1592,,,3.584e-05,14400.0,,,3.584e-05,-0.008
1593,,,3.5860000000000006e-05,14400.0,,,3.5860000000000006e-05,-0.008
1594,,,3.588e-05,14200.0,,,3.588e-05,-0.008
1595,,,3.5900000000000005e-05,14200.0,,,3.5900000000000005e-05,-0.008
1596,,,3.592e-05,14200.0,,,3.592e-05,0.008
1597,,,3.5940000000000005e-05,14400.0,,,3.5940000000000005e-05,0.04
1598,,,3.596e-05,14400.0,,,3.596e-05,-0.064
1599,,,3.5980000000000004e-05,14400.0,,,3.5980000000000004e-05,0.0
1600,,,3.6e-05,14400.0,,,3.6e-05,0.008
1601,,,3.6020000000000004e-05,14400.0,,,3.6020000000000004e-05,-0.024
1602,,,3.604e-05,14400.0,,,3.604e-05,0.008
1603,,,3.6060000000000004e-05,14200.0,,,3.6060000000000004e-05,-0.016
1604,,,3.608e-05,14400.0,,,3.608e-05,0.0
1605,,,3.61e-05,14400.0,,,3.61e-05,-0.032
1606,,,3.612e-05,14400.0,,,3.612e-05,0.016
1607,,,3.614e-05,14400.0,,,3.614e-05,-0.032
1608,,,3.6160000000000006e-05,14200.0,,,3.6160000000000006e-05,0.0
1609,,,3.618e-05,14400.0,,,3.618e-05,-0.016
1610,,,3.6200000000000006e-05,14200.0,,,3.6200000000000006e-05,0.0
1611,,,3.622e-05,14400.0,,,3.622e-05,0.0
1612,,,3.6240000000000005e-05,14200.0,,,3.6240000000000005e-05,-0.016
1613,,,3.626e-05,14600.0,,,3.626e-05,-0.008
1614,,,3.6280000000000005e-05,14400.0,,,3.6280000000000005e-05,-0.016
1615,,,3.63e-05,14600.0,,,3.63e-05,-0.008
1616,,,3.6320000000000005e-05,14000.0,,,3.6320000000000005e-05,-0.008
1617,,,3.634e-05,14400.0,,,3.634e-05,0.0
1618,,,3.6360000000000004e-05,14200.0,,,3.6360000000000004e-05,-0.016
1619,,,3.638e-05,14400.0,,,3.638e-05,-0.008
1620,,,3.6400000000000004e-05,14400.0,,,3.6400000000000004e-05,-0.016
1621,,,3.642e-05,14400.0,,,3.642e-05,-0.016
1622,,,3.6440000000000003e-05,14200.0,,,3.6440000000000003e-05,-0.008
1623,,,3.646e-05,14200.0,,,3.646e-05,-0.008
1624,,,3.648e-05,14200.0,,,3.648e-05,-0.008
1625,,,3.6500000000000006e-05,14400.0,,,3.6500000000000006e-05,-0.016
1626,,,3.652e-05,14400.0,,,3.652e-05,0.0
1627,,,3.6540000000000006e-05,14400.0,,,3.6540000000000006e-05,-0.016
1628,,,3.656e-05,14400.0,,,3.656e-05,-0.008
1629,,,3.6580000000000006e-05,14200.0,,,3.6580000000000006e-05,-0.008
1630,,,3.66e-05,14400.0,,,3.66e-05,0.0
1631,,,3.6620000000000005e-05,14400.0,,,3.6620000000000005e-05,-0.016
1632,,,3.664e-05,14400.0,,,3.664e-05,-0.008
1633,,,3.6660000000000005e-05,14200.0,,,3.6660000000000005e-05,-0.016
1634,,,3.668e-05,14400.0,,,3.668e-05,-0.008
1635,,,3.6700000000000004e-05,14400.0,,,3.6700000000000004e-05,-0.016
1636,,,3.672e-05,14400.0,,,3.672e-05,-0.016
1637,,,3.6740000000000004e-05,14200.0,,,3.6740000000000004e-05,-0.016
1638,,,3.676e-05,14200.0,,,3.676e-05,-0.016
1639,,,3.6780000000000004e-05,14400.0,,,3.6780000000000004e-05,-0.008
1640,,,3.68e-05,14200.0,,,3.68e-05,-0.016
1641,,,3.682e-05,14200.0,,,3.682e-05,-0.016
1642,,,3.6840000000000006e-05,14400.0,,,3.6840000000000006e-05,-0.008
1643,,,3.686e-05,14400.0,,,3.686e-05,-0.016
1644,,,3.6880000000000006e-05,14200.0,,,3.6880000000000006e-05,-0.016
1645,,,3.69e-05,14400.0,,,3.69e-05,-0.016
1646,,,3.6920000000000006e-05,14400.0,,,3.6920000000000006e-05,-0.008
1647,,,3.694e-05,14400.0,,,3.694e-05,-0.016
1648,,,3.6960000000000005e-05,14400.0,,,3.6960000000000005e-05,-0.008
1649,,,3.698e-05,14400.0,,,3.698e-05,-0.016
1650,,,3.7000000000000005e-05,14200.0,,,3.7000000000000005e-05,-0.016
1651,,,3.702e-05,14200.0,,,3.702e-05,-0.008
1652,,,3.7040000000000005e-05,14200.0,,,3.7040000000000005e-05,-0.016
1653,,,3.706e-05,14400.0,,,3.706e-05,-0.016
1654,,,3.7080000000000004e-05,14200.0,,,3.7080000000000004e-05,-0.008
1655,,,3.71e-05,14400.0,,,3.71e-05,-0.008
1656,,,3.7120000000000004e-05,14200.0,,,3.7120000000000004e-05,-0.008
1657,,,3.714e-05,14200.0,,,3.714e-05,-0.008
1658,,,3.716e-05,14200.0,,,3.716e-05,-0.016
1659,,,3.718e-05,14400.0,,,3.718e-05,-0.016
1660,,,3.72e-05,14200.0,,,3.72e-05,-0.016
1661,,,3.7220000000000006e-05,14200.0,,,3.7220000000000006e-05,-0.008
1662,,,3.724e-05,14200.0,,,3.724e-05,-0.016
1663,,,3.7260000000000006e-05,14400.0,,,3.7260000000000006e-05,-0.016
1664,,,3.728e-05,14400.0,,,3.728e-05,-0.008
1665,,,3.7300000000000005e-05,14200.0,,,3.7300000000000005e-05,-0.016
1666,,,3.732e-05,14200.0,,,3.732e-05,-0.016
1667,,,3.7340000000000005e-05,14200.0,,,3.7340000000000005e-05,-0.008
1668,,,3.736e-05,14200.0,,,3.736e-05,0.0
1669,,,3.7380000000000005e-05,14200.0,,,3.7380000000000005e-05,-0.008
1670,,,3.74e-05,14200.0,,,3.74e-05,-0.024
1671,,,3.7420000000000004e-05,14200.0,,,3.7420000000000004e-05,-0.008
1672,,,3.744e-05,14200.0,,,3.744e-05,-0.024
1673,,,3.7460000000000004e-05,14200.0,,,3.7460000000000004e-05,-0.016
1674,,,3.748e-05,14400.0,,,3.748e-05,-0.016
1675,,,3.7500000000000003e-05,14200.0,,,3.7500000000000003e-05,-0.016
1676,,,3.752e-05,14200.0,,,3.752e-05,-0.016
1677,,,3.754e-05,14200.0,,,3.754e-05,-0.008
1678,,,3.7560000000000006e-05,14400.0,,,3.7560000000000006e-05,-0.008
1679,,,3.758e-05,14200.0,,,3.758e-05,-0.024
1680,,,3.7600000000000006e-05,14200.0,,,3.7600000000000006e-05,-0.024
1681,,,3.762e-05,14200.0,,,3.762e-05,-0.008
1682,,,3.7640000000000006e-05,14400.0,,,3.7640000000000006e-05,-0.024
1683,,,3.766e-05,14200.0,,,3.766e-05,-0.016
1684,,,3.7680000000000005e-05,14000.0,,,3.7680000000000005e-05,-0.016
1685,,,3.77e-05,14200.0,,,3.77e-05,-0.024
1686,,,3.7720000000000005e-05,14200.0,,,3.7720000000000005e-05,-0.024
1687,,,3.774e-05,14400.0,,,3.774e-05,-0.016
1688,,,3.7760000000000004e-05,14200.0,,,3.7760000000000004e-05,-0.024
1689,,,3.778e-05,14200.0,,,3.778e-05,-0.016
1690,,,3.7800000000000004e-05,14200.0,,,3.7800000000000004e-05,0.0
1691,,,3.782e-05,14200.0,,,3.782e-05,-0.016
1692,,,3.7840000000000004e-05,14200.0,,,3.7840000000000004e-05,-0.008
1693,,,3.786e-05,14200.0,,,3.786e-05,-0.024
1694,,,3.788e-05,14200.0,,,3.788e-05,-0.016
