,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
473,,,0.00037013,14800.0,,,0.00037013,0.06
474,,,0.00037014,14600.0,,,0.00037014,0.08
475,,,0.00037014999999999997,14600.0,,,0.00037014999999999997,0.1
476,,,0.00037015999999999997,14400.0,,,0.00037015999999999997,0.06
477,,,0.00037017,14400.0,,,0.00037017,0.08
478,,,0.00037018,14600.0,,,0.00037018,0.08
479,,,0.00037019,14800.0,,,0.00037019,0.06
480,,,0.0003702,14600.0,,,0.0003702,0.08
481,,,0.00037021,14600.0,,,0.00037021,0.08
482,,,0.00037022,14400.0,,,0.00037022,0.1
483,,,0.00037023,14600.0,,,0.00037023,0.04
484,,,0.00037024,14600.0,,,0.00037024,0.06
485,,,0.00037025,14600.0,,,0.00037025,0.08
486,,,0.00037025999999999997,14600.0,,,0.00037025999999999997,0.04
487,,,0.00037027,14600.0,,,0.00037027,0.04
488,,,0.00037028,14600.0,,,0.00037028,0.1
489,,,0.00037029,14600.0,,,0.00037029,0.04
490,,,0.0003703,14600.0,,,0.0003703,0.08
491,,,0.00037031,14400.0,,,0.00037031,0.04
492,,,0.00037032,14600.0,,,0.00037032,0.1
493,,,0.00037033,14600.0,,,0.00037033,0.08
494,,,0.00037034,14800.0,,,0.00037034,0.06
495,,,0.00037035,14600.0,,,0.00037035,0.06
496,,,0.00037035999999999997,14400.0,,,0.00037035999999999997,0.06
497,,,0.00037036999999999997,14600.0,,,0.00037036999999999997,0.08
498,,,0.00037038,14600.0,,,0.00037038,0.08
499,,,0.00037039,14600.0,,,0.00037039,0.06
500,,,0.0003704,14600.0,,,0.0003704,0.1
501,,,0.00037041,14800.0,,,0.00037041,0.08
502,,,0.00037042,14800.0,,,0.00037042,0.06
503,,,0.00037043,14600.0,,,0.00037043,0.1
504,,,0.00037044,14600.0,,,0.00037044,0.06
505,,,0.00037045,14600.0,,,0.00037045,0.08
506,,,0.00037046,14600.0,,,0.00037046,0.06
507,,,0.00037046999999999997,14800.0,,,0.00037046999999999997,0.06
508,,,0.00037048,14600.0,,,0.00037048,0.1
509,,,0.00037049,14600.0,,,0.00037049,0.02
510,,,0.0003705,14600.0,,,0.0003705,0.08
511,,,0.00037051,14600.0,,,0.00037051,0.04
512,,,0.00037052,14600.0,,,0.00037052,0.08
513,,,0.00037053,15000.0,,,0.00037053,0.08
514,,,0.00037054,14800.0,,,0.00037054,0.08
515,,,0.00037055,14800.0,,,0.00037055,0.1
516,,,0.00037056,14800.0,,,0.00037056,0.06
517,,,0.00037056999999999997,14600.0,,,0.00037056999999999997,0.04
518,,,0.00037057999999999997,15000.0,,,0.00037057999999999997,0.08
519,,,0.00037059,14600.0,,,0.00037059,0.06
520,,,0.0003706,14600.0,,,0.0003706,0.08
521,,,0.00037061,14800.0,,,0.00037061,0.08
522,,,0.00037062,14800.0,,,0.00037062,0.06
523,,,0.00037063,14600.0,,,0.00037063,0.04
524,,,0.00037064,14800.0,,,0.00037064,0.04
525,,,0.00037065,15000.0,,,0.00037065,0.06
526,,,0.00037066,14800.0,,,0.00037066,0.06
527,,,0.00037067,14600.0,,,0.00037067,0.08
528,,,0.00037067999999999997,14800.0,,,0.00037067999999999997,0.12
529,,,0.00037069,14800.0,,,0.00037069,0.04
530,,,0.0003707,14800.0,,,0.0003707,0.06
531,,,0.00037071,14800.0,,,0.00037071,0.1
532,,,0.00037072,14800.0,,,0.00037072,0.04
533,,,0.00037073,14800.0,,,0.00037073,0.08
534,,,0.00037074,15000.0,,,0.00037074,0.04
535,,,0.00037075,14800.0,,,0.00037075,0.08
536,,,0.00037076,15000.0,,,0.00037076,0.08
537,,,0.00037077,14800.0,,,0.00037077,0.08
538,,,0.00037077999999999997,14400.0,,,0.00037077999999999997,0.1
539,,,0.00037078999999999997,14600.0,,,0.00037078999999999997,0.02
540,,,0.0003708,14600.0,,,0.0003708,0.08
541,,,0.00037081,14800.0,,,0.00037081,0.06
542,,,0.00037082,14800.0,,,0.00037082,0.06
543,,,0.00037083,14800.0,,,0.00037083,0.06
544,,,0.00037084,14800.0,,,0.00037084,0.06
545,,,0.00037085,14800.0,,,0.00037085,0.08
546,,,0.00037086,14800.0,,,0.00037086,0.08
547,,,0.00037087,14800.0,,,0.00037087,0.06
548,,,0.00037087999999999997,14600.0,,,0.00037087999999999997,0.08
549,,,0.00037088999999999997,14800.0,,,0.00037088999999999997,0.1
550,,,0.0003709,14800.0,,,0.0003709,0.22
551,,,0.00037091,15000.0,,,0.00037091,0.4
552,,,0.00037092,14800.0,,,0.00037092,0.4
553,,,0.00037093,14600.0,,,0.00037093,0.16
554,,,0.00037094,14800.0,,,0.00037094,0.3
555,,,0.00037095,14800.0,,,0.00037095,0.18
556,,,0.00037096,14800.0,,,0.00037096,0.28
557,,,0.00037097,14800.0,,,0.00037097,0.26
558,,,0.00037098,14600.0,,,0.00037098,0.22
559,,,0.00037098999999999997,15000.0,,,0.00037098999999999997,0.32
560,,,0.00037099999999999996,14800.0,,,0.00037099999999999996,0.56
561,,,0.00037101,15000.0,,,0.00037101,0.46
562,,,0.00037102,15000.0,,,0.00037102,0.24
563,,,0.00037103,14800.0,,,0.00037103,0.22
564,,,0.00037104,15000.0,,,0.00037104,0.26
565,,,0.00037105,14800.0,,,0.00037105,0.14
566,,,0.00037106,15000.0,,,0.00037106,0.18
567,,,0.00037107,14800.0,,,0.00037107,0.18
568,,,0.00037108,14800.0,,,0.00037108,0.08
569,,,0.00037108999999999997,14800.0,,,0.00037108999999999997,0.2
570,,,0.00037109999999999997,14800.0,,,0.00037109999999999997,0.06
571,,,0.00037111,14800.0,,,0.00037111,0.1
572,,,0.00037112,15000.0,,,0.00037112,0.16
573,,,0.00037113,15000.0,,,0.00037113,0.14
574,,,0.00037114,15000.0,,,0.00037114,0.14
575,,,0.00037115,14800.0,,,0.00037115,0.1
576,,,0.00037116,14800.0,,,0.00037116,0.12
577,,,0.00037117,14800.0,,,0.00037117,0.1
578,,,0.00037118,14800.0,,,0.00037118,0.08
579,,,0.00037119,15000.0,,,0.00037119,0.1
580,,,0.00037119999999999997,15000.0,,,0.00037119999999999997,0.06
581,,,0.00037120999999999996,14800.0,,,0.00037120999999999996,0.1
582,,,0.00037122,15200.0,,,0.00037122,0.06
583,,,0.00037123,15000.0,,,0.00037123,0.06
584,,,0.00037124,14800.0,,,0.00037124,0.1
585,,,0.00037125,15000.0,,,0.00037125,0.02
586,,,0.00037126,15000.0,,,0.00037126,0.06
587,,,0.00037127,15000.0,,,0.00037127,0.1
588,,,0.00037128,15000.0,,,0.00037128,0.04
589,,,0.00037129,15000.0,,,0.00037129,0.08
590,,,0.00037129999999999997,15000.0,,,0.00037129999999999997,0.06
591,,,0.00037130999999999997,15000.0,,,0.00037130999999999997,0.08
592,,,0.00037132,15000.0,,,0.00037132,0.08
593,,,0.00037133,15000.0,,,0.00037133,0.06
594,,,0.00037134,14800.0,,,0.00037134,0.06
595,,,0.00037135,14800.0,,,0.00037135,0.04
596,,,0.00037136,15200.0,,,0.00037136,0.08
597,,,0.00037137,15000.0,,,0.00037137,0.08
598,,,0.00037138,15000.0,,,0.00037138,0.02
599,,,0.00037139,14800.0,,,0.00037139,0.08
600,,,0.0003714,15000.0,,,0.0003714,0.02
601,,,0.00037140999999999997,15000.0,,,0.00037140999999999997,0.06
602,,,0.00037142,15200.0,,,0.00037142,0.1
603,,,0.00037143,15200.0,,,0.00037143,0.06
604,,,0.00037144,15000.0,,,0.00037144,0.08
605,,,0.00037145,15000.0,,,0.00037145,0.04
606,,,0.00037146,15000.0,,,0.00037146,0.08
607,,,0.00037147,15000.0,,,0.00037147,0.1
608,,,0.00037148,15000.0,,,0.00037148,0.02
609,,,0.00037149,14800.0,,,0.00037149,0.08
610,,,0.0003715,15200.0,,,0.0003715,0.06
611,,,0.00037150999999999997,15000.0,,,0.00037150999999999997,0.08
612,,,0.00037151999999999997,15000.0,,,0.00037151999999999997,0.06
613,,,0.00037153,15000.0,,,0.00037153,0.08
614,,,0.00037154,15000.0,,,0.00037154,0.08
615,,,0.00037155,15000.0,,,0.00037155,0.08
616,,,0.00037156,15000.0,,,0.00037156,0.04
617,,,0.00037157,15200.0,,,0.00037157,0.06
618,,,0.00037158,15000.0,,,0.00037158,0.02
619,,,0.00037159,14800.0,,,0.00037159,0.06
620,,,0.0003716,15200.0,,,0.0003716,0.1
621,,,0.00037161,15000.0,,,0.00037161,0.08
622,,,0.00037161999999999997,15000.0,,,0.00037161999999999997,0.08
623,,,0.00037163,15000.0,,,0.00037163,0.06
624,,,0.00037164,15000.0,,,0.00037164,0.08
625,,,0.00037165,15000.0,,,0.00037165,0.06
626,,,0.00037166,15200.0,,,0.00037166,0.06
627,,,0.00037167,15000.0,,,0.00037167,0.1
628,,,0.00037168,15000.0,,,0.00037168,0.04
629,,,0.00037169,15000.0,,,0.00037169,0.06
630,,,0.0003717,15000.0,,,0.0003717,0.06
631,,,0.00037171,15000.0,,,0.00037171,0.06
632,,,0.00037171999999999997,15000.0,,,0.00037171999999999997,0.04
633,,,0.00037172999999999997,15200.0,,,0.00037172999999999997,0.04
634,,,0.00037174,15000.0,,,0.00037174,0.08
635,,,0.00037175,15200.0,,,0.00037175,0.06
636,,,0.00037176,15400.0,,,0.00037176,0.06
637,,,0.00037177,14600.0,,,0.00037177,0.08
638,,,0.00037178,15000.0,,,0.00037178,0.04
639,,,0.00037179,15400.0,,,0.00037179,0.08
640,,,0.0003718,15200.0,,,0.0003718,0.04
641,,,0.00037181,15000.0,,,0.00037181,0.08
642,,,0.00037182,15000.0,,,0.00037182,0.06
643,,,0.00037182999999999997,14800.0,,,0.00037182999999999997,0.08
644,,,0.00037184,15000.0,,,0.00037184,0.1
645,,,0.00037185,15400.0,,,0.00037185,0.08
646,,,0.00037186,15000.0,,,0.00037186,0.06
647,,,0.00037187,14800.0,,,0.00037187,0.08
648,,,0.00037188,15000.0,,,0.00037188,0.1
649,,,0.00037189,15000.0,,,0.00037189,0.06
650,,,0.0003719,15200.0,,,0.0003719,0.04
651,,,0.00037191,15000.0,,,0.00037191,0.06
652,,,0.00037192,15000.0,,,0.00037192,0.1
653,,,0.00037192999999999997,15200.0,,,0.00037192999999999997,0.04
654,,,0.00037193999999999997,15200.0,,,0.00037193999999999997,0.04
655,,,0.00037195,15200.0,,,0.00037195,0.08
656,,,0.00037196,15200.0,,,0.00037196,0.04
657,,,0.00037197,15000.0,,,0.00037197,0.1
658,,,0.00037198,15200.0,,,0.00037198,0.08
659,,,0.00037199,15000.0,,,0.00037199,0.08
660,,,0.000372,15200.0,,,0.000372,0.04
661,,,0.00037201,15200.0,,,0.00037201,0.04
662,,,0.00037202,15200.0,,,0.00037202,0.08
663,,,0.00037203,15200.0,,,0.00037203,0.08
664,,,0.00037203999999999997,15200.0,,,0.00037203999999999997,0.1
665,,,0.00037205,15000.0,,,0.00037205,0.06
666,,,0.00037206,15200.0,,,0.00037206,0.0
667,,,0.00037207,15200.0,,,0.00037207,0.04
668,,,0.00037208,15400.0,,,0.00037208,0.08
669,,,0.00037209,15200.0,,,0.00037209,0.06
670,,,0.0003721,15000.0,,,0.0003721,0.08
671,,,0.00037211,15200.0,,,0.00037211,0.08
672,,,0.00037212,15200.0,,,0.00037212,0.06
673,,,0.00037213,15000.0,,,0.00037213,0.12
674,,,0.00037213999999999997,15200.0,,,0.00037213999999999997,0.06
675,,,0.00037214999999999997,15000.0,,,0.00037214999999999997,0.08
676,,,0.00037216,15200.0,,,0.00037216,0.1
677,,,0.00037217,15000.0,,,0.00037217,0.08
678,,,0.00037218,15200.0,,,0.00037218,0.08
679,,,0.00037219,15200.0,,,0.00037219,0.06
680,,,0.0003722,15200.0,,,0.0003722,0.06
681,,,0.00037221,15200.0,,,0.00037221,0.06
682,,,0.00037222,15200.0,,,0.00037222,0.08
683,,,0.00037223,15200.0,,,0.00037223,0.1
684,,,0.00037224,15200.0,,,0.00037224,0.02
685,,,0.00037224999999999997,15200.0,,,0.00037224999999999997,0.04
686,,,0.00037226,15200.0,,,0.00037226,0.08
687,,,0.00037227,15000.0,,,0.00037227,0.08
688,,,0.00037228,15200.0,,,0.00037228,0.06
689,,,0.00037229,15200.0,,,0.00037229,0.04
690,,,0.0003723,15000.0,,,0.0003723,0.06
691,,,0.00037231,15400.0,,,0.00037231,0.06
692,,,0.00037232,15400.0,,,0.00037232,0.08
693,,,0.00037233,15400.0,,,0.00037233,0.08
694,,,0.00037234,15000.0,,,0.00037234,0.04
695,,,0.00037234999999999997,15400.0,,,0.00037234999999999997,0.08
696,,,0.00037235999999999997,15200.0,,,0.00037235999999999997,0.08
697,,,0.00037237,15200.0,,,0.00037237,0.06
698,,,0.00037238,15200.0,,,0.00037238,0.08
699,,,0.00037239,15200.0,,,0.00037239,0.04
700,,,0.0003724,15200.0,,,0.0003724,0.04
701,,,0.00037241,15200.0,,,0.00037241,0.08
702,,,0.00037242,15200.0,,,0.00037242,0.08
703,,,0.00037243,15200.0,,,0.00037243,0.06
704,,,0.00037244,15200.0,,,0.00037244,0.04
705,,,0.00037245,15200.0,,,0.00037245,0.04
706,,,0.00037245999999999997,15200.0,,,0.00037245999999999997,0.08
707,,,0.00037247,15200.0,,,0.00037247,0.04
708,,,0.00037248,15200.0,,,0.00037248,0.08
709,,,0.00037249,15200.0,,,0.00037249,0.06
710,,,0.0003725,15200.0,,,0.0003725,0.08
711,,,0.00037251,15400.0,,,0.00037251,0.06
712,,,0.00037252,15400.0,,,0.00037252,0.06
713,,,0.00037253,15400.0,,,0.00037253,0.08
714,,,0.00037254,15400.0,,,0.00037254,0.08
715,,,0.00037255,15400.0,,,0.00037255,0.04
716,,,0.00037255999999999997,15200.0,,,0.00037255999999999997,0.08
717,,,0.00037256999999999997,15200.0,,,0.00037256999999999997,0.04
718,,,0.00037258,15200.0,,,0.00037258,0.1
719,,,0.00037259,15200.0,,,0.00037259,0.08
720,,,0.0003726,15400.0,,,0.0003726,0.08
721,,,0.00037261,15200.0,,,0.00037261,0.08
722,,,0.00037262,15200.0,,,0.00037262,0.06
723,,,0.00037263,15400.0,,,0.00037263,0.08
724,,,0.00037264,15400.0,,,0.00037264,0.08
725,,,0.00037265,15200.0,,,0.00037265,0.06
726,,,0.00037265999999999997,15400.0,,,0.00037265999999999997,0.08
727,,,0.00037266999999999997,15400.0,,,0.00037266999999999997,0.04
728,,,0.00037268,15400.0,,,0.00037268,0.08
729,,,0.00037269,15400.0,,,0.00037269,0.06
730,,,0.0003727,15200.0,,,0.0003727,0.06
731,,,0.00037271,15400.0,,,0.00037271,0.04
732,,,0.00037272,15400.0,,,0.00037272,0.04
733,,,0.00037273,15400.0,,,0.00037273,0.1
734,,,0.00037274,15400.0,,,0.00037274,0.08
735,,,0.00037275,15400.0,,,0.00037275,0.06
736,,,0.00037276,15000.0,,,0.00037276,0.06
737,,,0.00037276999999999997,15400.0,,,0.00037276999999999997,0.02
738,,,0.00037277999999999996,15200.0,,,0.00037277999999999996,0.06
739,,,0.00037279,15400.0,,,0.00037279,0.06
740,,,0.0003728,15400.0,,,0.0003728,0.08
741,,,0.00037281,15200.0,,,0.00037281,0.06
742,,,0.00037282,15200.0,,,0.00037282,0.04
743,,,0.00037283,15400.0,,,0.00037283,0.08
744,,,0.00037284,15400.0,,,0.00037284,0.08
745,,,0.00037285,15400.0,,,0.00037285,0.06
746,,,0.00037286,15000.0,,,0.00037286,0.06
747,,,0.00037286999999999997,15400.0,,,0.00037286999999999997,0.06
748,,,0.00037287999999999997,15600.0,,,0.00037287999999999997,0.08
749,,,0.00037289,15400.0,,,0.00037289,0.08
750,,,0.0003729,15400.0,,,0.0003729,0.06
751,,,0.00037291,15600.0,,,0.00037291,0.08
752,,,0.00037292,15400.0,,,0.00037292,0.02
753,,,0.00037293,15400.0,,,0.00037293,0.06
754,,,0.00037294,15400.0,,,0.00037294,0.06
755,,,0.00037295,15200.0,,,0.00037295,0.04
756,,,0.00037296,15400.0,,,0.00037296,0.1
757,,,0.00037297,15600.0,,,0.00037297,0.08
758,,,0.00037297999999999997,15400.0,,,0.00037297999999999997,0.06
759,,,0.00037299,15400.0,,,0.00037299,0.04
760,,,0.000373,15400.0,,,0.000373,0.04
761,,,0.00037301,15200.0,,,0.00037301,0.04
762,,,0.00037302,15400.0,,,0.00037302,0.08
763,,,0.00037303,15400.0,,,0.00037303,0.08
764,,,0.00037304,15400.0,,,0.00037304,0.08
765,,,0.00037305,15400.0,,,0.00037305,0.04
766,,,0.00037306,15600.0,,,0.00037306,0.04
767,,,0.00037307,15600.0,,,0.00037307,0.1
768,,,0.00037307999999999997,15400.0,,,0.00037307999999999997,0.06
769,,,0.00037308999999999997,15400.0,,,0.00037308999999999997,0.08
770,,,0.0003731,15600.0,,,0.0003731,0.08
771,,,0.00037311,15600.0,,,0.00037311,0.04
772,,,0.00037312,15400.0,,,0.00037312,0.1
773,,,0.00037313,15600.0,,,0.00037313,0.06
774,,,0.00037314,15000.0,,,0.00037314,0.08
775,,,0.00037315,15400.0,,,0.00037315,0.06
776,,,0.00037316,15400.0,,,0.00037316,0.04
777,,,0.00037317,15400.0,,,0.00037317,0.08
778,,,0.00037318,15400.0,,,0.00037318,0.06
779,,,0.00037318999999999997,15200.0,,,0.00037318999999999997,0.04
780,,,0.00037319999999999996,15600.0,,,0.00037319999999999996,0.04
781,,,0.00037321,15800.0,,,0.00037321,0.1
782,,,0.00037322,15600.0,,,0.00037322,0.06
783,,,0.00037323,15600.0,,,0.00037323,0.04
784,,,0.00037324,15600.0,,,0.00037324,0.06
785,,,0.00037325,15600.0,,,0.00037325,0.06
786,,,0.00037326,15600.0,,,0.00037326,0.08
787,,,0.00037327,15400.0,,,0.00037327,0.08
788,,,0.00037328,15600.0,,,0.00037328,0.04
789,,,0.00037328999999999997,15400.0,,,0.00037328999999999997,0.08
790,,,0.00037329999999999997,15600.0,,,0.00037329999999999997,0.08
791,,,0.00037331,15600.0,,,0.00037331,0.1
792,,,0.00037332,15600.0,,,0.00037332,0.1
793,,,0.00037333,15200.0,,,0.00037333,0.06
794,,,0.00037334,15600.0,,,0.00037334,0.08
795,,,0.00037335,15600.0,,,0.00037335,0.08
796,,,0.00037336,15400.0,,,0.00037336,0.06
797,,,0.00037337,15600.0,,,0.00037337,0.08
798,,,0.00037338,15600.0,,,0.00037338,0.06
799,,,0.00037339,15600.0,,,0.00037339,0.06
800,,,0.00037339999999999997,15600.0,,,0.00037339999999999997,0.08
801,,,0.00037341,15600.0,,,0.00037341,0.08
802,,,0.00037342,15600.0,,,0.00037342,0.06
803,,,0.00037343,15400.0,,,0.00037343,0.04
804,,,0.00037344,15600.0,,,0.00037344,0.06
805,,,0.00037345,15400.0,,,0.00037345,0.08
806,,,0.00037346,15600.0,,,0.00037346,0.04
807,,,0.00037347,15200.0,,,0.00037347,0.06
808,,,0.00037348,15600.0,,,0.00037348,0.02
809,,,0.00037349,15400.0,,,0.00037349,0.06
810,,,0.00037349999999999997,15800.0,,,0.00037349999999999997,0.08
811,,,0.00037350999999999997,15400.0,,,0.00037350999999999997,0.1
812,,,0.00037352,15600.0,,,0.00037352,0.1
813,,,0.00037353,15800.0,,,0.00037353,0.04
814,,,0.00037354,15600.0,,,0.00037354,-0.02
815,,,0.00037355,15800.0,,,0.00037355,0.1
816,,,0.00037356,15600.0,,,0.00037356,0.02
817,,,0.00037357,15600.0,,,0.00037357,0.14
818,,,0.00037358,15600.0,,,0.00037358,0.98
819,,,0.00037359,15400.0,,,0.00037359,0.86
820,,,0.0003736,15600.0,,,0.0003736,0.32
821,,,0.00037360999999999997,15400.0,,,0.00037360999999999997,0.92
822,,,0.00037362,15600.0,,,0.00037362,0.36
823,,,0.00037363,15600.0,,,0.00037363,0.8
824,,,0.00037364,15600.0,,,0.00037364,0.9400000000000001
825,,,0.00037365,15400.0,,,0.00037365,1.4000000000000001
826,,,0.00037366,15400.0,,,0.00037366,1.34
827,,,0.00037367,15600.0,,,0.00037367,1.24
828,,,0.00037368,15600.0,,,0.00037368,1.0
829,,,0.00037369,15600.0,,,0.00037369,0.78
830,,,0.0003737,15600.0,,,0.0003737,0.44
831,,,0.00037370999999999997,15600.0,,,0.00037370999999999997,0.68
832,,,0.00037371999999999997,15600.0,,,0.00037371999999999997,0.24
833,,,0.00037373,15800.0,,,0.00037373,0.4
834,,,0.00037374,15600.0,,,0.00037374,0.28
835,,,0.00037375,15200.0,,,0.00037375,0.18
836,,,0.00037376,15400.0,,,0.00037376,0.32
837,,,0.00037377,15600.0,,,0.00037377,0.08
838,,,0.00037378,15600.0,,,0.00037378,0.2
839,,,0.00037379,15400.0,,,0.00037379,0.24
840,,,0.0003738,15400.0,,,0.0003738,0.04
841,,,0.00037381,15400.0,,,0.00037381,0.16
842,,,0.00037381999999999997,15800.0,,,0.00037381999999999997,0.04
843,,,0.00037383,15600.0,,,0.00037383,0.16
844,,,0.00037384,15400.0,,,0.00037384,0.12
845,,,0.00037385,15400.0,,,0.00037385,0.1
846,,,0.00037386,15600.0,,,0.00037386,0.14
847,,,0.00037387,15600.0,,,0.00037387,0.02
848,,,0.00037388,15600.0,,,0.00037388,0.12
849,,,0.00037389,15600.0,,,0.00037389,0.06
850,,,0.0003739,15600.0,,,0.0003739,0.06
851,,,0.00037391,15600.0,,,0.00037391,0.14
852,,,0.00037391999999999997,15600.0,,,0.00037391999999999997,0.02
853,,,0.00037392999999999997,15400.0,,,0.00037392999999999997,0.12
854,,,0.00037394,15600.0,,,0.00037394,0.06
855,,,0.00037395,15400.0,,,0.00037395,0.04
856,,,0.00037396,15800.0,,,0.00037396,0.12
857,,,0.00037397,15400.0,,,0.00037397,0.04
858,,,0.00037398,15600.0,,,0.00037398,0.08
859,,,0.00037399,15800.0,,,0.00037399,0.04
860,,,0.000374,15600.0,,,0.000374,0.06
861,,,0.00037401,15600.0,,,0.00037401,0.08
862,,,0.00037402,15800.0,,,0.00037402,0.1
863,,,0.00037402999999999997,15600.0,,,0.00037402999999999997,0.44
864,,,0.00037404,15600.0,,,0.00037404,0.32
865,,,0.00037405,15800.0,,,0.00037405,0.46
866,,,0.00037406,15600.0,,,0.00037406,0.96
867,,,0.00037407,15800.0,,,0.00037407,0.68
868,,,0.00037408,15600.0,,,0.00037408,0.78
869,,,0.00037409,15600.0,,,0.00037409,0.74
870,,,0.0003741,15600.0,,,0.0003741,0.84
871,,,0.00037411,15400.0,,,0.00037411,1.2
872,,,0.00037412,15600.0,,,0.00037412,0.56
873,,,0.00037412999999999997,15200.0,,,0.00037412999999999997,0.56
874,,,0.00037414,15600.0,,,0.00037414,0.4
875,,,0.00037415,15600.0,,,0.00037415,0.38
876,,,0.00037416,15800.0,,,0.00037416,0.36
877,,,0.00037417,15600.0,,,0.00037417,0.2
878,,,0.00037418,15400.0,,,0.00037418,0.22
879,,,0.00037419,15600.0,,,0.00037419,0.14
880,,,0.0003742,15600.0,,,0.0003742,0.14
881,,,0.00037421,15800.0,,,0.00037421,0.2
882,,,0.00037422,15800.0,,,0.00037422,0.04
883,,,0.00037422999999999997,15600.0,,,0.00037422999999999997,0.14
884,,,0.00037423999999999997,15600.0,,,0.00037423999999999997,0.1
885,,,0.00037425,15800.0,,,0.00037425,0.04
886,,,0.00037426,15400.0,,,0.00037426,0.14
887,,,0.00037427,15600.0,,,0.00037427,0.04
888,,,0.00037428,15400.0,,,0.00037428,0.08
889,,,0.00037429,15800.0,,,0.00037429,0.08
890,,,0.0003743,15600.0,,,0.0003743,0.04
891,,,0.00037431,15600.0,,,0.00037431,0.12
892,,,0.00037432,15600.0,,,0.00037432,0.04
893,,,0.00037433,15600.0,,,0.00037433,0.1
894,,,0.00037433999999999997,15600.0,,,0.00037433999999999997,0.08
895,,,0.00037434999999999996,15400.0,,,0.00037434999999999996,0.06
896,,,0.00037436,15600.0,,,0.00037436,0.1
897,,,0.00037437,15400.0,,,0.00037437,0.04
898,,,0.00037438,15600.0,,,0.00037438,0.08
899,,,0.00037439,15800.0,,,0.00037439,0.06
900,,,0.0003744,15800.0,,,0.0003744,0.08
901,,,0.00037441,15600.0,,,0.00037441,0.1
902,,,0.00037442,15600.0,,,0.00037442,0.04
903,,,0.00037443,15800.0,,,0.00037443,0.06
904,,,0.00037443999999999997,15600.0,,,0.00037443999999999997,0.1
905,,,0.00037444999999999997,15800.0,,,0.00037444999999999997,0.04
906,,,0.00037446,15600.0,,,0.00037446,0.08
907,,,0.00037447,15600.0,,,0.00037447,0.04
908,,,0.00037448,15600.0,,,0.00037448,0.06
909,,,0.00037449,15800.0,,,0.00037449,0.08
910,,,0.0003745,16000.0,,,0.0003745,0.06
911,,,0.00037451,15600.0,,,0.00037451,0.08
912,,,0.00037452,15800.0,,,0.00037452,0.08
913,,,0.00037453,15800.0,,,0.00037453,0.06
914,,,0.00037454,15800.0,,,0.00037454,0.08
915,,,0.00037454999999999997,15800.0,,,0.00037454999999999997,0.04
916,,,0.00037456,15600.0,,,0.00037456,0.08
917,,,0.00037457,15800.0,,,0.00037457,0.08
918,,,0.00037458,15600.0,,,0.00037458,0.06
919,,,0.00037459,15400.0,,,0.00037459,0.04
920,,,0.0003746,15600.0,,,0.0003746,0.04
921,,,0.00037461,15800.0,,,0.00037461,0.08
922,,,0.00037462,15800.0,,,0.00037462,0.1
923,,,0.00037463,15800.0,,,0.00037463,0.1
924,,,0.00037464,15800.0,,,0.00037464,0.06
925,,,0.00037464999999999997,15800.0,,,0.00037464999999999997,0.06
926,,,0.00037465999999999997,15600.0,,,0.00037465999999999997,0.08
927,,,0.00037467,15800.0,,,0.00037467,0.06
928,,,0.00037468,15800.0,,,0.00037468,0.04
929,,,0.00037469,15600.0,,,0.00037469,0.06
930,,,0.0003747,15800.0,,,0.0003747,0.04
931,,,0.00037471,15800.0,,,0.00037471,0.08
932,,,0.00037472,16000.0,,,0.00037472,0.06
933,,,0.00037473,15800.0,,,0.00037473,0.08
934,,,0.00037474,15600.0,,,0.00037474,0.08
935,,,0.00037475,15600.0,,,0.00037475,0.04
936,,,0.00037475999999999997,15600.0,,,0.00037475999999999997,0.08
937,,,0.00037476999999999996,15800.0,,,0.00037476999999999996,0.04
938,,,0.00037478,15600.0,,,0.00037478,0.1
939,,,0.00037479,15600.0,,,0.00037479,0.06
940,,,0.0003748,15600.0,,,0.0003748,0.04
941,,,0.00037481,15800.0,,,0.00037481,0.08
942,,,0.00037482,16000.0,,,0.00037482,0.06
943,,,0.00037483,15800.0,,,0.00037483,0.04
944,,,0.00037484,15400.0,,,0.00037484,0.08
945,,,0.00037485,15800.0,,,0.00037485,0.06
946,,,0.00037485999999999997,15600.0,,,0.00037485999999999997,0.08
947,,,0.00037486999999999997,16000.0,,,0.00037486999999999997,0.06
948,,,0.00037488,15600.0,,,0.00037488,0.04
949,,,0.00037489,15800.0,,,0.00037489,0.08
950,,,0.0003749,15800.0,,,0.0003749,0.06
951,,,0.00037491,15600.0,,,0.00037491,0.06
952,,,0.00037492,16000.0,,,0.00037492,0.06
953,,,0.00037493,15800.0,,,0.00037493,0.02
954,,,0.00037494,15600.0,,,0.00037494,0.06
955,,,0.00037495,15800.0,,,0.00037495,0.06
956,,,0.00037496,15800.0,,,0.00037496,0.04
957,,,0.00037496999999999997,15800.0,,,0.00037496999999999997,0.02
958,,,0.00037498,16000.0,,,0.00037498,0.02
959,,,0.00037499,15800.0,,,0.00037499,0.08
960,,,0.000375,16000.0,,,0.000375,0.08
961,,,0.00037501,15800.0,,,0.00037501,0.1
962,,,0.00037502,15800.0,,,0.00037502,0.06
963,,,0.00037503,15800.0,,,0.00037503,0.04
964,,,0.00037504,15800.0,,,0.00037504,0.04
965,,,0.00037505,15800.0,,,0.00037505,0.08
