,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
48,,,-0.00021600000000000002,12000.0,,,-0.00021600000000000002,0.07200000000000001
49,,,-0.00021580000000000001,12000.0,,,-0.00021580000000000001,0.088
50,,,-0.0002156,12000.0,,,-0.0002156,0.088
51,,,-0.0002154,12200.0,,,-0.0002154,0.08
52,,,-0.0002152,12200.0,,,-0.0002152,0.08
53,,,-0.00021500000000000002,12400.0,,,-0.00021500000000000002,0.07200000000000001
54,,,-0.00021480000000000002,12400.0,,,-0.00021480000000000002,0.08
55,,,-0.0002146,12200.0,,,-0.0002146,0.064
56,,,-0.0002144,12200.0,,,-0.0002144,0.07200000000000001
57,,,-0.0002142,12600.0,,,-0.0002142,0.08
58,,,-0.000214,12400.0,,,-0.000214,0.08
59,,,-0.00021380000000000002,12600.0,,,-0.00021380000000000002,0.07200000000000001
60,,,-0.00021360000000000001,12800.0,,,-0.00021360000000000001,0.07200000000000001
61,,,-0.0002134,12800.0,,,-0.0002134,0.08
62,,,-0.0002132,12800.0,,,-0.0002132,0.07200000000000001
63,,,-0.000213,13000.0,,,-0.000213,0.064
64,,,-0.00021280000000000002,13000.0,,,-0.00021280000000000002,0.07200000000000001
65,,,-0.00021260000000000002,13000.0,,,-0.00021260000000000002,0.07200000000000001
66,,,-0.0002124,13200.0,,,-0.0002124,0.232
67,,,-0.0002122,13000.0,,,-0.0002122,0.12
68,,,-0.000212,13000.0,,,-0.000212,0.07200000000000001
69,,,-0.0002118,13000.0,,,-0.0002118,0.07200000000000001
70,,,-0.00021160000000000002,13000.0,,,-0.00021160000000000002,0.064
71,,,-0.00021140000000000002,13200.0,,,-0.00021140000000000002,0.08
72,,,-0.0002112,13200.0,,,-0.0002112,0.064
73,,,-0.000211,13400.0,,,-0.000211,0.064
74,,,-0.0002108,13200.0,,,-0.0002108,0.064
75,,,-0.00021060000000000002,13600.0,,,-0.00021060000000000002,0.056
76,,,-0.00021040000000000002,13200.0,,,-0.00021040000000000002,0.136
77,,,-0.00021020000000000001,13400.0,,,-0.00021020000000000001,0.064
78,,,-0.00021,13400.0,,,-0.00021,0.064
79,,,-0.0002098,13600.0,,,-0.0002098,0.064
80,,,-0.0002096,13800.0,,,-0.0002096,0.064
81,,,-0.0002094,13600.0,,,-0.0002094,0.056
82,,,-0.00020920000000000002,13800.0,,,-0.00020920000000000002,0.048
83,,,-0.000209,13800.0,,,-0.000209,0.056
84,,,-0.0002088,13600.0,,,-0.0002088,0.064
85,,,-0.0002086,13800.0,,,-0.0002086,0.064
86,,,-0.00020840000000000002,13800.0,,,-0.00020840000000000002,0.064
87,,,-0.00020820000000000002,14000.0,,,-0.00020820000000000002,0.056
88,,,-0.00020800000000000001,13800.0,,,-0.00020800000000000001,0.048
89,,,-0.0002078,14000.0,,,-0.0002078,0.032
90,,,-0.0002076,14000.0,,,-0.0002076,0.048
91,,,-0.0002074,14000.0,,,-0.0002074,0.048
92,,,-0.0002072,14200.0,,,-0.0002072,0.056
93,,,-0.00020700000000000002,14000.0,,,-0.00020700000000000002,0.032
94,,,-0.0002068,13800.0,,,-0.0002068,0.064
95,,,-0.0002066,14200.0,,,-0.0002066,0.04
96,,,-0.0002064,14200.0,,,-0.0002064,0.048
97,,,-0.0002062,14200.0,,,-0.0002062,0.04
98,,,-0.00020600000000000002,14200.0,,,-0.00020600000000000002,0.256
99,,,-0.00020580000000000002,14400.0,,,-0.00020580000000000002,0.064
100,,,-0.0002056,14000.0,,,-0.0002056,0.04
101,,,-0.0002054,14000.0,,,-0.0002054,0.112
102,,,-0.0002052,14400.0,,,-0.0002052,0.048
103,,,-0.000205,14400.0,,,-0.000205,0.032
104,,,-0.00020480000000000002,14400.0,,,-0.00020480000000000002,0.04
105,,,-0.0002046,14400.0,,,-0.0002046,0.032
106,,,-0.0002044,14400.0,,,-0.0002044,0.032
107,,,-0.0002042,14400.0,,,-0.0002042,0.04
108,,,-0.000204,14600.0,,,-0.000204,0.032
109,,,-0.00020380000000000002,14400.0,,,-0.00020380000000000002,0.04
110,,,-0.00020360000000000002,14000.0,,,-0.00020360000000000002,0.488
111,,,-0.0002034,14400.0,,,-0.0002034,0.28
112,,,-0.0002032,14400.0,,,-0.0002032,0.032
113,,,-0.000203,14600.0,,,-0.000203,0.032
114,,,-0.0002028,14600.0,,,-0.0002028,0.024
115,,,-0.00020260000000000002,14600.0,,,-0.00020260000000000002,0.04
116,,,-0.00020240000000000001,14400.0,,,-0.00020240000000000001,0.032
117,,,-0.0002022,14600.0,,,-0.0002022,0.016
118,,,-0.000202,14400.0,,,-0.000202,0.032
119,,,-0.0002018,14400.0,,,-0.0002018,0.016
120,,,-0.00020160000000000002,14400.0,,,-0.00020160000000000002,0.04
121,,,-0.00020140000000000002,14400.0,,,-0.00020140000000000002,0.016
122,,,-0.0002012,14400.0,,,-0.0002012,0.016
123,,,-0.000201,14400.0,,,-0.000201,0.016
124,,,-0.0002008,14600.0,,,-0.0002008,0.016
125,,,-0.0002006,14600.0,,,-0.0002006,0.024
126,,,-0.00020040000000000002,14400.0,,,-0.00020040000000000002,0.016
127,,,-0.00020020000000000001,14600.0,,,-0.00020020000000000001,0.008
128,,,-0.0002,14600.0,,,-0.0002,0.304
129,,,-0.0001998,14400.0,,,-0.0001998,0.08
130,,,-0.0001996,14600.0,,,-0.0001996,0.008
131,,,-0.00019940000000000002,14800.0,,,-0.00019940000000000002,0.008
132,,,-0.00019920000000000002,14600.0,,,-0.00019920000000000002,0.008
133,,,-0.000199,14800.0,,,-0.000199,0.008
134,,,-0.0001988,14600.0,,,-0.0001988,0.008
135,,,-0.0001986,14400.0,,,-0.0001986,-0.016
136,,,-0.0001984,14600.0,,,-0.0001984,0.016
137,,,-0.00019820000000000002,14600.0,,,-0.00019820000000000002,0.2
138,,,-0.00019800000000000002,14600.0,,,-0.00019800000000000002,0.056
139,,,-0.0001978,14600.0,,,-0.0001978,0.008
140,,,-0.0001976,14400.0,,,-0.0001976,0.008
141,,,-0.0001974,14600.0,,,-0.0001974,0.0
142,,,-0.00019720000000000002,14600.0,,,-0.00019720000000000002,0.008
143,,,-0.00019700000000000002,14400.0,,,-0.00019700000000000002,-0.008
144,,,-0.0001968,14400.0,,,-0.0001968,0.0
145,,,-0.0001966,14400.0,,,-0.0001966,-0.008
146,,,-0.0001964,14600.0,,,-0.0001964,-0.008
147,,,-0.0001962,14400.0,,,-0.0001962,0.008
148,,,-0.00019600000000000002,14400.0,,,-0.00019600000000000002,-0.016
149,,,-0.00019580000000000002,14400.0,,,-0.00019580000000000002,0.0
150,,,-0.0001956,14400.0,,,-0.0001956,0.0
151,,,-0.0001954,14600.0,,,-0.0001954,-0.024
152,,,-0.0001952,14400.0,,,-0.0001952,-0.008
153,,,-0.00019500000000000002,14400.0,,,-0.00019500000000000002,-0.024
154,,,-0.00019480000000000002,14400.0,,,-0.00019480000000000002,0.0
155,,,-0.00019460000000000001,14200.0,,,-0.00019460000000000001,0.016
156,,,-0.0001944,14200.0,,,-0.0001944,-0.016
157,,,-0.0001942,14400.0,,,-0.0001942,-0.008
158,,,-0.000194,14400.0,,,-0.000194,-0.024
159,,,-0.0001938,14400.0,,,-0.0001938,-0.016
160,,,-0.00019360000000000002,14200.0,,,-0.00019360000000000002,-0.016
161,,,-0.0001934,14400.0,,,-0.0001934,-0.024
162,,,-0.0001932,14400.0,,,-0.0001932,-0.016
163,,,-0.000193,14200.0,,,-0.000193,-0.024
164,,,-0.00019280000000000002,14200.0,,,-0.00019280000000000002,-0.016
165,,,-0.00019260000000000002,14200.0,,,-0.00019260000000000002,-0.024
166,,,-0.00019240000000000001,14000.0,,,-0.00019240000000000001,-0.016
167,,,-0.0001922,14000.0,,,-0.0001922,-0.032
168,,,-0.000192,13800.0,,,-0.000192,-0.024
169,,,-0.0001918,14000.0,,,-0.0001918,-0.032
170,,,-0.0001916,14000.0,,,-0.0001916,-0.032
171,,,-0.00019140000000000002,14000.0,,,-0.00019140000000000002,-0.032
172,,,-0.0001912,14000.0,,,-0.0001912,-0.032
173,,,-0.000191,14000.0,,,-0.000191,-0.032
174,,,-0.0001908,13800.0,,,-0.0001908,-0.032
175,,,-0.00019060000000000003,13800.0,,,-0.00019060000000000003,-0.024
176,,,-0.00019040000000000002,13800.0,,,-0.00019040000000000002,-0.04
177,,,-0.00019020000000000002,13600.0,,,-0.00019020000000000002,-0.04
178,,,-0.00019,13600.0,,,-0.00019,-0.04
179,,,-0.0001898,13600.0,,,-0.0001898,-0.04
180,,,-0.0001896,13400.0,,,-0.0001896,-0.048
181,,,-0.0001894,13600.0,,,-0.0001894,-0.048
182,,,-0.00018920000000000002,13600.0,,,-0.00018920000000000002,-0.048
183,,,-0.000189,13600.0,,,-0.000189,-0.04
184,,,-0.0001888,13400.0,,,-0.0001888,-0.048
185,,,-0.0001886,13400.0,,,-0.0001886,-0.048
186,,,-0.00018840000000000003,13400.0,,,-0.00018840000000000003,-0.04
187,,,-0.00018820000000000002,13400.0,,,-0.00018820000000000002,-0.056
188,,,-0.00018800000000000002,13200.0,,,-0.00018800000000000002,-0.048
189,,,-0.0001878,13400.0,,,-0.0001878,-0.048
190,,,-0.0001876,13200.0,,,-0.0001876,-0.048
191,,,-0.0001874,13400.0,,,-0.0001874,-0.048
192,,,-0.0001872,13400.0,,,-0.0001872,-0.048
193,,,-0.00018700000000000002,12800.0,,,-0.00018700000000000002,-0.056
194,,,-0.00018680000000000001,13000.0,,,-0.00018680000000000001,-0.064
195,,,-0.0001866,13000.0,,,-0.0001866,-0.056
196,,,-0.0001864,13000.0,,,-0.0001864,-0.056
197,,,-0.00018620000000000003,12800.0,,,-0.00018620000000000003,-0.048
198,,,-0.00018600000000000002,12800.0,,,-0.00018600000000000002,-0.056
199,,,-0.00018580000000000002,12800.0,,,-0.00018580000000000002,-0.10400000000000001
200,,,-0.0001856,12800.0,,,-0.0001856,-0.024
201,,,-0.0001854,12800.0,,,-0.0001854,-0.064
202,,,-0.0001852,12600.0,,,-0.0001852,-0.064
203,,,-0.000185,12600.0,,,-0.000185,-0.056
204,,,-0.00018480000000000002,12400.0,,,-0.00018480000000000002,-0.064
205,,,-0.00018460000000000001,12400.0,,,-0.00018460000000000001,-0.056
206,,,-0.0001844,12600.0,,,-0.0001844,-0.056
207,,,-0.0001842,12400.0,,,-0.0001842,-0.064
208,,,-0.00018400000000000003,12400.0,,,-0.00018400000000000003,-0.064
209,,,-0.00018380000000000002,12000.0,,,-0.00018380000000000002,-0.064
210,,,-0.00018360000000000002,12400.0,,,-0.00018360000000000002,-0.07200000000000001
211,,,-0.0001834,12000.0,,,-0.0001834,-0.07200000000000001
212,,,-0.0001832,12200.0,,,-0.0001832,-0.07200000000000001
213,,,-0.000183,12000.0,,,-0.000183,-0.08
214,,,-0.0001828,12000.0,,,-0.0001828,-0.064
215,,,-0.00018260000000000002,12000.0,,,-0.00018260000000000002,-0.07200000000000001
216,,,-0.00018240000000000002,12000.0,,,-0.00018240000000000002,-0.07200000000000001
217,,,-0.0001822,11600.0,,,-0.0001822,-0.064
218,,,-0.000182,11600.0,,,-0.000182,-0.08
219,,,-0.0001818,11600.0,,,-0.0001818,-0.07200000000000001
220,,,-0.00018160000000000002,11400.0,,,-0.00018160000000000002,-0.08
221,,,-0.00018140000000000002,11600.0,,,-0.00018140000000000002,-0.08
222,,,-0.0001812,11400.0,,,-0.0001812,-0.08
223,,,-0.000181,11400.0,,,-0.000181,-0.07200000000000001
224,,,-0.0001808,11400.0,,,-0.0001808,-0.07200000000000001
225,,,-0.0001806,11200.0,,,-0.0001806,-0.08
226,,,-0.0001804,11200.0,,,-0.0001804,-0.08
227,,,-0.00018020000000000002,11000.0,,,-0.00018020000000000002,-0.088
228,,,-0.00018,11200.0,,,-0.00018,-0.07200000000000001
229,,,-0.0001798,11000.0,,,-0.0001798,-0.096
230,,,-0.0001796,10800.0,,,-0.0001796,-0.08
231,,,-0.00017940000000000002,11000.0,,,-0.00017940000000000002,-0.088
232,,,-0.00017920000000000002,11200.0,,,-0.00017920000000000002,-0.08
233,,,-0.00017900000000000001,10800.0,,,-0.00017900000000000001,-0.08
234,,,-0.0001788,10800.0,,,-0.0001788,-0.08
235,,,-0.0001786,10600.0,,,-0.0001786,-0.08
236,,,-0.0001784,10600.0,,,-0.0001784,-0.096
237,,,-0.0001782,10400.0,,,-0.0001782,-0.088
238,,,-0.00017800000000000002,10400.0,,,-0.00017800000000000002,-0.08
239,,,-0.0001778,10400.0,,,-0.0001778,-0.088
240,,,-0.0001776,10200.0,,,-0.0001776,-0.08
241,,,-0.0001774,10200.0,,,-0.0001774,-0.088
242,,,-0.00017720000000000002,10200.0,,,-0.00017720000000000002,-0.112
243,,,-0.00017700000000000002,10200.0,,,-0.00017700000000000002,-0.07200000000000001
244,,,-0.00017680000000000001,10200.0,,,-0.00017680000000000001,-0.088
245,,,-0.0001766,10200.0,,,-0.0001766,-0.08
246,,,-0.0001764,9800.0,,,-0.0001764,-0.096
247,,,-0.0001762,9800.0,,,-0.0001762,-0.088
248,,,-0.000176,9600.0,,,-0.000176,-0.08
249,,,-0.00017580000000000002,9800.0,,,-0.00017580000000000002,-0.096
250,,,-0.0001756,9800.0,,,-0.0001756,-0.088
251,,,-0.0001754,9400.0,,,-0.0001754,-0.088
252,,,-0.0001752,9400.0,,,-0.0001752,-0.096
253,,,-0.00017500000000000003,9400.0,,,-0.00017500000000000003,-0.096
254,,,-0.00017480000000000002,9400.0,,,-0.00017480000000000002,-0.096
255,,,-0.00017460000000000002,9400.0,,,-0.00017460000000000002,-0.096
256,,,-0.0001744,9400.0,,,-0.0001744,-0.088
257,,,-0.0001742,9000.0,,,-0.0001742,-0.10400000000000001
258,,,-0.000174,8800.0,,,-0.000174,-0.088
259,,,-0.0001738,9000.0,,,-0.0001738,-0.10400000000000001
260,,,-0.00017360000000000002,9000.0,,,-0.00017360000000000002,-0.096
261,,,-0.0001734,8800.0,,,-0.0001734,-0.08
262,,,-0.0001732,8600.0,,,-0.0001732,-0.112
263,,,-0.000173,8600.0,,,-0.000173,-0.088
264,,,-0.00017280000000000003,8600.0,,,-0.00017280000000000003,-0.10400000000000001
265,,,-0.00017260000000000002,8200.0,,,-0.00017260000000000002,-0.096
266,,,-0.00017240000000000002,8600.0,,,-0.00017240000000000002,-0.096
267,,,-0.0001722,8200.0,,,-0.0001722,-0.10400000000000001
268,,,-0.000172,8400.0,,,-0.000172,-0.10400000000000001
269,,,-0.0001718,8200.0,,,-0.0001718,-0.10400000000000001
270,,,-0.0001716,8200.0,,,-0.0001716,-0.10400000000000001
271,,,-0.00017140000000000002,8000.0,,,-0.00017140000000000002,-0.088
272,,,-0.00017120000000000001,7800.0,,,-0.00017120000000000001,-0.096
273,,,-0.000171,8000.0,,,-0.000171,-0.088
274,,,-0.0001708,7800.0,,,-0.0001708,-0.096
275,,,-0.00017060000000000003,7800.0,,,-0.00017060000000000003,-0.10400000000000001
276,,,-0.00017040000000000002,7600.0,,,-0.00017040000000000002,-0.096
277,,,-0.00017020000000000002,7600.0,,,-0.00017020000000000002,-0.10400000000000001
278,,,-0.00017,7600.0,,,-0.00017,-0.096
279,,,-0.0001698,7400.0,,,-0.0001698,-0.10400000000000001
280,,,-0.0001696,7200.0,,,-0.0001696,-0.096
281,,,-0.0001694,7200.0,,,-0.0001694,-0.10400000000000001
282,,,-0.00016920000000000002,7200.0,,,-0.00016920000000000002,-0.088
283,,,-0.00016900000000000002,6800.0,,,-0.00016900000000000002,-0.088
284,,,-0.0001688,7200.0,,,-0.0001688,-0.088
285,,,-0.0001686,7000.0,,,-0.0001686,-0.10400000000000001
286,,,-0.00016840000000000003,6800.0,,,-0.00016840000000000003,-0.088
287,,,-0.00016820000000000002,6800.0,,,-0.00016820000000000002,-0.10400000000000001
288,,,-0.00016800000000000002,6800.0,,,-0.00016800000000000002,-0.088
289,,,-0.0001678,6800.0,,,-0.0001678,-0.096
290,,,-0.0001676,6800.0,,,-0.0001676,-0.096
291,,,-0.0001674,6600.0,,,-0.0001674,-0.10400000000000001
292,,,-0.0001672,6400.0,,,-0.0001672,-0.10400000000000001
293,,,-0.00016700000000000002,6600.0,,,-0.00016700000000000002,-0.096
294,,,-0.00016680000000000002,6200.0,,,-0.00016680000000000002,-0.10400000000000001
295,,,-0.0001666,6200.0,,,-0.0001666,-0.10400000000000001
296,,,-0.0001664,6400.0,,,-0.0001664,-0.088
297,,,-0.0001662,6000.0,,,-0.0001662,-0.096
298,,,-0.00016600000000000002,6000.0,,,-0.00016600000000000002,-0.096
299,,,-0.00016580000000000002,5800.0,,,-0.00016580000000000002,-0.096
300,,,-0.00016560000000000001,5800.0,,,-0.00016560000000000001,-0.096
301,,,-0.0001654,6000.0,,,-0.0001654,-0.10400000000000001
302,,,-0.0001652,5600.0,,,-0.0001652,-0.088
303,,,-0.000165,5800.0,,,-0.000165,-0.10400000000000001
304,,,-0.0001648,5600.0,,,-0.0001648,-0.096
305,,,-0.00016460000000000002,5400.0,,,-0.00016460000000000002,-0.096
306,,,-0.0001644,5400.0,,,-0.0001644,-0.152
307,,,-0.0001642,5600.0,,,-0.0001642,-0.07200000000000001
308,,,-0.00016400000000000003,5200.0,,,-0.00016400000000000003,-0.096
309,,,-0.00016380000000000002,5200.0,,,-0.00016380000000000002,-0.096
310,,,-0.00016360000000000002,5200.0,,,-0.00016360000000000002,-0.096
311,,,-0.00016340000000000001,5000.0,,,-0.00016340000000000001,-0.088
312,,,-0.0001632,5000.0,,,-0.0001632,-0.096
313,,,-0.000163,5000.0,,,-0.000163,-0.096
314,,,-0.0001628,5000.0,,,-0.0001628,-0.096
315,,,-0.0001626,5000.0,,,-0.0001626,-0.088
316,,,-0.00016240000000000002,4400.0,,,-0.00016240000000000002,-0.096
317,,,-0.0001622,4600.0,,,-0.0001622,-0.088
318,,,-0.000162,4600.0,,,-0.000162,-0.088
319,,,-0.00016180000000000003,4600.0,,,-0.00016180000000000003,-0.096
320,,,-0.00016160000000000002,4400.0,,,-0.00016160000000000002,-0.096
321,,,-0.00016140000000000002,4400.0,,,-0.00016140000000000002,-0.088
322,,,-0.00016120000000000002,4400.0,,,-0.00016120000000000002,-0.088
323,,,-0.000161,4200.0,,,-0.000161,-0.088
324,,,-0.0001608,4200.0,,,-0.0001608,-0.088
325,,,-0.0001606,4200.0,,,-0.0001606,-0.08
326,,,-0.0001604,4000.0,,,-0.0001604,-0.088
327,,,-0.00016020000000000002,3800.0,,,-0.00016020000000000002,-0.088
328,,,-0.00016,4200.0,,,-0.00016,-0.08
329,,,-0.0001598,4000.0,,,-0.0001598,-0.096
330,,,-0.00015960000000000003,3600.0,,,-0.00015960000000000003,-0.08
331,,,-0.00015940000000000003,3800.0,,,-0.00015940000000000003,-0.08
332,,,-0.00015920000000000002,3800.0,,,-0.00015920000000000002,-0.088
333,,,-0.00015900000000000002,3600.0,,,-0.00015900000000000002,-0.088
334,,,-0.0001588,3600.0,,,-0.0001588,-0.088
335,,,-0.0001586,3400.0,,,-0.0001586,-0.096
336,,,-0.0001584,3400.0,,,-0.0001584,-0.088
337,,,-0.0001582,3400.0,,,-0.0001582,-0.08
338,,,-0.000158,3400.0,,,-0.000158,-0.08
339,,,-0.00015780000000000001,3400.0,,,-0.00015780000000000001,-0.08
340,,,-0.0001576,3200.0,,,-0.0001576,-0.08
341,,,-0.00015740000000000003,3000.0,,,-0.00015740000000000003,-0.08
342,,,-0.00015720000000000003,3000.0,,,-0.00015720000000000003,-0.08
343,,,-0.00015700000000000002,2800.0,,,-0.00015700000000000002,-0.088
344,,,-0.00015680000000000002,3200.0,,,-0.00015680000000000002,-0.08
345,,,-0.0001566,3000.0,,,-0.0001566,-0.08
346,,,-0.0001564,2800.0,,,-0.0001564,-0.07200000000000001
347,,,-0.0001562,2800.0,,,-0.0001562,-0.07200000000000001
348,,,-0.000156,2600.0,,,-0.000156,-0.08
349,,,-0.0001558,2800.0,,,-0.0001558,-0.07200000000000001
350,,,-0.00015560000000000001,2800.0,,,-0.00015560000000000001,-0.07200000000000001
351,,,-0.0001554,2600.0,,,-0.0001554,-0.08
352,,,-0.0001552,2600.0,,,-0.0001552,-0.08
353,,,-0.00015500000000000003,2400.0,,,-0.00015500000000000003,-0.07200000000000001
354,,,-0.00015480000000000002,2400.0,,,-0.00015480000000000002,-0.07200000000000001
355,,,-0.00015460000000000002,2400.0,,,-0.00015460000000000002,-0.064
356,,,-0.0001544,2400.0,,,-0.0001544,-0.07200000000000001
357,,,-0.0001542,2400.0,,,-0.0001542,-0.07200000000000001
358,,,-0.000154,2000.0,,,-0.000154,-0.07200000000000001
359,,,-0.0001538,2200.0,,,-0.0001538,-0.07200000000000001
360,,,-0.0001536,2000.0,,,-0.0001536,-0.064
361,,,-0.00015340000000000002,2200.0,,,-0.00015340000000000002,-0.064
362,,,-0.0001532,2000.0,,,-0.0001532,-0.064
363,,,-0.000153,2000.0,,,-0.000153,-0.056
364,,,-0.00015280000000000003,2000.0,,,-0.00015280000000000003,-0.056
365,,,-0.00015260000000000002,1800.0,,,-0.00015260000000000002,-0.064
366,,,-0.00015240000000000002,1800.0,,,-0.00015240000000000002,-0.056
367,,,-0.0001522,1800.0,,,-0.0001522,-0.008
368,,,-0.000152,1600.0,,,-0.000152,-0.056
369,,,-0.0001518,1800.0,,,-0.0001518,-0.056
370,,,-0.0001516,1600.0,,,-0.0001516,-0.056
371,,,-0.0001514,1600.0,,,-0.0001514,-0.07200000000000001
372,,,-0.00015120000000000002,1800.0,,,-0.00015120000000000002,-0.056
373,,,-0.000151,1400.0,,,-0.000151,-0.056
374,,,-0.0001508,1600.0,,,-0.0001508,-0.056
375,,,-0.00015060000000000003,1400.0,,,-0.00015060000000000003,-0.048
376,,,-0.00015040000000000002,1400.0,,,-0.00015040000000000002,-0.056
377,,,-0.00015020000000000002,1400.0,,,-0.00015020000000000002,-0.056
378,,,-0.00015000000000000001,1400.0,,,-0.00015000000000000001,-0.04
379,,,-0.0001498,1400.0,,,-0.0001498,-0.056
380,,,-0.0001496,1400.0,,,-0.0001496,-0.048
381,,,-0.0001494,1400.0,,,-0.0001494,-0.048
382,,,-0.0001492,1200.0,,,-0.0001492,-0.048
383,,,-0.00014900000000000002,1200.0,,,-0.00014900000000000002,-0.048
384,,,-0.0001488,1200.0,,,-0.0001488,-0.048
385,,,-0.0001486,1000.0,,,-0.0001486,-0.048
386,,,-0.00014840000000000003,1200.0,,,-0.00014840000000000003,-0.048
387,,,-0.00014820000000000002,1000.0,,,-0.00014820000000000002,-0.048
388,,,-0.00014800000000000002,1000.0,,,-0.00014800000000000002,-0.056
389,,,-0.00014780000000000001,1000.0,,,-0.00014780000000000001,-0.04
390,,,-0.0001476,1000.0,,,-0.0001476,-0.048
391,,,-0.0001474,1000.0,,,-0.0001474,-0.048
392,,,-0.0001472,1200.0,,,-0.0001472,-0.04
393,,,-0.000147,1000.0,,,-0.000147,-0.048
394,,,-0.00014680000000000002,1000.0,,,-0.00014680000000000002,-0.024
395,,,-0.0001466,1000.0,,,-0.0001466,-0.04
396,,,-0.0001464,1000.0,,,-0.0001464,-0.032
397,,,-0.00014620000000000003,800.0,,,-0.00014620000000000003,-0.008
398,,,-0.00014600000000000003,1000.0,,,-0.00014600000000000003,-0.024
399,,,-0.00014580000000000002,1000.0,,,-0.00014580000000000002,-0.032
400,,,-0.00014560000000000002,800.0,,,-0.00014560000000000002,-0.04
401,,,-0.0001454,600.0,,,-0.0001454,-0.04
402,,,-0.0001452,800.0,,,-0.0001452,-0.032
403,,,-0.000145,600.0,,,-0.000145,-0.024
404,,,-0.0001448,600.0,,,-0.0001448,-0.024
