,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
394,,,7.280000000000001e-06,9600.0,,,7.280000000000001e-06,0.096
395,,,7.3e-06,9600.0,,,7.3e-06,0.096
396,,,7.32e-06,9800.0,,,7.32e-06,0.096
397,,,7.34e-06,9600.0,,,7.34e-06,0.10400000000000001
398,,,7.36e-06,9600.0,,,7.36e-06,0.096
399,,,7.38e-06,9600.0,,,7.38e-06,0.096
400,,,7.3999999999999995e-06,9800.0,,,7.3999999999999995e-06,0.096
401,,,7.419999999999999e-06,9600.0,,,7.419999999999999e-06,0.096
402,,,7.440000000000001e-06,9800.0,,,7.440000000000001e-06,0.096
403,,,7.4600000000000006e-06,9600.0,,,7.4600000000000006e-06,0.096
404,,,7.48e-06,9800.0,,,7.48e-06,0.096
405,,,7.5e-06,9600.0,,,7.5e-06,0.10400000000000001
406,,,7.52e-06,9800.0,,,7.52e-06,0.088
407,,,7.54e-06,9800.0,,,7.54e-06,0.10400000000000001
408,,,7.56e-06,9600.0,,,7.56e-06,0.096
409,,,7.5799999999999994e-06,9800.0,,,7.5799999999999994e-06,0.096
410,,,7.599999999999999e-06,9800.0,,,7.599999999999999e-06,0.088
411,,,7.620000000000001e-06,9800.0,,,7.620000000000001e-06,0.088
412,,,7.640000000000001e-06,10000.0,,,7.640000000000001e-06,0.10400000000000001
413,,,7.660000000000001e-06,9800.0,,,7.660000000000001e-06,0.096
414,,,7.680000000000001e-06,9800.0,,,7.680000000000001e-06,0.088
415,,,7.7e-06,9800.0,,,7.7e-06,0.10400000000000001
416,,,7.72e-06,9800.0,,,7.72e-06,0.096
417,,,7.74e-06,9800.0,,,7.74e-06,0.096
418,,,7.76e-06,9800.0,,,7.76e-06,0.088
419,,,7.78e-06,9800.0,,,7.78e-06,0.096
420,,,7.800000000000002e-06,9800.0,,,7.800000000000002e-06,0.096
421,,,7.820000000000001e-06,9800.0,,,7.820000000000001e-06,0.096
422,,,7.840000000000001e-06,10000.0,,,7.840000000000001e-06,0.096
423,,,7.860000000000001e-06,10000.0,,,7.860000000000001e-06,0.096
424,,,7.88e-06,10000.0,,,7.88e-06,0.10400000000000001
425,,,7.9e-06,10000.0,,,7.9e-06,0.10400000000000001
426,,,7.92e-06,10000.0,,,7.92e-06,0.096
427,,,7.94e-06,10000.0,,,7.94e-06,0.10400000000000001
428,,,7.96e-06,9800.0,,,7.96e-06,0.10400000000000001
429,,,7.980000000000002e-06,10200.0,,,7.980000000000002e-06,0.10400000000000001
430,,,8.000000000000001e-06,10000.0,,,8.000000000000001e-06,0.088
431,,,8.020000000000001e-06,10000.0,,,8.020000000000001e-06,0.088
432,,,8.040000000000001e-06,10000.0,,,8.040000000000001e-06,0.088
433,,,8.06e-06,9800.0,,,8.06e-06,0.096
434,,,8.08e-06,9800.0,,,8.08e-06,0.10400000000000001
435,,,8.1e-06,10200.0,,,8.1e-06,0.088
436,,,8.12e-06,10000.0,,,8.12e-06,0.10400000000000001
437,,,8.140000000000002e-06,10000.0,,,8.140000000000002e-06,0.112
438,,,8.160000000000001e-06,9800.0,,,8.160000000000001e-06,0.096
439,,,8.180000000000001e-06,10000.0,,,8.180000000000001e-06,0.096
440,,,8.200000000000001e-06,10000.0,,,8.200000000000001e-06,0.096
441,,,8.220000000000001e-06,10000.0,,,8.220000000000001e-06,0.10400000000000001
442,,,8.24e-06,10200.0,,,8.24e-06,0.096
443,,,8.26e-06,10000.0,,,8.26e-06,0.10400000000000001
444,,,8.28e-06,10200.0,,,8.28e-06,0.096
445,,,8.3e-06,10000.0,,,8.3e-06,0.096
446,,,8.320000000000002e-06,10000.0,,,8.320000000000002e-06,0.10400000000000001
447,,,8.340000000000001e-06,10200.0,,,8.340000000000001e-06,0.096
448,,,8.360000000000001e-06,9800.0,,,8.360000000000001e-06,0.10400000000000001
449,,,8.380000000000001e-06,10000.0,,,8.380000000000001e-06,0.088
450,,,8.400000000000001e-06,10200.0,,,8.400000000000001e-06,0.096
451,,,8.42e-06,10200.0,,,8.42e-06,0.088
452,,,8.44e-06,10200.0,,,8.44e-06,0.088
453,,,8.46e-06,10200.0,,,8.46e-06,0.10400000000000001
454,,,8.48e-06,10200.0,,,8.48e-06,0.088
455,,,8.500000000000002e-06,10000.0,,,8.500000000000002e-06,0.096
456,,,8.520000000000001e-06,10200.0,,,8.520000000000001e-06,0.096
457,,,8.540000000000001e-06,10000.0,,,8.540000000000001e-06,0.096
458,,,8.560000000000001e-06,10200.0,,,8.560000000000001e-06,0.096
459,,,8.580000000000001e-06,10200.0,,,8.580000000000001e-06,0.10400000000000001
460,,,8.6e-06,10400.0,,,8.6e-06,0.096
461,,,8.62e-06,10200.0,,,8.62e-06,0.10400000000000001
462,,,8.64e-06,10200.0,,,8.64e-06,0.10400000000000001
463,,,8.66e-06,10200.0,,,8.66e-06,0.10400000000000001
464,,,8.680000000000002e-06,10200.0,,,8.680000000000002e-06,0.096
465,,,8.700000000000001e-06,10200.0,,,8.700000000000001e-06,0.088
466,,,8.720000000000001e-06,10200.0,,,8.720000000000001e-06,0.096
467,,,8.740000000000001e-06,10200.0,,,8.740000000000001e-06,0.10400000000000001
468,,,8.76e-06,10200.0,,,8.76e-06,0.096
469,,,8.78e-06,10400.0,,,8.78e-06,0.088
470,,,8.8e-06,10400.0,,,8.8e-06,0.096
471,,,8.82e-06,10200.0,,,8.82e-06,0.096
472,,,8.84e-06,10200.0,,,8.84e-06,0.10400000000000001
473,,,8.860000000000002e-06,10200.0,,,8.860000000000002e-06,0.096
474,,,8.880000000000001e-06,10200.0,,,8.880000000000001e-06,0.088
475,,,8.900000000000001e-06,10200.0,,,8.900000000000001e-06,0.096
476,,,8.920000000000001e-06,10200.0,,,8.920000000000001e-06,0.10400000000000001
477,,,8.94e-06,10200.0,,,8.94e-06,0.096
478,,,8.96e-06,10400.0,,,8.96e-06,0.088
479,,,8.98e-06,10400.0,,,8.98e-06,0.096
480,,,9e-06,10600.0,,,9e-06,0.096
481,,,9.02e-06,10400.0,,,9.02e-06,0.096
482,,,9.040000000000002e-06,10200.0,,,9.040000000000002e-06,0.096
483,,,9.060000000000001e-06,10200.0,,,9.060000000000001e-06,0.096
484,,,9.080000000000001e-06,10400.0,,,9.080000000000001e-06,0.096
485,,,9.100000000000001e-06,10400.0,,,9.100000000000001e-06,0.088
486,,,9.12e-06,10400.0,,,9.12e-06,0.096
487,,,9.14e-06,10600.0,,,9.14e-06,0.168
488,,,9.16e-06,10200.0,,,9.16e-06,0.048
489,,,9.18e-06,10200.0,,,9.18e-06,0.12
490,,,9.200000000000002e-06,10400.0,,,9.200000000000002e-06,0.128
491,,,9.220000000000002e-06,10400.0,,,9.220000000000002e-06,0.136
492,,,9.240000000000001e-06,10600.0,,,9.240000000000001e-06,0.064
493,,,9.260000000000001e-06,10400.0,,,9.260000000000001e-06,0.07200000000000001
494,,,9.280000000000001e-06,10400.0,,,9.280000000000001e-06,0.088
495,,,9.3e-06,10600.0,,,9.3e-06,0.12
496,,,9.32e-06,10400.0,,,9.32e-06,0.112
497,,,9.34e-06,10400.0,,,9.34e-06,0.088
498,,,9.36e-06,10400.0,,,9.36e-06,0.07200000000000001
499,,,9.380000000000002e-06,10200.0,,,9.380000000000002e-06,0.096
500,,,9.400000000000001e-06,10400.0,,,9.400000000000001e-06,0.112
501,,,9.420000000000001e-06,10400.0,,,9.420000000000001e-06,0.10400000000000001
502,,,9.440000000000001e-06,10200.0,,,9.440000000000001e-06,0.088
503,,,9.460000000000001e-06,10600.0,,,9.460000000000001e-06,0.08
504,,,9.48e-06,10200.0,,,9.48e-06,0.096
505,,,9.5e-06,10600.0,,,9.5e-06,0.08
506,,,9.52e-06,10600.0,,,9.52e-06,0.10400000000000001
507,,,9.54e-06,10400.0,,,9.54e-06,0.096
508,,,9.560000000000002e-06,10600.0,,,9.560000000000002e-06,0.08
509,,,9.580000000000001e-06,10600.0,,,9.580000000000001e-06,0.096
510,,,9.600000000000001e-06,10400.0,,,9.600000000000001e-06,0.10400000000000001
511,,,9.620000000000001e-06,10600.0,,,9.620000000000001e-06,0.088
512,,,9.640000000000001e-06,10400.0,,,9.640000000000001e-06,0.096
513,,,9.66e-06,10600.0,,,9.66e-06,0.088
514,,,9.68e-06,10400.0,,,9.68e-06,0.088
515,,,9.7e-06,10400.0,,,9.7e-06,0.096
516,,,9.72e-06,10400.0,,,9.72e-06,0.096
517,,,9.740000000000002e-06,10400.0,,,9.740000000000002e-06,0.088
518,,,9.760000000000001e-06,10600.0,,,9.760000000000001e-06,0.096
519,,,9.780000000000001e-06,10800.0,,,9.780000000000001e-06,0.10400000000000001
520,,,9.800000000000001e-06,10600.0,,,9.800000000000001e-06,0.088
521,,,9.820000000000001e-06,10800.0,,,9.820000000000001e-06,0.096
522,,,9.84e-06,10400.0,,,9.84e-06,0.088
523,,,9.86e-06,10800.0,,,9.86e-06,0.088
524,,,9.88e-06,10600.0,,,9.88e-06,0.096
525,,,9.9e-06,10800.0,,,9.9e-06,0.088
526,,,9.920000000000002e-06,10400.0,,,9.920000000000002e-06,0.088
527,,,9.940000000000001e-06,10800.0,,,9.940000000000001e-06,0.096
528,,,9.960000000000001e-06,10800.0,,,9.960000000000001e-06,0.096
529,,,9.980000000000001e-06,10600.0,,,9.980000000000001e-06,0.088
530,,,1e-05,10600.0,,,1e-05,0.096
531,,,1.002e-05,10600.0,,,1.002e-05,0.08
532,,,1.004e-05,10800.0,,,1.004e-05,0.088
533,,,1.006e-05,10800.0,,,1.006e-05,0.088
534,,,1.008e-05,10800.0,,,1.008e-05,0.088
535,,,1.0100000000000002e-05,10800.0,,,1.0100000000000002e-05,0.088
536,,,1.0120000000000001e-05,10800.0,,,1.0120000000000001e-05,0.088
537,,,1.0140000000000001e-05,10800.0,,,1.0140000000000001e-05,0.088
538,,,1.0160000000000001e-05,10800.0,,,1.0160000000000001e-05,0.088
539,,,1.018e-05,10800.0,,,1.018e-05,0.088
540,,,1.02e-05,10800.0,,,1.02e-05,0.096
541,,,1.022e-05,10600.0,,,1.022e-05,0.08
542,,,1.024e-05,10800.0,,,1.024e-05,0.10400000000000001
543,,,1.0260000000000002e-05,10800.0,,,1.0260000000000002e-05,0.088
544,,,1.0280000000000002e-05,10800.0,,,1.0280000000000002e-05,0.096
545,,,1.0300000000000001e-05,11000.0,,,1.0300000000000001e-05,0.096
546,,,1.0320000000000001e-05,10800.0,,,1.0320000000000001e-05,0.088
547,,,1.0340000000000001e-05,10800.0,,,1.0340000000000001e-05,0.096
548,,,1.036e-05,10600.0,,,1.036e-05,0.096
549,,,1.038e-05,10800.0,,,1.038e-05,0.096
550,,,1.04e-05,10600.0,,,1.04e-05,0.088
551,,,1.042e-05,10800.0,,,1.042e-05,0.096
552,,,1.0440000000000002e-05,10600.0,,,1.0440000000000002e-05,0.096
553,,,1.0460000000000001e-05,10800.0,,,1.0460000000000001e-05,0.112
554,,,1.0480000000000001e-05,10800.0,,,1.0480000000000001e-05,0.096
555,,,1.0500000000000001e-05,10800.0,,,1.0500000000000001e-05,0.08
556,,,1.0520000000000001e-05,11000.0,,,1.0520000000000001e-05,0.088
557,,,1.054e-05,11000.0,,,1.054e-05,0.088
558,,,1.056e-05,10800.0,,,1.056e-05,0.088
559,,,1.058e-05,11000.0,,,1.058e-05,0.10400000000000001
560,,,1.06e-05,10800.0,,,1.06e-05,0.088
561,,,1.0620000000000002e-05,11000.0,,,1.0620000000000002e-05,0.088
562,,,1.0640000000000001e-05,10800.0,,,1.0640000000000001e-05,0.096
563,,,1.0660000000000001e-05,10800.0,,,1.0660000000000001e-05,0.088
564,,,1.0680000000000001e-05,10800.0,,,1.0680000000000001e-05,0.096
565,,,1.0700000000000001e-05,11000.0,,,1.0700000000000001e-05,0.088
566,,,1.072e-05,11000.0,,,1.072e-05,0.096
567,,,1.074e-05,11000.0,,,1.074e-05,0.096
568,,,1.076e-05,11000.0,,,1.076e-05,0.088
569,,,1.078e-05,11000.0,,,1.078e-05,0.088
570,,,1.0800000000000002e-05,10800.0,,,1.0800000000000002e-05,0.096
571,,,1.0820000000000001e-05,11200.0,,,1.0820000000000001e-05,0.088
572,,,1.0840000000000001e-05,10600.0,,,1.0840000000000001e-05,0.08
573,,,1.0860000000000001e-05,11000.0,,,1.0860000000000001e-05,0.088
574,,,1.0880000000000001e-05,11000.0,,,1.0880000000000001e-05,0.088
575,,,1.09e-05,10800.0,,,1.09e-05,0.10400000000000001
576,,,1.092e-05,11000.0,,,1.092e-05,0.096
577,,,1.094e-05,10800.0,,,1.094e-05,0.088
578,,,1.096e-05,11000.0,,,1.096e-05,0.088
579,,,1.0980000000000002e-05,11000.0,,,1.0980000000000002e-05,0.088
580,,,1.1000000000000001e-05,11000.0,,,1.1000000000000001e-05,0.10400000000000001
581,,,1.1020000000000001e-05,10800.0,,,1.1020000000000001e-05,0.088
582,,,1.1040000000000001e-05,11000.0,,,1.1040000000000001e-05,0.096
583,,,1.106e-05,11000.0,,,1.106e-05,0.088
584,,,1.108e-05,11000.0,,,1.108e-05,0.08
585,,,1.11e-05,11000.0,,,1.11e-05,0.096
586,,,1.112e-05,11000.0,,,1.112e-05,0.096
587,,,1.114e-05,10800.0,,,1.114e-05,0.096
588,,,1.1160000000000002e-05,11000.0,,,1.1160000000000002e-05,0.088
589,,,1.1180000000000001e-05,11000.0,,,1.1180000000000001e-05,0.096
590,,,1.1200000000000001e-05,11000.0,,,1.1200000000000001e-05,0.096
591,,,1.1220000000000001e-05,11200.0,,,1.1220000000000001e-05,0.088
592,,,1.124e-05,11200.0,,,1.124e-05,0.096
593,,,1.126e-05,11200.0,,,1.126e-05,0.088
594,,,1.128e-05,11400.0,,,1.128e-05,0.088
595,,,1.13e-05,11200.0,,,1.13e-05,0.088
596,,,1.1320000000000002e-05,11000.0,,,1.1320000000000002e-05,0.096
597,,,1.1340000000000002e-05,11000.0,,,1.1340000000000002e-05,0.088
598,,,1.1360000000000001e-05,11000.0,,,1.1360000000000001e-05,0.088
599,,,1.1380000000000001e-05,11200.0,,,1.1380000000000001e-05,0.096
600,,,1.1400000000000001e-05,11400.0,,,1.1400000000000001e-05,0.096
601,,,1.142e-05,11000.0,,,1.142e-05,0.096
602,,,1.144e-05,11200.0,,,1.144e-05,0.096
603,,,1.146e-05,11200.0,,,1.146e-05,0.088
604,,,1.148e-05,11200.0,,,1.148e-05,0.088
605,,,1.1500000000000002e-05,11200.0,,,1.1500000000000002e-05,0.088
606,,,1.1520000000000002e-05,11000.0,,,1.1520000000000002e-05,0.088
607,,,1.1540000000000001e-05,11000.0,,,1.1540000000000001e-05,0.128
608,,,1.1560000000000001e-05,11200.0,,,1.1560000000000001e-05,0.04
609,,,1.1580000000000001e-05,11200.0,,,1.1580000000000001e-05,0.064
610,,,1.16e-05,11200.0,,,1.16e-05,0.096
611,,,1.162e-05,11200.0,,,1.162e-05,0.112
612,,,1.164e-05,11400.0,,,1.164e-05,0.088
613,,,1.166e-05,11200.0,,,1.166e-05,0.08
614,,,1.1680000000000002e-05,11200.0,,,1.1680000000000002e-05,0.07200000000000001
615,,,1.1700000000000001e-05,11000.0,,,1.1700000000000001e-05,0.088
616,,,1.1720000000000001e-05,11200.0,,,1.1720000000000001e-05,0.096
617,,,1.1740000000000001e-05,11200.0,,,1.1740000000000001e-05,0.096
618,,,1.1760000000000001e-05,11400.0,,,1.1760000000000001e-05,0.07200000000000001
619,,,1.178e-05,11400.0,,,1.178e-05,0.07200000000000001
620,,,1.18e-05,11200.0,,,1.18e-05,0.088
621,,,1.182e-05,11200.0,,,1.182e-05,0.088
622,,,1.184e-05,11200.0,,,1.184e-05,0.10400000000000001
623,,,1.1860000000000002e-05,11400.0,,,1.1860000000000002e-05,0.08
624,,,1.1880000000000001e-05,11200.0,,,1.1880000000000001e-05,0.088
625,,,1.1900000000000001e-05,11200.0,,,1.1900000000000001e-05,0.088
626,,,1.1920000000000001e-05,11400.0,,,1.1920000000000001e-05,0.096
627,,,1.1940000000000001e-05,11400.0,,,1.1940000000000001e-05,0.088
628,,,1.196e-05,11600.0,,,1.196e-05,0.08
629,,,1.198e-05,11400.0,,,1.198e-05,0.088
630,,,1.2e-05,11400.0,,,1.2e-05,0.088
631,,,1.202e-05,11400.0,,,1.202e-05,0.088
632,,,1.2040000000000002e-05,11400.0,,,1.2040000000000002e-05,0.08
633,,,1.2060000000000001e-05,11400.0,,,1.2060000000000001e-05,0.096
634,,,1.2080000000000001e-05,11200.0,,,1.2080000000000001e-05,0.088
635,,,1.2100000000000001e-05,11200.0,,,1.2100000000000001e-05,0.088
636,,,1.2120000000000001e-05,11200.0,,,1.2120000000000001e-05,0.096
637,,,1.214e-05,11600.0,,,1.214e-05,0.088
638,,,1.216e-05,11400.0,,,1.216e-05,0.088
639,,,1.218e-05,11400.0,,,1.218e-05,0.08
640,,,1.22e-05,11400.0,,,1.22e-05,0.08
641,,,1.2220000000000002e-05,11600.0,,,1.2220000000000002e-05,0.096
642,,,1.2240000000000001e-05,11400.0,,,1.2240000000000001e-05,0.08
643,,,1.2260000000000001e-05,11400.0,,,1.2260000000000001e-05,0.096
644,,,1.2280000000000001e-05,11600.0,,,1.2280000000000001e-05,0.08
645,,,1.23e-05,11600.0,,,1.23e-05,0.08
646,,,1.232e-05,11400.0,,,1.232e-05,0.096
647,,,1.234e-05,11400.0,,,1.234e-05,0.088
648,,,1.236e-05,11400.0,,,1.236e-05,0.096
649,,,1.2380000000000002e-05,11600.0,,,1.2380000000000002e-05,0.07200000000000001
650,,,1.2400000000000002e-05,11200.0,,,1.2400000000000002e-05,0.096
651,,,1.2420000000000001e-05,11400.0,,,1.2420000000000001e-05,0.088
652,,,1.2440000000000001e-05,11400.0,,,1.2440000000000001e-05,0.088
653,,,1.2460000000000001e-05,11400.0,,,1.2460000000000001e-05,0.10400000000000001
654,,,1.248e-05,11400.0,,,1.248e-05,0.08
655,,,1.25e-05,11600.0,,,1.25e-05,0.08
656,,,1.252e-05,11600.0,,,1.252e-05,0.10400000000000001
657,,,1.254e-05,11400.0,,,1.254e-05,0.08
658,,,1.2560000000000002e-05,11600.0,,,1.2560000000000002e-05,0.088
659,,,1.2580000000000002e-05,11400.0,,,1.2580000000000002e-05,0.096
660,,,1.2600000000000001e-05,11600.0,,,1.2600000000000001e-05,0.08
661,,,1.2620000000000001e-05,11600.0,,,1.2620000000000001e-05,0.088
662,,,1.2640000000000001e-05,11400.0,,,1.2640000000000001e-05,0.088
663,,,1.266e-05,11600.0,,,1.266e-05,0.088
664,,,1.268e-05,11600.0,,,1.268e-05,0.08
665,,,1.27e-05,11600.0,,,1.27e-05,0.096
666,,,1.272e-05,11800.0,,,1.272e-05,0.088
667,,,1.2740000000000002e-05,11600.0,,,1.2740000000000002e-05,0.088
668,,,1.2760000000000001e-05,11600.0,,,1.2760000000000001e-05,0.088
669,,,1.2780000000000001e-05,11600.0,,,1.2780000000000001e-05,0.07200000000000001
670,,,1.2800000000000001e-05,11600.0,,,1.2800000000000001e-05,0.10400000000000001
671,,,1.2820000000000001e-05,11600.0,,,1.2820000000000001e-05,0.088
672,,,1.284e-05,11600.0,,,1.284e-05,0.07200000000000001
673,,,1.286e-05,11600.0,,,1.286e-05,0.088
674,,,1.288e-05,11600.0,,,1.288e-05,0.096
675,,,1.29e-05,11400.0,,,1.29e-05,0.088
676,,,1.2920000000000002e-05,11600.0,,,1.2920000000000002e-05,0.08
677,,,1.2940000000000001e-05,11800.0,,,1.2940000000000001e-05,0.088
678,,,1.2960000000000001e-05,11800.0,,,1.2960000000000001e-05,0.08
679,,,1.2980000000000001e-05,11600.0,,,1.2980000000000001e-05,0.088
680,,,1.3000000000000001e-05,11800.0,,,1.3000000000000001e-05,0.08
681,,,1.302e-05,11800.0,,,1.302e-05,0.088
682,,,1.304e-05,11800.0,,,1.304e-05,0.088
683,,,1.306e-05,11600.0,,,1.306e-05,0.088
684,,,1.308e-05,11800.0,,,1.308e-05,0.088
685,,,1.3100000000000002e-05,11800.0,,,1.3100000000000002e-05,0.088
686,,,1.3120000000000001e-05,11600.0,,,1.3120000000000001e-05,0.08
687,,,1.3140000000000001e-05,11800.0,,,1.3140000000000001e-05,0.088
688,,,1.3160000000000001e-05,11600.0,,,1.3160000000000001e-05,0.088
689,,,1.3180000000000001e-05,11800.0,,,1.3180000000000001e-05,0.088
690,,,1.32e-05,11800.0,,,1.32e-05,0.088
691,,,1.322e-05,11800.0,,,1.322e-05,0.08
692,,,1.324e-05,11800.0,,,1.324e-05,0.08
693,,,1.3260000000000002e-05,11800.0,,,1.3260000000000002e-05,0.088
694,,,1.3280000000000002e-05,11600.0,,,1.3280000000000002e-05,0.08
695,,,1.3300000000000001e-05,11600.0,,,1.3300000000000001e-05,0.08
696,,,1.3320000000000001e-05,11800.0,,,1.3320000000000001e-05,0.07200000000000001
697,,,1.3340000000000001e-05,11800.0,,,1.3340000000000001e-05,0.08
698,,,1.336e-05,11600.0,,,1.336e-05,0.088
699,,,1.338e-05,11800.0,,,1.338e-05,0.08
700,,,1.34e-05,11600.0,,,1.34e-05,0.088
701,,,1.342e-05,11800.0,,,1.342e-05,0.08
702,,,1.3440000000000002e-05,11600.0,,,1.3440000000000002e-05,0.08
703,,,1.3460000000000002e-05,11800.0,,,1.3460000000000002e-05,0.08
704,,,1.3480000000000001e-05,11800.0,,,1.3480000000000001e-05,0.08
705,,,1.3500000000000001e-05,11800.0,,,1.3500000000000001e-05,0.088
706,,,1.3520000000000001e-05,11800.0,,,1.3520000000000001e-05,0.08
707,,,1.354e-05,11800.0,,,1.354e-05,0.088
708,,,1.356e-05,12000.0,,,1.356e-05,0.08
709,,,1.358e-05,12000.0,,,1.358e-05,0.088
710,,,1.36e-05,11800.0,,,1.36e-05,0.096
711,,,1.3620000000000002e-05,11800.0,,,1.3620000000000002e-05,0.08
712,,,1.3640000000000002e-05,11800.0,,,1.3640000000000002e-05,0.16
713,,,1.3660000000000001e-05,11800.0,,,1.3660000000000001e-05,-0.056
714,,,1.3680000000000001e-05,11600.0,,,1.3680000000000001e-05,0.088
715,,,1.3700000000000001e-05,11800.0,,,1.3700000000000001e-05,0.10400000000000001
716,,,1.372e-05,11600.0,,,1.372e-05,0.136
717,,,1.374e-05,12000.0,,,1.374e-05,0.048
718,,,1.376e-05,11800.0,,,1.376e-05,0.056
719,,,1.378e-05,12000.0,,,1.378e-05,0.064
720,,,1.3800000000000002e-05,12200.0,,,1.3800000000000002e-05,0.12
721,,,1.3820000000000002e-05,11800.0,,,1.3820000000000002e-05,0.112
722,,,1.3840000000000001e-05,11800.0,,,1.3840000000000001e-05,0.08
723,,,1.3860000000000001e-05,12000.0,,,1.3860000000000001e-05,0.056
724,,,1.3880000000000001e-05,11800.0,,,1.3880000000000001e-05,0.08
725,,,1.39e-05,12000.0,,,1.39e-05,0.096
726,,,1.392e-05,12000.0,,,1.392e-05,0.096
727,,,1.394e-05,12000.0,,,1.394e-05,0.08
728,,,1.396e-05,12000.0,,,1.396e-05,0.07200000000000001
729,,,1.3980000000000002e-05,11800.0,,,1.3980000000000002e-05,0.08
730,,,1.4000000000000001e-05,12200.0,,,1.4000000000000001e-05,0.088
731,,,1.4020000000000001e-05,12000.0,,,1.4020000000000001e-05,0.096
732,,,1.4040000000000001e-05,12000.0,,,1.4040000000000001e-05,0.064
733,,,1.4060000000000001e-05,12000.0,,,1.4060000000000001e-05,0.08
734,,,1.408e-05,12000.0,,,1.408e-05,0.07200000000000001
735,,,1.41e-05,12200.0,,,1.41e-05,0.088
736,,,1.412e-05,12000.0,,,1.412e-05,0.08
737,,,1.414e-05,12000.0,,,1.414e-05,0.08
738,,,1.4160000000000002e-05,12200.0,,,1.4160000000000002e-05,0.08
739,,,1.4180000000000001e-05,12000.0,,,1.4180000000000001e-05,0.08
740,,,1.4200000000000001e-05,12000.0,,,1.4200000000000001e-05,0.088
741,,,1.4220000000000001e-05,12000.0,,,1.4220000000000001e-05,0.07200000000000001
742,,,1.4240000000000001e-05,12000.0,,,1.4240000000000001e-05,0.08
743,,,1.426e-05,12000.0,,,1.426e-05,0.08
744,,,1.428e-05,12200.0,,,1.428e-05,0.08
745,,,1.43e-05,12000.0,,,1.43e-05,0.088
746,,,1.4320000000000002e-05,12000.0,,,1.4320000000000002e-05,0.088
747,,,1.4340000000000002e-05,12000.0,,,1.4340000000000002e-05,0.08
748,,,1.4360000000000001e-05,12000.0,,,1.4360000000000001e-05,0.07200000000000001
749,,,1.4380000000000001e-05,12200.0,,,1.4380000000000001e-05,0.08
750,,,1.4400000000000001e-05,12200.0,,,1.4400000000000001e-05,0.088
751,,,1.4420000000000001e-05,12200.0,,,1.4420000000000001e-05,0.08
752,,,1.444e-05,11800.0,,,1.444e-05,0.08
753,,,1.446e-05,12000.0,,,1.446e-05,0.08
754,,,1.448e-05,12200.0,,,1.448e-05,0.088
755,,,1.4500000000000002e-05,12200.0,,,1.4500000000000002e-05,0.088
756,,,1.4520000000000002e-05,12000.0,,,1.4520000000000002e-05,0.08
757,,,1.4540000000000001e-05,12400.0,,,1.4540000000000001e-05,0.088
758,,,1.4560000000000001e-05,12000.0,,,1.4560000000000001e-05,0.08
759,,,1.4580000000000001e-05,12200.0,,,1.4580000000000001e-05,0.08
760,,,1.46e-05,12200.0,,,1.46e-05,0.08
761,,,1.462e-05,12200.0,,,1.462e-05,0.088
762,,,1.464e-05,12200.0,,,1.464e-05,0.08
763,,,1.466e-05,12200.0,,,1.466e-05,0.08
764,,,1.468e-05,12200.0,,,1.468e-05,0.088
765,,,1.47e-05,12200.0,,,1.47e-05,0.08
766,,,1.472e-05,12200.0,,,1.472e-05,0.08
767,,,1.474e-05,12200.0,,,1.474e-05,0.07200000000000001
768,,,1.4760000000000003e-05,12200.0,,,1.4760000000000003e-05,0.088
769,,,1.4780000000000002e-05,12200.0,,,1.4780000000000002e-05,0.088
770,,,1.4800000000000002e-05,12200.0,,,1.4800000000000002e-05,0.08
771,,,1.4820000000000002e-05,12200.0,,,1.4820000000000002e-05,0.064
772,,,1.4840000000000002e-05,12200.0,,,1.4840000000000002e-05,0.08
773,,,1.4860000000000002e-05,12200.0,,,1.4860000000000002e-05,0.088
774,,,1.4880000000000002e-05,12200.0,,,1.4880000000000002e-05,0.08
775,,,1.4900000000000001e-05,12200.0,,,1.4900000000000001e-05,0.07200000000000001
776,,,1.4920000000000001e-05,12200.0,,,1.4920000000000001e-05,0.07200000000000001
777,,,1.4940000000000001e-05,12400.0,,,1.4940000000000001e-05,0.08
778,,,1.496e-05,12400.0,,,1.496e-05,0.088
779,,,1.498e-05,12200.0,,,1.498e-05,0.08
780,,,1.5e-05,12400.0,,,1.5e-05,0.088
781,,,1.502e-05,12000.0,,,1.502e-05,0.08
782,,,1.504e-05,12200.0,,,1.504e-05,0.07200000000000001
783,,,1.506e-05,12200.0,,,1.506e-05,0.07200000000000001
784,,,1.508e-05,12400.0,,,1.508e-05,0.07200000000000001
785,,,1.51e-05,12200.0,,,1.51e-05,0.088
786,,,1.5120000000000003e-05,12200.0,,,1.5120000000000003e-05,0.07200000000000001
787,,,1.5140000000000002e-05,12200.0,,,1.5140000000000002e-05,0.08
788,,,1.5160000000000002e-05,12400.0,,,1.5160000000000002e-05,0.08
789,,,1.5180000000000002e-05,12200.0,,,1.5180000000000002e-05,0.08
790,,,1.5200000000000002e-05,12200.0,,,1.5200000000000002e-05,0.08
791,,,1.5220000000000002e-05,12400.0,,,1.5220000000000002e-05,0.08
792,,,1.5240000000000001e-05,12400.0,,,1.5240000000000001e-05,0.088
793,,,1.526e-05,12400.0,,,1.526e-05,0.08
794,,,1.528e-05,12200.0,,,1.528e-05,0.088
