,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
33,,,-4.64e-06,10840.0,,,-4.64e-06,1.4000000000000001
34,,,-4.62e-06,10840.0,,,-4.62e-06,1.2000000000000002
35,,,-4.6e-06,10840.0,,,-4.6e-06,1.2000000000000002
36,,,-4.58e-06,10840.0,,,-4.58e-06,1.2000000000000002
37,,,-4.56e-06,10840.0,,,-4.56e-06,1.4000000000000001
38,,,-4.54e-06,10840.0,,,-4.54e-06,1.2000000000000002
39,,,-4.52e-06,10840.0,,,-4.52e-06,1.2000000000000002
40,,,-4.5e-06,10840.0,,,-4.5e-06,1.0
41,,,-4.48e-06,10840.0,,,-4.48e-06,1.4000000000000001
42,,,-4.46e-06,10840.0,,,-4.46e-06,1.2000000000000002
43,,,-4.44e-06,10840.0,,,-4.44e-06,1.2000000000000002
44,,,-4.42e-06,10840.0,,,-4.42e-06,1.2000000000000002
45,,,-4.4e-06,10840.0,,,-4.4e-06,1.0
46,,,-4.38e-06,10840.0,,,-4.38e-06,1.2000000000000002
47,,,-4.36e-06,10840.0,,,-4.36e-06,1.4000000000000001
48,,,-4.34e-06,10840.0,,,-4.34e-06,1.0
49,,,-4.32e-06,10840.0,,,-4.32e-06,1.4000000000000001
50,,,-4.3e-06,10840.0,,,-4.3e-06,1.2000000000000002
51,,,-4.28e-06,10840.0,,,-4.28e-06,1.2000000000000002
52,,,-4.26e-06,10840.0,,,-4.26e-06,1.2000000000000002
53,,,-4.24e-06,10840.0,,,-4.24e-06,1.2000000000000002
54,,,-4.22e-06,10840.0,,,-4.22e-06,1.0
55,,,-4.2000000000000004e-06,10840.0,,,-4.2000000000000004e-06,1.0
56,,,-4.18e-06,10840.0,,,-4.18e-06,1.4000000000000001
57,,,-4.16e-06,10840.0,,,-4.16e-06,1.2000000000000002
58,,,-4.14e-06,10840.0,,,-4.14e-06,1.2000000000000002
59,,,-4.12e-06,10840.0,,,-4.12e-06,1.2000000000000002
60,,,-4.1e-06,10840.0,,,-4.1e-06,1.0
61,,,-4.08e-06,10840.0,,,-4.08e-06,1.2000000000000002
62,,,-4.06e-06,10840.0,,,-4.06e-06,1.2000000000000002
63,,,-4.04e-06,10840.0,,,-4.04e-06,1.2000000000000002
64,,,-4.0200000000000005e-06,10840.0,,,-4.0200000000000005e-06,1.2000000000000002
65,,,-4e-06,10840.0,,,-4e-06,1.4000000000000001
66,,,-3.98e-06,10840.0,,,-3.98e-06,1.4000000000000001
67,,,-3.96e-06,10840.0,,,-3.96e-06,1.0
68,,,-3.9399999999999995e-06,10840.0,,,-3.9399999999999995e-06,1.2000000000000002
69,,,-3.92e-06,10840.0,,,-3.92e-06,1.0
70,,,-3.9e-06,10840.0,,,-3.9e-06,1.2000000000000002
71,,,-3.88e-06,10840.0,,,-3.88e-06,1.4000000000000001
72,,,-3.86e-06,10840.0,,,-3.86e-06,1.2000000000000002
73,,,-3.8400000000000005e-06,10840.0,,,-3.8400000000000005e-06,1.2000000000000002
74,,,-3.82e-06,10840.0,,,-3.82e-06,1.2000000000000002
75,,,-3.8e-06,10840.0,,,-3.8e-06,1.4000000000000001
76,,,-3.7800000000000002e-06,10840.0,,,-3.7800000000000002e-06,1.2000000000000002
77,,,-3.76e-06,10840.0,,,-3.76e-06,1.2000000000000002
78,,,-3.7399999999999998e-06,10840.0,,,-3.7399999999999998e-06,1.4000000000000001
79,,,-3.72e-06,10840.0,,,-3.72e-06,1.2000000000000002
80,,,-3.7e-06,10840.0,,,-3.7e-06,1.2000000000000002
81,,,-3.6800000000000003e-06,10840.0,,,-3.6800000000000003e-06,1.2000000000000002
82,,,-3.66e-06,10840.0,,,-3.66e-06,1.2000000000000002
83,,,-3.64e-06,10840.0,,,-3.64e-06,1.4000000000000001
84,,,-3.62e-06,10840.0,,,-3.62e-06,1.2000000000000002
85,,,-3.6000000000000003e-06,10840.0,,,-3.6000000000000003e-06,1.2000000000000002
86,,,-3.58e-06,10840.0,,,-3.58e-06,1.2000000000000002
87,,,-3.56e-06,10840.0,,,-3.56e-06,1.2000000000000002
88,,,-3.54e-06,10840.0,,,-3.54e-06,1.0
89,,,-3.52e-06,10840.0,,,-3.52e-06,1.4000000000000001
90,,,-3.5e-06,10840.0,,,-3.5e-06,1.4000000000000001
91,,,-3.48e-06,10840.0,,,-3.48e-06,1.0
92,,,-3.46e-06,10840.0,,,-3.46e-06,1.4000000000000001
93,,,-3.44e-06,10840.0,,,-3.44e-06,1.2000000000000002
94,,,-3.4200000000000003e-06,10840.0,,,-3.4200000000000003e-06,1.4000000000000001
95,,,-3.4e-06,10840.0,,,-3.4e-06,1.2000000000000002
96,,,-3.38e-06,10840.0,,,-3.38e-06,1.2000000000000002
97,,,-3.36e-06,10840.0,,,-3.36e-06,1.0
98,,,-3.34e-06,10840.0,,,-3.34e-06,1.2000000000000002
99,,,-3.32e-06,10840.0,,,-3.32e-06,1.2000000000000002
100,,,-3.3e-06,10840.0,,,-3.3e-06,1.4000000000000001
101,,,-3.28e-06,10840.0,,,-3.28e-06,1.4000000000000001
102,,,-3.26e-06,10840.0,,,-3.26e-06,1.2000000000000002
103,,,-3.24e-06,10840.0,,,-3.24e-06,1.2000000000000002
104,,,-3.22e-06,10840.0,,,-3.22e-06,1.2000000000000002
105,,,-3.2e-06,10840.0,,,-3.2e-06,1.4000000000000001
106,,,-3.18e-06,10840.0,,,-3.18e-06,1.0
107,,,-3.1600000000000002e-06,10840.0,,,-3.1600000000000002e-06,0.8
108,,,-3.14e-06,10840.0,,,-3.14e-06,1.2000000000000002
109,,,-3.12e-06,10840.0,,,-3.12e-06,1.2000000000000002
110,,,-3.1e-06,10840.0,,,-3.1e-06,1.4000000000000001
111,,,-3.08e-06,10840.0,,,-3.08e-06,1.2000000000000002
112,,,-3.06e-06,10840.0,,,-3.06e-06,1.0
113,,,-3.04e-06,10840.0,,,-3.04e-06,1.2000000000000002
114,,,-3.02e-06,10840.0,,,-3.02e-06,1.4000000000000001
115,,,-3e-06,10840.0,,,-3e-06,1.6
116,,,-2.98e-06,10840.0,,,-2.98e-06,1.2000000000000002
117,,,-2.96e-06,10840.0,,,-2.96e-06,1.2000000000000002
118,,,-2.9400000000000002e-06,10840.0,,,-2.9400000000000002e-06,1.2000000000000002
119,,,-2.92e-06,10840.0,,,-2.92e-06,1.6
120,,,-2.9e-06,10840.0,,,-2.9e-06,1.4000000000000001
121,,,-2.88e-06,10840.0,,,-2.88e-06,1.2000000000000002
122,,,-2.86e-06,10840.0,,,-2.86e-06,1.2000000000000002
123,,,-2.84e-06,10840.0,,,-2.84e-06,1.4000000000000001
124,,,-2.82e-06,10840.0,,,-2.82e-06,1.2000000000000002
125,,,-2.8e-06,10840.0,,,-2.8e-06,1.4000000000000001
126,,,-2.78e-06,10840.0,,,-2.78e-06,1.2000000000000002
127,,,-2.76e-06,10840.0,,,-2.76e-06,1.2000000000000002
128,,,-2.74e-06,10840.0,,,-2.74e-06,1.4000000000000001
129,,,-2.7200000000000002e-06,10840.0,,,-2.7200000000000002e-06,1.0
130,,,-2.7e-06,10840.0,,,-2.7e-06,1.2000000000000002
131,,,-2.68e-06,10840.0,,,-2.68e-06,1.2000000000000002
132,,,-2.66e-06,10840.0,,,-2.66e-06,1.2000000000000002
133,,,-2.64e-06,10840.0,,,-2.64e-06,1.4000000000000001
134,,,-2.62e-06,10840.0,,,-2.62e-06,1.2000000000000002
135,,,-2.6e-06,10840.0,,,-2.6e-06,1.0
136,,,-2.58e-06,10840.0,,,-2.58e-06,1.4000000000000001
137,,,-2.56e-06,10840.0,,,-2.56e-06,1.4000000000000001
138,,,-2.54e-06,10840.0,,,-2.54e-06,1.2000000000000002
139,,,-2.52e-06,10840.0,,,-2.52e-06,1.0
140,,,-2.5e-06,10840.0,,,-2.5e-06,1.4000000000000001
141,,,-2.48e-06,10840.0,,,-2.48e-06,1.2000000000000002
142,,,-2.46e-06,10840.0,,,-2.46e-06,1.4000000000000001
143,,,-2.44e-06,10840.0,,,-2.44e-06,1.2000000000000002
144,,,-2.42e-06,10840.0,,,-2.42e-06,1.0
145,,,-2.4e-06,10840.0,,,-2.4e-06,1.4000000000000001
146,,,-2.38e-06,10840.0,,,-2.38e-06,1.4000000000000001
147,,,-2.36e-06,10840.0,,,-2.36e-06,1.0
148,,,-2.34e-06,10840.0,,,-2.34e-06,1.2000000000000002
149,,,-2.32e-06,10840.0,,,-2.32e-06,1.0
150,,,-2.3e-06,10840.0,,,-2.3e-06,1.4000000000000001
151,,,-2.28e-06,10840.0,,,-2.28e-06,1.4000000000000001
152,,,-2.26e-06,10840.0,,,-2.26e-06,1.4000000000000001
153,,,-2.24e-06,10840.0,,,-2.24e-06,1.0
154,,,-2.22e-06,10840.0,,,-2.22e-06,1.2000000000000002
155,,,-2.2e-06,10840.0,,,-2.2e-06,1.4000000000000001
156,,,-2.18e-06,10840.0,,,-2.18e-06,1.4000000000000001
157,,,-2.16e-06,10840.0,,,-2.16e-06,1.4000000000000001
158,,,-2.14e-06,10840.0,,,-2.14e-06,1.4000000000000001
159,,,-2.12e-06,10840.0,,,-2.12e-06,1.2000000000000002
160,,,-2.1000000000000002e-06,10840.0,,,-2.1000000000000002e-06,1.4000000000000001
161,,,-2.08e-06,10840.0,,,-2.08e-06,1.0
162,,,-2.06e-06,10840.0,,,-2.06e-06,1.0
163,,,-2.04e-06,10840.0,,,-2.04e-06,1.2000000000000002
164,,,-2.02e-06,10840.0,,,-2.02e-06,1.2000000000000002
165,,,-2e-06,10840.0,,,-2e-06,1.4000000000000001
166,,,-1.98e-06,10840.0,,,-1.98e-06,1.0
167,,,-1.96e-06,10840.0,,,-1.96e-06,1.4000000000000001
168,,,-1.94e-06,10840.0,,,-1.94e-06,1.0
169,,,-1.92e-06,10840.0,,,-1.92e-06,1.2000000000000002
170,,,-1.9e-06,10840.0,,,-1.9e-06,1.2000000000000002
171,,,-1.8800000000000002e-06,10840.0,,,-1.8800000000000002e-06,1.4000000000000001
172,,,-1.86e-06,10840.0,,,-1.86e-06,1.4000000000000001
173,,,-1.8400000000000002e-06,10840.0,,,-1.8400000000000002e-06,1.2000000000000002
174,,,-1.82e-06,10840.0,,,-1.82e-06,1.4000000000000001
175,,,-1.8000000000000001e-06,10840.0,,,-1.8000000000000001e-06,1.2000000000000002
176,,,-1.78e-06,10840.0,,,-1.78e-06,1.2000000000000002
177,,,-1.76e-06,10840.0,,,-1.76e-06,1.4000000000000001
178,,,-1.7399999999999999e-06,10840.0,,,-1.7399999999999999e-06,1.2000000000000002
179,,,-1.72e-06,10840.0,,,-1.72e-06,1.2000000000000002
180,,,-1.6999999999999998e-06,10840.0,,,-1.6999999999999998e-06,1.0
181,,,-1.68e-06,10840.0,,,-1.68e-06,1.2000000000000002
182,,,-1.6600000000000002e-06,10840.0,,,-1.6600000000000002e-06,1.4000000000000001
183,,,-1.64e-06,10840.0,,,-1.64e-06,1.2000000000000002
184,,,-1.6200000000000002e-06,10840.0,,,-1.6200000000000002e-06,1.2000000000000002
185,,,-1.6e-06,10840.0,,,-1.6e-06,1.4000000000000001
186,,,-1.5800000000000001e-06,10840.0,,,-1.5800000000000001e-06,1.2000000000000002
187,,,-1.5599999999999999e-06,10840.0,,,-1.5599999999999999e-06,1.2000000000000002
188,,,-1.54e-06,10840.0,,,-1.54e-06,1.4000000000000001
189,,,-1.5199999999999998e-06,10840.0,,,-1.5199999999999998e-06,1.2000000000000002
190,,,-1.5e-06,10840.0,,,-1.5e-06,1.2000000000000002
191,,,-1.4800000000000002e-06,10840.0,,,-1.4800000000000002e-06,1.2000000000000002
192,,,-1.4599999999999996e-06,10840.0,,,-1.4599999999999996e-06,1.2000000000000002
193,,,-1.4399999999999998e-06,10840.0,,,-1.4399999999999998e-06,1.2000000000000002
194,,,-1.42e-06,10840.0,,,-1.42e-06,1.2000000000000002
195,,,-1.4000000000000001e-06,10840.0,,,-1.4000000000000001e-06,1.4000000000000001
196,,,-1.3800000000000003e-06,10840.0,,,-1.3800000000000003e-06,1.2000000000000002
197,,,-1.3599999999999997e-06,10840.0,,,-1.3599999999999997e-06,1.0
198,,,-1.3399999999999999e-06,10840.0,,,-1.3399999999999999e-06,1.2000000000000002
199,,,-1.32e-06,10840.0,,,-1.32e-06,1.2000000000000002
200,,,-1.3000000000000003e-06,10840.0,,,-1.3000000000000003e-06,1.2000000000000002
201,,,-1.2799999999999996e-06,10840.0,,,-1.2799999999999996e-06,1.2000000000000002
202,,,-1.2599999999999998e-06,10840.0,,,-1.2599999999999998e-06,1.2000000000000002
203,,,-1.24e-06,10840.0,,,-1.24e-06,1.0
204,,,-1.2200000000000002e-06,10840.0,,,-1.2200000000000002e-06,1.2000000000000002
205,,,-1.2000000000000004e-06,10840.0,,,-1.2000000000000004e-06,1.0
206,,,-1.1799999999999997e-06,10840.0,,,-1.1799999999999997e-06,1.0
207,,,-1.16e-06,10840.0,,,-1.16e-06,1.2000000000000002
208,,,-1.14e-06,10840.0,,,-1.14e-06,1.0
209,,,-1.1200000000000003e-06,10840.0,,,-1.1200000000000003e-06,1.2000000000000002
210,,,-1.0999999999999996e-06,10840.0,,,-1.0999999999999996e-06,1.4000000000000001
211,,,-1.0799999999999998e-06,10840.0,,,-1.0799999999999998e-06,1.2000000000000002
212,,,-1.06e-06,10840.0,,,-1.06e-06,1.4000000000000001
213,,,-1.0400000000000002e-06,10840.0,,,-1.0400000000000002e-06,1.2000000000000002
214,,,-1.0200000000000004e-06,10840.0,,,-1.0200000000000004e-06,1.0
215,,,-9.999999999999997e-07,10840.0,,,-9.999999999999997e-07,1.2000000000000002
216,,,-9.8e-07,10840.0,,,-9.8e-07,1.2000000000000002
217,,,-9.600000000000001e-07,10840.0,,,-9.600000000000001e-07,1.4000000000000001
218,,,-9.400000000000003e-07,10840.0,,,-9.400000000000003e-07,1.2000000000000002
219,,,-9.199999999999997e-07,10840.0,,,-9.199999999999997e-07,1.2000000000000002
220,,,-8.999999999999999e-07,10840.0,,,-8.999999999999999e-07,1.4000000000000001
221,,,-8.8e-07,10840.0,,,-8.8e-07,1.2000000000000002
222,,,-8.600000000000002e-07,10840.0,,,-8.600000000000002e-07,1.2000000000000002
223,,,-8.399999999999996e-07,10840.0,,,-8.399999999999996e-07,1.2000000000000002
224,,,-8.199999999999998e-07,10840.0,,,-8.199999999999998e-07,1.2000000000000002
225,,,-8e-07,10840.0,,,-8e-07,1.2000000000000002
226,,,-7.800000000000002e-07,10840.0,,,-7.800000000000002e-07,1.4000000000000001
227,,,-7.600000000000003e-07,10840.0,,,-7.600000000000003e-07,1.4000000000000001
228,,,-7.399999999999997e-07,10840.0,,,-7.399999999999997e-07,1.4000000000000001
229,,,-7.199999999999999e-07,10840.0,,,-7.199999999999999e-07,1.4000000000000001
230,,,-7.000000000000001e-07,10840.0,,,-7.000000000000001e-07,1.2000000000000002
231,,,-6.800000000000003e-07,10840.0,,,-6.800000000000003e-07,1.4000000000000001
232,,,-6.599999999999996e-07,10840.0,,,-6.599999999999996e-07,1.2000000000000002
233,,,-6.399999999999998e-07,10840.0,,,-6.399999999999998e-07,1.4000000000000001
234,,,-6.2e-07,10840.0,,,-6.2e-07,0.8
235,,,-6.000000000000002e-07,10840.0,,,-6.000000000000002e-07,1.4000000000000001
236,,,-5.800000000000004e-07,10840.0,,,-5.800000000000004e-07,1.4000000000000001
237,,,-5.599999999999997e-07,10840.0,,,-5.599999999999997e-07,1.0
238,,,-5.399999999999999e-07,10840.0,,,-5.399999999999999e-07,1.0
239,,,-5.200000000000001e-07,10840.0,,,-5.200000000000001e-07,1.2000000000000002
240,,,-5.000000000000003e-07,10840.0,,,-5.000000000000003e-07,1.4000000000000001
241,,,-4.799999999999996e-07,10840.0,,,-4.799999999999996e-07,1.2000000000000002
242,,,-4.5999999999999983e-07,10840.0,,,-4.5999999999999983e-07,1.2000000000000002
243,,,-4.4e-07,10840.0,,,-4.4e-07,0.8
244,,,-4.200000000000002e-07,10840.0,,,-4.200000000000002e-07,1.2000000000000002
245,,,-3.9999999999999956e-07,10840.0,,,-3.9999999999999956e-07,1.4000000000000001
246,,,-3.7999999999999975e-07,10840.0,,,-3.7999999999999975e-07,1.2000000000000002
247,,,-3.5999999999999994e-07,10840.0,,,-3.5999999999999994e-07,1.2000000000000002
248,,,-3.4000000000000013e-07,10840.0,,,-3.4000000000000013e-07,1.2000000000000002
249,,,-3.200000000000003e-07,10840.0,,,-3.200000000000003e-07,1.4000000000000001
250,,,-2.9999999999999967e-07,10840.0,,,-2.9999999999999967e-07,1.2000000000000002
251,,,-2.7999999999999986e-07,10840.0,,,-2.7999999999999986e-07,1.2000000000000002
252,,,-2.6000000000000005e-07,10840.0,,,-2.6000000000000005e-07,1.0
253,,,-2.4000000000000024e-07,10840.0,,,-2.4000000000000024e-07,1.0
254,,,-2.199999999999996e-07,10840.0,,,-2.199999999999996e-07,1.4000000000000001
255,,,-1.9999999999999978e-07,10840.0,,,-1.9999999999999978e-07,1.4000000000000001
256,,,-1.7999999999999997e-07,10840.0,,,-1.7999999999999997e-07,1.2000000000000002
257,,,-1.6000000000000016e-07,10840.0,,,-1.6000000000000016e-07,1.2000000000000002
258,,,-1.4000000000000035e-07,10840.0,,,-1.4000000000000035e-07,1.2000000000000002
259,,,-1.199999999999997e-07,10840.0,,,-1.199999999999997e-07,1.2000000000000002
260,,,-9.999999999999989e-08,10840.0,,,-9.999999999999989e-08,1.2000000000000002
261,,,-8.000000000000008e-08,10840.0,,,-8.000000000000008e-08,1.2000000000000002
262,,,-6.000000000000027e-08,10840.0,,,-6.000000000000027e-08,1.4000000000000001
263,,,-3.999999999999962e-08,10840.0,,,-3.999999999999962e-08,1.4000000000000001
264,,,-1.999999999999981e-08,10840.0,,,-1.999999999999981e-08,1.4000000000000001
265,,,0.0,10840.0,,,0.0,1.2000000000000002
266,,,1.999999999999981e-08,10840.0,,,1.999999999999981e-08,1.2000000000000002
267,,,3.999999999999962e-08,10840.0,,,3.999999999999962e-08,1.0
268,,,6.000000000000027e-08,10840.0,,,6.000000000000027e-08,1.2000000000000002
269,,,8.000000000000008e-08,10840.0,,,8.000000000000008e-08,1.2000000000000002
270,,,9.999999999999989e-08,10840.0,,,9.999999999999989e-08,1.2000000000000002
271,,,1.199999999999997e-07,10840.0,,,1.199999999999997e-07,1.4000000000000001
272,,,1.4000000000000035e-07,10840.0,,,1.4000000000000035e-07,1.4000000000000001
273,,,1.6000000000000016e-07,10840.0,,,1.6000000000000016e-07,1.0
274,,,1.7999999999999997e-07,10840.0,,,1.7999999999999997e-07,1.2000000000000002
275,,,1.9999999999999978e-07,10840.0,,,1.9999999999999978e-07,1.2000000000000002
276,,,2.2000000000000043e-07,10840.0,,,2.2000000000000043e-07,1.2000000000000002
277,,,2.4000000000000024e-07,10840.0,,,2.4000000000000024e-07,1.2000000000000002
278,,,2.6000000000000005e-07,10840.0,,,2.6000000000000005e-07,1.4000000000000001
279,,,2.7999999999999986e-07,10840.0,,,2.7999999999999986e-07,1.2000000000000002
280,,,2.9999999999999967e-07,10840.0,,,2.9999999999999967e-07,1.4000000000000001
281,,,3.200000000000003e-07,10840.0,,,3.200000000000003e-07,1.2000000000000002
282,,,3.4000000000000013e-07,10840.0,,,3.4000000000000013e-07,1.0
283,,,3.5999999999999994e-07,10840.0,,,3.5999999999999994e-07,1.0
284,,,3.7999999999999975e-07,10840.0,,,3.7999999999999975e-07,1.2000000000000002
285,,,4.000000000000004e-07,10840.0,,,4.000000000000004e-07,1.2000000000000002
286,,,4.200000000000002e-07,10840.0,,,4.200000000000002e-07,1.4000000000000001
287,,,4.4e-07,10840.0,,,4.4e-07,1.4000000000000001
288,,,4.5999999999999983e-07,10840.0,,,4.5999999999999983e-07,1.2000000000000002
289,,,4.799999999999996e-07,10840.0,,,4.799999999999996e-07,1.0
290,,,5.000000000000003e-07,10840.0,,,5.000000000000003e-07,1.2000000000000002
291,,,5.200000000000001e-07,10840.0,,,5.200000000000001e-07,1.4000000000000001
292,,,5.399999999999999e-07,10840.0,,,5.399999999999999e-07,1.4000000000000001
293,,,5.599999999999997e-07,10840.0,,,5.599999999999997e-07,1.2000000000000002
294,,,5.800000000000004e-07,10840.0,,,5.800000000000004e-07,1.2000000000000002
295,,,6.000000000000002e-07,10840.0,,,6.000000000000002e-07,1.0
296,,,6.2e-07,10840.0,,,6.2e-07,1.0
297,,,6.399999999999998e-07,10840.0,,,6.399999999999998e-07,1.0
298,,,6.600000000000005e-07,10840.0,,,6.600000000000005e-07,1.4000000000000001
299,,,6.800000000000003e-07,10840.0,,,6.800000000000003e-07,1.2000000000000002
300,,,7.000000000000001e-07,10840.0,,,7.000000000000001e-07,1.2000000000000002
301,,,7.199999999999999e-07,10840.0,,,7.199999999999999e-07,1.2000000000000002
302,,,7.399999999999997e-07,10840.0,,,7.399999999999997e-07,1.2000000000000002
303,,,7.600000000000003e-07,10840.0,,,7.600000000000003e-07,1.4000000000000001
304,,,7.800000000000002e-07,10840.0,,,7.800000000000002e-07,1.2000000000000002
305,,,8e-07,10840.0,,,8e-07,1.2000000000000002
306,,,8.199999999999998e-07,10840.0,,,8.199999999999998e-07,1.2000000000000002
307,,,8.400000000000004e-07,10840.0,,,8.400000000000004e-07,1.4000000000000001
308,,,8.600000000000002e-07,10840.0,,,8.600000000000002e-07,1.4000000000000001
309,,,8.8e-07,10840.0,,,8.8e-07,1.2000000000000002
310,,,8.999999999999999e-07,10840.0,,,8.999999999999999e-07,1.2000000000000002
311,,,9.199999999999997e-07,10840.0,,,9.199999999999997e-07,1.4000000000000001
312,,,9.400000000000003e-07,10840.0,,,9.400000000000003e-07,1.4000000000000001
313,,,9.600000000000001e-07,10840.0,,,9.600000000000001e-07,1.4000000000000001
314,,,9.8e-07,10840.0,,,9.8e-07,1.0
315,,,9.999999999999997e-07,10840.0,,,9.999999999999997e-07,1.2000000000000002
316,,,1.0200000000000004e-06,10840.0,,,1.0200000000000004e-06,1.2000000000000002
317,,,1.0400000000000002e-06,10840.0,,,1.0400000000000002e-06,1.2000000000000002
318,,,1.06e-06,10840.0,,,1.06e-06,1.2000000000000002
319,,,1.0799999999999998e-06,10840.0,,,1.0799999999999998e-06,1.2000000000000002
320,,,1.0999999999999996e-06,10840.0,,,1.0999999999999996e-06,1.2000000000000002
321,,,1.1200000000000003e-06,10840.0,,,1.1200000000000003e-06,1.2000000000000002
322,,,1.14e-06,10840.0,,,1.14e-06,1.2000000000000002
323,,,1.16e-06,10840.0,,,1.16e-06,1.4000000000000001
324,,,1.1799999999999997e-06,10840.0,,,1.1799999999999997e-06,1.4000000000000001
325,,,1.2000000000000004e-06,10840.0,,,1.2000000000000004e-06,1.2000000000000002
326,,,1.2200000000000002e-06,10840.0,,,1.2200000000000002e-06,1.2000000000000002
327,,,1.24e-06,10840.0,,,1.24e-06,1.4000000000000001
328,,,1.2599999999999998e-06,10840.0,,,1.2599999999999998e-06,1.2000000000000002
329,,,1.2800000000000005e-06,10840.0,,,1.2800000000000005e-06,1.2000000000000002
330,,,1.3000000000000003e-06,10840.0,,,1.3000000000000003e-06,1.4000000000000001
331,,,1.32e-06,10840.0,,,1.32e-06,1.2000000000000002
332,,,1.3399999999999999e-06,10840.0,,,1.3399999999999999e-06,1.2000000000000002
333,,,1.3599999999999997e-06,10840.0,,,1.3599999999999997e-06,1.0
334,,,1.3800000000000003e-06,10840.0,,,1.3800000000000003e-06,1.2000000000000002
335,,,1.4000000000000001e-06,10840.0,,,1.4000000000000001e-06,1.2000000000000002
336,,,1.42e-06,10840.0,,,1.42e-06,1.0
337,,,1.4399999999999998e-06,10840.0,,,1.4399999999999998e-06,1.4000000000000001
338,,,1.4600000000000004e-06,10840.0,,,1.4600000000000004e-06,1.0
339,,,1.4800000000000002e-06,10840.0,,,1.4800000000000002e-06,1.4000000000000001
340,,,1.5e-06,10840.0,,,1.5e-06,1.4000000000000001
341,,,1.5199999999999998e-06,10840.0,,,1.5199999999999998e-06,1.2000000000000002
342,,,1.5399999999999997e-06,10840.0,,,1.5399999999999997e-06,1.0
343,,,1.5600000000000003e-06,10840.0,,,1.5600000000000003e-06,1.2000000000000002
344,,,1.5800000000000001e-06,10840.0,,,1.5800000000000001e-06,1.2000000000000002
345,,,1.6e-06,10840.0,,,1.6e-06,1.4000000000000001
