,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
344,,,3.88e-06,8560.0,,,3.88e-06,1.2000000000000002
345,,,3.9e-06,8560.0,,,3.9e-06,1.0
346,,,3.92e-06,8560.0,,,3.92e-06,1.4000000000000001
347,,,3.94e-06,8640.0,,,3.94e-06,1.4000000000000001
348,,,3.96e-06,8560.0,,,3.96e-06,1.2000000000000002
349,,,3.98e-06,8560.0,,,3.98e-06,1.2000000000000002
350,,,4e-06,8640.0,,,4e-06,1.2000000000000002
351,,,4.0200000000000005e-06,8640.0,,,4.0200000000000005e-06,1.2000000000000002
352,,,4.04e-06,8720.0,,,4.04e-06,1.4000000000000001
353,,,4.06e-06,8640.0,,,4.06e-06,1.4000000000000001
354,,,4.08e-06,8720.0,,,4.08e-06,1.4000000000000001
355,,,4.1e-06,8720.0,,,4.1e-06,1.0
356,,,4.12e-06,8720.0,,,4.12e-06,1.4000000000000001
357,,,4.14e-06,8800.0,,,4.14e-06,1.4000000000000001
358,,,4.16e-06,8800.0,,,4.16e-06,1.2000000000000002
359,,,4.18e-06,8720.0,,,4.18e-06,1.4000000000000001
360,,,4.2000000000000004e-06,8720.0,,,4.2000000000000004e-06,1.4000000000000001
361,,,4.22e-06,8720.0,,,4.22e-06,1.4000000000000001
362,,,4.24e-06,8720.0,,,4.24e-06,1.4000000000000001
363,,,4.26e-06,8720.0,,,4.26e-06,1.2000000000000002
364,,,4.28e-06,8800.0,,,4.28e-06,1.2000000000000002
365,,,4.3e-06,8720.0,,,4.3e-06,1.2000000000000002
366,,,4.32e-06,8800.0,,,4.32e-06,1.4000000000000001
367,,,4.34e-06,8800.0,,,4.34e-06,1.4000000000000001
368,,,4.36e-06,8800.0,,,4.36e-06,1.4000000000000001
369,,,4.38e-06,8800.0,,,4.38e-06,1.4000000000000001
370,,,4.4e-06,8880.0,,,4.4e-06,1.2000000000000002
371,,,4.42e-06,8880.0,,,4.42e-06,1.2000000000000002
372,,,4.44e-06,8880.0,,,4.44e-06,1.4000000000000001
373,,,4.4600000000000005e-06,8800.0,,,4.4600000000000005e-06,1.4000000000000001
374,,,4.48e-06,8800.0,,,4.48e-06,1.4000000000000001
375,,,4.5e-06,8880.0,,,4.5e-06,1.2000000000000002
376,,,4.52e-06,8960.0,,,4.52e-06,1.4000000000000001
377,,,4.54e-06,8800.0,,,4.54e-06,1.4000000000000001
378,,,4.56e-06,8800.0,,,4.56e-06,1.6
379,,,4.58e-06,8880.0,,,4.58e-06,1.4000000000000001
380,,,4.6e-06,8880.0,,,4.6e-06,1.4000000000000001
381,,,4.62e-06,8880.0,,,4.62e-06,1.2000000000000002
382,,,4.64e-06,8880.0,,,4.64e-06,1.0
383,,,4.6599999999999994e-06,8880.0,,,4.6599999999999994e-06,1.0
384,,,4.680000000000001e-06,8960.0,,,4.680000000000001e-06,1.2000000000000002
385,,,4.700000000000001e-06,8880.0,,,4.700000000000001e-06,1.4000000000000001
386,,,4.7200000000000005e-06,8880.0,,,4.7200000000000005e-06,1.6
387,,,4.74e-06,8960.0,,,4.74e-06,1.2000000000000002
388,,,4.76e-06,8960.0,,,4.76e-06,1.4000000000000001
389,,,4.78e-06,8960.0,,,4.78e-06,1.2000000000000002
390,,,4.8e-06,8960.0,,,4.8e-06,1.0
391,,,4.82e-06,8960.0,,,4.82e-06,1.4000000000000001
392,,,4.839999999999999e-06,9040.0,,,4.839999999999999e-06,1.0
393,,,4.860000000000001e-06,9040.0,,,4.860000000000001e-06,1.4000000000000001
394,,,4.880000000000001e-06,9040.0,,,4.880000000000001e-06,1.2000000000000002
395,,,4.9000000000000005e-06,8960.0,,,4.9000000000000005e-06,1.4000000000000001
396,,,4.92e-06,8880.0,,,4.92e-06,1.2000000000000002
397,,,4.94e-06,9040.0,,,4.94e-06,1.0
398,,,4.96e-06,9040.0,,,4.96e-06,1.4000000000000001
399,,,4.98e-06,9040.0,,,4.98e-06,1.4000000000000001
400,,,4.9999999999999996e-06,9040.0,,,4.9999999999999996e-06,1.2000000000000002
401,,,5.019999999999999e-06,9040.0,,,5.019999999999999e-06,1.0
402,,,5.040000000000001e-06,9040.0,,,5.040000000000001e-06,1.0
403,,,5.060000000000001e-06,9040.0,,,5.060000000000001e-06,1.4000000000000001
404,,,5.0800000000000005e-06,9120.0,,,5.0800000000000005e-06,1.2000000000000002
405,,,5.1e-06,9040.0,,,5.1e-06,1.2000000000000002
406,,,5.12e-06,9040.0,,,5.12e-06,1.4000000000000001
407,,,5.14e-06,9120.0,,,5.14e-06,1.0
408,,,5.16e-06,9120.0,,,5.16e-06,1.2000000000000002
409,,,5.1799999999999995e-06,9040.0,,,5.1799999999999995e-06,1.4000000000000001
410,,,5.199999999999999e-06,9040.0,,,5.199999999999999e-06,1.2000000000000002
411,,,5.220000000000001e-06,9120.0,,,5.220000000000001e-06,1.2000000000000002
412,,,5.240000000000001e-06,9040.0,,,5.240000000000001e-06,1.2000000000000002
413,,,5.2600000000000005e-06,9120.0,,,5.2600000000000005e-06,1.4000000000000001
414,,,5.28e-06,9200.0,,,5.28e-06,1.2000000000000002
415,,,5.3e-06,9120.0,,,5.3e-06,1.2000000000000002
416,,,5.32e-06,9120.0,,,5.32e-06,1.2000000000000002
417,,,5.34e-06,9200.0,,,5.34e-06,1.4000000000000001
418,,,5.3599999999999995e-06,9280.0,,,5.3599999999999995e-06,1.2000000000000002
419,,,5.379999999999999e-06,9200.0,,,5.379999999999999e-06,1.2000000000000002
420,,,5.400000000000001e-06,9120.0,,,5.400000000000001e-06,1.4000000000000001
421,,,5.420000000000001e-06,9120.0,,,5.420000000000001e-06,1.4000000000000001
422,,,5.4400000000000004e-06,9200.0,,,5.4400000000000004e-06,1.4000000000000001
423,,,5.46e-06,9280.0,,,5.46e-06,1.2000000000000002
424,,,5.48e-06,9280.0,,,5.48e-06,1.4000000000000001
425,,,5.5e-06,9200.0,,,5.5e-06,1.2000000000000002
426,,,5.52e-06,9280.0,,,5.52e-06,1.4000000000000001
427,,,5.5399999999999995e-06,9200.0,,,5.5399999999999995e-06,1.0
428,,,5.559999999999999e-06,9280.0,,,5.559999999999999e-06,1.4000000000000001
429,,,5.580000000000001e-06,9280.0,,,5.580000000000001e-06,1.2000000000000002
430,,,5.600000000000001e-06,9360.0,,,5.600000000000001e-06,1.4000000000000001
431,,,5.62e-06,9280.0,,,5.62e-06,1.2000000000000002
432,,,5.64e-06,9360.0,,,5.64e-06,1.2000000000000002
433,,,5.66e-06,9360.0,,,5.66e-06,1.4000000000000001
434,,,5.68e-06,9280.0,,,5.68e-06,1.0
435,,,5.7e-06,9280.0,,,5.7e-06,0.8
436,,,5.7199999999999994e-06,9280.0,,,5.7199999999999994e-06,1.2000000000000002
437,,,5.740000000000001e-06,9360.0,,,5.740000000000001e-06,1.4000000000000001
438,,,5.760000000000001e-06,9280.0,,,5.760000000000001e-06,1.2000000000000002
439,,,5.7800000000000006e-06,9440.0,,,5.7800000000000006e-06,1.2000000000000002
440,,,5.8e-06,9360.0,,,5.8e-06,1.2000000000000002
441,,,5.82e-06,9440.0,,,5.82e-06,1.4000000000000001
442,,,5.84e-06,9440.0,,,5.84e-06,1.2000000000000002
443,,,5.86e-06,9440.0,,,5.86e-06,1.2000000000000002
444,,,5.88e-06,9360.0,,,5.88e-06,1.0
445,,,5.899999999999999e-06,9440.0,,,5.899999999999999e-06,1.2000000000000002
446,,,5.920000000000001e-06,9360.0,,,5.920000000000001e-06,1.4000000000000001
447,,,5.940000000000001e-06,9520.0,,,5.940000000000001e-06,1.2000000000000002
448,,,5.9600000000000005e-06,9360.0,,,5.9600000000000005e-06,1.4000000000000001
449,,,5.98e-06,9440.0,,,5.98e-06,1.0
450,,,6e-06,9520.0,,,6e-06,1.2000000000000002
451,,,6.02e-06,9440.0,,,6.02e-06,1.6
452,,,6.04e-06,9520.0,,,6.04e-06,1.2000000000000002
453,,,6.06e-06,9440.0,,,6.06e-06,1.4000000000000001
454,,,6.079999999999999e-06,9520.0,,,6.079999999999999e-06,1.0
455,,,6.100000000000001e-06,9360.0,,,6.100000000000001e-06,1.2000000000000002
456,,,6.120000000000001e-06,9440.0,,,6.120000000000001e-06,1.2000000000000002
457,,,6.1400000000000005e-06,9520.0,,,6.1400000000000005e-06,1.2000000000000002
458,,,6.16e-06,9520.0,,,6.16e-06,1.4000000000000001
459,,,6.18e-06,9440.0,,,6.18e-06,1.4000000000000001
460,,,6.2e-06,9600.0,,,6.2e-06,1.6
461,,,6.22e-06,9600.0,,,6.22e-06,1.4000000000000001
462,,,6.2399999999999995e-06,9600.0,,,6.2399999999999995e-06,1.6
463,,,6.259999999999999e-06,9600.0,,,6.259999999999999e-06,1.2000000000000002
464,,,6.280000000000001e-06,9600.0,,,6.280000000000001e-06,1.4000000000000001
465,,,6.300000000000001e-06,9520.0,,,6.300000000000001e-06,1.2000000000000002
466,,,6.3200000000000005e-06,9600.0,,,6.3200000000000005e-06,1.4000000000000001
467,,,6.34e-06,9440.0,,,6.34e-06,1.4000000000000001
468,,,6.36e-06,9520.0,,,6.36e-06,1.0
469,,,6.38e-06,9600.0,,,6.38e-06,1.2000000000000002
470,,,6.4e-06,9520.0,,,6.4e-06,1.2000000000000002
471,,,6.4199999999999995e-06,9600.0,,,6.4199999999999995e-06,1.4000000000000001
472,,,6.439999999999999e-06,9600.0,,,6.439999999999999e-06,1.4000000000000001
473,,,6.460000000000001e-06,9600.0,,,6.460000000000001e-06,1.2000000000000002
474,,,6.480000000000001e-06,9680.0,,,6.480000000000001e-06,1.2000000000000002
475,,,6.5000000000000004e-06,9600.0,,,6.5000000000000004e-06,1.2000000000000002
476,,,6.52e-06,9680.0,,,6.52e-06,1.4000000000000001
477,,,6.54e-06,9600.0,,,6.54e-06,1.4000000000000001
478,,,6.56e-06,9680.0,,,6.56e-06,1.4000000000000001
479,,,6.58e-06,9680.0,,,6.58e-06,1.2000000000000002
480,,,6.5999999999999995e-06,9680.0,,,6.5999999999999995e-06,1.2000000000000002
481,,,6.619999999999999e-06,9680.0,,,6.619999999999999e-06,1.2000000000000002
482,,,6.640000000000001e-06,9680.0,,,6.640000000000001e-06,1.0
483,,,6.660000000000001e-06,9680.0,,,6.660000000000001e-06,1.2000000000000002
484,,,6.68e-06,9680.0,,,6.68e-06,1.0
485,,,6.7e-06,9680.0,,,6.7e-06,1.2000000000000002
486,,,6.72e-06,9680.0,,,6.72e-06,1.4000000000000001
487,,,6.74e-06,9760.0,,,6.74e-06,1.4000000000000001
488,,,6.76e-06,9680.0,,,6.76e-06,1.4000000000000001
489,,,6.7799999999999995e-06,9760.0,,,6.7799999999999995e-06,1.4000000000000001
490,,,6.800000000000001e-06,9840.0,,,6.800000000000001e-06,1.4000000000000001
491,,,6.820000000000001e-06,9680.0,,,6.820000000000001e-06,1.0
492,,,6.840000000000001e-06,9840.0,,,6.840000000000001e-06,1.4000000000000001
493,,,6.86e-06,9760.0,,,6.86e-06,1.2000000000000002
494,,,6.88e-06,9840.0,,,6.88e-06,1.2000000000000002
495,,,6.9e-06,9680.0,,,6.9e-06,1.2000000000000002
496,,,6.92e-06,9760.0,,,6.92e-06,1.0
497,,,6.94e-06,9920.0,,,6.94e-06,1.2000000000000002
498,,,6.9599999999999994e-06,9840.0,,,6.9599999999999994e-06,1.2000000000000002
499,,,6.980000000000001e-06,9920.0,,,6.980000000000001e-06,1.0
500,,,7.000000000000001e-06,9840.0,,,7.000000000000001e-06,1.0
501,,,7.0200000000000006e-06,9840.0,,,7.0200000000000006e-06,0.8
502,,,7.04e-06,9840.0,,,7.04e-06,1.2000000000000002
503,,,7.06e-06,9840.0,,,7.06e-06,1.2000000000000002
504,,,7.08e-06,9920.0,,,7.08e-06,1.2000000000000002
505,,,7.1e-06,9840.0,,,7.1e-06,1.4000000000000001
506,,,7.12e-06,9840.0,,,7.12e-06,1.2000000000000002
507,,,7.139999999999999e-06,9840.0,,,7.139999999999999e-06,1.0
508,,,7.160000000000001e-06,9920.0,,,7.160000000000001e-06,1.2000000000000002
509,,,7.180000000000001e-06,9920.0,,,7.180000000000001e-06,1.2000000000000002
510,,,7.2000000000000005e-06,9920.0,,,7.2000000000000005e-06,1.2000000000000002
511,,,7.22e-06,9920.0,,,7.22e-06,1.4000000000000001
512,,,7.24e-06,9920.0,,,7.24e-06,1.2000000000000002
513,,,7.26e-06,9920.0,,,7.26e-06,1.2000000000000002
514,,,7.28e-06,9840.0,,,7.28e-06,1.0
515,,,7.2999999999999996e-06,9920.0,,,7.2999999999999996e-06,1.2000000000000002
516,,,7.319999999999999e-06,9920.0,,,7.319999999999999e-06,1.2000000000000002
517,,,7.340000000000001e-06,10000.0,,,7.340000000000001e-06,1.2000000000000002
518,,,7.360000000000001e-06,9920.0,,,7.360000000000001e-06,1.2000000000000002
519,,,7.3800000000000005e-06,10000.0,,,7.3800000000000005e-06,1.4000000000000001
520,,,7.4e-06,10000.0,,,7.4e-06,1.2000000000000002
521,,,7.42e-06,10000.0,,,7.42e-06,1.4000000000000001
522,,,7.44e-06,10000.0,,,7.44e-06,1.2000000000000002
523,,,7.46e-06,10080.0,,,7.46e-06,1.2000000000000002
524,,,7.4799999999999995e-06,10080.0,,,7.4799999999999995e-06,1.2000000000000002
525,,,7.499999999999999e-06,10000.0,,,7.499999999999999e-06,1.2000000000000002
526,,,7.520000000000001e-06,10080.0,,,7.520000000000001e-06,1.2000000000000002
527,,,7.540000000000001e-06,10000.0,,,7.540000000000001e-06,1.2000000000000002
528,,,7.5600000000000005e-06,9920.0,,,7.5600000000000005e-06,1.2000000000000002
529,,,7.58e-06,10000.0,,,7.58e-06,1.2000000000000002
530,,,7.6e-06,10000.0,,,7.6e-06,1.2000000000000002
531,,,7.62e-06,10080.0,,,7.62e-06,1.4000000000000001
532,,,7.64e-06,10080.0,,,7.64e-06,1.2000000000000002
533,,,7.66e-06,10000.0,,,7.66e-06,1.2000000000000002
534,,,7.68e-06,10080.0,,,7.68e-06,0.8
535,,,7.7e-06,10080.0,,,7.7e-06,1.4000000000000001
536,,,7.72e-06,10160.0,,,7.72e-06,1.4000000000000001
537,,,7.74e-06,10080.0,,,7.74e-06,1.2000000000000002
538,,,7.76e-06,10080.0,,,7.76e-06,1.2000000000000002
539,,,7.78e-06,10080.0,,,7.78e-06,1.2000000000000002
540,,,7.8e-06,10240.0,,,7.8e-06,1.2000000000000002
541,,,7.82e-06,10080.0,,,7.82e-06,1.0
542,,,7.84e-06,10080.0,,,7.84e-06,1.2000000000000002
543,,,7.860000000000001e-06,10160.0,,,7.860000000000001e-06,1.2000000000000002
544,,,7.88e-06,10080.0,,,7.88e-06,1.2000000000000002
545,,,7.9e-06,10160.0,,,7.9e-06,1.2000000000000002
546,,,7.92e-06,10160.0,,,7.92e-06,1.4000000000000001
547,,,7.94e-06,10160.0,,,7.94e-06,1.4000000000000001
548,,,7.96e-06,10080.0,,,7.96e-06,1.0
549,,,7.98e-06,10160.0,,,7.98e-06,1.2000000000000002
550,,,8e-06,10160.0,,,8e-06,1.2000000000000002
551,,,8.02e-06,10160.0,,,8.02e-06,1.4000000000000001
552,,,8.040000000000001e-06,10240.0,,,8.040000000000001e-06,1.2000000000000002
553,,,8.06e-06,10240.0,,,8.06e-06,0.8
554,,,8.08e-06,10240.0,,,8.08e-06,1.4000000000000001
555,,,8.1e-06,10240.0,,,8.1e-06,1.0
556,,,8.12e-06,10160.0,,,8.12e-06,1.4000000000000001
557,,,8.14e-06,10320.0,,,8.14e-06,1.0
558,,,8.16e-06,10240.0,,,8.16e-06,1.0
559,,,8.18e-06,10240.0,,,8.18e-06,1.4000000000000001
560,,,8.2e-06,10320.0,,,8.2e-06,1.4000000000000001
561,,,8.220000000000001e-06,10320.0,,,8.220000000000001e-06,1.4000000000000001
562,,,8.24e-06,10240.0,,,8.24e-06,1.2000000000000002
563,,,8.26e-06,10240.0,,,8.26e-06,1.2000000000000002
564,,,8.28e-06,10320.0,,,8.28e-06,1.4000000000000001
565,,,8.3e-06,10320.0,,,8.3e-06,1.2000000000000002
566,,,8.32e-06,10240.0,,,8.32e-06,1.4000000000000001
567,,,8.34e-06,10320.0,,,8.34e-06,1.2000000000000002
568,,,8.36e-06,10400.0,,,8.36e-06,1.0
569,,,8.38e-06,10400.0,,,8.38e-06,1.2000000000000002
570,,,8.400000000000001e-06,10400.0,,,8.400000000000001e-06,1.2000000000000002
571,,,8.42e-06,10320.0,,,8.42e-06,1.2000000000000002
572,,,8.44e-06,10240.0,,,8.44e-06,1.2000000000000002
573,,,8.46e-06,10400.0,,,8.46e-06,1.0
574,,,8.48e-06,10320.0,,,8.48e-06,1.0
575,,,8.5e-06,10400.0,,,8.5e-06,1.2000000000000002
576,,,8.52e-06,10320.0,,,8.52e-06,1.2000000000000002
577,,,8.54e-06,10400.0,,,8.54e-06,1.2000000000000002
578,,,8.56e-06,10400.0,,,8.56e-06,1.4000000000000001
579,,,8.580000000000001e-06,10400.0,,,8.580000000000001e-06,1.2000000000000002
580,,,8.6e-06,10400.0,,,8.6e-06,1.0
581,,,8.62e-06,10400.0,,,8.62e-06,1.0
582,,,8.64e-06,10480.0,,,8.64e-06,1.0
583,,,8.66e-06,10480.0,,,8.66e-06,1.4000000000000001
584,,,8.68e-06,10400.0,,,8.68e-06,1.2000000000000002
585,,,8.7e-06,10400.0,,,8.7e-06,1.0
586,,,8.72e-06,10400.0,,,8.72e-06,1.2000000000000002
587,,,8.74e-06,10400.0,,,8.74e-06,1.4000000000000001
588,,,8.76e-06,10480.0,,,8.76e-06,1.4000000000000001
589,,,8.78e-06,10480.0,,,8.78e-06,1.2000000000000002
590,,,8.8e-06,10480.0,,,8.8e-06,0.8
591,,,8.82e-06,10560.0,,,8.82e-06,1.2000000000000002
592,,,8.84e-06,10560.0,,,8.84e-06,1.2000000000000002
593,,,8.86e-06,10480.0,,,8.86e-06,1.2000000000000002
594,,,8.88e-06,10400.0,,,8.88e-06,1.2000000000000002
595,,,8.9e-06,10560.0,,,8.9e-06,1.0
596,,,8.920000000000001e-06,10560.0,,,8.920000000000001e-06,1.2000000000000002
597,,,8.94e-06,10640.0,,,8.94e-06,1.4000000000000001
598,,,8.96e-06,10640.0,,,8.96e-06,1.4000000000000001
599,,,8.98e-06,10480.0,,,8.98e-06,1.0
600,,,9e-06,10480.0,,,9e-06,1.0
601,,,9.02e-06,10560.0,,,9.02e-06,1.4000000000000001
602,,,9.04e-06,10640.0,,,9.04e-06,1.0
603,,,9.06e-06,10560.0,,,9.06e-06,1.2000000000000002
604,,,9.08e-06,10720.0,,,9.08e-06,1.2000000000000002
605,,,9.100000000000001e-06,10640.0,,,9.100000000000001e-06,1.0
606,,,9.12e-06,10640.0,,,9.12e-06,1.4000000000000001
607,,,9.14e-06,10720.0,,,9.14e-06,1.4000000000000001
608,,,9.16e-06,10560.0,,,9.16e-06,1.0
609,,,9.18e-06,10640.0,,,9.18e-06,1.0
610,,,9.2e-06,10640.0,,,9.2e-06,1.0
611,,,9.22e-06,10560.0,,,9.22e-06,1.0
612,,,9.24e-06,10640.0,,,9.24e-06,1.0
613,,,9.26e-06,10560.0,,,9.26e-06,1.2000000000000002
614,,,9.280000000000001e-06,10640.0,,,9.280000000000001e-06,1.0
615,,,9.3e-06,10640.0,,,9.3e-06,1.0
616,,,9.32e-06,10640.0,,,9.32e-06,1.2000000000000002
617,,,9.34e-06,10720.0,,,9.34e-06,1.0
618,,,9.36e-06,10640.0,,,9.36e-06,1.2000000000000002
619,,,9.38e-06,10720.0,,,9.38e-06,1.2000000000000002
620,,,9.4e-06,10720.0,,,9.4e-06,1.2000000000000002
621,,,9.42e-06,10720.0,,,9.42e-06,1.2000000000000002
622,,,9.44e-06,10640.0,,,9.44e-06,1.4000000000000001
623,,,9.460000000000001e-06,10720.0,,,9.460000000000001e-06,1.4000000000000001
624,,,9.48e-06,10720.0,,,9.48e-06,1.2000000000000002
625,,,9.5e-06,10720.0,,,9.5e-06,1.2000000000000002
626,,,9.52e-06,10720.0,,,9.52e-06,1.2000000000000002
627,,,9.54e-06,10720.0,,,9.54e-06,1.4000000000000001
628,,,9.56e-06,10720.0,,,9.56e-06,1.2000000000000002
629,,,9.58e-06,10720.0,,,9.58e-06,1.2000000000000002
630,,,9.6e-06,10880.0,,,9.6e-06,1.2000000000000002
631,,,9.62e-06,10720.0,,,9.62e-06,1.2000000000000002
632,,,9.640000000000001e-06,10800.0,,,9.640000000000001e-06,1.0
633,,,9.66e-06,10720.0,,,9.66e-06,1.0
634,,,9.68e-06,10880.0,,,9.68e-06,1.0
635,,,9.7e-06,10720.0,,,9.7e-06,1.0
636,,,9.72e-06,10800.0,,,9.72e-06,1.2000000000000002
637,,,9.74e-06,10800.0,,,9.74e-06,1.2000000000000002
638,,,9.76e-06,10880.0,,,9.76e-06,1.2000000000000002
639,,,9.78e-06,10800.0,,,9.78e-06,1.2000000000000002
640,,,9.8e-06,10880.0,,,9.8e-06,1.0
641,,,9.820000000000001e-06,10880.0,,,9.820000000000001e-06,1.2000000000000002
642,,,9.84e-06,10800.0,,,9.84e-06,1.0
643,,,9.86e-06,10880.0,,,9.86e-06,1.0
644,,,9.88e-06,10880.0,,,9.88e-06,1.2000000000000002
645,,,9.9e-06,10880.0,,,9.9e-06,1.2000000000000002
646,,,9.92e-06,10880.0,,,9.92e-06,1.2000000000000002
647,,,9.94e-06,10880.0,,,9.94e-06,1.0
648,,,9.96e-06,10880.0,,,9.96e-06,1.0
649,,,9.980000000000001e-06,10880.0,,,9.980000000000001e-06,1.2000000000000002
650,,,1e-05,10960.0,,,1e-05,1.2000000000000002
651,,,1.002e-05,10960.0,,,1.002e-05,1.2000000000000002
652,,,1.004e-05,10880.0,,,1.004e-05,1.0
653,,,1.006e-05,10960.0,,,1.006e-05,1.2000000000000002
654,,,1.008e-05,10960.0,,,1.008e-05,1.0
655,,,1.01e-05,10960.0,,,1.01e-05,1.2000000000000002
656,,,1.012e-05,11040.0,,,1.012e-05,1.2000000000000002
657,,,1.014e-05,11040.0,,,1.014e-05,1.2000000000000002
658,,,1.0160000000000001e-05,10960.0,,,1.0160000000000001e-05,1.2000000000000002
659,,,1.018e-05,10960.0,,,1.018e-05,1.4000000000000001
660,,,1.02e-05,11040.0,,,1.02e-05,1.0
661,,,1.022e-05,10960.0,,,1.022e-05,1.2000000000000002
662,,,1.024e-05,10960.0,,,1.024e-05,1.0
663,,,1.026e-05,10960.0,,,1.026e-05,1.2000000000000002
664,,,1.028e-05,10960.0,,,1.028e-05,1.4000000000000001
665,,,1.03e-05,10960.0,,,1.03e-05,1.4000000000000001
666,,,1.032e-05,11040.0,,,1.032e-05,1.2000000000000002
667,,,1.0340000000000001e-05,11120.0,,,1.0340000000000001e-05,1.4000000000000001
668,,,1.036e-05,11120.0,,,1.036e-05,1.2000000000000002
669,,,1.038e-05,11040.0,,,1.038e-05,1.2000000000000002
670,,,1.04e-05,11120.0,,,1.04e-05,1.2000000000000002
671,,,1.042e-05,11040.0,,,1.042e-05,1.0
672,,,1.044e-05,11120.0,,,1.044e-05,1.2000000000000002
673,,,1.046e-05,11120.0,,,1.046e-05,1.2000000000000002
674,,,1.048e-05,10960.0,,,1.048e-05,1.2000000000000002
675,,,1.05e-05,11120.0,,,1.05e-05,1.2000000000000002
676,,,1.0520000000000001e-05,11040.0,,,1.0520000000000001e-05,1.2000000000000002
677,,,1.054e-05,11120.0,,,1.054e-05,1.4000000000000001
678,,,1.056e-05,11120.0,,,1.056e-05,1.2000000000000002
679,,,1.058e-05,11120.0,,,1.058e-05,1.2000000000000002
680,,,1.06e-05,11120.0,,,1.06e-05,1.0
681,,,1.062e-05,11120.0,,,1.062e-05,1.4000000000000001
682,,,1.064e-05,11120.0,,,1.064e-05,1.4000000000000001
683,,,1.066e-05,11120.0,,,1.066e-05,1.2000000000000002
684,,,1.068e-05,11200.0,,,1.068e-05,1.2000000000000002
685,,,1.0700000000000001e-05,11200.0,,,1.0700000000000001e-05,1.2000000000000002
686,,,1.072e-05,11120.0,,,1.072e-05,1.4000000000000001
687,,,1.074e-05,11280.0,,,1.074e-05,1.2000000000000002
688,,,1.076e-05,11120.0,,,1.076e-05,1.0
689,,,1.078e-05,11280.0,,,1.078e-05,0.8
690,,,1.08e-05,11200.0,,,1.08e-05,1.2000000000000002
691,,,1.082e-05,11280.0,,,1.082e-05,1.2000000000000002
692,,,1.084e-05,11280.0,,,1.084e-05,1.2000000000000002
693,,,1.0860000000000001e-05,11120.0,,,1.0860000000000001e-05,1.2000000000000002
694,,,1.0880000000000001e-05,11120.0,,,1.0880000000000001e-05,0.8
695,,,1.09e-05,11280.0,,,1.09e-05,1.0
696,,,1.092e-05,11200.0,,,1.092e-05,1.0
697,,,1.094e-05,11280.0,,,1.094e-05,1.0
698,,,1.096e-05,11200.0,,,1.096e-05,0.8
699,,,1.098e-05,11280.0,,,1.098e-05,1.0
700,,,1.1e-05,11200.0,,,1.1e-05,1.0
701,,,1.102e-05,11200.0,,,1.102e-05,1.0
702,,,1.1040000000000001e-05,11280.0,,,1.1040000000000001e-05,1.2000000000000002
703,,,1.106e-05,11280.0,,,1.106e-05,1.4000000000000001
704,,,1.108e-05,11280.0,,,1.108e-05,1.0
705,,,1.11e-05,11360.0,,,1.11e-05,1.2000000000000002
706,,,1.112e-05,11360.0,,,1.112e-05,1.2000000000000002
707,,,1.114e-05,11360.0,,,1.114e-05,1.2000000000000002
708,,,1.116e-05,11280.0,,,1.116e-05,1.0
709,,,1.118e-05,11360.0,,,1.118e-05,1.2000000000000002
710,,,1.12e-05,11280.0,,,1.12e-05,0.8
711,,,1.1220000000000001e-05,11360.0,,,1.1220000000000001e-05,1.0
712,,,1.124e-05,11280.0,,,1.124e-05,1.2000000000000002
713,,,1.126e-05,11360.0,,,1.126e-05,1.0
714,,,1.128e-05,11280.0,,,1.128e-05,1.0
715,,,1.13e-05,11440.0,,,1.13e-05,1.2000000000000002
716,,,1.132e-05,11360.0,,,1.132e-05,1.2000000000000002
717,,,1.134e-05,11360.0,,,1.134e-05,1.2000000000000002
718,,,1.136e-05,11440.0,,,1.136e-05,1.4000000000000001
719,,,1.138e-05,11440.0,,,1.138e-05,1.2000000000000002
720,,,1.1400000000000001e-05,11360.0,,,1.1400000000000001e-05,1.2000000000000002
721,,,1.142e-05,11440.0,,,1.142e-05,1.2000000000000002
722,,,1.144e-05,11360.0,,,1.144e-05,1.0
723,,,1.146e-05,11440.0,,,1.146e-05,1.2000000000000002
724,,,1.148e-05,11440.0,,,1.148e-05,1.2000000000000002
725,,,1.15e-05,11360.0,,,1.15e-05,1.2000000000000002
726,,,1.152e-05,11360.0,,,1.152e-05,1.2000000000000002
727,,,1.154e-05,11520.0,,,1.154e-05,1.0
728,,,1.156e-05,11520.0,,,1.156e-05,1.2000000000000002
729,,,1.1580000000000001e-05,11440.0,,,1.1580000000000001e-05,1.4000000000000001
730,,,1.16e-05,11440.0,,,1.16e-05,1.2000000000000002
731,,,1.162e-05,11520.0,,,1.162e-05,1.2000000000000002
732,,,1.164e-05,11440.0,,,1.164e-05,1.0
733,,,1.166e-05,11440.0,,,1.166e-05,1.0
734,,,1.168e-05,11520.0,,,1.168e-05,1.2000000000000002
735,,,1.17e-05,11440.0,,,1.17e-05,1.0
736,,,1.172e-05,11520.0,,,1.172e-05,1.0
737,,,1.174e-05,11520.0,,,1.174e-05,1.2000000000000002
738,,,1.1760000000000001e-05,11600.0,,,1.1760000000000001e-05,1.2000000000000002
739,,,1.178e-05,11520.0,,,1.178e-05,1.0
740,,,1.18e-05,11600.0,,,1.18e-05,1.0
741,,,1.182e-05,11520.0,,,1.182e-05,0.8
