,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
429,,,-0.0001642,400.0,,,-0.0001642,-0.88
430,,,-0.00016400000000000003,600.0,,,-0.00016400000000000003,-0.96
431,,,-0.00016380000000000002,400.0,,,-0.00016380000000000002,-0.88
432,,,-0.00016360000000000002,400.0,,,-0.00016360000000000002,-0.88
433,,,-0.00016340000000000001,400.0,,,-0.00016340000000000001,-0.8
434,,,-0.0001632,200.0,,,-0.0001632,-0.88
435,,,-0.000163,400.0,,,-0.000163,-0.8
436,,,-0.0001628,0.0,,,-0.0001628,-0.88
437,,,-0.0001626,200.0,,,-0.0001626,-0.88
438,,,-0.0001624,200.0,,,-0.0001624,-0.72
439,,,-0.0001622,-200.0,,,-0.0001622,-0.8
440,,,-0.000162,0.0,,,-0.000162,-0.72
441,,,-0.0001618,0.0,,,-0.0001618,-0.88
442,,,-0.00016160000000000002,0.0,,,-0.00016160000000000002,-0.8
443,,,-0.00016140000000000002,0.0,,,-0.00016140000000000002,-0.8
444,,,-0.00016120000000000002,-200.0,,,-0.00016120000000000002,-0.8
445,,,-0.000161,-200.0,,,-0.000161,-0.8
446,,,-0.0001608,-200.0,,,-0.0001608,-0.72
447,,,-0.0001606,-200.0,,,-0.0001606,-0.72
448,,,-0.0001604,-200.0,,,-0.0001604,-0.64
449,,,-0.0001602,-200.0,,,-0.0001602,-0.72
450,,,-0.00016,-600.0,,,-0.00016,-0.64
451,,,-0.0001598,-400.0,,,-0.0001598,-0.8
452,,,-0.0001596,-400.0,,,-0.0001596,-0.64
453,,,-0.00015940000000000003,-600.0,,,-0.00015940000000000003,-0.72
454,,,-0.00015920000000000002,-600.0,,,-0.00015920000000000002,-0.64
455,,,-0.00015900000000000002,-600.0,,,-0.00015900000000000002,-0.64
456,,,-0.0001588,-600.0,,,-0.0001588,-0.64
457,,,-0.0001586,-400.0,,,-0.0001586,-0.64
458,,,-0.0001584,-1000.0,,,-0.0001584,-0.64
459,,,-0.0001582,-800.0,,,-0.0001582,-0.64
460,,,-0.000158,-800.0,,,-0.000158,-0.64
461,,,-0.00015780000000000001,-800.0,,,-0.00015780000000000001,-0.64
462,,,-0.0001576,-800.0,,,-0.0001576,-0.56
463,,,-0.0001574,-800.0,,,-0.0001574,-0.56
464,,,-0.00015720000000000003,-1000.0,,,-0.00015720000000000003,-0.56
465,,,-0.00015700000000000002,-800.0,,,-0.00015700000000000002,-0.56
466,,,-0.00015680000000000002,-1000.0,,,-0.00015680000000000002,-0.48
467,,,-0.0001566,-800.0,,,-0.0001566,-0.48
468,,,-0.0001564,-1000.0,,,-0.0001564,-0.48
469,,,-0.0001562,-800.0,,,-0.0001562,-0.48
470,,,-0.000156,-1000.0,,,-0.000156,-0.48
471,,,-0.0001558,-1200.0,,,-0.0001558,-0.24
472,,,-0.00015560000000000001,-800.0,,,-0.00015560000000000001,-0.48
473,,,-0.0001554,-1200.0,,,-0.0001554,-0.48
474,,,-0.0001552,-1000.0,,,-0.0001552,-0.4
475,,,-0.00015500000000000003,-1200.0,,,-0.00015500000000000003,-0.48
476,,,-0.00015480000000000002,-1000.0,,,-0.00015480000000000002,-0.48
477,,,-0.00015460000000000002,-1200.0,,,-0.00015460000000000002,-0.48
478,,,-0.0001544,-1200.0,,,-0.0001544,-0.48
479,,,-0.0001542,-1200.0,,,-0.0001542,-0.48
480,,,-0.000154,-1000.0,,,-0.000154,-0.48
481,,,-0.0001538,-1200.0,,,-0.0001538,-0.4
482,,,-0.0001536,-1200.0,,,-0.0001536,-0.4
483,,,-0.00015340000000000002,-1200.0,,,-0.00015340000000000002,-0.32
484,,,-0.0001532,-1200.0,,,-0.0001532,-0.24
485,,,-0.000153,-1200.0,,,-0.000153,-0.32
486,,,-0.00015280000000000003,-1200.0,,,-0.00015280000000000003,-0.32
487,,,-0.00015260000000000002,-1400.0,,,-0.00015260000000000002,-0.32
488,,,-0.00015240000000000002,-1400.0,,,-0.00015240000000000002,-0.24
489,,,-0.0001522,-1200.0,,,-0.0001522,-0.16
490,,,-0.000152,-1400.0,,,-0.000152,-0.32
491,,,-0.0001518,-1200.0,,,-0.0001518,-0.24
492,,,-0.0001516,-1400.0,,,-0.0001516,-0.24
493,,,-0.0001514,-1200.0,,,-0.0001514,-0.32
494,,,-0.00015120000000000002,-1200.0,,,-0.00015120000000000002,-0.32
495,,,-0.000151,-1400.0,,,-0.000151,-0.24
496,,,-0.0001508,-1200.0,,,-0.0001508,-0.16
497,,,-0.00015060000000000003,-1200.0,,,-0.00015060000000000003,0.0
498,,,-0.00015040000000000002,-1200.0,,,-0.00015040000000000002,-0.16
499,,,-0.00015020000000000002,-1400.0,,,-0.00015020000000000002,-0.16
500,,,-0.00015000000000000001,-1400.0,,,-0.00015000000000000001,-0.08
501,,,-0.0001498,-1400.0,,,-0.0001498,-0.08
502,,,-0.0001496,-1200.0,,,-0.0001496,-0.16
503,,,-0.0001494,-1600.0,,,-0.0001494,-0.24
504,,,-0.0001492,-1200.0,,,-0.0001492,-0.16
505,,,-0.000149,-1400.0,,,-0.000149,-0.08
506,,,-0.0001488,-1200.0,,,-0.0001488,-0.08
507,,,-0.0001486,-1200.0,,,-0.0001486,-0.08
508,,,-0.00014840000000000003,-1200.0,,,-0.00014840000000000003,0.0
509,,,-0.00014820000000000002,-1400.0,,,-0.00014820000000000002,0.0
510,,,-0.00014800000000000002,-1200.0,,,-0.00014800000000000002,0.0
511,,,-0.00014780000000000001,-1200.0,,,-0.00014780000000000001,0.0
512,,,-0.0001476,-1200.0,,,-0.0001476,-0.08
513,,,-0.0001474,-1200.0,,,-0.0001474,0.16
514,,,-0.0001472,-1200.0,,,-0.0001472,0.0
515,,,-0.000147,-1200.0,,,-0.000147,0.0
516,,,-0.0001468,-1000.0,,,-0.0001468,0.0
517,,,-0.0001466,-1000.0,,,-0.0001466,0.0
518,,,-0.0001464,-1000.0,,,-0.0001464,0.0
519,,,-0.00014620000000000003,-1000.0,,,-0.00014620000000000003,0.0
520,,,-0.00014600000000000003,-800.0,,,-0.00014600000000000003,0.0
521,,,-0.00014580000000000002,-1000.0,,,-0.00014580000000000002,0.0
522,,,-0.00014560000000000002,-1200.0,,,-0.00014560000000000002,0.08
523,,,-0.0001454,-1000.0,,,-0.0001454,0.16
524,,,-0.0001452,-1000.0,,,-0.0001452,0.08
525,,,-0.000145,-1000.0,,,-0.000145,0.16
526,,,-0.0001448,-1000.0,,,-0.0001448,0.08
527,,,-0.0001446,-800.0,,,-0.0001446,0.16
528,,,-0.0001444,-1000.0,,,-0.0001444,0.24
529,,,-0.0001442,-800.0,,,-0.0001442,0.08
530,,,-0.000144,-800.0,,,-0.000144,0.16
531,,,-0.00014380000000000003,-800.0,,,-0.00014380000000000003,0.16
532,,,-0.00014360000000000002,-800.0,,,-0.00014360000000000002,0.32
533,,,-0.00014340000000000002,-800.0,,,-0.00014340000000000002,0.24
534,,,-0.0001432,-800.0,,,-0.0001432,0.24
535,,,-0.000143,-400.0,,,-0.000143,0.32
536,,,-0.0001428,-600.0,,,-0.0001428,0.24
537,,,-0.0001426,-400.0,,,-0.0001426,0.32
538,,,-0.0001424,-600.0,,,-0.0001424,0.32
539,,,-0.00014220000000000001,-200.0,,,-0.00014220000000000001,0.32
540,,,-0.000142,-400.0,,,-0.000142,0.32
541,,,-0.0001418,-600.0,,,-0.0001418,0.32
542,,,-0.00014160000000000003,-400.0,,,-0.00014160000000000003,0.24
543,,,-0.00014140000000000002,-400.0,,,-0.00014140000000000002,0.4
544,,,-0.00014120000000000002,-200.0,,,-0.00014120000000000002,0.32
545,,,-0.000141,-200.0,,,-0.000141,0.32
546,,,-0.0001408,0.0,,,-0.0001408,0.32
547,,,-0.0001406,0.0,,,-0.0001406,0.4
548,,,-0.0001404,-200.0,,,-0.0001404,0.4
549,,,-0.0001402,0.0,,,-0.0001402,0.4
550,,,-0.00014000000000000001,200.0,,,-0.00014000000000000001,0.4
551,,,-0.0001398,0.0,,,-0.0001398,0.48
552,,,-0.0001396,200.0,,,-0.0001396,0.48
553,,,-0.00013940000000000003,0.0,,,-0.00013940000000000003,0.4
554,,,-0.00013920000000000002,200.0,,,-0.00013920000000000002,0.48
555,,,-0.00013900000000000002,0.0,,,-0.00013900000000000002,0.4
556,,,-0.0001388,400.0,,,-0.0001388,0.56
557,,,-0.0001386,200.0,,,-0.0001386,0.4
558,,,-0.0001384,400.0,,,-0.0001384,0.56
559,,,-0.0001382,600.0,,,-0.0001382,0.56
560,,,-0.000138,600.0,,,-0.000138,0.56
561,,,-0.00013780000000000002,600.0,,,-0.00013780000000000002,0.48
562,,,-0.0001376,600.0,,,-0.0001376,0.56
563,,,-0.0001374,600.0,,,-0.0001374,0.64
564,,,-0.00013720000000000003,600.0,,,-0.00013720000000000003,0.56
565,,,-0.00013700000000000002,800.0,,,-0.00013700000000000002,0.56
566,,,-0.00013680000000000002,800.0,,,-0.00013680000000000002,0.64
567,,,-0.0001366,800.0,,,-0.0001366,0.48
568,,,-0.0001364,1000.0,,,-0.0001364,0.64
569,,,-0.0001362,1000.0,,,-0.0001362,0.56
570,,,-0.000136,800.0,,,-0.000136,0.64
571,,,-0.0001358,1200.0,,,-0.0001358,0.56
572,,,-0.00013560000000000002,1200.0,,,-0.00013560000000000002,0.8
573,,,-0.0001354,1400.0,,,-0.0001354,0.64
574,,,-0.0001352,1400.0,,,-0.0001352,0.64
575,,,-0.00013500000000000003,1400.0,,,-0.00013500000000000003,0.64
576,,,-0.00013480000000000002,1400.0,,,-0.00013480000000000002,0.72
577,,,-0.00013460000000000002,1600.0,,,-0.00013460000000000002,0.64
578,,,-0.00013440000000000001,1800.0,,,-0.00013440000000000001,0.72
579,,,-0.0001342,1600.0,,,-0.0001342,0.72
580,,,-0.000134,1600.0,,,-0.000134,0.72
581,,,-0.0001338,1800.0,,,-0.0001338,0.8
582,,,-0.0001336,1800.0,,,-0.0001336,0.8
583,,,-0.00013340000000000002,2000.0,,,-0.00013340000000000002,0.8
584,,,-0.0001332,2000.0,,,-0.0001332,0.8
585,,,-0.000133,2000.0,,,-0.000133,0.8
586,,,-0.00013280000000000003,2000.0,,,-0.00013280000000000003,0.72
587,,,-0.00013260000000000002,2200.0,,,-0.00013260000000000002,0.8
588,,,-0.00013240000000000002,2200.0,,,-0.00013240000000000002,0.8
589,,,-0.00013220000000000001,2200.0,,,-0.00013220000000000001,0.8
590,,,-0.000132,2600.0,,,-0.000132,0.88
591,,,-0.0001318,2600.0,,,-0.0001318,0.8
592,,,-0.0001316,2400.0,,,-0.0001316,0.8
593,,,-0.0001314,2800.0,,,-0.0001314,0.8
594,,,-0.0001312,2800.0,,,-0.0001312,0.72
595,,,-0.000131,2600.0,,,-0.000131,0.88
596,,,-0.0001308,2800.0,,,-0.0001308,0.88
597,,,-0.00013060000000000003,3000.0,,,-0.00013060000000000003,0.88
598,,,-0.00013040000000000003,2800.0,,,-0.00013040000000000003,0.8
599,,,-0.00013020000000000002,2800.0,,,-0.00013020000000000002,0.8
600,,,-0.00013000000000000002,3200.0,,,-0.00013000000000000002,0.88
601,,,-0.0001298,3000.0,,,-0.0001298,0.88
602,,,-0.0001296,3200.0,,,-0.0001296,0.8
603,,,-0.0001294,3200.0,,,-0.0001294,0.8
604,,,-0.0001292,3400.0,,,-0.0001292,0.96
605,,,-0.000129,3400.0,,,-0.000129,0.88
606,,,-0.00012880000000000001,3600.0,,,-0.00012880000000000001,0.96
607,,,-0.0001286,3600.0,,,-0.0001286,0.88
608,,,-0.0001284,3600.0,,,-0.0001284,0.88
609,,,-0.00012820000000000003,3800.0,,,-0.00012820000000000003,0.88
610,,,-0.00012800000000000002,4000.0,,,-0.00012800000000000002,0.96
611,,,-0.00012780000000000002,4000.0,,,-0.00012780000000000002,0.96
612,,,-0.0001276,4000.0,,,-0.0001276,0.88
613,,,-0.0001274,3800.0,,,-0.0001274,0.88
614,,,-0.0001272,4200.0,,,-0.0001272,0.96
615,,,-0.00012700000000000002,4400.0,,,-0.00012700000000000002,1.12
616,,,-0.00012680000000000002,4400.0,,,-0.00012680000000000002,0.96
617,,,-0.00012660000000000001,4400.0,,,-0.00012660000000000001,0.88
618,,,-0.0001264,4600.0,,,-0.0001264,0.96
619,,,-0.0001262,4600.0,,,-0.0001262,0.96
620,,,-0.000126,4600.0,,,-0.000126,1.04
621,,,-0.00012580000000000002,4600.0,,,-0.00012580000000000002,1.04
622,,,-0.00012560000000000002,4800.0,,,-0.00012560000000000002,0.88
623,,,-0.0001254,4800.0,,,-0.0001254,1.04
624,,,-0.0001252,5000.0,,,-0.0001252,1.04
625,,,-0.000125,5000.0,,,-0.000125,0.96
626,,,-0.0001248,5400.0,,,-0.0001248,0.88
627,,,-0.00012460000000000002,5400.0,,,-0.00012460000000000002,1.04
628,,,-0.00012440000000000002,5400.0,,,-0.00012440000000000002,1.04
629,,,-0.0001242,5400.0,,,-0.0001242,1.04
630,,,-0.000124,5400.0,,,-0.000124,1.04
631,,,-0.0001238,5600.0,,,-0.0001238,1.04
632,,,-0.00012360000000000002,5600.0,,,-0.00012360000000000002,1.04
633,,,-0.00012340000000000002,5800.0,,,-0.00012340000000000002,1.04
634,,,-0.0001232,6000.0,,,-0.0001232,0.88
635,,,-0.000123,6000.0,,,-0.000123,1.04
636,,,-0.0001228,6000.0,,,-0.0001228,0.88
637,,,-0.0001226,6000.0,,,-0.0001226,0.96
638,,,-0.00012240000000000002,6000.0,,,-0.00012240000000000002,1.04
639,,,-0.00012220000000000002,6400.0,,,-0.00012220000000000002,0.96
640,,,-0.00012200000000000001,6400.0,,,-0.00012200000000000001,0.96
641,,,-0.0001218,6400.0,,,-0.0001218,1.04
642,,,-0.0001216,6400.0,,,-0.0001216,1.04
643,,,-0.00012140000000000002,6600.0,,,-0.00012140000000000002,1.04
644,,,-0.00012120000000000002,6600.0,,,-0.00012120000000000002,1.04
645,,,-0.00012100000000000001,6600.0,,,-0.00012100000000000001,1.04
646,,,-0.00012080000000000001,6600.0,,,-0.00012080000000000001,1.04
647,,,-0.0001206,6800.0,,,-0.0001206,1.04
648,,,-0.0001204,7000.0,,,-0.0001204,1.04
649,,,-0.00012020000000000002,7000.0,,,-0.00012020000000000002,1.04
650,,,-0.00012000000000000002,7200.0,,,-0.00012000000000000002,1.04
651,,,-0.00011980000000000001,7200.0,,,-0.00011980000000000001,1.04
652,,,-0.00011960000000000001,7400.0,,,-0.00011960000000000001,1.04
653,,,-0.0001194,7400.0,,,-0.0001194,1.04
654,,,-0.00011920000000000002,7400.0,,,-0.00011920000000000002,0.96
655,,,-0.00011900000000000002,7400.0,,,-0.00011900000000000002,1.04
656,,,-0.00011880000000000001,7600.0,,,-0.00011880000000000001,1.04
657,,,-0.00011860000000000001,7800.0,,,-0.00011860000000000001,1.04
658,,,-0.0001184,7800.0,,,-0.0001184,0.88
659,,,-0.0001182,7800.0,,,-0.0001182,1.12
660,,,-0.00011800000000000002,7800.0,,,-0.00011800000000000002,1.04
661,,,-0.00011780000000000002,8200.0,,,-0.00011780000000000002,1.12
662,,,-0.00011760000000000001,7800.0,,,-0.00011760000000000001,0.96
663,,,-0.00011740000000000001,8200.0,,,-0.00011740000000000001,1.04
664,,,-0.0001172,8400.0,,,-0.0001172,1.04
665,,,-0.000117,8200.0,,,-0.000117,1.04
666,,,-0.00011680000000000002,8400.0,,,-0.00011680000000000002,1.04
667,,,-0.00011660000000000002,8600.0,,,-0.00011660000000000002,1.04
668,,,-0.00011640000000000001,8600.0,,,-0.00011640000000000001,1.04
669,,,-0.0001162,8800.0,,,-0.0001162,0.96
670,,,-0.000116,8800.0,,,-0.000116,0.96
671,,,-0.00011580000000000002,9000.0,,,-0.00011580000000000002,1.04
672,,,-0.00011560000000000002,9000.0,,,-0.00011560000000000002,1.12
673,,,-0.00011540000000000001,9000.0,,,-0.00011540000000000001,0.96
674,,,-0.00011520000000000001,9200.0,,,-0.00011520000000000001,1.04
675,,,-0.000115,9200.0,,,-0.000115,0.96
676,,,-0.0001148,9400.0,,,-0.0001148,1.04
677,,,-0.00011460000000000002,9400.0,,,-0.00011460000000000002,0.96
678,,,-0.00011440000000000002,9400.0,,,-0.00011440000000000002,0.96
679,,,-0.00011420000000000001,9600.0,,,-0.00011420000000000001,0.96
680,,,-0.000114,9600.0,,,-0.000114,1.12
681,,,-0.0001138,9600.0,,,-0.0001138,1.04
682,,,-0.00011360000000000002,9600.0,,,-0.00011360000000000002,1.04
683,,,-0.00011340000000000002,9800.0,,,-0.00011340000000000002,1.04
684,,,-0.00011320000000000001,10000.0,,,-0.00011320000000000001,0.96
685,,,-0.00011300000000000001,9800.0,,,-0.00011300000000000001,1.04
686,,,-0.0001128,10200.0,,,-0.0001128,0.96
687,,,-0.0001126,10000.0,,,-0.0001126,0.96
688,,,-0.00011240000000000002,10000.0,,,-0.00011240000000000002,0.96
689,,,-0.00011220000000000002,10400.0,,,-0.00011220000000000002,1.12
690,,,-0.00011200000000000001,10200.0,,,-0.00011200000000000001,1.04
691,,,-0.00011180000000000001,10400.0,,,-0.00011180000000000001,0.88
692,,,-0.0001116,10400.0,,,-0.0001116,0.96
693,,,-0.00011140000000000002,10600.0,,,-0.00011140000000000002,0.96
694,,,-0.00011120000000000002,10600.0,,,-0.00011120000000000002,0.96
695,,,-0.00011100000000000001,10400.0,,,-0.00011100000000000001,1.04
696,,,-0.00011080000000000001,10600.0,,,-0.00011080000000000001,0.96
697,,,-0.0001106,11000.0,,,-0.0001106,0.96
698,,,-0.0001104,11000.0,,,-0.0001104,0.96
699,,,-0.00011020000000000002,11000.0,,,-0.00011020000000000002,0.88
700,,,-0.00011000000000000002,11200.0,,,-0.00011000000000000002,0.88
701,,,-0.00010980000000000001,11000.0,,,-0.00010980000000000001,0.88
702,,,-0.00010960000000000001,11200.0,,,-0.00010960000000000001,0.88
703,,,-0.0001094,11400.0,,,-0.0001094,0.88
704,,,-0.0001092,11200.0,,,-0.0001092,0.88
705,,,-0.00010900000000000002,11400.0,,,-0.00010900000000000002,0.88
706,,,-0.00010880000000000002,11400.0,,,-0.00010880000000000002,0.88
707,,,-0.00010860000000000001,11400.0,,,-0.00010860000000000001,0.88
708,,,-0.0001084,11600.0,,,-0.0001084,0.88
709,,,-0.0001082,11600.0,,,-0.0001082,0.8
710,,,-0.00010800000000000002,11600.0,,,-0.00010800000000000002,0.8
711,,,-0.00010780000000000002,11800.0,,,-0.00010780000000000002,0.96
712,,,-0.00010760000000000001,11600.0,,,-0.00010760000000000001,1.04
713,,,-0.00010740000000000001,11600.0,,,-0.00010740000000000001,0.8
714,,,-0.0001072,12000.0,,,-0.0001072,0.72
715,,,-0.000107,12000.0,,,-0.000107,0.8
716,,,-0.00010680000000000002,12000.0,,,-0.00010680000000000002,0.8
717,,,-0.00010660000000000002,12200.0,,,-0.00010660000000000002,0.8
718,,,-0.00010640000000000001,12200.0,,,-0.00010640000000000001,0.72
719,,,-0.0001062,12400.0,,,-0.0001062,0.8
720,,,-0.000106,12200.0,,,-0.000106,0.8
721,,,-0.00010580000000000002,12400.0,,,-0.00010580000000000002,1.84
722,,,-0.00010560000000000002,12200.0,,,-0.00010560000000000002,1.04
723,,,-0.00010540000000000001,12400.0,,,-0.00010540000000000001,0.88
724,,,-0.00010520000000000001,12600.0,,,-0.00010520000000000001,0.72
725,,,-0.000105,12400.0,,,-0.000105,0.8
726,,,-0.0001048,12600.0,,,-0.0001048,0.8
727,,,-0.00010460000000000002,12800.0,,,-0.00010460000000000002,0.72
728,,,-0.00010440000000000002,12600.0,,,-0.00010440000000000002,0.72
729,,,-0.00010420000000000001,12800.0,,,-0.00010420000000000001,0.72
730,,,-0.00010400000000000001,12800.0,,,-0.00010400000000000001,0.72
731,,,-0.0001038,12800.0,,,-0.0001038,0.64
732,,,-0.00010360000000000002,12800.0,,,-0.00010360000000000002,0.64
733,,,-0.00010340000000000002,12800.0,,,-0.00010340000000000002,0.72
734,,,-0.00010320000000000001,13000.0,,,-0.00010320000000000001,0.56
735,,,-0.00010300000000000001,13000.0,,,-0.00010300000000000001,0.64
736,,,-0.0001028,13000.0,,,-0.0001028,0.56
737,,,-0.0001026,13000.0,,,-0.0001026,0.64
738,,,-0.00010240000000000002,13200.0,,,-0.00010240000000000002,0.88
739,,,-0.00010220000000000002,13200.0,,,-0.00010220000000000002,0.56
740,,,-0.00010200000000000001,13400.0,,,-0.00010200000000000001,0.56
741,,,-0.00010180000000000001,13400.0,,,-0.00010180000000000001,2.48
742,,,-0.0001016,13200.0,,,-0.0001016,0.32
743,,,-0.00010140000000000003,13400.0,,,-0.00010140000000000003,0.56
744,,,-0.00010120000000000002,13400.0,,,-0.00010120000000000002,0.48
745,,,-0.00010100000000000002,13200.0,,,-0.00010100000000000002,0.56
746,,,-0.00010080000000000001,13400.0,,,-0.00010080000000000001,2.24
747,,,-0.0001006,13400.0,,,-0.0001006,0.48
748,,,-0.0001004,13400.0,,,-0.0001004,0.48
749,,,-0.00010020000000000002,13400.0,,,-0.00010020000000000002,0.48
750,,,-0.00010000000000000002,13600.0,,,-0.00010000000000000002,0.56
751,,,-9.980000000000001e-05,13600.0,,,-9.980000000000001e-05,0.48
752,,,-9.960000000000001e-05,13600.0,,,-9.960000000000001e-05,0.48
753,,,-9.94e-05,13400.0,,,-9.94e-05,0.48
754,,,-9.92e-05,13600.0,,,-9.92e-05,0.4
755,,,-9.900000000000002e-05,13600.0,,,-9.900000000000002e-05,0.48
756,,,-9.880000000000002e-05,13600.0,,,-9.880000000000002e-05,0.48
757,,,-9.860000000000001e-05,13600.0,,,-9.860000000000001e-05,0.4
758,,,-9.84e-05,13800.0,,,-9.84e-05,0.48
759,,,-9.82e-05,13800.0,,,-9.82e-05,0.4
760,,,-9.800000000000002e-05,14000.0,,,-9.800000000000002e-05,0.4
761,,,-9.780000000000002e-05,13600.0,,,-9.780000000000002e-05,0.4
762,,,-9.760000000000001e-05,13600.0,,,-9.760000000000001e-05,0.4
763,,,-9.740000000000001e-05,14000.0,,,-9.740000000000001e-05,0.4
764,,,-9.72e-05,14000.0,,,-9.72e-05,0.32
765,,,-9.7e-05,14000.0,,,-9.7e-05,0.4
766,,,-9.680000000000002e-05,14000.0,,,-9.680000000000002e-05,0.32
767,,,-9.660000000000002e-05,14000.0,,,-9.660000000000002e-05,0.32
768,,,-9.640000000000001e-05,14200.0,,,-9.640000000000001e-05,0.32
769,,,-9.620000000000001e-05,14000.0,,,-9.620000000000001e-05,0.32
770,,,-9.6e-05,14000.0,,,-9.6e-05,0.32
771,,,-9.580000000000002e-05,14000.0,,,-9.580000000000002e-05,0.4
772,,,-9.560000000000002e-05,14400.0,,,-9.560000000000002e-05,0.4
773,,,-9.540000000000001e-05,14200.0,,,-9.540000000000001e-05,0.32
774,,,-9.520000000000001e-05,14200.0,,,-9.520000000000001e-05,0.24
775,,,-9.5e-05,14200.0,,,-9.5e-05,0.24
776,,,-9.48e-05,14400.0,,,-9.48e-05,0.32
777,,,-9.460000000000002e-05,14200.0,,,-9.460000000000002e-05,0.16
778,,,-9.440000000000002e-05,14200.0,,,-9.440000000000002e-05,0.24
779,,,-9.420000000000001e-05,14200.0,,,-9.420000000000001e-05,0.24
780,,,-9.400000000000001e-05,14200.0,,,-9.400000000000001e-05,0.16
781,,,-9.38e-05,14200.0,,,-9.38e-05,0.16
782,,,-9.360000000000003e-05,14200.0,,,-9.360000000000003e-05,0.16
783,,,-9.340000000000002e-05,14200.0,,,-9.340000000000002e-05,0.16
784,,,-9.320000000000002e-05,14400.0,,,-9.320000000000002e-05,0.16
785,,,-9.300000000000001e-05,14200.0,,,-9.300000000000001e-05,0.08
786,,,-9.28e-05,14200.0,,,-9.28e-05,0.16
787,,,-9.26e-05,14000.0,,,-9.26e-05,0.16
788,,,-9.240000000000002e-05,14400.0,,,-9.240000000000002e-05,0.08
789,,,-9.220000000000002e-05,14400.0,,,-9.220000000000002e-05,0.08
790,,,-9.200000000000001e-05,14400.0,,,-9.200000000000001e-05,0.08
791,,,-9.180000000000001e-05,14200.0,,,-9.180000000000001e-05,0.08
792,,,-9.16e-05,14400.0,,,-9.16e-05,0.0
793,,,-9.14e-05,14400.0,,,-9.14e-05,0.0
794,,,-9.120000000000002e-05,14200.0,,,-9.120000000000002e-05,0.08
795,,,-9.100000000000002e-05,14400.0,,,-9.100000000000002e-05,0.0
796,,,-9.080000000000001e-05,14200.0,,,-9.080000000000001e-05,-0.08
797,,,-9.06e-05,14200.0,,,-9.06e-05,0.16
798,,,-9.04e-05,14200.0,,,-9.04e-05,0.0
799,,,-9.020000000000002e-05,14200.0,,,-9.020000000000002e-05,0.0
800,,,-9.000000000000002e-05,14200.0,,,-9.000000000000002e-05,-0.08
801,,,-8.980000000000001e-05,14200.0,,,-8.980000000000001e-05,-0.08
802,,,-8.960000000000001e-05,14400.0,,,-8.960000000000001e-05,0.0
803,,,-8.94e-05,14000.0,,,-8.94e-05,-0.08
804,,,-8.92e-05,14400.0,,,-8.92e-05,-0.08
805,,,-8.900000000000002e-05,14200.0,,,-8.900000000000002e-05,-0.16
806,,,-8.880000000000002e-05,14200.0,,,-8.880000000000002e-05,-0.08
807,,,-8.860000000000001e-05,14200.0,,,-8.860000000000001e-05,-0.16
808,,,-8.840000000000001e-05,14200.0,,,-8.840000000000001e-05,-0.08
809,,,-8.82e-05,14200.0,,,-8.82e-05,-0.16
810,,,-8.800000000000002e-05,14200.0,,,-8.800000000000002e-05,-0.24
811,,,-8.780000000000002e-05,14000.0,,,-8.780000000000002e-05,-0.24
812,,,-8.760000000000002e-05,14000.0,,,-8.760000000000002e-05,-0.24
813,,,-8.740000000000001e-05,14000.0,,,-8.740000000000001e-05,-0.24
814,,,-8.72e-05,14000.0,,,-8.72e-05,-0.24
815,,,-8.7e-05,14000.0,,,-8.7e-05,-0.24
816,,,-8.680000000000002e-05,14200.0,,,-8.680000000000002e-05,-0.24
817,,,-8.660000000000002e-05,14200.0,,,-8.660000000000002e-05,-0.16
818,,,-8.640000000000001e-05,14000.0,,,-8.640000000000001e-05,-0.32
819,,,-8.620000000000001e-05,13800.0,,,-8.620000000000001e-05,-0.32
820,,,-8.6e-05,14000.0,,,-8.6e-05,-0.32
821,,,-8.580000000000003e-05,14000.0,,,-8.580000000000003e-05,-0.32
822,,,-8.560000000000002e-05,14000.0,,,-8.560000000000002e-05,-0.32
823,,,-8.540000000000002e-05,13800.0,,,-8.540000000000002e-05,-0.4
824,,,-8.520000000000001e-05,14000.0,,,-8.520000000000001e-05,-0.4
825,,,-8.5e-05,14000.0,,,-8.5e-05,-0.32
826,,,-8.48e-05,14000.0,,,-8.48e-05,-0.4
827,,,-8.460000000000002e-05,13800.0,,,-8.460000000000002e-05,-0.4
828,,,-8.440000000000002e-05,13800.0,,,-8.440000000000002e-05,-0.32
829,,,-8.420000000000001e-05,13800.0,,,-8.420000000000001e-05,-0.4
830,,,-8.400000000000001e-05,13800.0,,,-8.400000000000001e-05,-0.4
831,,,-8.38e-05,13400.0,,,-8.38e-05,-0.4
832,,,-8.360000000000003e-05,13800.0,,,-8.360000000000003e-05,-0.48
833,,,-8.340000000000002e-05,13800.0,,,-8.340000000000002e-05,-0.4
834,,,-8.320000000000002e-05,13600.0,,,-8.320000000000002e-05,-0.48
835,,,-8.300000000000001e-05,13800.0,,,-8.300000000000001e-05,-0.48
836,,,-8.280000000000001e-05,13400.0,,,-8.280000000000001e-05,-0.4
837,,,-8.26e-05,13400.0,,,-8.26e-05,-0.48
838,,,-8.240000000000002e-05,13400.0,,,-8.240000000000002e-05,-0.48
839,,,-8.220000000000002e-05,13200.0,,,-8.220000000000002e-05,-0.56
