,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
406,,,-0.0001398,-800.0,,,-0.0001398,0.0
407,,,-0.0001396,-720.0,,,-0.0001396,0.0
408,,,-0.00013940000000000003,-720.0,,,-0.00013940000000000003,0.0
409,,,-0.00013920000000000002,-800.0,,,-0.00013920000000000002,-0.2
410,,,-0.00013900000000000002,-800.0,,,-0.00013900000000000002,-0.4
411,,,-0.0001388,-800.0,,,-0.0001388,-0.2
412,,,-0.0001386,-800.0,,,-0.0001386,0.0
413,,,-0.0001384,-640.0,,,-0.0001384,0.0
414,,,-0.0001382,-720.0,,,-0.0001382,0.0
415,,,-0.000138,-800.0,,,-0.000138,0.2
416,,,-0.00013780000000000002,-800.0,,,-0.00013780000000000002,0.2
417,,,-0.0001376,-720.0,,,-0.0001376,0.2
418,,,-0.0001374,-720.0,,,-0.0001374,-0.2
419,,,-0.00013720000000000003,-800.0,,,-0.00013720000000000003,0.0
420,,,-0.00013700000000000002,-640.0,,,-0.00013700000000000002,0.2
421,,,-0.00013680000000000002,-720.0,,,-0.00013680000000000002,-0.2
422,,,-0.0001366,-640.0,,,-0.0001366,0.2
423,,,-0.0001364,-640.0,,,-0.0001364,0.0
424,,,-0.0001362,-640.0,,,-0.0001362,0.0
425,,,-0.000136,-560.0,,,-0.000136,0.2
426,,,-0.0001358,-640.0,,,-0.0001358,0.2
427,,,-0.0001356,-560.0,,,-0.0001356,0.2
428,,,-0.0001354,-560.0,,,-0.0001354,-0.2
429,,,-0.0001352,-560.0,,,-0.0001352,0.2
430,,,-0.00013500000000000003,-480.0,,,-0.00013500000000000003,0.0
431,,,-0.00013480000000000002,-480.0,,,-0.00013480000000000002,0.0
432,,,-0.00013460000000000002,-400.0,,,-0.00013460000000000002,0.4
433,,,-0.00013440000000000001,-480.0,,,-0.00013440000000000001,0.2
434,,,-0.0001342,-480.0,,,-0.0001342,0.2
435,,,-0.000134,-400.0,,,-0.000134,0.4
436,,,-0.0001338,-480.0,,,-0.0001338,0.0
437,,,-0.0001336,-400.0,,,-0.0001336,0.2
438,,,-0.0001334,-320.0,,,-0.0001334,0.2
439,,,-0.0001332,-240.0,,,-0.0001332,0.2
440,,,-0.000133,-320.0,,,-0.000133,0.4
441,,,-0.0001328,-240.0,,,-0.0001328,0.4
442,,,-0.00013260000000000002,-240.0,,,-0.00013260000000000002,0.4
443,,,-0.00013240000000000002,-240.0,,,-0.00013240000000000002,0.4
444,,,-0.00013220000000000001,-160.0,,,-0.00013220000000000001,0.0
445,,,-0.000132,-80.0,,,-0.000132,0.4
446,,,-0.0001318,-160.0,,,-0.0001318,0.4
447,,,-0.0001316,-80.0,,,-0.0001316,0.2
448,,,-0.0001314,0.0,,,-0.0001314,0.6000000000000001
449,,,-0.0001312,-80.0,,,-0.0001312,0.4
450,,,-0.000131,80.0,,,-0.000131,0.4
451,,,-0.0001308,0.0,,,-0.0001308,0.4
452,,,-0.0001306,160.0,,,-0.0001306,0.2
453,,,-0.00013040000000000003,160.0,,,-0.00013040000000000003,0.6000000000000001
454,,,-0.00013020000000000002,160.0,,,-0.00013020000000000002,0.4
455,,,-0.00013000000000000002,160.0,,,-0.00013000000000000002,0.6000000000000001
456,,,-0.0001298,320.0,,,-0.0001298,0.6000000000000001
457,,,-0.0001296,320.0,,,-0.0001296,0.6000000000000001
458,,,-0.0001294,320.0,,,-0.0001294,0.6000000000000001
459,,,-0.0001292,320.0,,,-0.0001292,0.6000000000000001
460,,,-0.000129,400.0,,,-0.000129,0.0
461,,,-0.00012880000000000001,320.0,,,-0.00012880000000000001,0.0
462,,,-0.0001286,560.0,,,-0.0001286,0.6000000000000001
463,,,-0.0001284,560.0,,,-0.0001284,0.6000000000000001
464,,,-0.00012820000000000003,640.0,,,-0.00012820000000000003,0.8
465,,,-0.00012800000000000002,640.0,,,-0.00012800000000000002,0.6000000000000001
466,,,-0.00012780000000000002,800.0,,,-0.00012780000000000002,0.8
467,,,-0.0001276,800.0,,,-0.0001276,0.8
468,,,-0.0001274,800.0,,,-0.0001274,0.4
469,,,-0.0001272,880.0,,,-0.0001272,0.4
470,,,-0.000127,880.0,,,-0.000127,0.6000000000000001
471,,,-0.0001268,960.0,,,-0.0001268,0.6000000000000001
472,,,-0.00012660000000000001,1040.0,,,-0.00012660000000000001,0.8
473,,,-0.0001264,1040.0,,,-0.0001264,0.8
474,,,-0.0001262,1120.0,,,-0.0001262,0.8
475,,,-0.00012600000000000003,1200.0,,,-0.00012600000000000003,0.4
476,,,-0.00012580000000000002,1200.0,,,-0.00012580000000000002,0.8
477,,,-0.00012560000000000002,1280.0,,,-0.00012560000000000002,0.4
478,,,-0.0001254,1280.0,,,-0.0001254,0.8
479,,,-0.0001252,1280.0,,,-0.0001252,0.8
480,,,-0.000125,1440.0,,,-0.000125,1.0
481,,,-0.0001248,1520.0,,,-0.0001248,0.6000000000000001
482,,,-0.0001246,1600.0,,,-0.0001246,0.6000000000000001
483,,,-0.00012440000000000002,1680.0,,,-0.00012440000000000002,0.8
484,,,-0.0001242,1680.0,,,-0.0001242,1.0
485,,,-0.000124,1760.0,,,-0.000124,0.6000000000000001
486,,,-0.00012380000000000003,1680.0,,,-0.00012380000000000003,0.8
487,,,-0.00012360000000000002,1840.0,,,-0.00012360000000000002,1.2000000000000002
488,,,-0.00012340000000000002,1920.0,,,-0.00012340000000000002,0.6000000000000001
489,,,-0.0001232,1920.0,,,-0.0001232,0.8
490,,,-0.000123,2080.0,,,-0.000123,0.8
491,,,-0.0001228,2080.0,,,-0.0001228,1.0
492,,,-0.0001226,2240.0,,,-0.0001226,0.8
493,,,-0.0001224,2240.0,,,-0.0001224,1.0
494,,,-0.00012220000000000002,2320.0,,,-0.00012220000000000002,0.8
495,,,-0.00012200000000000001,2320.0,,,-0.00012200000000000001,1.0
496,,,-0.0001218,2400.0,,,-0.0001218,0.6000000000000001
497,,,-0.00012160000000000001,2560.0,,,-0.00012160000000000001,0.8
498,,,-0.00012140000000000001,2560.0,,,-0.00012140000000000001,1.0
499,,,-0.0001212,2720.0,,,-0.0001212,1.0
500,,,-0.00012100000000000001,2720.0,,,-0.00012100000000000001,0.6000000000000001
501,,,-0.00012080000000000001,2800.0,,,-0.00012080000000000001,0.8
502,,,-0.0001206,2880.0,,,-0.0001206,1.0
503,,,-0.00012040000000000001,2960.0,,,-0.00012040000000000001,1.0
504,,,-0.00012020000000000001,3040.0,,,-0.00012020000000000001,1.0
505,,,-0.00012,3040.0,,,-0.00012,0.8
506,,,-0.00011980000000000001,3120.0,,,-0.00011980000000000001,1.0
507,,,-0.00011960000000000001,3120.0,,,-0.00011960000000000001,1.2000000000000002
508,,,-0.00011940000000000002,3360.0,,,-0.00011940000000000002,0.8
509,,,-0.00011920000000000001,3360.0,,,-0.00011920000000000001,1.0
510,,,-0.000119,3440.0,,,-0.000119,0.8
511,,,-0.00011880000000000001,3440.0,,,-0.00011880000000000001,0.8
512,,,-0.00011860000000000001,3520.0,,,-0.00011860000000000001,1.2000000000000002
513,,,-0.0001184,3600.0,,,-0.0001184,1.4000000000000001
514,,,-0.00011820000000000001,3760.0,,,-0.00011820000000000001,1.0
515,,,-0.00011800000000000001,3840.0,,,-0.00011800000000000001,1.0
516,,,-0.0001178,3840.0,,,-0.0001178,1.0
517,,,-0.00011760000000000001,4000.0,,,-0.00011760000000000001,1.4000000000000001
518,,,-0.00011740000000000001,4160.0,,,-0.00011740000000000001,1.2000000000000002
519,,,-0.00011720000000000002,4080.0,,,-0.00011720000000000002,0.8
520,,,-0.00011700000000000001,4160.0,,,-0.00011700000000000001,1.0
521,,,-0.0001168,4160.0,,,-0.0001168,1.4000000000000001
522,,,-0.00011660000000000002,4320.0,,,-0.00011660000000000002,1.2000000000000002
523,,,-0.00011640000000000001,4400.0,,,-0.00011640000000000001,1.2000000000000002
524,,,-0.0001162,4480.0,,,-0.0001162,1.0
525,,,-0.00011600000000000001,4560.0,,,-0.00011600000000000001,1.0
526,,,-0.00011580000000000001,4720.0,,,-0.00011580000000000001,1.2000000000000002
527,,,-0.0001156,4800.0,,,-0.0001156,1.0
528,,,-0.00011540000000000001,4880.0,,,-0.00011540000000000001,1.2000000000000002
529,,,-0.00011520000000000001,4960.0,,,-0.00011520000000000001,1.0
530,,,-0.000115,4880.0,,,-0.000115,1.2000000000000002
531,,,-0.00011480000000000001,5040.0,,,-0.00011480000000000001,1.4000000000000001
532,,,-0.00011460000000000001,5120.0,,,-0.00011460000000000001,1.0
533,,,-0.00011440000000000002,5200.0,,,-0.00011440000000000002,1.0
534,,,-0.00011420000000000001,5360.0,,,-0.00011420000000000001,1.4000000000000001
535,,,-0.000114,5360.0,,,-0.000114,0.8
536,,,-0.00011380000000000001,5520.0,,,-0.00011380000000000001,1.2000000000000002
537,,,-0.00011360000000000001,5600.0,,,-0.00011360000000000001,1.2000000000000002
538,,,-0.0001134,5600.0,,,-0.0001134,0.8
539,,,-0.00011320000000000001,5680.0,,,-0.00011320000000000001,1.2000000000000002
540,,,-0.00011300000000000001,5840.0,,,-0.00011300000000000001,1.0
541,,,-0.0001128,5840.0,,,-0.0001128,1.2000000000000002
542,,,-0.00011260000000000001,6000.0,,,-0.00011260000000000001,1.0
543,,,-0.00011240000000000001,6000.0,,,-0.00011240000000000001,0.8
544,,,-0.00011220000000000002,6160.0,,,-0.00011220000000000002,1.2000000000000002
545,,,-0.00011200000000000001,6240.0,,,-0.00011200000000000001,1.2000000000000002
546,,,-0.00011180000000000001,6240.0,,,-0.00011180000000000001,1.2000000000000002
547,,,-0.00011160000000000002,6400.0,,,-0.00011160000000000002,1.0
548,,,-0.00011140000000000001,6480.0,,,-0.00011140000000000001,1.4000000000000001
549,,,-0.0001112,6560.0,,,-0.0001112,1.0
550,,,-0.00011100000000000001,6560.0,,,-0.00011100000000000001,1.2000000000000002
551,,,-0.00011080000000000001,6720.0,,,-0.00011080000000000001,1.2000000000000002
552,,,-0.0001106,6800.0,,,-0.0001106,1.2000000000000002
553,,,-0.00011040000000000001,6800.0,,,-0.00011040000000000001,1.2000000000000002
554,,,-0.00011020000000000001,6960.0,,,-0.00011020000000000001,1.2000000000000002
555,,,-0.00011,6960.0,,,-0.00011,1.4000000000000001
556,,,-0.00010980000000000001,7040.0,,,-0.00010980000000000001,1.2000000000000002
557,,,-0.00010960000000000001,7200.0,,,-0.00010960000000000001,1.2000000000000002
558,,,-0.00010940000000000002,7200.0,,,-0.00010940000000000002,1.2000000000000002
559,,,-0.00010920000000000001,7360.0,,,-0.00010920000000000001,1.0
560,,,-0.000109,7440.0,,,-0.000109,0.8
561,,,-0.00010880000000000002,7520.0,,,-0.00010880000000000002,1.2000000000000002
562,,,-0.00010860000000000001,7600.0,,,-0.00010860000000000001,1.2000000000000002
563,,,-0.0001084,7680.0,,,-0.0001084,1.2000000000000002
564,,,-0.00010820000000000001,7760.0,,,-0.00010820000000000001,1.2000000000000002
565,,,-0.00010800000000000001,7840.0,,,-0.00010800000000000001,1.4000000000000001
566,,,-0.0001078,7840.0,,,-0.0001078,1.2000000000000002
567,,,-0.00010760000000000001,8000.0,,,-0.00010760000000000001,1.2000000000000002
568,,,-0.00010740000000000001,8080.0,,,-0.00010740000000000001,1.2000000000000002
569,,,-0.0001072,8160.0,,,-0.0001072,1.2000000000000002
570,,,-0.00010700000000000001,8160.0,,,-0.00010700000000000001,1.4000000000000001
571,,,-0.00010680000000000001,8320.0,,,-0.00010680000000000001,1.2000000000000002
572,,,-0.00010660000000000002,8400.0,,,-0.00010660000000000002,1.2000000000000002
573,,,-0.00010640000000000001,8480.0,,,-0.00010640000000000001,1.2000000000000002
574,,,-0.0001062,8480.0,,,-0.0001062,1.4000000000000001
575,,,-0.00010600000000000002,8640.0,,,-0.00010600000000000002,1.0
576,,,-0.00010580000000000001,8800.0,,,-0.00010580000000000001,1.0
577,,,-0.0001056,8800.0,,,-0.0001056,1.2000000000000002
578,,,-0.00010540000000000001,8880.0,,,-0.00010540000000000001,1.4000000000000001
579,,,-0.00010520000000000001,8960.0,,,-0.00010520000000000001,1.2000000000000002
580,,,-0.000105,9040.0,,,-0.000105,1.2000000000000002
581,,,-0.00010480000000000001,9120.0,,,-0.00010480000000000001,1.4000000000000001
582,,,-0.00010460000000000001,9200.0,,,-0.00010460000000000001,1.2000000000000002
583,,,-0.00010440000000000002,9280.0,,,-0.00010440000000000002,1.2000000000000002
584,,,-0.00010420000000000001,9360.0,,,-0.00010420000000000001,1.0
585,,,-0.00010400000000000001,9520.0,,,-0.00010400000000000001,1.0
586,,,-0.00010380000000000002,9520.0,,,-0.00010380000000000002,1.2000000000000002
587,,,-0.00010360000000000001,9520.0,,,-0.00010360000000000001,1.2000000000000002
588,,,-0.0001034,9600.0,,,-0.0001034,1.0
589,,,-0.00010320000000000001,9680.0,,,-0.00010320000000000001,1.2000000000000002
590,,,-0.00010300000000000001,9760.0,,,-0.00010300000000000001,1.4000000000000001
591,,,-0.0001028,9920.0,,,-0.0001028,1.2000000000000002
592,,,-0.00010260000000000001,10000.0,,,-0.00010260000000000001,1.0
593,,,-0.00010240000000000001,10160.0,,,-0.00010240000000000001,1.2000000000000002
594,,,-0.0001022,10080.0,,,-0.0001022,1.0
595,,,-0.00010200000000000001,10160.0,,,-0.00010200000000000001,1.2000000000000002
596,,,-0.00010180000000000001,10240.0,,,-0.00010180000000000001,1.2000000000000002
597,,,-0.00010160000000000002,10320.0,,,-0.00010160000000000002,1.4000000000000001
598,,,-0.00010140000000000001,10400.0,,,-0.00010140000000000001,1.2000000000000002
599,,,-0.00010120000000000001,10480.0,,,-0.00010120000000000001,1.0
600,,,-0.00010100000000000002,10560.0,,,-0.00010100000000000002,1.0
601,,,-0.00010080000000000001,10720.0,,,-0.00010080000000000001,1.2000000000000002
602,,,-0.0001006,10800.0,,,-0.0001006,1.4000000000000001
603,,,-0.00010040000000000001,10800.0,,,-0.00010040000000000001,1.2000000000000002
604,,,-0.00010020000000000001,10800.0,,,-0.00010020000000000001,1.2000000000000002
605,,,-0.0001,10960.0,,,-0.0001,1.2000000000000002
606,,,-9.980000000000001e-05,10960.0,,,-9.980000000000001e-05,1.0
607,,,-9.960000000000001e-05,11040.0,,,-9.960000000000001e-05,0.8
608,,,-9.94e-05,11120.0,,,-9.94e-05,1.0
609,,,-9.920000000000001e-05,11200.0,,,-9.920000000000001e-05,1.0
610,,,-9.900000000000001e-05,11360.0,,,-9.900000000000001e-05,1.0
611,,,-9.880000000000002e-05,11280.0,,,-9.880000000000002e-05,1.0
612,,,-9.860000000000001e-05,11440.0,,,-9.860000000000001e-05,1.2000000000000002
613,,,-9.84e-05,11520.0,,,-9.84e-05,1.0
614,,,-9.82e-05,11600.0,,,-9.82e-05,1.2000000000000002
615,,,-9.800000000000002e-05,11600.0,,,-9.800000000000002e-05,0.8
616,,,-9.780000000000002e-05,11680.0,,,-9.780000000000002e-05,1.0
617,,,-9.760000000000001e-05,11840.0,,,-9.760000000000001e-05,0.8
618,,,-9.740000000000001e-05,11840.0,,,-9.740000000000001e-05,1.0
619,,,-9.72e-05,11920.0,,,-9.72e-05,0.8
620,,,-9.7e-05,11840.0,,,-9.7e-05,1.0
621,,,-9.680000000000002e-05,12000.0,,,-9.680000000000002e-05,1.2000000000000002
622,,,-9.660000000000002e-05,12080.0,,,-9.660000000000002e-05,1.2000000000000002
623,,,-9.640000000000001e-05,12160.0,,,-9.640000000000001e-05,1.0
624,,,-9.620000000000001e-05,12160.0,,,-9.620000000000001e-05,1.0
625,,,-9.6e-05,12320.0,,,-9.6e-05,0.8
626,,,-9.58e-05,12400.0,,,-9.58e-05,0.8
627,,,-9.560000000000002e-05,12400.0,,,-9.560000000000002e-05,1.0
628,,,-9.540000000000001e-05,12400.0,,,-9.540000000000001e-05,0.8
629,,,-9.520000000000001e-05,12560.0,,,-9.520000000000001e-05,1.0
630,,,-9.5e-05,12640.0,,,-9.5e-05,1.0
631,,,-9.48e-05,12640.0,,,-9.48e-05,0.8
632,,,-9.460000000000002e-05,12720.0,,,-9.460000000000002e-05,1.0
633,,,-9.440000000000002e-05,12720.0,,,-9.440000000000002e-05,0.8
634,,,-9.420000000000001e-05,12880.0,,,-9.420000000000001e-05,0.6000000000000001
635,,,-9.400000000000001e-05,12880.0,,,-9.400000000000001e-05,1.0
636,,,-9.38e-05,12880.0,,,-9.38e-05,0.8
637,,,-9.36e-05,12880.0,,,-9.36e-05,0.6000000000000001
638,,,-9.340000000000002e-05,12960.0,,,-9.340000000000002e-05,0.8
639,,,-9.320000000000002e-05,13120.0,,,-9.320000000000002e-05,1.0
640,,,-9.300000000000001e-05,13040.0,,,-9.300000000000001e-05,0.8
641,,,-9.28e-05,13200.0,,,-9.28e-05,0.8
642,,,-9.26e-05,13280.0,,,-9.26e-05,0.6000000000000001
643,,,-9.240000000000002e-05,13280.0,,,-9.240000000000002e-05,0.8
644,,,-9.220000000000002e-05,13280.0,,,-9.220000000000002e-05,0.8
645,,,-9.200000000000001e-05,13200.0,,,-9.200000000000001e-05,5.2
646,,,-9.180000000000001e-05,13360.0,,,-9.180000000000001e-05,1.0
647,,,-9.16e-05,13360.0,,,-9.16e-05,0.8
648,,,-9.14e-05,13360.0,,,-9.14e-05,1.0
649,,,-9.120000000000002e-05,13440.0,,,-9.120000000000002e-05,0.8
650,,,-9.100000000000002e-05,13520.0,,,-9.100000000000002e-05,0.8
651,,,-9.080000000000001e-05,13520.0,,,-9.080000000000001e-05,1.0
652,,,-9.06e-05,13600.0,,,-9.06e-05,0.8
653,,,-9.04e-05,13680.0,,,-9.04e-05,0.6000000000000001
654,,,-9.020000000000002e-05,13760.0,,,-9.020000000000002e-05,0.8
655,,,-9.000000000000002e-05,13680.0,,,-9.000000000000002e-05,1.0
656,,,-8.980000000000001e-05,13760.0,,,-8.980000000000001e-05,0.8
657,,,-8.960000000000001e-05,13760.0,,,-8.960000000000001e-05,0.4
658,,,-8.94e-05,13920.0,,,-8.94e-05,0.2
659,,,-8.92e-05,13920.0,,,-8.92e-05,0.4
660,,,-8.900000000000002e-05,13920.0,,,-8.900000000000002e-05,0.4
661,,,-8.880000000000002e-05,13760.0,,,-8.880000000000002e-05,0.8
662,,,-8.860000000000001e-05,14000.0,,,-8.860000000000001e-05,0.8
663,,,-8.840000000000001e-05,14000.0,,,-8.840000000000001e-05,0.6000000000000001
664,,,-8.82e-05,14080.0,,,-8.82e-05,0.6000000000000001
665,,,-8.8e-05,14080.0,,,-8.8e-05,0.6000000000000001
666,,,-8.780000000000002e-05,14160.0,,,-8.780000000000002e-05,0.4
667,,,-8.760000000000002e-05,14160.0,,,-8.760000000000002e-05,0.2
668,,,-8.740000000000001e-05,14320.0,,,-8.740000000000001e-05,0.6000000000000001
669,,,-8.72e-05,14080.0,,,-8.72e-05,0.8
670,,,-8.7e-05,14240.0,,,-8.7e-05,0.4
671,,,-8.680000000000002e-05,14320.0,,,-8.680000000000002e-05,0.8
672,,,-8.660000000000002e-05,14320.0,,,-8.660000000000002e-05,0.4
673,,,-8.640000000000001e-05,14320.0,,,-8.640000000000001e-05,0.8
674,,,-8.620000000000001e-05,14400.0,,,-8.620000000000001e-05,0.6000000000000001
675,,,-8.6e-05,14480.0,,,-8.6e-05,0.4
676,,,-8.58e-05,14400.0,,,-8.58e-05,2.4000000000000004
677,,,-8.560000000000002e-05,14320.0,,,-8.560000000000002e-05,0.4
678,,,-8.540000000000002e-05,14320.0,,,-8.540000000000002e-05,0.2
679,,,-8.520000000000001e-05,14400.0,,,-8.520000000000001e-05,0.4
680,,,-8.5e-05,14480.0,,,-8.5e-05,0.4
681,,,-8.48e-05,14400.0,,,-8.48e-05,0.4
682,,,-8.460000000000002e-05,14400.0,,,-8.460000000000002e-05,0.4
683,,,-8.440000000000002e-05,14480.0,,,-8.440000000000002e-05,0.4
684,,,-8.420000000000001e-05,14480.0,,,-8.420000000000001e-05,0.2
685,,,-8.400000000000001e-05,14480.0,,,-8.400000000000001e-05,0.6000000000000001
686,,,-8.38e-05,14480.0,,,-8.38e-05,0.4
687,,,-8.36e-05,14560.0,,,-8.36e-05,0.4
688,,,-8.340000000000002e-05,14560.0,,,-8.340000000000002e-05,0.2
689,,,-8.320000000000002e-05,14480.0,,,-8.320000000000002e-05,0.4
690,,,-8.300000000000001e-05,14560.0,,,-8.300000000000001e-05,0.6000000000000001
691,,,-8.280000000000001e-05,14560.0,,,-8.280000000000001e-05,0.4
692,,,-8.26e-05,14640.0,,,-8.26e-05,0.4
693,,,-8.240000000000002e-05,14720.0,,,-8.240000000000002e-05,0.0
694,,,-8.220000000000002e-05,14640.0,,,-8.220000000000002e-05,0.4
695,,,-8.200000000000001e-05,14640.0,,,-8.200000000000001e-05,0.2
696,,,-8.180000000000001e-05,14640.0,,,-8.180000000000001e-05,0.4
697,,,-8.16e-05,14640.0,,,-8.16e-05,0.2
698,,,-8.14e-05,14640.0,,,-8.14e-05,0.4
699,,,-8.120000000000002e-05,14640.0,,,-8.120000000000002e-05,0.2
700,,,-8.100000000000002e-05,14720.0,,,-8.100000000000002e-05,0.4
701,,,-8.080000000000001e-05,14720.0,,,-8.080000000000001e-05,0.2
702,,,-8.060000000000001e-05,14640.0,,,-8.060000000000001e-05,0.4
703,,,-8.04e-05,14720.0,,,-8.04e-05,0.2
704,,,-8.02e-05,14720.0,,,-8.02e-05,0.0
705,,,-8.000000000000002e-05,14640.0,,,-8.000000000000002e-05,0.2
706,,,-7.980000000000002e-05,14720.0,,,-7.980000000000002e-05,0.2
707,,,-7.960000000000001e-05,14640.0,,,-7.960000000000001e-05,0.0
708,,,-7.94e-05,14720.0,,,-7.94e-05,0.0
709,,,-7.92e-05,14720.0,,,-7.92e-05,0.2
710,,,-7.900000000000002e-05,14720.0,,,-7.900000000000002e-05,0.0
711,,,-7.880000000000002e-05,14560.0,,,-7.880000000000002e-05,0.2
712,,,-7.860000000000001e-05,14560.0,,,-7.860000000000001e-05,0.2
713,,,-7.840000000000001e-05,14720.0,,,-7.840000000000001e-05,0.0
714,,,-7.82e-05,14640.0,,,-7.82e-05,0.2
715,,,-7.8e-05,14720.0,,,-7.8e-05,0.0
716,,,-7.780000000000002e-05,14640.0,,,-7.780000000000002e-05,0.0
717,,,-7.760000000000002e-05,14560.0,,,-7.760000000000002e-05,0.0
718,,,-7.740000000000001e-05,14640.0,,,-7.740000000000001e-05,0.0
719,,,-7.72e-05,14400.0,,,-7.72e-05,0.2
720,,,-7.7e-05,14560.0,,,-7.7e-05,0.2
721,,,-7.680000000000002e-05,14560.0,,,-7.680000000000002e-05,0.0
722,,,-7.660000000000002e-05,14560.0,,,-7.660000000000002e-05,0.0
723,,,-7.640000000000001e-05,14560.0,,,-7.640000000000001e-05,-0.2
724,,,-7.620000000000001e-05,14560.0,,,-7.620000000000001e-05,-0.2
725,,,-7.6e-05,14560.0,,,-7.6e-05,-0.2
726,,,-7.58e-05,14560.0,,,-7.58e-05,0.0
727,,,-7.560000000000002e-05,14400.0,,,-7.560000000000002e-05,0.0
728,,,-7.540000000000002e-05,14480.0,,,-7.540000000000002e-05,0.0
729,,,-7.520000000000001e-05,14400.0,,,-7.520000000000001e-05,0.2
730,,,-7.500000000000001e-05,14480.0,,,-7.500000000000001e-05,0.0
731,,,-7.48e-05,14400.0,,,-7.48e-05,-0.2
732,,,-7.460000000000002e-05,14400.0,,,-7.460000000000002e-05,-0.2
733,,,-7.440000000000002e-05,14320.0,,,-7.440000000000002e-05,-0.4
734,,,-7.420000000000001e-05,14400.0,,,-7.420000000000001e-05,-0.2
735,,,-7.400000000000001e-05,14240.0,,,-7.400000000000001e-05,-0.2
736,,,-7.38e-05,14400.0,,,-7.38e-05,-0.2
737,,,-7.36e-05,14320.0,,,-7.36e-05,0.0
738,,,-7.340000000000002e-05,14400.0,,,-7.340000000000002e-05,0.0
739,,,-7.320000000000002e-05,14160.0,,,-7.320000000000002e-05,0.0
740,,,-7.300000000000001e-05,14160.0,,,-7.300000000000001e-05,-0.2
741,,,-7.280000000000001e-05,14240.0,,,-7.280000000000001e-05,-0.4
742,,,-7.26e-05,14160.0,,,-7.26e-05,-0.4
743,,,-7.240000000000003e-05,14080.0,,,-7.240000000000003e-05,0.0
744,,,-7.220000000000002e-05,14000.0,,,-7.220000000000002e-05,-0.2
745,,,-7.200000000000002e-05,14000.0,,,-7.200000000000002e-05,-0.6000000000000001
746,,,-7.180000000000001e-05,14000.0,,,-7.180000000000001e-05,0.0
747,,,-7.16e-05,14000.0,,,-7.16e-05,-0.6000000000000001
748,,,-7.14e-05,13840.0,,,-7.14e-05,-0.4
749,,,-7.120000000000002e-05,13920.0,,,-7.120000000000002e-05,-0.2
750,,,-7.100000000000002e-05,13840.0,,,-7.100000000000002e-05,-0.2
751,,,-7.080000000000001e-05,13760.0,,,-7.080000000000001e-05,-0.4
752,,,-7.060000000000001e-05,13760.0,,,-7.060000000000001e-05,-0.2
753,,,-7.04e-05,13760.0,,,-7.04e-05,-0.4
754,,,-7.02e-05,13600.0,,,-7.02e-05,-0.2
755,,,-7.000000000000002e-05,13680.0,,,-7.000000000000002e-05,-0.4
756,,,-6.980000000000002e-05,13600.0,,,-6.980000000000002e-05,-0.4
757,,,-6.960000000000001e-05,13600.0,,,-6.960000000000001e-05,-0.8
758,,,-6.94e-05,13520.0,,,-6.94e-05,-0.8
759,,,-6.92e-05,13440.0,,,-6.92e-05,-0.4
760,,,-6.900000000000002e-05,13360.0,,,-6.900000000000002e-05,-0.4
761,,,-6.880000000000002e-05,13360.0,,,-6.880000000000002e-05,-0.4
762,,,-6.860000000000001e-05,13360.0,,,-6.860000000000001e-05,-0.8
763,,,-6.840000000000001e-05,13440.0,,,-6.840000000000001e-05,-0.4
764,,,-6.82e-05,13280.0,,,-6.82e-05,-0.8
765,,,-6.8e-05,13280.0,,,-6.8e-05,-0.6000000000000001
766,,,-6.780000000000002e-05,13200.0,,,-6.780000000000002e-05,-1.0
767,,,-6.760000000000002e-05,13280.0,,,-6.760000000000002e-05,-0.4
768,,,-6.740000000000001e-05,12960.0,,,-6.740000000000001e-05,-0.6000000000000001
769,,,-6.720000000000001e-05,13040.0,,,-6.720000000000001e-05,-0.2
770,,,-6.7e-05,12960.0,,,-6.7e-05,-0.6000000000000001
771,,,-6.680000000000002e-05,12960.0,,,-6.680000000000002e-05,-0.6000000000000001
772,,,-6.660000000000002e-05,12880.0,,,-6.660000000000002e-05,-0.4
773,,,-6.640000000000001e-05,12800.0,,,-6.640000000000001e-05,-0.6000000000000001
774,,,-6.620000000000001e-05,12880.0,,,-6.620000000000001e-05,-0.8
775,,,-6.6e-05,12800.0,,,-6.6e-05,-0.8
776,,,-6.58e-05,12640.0,,,-6.58e-05,-0.6000000000000001
777,,,-6.560000000000002e-05,12640.0,,,-6.560000000000002e-05,-0.6000000000000001
778,,,-6.540000000000002e-05,12560.0,,,-6.540000000000002e-05,-0.6000000000000001
779,,,-6.520000000000001e-05,12480.0,,,-6.520000000000001e-05,-0.4
780,,,-6.500000000000001e-05,12400.0,,,-6.500000000000001e-05,-0.4
781,,,-6.48e-05,12400.0,,,-6.48e-05,-0.8
782,,,-6.460000000000003e-05,12400.0,,,-6.460000000000003e-05,-0.8
783,,,-6.440000000000002e-05,12320.0,,,-6.440000000000002e-05,-0.8
784,,,-6.420000000000002e-05,12240.0,,,-6.420000000000002e-05,-0.8
785,,,-6.400000000000001e-05,12160.0,,,-6.400000000000001e-05,-0.8
786,,,-6.38e-05,12080.0,,,-6.38e-05,-0.6000000000000001
787,,,-6.36e-05,12080.0,,,-6.36e-05,-0.6000000000000001
788,,,-6.340000000000002e-05,12000.0,,,-6.340000000000002e-05,-0.4
