,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003529,8600.0,CH activo,4,0.0003529,0.12
1,Int. Temporal,2e-08,0.00035292,8400.0,Int. Temporal,2e-08,0.00035292,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,8600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,0.12
3,Unidades verticales,"""V""",0.00035296000000000004,8400.0,Unidades verticales,"""V""",0.00035296000000000004,0.08
4,Volts x div,5.0E3,0.00035298,8400.0,Volts x div,5.0E-1,0.00035298,0.08
5,Offset vertical (en unidades digitales),123.0,0.000353,8400.0,Offset vertical (en unidades digitales),43.0,0.000353,0.1
6,Unidades horizontales,"""s""
",0.00035302,8400.0,Unidades horizontales,"""s""
",0.00035302,0.1
111,,,0.00035512,9200.0,,,0.00035512,0.1
112,,,0.00035514,9200.0,,,0.00035514,0.06
113,,,0.00035516000000000004,9200.0,,,0.00035516000000000004,0.1
114,,,0.00035518,9000.0,,,0.00035518,0.1
115,,,0.0003552,9400.0,,,0.0003552,0.1
116,,,0.00035522,9800.0,,,0.00035522,0.08
117,,,0.00035524,9400.0,,,0.00035524,0.1
118,,,0.00035526000000000004,9400.0,,,0.00035526000000000004,0.1
119,,,0.00035528000000000003,9200.0,,,0.00035528000000000003,0.12
120,,,0.0003553,9200.0,,,0.0003553,0.1
121,,,0.00035532,9400.0,,,0.00035532,0.08
122,,,0.00035534,9200.0,,,0.00035534,0.08
123,,,0.00035536,9400.0,,,0.00035536,0.1
124,,,0.00035538000000000003,9400.0,,,0.00035538000000000003,0.12
125,,,0.0003554,9400.0,,,0.0003554,0.08
126,,,0.00035542,9400.0,,,0.00035542,0.1
127,,,0.00035544,9200.0,,,0.00035544,0.1
128,,,0.00035546,9600.0,,,0.00035546,0.1
129,,,0.00035548000000000003,9400.0,,,0.00035548000000000003,0.1
130,,,0.0003555,9600.0,,,0.0003555,0.08
131,,,0.00035552,9200.0,,,0.00035552,0.1
132,,,0.00035554,9200.0,,,0.00035554,0.1
133,,,0.00035556,9400.0,,,0.00035556,0.12
134,,,0.00035558000000000003,9200.0,,,0.00035558000000000003,0.12
135,,,0.0003556,9400.0,,,0.0003556,0.1
136,,,0.00035562,9200.0,,,0.00035562,0.12
137,,,0.00035564,9400.0,,,0.00035564,0.1
138,,,0.00035566,9400.0,,,0.00035566,0.12
139,,,0.00035568000000000004,9600.0,,,0.00035568000000000004,0.1
140,,,0.0003557,9400.0,,,0.0003557,0.08
141,,,0.00035572,9400.0,,,0.00035572,0.12
142,,,0.00035574,9400.0,,,0.00035574,0.1
143,,,0.00035576,9600.0,,,0.00035576,0.1
144,,,0.00035578000000000004,9600.0,,,0.00035578000000000004,0.08
145,,,0.00035580000000000003,9600.0,,,0.00035580000000000003,0.12
146,,,0.00035582,9400.0,,,0.00035582,0.1
147,,,0.00035584,9600.0,,,0.00035584,0.12
148,,,0.00035586,9400.0,,,0.00035586,0.12
149,,,0.00035588,9600.0,,,0.00035588,0.06
150,,,0.00035590000000000003,9600.0,,,0.00035590000000000003,0.12
151,,,0.00035592,9600.0,,,0.00035592,0.1
152,,,0.00035594,9400.0,,,0.00035594,0.1
153,,,0.00035596,9600.0,,,0.00035596,0.1
154,,,0.00035598,9600.0,,,0.00035598,0.06
155,,,0.00035600000000000003,9400.0,,,0.00035600000000000003,0.1
156,,,0.00035602,9400.0,,,0.00035602,0.08
157,,,0.00035604,9600.0,,,0.00035604,0.12
158,,,0.00035606,9800.0,,,0.00035606,0.1
159,,,0.00035608,9600.0,,,0.00035608,0.08
160,,,0.00035610000000000004,9400.0,,,0.00035610000000000004,0.1
161,,,0.00035612,9600.0,,,0.00035612,0.1
162,,,0.00035614,9600.0,,,0.00035614,0.1
163,,,0.00035616,9800.0,,,0.00035616,0.1
164,,,0.00035618,9600.0,,,0.00035618,0.12
165,,,0.00035620000000000004,9600.0,,,0.00035620000000000004,0.12
166,,,0.00035622000000000003,9600.0,,,0.00035622000000000003,0.14
167,,,0.00035624,9800.0,,,0.00035624,0.1
168,,,0.00035626,9600.0,,,0.00035626,0.12
169,,,0.00035628,9800.0,,,0.00035628,0.1
170,,,0.0003563,9600.0,,,0.0003563,0.1
171,,,0.00035632000000000003,9800.0,,,0.00035632000000000003,0.12
172,,,0.00035634,9600.0,,,0.00035634,0.12
173,,,0.00035636,9800.0,,,0.00035636,0.12
174,,,0.00035638,9600.0,,,0.00035638,0.12
175,,,0.0003564,9800.0,,,0.0003564,0.12
176,,,0.00035642000000000003,9800.0,,,0.00035642000000000003,0.1
177,,,0.00035644,9800.0,,,0.00035644,0.14
178,,,0.00035646,9600.0,,,0.00035646,0.1
179,,,0.00035648,9800.0,,,0.00035648,0.1
180,,,0.0003565,9800.0,,,0.0003565,0.1
181,,,0.00035652000000000004,9800.0,,,0.00035652000000000004,0.12
182,,,0.00035654,9800.0,,,0.00035654,0.12
183,,,0.00035656,9800.0,,,0.00035656,0.1
184,,,0.00035658,9800.0,,,0.00035658,0.12
185,,,0.0003566,9600.0,,,0.0003566,0.12
186,,,0.00035662000000000004,9800.0,,,0.00035662000000000004,0.1
187,,,0.00035664000000000003,10000.0,,,0.00035664000000000003,0.08
188,,,0.00035666,9800.0,,,0.00035666,0.1
189,,,0.00035668,10000.0,,,0.00035668,0.1
190,,,0.0003567,10000.0,,,0.0003567,0.1
191,,,0.00035672,10000.0,,,0.00035672,0.06
192,,,0.00035674000000000003,10000.0,,,0.00035674000000000003,0.1
193,,,0.00035676,10000.0,,,0.00035676,0.14
194,,,0.00035678,9800.0,,,0.00035678,0.1
195,,,0.0003568,9800.0,,,0.0003568,0.12
196,,,0.00035682,10000.0,,,0.00035682,0.08
197,,,0.00035684000000000003,10000.0,,,0.00035684000000000003,0.08
198,,,0.00035686,9800.0,,,0.00035686,0.1
199,,,0.00035688,9800.0,,,0.00035688,0.12
200,,,0.0003569,9800.0,,,0.0003569,0.12
201,,,0.00035692,10000.0,,,0.00035692,0.08
202,,,0.00035694000000000004,10000.0,,,0.00035694000000000004,0.12
203,,,0.00035696,10200.0,,,0.00035696,0.14
204,,,0.00035698,10000.0,,,0.00035698,0.1
205,,,0.000357,9800.0,,,0.000357,0.1
206,,,0.00035702,10200.0,,,0.00035702,0.06
207,,,0.00035704000000000004,10200.0,,,0.00035704000000000004,0.12
208,,,0.00035706,10000.0,,,0.00035706,0.1
209,,,0.00035708,10200.0,,,0.00035708,0.1
210,,,0.0003571,10000.0,,,0.0003571,0.12
211,,,0.00035712,10000.0,,,0.00035712,0.06
212,,,0.00035714000000000004,9800.0,,,0.00035714000000000004,0.12
213,,,0.00035716000000000003,10000.0,,,0.00035716000000000003,0.12
214,,,0.00035718,10200.0,,,0.00035718,0.12
215,,,0.0003572,10200.0,,,0.0003572,0.1
216,,,0.00035722,10200.0,,,0.00035722,0.16
217,,,0.00035724,10200.0,,,0.00035724,0.12
218,,,0.00035726000000000003,10200.0,,,0.00035726000000000003,0.12
219,,,0.00035728,10200.0,,,0.00035728,0.1
220,,,0.0003573,10200.0,,,0.0003573,0.12
221,,,0.00035732,10200.0,,,0.00035732,0.12
222,,,0.00035734,10200.0,,,0.00035734,0.1
223,,,0.00035736000000000003,10000.0,,,0.00035736000000000003,0.12
224,,,0.00035738,10000.0,,,0.00035738,0.12
225,,,0.0003574,10400.0,,,0.0003574,0.12
226,,,0.00035742,10200.0,,,0.00035742,0.1
227,,,0.00035744,10200.0,,,0.00035744,0.1
228,,,0.00035746000000000004,10400.0,,,0.00035746000000000004,0.12
229,,,0.00035748,10200.0,,,0.00035748,0.12
230,,,0.0003575,10200.0,,,0.0003575,0.1
231,,,0.00035752,10000.0,,,0.00035752,0.12
232,,,0.00035754,10000.0,,,0.00035754,0.1
233,,,0.00035756000000000004,10000.0,,,0.00035756000000000004,0.12
234,,,0.00035758000000000003,10200.0,,,0.00035758000000000003,0.08
235,,,0.0003576,10000.0,,,0.0003576,0.12
236,,,0.00035762,10200.0,,,0.00035762,0.12
237,,,0.00035764,10400.0,,,0.00035764,0.12
238,,,0.00035766,10200.0,,,0.00035766,0.1
239,,,0.00035768000000000003,10200.0,,,0.00035768000000000003,0.08
240,,,0.0003577,10400.0,,,0.0003577,0.12
241,,,0.00035772,10400.0,,,0.00035772,0.08
242,,,0.00035774,10400.0,,,0.00035774,0.1
243,,,0.00035776,10400.0,,,0.00035776,0.12
244,,,0.00035778000000000003,10400.0,,,0.00035778000000000003,0.1
245,,,0.0003578,10400.0,,,0.0003578,0.12
246,,,0.00035782,10200.0,,,0.00035782,0.08
247,,,0.00035784,10200.0,,,0.00035784,0.1
248,,,0.00035786,10400.0,,,0.00035786,0.08
249,,,0.00035788000000000004,10200.0,,,0.00035788000000000004,0.12
250,,,0.0003579,10400.0,,,0.0003579,0.12
251,,,0.00035792,10400.0,,,0.00035792,0.12
252,,,0.00035794,10400.0,,,0.00035794,0.1
253,,,0.00035796,10600.0,,,0.00035796,0.08
254,,,0.00035798000000000004,10200.0,,,0.00035798000000000004,0.1
255,,,0.00035800000000000003,10400.0,,,0.00035800000000000003,0.1
256,,,0.00035802,10400.0,,,0.00035802,0.12
257,,,0.00035804,10200.0,,,0.00035804,0.1
258,,,0.00035806,10400.0,,,0.00035806,0.06
259,,,0.00035808,10200.0,,,0.00035808,0.12
260,,,0.00035810000000000003,10400.0,,,0.00035810000000000003,0.1
261,,,0.00035812,10400.0,,,0.00035812,0.12
262,,,0.00035814,10400.0,,,0.00035814,0.1
263,,,0.00035816,10200.0,,,0.00035816,0.1
264,,,0.00035818,10200.0,,,0.00035818,0.12
265,,,0.00035820000000000003,10200.0,,,0.00035820000000000003,0.12
266,,,0.00035822,10400.0,,,0.00035822,0.1
267,,,0.00035824,10600.0,,,0.00035824,0.1
268,,,0.00035826,10400.0,,,0.00035826,0.12
269,,,0.00035828,10600.0,,,0.00035828,0.12
270,,,0.00035830000000000004,10600.0,,,0.00035830000000000004,0.12
271,,,0.00035832,10600.0,,,0.00035832,0.12
272,,,0.00035834,10400.0,,,0.00035834,0.08
273,,,0.00035836,10200.0,,,0.00035836,0.1
274,,,0.00035838,10400.0,,,0.00035838,0.12
275,,,0.00035840000000000004,10600.0,,,0.00035840000000000004,0.12
276,,,0.00035842000000000003,10400.0,,,0.00035842000000000003,0.12
277,,,0.00035844,10600.0,,,0.00035844,0.1
278,,,0.00035846,10400.0,,,0.00035846,0.1
279,,,0.00035848,10800.0,,,0.00035848,0.1
280,,,0.0003585,10600.0,,,0.0003585,0.1
281,,,0.00035852000000000003,10800.0,,,0.00035852000000000003,0.1
282,,,0.00035854,10400.0,,,0.00035854,0.08
283,,,0.00035856,10600.0,,,0.00035856,0.1
284,,,0.00035858,10600.0,,,0.00035858,0.12
285,,,0.0003586,10600.0,,,0.0003586,0.1
286,,,0.00035862000000000003,11000.0,,,0.00035862000000000003,0.08
287,,,0.00035864,10600.0,,,0.00035864,0.12
288,,,0.00035866,10600.0,,,0.00035866,0.12
289,,,0.00035868,10600.0,,,0.00035868,0.08
290,,,0.0003587,10600.0,,,0.0003587,0.1
291,,,0.00035872000000000003,10800.0,,,0.00035872000000000003,0.08
292,,,0.00035874,10800.0,,,0.00035874,0.12
293,,,0.00035876,10600.0,,,0.00035876,0.12
294,,,0.00035878,10600.0,,,0.00035878,0.1
295,,,0.0003588,10800.0,,,0.0003588,0.08
296,,,0.00035882000000000004,10800.0,,,0.00035882000000000004,0.1
297,,,0.00035884,10800.0,,,0.00035884,0.12
298,,,0.00035886,10800.0,,,0.00035886,0.1
299,,,0.00035888,10600.0,,,0.00035888,0.1
300,,,0.0003589,10800.0,,,0.0003589,0.06
301,,,0.00035892,10800.0,,,0.00035892,0.08
302,,,0.00035894000000000003,10600.0,,,0.00035894000000000003,0.08
303,,,0.00035896,10800.0,,,0.00035896,0.12
304,,,0.00035898,10800.0,,,0.00035898,0.1
305,,,0.000359,10800.0,,,0.000359,0.1
306,,,0.00035902,10800.0,,,0.00035902,0.12
307,,,0.00035904000000000003,10800.0,,,0.00035904000000000003,0.1
308,,,0.00035906,10800.0,,,0.00035906,0.12
309,,,0.00035908,10800.0,,,0.00035908,0.1
310,,,0.0003591,11000.0,,,0.0003591,0.06
311,,,0.00035912,10800.0,,,0.00035912,0.1
312,,,0.00035914000000000003,10800.0,,,0.00035914000000000003,0.14
313,,,0.00035916,10800.0,,,0.00035916,0.1
314,,,0.00035918,11000.0,,,0.00035918,0.12
315,,,0.0003592,10800.0,,,0.0003592,0.1
316,,,0.00035922,10800.0,,,0.00035922,0.12
317,,,0.00035924000000000004,10600.0,,,0.00035924000000000004,0.12
318,,,0.00035926,11000.0,,,0.00035926,0.1
319,,,0.00035928,11000.0,,,0.00035928,0.1
320,,,0.0003593,10800.0,,,0.0003593,0.1
321,,,0.00035932,11000.0,,,0.00035932,0.12
322,,,0.00035934000000000004,11000.0,,,0.00035934000000000004,0.12
323,,,0.00035936000000000003,11000.0,,,0.00035936000000000003,0.08
324,,,0.00035938,11200.0,,,0.00035938,0.12
325,,,0.0003594,10800.0,,,0.0003594,0.12
326,,,0.00035942,10800.0,,,0.00035942,0.1
327,,,0.00035944,11000.0,,,0.00035944,0.1
328,,,0.00035946000000000003,11000.0,,,0.00035946000000000003,0.12
329,,,0.00035948,10800.0,,,0.00035948,0.1
330,,,0.0003595,10800.0,,,0.0003595,0.12
331,,,0.00035952,11000.0,,,0.00035952,0.12
332,,,0.00035954,10800.0,,,0.00035954,0.1
333,,,0.00035956000000000003,11000.0,,,0.00035956000000000003,0.1
334,,,0.00035958,11000.0,,,0.00035958,0.12
335,,,0.0003596,11000.0,,,0.0003596,0.12
336,,,0.00035962,11000.0,,,0.00035962,0.12
337,,,0.00035964,10800.0,,,0.00035964,0.14
338,,,0.00035966000000000004,11000.0,,,0.00035966000000000004,0.06
339,,,0.00035968,10600.0,,,0.00035968,0.12
340,,,0.0003597,11000.0,,,0.0003597,0.12
341,,,0.00035972,11000.0,,,0.00035972,0.1
342,,,0.00035974,11000.0,,,0.00035974,0.1
343,,,0.00035976000000000004,11200.0,,,0.00035976000000000004,0.1
344,,,0.00035978000000000003,11000.0,,,0.00035978000000000003,0.1
345,,,0.0003598,11000.0,,,0.0003598,0.08
346,,,0.00035982,11200.0,,,0.00035982,0.12
347,,,0.00035984,11200.0,,,0.00035984,0.06
348,,,0.00035986,11200.0,,,0.00035986,0.12
349,,,0.00035988000000000003,11200.0,,,0.00035988000000000003,0.1
350,,,0.0003599,11200.0,,,0.0003599,0.12
351,,,0.00035992,11200.0,,,0.00035992,0.14
352,,,0.00035994,11200.0,,,0.00035994,0.1
353,,,0.00035996,11000.0,,,0.00035996,0.14
354,,,0.00035998000000000003,11000.0,,,0.00035998000000000003,0.1
355,,,0.00036,11000.0,,,0.00036,0.1
356,,,0.00036002,11200.0,,,0.00036002,0.12
357,,,0.00036004,11400.0,,,0.00036004,0.08
358,,,0.00036006,11000.0,,,0.00036006,0.12
359,,,0.00036008000000000004,11200.0,,,0.00036008000000000004,0.12
360,,,0.0003601,11000.0,,,0.0003601,0.12
361,,,0.00036012,11400.0,,,0.00036012,0.1
362,,,0.00036014,11200.0,,,0.00036014,0.08
363,,,0.00036016,11200.0,,,0.00036016,0.08
364,,,0.00036018000000000004,11200.0,,,0.00036018000000000004,0.1
365,,,0.00036020000000000003,11000.0,,,0.00036020000000000003,0.12
366,,,0.00036022,11200.0,,,0.00036022,0.08
367,,,0.00036024,11400.0,,,0.00036024,0.12
368,,,0.00036026,11000.0,,,0.00036026,0.12
369,,,0.00036028000000000004,11200.0,,,0.00036028000000000004,0.14
370,,,0.00036030000000000003,11400.0,,,0.00036030000000000003,0.12
371,,,0.00036032,11400.0,,,0.00036032,0.12
372,,,0.00036034,11000.0,,,0.00036034,0.1
373,,,0.00036036,11000.0,,,0.00036036,0.1
374,,,0.00036038,11200.0,,,0.00036038,0.14
375,,,0.00036040000000000003,11200.0,,,0.00036040000000000003,0.12
376,,,0.00036042,11200.0,,,0.00036042,0.1
377,,,0.00036044,11400.0,,,0.00036044,0.12
378,,,0.00036046,11400.0,,,0.00036046,0.12
379,,,0.00036048,11200.0,,,0.00036048,0.1
380,,,0.00036050000000000003,11400.0,,,0.00036050000000000003,0.1
381,,,0.00036052,11400.0,,,0.00036052,0.1
382,,,0.00036054,11400.0,,,0.00036054,0.12
383,,,0.00036056,11200.0,,,0.00036056,0.12
384,,,0.00036058,11400.0,,,0.00036058,0.1
385,,,0.00036060000000000004,11200.0,,,0.00036060000000000004,0.1
386,,,0.00036062,11400.0,,,0.00036062,0.14
387,,,0.00036064,11400.0,,,0.00036064,0.1
388,,,0.00036066,11400.0,,,0.00036066,0.08
389,,,0.00036068,11400.0,,,0.00036068,0.12
390,,,0.00036070000000000004,11400.0,,,0.00036070000000000004,0.1
391,,,0.00036072000000000003,11400.0,,,0.00036072000000000003,0.12
392,,,0.00036074,11200.0,,,0.00036074,0.1
393,,,0.00036076,11600.0,,,0.00036076,0.1
394,,,0.00036078,11600.0,,,0.00036078,0.08
395,,,0.0003608,11600.0,,,0.0003608,0.1
396,,,0.00036082000000000003,11400.0,,,0.00036082000000000003,0.1
397,,,0.00036084,11600.0,,,0.00036084,0.12
398,,,0.00036086,11600.0,,,0.00036086,0.12
399,,,0.00036088,11600.0,,,0.00036088,0.06
400,,,0.0003609,11400.0,,,0.0003609,0.14
401,,,0.00036092000000000003,11400.0,,,0.00036092000000000003,0.14
402,,,0.00036094,11800.0,,,0.00036094,0.1
403,,,0.00036096,11600.0,,,0.00036096,0.1
404,,,0.00036098,11600.0,,,0.00036098,0.1
405,,,0.000361,11600.0,,,0.000361,0.12
406,,,0.00036102000000000004,11400.0,,,0.00036102000000000004,0.12
407,,,0.00036104,11600.0,,,0.00036104,0.12
408,,,0.00036106,11600.0,,,0.00036106,0.12
409,,,0.00036108,11800.0,,,0.00036108,0.1
410,,,0.0003611,11400.0,,,0.0003611,0.12
411,,,0.00036112000000000004,11600.0,,,0.00036112000000000004,0.12
412,,,0.00036114000000000003,11600.0,,,0.00036114000000000003,0.12
413,,,0.00036116,11600.0,,,0.00036116,0.1
414,,,0.00036118,11400.0,,,0.00036118,0.08
415,,,0.0003612,11600.0,,,0.0003612,0.1
416,,,0.00036122,11600.0,,,0.00036122,0.14
417,,,0.00036124000000000003,11800.0,,,0.00036124000000000003,0.12
418,,,0.00036126,11600.0,,,0.00036126,0.08
419,,,0.00036128,11600.0,,,0.00036128,0.1
420,,,0.0003613,11600.0,,,0.0003613,0.1
421,,,0.00036132,11800.0,,,0.00036132,0.12
422,,,0.00036134000000000003,11600.0,,,0.00036134000000000003,0.08
423,,,0.00036136,11600.0,,,0.00036136,0.1
424,,,0.00036138,11800.0,,,0.00036138,0.1
425,,,0.0003614,11800.0,,,0.0003614,0.1
426,,,0.00036142,11800.0,,,0.00036142,0.12
427,,,0.00036144000000000004,11800.0,,,0.00036144000000000004,0.1
428,,,0.00036146,11600.0,,,0.00036146,0.1
429,,,0.00036148,11800.0,,,0.00036148,0.1
430,,,0.0003615,11600.0,,,0.0003615,0.14
431,,,0.00036152,11800.0,,,0.00036152,0.12
432,,,0.00036154000000000004,11600.0,,,0.00036154000000000004,0.1
433,,,0.00036156000000000003,11800.0,,,0.00036156000000000003,0.1
434,,,0.00036158,11800.0,,,0.00036158,0.1
435,,,0.0003616,11800.0,,,0.0003616,0.12
436,,,0.00036162,11800.0,,,0.00036162,0.1
437,,,0.00036164,11600.0,,,0.00036164,0.08
438,,,0.00036166000000000003,11600.0,,,0.00036166000000000003,0.1
439,,,0.00036168,11800.0,,,0.00036168,0.1
440,,,0.0003617,11800.0,,,0.0003617,0.12
441,,,0.00036172,11800.0,,,0.00036172,0.1
442,,,0.00036174,12000.0,,,0.00036174,0.1
443,,,0.00036176000000000003,11800.0,,,0.00036176000000000003,0.12
444,,,0.00036178,11800.0,,,0.00036178,0.12
445,,,0.0003618,11800.0,,,0.0003618,0.14
446,,,0.00036182,11800.0,,,0.00036182,0.06
447,,,0.00036184,11800.0,,,0.00036184,0.08
