,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
465,,,0.0003622,12000.0,,,0.0003622,0.12
466,,,0.00036222,11800.0,,,0.00036222,0.12
467,,,0.00036224,11800.0,,,0.00036224,0.14
468,,,0.00036226,12000.0,,,0.00036226,0.12
469,,,0.00036228000000000003,12000.0,,,0.00036228000000000003,0.1
470,,,0.0003623,12000.0,,,0.0003623,0.1
471,,,0.00036232,12000.0,,,0.00036232,0.12
472,,,0.00036234,12000.0,,,0.00036234,0.06
473,,,0.00036236,11800.0,,,0.00036236,0.12
474,,,0.00036238000000000004,12400.0,,,0.00036238000000000004,0.1
475,,,0.0003624,12000.0,,,0.0003624,0.1
476,,,0.00036242,12000.0,,,0.00036242,0.1
477,,,0.00036244,12000.0,,,0.00036244,0.08
478,,,0.00036246,12200.0,,,0.00036246,0.12
479,,,0.00036248,12200.0,,,0.00036248,0.12
480,,,0.00036250000000000003,11800.0,,,0.00036250000000000003,0.12
481,,,0.00036252,11800.0,,,0.00036252,0.1
482,,,0.00036254,12200.0,,,0.00036254,0.12
483,,,0.00036256,12000.0,,,0.00036256,0.12
484,,,0.00036258,12000.0,,,0.00036258,0.14
485,,,0.00036260000000000003,12000.0,,,0.00036260000000000003,0.12
486,,,0.00036262,12200.0,,,0.00036262,0.08
487,,,0.00036264,12200.0,,,0.00036264,0.1
488,,,0.00036266,12200.0,,,0.00036266,0.14
489,,,0.00036268,12200.0,,,0.00036268,0.08
490,,,0.00036270000000000003,12200.0,,,0.00036270000000000003,0.08
491,,,0.00036272,12200.0,,,0.00036272,0.1
492,,,0.00036274,12200.0,,,0.00036274,0.12
493,,,0.00036276,12200.0,,,0.00036276,0.14
494,,,0.00036278,12400.0,,,0.00036278,0.14
495,,,0.00036280000000000004,12400.0,,,0.00036280000000000004,0.1
496,,,0.00036282,12200.0,,,0.00036282,0.06
497,,,0.00036284,12200.0,,,0.00036284,0.1
498,,,0.00036286,12200.0,,,0.00036286,0.12
499,,,0.00036288,12000.0,,,0.00036288,0.1
500,,,0.00036290000000000004,12200.0,,,0.00036290000000000004,0.08
501,,,0.00036292000000000003,12200.0,,,0.00036292000000000003,0.12
502,,,0.00036294,12200.0,,,0.00036294,0.12
503,,,0.00036296,12400.0,,,0.00036296,0.1
504,,,0.00036298,12000.0,,,0.00036298,0.1
505,,,0.000363,12200.0,,,0.000363,0.1
506,,,0.00036302000000000003,12200.0,,,0.00036302000000000003,0.1
507,,,0.00036304,12400.0,,,0.00036304,0.12
508,,,0.00036306,12400.0,,,0.00036306,0.1
509,,,0.00036308,12200.0,,,0.00036308,0.1
510,,,0.0003631,12400.0,,,0.0003631,0.1
511,,,0.00036312000000000003,12200.0,,,0.00036312000000000003,0.12
512,,,0.00036314,12200.0,,,0.00036314,0.1
513,,,0.00036316,12200.0,,,0.00036316,0.08
514,,,0.00036318,12400.0,,,0.00036318,0.12
515,,,0.0003632,12200.0,,,0.0003632,0.12
516,,,0.00036322000000000004,12200.0,,,0.00036322000000000004,0.1
517,,,0.00036324,12200.0,,,0.00036324,0.12
518,,,0.00036326,12200.0,,,0.00036326,0.14
519,,,0.00036328,12400.0,,,0.00036328,0.08
520,,,0.0003633,12200.0,,,0.0003633,0.12
521,,,0.00036332000000000004,12400.0,,,0.00036332000000000004,0.12
522,,,0.00036334000000000003,12400.0,,,0.00036334000000000003,0.12
523,,,0.00036336,12400.0,,,0.00036336,0.14
524,,,0.00036338,12400.0,,,0.00036338,0.08
525,,,0.0003634,12400.0,,,0.0003634,0.14
526,,,0.00036342000000000004,12400.0,,,0.00036342000000000004,0.1
527,,,0.00036344000000000003,12200.0,,,0.00036344000000000003,0.1
528,,,0.00036346,12400.0,,,0.00036346,0.1
529,,,0.00036348,12600.0,,,0.00036348,0.12
530,,,0.0003635,12400.0,,,0.0003635,0.12
531,,,0.00036352,12400.0,,,0.00036352,0.12
532,,,0.00036354000000000003,12600.0,,,0.00036354000000000003,0.14
533,,,0.00036356,12400.0,,,0.00036356,0.06
534,,,0.00036358,12400.0,,,0.00036358,0.1
535,,,0.0003636,12600.0,,,0.0003636,0.08
536,,,0.00036362,12400.0,,,0.00036362,0.12
537,,,0.00036364000000000004,12400.0,,,0.00036364000000000004,0.1
538,,,0.00036366,12400.0,,,0.00036366,0.1
539,,,0.00036368,12400.0,,,0.00036368,0.12
540,,,0.0003637,12600.0,,,0.0003637,0.12
541,,,0.00036372,12800.0,,,0.00036372,0.1
542,,,0.00036374000000000004,12800.0,,,0.00036374000000000004,0.12
543,,,0.00036376000000000003,12800.0,,,0.00036376000000000003,0.06
544,,,0.00036378,12600.0,,,0.00036378,0.12
545,,,0.0003638,12600.0,,,0.0003638,0.12
546,,,0.00036382,12600.0,,,0.00036382,0.12
547,,,0.00036384000000000004,12600.0,,,0.00036384000000000004,0.1
548,,,0.00036386000000000003,12800.0,,,0.00036386000000000003,0.08
549,,,0.00036388,12600.0,,,0.00036388,0.1
550,,,0.0003639,12800.0,,,0.0003639,0.12
551,,,0.00036392,12600.0,,,0.00036392,0.12
552,,,0.00036394,12600.0,,,0.00036394,0.1
553,,,0.00036396000000000003,12800.0,,,0.00036396000000000003,0.1
554,,,0.00036398,12600.0,,,0.00036398,0.1
555,,,0.000364,12800.0,,,0.000364,0.12
556,,,0.00036402,12400.0,,,0.00036402,0.12
557,,,0.00036404,12800.0,,,0.00036404,0.1
558,,,0.00036406000000000003,12800.0,,,0.00036406000000000003,0.1
559,,,0.00036408,12800.0,,,0.00036408,0.12
560,,,0.0003641,12400.0,,,0.0003641,0.12
561,,,0.00036412,12800.0,,,0.00036412,0.12
562,,,0.00036414,12400.0,,,0.00036414,0.12
563,,,0.00036416000000000004,12600.0,,,0.00036416000000000004,0.08
564,,,0.00036418,12600.0,,,0.00036418,0.12
565,,,0.0003642,12400.0,,,0.0003642,0.14
566,,,0.00036422,12800.0,,,0.00036422,0.1
567,,,0.00036424,12800.0,,,0.00036424,0.08
568,,,0.00036426000000000004,12800.0,,,0.00036426000000000004,0.12
569,,,0.00036428000000000003,12800.0,,,0.00036428000000000003,0.12
570,,,0.0003643,12800.0,,,0.0003643,0.1
571,,,0.00036432,12800.0,,,0.00036432,0.06
572,,,0.00036434,12800.0,,,0.00036434,0.1
573,,,0.00036436,12800.0,,,0.00036436,0.12
574,,,0.00036438000000000003,12800.0,,,0.00036438000000000003,0.12
575,,,0.0003644,12800.0,,,0.0003644,0.1
576,,,0.00036442,12600.0,,,0.00036442,0.1
577,,,0.00036444,12800.0,,,0.00036444,0.14
578,,,0.00036446,12800.0,,,0.00036446,0.12
579,,,0.00036448000000000003,12800.0,,,0.00036448000000000003,0.1
580,,,0.0003645,12800.0,,,0.0003645,0.08
581,,,0.00036452,12800.0,,,0.00036452,0.1
582,,,0.00036454,12800.0,,,0.00036454,0.1
583,,,0.00036456,13000.0,,,0.00036456,0.12
584,,,0.00036458000000000004,12800.0,,,0.00036458000000000004,0.1
585,,,0.0003646,12800.0,,,0.0003646,0.06
586,,,0.00036462,13000.0,,,0.00036462,0.1
587,,,0.00036464,12800.0,,,0.00036464,0.12
588,,,0.00036466,13000.0,,,0.00036466,0.12
589,,,0.00036468000000000004,12800.0,,,0.00036468000000000004,0.1
590,,,0.00036470000000000003,12800.0,,,0.00036470000000000003,0.08
591,,,0.00036472,12800.0,,,0.00036472,0.12
592,,,0.00036474,13000.0,,,0.00036474,0.1
593,,,0.00036476,12800.0,,,0.00036476,0.12
594,,,0.00036478,12800.0,,,0.00036478,0.08
595,,,0.00036480000000000003,13000.0,,,0.00036480000000000003,0.08
596,,,0.00036482,13000.0,,,0.00036482,0.1
597,,,0.00036484,13000.0,,,0.00036484,0.14
598,,,0.00036486,12800.0,,,0.00036486,0.1
599,,,0.00036488,13000.0,,,0.00036488,0.12
600,,,0.00036490000000000003,12800.0,,,0.00036490000000000003,0.1
601,,,0.00036492,12800.0,,,0.00036492,0.12
602,,,0.00036494,13000.0,,,0.00036494,0.12
603,,,0.00036496,12800.0,,,0.00036496,0.12
604,,,0.00036498,13000.0,,,0.00036498,0.1
605,,,0.00036500000000000004,12800.0,,,0.00036500000000000004,0.12
606,,,0.00036502,13000.0,,,0.00036502,0.08
607,,,0.00036504,13000.0,,,0.00036504,0.1
608,,,0.00036506,13000.0,,,0.00036506,0.1
609,,,0.00036508,12800.0,,,0.00036508,0.1
610,,,0.00036510000000000004,13200.0,,,0.00036510000000000004,0.12
611,,,0.00036512000000000003,13200.0,,,0.00036512000000000003,0.12
612,,,0.00036514,13200.0,,,0.00036514,0.1
613,,,0.00036516,13000.0,,,0.00036516,0.1
614,,,0.00036518,13200.0,,,0.00036518,0.12
615,,,0.0003652,13000.0,,,0.0003652,0.12
616,,,0.00036522000000000003,12800.0,,,0.00036522000000000003,0.14
617,,,0.00036524,13000.0,,,0.00036524,0.12
618,,,0.00036526,13200.0,,,0.00036526,0.12
619,,,0.00036528,13000.0,,,0.00036528,0.1
620,,,0.0003653,13000.0,,,0.0003653,0.1
621,,,0.00036532000000000003,13200.0,,,0.00036532000000000003,0.12
622,,,0.00036534,13000.0,,,0.00036534,0.12
623,,,0.00036536,13400.0,,,0.00036536,0.08
624,,,0.00036538,13200.0,,,0.00036538,0.12
625,,,0.0003654,13200.0,,,0.0003654,0.1
626,,,0.00036542000000000004,13000.0,,,0.00036542000000000004,0.1
627,,,0.00036544,13000.0,,,0.00036544,0.08
628,,,0.00036546,13200.0,,,0.00036546,0.08
629,,,0.00036548,13200.0,,,0.00036548,0.1
630,,,0.0003655,13200.0,,,0.0003655,0.14
631,,,0.00036552000000000004,13200.0,,,0.00036552000000000004,0.12
632,,,0.00036554000000000003,13400.0,,,0.00036554000000000003,0.08
633,,,0.00036556,13200.0,,,0.00036556,0.12
634,,,0.00036558,13200.0,,,0.00036558,0.12
635,,,0.0003656,13200.0,,,0.0003656,0.14
636,,,0.00036562,13200.0,,,0.00036562,0.12
637,,,0.00036564000000000003,13200.0,,,0.00036564000000000003,0.1
638,,,0.00036566,13200.0,,,0.00036566,0.28
639,,,0.00036568,13200.0,,,0.00036568,0.24
640,,,0.0003657,13200.0,,,0.0003657,0.14
641,,,0.00036572,13400.0,,,0.00036572,0.04
642,,,0.00036574000000000003,13200.0,,,0.00036574000000000003,0.04
643,,,0.00036576,13200.0,,,0.00036576,0.14
644,,,0.00036578,13200.0,,,0.00036578,0.18
645,,,0.0003658,13200.0,,,0.0003658,0.12
646,,,0.00036582,13200.0,,,0.00036582,0.06
647,,,0.00036584000000000003,13400.0,,,0.00036584000000000003,0.08
648,,,0.00036586,13400.0,,,0.00036586,0.14
649,,,0.00036588,13400.0,,,0.00036588,0.14
650,,,0.0003659,13400.0,,,0.0003659,0.1
651,,,0.00036592,13400.0,,,0.00036592,0.1
652,,,0.00036594000000000004,13400.0,,,0.00036594000000000004,0.08
653,,,0.00036596,13200.0,,,0.00036596,0.12
654,,,0.00036598,13400.0,,,0.00036598,0.12
655,,,0.000366,13200.0,,,0.000366,0.08
656,,,0.00036602,13400.0,,,0.00036602,0.08
657,,,0.00036604,13600.0,,,0.00036604,0.12
658,,,0.00036606000000000003,13400.0,,,0.00036606000000000003,0.1
659,,,0.00036608,13600.0,,,0.00036608,0.1
660,,,0.0003661,13400.0,,,0.0003661,0.1
661,,,0.00036612,13400.0,,,0.00036612,0.1
662,,,0.00036614,13400.0,,,0.00036614,0.1
663,,,0.00036616000000000003,13400.0,,,0.00036616000000000003,0.12
664,,,0.00036618,13400.0,,,0.00036618,0.12
665,,,0.0003662,13400.0,,,0.0003662,0.12
666,,,0.00036622,13400.0,,,0.00036622,0.12
667,,,0.00036624,13600.0,,,0.00036624,0.12
668,,,0.00036626000000000003,13600.0,,,0.00036626000000000003,0.12
669,,,0.00036628,13400.0,,,0.00036628,0.12
670,,,0.0003663,13600.0,,,0.0003663,0.08
671,,,0.00036632,13600.0,,,0.00036632,0.1
672,,,0.00036634,13400.0,,,0.00036634,0.12
673,,,0.00036636000000000004,13600.0,,,0.00036636000000000004,0.1
674,,,0.00036638,13400.0,,,0.00036638,0.1
675,,,0.0003664,13600.0,,,0.0003664,0.1
676,,,0.00036642,13400.0,,,0.00036642,0.1
677,,,0.00036644,13600.0,,,0.00036644,0.12
678,,,0.00036646000000000004,13400.0,,,0.00036646000000000004,0.08
679,,,0.00036648000000000003,13400.0,,,0.00036648000000000003,0.12
680,,,0.0003665,13600.0,,,0.0003665,0.1
681,,,0.00036652,13400.0,,,0.00036652,0.1
682,,,0.00036654,13600.0,,,0.00036654,0.1
683,,,0.00036656,13400.0,,,0.00036656,0.12
684,,,0.00036658000000000003,13600.0,,,0.00036658000000000003,0.06
685,,,0.0003666,13600.0,,,0.0003666,0.12
686,,,0.00036662,13600.0,,,0.00036662,0.08
687,,,0.00036664,13800.0,,,0.00036664,0.12
688,,,0.00036666,13600.0,,,0.00036666,0.08
689,,,0.00036668000000000003,13600.0,,,0.00036668000000000003,0.1
690,,,0.0003667,13600.0,,,0.0003667,0.12
691,,,0.00036672,13800.0,,,0.00036672,0.1
692,,,0.00036674,13600.0,,,0.00036674,0.08
693,,,0.00036676,13600.0,,,0.00036676,0.08
694,,,0.00036678000000000004,13600.0,,,0.00036678000000000004,0.1
695,,,0.0003668,13600.0,,,0.0003668,0.1
696,,,0.00036682,13600.0,,,0.00036682,0.12
697,,,0.00036684,13600.0,,,0.00036684,0.1
698,,,0.00036686,13600.0,,,0.00036686,0.1
699,,,0.00036688000000000004,13600.0,,,0.00036688000000000004,0.1
700,,,0.00036690000000000003,13800.0,,,0.00036690000000000003,0.12
701,,,0.00036692,13600.0,,,0.00036692,0.1
702,,,0.00036694,13600.0,,,0.00036694,0.1
703,,,0.00036696,13800.0,,,0.00036696,0.08
704,,,0.00036698000000000004,13800.0,,,0.00036698000000000004,0.12
705,,,0.00036700000000000003,13600.0,,,0.00036700000000000003,0.12
706,,,0.00036702,13800.0,,,0.00036702,0.12
707,,,0.00036704,13600.0,,,0.00036704,0.08
708,,,0.00036706,13800.0,,,0.00036706,0.24
709,,,0.00036708,13800.0,,,0.00036708,0.22
710,,,0.00036710000000000003,13800.0,,,0.00036710000000000003,0.04
711,,,0.00036712,13600.0,,,0.00036712,0.04
712,,,0.00036714,13800.0,,,0.00036714,0.12
713,,,0.00036716,13600.0,,,0.00036716,0.16
714,,,0.00036718,13800.0,,,0.00036718,0.16
715,,,0.00036720000000000004,13800.0,,,0.00036720000000000004,0.02
716,,,0.00036722,13600.0,,,0.00036722,0.1
717,,,0.00036724,14000.0,,,0.00036724,0.16
718,,,0.00036726,13800.0,,,0.00036726,0.16
719,,,0.00036728,13800.0,,,0.00036728,0.1
720,,,0.00036730000000000004,13800.0,,,0.00036730000000000004,0.08
721,,,0.00036732000000000003,13800.0,,,0.00036732000000000003,0.14
722,,,0.00036734,14000.0,,,0.00036734,0.16
723,,,0.00036736,13800.0,,,0.00036736,0.16
724,,,0.00036738,14000.0,,,0.00036738,0.08
725,,,0.00036740000000000004,13800.0,,,0.00036740000000000004,0.12
726,,,0.00036742000000000003,13800.0,,,0.00036742000000000003,0.12
727,,,0.00036744,13800.0,,,0.00036744,0.14
728,,,0.00036746,14000.0,,,0.00036746,0.12
729,,,0.00036748,13800.0,,,0.00036748,0.1
730,,,0.0003675,13800.0,,,0.0003675,0.1
731,,,0.00036752000000000003,14000.0,,,0.00036752000000000003,0.06
732,,,0.00036754,13800.0,,,0.00036754,0.12
733,,,0.00036756,13800.0,,,0.00036756,0.12
734,,,0.00036758,14000.0,,,0.00036758,0.12
735,,,0.0003676,13800.0,,,0.0003676,0.08
736,,,0.00036762000000000003,13800.0,,,0.00036762000000000003,0.08
737,,,0.00036764,13800.0,,,0.00036764,0.12
738,,,0.00036766,13800.0,,,0.00036766,0.12
739,,,0.00036768,14000.0,,,0.00036768,0.12
740,,,0.0003677,14000.0,,,0.0003677,0.08
741,,,0.00036772000000000004,14000.0,,,0.00036772000000000004,0.08
742,,,0.00036774,13800.0,,,0.00036774,0.28
743,,,0.00036776,13800.0,,,0.00036776,0.34
744,,,0.00036778,14000.0,,,0.00036778,0.14
745,,,0.0003678,14000.0,,,0.0003678,0.14
746,,,0.00036782000000000004,14000.0,,,0.00036782000000000004,0.24
747,,,0.00036784000000000003,13800.0,,,0.00036784000000000003,0.32
748,,,0.00036786,14000.0,,,0.00036786,0.44
749,,,0.00036788,13800.0,,,0.00036788,0.16
750,,,0.0003679,14000.0,,,0.0003679,0.14
751,,,0.00036792,14000.0,,,0.00036792,0.22
752,,,0.00036794000000000003,14000.0,,,0.00036794000000000003,0.2
753,,,0.00036796,14000.0,,,0.00036796,0.12
754,,,0.00036798,14000.0,,,0.00036798,0.06
755,,,0.000368,14200.0,,,0.000368,0.1
756,,,0.00036802,14000.0,,,0.00036802,0.12
757,,,0.00036804000000000003,14000.0,,,0.00036804000000000003,0.14
758,,,0.00036806,14200.0,,,0.00036806,0.08
759,,,0.00036808,14200.0,,,0.00036808,0.06
760,,,0.0003681,14200.0,,,0.0003681,0.08
761,,,0.00036812,14000.0,,,0.00036812,0.06
762,,,0.00036814000000000004,14000.0,,,0.00036814000000000004,0.1
763,,,0.00036816,14000.0,,,0.00036816,0.12
764,,,0.00036818,14200.0,,,0.00036818,0.12
765,,,0.0003682,14000.0,,,0.0003682,0.14
766,,,0.00036822,14200.0,,,0.00036822,0.12
767,,,0.00036824000000000004,14200.0,,,0.00036824000000000004,0.08
768,,,0.00036826000000000003,14200.0,,,0.00036826000000000003,0.1
769,,,0.00036828,14000.0,,,0.00036828,0.08
770,,,0.0003683,14200.0,,,0.0003683,0.1
771,,,0.00036832,14200.0,,,0.00036832,0.1
772,,,0.00036834,14200.0,,,0.00036834,0.1
773,,,0.00036836000000000003,14200.0,,,0.00036836000000000003,0.12
774,,,0.00036838,14000.0,,,0.00036838,0.06
775,,,0.0003684,14000.0,,,0.0003684,0.12
776,,,0.00036842,14200.0,,,0.00036842,0.12
777,,,0.00036844,14200.0,,,0.00036844,0.12
778,,,0.00036846000000000003,14200.0,,,0.00036846000000000003,0.08
779,,,0.00036848,14200.0,,,0.00036848,0.08
780,,,0.0003685,14200.0,,,0.0003685,0.1
781,,,0.00036852,14000.0,,,0.00036852,0.12
782,,,0.00036854,14200.0,,,0.00036854,0.12
783,,,0.00036856000000000004,14200.0,,,0.00036856000000000004,0.06
784,,,0.00036858,14200.0,,,0.00036858,0.1
785,,,0.0003686,14200.0,,,0.0003686,0.12
786,,,0.00036862,14400.0,,,0.00036862,0.1
787,,,0.00036864,14200.0,,,0.00036864,0.28
788,,,0.00036866000000000004,14200.0,,,0.00036866000000000004,0.16
789,,,0.00036868000000000003,14200.0,,,0.00036868000000000003,0.1
790,,,0.0003687,14200.0,,,0.0003687,0.12
791,,,0.00036872,14400.0,,,0.00036872,0.18
792,,,0.00036874,14400.0,,,0.00036874,0.2
793,,,0.00036876,14400.0,,,0.00036876,0.16
794,,,0.00036878000000000003,14400.0,,,0.00036878000000000003,0.28
795,,,0.0003688,14200.0,,,0.0003688,0.18
796,,,0.00036882,14000.0,,,0.00036882,0.14
797,,,0.00036884,14400.0,,,0.00036884,0.14
798,,,0.00036886,14400.0,,,0.00036886,0.1
799,,,0.00036888000000000003,14400.0,,,0.00036888000000000003,0.12
800,,,0.0003689,14400.0,,,0.0003689,0.12
801,,,0.00036892,14200.0,,,0.00036892,0.12
802,,,0.00036894,14400.0,,,0.00036894,0.1
803,,,0.00036896,14200.0,,,0.00036896,0.1
804,,,0.00036898000000000003,14200.0,,,0.00036898000000000003,0.08
805,,,0.000369,14400.0,,,0.000369,0.12
806,,,0.00036902,14200.0,,,0.00036902,0.1
807,,,0.00036904,14200.0,,,0.00036904,0.1
808,,,0.00036906,14400.0,,,0.00036906,0.1
809,,,0.00036908000000000004,14400.0,,,0.00036908000000000004,0.08
810,,,0.0003691,14400.0,,,0.0003691,0.12
811,,,0.00036912,14600.0,,,0.00036912,0.1
812,,,0.00036914,14400.0,,,0.00036914,0.1
813,,,0.00036916,14200.0,,,0.00036916,0.08
814,,,0.00036918,14400.0,,,0.00036918,0.1
815,,,0.00036920000000000003,14400.0,,,0.00036920000000000003,0.1
816,,,0.00036922,14400.0,,,0.00036922,0.12
817,,,0.00036924,14400.0,,,0.00036924,0.12
818,,,0.00036926,14400.0,,,0.00036926,0.1
819,,,0.00036928,14400.0,,,0.00036928,0.14
820,,,0.00036930000000000003,14400.0,,,0.00036930000000000003,0.12
821,,,0.00036932,14400.0,,,0.00036932,0.06
822,,,0.00036934,14400.0,,,0.00036934,0.12
823,,,0.00036936,14600.0,,,0.00036936,0.1
824,,,0.00036938,14400.0,,,0.00036938,0.08
825,,,0.00036940000000000003,14600.0,,,0.00036940000000000003,0.08
826,,,0.00036942,14600.0,,,0.00036942,0.08
827,,,0.00036944,14600.0,,,0.00036944,0.1
828,,,0.00036946,14600.0,,,0.00036946,0.12
829,,,0.00036948,14600.0,,,0.00036948,0.1
830,,,0.00036950000000000004,14400.0,,,0.00036950000000000004,0.06
831,,,0.00036952,14600.0,,,0.00036952,0.1
832,,,0.00036954,14200.0,,,0.00036954,0.1
833,,,0.00036956,14800.0,,,0.00036956,0.1
834,,,0.00036958,14600.0,,,0.00036958,0.08
835,,,0.0003696,14600.0,,,0.0003696,0.08
836,,,0.00036962000000000003,14400.0,,,0.00036962000000000003,0.1
837,,,0.00036964,14600.0,,,0.00036964,0.12
838,,,0.00036966,14600.0,,,0.00036966,0.1
839,,,0.00036968,14600.0,,,0.00036968,0.1
840,,,0.00036970000000000004,14600.0,,,0.00036970000000000004,0.06
841,,,0.00036972000000000003,14600.0,,,0.00036972000000000003,0.12
842,,,0.00036974,14800.0,,,0.00036974,0.08
843,,,0.00036976,14800.0,,,0.00036976,0.1
844,,,0.00036978,14600.0,,,0.00036978,0.12
845,,,0.0003698,14600.0,,,0.0003698,0.08
846,,,0.00036982000000000003,14600.0,,,0.00036982000000000003,0.1
847,,,0.00036984,14600.0,,,0.00036984,0.08
848,,,0.00036986,14600.0,,,0.00036986,0.12
849,,,0.00036988,14800.0,,,0.00036988,0.08
850,,,0.0003699,14600.0,,,0.0003699,0.08
851,,,0.00036992000000000004,14800.0,,,0.00036992000000000004,0.12
852,,,0.00036994,14800.0,,,0.00036994,0.14
853,,,0.00036996,14400.0,,,0.00036996,0.12
854,,,0.00036998,14600.0,,,0.00036998,0.08
855,,,0.00037,14800.0,,,0.00037,0.08
856,,,0.00037002,14800.0,,,0.00037002,0.1
857,,,0.00037004000000000003,14800.0,,,0.00037004000000000003,0.1
858,,,0.00037006,14600.0,,,0.00037006,0.14
859,,,0.00037008,14800.0,,,0.00037008,0.1
860,,,0.0003701,14800.0,,,0.0003701,0.12
861,,,0.00037012000000000004,14800.0,,,0.00037012000000000004,0.1
862,,,0.00037014000000000003,14600.0,,,0.00037014000000000003,0.12
863,,,0.00037016,14800.0,,,0.00037016,0.1
864,,,0.00037018,14800.0,,,0.00037018,0.1
865,,,0.0003702,14800.0,,,0.0003702,0.08
866,,,0.00037022,14800.0,,,0.00037022,0.12
867,,,0.00037024000000000003,14800.0,,,0.00037024000000000003,0.1
868,,,0.00037026,14600.0,,,0.00037026,0.06
869,,,0.00037028,15000.0,,,0.00037028,0.1
870,,,0.0003703,14800.0,,,0.0003703,0.08
871,,,0.00037032,14800.0,,,0.00037032,0.08
872,,,0.00037034000000000004,14800.0,,,0.00037034000000000004,0.12
873,,,0.00037036,14600.0,,,0.00037036,0.1
874,,,0.00037038,14800.0,,,0.00037038,0.12
875,,,0.0003704,14800.0,,,0.0003704,0.1
876,,,0.00037042,14800.0,,,0.00037042,0.12
877,,,0.00037044000000000004,14800.0,,,0.00037044000000000004,0.06
878,,,0.00037046000000000003,15000.0,,,0.00037046000000000003,0.1
879,,,0.00037048,14800.0,,,0.00037048,0.12
880,,,0.0003705,14800.0,,,0.0003705,0.08
881,,,0.00037052,14800.0,,,0.00037052,0.12
882,,,0.00037054000000000004,15000.0,,,0.00037054000000000004,0.1
883,,,0.00037056000000000003,15000.0,,,0.00037056000000000003,0.06
884,,,0.00037058,15000.0,,,0.00037058,0.1
885,,,0.0003706,15000.0,,,0.0003706,0.1
886,,,0.00037062,14800.0,,,0.00037062,0.08
887,,,0.00037064,15000.0,,,0.00037064,0.04
888,,,0.00037066000000000003,14800.0,,,0.00037066000000000003,0.12
889,,,0.00037068,15000.0,,,0.00037068,0.1
890,,,0.0003707,14800.0,,,0.0003707,0.1
891,,,0.00037072,15000.0,,,0.00037072,0.08
892,,,0.00037074,14800.0,,,0.00037074,0.08
893,,,0.00037076000000000003,15000.0,,,0.00037076000000000003,0.12
894,,,0.00037078,15000.0,,,0.00037078,0.12
895,,,0.0003708,14600.0,,,0.0003708,0.1
896,,,0.00037082,15000.0,,,0.00037082,0.06
897,,,0.00037084,14800.0,,,0.00037084,0.12
898,,,0.00037086000000000004,15000.0,,,0.00037086000000000004,0.1
899,,,0.00037088,15000.0,,,0.00037088,0.1
900,,,0.0003709,14600.0,,,0.0003709,0.1
901,,,0.00037092,15000.0,,,0.00037092,0.1
902,,,0.00037094,15000.0,,,0.00037094,0.1
903,,,0.00037096000000000004,15000.0,,,0.00037096000000000004,0.08
904,,,0.00037098000000000003,15000.0,,,0.00037098000000000003,0.1
905,,,0.000371,15000.0,,,0.000371,0.1
906,,,0.00037102,15000.0,,,0.00037102,0.08
907,,,0.00037104,15000.0,,,0.00037104,0.2
908,,,0.00037106,15200.0,,,0.00037106,0.22
909,,,0.00037108000000000003,14800.0,,,0.00037108000000000003,0.26
910,,,0.0003711,15200.0,,,0.0003711,0.24
911,,,0.00037112,15000.0,,,0.00037112,0.24
912,,,0.00037114,15000.0,,,0.00037114,0.46
913,,,0.00037116,15000.0,,,0.00037116,0.24
914,,,0.00037118000000000003,15000.0,,,0.00037118000000000003,0.16
915,,,0.0003712,15000.0,,,0.0003712,0.1
916,,,0.00037122,15000.0,,,0.00037122,0.12
917,,,0.00037124,15000.0,,,0.00037124,0.12
918,,,0.00037126,14800.0,,,0.00037126,0.12
919,,,0.00037128000000000004,15200.0,,,0.00037128000000000004,0.08
920,,,0.0003713,14800.0,,,0.0003713,0.08
921,,,0.00037132,15000.0,,,0.00037132,0.12
922,,,0.00037134,15400.0,,,0.00037134,0.14
923,,,0.00037136,15400.0,,,0.00037136,0.2
924,,,0.00037138000000000004,15200.0,,,0.00037138000000000004,0.12
925,,,0.00037140000000000003,15000.0,,,0.00037140000000000003,0.16
926,,,0.00037142,15000.0,,,0.00037142,0.18
927,,,0.00037144,15200.0,,,0.00037144,0.2
928,,,0.00037146,15200.0,,,0.00037146,0.4
929,,,0.00037148,15200.0,,,0.00037148,0.18
930,,,0.00037150000000000003,15200.0,,,0.00037150000000000003,0.18
931,,,0.00037152,15200.0,,,0.00037152,0.12
932,,,0.00037154,15200.0,,,0.00037154,0.14
933,,,0.00037156,15200.0,,,0.00037156,0.12
934,,,0.00037158,15000.0,,,0.00037158,0.1
935,,,0.00037160000000000003,15400.0,,,0.00037160000000000003,0.14
936,,,0.00037162,15400.0,,,0.00037162,0.12
937,,,0.00037164,15200.0,,,0.00037164,0.1
938,,,0.00037166,15200.0,,,0.00037166,0.08
939,,,0.00037168,15200.0,,,0.00037168,0.04
940,,,0.00037170000000000004,15200.0,,,0.00037170000000000004,0.1
941,,,0.00037172,15200.0,,,0.00037172,0.18
942,,,0.00037174,15200.0,,,0.00037174,0.08
943,,,0.00037176,15200.0,,,0.00037176,0.02
944,,,0.00037178,15200.0,,,0.00037178,0.1
945,,,0.00037180000000000004,15000.0,,,0.00037180000000000004,0.16
946,,,0.00037182000000000003,15200.0,,,0.00037182000000000003,0.12
