,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
425,,,1.3700000000000001e-05,11800.0,,,1.3700000000000001e-05,0.08
426,,,1.372e-05,12000.0,,,1.372e-05,0.0
427,,,1.374e-05,12200.0,,,1.374e-05,0.08
428,,,1.376e-05,12200.0,,,1.376e-05,0.08
429,,,1.378e-05,12200.0,,,1.378e-05,0.16
430,,,1.38e-05,12200.0,,,1.38e-05,0.08
431,,,1.382e-05,12200.0,,,1.382e-05,0.08
432,,,1.384e-05,12000.0,,,1.384e-05,0.08
433,,,1.386e-05,12200.0,,,1.386e-05,0.16
434,,,1.388e-05,12000.0,,,1.388e-05,0.08
435,,,1.3899999999999999e-05,12000.0,,,1.3899999999999999e-05,0.0
436,,,1.3919999999999999e-05,12000.0,,,1.3919999999999999e-05,0.08
437,,,1.3940000000000002e-05,12000.0,,,1.3940000000000002e-05,0.08
438,,,1.3960000000000002e-05,12000.0,,,1.3960000000000002e-05,-0.08
439,,,1.3980000000000002e-05,12000.0,,,1.3980000000000002e-05,0.08
440,,,1.4000000000000001e-05,12000.0,,,1.4000000000000001e-05,0.0
441,,,1.4020000000000001e-05,12000.0,,,1.4020000000000001e-05,0.08
442,,,1.4040000000000001e-05,12200.0,,,1.4040000000000001e-05,0.08
443,,,1.4060000000000001e-05,12000.0,,,1.4060000000000001e-05,0.08
444,,,1.408e-05,12200.0,,,1.408e-05,0.16
445,,,1.41e-05,12200.0,,,1.41e-05,0.08
446,,,1.412e-05,12000.0,,,1.412e-05,0.08
447,,,1.414e-05,12200.0,,,1.414e-05,0.08
448,,,1.416e-05,12200.0,,,1.416e-05,0.08
449,,,1.418e-05,12200.0,,,1.418e-05,0.16
450,,,1.42e-05,12200.0,,,1.42e-05,0.08
451,,,1.422e-05,12200.0,,,1.422e-05,0.16
452,,,1.424e-05,12200.0,,,1.424e-05,0.0
453,,,1.4259999999999999e-05,12200.0,,,1.4259999999999999e-05,0.08
454,,,1.4279999999999999e-05,12200.0,,,1.4279999999999999e-05,0.08
455,,,1.4300000000000002e-05,12400.0,,,1.4300000000000002e-05,0.08
456,,,1.4320000000000002e-05,12400.0,,,1.4320000000000002e-05,0.08
457,,,1.4340000000000002e-05,12400.0,,,1.4340000000000002e-05,0.0
458,,,1.4360000000000001e-05,12200.0,,,1.4360000000000001e-05,0.16
459,,,1.4380000000000001e-05,12400.0,,,1.4380000000000001e-05,0.08
460,,,1.4400000000000001e-05,12200.0,,,1.4400000000000001e-05,0.16
461,,,1.4420000000000001e-05,12400.0,,,1.4420000000000001e-05,0.08
462,,,1.444e-05,12400.0,,,1.444e-05,-0.08
463,,,1.446e-05,11800.0,,,1.446e-05,0.16
464,,,1.448e-05,12400.0,,,1.448e-05,0.08
465,,,1.45e-05,12400.0,,,1.45e-05,0.08
466,,,1.452e-05,12400.0,,,1.452e-05,0.08
467,,,1.454e-05,12400.0,,,1.454e-05,0.16
468,,,1.456e-05,12200.0,,,1.456e-05,0.0
469,,,1.458e-05,12400.0,,,1.458e-05,0.0
470,,,1.4599999999999999e-05,12400.0,,,1.4599999999999999e-05,0.08
471,,,1.4619999999999999e-05,12200.0,,,1.4619999999999999e-05,0.16
472,,,1.4639999999999999e-05,12200.0,,,1.4639999999999999e-05,0.0
473,,,1.4660000000000002e-05,12400.0,,,1.4660000000000002e-05,0.08
474,,,1.4680000000000002e-05,12400.0,,,1.4680000000000002e-05,0.08
475,,,1.4700000000000002e-05,12400.0,,,1.4700000000000002e-05,0.0
476,,,1.4720000000000001e-05,12400.0,,,1.4720000000000001e-05,0.0
477,,,1.4740000000000001e-05,12400.0,,,1.4740000000000001e-05,0.08
478,,,1.4760000000000001e-05,12600.0,,,1.4760000000000001e-05,0.08
479,,,1.478e-05,12600.0,,,1.478e-05,0.08
480,,,1.48e-05,12400.0,,,1.48e-05,0.08
481,,,1.482e-05,12200.0,,,1.482e-05,0.08
482,,,1.484e-05,12200.0,,,1.484e-05,0.08
483,,,1.486e-05,12400.0,,,1.486e-05,0.08
484,,,1.488e-05,12400.0,,,1.488e-05,0.08
485,,,1.49e-05,12400.0,,,1.49e-05,0.0
486,,,1.492e-05,12400.0,,,1.492e-05,0.08
487,,,1.494e-05,12400.0,,,1.494e-05,0.08
488,,,1.4959999999999999e-05,12400.0,,,1.4959999999999999e-05,0.0
489,,,1.4979999999999999e-05,12600.0,,,1.4979999999999999e-05,0.16
490,,,1.5000000000000002e-05,12400.0,,,1.5000000000000002e-05,0.0
491,,,1.5020000000000002e-05,12200.0,,,1.5020000000000002e-05,0.16
492,,,1.5040000000000002e-05,12400.0,,,1.5040000000000002e-05,0.08
493,,,1.5060000000000001e-05,12400.0,,,1.5060000000000001e-05,0.0
494,,,1.5080000000000001e-05,12400.0,,,1.5080000000000001e-05,0.0
495,,,1.5100000000000001e-05,12600.0,,,1.5100000000000001e-05,0.08
496,,,1.5120000000000001e-05,12200.0,,,1.5120000000000001e-05,0.08
497,,,1.514e-05,12600.0,,,1.514e-05,0.0
498,,,1.516e-05,12400.0,,,1.516e-05,0.08
499,,,1.518e-05,12600.0,,,1.518e-05,0.0
500,,,1.52e-05,12600.0,,,1.52e-05,0.08
501,,,1.522e-05,12600.0,,,1.522e-05,0.0
502,,,1.524e-05,12400.0,,,1.524e-05,0.08
503,,,1.526e-05,12600.0,,,1.526e-05,0.08
504,,,1.528e-05,12400.0,,,1.528e-05,0.0
505,,,1.53e-05,12400.0,,,1.53e-05,0.08
506,,,1.532e-05,12400.0,,,1.532e-05,0.08
507,,,1.534e-05,12600.0,,,1.534e-05,0.08
508,,,1.5360000000000002e-05,12400.0,,,1.5360000000000002e-05,0.08
509,,,1.5380000000000002e-05,12600.0,,,1.5380000000000002e-05,0.0
510,,,1.54e-05,12200.0,,,1.54e-05,0.08
511,,,1.542e-05,12400.0,,,1.542e-05,0.16
512,,,1.544e-05,12400.0,,,1.544e-05,0.08
513,,,1.546e-05,12600.0,,,1.546e-05,0.0
514,,,1.548e-05,12800.0,,,1.548e-05,0.08
515,,,1.55e-05,12400.0,,,1.55e-05,0.08
516,,,1.552e-05,12800.0,,,1.552e-05,0.16
517,,,1.554e-05,12600.0,,,1.554e-05,0.08
518,,,1.556e-05,12400.0,,,1.556e-05,0.08
519,,,1.558e-05,12800.0,,,1.558e-05,0.0
520,,,1.56e-05,12400.0,,,1.56e-05,0.0
521,,,1.562e-05,12400.0,,,1.562e-05,0.16
522,,,1.564e-05,12400.0,,,1.564e-05,0.16
523,,,1.566e-05,12800.0,,,1.566e-05,0.0
524,,,1.568e-05,12600.0,,,1.568e-05,0.16
525,,,1.57e-05,12600.0,,,1.57e-05,0.0
526,,,1.5720000000000002e-05,12600.0,,,1.5720000000000002e-05,0.0
527,,,1.5740000000000002e-05,12600.0,,,1.5740000000000002e-05,0.16
528,,,1.576e-05,12600.0,,,1.576e-05,0.08
529,,,1.578e-05,12600.0,,,1.578e-05,0.08
530,,,1.58e-05,13000.0,,,1.58e-05,0.0
531,,,1.582e-05,12800.0,,,1.582e-05,0.08
532,,,1.584e-05,12600.0,,,1.584e-05,0.08
533,,,1.586e-05,12600.0,,,1.586e-05,0.08
534,,,1.588e-05,12600.0,,,1.588e-05,0.08
535,,,1.59e-05,12600.0,,,1.59e-05,0.16
536,,,1.592e-05,12800.0,,,1.592e-05,0.0
537,,,1.594e-05,12800.0,,,1.594e-05,0.08
538,,,1.596e-05,12800.0,,,1.596e-05,0.16
539,,,1.598e-05,12800.0,,,1.598e-05,0.0
540,,,1.6e-05,12800.0,,,1.6e-05,0.08
541,,,1.602e-05,12800.0,,,1.602e-05,0.08
542,,,1.604e-05,12800.0,,,1.604e-05,0.08
543,,,1.6060000000000002e-05,12600.0,,,1.6060000000000002e-05,0.16
544,,,1.6080000000000002e-05,12800.0,,,1.6080000000000002e-05,0.08
545,,,1.6100000000000002e-05,12800.0,,,1.6100000000000002e-05,0.16
546,,,1.612e-05,12600.0,,,1.612e-05,0.08
547,,,1.614e-05,12600.0,,,1.614e-05,0.08
548,,,1.616e-05,12800.0,,,1.616e-05,0.0
549,,,1.618e-05,12800.0,,,1.618e-05,0.16
550,,,1.62e-05,12600.0,,,1.62e-05,0.0
551,,,1.622e-05,13000.0,,,1.622e-05,0.08
552,,,1.624e-05,12600.0,,,1.624e-05,0.08
553,,,1.626e-05,13000.0,,,1.626e-05,0.0
554,,,1.628e-05,13000.0,,,1.628e-05,0.0
555,,,1.63e-05,12800.0,,,1.63e-05,0.08
556,,,1.632e-05,12800.0,,,1.632e-05,0.0
557,,,1.634e-05,12800.0,,,1.634e-05,0.16
558,,,1.636e-05,13000.0,,,1.636e-05,0.0
559,,,1.638e-05,12600.0,,,1.638e-05,0.16
560,,,1.64e-05,12800.0,,,1.64e-05,0.08
561,,,1.6420000000000002e-05,13200.0,,,1.6420000000000002e-05,0.08
562,,,1.6440000000000002e-05,12800.0,,,1.6440000000000002e-05,0.0
563,,,1.646e-05,12800.0,,,1.646e-05,0.08
564,,,1.648e-05,12800.0,,,1.648e-05,0.08
565,,,1.65e-05,12800.0,,,1.65e-05,0.08
566,,,1.652e-05,13000.0,,,1.652e-05,0.08
567,,,1.654e-05,13000.0,,,1.654e-05,0.08
568,,,1.656e-05,13000.0,,,1.656e-05,0.08
569,,,1.658e-05,13000.0,,,1.658e-05,0.08
570,,,1.66e-05,13000.0,,,1.66e-05,0.16
571,,,1.662e-05,12800.0,,,1.662e-05,0.0
572,,,1.664e-05,13000.0,,,1.664e-05,0.08
573,,,1.666e-05,13000.0,,,1.666e-05,0.08
574,,,1.668e-05,13000.0,,,1.668e-05,0.0
575,,,1.67e-05,13000.0,,,1.67e-05,0.0
576,,,1.672e-05,13000.0,,,1.672e-05,0.08
577,,,1.674e-05,12800.0,,,1.674e-05,0.08
578,,,1.676e-05,13000.0,,,1.676e-05,0.16
579,,,1.6780000000000002e-05,12800.0,,,1.6780000000000002e-05,0.0
580,,,1.6800000000000002e-05,13000.0,,,1.6800000000000002e-05,0.0
581,,,1.682e-05,13000.0,,,1.682e-05,0.08
582,,,1.684e-05,12800.0,,,1.684e-05,0.0
583,,,1.686e-05,13000.0,,,1.686e-05,0.08
584,,,1.688e-05,13000.0,,,1.688e-05,0.08
585,,,1.69e-05,12800.0,,,1.69e-05,0.08
586,,,1.692e-05,12800.0,,,1.692e-05,0.16
587,,,1.694e-05,13200.0,,,1.694e-05,0.08
588,,,1.696e-05,13000.0,,,1.696e-05,0.08
589,,,1.698e-05,13000.0,,,1.698e-05,0.0
590,,,1.7e-05,12800.0,,,1.7e-05,0.08
591,,,1.702e-05,13000.0,,,1.702e-05,0.08
592,,,1.704e-05,12800.0,,,1.704e-05,0.0
593,,,1.706e-05,13200.0,,,1.706e-05,0.0
594,,,1.708e-05,13200.0,,,1.708e-05,0.08
595,,,1.71e-05,13200.0,,,1.71e-05,0.08
596,,,1.7120000000000002e-05,13000.0,,,1.7120000000000002e-05,0.08
597,,,1.7140000000000002e-05,13000.0,,,1.7140000000000002e-05,0.08
598,,,1.7160000000000002e-05,13400.0,,,1.7160000000000002e-05,0.0
599,,,1.718e-05,13000.0,,,1.718e-05,0.0
600,,,1.72e-05,13000.0,,,1.72e-05,0.08
601,,,1.722e-05,13200.0,,,1.722e-05,0.16
602,,,1.724e-05,13000.0,,,1.724e-05,0.08
603,,,1.726e-05,13200.0,,,1.726e-05,0.08
604,,,1.728e-05,12800.0,,,1.728e-05,0.0
605,,,1.73e-05,13400.0,,,1.73e-05,0.08
606,,,1.732e-05,13200.0,,,1.732e-05,0.08
607,,,1.734e-05,13000.0,,,1.734e-05,0.08
608,,,1.736e-05,13200.0,,,1.736e-05,0.0
609,,,1.738e-05,13200.0,,,1.738e-05,0.08
610,,,1.74e-05,13200.0,,,1.74e-05,0.08
611,,,1.742e-05,13200.0,,,1.742e-05,0.16
612,,,1.744e-05,13000.0,,,1.744e-05,0.08
613,,,1.746e-05,13200.0,,,1.746e-05,0.0
614,,,1.7480000000000002e-05,13200.0,,,1.7480000000000002e-05,0.08
615,,,1.7500000000000002e-05,13000.0,,,1.7500000000000002e-05,0.08
616,,,1.752e-05,13200.0,,,1.752e-05,0.16
617,,,1.754e-05,13200.0,,,1.754e-05,0.08
618,,,1.756e-05,13200.0,,,1.756e-05,0.0
619,,,1.758e-05,13200.0,,,1.758e-05,0.16
620,,,1.76e-05,13200.0,,,1.76e-05,0.16
621,,,1.762e-05,13200.0,,,1.762e-05,0.08
622,,,1.764e-05,13200.0,,,1.764e-05,0.0
623,,,1.766e-05,13000.0,,,1.766e-05,0.08
624,,,1.768e-05,13200.0,,,1.768e-05,0.08
625,,,1.77e-05,13000.0,,,1.77e-05,0.08
626,,,1.772e-05,13200.0,,,1.772e-05,0.08
627,,,1.774e-05,13400.0,,,1.774e-05,0.0
628,,,1.776e-05,13000.0,,,1.776e-05,0.08
629,,,1.778e-05,13600.0,,,1.778e-05,0.16
630,,,1.78e-05,13200.0,,,1.78e-05,0.08
631,,,1.782e-05,13400.0,,,1.782e-05,0.08
632,,,1.7840000000000002e-05,13200.0,,,1.7840000000000002e-05,0.08
633,,,1.7860000000000002e-05,13200.0,,,1.7860000000000002e-05,0.16
634,,,1.788e-05,13400.0,,,1.788e-05,0.08
635,,,1.79e-05,13400.0,,,1.79e-05,0.16
636,,,1.792e-05,13000.0,,,1.792e-05,0.0
637,,,1.794e-05,13400.0,,,1.794e-05,0.16
638,,,1.796e-05,13200.0,,,1.796e-05,0.08
639,,,1.798e-05,13200.0,,,1.798e-05,0.08
640,,,1.8e-05,13400.0,,,1.8e-05,0.16
641,,,1.802e-05,13400.0,,,1.802e-05,0.0
642,,,1.804e-05,13200.0,,,1.804e-05,0.08
643,,,1.806e-05,13200.0,,,1.806e-05,0.0
644,,,1.808e-05,13200.0,,,1.808e-05,0.08
645,,,1.81e-05,13400.0,,,1.81e-05,0.08
646,,,1.812e-05,13600.0,,,1.812e-05,0.0
647,,,1.814e-05,13400.0,,,1.814e-05,0.16
648,,,1.816e-05,13400.0,,,1.816e-05,0.08
649,,,1.8180000000000002e-05,13400.0,,,1.8180000000000002e-05,0.08
650,,,1.8200000000000002e-05,13400.0,,,1.8200000000000002e-05,0.08
651,,,1.8220000000000002e-05,13600.0,,,1.8220000000000002e-05,0.16
652,,,1.824e-05,13400.0,,,1.824e-05,0.08
653,,,1.826e-05,13400.0,,,1.826e-05,0.16
654,,,1.828e-05,13400.0,,,1.828e-05,0.08
655,,,1.83e-05,13400.0,,,1.83e-05,0.08
656,,,1.832e-05,13400.0,,,1.832e-05,0.08
657,,,1.834e-05,13600.0,,,1.834e-05,0.16
658,,,1.836e-05,13600.0,,,1.836e-05,0.0
659,,,1.838e-05,13600.0,,,1.838e-05,0.0
660,,,1.84e-05,13400.0,,,1.84e-05,0.08
661,,,1.842e-05,13200.0,,,1.842e-05,0.08
662,,,1.844e-05,13400.0,,,1.844e-05,0.08
663,,,1.846e-05,13600.0,,,1.846e-05,0.08
664,,,1.848e-05,13400.0,,,1.848e-05,0.0
665,,,1.85e-05,13400.0,,,1.85e-05,0.0
666,,,1.852e-05,13400.0,,,1.852e-05,0.08
667,,,1.8540000000000002e-05,13600.0,,,1.8540000000000002e-05,0.08
668,,,1.8560000000000002e-05,13400.0,,,1.8560000000000002e-05,0.0
669,,,1.858e-05,13600.0,,,1.858e-05,0.0
670,,,1.86e-05,13600.0,,,1.86e-05,0.08
671,,,1.862e-05,13400.0,,,1.862e-05,0.08
672,,,1.864e-05,13400.0,,,1.864e-05,0.08
673,,,1.866e-05,13600.0,,,1.866e-05,0.0
674,,,1.868e-05,13600.0,,,1.868e-05,0.08
675,,,1.87e-05,13600.0,,,1.87e-05,0.08
676,,,1.872e-05,13400.0,,,1.872e-05,0.08
677,,,1.874e-05,13400.0,,,1.874e-05,0.16
678,,,1.876e-05,13600.0,,,1.876e-05,0.08
679,,,1.878e-05,13600.0,,,1.878e-05,0.08
680,,,1.88e-05,13600.0,,,1.88e-05,0.08
681,,,1.882e-05,13600.0,,,1.882e-05,0.08
682,,,1.884e-05,13400.0,,,1.884e-05,0.08
683,,,1.886e-05,13600.0,,,1.886e-05,0.0
684,,,1.888e-05,13600.0,,,1.888e-05,0.08
685,,,1.8900000000000002e-05,13600.0,,,1.8900000000000002e-05,0.08
686,,,1.8920000000000002e-05,13800.0,,,1.8920000000000002e-05,0.08
687,,,1.894e-05,13400.0,,,1.894e-05,0.16
688,,,1.896e-05,13800.0,,,1.896e-05,0.0
689,,,1.898e-05,13600.0,,,1.898e-05,0.08
690,,,1.9e-05,13600.0,,,1.9e-05,0.0
691,,,1.902e-05,13600.0,,,1.902e-05,0.0
692,,,1.904e-05,13600.0,,,1.904e-05,0.0
693,,,1.906e-05,13800.0,,,1.906e-05,0.0
694,,,1.908e-05,13400.0,,,1.908e-05,0.08
695,,,1.91e-05,13600.0,,,1.91e-05,0.08
696,,,1.912e-05,13600.0,,,1.912e-05,0.0
697,,,1.914e-05,13800.0,,,1.914e-05,0.0
698,,,1.916e-05,13800.0,,,1.916e-05,0.08
699,,,1.918e-05,13600.0,,,1.918e-05,0.08
700,,,1.92e-05,13600.0,,,1.92e-05,0.08
701,,,1.922e-05,13600.0,,,1.922e-05,0.16
702,,,1.9240000000000002e-05,14000.0,,,1.9240000000000002e-05,0.0
703,,,1.9260000000000002e-05,13600.0,,,1.9260000000000002e-05,0.08
704,,,1.9280000000000002e-05,13600.0,,,1.9280000000000002e-05,0.08
705,,,1.93e-05,13800.0,,,1.93e-05,0.08
706,,,1.932e-05,13800.0,,,1.932e-05,0.08
707,,,1.934e-05,13800.0,,,1.934e-05,0.0
708,,,1.936e-05,13600.0,,,1.936e-05,0.08
709,,,1.938e-05,13800.0,,,1.938e-05,0.08
710,,,1.94e-05,13400.0,,,1.94e-05,0.16
711,,,1.942e-05,13800.0,,,1.942e-05,0.08
712,,,1.944e-05,14000.0,,,1.944e-05,0.0
713,,,1.946e-05,13800.0,,,1.946e-05,0.16
714,,,1.948e-05,13800.0,,,1.948e-05,0.08
715,,,1.95e-05,13800.0,,,1.95e-05,0.0
716,,,1.952e-05,13800.0,,,1.952e-05,0.0
717,,,1.954e-05,13600.0,,,1.954e-05,0.08
718,,,1.956e-05,13800.0,,,1.956e-05,0.08
719,,,1.958e-05,13600.0,,,1.958e-05,0.16
720,,,1.9600000000000002e-05,13800.0,,,1.9600000000000002e-05,0.16
721,,,1.9620000000000002e-05,13800.0,,,1.9620000000000002e-05,0.0
722,,,1.9640000000000002e-05,13600.0,,,1.9640000000000002e-05,0.08
723,,,1.966e-05,13600.0,,,1.966e-05,0.72
724,,,1.968e-05,13800.0,,,1.968e-05,0.48
725,,,1.97e-05,13600.0,,,1.97e-05,0.48
726,,,1.972e-05,13600.0,,,1.972e-05,0.72
727,,,1.974e-05,13600.0,,,1.974e-05,0.4
728,,,1.976e-05,14000.0,,,1.976e-05,0.48
729,,,1.978e-05,13600.0,,,1.978e-05,0.4
730,,,1.98e-05,13600.0,,,1.98e-05,0.08
731,,,1.982e-05,14000.0,,,1.982e-05,0.08
732,,,1.984e-05,13800.0,,,1.984e-05,0.16
733,,,1.986e-05,14000.0,,,1.986e-05,0.16
734,,,1.988e-05,14000.0,,,1.988e-05,0.08
735,,,1.99e-05,13600.0,,,1.99e-05,-0.08
736,,,1.992e-05,13800.0,,,1.992e-05,0.08
737,,,1.994e-05,13800.0,,,1.994e-05,0.08
738,,,1.9960000000000002e-05,13800.0,,,1.9960000000000002e-05,0.08
739,,,1.9980000000000002e-05,13800.0,,,1.9980000000000002e-05,0.16
740,,,2e-05,13800.0,,,2e-05,0.0
741,,,2.002e-05,13600.0,,,2.002e-05,0.08
742,,,2.004e-05,14000.0,,,2.004e-05,0.08
743,,,2.006e-05,13800.0,,,2.006e-05,0.08
744,,,2.008e-05,13800.0,,,2.008e-05,0.08
745,,,2.01e-05,14000.0,,,2.01e-05,-0.08
746,,,2.012e-05,14000.0,,,2.012e-05,0.08
747,,,2.014e-05,14000.0,,,2.014e-05,0.24
748,,,2.016e-05,13800.0,,,2.016e-05,0.16
749,,,2.018e-05,13800.0,,,2.018e-05,-0.08
750,,,2.02e-05,14000.0,,,2.02e-05,0.08
751,,,2.022e-05,13800.0,,,2.022e-05,0.08
752,,,2.024e-05,14000.0,,,2.024e-05,0.08
753,,,2.026e-05,13800.0,,,2.026e-05,0.16
754,,,2.028e-05,13800.0,,,2.028e-05,0.08
755,,,2.0300000000000002e-05,13800.0,,,2.0300000000000002e-05,0.08
756,,,2.0320000000000002e-05,14000.0,,,2.0320000000000002e-05,0.08
757,,,2.0340000000000002e-05,14000.0,,,2.0340000000000002e-05,0.08
758,,,2.036e-05,14000.0,,,2.036e-05,0.08
759,,,2.038e-05,14000.0,,,2.038e-05,0.08
760,,,2.04e-05,13800.0,,,2.04e-05,0.08
761,,,2.042e-05,14000.0,,,2.042e-05,0.16
762,,,2.044e-05,14000.0,,,2.044e-05,0.08
763,,,2.046e-05,14200.0,,,2.046e-05,0.08
764,,,2.048e-05,14000.0,,,2.048e-05,0.08
765,,,2.05e-05,14200.0,,,2.05e-05,0.08
766,,,2.052e-05,14000.0,,,2.052e-05,0.0
767,,,2.054e-05,14200.0,,,2.054e-05,0.16
768,,,2.0560000000000003e-05,14000.0,,,2.0560000000000003e-05,0.0
769,,,2.0580000000000003e-05,13800.0,,,2.0580000000000003e-05,0.0
770,,,2.0600000000000003e-05,14200.0,,,2.0600000000000003e-05,0.08
771,,,2.0620000000000002e-05,14000.0,,,2.0620000000000002e-05,0.08
772,,,2.0640000000000002e-05,14000.0,,,2.0640000000000002e-05,0.0
773,,,2.0660000000000002e-05,14000.0,,,2.0660000000000002e-05,0.08
774,,,2.0680000000000002e-05,14200.0,,,2.0680000000000002e-05,0.0
775,,,2.0700000000000002e-05,14000.0,,,2.0700000000000002e-05,0.08
776,,,2.072e-05,14200.0,,,2.072e-05,0.0
777,,,2.074e-05,14200.0,,,2.074e-05,0.08
778,,,2.076e-05,14000.0,,,2.076e-05,0.08
779,,,2.078e-05,14000.0,,,2.078e-05,0.0
780,,,2.08e-05,14000.0,,,2.08e-05,0.08
781,,,2.082e-05,14000.0,,,2.082e-05,0.08
782,,,2.084e-05,14200.0,,,2.084e-05,-0.08
783,,,2.086e-05,14000.0,,,2.086e-05,0.08
784,,,2.088e-05,14200.0,,,2.088e-05,0.16
785,,,2.09e-05,14000.0,,,2.09e-05,0.08
786,,,2.0920000000000003e-05,14000.0,,,2.0920000000000003e-05,0.08
787,,,2.0940000000000003e-05,14200.0,,,2.0940000000000003e-05,0.0
788,,,2.0960000000000003e-05,14200.0,,,2.0960000000000003e-05,0.08
789,,,2.0980000000000002e-05,14000.0,,,2.0980000000000002e-05,0.08
790,,,2.1000000000000002e-05,14000.0,,,2.1000000000000002e-05,0.08
791,,,2.1020000000000002e-05,14200.0,,,2.1020000000000002e-05,0.08
792,,,2.1040000000000002e-05,14200.0,,,2.1040000000000002e-05,0.08
793,,,2.106e-05,14200.0,,,2.106e-05,0.0
794,,,2.108e-05,14400.0,,,2.108e-05,0.0
795,,,2.11e-05,14200.0,,,2.11e-05,0.24
796,,,2.112e-05,14200.0,,,2.112e-05,0.0
797,,,2.114e-05,14200.0,,,2.114e-05,0.08
798,,,2.116e-05,14000.0,,,2.116e-05,0.0
799,,,2.118e-05,14200.0,,,2.118e-05,0.08
800,,,2.12e-05,14000.0,,,2.12e-05,0.08
801,,,2.122e-05,14200.0,,,2.122e-05,0.0
802,,,2.124e-05,14000.0,,,2.124e-05,0.08
803,,,2.126e-05,14200.0,,,2.126e-05,0.08
804,,,2.1280000000000003e-05,14200.0,,,2.1280000000000003e-05,0.0
805,,,2.1300000000000003e-05,14200.0,,,2.1300000000000003e-05,0.0
806,,,2.1320000000000003e-05,14200.0,,,2.1320000000000003e-05,-0.08
807,,,2.1340000000000002e-05,14000.0,,,2.1340000000000002e-05,0.16
808,,,2.1360000000000002e-05,14400.0,,,2.1360000000000002e-05,0.08
809,,,2.1380000000000002e-05,14000.0,,,2.1380000000000002e-05,0.08
810,,,2.1400000000000002e-05,14400.0,,,2.1400000000000002e-05,0.0
811,,,2.142e-05,14200.0,,,2.142e-05,0.08
812,,,2.144e-05,14000.0,,,2.144e-05,0.08
813,,,2.146e-05,14000.0,,,2.146e-05,0.08
814,,,2.148e-05,14200.0,,,2.148e-05,0.08
815,,,2.15e-05,14200.0,,,2.15e-05,0.08
816,,,2.152e-05,14200.0,,,2.152e-05,0.08
817,,,2.154e-05,14200.0,,,2.154e-05,0.16
818,,,2.156e-05,14200.0,,,2.156e-05,0.08
819,,,2.158e-05,14400.0,,,2.158e-05,0.08
820,,,2.16e-05,14400.0,,,2.16e-05,0.0
821,,,2.1620000000000003e-05,14200.0,,,2.1620000000000003e-05,0.08
822,,,2.1640000000000003e-05,14200.0,,,2.1640000000000003e-05,0.08
823,,,2.1660000000000003e-05,14200.0,,,2.1660000000000003e-05,0.08
824,,,2.1680000000000002e-05,14400.0,,,2.1680000000000002e-05,0.08
825,,,2.1700000000000002e-05,14400.0,,,2.1700000000000002e-05,0.08
826,,,2.1720000000000002e-05,14200.0,,,2.1720000000000002e-05,0.08
827,,,2.1740000000000002e-05,14400.0,,,2.1740000000000002e-05,0.08
828,,,2.1760000000000002e-05,14200.0,,,2.1760000000000002e-05,0.08
829,,,2.178e-05,14200.0,,,2.178e-05,0.08
830,,,2.18e-05,14200.0,,,2.18e-05,0.16
831,,,2.182e-05,14400.0,,,2.182e-05,0.0
832,,,2.184e-05,14200.0,,,2.184e-05,0.08
833,,,2.186e-05,14400.0,,,2.186e-05,0.08
834,,,2.188e-05,14400.0,,,2.188e-05,0.0
835,,,2.19e-05,14400.0,,,2.19e-05,0.08
836,,,2.192e-05,14400.0,,,2.192e-05,0.08
837,,,2.194e-05,14200.0,,,2.194e-05,0.0
838,,,2.196e-05,14400.0,,,2.196e-05,0.08
839,,,2.1980000000000003e-05,14600.0,,,2.1980000000000003e-05,0.0
840,,,2.2000000000000003e-05,14400.0,,,2.2000000000000003e-05,0.16
841,,,2.2020000000000003e-05,14200.0,,,2.2020000000000003e-05,0.08
842,,,2.2040000000000002e-05,14400.0,,,2.2040000000000002e-05,0.08
843,,,2.2060000000000002e-05,14400.0,,,2.2060000000000002e-05,0.08
844,,,2.2080000000000002e-05,14400.0,,,2.2080000000000002e-05,0.0
845,,,2.2100000000000002e-05,14400.0,,,2.2100000000000002e-05,0.0
846,,,2.212e-05,14600.0,,,2.212e-05,0.08
847,,,2.214e-05,14400.0,,,2.214e-05,0.08
848,,,2.216e-05,14400.0,,,2.216e-05,0.0
849,,,2.218e-05,14400.0,,,2.218e-05,0.08
850,,,2.22e-05,14400.0,,,2.22e-05,0.08
851,,,2.222e-05,14400.0,,,2.222e-05,0.08
852,,,2.224e-05,14400.0,,,2.224e-05,0.08
853,,,2.226e-05,14600.0,,,2.226e-05,0.08
854,,,2.228e-05,14600.0,,,2.228e-05,0.08
855,,,2.23e-05,14600.0,,,2.23e-05,0.0
856,,,2.232e-05,14400.0,,,2.232e-05,0.0
857,,,2.2340000000000003e-05,14400.0,,,2.2340000000000003e-05,0.0
858,,,2.2360000000000003e-05,14600.0,,,2.2360000000000003e-05,0.0
859,,,2.2380000000000003e-05,14400.0,,,2.2380000000000003e-05,0.0
860,,,2.2400000000000002e-05,14600.0,,,2.2400000000000002e-05,0.08
861,,,2.2420000000000002e-05,14400.0,,,2.2420000000000002e-05,0.0
862,,,2.2440000000000002e-05,14600.0,,,2.2440000000000002e-05,0.0
863,,,2.2460000000000002e-05,14600.0,,,2.2460000000000002e-05,0.08
864,,,2.248e-05,14400.0,,,2.248e-05,0.0
