,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0002222,11600.0,CH activo,4,-0.0002222,0.08
1,Int. Temporal,2e-07,-0.000222,11800.0,Int. Temporal,2e-07,-0.000222,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,12000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,0.12
3,Unidades verticales,"""V""",-0.00022160000000000002,12000.0,Unidades verticales,"""V""",-0.00022160000000000002,0.08
4,Volts x div,5.0E3,-0.00022140000000000001,12000.0,Volts x div,5.0E-1,-0.00022140000000000001,0.1
5,Offset vertical (en unidades digitales),122.0,-0.0002212,12400.0,Offset vertical (en unidades digitales),69.0,-0.0002212,0.12
6,Unidades horizontales,"""s""
",-0.000221,12000.0,Unidades horizontales,"""s""
",-0.000221,0.1
1955,,,0.00016879999999999996,13400.0,,,0.00016879999999999996,-0.08
1956,,,0.00016899999999999996,13200.0,,,0.00016899999999999996,-0.06
1957,,,0.00016919999999999997,13200.0,,,0.00016919999999999997,-0.06
1958,,,0.00016939999999999997,13000.0,,,0.00016939999999999997,-0.02
1959,,,0.00016959999999999998,13200.0,,,0.00016959999999999998,-0.06
1960,,,0.00016979999999999998,13400.0,,,0.00016979999999999998,-0.06
1961,,,0.00016999999999999999,13200.0,,,0.00016999999999999999,-0.04
1962,,,0.0001702,12800.0,,,0.0001702,-0.06
1963,,,0.0001704,13000.0,,,0.0001704,-0.06
1964,,,0.0001706,13000.0,,,0.0001706,-0.08
1965,,,0.00017079999999999995,13000.0,,,0.00017079999999999995,-0.04
1966,,,0.00017099999999999996,13000.0,,,0.00017099999999999996,-0.02
1967,,,0.00017119999999999996,13000.0,,,0.00017119999999999996,-0.06
1968,,,0.00017139999999999996,12600.0,,,0.00017139999999999996,-0.06
1969,,,0.00017159999999999997,13000.0,,,0.00017159999999999997,-0.06
1970,,,0.00017179999999999997,12600.0,,,0.00017179999999999997,-0.08
1971,,,0.00017199999999999998,12400.0,,,0.00017199999999999998,-0.06
1972,,,0.00017219999999999998,12600.0,,,0.00017219999999999998,-0.1
1973,,,0.0001724,12600.0,,,0.0001724,-0.12
1974,,,0.0001726,12400.0,,,0.0001726,-0.08
1975,,,0.0001728,12600.0,,,0.0001728,-0.08
1976,,,0.00017299999999999995,12800.0,,,0.00017299999999999995,-0.08
1977,,,0.00017319999999999995,12200.0,,,0.00017319999999999995,-0.06
1978,,,0.00017339999999999996,12200.0,,,0.00017339999999999996,-0.08
1979,,,0.00017359999999999996,12200.0,,,0.00017359999999999996,-0.06
1980,,,0.00017379999999999997,12200.0,,,0.00017379999999999997,-0.06
1981,,,0.00017399999999999997,12200.0,,,0.00017399999999999997,-0.04
1982,,,0.00017419999999999998,12000.0,,,0.00017419999999999998,-0.06
1983,,,0.00017439999999999998,12200.0,,,0.00017439999999999998,-0.08
1984,,,0.0001746,12200.0,,,0.0001746,-0.06
1985,,,0.0001748,12200.0,,,0.0001748,-0.08
1986,,,0.000175,12000.0,,,0.000175,-0.08
1987,,,0.00017519999999999995,11800.0,,,0.00017519999999999995,-0.06
1988,,,0.00017539999999999995,11800.0,,,0.00017539999999999995,-0.08
1989,,,0.00017559999999999996,11800.0,,,0.00017559999999999996,-0.1
1990,,,0.00017579999999999996,11600.0,,,0.00017579999999999996,-0.1
1991,,,0.00017599999999999997,11400.0,,,0.00017599999999999997,-0.08
1992,,,0.00017619999999999997,11400.0,,,0.00017619999999999997,-0.08
1993,,,0.00017639999999999998,11600.0,,,0.00017639999999999998,-0.08
1994,,,0.00017659999999999998,11400.0,,,0.00017659999999999998,-0.1
1995,,,0.0001768,11200.0,,,0.0001768,-0.1
1996,,,0.000177,11200.0,,,0.000177,-0.08
1997,,,0.0001772,11200.0,,,0.0001772,-0.1
1998,,,0.00017739999999999995,11200.0,,,0.00017739999999999995,-0.1
1999,,,0.00017759999999999995,10800.0,,,0.00017759999999999995,-0.1
2000,,,0.00017779999999999996,10800.0,,,0.00017779999999999996,-0.1
2001,,,0.00017799999999999996,11000.0,,,0.00017799999999999996,-0.1
2002,,,0.00017819999999999997,11000.0,,,0.00017819999999999997,-0.08
2003,,,0.00017839999999999997,10600.0,,,0.00017839999999999997,-0.1
2004,,,0.00017859999999999998,10800.0,,,0.00017859999999999998,-0.08
2005,,,0.00017879999999999998,10800.0,,,0.00017879999999999998,-0.12
2006,,,0.000179,10600.0,,,0.000179,-0.1
2007,,,0.0001792,10400.0,,,0.0001792,-0.1
2008,,,0.0001794,10600.0,,,0.0001794,-0.1
2009,,,0.0001796,10600.0,,,0.0001796,-0.1
2010,,,0.00017979999999999995,10400.0,,,0.00017979999999999995,-0.1
2011,,,0.00017999999999999996,10200.0,,,0.00017999999999999996,-0.1
2012,,,0.00018019999999999996,10200.0,,,0.00018019999999999996,-0.1
2013,,,0.00018039999999999997,10200.0,,,0.00018039999999999997,-0.14
2014,,,0.00018059999999999997,10400.0,,,0.00018059999999999997,-0.1
2015,,,0.00018079999999999998,10000.0,,,0.00018079999999999998,-0.1
2016,,,0.00018099999999999998,9800.0,,,0.00018099999999999998,-0.1
2017,,,0.00018119999999999999,10000.0,,,0.00018119999999999999,-0.1
2018,,,0.0001814,9600.0,,,0.0001814,-0.1
2019,,,0.0001816,9600.0,,,0.0001816,-0.12
2020,,,0.0001818,9400.0,,,0.0001818,-0.1
2021,,,0.00018199999999999995,9400.0,,,0.00018199999999999995,-0.1
2022,,,0.00018219999999999996,9600.0,,,0.00018219999999999996,-0.14
2023,,,0.00018239999999999996,9600.0,,,0.00018239999999999996,-0.12
2024,,,0.00018259999999999997,9200.0,,,0.00018259999999999997,-0.14
2025,,,0.00018279999999999997,9200.0,,,0.00018279999999999997,-0.12
2026,,,0.00018299999999999998,9200.0,,,0.00018299999999999998,-0.14
2027,,,0.00018319999999999998,9000.0,,,0.00018319999999999998,-0.1
2028,,,0.00018339999999999999,8800.0,,,0.00018339999999999999,-0.12
2029,,,0.0001836,9000.0,,,0.0001836,-0.12
2030,,,0.0001838,8800.0,,,0.0001838,-0.14
2031,,,0.000184,8800.0,,,0.000184,-0.12
2032,,,0.00018419999999999995,8800.0,,,0.00018419999999999995,-0.12
2033,,,0.00018439999999999996,8600.0,,,0.00018439999999999996,-0.12
2034,,,0.00018459999999999996,8400.0,,,0.00018459999999999996,-0.12
2035,,,0.00018479999999999997,8600.0,,,0.00018479999999999997,-0.12
2036,,,0.00018499999999999997,8400.0,,,0.00018499999999999997,-0.12
2037,,,0.00018519999999999998,8200.0,,,0.00018519999999999998,-0.1
2038,,,0.00018539999999999998,8200.0,,,0.00018539999999999998,-0.14
2039,,,0.00018559999999999998,8000.0,,,0.00018559999999999998,-0.14
2040,,,0.0001858,8200.0,,,0.0001858,-0.12
2041,,,0.000186,8000.0,,,0.000186,-0.12
2042,,,0.0001862,7800.0,,,0.0001862,-0.1
2043,,,0.00018639999999999995,8000.0,,,0.00018639999999999995,-0.12
2044,,,0.00018659999999999995,7800.0,,,0.00018659999999999995,-0.1
2045,,,0.00018679999999999996,7600.0,,,0.00018679999999999996,-0.1
2046,,,0.00018699999999999996,7800.0,,,0.00018699999999999996,-0.16
2047,,,0.00018719999999999997,7400.0,,,0.00018719999999999997,-0.16
2048,,,0.00018739999999999997,7400.0,,,0.00018739999999999997,-0.14
2049,,,0.00018759999999999998,7400.0,,,0.00018759999999999998,-0.1
2050,,,0.00018779999999999998,7400.0,,,0.00018779999999999998,-0.14
2051,,,0.000188,7200.0,,,0.000188,-0.14
2052,,,0.0001882,7200.0,,,0.0001882,-0.14
2053,,,0.0001884,7000.0,,,0.0001884,-0.14
2054,,,0.00018859999999999995,7200.0,,,0.00018859999999999995,-0.14
2055,,,0.00018879999999999995,6800.0,,,0.00018879999999999995,-0.16
2056,,,0.00018899999999999996,7000.0,,,0.00018899999999999996,-0.12
2057,,,0.00018919999999999996,6600.0,,,0.00018919999999999996,-0.14
2058,,,0.00018939999999999997,6600.0,,,0.00018939999999999997,-0.12
2059,,,0.00018959999999999997,6600.0,,,0.00018959999999999997,-0.16
2060,,,0.00018979999999999998,6600.0,,,0.00018979999999999998,-0.1
2061,,,0.00018999999999999998,6400.0,,,0.00018999999999999998,-0.12
2062,,,0.0001902,6400.0,,,0.0001902,-0.14
2063,,,0.0001904,6400.0,,,0.0001904,-0.14
2064,,,0.0001906,6200.0,,,0.0001906,-0.14
2065,,,0.00019079999999999995,6400.0,,,0.00019079999999999995,-0.14
2066,,,0.00019099999999999995,6000.0,,,0.00019099999999999995,-0.14
2067,,,0.00019119999999999996,5800.0,,,0.00019119999999999996,-0.12
2068,,,0.00019139999999999996,6000.0,,,0.00019139999999999996,-0.1
2069,,,0.00019159999999999997,5600.0,,,0.00019159999999999997,-0.14
2070,,,0.00019179999999999997,5800.0,,,0.00019179999999999997,-0.12
2071,,,0.00019199999999999998,5800.0,,,0.00019199999999999998,-0.16
2072,,,0.00019219999999999998,5400.0,,,0.00019219999999999998,-0.16
2073,,,0.0001924,5600.0,,,0.0001924,-0.14
2074,,,0.0001926,5400.0,,,0.0001926,-0.12
2075,,,0.0001928,5600.0,,,0.0001928,-0.12
2076,,,0.00019299999999999995,5200.0,,,0.00019299999999999995,-0.14
2077,,,0.00019319999999999995,5000.0,,,0.00019319999999999995,-0.12
2078,,,0.00019339999999999996,5000.0,,,0.00019339999999999996,-0.1
2079,,,0.00019359999999999996,5000.0,,,0.00019359999999999996,-0.12
2080,,,0.00019379999999999997,5000.0,,,0.00019379999999999997,-0.12
2081,,,0.00019399999999999997,5000.0,,,0.00019399999999999997,-0.12
2082,,,0.00019419999999999998,5000.0,,,0.00019419999999999998,-0.12
2083,,,0.00019439999999999998,4600.0,,,0.00019439999999999998,-0.12
2084,,,0.0001946,4800.0,,,0.0001946,-0.12
2085,,,0.0001948,4600.0,,,0.0001948,-0.12
2086,,,0.000195,4600.0,,,0.000195,-0.12
2087,,,0.00019519999999999995,4400.0,,,0.00019519999999999995,-0.12
2088,,,0.00019539999999999995,4400.0,,,0.00019539999999999995,-0.14
2089,,,0.00019559999999999996,4200.0,,,0.00019559999999999996,-0.14
2090,,,0.00019579999999999996,4200.0,,,0.00019579999999999996,-0.1
2091,,,0.00019599999999999997,4000.0,,,0.00019599999999999997,-0.12
2092,,,0.00019619999999999997,4000.0,,,0.00019619999999999997,-0.12
2093,,,0.00019639999999999998,4000.0,,,0.00019639999999999998,-0.12
2094,,,0.00019659999999999998,4000.0,,,0.00019659999999999998,-0.1
2095,,,0.00019679999999999999,4000.0,,,0.00019679999999999999,-0.14
2096,,,0.000197,3800.0,,,0.000197,-0.14
2097,,,0.0001972,3600.0,,,0.0001972,-0.14
2098,,,0.0001974,3400.0,,,0.0001974,-0.12
2099,,,0.00019759999999999995,3600.0,,,0.00019759999999999995,-0.12
2100,,,0.00019779999999999996,3400.0,,,0.00019779999999999996,-0.14
2101,,,0.00019799999999999996,3200.0,,,0.00019799999999999996,-0.1
2102,,,0.00019819999999999997,3400.0,,,0.00019819999999999997,-0.12
2103,,,0.00019839999999999997,3200.0,,,0.00019839999999999997,-0.14
2104,,,0.00019859999999999998,3200.0,,,0.00019859999999999998,-0.16
2105,,,0.00019879999999999998,3000.0,,,0.00019879999999999998,-0.14
2106,,,0.00019899999999999999,3200.0,,,0.00019899999999999999,-0.1
2107,,,0.0001992,2800.0,,,0.0001992,-0.12
2108,,,0.0001994,2800.0,,,0.0001994,-0.12
2109,,,0.0001996,2800.0,,,0.0001996,-0.1
2110,,,0.00019979999999999995,2600.0,,,0.00019979999999999995,-0.1
2111,,,0.00019999999999999996,2600.0,,,0.00019999999999999996,-0.12
2112,,,0.00020019999999999996,2600.0,,,0.00020019999999999996,-0.12
2113,,,0.00020039999999999997,2600.0,,,0.00020039999999999997,-0.14
2114,,,0.00020059999999999997,2400.0,,,0.00020059999999999997,-0.08
2115,,,0.00020079999999999997,2600.0,,,0.00020079999999999997,-0.1
2116,,,0.00020099999999999998,2200.0,,,0.00020099999999999998,-0.1
2117,,,0.00020119999999999998,2200.0,,,0.00020119999999999998,-0.12
2118,,,0.0002014,2000.0,,,0.0002014,-0.1
2119,,,0.0002016,1800.0,,,0.0002016,-0.1
2120,,,0.0002018,2200.0,,,0.0002018,-0.1
2121,,,0.00020199999999999995,2000.0,,,0.00020199999999999995,-0.12
2122,,,0.00020219999999999995,1800.0,,,0.00020219999999999995,-0.1
2123,,,0.00020239999999999996,1800.0,,,0.00020239999999999996,-0.08
2124,,,0.00020259999999999996,1800.0,,,0.00020259999999999996,-0.16
2125,,,0.00020279999999999997,1600.0,,,0.00020279999999999997,-0.1
2126,,,0.00020299999999999997,1600.0,,,0.00020299999999999997,-0.1
2127,,,0.00020319999999999998,1600.0,,,0.00020319999999999998,-0.1
2128,,,0.00020339999999999998,1600.0,,,0.00020339999999999998,-0.1
2129,,,0.0002036,1600.0,,,0.0002036,-0.14
2130,,,0.0002038,1600.0,,,0.0002038,-0.1
2131,,,0.000204,1600.0,,,0.000204,-0.08
2132,,,0.00020419999999999995,1200.0,,,0.00020419999999999995,-0.12
2133,,,0.00020439999999999995,1200.0,,,0.00020439999999999995,-0.1
2134,,,0.00020459999999999996,1200.0,,,0.00020459999999999996,-0.08
2135,,,0.00020479999999999996,1200.0,,,0.00020479999999999996,-0.1
2136,,,0.00020499999999999997,1200.0,,,0.00020499999999999997,-0.08
2137,,,0.00020519999999999997,1000.0,,,0.00020519999999999997,-0.1
2138,,,0.00020539999999999998,1000.0,,,0.00020539999999999998,-0.1
2139,,,0.00020559999999999998,800.0,,,0.00020559999999999998,-0.08
2140,,,0.0002058,800.0,,,0.0002058,-0.08
2141,,,0.000206,1000.0,,,0.000206,-0.08
2142,,,0.0002062,800.0,,,0.0002062,-0.08
2143,,,0.00020639999999999995,600.0,,,0.00020639999999999995,-0.08
2144,,,0.00020659999999999995,600.0,,,0.00020659999999999995,-0.1
2145,,,0.00020679999999999996,600.0,,,0.00020679999999999996,-0.14
2146,,,0.00020699999999999996,600.0,,,0.00020699999999999996,-0.14
2147,,,0.00020719999999999997,600.0,,,0.00020719999999999997,-0.06
2148,,,0.00020739999999999997,400.0,,,0.00020739999999999997,-0.08
2149,,,0.00020759999999999998,400.0,,,0.00020759999999999998,-0.1
2150,,,0.00020779999999999998,200.0,,,0.00020779999999999998,-0.08
2151,,,0.000208,400.0,,,0.000208,-0.08
2152,,,0.0002082,400.0,,,0.0002082,-0.1
2153,,,0.0002084,200.0,,,0.0002084,-0.1
2154,,,0.00020859999999999995,200.0,,,0.00020859999999999995,-0.1
2155,,,0.00020879999999999995,200.0,,,0.00020879999999999995,-0.1
2156,,,0.00020899999999999996,0.0,,,0.00020899999999999996,-0.06
2157,,,0.00020919999999999996,200.0,,,0.00020919999999999996,-0.06
2158,,,0.00020939999999999997,0.0,,,0.00020939999999999997,-0.06
2159,,,0.00020959999999999997,-200.0,,,0.00020959999999999997,-0.08
2160,,,0.00020979999999999998,-200.0,,,0.00020979999999999998,-0.08
2161,,,0.00020999999999999998,-400.0,,,0.00020999999999999998,-0.08
2162,,,0.0002102,-400.0,,,0.0002102,-0.1
2163,,,0.0002104,0.0,,,0.0002104,-0.06
2164,,,0.0002106,0.0,,,0.0002106,-0.08
2165,,,0.00021079999999999995,-400.0,,,0.00021079999999999995,-0.06
2166,,,0.00021099999999999995,-200.0,,,0.00021099999999999995,-0.1
2167,,,0.00021119999999999996,-400.0,,,0.00021119999999999996,-0.06
2168,,,0.00021139999999999996,-600.0,,,0.00021139999999999996,-0.08
2169,,,0.00021159999999999997,-400.0,,,0.00021159999999999997,-0.08
2170,,,0.00021179999999999997,-600.0,,,0.00021179999999999997,-0.12
2171,,,0.00021199999999999998,-600.0,,,0.00021199999999999998,-0.1
2172,,,0.00021219999999999998,-600.0,,,0.00021219999999999998,-0.08
2173,,,0.00021239999999999999,-400.0,,,0.00021239999999999999,-0.06
2174,,,0.0002126,-400.0,,,0.0002126,-0.06
2175,,,0.0002128,-400.0,,,0.0002128,-0.04
2176,,,0.00021299999999999995,-600.0,,,0.00021299999999999995,-0.06
2177,,,0.00021319999999999995,-400.0,,,0.00021319999999999995,-0.06
2178,,,0.00021339999999999996,-800.0,,,0.00021339999999999996,-0.06
2179,,,0.00021359999999999996,-800.0,,,0.00021359999999999996,-0.06
2180,,,0.00021379999999999997,-800.0,,,0.00021379999999999997,-0.08
2181,,,0.00021399999999999997,-800.0,,,0.00021399999999999997,-0.08
2182,,,0.00021419999999999998,-600.0,,,0.00021419999999999998,-0.06
2183,,,0.00021439999999999998,-1000.0,,,0.00021439999999999998,-0.06
2184,,,0.00021459999999999998,-800.0,,,0.00021459999999999998,-0.04
2185,,,0.0002148,-800.0,,,0.0002148,-0.06
2186,,,0.000215,-1000.0,,,0.000215,-0.04
2187,,,0.0002152,-1000.0,,,0.0002152,-0.08
2188,,,0.00021539999999999995,-800.0,,,0.00021539999999999995,-0.04
2189,,,0.00021559999999999996,-1000.0,,,0.00021559999999999996,-0.04
2190,,,0.00021579999999999996,-800.0,,,0.00021579999999999996,-0.04
2191,,,0.00021599999999999996,-1000.0,,,0.00021599999999999996,-0.04
2192,,,0.00021619999999999997,-1000.0,,,0.00021619999999999997,-0.06
2193,,,0.00021639999999999997,-1000.0,,,0.00021639999999999997,-0.02
2194,,,0.00021659999999999998,-1000.0,,,0.00021659999999999998,-0.04
2195,,,0.00021679999999999998,-1000.0,,,0.00021679999999999998,-0.06
2196,,,0.000217,-1000.0,,,0.000217,-0.02
2197,,,0.0002172,-1200.0,,,0.0002172,-0.02
2198,,,0.0002174,-1200.0,,,0.0002174,-0.04
2199,,,0.00021759999999999995,-1000.0,,,0.00021759999999999995,-0.04
2200,,,0.00021779999999999995,-1000.0,,,0.00021779999999999995,-0.04
2201,,,0.00021799999999999996,-1200.0,,,0.00021799999999999996,-0.02
2202,,,0.00021819999999999996,-1000.0,,,0.00021819999999999996,-0.06
2203,,,0.00021839999999999997,-1200.0,,,0.00021839999999999997,-0.04
2204,,,0.00021859999999999997,-1000.0,,,0.00021859999999999997,-0.04
2205,,,0.00021879999999999998,-1200.0,,,0.00021879999999999998,-0.02
2206,,,0.00021899999999999998,-1200.0,,,0.00021899999999999998,-0.04
2207,,,0.0002192,-1000.0,,,0.0002192,-0.02
2208,,,0.0002194,-1200.0,,,0.0002194,-0.02
2209,,,0.0002196,-1200.0,,,0.0002196,-0.02
2210,,,0.00021979999999999995,-1200.0,,,0.00021979999999999995,0.0
2211,,,0.00021999999999999995,-1000.0,,,0.00021999999999999995,-0.02
2212,,,0.00022019999999999996,-1000.0,,,0.00022019999999999996,-0.04
2213,,,0.00022039999999999996,-1200.0,,,0.00022039999999999996,-0.02
2214,,,0.00022059999999999997,-1000.0,,,0.00022059999999999997,-0.02
2215,,,0.00022079999999999997,-1200.0,,,0.00022079999999999997,-0.02
2216,,,0.00022099999999999998,-1200.0,,,0.00022099999999999998,-0.02
2217,,,0.00022119999999999998,-1000.0,,,0.00022119999999999998,-0.02
2218,,,0.0002214,-1400.0,,,0.0002214,0.0
2219,,,0.0002216,-1200.0,,,0.0002216,-0.02
2220,,,0.0002218,-1200.0,,,0.0002218,-0.04
2221,,,0.00022199999999999995,-1200.0,,,0.00022199999999999995,-0.02
2222,,,0.00022219999999999995,-1000.0,,,0.00022219999999999995,-0.04
2223,,,0.00022239999999999996,-1000.0,,,0.00022239999999999996,-0.02
2224,,,0.00022259999999999996,-800.0,,,0.00022259999999999996,-0.02
2225,,,0.00022279999999999997,-1200.0,,,0.00022279999999999997,0.0
2226,,,0.00022299999999999997,-1200.0,,,0.00022299999999999997,-0.04
2227,,,0.00022319999999999998,-1000.0,,,0.00022319999999999998,0.0
2228,,,0.00022339999999999998,-1000.0,,,0.00022339999999999998,-0.02
2229,,,0.0002236,-1000.0,,,0.0002236,0.0
2230,,,0.0002238,-1200.0,,,0.0002238,0.0
2231,,,0.000224,-800.0,,,0.000224,0.02
2232,,,0.00022419999999999995,-800.0,,,0.00022419999999999995,0.0
2233,,,0.00022439999999999995,-800.0,,,0.00022439999999999995,0.02
2234,,,0.00022459999999999996,-800.0,,,0.00022459999999999996,0.04
2235,,,0.00022479999999999996,-800.0,,,0.00022479999999999996,0.0
2236,,,0.00022499999999999997,-1000.0,,,0.00022499999999999997,0.02
2237,,,0.00022519999999999997,-1000.0,,,0.00022519999999999997,0.04
2238,,,0.00022539999999999998,-800.0,,,0.00022539999999999998,0.02
2239,,,0.00022559999999999998,-800.0,,,0.00022559999999999998,0.02
2240,,,0.00022579999999999999,-600.0,,,0.00022579999999999999,0.02
2241,,,0.000226,-600.0,,,0.000226,0.0
2242,,,0.0002262,-600.0,,,0.0002262,0.02
2243,,,0.00022639999999999995,-800.0,,,0.00022639999999999995,0.02
2244,,,0.00022659999999999995,-800.0,,,0.00022659999999999995,-0.02
2245,,,0.00022679999999999996,-800.0,,,0.00022679999999999996,-0.02
2246,,,0.00022699999999999996,-400.0,,,0.00022699999999999996,0.02
2247,,,0.00022719999999999997,-400.0,,,0.00022719999999999997,0.04
2248,,,0.00022739999999999997,-600.0,,,0.00022739999999999997,0.0
2249,,,0.00022759999999999998,-400.0,,,0.00022759999999999998,0.02
2250,,,0.00022779999999999998,-400.0,,,0.00022779999999999998,0.04
2251,,,0.00022799999999999999,-400.0,,,0.00022799999999999999,0.02
2252,,,0.0002282,-400.0,,,0.0002282,0.04
2253,,,0.0002284,-400.0,,,0.0002284,0.0
2254,,,0.00022859999999999995,-400.0,,,0.00022859999999999995,0.0
2255,,,0.00022879999999999995,-400.0,,,0.00022879999999999995,0.02
2256,,,0.00022899999999999996,-200.0,,,0.00022899999999999996,0.06
2257,,,0.00022919999999999996,-200.0,,,0.00022919999999999996,0.04
2258,,,0.00022939999999999997,-200.0,,,0.00022939999999999997,0.06
2259,,,0.00022959999999999997,-400.0,,,0.00022959999999999997,0.02
2260,,,0.00022979999999999997,0.0,,,0.00022979999999999997,0.04
2261,,,0.00022999999999999998,-200.0,,,0.00022999999999999998,0.04
2262,,,0.00023019999999999998,200.0,,,0.00023019999999999998,0.04
2263,,,0.0002304,0.0,,,0.0002304,0.04
2264,,,0.0002306,0.0,,,0.0002306,0.04
2265,,,0.0002308,0.0,,,0.0002308,0.06
2266,,,0.00023099999999999995,200.0,,,0.00023099999999999995,0.06
2267,,,0.00023119999999999995,0.0,,,0.00023119999999999995,0.06
2268,,,0.00023139999999999996,0.0,,,0.00023139999999999996,0.04
2269,,,0.00023159999999999996,400.0,,,0.00023159999999999996,0.06
2270,,,0.00023179999999999997,200.0,,,0.00023179999999999997,0.0
2271,,,0.00023199999999999997,200.0,,,0.00023199999999999997,0.06
2272,,,0.00023219999999999998,200.0,,,0.00023219999999999998,0.06
2273,,,0.00023239999999999998,400.0,,,0.00023239999999999998,0.06
2274,,,0.0002326,400.0,,,0.0002326,0.04
2275,,,0.0002328,600.0,,,0.0002328,0.06
2276,,,0.000233,600.0,,,0.000233,0.08
2277,,,0.00023319999999999995,600.0,,,0.00023319999999999995,0.06
2278,,,0.00023339999999999995,800.0,,,0.00023339999999999995,0.06
2279,,,0.00023359999999999996,1000.0,,,0.00023359999999999996,0.06
2280,,,0.00023379999999999996,1000.0,,,0.00023379999999999996,0.06
2281,,,0.00023399999999999997,1000.0,,,0.00023399999999999997,0.06
2282,,,0.00023419999999999997,1000.0,,,0.00023419999999999997,0.04
2283,,,0.00023439999999999998,1000.0,,,0.00023439999999999998,0.04
2284,,,0.00023459999999999998,1000.0,,,0.00023459999999999998,0.1
2285,,,0.0002348,1000.0,,,0.0002348,0.06
2286,,,0.000235,1200.0,,,0.000235,0.04
2287,,,0.0002352,1200.0,,,0.0002352,0.08
2288,,,0.00023539999999999995,1200.0,,,0.00023539999999999995,0.08
2289,,,0.00023559999999999995,1200.0,,,0.00023559999999999995,0.06
2290,,,0.00023579999999999996,1200.0,,,0.00023579999999999996,0.08
2291,,,0.00023599999999999996,1600.0,,,0.00023599999999999996,0.08
2292,,,0.00023619999999999997,1600.0,,,0.00023619999999999997,0.08
2293,,,0.00023639999999999997,1800.0,,,0.00023639999999999997,0.08
2294,,,0.00023659999999999998,1800.0,,,0.00023659999999999998,0.04
2295,,,0.00023679999999999998,2000.0,,,0.00023679999999999998,0.06
2296,,,0.000237,1800.0,,,0.000237,0.1
2297,,,0.0002372,1800.0,,,0.0002372,0.08
2298,,,0.0002374,1800.0,,,0.0002374,0.08
2299,,,0.00023759999999999995,2200.0,,,0.00023759999999999995,0.08
2300,,,0.00023779999999999995,2000.0,,,0.00023779999999999995,0.08
2301,,,0.00023799999999999996,2000.0,,,0.00023799999999999996,0.08
2302,,,0.00023819999999999996,2200.0,,,0.00023819999999999996,0.06
2303,,,0.00023839999999999997,2400.0,,,0.00023839999999999997,0.1
2304,,,0.00023859999999999997,2200.0,,,0.00023859999999999997,0.1
2305,,,0.00023879999999999998,2400.0,,,0.00023879999999999998,0.1
2306,,,0.00023899999999999998,2600.0,,,0.00023899999999999998,0.08
2307,,,0.0002392,2600.0,,,0.0002392,0.12
2308,,,0.0002394,2800.0,,,0.0002394,0.12
2309,,,0.0002396,2600.0,,,0.0002396,0.1
2310,,,0.00023979999999999995,2800.0,,,0.00023979999999999995,0.1
2311,,,0.00023999999999999995,2800.0,,,0.00023999999999999995,0.08
2312,,,0.00024019999999999996,2800.0,,,0.00024019999999999996,0.1
2313,,,0.00024039999999999996,2800.0,,,0.00024039999999999996,0.1
2314,,,0.00024059999999999997,3000.0,,,0.00024059999999999997,0.08
2315,,,0.00024079999999999997,3000.0,,,0.00024079999999999997,0.1
2316,,,0.00024099999999999998,3200.0,,,0.00024099999999999998,0.08
2317,,,0.00024119999999999998,3200.0,,,0.00024119999999999998,0.08
2318,,,0.00024139999999999999,3200.0,,,0.00024139999999999999,0.1
2319,,,0.0002416,3200.0,,,0.0002416,0.06
2320,,,0.0002418,3400.0,,,0.0002418,0.1
2321,,,0.00024199999999999995,3400.0,,,0.00024199999999999995,0.1
2322,,,0.00024219999999999995,3600.0,,,0.00024219999999999995,0.06
2323,,,0.00024239999999999996,3800.0,,,0.00024239999999999996,0.1
2324,,,0.00024259999999999996,3600.0,,,0.00024259999999999996,0.1
2325,,,0.00024279999999999997,3800.0,,,0.00024279999999999997,0.08
2326,,,0.00024299999999999997,4200.0,,,0.00024299999999999997,0.1
2327,,,0.00024319999999999998,4200.0,,,0.00024319999999999998,0.08
2328,,,0.00024339999999999998,4000.0,,,0.00024339999999999998,0.1
2329,,,0.00024359999999999999,4200.0,,,0.00024359999999999999,0.1
2330,,,0.0002438,4200.0,,,0.0002438,0.1
2331,,,0.000244,4200.0,,,0.000244,0.08
2332,,,0.00024419999999999997,4400.0,,,0.00024419999999999997,0.12
2333,,,0.0002444,4400.0,,,0.0002444,0.1
2334,,,0.0002446,4600.0,,,0.0002446,0.1
2335,,,0.0002448,4600.0,,,0.0002448,0.08
2336,,,0.000245,4800.0,,,0.000245,0.1
2337,,,0.0002452,4800.0,,,0.0002452,0.1
2338,,,0.0002454,4800.0,,,0.0002454,0.12
2339,,,0.0002456,4800.0,,,0.0002456,0.12
2340,,,0.0002458,5000.0,,,0.0002458,0.1
2341,,,0.000246,5200.0,,,0.000246,0.12
2342,,,0.0002462,5200.0,,,0.0002462,0.08
2343,,,0.0002463999999999999,5400.0,,,0.0002463999999999999,0.1
2344,,,0.0002465999999999999,5400.0,,,0.0002465999999999999,0.06
