,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
484,,,0.00037484,15000.0,,,0.00037484,0.1
485,,,0.00037485,15400.0,,,0.00037485,0.04
486,,,0.00037485999999999997,15400.0,,,0.00037485999999999997,0.08
487,,,0.00037487,15400.0,,,0.00037487,0.06
488,,,0.00037488,15200.0,,,0.00037488,0.1
489,,,0.00037489,15200.0,,,0.00037489,0.06
490,,,0.0003749,15200.0,,,0.0003749,0.04
491,,,0.00037491,15200.0,,,0.00037491,0.08
492,,,0.00037492,15200.0,,,0.00037492,0.06
493,,,0.00037493,15200.0,,,0.00037493,0.12
494,,,0.00037494,15200.0,,,0.00037494,0.08
495,,,0.00037495,15400.0,,,0.00037495,0.08
496,,,0.00037496,15200.0,,,0.00037496,0.04
497,,,0.00037496999999999997,15400.0,,,0.00037496999999999997,0.08
498,,,0.00037498,15200.0,,,0.00037498,0.02
499,,,0.00037499,15400.0,,,0.00037499,0.08
500,,,0.000375,15400.0,,,0.000375,0.06
501,,,0.00037501,15200.0,,,0.00037501,0.08
502,,,0.00037502,15200.0,,,0.00037502,0.1
503,,,0.00037503,15400.0,,,0.00037503,0.04
504,,,0.00037504,15400.0,,,0.00037504,0.1
505,,,0.00037505,15400.0,,,0.00037505,0.08
506,,,0.00037506,15400.0,,,0.00037506,0.08
507,,,0.00037506999999999997,15200.0,,,0.00037506999999999997,0.06
508,,,0.00037508,15200.0,,,0.00037508,0.06
509,,,0.00037509,15200.0,,,0.00037509,0.08
510,,,0.0003751,15400.0,,,0.0003751,0.06
511,,,0.00037511,15400.0,,,0.00037511,0.08
512,,,0.00037512,15400.0,,,0.00037512,0.08
513,,,0.00037513,15200.0,,,0.00037513,0.06
514,,,0.00037514,15400.0,,,0.00037514,0.04
515,,,0.00037515,15400.0,,,0.00037515,0.1
516,,,0.00037516,15200.0,,,0.00037516,0.06
517,,,0.00037517,15400.0,,,0.00037517,0.06
518,,,0.00037517999999999997,15200.0,,,0.00037517999999999997,0.06
519,,,0.00037519,15400.0,,,0.00037519,0.08
520,,,0.0003752,15400.0,,,0.0003752,0.1
521,,,0.00037521,15400.0,,,0.00037521,0.08
522,,,0.00037522,15000.0,,,0.00037522,0.08
523,,,0.00037523,15200.0,,,0.00037523,0.1
524,,,0.00037524,15200.0,,,0.00037524,0.1
525,,,0.00037525,15600.0,,,0.00037525,0.08
526,,,0.00037526,15200.0,,,0.00037526,0.04
527,,,0.00037527,15200.0,,,0.00037527,0.04
528,,,0.00037527999999999997,15400.0,,,0.00037527999999999997,0.06
529,,,0.00037529,15600.0,,,0.00037529,0.08
530,,,0.0003753,15400.0,,,0.0003753,0.1
531,,,0.00037531,15400.0,,,0.00037531,0.06
532,,,0.00037532,15400.0,,,0.00037532,0.06
533,,,0.00037533,15600.0,,,0.00037533,0.08
534,,,0.00037534,15400.0,,,0.00037534,0.06
535,,,0.00037535,15200.0,,,0.00037535,0.08
536,,,0.00037536,15400.0,,,0.00037536,0.06
537,,,0.00037537,15400.0,,,0.00037537,0.08
538,,,0.00037538,15600.0,,,0.00037538,0.08
539,,,0.00037538999999999997,15400.0,,,0.00037538999999999997,0.1
540,,,0.0003754,15600.0,,,0.0003754,0.08
541,,,0.00037541,15200.0,,,0.00037541,0.08
542,,,0.00037542,15600.0,,,0.00037542,0.08
543,,,0.00037543,15400.0,,,0.00037543,0.08
544,,,0.00037544,15400.0,,,0.00037544,0.06
545,,,0.00037545,15400.0,,,0.00037545,0.08
546,,,0.00037546,15400.0,,,0.00037546,0.06
547,,,0.00037547,15600.0,,,0.00037547,0.08
548,,,0.00037548,15400.0,,,0.00037548,0.1
549,,,0.00037548999999999997,15400.0,,,0.00037548999999999997,0.08
550,,,0.0003755,15600.0,,,0.0003755,0.08
551,,,0.00037551,15400.0,,,0.00037551,0.04
552,,,0.00037552,15600.0,,,0.00037552,0.08
553,,,0.00037553,15400.0,,,0.00037553,0.1
554,,,0.00037554,15400.0,,,0.00037554,0.04
555,,,0.00037555,15200.0,,,0.00037555,0.08
556,,,0.00037556,15600.0,,,0.00037556,0.04
557,,,0.00037557,15400.0,,,0.00037557,0.06
558,,,0.00037558,15600.0,,,0.00037558,0.08
559,,,0.00037559,15600.0,,,0.00037559,0.08
560,,,0.00037559999999999997,15400.0,,,0.00037559999999999997,0.08
561,,,0.00037561,15600.0,,,0.00037561,0.08
562,,,0.00037562,15400.0,,,0.00037562,0.04
563,,,0.00037563,15600.0,,,0.00037563,0.08
564,,,0.00037564,15400.0,,,0.00037564,0.04
565,,,0.00037565,15400.0,,,0.00037565,0.06
566,,,0.00037566,15600.0,,,0.00037566,0.1
567,,,0.00037567,15400.0,,,0.00037567,0.08
568,,,0.00037568,15400.0,,,0.00037568,0.08
569,,,0.00037569,15400.0,,,0.00037569,0.08
570,,,0.00037569999999999997,15600.0,,,0.00037569999999999997,0.08
571,,,0.00037571,15400.0,,,0.00037571,0.08
572,,,0.00037572,15600.0,,,0.00037572,0.1
573,,,0.00037573,15400.0,,,0.00037573,0.08
574,,,0.00037574,15400.0,,,0.00037574,0.06
575,,,0.00037575,15400.0,,,0.00037575,0.08
576,,,0.00037576,15600.0,,,0.00037576,0.08
577,,,0.00037577,15600.0,,,0.00037577,0.04
578,,,0.00037578,15600.0,,,0.00037578,0.06
579,,,0.00037579,15600.0,,,0.00037579,0.02
580,,,0.0003758,15600.0,,,0.0003758,0.08
581,,,0.00037580999999999997,15800.0,,,0.00037580999999999997,0.1
582,,,0.00037582,15600.0,,,0.00037582,0.06
583,,,0.00037583,15200.0,,,0.00037583,0.1
584,,,0.00037584,15600.0,,,0.00037584,0.06
585,,,0.00037585,15400.0,,,0.00037585,0.1
586,,,0.00037586,15400.0,,,0.00037586,0.08
587,,,0.00037587,15400.0,,,0.00037587,0.08
588,,,0.00037588,15600.0,,,0.00037588,0.08
589,,,0.00037589,15400.0,,,0.00037589,0.04
590,,,0.0003759,15800.0,,,0.0003759,0.1
591,,,0.00037590999999999997,15600.0,,,0.00037590999999999997,0.08
592,,,0.00037592,15600.0,,,0.00037592,0.06
593,,,0.00037593,15200.0,,,0.00037593,0.08
594,,,0.00037594,15600.0,,,0.00037594,0.08
595,,,0.00037595,15600.0,,,0.00037595,0.06
596,,,0.00037596,15800.0,,,0.00037596,0.08
597,,,0.00037597,15600.0,,,0.00037597,0.04
598,,,0.00037598,15400.0,,,0.00037598,0.08
599,,,0.00037599,15800.0,,,0.00037599,0.04
600,,,0.000376,15600.0,,,0.000376,0.08
601,,,0.00037600999999999997,15600.0,,,0.00037600999999999997,0.1
602,,,0.00037602,15400.0,,,0.00037602,0.02
603,,,0.00037603,15600.0,,,0.00037603,0.1
604,,,0.00037604,15600.0,,,0.00037604,0.1
605,,,0.00037605,15600.0,,,0.00037605,0.04
606,,,0.00037606,15600.0,,,0.00037606,0.06
607,,,0.00037607,15800.0,,,0.00037607,0.04
608,,,0.00037608,15400.0,,,0.00037608,0.04
609,,,0.00037609,15600.0,,,0.00037609,0.08
610,,,0.0003761,15600.0,,,0.0003761,0.08
611,,,0.00037611,15600.0,,,0.00037611,0.08
612,,,0.00037611999999999997,15400.0,,,0.00037611999999999997,0.04
613,,,0.00037613,15800.0,,,0.00037613,0.04
614,,,0.00037614,15600.0,,,0.00037614,0.1
615,,,0.00037615,15600.0,,,0.00037615,0.06
616,,,0.00037616,15600.0,,,0.00037616,0.06
617,,,0.00037617,15800.0,,,0.00037617,0.06
618,,,0.00037618,15600.0,,,0.00037618,0.08
619,,,0.00037619,15600.0,,,0.00037619,0.08
620,,,0.0003762,15600.0,,,0.0003762,0.08
621,,,0.00037621,15200.0,,,0.00037621,0.1
622,,,0.00037621999999999997,15600.0,,,0.00037621999999999997,0.06
623,,,0.00037623,15600.0,,,0.00037623,0.1
624,,,0.00037624,15800.0,,,0.00037624,0.08
625,,,0.00037625,15800.0,,,0.00037625,0.06
626,,,0.00037626,15600.0,,,0.00037626,0.06
627,,,0.00037627,15800.0,,,0.00037627,0.06
628,,,0.00037628,15600.0,,,0.00037628,0.1
629,,,0.00037629,16000.0,,,0.00037629,0.08
630,,,0.0003763,15600.0,,,0.0003763,0.02
631,,,0.00037631,15800.0,,,0.00037631,0.08
632,,,0.00037632,15800.0,,,0.00037632,0.1
633,,,0.00037632999999999997,15600.0,,,0.00037632999999999997,0.08
634,,,0.00037634,15600.0,,,0.00037634,0.06
635,,,0.00037635,15600.0,,,0.00037635,0.06
636,,,0.00037636,15400.0,,,0.00037636,0.08
637,,,0.00037637,15600.0,,,0.00037637,0.06
638,,,0.00037638,15600.0,,,0.00037638,0.06
639,,,0.00037639,15600.0,,,0.00037639,0.1
640,,,0.0003764,15800.0,,,0.0003764,0.06
641,,,0.00037641,15600.0,,,0.00037641,0.1
642,,,0.00037642,15600.0,,,0.00037642,0.06
643,,,0.00037642999999999997,15600.0,,,0.00037642999999999997,0.08
644,,,0.00037644,15800.0,,,0.00037644,0.08
645,,,0.00037645,15600.0,,,0.00037645,0.06
646,,,0.00037646,15800.0,,,0.00037646,0.06
647,,,0.00037647,15600.0,,,0.00037647,0.08
648,,,0.00037648,15800.0,,,0.00037648,0.08
649,,,0.00037649,15400.0,,,0.00037649,0.08
650,,,0.0003765,15800.0,,,0.0003765,0.04
651,,,0.00037651,15800.0,,,0.00037651,0.06
652,,,0.00037652,15600.0,,,0.00037652,0.08
653,,,0.00037653,15800.0,,,0.00037653,0.06
654,,,0.00037653999999999997,15800.0,,,0.00037653999999999997,0.08
655,,,0.00037655,15800.0,,,0.00037655,0.06
656,,,0.00037656,15400.0,,,0.00037656,0.08
657,,,0.00037657,15800.0,,,0.00037657,0.1
658,,,0.00037658,15800.0,,,0.00037658,0.08
659,,,0.00037659,15600.0,,,0.00037659,0.08
660,,,0.0003766,15600.0,,,0.0003766,0.08
661,,,0.00037661,15600.0,,,0.00037661,0.04
662,,,0.00037662,16000.0,,,0.00037662,0.08
663,,,0.00037663,15800.0,,,0.00037663,0.06
664,,,0.00037663999999999997,15400.0,,,0.00037663999999999997,0.1
665,,,0.00037665,15600.0,,,0.00037665,0.08
666,,,0.00037666,15600.0,,,0.00037666,0.08
667,,,0.00037667,15800.0,,,0.00037667,0.06
668,,,0.00037668,15800.0,,,0.00037668,0.06
669,,,0.00037669,15800.0,,,0.00037669,0.08
670,,,0.0003767,15800.0,,,0.0003767,0.08
671,,,0.00037671,15800.0,,,0.00037671,0.06
672,,,0.00037672,15800.0,,,0.00037672,0.06
673,,,0.00037673,15600.0,,,0.00037673,0.06
674,,,0.00037674,15800.0,,,0.00037674,0.08
675,,,0.00037674999999999997,15800.0,,,0.00037674999999999997,0.08
676,,,0.00037676,15800.0,,,0.00037676,0.08
677,,,0.00037677,15600.0,,,0.00037677,0.06
678,,,0.00037678,15800.0,,,0.00037678,0.06
679,,,0.00037679,15800.0,,,0.00037679,0.08
680,,,0.0003768,15800.0,,,0.0003768,0.08
681,,,0.00037681,15800.0,,,0.00037681,0.04
682,,,0.00037682,15600.0,,,0.00037682,0.08
683,,,0.00037683,15600.0,,,0.00037683,0.04
684,,,0.00037684,15600.0,,,0.00037684,0.08
685,,,0.00037684999999999997,15800.0,,,0.00037684999999999997,0.04
686,,,0.00037686,15600.0,,,0.00037686,0.08
687,,,0.00037687,15600.0,,,0.00037687,0.06
688,,,0.00037688,15600.0,,,0.00037688,0.06
689,,,0.00037689,15800.0,,,0.00037689,0.08
690,,,0.0003769,15800.0,,,0.0003769,0.08
691,,,0.00037691,15800.0,,,0.00037691,0.06
692,,,0.00037692,15600.0,,,0.00037692,0.08
693,,,0.00037693,16000.0,,,0.00037693,0.08
694,,,0.00037694,15800.0,,,0.00037694,0.08
695,,,0.00037695,16000.0,,,0.00037695,0.06
696,,,0.00037695999999999997,15800.0,,,0.00037695999999999997,0.06
697,,,0.00037697,15800.0,,,0.00037697,0.06
698,,,0.00037698,16000.0,,,0.00037698,0.04
699,,,0.00037699,15800.0,,,0.00037699,0.06
700,,,0.000377,16000.0,,,0.000377,0.08
701,,,0.00037701,15800.0,,,0.00037701,0.04
702,,,0.00037702,15800.0,,,0.00037702,0.08
703,,,0.00037703,16000.0,,,0.00037703,0.1
704,,,0.00037704,15800.0,,,0.00037704,0.06
705,,,0.00037705,16000.0,,,0.00037705,0.04
706,,,0.00037705999999999997,15800.0,,,0.00037705999999999997,0.04
707,,,0.00037707,15800.0,,,0.00037707,0.06
708,,,0.00037708,15800.0,,,0.00037708,0.06
709,,,0.00037709,15800.0,,,0.00037709,0.1
710,,,0.0003771,16000.0,,,0.0003771,0.08
711,,,0.00037711,16000.0,,,0.00037711,0.04
712,,,0.00037712,15800.0,,,0.00037712,0.04
713,,,0.00037713,15800.0,,,0.00037713,0.08
714,,,0.00037714,15800.0,,,0.00037714,0.06
715,,,0.00037715,15800.0,,,0.00037715,0.08
716,,,0.00037716,15800.0,,,0.00037716,0.06
717,,,0.00037716999999999997,16000.0,,,0.00037716999999999997,0.04
718,,,0.00037718,15800.0,,,0.00037718,0.08
719,,,0.00037719,16000.0,,,0.00037719,0.06
720,,,0.0003772,16000.0,,,0.0003772,0.1
721,,,0.00037721,15800.0,,,0.00037721,0.1
722,,,0.00037722,15800.0,,,0.00037722,0.08
723,,,0.00037723,16000.0,,,0.00037723,0.08
724,,,0.00037724,16000.0,,,0.00037724,0.04
725,,,0.00037725,15800.0,,,0.00037725,0.08
726,,,0.00037726,15800.0,,,0.00037726,0.06
727,,,0.00037726999999999997,16000.0,,,0.00037726999999999997,0.08
728,,,0.00037728,16000.0,,,0.00037728,0.08
729,,,0.00037729,15800.0,,,0.00037729,0.0
730,,,0.0003773,15600.0,,,0.0003773,0.04
731,,,0.00037731,16000.0,,,0.00037731,0.08
732,,,0.00037732,15800.0,,,0.00037732,0.06
733,,,0.00037733,16000.0,,,0.00037733,0.06
734,,,0.00037734,16000.0,,,0.00037734,0.06
735,,,0.00037735,16000.0,,,0.00037735,0.1
736,,,0.00037736,16200.0,,,0.00037736,0.06
737,,,0.00037737,15800.0,,,0.00037737,0.06
738,,,0.00037737999999999997,16000.0,,,0.00037737999999999997,0.08
739,,,0.00037739,15800.0,,,0.00037739,0.06
740,,,0.0003774,15800.0,,,0.0003774,0.08
741,,,0.00037741,15800.0,,,0.00037741,0.1
742,,,0.00037742,16000.0,,,0.00037742,0.06
743,,,0.00037743,15800.0,,,0.00037743,0.06
744,,,0.00037744,16200.0,,,0.00037744,0.06
745,,,0.00037745,16000.0,,,0.00037745,0.02
746,,,0.00037746,16000.0,,,0.00037746,0.08
747,,,0.00037747,16000.0,,,0.00037747,0.08
748,,,0.00037747999999999997,15800.0,,,0.00037747999999999997,0.08
749,,,0.00037749,16000.0,,,0.00037749,0.04
750,,,0.0003775,16000.0,,,0.0003775,0.06
751,,,0.00037751,16000.0,,,0.00037751,0.12
752,,,0.00037752,15800.0,,,0.00037752,0.02
753,,,0.00037753,15800.0,,,0.00037753,0.08
754,,,0.00037754,16000.0,,,0.00037754,0.04
755,,,0.00037755,15800.0,,,0.00037755,0.08
756,,,0.00037756,16200.0,,,0.00037756,0.08
757,,,0.00037757,15800.0,,,0.00037757,0.06
758,,,0.00037758,16000.0,,,0.00037758,0.08
759,,,0.00037759,16200.0,,,0.00037759,0.04
760,,,0.0003776,16000.0,,,0.0003776,0.08
761,,,0.00037761,16200.0,,,0.00037761,0.08
762,,,0.00037762,16000.0,,,0.00037762,0.02
763,,,0.00037763,15800.0,,,0.00037763,0.08
764,,,0.00037764,16000.0,,,0.00037764,0.08
765,,,0.00037765,16000.0,,,0.00037765,0.08
766,,,0.00037766,16000.0,,,0.00037766,0.06
767,,,0.00037767,15800.0,,,0.00037767,0.08
768,,,0.00037768,16000.0,,,0.00037768,0.06
769,,,0.00037768999999999997,16200.0,,,0.00037768999999999997,0.08
770,,,0.0003777,16000.0,,,0.0003777,0.06
771,,,0.00037771,15800.0,,,0.00037771,0.1
772,,,0.00037772,16000.0,,,0.00037772,0.04
773,,,0.00037773,15800.0,,,0.00037773,0.08
774,,,0.00037774,16000.0,,,0.00037774,0.04
775,,,0.00037775,16000.0,,,0.00037775,0.04
776,,,0.00037776,16000.0,,,0.00037776,0.04
777,,,0.00037777,15800.0,,,0.00037777,0.04
778,,,0.00037778,16000.0,,,0.00037778,0.08
779,,,0.00037778999999999997,16200.0,,,0.00037778999999999997,0.08
780,,,0.00037779999999999997,16000.0,,,0.00037779999999999997,0.04
781,,,0.00037781,15800.0,,,0.00037781,0.04
782,,,0.00037782,16000.0,,,0.00037782,0.02
783,,,0.00037783,16200.0,,,0.00037783,0.06
784,,,0.00037784,16000.0,,,0.00037784,0.06
785,,,0.00037785,16000.0,,,0.00037785,0.08
786,,,0.00037786,16000.0,,,0.00037786,0.06
787,,,0.00037787,16000.0,,,0.00037787,0.08
788,,,0.00037788,16200.0,,,0.00037788,0.4
789,,,0.00037789,16200.0,,,0.00037789,0.8200000000000001
790,,,0.00037789999999999997,16000.0,,,0.00037789999999999997,0.3
791,,,0.00037791,16000.0,,,0.00037791,0.72
792,,,0.00037792,16200.0,,,0.00037792,1.08
793,,,0.00037793,15800.0,,,0.00037793,1.12
794,,,0.00037794,16200.0,,,0.00037794,2.12
795,,,0.00037795,15800.0,,,0.00037795,2.56
796,,,0.00037796,16000.0,,,0.00037796,1.44
797,,,0.00037797,16200.0,,,0.00037797,1.08
798,,,0.00037798,16200.0,,,0.00037798,0.5
799,,,0.00037799,16200.0,,,0.00037799,1.06
800,,,0.00037799999999999997,16200.0,,,0.00037799999999999997,0.42
801,,,0.00037801,15800.0,,,0.00037801,0.48
802,,,0.00037802,16000.0,,,0.00037802,0.32
803,,,0.00037803,16200.0,,,0.00037803,0.12
804,,,0.00037804,16000.0,,,0.00037804,0.26
805,,,0.00037805,15800.0,,,0.00037805,0.18
806,,,0.00037806,16000.0,,,0.00037806,0.2
807,,,0.00037807,16200.0,,,0.00037807,0.18
808,,,0.00037808,16000.0,,,0.00037808,-0.02
809,,,0.00037809,15800.0,,,0.00037809,0.2
810,,,0.0003781,16000.0,,,0.0003781,0.08
811,,,0.00037810999999999997,16000.0,,,0.00037810999999999997,0.08
812,,,0.00037812,16200.0,,,0.00037812,0.14
813,,,0.00037813,16200.0,,,0.00037813,0.02
814,,,0.00037814,15800.0,,,0.00037814,0.14
815,,,0.00037815,16000.0,,,0.00037815,0.04
816,,,0.00037816,16000.0,,,0.00037816,0.08
817,,,0.00037817,16000.0,,,0.00037817,0.1
818,,,0.00037818,16200.0,,,0.00037818,0.06
819,,,0.00037819,15600.0,,,0.00037819,0.18
820,,,0.0003782,16000.0,,,0.0003782,0.38
821,,,0.00037820999999999997,16000.0,,,0.00037820999999999997,0.3
822,,,0.00037822,16200.0,,,0.00037822,0.1
823,,,0.00037823,16000.0,,,0.00037823,0.3
824,,,0.00037824,16200.0,,,0.00037824,0.3
825,,,0.00037825,16200.0,,,0.00037825,0.32
826,,,0.00037826,16000.0,,,0.00037826,0.44
827,,,0.00037827,16200.0,,,0.00037827,0.7000000000000001
828,,,0.00037828,16000.0,,,0.00037828,0.68
829,,,0.00037829,16000.0,,,0.00037829,0.36
830,,,0.0003783,16200.0,,,0.0003783,0.3
831,,,0.00037831,16200.0,,,0.00037831,0.24
832,,,0.00037831999999999997,16000.0,,,0.00037831999999999997,0.14
833,,,0.00037833,16000.0,,,0.00037833,0.2
834,,,0.00037834,16000.0,,,0.00037834,0.16
835,,,0.00037835,16200.0,,,0.00037835,0.12
836,,,0.00037836,16200.0,,,0.00037836,0.1
837,,,0.00037837,16200.0,,,0.00037837,0.06
838,,,0.00037838,15800.0,,,0.00037838,0.12
839,,,0.00037839,16000.0,,,0.00037839,0.1
840,,,0.0003784,16000.0,,,0.0003784,0.1
841,,,0.00037841,16000.0,,,0.00037841,0.06
842,,,0.00037841999999999997,16000.0,,,0.00037841999999999997,0.04
843,,,0.00037843,16000.0,,,0.00037843,0.04
844,,,0.00037844,16000.0,,,0.00037844,0.04
845,,,0.00037845,16000.0,,,0.00037845,0.12
846,,,0.00037846,16000.0,,,0.00037846,0.08
847,,,0.00037847,15800.0,,,0.00037847,0.02
848,,,0.00037848,16000.0,,,0.00037848,0.04
849,,,0.00037849,16200.0,,,0.00037849,0.06
850,,,0.0003785,16200.0,,,0.0003785,0.08
851,,,0.00037851,16000.0,,,0.00037851,0.04
852,,,0.00037852,16000.0,,,0.00037852,0.08
853,,,0.00037852999999999997,16200.0,,,0.00037852999999999997,0.06
854,,,0.00037854,16200.0,,,0.00037854,0.06
855,,,0.00037855,16200.0,,,0.00037855,0.1
856,,,0.00037856,16200.0,,,0.00037856,0.1
857,,,0.00037857,16000.0,,,0.00037857,0.08
858,,,0.00037858,16200.0,,,0.00037858,0.04
859,,,0.00037859,16000.0,,,0.00037859,0.04
860,,,0.0003786,16400.0,,,0.0003786,0.06
861,,,0.00037861,16200.0,,,0.00037861,0.04
862,,,0.00037862,15800.0,,,0.00037862,0.06
863,,,0.00037862999999999997,16200.0,,,0.00037862999999999997,0.08
864,,,0.00037864,16200.0,,,0.00037864,0.08
865,,,0.00037865,16200.0,,,0.00037865,0.04
866,,,0.00037866,16200.0,,,0.00037866,0.06
867,,,0.00037867,16200.0,,,0.00037867,0.06
868,,,0.00037868,16200.0,,,0.00037868,0.08
869,,,0.00037869,16200.0,,,0.00037869,0.08
870,,,0.0003787,16000.0,,,0.0003787,0.06
871,,,0.00037871,16200.0,,,0.00037871,0.06
872,,,0.00037872,16000.0,,,0.00037872,0.08
873,,,0.00037873,16200.0,,,0.00037873,0.08
874,,,0.00037874,16200.0,,,0.00037874,0.06
875,,,0.00037875,16200.0,,,0.00037875,0.02
876,,,0.00037876,16000.0,,,0.00037876,0.04
877,,,0.00037877,16200.0,,,0.00037877,0.06
878,,,0.00037878,16200.0,,,0.00037878,0.06
879,,,0.00037879,16400.0,,,0.00037879,0.08
880,,,0.0003788,15800.0,,,0.0003788,0.06
881,,,0.00037881,16000.0,,,0.00037881,0.04
882,,,0.00037882,16200.0,,,0.00037882,0.06
883,,,0.00037883,16200.0,,,0.00037883,0.04
884,,,0.00037883999999999997,16000.0,,,0.00037883999999999997,0.08
885,,,0.00037885,16000.0,,,0.00037885,0.08
886,,,0.00037886,16200.0,,,0.00037886,0.06
887,,,0.00037887,16200.0,,,0.00037887,0.08
888,,,0.00037888,16200.0,,,0.00037888,0.08
889,,,0.00037889,16200.0,,,0.00037889,0.06
890,,,0.0003789,16000.0,,,0.0003789,0.06
891,,,0.00037891,16200.0,,,0.00037891,0.06
892,,,0.00037892,16200.0,,,0.00037892,0.06
893,,,0.00037893,16200.0,,,0.00037893,0.06
894,,,0.00037894,16200.0,,,0.00037894,0.06
895,,,0.00037894999999999997,16200.0,,,0.00037894999999999997,0.08
896,,,0.00037896,16400.0,,,0.00037896,0.06
897,,,0.00037897,16200.0,,,0.00037897,0.06
898,,,0.00037898,16200.0,,,0.00037898,0.1
899,,,0.00037899,16000.0,,,0.00037899,0.04
900,,,0.000379,16200.0,,,0.000379,0.1
901,,,0.00037901,16600.0,,,0.00037901,0.1
902,,,0.00037902,16400.0,,,0.00037902,0.06
903,,,0.00037903,16200.0,,,0.00037903,0.04
904,,,0.00037904,16200.0,,,0.00037904,0.02
905,,,0.00037904999999999997,16400.0,,,0.00037904999999999997,0.06
906,,,0.00037906,16400.0,,,0.00037906,0.08
907,,,0.00037907,16000.0,,,0.00037907,0.06
908,,,0.00037908,16200.0,,,0.00037908,0.06
909,,,0.00037909,16400.0,,,0.00037909,0.02
910,,,0.0003791,16400.0,,,0.0003791,0.04
911,,,0.00037911,16400.0,,,0.00037911,0.08
912,,,0.00037912,16200.0,,,0.00037912,0.08
913,,,0.00037913,16000.0,,,0.00037913,0.08
914,,,0.00037914,16200.0,,,0.00037914,0.06
915,,,0.00037915,16400.0,,,0.00037915,0.08
916,,,0.00037916,16200.0,,,0.00037916,0.08
917,,,0.00037917,16400.0,,,0.00037917,0.04
918,,,0.00037918,16000.0,,,0.00037918,0.08
919,,,0.00037919,16200.0,,,0.00037919,0.08
920,,,0.0003792,16000.0,,,0.0003792,0.06
921,,,0.00037921,16400.0,,,0.00037921,0.06
922,,,0.00037922,16400.0,,,0.00037922,0.04
923,,,0.00037923,16200.0,,,0.00037923,0.06
924,,,0.00037924,16400.0,,,0.00037924,0.04
925,,,0.00037925,16400.0,,,0.00037925,0.06
926,,,0.00037925999999999997,16200.0,,,0.00037925999999999997,0.08
927,,,0.00037927,16400.0,,,0.00037927,0.06
928,,,0.00037928,16200.0,,,0.00037928,0.06
929,,,0.00037929,16400.0,,,0.00037929,0.08
930,,,0.0003793,16200.0,,,0.0003793,0.06
931,,,0.00037931,16000.0,,,0.00037931,0.08
932,,,0.00037932,16000.0,,,0.00037932,0.04
933,,,0.00037933,16200.0,,,0.00037933,0.1
934,,,0.00037934,16200.0,,,0.00037934,0.08
935,,,0.00037935,16400.0,,,0.00037935,0.06
936,,,0.00037935999999999997,16200.0,,,0.00037935999999999997,0.06
937,,,0.00037936999999999997,16000.0,,,0.00037936999999999997,0.06
938,,,0.00037938,16200.0,,,0.00037938,0.08
939,,,0.00037939,16400.0,,,0.00037939,0.08
940,,,0.0003794,16600.0,,,0.0003794,0.06
941,,,0.00037941,16200.0,,,0.00037941,0.08
942,,,0.00037942,16400.0,,,0.00037942,0.06
943,,,0.00037943,16400.0,,,0.00037943,0.04
944,,,0.00037944,16400.0,,,0.00037944,0.08
945,,,0.00037945,16400.0,,,0.00037945,0.06
946,,,0.00037946,16400.0,,,0.00037946,0.08
947,,,0.00037946999999999997,16200.0,,,0.00037946999999999997,0.02
948,,,0.00037948,16400.0,,,0.00037948,0.06
949,,,0.00037949,16200.0,,,0.00037949,0.06
950,,,0.0003795,16400.0,,,0.0003795,0.0
951,,,0.00037951,16200.0,,,0.00037951,0.08
952,,,0.00037952,16200.0,,,0.00037952,0.04
953,,,0.00037953,16200.0,,,0.00037953,0.06
954,,,0.00037954,16400.0,,,0.00037954,0.08
955,,,0.00037955,16400.0,,,0.00037955,0.06
956,,,0.00037956,16400.0,,,0.00037956,0.06
957,,,0.00037956999999999997,16400.0,,,0.00037956999999999997,0.06
958,,,0.00037958,16200.0,,,0.00037958,0.06
959,,,0.00037959,16400.0,,,0.00037959,0.08
960,,,0.0003796,16400.0,,,0.0003796,0.06
961,,,0.00037961,16200.0,,,0.00037961,0.06
962,,,0.00037962,16400.0,,,0.00037962,0.08
963,,,0.00037963,16400.0,,,0.00037963,0.06
964,,,0.00037964,16400.0,,,0.00037964,0.06
965,,,0.00037965,16400.0,,,0.00037965,0.04
966,,,0.00037966,16400.0,,,0.00037966,0.06
967,,,0.00037967,16400.0,,,0.00037967,0.08
968,,,0.00037967999999999997,16400.0,,,0.00037967999999999997,0.06
969,,,0.00037969,16200.0,,,0.00037969,0.08
970,,,0.0003797,16400.0,,,0.0003797,0.06
971,,,0.00037971,16200.0,,,0.00037971,0.08
972,,,0.00037972,16600.0,,,0.00037972,0.42
973,,,0.00037973,16400.0,,,0.00037973,0.88
974,,,0.00037974,16400.0,,,0.00037974,0.42
975,,,0.00037975,16200.0,,,0.00037975,1.2
976,,,0.00037976,16400.0,,,0.00037976,1.46
977,,,0.00037977,16400.0,,,0.00037977,2.16
978,,,0.00037977999999999997,16400.0,,,0.00037977999999999997,2.1
979,,,0.00037978999999999997,16200.0,,,0.00037978999999999997,1.52
980,,,0.0003798,16200.0,,,0.0003798,1.72
981,,,0.00037981,16400.0,,,0.00037981,0.8
982,,,0.00037982,16400.0,,,0.00037982,0.64
983,,,0.00037983,16200.0,,,0.00037983,0.68
984,,,0.00037984,16400.0,,,0.00037984,0.38
