,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
484,,,0.00037484,15200.0,,,0.00037484,0.08
485,,,0.00037485,15200.0,,,0.00037485,0.04
486,,,0.00037485999999999997,15200.0,,,0.00037485999999999997,0.08
487,,,0.00037487,15200.0,,,0.00037487,0.02
488,,,0.00037488,15200.0,,,0.00037488,0.06
489,,,0.00037489,15200.0,,,0.00037489,0.1
490,,,0.0003749,15200.0,,,0.0003749,0.06
491,,,0.00037491,15400.0,,,0.00037491,0.08
492,,,0.00037492,15400.0,,,0.00037492,0.08
493,,,0.00037493,15000.0,,,0.00037493,0.04
494,,,0.00037494,15200.0,,,0.00037494,0.08
495,,,0.00037495,15200.0,,,0.00037495,0.06
496,,,0.00037496,15200.0,,,0.00037496,0.08
497,,,0.00037496999999999997,15400.0,,,0.00037496999999999997,0.08
498,,,0.00037498,15200.0,,,0.00037498,0.1
499,,,0.00037499,15200.0,,,0.00037499,0.06
500,,,0.000375,15200.0,,,0.000375,0.06
501,,,0.00037501,15400.0,,,0.00037501,0.06
502,,,0.00037502,15200.0,,,0.00037502,0.1
503,,,0.00037503,15000.0,,,0.00037503,0.08
504,,,0.00037504,15400.0,,,0.00037504,0.1
505,,,0.00037505,15400.0,,,0.00037505,0.06
506,,,0.00037506,15600.0,,,0.00037506,0.06
507,,,0.00037506999999999997,15200.0,,,0.00037506999999999997,0.08
508,,,0.00037508,15200.0,,,0.00037508,0.06
509,,,0.00037509,15400.0,,,0.00037509,0.04
510,,,0.0003751,15400.0,,,0.0003751,0.04
511,,,0.00037511,15400.0,,,0.00037511,0.06
512,,,0.00037512,15400.0,,,0.00037512,0.1
513,,,0.00037513,15400.0,,,0.00037513,0.08
514,,,0.00037514,15400.0,,,0.00037514,0.08
515,,,0.00037515,15400.0,,,0.00037515,0.04
516,,,0.00037516,15200.0,,,0.00037516,0.06
517,,,0.00037517,15200.0,,,0.00037517,0.06
518,,,0.00037517999999999997,15400.0,,,0.00037517999999999997,0.06
519,,,0.00037519,15400.0,,,0.00037519,0.1
520,,,0.0003752,15200.0,,,0.0003752,0.08
521,,,0.00037521,15200.0,,,0.00037521,0.08
522,,,0.00037522,15400.0,,,0.00037522,0.08
523,,,0.00037523,15400.0,,,0.00037523,0.1
524,,,0.00037524,15600.0,,,0.00037524,0.1
525,,,0.00037525,15200.0,,,0.00037525,0.06
526,,,0.00037526,15200.0,,,0.00037526,0.08
527,,,0.00037527,15400.0,,,0.00037527,0.1
528,,,0.00037527999999999997,15400.0,,,0.00037527999999999997,0.08
529,,,0.00037529,15400.0,,,0.00037529,0.1
530,,,0.0003753,15400.0,,,0.0003753,0.06
531,,,0.00037531,15200.0,,,0.00037531,0.06
532,,,0.00037532,15200.0,,,0.00037532,0.08
533,,,0.00037533,15200.0,,,0.00037533,0.08
534,,,0.00037534,15600.0,,,0.00037534,0.1
535,,,0.00037535,15200.0,,,0.00037535,0.08
536,,,0.00037536,15200.0,,,0.00037536,0.06
537,,,0.00037537,15400.0,,,0.00037537,0.06
538,,,0.00037538,15400.0,,,0.00037538,0.06
539,,,0.00037538999999999997,15400.0,,,0.00037538999999999997,0.06
540,,,0.0003754,15400.0,,,0.0003754,0.1
541,,,0.00037541,15000.0,,,0.00037541,0.08
542,,,0.00037542,15600.0,,,0.00037542,0.08
543,,,0.00037543,15400.0,,,0.00037543,0.04
544,,,0.00037544,15400.0,,,0.00037544,0.04
545,,,0.00037545,15200.0,,,0.00037545,0.1
546,,,0.00037546,15400.0,,,0.00037546,0.08
547,,,0.00037547,15400.0,,,0.00037547,0.06
548,,,0.00037548,15400.0,,,0.00037548,0.04
549,,,0.00037548999999999997,15400.0,,,0.00037548999999999997,0.06
550,,,0.0003755,15200.0,,,0.0003755,0.08
551,,,0.00037551,15400.0,,,0.00037551,0.06
552,,,0.00037552,15600.0,,,0.00037552,0.08
553,,,0.00037553,15400.0,,,0.00037553,0.08
554,,,0.00037554,15400.0,,,0.00037554,0.06
555,,,0.00037555,15600.0,,,0.00037555,0.08
556,,,0.00037556,15600.0,,,0.00037556,0.08
557,,,0.00037557,15400.0,,,0.00037557,0.08
558,,,0.00037558,15400.0,,,0.00037558,0.06
559,,,0.00037559,15200.0,,,0.00037559,0.08
560,,,0.00037559999999999997,15400.0,,,0.00037559999999999997,0.1
561,,,0.00037561,15600.0,,,0.00037561,0.04
562,,,0.00037562,15400.0,,,0.00037562,0.06
563,,,0.00037563,15600.0,,,0.00037563,0.04
564,,,0.00037564,15400.0,,,0.00037564,0.06
565,,,0.00037565,15200.0,,,0.00037565,0.08
566,,,0.00037566,15400.0,,,0.00037566,0.04
567,,,0.00037567,15600.0,,,0.00037567,0.06
568,,,0.00037568,15600.0,,,0.00037568,0.06
569,,,0.00037569,15400.0,,,0.00037569,0.08
570,,,0.00037569999999999997,15600.0,,,0.00037569999999999997,0.1
571,,,0.00037571,15400.0,,,0.00037571,0.04
572,,,0.00037572,15600.0,,,0.00037572,0.08
573,,,0.00037573,15400.0,,,0.00037573,0.08
574,,,0.00037574,15200.0,,,0.00037574,0.08
575,,,0.00037575,15600.0,,,0.00037575,0.08
576,,,0.00037576,15600.0,,,0.00037576,0.06
577,,,0.00037577,15400.0,,,0.00037577,0.08
578,,,0.00037578,15400.0,,,0.00037578,0.06
579,,,0.00037579,15600.0,,,0.00037579,0.06
580,,,0.0003758,15600.0,,,0.0003758,0.08
581,,,0.00037580999999999997,15600.0,,,0.00037580999999999997,0.04
582,,,0.00037582,15600.0,,,0.00037582,0.04
583,,,0.00037583,15400.0,,,0.00037583,0.1
584,,,0.00037584,15400.0,,,0.00037584,0.02
585,,,0.00037585,15600.0,,,0.00037585,0.08
586,,,0.00037586,15600.0,,,0.00037586,0.08
587,,,0.00037587,15400.0,,,0.00037587,0.06
588,,,0.00037588,15400.0,,,0.00037588,0.08
589,,,0.00037589,15600.0,,,0.00037589,0.06
590,,,0.0003759,15600.0,,,0.0003759,0.08
591,,,0.00037590999999999997,15400.0,,,0.00037590999999999997,0.04
592,,,0.00037592,15200.0,,,0.00037592,0.02
593,,,0.00037593,15400.0,,,0.00037593,0.08
594,,,0.00037594,15600.0,,,0.00037594,0.02
595,,,0.00037595,15600.0,,,0.00037595,0.08
596,,,0.00037596,15400.0,,,0.00037596,0.08
597,,,0.00037597,15400.0,,,0.00037597,0.06
598,,,0.00037598,15600.0,,,0.00037598,0.04
599,,,0.00037599,15800.0,,,0.00037599,0.08
600,,,0.000376,15600.0,,,0.000376,0.08
601,,,0.00037600999999999997,15400.0,,,0.00037600999999999997,0.08
602,,,0.00037602,15400.0,,,0.00037602,0.08
603,,,0.00037603,15800.0,,,0.00037603,0.08
604,,,0.00037604,15800.0,,,0.00037604,0.08
605,,,0.00037605,15600.0,,,0.00037605,0.06
606,,,0.00037606,15600.0,,,0.00037606,0.1
607,,,0.00037607,15400.0,,,0.00037607,0.06
608,,,0.00037608,15800.0,,,0.00037608,0.04
609,,,0.00037609,15600.0,,,0.00037609,0.04
610,,,0.0003761,15600.0,,,0.0003761,0.08
611,,,0.00037611,15600.0,,,0.00037611,0.08
612,,,0.00037611999999999997,15600.0,,,0.00037611999999999997,0.08
613,,,0.00037613,15600.0,,,0.00037613,0.08
614,,,0.00037614,15800.0,,,0.00037614,0.06
615,,,0.00037615,15600.0,,,0.00037615,0.08
616,,,0.00037616,15600.0,,,0.00037616,0.08
617,,,0.00037617,15400.0,,,0.00037617,0.08
618,,,0.00037618,15600.0,,,0.00037618,0.06
619,,,0.00037619,15600.0,,,0.00037619,0.06
620,,,0.0003762,15600.0,,,0.0003762,0.1
621,,,0.00037621,15800.0,,,0.00037621,0.06
622,,,0.00037621999999999997,15600.0,,,0.00037621999999999997,0.06
623,,,0.00037623,15600.0,,,0.00037623,0.06
624,,,0.00037624,15600.0,,,0.00037624,0.08
625,,,0.00037625,15600.0,,,0.00037625,0.06
626,,,0.00037626,15600.0,,,0.00037626,0.08
627,,,0.00037627,15800.0,,,0.00037627,0.04
628,,,0.00037628,15800.0,,,0.00037628,0.08
629,,,0.00037629,15800.0,,,0.00037629,0.08
630,,,0.0003763,15400.0,,,0.0003763,0.06
631,,,0.00037631,15400.0,,,0.00037631,0.08
632,,,0.00037632,15600.0,,,0.00037632,0.02
633,,,0.00037632999999999997,15800.0,,,0.00037632999999999997,0.08
634,,,0.00037634,15800.0,,,0.00037634,0.08
635,,,0.00037635,15400.0,,,0.00037635,0.06
636,,,0.00037636,15600.0,,,0.00037636,0.04
637,,,0.00037637,15800.0,,,0.00037637,0.14
638,,,0.00037638,15800.0,,,0.00037638,0.48
639,,,0.00037639,15600.0,,,0.00037639,0.1
640,,,0.0003764,15600.0,,,0.0003764,0.06
641,,,0.00037641,15800.0,,,0.00037641,0.12
642,,,0.00037642,15600.0,,,0.00037642,-0.04
643,,,0.00037642999999999997,15600.0,,,0.00037642999999999997,0.14
644,,,0.00037644,15600.0,,,0.00037644,0.06
645,,,0.00037645,15600.0,,,0.00037645,0.06
646,,,0.00037646,15800.0,,,0.00037646,0.08
647,,,0.00037647,15600.0,,,0.00037647,-0.02
648,,,0.00037648,15600.0,,,0.00037648,0.12
649,,,0.00037649,15600.0,,,0.00037649,0.06
650,,,0.0003765,15800.0,,,0.0003765,0.08
651,,,0.00037651,15600.0,,,0.00037651,0.12
652,,,0.00037652,15400.0,,,0.00037652,0.0
653,,,0.00037653,15600.0,,,0.00037653,0.12
654,,,0.00037653999999999997,15600.0,,,0.00037653999999999997,0.06
655,,,0.00037655,15600.0,,,0.00037655,0.06
656,,,0.00037656,15800.0,,,0.00037656,0.1
657,,,0.00037657,15600.0,,,0.00037657,0.0
658,,,0.00037658,15600.0,,,0.00037658,0.1
659,,,0.00037659,15600.0,,,0.00037659,0.06
660,,,0.0003766,15600.0,,,0.0003766,0.02
661,,,0.00037661,15800.0,,,0.00037661,0.06
662,,,0.00037662,15600.0,,,0.00037662,0.02
663,,,0.00037663,15600.0,,,0.00037663,0.1
664,,,0.00037663999999999997,15600.0,,,0.00037663999999999997,0.06
665,,,0.00037665,15600.0,,,0.00037665,0.02
666,,,0.00037666,15800.0,,,0.00037666,0.08
667,,,0.00037667,15800.0,,,0.00037667,0.04
668,,,0.00037668,15800.0,,,0.00037668,0.06
669,,,0.00037669,15800.0,,,0.00037669,0.06
670,,,0.0003767,15400.0,,,0.0003767,0.04
671,,,0.00037671,16000.0,,,0.00037671,0.08
672,,,0.00037672,15800.0,,,0.00037672,0.06
673,,,0.00037673,15600.0,,,0.00037673,0.08
674,,,0.00037674,15800.0,,,0.00037674,0.06
675,,,0.00037674999999999997,15800.0,,,0.00037674999999999997,0.02
676,,,0.00037676,15800.0,,,0.00037676,0.06
677,,,0.00037677,15600.0,,,0.00037677,0.08
678,,,0.00037678,15800.0,,,0.00037678,0.06
679,,,0.00037679,15600.0,,,0.00037679,0.08
680,,,0.0003768,15800.0,,,0.0003768,0.02
681,,,0.00037681,15800.0,,,0.00037681,0.1
682,,,0.00037682,15800.0,,,0.00037682,0.06
683,,,0.00037683,15600.0,,,0.00037683,0.04
684,,,0.00037684,16000.0,,,0.00037684,0.08
685,,,0.00037684999999999997,15800.0,,,0.00037684999999999997,0.04
686,,,0.00037686,15800.0,,,0.00037686,0.06
687,,,0.00037687,15800.0,,,0.00037687,0.08
688,,,0.00037688,15800.0,,,0.00037688,0.06
689,,,0.00037689,16000.0,,,0.00037689,0.08
690,,,0.0003769,15800.0,,,0.0003769,0.06
691,,,0.00037691,15400.0,,,0.00037691,0.06
692,,,0.00037692,15800.0,,,0.00037692,0.08
693,,,0.00037693,15800.0,,,0.00037693,0.02
694,,,0.00037694,15800.0,,,0.00037694,0.06
695,,,0.00037695,15600.0,,,0.00037695,0.06
696,,,0.00037695999999999997,15800.0,,,0.00037695999999999997,0.1
697,,,0.00037697,16000.0,,,0.00037697,0.06
698,,,0.00037698,15800.0,,,0.00037698,0.08
699,,,0.00037699,16000.0,,,0.00037699,0.06
700,,,0.000377,15600.0,,,0.000377,0.08
701,,,0.00037701,15400.0,,,0.00037701,0.08
702,,,0.00037702,15800.0,,,0.00037702,0.1
703,,,0.00037703,15800.0,,,0.00037703,0.06
704,,,0.00037704,15800.0,,,0.00037704,0.08
705,,,0.00037705,15600.0,,,0.00037705,0.08
706,,,0.00037705999999999997,15800.0,,,0.00037705999999999997,0.06
707,,,0.00037707,15800.0,,,0.00037707,0.06
708,,,0.00037708,15800.0,,,0.00037708,0.06
709,,,0.00037709,16000.0,,,0.00037709,0.06
710,,,0.0003771,15600.0,,,0.0003771,0.08
711,,,0.00037711,15600.0,,,0.00037711,0.08
712,,,0.00037712,15800.0,,,0.00037712,0.08
713,,,0.00037713,15800.0,,,0.00037713,0.04
714,,,0.00037714,16000.0,,,0.00037714,0.08
715,,,0.00037715,16000.0,,,0.00037715,0.06
716,,,0.00037716,15800.0,,,0.00037716,0.08
717,,,0.00037716999999999997,15800.0,,,0.00037716999999999997,0.04
718,,,0.00037718,15600.0,,,0.00037718,0.06
719,,,0.00037719,15600.0,,,0.00037719,0.08
720,,,0.0003772,16000.0,,,0.0003772,0.06
721,,,0.00037721,15800.0,,,0.00037721,0.06
722,,,0.00037722,15800.0,,,0.00037722,0.08
723,,,0.00037723,15800.0,,,0.00037723,0.04
724,,,0.00037724,15800.0,,,0.00037724,0.06
725,,,0.00037725,15800.0,,,0.00037725,0.06
726,,,0.00037726,16000.0,,,0.00037726,0.04
727,,,0.00037726999999999997,15800.0,,,0.00037726999999999997,0.08
728,,,0.00037728,16000.0,,,0.00037728,0.08
729,,,0.00037729,15600.0,,,0.00037729,0.06
730,,,0.0003773,15800.0,,,0.0003773,0.08
731,,,0.00037731,15800.0,,,0.00037731,0.06
732,,,0.00037732,16000.0,,,0.00037732,0.08
733,,,0.00037733,15800.0,,,0.00037733,0.1
734,,,0.00037734,15600.0,,,0.00037734,0.08
735,,,0.00037735,16000.0,,,0.00037735,0.06
736,,,0.00037736,16000.0,,,0.00037736,0.06
737,,,0.00037737,16000.0,,,0.00037737,0.04
738,,,0.00037737999999999997,15800.0,,,0.00037737999999999997,0.06
739,,,0.00037739,16000.0,,,0.00037739,0.06
740,,,0.0003774,16000.0,,,0.0003774,0.06
741,,,0.00037741,15800.0,,,0.00037741,0.02
742,,,0.00037742,15800.0,,,0.00037742,0.06
743,,,0.00037743,16000.0,,,0.00037743,0.08
744,,,0.00037744,15800.0,,,0.00037744,0.08
745,,,0.00037745,16200.0,,,0.00037745,0.08
746,,,0.00037746,16000.0,,,0.00037746,0.06
747,,,0.00037747,15800.0,,,0.00037747,0.08
748,,,0.00037747999999999997,15800.0,,,0.00037747999999999997,0.1
749,,,0.00037749,16000.0,,,0.00037749,0.08
750,,,0.0003775,16000.0,,,0.0003775,0.08
751,,,0.00037751,15800.0,,,0.00037751,0.06
752,,,0.00037752,15800.0,,,0.00037752,0.1
753,,,0.00037753,16000.0,,,0.00037753,0.06
754,,,0.00037754,16000.0,,,0.00037754,0.04
755,,,0.00037755,16200.0,,,0.00037755,0.08
756,,,0.00037756,16000.0,,,0.00037756,0.04
757,,,0.00037757,16000.0,,,0.00037757,0.08
758,,,0.00037758,16000.0,,,0.00037758,0.08
759,,,0.00037759,16000.0,,,0.00037759,0.02
760,,,0.0003776,16000.0,,,0.0003776,0.04
761,,,0.00037761,16000.0,,,0.00037761,0.08
762,,,0.00037762,15600.0,,,0.00037762,0.06
763,,,0.00037763,16000.0,,,0.00037763,0.04
764,,,0.00037764,16000.0,,,0.00037764,0.04
765,,,0.00037765,16200.0,,,0.00037765,0.08
766,,,0.00037766,16200.0,,,0.00037766,0.08
767,,,0.00037767,15800.0,,,0.00037767,0.04
768,,,0.00037768,15800.0,,,0.00037768,0.06
769,,,0.00037768999999999997,16000.0,,,0.00037768999999999997,0.04
770,,,0.0003777,16200.0,,,0.0003777,0.08
771,,,0.00037771,16000.0,,,0.00037771,0.06
772,,,0.00037772,15800.0,,,0.00037772,0.06
773,,,0.00037773,16200.0,,,0.00037773,0.06
774,,,0.00037774,16000.0,,,0.00037774,0.06
775,,,0.00037775,16000.0,,,0.00037775,0.06
776,,,0.00037776,15800.0,,,0.00037776,0.08
777,,,0.00037777,16000.0,,,0.00037777,0.18
778,,,0.00037778,16200.0,,,0.00037778,0.64
779,,,0.00037778999999999997,16200.0,,,0.00037778999999999997,0.36
780,,,0.00037779999999999997,15800.0,,,0.00037779999999999997,0.42
781,,,0.00037781,16000.0,,,0.00037781,0.86
782,,,0.00037782,15800.0,,,0.00037782,0.6
783,,,0.00037783,16000.0,,,0.00037783,1.24
784,,,0.00037784,16000.0,,,0.00037784,1.82
785,,,0.00037785,16000.0,,,0.00037785,1.02
786,,,0.00037786,15800.0,,,0.00037786,0.86
787,,,0.00037787,16200.0,,,0.00037787,0.44
788,,,0.00037788,16000.0,,,0.00037788,0.78
789,,,0.00037789,16200.0,,,0.00037789,0.66
790,,,0.00037789999999999997,15600.0,,,0.00037789999999999997,0.44
791,,,0.00037791,15800.0,,,0.00037791,0.56
792,,,0.00037792,16000.0,,,0.00037792,0.1
793,,,0.00037793,16200.0,,,0.00037793,0.34
794,,,0.00037794,15800.0,,,0.00037794,0.2
795,,,0.00037795,16000.0,,,0.00037795,0.2
796,,,0.00037796,16000.0,,,0.00037796,0.2
797,,,0.00037797,16000.0,,,0.00037797,0.02
798,,,0.00037798,16000.0,,,0.00037798,0.16
799,,,0.00037799,16000.0,,,0.00037799,0.16
800,,,0.00037799999999999997,15600.0,,,0.00037799999999999997,0.06
801,,,0.00037801,16000.0,,,0.00037801,0.16
802,,,0.00037802,16000.0,,,0.00037802,0.02
803,,,0.00037803,16000.0,,,0.00037803,0.14
804,,,0.00037804,16000.0,,,0.00037804,0.1
805,,,0.00037805,15800.0,,,0.00037805,0.06
806,,,0.00037806,16000.0,,,0.00037806,0.1
807,,,0.00037807,16000.0,,,0.00037807,0.0
808,,,0.00037808,16000.0,,,0.00037808,0.12
809,,,0.00037809,16000.0,,,0.00037809,0.12
810,,,0.0003781,15800.0,,,0.0003781,0.04
811,,,0.00037810999999999997,16200.0,,,0.00037810999999999997,0.08
812,,,0.00037812,15800.0,,,0.00037812,0.02
813,,,0.00037813,16000.0,,,0.00037813,0.12
814,,,0.00037814,16000.0,,,0.00037814,0.08
815,,,0.00037815,16200.0,,,0.00037815,0.08
816,,,0.00037816,16000.0,,,0.00037816,0.08
817,,,0.00037817,16000.0,,,0.00037817,0.04
818,,,0.00037818,15800.0,,,0.00037818,0.08
819,,,0.00037819,16000.0,,,0.00037819,0.08
820,,,0.0003782,16200.0,,,0.0003782,0.06
821,,,0.00037820999999999997,16200.0,,,0.00037820999999999997,0.08
822,,,0.00037822,16200.0,,,0.00037822,0.08
823,,,0.00037823,15800.0,,,0.00037823,0.06
824,,,0.00037824,16000.0,,,0.00037824,0.1
825,,,0.00037825,16000.0,,,0.00037825,0.06
826,,,0.00037826,16000.0,,,0.00037826,0.08
827,,,0.00037827,16200.0,,,0.00037827,0.04
828,,,0.00037828,15800.0,,,0.00037828,0.06
829,,,0.00037829,16000.0,,,0.00037829,0.06
830,,,0.0003783,15800.0,,,0.0003783,0.02
831,,,0.00037831,16200.0,,,0.00037831,0.1
832,,,0.00037831999999999997,16000.0,,,0.00037831999999999997,0.08
833,,,0.00037833,15800.0,,,0.00037833,0.06
834,,,0.00037834,16000.0,,,0.00037834,0.08
835,,,0.00037835,16000.0,,,0.00037835,0.04
836,,,0.00037836,16200.0,,,0.00037836,0.04
837,,,0.00037837,16000.0,,,0.00037837,0.08
838,,,0.00037838,16000.0,,,0.00037838,0.12
839,,,0.00037839,16200.0,,,0.00037839,0.08
840,,,0.0003784,16000.0,,,0.0003784,0.04
841,,,0.00037841,16200.0,,,0.00037841,0.06
842,,,0.00037841999999999997,16000.0,,,0.00037841999999999997,0.1
843,,,0.00037843,16000.0,,,0.00037843,0.08
844,,,0.00037844,16000.0,,,0.00037844,0.08
845,,,0.00037845,16200.0,,,0.00037845,0.06
846,,,0.00037846,16000.0,,,0.00037846,0.06
847,,,0.00037847,16000.0,,,0.00037847,0.06
848,,,0.00037848,16000.0,,,0.00037848,0.08
849,,,0.00037849,16200.0,,,0.00037849,0.06
850,,,0.0003785,16200.0,,,0.0003785,0.08
851,,,0.00037851,16000.0,,,0.00037851,0.08
852,,,0.00037852,16200.0,,,0.00037852,0.06
853,,,0.00037852999999999997,16000.0,,,0.00037852999999999997,0.02
854,,,0.00037854,16200.0,,,0.00037854,0.04
855,,,0.00037855,16000.0,,,0.00037855,0.04
856,,,0.00037856,16000.0,,,0.00037856,0.06
857,,,0.00037857,16200.0,,,0.00037857,0.08
858,,,0.00037858,16200.0,,,0.00037858,0.06
859,,,0.00037859,16200.0,,,0.00037859,0.06
860,,,0.0003786,16000.0,,,0.0003786,0.06
861,,,0.00037861,16000.0,,,0.00037861,0.04
862,,,0.00037862,16200.0,,,0.00037862,0.08
863,,,0.00037862999999999997,16000.0,,,0.00037862999999999997,0.0
864,,,0.00037864,16400.0,,,0.00037864,0.08
865,,,0.00037865,16200.0,,,0.00037865,0.06
866,,,0.00037866,16200.0,,,0.00037866,0.04
867,,,0.00037867,16200.0,,,0.00037867,0.1
868,,,0.00037868,16200.0,,,0.00037868,0.06
869,,,0.00037869,16400.0,,,0.00037869,0.08
870,,,0.0003787,16000.0,,,0.0003787,0.08
871,,,0.00037871,16000.0,,,0.00037871,0.04
872,,,0.00037872,16200.0,,,0.00037872,0.08
873,,,0.00037873,16200.0,,,0.00037873,0.04
874,,,0.00037874,16200.0,,,0.00037874,0.04
875,,,0.00037875,16200.0,,,0.00037875,0.06
876,,,0.00037876,16000.0,,,0.00037876,0.06
877,,,0.00037877,16400.0,,,0.00037877,0.08
878,,,0.00037878,16400.0,,,0.00037878,0.14
879,,,0.00037879,16000.0,,,0.00037879,0.58
880,,,0.0003788,16200.0,,,0.0003788,0.32
881,,,0.00037881,16200.0,,,0.00037881,0.26
882,,,0.00037882,16000.0,,,0.00037882,0.78
883,,,0.00037883,16200.0,,,0.00037883,0.76
884,,,0.00037883999999999997,16200.0,,,0.00037883999999999997,1.34
885,,,0.00037885,16000.0,,,0.00037885,1.78
886,,,0.00037886,16000.0,,,0.00037886,1.18
887,,,0.00037887,16400.0,,,0.00037887,1.24
888,,,0.00037888,16400.0,,,0.00037888,0.64
889,,,0.00037889,15800.0,,,0.00037889,0.9400000000000001
890,,,0.0003789,16000.0,,,0.0003789,0.56
891,,,0.00037891,16400.0,,,0.00037891,0.44
892,,,0.00037892,16400.0,,,0.00037892,0.56
893,,,0.00037893,16200.0,,,0.00037893,0.28
894,,,0.00037894,16200.0,,,0.00037894,0.3
895,,,0.00037894999999999997,16000.0,,,0.00037894999999999997,0.34
896,,,0.00037896,16200.0,,,0.00037896,0.2
897,,,0.00037897,16400.0,,,0.00037897,0.3
898,,,0.00037898,16000.0,,,0.00037898,0.1
899,,,0.00037899,16000.0,,,0.00037899,0.16
900,,,0.000379,16200.0,,,0.000379,0.24
901,,,0.00037901,16200.0,,,0.00037901,0.08
902,,,0.00037902,16200.0,,,0.00037902,0.2
903,,,0.00037903,16000.0,,,0.00037903,0.12
904,,,0.00037904,16200.0,,,0.00037904,0.16
905,,,0.00037904999999999997,16000.0,,,0.00037904999999999997,0.22
906,,,0.00037906,16000.0,,,0.00037906,0.08
907,,,0.00037907,16200.0,,,0.00037907,0.16
908,,,0.00037908,16200.0,,,0.00037908,0.1
909,,,0.00037909,15800.0,,,0.00037909,0.1
910,,,0.0003791,16400.0,,,0.0003791,0.16
911,,,0.00037911,16200.0,,,0.00037911,0.04
912,,,0.00037912,16200.0,,,0.00037912,0.1
913,,,0.00037913,16200.0,,,0.00037913,0.06
914,,,0.00037914,16000.0,,,0.00037914,0.08
915,,,0.00037915,16200.0,,,0.00037915,0.1
916,,,0.00037916,16000.0,,,0.00037916,0.02
917,,,0.00037917,16200.0,,,0.00037917,0.14
918,,,0.00037918,16200.0,,,0.00037918,0.08
919,,,0.00037919,16000.0,,,0.00037919,0.08
920,,,0.0003792,16200.0,,,0.0003792,0.1
921,,,0.00037921,16200.0,,,0.00037921,0.06
922,,,0.00037922,16000.0,,,0.00037922,0.06
923,,,0.00037923,16200.0,,,0.00037923,0.08
924,,,0.00037924,16200.0,,,0.00037924,0.06
925,,,0.00037925,16000.0,,,0.00037925,0.12
926,,,0.00037925999999999997,16400.0,,,0.00037925999999999997,0.04
927,,,0.00037927,15800.0,,,0.00037927,0.06
928,,,0.00037928,16200.0,,,0.00037928,0.08
929,,,0.00037929,16000.0,,,0.00037929,0.04
930,,,0.0003793,16200.0,,,0.0003793,0.1
931,,,0.00037931,16400.0,,,0.00037931,0.08
932,,,0.00037932,16000.0,,,0.00037932,0.1
933,,,0.00037933,16400.0,,,0.00037933,0.04
934,,,0.00037934,16200.0,,,0.00037934,0.04
935,,,0.00037935,16400.0,,,0.00037935,0.08
936,,,0.00037935999999999997,16200.0,,,0.00037935999999999997,0.1
937,,,0.00037936999999999997,16200.0,,,0.00037936999999999997,0.08
938,,,0.00037938,16400.0,,,0.00037938,0.1
939,,,0.00037939,16400.0,,,0.00037939,0.02
940,,,0.0003794,16400.0,,,0.0003794,0.04
941,,,0.00037941,16200.0,,,0.00037941,0.06
942,,,0.00037942,16000.0,,,0.00037942,0.1
943,,,0.00037943,16200.0,,,0.00037943,0.06
944,,,0.00037944,16400.0,,,0.00037944,0.08
945,,,0.00037945,16200.0,,,0.00037945,0.1
946,,,0.00037946,16000.0,,,0.00037946,0.08
947,,,0.00037946999999999997,16000.0,,,0.00037946999999999997,0.06
948,,,0.00037948,16200.0,,,0.00037948,0.08
949,,,0.00037949,16200.0,,,0.00037949,0.06
950,,,0.0003795,16200.0,,,0.0003795,0.08
951,,,0.00037951,16400.0,,,0.00037951,0.08
952,,,0.00037952,16200.0,,,0.00037952,0.04
953,,,0.00037953,16400.0,,,0.00037953,0.1
954,,,0.00037954,16400.0,,,0.00037954,0.04
955,,,0.00037955,16200.0,,,0.00037955,0.06
956,,,0.00037956,16200.0,,,0.00037956,0.1
957,,,0.00037956999999999997,16400.0,,,0.00037956999999999997,0.04
958,,,0.00037958,16400.0,,,0.00037958,0.06
959,,,0.00037959,16200.0,,,0.00037959,0.06
960,,,0.0003796,16200.0,,,0.0003796,0.06
961,,,0.00037961,16200.0,,,0.00037961,0.08
962,,,0.00037962,16200.0,,,0.00037962,0.02
963,,,0.00037963,16600.0,,,0.00037963,0.08
964,,,0.00037964,16200.0,,,0.00037964,0.08
965,,,0.00037965,16400.0,,,0.00037965,0.06
966,,,0.00037966,16200.0,,,0.00037966,0.08
967,,,0.00037967,16200.0,,,0.00037967,0.06
968,,,0.00037967999999999997,16600.0,,,0.00037967999999999997,0.06
969,,,0.00037969,16400.0,,,0.00037969,0.08
970,,,0.0003797,16000.0,,,0.0003797,0.08
971,,,0.00037971,16400.0,,,0.00037971,0.06
972,,,0.00037972,16600.0,,,0.00037972,0.06
973,,,0.00037973,16400.0,,,0.00037973,0.04
974,,,0.00037974,16200.0,,,0.00037974,0.08
975,,,0.00037975,16400.0,,,0.00037975,0.06
976,,,0.00037976,16200.0,,,0.00037976,0.1
977,,,0.00037977,16200.0,,,0.00037977,0.02
978,,,0.00037977999999999997,16200.0,,,0.00037977999999999997,0.06
979,,,0.00037978999999999997,16400.0,,,0.00037978999999999997,0.1
980,,,0.0003798,16000.0,,,0.0003798,0.04
981,,,0.00037981,16400.0,,,0.00037981,0.08
982,,,0.00037982,16200.0,,,0.00037982,0.06
983,,,0.00037983,16200.0,,,0.00037983,0.06
984,,,0.00037984,16400.0,,,0.00037984,0.1
