,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
484,,,0.00037484,15200.0,,,0.00037484,0.04
485,,,0.00037485,15200.0,,,0.00037485,0.06
486,,,0.00037485999999999997,15200.0,,,0.00037485999999999997,0.06
487,,,0.00037487,15200.0,,,0.00037487,0.06
488,,,0.00037488,15200.0,,,0.00037488,0.04
489,,,0.00037489,15400.0,,,0.00037489,0.1
490,,,0.0003749,15400.0,,,0.0003749,0.06
491,,,0.00037491,15400.0,,,0.00037491,0.08
492,,,0.00037492,15400.0,,,0.00037492,0.08
493,,,0.00037493,15200.0,,,0.00037493,0.04
494,,,0.00037494,15200.0,,,0.00037494,0.08
495,,,0.00037495,15200.0,,,0.00037495,0.08
496,,,0.00037496,15200.0,,,0.00037496,0.06
497,,,0.00037496999999999997,15200.0,,,0.00037496999999999997,0.08
498,,,0.00037498,15200.0,,,0.00037498,0.08
499,,,0.00037499,15400.0,,,0.00037499,0.08
500,,,0.000375,15200.0,,,0.000375,0.06
501,,,0.00037501,15400.0,,,0.00037501,0.06
502,,,0.00037502,15400.0,,,0.00037502,0.1
503,,,0.00037503,15400.0,,,0.00037503,0.04
504,,,0.00037504,15400.0,,,0.00037504,0.04
505,,,0.00037505,15200.0,,,0.00037505,0.08
506,,,0.00037506,15400.0,,,0.00037506,0.06
507,,,0.00037506999999999997,15400.0,,,0.00037506999999999997,0.1
508,,,0.00037508,15200.0,,,0.00037508,0.1
509,,,0.00037509,15200.0,,,0.00037509,0.08
510,,,0.0003751,15200.0,,,0.0003751,0.04
511,,,0.00037511,15400.0,,,0.00037511,0.04
512,,,0.00037512,15200.0,,,0.00037512,0.06
513,,,0.00037513,15400.0,,,0.00037513,0.08
514,,,0.00037514,15200.0,,,0.00037514,0.06
515,,,0.00037515,15400.0,,,0.00037515,0.06
516,,,0.00037516,15400.0,,,0.00037516,0.02
517,,,0.00037517,15400.0,,,0.00037517,0.06
518,,,0.00037517999999999997,15400.0,,,0.00037517999999999997,0.08
519,,,0.00037519,15400.0,,,0.00037519,0.08
520,,,0.0003752,15400.0,,,0.0003752,0.08
521,,,0.00037521,15400.0,,,0.00037521,0.04
522,,,0.00037522,15400.0,,,0.00037522,0.06
523,,,0.00037523,15200.0,,,0.00037523,0.1
524,,,0.00037524,15200.0,,,0.00037524,0.04
525,,,0.00037525,15400.0,,,0.00037525,0.08
526,,,0.00037526,15200.0,,,0.00037526,0.08
527,,,0.00037527,15200.0,,,0.00037527,0.06
528,,,0.00037527999999999997,15400.0,,,0.00037527999999999997,0.08
529,,,0.00037529,15200.0,,,0.00037529,0.06
530,,,0.0003753,15400.0,,,0.0003753,0.08
531,,,0.00037531,15200.0,,,0.00037531,0.04
532,,,0.00037532,15200.0,,,0.00037532,0.06
533,,,0.00037533,15400.0,,,0.00037533,0.08
534,,,0.00037534,15400.0,,,0.00037534,0.0
535,,,0.00037535,15400.0,,,0.00037535,0.04
536,,,0.00037536,15200.0,,,0.00037536,0.1
537,,,0.00037537,15200.0,,,0.00037537,0.04
538,,,0.00037538,15400.0,,,0.00037538,0.08
539,,,0.00037538999999999997,15400.0,,,0.00037538999999999997,0.04
540,,,0.0003754,15400.0,,,0.0003754,0.06
541,,,0.00037541,15200.0,,,0.00037541,0.06
542,,,0.00037542,15600.0,,,0.00037542,0.08
543,,,0.00037543,15400.0,,,0.00037543,0.06
544,,,0.00037544,15400.0,,,0.00037544,0.06
545,,,0.00037545,15400.0,,,0.00037545,0.12
546,,,0.00037546,15400.0,,,0.00037546,0.06
547,,,0.00037547,15600.0,,,0.00037547,0.06
548,,,0.00037548,15400.0,,,0.00037548,0.08
549,,,0.00037548999999999997,15400.0,,,0.00037548999999999997,0.06
550,,,0.0003755,15400.0,,,0.0003755,0.06
551,,,0.00037551,15600.0,,,0.00037551,0.1
552,,,0.00037552,15600.0,,,0.00037552,0.06
553,,,0.00037553,15200.0,,,0.00037553,0.1
554,,,0.00037554,15400.0,,,0.00037554,0.04
555,,,0.00037555,15400.0,,,0.00037555,0.06
556,,,0.00037556,15400.0,,,0.00037556,0.1
557,,,0.00037557,15400.0,,,0.00037557,0.04
558,,,0.00037558,15400.0,,,0.00037558,0.08
559,,,0.00037559,15400.0,,,0.00037559,0.04
560,,,0.00037559999999999997,15400.0,,,0.00037559999999999997,0.08
561,,,0.00037561,15400.0,,,0.00037561,0.06
562,,,0.00037562,15400.0,,,0.00037562,0.06
563,,,0.00037563,15400.0,,,0.00037563,0.08
564,,,0.00037564,15200.0,,,0.00037564,0.04
565,,,0.00037565,15400.0,,,0.00037565,0.06
566,,,0.00037566,15600.0,,,0.00037566,0.08
567,,,0.00037567,15600.0,,,0.00037567,0.06
568,,,0.00037568,15400.0,,,0.00037568,0.08
569,,,0.00037569,15400.0,,,0.00037569,0.08
570,,,0.00037569999999999997,15600.0,,,0.00037569999999999997,0.06
571,,,0.00037571,15600.0,,,0.00037571,0.04
572,,,0.00037572,15400.0,,,0.00037572,0.06
573,,,0.00037573,15400.0,,,0.00037573,0.08
574,,,0.00037574,15200.0,,,0.00037574,0.08
575,,,0.00037575,15600.0,,,0.00037575,0.06
576,,,0.00037576,15600.0,,,0.00037576,0.08
577,,,0.00037577,15400.0,,,0.00037577,0.04
578,,,0.00037578,15400.0,,,0.00037578,0.06
579,,,0.00037579,15600.0,,,0.00037579,0.08
580,,,0.0003758,15600.0,,,0.0003758,0.04
581,,,0.00037580999999999997,15400.0,,,0.00037580999999999997,0.06
582,,,0.00037582,15400.0,,,0.00037582,0.04
583,,,0.00037583,15400.0,,,0.00037583,0.08
584,,,0.00037584,15400.0,,,0.00037584,0.08
585,,,0.00037585,15600.0,,,0.00037585,0.06
586,,,0.00037586,15600.0,,,0.00037586,0.06
587,,,0.00037587,15400.0,,,0.00037587,0.04
588,,,0.00037588,15400.0,,,0.00037588,0.08
589,,,0.00037589,15600.0,,,0.00037589,0.06
590,,,0.0003759,15600.0,,,0.0003759,0.08
591,,,0.00037590999999999997,15600.0,,,0.00037590999999999997,0.06
592,,,0.00037592,15600.0,,,0.00037592,0.02
593,,,0.00037593,15600.0,,,0.00037593,0.08
594,,,0.00037594,15600.0,,,0.00037594,0.08
595,,,0.00037595,15600.0,,,0.00037595,0.06
596,,,0.00037596,15400.0,,,0.00037596,0.06
597,,,0.00037597,15600.0,,,0.00037597,0.08
598,,,0.00037598,15600.0,,,0.00037598,0.06
599,,,0.00037599,15600.0,,,0.00037599,0.08
600,,,0.000376,15800.0,,,0.000376,0.04
601,,,0.00037600999999999997,15600.0,,,0.00037600999999999997,0.08
602,,,0.00037602,15600.0,,,0.00037602,0.06
603,,,0.00037603,15800.0,,,0.00037603,0.04
604,,,0.00037604,15600.0,,,0.00037604,0.08
605,,,0.00037605,15600.0,,,0.00037605,0.02
606,,,0.00037606,15600.0,,,0.00037606,0.08
607,,,0.00037607,15600.0,,,0.00037607,0.08
608,,,0.00037608,15600.0,,,0.00037608,0.06
609,,,0.00037609,15600.0,,,0.00037609,0.04
610,,,0.0003761,15600.0,,,0.0003761,0.06
611,,,0.00037611,15600.0,,,0.00037611,0.06
612,,,0.00037611999999999997,15600.0,,,0.00037611999999999997,0.06
613,,,0.00037613,15600.0,,,0.00037613,0.06
614,,,0.00037614,15600.0,,,0.00037614,0.08
615,,,0.00037615,15600.0,,,0.00037615,0.06
616,,,0.00037616,15800.0,,,0.00037616,0.04
617,,,0.00037617,15600.0,,,0.00037617,0.1
618,,,0.00037618,15600.0,,,0.00037618,0.04
619,,,0.00037619,15600.0,,,0.00037619,0.08
620,,,0.0003762,15600.0,,,0.0003762,0.06
621,,,0.00037621,15600.0,,,0.00037621,0.06
622,,,0.00037621999999999997,15600.0,,,0.00037621999999999997,0.08
623,,,0.00037623,15800.0,,,0.00037623,0.08
624,,,0.00037624,15800.0,,,0.00037624,0.08
625,,,0.00037625,15400.0,,,0.00037625,0.06
626,,,0.00037626,15600.0,,,0.00037626,0.04
627,,,0.00037627,15600.0,,,0.00037627,0.08
628,,,0.00037628,15600.0,,,0.00037628,0.02
629,,,0.00037629,15600.0,,,0.00037629,0.08
630,,,0.0003763,15600.0,,,0.0003763,0.08
631,,,0.00037631,15600.0,,,0.00037631,0.1
632,,,0.00037632,15800.0,,,0.00037632,0.14
633,,,0.00037632999999999997,15800.0,,,0.00037632999999999997,0.02
634,,,0.00037634,15600.0,,,0.00037634,0.0
635,,,0.00037635,15400.0,,,0.00037635,0.06
636,,,0.00037636,15600.0,,,0.00037636,0.12
637,,,0.00037637,15600.0,,,0.00037637,0.42
638,,,0.00037638,15800.0,,,0.00037638,0.24
639,,,0.00037639,15600.0,,,0.00037639,0.18
640,,,0.0003764,15600.0,,,0.0003764,0.42
641,,,0.00037641,15800.0,,,0.00037641,0.22
642,,,0.00037642,15600.0,,,0.00037642,0.4
643,,,0.00037642999999999997,15600.0,,,0.00037642999999999997,0.4
644,,,0.00037644,15600.0,,,0.00037644,0.62
645,,,0.00037645,15600.0,,,0.00037645,0.8
646,,,0.00037646,15800.0,,,0.00037646,0.28
647,,,0.00037647,15800.0,,,0.00037647,0.4
648,,,0.00037648,15600.0,,,0.00037648,0.28
649,,,0.00037649,15600.0,,,0.00037649,0.26
650,,,0.0003765,15600.0,,,0.0003765,0.3
651,,,0.00037651,15600.0,,,0.00037651,0.18
652,,,0.00037652,15600.0,,,0.00037652,0.34
653,,,0.00037653,15600.0,,,0.00037653,0.18
654,,,0.00037653999999999997,15800.0,,,0.00037653999999999997,0.14
655,,,0.00037655,15600.0,,,0.00037655,0.22
656,,,0.00037656,15800.0,,,0.00037656,0.04
657,,,0.00037657,15600.0,,,0.00037657,0.1
658,,,0.00037658,15600.0,,,0.00037658,0.08
659,,,0.00037659,15800.0,,,0.00037659,0.08
660,,,0.0003766,15800.0,,,0.0003766,0.12
661,,,0.00037661,15600.0,,,0.00037661,0.04
662,,,0.00037662,15600.0,,,0.00037662,0.12
663,,,0.00037663,15400.0,,,0.00037663,0.08
664,,,0.00037663999999999997,15800.0,,,0.00037663999999999997,0.04
665,,,0.00037665,15600.0,,,0.00037665,0.1
666,,,0.00037666,15800.0,,,0.00037666,0.02
667,,,0.00037667,15800.0,,,0.00037667,0.08
668,,,0.00037668,15600.0,,,0.00037668,0.06
669,,,0.00037669,15800.0,,,0.00037669,0.06
670,,,0.0003767,15800.0,,,0.0003767,0.08
671,,,0.00037671,15600.0,,,0.00037671,0.04
672,,,0.00037672,15600.0,,,0.00037672,0.08
673,,,0.00037673,15600.0,,,0.00037673,0.1
674,,,0.00037674,16000.0,,,0.00037674,0.04
675,,,0.00037674999999999997,15800.0,,,0.00037674999999999997,0.08
676,,,0.00037676,15600.0,,,0.00037676,0.04
677,,,0.00037677,15600.0,,,0.00037677,0.08
678,,,0.00037678,15600.0,,,0.00037678,0.06
679,,,0.00037679,15600.0,,,0.00037679,0.04
680,,,0.0003768,15600.0,,,0.0003768,0.06
681,,,0.00037681,15800.0,,,0.00037681,0.02
682,,,0.00037682,15600.0,,,0.00037682,0.04
683,,,0.00037683,15800.0,,,0.00037683,0.06
684,,,0.00037684,15600.0,,,0.00037684,0.04
685,,,0.00037684999999999997,15800.0,,,0.00037684999999999997,0.08
686,,,0.00037686,15600.0,,,0.00037686,0.06
687,,,0.00037687,16000.0,,,0.00037687,0.06
688,,,0.00037688,15800.0,,,0.00037688,0.04
689,,,0.00037689,15800.0,,,0.00037689,0.04
690,,,0.0003769,15800.0,,,0.0003769,0.04
691,,,0.00037691,15800.0,,,0.00037691,0.04
692,,,0.00037692,15800.0,,,0.00037692,0.08
693,,,0.00037693,15600.0,,,0.00037693,0.08
694,,,0.00037694,16000.0,,,0.00037694,0.06
695,,,0.00037695,15800.0,,,0.00037695,0.06
696,,,0.00037695999999999997,15600.0,,,0.00037695999999999997,0.08
697,,,0.00037697,15800.0,,,0.00037697,0.06
698,,,0.00037698,15600.0,,,0.00037698,0.08
699,,,0.00037699,16000.0,,,0.00037699,0.06
700,,,0.000377,15800.0,,,0.000377,0.08
701,,,0.00037701,15800.0,,,0.00037701,0.04
702,,,0.00037702,15800.0,,,0.00037702,0.04
703,,,0.00037703,15800.0,,,0.00037703,0.08
704,,,0.00037704,16000.0,,,0.00037704,0.06
705,,,0.00037705,15800.0,,,0.00037705,0.08
706,,,0.00037705999999999997,15600.0,,,0.00037705999999999997,0.06
707,,,0.00037707,16000.0,,,0.00037707,0.1
708,,,0.00037708,15800.0,,,0.00037708,0.04
709,,,0.00037709,15800.0,,,0.00037709,0.04
710,,,0.0003771,15600.0,,,0.0003771,0.06
711,,,0.00037711,15800.0,,,0.00037711,0.1
712,,,0.00037712,16000.0,,,0.00037712,0.08
713,,,0.00037713,16000.0,,,0.00037713,0.06
714,,,0.00037714,15600.0,,,0.00037714,0.0
715,,,0.00037715,15800.0,,,0.00037715,0.06
716,,,0.00037716,15600.0,,,0.00037716,0.1
717,,,0.00037716999999999997,15800.0,,,0.00037716999999999997,0.08
718,,,0.00037718,15800.0,,,0.00037718,0.08
719,,,0.00037719,15600.0,,,0.00037719,0.06
720,,,0.0003772,15800.0,,,0.0003772,0.08
721,,,0.00037721,15800.0,,,0.00037721,0.08
722,,,0.00037722,16000.0,,,0.00037722,0.06
723,,,0.00037723,15600.0,,,0.00037723,0.06
724,,,0.00037724,15400.0,,,0.00037724,0.06
725,,,0.00037725,15800.0,,,0.00037725,0.06
726,,,0.00037726,15800.0,,,0.00037726,0.08
727,,,0.00037726999999999997,15800.0,,,0.00037726999999999997,0.06
728,,,0.00037728,15800.0,,,0.00037728,0.08
729,,,0.00037729,15800.0,,,0.00037729,0.04
730,,,0.0003773,15600.0,,,0.0003773,0.08
731,,,0.00037731,15800.0,,,0.00037731,0.06
732,,,0.00037732,16000.0,,,0.00037732,0.02
733,,,0.00037733,15800.0,,,0.00037733,0.04
734,,,0.00037734,15800.0,,,0.00037734,0.04
735,,,0.00037735,15800.0,,,0.00037735,0.06
736,,,0.00037736,15600.0,,,0.00037736,0.06
737,,,0.00037737,16000.0,,,0.00037737,0.04
738,,,0.00037737999999999997,15600.0,,,0.00037737999999999997,0.06
739,,,0.00037739,16000.0,,,0.00037739,0.04
740,,,0.0003774,16000.0,,,0.0003774,0.06
741,,,0.00037741,15800.0,,,0.00037741,0.08
742,,,0.00037742,16000.0,,,0.00037742,0.02
743,,,0.00037743,16000.0,,,0.00037743,0.06
744,,,0.00037744,15400.0,,,0.00037744,0.06
745,,,0.00037745,16200.0,,,0.00037745,0.04
746,,,0.00037746,16000.0,,,0.00037746,0.06
747,,,0.00037747,16000.0,,,0.00037747,0.04
748,,,0.00037747999999999997,15800.0,,,0.00037747999999999997,0.04
749,,,0.00037749,15800.0,,,0.00037749,0.08
750,,,0.0003775,15800.0,,,0.0003775,0.06
751,,,0.00037751,15800.0,,,0.00037751,0.08
752,,,0.00037752,15800.0,,,0.00037752,0.04
753,,,0.00037753,15800.0,,,0.00037753,0.04
754,,,0.00037754,15800.0,,,0.00037754,0.08
755,,,0.00037755,16000.0,,,0.00037755,0.04
756,,,0.00037756,16000.0,,,0.00037756,0.06
757,,,0.00037757,15600.0,,,0.00037757,0.04
758,,,0.00037758,15800.0,,,0.00037758,0.04
759,,,0.00037759,16000.0,,,0.00037759,0.06
760,,,0.0003776,15800.0,,,0.0003776,0.02
761,,,0.00037761,16000.0,,,0.00037761,0.08
762,,,0.00037762,15600.0,,,0.00037762,0.04
763,,,0.00037763,15800.0,,,0.00037763,0.02
764,,,0.00037764,15800.0,,,0.00037764,0.08
765,,,0.00037765,16200.0,,,0.00037765,0.02
766,,,0.00037766,16000.0,,,0.00037766,0.08
767,,,0.00037767,16000.0,,,0.00037767,0.06
768,,,0.00037768,15800.0,,,0.00037768,0.08
769,,,0.00037768999999999997,16000.0,,,0.00037768999999999997,0.04
770,,,0.0003777,16000.0,,,0.0003777,0.04
771,,,0.00037771,15800.0,,,0.00037771,0.08
772,,,0.00037772,15800.0,,,0.00037772,0.08
773,,,0.00037773,16000.0,,,0.00037773,0.06
774,,,0.00037774,15800.0,,,0.00037774,0.08
775,,,0.00037775,15800.0,,,0.00037775,0.06
776,,,0.00037776,16000.0,,,0.00037776,0.1
777,,,0.00037777,15800.0,,,0.00037777,0.08
778,,,0.00037778,16000.0,,,0.00037778,0.06
779,,,0.00037778999999999997,16000.0,,,0.00037778999999999997,0.04
780,,,0.00037779999999999997,16000.0,,,0.00037779999999999997,0.02
781,,,0.00037781,15800.0,,,0.00037781,0.04
782,,,0.00037782,15800.0,,,0.00037782,0.06
783,,,0.00037783,15800.0,,,0.00037783,0.06
784,,,0.00037784,16000.0,,,0.00037784,0.06
785,,,0.00037785,15800.0,,,0.00037785,0.04
786,,,0.00037786,16200.0,,,0.00037786,0.06
787,,,0.00037787,16000.0,,,0.00037787,0.06
788,,,0.00037788,16200.0,,,0.00037788,0.1
789,,,0.00037789,15800.0,,,0.00037789,0.04
790,,,0.00037789999999999997,16000.0,,,0.00037789999999999997,0.06
791,,,0.00037791,16000.0,,,0.00037791,0.06
792,,,0.00037792,16000.0,,,0.00037792,0.06
793,,,0.00037793,16000.0,,,0.00037793,0.06
794,,,0.00037794,16000.0,,,0.00037794,0.06
795,,,0.00037795,16000.0,,,0.00037795,0.04
796,,,0.00037796,16000.0,,,0.00037796,0.06
797,,,0.00037797,15800.0,,,0.00037797,0.08
798,,,0.00037798,16000.0,,,0.00037798,0.04
799,,,0.00037799,16200.0,,,0.00037799,0.08
800,,,0.00037799999999999997,16000.0,,,0.00037799999999999997,0.04
801,,,0.00037801,16200.0,,,0.00037801,0.04
802,,,0.00037802,16000.0,,,0.00037802,0.08
803,,,0.00037803,16200.0,,,0.00037803,0.04
804,,,0.00037804,16200.0,,,0.00037804,0.1
805,,,0.00037805,15800.0,,,0.00037805,0.06
806,,,0.00037806,16200.0,,,0.00037806,0.06
807,,,0.00037807,16200.0,,,0.00037807,0.04
808,,,0.00037808,16000.0,,,0.00037808,0.02
809,,,0.00037809,16000.0,,,0.00037809,0.02
810,,,0.0003781,15800.0,,,0.0003781,0.08
811,,,0.00037810999999999997,16000.0,,,0.00037810999999999997,0.08
812,,,0.00037812,16000.0,,,0.00037812,0.08
813,,,0.00037813,16000.0,,,0.00037813,0.02
814,,,0.00037814,16200.0,,,0.00037814,0.02
815,,,0.00037815,16200.0,,,0.00037815,0.08
816,,,0.00037816,16000.0,,,0.00037816,0.04
817,,,0.00037817,16200.0,,,0.00037817,0.04
818,,,0.00037818,16000.0,,,0.00037818,0.06
819,,,0.00037819,16000.0,,,0.00037819,0.06
820,,,0.0003782,16200.0,,,0.0003782,0.06
821,,,0.00037820999999999997,16200.0,,,0.00037820999999999997,0.06
822,,,0.00037822,16000.0,,,0.00037822,0.08
823,,,0.00037823,15800.0,,,0.00037823,0.08
824,,,0.00037824,16000.0,,,0.00037824,0.08
825,,,0.00037825,16200.0,,,0.00037825,0.08
826,,,0.00037826,16200.0,,,0.00037826,0.04
827,,,0.00037827,16000.0,,,0.00037827,0.04
828,,,0.00037828,16200.0,,,0.00037828,0.04
829,,,0.00037829,16000.0,,,0.00037829,0.1
830,,,0.0003783,16200.0,,,0.0003783,0.06
831,,,0.00037831,16200.0,,,0.00037831,0.04
832,,,0.00037831999999999997,16200.0,,,0.00037831999999999997,0.06
833,,,0.00037833,15800.0,,,0.00037833,0.04
834,,,0.00037834,16000.0,,,0.00037834,0.04
835,,,0.00037835,16000.0,,,0.00037835,0.06
836,,,0.00037836,16200.0,,,0.00037836,0.04
837,,,0.00037837,16000.0,,,0.00037837,0.08
838,,,0.00037838,16000.0,,,0.00037838,0.06
839,,,0.00037839,16400.0,,,0.00037839,0.06
840,,,0.0003784,16000.0,,,0.0003784,0.06
841,,,0.00037841,16200.0,,,0.00037841,0.06
842,,,0.00037841999999999997,16200.0,,,0.00037841999999999997,0.08
843,,,0.00037843,16000.0,,,0.00037843,0.1
844,,,0.00037844,16200.0,,,0.00037844,0.06
845,,,0.00037845,16200.0,,,0.00037845,0.08
846,,,0.00037846,16200.0,,,0.00037846,0.04
847,,,0.00037847,16000.0,,,0.00037847,0.04
848,,,0.00037848,16200.0,,,0.00037848,0.1
849,,,0.00037849,16200.0,,,0.00037849,0.06
850,,,0.0003785,16000.0,,,0.0003785,0.08
851,,,0.00037851,16000.0,,,0.00037851,0.04
852,,,0.00037852,16200.0,,,0.00037852,0.04
853,,,0.00037852999999999997,16000.0,,,0.00037852999999999997,0.08
854,,,0.00037854,16400.0,,,0.00037854,0.04
855,,,0.00037855,16200.0,,,0.00037855,0.04
856,,,0.00037856,16000.0,,,0.00037856,0.04
857,,,0.00037857,16200.0,,,0.00037857,0.06
858,,,0.00037858,16200.0,,,0.00037858,0.08
859,,,0.00037859,16200.0,,,0.00037859,0.04
860,,,0.0003786,16200.0,,,0.0003786,0.04
861,,,0.00037861,16000.0,,,0.00037861,0.06
862,,,0.00037862,16000.0,,,0.00037862,0.04
863,,,0.00037862999999999997,16200.0,,,0.00037862999999999997,0.1
864,,,0.00037864,16400.0,,,0.00037864,0.02
865,,,0.00037865,16200.0,,,0.00037865,0.08
866,,,0.00037866,16200.0,,,0.00037866,0.06
867,,,0.00037867,16200.0,,,0.00037867,0.1
868,,,0.00037868,16200.0,,,0.00037868,0.04
869,,,0.00037869,16000.0,,,0.00037869,0.04
870,,,0.0003787,16200.0,,,0.0003787,0.06
871,,,0.00037871,16000.0,,,0.00037871,0.08
872,,,0.00037872,16200.0,,,0.00037872,0.06
873,,,0.00037873,16200.0,,,0.00037873,0.08
874,,,0.00037874,16200.0,,,0.00037874,0.04
875,,,0.00037875,16400.0,,,0.00037875,0.06
876,,,0.00037876,16000.0,,,0.00037876,0.04
877,,,0.00037877,16000.0,,,0.00037877,0.06
878,,,0.00037878,16200.0,,,0.00037878,0.04
879,,,0.00037879,16200.0,,,0.00037879,0.06
880,,,0.0003788,16000.0,,,0.0003788,0.06
881,,,0.00037881,16200.0,,,0.00037881,0.06
882,,,0.00037882,16200.0,,,0.00037882,0.06
883,,,0.00037883,16000.0,,,0.00037883,0.06
884,,,0.00037883999999999997,16200.0,,,0.00037883999999999997,0.04
885,,,0.00037885,16200.0,,,0.00037885,0.08
886,,,0.00037886,16200.0,,,0.00037886,0.04
887,,,0.00037887,16400.0,,,0.00037887,0.06
888,,,0.00037888,16200.0,,,0.00037888,0.08
889,,,0.00037889,16200.0,,,0.00037889,0.02
890,,,0.0003789,16400.0,,,0.0003789,0.06
891,,,0.00037891,16400.0,,,0.00037891,0.04
892,,,0.00037892,16200.0,,,0.00037892,0.08
893,,,0.00037893,16200.0,,,0.00037893,0.08
894,,,0.00037894,16000.0,,,0.00037894,0.04
895,,,0.00037894999999999997,16200.0,,,0.00037894999999999997,0.04
896,,,0.00037896,16200.0,,,0.00037896,0.04
897,,,0.00037897,16400.0,,,0.00037897,0.04
898,,,0.00037898,16400.0,,,0.00037898,0.06
899,,,0.00037899,16400.0,,,0.00037899,0.02
900,,,0.000379,16400.0,,,0.000379,0.06
901,,,0.00037901,16200.0,,,0.00037901,0.08
902,,,0.00037902,16600.0,,,0.00037902,0.04
903,,,0.00037903,16400.0,,,0.00037903,0.06
904,,,0.00037904,16200.0,,,0.00037904,0.06
905,,,0.00037904999999999997,16600.0,,,0.00037904999999999997,0.06
906,,,0.00037906,16200.0,,,0.00037906,0.06
907,,,0.00037907,16400.0,,,0.00037907,0.02
908,,,0.00037908,16200.0,,,0.00037908,0.04
909,,,0.00037909,16400.0,,,0.00037909,0.06
910,,,0.0003791,16200.0,,,0.0003791,0.06
911,,,0.00037911,16600.0,,,0.00037911,0.08
912,,,0.00037912,16200.0,,,0.00037912,0.02
913,,,0.00037913,16400.0,,,0.00037913,0.02
914,,,0.00037914,16200.0,,,0.00037914,0.08
915,,,0.00037915,16200.0,,,0.00037915,0.04
916,,,0.00037916,16400.0,,,0.00037916,0.04
917,,,0.00037917,16200.0,,,0.00037917,0.06
918,,,0.00037918,16400.0,,,0.00037918,0.04
919,,,0.00037919,16200.0,,,0.00037919,0.08
920,,,0.0003792,16600.0,,,0.0003792,0.08
921,,,0.00037921,16400.0,,,0.00037921,0.06
922,,,0.00037922,16000.0,,,0.00037922,0.08
923,,,0.00037923,16200.0,,,0.00037923,0.06
924,,,0.00037924,16200.0,,,0.00037924,0.08
925,,,0.00037925,16400.0,,,0.00037925,0.06
926,,,0.00037925999999999997,16200.0,,,0.00037925999999999997,0.06
927,,,0.00037927,16200.0,,,0.00037927,0.02
928,,,0.00037928,16200.0,,,0.00037928,0.08
929,,,0.00037929,16400.0,,,0.00037929,0.06
930,,,0.0003793,16400.0,,,0.0003793,0.04
931,,,0.00037931,16400.0,,,0.00037931,0.02
932,,,0.00037932,16200.0,,,0.00037932,0.06
933,,,0.00037933,16400.0,,,0.00037933,0.04
934,,,0.00037934,16200.0,,,0.00037934,0.08
935,,,0.00037935,16400.0,,,0.00037935,0.04
936,,,0.00037935999999999997,16200.0,,,0.00037935999999999997,0.08
937,,,0.00037936999999999997,16200.0,,,0.00037936999999999997,0.04
938,,,0.00037938,16400.0,,,0.00037938,0.04
939,,,0.00037939,16400.0,,,0.00037939,0.06
940,,,0.0003794,16200.0,,,0.0003794,0.02
941,,,0.00037941,16200.0,,,0.00037941,0.06
942,,,0.00037942,16200.0,,,0.00037942,0.06
943,,,0.00037943,16600.0,,,0.00037943,0.06
944,,,0.00037944,16200.0,,,0.00037944,0.02
945,,,0.00037945,16400.0,,,0.00037945,0.04
946,,,0.00037946,16200.0,,,0.00037946,0.04
947,,,0.00037946999999999997,16400.0,,,0.00037946999999999997,0.06
948,,,0.00037948,16400.0,,,0.00037948,0.04
949,,,0.00037949,16200.0,,,0.00037949,0.08
950,,,0.0003795,16400.0,,,0.0003795,0.02
951,,,0.00037951,16400.0,,,0.00037951,0.02
952,,,0.00037952,16600.0,,,0.00037952,0.08
953,,,0.00037953,16600.0,,,0.00037953,0.04
954,,,0.00037954,16600.0,,,0.00037954,0.04
955,,,0.00037955,16400.0,,,0.00037955,0.06
956,,,0.00037956,16400.0,,,0.00037956,0.04
957,,,0.00037956999999999997,16400.0,,,0.00037956999999999997,0.06
958,,,0.00037958,16400.0,,,0.00037958,0.04
959,,,0.00037959,16400.0,,,0.00037959,0.08
960,,,0.0003796,16200.0,,,0.0003796,0.04
961,,,0.00037961,16400.0,,,0.00037961,0.04
962,,,0.00037962,16400.0,,,0.00037962,0.08
963,,,0.00037963,16400.0,,,0.00037963,0.04
964,,,0.00037964,16400.0,,,0.00037964,0.04
965,,,0.00037965,16400.0,,,0.00037965,0.08
966,,,0.00037966,16400.0,,,0.00037966,0.14
967,,,0.00037967,16600.0,,,0.00037967,0.38
968,,,0.00037967999999999997,16400.0,,,0.00037967999999999997,0.52
969,,,0.00037969,16400.0,,,0.00037969,0.86
970,,,0.0003797,16200.0,,,0.0003797,0.92
971,,,0.00037971,16600.0,,,0.00037971,1.56
972,,,0.00037972,16400.0,,,0.00037972,1.68
973,,,0.00037973,16200.0,,,0.00037973,0.9
974,,,0.00037974,16400.0,,,0.00037974,0.8200000000000001
975,,,0.00037975,16400.0,,,0.00037975,0.46
976,,,0.00037976,16600.0,,,0.00037976,0.46
977,,,0.00037977,16400.0,,,0.00037977,0.32
978,,,0.00037977999999999997,16400.0,,,0.00037977999999999997,0.28
979,,,0.00037978999999999997,16200.0,,,0.00037978999999999997,0.26
980,,,0.0003798,16200.0,,,0.0003798,0.26
981,,,0.00037981,16400.0,,,0.00037981,0.18
982,,,0.00037982,16200.0,,,0.00037982,0.26
983,,,0.00037983,16400.0,,,0.00037983,0.1
984,,,0.00037984,16600.0,,,0.00037984,0.38
