,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
484,,,0.00037484,15200.0,,,0.00037484,0.06
485,,,0.00037485,15400.0,,,0.00037485,0.1
486,,,0.00037485999999999997,15200.0,,,0.00037485999999999997,0.06
487,,,0.00037487,15400.0,,,0.00037487,0.06
488,,,0.00037488,15000.0,,,0.00037488,0.06
489,,,0.00037489,15200.0,,,0.00037489,0.08
490,,,0.0003749,15200.0,,,0.0003749,0.08
491,,,0.00037491,15200.0,,,0.00037491,0.08
492,,,0.00037492,15200.0,,,0.00037492,0.08
493,,,0.00037493,14800.0,,,0.00037493,0.08
494,,,0.00037494,15200.0,,,0.00037494,0.08
495,,,0.00037495,15000.0,,,0.00037495,0.08
496,,,0.00037496,15400.0,,,0.00037496,0.04
497,,,0.00037496999999999997,15000.0,,,0.00037496999999999997,0.06
498,,,0.00037498,15200.0,,,0.00037498,0.08
499,,,0.00037499,15400.0,,,0.00037499,0.08
500,,,0.000375,15400.0,,,0.000375,0.06
501,,,0.00037501,15400.0,,,0.00037501,0.04
502,,,0.00037502,15200.0,,,0.00037502,0.08
503,,,0.00037503,15000.0,,,0.00037503,0.08
504,,,0.00037504,15400.0,,,0.00037504,0.1
505,,,0.00037505,15400.0,,,0.00037505,0.1
506,,,0.00037506,15400.0,,,0.00037506,0.06
507,,,0.00037506999999999997,15400.0,,,0.00037506999999999997,0.1
508,,,0.00037508,15200.0,,,0.00037508,0.08
509,,,0.00037509,15400.0,,,0.00037509,0.06
510,,,0.0003751,15200.0,,,0.0003751,0.06
511,,,0.00037511,15200.0,,,0.00037511,0.06
512,,,0.00037512,15200.0,,,0.00037512,0.08
513,,,0.00037513,15400.0,,,0.00037513,0.06
514,,,0.00037514,15200.0,,,0.00037514,0.08
515,,,0.00037515,15200.0,,,0.00037515,0.08
516,,,0.00037516,15200.0,,,0.00037516,0.04
517,,,0.00037517,15400.0,,,0.00037517,0.08
518,,,0.00037517999999999997,15200.0,,,0.00037517999999999997,0.06
519,,,0.00037519,15200.0,,,0.00037519,0.06
520,,,0.0003752,15400.0,,,0.0003752,0.06
521,,,0.00037521,15200.0,,,0.00037521,0.04
522,,,0.00037522,15200.0,,,0.00037522,0.06
523,,,0.00037523,15200.0,,,0.00037523,0.06
524,,,0.00037524,15200.0,,,0.00037524,0.08
525,,,0.00037525,15400.0,,,0.00037525,0.08
526,,,0.00037526,15200.0,,,0.00037526,0.06
527,,,0.00037527,15400.0,,,0.00037527,0.06
528,,,0.00037527999999999997,15400.0,,,0.00037527999999999997,0.08
529,,,0.00037529,15400.0,,,0.00037529,0.04
530,,,0.0003753,15400.0,,,0.0003753,0.08
531,,,0.00037531,15200.0,,,0.00037531,0.06
532,,,0.00037532,15600.0,,,0.00037532,0.06
533,,,0.00037533,15400.0,,,0.00037533,0.1
534,,,0.00037534,15400.0,,,0.00037534,0.02
535,,,0.00037535,15400.0,,,0.00037535,0.1
536,,,0.00037536,15400.0,,,0.00037536,0.08
537,,,0.00037537,15400.0,,,0.00037537,0.06
538,,,0.00037538,15200.0,,,0.00037538,0.06
539,,,0.00037538999999999997,15400.0,,,0.00037538999999999997,0.02
540,,,0.0003754,15200.0,,,0.0003754,0.06
541,,,0.00037541,15400.0,,,0.00037541,0.1
542,,,0.00037542,15400.0,,,0.00037542,0.08
543,,,0.00037543,15400.0,,,0.00037543,0.08
544,,,0.00037544,15400.0,,,0.00037544,0.04
545,,,0.00037545,15200.0,,,0.00037545,0.04
546,,,0.00037546,15400.0,,,0.00037546,0.08
547,,,0.00037547,15400.0,,,0.00037547,0.1
548,,,0.00037548,15400.0,,,0.00037548,0.08
549,,,0.00037548999999999997,15400.0,,,0.00037548999999999997,0.06
550,,,0.0003755,15400.0,,,0.0003755,0.06
551,,,0.00037551,15200.0,,,0.00037551,0.08
552,,,0.00037552,15600.0,,,0.00037552,0.06
553,,,0.00037553,15400.0,,,0.00037553,0.08
554,,,0.00037554,15000.0,,,0.00037554,0.06
555,,,0.00037555,15200.0,,,0.00037555,0.06
556,,,0.00037556,15400.0,,,0.00037556,0.08
557,,,0.00037557,15200.0,,,0.00037557,0.04
558,,,0.00037558,15200.0,,,0.00037558,0.06
559,,,0.00037559,15400.0,,,0.00037559,0.02
560,,,0.00037559999999999997,15400.0,,,0.00037559999999999997,0.06
561,,,0.00037561,15400.0,,,0.00037561,0.08
562,,,0.00037562,15600.0,,,0.00037562,0.06
563,,,0.00037563,15400.0,,,0.00037563,0.04
564,,,0.00037564,15200.0,,,0.00037564,0.08
565,,,0.00037565,15200.0,,,0.00037565,0.04
566,,,0.00037566,15400.0,,,0.00037566,0.08
567,,,0.00037567,15400.0,,,0.00037567,0.04
568,,,0.00037568,15400.0,,,0.00037568,0.08
569,,,0.00037569,15200.0,,,0.00037569,0.06
570,,,0.00037569999999999997,15400.0,,,0.00037569999999999997,0.06
571,,,0.00037571,15400.0,,,0.00037571,0.06
572,,,0.00037572,15400.0,,,0.00037572,0.06
573,,,0.00037573,15400.0,,,0.00037573,0.08
574,,,0.00037574,15200.0,,,0.00037574,0.08
575,,,0.00037575,15600.0,,,0.00037575,0.04
576,,,0.00037576,15400.0,,,0.00037576,0.08
577,,,0.00037577,15600.0,,,0.00037577,0.06
578,,,0.00037578,15400.0,,,0.00037578,0.04
579,,,0.00037579,15400.0,,,0.00037579,0.1
580,,,0.0003758,15600.0,,,0.0003758,0.1
581,,,0.00037580999999999997,15400.0,,,0.00037580999999999997,0.08
582,,,0.00037582,15400.0,,,0.00037582,0.04
583,,,0.00037583,15600.0,,,0.00037583,0.06
584,,,0.00037584,15600.0,,,0.00037584,0.08
585,,,0.00037585,15600.0,,,0.00037585,0.04
586,,,0.00037586,15400.0,,,0.00037586,0.06
587,,,0.00037587,15200.0,,,0.00037587,0.02
588,,,0.00037588,15400.0,,,0.00037588,0.08
589,,,0.00037589,15600.0,,,0.00037589,0.08
590,,,0.0003759,15400.0,,,0.0003759,0.06
591,,,0.00037590999999999997,15600.0,,,0.00037590999999999997,0.1
592,,,0.00037592,15200.0,,,0.00037592,0.04
593,,,0.00037593,15600.0,,,0.00037593,0.06
594,,,0.00037594,15400.0,,,0.00037594,0.08
595,,,0.00037595,15600.0,,,0.00037595,0.04
596,,,0.00037596,15400.0,,,0.00037596,0.08
597,,,0.00037597,15400.0,,,0.00037597,0.06
598,,,0.00037598,15800.0,,,0.00037598,0.08
599,,,0.00037599,15600.0,,,0.00037599,0.06
600,,,0.000376,15600.0,,,0.000376,0.04
601,,,0.00037600999999999997,15600.0,,,0.00037600999999999997,0.08
602,,,0.00037602,15400.0,,,0.00037602,0.1
603,,,0.00037603,15400.0,,,0.00037603,0.08
604,,,0.00037604,15400.0,,,0.00037604,0.06
605,,,0.00037605,15600.0,,,0.00037605,0.04
606,,,0.00037606,15600.0,,,0.00037606,0.06
607,,,0.00037607,15600.0,,,0.00037607,0.08
608,,,0.00037608,15800.0,,,0.00037608,0.06
609,,,0.00037609,15400.0,,,0.00037609,0.06
610,,,0.0003761,15400.0,,,0.0003761,0.02
611,,,0.00037611,15600.0,,,0.00037611,0.06
612,,,0.00037611999999999997,15600.0,,,0.00037611999999999997,0.08
613,,,0.00037613,15600.0,,,0.00037613,0.06
614,,,0.00037614,15600.0,,,0.00037614,0.1
615,,,0.00037615,15400.0,,,0.00037615,0.02
616,,,0.00037616,15400.0,,,0.00037616,0.08
617,,,0.00037617,15600.0,,,0.00037617,0.04
618,,,0.00037618,15600.0,,,0.00037618,0.08
619,,,0.00037619,15600.0,,,0.00037619,0.04
620,,,0.0003762,15600.0,,,0.0003762,0.04
621,,,0.00037621,15600.0,,,0.00037621,0.06
622,,,0.00037621999999999997,15600.0,,,0.00037621999999999997,0.06
623,,,0.00037623,15800.0,,,0.00037623,0.04
624,,,0.00037624,15600.0,,,0.00037624,0.06
625,,,0.00037625,15400.0,,,0.00037625,0.08
626,,,0.00037626,15600.0,,,0.00037626,0.06
627,,,0.00037627,15800.0,,,0.00037627,0.06
628,,,0.00037628,15800.0,,,0.00037628,0.04
629,,,0.00037629,15800.0,,,0.00037629,0.06
630,,,0.0003763,15600.0,,,0.0003763,0.06
631,,,0.00037631,15800.0,,,0.00037631,0.06
632,,,0.00037632,15600.0,,,0.00037632,0.08
633,,,0.00037632999999999997,15800.0,,,0.00037632999999999997,0.04
634,,,0.00037634,15800.0,,,0.00037634,0.08
635,,,0.00037635,15600.0,,,0.00037635,0.08
636,,,0.00037636,15600.0,,,0.00037636,0.08
637,,,0.00037637,15600.0,,,0.00037637,0.06
638,,,0.00037638,15800.0,,,0.00037638,0.06
639,,,0.00037639,15600.0,,,0.00037639,0.04
640,,,0.0003764,15600.0,,,0.0003764,0.06
641,,,0.00037641,15600.0,,,0.00037641,0.08
642,,,0.00037642,15600.0,,,0.00037642,0.06
643,,,0.00037642999999999997,15400.0,,,0.00037642999999999997,0.04
644,,,0.00037644,15800.0,,,0.00037644,0.04
645,,,0.00037645,15400.0,,,0.00037645,0.08
646,,,0.00037646,15600.0,,,0.00037646,0.04
647,,,0.00037647,15600.0,,,0.00037647,0.06
648,,,0.00037648,15600.0,,,0.00037648,0.06
649,,,0.00037649,15800.0,,,0.00037649,0.04
650,,,0.0003765,15800.0,,,0.0003765,0.08
651,,,0.00037651,15800.0,,,0.00037651,0.06
652,,,0.00037652,15800.0,,,0.00037652,0.08
653,,,0.00037653,15400.0,,,0.00037653,0.04
654,,,0.00037653999999999997,15600.0,,,0.00037653999999999997,0.06
655,,,0.00037655,15600.0,,,0.00037655,0.06
656,,,0.00037656,15600.0,,,0.00037656,0.06
657,,,0.00037657,15400.0,,,0.00037657,0.04
658,,,0.00037658,15600.0,,,0.00037658,0.04
659,,,0.00037659,15600.0,,,0.00037659,0.1
660,,,0.0003766,15800.0,,,0.0003766,0.08
661,,,0.00037661,15800.0,,,0.00037661,0.08
662,,,0.00037662,15600.0,,,0.00037662,0.06
663,,,0.00037663,15400.0,,,0.00037663,0.1
664,,,0.00037663999999999997,15600.0,,,0.00037663999999999997,0.08
665,,,0.00037665,15600.0,,,0.00037665,0.1
666,,,0.00037666,15800.0,,,0.00037666,0.1
667,,,0.00037667,15600.0,,,0.00037667,0.12
668,,,0.00037668,15600.0,,,0.00037668,0.08
669,,,0.00037669,15800.0,,,0.00037669,0.02
670,,,0.0003767,15600.0,,,0.0003767,0.04
671,,,0.00037671,15600.0,,,0.00037671,0.02
672,,,0.00037672,15800.0,,,0.00037672,0.06
673,,,0.00037673,15600.0,,,0.00037673,0.08
674,,,0.00037674,15800.0,,,0.00037674,0.12
675,,,0.00037674999999999997,15600.0,,,0.00037674999999999997,0.1
676,,,0.00037676,15800.0,,,0.00037676,0.06
677,,,0.00037677,15800.0,,,0.00037677,0.04
678,,,0.00037678,15600.0,,,0.00037678,0.08
679,,,0.00037679,15600.0,,,0.00037679,0.04
680,,,0.0003768,15800.0,,,0.0003768,0.08
681,,,0.00037681,15800.0,,,0.00037681,0.04
682,,,0.00037682,15800.0,,,0.00037682,0.08
683,,,0.00037683,15800.0,,,0.00037683,0.06
684,,,0.00037684,16000.0,,,0.00037684,-0.02
685,,,0.00037684999999999997,15800.0,,,0.00037684999999999997,0.04
686,,,0.00037686,15600.0,,,0.00037686,0.02
687,,,0.00037687,15800.0,,,0.00037687,0.04
688,,,0.00037688,16000.0,,,0.00037688,0.08
689,,,0.00037689,15600.0,,,0.00037689,0.06
690,,,0.0003769,15600.0,,,0.0003769,0.06
691,,,0.00037691,15400.0,,,0.00037691,0.06
692,,,0.00037692,16000.0,,,0.00037692,0.06
693,,,0.00037693,15800.0,,,0.00037693,0.04
694,,,0.00037694,15800.0,,,0.00037694,0.02
695,,,0.00037695,15800.0,,,0.00037695,0.08
696,,,0.00037695999999999997,15600.0,,,0.00037695999999999997,0.06
697,,,0.00037697,16000.0,,,0.00037697,0.08
698,,,0.00037698,16000.0,,,0.00037698,0.04
699,,,0.00037699,15800.0,,,0.00037699,0.06
700,,,0.000377,15600.0,,,0.000377,0.08
701,,,0.00037701,15600.0,,,0.00037701,0.04
702,,,0.00037702,15800.0,,,0.00037702,0.04
703,,,0.00037703,15800.0,,,0.00037703,0.08
704,,,0.00037704,15800.0,,,0.00037704,0.04
705,,,0.00037705,15800.0,,,0.00037705,0.06
706,,,0.00037705999999999997,15800.0,,,0.00037705999999999997,0.06
707,,,0.00037707,15600.0,,,0.00037707,0.08
708,,,0.00037708,15800.0,,,0.00037708,0.06
709,,,0.00037709,15800.0,,,0.00037709,0.02
710,,,0.0003771,15800.0,,,0.0003771,0.08
711,,,0.00037711,15800.0,,,0.00037711,0.06
712,,,0.00037712,15800.0,,,0.00037712,0.06
713,,,0.00037713,15800.0,,,0.00037713,0.08
714,,,0.00037714,15800.0,,,0.00037714,0.06
715,,,0.00037715,16000.0,,,0.00037715,0.06
716,,,0.00037716,15800.0,,,0.00037716,0.06
717,,,0.00037716999999999997,15800.0,,,0.00037716999999999997,0.06
718,,,0.00037718,15800.0,,,0.00037718,0.04
719,,,0.00037719,16000.0,,,0.00037719,0.04
720,,,0.0003772,15800.0,,,0.0003772,0.06
721,,,0.00037721,15800.0,,,0.00037721,0.08
722,,,0.00037722,15800.0,,,0.00037722,0.06
723,,,0.00037723,15600.0,,,0.00037723,0.06
724,,,0.00037724,15600.0,,,0.00037724,0.08
725,,,0.00037725,15800.0,,,0.00037725,0.06
726,,,0.00037726,15800.0,,,0.00037726,0.06
727,,,0.00037726999999999997,16000.0,,,0.00037726999999999997,0.04
728,,,0.00037728,15800.0,,,0.00037728,0.08
729,,,0.00037729,16000.0,,,0.00037729,0.04
730,,,0.0003773,15800.0,,,0.0003773,0.04
731,,,0.00037731,16000.0,,,0.00037731,0.06
732,,,0.00037732,16000.0,,,0.00037732,0.02
733,,,0.00037733,15800.0,,,0.00037733,0.08
734,,,0.00037734,15800.0,,,0.00037734,0.06
735,,,0.00037735,16000.0,,,0.00037735,0.06
736,,,0.00037736,15800.0,,,0.00037736,0.04
737,,,0.00037737,16000.0,,,0.00037737,0.02
738,,,0.00037737999999999997,15800.0,,,0.00037737999999999997,0.06
739,,,0.00037739,15800.0,,,0.00037739,0.1
740,,,0.0003774,16000.0,,,0.0003774,0.08
741,,,0.00037741,15800.0,,,0.00037741,0.06
742,,,0.00037742,16000.0,,,0.00037742,0.04
743,,,0.00037743,16000.0,,,0.00037743,0.02
744,,,0.00037744,16000.0,,,0.00037744,0.06
745,,,0.00037745,16000.0,,,0.00037745,0.06
746,,,0.00037746,15800.0,,,0.00037746,0.06
747,,,0.00037747,15800.0,,,0.00037747,0.04
748,,,0.00037747999999999997,15800.0,,,0.00037747999999999997,0.04
749,,,0.00037749,15800.0,,,0.00037749,0.08
750,,,0.0003775,16000.0,,,0.0003775,0.08
751,,,0.00037751,16000.0,,,0.00037751,0.06
752,,,0.00037752,15600.0,,,0.00037752,0.08
753,,,0.00037753,15800.0,,,0.00037753,0.06
754,,,0.00037754,15800.0,,,0.00037754,0.06
755,,,0.00037755,15800.0,,,0.00037755,0.06
756,,,0.00037756,15800.0,,,0.00037756,0.08
757,,,0.00037757,16000.0,,,0.00037757,0.04
758,,,0.00037758,15600.0,,,0.00037758,0.08
759,,,0.00037759,15800.0,,,0.00037759,0.06
760,,,0.0003776,16000.0,,,0.0003776,0.04
761,,,0.00037761,15800.0,,,0.00037761,0.06
762,,,0.00037762,15600.0,,,0.00037762,0.1
763,,,0.00037763,16000.0,,,0.00037763,0.06
764,,,0.00037764,15800.0,,,0.00037764,0.06
765,,,0.00037765,16000.0,,,0.00037765,0.04
766,,,0.00037766,15600.0,,,0.00037766,0.08
767,,,0.00037767,16000.0,,,0.00037767,0.06
768,,,0.00037768,15600.0,,,0.00037768,0.06
769,,,0.00037768999999999997,15800.0,,,0.00037768999999999997,0.06
770,,,0.0003777,15800.0,,,0.0003777,0.02
771,,,0.00037771,16000.0,,,0.00037771,0.08
772,,,0.00037772,15800.0,,,0.00037772,0.1
773,,,0.00037773,16000.0,,,0.00037773,0.06
774,,,0.00037774,16200.0,,,0.00037774,0.06
775,,,0.00037775,16000.0,,,0.00037775,0.04
776,,,0.00037776,16000.0,,,0.00037776,0.02
777,,,0.00037777,15800.0,,,0.00037777,0.06
778,,,0.00037778,16000.0,,,0.00037778,0.04
779,,,0.00037778999999999997,15800.0,,,0.00037778999999999997,0.08
780,,,0.00037779999999999997,16000.0,,,0.00037779999999999997,0.02
781,,,0.00037781,16000.0,,,0.00037781,0.06
782,,,0.00037782,15800.0,,,0.00037782,0.1
783,,,0.00037783,16200.0,,,0.00037783,0.06
784,,,0.00037784,16000.0,,,0.00037784,0.06
785,,,0.00037785,15800.0,,,0.00037785,0.04
786,,,0.00037786,16000.0,,,0.00037786,0.06
787,,,0.00037787,16000.0,,,0.00037787,0.06
788,,,0.00037788,16000.0,,,0.00037788,0.06
789,,,0.00037789,16000.0,,,0.00037789,0.06
790,,,0.00037789999999999997,15600.0,,,0.00037789999999999997,0.04
791,,,0.00037791,16200.0,,,0.00037791,0.06
792,,,0.00037792,15800.0,,,0.00037792,0.06
793,,,0.00037793,16000.0,,,0.00037793,0.02
794,,,0.00037794,16000.0,,,0.00037794,0.08
795,,,0.00037795,16000.0,,,0.00037795,0.08
796,,,0.00037796,16000.0,,,0.00037796,0.06
797,,,0.00037797,16000.0,,,0.00037797,0.04
798,,,0.00037798,16000.0,,,0.00037798,0.04
799,,,0.00037799,16000.0,,,0.00037799,0.06
800,,,0.00037799999999999997,16000.0,,,0.00037799999999999997,0.08
801,,,0.00037801,16000.0,,,0.00037801,0.06
802,,,0.00037802,16000.0,,,0.00037802,0.08
803,,,0.00037803,16000.0,,,0.00037803,0.08
804,,,0.00037804,16000.0,,,0.00037804,0.06
805,,,0.00037805,15800.0,,,0.00037805,0.06
806,,,0.00037806,16000.0,,,0.00037806,0.06
807,,,0.00037807,16000.0,,,0.00037807,0.04
808,,,0.00037808,16000.0,,,0.00037808,0.04
809,,,0.00037809,16000.0,,,0.00037809,0.08
810,,,0.0003781,15800.0,,,0.0003781,0.06
811,,,0.00037810999999999997,15800.0,,,0.00037810999999999997,0.04
812,,,0.00037812,16000.0,,,0.00037812,0.06
813,,,0.00037813,15800.0,,,0.00037813,0.04
814,,,0.00037814,16200.0,,,0.00037814,0.06
815,,,0.00037815,16000.0,,,0.00037815,0.04
816,,,0.00037816,16200.0,,,0.00037816,0.06
817,,,0.00037817,16000.0,,,0.00037817,0.08
818,,,0.00037818,16000.0,,,0.00037818,0.08
819,,,0.00037819,16000.0,,,0.00037819,0.58
820,,,0.0003782,16000.0,,,0.0003782,0.96
821,,,0.00037820999999999997,16000.0,,,0.00037820999999999997,0.5
822,,,0.00037822,16000.0,,,0.00037822,1.06
823,,,0.00037823,16000.0,,,0.00037823,0.56
824,,,0.00037824,16000.0,,,0.00037824,1.08
825,,,0.00037825,16000.0,,,0.00037825,1.42
826,,,0.00037826,16200.0,,,0.00037826,2.36
827,,,0.00037827,16000.0,,,0.00037827,1.74
828,,,0.00037828,16000.0,,,0.00037828,1.54
829,,,0.00037829,16000.0,,,0.00037829,1.12
830,,,0.0003783,16000.0,,,0.0003783,1.56
831,,,0.00037831,16200.0,,,0.00037831,0.9
832,,,0.00037831999999999997,16000.0,,,0.00037831999999999997,1.12
833,,,0.00037833,15800.0,,,0.00037833,0.6
834,,,0.00037834,16000.0,,,0.00037834,0.46
835,,,0.00037835,16000.0,,,0.00037835,0.36
836,,,0.00037836,16200.0,,,0.00037836,0.24
837,,,0.00037837,15800.0,,,0.00037837,0.42
838,,,0.00037838,15800.0,,,0.00037838,0.2
839,,,0.00037839,16000.0,,,0.00037839,0.16
840,,,0.0003784,15800.0,,,0.0003784,0.18
841,,,0.00037841,16000.0,,,0.00037841,0.08
842,,,0.00037841999999999997,16000.0,,,0.00037841999999999997,0.16
843,,,0.00037843,16200.0,,,0.00037843,0.08
844,,,0.00037844,16000.0,,,0.00037844,0.1
845,,,0.00037845,16000.0,,,0.00037845,0.14
846,,,0.00037846,16000.0,,,0.00037846,0.04
847,,,0.00037847,16000.0,,,0.00037847,0.14
848,,,0.00037848,16200.0,,,0.00037848,0.08
849,,,0.00037849,16200.0,,,0.00037849,0.08
850,,,0.0003785,16000.0,,,0.0003785,0.1
851,,,0.00037851,15800.0,,,0.00037851,0.06
852,,,0.00037852,16000.0,,,0.00037852,0.1
853,,,0.00037852999999999997,16000.0,,,0.00037852999999999997,0.06
854,,,0.00037854,16200.0,,,0.00037854,0.06
855,,,0.00037855,15800.0,,,0.00037855,0.1
856,,,0.00037856,16000.0,,,0.00037856,0.02
857,,,0.00037857,15800.0,,,0.00037857,0.08
858,,,0.00037858,16000.0,,,0.00037858,0.06
859,,,0.00037859,16200.0,,,0.00037859,0.04
860,,,0.0003786,16000.0,,,0.0003786,0.06
861,,,0.00037861,15600.0,,,0.00037861,0.08
862,,,0.00037862,16000.0,,,0.00037862,0.06
863,,,0.00037862999999999997,15800.0,,,0.00037862999999999997,0.06
864,,,0.00037864,16200.0,,,0.00037864,0.04
865,,,0.00037865,16000.0,,,0.00037865,0.12
866,,,0.00037866,16000.0,,,0.00037866,0.08
867,,,0.00037867,16200.0,,,0.00037867,0.06
868,,,0.00037868,16000.0,,,0.00037868,0.08
869,,,0.00037869,16200.0,,,0.00037869,0.04
870,,,0.0003787,16200.0,,,0.0003787,0.08
871,,,0.00037871,16000.0,,,0.00037871,0.08
872,,,0.00037872,16400.0,,,0.00037872,0.06
873,,,0.00037873,16000.0,,,0.00037873,0.04
874,,,0.00037874,16200.0,,,0.00037874,0.04
875,,,0.00037875,16200.0,,,0.00037875,0.06
876,,,0.00037876,16000.0,,,0.00037876,0.08
877,,,0.00037877,16200.0,,,0.00037877,0.04
878,,,0.00037878,16000.0,,,0.00037878,0.08
879,,,0.00037879,16000.0,,,0.00037879,0.02
880,,,0.0003788,16200.0,,,0.0003788,0.06
881,,,0.00037881,16000.0,,,0.00037881,0.08
882,,,0.00037882,16200.0,,,0.00037882,0.06
883,,,0.00037883,16000.0,,,0.00037883,0.08
884,,,0.00037883999999999997,15800.0,,,0.00037883999999999997,0.02
885,,,0.00037885,16400.0,,,0.00037885,0.06
886,,,0.00037886,16200.0,,,0.00037886,0.06
887,,,0.00037887,16200.0,,,0.00037887,0.08
888,,,0.00037888,16000.0,,,0.00037888,0.1
889,,,0.00037889,16000.0,,,0.00037889,0.06
890,,,0.0003789,16200.0,,,0.0003789,0.02
891,,,0.00037891,16200.0,,,0.00037891,0.06
892,,,0.00037892,16400.0,,,0.00037892,0.02
893,,,0.00037893,16200.0,,,0.00037893,0.08
894,,,0.00037894,16000.0,,,0.00037894,0.06
895,,,0.00037894999999999997,16200.0,,,0.00037894999999999997,0.08
896,,,0.00037896,16200.0,,,0.00037896,0.06
897,,,0.00037897,16200.0,,,0.00037897,0.06
898,,,0.00037898,16200.0,,,0.00037898,0.08
899,,,0.00037899,16200.0,,,0.00037899,0.08
900,,,0.000379,16200.0,,,0.000379,0.06
901,,,0.00037901,16200.0,,,0.00037901,0.08
902,,,0.00037902,16000.0,,,0.00037902,0.04
903,,,0.00037903,16000.0,,,0.00037903,0.06
904,,,0.00037904,16000.0,,,0.00037904,0.08
905,,,0.00037904999999999997,16200.0,,,0.00037904999999999997,0.06
906,,,0.00037906,16000.0,,,0.00037906,0.06
907,,,0.00037907,16000.0,,,0.00037907,0.02
908,,,0.00037908,16000.0,,,0.00037908,0.04
909,,,0.00037909,16200.0,,,0.00037909,0.08
910,,,0.0003791,16000.0,,,0.0003791,0.06
911,,,0.00037911,16000.0,,,0.00037911,0.08
912,,,0.00037912,16200.0,,,0.00037912,0.02
913,,,0.00037913,16200.0,,,0.00037913,0.06
914,,,0.00037914,16000.0,,,0.00037914,0.04
915,,,0.00037915,16200.0,,,0.00037915,0.06
916,,,0.00037916,16000.0,,,0.00037916,0.04
917,,,0.00037917,16200.0,,,0.00037917,0.06
918,,,0.00037918,16200.0,,,0.00037918,0.06
919,,,0.00037919,16400.0,,,0.00037919,0.04
920,,,0.0003792,16400.0,,,0.0003792,0.06
921,,,0.00037921,16200.0,,,0.00037921,0.06
922,,,0.00037922,16000.0,,,0.00037922,0.06
923,,,0.00037923,16200.0,,,0.00037923,0.04
924,,,0.00037924,16200.0,,,0.00037924,0.1
925,,,0.00037925,16400.0,,,0.00037925,0.02
926,,,0.00037925999999999997,16200.0,,,0.00037925999999999997,0.08
927,,,0.00037927,16400.0,,,0.00037927,0.06
928,,,0.00037928,16400.0,,,0.00037928,0.06
929,,,0.00037929,16200.0,,,0.00037929,0.08
930,,,0.0003793,16400.0,,,0.0003793,0.02
931,,,0.00037931,16200.0,,,0.00037931,0.08
932,,,0.00037932,16000.0,,,0.00037932,0.06
933,,,0.00037933,16200.0,,,0.00037933,0.06
934,,,0.00037934,16200.0,,,0.00037934,0.04
935,,,0.00037935,16200.0,,,0.00037935,0.02
936,,,0.00037935999999999997,16200.0,,,0.00037935999999999997,0.06
937,,,0.00037936999999999997,16400.0,,,0.00037936999999999997,0.08
938,,,0.00037938,16400.0,,,0.00037938,0.06
939,,,0.00037939,16200.0,,,0.00037939,0.08
940,,,0.0003794,16000.0,,,0.0003794,0.02
941,,,0.00037941,16200.0,,,0.00037941,0.04
942,,,0.00037942,16200.0,,,0.00037942,0.08
943,,,0.00037943,16200.0,,,0.00037943,0.04
944,,,0.00037944,16200.0,,,0.00037944,0.02
945,,,0.00037945,16200.0,,,0.00037945,0.06
946,,,0.00037946,16200.0,,,0.00037946,0.08
947,,,0.00037946999999999997,16200.0,,,0.00037946999999999997,0.1
948,,,0.00037948,16600.0,,,0.00037948,0.04
949,,,0.00037949,16400.0,,,0.00037949,0.04
950,,,0.0003795,16000.0,,,0.0003795,0.06
951,,,0.00037951,16000.0,,,0.00037951,0.04
952,,,0.00037952,16400.0,,,0.00037952,0.04
953,,,0.00037953,16400.0,,,0.00037953,0.04
954,,,0.00037954,16200.0,,,0.00037954,0.02
955,,,0.00037955,16600.0,,,0.00037955,0.0
956,,,0.00037956,16200.0,,,0.00037956,0.06
957,,,0.00037956999999999997,16400.0,,,0.00037956999999999997,0.08
958,,,0.00037958,16400.0,,,0.00037958,0.02
959,,,0.00037959,16200.0,,,0.00037959,0.04
960,,,0.0003796,16200.0,,,0.0003796,0.06
961,,,0.00037961,16400.0,,,0.00037961,0.04
962,,,0.00037962,16200.0,,,0.00037962,0.04
963,,,0.00037963,16400.0,,,0.00037963,0.04
964,,,0.00037964,16000.0,,,0.00037964,0.08
965,,,0.00037965,16200.0,,,0.00037965,0.04
966,,,0.00037966,16400.0,,,0.00037966,0.06
967,,,0.00037967,16400.0,,,0.00037967,0.08
968,,,0.00037967999999999997,16200.0,,,0.00037967999999999997,0.06
969,,,0.00037969,16200.0,,,0.00037969,0.08
970,,,0.0003797,16200.0,,,0.0003797,0.1
971,,,0.00037971,16600.0,,,0.00037971,0.08
972,,,0.00037972,16200.0,,,0.00037972,0.08
973,,,0.00037973,16400.0,,,0.00037973,0.0
974,,,0.00037974,16200.0,,,0.00037974,0.02
975,,,0.00037975,16200.0,,,0.00037975,0.06
976,,,0.00037976,16400.0,,,0.00037976,0.04
977,,,0.00037977,16200.0,,,0.00037977,0.06
978,,,0.00037977999999999997,16400.0,,,0.00037977999999999997,0.04
979,,,0.00037978999999999997,16400.0,,,0.00037978999999999997,0.1
980,,,0.0003798,16600.0,,,0.0003798,0.08
981,,,0.00037981,16400.0,,,0.00037981,0.02
982,,,0.00037982,16400.0,,,0.00037982,0.08
983,,,0.00037983,16400.0,,,0.00037983,0.0
984,,,0.00037984,16200.0,,,0.00037984,0.06
985,,,0.00037985,16400.0,,,0.00037985,0.08
