,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0004812,-200.0,CH activo,4,-0.0004812,0.06
1,Int. Temporal,4e-07,-0.0004808,-200.0,Int. Temporal,4e-07,-0.0004808,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",-0.00048039999999999997,-200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;3.36E3
",-0.00048039999999999997,0.04
3,Unidades verticales,"""V""",-0.00048,0.0,Unidades verticales,"""V""",-0.00048,0.06
4,Volts x div,5.0E3,-0.0004796,0.0,Volts x div,5.0E-1,-0.0004796,0.06
5,Offset vertical (en unidades digitales),120.0,-0.0004792,200.0,Offset vertical (en unidades digitales),81.0,-0.0004792,0.08
6,Unidades horizontales,"""s""
",-0.0004788,400.0,Unidades horizontales,"""s""
",-0.0004788,0.06
2133,,,0.00037199999999999993,11800.0,,,0.00037199999999999993,0.12
2134,,,0.00037239999999999994,12200.0,,,0.00037239999999999994,0.12
2135,,,0.00037279999999999995,12200.0,,,0.00037279999999999995,0.12
2136,,,0.00037319999999999996,12400.0,,,0.00037319999999999996,0.12
2137,,,0.0003736,12200.0,,,0.0003736,0.1
2138,,,0.000374,12400.0,,,0.000374,0.08
2139,,,0.0003744,12600.0,,,0.0003744,0.1
2140,,,0.0003748,12800.0,,,0.0003748,0.1
2141,,,0.0003752,12800.0,,,0.0003752,0.08
2142,,,0.0003756,12800.0,,,0.0003756,0.14
2143,,,0.0003759999999999999,13200.0,,,0.0003759999999999999,0.1
2144,,,0.00037639999999999993,13400.0,,,0.00037639999999999993,0.06
2145,,,0.00037679999999999994,13400.0,,,0.00037679999999999994,0.08
2146,,,0.00037719999999999995,13400.0,,,0.00037719999999999995,0.08
2147,,,0.00037759999999999996,13400.0,,,0.00037759999999999996,-0.02
2148,,,0.00037799999999999997,13600.0,,,0.00037799999999999997,0.02
2149,,,0.0003784,13400.0,,,0.0003784,0.08
2150,,,0.0003788,13600.0,,,0.0003788,0.06
2151,,,0.0003792,13800.0,,,0.0003792,0.08
2152,,,0.0003796,14000.0,,,0.0003796,0.06
2153,,,0.00038,13800.0,,,0.00038,0.06
2154,,,0.0003803999999999999,14000.0,,,0.0003803999999999999,0.08
2155,,,0.00038079999999999993,13800.0,,,0.00038079999999999993,0.08
2156,,,0.00038119999999999994,14400.0,,,0.00038119999999999994,0.04
2157,,,0.00038159999999999995,14200.0,,,0.00038159999999999995,0.06
2158,,,0.00038199999999999996,14000.0,,,0.00038199999999999996,0.06
2159,,,0.00038239999999999997,14200.0,,,0.00038239999999999997,0.06
2160,,,0.0003828,14400.0,,,0.0003828,0.04
2161,,,0.0003832,14600.0,,,0.0003832,0.04
2162,,,0.0003836,14400.0,,,0.0003836,0.04
2163,,,0.000384,14400.0,,,0.000384,0.04
2164,,,0.0003844,14600.0,,,0.0003844,0.04
2165,,,0.0003847999999999999,14600.0,,,0.0003847999999999999,0.02
2166,,,0.00038519999999999993,14600.0,,,0.00038519999999999993,0.06
2167,,,0.00038559999999999994,14600.0,,,0.00038559999999999994,0.04
2168,,,0.00038599999999999995,14600.0,,,0.00038599999999999995,0.04
2169,,,0.00038639999999999996,14800.0,,,0.00038639999999999996,0.02
2170,,,0.00038679999999999997,14600.0,,,0.00038679999999999997,0.02
2171,,,0.0003872,14600.0,,,0.0003872,0.04
2172,,,0.0003876,14600.0,,,0.0003876,0.04
2173,,,0.000388,14600.0,,,0.000388,0.02
2174,,,0.0003884,14800.0,,,0.0003884,0.02
2175,,,0.0003888,14800.0,,,0.0003888,0.02
2176,,,0.0003891999999999999,14600.0,,,0.0003891999999999999,0.02
2177,,,0.00038959999999999993,14600.0,,,0.00038959999999999993,0.0
2178,,,0.00038999999999999994,14400.0,,,0.00038999999999999994,0.02
2179,,,0.00039039999999999995,14600.0,,,0.00039039999999999995,0.0
2180,,,0.00039079999999999996,14600.0,,,0.00039079999999999996,0.0
2181,,,0.00039119999999999997,14600.0,,,0.00039119999999999997,-0.06
2182,,,0.0003916,14400.0,,,0.0003916,0.0
2183,,,0.000392,14600.0,,,0.000392,0.0
2184,,,0.0003924,14600.0,,,0.0003924,0.04
2185,,,0.0003928,14400.0,,,0.0003928,-0.02
2186,,,0.0003932,14200.0,,,0.0003932,-0.02
2187,,,0.0003936,14200.0,,,0.0003936,-0.02
2188,,,0.00039399999999999993,14200.0,,,0.00039399999999999993,-0.04
2189,,,0.00039439999999999994,14000.0,,,0.00039439999999999994,-0.06
2190,,,0.00039479999999999995,14200.0,,,0.00039479999999999995,-0.04
2191,,,0.00039519999999999996,14000.0,,,0.00039519999999999996,-0.04
2192,,,0.00039559999999999997,14000.0,,,0.00039559999999999997,-0.04
2193,,,0.000396,14000.0,,,0.000396,-0.02
2194,,,0.0003964,14000.0,,,0.0003964,-0.06
2195,,,0.0003968,13600.0,,,0.0003968,-0.06
2196,,,0.0003972,13800.0,,,0.0003972,-0.02
2197,,,0.0003976,13800.0,,,0.0003976,-0.06
2198,,,0.000398,13600.0,,,0.000398,-0.06
2199,,,0.0003983999999999999,13400.0,,,0.0003983999999999999,-0.06
2200,,,0.00039879999999999994,13400.0,,,0.00039879999999999994,-0.04
2201,,,0.00039919999999999995,13200.0,,,0.00039919999999999995,-0.06
2202,,,0.00039959999999999996,13200.0,,,0.00039959999999999996,-0.06
2203,,,0.00039999999999999996,12800.0,,,0.00039999999999999996,-0.06
2204,,,0.0004004,12800.0,,,0.0004004,-0.06
2205,,,0.0004008,13000.0,,,0.0004008,-0.04
2206,,,0.0004012,12800.0,,,0.0004012,-0.08
2207,,,0.0004016,12400.0,,,0.0004016,-0.08
2208,,,0.000402,12600.0,,,0.000402,-0.06
2209,,,0.0004024,12400.0,,,0.0004024,-0.08
2210,,,0.0004027999999999999,12400.0,,,0.0004027999999999999,-0.1
2211,,,0.00040319999999999993,12200.0,,,0.00040319999999999993,-0.08
2212,,,0.00040359999999999994,12200.0,,,0.00040359999999999994,-0.1
2213,,,0.00040399999999999995,11800.0,,,0.00040399999999999995,-0.1
2214,,,0.00040439999999999996,12000.0,,,0.00040439999999999996,-0.1
2215,,,0.0004048,11800.0,,,0.0004048,-0.1
2216,,,0.0004052,11400.0,,,0.0004052,-0.06
2217,,,0.0004056,11400.0,,,0.0004056,-0.1
2218,,,0.000406,11400.0,,,0.000406,-0.14
2219,,,0.0004064,11200.0,,,0.0004064,-0.08
2220,,,0.0004068,11000.0,,,0.0004068,-0.1
2221,,,0.0004071999999999999,10800.0,,,0.0004071999999999999,-0.1
2222,,,0.00040759999999999993,10600.0,,,0.00040759999999999993,-0.1
2223,,,0.00040799999999999994,10600.0,,,0.00040799999999999994,-0.12
2224,,,0.00040839999999999995,10600.0,,,0.00040839999999999995,-0.08
2225,,,0.00040879999999999996,10200.0,,,0.00040879999999999996,-0.12
2226,,,0.00040919999999999997,10000.0,,,0.00040919999999999997,-0.12
2227,,,0.0004096,10200.0,,,0.0004096,-0.12
2228,,,0.00041,9800.0,,,0.00041,-0.12
2229,,,0.0004104,9600.0,,,0.0004104,-0.1
2230,,,0.0004108,9600.0,,,0.0004108,-0.1
2231,,,0.0004112,9400.0,,,0.0004112,-0.1
2232,,,0.0004115999999999999,9000.0,,,0.0004115999999999999,-0.08
2233,,,0.00041199999999999993,9200.0,,,0.00041199999999999993,-0.12
2234,,,0.00041239999999999994,8800.0,,,0.00041239999999999994,-0.14
2235,,,0.00041279999999999995,8800.0,,,0.00041279999999999995,-0.12
2236,,,0.00041319999999999996,8400.0,,,0.00041319999999999996,-0.12
2237,,,0.00041359999999999997,8400.0,,,0.00041359999999999997,-0.12
2238,,,0.000414,8400.0,,,0.000414,-0.1
2239,,,0.0004144,8000.0,,,0.0004144,-0.12
2240,,,0.0004148,7800.0,,,0.0004148,-0.1
2241,,,0.0004152,7800.0,,,0.0004152,-0.1
2242,,,0.0004156,7600.0,,,0.0004156,-0.1
2243,,,0.0004159999999999999,7400.0,,,0.0004159999999999999,-0.12
2244,,,0.00041639999999999993,7200.0,,,0.00041639999999999993,-0.12
2245,,,0.00041679999999999994,7000.0,,,0.00041679999999999994,-0.14
2246,,,0.00041719999999999995,7000.0,,,0.00041719999999999995,-0.14
2247,,,0.00041759999999999996,6800.0,,,0.00041759999999999996,-0.16
2248,,,0.00041799999999999997,6600.0,,,0.00041799999999999997,-0.1
2249,,,0.0004184,6400.0,,,0.0004184,-0.12
2250,,,0.0004188,6200.0,,,0.0004188,-0.12
2251,,,0.0004192,6200.0,,,0.0004192,-0.14
2252,,,0.0004196,5800.0,,,0.0004196,-0.12
2253,,,0.00042,5800.0,,,0.00042,-0.1
2254,,,0.0004203999999999999,5400.0,,,0.0004203999999999999,-0.12
2255,,,0.00042079999999999993,5200.0,,,0.00042079999999999993,-0.14
2256,,,0.00042119999999999994,5400.0,,,0.00042119999999999994,-0.12
2257,,,0.00042159999999999995,5000.0,,,0.00042159999999999995,-0.12
2258,,,0.00042199999999999996,5000.0,,,0.00042199999999999996,-0.12
2259,,,0.00042239999999999997,4800.0,,,0.00042239999999999997,-0.12
2260,,,0.0004228,4600.0,,,0.0004228,-0.14
2261,,,0.0004232,4400.0,,,0.0004232,-0.12
2262,,,0.0004236,4400.0,,,0.0004236,-0.12
2263,,,0.000424,4200.0,,,0.000424,-0.1
2264,,,0.0004244,4000.0,,,0.0004244,-0.12
2265,,,0.0004248,3800.0,,,0.0004248,-0.1
2266,,,0.0004251999999999999,3800.0,,,0.0004251999999999999,-0.1
2267,,,0.00042559999999999994,3600.0,,,0.00042559999999999994,-0.1
2268,,,0.00042599999999999995,3400.0,,,0.00042599999999999995,-0.12
2269,,,0.00042639999999999996,3400.0,,,0.00042639999999999996,-0.1
2270,,,0.00042679999999999997,3000.0,,,0.00042679999999999997,-0.1
2271,,,0.0004272,3000.0,,,0.0004272,-0.12
2272,,,0.0004276,2800.0,,,0.0004276,-0.12
2273,,,0.000428,2800.0,,,0.000428,-0.1
2274,,,0.0004284,2600.0,,,0.0004284,-0.1
2275,,,0.0004288,2200.0,,,0.0004288,-0.12
2276,,,0.0004292,2400.0,,,0.0004292,-0.08
2277,,,0.0004295999999999999,2200.0,,,0.0004295999999999999,-0.1
2278,,,0.00042999999999999994,1800.0,,,0.00042999999999999994,-0.12
2279,,,0.00043039999999999994,1800.0,,,0.00043039999999999994,-0.12
2280,,,0.00043079999999999995,1800.0,,,0.00043079999999999995,-0.14
2281,,,0.00043119999999999996,1600.0,,,0.00043119999999999996,-0.1
2282,,,0.0004316,1400.0,,,0.0004316,-0.1
2283,,,0.000432,1200.0,,,0.000432,-0.1
2284,,,0.0004324,1200.0,,,0.0004324,-0.1
2285,,,0.0004328,1000.0,,,0.0004328,-0.12
2286,,,0.0004332,800.0,,,0.0004332,-0.1
2287,,,0.0004336,800.0,,,0.0004336,-0.1
2288,,,0.0004339999999999999,800.0,,,0.0004339999999999999,-0.1
2289,,,0.00043439999999999993,600.0,,,0.00043439999999999993,-0.1
2290,,,0.00043479999999999994,600.0,,,0.00043479999999999994,-0.1
2291,,,0.00043519999999999995,400.0,,,0.00043519999999999995,-0.1
2292,,,0.00043559999999999996,400.0,,,0.00043559999999999996,-0.08
2293,,,0.00043599999999999997,400.0,,,0.00043599999999999997,-0.1
2294,,,0.0004364,200.0,,,0.0004364,-0.1
2295,,,0.0004368,0.0,,,0.0004368,-0.1
2296,,,0.0004372,0.0,,,0.0004372,-0.06
2297,,,0.0004376,-200.0,,,0.0004376,-0.08
2298,,,0.000438,-200.0,,,0.000438,-0.08
2299,,,0.0004383999999999999,-400.0,,,0.0004383999999999999,-0.06
2300,,,0.00043879999999999993,-400.0,,,0.00043879999999999993,-0.08
2301,,,0.00043919999999999994,-400.0,,,0.00043919999999999994,-0.06
2302,,,0.00043959999999999995,-600.0,,,0.00043959999999999995,-0.08
2303,,,0.00043999999999999996,-600.0,,,0.00043999999999999996,-0.04
2304,,,0.00044039999999999997,-600.0,,,0.00044039999999999997,-0.04
2305,,,0.0004408,-600.0,,,0.0004408,-0.1
2306,,,0.0004412,-600.0,,,0.0004412,-0.04
2307,,,0.0004416,-800.0,,,0.0004416,-0.06
2308,,,0.000442,-800.0,,,0.000442,-0.04
2309,,,0.0004424,-800.0,,,0.0004424,-0.08
2310,,,0.0004427999999999999,-1000.0,,,0.0004427999999999999,-0.04
2311,,,0.00044319999999999993,-800.0,,,0.00044319999999999993,-0.02
2312,,,0.00044359999999999994,-1000.0,,,0.00044359999999999994,-0.02
2313,,,0.00044399999999999995,-800.0,,,0.00044399999999999995,-0.06
2314,,,0.00044439999999999996,-1000.0,,,0.00044439999999999996,0.0
2315,,,0.00044479999999999997,-1000.0,,,0.00044479999999999997,0.0
2316,,,0.0004452,-800.0,,,0.0004452,-0.02
2317,,,0.0004456,-1000.0,,,0.0004456,-0.06
2318,,,0.000446,-1200.0,,,0.000446,-0.02
2319,,,0.0004464,-1000.0,,,0.0004464,-0.02
2320,,,0.0004468,-1200.0,,,0.0004468,-0.02
2321,,,0.0004471999999999999,-1000.0,,,0.0004471999999999999,-0.02
2322,,,0.00044759999999999993,-1000.0,,,0.00044759999999999993,0.0
2323,,,0.00044799999999999994,-1000.0,,,0.00044799999999999994,-0.02
2324,,,0.00044839999999999995,-1000.0,,,0.00044839999999999995,0.0
2325,,,0.00044879999999999996,-1000.0,,,0.00044879999999999996,0.0
2326,,,0.00044919999999999997,-800.0,,,0.00044919999999999997,0.0
2327,,,0.0004496,-1200.0,,,0.0004496,0.02
2328,,,0.00045,-1000.0,,,0.00045,0.0
2329,,,0.0004504,-800.0,,,0.0004504,0.0
2330,,,0.0004508,-1000.0,,,0.0004508,0.02
2331,,,0.0004512,-800.0,,,0.0004512,0.02
2332,,,0.0004515999999999999,-1000.0,,,0.0004515999999999999,0.0
2333,,,0.00045199999999999993,-800.0,,,0.00045199999999999993,0.02
2334,,,0.00045239999999999994,-600.0,,,0.00045239999999999994,0.02
2335,,,0.00045279999999999995,-600.0,,,0.00045279999999999995,0.04
2336,,,0.00045319999999999996,-400.0,,,0.00045319999999999996,0.04
2337,,,0.00045359999999999997,-400.0,,,0.00045359999999999997,0.04
2338,,,0.000454,-400.0,,,0.000454,0.04
2339,,,0.0004544,-200.0,,,0.0004544,0.04
2340,,,0.0004548,0.0,,,0.0004548,0.06
2341,,,0.0004552,0.0,,,0.0004552,0.04
2342,,,0.0004556,0.0,,,0.0004556,0.02
2343,,,0.0004559999999999999,0.0,,,0.0004559999999999999,0.04
2344,,,0.0004563999999999999,0.0,,,0.0004563999999999999,0.04
2345,,,0.00045679999999999994,200.0,,,0.00045679999999999994,0.06
2346,,,0.00045719999999999995,200.0,,,0.00045719999999999995,0.04
2347,,,0.00045759999999999996,200.0,,,0.00045759999999999996,0.06
2348,,,0.00045799999999999997,400.0,,,0.00045799999999999997,0.04
2349,,,0.0004584,600.0,,,0.0004584,0.08
2350,,,0.0004588,800.0,,,0.0004588,0.04
2351,,,0.0004592,600.0,,,0.0004592,0.08
2352,,,0.0004596,800.0,,,0.0004596,0.08
2353,,,0.00046,1000.0,,,0.00046,0.08
2354,,,0.0004604,1000.0,,,0.0004604,0.06
2355,,,0.0004607999999999999,1400.0,,,0.0004607999999999999,0.06
2356,,,0.00046119999999999993,1200.0,,,0.00046119999999999993,0.08
2357,,,0.00046159999999999994,1400.0,,,0.00046159999999999994,0.1
2358,,,0.00046199999999999995,1600.0,,,0.00046199999999999995,0.06
2359,,,0.00046239999999999996,1600.0,,,0.00046239999999999996,0.06
2360,,,0.0004628,1800.0,,,0.0004628,0.1
2361,,,0.0004632,1800.0,,,0.0004632,0.1
2362,,,0.0004636,2200.0,,,0.0004636,0.06
2363,,,0.000464,2200.0,,,0.000464,0.08
2364,,,0.0004644,2200.0,,,0.0004644,0.08
2365,,,0.0004648,2400.0,,,0.0004648,0.1
2366,,,0.0004651999999999999,2600.0,,,0.0004651999999999999,0.1
2367,,,0.00046559999999999993,3000.0,,,0.00046559999999999993,0.08
2368,,,0.00046599999999999994,3200.0,,,0.00046599999999999994,0.12
2369,,,0.00046639999999999995,3200.0,,,0.00046639999999999995,0.1
2370,,,0.00046679999999999996,3000.0,,,0.00046679999999999996,0.1
2371,,,0.00046719999999999997,3600.0,,,0.00046719999999999997,0.1
2372,,,0.0004676,3600.0,,,0.0004676,0.1
2373,,,0.000468,3600.0,,,0.000468,0.1
2374,,,0.0004684,4000.0,,,0.0004684,0.12
2375,,,0.0004688,4000.0,,,0.0004688,0.1
2376,,,0.0004692,4000.0,,,0.0004692,0.14
2377,,,0.0004695999999999999,4200.0,,,0.0004695999999999999,0.12
2378,,,0.00046999999999999993,4600.0,,,0.00046999999999999993,0.12
2379,,,0.00047039999999999994,4800.0,,,0.00047039999999999994,0.1
2380,,,0.00047079999999999995,5000.0,,,0.00047079999999999995,0.12
2381,,,0.00047119999999999996,5000.0,,,0.00047119999999999996,0.12
2382,,,0.00047159999999999997,5200.0,,,0.00047159999999999997,0.12
2383,,,0.000472,5200.0,,,0.000472,0.12
2384,,,0.0004724,5600.0,,,0.0004724,0.12
2385,,,0.0004728,5800.0,,,0.0004728,0.12
2386,,,0.0004732,5800.0,,,0.0004732,0.1
2387,,,0.0004736,6000.0,,,0.0004736,0.1
2388,,,0.0004739999999999999,6000.0,,,0.0004739999999999999,0.12
2389,,,0.00047439999999999993,6400.0,,,0.00047439999999999993,0.12
2390,,,0.00047479999999999994,6600.0,,,0.00047479999999999994,0.1
2391,,,0.00047519999999999995,6600.0,,,0.00047519999999999995,0.1
2392,,,0.00047559999999999996,7000.0,,,0.00047559999999999996,0.12
2393,,,0.00047599999999999997,6800.0,,,0.00047599999999999997,0.1
2394,,,0.0004764,7200.0,,,0.0004764,0.12
2395,,,0.0004768,7400.0,,,0.0004768,0.12
2396,,,0.0004772,7600.0,,,0.0004772,0.14
2397,,,0.0004776,7800.0,,,0.0004776,0.14
2398,,,0.000478,7800.0,,,0.000478,0.14
2399,,,0.0004783999999999999,8000.0,,,0.0004783999999999999,0.16
2400,,,0.00047879999999999993,8200.0,,,0.00047879999999999993,0.1
2401,,,0.00047919999999999994,8000.0,,,0.00047919999999999994,0.14
2402,,,0.00047959999999999995,8400.0,,,0.00047959999999999995,0.12
2403,,,0.00047999999999999996,8800.0,,,0.00047999999999999996,0.1
2404,,,0.00048039999999999997,8800.0,,,0.00048039999999999997,0.08
2405,,,0.0004808,9000.0,,,0.0004808,0.12
2406,,,0.0004812,9000.0,,,0.0004812,0.12
2407,,,0.0004816,9400.0,,,0.0004816,0.12
2408,,,0.000482,9600.0,,,0.000482,0.08
2409,,,0.0004824,9600.0,,,0.0004824,0.12
2410,,,0.0004827999999999999,9800.0,,,0.0004827999999999999,0.14
2411,,,0.00048319999999999993,10000.0,,,0.00048319999999999993,0.12
2412,,,0.00048359999999999994,10200.0,,,0.00048359999999999994,0.08
2413,,,0.00048399999999999995,10400.0,,,0.00048399999999999995,0.1
2414,,,0.00048439999999999996,10400.0,,,0.00048439999999999996,0.12
2415,,,0.00048479999999999997,10400.0,,,0.00048479999999999997,0.14
2416,,,0.0004852,10800.0,,,0.0004852,0.1
2417,,,0.0004856,10800.0,,,0.0004856,0.1
2418,,,0.000486,11200.0,,,0.000486,0.12
2419,,,0.0004864,11200.0,,,0.0004864,0.12
2420,,,0.0004868,11200.0,,,0.0004868,0.14
2421,,,0.0004871999999999999,11600.0,,,0.0004871999999999999,0.12
2422,,,0.0004875999999999999,11600.0,,,0.0004875999999999999,0.1
2423,,,0.00048799999999999994,11600.0,,,0.00048799999999999994,0.12
2424,,,0.0004883999999999999,12200.0,,,0.0004883999999999999,0.1
2425,,,0.0004888,12200.0,,,0.0004888,0.12
2426,,,0.0004892,12000.0,,,0.0004892,0.1
2427,,,0.0004896,12200.0,,,0.0004896,0.72
2428,,,0.00049,12400.0,,,0.00049,0.12
2429,,,0.0004904,12400.0,,,0.0004904,0.1
2430,,,0.0004908,12200.0,,,0.0004908,0.08
2431,,,0.0004912,12600.0,,,0.0004912,0.12
2432,,,0.0004916,12800.0,,,0.0004916,0.1
2433,,,0.0004919999999999999,13000.0,,,0.0004919999999999999,0.1
2434,,,0.0004923999999999999,12600.0,,,0.0004923999999999999,0.1
2435,,,0.0004927999999999999,13200.0,,,0.0004927999999999999,0.08
2436,,,0.0004932,13200.0,,,0.0004932,0.1
2437,,,0.0004936,13200.0,,,0.0004936,0.08
2438,,,0.000494,13200.0,,,0.000494,0.08
2439,,,0.0004944,13400.0,,,0.0004944,0.1
2440,,,0.0004948,13400.0,,,0.0004948,0.06
2441,,,0.0004952,13600.0,,,0.0004952,0.04
2442,,,0.0004955999999999999,13600.0,,,0.0004955999999999999,0.08
2443,,,0.0004959999999999999,13800.0,,,0.0004959999999999999,0.08
2444,,,0.0004963999999999999,13800.0,,,0.0004963999999999999,0.06
2445,,,0.0004967999999999999,13800.0,,,0.0004967999999999999,0.06
2446,,,0.0004971999999999999,14000.0,,,0.0004971999999999999,0.08
2447,,,0.0004976,14000.0,,,0.0004976,0.06
2448,,,0.000498,14000.0,,,0.000498,0.02
2449,,,0.0004984,14000.0,,,0.0004984,0.02
2450,,,0.0004988,14200.0,,,0.0004988,0.06
2451,,,0.0004992,14000.0,,,0.0004992,0.04
2452,,,0.0004996,14400.0,,,0.0004996,0.08
2453,,,0.0005,14400.0,,,0.0005,0.02
2454,,,0.0005004,14400.0,,,0.0005004,0.04
2455,,,0.0005008,14400.0,,,0.0005008,0.02
2456,,,0.0005012,14600.0,,,0.0005012,0.04
2457,,,0.0005016,14400.0,,,0.0005016,0.02
2458,,,0.0005020000000000001,14600.0,,,0.0005020000000000001,0.04
2459,,,0.0005024000000000001,14400.0,,,0.0005024000000000001,0.04
2460,,,0.0005027999999999999,14600.0,,,0.0005027999999999999,0.04
2461,,,0.0005031999999999999,14600.0,,,0.0005031999999999999,0.04
2462,,,0.0005035999999999999,14600.0,,,0.0005035999999999999,0.02
2463,,,0.0005039999999999999,14400.0,,,0.0005039999999999999,0.02
2464,,,0.0005043999999999999,14400.0,,,0.0005043999999999999,0.02
2465,,,0.0005047999999999999,14600.0,,,0.0005047999999999999,0.02
2466,,,0.0005051999999999999,14600.0,,,0.0005051999999999999,0.02
2467,,,0.0005055999999999999,14400.0,,,0.0005055999999999999,0.02
2468,,,0.0005059999999999999,14600.0,,,0.0005059999999999999,0.0
2469,,,0.0005064,14600.0,,,0.0005064,0.02
2470,,,0.0005068,14400.0,,,0.0005068,0.02
2471,,,0.0005072,14600.0,,,0.0005072,-0.02
2472,,,0.0005076,14600.0,,,0.0005076,0.0
2473,,,0.000508,14400.0,,,0.000508,0.02
2474,,,0.0005084,14400.0,,,0.0005084,-0.02
2475,,,0.0005088,14400.0,,,0.0005088,0.0
2476,,,0.0005092,14400.0,,,0.0005092,0.0
2477,,,0.0005096,14400.0,,,0.0005096,0.0
2478,,,0.00051,14200.0,,,0.00051,-0.04
2479,,,0.0005104,14200.0,,,0.0005104,-0.04
2480,,,0.0005108000000000001,14200.0,,,0.0005108000000000001,0.0
2481,,,0.0005112000000000001,14200.0,,,0.0005112000000000001,-0.04
2482,,,0.0005116000000000001,14000.0,,,0.0005116000000000001,-0.04
2483,,,0.0005119999999999999,14000.0,,,0.0005119999999999999,-0.02
2484,,,0.0005123999999999999,14000.0,,,0.0005123999999999999,-0.04
2485,,,0.0005127999999999999,13800.0,,,0.0005127999999999999,-0.02
2486,,,0.0005131999999999999,13800.0,,,0.0005131999999999999,-0.04
2487,,,0.0005135999999999999,14000.0,,,0.0005135999999999999,-0.04
2488,,,0.0005139999999999999,13800.0,,,0.0005139999999999999,-0.04
2489,,,0.0005143999999999999,13600.0,,,0.0005143999999999999,-0.04
2490,,,0.0005147999999999999,13600.0,,,0.0005147999999999999,-0.08
2491,,,0.0005152,13600.0,,,0.0005152,-0.08
2492,,,0.0005156,13200.0,,,0.0005156,-0.06
2493,,,0.000516,13200.0,,,0.000516,-0.04
2494,,,0.0005164,13200.0,,,0.0005164,-0.08
2495,,,0.0005168,13000.0,,,0.0005168,-0.06
2496,,,0.0005172,13000.0,,,0.0005172,-0.08
2497,,,0.0005176,13000.0,,,0.0005176,-0.06
2498,,,0.000518,12600.0,,,0.000518,-0.08
2499,,,0.0005184,12800.0,,,0.0005184,-0.08
