,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
799,,,9.98e-06,10560.0,,,9.98e-06,0.1
800,,,9.999999999999999e-06,10560.0,,,9.999999999999999e-06,0.1
801,,,1.0019999999999999e-05,10560.0,,,1.0019999999999999e-05,0.16
802,,,1.0039999999999999e-05,10560.0,,,1.0039999999999999e-05,0.12
803,,,1.0059999999999999e-05,10560.0,,,1.0059999999999999e-05,0.14
804,,,1.0080000000000002e-05,10640.0,,,1.0080000000000002e-05,0.12
805,,,1.0100000000000002e-05,10640.0,,,1.0100000000000002e-05,0.12
806,,,1.0120000000000001e-05,10720.0,,,1.0120000000000001e-05,0.14
807,,,1.0140000000000001e-05,10640.0,,,1.0140000000000001e-05,0.14
808,,,1.0160000000000001e-05,10640.0,,,1.0160000000000001e-05,0.12
809,,,1.018e-05,10640.0,,,1.018e-05,0.12
810,,,1.02e-05,10640.0,,,1.02e-05,0.12
811,,,1.022e-05,10640.0,,,1.022e-05,0.12
812,,,1.024e-05,10640.0,,,1.024e-05,0.12
813,,,1.026e-05,10640.0,,,1.026e-05,0.12
814,,,1.028e-05,10720.0,,,1.028e-05,0.1
815,,,1.03e-05,10720.0,,,1.03e-05,0.12
816,,,1.032e-05,10720.0,,,1.032e-05,0.12
817,,,1.034e-05,10720.0,,,1.034e-05,0.12
818,,,1.0359999999999999e-05,10720.0,,,1.0359999999999999e-05,0.12
819,,,1.0379999999999999e-05,10720.0,,,1.0379999999999999e-05,0.14
820,,,1.0399999999999999e-05,10720.0,,,1.0399999999999999e-05,0.12
821,,,1.0420000000000002e-05,10720.0,,,1.0420000000000002e-05,0.12
822,,,1.0440000000000002e-05,10640.0,,,1.0440000000000002e-05,0.1
823,,,1.0460000000000001e-05,10720.0,,,1.0460000000000001e-05,0.14
824,,,1.0480000000000001e-05,10720.0,,,1.0480000000000001e-05,0.1
825,,,1.0500000000000001e-05,10800.0,,,1.0500000000000001e-05,0.12
826,,,1.0520000000000001e-05,10800.0,,,1.0520000000000001e-05,0.1
827,,,1.054e-05,10640.0,,,1.054e-05,0.1
828,,,1.056e-05,10800.0,,,1.056e-05,0.14
829,,,1.058e-05,10720.0,,,1.058e-05,0.12
830,,,1.06e-05,10720.0,,,1.06e-05,0.12
831,,,1.062e-05,10720.0,,,1.062e-05,0.14
832,,,1.064e-05,10800.0,,,1.064e-05,0.14
833,,,1.066e-05,10800.0,,,1.066e-05,0.12
834,,,1.068e-05,10800.0,,,1.068e-05,0.1
835,,,1.07e-05,10800.0,,,1.07e-05,0.14
836,,,1.0719999999999999e-05,10880.0,,,1.0719999999999999e-05,0.1
837,,,1.0739999999999999e-05,10800.0,,,1.0739999999999999e-05,0.1
838,,,1.0759999999999999e-05,10800.0,,,1.0759999999999999e-05,0.12
839,,,1.0780000000000002e-05,10800.0,,,1.0780000000000002e-05,0.12
840,,,1.0800000000000002e-05,10880.0,,,1.0800000000000002e-05,0.12
841,,,1.0820000000000001e-05,10800.0,,,1.0820000000000001e-05,0.12
842,,,1.0840000000000001e-05,10880.0,,,1.0840000000000001e-05,0.1
843,,,1.0860000000000001e-05,10880.0,,,1.0860000000000001e-05,0.14
844,,,1.0880000000000001e-05,10880.0,,,1.0880000000000001e-05,0.16
845,,,1.09e-05,10880.0,,,1.09e-05,0.12
846,,,1.092e-05,10880.0,,,1.092e-05,0.08
847,,,1.094e-05,10880.0,,,1.094e-05,0.14
848,,,1.096e-05,10880.0,,,1.096e-05,0.12
849,,,1.098e-05,10960.0,,,1.098e-05,0.12
850,,,1.1e-05,10960.0,,,1.1e-05,0.12
851,,,1.102e-05,11040.0,,,1.102e-05,0.14
852,,,1.104e-05,10960.0,,,1.104e-05,0.14
853,,,1.1059999999999999e-05,11040.0,,,1.1059999999999999e-05,0.14
854,,,1.1079999999999999e-05,11040.0,,,1.1079999999999999e-05,0.12
855,,,1.1099999999999999e-05,11040.0,,,1.1099999999999999e-05,0.08
856,,,1.1119999999999999e-05,10960.0,,,1.1119999999999999e-05,0.1
857,,,1.1140000000000002e-05,10960.0,,,1.1140000000000002e-05,0.12
858,,,1.1160000000000002e-05,10960.0,,,1.1160000000000002e-05,0.12
859,,,1.1180000000000001e-05,11040.0,,,1.1180000000000001e-05,0.12
860,,,1.1200000000000001e-05,10960.0,,,1.1200000000000001e-05,0.12
861,,,1.1220000000000001e-05,10960.0,,,1.1220000000000001e-05,0.12
862,,,1.124e-05,10960.0,,,1.124e-05,0.12
863,,,1.126e-05,11120.0,,,1.126e-05,0.1
864,,,1.128e-05,11120.0,,,1.128e-05,0.12
865,,,1.13e-05,11120.0,,,1.13e-05,0.12
866,,,1.132e-05,11040.0,,,1.132e-05,0.12
867,,,1.134e-05,11200.0,,,1.134e-05,0.12
868,,,1.136e-05,11120.0,,,1.136e-05,0.12
869,,,1.138e-05,11120.0,,,1.138e-05,0.12
870,,,1.14e-05,11120.0,,,1.14e-05,0.12
871,,,1.1419999999999999e-05,11120.0,,,1.1419999999999999e-05,0.14
872,,,1.1439999999999999e-05,11040.0,,,1.1439999999999999e-05,0.12
873,,,1.1459999999999999e-05,11120.0,,,1.1459999999999999e-05,0.12
874,,,1.1480000000000002e-05,11040.0,,,1.1480000000000002e-05,0.1
875,,,1.1500000000000002e-05,11120.0,,,1.1500000000000002e-05,0.12
876,,,1.1520000000000002e-05,11120.0,,,1.1520000000000002e-05,0.12
877,,,1.1540000000000001e-05,11120.0,,,1.1540000000000001e-05,0.12
878,,,1.1560000000000001e-05,11120.0,,,1.1560000000000001e-05,0.1
879,,,1.1580000000000001e-05,11120.0,,,1.1580000000000001e-05,0.14
880,,,1.16e-05,11120.0,,,1.16e-05,0.12
881,,,1.162e-05,11280.0,,,1.162e-05,0.12
882,,,1.164e-05,11200.0,,,1.164e-05,0.12
883,,,1.166e-05,11200.0,,,1.166e-05,0.12
884,,,1.168e-05,11120.0,,,1.168e-05,0.12
885,,,1.17e-05,11120.0,,,1.17e-05,0.14
886,,,1.172e-05,11280.0,,,1.172e-05,0.12
887,,,1.174e-05,11280.0,,,1.174e-05,0.12
888,,,1.176e-05,11280.0,,,1.176e-05,0.1
889,,,1.1779999999999999e-05,11280.0,,,1.1779999999999999e-05,0.12
890,,,1.1799999999999999e-05,11200.0,,,1.1799999999999999e-05,0.12
891,,,1.1819999999999999e-05,11280.0,,,1.1819999999999999e-05,0.12
892,,,1.1840000000000002e-05,11280.0,,,1.1840000000000002e-05,0.1
893,,,1.1860000000000002e-05,11120.0,,,1.1860000000000002e-05,0.1
894,,,1.1880000000000001e-05,11280.0,,,1.1880000000000001e-05,0.12
895,,,1.1900000000000001e-05,11280.0,,,1.1900000000000001e-05,0.12
896,,,1.1920000000000001e-05,11280.0,,,1.1920000000000001e-05,0.12
897,,,1.1940000000000001e-05,11280.0,,,1.1940000000000001e-05,0.12
898,,,1.196e-05,11200.0,,,1.196e-05,0.1
899,,,1.198e-05,11280.0,,,1.198e-05,0.1
900,,,1.2e-05,11280.0,,,1.2e-05,0.14
901,,,1.202e-05,11360.0,,,1.202e-05,0.1
902,,,1.204e-05,11280.0,,,1.204e-05,0.12
903,,,1.206e-05,11360.0,,,1.206e-05,0.1
904,,,1.208e-05,11360.0,,,1.208e-05,0.12
905,,,1.21e-05,11360.0,,,1.21e-05,0.12
906,,,1.212e-05,11360.0,,,1.212e-05,0.12
907,,,1.2139999999999999e-05,11280.0,,,1.2139999999999999e-05,0.08
908,,,1.2159999999999999e-05,11360.0,,,1.2159999999999999e-05,0.12
909,,,1.2179999999999999e-05,11360.0,,,1.2179999999999999e-05,0.12
910,,,1.2200000000000002e-05,11440.0,,,1.2200000000000002e-05,0.12
911,,,1.2220000000000002e-05,11440.0,,,1.2220000000000002e-05,0.12
912,,,1.2240000000000001e-05,11360.0,,,1.2240000000000001e-05,0.12
913,,,1.2260000000000001e-05,11360.0,,,1.2260000000000001e-05,0.12
914,,,1.2280000000000001e-05,11360.0,,,1.2280000000000001e-05,0.14
915,,,1.23e-05,11440.0,,,1.23e-05,0.14
916,,,1.232e-05,11440.0,,,1.232e-05,0.1
917,,,1.234e-05,11360.0,,,1.234e-05,0.12
918,,,1.236e-05,11360.0,,,1.236e-05,0.14
919,,,1.238e-05,11440.0,,,1.238e-05,0.12
920,,,1.24e-05,11440.0,,,1.24e-05,0.12
921,,,1.242e-05,11360.0,,,1.242e-05,0.16
922,,,1.244e-05,11440.0,,,1.244e-05,0.12
923,,,1.246e-05,11440.0,,,1.246e-05,0.12
924,,,1.2479999999999999e-05,11360.0,,,1.2479999999999999e-05,0.16
925,,,1.2499999999999999e-05,11600.0,,,1.2499999999999999e-05,0.12
926,,,1.2519999999999999e-05,11440.0,,,1.2519999999999999e-05,0.08
927,,,1.2540000000000002e-05,11440.0,,,1.2540000000000002e-05,0.12
928,,,1.2560000000000002e-05,11440.0,,,1.2560000000000002e-05,0.12
929,,,1.2580000000000002e-05,11440.0,,,1.2580000000000002e-05,0.12
930,,,1.2600000000000001e-05,11520.0,,,1.2600000000000001e-05,0.12
931,,,1.2620000000000001e-05,11440.0,,,1.2620000000000001e-05,0.12
932,,,1.2640000000000001e-05,11600.0,,,1.2640000000000001e-05,0.14
933,,,1.266e-05,11520.0,,,1.266e-05,0.1
934,,,1.268e-05,11600.0,,,1.268e-05,0.1
935,,,1.27e-05,11520.0,,,1.27e-05,0.1
936,,,1.272e-05,11520.0,,,1.272e-05,0.12
937,,,1.274e-05,11600.0,,,1.274e-05,0.12
938,,,1.276e-05,11440.0,,,1.276e-05,0.1
939,,,1.278e-05,11520.0,,,1.278e-05,0.1
940,,,1.28e-05,11520.0,,,1.28e-05,0.08
941,,,1.282e-05,11600.0,,,1.282e-05,0.12
942,,,1.2839999999999999e-05,11520.0,,,1.2839999999999999e-05,0.12
943,,,1.2859999999999999e-05,11600.0,,,1.2859999999999999e-05,0.12
944,,,1.2879999999999999e-05,11600.0,,,1.2879999999999999e-05,0.12
945,,,1.2900000000000002e-05,11520.0,,,1.2900000000000002e-05,0.1
946,,,1.2920000000000002e-05,11680.0,,,1.2920000000000002e-05,0.12
947,,,1.2940000000000001e-05,11600.0,,,1.2940000000000001e-05,0.12
948,,,1.2960000000000001e-05,11680.0,,,1.2960000000000001e-05,0.12
949,,,1.2980000000000001e-05,11680.0,,,1.2980000000000001e-05,0.12
950,,,1.3000000000000001e-05,11600.0,,,1.3000000000000001e-05,0.14
951,,,1.302e-05,11680.0,,,1.302e-05,0.14
952,,,1.304e-05,11680.0,,,1.304e-05,0.14
953,,,1.306e-05,11760.0,,,1.306e-05,0.14
954,,,1.308e-05,11600.0,,,1.308e-05,0.12
955,,,1.31e-05,11680.0,,,1.31e-05,0.12
956,,,1.312e-05,11680.0,,,1.312e-05,0.1
957,,,1.314e-05,11680.0,,,1.314e-05,0.12
958,,,1.316e-05,11760.0,,,1.316e-05,0.12
959,,,1.318e-05,11760.0,,,1.318e-05,0.12
960,,,1.3199999999999999e-05,11760.0,,,1.3199999999999999e-05,0.12
961,,,1.3219999999999999e-05,11680.0,,,1.3219999999999999e-05,0.12
962,,,1.3239999999999999e-05,11760.0,,,1.3239999999999999e-05,0.12
963,,,1.3260000000000002e-05,11680.0,,,1.3260000000000002e-05,0.14
964,,,1.3280000000000002e-05,11840.0,,,1.3280000000000002e-05,0.1
965,,,1.3300000000000001e-05,11680.0,,,1.3300000000000001e-05,0.12
966,,,1.3320000000000001e-05,11840.0,,,1.3320000000000001e-05,0.12
967,,,1.3340000000000001e-05,11840.0,,,1.3340000000000001e-05,0.14
968,,,1.336e-05,11760.0,,,1.336e-05,0.12
969,,,1.338e-05,11760.0,,,1.338e-05,0.12
970,,,1.34e-05,11760.0,,,1.34e-05,0.14
971,,,1.342e-05,11840.0,,,1.342e-05,0.12
972,,,1.344e-05,11840.0,,,1.344e-05,0.14
973,,,1.346e-05,11760.0,,,1.346e-05,0.1
974,,,1.348e-05,11840.0,,,1.348e-05,0.14
975,,,1.35e-05,11840.0,,,1.35e-05,0.12
976,,,1.352e-05,11760.0,,,1.352e-05,0.12
977,,,1.3539999999999999e-05,11840.0,,,1.3539999999999999e-05,0.14
978,,,1.3559999999999999e-05,11840.0,,,1.3559999999999999e-05,0.14
979,,,1.3579999999999999e-05,11760.0,,,1.3579999999999999e-05,0.14
980,,,1.3600000000000002e-05,11920.0,,,1.3600000000000002e-05,0.1
981,,,1.3620000000000002e-05,12000.0,,,1.3620000000000002e-05,0.14
982,,,1.3640000000000002e-05,11920.0,,,1.3640000000000002e-05,0.08
983,,,1.3660000000000001e-05,11920.0,,,1.3660000000000001e-05,0.12
984,,,1.3680000000000001e-05,11920.0,,,1.3680000000000001e-05,0.12
985,,,1.3700000000000001e-05,11840.0,,,1.3700000000000001e-05,0.1
986,,,1.372e-05,11920.0,,,1.372e-05,0.12
987,,,1.374e-05,11840.0,,,1.374e-05,0.1
988,,,1.376e-05,11920.0,,,1.376e-05,0.12
989,,,1.378e-05,11840.0,,,1.378e-05,0.12
990,,,1.38e-05,11920.0,,,1.38e-05,0.12
991,,,1.382e-05,11920.0,,,1.382e-05,0.12
992,,,1.384e-05,11920.0,,,1.384e-05,0.1
993,,,1.386e-05,11920.0,,,1.386e-05,0.1
994,,,1.388e-05,12000.0,,,1.388e-05,0.1
995,,,1.3899999999999999e-05,12000.0,,,1.3899999999999999e-05,0.12
996,,,1.3919999999999999e-05,11920.0,,,1.3919999999999999e-05,0.12
997,,,1.3939999999999999e-05,11920.0,,,1.3939999999999999e-05,0.12
998,,,1.3960000000000002e-05,12000.0,,,1.3960000000000002e-05,0.1
999,,,1.3980000000000002e-05,11840.0,,,1.3980000000000002e-05,0.12
1000,,,1.4000000000000001e-05,12080.0,,,1.4000000000000001e-05,0.1
1001,,,1.4020000000000001e-05,11920.0,,,1.4020000000000001e-05,0.1
1002,,,1.4040000000000001e-05,12000.0,,,1.4040000000000001e-05,0.14
1003,,,1.4060000000000001e-05,12000.0,,,1.4060000000000001e-05,0.12
1004,,,1.408e-05,12000.0,,,1.408e-05,0.14
1005,,,1.41e-05,12000.0,,,1.41e-05,0.12
1006,,,1.412e-05,12000.0,,,1.412e-05,0.1
1007,,,1.414e-05,12080.0,,,1.414e-05,0.12
1008,,,1.416e-05,12080.0,,,1.416e-05,0.12
1009,,,1.418e-05,12080.0,,,1.418e-05,0.1
1010,,,1.42e-05,12080.0,,,1.42e-05,0.1
1011,,,1.422e-05,12000.0,,,1.422e-05,0.1
1012,,,1.424e-05,12080.0,,,1.424e-05,0.1
1013,,,1.4259999999999999e-05,12000.0,,,1.4259999999999999e-05,0.1
1014,,,1.4279999999999999e-05,12080.0,,,1.4279999999999999e-05,0.12
1015,,,1.4299999999999999e-05,12160.0,,,1.4299999999999999e-05,0.1
1016,,,1.4320000000000002e-05,12160.0,,,1.4320000000000002e-05,0.1
1017,,,1.4340000000000002e-05,12080.0,,,1.4340000000000002e-05,0.12
1018,,,1.4360000000000001e-05,12080.0,,,1.4360000000000001e-05,0.12
1019,,,1.4380000000000001e-05,12160.0,,,1.4380000000000001e-05,0.12
1020,,,1.4400000000000001e-05,12000.0,,,1.4400000000000001e-05,0.1
1021,,,1.4420000000000001e-05,12080.0,,,1.4420000000000001e-05,0.1
1022,,,1.444e-05,12080.0,,,1.444e-05,0.12
1023,,,1.446e-05,12160.0,,,1.446e-05,0.1
1024,,,1.448e-05,12160.0,,,1.448e-05,0.12
1025,,,1.45e-05,12160.0,,,1.45e-05,0.1
1026,,,1.452e-05,12240.0,,,1.452e-05,0.14
1027,,,1.454e-05,12240.0,,,1.454e-05,0.14
1028,,,1.456e-05,12160.0,,,1.456e-05,0.1
1029,,,1.458e-05,12240.0,,,1.458e-05,0.12
1030,,,1.4599999999999999e-05,12160.0,,,1.4599999999999999e-05,0.1
1031,,,1.4619999999999999e-05,12160.0,,,1.4619999999999999e-05,0.12
1032,,,1.4639999999999999e-05,12240.0,,,1.4639999999999999e-05,0.1
1033,,,1.4660000000000002e-05,12240.0,,,1.4660000000000002e-05,0.1
1034,,,1.4680000000000002e-05,12160.0,,,1.4680000000000002e-05,0.1
1035,,,1.4700000000000002e-05,12240.0,,,1.4700000000000002e-05,0.12
1036,,,1.4720000000000001e-05,12240.0,,,1.4720000000000001e-05,0.12
1037,,,1.4740000000000001e-05,12240.0,,,1.4740000000000001e-05,0.1
1038,,,1.4760000000000001e-05,12320.0,,,1.4760000000000001e-05,0.12
1039,,,1.478e-05,12160.0,,,1.478e-05,0.1
1040,,,1.48e-05,12240.0,,,1.48e-05,0.12
1041,,,1.482e-05,12240.0,,,1.482e-05,0.12
1042,,,1.484e-05,12240.0,,,1.484e-05,0.12
1043,,,1.486e-05,12240.0,,,1.486e-05,0.12
1044,,,1.488e-05,12320.0,,,1.488e-05,0.1
1045,,,1.49e-05,12320.0,,,1.49e-05,0.12
1046,,,1.492e-05,12320.0,,,1.492e-05,0.12
1047,,,1.494e-05,12240.0,,,1.494e-05,0.12
1048,,,1.4959999999999999e-05,12320.0,,,1.4959999999999999e-05,0.06
1049,,,1.4979999999999999e-05,12400.0,,,1.4979999999999999e-05,0.1
1050,,,1.4999999999999999e-05,12320.0,,,1.4999999999999999e-05,0.14
1051,,,1.5020000000000002e-05,12320.0,,,1.5020000000000002e-05,0.12
1052,,,1.5040000000000002e-05,12400.0,,,1.5040000000000002e-05,0.12
1053,,,1.5060000000000001e-05,12400.0,,,1.5060000000000001e-05,0.12
1054,,,1.5080000000000001e-05,12400.0,,,1.5080000000000001e-05,0.12
1055,,,1.5100000000000001e-05,12320.0,,,1.5100000000000001e-05,0.14
1056,,,1.5120000000000001e-05,12320.0,,,1.5120000000000001e-05,0.12
1057,,,1.514e-05,12400.0,,,1.514e-05,0.12
1058,,,1.516e-05,12320.0,,,1.516e-05,0.12
1059,,,1.518e-05,12400.0,,,1.518e-05,0.1
1060,,,1.52e-05,12480.0,,,1.52e-05,0.12
1061,,,1.522e-05,12400.0,,,1.522e-05,0.12
1062,,,1.524e-05,12400.0,,,1.524e-05,0.1
1063,,,1.526e-05,12320.0,,,1.526e-05,0.1
1064,,,1.528e-05,12400.0,,,1.528e-05,0.1
1065,,,1.53e-05,12400.0,,,1.53e-05,0.12
1066,,,1.532e-05,12480.0,,,1.532e-05,0.1
1067,,,1.534e-05,12480.0,,,1.534e-05,0.1
1068,,,1.536e-05,12480.0,,,1.536e-05,0.08
1069,,,1.5380000000000002e-05,12560.0,,,1.5380000000000002e-05,0.14
1070,,,1.54e-05,12480.0,,,1.54e-05,0.1
1071,,,1.542e-05,12480.0,,,1.542e-05,0.12
1072,,,1.544e-05,12560.0,,,1.544e-05,0.08
1073,,,1.546e-05,12480.0,,,1.546e-05,0.1
1074,,,1.548e-05,12480.0,,,1.548e-05,0.1
1075,,,1.55e-05,12480.0,,,1.55e-05,0.12
1076,,,1.552e-05,12560.0,,,1.552e-05,0.08
1077,,,1.554e-05,12320.0,,,1.554e-05,0.1
1078,,,1.556e-05,12480.0,,,1.556e-05,0.14
1079,,,1.558e-05,12560.0,,,1.558e-05,0.1
1080,,,1.56e-05,12560.0,,,1.56e-05,0.12
1081,,,1.562e-05,12560.0,,,1.562e-05,0.1
1082,,,1.564e-05,12480.0,,,1.564e-05,0.1
1083,,,1.566e-05,12640.0,,,1.566e-05,0.1
1084,,,1.568e-05,12640.0,,,1.568e-05,0.1
1085,,,1.57e-05,12560.0,,,1.57e-05,0.1
1086,,,1.5720000000000002e-05,12560.0,,,1.5720000000000002e-05,0.12
1087,,,1.5740000000000002e-05,12560.0,,,1.5740000000000002e-05,0.1
1088,,,1.576e-05,12560.0,,,1.576e-05,0.12
1089,,,1.578e-05,12640.0,,,1.578e-05,0.12
1090,,,1.58e-05,12560.0,,,1.58e-05,0.08
1091,,,1.582e-05,12560.0,,,1.582e-05,0.08
1092,,,1.584e-05,12560.0,,,1.584e-05,0.12
1093,,,1.586e-05,12640.0,,,1.586e-05,0.1
1094,,,1.588e-05,12560.0,,,1.588e-05,0.14
1095,,,1.59e-05,12640.0,,,1.59e-05,0.14
1096,,,1.592e-05,12640.0,,,1.592e-05,0.06
1097,,,1.594e-05,12560.0,,,1.594e-05,0.1
1098,,,1.596e-05,12560.0,,,1.596e-05,0.14
1099,,,1.598e-05,12640.0,,,1.598e-05,0.08
1100,,,1.6e-05,12480.0,,,1.6e-05,0.1
1101,,,1.602e-05,12640.0,,,1.602e-05,0.08
1102,,,1.604e-05,12720.0,,,1.604e-05,0.12
1103,,,1.606e-05,12720.0,,,1.606e-05,0.12
1104,,,1.6080000000000002e-05,12640.0,,,1.6080000000000002e-05,0.12
1105,,,1.6100000000000002e-05,12640.0,,,1.6100000000000002e-05,0.1
1106,,,1.612e-05,12640.0,,,1.612e-05,0.1
1107,,,1.614e-05,12720.0,,,1.614e-05,0.12
1108,,,1.616e-05,12720.0,,,1.616e-05,0.12
1109,,,1.618e-05,12800.0,,,1.618e-05,0.12
1110,,,1.62e-05,12800.0,,,1.62e-05,0.12
1111,,,1.622e-05,12720.0,,,1.622e-05,0.1
1112,,,1.624e-05,12640.0,,,1.624e-05,0.08
1113,,,1.626e-05,12800.0,,,1.626e-05,0.1
1114,,,1.628e-05,12800.0,,,1.628e-05,0.1
1115,,,1.63e-05,12720.0,,,1.63e-05,0.1
1116,,,1.632e-05,12800.0,,,1.632e-05,0.1
1117,,,1.634e-05,12720.0,,,1.634e-05,0.1
1118,,,1.636e-05,12800.0,,,1.636e-05,0.1
1119,,,1.638e-05,12720.0,,,1.638e-05,0.1
1120,,,1.64e-05,12800.0,,,1.64e-05,0.12
1121,,,1.642e-05,12720.0,,,1.642e-05,0.1
1122,,,1.6440000000000002e-05,12800.0,,,1.6440000000000002e-05,0.12
1123,,,1.646e-05,12800.0,,,1.646e-05,0.1
1124,,,1.648e-05,12800.0,,,1.648e-05,0.06
1125,,,1.65e-05,12800.0,,,1.65e-05,0.12
1126,,,1.652e-05,12800.0,,,1.652e-05,0.1
1127,,,1.654e-05,12800.0,,,1.654e-05,0.08
1128,,,1.656e-05,12880.0,,,1.656e-05,0.12
1129,,,1.658e-05,12880.0,,,1.658e-05,0.1
1130,,,1.66e-05,12800.0,,,1.66e-05,0.12
1131,,,1.662e-05,12800.0,,,1.662e-05,0.08
1132,,,1.664e-05,12880.0,,,1.664e-05,0.12
1133,,,1.666e-05,12800.0,,,1.666e-05,0.1
1134,,,1.668e-05,12960.0,,,1.668e-05,0.1
1135,,,1.67e-05,12800.0,,,1.67e-05,0.1
1136,,,1.672e-05,12880.0,,,1.672e-05,0.1
1137,,,1.674e-05,12880.0,,,1.674e-05,0.1
1138,,,1.676e-05,12880.0,,,1.676e-05,0.08
1139,,,1.6780000000000002e-05,12960.0,,,1.6780000000000002e-05,0.08
1140,,,1.6800000000000002e-05,12880.0,,,1.6800000000000002e-05,0.12
1141,,,1.682e-05,12880.0,,,1.682e-05,0.1
1142,,,1.684e-05,12960.0,,,1.684e-05,0.1
1143,,,1.686e-05,12880.0,,,1.686e-05,0.1
1144,,,1.688e-05,12960.0,,,1.688e-05,0.1
1145,,,1.69e-05,12960.0,,,1.69e-05,0.1
1146,,,1.692e-05,12960.0,,,1.692e-05,0.1
1147,,,1.694e-05,12880.0,,,1.694e-05,0.08
1148,,,1.696e-05,12960.0,,,1.696e-05,0.12
1149,,,1.698e-05,12960.0,,,1.698e-05,0.12
1150,,,1.7e-05,13040.0,,,1.7e-05,0.12
1151,,,1.702e-05,13040.0,,,1.702e-05,0.1
1152,,,1.704e-05,12880.0,,,1.704e-05,0.1
1153,,,1.706e-05,13040.0,,,1.706e-05,0.1
1154,,,1.708e-05,13040.0,,,1.708e-05,0.12
1155,,,1.71e-05,12960.0,,,1.71e-05,0.1
1156,,,1.712e-05,13040.0,,,1.712e-05,0.1
1157,,,1.7140000000000002e-05,13040.0,,,1.7140000000000002e-05,0.12
1158,,,1.7160000000000002e-05,12960.0,,,1.7160000000000002e-05,0.1
1159,,,1.718e-05,13040.0,,,1.718e-05,0.08
1160,,,1.72e-05,12960.0,,,1.72e-05,0.08
1161,,,1.722e-05,13040.0,,,1.722e-05,0.12
1162,,,1.724e-05,13040.0,,,1.724e-05,0.5
1163,,,1.726e-05,13040.0,,,1.726e-05,0.28
1164,,,1.728e-05,13040.0,,,1.728e-05,0.5
1165,,,1.73e-05,13040.0,,,1.73e-05,0.54
1166,,,1.732e-05,13040.0,,,1.732e-05,0.28
1167,,,1.734e-05,12960.0,,,1.734e-05,0.32
1168,,,1.736e-05,13040.0,,,1.736e-05,0.26
1169,,,1.738e-05,12960.0,,,1.738e-05,0.28
1170,,,1.74e-05,13040.0,,,1.74e-05,0.2
1171,,,1.742e-05,13040.0,,,1.742e-05,0.12
1172,,,1.744e-05,13040.0,,,1.744e-05,0.08
1173,,,1.746e-05,13040.0,,,1.746e-05,0.12
1174,,,1.748e-05,13040.0,,,1.748e-05,0.12
1175,,,1.7500000000000002e-05,13120.0,,,1.7500000000000002e-05,0.1
1176,,,1.752e-05,13040.0,,,1.752e-05,0.1
1177,,,1.754e-05,13040.0,,,1.754e-05,0.12
1178,,,1.756e-05,13120.0,,,1.756e-05,0.12
1179,,,1.758e-05,13120.0,,,1.758e-05,0.12
1180,,,1.76e-05,13200.0,,,1.76e-05,0.08
1181,,,1.762e-05,13040.0,,,1.762e-05,0.5
1182,,,1.764e-05,13040.0,,,1.764e-05,0.54
1183,,,1.766e-05,13120.0,,,1.766e-05,0.8200000000000001
1184,,,1.768e-05,13120.0,,,1.768e-05,0.6
1185,,,1.77e-05,13120.0,,,1.77e-05,0.28
1186,,,1.772e-05,13120.0,,,1.772e-05,0.28
1187,,,1.774e-05,13120.0,,,1.774e-05,0.22
1188,,,1.776e-05,13040.0,,,1.776e-05,0.26
1189,,,1.778e-05,13120.0,,,1.778e-05,0.18
1190,,,1.78e-05,13040.0,,,1.78e-05,0.08
1191,,,1.782e-05,13040.0,,,1.782e-05,0.1
1192,,,1.7840000000000002e-05,13120.0,,,1.7840000000000002e-05,0.08
1193,,,1.7860000000000002e-05,13120.0,,,1.7860000000000002e-05,0.1
1194,,,1.788e-05,13120.0,,,1.788e-05,0.12
1195,,,1.79e-05,13040.0,,,1.79e-05,0.08
1196,,,1.792e-05,13120.0,,,1.792e-05,0.1
1197,,,1.794e-05,13040.0,,,1.794e-05,0.1
1198,,,1.796e-05,13200.0,,,1.796e-05,0.12
1199,,,1.798e-05,13120.0,,,1.798e-05,0.1
1200,,,1.8e-05,13200.0,,,1.8e-05,0.12
1201,,,1.802e-05,13120.0,,,1.802e-05,0.1
1202,,,1.804e-05,13120.0,,,1.804e-05,0.08
1203,,,1.806e-05,13200.0,,,1.806e-05,0.12
1204,,,1.808e-05,13120.0,,,1.808e-05,0.1
1205,,,1.81e-05,13120.0,,,1.81e-05,0.1
1206,,,1.812e-05,13200.0,,,1.812e-05,0.08
1207,,,1.814e-05,13200.0,,,1.814e-05,0.1
1208,,,1.816e-05,13280.0,,,1.816e-05,0.1
1209,,,1.818e-05,13200.0,,,1.818e-05,0.1
1210,,,1.8200000000000002e-05,13200.0,,,1.8200000000000002e-05,0.1
1211,,,1.8220000000000002e-05,13200.0,,,1.8220000000000002e-05,0.08
1212,,,1.824e-05,13200.0,,,1.824e-05,0.1
1213,,,1.826e-05,13200.0,,,1.826e-05,0.08
1214,,,1.828e-05,13280.0,,,1.828e-05,0.12
1215,,,1.83e-05,13280.0,,,1.83e-05,0.1
1216,,,1.832e-05,13280.0,,,1.832e-05,0.1
1217,,,1.834e-05,13280.0,,,1.834e-05,0.1
1218,,,1.836e-05,13200.0,,,1.836e-05,0.08
1219,,,1.838e-05,13200.0,,,1.838e-05,0.1
