,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2028,,,4.256e-05,13800.0,,,4.256e-05,-0.04
2029,,,4.258e-05,13800.0,,,4.258e-05,-0.04
2030,,,4.26e-05,13600.0,,,4.26e-05,-0.06
2031,,,4.262e-05,13600.0,,,4.262e-05,-0.04
2032,,,4.2640000000000005e-05,13600.0,,,4.2640000000000005e-05,-0.06
2033,,,4.266e-05,13800.0,,,4.266e-05,-0.04
2034,,,4.2680000000000005e-05,13600.0,,,4.2680000000000005e-05,-0.02
2035,,,4.27e-05,13600.0,,,4.27e-05,-0.04
2036,,,4.2720000000000004e-05,13600.0,,,4.2720000000000004e-05,-0.04
2037,,,4.274e-05,13400.0,,,4.274e-05,-0.06
2038,,,4.2760000000000004e-05,13600.0,,,4.2760000000000004e-05,-0.06
2039,,,4.278e-05,13800.0,,,4.278e-05,-0.04
2040,,,4.2800000000000004e-05,13600.0,,,4.2800000000000004e-05,-0.02
2041,,,4.282e-05,13600.0,,,4.282e-05,-0.02
2042,,,4.284e-05,13600.0,,,4.284e-05,-0.06
2043,,,4.286e-05,13600.0,,,4.286e-05,-0.06
2044,,,4.288e-05,13400.0,,,4.288e-05,-0.04
2045,,,4.29e-05,13600.0,,,4.29e-05,-0.04
2046,,,4.292e-05,13800.0,,,4.292e-05,-0.04
2047,,,4.294e-05,13800.0,,,4.294e-05,-0.02
2048,,,4.296e-05,13600.0,,,4.296e-05,-0.02
2049,,,4.2980000000000005e-05,13600.0,,,4.2980000000000005e-05,-0.02
2050,,,4.3e-05,13400.0,,,4.3e-05,-0.04
2051,,,4.3020000000000005e-05,13600.0,,,4.3020000000000005e-05,-0.04
2052,,,4.304e-05,13400.0,,,4.304e-05,-0.04
2053,,,4.3060000000000004e-05,13400.0,,,4.3060000000000004e-05,-0.02
2054,,,4.308e-05,13400.0,,,4.308e-05,-0.04
2055,,,4.3100000000000004e-05,13400.0,,,4.3100000000000004e-05,-0.04
2056,,,4.312e-05,13600.0,,,4.312e-05,-0.04
2057,,,4.3140000000000004e-05,13600.0,,,4.3140000000000004e-05,-0.04
2058,,,4.316e-05,13400.0,,,4.316e-05,-0.04
2059,,,4.318e-05,13600.0,,,4.318e-05,-0.04
2060,,,4.32e-05,13400.0,,,4.32e-05,-0.02
2061,,,4.322e-05,13400.0,,,4.322e-05,-0.04
2062,,,4.324e-05,13600.0,,,4.324e-05,-0.06
2063,,,4.326e-05,13400.0,,,4.326e-05,-0.04
2064,,,4.328e-05,13600.0,,,4.328e-05,-0.04
2065,,,4.33e-05,13600.0,,,4.33e-05,-0.02
2066,,,4.3320000000000005e-05,13400.0,,,4.3320000000000005e-05,-0.04
2067,,,4.334e-05,13600.0,,,4.334e-05,-0.02
2068,,,4.3360000000000005e-05,13400.0,,,4.3360000000000005e-05,-0.04
2069,,,4.338e-05,13600.0,,,4.338e-05,-0.04
2070,,,4.3400000000000005e-05,13400.0,,,4.3400000000000005e-05,-0.06
2071,,,4.342e-05,13600.0,,,4.342e-05,-0.04
2072,,,4.3440000000000004e-05,13400.0,,,4.3440000000000004e-05,-0.04
2073,,,4.346e-05,13400.0,,,4.346e-05,-0.04
2074,,,4.3480000000000004e-05,13400.0,,,4.3480000000000004e-05,-0.04
2075,,,4.35e-05,13200.0,,,4.35e-05,-0.02
2076,,,4.3520000000000003e-05,13400.0,,,4.3520000000000003e-05,-0.04
2077,,,4.354e-05,13200.0,,,4.354e-05,-0.04
2078,,,4.356e-05,13400.0,,,4.356e-05,-0.02
2079,,,4.358e-05,13400.0,,,4.358e-05,-0.04
2080,,,4.36e-05,13600.0,,,4.36e-05,-0.04
2081,,,4.362e-05,13600.0,,,4.362e-05,-0.02
2082,,,4.364e-05,13200.0,,,4.364e-05,-0.04
2083,,,4.366e-05,13600.0,,,4.366e-05,-0.02
2084,,,4.368e-05,13400.0,,,4.368e-05,-0.08
2085,,,4.3700000000000005e-05,13200.0,,,4.3700000000000005e-05,-0.04
2086,,,4.372e-05,13400.0,,,4.372e-05,-0.04
2087,,,4.3740000000000005e-05,13200.0,,,4.3740000000000005e-05,-0.02
2088,,,4.376e-05,13400.0,,,4.376e-05,-0.06
2089,,,4.3780000000000004e-05,13400.0,,,4.3780000000000004e-05,-0.08
2090,,,4.38e-05,13400.0,,,4.38e-05,-0.02
2091,,,4.3820000000000004e-05,13400.0,,,4.3820000000000004e-05,-0.04
2092,,,4.384e-05,13400.0,,,4.384e-05,-0.04
2093,,,4.3860000000000004e-05,13400.0,,,4.3860000000000004e-05,-0.02
2094,,,4.388e-05,13400.0,,,4.388e-05,-0.06
2095,,,4.39e-05,13400.0,,,4.39e-05,-0.06
2096,,,4.392e-05,13200.0,,,4.392e-05,-0.04
2097,,,4.394e-05,13400.0,,,4.394e-05,-0.04
2098,,,4.396e-05,13200.0,,,4.396e-05,-0.04
2099,,,4.398e-05,13400.0,,,4.398e-05,-0.04
2100,,,4.4e-05,13600.0,,,4.4e-05,-0.06
2101,,,4.402e-05,13400.0,,,4.402e-05,-0.04
2102,,,4.4040000000000005e-05,13600.0,,,4.4040000000000005e-05,-0.02
2103,,,4.406e-05,13400.0,,,4.406e-05,-0.06
2104,,,4.4080000000000005e-05,13200.0,,,4.4080000000000005e-05,-0.06
2105,,,4.41e-05,13200.0,,,4.41e-05,-0.06
2106,,,4.4120000000000004e-05,13200.0,,,4.4120000000000004e-05,-0.04
2107,,,4.414e-05,13400.0,,,4.414e-05,-0.06
2108,,,4.4160000000000004e-05,13400.0,,,4.4160000000000004e-05,-0.04
2109,,,4.418e-05,13400.0,,,4.418e-05,-0.04
2110,,,4.4200000000000004e-05,13400.0,,,4.4200000000000004e-05,-0.04
2111,,,4.422e-05,13200.0,,,4.422e-05,-0.02
2112,,,4.424e-05,13400.0,,,4.424e-05,-0.06
2113,,,4.426e-05,13200.0,,,4.426e-05,-0.04
2114,,,4.428e-05,13400.0,,,4.428e-05,-0.04
2115,,,4.43e-05,13400.0,,,4.43e-05,-0.06
2116,,,4.432e-05,13400.0,,,4.432e-05,-0.06
2117,,,4.434e-05,13200.0,,,4.434e-05,-0.06
2118,,,4.436e-05,13200.0,,,4.436e-05,-0.06
2119,,,4.4380000000000005e-05,13200.0,,,4.4380000000000005e-05,-0.06
2120,,,4.44e-05,13600.0,,,4.44e-05,-0.06
2121,,,4.4420000000000005e-05,13400.0,,,4.4420000000000005e-05,-0.04
2122,,,4.444e-05,13400.0,,,4.444e-05,-0.06
2123,,,4.4460000000000005e-05,13200.0,,,4.4460000000000005e-05,-0.04
2124,,,4.448e-05,13200.0,,,4.448e-05,-0.04
2125,,,4.4500000000000004e-05,13200.0,,,4.4500000000000004e-05,-0.06
2126,,,4.452e-05,13400.0,,,4.452e-05,-0.08
2127,,,4.4540000000000004e-05,13400.0,,,4.4540000000000004e-05,-0.08
2128,,,4.456e-05,13600.0,,,4.456e-05,-0.02
2129,,,4.4580000000000003e-05,13000.0,,,4.4580000000000003e-05,-0.08
2130,,,4.46e-05,13400.0,,,4.46e-05,-0.04
2131,,,4.462e-05,13200.0,,,4.462e-05,-0.08
2132,,,4.464e-05,13200.0,,,4.464e-05,-0.06
2133,,,4.466e-05,13200.0,,,4.466e-05,-0.04
2134,,,4.468e-05,13000.0,,,4.468e-05,-0.06
2135,,,4.47e-05,13200.0,,,4.47e-05,-0.06
2136,,,4.472e-05,13400.0,,,4.472e-05,-0.06
2137,,,4.474e-05,13400.0,,,4.474e-05,-0.06
2138,,,4.4760000000000005e-05,13200.0,,,4.4760000000000005e-05,-0.06
2139,,,4.478e-05,13200.0,,,4.478e-05,-0.02
2140,,,4.4800000000000005e-05,13000.0,,,4.4800000000000005e-05,-0.02
2141,,,4.482e-05,13000.0,,,4.482e-05,-0.06
2142,,,4.4840000000000004e-05,13200.0,,,4.4840000000000004e-05,-0.04
2143,,,4.486e-05,13200.0,,,4.486e-05,-0.02
2144,,,4.4880000000000004e-05,13200.0,,,4.4880000000000004e-05,-0.04
2145,,,4.49e-05,13200.0,,,4.49e-05,-0.08
2146,,,4.4920000000000004e-05,13200.0,,,4.4920000000000004e-05,-0.06
2147,,,4.494e-05,13200.0,,,4.494e-05,-0.06
2148,,,4.496e-05,13200.0,,,4.496e-05,-0.04
2149,,,4.498e-05,13000.0,,,4.498e-05,-0.04
2150,,,4.5e-05,13200.0,,,4.5e-05,-0.04
2151,,,4.502e-05,13400.0,,,4.502e-05,-0.06
2152,,,4.504e-05,13200.0,,,4.504e-05,-0.06
2153,,,4.506e-05,13200.0,,,4.506e-05,-0.04
2154,,,4.508e-05,13200.0,,,4.508e-05,-0.06
2155,,,4.5100000000000005e-05,13000.0,,,4.5100000000000005e-05,-0.06
2156,,,4.512e-05,13200.0,,,4.512e-05,-0.04
2157,,,4.5140000000000005e-05,13000.0,,,4.5140000000000005e-05,-0.06
2158,,,4.516e-05,13000.0,,,4.516e-05,-0.08
2159,,,4.5180000000000004e-05,13400.0,,,4.5180000000000004e-05,-0.04
2160,,,4.52e-05,13000.0,,,4.52e-05,-0.08
2161,,,4.5220000000000004e-05,13200.0,,,4.5220000000000004e-05,-0.06
2162,,,4.524e-05,12800.0,,,4.524e-05,-0.06
2163,,,4.5260000000000004e-05,13000.0,,,4.5260000000000004e-05,-0.08
2164,,,4.528e-05,13000.0,,,4.528e-05,-0.04
2165,,,4.53e-05,13000.0,,,4.53e-05,-0.08
2166,,,4.532e-05,13400.0,,,4.532e-05,-0.04
2167,,,4.534e-05,13000.0,,,4.534e-05,-0.06
2168,,,4.536e-05,13000.0,,,4.536e-05,-0.04
2169,,,4.538e-05,13000.0,,,4.538e-05,-0.08
2170,,,4.54e-05,13200.0,,,4.54e-05,-0.04
2171,,,4.542e-05,13000.0,,,4.542e-05,-0.06
2172,,,4.5440000000000005e-05,13000.0,,,4.5440000000000005e-05,-0.04
2173,,,4.546e-05,12800.0,,,4.546e-05,-0.06
2174,,,4.5480000000000005e-05,13000.0,,,4.5480000000000005e-05,-0.06
2175,,,4.55e-05,13200.0,,,4.55e-05,-0.04
2176,,,4.5520000000000005e-05,12600.0,,,4.5520000000000005e-05,-0.06
2177,,,4.554e-05,13000.0,,,4.554e-05,-0.06
2178,,,4.5560000000000004e-05,13000.0,,,4.5560000000000004e-05,-0.08
2179,,,4.558e-05,13000.0,,,4.558e-05,-0.04
2180,,,4.5600000000000004e-05,13200.0,,,4.5600000000000004e-05,-0.06
2181,,,4.562e-05,12800.0,,,4.562e-05,-0.04
2182,,,4.5640000000000003e-05,12800.0,,,4.5640000000000003e-05,-0.08
2183,,,4.566e-05,12800.0,,,4.566e-05,-0.06
2184,,,4.568e-05,13000.0,,,4.568e-05,-0.06
2185,,,4.57e-05,13000.0,,,4.57e-05,-0.04
2186,,,4.572e-05,12600.0,,,4.572e-05,-0.04
2187,,,4.574e-05,13000.0,,,4.574e-05,-0.08
2188,,,4.576e-05,13000.0,,,4.576e-05,-0.08
2189,,,4.578e-05,13000.0,,,4.578e-05,-0.04
2190,,,4.58e-05,12800.0,,,4.58e-05,-0.06
2191,,,4.5820000000000005e-05,13000.0,,,4.5820000000000005e-05,-0.04
2192,,,4.584e-05,13000.0,,,4.584e-05,-0.06
2193,,,4.5860000000000005e-05,13000.0,,,4.5860000000000005e-05,-0.06
2194,,,4.588e-05,12800.0,,,4.588e-05,-0.06
2195,,,4.5900000000000004e-05,12600.0,,,4.5900000000000004e-05,-0.04
2196,,,4.592e-05,13000.0,,,4.592e-05,-0.06
2197,,,4.5940000000000004e-05,12800.0,,,4.5940000000000004e-05,-0.06
2198,,,4.596e-05,12800.0,,,4.596e-05,-0.06
2199,,,4.5980000000000004e-05,12800.0,,,4.5980000000000004e-05,-0.06
2200,,,4.6e-05,12800.0,,,4.6e-05,-0.02
2201,,,4.602e-05,13000.0,,,4.602e-05,-0.04
2202,,,4.604e-05,12800.0,,,4.604e-05,-0.04
2203,,,4.606e-05,12800.0,,,4.606e-05,-0.06
2204,,,4.608e-05,13000.0,,,4.608e-05,-0.06
2205,,,4.61e-05,12800.0,,,4.61e-05,-0.04
2206,,,4.612e-05,12800.0,,,4.612e-05,-0.06
2207,,,4.614e-05,13000.0,,,4.614e-05,-0.06
2208,,,4.6160000000000005e-05,13000.0,,,4.6160000000000005e-05,-0.04
2209,,,4.618e-05,12800.0,,,4.618e-05,-0.04
2210,,,4.6200000000000005e-05,13000.0,,,4.6200000000000005e-05,-0.04
2211,,,4.622e-05,13000.0,,,4.622e-05,-0.08
2212,,,4.6240000000000005e-05,12800.0,,,4.6240000000000005e-05,-0.06
2213,,,4.626e-05,13200.0,,,4.626e-05,-0.02
2214,,,4.6280000000000004e-05,12800.0,,,4.6280000000000004e-05,-0.06
2215,,,4.63e-05,13000.0,,,4.63e-05,-0.04
2216,,,4.6320000000000004e-05,12800.0,,,4.6320000000000004e-05,-0.08
2217,,,4.634e-05,12800.0,,,4.634e-05,-0.06
2218,,,4.636e-05,13000.0,,,4.636e-05,-0.06
2219,,,4.638e-05,12800.0,,,4.638e-05,-0.06
2220,,,4.64e-05,13000.0,,,4.64e-05,-0.04
2221,,,4.642e-05,13000.0,,,4.642e-05,-0.1
2222,,,4.644e-05,12800.0,,,4.644e-05,-0.04
2223,,,4.646e-05,12800.0,,,4.646e-05,-0.06
2224,,,4.648e-05,12800.0,,,4.648e-05,-0.06
2225,,,4.6500000000000005e-05,12800.0,,,4.6500000000000005e-05,-0.04
2226,,,4.652e-05,13000.0,,,4.652e-05,-0.04
2227,,,4.6540000000000005e-05,13000.0,,,4.6540000000000005e-05,-0.06
2228,,,4.656e-05,12800.0,,,4.656e-05,-0.06
2229,,,4.6580000000000005e-05,12800.0,,,4.6580000000000005e-05,-0.06
2230,,,4.66e-05,12800.0,,,4.66e-05,-0.06
2231,,,4.6620000000000004e-05,12800.0,,,4.6620000000000004e-05,-0.08
2232,,,4.664e-05,12800.0,,,4.664e-05,-0.04
2233,,,4.6660000000000004e-05,12800.0,,,4.6660000000000004e-05,-0.04
2234,,,4.668e-05,12800.0,,,4.668e-05,-0.04
2235,,,4.6700000000000003e-05,12800.0,,,4.6700000000000003e-05,-0.08
2236,,,4.672e-05,13000.0,,,4.672e-05,-0.06
2237,,,4.674e-05,12800.0,,,4.674e-05,-0.04
2238,,,4.676e-05,12600.0,,,4.676e-05,-0.06
2239,,,4.678e-05,12600.0,,,4.678e-05,-0.04
2240,,,4.68e-05,12800.0,,,4.68e-05,-0.08
2241,,,4.682e-05,12600.0,,,4.682e-05,-0.04
2242,,,4.684e-05,12800.0,,,4.684e-05,-0.04
2243,,,4.686e-05,12600.0,,,4.686e-05,-0.06
2244,,,4.6880000000000005e-05,12800.0,,,4.6880000000000005e-05,-0.08
2245,,,4.69e-05,13000.0,,,4.69e-05,-0.08
2246,,,4.6920000000000005e-05,12600.0,,,4.6920000000000005e-05,-0.04
2247,,,4.694e-05,12600.0,,,4.694e-05,-0.06
2248,,,4.6960000000000004e-05,12600.0,,,4.6960000000000004e-05,-0.02
2249,,,4.698e-05,12600.0,,,4.698e-05,-0.08
2250,,,4.7000000000000004e-05,12600.0,,,4.7000000000000004e-05,-0.06
2251,,,4.702e-05,12600.0,,,4.702e-05,-0.04
2252,,,4.7040000000000004e-05,12600.0,,,4.7040000000000004e-05,-0.04
2253,,,4.706e-05,12800.0,,,4.706e-05,-0.08
2254,,,4.708e-05,12600.0,,,4.708e-05,-0.08
2255,,,4.71e-05,12600.0,,,4.71e-05,-0.08
2256,,,4.712e-05,12600.0,,,4.712e-05,-0.08
2257,,,4.714e-05,12600.0,,,4.714e-05,-0.06
2258,,,4.716e-05,12800.0,,,4.716e-05,-0.06
2259,,,4.718e-05,12600.0,,,4.718e-05,-0.06
2260,,,4.72e-05,12600.0,,,4.72e-05,-0.06
2261,,,4.7220000000000005e-05,12400.0,,,4.7220000000000005e-05,-0.04
2262,,,4.724e-05,12400.0,,,4.724e-05,-0.04
2263,,,4.7260000000000005e-05,12400.0,,,4.7260000000000005e-05,-0.06
2264,,,4.728e-05,12600.0,,,4.728e-05,-0.08
2265,,,4.7300000000000005e-05,12600.0,,,4.7300000000000005e-05,-0.04
2266,,,4.732e-05,12400.0,,,4.732e-05,-0.04
2267,,,4.7340000000000004e-05,12800.0,,,4.7340000000000004e-05,-0.06
2268,,,4.736e-05,12600.0,,,4.736e-05,-0.1
2269,,,4.7380000000000004e-05,12400.0,,,4.7380000000000004e-05,-0.04
2270,,,4.74e-05,12600.0,,,4.74e-05,-0.04
2271,,,4.742e-05,12600.0,,,4.742e-05,-0.06
2272,,,4.744e-05,12400.0,,,4.744e-05,-0.04
2273,,,4.746e-05,12400.0,,,4.746e-05,-0.06
2274,,,4.748e-05,12400.0,,,4.748e-05,-0.04
2275,,,4.75e-05,12200.0,,,4.75e-05,-0.06
2276,,,4.752e-05,12600.0,,,4.752e-05,-0.06
2277,,,4.754e-05,12400.0,,,4.754e-05,-0.06
2278,,,4.7560000000000005e-05,12400.0,,,4.7560000000000005e-05,-0.08
2279,,,4.758e-05,12600.0,,,4.758e-05,-0.04
2280,,,4.7600000000000005e-05,12400.0,,,4.7600000000000005e-05,-0.06
2281,,,4.762e-05,12600.0,,,4.762e-05,-0.04
2282,,,4.7640000000000005e-05,12200.0,,,4.7640000000000005e-05,-0.1
2283,,,4.766e-05,12600.0,,,4.766e-05,-0.04
2284,,,4.7680000000000004e-05,12400.0,,,4.7680000000000004e-05,-0.08
2285,,,4.77e-05,12600.0,,,4.77e-05,-0.06
2286,,,4.7720000000000004e-05,12400.0,,,4.7720000000000004e-05,-0.08
2287,,,4.774e-05,12400.0,,,4.774e-05,-0.06
2288,,,4.7760000000000004e-05,12200.0,,,4.7760000000000004e-05,-0.06
2289,,,4.778e-05,12400.0,,,4.778e-05,-0.06
2290,,,4.78e-05,12400.0,,,4.78e-05,-0.06
2291,,,4.782e-05,12600.0,,,4.782e-05,-0.06
2292,,,4.784e-05,12400.0,,,4.784e-05,-0.08
2293,,,4.786e-05,12600.0,,,4.786e-05,-0.08
2294,,,4.788e-05,12200.0,,,4.788e-05,-0.04
2295,,,4.79e-05,12400.0,,,4.79e-05,-0.04
2296,,,4.792e-05,12400.0,,,4.792e-05,-0.04
2297,,,4.7940000000000005e-05,12600.0,,,4.7940000000000005e-05,-0.08
2298,,,4.796e-05,12600.0,,,4.796e-05,-0.06
2299,,,4.7980000000000005e-05,12200.0,,,4.7980000000000005e-05,-0.08
2300,,,4.8e-05,12400.0,,,4.8e-05,-0.06
2301,,,4.8020000000000004e-05,12400.0,,,4.8020000000000004e-05,-0.08
2302,,,4.804e-05,12400.0,,,4.804e-05,-0.06
2303,,,4.8060000000000004e-05,12400.0,,,4.8060000000000004e-05,-0.08
2304,,,4.808e-05,12200.0,,,4.808e-05,-0.06
2305,,,4.8100000000000004e-05,12400.0,,,4.8100000000000004e-05,-0.08
2306,,,4.812e-05,12400.0,,,4.812e-05,-0.06
2307,,,4.814e-05,12400.0,,,4.814e-05,-0.08
2308,,,4.816e-05,12400.0,,,4.816e-05,-0.08
2309,,,4.818e-05,12600.0,,,4.818e-05,-0.04
2310,,,4.82e-05,12200.0,,,4.82e-05,-0.06
2311,,,4.822e-05,12400.0,,,4.822e-05,-0.06
2312,,,4.824e-05,12400.0,,,4.824e-05,-0.06
2313,,,4.826e-05,12600.0,,,4.826e-05,-0.04
2314,,,4.8280000000000005e-05,12200.0,,,4.8280000000000005e-05,-0.08
2315,,,4.83e-05,12400.0,,,4.83e-05,-0.08
2316,,,4.8320000000000005e-05,12200.0,,,4.8320000000000005e-05,-0.08
2317,,,4.834e-05,12200.0,,,4.834e-05,-0.08
2318,,,4.8360000000000005e-05,12400.0,,,4.8360000000000005e-05,-0.06
2319,,,4.838e-05,12200.0,,,4.838e-05,-0.06
2320,,,4.8400000000000004e-05,12400.0,,,4.8400000000000004e-05,-0.08
2321,,,4.842e-05,12400.0,,,4.842e-05,-0.06
2322,,,4.8440000000000004e-05,12200.0,,,4.8440000000000004e-05,-0.08
2323,,,4.846e-05,12400.0,,,4.846e-05,-0.06
2324,,,4.8480000000000003e-05,12400.0,,,4.8480000000000003e-05,-0.08
2325,,,4.85e-05,12200.0,,,4.85e-05,-0.1
2326,,,4.852e-05,12400.0,,,4.852e-05,-0.08
2327,,,4.854e-05,12200.0,,,4.854e-05,-0.06
2328,,,4.856e-05,12200.0,,,4.856e-05,-0.08
2329,,,4.858e-05,12200.0,,,4.858e-05,-0.08
2330,,,4.86e-05,12200.0,,,4.86e-05,-0.1
2331,,,4.8620000000000005e-05,12400.0,,,4.8620000000000005e-05,-0.06
2332,,,4.864e-05,12000.0,,,4.864e-05,-0.08
2333,,,4.8660000000000005e-05,12200.0,,,4.8660000000000005e-05,-0.06
2334,,,4.868e-05,12200.0,,,4.868e-05,-0.1
2335,,,4.8700000000000005e-05,12400.0,,,4.8700000000000005e-05,-0.06
2336,,,4.872e-05,12000.0,,,4.872e-05,-0.06
2337,,,4.8740000000000004e-05,12400.0,,,4.8740000000000004e-05,-0.06
2338,,,4.876e-05,12200.0,,,4.876e-05,-0.06
2339,,,4.8780000000000004e-05,12000.0,,,4.8780000000000004e-05,-0.1
2340,,,4.88e-05,12400.0,,,4.88e-05,-0.08
2341,,,4.8820000000000004e-05,12200.0,,,4.8820000000000004e-05,-0.06
2342,,,4.884e-05,12200.0,,,4.884e-05,-0.04
2343,,,4.886e-05,12200.0,,,4.886e-05,-0.08
2344,,,4.888e-05,12200.0,,,4.888e-05,-0.1
2345,,,4.89e-05,12200.0,,,4.89e-05,-0.06
2346,,,4.892e-05,12200.0,,,4.892e-05,-0.08
2347,,,4.894e-05,12200.0,,,4.894e-05,-0.08
2348,,,4.896e-05,12400.0,,,4.896e-05,-0.06
2349,,,4.898e-05,12200.0,,,4.898e-05,-0.06
2350,,,4.9000000000000005e-05,12000.0,,,4.9000000000000005e-05,-0.08
2351,,,4.902e-05,12000.0,,,4.902e-05,-0.08
2352,,,4.9040000000000005e-05,12200.0,,,4.9040000000000005e-05,-0.06
2353,,,4.906e-05,12000.0,,,4.906e-05,-0.08
2354,,,4.9080000000000004e-05,12000.0,,,4.9080000000000004e-05,-0.06
2355,,,4.91e-05,12000.0,,,4.91e-05,-0.04
2356,,,4.9120000000000004e-05,12200.0,,,4.9120000000000004e-05,-0.08
2357,,,4.914e-05,12200.0,,,4.914e-05,-0.06
2358,,,4.9160000000000004e-05,12200.0,,,4.9160000000000004e-05,-0.08
2359,,,4.918e-05,12200.0,,,4.918e-05,-0.1
2360,,,4.92e-05,12000.0,,,4.92e-05,-0.08
2361,,,4.922e-05,12200.0,,,4.922e-05,-0.08
2362,,,4.924e-05,12000.0,,,4.924e-05,-0.08
2363,,,4.926e-05,12000.0,,,4.926e-05,-0.08
2364,,,4.928e-05,12400.0,,,4.928e-05,-0.06
2365,,,4.93e-05,12000.0,,,4.93e-05,-0.06
2366,,,4.932e-05,12000.0,,,4.932e-05,-0.06
2367,,,4.9340000000000005e-05,12200.0,,,4.9340000000000005e-05,-0.1
2368,,,4.936e-05,12000.0,,,4.936e-05,-0.08
2369,,,4.9380000000000005e-05,12200.0,,,4.9380000000000005e-05,-0.06
2370,,,4.94e-05,11800.0,,,4.94e-05,-0.08
2371,,,4.9420000000000005e-05,12000.0,,,4.9420000000000005e-05,-0.06
2372,,,4.944e-05,11800.0,,,4.944e-05,-0.06
2373,,,4.9460000000000004e-05,12000.0,,,4.9460000000000004e-05,-0.08
2374,,,4.948e-05,11800.0,,,4.948e-05,-0.08
2375,,,4.9500000000000004e-05,11800.0,,,4.9500000000000004e-05,-0.04
2376,,,4.952e-05,11800.0,,,4.952e-05,-0.06
2377,,,4.9540000000000003e-05,11800.0,,,4.9540000000000003e-05,-0.08
2378,,,4.956e-05,12000.0,,,4.956e-05,-0.08
2379,,,4.958e-05,11800.0,,,4.958e-05,-0.08
2380,,,4.96e-05,11800.0,,,4.96e-05,-0.06
2381,,,4.962e-05,11800.0,,,4.962e-05,-0.1
2382,,,4.964e-05,12000.0,,,4.964e-05,-0.08
2383,,,4.966e-05,12000.0,,,4.966e-05,-0.1
2384,,,4.9680000000000005e-05,11600.0,,,4.9680000000000005e-05,-0.1
2385,,,4.97e-05,11800.0,,,4.97e-05,-0.1
2386,,,4.9720000000000005e-05,11800.0,,,4.9720000000000005e-05,-0.1
2387,,,4.974e-05,11800.0,,,4.974e-05,-0.06
2388,,,4.9760000000000005e-05,12000.0,,,4.9760000000000005e-05,-0.06
2389,,,4.978e-05,11800.0,,,4.978e-05,-0.06
2390,,,4.9800000000000004e-05,11800.0,,,4.9800000000000004e-05,-0.08
2391,,,4.982e-05,11800.0,,,4.982e-05,-0.08
2392,,,4.9840000000000004e-05,11800.0,,,4.9840000000000004e-05,-0.06
2393,,,4.986e-05,11600.0,,,4.986e-05,-0.06
2394,,,4.9880000000000004e-05,11600.0,,,4.9880000000000004e-05,-0.08
2395,,,4.99e-05,11800.0,,,4.99e-05,-0.06
2396,,,4.992e-05,12000.0,,,4.992e-05,-0.08
2397,,,4.994e-05,12000.0,,,4.994e-05,-0.06
2398,,,4.996e-05,11800.0,,,4.996e-05,-0.1
2399,,,4.998e-05,11800.0,,,4.998e-05,-0.06
2400,,,5e-05,11800.0,,,5e-05,-0.1
2401,,,5.002e-05,11800.0,,,5.002e-05,-0.08
2402,,,5.004e-05,11800.0,,,5.004e-05,-0.08
2403,,,5.0060000000000005e-05,11600.0,,,5.0060000000000005e-05,-0.06
2404,,,5.008e-05,11800.0,,,5.008e-05,-0.08
2405,,,5.0100000000000005e-05,11800.0,,,5.0100000000000005e-05,-0.08
2406,,,5.012e-05,11800.0,,,5.012e-05,-0.08
2407,,,5.0140000000000004e-05,11600.0,,,5.0140000000000004e-05,-0.08
2408,,,5.016e-05,11800.0,,,5.016e-05,-0.08
2409,,,5.0180000000000004e-05,11800.0,,,5.0180000000000004e-05,-0.08
2410,,,5.02e-05,11800.0,,,5.02e-05,-0.1
2411,,,5.0220000000000004e-05,11800.0,,,5.0220000000000004e-05,-0.08
2412,,,5.024e-05,11800.0,,,5.024e-05,-0.06
2413,,,5.026e-05,11800.0,,,5.026e-05,-0.08
2414,,,5.028e-05,11600.0,,,5.028e-05,-0.1
2415,,,5.03e-05,11800.0,,,5.03e-05,-0.08
2416,,,5.032e-05,11800.0,,,5.032e-05,-0.1
2417,,,5.034e-05,11800.0,,,5.034e-05,-0.06
2418,,,5.036e-05,11800.0,,,5.036e-05,-0.1
2419,,,5.038e-05,11600.0,,,5.038e-05,-0.1
2420,,,5.0400000000000005e-05,11800.0,,,5.0400000000000005e-05,-0.06
2421,,,5.042e-05,11600.0,,,5.042e-05,-0.08
2422,,,5.0440000000000005e-05,11600.0,,,5.0440000000000005e-05,-0.06
2423,,,5.046e-05,11600.0,,,5.046e-05,-0.08
2424,,,5.0480000000000005e-05,11600.0,,,5.0480000000000005e-05,-0.1
2425,,,5.05e-05,11600.0,,,5.05e-05,-0.08
2426,,,5.0520000000000004e-05,11600.0,,,5.0520000000000004e-05,-0.08
2427,,,5.054e-05,11600.0,,,5.054e-05,-0.06
2428,,,5.0560000000000004e-05,11800.0,,,5.0560000000000004e-05,-0.1
2429,,,5.058e-05,11600.0,,,5.058e-05,-0.06
2430,,,5.0600000000000003e-05,11800.0,,,5.0600000000000003e-05,-0.06
2431,,,5.062e-05,11600.0,,,5.062e-05,-0.08
2432,,,5.064e-05,11600.0,,,5.064e-05,-0.08
2433,,,5.066e-05,11600.0,,,5.066e-05,-0.08
2434,,,5.068e-05,11800.0,,,5.068e-05,-0.1
2435,,,5.07e-05,11800.0,,,5.07e-05,-0.1
2436,,,5.072e-05,11600.0,,,5.072e-05,-0.08
