,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
63,,,0.00036603,13200.0,,,0.00036603,0.1
64,,,0.00036604,13000.0,,,0.00036604,0.1
65,,,0.00036605,13000.0,,,0.00036605,0.06
66,,,0.00036606,13400.0,,,0.00036606,0.08
67,,,0.00036606999999999997,13200.0,,,0.00036606999999999997,0.06
68,,,0.00036607999999999996,13400.0,,,0.00036607999999999996,0.08
69,,,0.00036609,13200.0,,,0.00036609,0.1
70,,,0.0003661,13200.0,,,0.0003661,0.12
71,,,0.00036611,13000.0,,,0.00036611,0.08
72,,,0.00036612,13000.0,,,0.00036612,0.04
73,,,0.00036613,13200.0,,,0.00036613,0.08
74,,,0.00036614,13200.0,,,0.00036614,0.1
75,,,0.00036615,13000.0,,,0.00036615,0.08
76,,,0.00036616,13000.0,,,0.00036616,0.1
77,,,0.00036616999999999997,13200.0,,,0.00036616999999999997,0.08
78,,,0.00036617999999999997,13400.0,,,0.00036617999999999997,0.08
79,,,0.00036619,13000.0,,,0.00036619,0.1
80,,,0.0003662,13200.0,,,0.0003662,0.08
81,,,0.00036621,13000.0,,,0.00036621,0.1
82,,,0.00036622,13400.0,,,0.00036622,0.1
83,,,0.00036623,13000.0,,,0.00036623,0.1
84,,,0.00036624,13200.0,,,0.00036624,0.12
85,,,0.00036625,13200.0,,,0.00036625,0.08
86,,,0.00036626,13200.0,,,0.00036626,0.08
87,,,0.00036627,13200.0,,,0.00036627,0.06
88,,,0.00036627999999999997,13000.0,,,0.00036627999999999997,0.1
89,,,0.00036629,13200.0,,,0.00036629,0.1
90,,,0.0003663,13400.0,,,0.0003663,0.06
91,,,0.00036631,13200.0,,,0.00036631,0.1
92,,,0.00036632,13200.0,,,0.00036632,0.1
93,,,0.00036633,13200.0,,,0.00036633,0.08
94,,,0.00036634,13200.0,,,0.00036634,0.1
95,,,0.00036635,13200.0,,,0.00036635,0.06
96,,,0.00036636,13200.0,,,0.00036636,0.1
97,,,0.00036637,13400.0,,,0.00036637,0.1
98,,,0.00036637999999999997,13200.0,,,0.00036637999999999997,0.08
99,,,0.00036638999999999997,13400.0,,,0.00036638999999999997,0.08
100,,,0.0003664,13200.0,,,0.0003664,0.06
101,,,0.00036641,13400.0,,,0.00036641,0.1
102,,,0.00036642,13200.0,,,0.00036642,0.08
103,,,0.00036643,13400.0,,,0.00036643,0.08
104,,,0.00036644,13200.0,,,0.00036644,0.08
105,,,0.00036645,13400.0,,,0.00036645,0.04
106,,,0.00036646,13200.0,,,0.00036646,0.08
107,,,0.00036647,13400.0,,,0.00036647,0.08
108,,,0.00036648,13200.0,,,0.00036648,0.08
109,,,0.00036648999999999997,13200.0,,,0.00036648999999999997,0.08
110,,,0.0003665,13200.0,,,0.0003665,0.06
111,,,0.00036651,13400.0,,,0.00036651,0.06
112,,,0.00036652,13400.0,,,0.00036652,0.12
113,,,0.00036653,13200.0,,,0.00036653,0.06
114,,,0.00036654,13200.0,,,0.00036654,0.1
115,,,0.00036655,13400.0,,,0.00036655,0.06
116,,,0.00036656,13200.0,,,0.00036656,0.06
117,,,0.00036657,13600.0,,,0.00036657,0.08
118,,,0.00036658,13400.0,,,0.00036658,0.08
119,,,0.00036658999999999997,13400.0,,,0.00036658999999999997,0.08
120,,,0.00036659999999999997,13400.0,,,0.00036659999999999997,0.08
121,,,0.00036661,13400.0,,,0.00036661,0.06
122,,,0.00036662,13400.0,,,0.00036662,0.1
123,,,0.00036663,13400.0,,,0.00036663,0.06
124,,,0.00036664,13200.0,,,0.00036664,0.08
125,,,0.00036665,13400.0,,,0.00036665,0.08
126,,,0.00036666,13600.0,,,0.00036666,0.08
127,,,0.00036667,13400.0,,,0.00036667,0.06
128,,,0.00036668,13400.0,,,0.00036668,0.06
129,,,0.00036669,13400.0,,,0.00036669,0.06
130,,,0.00036669999999999997,13600.0,,,0.00036669999999999997,0.08
131,,,0.00036671,13200.0,,,0.00036671,0.08
132,,,0.00036672,13600.0,,,0.00036672,0.12
133,,,0.00036673,13400.0,,,0.00036673,0.1
134,,,0.00036674,13400.0,,,0.00036674,0.1
135,,,0.00036675,13400.0,,,0.00036675,0.08
136,,,0.00036676,13400.0,,,0.00036676,0.08
137,,,0.00036677,13400.0,,,0.00036677,0.04
138,,,0.00036678,13400.0,,,0.00036678,0.06
139,,,0.00036679,13400.0,,,0.00036679,0.08
140,,,0.00036679999999999997,13400.0,,,0.00036679999999999997,0.1
141,,,0.00036680999999999997,13400.0,,,0.00036680999999999997,0.06
142,,,0.00036682,13200.0,,,0.00036682,0.08
143,,,0.00036683,13400.0,,,0.00036683,0.06
144,,,0.00036684,13400.0,,,0.00036684,0.06
145,,,0.00036685,13600.0,,,0.00036685,0.08
146,,,0.00036686,13600.0,,,0.00036686,0.08
147,,,0.00036687,13600.0,,,0.00036687,0.08
148,,,0.00036688,13400.0,,,0.00036688,0.08
149,,,0.00036689,13400.0,,,0.00036689,0.08
150,,,0.0003669,13400.0,,,0.0003669,0.1
151,,,0.00036690999999999997,13400.0,,,0.00036690999999999997,0.08
152,,,0.00036692,13200.0,,,0.00036692,0.1
153,,,0.00036693,13400.0,,,0.00036693,0.06
154,,,0.00036694,13400.0,,,0.00036694,0.08
155,,,0.00036695,13600.0,,,0.00036695,0.1
156,,,0.00036696,13600.0,,,0.00036696,0.06
157,,,0.00036697,13400.0,,,0.00036697,0.08
158,,,0.00036698,13600.0,,,0.00036698,0.06
159,,,0.00036699,13600.0,,,0.00036699,0.08
160,,,0.000367,13400.0,,,0.000367,0.1
161,,,0.00036700999999999997,13600.0,,,0.00036700999999999997,0.04
162,,,0.00036701999999999997,13400.0,,,0.00036701999999999997,0.08
163,,,0.00036703,13600.0,,,0.00036703,0.1
164,,,0.00036704,13400.0,,,0.00036704,0.08
165,,,0.00036705,13600.0,,,0.00036705,0.08
166,,,0.00036706,13400.0,,,0.00036706,0.04
167,,,0.00036707,13400.0,,,0.00036707,0.08
168,,,0.00036708,13800.0,,,0.00036708,0.1
169,,,0.00036709,13600.0,,,0.00036709,0.08
170,,,0.0003671,13400.0,,,0.0003671,0.1
171,,,0.00036711,13800.0,,,0.00036711,0.04
172,,,0.00036711999999999997,13600.0,,,0.00036711999999999997,0.06
173,,,0.00036713,13600.0,,,0.00036713,0.1
174,,,0.00036714,13600.0,,,0.00036714,0.08
175,,,0.00036715,13400.0,,,0.00036715,0.08
176,,,0.00036716,13600.0,,,0.00036716,0.08
177,,,0.00036717,13400.0,,,0.00036717,0.08
178,,,0.00036718,13600.0,,,0.00036718,0.12
179,,,0.00036719,13600.0,,,0.00036719,0.06
180,,,0.0003672,13400.0,,,0.0003672,0.08
181,,,0.00036721,13600.0,,,0.00036721,0.1
182,,,0.00036721999999999997,13400.0,,,0.00036721999999999997,0.08
183,,,0.00036722999999999997,13600.0,,,0.00036722999999999997,0.08
184,,,0.00036724,13400.0,,,0.00036724,0.06
185,,,0.00036725,13600.0,,,0.00036725,0.08
186,,,0.00036726,13600.0,,,0.00036726,0.04
187,,,0.00036727,13600.0,,,0.00036727,0.1
188,,,0.00036728,13600.0,,,0.00036728,0.1
189,,,0.00036729,13600.0,,,0.00036729,0.04
190,,,0.0003673,13600.0,,,0.0003673,0.06
191,,,0.00036731,13600.0,,,0.00036731,0.08
192,,,0.00036732,13800.0,,,0.00036732,0.08
193,,,0.00036732999999999997,13800.0,,,0.00036732999999999997,0.08
194,,,0.00036734,13600.0,,,0.00036734,0.06
195,,,0.00036735,13600.0,,,0.00036735,0.12
196,,,0.00036736,13800.0,,,0.00036736,0.08
197,,,0.00036737,13400.0,,,0.00036737,0.06
198,,,0.00036738,13600.0,,,0.00036738,0.08
199,,,0.00036739,13600.0,,,0.00036739,0.06
200,,,0.0003674,13800.0,,,0.0003674,0.1
201,,,0.00036741,13800.0,,,0.00036741,0.08
202,,,0.00036742,13600.0,,,0.00036742,0.06
203,,,0.00036742999999999997,13800.0,,,0.00036742999999999997,0.08
204,,,0.00036743999999999996,13600.0,,,0.00036743999999999996,0.02
205,,,0.00036745,13600.0,,,0.00036745,0.08
206,,,0.00036746,13800.0,,,0.00036746,0.1
207,,,0.00036747,13800.0,,,0.00036747,0.08
208,,,0.00036748,13600.0,,,0.00036748,0.08
209,,,0.00036749,13400.0,,,0.00036749,0.04
210,,,0.0003675,13600.0,,,0.0003675,0.06
211,,,0.00036751,13600.0,,,0.00036751,0.08
212,,,0.00036752,13600.0,,,0.00036752,0.06
213,,,0.00036752999999999997,13400.0,,,0.00036752999999999997,0.08
214,,,0.00036753999999999997,13800.0,,,0.00036753999999999997,0.04
215,,,0.00036755,13600.0,,,0.00036755,0.08
216,,,0.00036756,13800.0,,,0.00036756,0.06
217,,,0.00036757,13600.0,,,0.00036757,0.08
218,,,0.00036758,13600.0,,,0.00036758,0.08
219,,,0.00036759,13600.0,,,0.00036759,0.06
220,,,0.0003676,13800.0,,,0.0003676,0.06
221,,,0.00036761,13800.0,,,0.00036761,0.1
222,,,0.00036762,13600.0,,,0.00036762,0.08
223,,,0.00036763,13600.0,,,0.00036763,0.08
224,,,0.00036763999999999997,13600.0,,,0.00036763999999999997,0.08
225,,,0.00036764999999999996,13600.0,,,0.00036764999999999996,0.1
226,,,0.00036766,13800.0,,,0.00036766,0.06
227,,,0.00036767,13600.0,,,0.00036767,0.06
228,,,0.00036768,13600.0,,,0.00036768,0.06
229,,,0.00036769,13600.0,,,0.00036769,0.1
230,,,0.0003677,13800.0,,,0.0003677,0.08
231,,,0.00036771,13600.0,,,0.00036771,0.1
232,,,0.00036772,13600.0,,,0.00036772,0.06
233,,,0.00036773,13800.0,,,0.00036773,0.1
234,,,0.00036773999999999997,13800.0,,,0.00036773999999999997,0.1
235,,,0.00036774999999999997,13800.0,,,0.00036774999999999997,0.06
236,,,0.00036776,13800.0,,,0.00036776,0.04
237,,,0.00036777,13800.0,,,0.00036777,0.04
238,,,0.00036778,13800.0,,,0.00036778,0.08
239,,,0.00036779,13800.0,,,0.00036779,0.08
240,,,0.0003678,13800.0,,,0.0003678,0.06
241,,,0.00036781,13400.0,,,0.00036781,0.08
242,,,0.00036782,13600.0,,,0.00036782,0.06
243,,,0.00036783,13800.0,,,0.00036783,0.1
244,,,0.00036784,13800.0,,,0.00036784,0.06
245,,,0.00036784999999999997,13600.0,,,0.00036784999999999997,0.08
246,,,0.00036786,13800.0,,,0.00036786,0.06
247,,,0.00036787,13800.0,,,0.00036787,0.06
248,,,0.00036788,13800.0,,,0.00036788,0.08
249,,,0.00036789,14000.0,,,0.00036789,0.08
250,,,0.0003679,13600.0,,,0.0003679,0.1
251,,,0.00036791,13600.0,,,0.00036791,0.1
252,,,0.00036792,14000.0,,,0.00036792,0.06
253,,,0.00036793,13800.0,,,0.00036793,0.06
254,,,0.00036794,13800.0,,,0.00036794,0.1
255,,,0.00036794999999999997,13800.0,,,0.00036794999999999997,0.04
256,,,0.00036795999999999997,13600.0,,,0.00036795999999999997,0.08
257,,,0.00036797,13800.0,,,0.00036797,0.06
258,,,0.00036798,13800.0,,,0.00036798,0.06
259,,,0.00036799,14000.0,,,0.00036799,0.1
260,,,0.000368,14000.0,,,0.000368,0.04
261,,,0.00036801,13800.0,,,0.00036801,0.1
262,,,0.00036802,13800.0,,,0.00036802,0.08
263,,,0.00036803,13800.0,,,0.00036803,0.08
264,,,0.00036804,13800.0,,,0.00036804,0.08
265,,,0.00036805,14000.0,,,0.00036805,0.04
266,,,0.00036805999999999997,13800.0,,,0.00036805999999999997,0.04
267,,,0.00036806999999999996,13800.0,,,0.00036806999999999996,0.08
268,,,0.00036808,13800.0,,,0.00036808,0.1
269,,,0.00036809,13800.0,,,0.00036809,0.08
270,,,0.0003681,14000.0,,,0.0003681,0.06
271,,,0.00036811,14000.0,,,0.00036811,0.06
272,,,0.00036812,14000.0,,,0.00036812,0.1
273,,,0.00036813,14000.0,,,0.00036813,0.1
274,,,0.00036814,13600.0,,,0.00036814,0.08
275,,,0.00036815,13800.0,,,0.00036815,0.08
276,,,0.00036815999999999997,14000.0,,,0.00036815999999999997,0.1
277,,,0.00036816999999999997,13800.0,,,0.00036816999999999997,0.08
278,,,0.00036818,14000.0,,,0.00036818,0.06
279,,,0.00036819,13600.0,,,0.00036819,0.08
280,,,0.0003682,13800.0,,,0.0003682,0.06
281,,,0.00036821,13800.0,,,0.00036821,0.1
282,,,0.00036822,14000.0,,,0.00036822,0.08
283,,,0.00036823,13800.0,,,0.00036823,0.08
284,,,0.00036824,13800.0,,,0.00036824,0.08
285,,,0.00036825,14000.0,,,0.00036825,0.04
286,,,0.00036826,14000.0,,,0.00036826,0.08
287,,,0.00036826999999999997,14000.0,,,0.00036826999999999997,0.08
288,,,0.00036828,14000.0,,,0.00036828,0.06
289,,,0.00036829,14000.0,,,0.00036829,0.08
290,,,0.0003683,14000.0,,,0.0003683,0.08
291,,,0.00036831,14000.0,,,0.00036831,0.06
292,,,0.00036832,14000.0,,,0.00036832,0.08
293,,,0.00036833,14000.0,,,0.00036833,0.06
294,,,0.00036834,13800.0,,,0.00036834,0.08
295,,,0.00036835,14000.0,,,0.00036835,0.08
296,,,0.00036836,13800.0,,,0.00036836,0.08
297,,,0.00036836999999999997,14000.0,,,0.00036836999999999997,0.08
298,,,0.00036837999999999997,14000.0,,,0.00036837999999999997,0.08
299,,,0.00036839,13800.0,,,0.00036839,0.1
300,,,0.0003684,14000.0,,,0.0003684,0.06
301,,,0.00036841,14000.0,,,0.00036841,0.08
302,,,0.00036842,13800.0,,,0.00036842,0.08
303,,,0.00036843,14000.0,,,0.00036843,0.06
304,,,0.00036844,14000.0,,,0.00036844,0.1
305,,,0.00036845,14000.0,,,0.00036845,0.1
306,,,0.00036846,14000.0,,,0.00036846,0.08
307,,,0.00036847,14000.0,,,0.00036847,0.1
308,,,0.00036847999999999997,14000.0,,,0.00036847999999999997,0.06
309,,,0.00036849,14000.0,,,0.00036849,0.08
310,,,0.0003685,14000.0,,,0.0003685,0.08
311,,,0.00036851,14000.0,,,0.00036851,0.04
312,,,0.00036852,14000.0,,,0.00036852,0.08
313,,,0.00036853,14000.0,,,0.00036853,0.06
314,,,0.00036854,14200.0,,,0.00036854,0.1
315,,,0.00036855,14200.0,,,0.00036855,0.1
316,,,0.00036856,14200.0,,,0.00036856,0.08
317,,,0.00036857,13800.0,,,0.00036857,0.08
318,,,0.00036857999999999997,14000.0,,,0.00036857999999999997,0.08
319,,,0.00036858999999999997,14000.0,,,0.00036858999999999997,0.06
320,,,0.0003686,14200.0,,,0.0003686,0.1
321,,,0.00036861,14000.0,,,0.00036861,0.06
322,,,0.00036862,14000.0,,,0.00036862,0.08
323,,,0.00036863,14000.0,,,0.00036863,0.08
324,,,0.00036864,14000.0,,,0.00036864,0.08
325,,,0.00036865,13800.0,,,0.00036865,0.08
326,,,0.00036866,14000.0,,,0.00036866,0.06
327,,,0.00036867,13800.0,,,0.00036867,0.08
328,,,0.00036868,14200.0,,,0.00036868,0.1
329,,,0.00036868999999999997,14200.0,,,0.00036868999999999997,0.1
330,,,0.0003687,14200.0,,,0.0003687,0.1
331,,,0.00036871,14200.0,,,0.00036871,0.04
332,,,0.00036872,14000.0,,,0.00036872,0.06
333,,,0.00036873,14200.0,,,0.00036873,0.1
334,,,0.00036874,14000.0,,,0.00036874,0.06
335,,,0.00036875,14000.0,,,0.00036875,0.06
336,,,0.00036876,14200.0,,,0.00036876,0.04
337,,,0.00036877,14200.0,,,0.00036877,0.1
338,,,0.00036878,14200.0,,,0.00036878,0.06
339,,,0.00036878999999999997,14200.0,,,0.00036878999999999997,0.06
340,,,0.00036879999999999997,14000.0,,,0.00036879999999999997,0.12
341,,,0.00036881,14200.0,,,0.00036881,0.06
342,,,0.00036882,14000.0,,,0.00036882,0.08
343,,,0.00036883,14200.0,,,0.00036883,0.06
344,,,0.00036884,14000.0,,,0.00036884,0.1
345,,,0.00036885,14000.0,,,0.00036885,0.06
346,,,0.00036886,14200.0,,,0.00036886,0.04
347,,,0.00036887,14400.0,,,0.00036887,0.08
348,,,0.00036888,14400.0,,,0.00036888,0.08
349,,,0.00036889,14000.0,,,0.00036889,0.06
350,,,0.00036889999999999997,13800.0,,,0.00036889999999999997,0.08
351,,,0.00036891,14200.0,,,0.00036891,0.08
352,,,0.00036892,14200.0,,,0.00036892,0.04
353,,,0.00036893,14400.0,,,0.00036893,0.08
354,,,0.00036894,14200.0,,,0.00036894,0.06
355,,,0.00036895,14200.0,,,0.00036895,0.08
356,,,0.00036896,14000.0,,,0.00036896,0.06
357,,,0.00036897,14200.0,,,0.00036897,0.08
358,,,0.00036898,14200.0,,,0.00036898,0.1
359,,,0.00036899,14200.0,,,0.00036899,0.04
360,,,0.00036899999999999997,14200.0,,,0.00036899999999999997,0.08
361,,,0.00036900999999999997,14400.0,,,0.00036900999999999997,0.1
362,,,0.00036902,14200.0,,,0.00036902,0.08
363,,,0.00036903,14400.0,,,0.00036903,0.08
364,,,0.00036904,14400.0,,,0.00036904,0.06
365,,,0.00036905,14200.0,,,0.00036905,0.06
366,,,0.00036906,14200.0,,,0.00036906,0.1
367,,,0.00036907,14200.0,,,0.00036907,0.1
368,,,0.00036908,14200.0,,,0.00036908,0.08
369,,,0.00036909,14200.0,,,0.00036909,0.06
370,,,0.00036909999999999997,14000.0,,,0.00036909999999999997,0.08
371,,,0.00036910999999999997,14200.0,,,0.00036910999999999997,0.1
372,,,0.00036912,14200.0,,,0.00036912,0.08
373,,,0.00036913,14200.0,,,0.00036913,0.08
374,,,0.00036914,14200.0,,,0.00036914,0.08
375,,,0.00036915,14400.0,,,0.00036915,0.08
376,,,0.00036916,14400.0,,,0.00036916,0.12
377,,,0.00036917,14200.0,,,0.00036917,0.06
378,,,0.00036918,14200.0,,,0.00036918,0.08
379,,,0.00036919,14200.0,,,0.00036919,0.06
380,,,0.0003692,14200.0,,,0.0003692,0.1
381,,,0.00036920999999999997,14400.0,,,0.00036920999999999997,0.08
382,,,0.00036921999999999996,14400.0,,,0.00036921999999999996,0.06
383,,,0.00036923,14200.0,,,0.00036923,0.06
384,,,0.00036924,14400.0,,,0.00036924,0.06
385,,,0.00036925,14200.0,,,0.00036925,0.06
386,,,0.00036926,14200.0,,,0.00036926,0.08
387,,,0.00036927,14200.0,,,0.00036927,0.04
388,,,0.00036928,14200.0,,,0.00036928,0.06
389,,,0.00036929,14200.0,,,0.00036929,0.1
390,,,0.0003693,14400.0,,,0.0003693,0.06
391,,,0.00036930999999999997,14400.0,,,0.00036930999999999997,0.1
392,,,0.00036931999999999997,14200.0,,,0.00036931999999999997,0.06
393,,,0.00036933,14400.0,,,0.00036933,0.1
394,,,0.00036934,14400.0,,,0.00036934,0.12
395,,,0.00036935,14200.0,,,0.00036935,0.04
396,,,0.00036936,14400.0,,,0.00036936,0.1
397,,,0.00036937,14200.0,,,0.00036937,0.02
398,,,0.00036938,14400.0,,,0.00036938,0.08
399,,,0.00036939,14200.0,,,0.00036939,0.1
400,,,0.0003694,14400.0,,,0.0003694,0.06
401,,,0.00036941,14200.0,,,0.00036941,0.08
402,,,0.00036941999999999997,14200.0,,,0.00036941999999999997,0.06
403,,,0.00036943,14400.0,,,0.00036943,0.06
404,,,0.00036944,14400.0,,,0.00036944,0.12
405,,,0.00036945,14400.0,,,0.00036945,0.04
406,,,0.00036946,14200.0,,,0.00036946,0.12
407,,,0.00036947,14200.0,,,0.00036947,0.02
408,,,0.00036948,14400.0,,,0.00036948,0.06
409,,,0.00036949,14400.0,,,0.00036949,0.1
410,,,0.0003695,14400.0,,,0.0003695,0.04
411,,,0.00036951,14200.0,,,0.00036951,0.08
412,,,0.00036951999999999997,14600.0,,,0.00036951999999999997,0.02
413,,,0.00036952999999999997,14400.0,,,0.00036952999999999997,0.04
414,,,0.00036954,14400.0,,,0.00036954,0.08
415,,,0.00036955,14200.0,,,0.00036955,0.08
416,,,0.00036956,14400.0,,,0.00036956,0.1
417,,,0.00036957,14400.0,,,0.00036957,0.06
418,,,0.00036958,14200.0,,,0.00036958,0.02
419,,,0.00036959,14600.0,,,0.00036959,0.1
420,,,0.0003696,14400.0,,,0.0003696,0.02
421,,,0.00036961,14400.0,,,0.00036961,0.06
422,,,0.00036962,14400.0,,,0.00036962,0.08
423,,,0.00036962999999999997,14400.0,,,0.00036962999999999997,0.06
424,,,0.00036963999999999996,14400.0,,,0.00036963999999999996,0.08
425,,,0.00036965,14400.0,,,0.00036965,0.06
426,,,0.00036966,14400.0,,,0.00036966,0.08
427,,,0.00036967,14600.0,,,0.00036967,0.08
428,,,0.00036968,14400.0,,,0.00036968,0.06
429,,,0.00036969,14400.0,,,0.00036969,0.1
430,,,0.0003697,14400.0,,,0.0003697,0.04
431,,,0.00036971,14400.0,,,0.00036971,0.1
432,,,0.00036972,14400.0,,,0.00036972,0.06
433,,,0.00036972999999999997,14400.0,,,0.00036972999999999997,0.04
434,,,0.00036973999999999997,14600.0,,,0.00036973999999999997,0.06
435,,,0.00036975,14400.0,,,0.00036975,0.02
436,,,0.00036976,14400.0,,,0.00036976,0.08
437,,,0.00036977,14600.0,,,0.00036977,0.08
438,,,0.00036978,14400.0,,,0.00036978,0.06
439,,,0.00036979,14000.0,,,0.00036979,0.08
440,,,0.0003698,14400.0,,,0.0003698,0.06
441,,,0.00036981,14600.0,,,0.00036981,0.08
442,,,0.00036982,14600.0,,,0.00036982,0.08
443,,,0.00036983,14400.0,,,0.00036983,0.08
444,,,0.00036983999999999997,14600.0,,,0.00036983999999999997,0.06
445,,,0.00036985,14400.0,,,0.00036985,0.06
446,,,0.00036986,14600.0,,,0.00036986,0.08
447,,,0.00036987,14600.0,,,0.00036987,0.08
448,,,0.00036988,14400.0,,,0.00036988,0.06
449,,,0.00036989,14200.0,,,0.00036989,0.08
450,,,0.0003699,14600.0,,,0.0003699,0.1
451,,,0.00036991,14400.0,,,0.00036991,0.08
452,,,0.00036992,14400.0,,,0.00036992,0.06
453,,,0.00036993,14400.0,,,0.00036993,0.06
454,,,0.00036993999999999997,14200.0,,,0.00036993999999999997,0.1
455,,,0.00036994999999999997,14600.0,,,0.00036994999999999997,0.04
456,,,0.00036996,14400.0,,,0.00036996,0.06
457,,,0.00036997,14600.0,,,0.00036997,0.08
458,,,0.00036998,14800.0,,,0.00036998,0.04
459,,,0.00036999,14600.0,,,0.00036999,0.1
460,,,0.00037,14400.0,,,0.00037,0.08
461,,,0.00037001,14400.0,,,0.00037001,0.08
462,,,0.00037002,14600.0,,,0.00037002,0.06
463,,,0.00037003,14600.0,,,0.00037003,0.04
464,,,0.00037004,14400.0,,,0.00037004,0.06
465,,,0.00037004999999999997,14400.0,,,0.00037004999999999997,0.08
466,,,0.00037006,14600.0,,,0.00037006,0.08
467,,,0.00037007,14400.0,,,0.00037007,0.08
468,,,0.00037008,14400.0,,,0.00037008,0.02
469,,,0.00037009,14600.0,,,0.00037009,0.06
470,,,0.0003701,14800.0,,,0.0003701,0.1
471,,,0.00037011,14600.0,,,0.00037011,0.08
472,,,0.00037012,14400.0,,,0.00037012,0.06
473,,,0.00037013,14600.0,,,0.00037013,0.04
474,,,0.00037014,14600.0,,,0.00037014,0.06
