,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
234,,,0.00036048,10800.0,,,0.00036048,0.14
235,,,0.0003605,10800.0,,,0.0003605,0.1
236,,,0.00036051999999999997,11000.0,,,0.00036051999999999997,0.1
237,,,0.00036053999999999996,10800.0,,,0.00036053999999999996,0.12
238,,,0.00036055999999999995,11000.0,,,0.00036055999999999995,0.14
239,,,0.00036058,10800.0,,,0.00036058,0.16
240,,,0.0003606,11000.0,,,0.0003606,0.14
241,,,0.00036061999999999997,11000.0,,,0.00036061999999999997,0.12
242,,,0.00036063999999999996,11000.0,,,0.00036063999999999996,0.16
243,,,0.00036065999999999995,10600.0,,,0.00036065999999999995,0.12
244,,,0.00036068,10800.0,,,0.00036068,0.14
245,,,0.0003607,11000.0,,,0.0003607,0.1
246,,,0.00036072,11000.0,,,0.00036072,0.12
247,,,0.00036073999999999996,11000.0,,,0.00036073999999999996,0.12
248,,,0.00036075999999999995,11000.0,,,0.00036075999999999995,0.12
249,,,0.00036078,10800.0,,,0.00036078,0.12
250,,,0.0003608,11000.0,,,0.0003608,0.08
251,,,0.00036082,11000.0,,,0.00036082,0.1
252,,,0.00036083999999999997,11000.0,,,0.00036083999999999997,0.12
253,,,0.00036085999999999996,11000.0,,,0.00036085999999999996,0.14
254,,,0.00036088,11000.0,,,0.00036088,0.12
255,,,0.0003609,11000.0,,,0.0003609,0.1
256,,,0.00036092,11200.0,,,0.00036092,0.14
257,,,0.00036093999999999997,11000.0,,,0.00036093999999999997,0.14
258,,,0.00036095999999999996,11000.0,,,0.00036095999999999996,0.14
259,,,0.00036097999999999995,11000.0,,,0.00036097999999999995,0.12
260,,,0.000361,11000.0,,,0.000361,0.12
261,,,0.00036102,11400.0,,,0.00036102,0.12
262,,,0.00036103999999999997,11200.0,,,0.00036103999999999997,0.14
263,,,0.00036105999999999996,11200.0,,,0.00036105999999999996,0.08
264,,,0.00036107999999999995,11200.0,,,0.00036107999999999995,0.12
265,,,0.0003611,11200.0,,,0.0003611,0.1
266,,,0.00036112,11200.0,,,0.00036112,0.14
267,,,0.00036114,11400.0,,,0.00036114,0.14
268,,,0.00036115999999999996,11400.0,,,0.00036115999999999996,0.14
269,,,0.00036117999999999995,11200.0,,,0.00036117999999999995,0.1
270,,,0.0003612,11200.0,,,0.0003612,0.12
271,,,0.00036122,11200.0,,,0.00036122,0.12
272,,,0.00036124,11400.0,,,0.00036124,0.12
273,,,0.00036125999999999997,11200.0,,,0.00036125999999999997,0.12
274,,,0.00036127999999999996,11200.0,,,0.00036127999999999996,0.12
275,,,0.0003613,11200.0,,,0.0003613,0.14
276,,,0.00036132,11200.0,,,0.00036132,0.1
277,,,0.00036134,11200.0,,,0.00036134,0.14
278,,,0.00036135999999999997,11200.0,,,0.00036135999999999997,0.12
279,,,0.00036137999999999996,11200.0,,,0.00036137999999999996,0.16
280,,,0.00036139999999999995,11400.0,,,0.00036139999999999995,0.14
281,,,0.00036142,11400.0,,,0.00036142,0.14
282,,,0.00036144,11400.0,,,0.00036144,0.14
283,,,0.00036145999999999997,11400.0,,,0.00036145999999999997,0.12
284,,,0.00036147999999999996,11400.0,,,0.00036147999999999996,0.12
285,,,0.00036149999999999995,11200.0,,,0.00036149999999999995,0.1
286,,,0.00036152,11400.0,,,0.00036152,0.14
287,,,0.00036154,11200.0,,,0.00036154,0.12
288,,,0.00036156,11400.0,,,0.00036156,0.1
289,,,0.00036157999999999996,11400.0,,,0.00036157999999999996,0.16
290,,,0.00036159999999999995,11000.0,,,0.00036159999999999995,0.12
291,,,0.00036162,11400.0,,,0.00036162,0.14
292,,,0.00036164,11400.0,,,0.00036164,0.12
293,,,0.00036166,11400.0,,,0.00036166,0.12
294,,,0.00036167999999999997,11400.0,,,0.00036167999999999997,0.12
295,,,0.00036169999999999996,11400.0,,,0.00036169999999999996,0.12
296,,,0.00036172,11600.0,,,0.00036172,0.14
297,,,0.00036174,11400.0,,,0.00036174,0.1
298,,,0.00036176,11600.0,,,0.00036176,0.12
299,,,0.00036177999999999997,11200.0,,,0.00036177999999999997,0.12
300,,,0.00036179999999999996,11400.0,,,0.00036179999999999996,0.14
301,,,0.00036182,11200.0,,,0.00036182,0.12
302,,,0.00036184,11200.0,,,0.00036184,0.08
303,,,0.00036186,11400.0,,,0.00036186,0.14
304,,,0.00036187999999999997,11600.0,,,0.00036187999999999997,0.12
305,,,0.00036189999999999996,11400.0,,,0.00036189999999999996,0.14
306,,,0.00036191999999999995,11600.0,,,0.00036191999999999995,0.12
307,,,0.00036194,11400.0,,,0.00036194,0.08
308,,,0.00036196,11400.0,,,0.00036196,0.14
309,,,0.00036198,11400.0,,,0.00036198,0.12
310,,,0.00036199999999999996,11400.0,,,0.00036199999999999996,0.14
311,,,0.00036201999999999995,11400.0,,,0.00036201999999999995,0.12
312,,,0.00036204,11600.0,,,0.00036204,0.14
313,,,0.00036206,11800.0,,,0.00036206,0.1
314,,,0.00036208,11400.0,,,0.00036208,0.12
315,,,0.00036209999999999997,11800.0,,,0.00036209999999999997,0.14
316,,,0.00036211999999999995,11400.0,,,0.00036211999999999995,0.1
317,,,0.00036214,11600.0,,,0.00036214,0.1
318,,,0.00036216,11600.0,,,0.00036216,0.1
319,,,0.00036218,11600.0,,,0.00036218,0.12
320,,,0.00036219999999999997,11600.0,,,0.00036219999999999997,0.12
321,,,0.00036221999999999996,11400.0,,,0.00036221999999999996,0.12
322,,,0.00036224,11600.0,,,0.00036224,0.12
323,,,0.00036226,11400.0,,,0.00036226,0.14
324,,,0.00036228,11600.0,,,0.00036228,0.14
325,,,0.00036229999999999997,11400.0,,,0.00036229999999999997,0.14
326,,,0.00036231999999999996,11600.0,,,0.00036231999999999996,0.12
327,,,0.00036233999999999995,11600.0,,,0.00036233999999999995,0.1
328,,,0.00036236,11400.0,,,0.00036236,0.12
329,,,0.00036238,11600.0,,,0.00036238,0.14
330,,,0.00036239999999999997,11400.0,,,0.00036239999999999997,0.1
331,,,0.00036241999999999996,11600.0,,,0.00036241999999999996,0.1
332,,,0.00036243999999999995,11800.0,,,0.00036243999999999995,0.12
333,,,0.00036246,11400.0,,,0.00036246,0.12
334,,,0.00036248,11600.0,,,0.00036248,0.12
335,,,0.0003625,11800.0,,,0.0003625,0.1
336,,,0.00036251999999999996,11600.0,,,0.00036251999999999996,0.12
337,,,0.00036253999999999995,11600.0,,,0.00036253999999999995,0.1
338,,,0.00036256,11600.0,,,0.00036256,0.14
339,,,0.00036258,11600.0,,,0.00036258,0.1
340,,,0.0003626,11600.0,,,0.0003626,0.1
341,,,0.00036261999999999997,11400.0,,,0.00036261999999999997,0.12
342,,,0.00036263999999999996,11400.0,,,0.00036263999999999996,0.1
343,,,0.00036266,11800.0,,,0.00036266,0.12
344,,,0.00036268,11600.0,,,0.00036268,0.08
345,,,0.0003627,11800.0,,,0.0003627,0.1
346,,,0.00036271999999999997,12000.0,,,0.00036271999999999997,0.14
347,,,0.00036273999999999996,11800.0,,,0.00036273999999999996,0.14
348,,,0.00036275999999999995,12000.0,,,0.00036275999999999995,0.12
349,,,0.00036278,11600.0,,,0.00036278,0.1
350,,,0.0003628,11800.0,,,0.0003628,0.1
351,,,0.00036281999999999997,11800.0,,,0.00036281999999999997,0.14
352,,,0.00036283999999999996,11800.0,,,0.00036283999999999996,0.12
353,,,0.00036285999999999995,11800.0,,,0.00036285999999999995,0.08
354,,,0.00036288,11800.0,,,0.00036288,0.12
355,,,0.0003629,11800.0,,,0.0003629,0.14
356,,,0.00036292,11800.0,,,0.00036292,0.14
357,,,0.00036293999999999996,11800.0,,,0.00036293999999999996,0.12
358,,,0.00036295999999999995,12000.0,,,0.00036295999999999995,0.12
359,,,0.00036298,11800.0,,,0.00036298,0.06
360,,,0.000363,12000.0,,,0.000363,0.08
361,,,0.00036302,12000.0,,,0.00036302,0.16
362,,,0.00036303999999999997,12000.0,,,0.00036303999999999997,0.18
363,,,0.00036305999999999996,12000.0,,,0.00036305999999999996,0.08
364,,,0.00036308,12000.0,,,0.00036308,0.1
365,,,0.0003631,11800.0,,,0.0003631,0.14
366,,,0.00036312,12200.0,,,0.00036312,0.12
367,,,0.00036313999999999997,11600.0,,,0.00036313999999999997,0.12
368,,,0.00036315999999999996,12000.0,,,0.00036315999999999996,0.1
369,,,0.00036317999999999995,12000.0,,,0.00036317999999999995,0.1
370,,,0.0003632,12000.0,,,0.0003632,0.1
371,,,0.00036322,12000.0,,,0.00036322,0.14
372,,,0.00036323999999999997,12200.0,,,0.00036323999999999997,0.08
373,,,0.00036325999999999996,11800.0,,,0.00036325999999999996,0.1
374,,,0.00036327999999999995,12000.0,,,0.00036327999999999995,0.14
375,,,0.0003633,11800.0,,,0.0003633,0.12
376,,,0.00036332,12000.0,,,0.00036332,0.12
377,,,0.00036334,12200.0,,,0.00036334,0.1
378,,,0.00036335999999999996,11800.0,,,0.00036335999999999996,0.1
379,,,0.00036337999999999995,12000.0,,,0.00036337999999999995,0.12
380,,,0.0003634,11800.0,,,0.0003634,0.12
381,,,0.00036342,12000.0,,,0.00036342,0.14
382,,,0.00036344,12000.0,,,0.00036344,0.1
383,,,0.00036345999999999997,12200.0,,,0.00036345999999999997,0.12
384,,,0.00036347999999999996,12200.0,,,0.00036347999999999996,0.12
385,,,0.0003635,12200.0,,,0.0003635,0.12
386,,,0.00036352,12000.0,,,0.00036352,0.12
387,,,0.00036354,12200.0,,,0.00036354,0.08
388,,,0.00036355999999999997,12200.0,,,0.00036355999999999997,0.12
389,,,0.00036357999999999996,11800.0,,,0.00036357999999999996,0.1
390,,,0.00036359999999999995,11800.0,,,0.00036359999999999995,0.1
391,,,0.00036362,12200.0,,,0.00036362,0.12
392,,,0.00036364,12200.0,,,0.00036364,0.12
393,,,0.00036365999999999997,12000.0,,,0.00036365999999999997,0.14
394,,,0.00036367999999999996,12000.0,,,0.00036367999999999996,0.12
395,,,0.00036369999999999995,12000.0,,,0.00036369999999999995,0.1
396,,,0.00036372,12000.0,,,0.00036372,0.08
397,,,0.00036374,12200.0,,,0.00036374,0.14
398,,,0.00036376,12200.0,,,0.00036376,0.1
399,,,0.00036377999999999996,12000.0,,,0.00036377999999999996,0.12
400,,,0.00036379999999999995,12200.0,,,0.00036379999999999995,0.1
401,,,0.00036382,12200.0,,,0.00036382,0.1
402,,,0.00036384,12200.0,,,0.00036384,0.12
403,,,0.00036386,12000.0,,,0.00036386,0.12
404,,,0.00036387999999999997,12200.0,,,0.00036387999999999997,0.1
405,,,0.00036389999999999995,12400.0,,,0.00036389999999999995,0.1
406,,,0.00036392,12200.0,,,0.00036392,0.06
407,,,0.00036394,12200.0,,,0.00036394,0.14
408,,,0.00036396,12000.0,,,0.00036396,0.1
409,,,0.00036397999999999997,12200.0,,,0.00036397999999999997,0.12
410,,,0.00036399999999999996,12200.0,,,0.00036399999999999996,0.08
411,,,0.00036402,12200.0,,,0.00036402,0.1
412,,,0.00036404,12400.0,,,0.00036404,0.08
413,,,0.00036406,12200.0,,,0.00036406,0.12
414,,,0.00036407999999999997,12200.0,,,0.00036407999999999997,0.12
415,,,0.00036409999999999996,12200.0,,,0.00036409999999999996,0.1
416,,,0.00036411999999999995,12400.0,,,0.00036411999999999995,0.12
417,,,0.00036414,12200.0,,,0.00036414,0.14
418,,,0.00036416,12200.0,,,0.00036416,0.14
419,,,0.00036417999999999997,12400.0,,,0.00036417999999999997,0.14
420,,,0.00036419999999999996,12400.0,,,0.00036419999999999996,0.12
421,,,0.00036421999999999995,12400.0,,,0.00036421999999999995,0.12
422,,,0.00036424,12200.0,,,0.00036424,0.12
423,,,0.00036426,12200.0,,,0.00036426,0.12
424,,,0.00036428,12400.0,,,0.00036428,0.12
425,,,0.00036429999999999996,12400.0,,,0.00036429999999999996,0.12
426,,,0.00036431999999999995,12400.0,,,0.00036431999999999995,0.1
427,,,0.00036434,12200.0,,,0.00036434,0.12
428,,,0.00036436,12200.0,,,0.00036436,0.12
429,,,0.00036438,12200.0,,,0.00036438,0.12
430,,,0.00036439999999999997,12400.0,,,0.00036439999999999997,0.12
431,,,0.00036441999999999996,12600.0,,,0.00036441999999999996,0.12
432,,,0.00036444,12400.0,,,0.00036444,0.12
433,,,0.00036446,12400.0,,,0.00036446,0.1
434,,,0.00036448,12200.0,,,0.00036448,0.08
435,,,0.00036449999999999997,12400.0,,,0.00036449999999999997,0.12
436,,,0.00036451999999999996,12400.0,,,0.00036451999999999996,0.12
