,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
470,,,0.0003747,15400.0,,,0.0003747,0.08
471,,,0.00037471,15000.0,,,0.00037471,0.08
472,,,0.00037472,14800.0,,,0.00037472,0.06
473,,,0.00037473,15200.0,,,0.00037473,0.06
474,,,0.00037474,15200.0,,,0.00037474,0.08
475,,,0.00037475,15400.0,,,0.00037475,0.04
476,,,0.00037475999999999997,15200.0,,,0.00037475999999999997,0.08
477,,,0.00037477,15200.0,,,0.00037477,0.1
478,,,0.00037478,15200.0,,,0.00037478,0.08
479,,,0.00037479,15200.0,,,0.00037479,0.08
480,,,0.0003748,15200.0,,,0.0003748,0.08
481,,,0.00037481,15400.0,,,0.00037481,0.1
482,,,0.00037482,15200.0,,,0.00037482,0.1
483,,,0.00037483,15600.0,,,0.00037483,0.08
484,,,0.00037484,15200.0,,,0.00037484,0.08
485,,,0.00037485,15400.0,,,0.00037485,0.06
486,,,0.00037485999999999997,15200.0,,,0.00037485999999999997,0.08
487,,,0.00037487,15200.0,,,0.00037487,0.08
488,,,0.00037488,15200.0,,,0.00037488,0.1
489,,,0.00037489,15000.0,,,0.00037489,0.04
490,,,0.0003749,15200.0,,,0.0003749,0.06
491,,,0.00037491,15200.0,,,0.00037491,0.06
492,,,0.00037492,15200.0,,,0.00037492,0.08
493,,,0.00037493,15200.0,,,0.00037493,0.04
494,,,0.00037494,15200.0,,,0.00037494,0.1
495,,,0.00037495,15200.0,,,0.00037495,0.06
496,,,0.00037496,15400.0,,,0.00037496,0.08
497,,,0.00037496999999999997,15400.0,,,0.00037496999999999997,0.08
498,,,0.00037498,15400.0,,,0.00037498,0.08
499,,,0.00037499,15200.0,,,0.00037499,0.08
500,,,0.000375,15400.0,,,0.000375,0.06
501,,,0.00037501,15200.0,,,0.00037501,0.08
502,,,0.00037502,15200.0,,,0.00037502,0.08
503,,,0.00037503,15200.0,,,0.00037503,0.08
504,,,0.00037504,15400.0,,,0.00037504,0.08
505,,,0.00037505,15400.0,,,0.00037505,0.06
506,,,0.00037506,15200.0,,,0.00037506,0.06
507,,,0.00037506999999999997,15400.0,,,0.00037506999999999997,0.08
508,,,0.00037508,15400.0,,,0.00037508,0.08
509,,,0.00037509,15400.0,,,0.00037509,0.08
510,,,0.0003751,15400.0,,,0.0003751,0.06
511,,,0.00037511,15400.0,,,0.00037511,0.08
512,,,0.00037512,15400.0,,,0.00037512,0.08
513,,,0.00037513,15600.0,,,0.00037513,0.04
514,,,0.00037514,15400.0,,,0.00037514,0.1
515,,,0.00037515,15200.0,,,0.00037515,0.1
516,,,0.00037516,15400.0,,,0.00037516,0.08
517,,,0.00037517,15600.0,,,0.00037517,0.06
518,,,0.00037517999999999997,15200.0,,,0.00037517999999999997,0.04
519,,,0.00037519,15200.0,,,0.00037519,0.04
520,,,0.0003752,15400.0,,,0.0003752,0.08
521,,,0.00037521,15400.0,,,0.00037521,0.08
522,,,0.00037522,15200.0,,,0.00037522,0.06
523,,,0.00037523,15200.0,,,0.00037523,0.04
524,,,0.00037524,15200.0,,,0.00037524,0.08
525,,,0.00037525,15400.0,,,0.00037525,0.1
526,,,0.00037526,15400.0,,,0.00037526,0.06
527,,,0.00037527,15400.0,,,0.00037527,0.06
528,,,0.00037527999999999997,15400.0,,,0.00037527999999999997,0.08
529,,,0.00037529,15400.0,,,0.00037529,0.08
530,,,0.0003753,15400.0,,,0.0003753,0.1
531,,,0.00037531,15600.0,,,0.00037531,0.08
532,,,0.00037532,15400.0,,,0.00037532,0.1
533,,,0.00037533,15000.0,,,0.00037533,0.1
534,,,0.00037534,15200.0,,,0.00037534,0.1
535,,,0.00037535,15400.0,,,0.00037535,0.1
536,,,0.00037536,15400.0,,,0.00037536,0.06
537,,,0.00037537,15400.0,,,0.00037537,0.08
538,,,0.00037538,15200.0,,,0.00037538,0.06
539,,,0.00037538999999999997,15400.0,,,0.00037538999999999997,0.1
540,,,0.0003754,15400.0,,,0.0003754,0.08
541,,,0.00037541,15600.0,,,0.00037541,0.04
542,,,0.00037542,15600.0,,,0.00037542,0.06
543,,,0.00037543,15200.0,,,0.00037543,0.08
544,,,0.00037544,15200.0,,,0.00037544,0.04
545,,,0.00037545,15400.0,,,0.00037545,0.1
546,,,0.00037546,15600.0,,,0.00037546,0.04
547,,,0.00037547,15200.0,,,0.00037547,0.08
548,,,0.00037548,15200.0,,,0.00037548,0.1
549,,,0.00037548999999999997,15600.0,,,0.00037548999999999997,0.06
550,,,0.0003755,15400.0,,,0.0003755,0.08
551,,,0.00037551,15400.0,,,0.00037551,0.06
552,,,0.00037552,15600.0,,,0.00037552,0.08
553,,,0.00037553,15200.0,,,0.00037553,0.06
554,,,0.00037554,15600.0,,,0.00037554,0.06
555,,,0.00037555,15400.0,,,0.00037555,0.08
556,,,0.00037556,15800.0,,,0.00037556,0.04
557,,,0.00037557,15600.0,,,0.00037557,0.08
558,,,0.00037558,15600.0,,,0.00037558,0.08
559,,,0.00037559,15400.0,,,0.00037559,0.06
560,,,0.00037559999999999997,15400.0,,,0.00037559999999999997,0.08
561,,,0.00037561,15400.0,,,0.00037561,0.04
562,,,0.00037562,15600.0,,,0.00037562,0.08
563,,,0.00037563,15400.0,,,0.00037563,0.08
564,,,0.00037564,15800.0,,,0.00037564,0.04
565,,,0.00037565,15400.0,,,0.00037565,0.08
566,,,0.00037566,15200.0,,,0.00037566,0.08
567,,,0.00037567,15600.0,,,0.00037567,0.08
568,,,0.00037568,15200.0,,,0.00037568,0.08
569,,,0.00037569,15600.0,,,0.00037569,0.06
570,,,0.00037569999999999997,15400.0,,,0.00037569999999999997,0.08
571,,,0.00037571,15200.0,,,0.00037571,0.08
572,,,0.00037572,15600.0,,,0.00037572,0.06
573,,,0.00037573,15600.0,,,0.00037573,0.08
574,,,0.00037574,15600.0,,,0.00037574,0.04
575,,,0.00037575,15200.0,,,0.00037575,0.08
576,,,0.00037576,15600.0,,,0.00037576,0.08
577,,,0.00037577,15800.0,,,0.00037577,0.1
578,,,0.00037578,15400.0,,,0.00037578,0.08
579,,,0.00037579,15600.0,,,0.00037579,0.08
580,,,0.0003758,15600.0,,,0.0003758,0.08
581,,,0.00037580999999999997,15600.0,,,0.00037580999999999997,0.08
582,,,0.00037582,15600.0,,,0.00037582,0.06
583,,,0.00037583,15600.0,,,0.00037583,0.08
584,,,0.00037584,15400.0,,,0.00037584,0.06
585,,,0.00037585,15400.0,,,0.00037585,0.08
586,,,0.00037586,15400.0,,,0.00037586,0.08
587,,,0.00037587,15400.0,,,0.00037587,0.06
588,,,0.00037588,15600.0,,,0.00037588,0.04
589,,,0.00037589,15600.0,,,0.00037589,0.04
590,,,0.0003759,15400.0,,,0.0003759,0.06
591,,,0.00037590999999999997,15600.0,,,0.00037590999999999997,0.08
592,,,0.00037592,15600.0,,,0.00037592,0.06
593,,,0.00037593,15400.0,,,0.00037593,0.08
594,,,0.00037594,15600.0,,,0.00037594,0.04
595,,,0.00037595,15600.0,,,0.00037595,0.08
596,,,0.00037596,15600.0,,,0.00037596,0.06
597,,,0.00037597,15600.0,,,0.00037597,0.08
598,,,0.00037598,15600.0,,,0.00037598,0.08
599,,,0.00037599,15600.0,,,0.00037599,0.06
600,,,0.000376,15600.0,,,0.000376,0.06
601,,,0.00037600999999999997,15600.0,,,0.00037600999999999997,0.08
602,,,0.00037602,15400.0,,,0.00037602,0.06
603,,,0.00037603,15800.0,,,0.00037603,0.08
604,,,0.00037604,15400.0,,,0.00037604,0.08
605,,,0.00037605,15800.0,,,0.00037605,0.06
606,,,0.00037606,15400.0,,,0.00037606,0.08
607,,,0.00037607,15600.0,,,0.00037607,0.06
608,,,0.00037608,15600.0,,,0.00037608,0.1
609,,,0.00037609,15400.0,,,0.00037609,0.06
610,,,0.0003761,15400.0,,,0.0003761,0.04
611,,,0.00037611,15600.0,,,0.00037611,0.08
612,,,0.00037611999999999997,15800.0,,,0.00037611999999999997,0.04
613,,,0.00037613,15600.0,,,0.00037613,0.1
614,,,0.00037614,15600.0,,,0.00037614,0.1
615,,,0.00037615,15800.0,,,0.00037615,0.06
616,,,0.00037616,15600.0,,,0.00037616,0.06
617,,,0.00037617,15600.0,,,0.00037617,0.06
618,,,0.00037618,15600.0,,,0.00037618,0.06
619,,,0.00037619,15800.0,,,0.00037619,0.1
620,,,0.0003762,15800.0,,,0.0003762,0.1
621,,,0.00037621,15600.0,,,0.00037621,0.08
622,,,0.00037621999999999997,15400.0,,,0.00037621999999999997,0.02
623,,,0.00037623,15600.0,,,0.00037623,0.06
624,,,0.00037624,15600.0,,,0.00037624,0.12
625,,,0.00037625,15600.0,,,0.00037625,0.06
626,,,0.00037626,15600.0,,,0.00037626,0.08
627,,,0.00037627,15600.0,,,0.00037627,0.06
628,,,0.00037628,15800.0,,,0.00037628,0.08
629,,,0.00037629,15600.0,,,0.00037629,0.06
630,,,0.0003763,16000.0,,,0.0003763,0.06
631,,,0.00037631,15800.0,,,0.00037631,0.08
632,,,0.00037632,15400.0,,,0.00037632,0.06
633,,,0.00037632999999999997,15800.0,,,0.00037632999999999997,0.1
634,,,0.00037634,15600.0,,,0.00037634,0.08
635,,,0.00037635,15600.0,,,0.00037635,0.04
636,,,0.00037636,15800.0,,,0.00037636,0.06
637,,,0.00037637,15600.0,,,0.00037637,0.06
638,,,0.00037638,15600.0,,,0.00037638,0.08
639,,,0.00037639,15800.0,,,0.00037639,0.1
640,,,0.0003764,15600.0,,,0.0003764,0.04
641,,,0.00037641,15800.0,,,0.00037641,0.08
642,,,0.00037642,15600.0,,,0.00037642,0.06
643,,,0.00037642999999999997,15400.0,,,0.00037642999999999997,0.04
644,,,0.00037644,15400.0,,,0.00037644,0.08
645,,,0.00037645,15600.0,,,0.00037645,0.02
646,,,0.00037646,15600.0,,,0.00037646,0.08
647,,,0.00037647,15600.0,,,0.00037647,0.08
648,,,0.00037648,15800.0,,,0.00037648,0.06
649,,,0.00037649,15600.0,,,0.00037649,0.1
650,,,0.0003765,16000.0,,,0.0003765,0.02
651,,,0.00037651,15600.0,,,0.00037651,0.08
652,,,0.00037652,15400.0,,,0.00037652,0.1
653,,,0.00037653,15800.0,,,0.00037653,0.04
654,,,0.00037653999999999997,15600.0,,,0.00037653999999999997,0.08
655,,,0.00037655,15800.0,,,0.00037655,0.06
656,,,0.00037656,15600.0,,,0.00037656,0.04
657,,,0.00037657,15800.0,,,0.00037657,0.06
658,,,0.00037658,15800.0,,,0.00037658,0.06
659,,,0.00037659,15600.0,,,0.00037659,0.06
660,,,0.0003766,15600.0,,,0.0003766,0.06
661,,,0.00037661,15800.0,,,0.00037661,0.06
662,,,0.00037662,15800.0,,,0.00037662,0.1
663,,,0.00037663,15800.0,,,0.00037663,0.02
664,,,0.00037663999999999997,16000.0,,,0.00037663999999999997,0.08
665,,,0.00037665,15600.0,,,0.00037665,0.06
666,,,0.00037666,15800.0,,,0.00037666,0.06
667,,,0.00037667,15800.0,,,0.00037667,0.1
668,,,0.00037668,15600.0,,,0.00037668,0.08
669,,,0.00037669,15800.0,,,0.00037669,0.08
670,,,0.0003767,15600.0,,,0.0003767,0.08
671,,,0.00037671,15800.0,,,0.00037671,0.04
672,,,0.00037672,15800.0,,,0.00037672,0.08
673,,,0.00037673,16000.0,,,0.00037673,0.02
674,,,0.00037674,15600.0,,,0.00037674,0.06
675,,,0.00037674999999999997,15600.0,,,0.00037674999999999997,0.06
676,,,0.00037676,15600.0,,,0.00037676,0.08
677,,,0.00037677,16000.0,,,0.00037677,0.06
678,,,0.00037678,16000.0,,,0.00037678,0.06
679,,,0.00037679,15600.0,,,0.00037679,0.06
680,,,0.0003768,15600.0,,,0.0003768,0.08
681,,,0.00037681,16000.0,,,0.00037681,0.06
682,,,0.00037682,15800.0,,,0.00037682,0.1
683,,,0.00037683,15800.0,,,0.00037683,0.06
684,,,0.00037684,16000.0,,,0.00037684,0.08
685,,,0.00037684999999999997,15800.0,,,0.00037684999999999997,0.06
686,,,0.00037686,15800.0,,,0.00037686,0.06
687,,,0.00037687,15800.0,,,0.00037687,0.06
688,,,0.00037688,15800.0,,,0.00037688,0.04
689,,,0.00037689,15800.0,,,0.00037689,0.08
690,,,0.0003769,15800.0,,,0.0003769,0.08
691,,,0.00037691,15800.0,,,0.00037691,0.08
692,,,0.00037692,16000.0,,,0.00037692,0.08
693,,,0.00037693,15800.0,,,0.00037693,0.04
694,,,0.00037694,15800.0,,,0.00037694,0.06
695,,,0.00037695,15800.0,,,0.00037695,0.06
696,,,0.00037695999999999997,15800.0,,,0.00037695999999999997,0.08
697,,,0.00037697,15800.0,,,0.00037697,0.06
698,,,0.00037698,16000.0,,,0.00037698,0.04
699,,,0.00037699,15800.0,,,0.00037699,0.1
700,,,0.000377,16000.0,,,0.000377,0.08
701,,,0.00037701,15800.0,,,0.00037701,0.08
702,,,0.00037702,15800.0,,,0.00037702,0.06
703,,,0.00037703,15600.0,,,0.00037703,0.06
704,,,0.00037704,15800.0,,,0.00037704,0.06
705,,,0.00037705,15800.0,,,0.00037705,0.1
706,,,0.00037705999999999997,16000.0,,,0.00037705999999999997,0.06
707,,,0.00037707,15800.0,,,0.00037707,0.08
708,,,0.00037708,16000.0,,,0.00037708,0.04
709,,,0.00037709,16000.0,,,0.00037709,0.06
710,,,0.0003771,15800.0,,,0.0003771,0.08
711,,,0.00037711,16200.0,,,0.00037711,0.06
712,,,0.00037712,16000.0,,,0.00037712,0.08
713,,,0.00037713,15800.0,,,0.00037713,0.06
714,,,0.00037714,15800.0,,,0.00037714,0.08
715,,,0.00037715,15800.0,,,0.00037715,0.02
716,,,0.00037716,16000.0,,,0.00037716,0.02
717,,,0.00037716999999999997,15800.0,,,0.00037716999999999997,0.04
718,,,0.00037718,16000.0,,,0.00037718,0.08
719,,,0.00037719,16000.0,,,0.00037719,0.08
720,,,0.0003772,16000.0,,,0.0003772,0.06
721,,,0.00037721,15800.0,,,0.00037721,0.02
722,,,0.00037722,16000.0,,,0.00037722,0.04
723,,,0.00037723,15800.0,,,0.00037723,0.06
724,,,0.00037724,16200.0,,,0.00037724,0.08
725,,,0.00037725,16000.0,,,0.00037725,0.08
726,,,0.00037726,15800.0,,,0.00037726,0.08
727,,,0.00037726999999999997,15800.0,,,0.00037726999999999997,0.1
728,,,0.00037728,16000.0,,,0.00037728,0.08
729,,,0.00037729,16000.0,,,0.00037729,0.06
730,,,0.0003773,16000.0,,,0.0003773,0.06
731,,,0.00037731,15800.0,,,0.00037731,0.06
732,,,0.00037732,15800.0,,,0.00037732,0.08
733,,,0.00037733,15800.0,,,0.00037733,0.1
734,,,0.00037734,16200.0,,,0.00037734,0.04
735,,,0.00037735,15800.0,,,0.00037735,0.08
736,,,0.00037736,16000.0,,,0.00037736,0.06
737,,,0.00037737,16000.0,,,0.00037737,0.08
738,,,0.00037737999999999997,16000.0,,,0.00037737999999999997,0.08
739,,,0.00037739,16000.0,,,0.00037739,0.04
740,,,0.0003774,16000.0,,,0.0003774,0.06
741,,,0.00037741,15400.0,,,0.00037741,0.08
742,,,0.00037742,16200.0,,,0.00037742,0.04
743,,,0.00037743,15800.0,,,0.00037743,0.06
744,,,0.00037744,16000.0,,,0.00037744,0.04
745,,,0.00037745,16000.0,,,0.00037745,0.08
746,,,0.00037746,16000.0,,,0.00037746,0.06
747,,,0.00037747,15800.0,,,0.00037747,0.06
748,,,0.00037747999999999997,15800.0,,,0.00037747999999999997,0.08
749,,,0.00037749,16000.0,,,0.00037749,0.06
750,,,0.0003775,16000.0,,,0.0003775,0.06
751,,,0.00037751,15800.0,,,0.00037751,0.08
752,,,0.00037752,16000.0,,,0.00037752,0.08
753,,,0.00037753,15800.0,,,0.00037753,0.08
754,,,0.00037754,16000.0,,,0.00037754,0.04
755,,,0.00037755,16000.0,,,0.00037755,0.04
756,,,0.00037756,16000.0,,,0.00037756,0.08
757,,,0.00037757,16000.0,,,0.00037757,0.06
758,,,0.00037758,15800.0,,,0.00037758,0.06
759,,,0.00037759,15800.0,,,0.00037759,0.02
760,,,0.0003776,16000.0,,,0.0003776,0.04
761,,,0.00037761,16000.0,,,0.00037761,0.08
762,,,0.00037762,16000.0,,,0.00037762,0.02
763,,,0.00037763,16000.0,,,0.00037763,0.06
764,,,0.00037764,15800.0,,,0.00037764,0.02
765,,,0.00037765,16000.0,,,0.00037765,0.04
766,,,0.00037766,16200.0,,,0.00037766,0.08
767,,,0.00037767,15800.0,,,0.00037767,0.08
768,,,0.00037768,16000.0,,,0.00037768,0.08
769,,,0.00037768999999999997,15800.0,,,0.00037768999999999997,0.06
770,,,0.0003777,16000.0,,,0.0003777,0.06
771,,,0.00037771,15800.0,,,0.00037771,0.08
772,,,0.00037772,16000.0,,,0.00037772,0.02
773,,,0.00037773,16000.0,,,0.00037773,0.08
774,,,0.00037774,16000.0,,,0.00037774,0.08
775,,,0.00037775,16000.0,,,0.00037775,0.08
776,,,0.00037776,16000.0,,,0.00037776,0.06
777,,,0.00037777,16000.0,,,0.00037777,0.06
778,,,0.00037778,16000.0,,,0.00037778,0.06
779,,,0.00037778999999999997,16000.0,,,0.00037778999999999997,0.06
780,,,0.00037779999999999997,16200.0,,,0.00037779999999999997,0.08
781,,,0.00037781,16000.0,,,0.00037781,0.08
782,,,0.00037782,16200.0,,,0.00037782,0.04
783,,,0.00037783,16000.0,,,0.00037783,0.08
784,,,0.00037784,16000.0,,,0.00037784,0.04
785,,,0.00037785,16400.0,,,0.00037785,0.04
786,,,0.00037786,16000.0,,,0.00037786,0.06
787,,,0.00037787,16000.0,,,0.00037787,0.06
788,,,0.00037788,16000.0,,,0.00037788,0.06
789,,,0.00037789,16200.0,,,0.00037789,0.1
790,,,0.00037789999999999997,16000.0,,,0.00037789999999999997,0.06
791,,,0.00037791,16000.0,,,0.00037791,0.08
792,,,0.00037792,15800.0,,,0.00037792,0.04
793,,,0.00037793,16200.0,,,0.00037793,0.08
794,,,0.00037794,16000.0,,,0.00037794,0.06
795,,,0.00037795,16000.0,,,0.00037795,0.08
796,,,0.00037796,16200.0,,,0.00037796,0.18
797,,,0.00037797,16000.0,,,0.00037797,0.54
798,,,0.00037798,16000.0,,,0.00037798,0.18
799,,,0.00037799,16000.0,,,0.00037799,0.2
800,,,0.00037799999999999997,16000.0,,,0.00037799999999999997,0.36
801,,,0.00037801,16000.0,,,0.00037801,0.22
802,,,0.00037802,16000.0,,,0.00037802,0.48
803,,,0.00037803,16000.0,,,0.00037803,0.48
804,,,0.00037804,16000.0,,,0.00037804,0.68
805,,,0.00037805,16000.0,,,0.00037805,0.34
806,,,0.00037806,16200.0,,,0.00037806,0.22
807,,,0.00037807,16200.0,,,0.00037807,0.28
808,,,0.00037808,16200.0,,,0.00037808,0.28
809,,,0.00037809,16000.0,,,0.00037809,0.18
810,,,0.0003781,16400.0,,,0.0003781,0.2
811,,,0.00037810999999999997,16200.0,,,0.00037810999999999997,0.04
812,,,0.00037812,15800.0,,,0.00037812,0.2
813,,,0.00037813,16000.0,,,0.00037813,0.04
814,,,0.00037814,16200.0,,,0.00037814,0.1
815,,,0.00037815,16200.0,,,0.00037815,0.12
816,,,0.00037816,16000.0,,,0.00037816,0.02
817,,,0.00037817,16000.0,,,0.00037817,0.12
818,,,0.00037818,16200.0,,,0.00037818,0.24
819,,,0.00037819,16200.0,,,0.00037819,0.74
820,,,0.0003782,16000.0,,,0.0003782,0.36
821,,,0.00037820999999999997,16000.0,,,0.00037820999999999997,0.5
822,,,0.00037822,15800.0,,,0.00037822,1.18
823,,,0.00037823,16000.0,,,0.00037823,1.1400000000000001
824,,,0.00037824,16000.0,,,0.00037824,2.14
825,,,0.00037825,16000.0,,,0.00037825,1.34
826,,,0.00037826,16200.0,,,0.00037826,1.02
827,,,0.00037827,16000.0,,,0.00037827,0.74
828,,,0.00037828,16200.0,,,0.00037828,0.58
829,,,0.00037829,16200.0,,,0.00037829,0.64
830,,,0.0003783,16000.0,,,0.0003783,0.38
831,,,0.00037831,16000.0,,,0.00037831,0.26
832,,,0.00037831999999999997,16200.0,,,0.00037831999999999997,0.34
833,,,0.00037833,16000.0,,,0.00037833,0.04
834,,,0.00037834,16200.0,,,0.00037834,0.3
835,,,0.00037835,16000.0,,,0.00037835,0.16
836,,,0.00037836,16000.0,,,0.00037836,0.1
837,,,0.00037837,16200.0,,,0.00037837,0.22
838,,,0.00037838,16200.0,,,0.00037838,-0.02
839,,,0.00037839,16000.0,,,0.00037839,0.16
840,,,0.0003784,15800.0,,,0.0003784,0.12
841,,,0.00037841,16000.0,,,0.00037841,0.04
842,,,0.00037841999999999997,16000.0,,,0.00037841999999999997,0.16
843,,,0.00037843,16200.0,,,0.00037843,-0.02
844,,,0.00037844,16000.0,,,0.00037844,0.14
845,,,0.00037845,15800.0,,,0.00037845,0.06
846,,,0.00037846,16200.0,,,0.00037846,0.02
847,,,0.00037847,16000.0,,,0.00037847,0.12
848,,,0.00037848,16000.0,,,0.00037848,0.02
849,,,0.00037849,16200.0,,,0.00037849,0.12
850,,,0.0003785,16000.0,,,0.0003785,0.06
851,,,0.00037851,16000.0,,,0.00037851,0.02
852,,,0.00037852,16000.0,,,0.00037852,0.1
853,,,0.00037852999999999997,16400.0,,,0.00037852999999999997,0.0
854,,,0.00037854,16000.0,,,0.00037854,0.08
855,,,0.00037855,16000.0,,,0.00037855,0.08
856,,,0.00037856,16200.0,,,0.00037856,0.04
857,,,0.00037857,16000.0,,,0.00037857,0.08
858,,,0.00037858,16000.0,,,0.00037858,0.02
859,,,0.00037859,16200.0,,,0.00037859,0.08
860,,,0.0003786,16000.0,,,0.0003786,0.1
861,,,0.00037861,16400.0,,,0.00037861,0.0
862,,,0.00037862,16200.0,,,0.00037862,0.08
863,,,0.00037862999999999997,16000.0,,,0.00037862999999999997,0.04
864,,,0.00037864,16000.0,,,0.00037864,0.1
865,,,0.00037865,16400.0,,,0.00037865,0.08
866,,,0.00037866,15800.0,,,0.00037866,0.06
867,,,0.00037867,16200.0,,,0.00037867,0.08
868,,,0.00037868,15800.0,,,0.00037868,0.04
869,,,0.00037869,16200.0,,,0.00037869,0.08
870,,,0.0003787,16200.0,,,0.0003787,0.08
871,,,0.00037871,16400.0,,,0.00037871,0.04
872,,,0.00037872,16000.0,,,0.00037872,0.08
873,,,0.00037873,16000.0,,,0.00037873,0.08
874,,,0.00037874,16200.0,,,0.00037874,0.08
875,,,0.00037875,16200.0,,,0.00037875,0.06
876,,,0.00037876,16400.0,,,0.00037876,0.06
877,,,0.00037877,16000.0,,,0.00037877,0.06
878,,,0.00037878,16200.0,,,0.00037878,0.06
879,,,0.00037879,16400.0,,,0.00037879,0.06
880,,,0.0003788,16200.0,,,0.0003788,0.1
881,,,0.00037881,16000.0,,,0.00037881,0.02
882,,,0.00037882,16000.0,,,0.00037882,0.08
883,,,0.00037883,16000.0,,,0.00037883,0.06
884,,,0.00037883999999999997,16000.0,,,0.00037883999999999997,0.06
885,,,0.00037885,16200.0,,,0.00037885,0.04
886,,,0.00037886,16000.0,,,0.00037886,0.04
887,,,0.00037887,16000.0,,,0.00037887,0.08
888,,,0.00037888,16200.0,,,0.00037888,0.08
889,,,0.00037889,16200.0,,,0.00037889,0.06
890,,,0.0003789,16200.0,,,0.0003789,0.06
891,,,0.00037891,16000.0,,,0.00037891,0.02
892,,,0.00037892,16600.0,,,0.00037892,0.08
893,,,0.00037893,16200.0,,,0.00037893,0.04
894,,,0.00037894,16400.0,,,0.00037894,0.06
895,,,0.00037894999999999997,16200.0,,,0.00037894999999999997,0.06
896,,,0.00037896,16200.0,,,0.00037896,0.06
897,,,0.00037897,16200.0,,,0.00037897,0.08
898,,,0.00037898,16400.0,,,0.00037898,0.06
899,,,0.00037899,16000.0,,,0.00037899,0.06
900,,,0.000379,16200.0,,,0.000379,0.04
901,,,0.00037901,16000.0,,,0.00037901,0.08
902,,,0.00037902,16200.0,,,0.00037902,0.06
903,,,0.00037903,16400.0,,,0.00037903,0.1
904,,,0.00037904,16400.0,,,0.00037904,0.06
905,,,0.00037904999999999997,16400.0,,,0.00037904999999999997,0.06
906,,,0.00037906,16400.0,,,0.00037906,0.04
907,,,0.00037907,16400.0,,,0.00037907,0.08
908,,,0.00037908,16200.0,,,0.00037908,0.06
909,,,0.00037909,16600.0,,,0.00037909,0.02
910,,,0.0003791,16200.0,,,0.0003791,0.08
911,,,0.00037911,16000.0,,,0.00037911,0.06
912,,,0.00037912,16400.0,,,0.00037912,0.06
913,,,0.00037913,16200.0,,,0.00037913,0.06
914,,,0.00037914,16400.0,,,0.00037914,0.04
915,,,0.00037915,16200.0,,,0.00037915,0.04
916,,,0.00037916,16200.0,,,0.00037916,0.08
917,,,0.00037917,16200.0,,,0.00037917,0.06
918,,,0.00037918,16200.0,,,0.00037918,0.08
919,,,0.00037919,16200.0,,,0.00037919,0.02
920,,,0.0003792,16200.0,,,0.0003792,0.04
921,,,0.00037921,16000.0,,,0.00037921,0.1
922,,,0.00037922,16400.0,,,0.00037922,0.06
923,,,0.00037923,16400.0,,,0.00037923,0.06
924,,,0.00037924,16400.0,,,0.00037924,0.08
925,,,0.00037925,16200.0,,,0.00037925,0.02
926,,,0.00037925999999999997,16400.0,,,0.00037925999999999997,0.12
927,,,0.00037927,16400.0,,,0.00037927,0.06
928,,,0.00037928,16400.0,,,0.00037928,0.06
929,,,0.00037929,16000.0,,,0.00037929,0.06
930,,,0.0003793,16200.0,,,0.0003793,0.08
931,,,0.00037931,16200.0,,,0.00037931,0.08
932,,,0.00037932,16400.0,,,0.00037932,0.06
933,,,0.00037933,16200.0,,,0.00037933,0.06
934,,,0.00037934,16400.0,,,0.00037934,0.02
935,,,0.00037935,16200.0,,,0.00037935,0.06
936,,,0.00037935999999999997,16400.0,,,0.00037935999999999997,0.06
937,,,0.00037936999999999997,16200.0,,,0.00037936999999999997,0.02
938,,,0.00037938,16400.0,,,0.00037938,0.06
939,,,0.00037939,16400.0,,,0.00037939,0.06
940,,,0.0003794,16400.0,,,0.0003794,0.04
941,,,0.00037941,16200.0,,,0.00037941,0.06
942,,,0.00037942,16200.0,,,0.00037942,0.04
943,,,0.00037943,16400.0,,,0.00037943,0.06
944,,,0.00037944,16200.0,,,0.00037944,0.04
945,,,0.00037945,16400.0,,,0.00037945,0.06
946,,,0.00037946,16400.0,,,0.00037946,0.06
947,,,0.00037946999999999997,16200.0,,,0.00037946999999999997,0.04
948,,,0.00037948,16200.0,,,0.00037948,0.06
949,,,0.00037949,16200.0,,,0.00037949,0.06
950,,,0.0003795,16400.0,,,0.0003795,0.04
951,,,0.00037951,16400.0,,,0.00037951,0.04
952,,,0.00037952,16600.0,,,0.00037952,0.04
953,,,0.00037953,16200.0,,,0.00037953,0.06
954,,,0.00037954,16400.0,,,0.00037954,0.06
955,,,0.00037955,16400.0,,,0.00037955,0.06
956,,,0.00037956,16400.0,,,0.00037956,0.06
957,,,0.00037956999999999997,16200.0,,,0.00037956999999999997,0.04
958,,,0.00037958,16400.0,,,0.00037958,0.04
959,,,0.00037959,16400.0,,,0.00037959,0.08
960,,,0.0003796,16200.0,,,0.0003796,0.02
961,,,0.00037961,16400.0,,,0.00037961,0.08
962,,,0.00037962,16200.0,,,0.00037962,0.02
963,,,0.00037963,16200.0,,,0.00037963,0.04
964,,,0.00037964,16400.0,,,0.00037964,0.08
965,,,0.00037965,16400.0,,,0.00037965,0.08
966,,,0.00037966,16200.0,,,0.00037966,0.06
967,,,0.00037967,16000.0,,,0.00037967,0.04
968,,,0.00037967999999999997,16400.0,,,0.00037967999999999997,0.04
969,,,0.00037969,16400.0,,,0.00037969,0.06
970,,,0.0003797,16400.0,,,0.0003797,0.02
971,,,0.00037971,16400.0,,,0.00037971,0.06
