,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
65,,,-0.0002106,13400.0,,,-0.0002106,0.048
66,,,-0.0002104,13200.0,,,-0.0002104,0.5760000000000001
67,,,-0.0002102,13200.0,,,-0.0002102,0.12
68,,,-0.00020999999999999998,13400.0,,,-0.00020999999999999998,0.064
69,,,-0.00020979999999999998,13400.0,,,-0.00020979999999999998,0.056
70,,,-0.0002096,13600.0,,,-0.0002096,0.048
71,,,-0.0002094,13400.0,,,-0.0002094,0.056
72,,,-0.0002092,13800.0,,,-0.0002092,0.064
73,,,-0.00020899999999999998,13600.0,,,-0.00020899999999999998,0.048
74,,,-0.00020879999999999998,13600.0,,,-0.00020879999999999998,0.048
75,,,-0.00020859999999999997,13600.0,,,-0.00020859999999999997,0.056
76,,,-0.0002084,13600.0,,,-0.0002084,0.048
77,,,-0.0002082,13600.0,,,-0.0002082,0.048
78,,,-0.000208,13800.0,,,-0.000208,0.056
79,,,-0.00020779999999999998,13800.0,,,-0.00020779999999999998,0.056
80,,,-0.00020759999999999998,13800.0,,,-0.00020759999999999998,0.04
81,,,-0.0002074,14000.0,,,-0.0002074,0.04
82,,,-0.0002072,13800.0,,,-0.0002072,0.048
83,,,-0.000207,13800.0,,,-0.000207,0.032
84,,,-0.00020679999999999999,13800.0,,,-0.00020679999999999999,0.04
85,,,-0.00020659999999999998,13800.0,,,-0.00020659999999999998,0.056
86,,,-0.00020639999999999998,14000.0,,,-0.00020639999999999998,0.032
87,,,-0.0002062,14000.0,,,-0.0002062,0.192
88,,,-0.000206,14000.0,,,-0.000206,0.056
89,,,-0.0002058,14000.0,,,-0.0002058,0.04
90,,,-0.00020559999999999998,14200.0,,,-0.00020559999999999998,0.04
91,,,-0.00020539999999999998,14200.0,,,-0.00020539999999999998,0.032
92,,,-0.0002052,14000.0,,,-0.0002052,0.032
93,,,-0.000205,14000.0,,,-0.000205,0.024
94,,,-0.0002048,14200.0,,,-0.0002048,0.032
95,,,-0.00020459999999999999,14200.0,,,-0.00020459999999999999,0.024
96,,,-0.00020439999999999998,14000.0,,,-0.00020439999999999998,0.032
97,,,-0.00020419999999999998,14200.0,,,-0.00020419999999999998,0.04
98,,,-0.000204,14200.0,,,-0.000204,0.032
99,,,-0.0002038,14400.0,,,-0.0002038,0.032
100,,,-0.0002036,14400.0,,,-0.0002036,0.016
101,,,-0.00020339999999999998,14400.0,,,-0.00020339999999999998,0.016
102,,,-0.00020319999999999998,14200.0,,,-0.00020319999999999998,0.024
103,,,-0.000203,14200.0,,,-0.000203,0.424
104,,,-0.0002028,14200.0,,,-0.0002028,0.088
105,,,-0.0002026,14400.0,,,-0.0002026,0.128
106,,,-0.0002024,14400.0,,,-0.0002024,0.032
107,,,-0.00020219999999999998,14000.0,,,-0.00020219999999999998,0.016
108,,,-0.00020199999999999998,14200.0,,,-0.00020199999999999998,0.024
109,,,-0.0002018,14400.0,,,-0.0002018,0.016
110,,,-0.0002016,14400.0,,,-0.0002016,0.024
111,,,-0.0002014,14400.0,,,-0.0002014,0.024
112,,,-0.00020119999999999998,14400.0,,,-0.00020119999999999998,0.016
113,,,-0.00020099999999999998,14400.0,,,-0.00020099999999999998,0.016
114,,,-0.0002008,14400.0,,,-0.0002008,0.048
115,,,-0.0002006,14200.0,,,-0.0002006,0.008
116,,,-0.0002004,14200.0,,,-0.0002004,0.008
117,,,-0.0002002,14200.0,,,-0.0002002,0.008
118,,,-0.00019999999999999998,14400.0,,,-0.00019999999999999998,0.008
119,,,-0.00019979999999999998,14200.0,,,-0.00019979999999999998,0.016
120,,,-0.00019959999999999997,14200.0,,,-0.00019959999999999997,0.008
121,,,-0.0001994,14200.0,,,-0.0001994,0.016
122,,,-0.0001992,14200.0,,,-0.0001992,0.168
123,,,-0.00019899999999999999,14400.0,,,-0.00019899999999999999,0.008
124,,,-0.00019879999999999998,14200.0,,,-0.00019879999999999998,-0.008
125,,,-0.0001986,14200.0,,,-0.0001986,0.008
126,,,-0.0001984,14200.0,,,-0.0001984,0.0
127,,,-0.0001982,14400.0,,,-0.0001982,0.0
128,,,-0.000198,14200.0,,,-0.000198,0.368
129,,,-0.00019779999999999998,14400.0,,,-0.00019779999999999998,0.016
130,,,-0.00019759999999999998,14200.0,,,-0.00019759999999999998,0.032
131,,,-0.00019739999999999997,14400.0,,,-0.00019739999999999997,0.0
132,,,-0.0001972,14200.0,,,-0.0001972,-0.008
133,,,-0.000197,14200.0,,,-0.000197,-0.008
134,,,-0.00019679999999999999,14400.0,,,-0.00019679999999999999,-0.008
135,,,-0.00019659999999999998,14200.0,,,-0.00019659999999999998,-0.008
136,,,-0.0001964,14200.0,,,-0.0001964,-0.008
137,,,-0.0001962,14200.0,,,-0.0001962,-0.008
138,,,-0.000196,14000.0,,,-0.000196,-0.016
139,,,-0.0001958,14200.0,,,-0.0001958,-0.008
140,,,-0.00019559999999999998,14200.0,,,-0.00019559999999999998,-0.024
141,,,-0.00019539999999999998,14000.0,,,-0.00019539999999999998,-0.016
142,,,-0.00019519999999999997,14200.0,,,-0.00019519999999999997,-0.016
143,,,-0.000195,14200.0,,,-0.000195,-0.016
144,,,-0.0001948,14200.0,,,-0.0001948,-0.016
145,,,-0.0001946,14200.0,,,-0.0001946,-0.016
146,,,-0.00019439999999999998,14200.0,,,-0.00019439999999999998,-0.024
147,,,-0.00019419999999999998,14000.0,,,-0.00019419999999999998,-0.016
148,,,-0.000194,14000.0,,,-0.000194,-0.016
149,,,-0.0001938,14000.0,,,-0.0001938,-0.056
150,,,-0.0001936,14000.0,,,-0.0001936,-0.016
151,,,-0.00019339999999999998,14000.0,,,-0.00019339999999999998,-0.032
152,,,-0.00019319999999999998,14000.0,,,-0.00019319999999999998,-0.032
153,,,-0.00019299999999999997,13800.0,,,-0.00019299999999999997,-0.032
154,,,-0.0001928,13800.0,,,-0.0001928,-0.016
155,,,-0.0001926,14000.0,,,-0.0001926,-0.032
156,,,-0.0001924,13800.0,,,-0.0001924,-0.032
157,,,-0.00019219999999999998,13400.0,,,-0.00019219999999999998,-0.032
158,,,-0.000192,13600.0,,,-0.000192,-0.032
159,,,-0.0001918,13800.0,,,-0.0001918,-0.04
160,,,-0.0001916,13800.0,,,-0.0001916,-0.032
161,,,-0.0001914,13800.0,,,-0.0001914,-0.032
162,,,-0.00019119999999999999,13800.0,,,-0.00019119999999999999,-0.032
163,,,-0.00019099999999999998,13600.0,,,-0.00019099999999999998,-0.04
164,,,-0.00019079999999999998,13600.0,,,-0.00019079999999999998,-0.04
165,,,-0.0001906,13400.0,,,-0.0001906,-0.048
166,,,-0.0001904,13400.0,,,-0.0001904,-0.048
167,,,-0.0001902,13400.0,,,-0.0001902,-0.04
168,,,-0.00018999999999999998,13400.0,,,-0.00018999999999999998,-0.04
169,,,-0.00018979999999999998,13400.0,,,-0.00018979999999999998,-0.04
170,,,-0.0001896,13200.0,,,-0.0001896,-0.04
171,,,-0.0001894,13200.0,,,-0.0001894,-0.04
172,,,-0.0001892,13400.0,,,-0.0001892,-0.048
173,,,-0.00018899999999999999,13400.0,,,-0.00018899999999999999,-0.048
174,,,-0.00018879999999999998,13000.0,,,-0.00018879999999999998,-0.048
175,,,-0.00018859999999999998,13200.0,,,-0.00018859999999999998,-0.056
176,,,-0.00018839999999999997,13000.0,,,-0.00018839999999999997,-0.008
177,,,-0.0001882,13000.0,,,-0.0001882,-0.064
178,,,-0.000188,13200.0,,,-0.000188,-0.048
179,,,-0.00018779999999999998,12800.0,,,-0.00018779999999999998,-0.048
180,,,-0.00018759999999999998,13000.0,,,-0.00018759999999999998,-0.056
181,,,-0.0001874,13000.0,,,-0.0001874,-0.056
182,,,-0.0001872,13000.0,,,-0.0001872,-0.056
183,,,-0.000187,13000.0,,,-0.000187,-0.056
184,,,-0.0001868,12800.0,,,-0.0001868,-0.048
185,,,-0.00018659999999999998,12800.0,,,-0.00018659999999999998,-0.064
186,,,-0.00018639999999999998,12800.0,,,-0.00018639999999999998,-0.048
187,,,-0.00018619999999999997,12800.0,,,-0.00018619999999999997,-0.056
188,,,-0.000186,12600.0,,,-0.000186,-0.056
189,,,-0.0001858,12600.0,,,-0.0001858,-0.056
190,,,-0.00018559999999999998,12400.0,,,-0.00018559999999999998,-0.07200000000000001
191,,,-0.00018539999999999998,12600.0,,,-0.00018539999999999998,-0.016
192,,,-0.0001852,12400.0,,,-0.0001852,-0.07200000000000001
193,,,-0.000185,12400.0,,,-0.000185,-0.07200000000000001
194,,,-0.0001848,12200.0,,,-0.0001848,-0.056
195,,,-0.0001846,12200.0,,,-0.0001846,-0.056
196,,,-0.00018439999999999998,12200.0,,,-0.00018439999999999998,-0.064
197,,,-0.00018419999999999998,12200.0,,,-0.00018419999999999998,-0.056
198,,,-0.00018399999999999997,12200.0,,,-0.00018399999999999997,-0.07200000000000001
199,,,-0.0001838,12000.0,,,-0.0001838,-0.07200000000000001
200,,,-0.0001836,12000.0,,,-0.0001836,-0.064
201,,,-0.00018339999999999999,11800.0,,,-0.00018339999999999999,-0.07200000000000001
202,,,-0.00018319999999999998,12000.0,,,-0.00018319999999999998,-0.07200000000000001
203,,,-0.000183,11800.0,,,-0.000183,-0.07200000000000001
204,,,-0.0001828,11800.0,,,-0.0001828,-0.07200000000000001
205,,,-0.0001826,11600.0,,,-0.0001826,-0.08
206,,,-0.0001824,11600.0,,,-0.0001824,-0.07200000000000001
207,,,-0.00018219999999999998,11800.0,,,-0.00018219999999999998,-0.08
208,,,-0.00018199999999999998,11600.0,,,-0.00018199999999999998,-0.07200000000000001
209,,,-0.00018179999999999997,11400.0,,,-0.00018179999999999997,-0.064
210,,,-0.0001816,11400.0,,,-0.0001816,-0.07200000000000001
211,,,-0.0001814,11600.0,,,-0.0001814,-0.07200000000000001
212,,,-0.00018119999999999999,11400.0,,,-0.00018119999999999999,-0.08
213,,,-0.00018099999999999998,11200.0,,,-0.00018099999999999998,-0.08
214,,,-0.0001808,11200.0,,,-0.0001808,-0.07200000000000001
215,,,-0.0001806,11000.0,,,-0.0001806,-0.08
216,,,-0.0001804,11000.0,,,-0.0001804,-0.088
217,,,-0.0001802,11200.0,,,-0.0001802,-0.08
218,,,-0.00017999999999999998,10800.0,,,-0.00017999999999999998,-0.08
219,,,-0.00017979999999999998,11000.0,,,-0.00017979999999999998,-0.07200000000000001
220,,,-0.00017959999999999997,10800.0,,,-0.00017959999999999997,-0.088
221,,,-0.0001794,10800.0,,,-0.0001794,-0.08
222,,,-0.0001792,10600.0,,,-0.0001792,-0.088
223,,,-0.000179,10600.0,,,-0.000179,-0.088
224,,,-0.00017879999999999998,10600.0,,,-0.00017879999999999998,-0.08
225,,,-0.0001786,10400.0,,,-0.0001786,-0.096
226,,,-0.0001784,10400.0,,,-0.0001784,-0.08
227,,,-0.0001782,10200.0,,,-0.0001782,-0.08
228,,,-0.000178,10200.0,,,-0.000178,-0.088
229,,,-0.00017779999999999998,10000.0,,,-0.00017779999999999998,-0.088
230,,,-0.00017759999999999998,10000.0,,,-0.00017759999999999998,-0.088
231,,,-0.00017739999999999998,10000.0,,,-0.00017739999999999998,-0.088
232,,,-0.0001772,10000.0,,,-0.0001772,-0.096
233,,,-0.000177,10000.0,,,-0.000177,-0.096
234,,,-0.0001768,10000.0,,,-0.0001768,-0.088
235,,,-0.00017659999999999998,9800.0,,,-0.00017659999999999998,-0.088
236,,,-0.0001764,9800.0,,,-0.0001764,-0.08
237,,,-0.0001762,9800.0,,,-0.0001762,-0.096
238,,,-0.000176,9800.0,,,-0.000176,-0.08
239,,,-0.0001758,9600.0,,,-0.0001758,-0.096
240,,,-0.00017559999999999999,9200.0,,,-0.00017559999999999999,-0.088
241,,,-0.00017539999999999998,9600.0,,,-0.00017539999999999998,-0.088
242,,,-0.00017519999999999998,9400.0,,,-0.00017519999999999998,-0.096
243,,,-0.000175,9200.0,,,-0.000175,-0.088
244,,,-0.0001748,9000.0,,,-0.0001748,-0.096
245,,,-0.0001746,9200.0,,,-0.0001746,-0.088
246,,,-0.00017439999999999998,9000.0,,,-0.00017439999999999998,-0.088
247,,,-0.0001742,9000.0,,,-0.0001742,-0.096
248,,,-0.000174,9000.0,,,-0.000174,-0.10400000000000001
249,,,-0.0001738,9200.0,,,-0.0001738,-0.096
250,,,-0.0001736,8800.0,,,-0.0001736,-0.088
251,,,-0.00017339999999999999,8600.0,,,-0.00017339999999999999,-0.10400000000000001
252,,,-0.00017319999999999998,8400.0,,,-0.00017319999999999998,-0.04
253,,,-0.00017299999999999998,8600.0,,,-0.00017299999999999998,-0.10400000000000001
254,,,-0.0001728,8400.0,,,-0.0001728,-0.088
255,,,-0.0001726,8400.0,,,-0.0001726,-0.096
256,,,-0.0001724,8200.0,,,-0.0001724,-0.096
257,,,-0.00017219999999999998,8200.0,,,-0.00017219999999999998,-0.088
258,,,-0.00017199999999999998,8200.0,,,-0.00017199999999999998,-0.096
259,,,-0.0001718,8200.0,,,-0.0001718,-0.088
260,,,-0.0001716,8200.0,,,-0.0001716,-0.096
261,,,-0.0001714,8000.0,,,-0.0001714,-0.096
262,,,-0.0001712,7800.0,,,-0.0001712,-0.096
263,,,-0.00017099999999999998,8000.0,,,-0.00017099999999999998,-0.088
264,,,-0.00017079999999999998,7600.0,,,-0.00017079999999999998,-0.112
265,,,-0.00017059999999999997,7800.0,,,-0.00017059999999999997,-0.10400000000000001
266,,,-0.0001704,7800.0,,,-0.0001704,-0.088
267,,,-0.0001702,7600.0,,,-0.0001702,-0.096
268,,,-0.00016999999999999999,7400.0,,,-0.00016999999999999999,-0.096
269,,,-0.00016979999999999998,7200.0,,,-0.00016979999999999998,-0.096
270,,,-0.0001696,7400.0,,,-0.0001696,-0.048
271,,,-0.0001694,7200.0,,,-0.0001694,-0.096
272,,,-0.0001692,7000.0,,,-0.0001692,-0.10400000000000001
273,,,-0.000169,7000.0,,,-0.000169,-0.112
274,,,-0.00016879999999999998,7000.0,,,-0.00016879999999999998,-0.088
275,,,-0.00016859999999999998,7000.0,,,-0.00016859999999999998,-0.096
276,,,-0.00016839999999999997,6800.0,,,-0.00016839999999999997,-0.088
277,,,-0.0001682,6800.0,,,-0.0001682,-0.096
278,,,-0.000168,6600.0,,,-0.000168,-0.096
279,,,-0.00016779999999999999,6800.0,,,-0.00016779999999999999,-0.096
280,,,-0.00016759999999999998,6600.0,,,-0.00016759999999999998,-0.10400000000000001
281,,,-0.0001674,6600.0,,,-0.0001674,-0.096
282,,,-0.0001672,6600.0,,,-0.0001672,-0.096
283,,,-0.000167,6400.0,,,-0.000167,-0.096
284,,,-0.0001668,6200.0,,,-0.0001668,-0.088
285,,,-0.00016659999999999998,6200.0,,,-0.00016659999999999998,-0.096
286,,,-0.00016639999999999998,6000.0,,,-0.00016639999999999998,-0.096
287,,,-0.00016619999999999997,6200.0,,,-0.00016619999999999997,-0.10400000000000001
288,,,-0.000166,6200.0,,,-0.000166,-0.088
289,,,-0.0001658,6000.0,,,-0.0001658,-0.10400000000000001
290,,,-0.0001656,6000.0,,,-0.0001656,-0.10400000000000001
291,,,-0.00016539999999999998,5800.0,,,-0.00016539999999999998,-0.096
292,,,-0.0001652,6000.0,,,-0.0001652,-0.10400000000000001
293,,,-0.000165,5800.0,,,-0.000165,-0.096
294,,,-0.0001648,5600.0,,,-0.0001648,-0.088
295,,,-0.0001646,5600.0,,,-0.0001646,-0.08
296,,,-0.00016439999999999998,5600.0,,,-0.00016439999999999998,-0.12
297,,,-0.00016419999999999998,5400.0,,,-0.00016419999999999998,-0.088
298,,,-0.00016399999999999997,5400.0,,,-0.00016399999999999997,-0.096
299,,,-0.0001638,5200.0,,,-0.0001638,-0.096
300,,,-0.0001636,5000.0,,,-0.0001636,-0.096
301,,,-0.0001634,5200.0,,,-0.0001634,-0.088
302,,,-0.00016319999999999998,5200.0,,,-0.00016319999999999998,-0.088
303,,,-0.000163,5000.0,,,-0.000163,-0.088
304,,,-0.0001628,5000.0,,,-0.0001628,-0.096
305,,,-0.0001626,5000.0,,,-0.0001626,-0.096
306,,,-0.0001624,5000.0,,,-0.0001624,-0.096
307,,,-0.00016219999999999999,4600.0,,,-0.00016219999999999999,-0.088
308,,,-0.00016199999999999998,4800.0,,,-0.00016199999999999998,-0.088
309,,,-0.00016179999999999998,4600.0,,,-0.00016179999999999998,-0.096
310,,,-0.00016159999999999997,4600.0,,,-0.00016159999999999997,-0.088
311,,,-0.0001614,4400.0,,,-0.0001614,-0.088
312,,,-0.0001612,4200.0,,,-0.0001612,-0.096
313,,,-0.00016099999999999998,4400.0,,,-0.00016099999999999998,-0.12
314,,,-0.0001608,4200.0,,,-0.0001608,-0.10400000000000001
315,,,-0.0001606,4200.0,,,-0.0001606,-0.096
316,,,-0.0001604,4200.0,,,-0.0001604,-0.096
317,,,-0.0001602,4200.0,,,-0.0001602,-0.08
318,,,-0.00015999999999999999,4000.0,,,-0.00015999999999999999,-0.088
319,,,-0.00015979999999999998,4000.0,,,-0.00015979999999999998,-0.088
320,,,-0.00015959999999999998,4000.0,,,-0.00015959999999999998,-0.088
321,,,-0.00015939999999999997,4000.0,,,-0.00015939999999999997,-0.088
322,,,-0.0001592,3800.0,,,-0.0001592,-0.088
323,,,-0.000159,3800.0,,,-0.000159,-0.088
324,,,-0.00015879999999999998,3600.0,,,-0.00015879999999999998,-0.088
325,,,-0.0001586,3800.0,,,-0.0001586,-0.08
326,,,-0.0001584,3600.0,,,-0.0001584,-0.08
327,,,-0.0001582,3400.0,,,-0.0001582,-0.08
328,,,-0.000158,3600.0,,,-0.000158,-0.08
329,,,-0.0001578,3400.0,,,-0.0001578,-0.08
330,,,-0.00015759999999999998,3400.0,,,-0.00015759999999999998,-0.08
331,,,-0.00015739999999999998,3200.0,,,-0.00015739999999999998,-0.088
332,,,-0.00015719999999999997,3000.0,,,-0.00015719999999999997,-0.064
333,,,-0.000157,3000.0,,,-0.000157,-0.07200000000000001
334,,,-0.0001568,3000.0,,,-0.0001568,-0.08
335,,,-0.00015659999999999998,3200.0,,,-0.00015659999999999998,-0.08
336,,,-0.0001564,3000.0,,,-0.0001564,-0.08
337,,,-0.0001562,3000.0,,,-0.0001562,-0.08
338,,,-0.000156,3000.0,,,-0.000156,-0.07200000000000001
339,,,-0.0001558,2600.0,,,-0.0001558,-0.08
340,,,-0.0001556,2800.0,,,-0.0001556,-0.064
341,,,-0.00015539999999999998,2600.0,,,-0.00015539999999999998,-0.064
342,,,-0.00015519999999999998,2800.0,,,-0.00015519999999999998,-0.08
343,,,-0.00015499999999999997,2600.0,,,-0.00015499999999999997,-0.07200000000000001
344,,,-0.0001548,2400.0,,,-0.0001548,-0.07200000000000001
345,,,-0.0001546,2600.0,,,-0.0001546,-0.08
346,,,-0.00015439999999999999,2400.0,,,-0.00015439999999999999,-0.07200000000000001
347,,,-0.0001542,2600.0,,,-0.0001542,-0.232
348,,,-0.000154,2400.0,,,-0.000154,-0.10400000000000001
349,,,-0.0001538,2400.0,,,-0.0001538,-0.064
350,,,-0.0001536,2200.0,,,-0.0001536,-0.056
351,,,-0.0001534,2200.0,,,-0.0001534,-0.08
352,,,-0.00015319999999999998,2200.0,,,-0.00015319999999999998,-0.064
353,,,-0.00015299999999999998,2200.0,,,-0.00015299999999999998,-0.07200000000000001
354,,,-0.00015279999999999997,2200.0,,,-0.00015279999999999997,-0.064
355,,,-0.0001526,2000.0,,,-0.0001526,-0.064
356,,,-0.0001524,2000.0,,,-0.0001524,-0.07200000000000001
357,,,-0.00015219999999999999,2000.0,,,-0.00015219999999999999,-0.088
358,,,-0.000152,2000.0,,,-0.000152,-0.064
359,,,-0.0001518,2000.0,,,-0.0001518,-0.056
360,,,-0.0001516,2000.0,,,-0.0001516,-0.064
361,,,-0.0001514,1800.0,,,-0.0001514,-0.056
362,,,-0.0001512,2000.0,,,-0.0001512,-0.064
363,,,-0.00015099999999999998,1400.0,,,-0.00015099999999999998,-0.064
364,,,-0.00015079999999999998,1800.0,,,-0.00015079999999999998,-0.064
365,,,-0.00015059999999999997,1600.0,,,-0.00015059999999999997,-0.064
366,,,-0.0001504,1600.0,,,-0.0001504,-0.056
367,,,-0.0001502,1600.0,,,-0.0001502,-0.056
368,,,-0.00015,1600.0,,,-0.00015,-0.048
369,,,-0.0001498,1400.0,,,-0.0001498,-0.048
370,,,-0.0001496,1400.0,,,-0.0001496,-0.048
371,,,-0.0001494,1600.0,,,-0.0001494,-0.056
372,,,-0.0001492,1600.0,,,-0.0001492,-0.048
373,,,-0.000149,1400.0,,,-0.000149,-0.056
374,,,-0.00014879999999999998,1400.0,,,-0.00014879999999999998,-0.032
375,,,-0.00014859999999999998,1400.0,,,-0.00014859999999999998,-0.048
376,,,-0.00014839999999999998,1400.0,,,-0.00014839999999999998,-0.04
377,,,-0.00014819999999999997,1400.0,,,-0.00014819999999999997,-0.04
378,,,-0.000148,1200.0,,,-0.000148,-0.048
379,,,-0.0001478,1400.0,,,-0.0001478,-0.048
380,,,-0.0001476,1200.0,,,-0.0001476,-0.048
381,,,-0.0001474,1200.0,,,-0.0001474,-0.04
382,,,-0.0001472,1200.0,,,-0.0001472,-0.024
383,,,-0.000147,1200.0,,,-0.000147,-0.048
384,,,-0.0001468,1400.0,,,-0.0001468,-0.032
385,,,-0.00014659999999999999,1200.0,,,-0.00014659999999999999,-0.024
386,,,-0.00014639999999999998,1200.0,,,-0.00014639999999999998,-0.032
387,,,-0.00014619999999999998,1000.0,,,-0.00014619999999999998,-0.04
388,,,-0.00014599999999999997,1200.0,,,-0.00014599999999999997,-0.04
389,,,-0.0001458,1000.0,,,-0.0001458,-0.04
390,,,-0.0001456,1200.0,,,-0.0001456,-0.032
391,,,-0.0001454,1200.0,,,-0.0001454,-0.032
392,,,-0.0001452,1000.0,,,-0.0001452,-0.032
393,,,-0.000145,1000.0,,,-0.000145,-0.024
394,,,-0.0001448,1000.0,,,-0.0001448,-0.024
395,,,-0.0001446,1000.0,,,-0.0001446,-0.032
396,,,-0.00014439999999999999,1000.0,,,-0.00014439999999999999,-0.024
397,,,-0.00014419999999999998,1000.0,,,-0.00014419999999999998,-0.016
398,,,-0.00014399999999999998,1000.0,,,-0.00014399999999999998,-0.016
399,,,-0.00014379999999999997,1000.0,,,-0.00014379999999999997,-0.016
400,,,-0.0001436,800.0,,,-0.0001436,-0.016
401,,,-0.0001434,1000.0,,,-0.0001434,-0.024
