,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.00025,2000.0,CH activo,4,-0.00025,0.48
1,Int. Temporal,2e-07,-0.0002498,2000.0,Int. Temporal,2e-07,-0.0002498,0.64
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,2200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,0.64
3,Unidades verticales,"""V""",-0.0002494,2200.0,Unidades verticales,"""V""",-0.0002494,0.64
4,Volts x div,5.0E3,-0.0002492,2200.0,Volts x div,2.0E0,-0.0002492,0.64
5,Offset vertical (en unidades digitales),133.0,-0.000249,2000.0,Offset vertical (en unidades digitales),78.0,-0.000249,0.56
6,Unidades horizontales,"""s""
",-0.00024880000000000003,2200.0,Unidades horizontales,"""s""
",-0.00024880000000000003,0.72
1329,,,1.5800000000000005e-05,11800.0,,,1.5800000000000005e-05,0.96
1330,,,1.600000000000001e-05,11800.0,,,1.600000000000001e-05,0.88
1331,,,1.619999999999996e-05,12000.0,,,1.619999999999996e-05,0.8
1332,,,1.6399999999999965e-05,12200.0,,,1.6399999999999965e-05,0.8
1333,,,1.659999999999997e-05,12000.0,,,1.659999999999997e-05,0.72
1334,,,1.6799999999999975e-05,12200.0,,,1.6799999999999975e-05,0.72
1335,,,1.699999999999998e-05,12200.0,,,1.699999999999998e-05,0.8
1336,,,1.7199999999999984e-05,12400.0,,,1.7199999999999984e-05,2.8000000000000003
1337,,,1.739999999999999e-05,12400.0,,,1.739999999999999e-05,0.8
1338,,,1.7599999999999994e-05,12600.0,,,1.7599999999999994e-05,0.8
1339,,,1.78e-05,12400.0,,,1.78e-05,0.72
1340,,,1.8000000000000004e-05,12800.0,,,1.8000000000000004e-05,0.8
1341,,,1.820000000000001e-05,12600.0,,,1.820000000000001e-05,0.8
1342,,,1.839999999999996e-05,12600.0,,,1.839999999999996e-05,0.8
1343,,,1.8599999999999964e-05,12600.0,,,1.8599999999999964e-05,0.8
1344,,,1.879999999999997e-05,12600.0,,,1.879999999999997e-05,0.72
1345,,,1.8999999999999974e-05,12800.0,,,1.8999999999999974e-05,0.8
1346,,,1.919999999999998e-05,13000.0,,,1.919999999999998e-05,0.8
1347,,,1.9399999999999984e-05,13000.0,,,1.9399999999999984e-05,0.8
1348,,,1.959999999999999e-05,13200.0,,,1.959999999999999e-05,0.64
1349,,,1.9799999999999993e-05,13000.0,,,1.9799999999999993e-05,0.72
1350,,,1.9999999999999998e-05,13200.0,,,1.9999999999999998e-05,0.64
1351,,,2.0200000000000003e-05,13200.0,,,2.0200000000000003e-05,0.72
1352,,,2.0400000000000008e-05,13400.0,,,2.0400000000000008e-05,0.72
1353,,,2.059999999999996e-05,13600.0,,,2.059999999999996e-05,0.72
1354,,,2.0799999999999963e-05,13400.0,,,2.0799999999999963e-05,0.64
1355,,,2.099999999999997e-05,13600.0,,,2.099999999999997e-05,0.64
1356,,,2.1199999999999973e-05,13600.0,,,2.1199999999999973e-05,0.72
1357,,,2.1399999999999978e-05,13400.0,,,2.1399999999999978e-05,0.64
1358,,,2.1599999999999983e-05,13800.0,,,2.1599999999999983e-05,0.72
1359,,,2.1799999999999988e-05,13800.0,,,2.1799999999999988e-05,0.48
1360,,,2.1999999999999993e-05,13600.0,,,2.1999999999999993e-05,0.72
1361,,,2.2199999999999998e-05,13800.0,,,2.2199999999999998e-05,0.56
1362,,,2.2400000000000002e-05,13600.0,,,2.2400000000000002e-05,0.64
1363,,,2.2600000000000007e-05,14000.0,,,2.2600000000000007e-05,0.64
1364,,,2.2799999999999958e-05,14200.0,,,2.2799999999999958e-05,0.56
1365,,,2.2999999999999963e-05,14000.0,,,2.2999999999999963e-05,0.64
1366,,,2.3199999999999968e-05,13600.0,,,2.3199999999999968e-05,0.64
1367,,,2.3399999999999972e-05,14000.0,,,2.3399999999999972e-05,0.56
1368,,,2.3599999999999977e-05,14200.0,,,2.3599999999999977e-05,0.56
1369,,,2.3799999999999982e-05,14200.0,,,2.3799999999999982e-05,0.56
1370,,,2.3999999999999987e-05,14200.0,,,2.3999999999999987e-05,0.56
1371,,,2.4199999999999992e-05,14200.0,,,2.4199999999999992e-05,0.48
1372,,,2.4399999999999997e-05,14200.0,,,2.4399999999999997e-05,0.48
1373,,,2.46e-05,14600.0,,,2.46e-05,0.48
1374,,,2.4800000000000007e-05,13800.0,,,2.4800000000000007e-05,0.48
1375,,,2.4999999999999957e-05,14000.0,,,2.4999999999999957e-05,0.48
1376,,,2.5199999999999962e-05,14200.0,,,2.5199999999999962e-05,0.48
1377,,,2.5399999999999967e-05,14200.0,,,2.5399999999999967e-05,0.48
1378,,,2.5599999999999972e-05,14400.0,,,2.5599999999999972e-05,0.56
1379,,,2.5799999999999977e-05,14200.0,,,2.5799999999999977e-05,0.56
1380,,,2.599999999999998e-05,14600.0,,,2.599999999999998e-05,3.2
1381,,,2.6199999999999986e-05,14600.0,,,2.6199999999999986e-05,0.4
1382,,,2.639999999999999e-05,14400.0,,,2.639999999999999e-05,0.48
1383,,,2.6599999999999996e-05,14600.0,,,2.6599999999999996e-05,0.48
1384,,,2.68e-05,14400.0,,,2.68e-05,0.4
1385,,,2.7000000000000006e-05,14600.0,,,2.7000000000000006e-05,0.4
1386,,,2.7199999999999956e-05,14600.0,,,2.7199999999999956e-05,0.32
1387,,,2.739999999999996e-05,14600.0,,,2.739999999999996e-05,0.32
1388,,,2.7599999999999966e-05,14800.0,,,2.7599999999999966e-05,0.4
1389,,,2.779999999999997e-05,14800.0,,,2.779999999999997e-05,0.48
1390,,,2.7999999999999976e-05,14600.0,,,2.7999999999999976e-05,0.4
1391,,,2.819999999999998e-05,14600.0,,,2.819999999999998e-05,0.32
1392,,,2.8399999999999986e-05,14800.0,,,2.8399999999999986e-05,0.32
1393,,,2.859999999999999e-05,15000.0,,,2.859999999999999e-05,0.0
1394,,,2.8799999999999995e-05,14800.0,,,2.8799999999999995e-05,0.24
1395,,,2.9e-05,14600.0,,,2.9e-05,0.4
1396,,,2.9200000000000005e-05,14800.0,,,2.9200000000000005e-05,0.24
1397,,,2.9399999999999956e-05,15000.0,,,2.9399999999999956e-05,0.32
1398,,,2.959999999999996e-05,14800.0,,,2.959999999999996e-05,0.16
1399,,,2.9799999999999965e-05,15000.0,,,2.9799999999999965e-05,0.24
1400,,,2.999999999999997e-05,14800.0,,,2.999999999999997e-05,2.48
1401,,,3.0199999999999975e-05,14800.0,,,3.0199999999999975e-05,2.0
1402,,,3.039999999999998e-05,15000.0,,,3.039999999999998e-05,0.4
1403,,,3.0599999999999985e-05,14800.0,,,3.0599999999999985e-05,0.32
1404,,,3.079999999999999e-05,14800.0,,,3.079999999999999e-05,0.24
1405,,,3.0999999999999995e-05,15000.0,,,3.0999999999999995e-05,0.24
1406,,,3.12e-05,15000.0,,,3.12e-05,0.24
1407,,,3.1400000000000004e-05,14800.0,,,3.1400000000000004e-05,0.24
1408,,,3.160000000000001e-05,15000.0,,,3.160000000000001e-05,0.16
1409,,,3.179999999999996e-05,15000.0,,,3.179999999999996e-05,0.16
1410,,,3.1999999999999965e-05,14800.0,,,3.1999999999999965e-05,0.16
1411,,,3.219999999999997e-05,14800.0,,,3.219999999999997e-05,0.16
1412,,,3.2399999999999974e-05,15000.0,,,3.2399999999999974e-05,0.08
1413,,,3.259999999999998e-05,15200.0,,,3.259999999999998e-05,0.0
1414,,,3.2799999999999984e-05,15200.0,,,3.2799999999999984e-05,0.08
1415,,,3.299999999999999e-05,15000.0,,,3.299999999999999e-05,0.08
1416,,,3.3199999999999994e-05,15000.0,,,3.3199999999999994e-05,0.08
1417,,,3.34e-05,15000.0,,,3.34e-05,0.08
1418,,,3.3600000000000004e-05,15200.0,,,3.3600000000000004e-05,0.08
1419,,,3.380000000000001e-05,15200.0,,,3.380000000000001e-05,0.08
1420,,,3.399999999999996e-05,15000.0,,,3.399999999999996e-05,0.0
1421,,,3.4199999999999964e-05,15200.0,,,3.4199999999999964e-05,-0.08
1422,,,3.439999999999997e-05,15000.0,,,3.439999999999997e-05,-0.08
1423,,,3.4599999999999974e-05,14800.0,,,3.4599999999999974e-05,0.0
1424,,,3.479999999999998e-05,14800.0,,,3.479999999999998e-05,0.08
1425,,,3.499999999999998e-05,15000.0,,,3.499999999999998e-05,0.0
1426,,,3.519999999999999e-05,15000.0,,,3.519999999999999e-05,0.0
1427,,,3.539999999999999e-05,14800.0,,,3.539999999999999e-05,0.0
1428,,,3.56e-05,15200.0,,,3.56e-05,-0.08
1429,,,3.58e-05,15000.0,,,3.58e-05,0.0
1430,,,3.600000000000001e-05,15400.0,,,3.600000000000001e-05,0.0
1431,,,3.619999999999996e-05,14800.0,,,3.619999999999996e-05,0.0
1432,,,3.639999999999996e-05,14800.0,,,3.639999999999996e-05,0.0
1433,,,3.659999999999997e-05,14800.0,,,3.659999999999997e-05,-0.16
1434,,,3.679999999999997e-05,15000.0,,,3.679999999999997e-05,-0.08
1435,,,3.699999999999998e-05,15000.0,,,3.699999999999998e-05,-0.08
1436,,,3.719999999999998e-05,14800.0,,,3.719999999999998e-05,-0.16
1437,,,3.739999999999999e-05,14800.0,,,3.739999999999999e-05,-0.16
1438,,,3.759999999999999e-05,14800.0,,,3.759999999999999e-05,-0.24
1439,,,3.78e-05,14800.0,,,3.78e-05,-0.08
1440,,,3.8e-05,14800.0,,,3.8e-05,-0.16
1441,,,3.820000000000001e-05,14800.0,,,3.820000000000001e-05,-0.24
1442,,,3.839999999999996e-05,14800.0,,,3.839999999999996e-05,-0.32
1443,,,3.859999999999996e-05,14800.0,,,3.859999999999996e-05,-0.32
1444,,,3.879999999999997e-05,14600.0,,,3.879999999999997e-05,-0.24
1445,,,3.899999999999997e-05,14600.0,,,3.899999999999997e-05,-0.24
1446,,,3.919999999999998e-05,14800.0,,,3.919999999999998e-05,-0.24
1447,,,3.939999999999998e-05,15000.0,,,3.939999999999998e-05,-0.24
1448,,,3.959999999999999e-05,14600.0,,,3.959999999999999e-05,-0.32
1449,,,3.979999999999999e-05,14400.0,,,3.979999999999999e-05,-0.4
1450,,,3.9999999999999996e-05,14800.0,,,3.9999999999999996e-05,3.68
1451,,,4.02e-05,14600.0,,,4.02e-05,-0.16
1452,,,4.0400000000000006e-05,14400.0,,,4.0400000000000006e-05,-0.32
1453,,,4.059999999999996e-05,14600.0,,,4.059999999999996e-05,-0.32
1454,,,4.079999999999996e-05,14600.0,,,4.079999999999996e-05,0.0
1455,,,4.0999999999999967e-05,14600.0,,,4.0999999999999967e-05,-0.24
1456,,,4.119999999999997e-05,14400.0,,,4.119999999999997e-05,-0.32
1457,,,4.1399999999999976e-05,14600.0,,,4.1399999999999976e-05,-0.4
1458,,,4.159999999999998e-05,14400.0,,,4.159999999999998e-05,-0.32
1459,,,4.1799999999999986e-05,14400.0,,,4.1799999999999986e-05,-0.48
1460,,,4.199999999999999e-05,14400.0,,,4.199999999999999e-05,-0.48
1461,,,4.2199999999999996e-05,14200.0,,,4.2199999999999996e-05,-0.48
1462,,,4.24e-05,14400.0,,,4.24e-05,-0.48
1463,,,4.2600000000000005e-05,14400.0,,,4.2600000000000005e-05,-0.48
1464,,,4.2799999999999956e-05,14200.0,,,4.2799999999999956e-05,-0.4
1465,,,4.299999999999996e-05,13800.0,,,4.299999999999996e-05,-0.48
1466,,,4.3199999999999966e-05,14000.0,,,4.3199999999999966e-05,-0.48
1467,,,4.339999999999997e-05,14000.0,,,4.339999999999997e-05,-0.56
1468,,,4.3599999999999976e-05,14000.0,,,4.3599999999999976e-05,-0.48
1469,,,4.379999999999998e-05,13800.0,,,4.379999999999998e-05,-0.48
1470,,,4.3999999999999985e-05,14000.0,,,4.3999999999999985e-05,-0.56
1471,,,4.419999999999999e-05,13800.0,,,4.419999999999999e-05,-0.48
1472,,,4.4399999999999995e-05,14000.0,,,4.4399999999999995e-05,-0.56
1473,,,4.46e-05,13400.0,,,4.46e-05,-0.56
1474,,,4.4800000000000005e-05,13600.0,,,4.4800000000000005e-05,-0.64
1475,,,4.4999999999999955e-05,13600.0,,,4.4999999999999955e-05,-0.64
1476,,,4.519999999999996e-05,13800.0,,,4.519999999999996e-05,-0.64
1477,,,4.5399999999999965e-05,13600.0,,,4.5399999999999965e-05,-0.56
1478,,,4.559999999999997e-05,13400.0,,,4.559999999999997e-05,-0.56
1479,,,4.5799999999999975e-05,13600.0,,,4.5799999999999975e-05,-0.64
1480,,,4.599999999999998e-05,13600.0,,,4.599999999999998e-05,-0.56
1481,,,4.6199999999999985e-05,13400.0,,,4.6199999999999985e-05,-0.64
1482,,,4.639999999999999e-05,13400.0,,,4.639999999999999e-05,-0.8
1483,,,4.6599999999999994e-05,13600.0,,,4.6599999999999994e-05,-0.64
1484,,,4.68e-05,13200.0,,,4.68e-05,-0.64
1485,,,4.7000000000000004e-05,13200.0,,,4.7000000000000004e-05,-0.72
1486,,,4.7199999999999955e-05,13200.0,,,4.7199999999999955e-05,-0.72
1487,,,4.739999999999996e-05,13200.0,,,4.739999999999996e-05,-0.64
1488,,,4.7599999999999964e-05,13200.0,,,4.7599999999999964e-05,-0.64
1489,,,4.779999999999997e-05,13000.0,,,4.779999999999997e-05,-0.72
1490,,,4.7999999999999974e-05,12800.0,,,4.7999999999999974e-05,-0.72
1491,,,4.819999999999998e-05,13000.0,,,4.819999999999998e-05,-0.8
1492,,,4.8399999999999984e-05,13000.0,,,4.8399999999999984e-05,-0.72
1493,,,4.859999999999999e-05,12800.0,,,4.859999999999999e-05,-0.72
1494,,,4.8799999999999994e-05,12800.0,,,4.8799999999999994e-05,-0.72
1495,,,4.9e-05,13000.0,,,4.9e-05,-0.8
1496,,,4.92e-05,12800.0,,,4.92e-05,-0.8
1497,,,4.940000000000001e-05,12600.0,,,4.940000000000001e-05,-0.64
1498,,,4.959999999999996e-05,12400.0,,,4.959999999999996e-05,-0.72
1499,,,4.9799999999999964e-05,12600.0,,,4.9799999999999964e-05,-0.88
1500,,,4.999999999999997e-05,12400.0,,,4.999999999999997e-05,-0.8
1501,,,5.019999999999997e-05,12400.0,,,5.019999999999997e-05,-0.8
1502,,,5.039999999999998e-05,12200.0,,,5.039999999999998e-05,-0.88
1503,,,5.059999999999998e-05,12400.0,,,5.059999999999998e-05,-0.8
1504,,,5.079999999999999e-05,12200.0,,,5.079999999999999e-05,-0.8
1505,,,5.099999999999999e-05,12200.0,,,5.099999999999999e-05,-0.8
1506,,,5.12e-05,12000.0,,,5.12e-05,-0.88
1507,,,5.14e-05,12000.0,,,5.14e-05,-0.88
1508,,,5.160000000000001e-05,12000.0,,,5.160000000000001e-05,-0.88
1509,,,5.179999999999996e-05,11800.0,,,5.179999999999996e-05,-0.88
1510,,,5.199999999999996e-05,12000.0,,,5.199999999999996e-05,-0.88
1511,,,5.219999999999997e-05,11800.0,,,5.219999999999997e-05,-0.88
1512,,,5.239999999999997e-05,11600.0,,,5.239999999999997e-05,-0.88
1513,,,5.259999999999998e-05,11600.0,,,5.259999999999998e-05,-0.96
1514,,,5.279999999999998e-05,11600.0,,,5.279999999999998e-05,-0.96
1515,,,5.299999999999999e-05,11400.0,,,5.299999999999999e-05,-0.96
1516,,,5.319999999999999e-05,11600.0,,,5.319999999999999e-05,-0.88
1517,,,5.34e-05,11200.0,,,5.34e-05,-0.88
1518,,,5.36e-05,11200.0,,,5.36e-05,-0.88
1519,,,5.380000000000001e-05,11200.0,,,5.380000000000001e-05,-0.96
1520,,,5.399999999999996e-05,11000.0,,,5.399999999999996e-05,-0.96
1521,,,5.419999999999996e-05,11200.0,,,5.419999999999996e-05,-0.88
1522,,,5.439999999999997e-05,11000.0,,,5.439999999999997e-05,-0.96
1523,,,5.459999999999997e-05,10800.0,,,5.459999999999997e-05,-0.96
1524,,,5.479999999999998e-05,10800.0,,,5.479999999999998e-05,-0.96
1525,,,5.499999999999998e-05,11000.0,,,5.499999999999998e-05,-0.96
1526,,,5.5199999999999986e-05,10600.0,,,5.5199999999999986e-05,-0.88
1527,,,5.539999999999999e-05,10800.0,,,5.539999999999999e-05,-1.04
1528,,,5.5599999999999996e-05,10400.0,,,5.5599999999999996e-05,-1.04
1529,,,5.58e-05,10600.0,,,5.58e-05,-0.96
1530,,,5.6000000000000006e-05,10400.0,,,5.6000000000000006e-05,-0.96
1531,,,5.6199999999999957e-05,10200.0,,,5.6199999999999957e-05,-1.04
1532,,,5.639999999999996e-05,10200.0,,,5.639999999999996e-05,-0.96
1533,,,5.6599999999999966e-05,10000.0,,,5.6599999999999966e-05,-1.12
1534,,,5.679999999999997e-05,10200.0,,,5.679999999999997e-05,-1.04
1535,,,5.6999999999999976e-05,10200.0,,,5.6999999999999976e-05,-1.04
1536,,,5.719999999999998e-05,10000.0,,,5.719999999999998e-05,-1.12
1537,,,5.7399999999999986e-05,10000.0,,,5.7399999999999986e-05,-0.96
1538,,,5.759999999999999e-05,10000.0,,,5.759999999999999e-05,-1.04
1539,,,5.7799999999999995e-05,9600.0,,,5.7799999999999995e-05,-0.96
1540,,,5.8e-05,9600.0,,,5.8e-05,-1.12
1541,,,5.8200000000000005e-05,9600.0,,,5.8200000000000005e-05,-1.12
1542,,,5.8399999999999956e-05,9600.0,,,5.8399999999999956e-05,-0.96
1543,,,5.859999999999996e-05,9400.0,,,5.859999999999996e-05,-1.04
1544,,,5.8799999999999966e-05,9400.0,,,5.8799999999999966e-05,-0.96
1545,,,5.899999999999997e-05,9200.0,,,5.899999999999997e-05,-1.04
1546,,,5.9199999999999975e-05,9200.0,,,5.9199999999999975e-05,-1.04
1547,,,5.939999999999998e-05,9200.0,,,5.939999999999998e-05,-1.04
1548,,,5.9599999999999985e-05,9200.0,,,5.9599999999999985e-05,-1.12
1549,,,5.979999999999999e-05,9000.0,,,5.979999999999999e-05,-1.04
1550,,,5.9999999999999995e-05,9000.0,,,5.9999999999999995e-05,-1.04
1551,,,6.02e-05,8800.0,,,6.02e-05,-1.04
1552,,,6.0400000000000004e-05,8600.0,,,6.0400000000000004e-05,-1.04
1553,,,6.0599999999999955e-05,8600.0,,,6.0599999999999955e-05,-1.12
1554,,,6.079999999999996e-05,8600.0,,,6.079999999999996e-05,-0.96
1555,,,6.0999999999999965e-05,8600.0,,,6.0999999999999965e-05,-1.12
1556,,,6.119999999999997e-05,8400.0,,,6.119999999999997e-05,-1.12
1557,,,6.139999999999997e-05,8600.0,,,6.139999999999997e-05,-1.12
1558,,,6.159999999999998e-05,8400.0,,,6.159999999999998e-05,-1.12
1559,,,6.179999999999998e-05,8200.0,,,6.179999999999998e-05,-0.8
1560,,,6.199999999999999e-05,8000.0,,,6.199999999999999e-05,-1.2
1561,,,6.22e-05,7800.0,,,6.22e-05,-1.12
1562,,,6.24e-05,8000.0,,,6.24e-05,-1.04
1563,,,6.26e-05,8000.0,,,6.26e-05,-1.04
1564,,,6.279999999999995e-05,7600.0,,,6.279999999999995e-05,-1.04
1565,,,6.299999999999996e-05,7800.0,,,6.299999999999996e-05,-1.12
1566,,,6.319999999999996e-05,7600.0,,,6.319999999999996e-05,-1.2
1567,,,6.339999999999997e-05,7600.0,,,6.339999999999997e-05,-1.12
1568,,,6.359999999999997e-05,7600.0,,,6.359999999999997e-05,-1.12
1569,,,6.379999999999998e-05,7600.0,,,6.379999999999998e-05,-1.2
1570,,,6.399999999999998e-05,7400.0,,,6.399999999999998e-05,-1.12
1571,,,6.419999999999999e-05,7400.0,,,6.419999999999999e-05,-0.96
1572,,,6.44e-05,7000.0,,,6.44e-05,-1.12
1573,,,6.46e-05,7000.0,,,6.46e-05,-1.12
1574,,,6.48e-05,7000.0,,,6.48e-05,-1.12
1575,,,6.499999999999995e-05,7000.0,,,6.499999999999995e-05,-1.12
1576,,,6.519999999999996e-05,6800.0,,,6.519999999999996e-05,-1.12
1577,,,6.539999999999996e-05,6600.0,,,6.539999999999996e-05,-1.12
1578,,,6.559999999999997e-05,6800.0,,,6.559999999999997e-05,-1.12
1579,,,6.579999999999997e-05,6800.0,,,6.579999999999997e-05,-1.12
1580,,,6.599999999999998e-05,6600.0,,,6.599999999999998e-05,-1.12
1581,,,6.619999999999998e-05,6400.0,,,6.619999999999998e-05,-1.12
1582,,,6.639999999999999e-05,6400.0,,,6.639999999999999e-05,-1.2
1583,,,6.659999999999999e-05,6200.0,,,6.659999999999999e-05,-1.2
1584,,,6.68e-05,6200.0,,,6.68e-05,-1.12
1585,,,6.7e-05,6200.0,,,6.7e-05,-1.12
1586,,,6.720000000000001e-05,6200.0,,,6.720000000000001e-05,-1.12
1587,,,6.739999999999996e-05,6000.0,,,6.739999999999996e-05,-1.12
1588,,,6.759999999999996e-05,6000.0,,,6.759999999999996e-05,-1.12
1589,,,6.779999999999997e-05,5800.0,,,6.779999999999997e-05,-1.12
1590,,,6.799999999999997e-05,6000.0,,,6.799999999999997e-05,-1.28
1591,,,6.819999999999998e-05,5600.0,,,6.819999999999998e-05,-1.12
1592,,,6.839999999999998e-05,5400.0,,,6.839999999999998e-05,-1.12
1593,,,6.859999999999999e-05,5400.0,,,6.859999999999999e-05,-1.04
1594,,,6.879999999999999e-05,5400.0,,,6.879999999999999e-05,-1.04
1595,,,6.9e-05,5400.0,,,6.9e-05,-1.04
1596,,,6.92e-05,5200.0,,,6.92e-05,-1.04
1597,,,6.94e-05,5400.0,,,6.94e-05,-1.04
1598,,,6.959999999999996e-05,5200.0,,,6.959999999999996e-05,-1.04
1599,,,6.979999999999996e-05,5000.0,,,6.979999999999996e-05,-1.12
1600,,,6.999999999999997e-05,5200.0,,,6.999999999999997e-05,-1.04
1601,,,7.019999999999997e-05,4800.0,,,7.019999999999997e-05,-1.04
1602,,,7.039999999999998e-05,4800.0,,,7.039999999999998e-05,-1.12
1603,,,7.059999999999998e-05,4800.0,,,7.059999999999998e-05,-1.04
1604,,,7.079999999999999e-05,4800.0,,,7.079999999999999e-05,-1.12
1605,,,7.099999999999999e-05,4600.0,,,7.099999999999999e-05,-1.04
1606,,,7.12e-05,4800.0,,,7.12e-05,-1.2
1607,,,7.14e-05,4800.0,,,7.14e-05,-1.12
1608,,,7.16e-05,4400.0,,,7.16e-05,-1.12
1609,,,7.179999999999996e-05,4400.0,,,7.179999999999996e-05,-1.04
1610,,,7.199999999999996e-05,4400.0,,,7.199999999999996e-05,-1.04
1611,,,7.219999999999997e-05,4400.0,,,7.219999999999997e-05,-1.04
1612,,,7.239999999999997e-05,4200.0,,,7.239999999999997e-05,-0.96
1613,,,7.259999999999998e-05,4200.0,,,7.259999999999998e-05,-1.04
1614,,,7.279999999999998e-05,4000.0,,,7.279999999999998e-05,-1.12
1615,,,7.299999999999999e-05,4000.0,,,7.299999999999999e-05,-0.96
1616,,,7.319999999999999e-05,4000.0,,,7.319999999999999e-05,-0.96
1617,,,7.34e-05,4000.0,,,7.34e-05,-0.96
1618,,,7.36e-05,3800.0,,,7.36e-05,-1.04
1619,,,7.38e-05,3800.0,,,7.38e-05,-0.96
1620,,,7.399999999999996e-05,3600.0,,,7.399999999999996e-05,-0.96
1621,,,7.419999999999996e-05,3600.0,,,7.419999999999996e-05,-1.04
1622,,,7.439999999999997e-05,3200.0,,,7.439999999999997e-05,-1.04
1623,,,7.459999999999997e-05,3400.0,,,7.459999999999997e-05,-0.96
1624,,,7.479999999999998e-05,3400.0,,,7.479999999999998e-05,-0.96
1625,,,7.499999999999998e-05,3400.0,,,7.499999999999998e-05,-0.96
1626,,,7.519999999999998e-05,3000.0,,,7.519999999999998e-05,-1.04
1627,,,7.539999999999999e-05,3000.0,,,7.539999999999999e-05,-0.96
1628,,,7.56e-05,3200.0,,,7.56e-05,-0.96
1629,,,7.58e-05,2800.0,,,7.58e-05,-0.88
1630,,,7.6e-05,2800.0,,,7.6e-05,-1.04
1631,,,7.619999999999995e-05,2800.0,,,7.619999999999995e-05,-0.96
1632,,,7.639999999999996e-05,2800.0,,,7.639999999999996e-05,-0.96
1633,,,7.659999999999996e-05,2800.0,,,7.659999999999996e-05,-0.96
1634,,,7.679999999999997e-05,2600.0,,,7.679999999999997e-05,-1.04
1635,,,7.699999999999997e-05,2600.0,,,7.699999999999997e-05,-0.96
1636,,,7.719999999999998e-05,2400.0,,,7.719999999999998e-05,-0.88
1637,,,7.739999999999998e-05,2600.0,,,7.739999999999998e-05,-0.96
1638,,,7.759999999999999e-05,2400.0,,,7.759999999999999e-05,-0.88
1639,,,7.78e-05,2400.0,,,7.78e-05,-0.88
1640,,,7.8e-05,2200.0,,,7.8e-05,-0.96
1641,,,7.82e-05,2400.0,,,7.82e-05,-0.8
1642,,,7.839999999999995e-05,2200.0,,,7.839999999999995e-05,-0.88
1643,,,7.859999999999996e-05,2200.0,,,7.859999999999996e-05,-0.88
1644,,,7.879999999999996e-05,2200.0,,,7.879999999999996e-05,-0.96
1645,,,7.899999999999997e-05,2200.0,,,7.899999999999997e-05,-0.88
1646,,,7.919999999999997e-05,2000.0,,,7.919999999999997e-05,-0.96
1647,,,7.939999999999998e-05,1800.0,,,7.939999999999998e-05,-0.96
1648,,,7.959999999999998e-05,1800.0,,,7.959999999999998e-05,-0.8
1649,,,7.979999999999999e-05,1800.0,,,7.979999999999999e-05,-0.88
1650,,,7.999999999999999e-05,1800.0,,,7.999999999999999e-05,-0.8
1651,,,8.02e-05,1600.0,,,8.02e-05,-0.8
1652,,,8.04e-05,1600.0,,,8.04e-05,-0.8
1653,,,8.059999999999995e-05,1600.0,,,8.059999999999995e-05,-0.8
1654,,,8.079999999999996e-05,1400.0,,,8.079999999999996e-05,-0.88
1655,,,8.099999999999996e-05,1400.0,,,8.099999999999996e-05,-0.72
1656,,,8.119999999999997e-05,1400.0,,,8.119999999999997e-05,-0.88
1657,,,8.139999999999997e-05,1200.0,,,8.139999999999997e-05,-0.88
1658,,,8.159999999999998e-05,1600.0,,,8.159999999999998e-05,-0.8
1659,,,8.179999999999998e-05,1200.0,,,8.179999999999998e-05,-0.8
1660,,,8.199999999999999e-05,1200.0,,,8.199999999999999e-05,-0.8
1661,,,8.219999999999999e-05,1200.0,,,8.219999999999999e-05,-0.88
1662,,,8.24e-05,1000.0,,,8.24e-05,-0.72
1663,,,8.26e-05,1000.0,,,8.26e-05,-0.64
1664,,,8.279999999999995e-05,1000.0,,,8.279999999999995e-05,-0.64
1665,,,8.299999999999996e-05,1000.0,,,8.299999999999996e-05,-0.8
1666,,,8.319999999999996e-05,800.0,,,8.319999999999996e-05,-0.88
1667,,,8.339999999999997e-05,1200.0,,,8.339999999999997e-05,-0.72
1668,,,8.359999999999997e-05,1000.0,,,8.359999999999997e-05,-0.72
1669,,,8.379999999999998e-05,800.0,,,8.379999999999998e-05,-0.72
1670,,,8.399999999999998e-05,800.0,,,8.399999999999998e-05,-0.72
1671,,,8.419999999999999e-05,800.0,,,8.419999999999999e-05,-0.72
1672,,,8.439999999999999e-05,600.0,,,8.439999999999999e-05,-0.72
1673,,,8.46e-05,800.0,,,8.46e-05,-0.72
1674,,,8.48e-05,600.0,,,8.48e-05,-0.72
1675,,,8.5e-05,600.0,,,8.5e-05,-0.64
1676,,,8.519999999999996e-05,600.0,,,8.519999999999996e-05,-0.64
1677,,,8.539999999999996e-05,400.0,,,8.539999999999996e-05,-0.64
1678,,,8.559999999999997e-05,400.0,,,8.559999999999997e-05,-0.64
1679,,,8.579999999999997e-05,600.0,,,8.579999999999997e-05,-0.64
1680,,,8.599999999999998e-05,600.0,,,8.599999999999998e-05,-0.64
