,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1723,,,2.123e-05,15020.0,,,2.123e-05,-0.02
1724,,,2.124e-05,15020.0,,,2.124e-05,0.02
1725,,,2.1249999999999998e-05,15020.0,,,2.1249999999999998e-05,0.02
1726,,,2.126e-05,15040.0,,,2.126e-05,0.0
1727,,,2.1269999999999998e-05,15040.0,,,2.1269999999999998e-05,0.02
1728,,,2.128e-05,15040.0,,,2.128e-05,0.0
1729,,,2.1289999999999998e-05,15040.0,,,2.1289999999999998e-05,0.02
1730,,,2.13e-05,15060.0,,,2.13e-05,0.0
1731,,,2.131e-05,15040.0,,,2.131e-05,0.02
1732,,,2.132e-05,15020.0,,,2.132e-05,0.02
1733,,,2.133e-05,15020.0,,,2.133e-05,0.04
1734,,,2.134e-05,15060.0,,,2.134e-05,0.04
1735,,,2.135e-05,15060.0,,,2.135e-05,0.04
1736,,,2.136e-05,15020.0,,,2.136e-05,0.02
1737,,,2.137e-05,15040.0,,,2.137e-05,0.02
1738,,,2.138e-05,15040.0,,,2.138e-05,0.04
1739,,,2.139e-05,15060.0,,,2.139e-05,0.04
1740,,,2.14e-05,15060.0,,,2.14e-05,0.04
1741,,,2.141e-05,15040.0,,,2.141e-05,0.02
1742,,,2.1419999999999998e-05,15040.0,,,2.1419999999999998e-05,0.04
1743,,,2.143e-05,15060.0,,,2.143e-05,0.04
1744,,,2.1439999999999998e-05,15060.0,,,2.1439999999999998e-05,0.04
1745,,,2.145e-05,15040.0,,,2.145e-05,0.04
1746,,,2.1459999999999998e-05,15040.0,,,2.1459999999999998e-05,0.0
1747,,,2.147e-05,15060.0,,,2.147e-05,0.02
1748,,,2.148e-05,15040.0,,,2.148e-05,0.02
1749,,,2.149e-05,15040.0,,,2.149e-05,0.0
1750,,,2.15e-05,15060.0,,,2.15e-05,0.04
1751,,,2.151e-05,15060.0,,,2.151e-05,-0.02
1752,,,2.152e-05,15060.0,,,2.152e-05,0.04
1753,,,2.153e-05,15040.0,,,2.153e-05,0.02
1754,,,2.154e-05,15060.0,,,2.154e-05,0.0
1755,,,2.155e-05,15040.0,,,2.155e-05,-0.02
1756,,,2.156e-05,15020.0,,,2.156e-05,0.02
1757,,,2.157e-05,15040.0,,,2.157e-05,0.02
1758,,,2.158e-05,15080.0,,,2.158e-05,0.04
1759,,,2.1589999999999998e-05,15100.0,,,2.1589999999999998e-05,0.0
1760,,,2.16e-05,15040.0,,,2.16e-05,0.02
1761,,,2.1609999999999998e-05,15040.0,,,2.1609999999999998e-05,0.02
1762,,,2.162e-05,15060.0,,,2.162e-05,0.02
1763,,,2.1629999999999998e-05,15060.0,,,2.1629999999999998e-05,0.02
1764,,,2.164e-05,15040.0,,,2.164e-05,0.0
1765,,,2.1649999999999998e-05,15060.0,,,2.1649999999999998e-05,0.02
1766,,,2.166e-05,15060.0,,,2.166e-05,0.02
1767,,,2.167e-05,15060.0,,,2.167e-05,0.02
1768,,,2.168e-05,15060.0,,,2.168e-05,0.02
1769,,,2.169e-05,15040.0,,,2.169e-05,0.0
1770,,,2.17e-05,15060.0,,,2.17e-05,-0.02
1771,,,2.171e-05,15060.0,,,2.171e-05,0.0
1772,,,2.172e-05,15060.0,,,2.172e-05,0.04
1773,,,2.173e-05,15040.0,,,2.173e-05,0.02
1774,,,2.174e-05,15060.0,,,2.174e-05,0.0
1775,,,2.175e-05,15080.0,,,2.175e-05,0.0
1776,,,2.176e-05,15060.0,,,2.176e-05,0.04
1777,,,2.177e-05,15040.0,,,2.177e-05,0.02
1778,,,2.1779999999999998e-05,15060.0,,,2.1779999999999998e-05,0.04
1779,,,2.179e-05,15060.0,,,2.179e-05,0.0
1780,,,2.1799999999999998e-05,15060.0,,,2.1799999999999998e-05,0.0
1781,,,2.181e-05,15060.0,,,2.181e-05,0.02
1782,,,2.1819999999999998e-05,15060.0,,,2.1819999999999998e-05,0.0
1783,,,2.183e-05,15060.0,,,2.183e-05,0.02
1784,,,2.184e-05,15040.0,,,2.184e-05,0.02
1785,,,2.185e-05,15040.0,,,2.185e-05,0.0
1786,,,2.186e-05,15060.0,,,2.186e-05,0.04
1787,,,2.187e-05,15080.0,,,2.187e-05,-0.02
1788,,,2.188e-05,15060.0,,,2.188e-05,0.02
1789,,,2.189e-05,15080.0,,,2.189e-05,0.0
1790,,,2.19e-05,15020.0,,,2.19e-05,0.04
1791,,,2.191e-05,15060.0,,,2.191e-05,0.0
1792,,,2.192e-05,15020.0,,,2.192e-05,0.04
1793,,,2.193e-05,15060.0,,,2.193e-05,0.02
1794,,,2.194e-05,15040.0,,,2.194e-05,0.02
1795,,,2.1949999999999998e-05,15060.0,,,2.1949999999999998e-05,0.04
1796,,,2.196e-05,15060.0,,,2.196e-05,0.02
1797,,,2.1969999999999998e-05,15060.0,,,2.1969999999999998e-05,-0.02
1798,,,2.198e-05,15040.0,,,2.198e-05,0.0
1799,,,2.1989999999999998e-05,15060.0,,,2.1989999999999998e-05,0.02
1800,,,2.2e-05,15080.0,,,2.2e-05,-0.02
1801,,,2.201e-05,15060.0,,,2.201e-05,0.0
1802,,,2.202e-05,15100.0,,,2.202e-05,0.0
1803,,,2.203e-05,15060.0,,,2.203e-05,0.02
1804,,,2.204e-05,15060.0,,,2.204e-05,0.02
1805,,,2.205e-05,15060.0,,,2.205e-05,0.02
1806,,,2.206e-05,15100.0,,,2.206e-05,0.02
1807,,,2.207e-05,15060.0,,,2.207e-05,0.0
1808,,,2.208e-05,15080.0,,,2.208e-05,0.02
1809,,,2.209e-05,15060.0,,,2.209e-05,0.0
1810,,,2.21e-05,15080.0,,,2.21e-05,0.02
1811,,,2.211e-05,15060.0,,,2.211e-05,0.04
1812,,,2.2119999999999998e-05,15060.0,,,2.2119999999999998e-05,0.0
1813,,,2.213e-05,15040.0,,,2.213e-05,0.04
1814,,,2.2139999999999998e-05,15060.0,,,2.2139999999999998e-05,0.02
1815,,,2.215e-05,15080.0,,,2.215e-05,0.0
1816,,,2.2159999999999998e-05,15080.0,,,2.2159999999999998e-05,0.02
1817,,,2.217e-05,15060.0,,,2.217e-05,0.02
1818,,,2.2179999999999998e-05,15060.0,,,2.2179999999999998e-05,0.02
1819,,,2.219e-05,15060.0,,,2.219e-05,0.02
1820,,,2.22e-05,15080.0,,,2.22e-05,0.0
1821,,,2.221e-05,15080.0,,,2.221e-05,0.04
1822,,,2.222e-05,15060.0,,,2.222e-05,0.02
1823,,,2.223e-05,15080.0,,,2.223e-05,-0.02
1824,,,2.224e-05,15060.0,,,2.224e-05,0.02
1825,,,2.225e-05,15080.0,,,2.225e-05,-0.02
1826,,,2.226e-05,15040.0,,,2.226e-05,0.02
1827,,,2.227e-05,15080.0,,,2.227e-05,0.02
1828,,,2.228e-05,15100.0,,,2.228e-05,0.0
1829,,,2.229e-05,15080.0,,,2.229e-05,0.0
1830,,,2.23e-05,15060.0,,,2.23e-05,0.0
1831,,,2.2309999999999998e-05,15080.0,,,2.2309999999999998e-05,0.0
1832,,,2.232e-05,15060.0,,,2.232e-05,0.02
1833,,,2.2329999999999998e-05,15100.0,,,2.2329999999999998e-05,0.02
1834,,,2.234e-05,15080.0,,,2.234e-05,0.02
1835,,,2.2349999999999998e-05,15080.0,,,2.2349999999999998e-05,0.02
1836,,,2.236e-05,15080.0,,,2.236e-05,0.0
1837,,,2.237e-05,15080.0,,,2.237e-05,0.02
1838,,,2.238e-05,15080.0,,,2.238e-05,0.02
1839,,,2.239e-05,15080.0,,,2.239e-05,0.0
1840,,,2.24e-05,15060.0,,,2.24e-05,0.02
1841,,,2.241e-05,15080.0,,,2.241e-05,0.02
1842,,,2.242e-05,15080.0,,,2.242e-05,0.04
1843,,,2.243e-05,15060.0,,,2.243e-05,0.02
1844,,,2.244e-05,15080.0,,,2.244e-05,0.02
1845,,,2.245e-05,15060.0,,,2.245e-05,0.0
1846,,,2.246e-05,15080.0,,,2.246e-05,0.02
1847,,,2.247e-05,15080.0,,,2.247e-05,0.04
1848,,,2.2479999999999998e-05,15100.0,,,2.2479999999999998e-05,0.0
1849,,,2.249e-05,15060.0,,,2.249e-05,0.02
1850,,,2.2499999999999998e-05,15080.0,,,2.2499999999999998e-05,-0.04
1851,,,2.251e-05,15100.0,,,2.251e-05,0.0
1852,,,2.2519999999999998e-05,15080.0,,,2.2519999999999998e-05,0.04
1853,,,2.253e-05,15080.0,,,2.253e-05,0.0
1854,,,2.254e-05,15080.0,,,2.254e-05,0.0
1855,,,2.255e-05,15060.0,,,2.255e-05,0.0
1856,,,2.256e-05,15100.0,,,2.256e-05,0.0
1857,,,2.257e-05,15080.0,,,2.257e-05,0.02
1858,,,2.258e-05,15080.0,,,2.258e-05,-0.02
1859,,,2.259e-05,15080.0,,,2.259e-05,0.02
1860,,,2.26e-05,15060.0,,,2.26e-05,0.02
1861,,,2.261e-05,15080.0,,,2.261e-05,0.02
1862,,,2.262e-05,15100.0,,,2.262e-05,0.02
1863,,,2.263e-05,15080.0,,,2.263e-05,0.02
1864,,,2.264e-05,15060.0,,,2.264e-05,0.02
1865,,,2.2649999999999998e-05,15080.0,,,2.2649999999999998e-05,0.02
1866,,,2.266e-05,15100.0,,,2.266e-05,0.0
1867,,,2.2669999999999998e-05,15100.0,,,2.2669999999999998e-05,0.0
1868,,,2.268e-05,15060.0,,,2.268e-05,0.0
1869,,,2.2689999999999998e-05,15100.0,,,2.2689999999999998e-05,0.0
1870,,,2.27e-05,15060.0,,,2.27e-05,0.02
1871,,,2.2709999999999998e-05,15080.0,,,2.2709999999999998e-05,0.02
1872,,,2.272e-05,15080.0,,,2.272e-05,0.02
1873,,,2.273e-05,15080.0,,,2.273e-05,0.0
1874,,,2.274e-05,15100.0,,,2.274e-05,0.02
1875,,,2.275e-05,15080.0,,,2.275e-05,0.02
1876,,,2.276e-05,15080.0,,,2.276e-05,0.0
1877,,,2.277e-05,15080.0,,,2.277e-05,0.02
1878,,,2.278e-05,15080.0,,,2.278e-05,-0.02
1879,,,2.279e-05,15100.0,,,2.279e-05,0.0
1880,,,2.28e-05,15100.0,,,2.28e-05,0.02
1881,,,2.281e-05,15120.0,,,2.281e-05,0.0
1882,,,2.282e-05,15080.0,,,2.282e-05,0.02
1883,,,2.283e-05,15060.0,,,2.283e-05,0.02
1884,,,2.2839999999999998e-05,15080.0,,,2.2839999999999998e-05,0.0
1885,,,2.285e-05,15080.0,,,2.285e-05,0.04
1886,,,2.2859999999999998e-05,15100.0,,,2.2859999999999998e-05,0.0
1887,,,2.287e-05,15100.0,,,2.287e-05,0.04
1888,,,2.2879999999999998e-05,15080.0,,,2.2879999999999998e-05,0.0
1889,,,2.289e-05,15040.0,,,2.289e-05,0.0
1890,,,2.29e-05,15080.0,,,2.29e-05,0.0
1891,,,2.291e-05,15080.0,,,2.291e-05,-0.02
1892,,,2.292e-05,15080.0,,,2.292e-05,0.02
1893,,,2.293e-05,15080.0,,,2.293e-05,0.02
1894,,,2.294e-05,15080.0,,,2.294e-05,0.02
1895,,,2.295e-05,15100.0,,,2.295e-05,0.04
1896,,,2.296e-05,15060.0,,,2.296e-05,0.02
1897,,,2.297e-05,15080.0,,,2.297e-05,0.04
1898,,,2.298e-05,15060.0,,,2.298e-05,0.04
1899,,,2.299e-05,15080.0,,,2.299e-05,0.0
1900,,,2.3e-05,15080.0,,,2.3e-05,-0.02
1901,,,2.3009999999999998e-05,15080.0,,,2.3009999999999998e-05,-0.02
1902,,,2.302e-05,15100.0,,,2.302e-05,0.02
1903,,,2.3029999999999998e-05,15100.0,,,2.3029999999999998e-05,0.0
1904,,,2.304e-05,15060.0,,,2.304e-05,0.02
1905,,,2.3049999999999998e-05,15080.0,,,2.3049999999999998e-05,0.02
1906,,,2.306e-05,15080.0,,,2.306e-05,0.0
1907,,,2.307e-05,15080.0,,,2.307e-05,0.02
1908,,,2.308e-05,15080.0,,,2.308e-05,0.0
1909,,,2.309e-05,15100.0,,,2.309e-05,0.02
1910,,,2.31e-05,15060.0,,,2.31e-05,0.02
1911,,,2.311e-05,15080.0,,,2.311e-05,-0.02
1912,,,2.312e-05,15080.0,,,2.312e-05,0.02
1913,,,2.313e-05,15080.0,,,2.313e-05,0.02
1914,,,2.314e-05,15100.0,,,2.314e-05,0.04
1915,,,2.315e-05,15100.0,,,2.315e-05,0.02
1916,,,2.316e-05,15080.0,,,2.316e-05,0.02
1917,,,2.317e-05,15060.0,,,2.317e-05,0.0
1918,,,2.3179999999999998e-05,15080.0,,,2.3179999999999998e-05,0.0
1919,,,2.319e-05,15080.0,,,2.319e-05,-0.02
1920,,,2.3199999999999998e-05,15080.0,,,2.3199999999999998e-05,0.02
1921,,,2.321e-05,15080.0,,,2.321e-05,0.0
1922,,,2.3219999999999998e-05,15100.0,,,2.3219999999999998e-05,0.02
1923,,,2.323e-05,15080.0,,,2.323e-05,0.02
1924,,,2.3239999999999998e-05,15080.0,,,2.3239999999999998e-05,0.0
1925,,,2.325e-05,15080.0,,,2.325e-05,0.02
1926,,,2.326e-05,15100.0,,,2.326e-05,0.04
1927,,,2.327e-05,15080.0,,,2.327e-05,0.02
1928,,,2.328e-05,15080.0,,,2.328e-05,0.0
1929,,,2.329e-05,15080.0,,,2.329e-05,0.0
1930,,,2.33e-05,15100.0,,,2.33e-05,-0.02
1931,,,2.331e-05,15080.0,,,2.331e-05,0.02
1932,,,2.332e-05,15080.0,,,2.332e-05,0.02
1933,,,2.333e-05,15080.0,,,2.333e-05,0.0
1934,,,2.334e-05,15100.0,,,2.334e-05,-0.02
1935,,,2.335e-05,15080.0,,,2.335e-05,0.0
1936,,,2.336e-05,15100.0,,,2.336e-05,0.02
1937,,,2.3369999999999998e-05,15100.0,,,2.3369999999999998e-05,0.02
1938,,,2.338e-05,15100.0,,,2.338e-05,0.02
1939,,,2.3389999999999998e-05,15100.0,,,2.3389999999999998e-05,0.02
1940,,,2.34e-05,15120.0,,,2.34e-05,0.02
1941,,,2.3409999999999998e-05,15080.0,,,2.3409999999999998e-05,0.02
1942,,,2.342e-05,15100.0,,,2.342e-05,0.02
1943,,,2.343e-05,15080.0,,,2.343e-05,0.0
1944,,,2.344e-05,15060.0,,,2.344e-05,0.02
1945,,,2.345e-05,15100.0,,,2.345e-05,0.02
1946,,,2.346e-05,15100.0,,,2.346e-05,0.0
1947,,,2.347e-05,15080.0,,,2.347e-05,0.0
1948,,,2.348e-05,15080.0,,,2.348e-05,0.04
1949,,,2.349e-05,15080.0,,,2.349e-05,0.0
1950,,,2.35e-05,15100.0,,,2.35e-05,0.0
1951,,,2.351e-05,15100.0,,,2.351e-05,0.04
1952,,,2.352e-05,15120.0,,,2.352e-05,-0.02
1953,,,2.353e-05,15080.0,,,2.353e-05,0.02
1954,,,2.3539999999999998e-05,15080.0,,,2.3539999999999998e-05,0.02
1955,,,2.355e-05,15100.0,,,2.355e-05,0.0
1956,,,2.3559999999999998e-05,15100.0,,,2.3559999999999998e-05,0.02
1957,,,2.357e-05,15080.0,,,2.357e-05,0.0
1958,,,2.3579999999999998e-05,15080.0,,,2.3579999999999998e-05,0.0
1959,,,2.359e-05,15100.0,,,2.359e-05,0.02
1960,,,2.36e-05,15100.0,,,2.36e-05,0.02
1961,,,2.361e-05,15080.0,,,2.361e-05,0.02
1962,,,2.362e-05,15080.0,,,2.362e-05,0.0
1963,,,2.363e-05,15060.0,,,2.363e-05,0.04
1964,,,2.364e-05,15080.0,,,2.364e-05,0.0
1965,,,2.365e-05,15060.0,,,2.365e-05,-0.02
1966,,,2.366e-05,15080.0,,,2.366e-05,0.0
1967,,,2.367e-05,15100.0,,,2.367e-05,-0.02
1968,,,2.368e-05,15080.0,,,2.368e-05,-0.04
1969,,,2.369e-05,15100.0,,,2.369e-05,0.02
1970,,,2.37e-05,15100.0,,,2.37e-05,0.0
1971,,,2.3709999999999998e-05,15080.0,,,2.3709999999999998e-05,0.0
1972,,,2.372e-05,15080.0,,,2.372e-05,0.0
1973,,,2.3729999999999998e-05,15100.0,,,2.3729999999999998e-05,0.0
1974,,,2.374e-05,15080.0,,,2.374e-05,0.02
1975,,,2.3749999999999998e-05,15060.0,,,2.3749999999999998e-05,-0.04
1976,,,2.376e-05,15080.0,,,2.376e-05,0.0
1977,,,2.3769999999999998e-05,15080.0,,,2.3769999999999998e-05,0.0
1978,,,2.378e-05,15080.0,,,2.378e-05,0.0
1979,,,2.379e-05,15080.0,,,2.379e-05,0.02
1980,,,2.38e-05,15080.0,,,2.38e-05,0.0
1981,,,2.381e-05,15060.0,,,2.381e-05,0.0
1982,,,2.382e-05,15060.0,,,2.382e-05,0.0
1983,,,2.383e-05,15100.0,,,2.383e-05,-0.02
1984,,,2.384e-05,15080.0,,,2.384e-05,0.02
1985,,,2.385e-05,15080.0,,,2.385e-05,-0.02
1986,,,2.386e-05,15100.0,,,2.386e-05,0.02
1987,,,2.387e-05,15080.0,,,2.387e-05,0.0
1988,,,2.388e-05,15060.0,,,2.388e-05,-0.02
1989,,,2.389e-05,15100.0,,,2.389e-05,0.0
1990,,,2.3899999999999998e-05,15080.0,,,2.3899999999999998e-05,0.0
1991,,,2.391e-05,15080.0,,,2.391e-05,0.02
1992,,,2.3919999999999998e-05,15080.0,,,2.3919999999999998e-05,0.04
1993,,,2.393e-05,15060.0,,,2.393e-05,-0.02
1994,,,2.3939999999999998e-05,15080.0,,,2.3939999999999998e-05,0.02
1995,,,2.395e-05,15080.0,,,2.395e-05,0.0
1996,,,2.396e-05,15080.0,,,2.396e-05,0.02
1997,,,2.397e-05,15080.0,,,2.397e-05,0.02
1998,,,2.398e-05,15080.0,,,2.398e-05,-0.02
1999,,,2.399e-05,15060.0,,,2.399e-05,-0.02
2000,,,2.4e-05,15100.0,,,2.4e-05,-0.02
2001,,,2.401e-05,15080.0,,,2.401e-05,0.02
2002,,,2.402e-05,15100.0,,,2.402e-05,0.02
2003,,,2.403e-05,15060.0,,,2.403e-05,0.12
2004,,,2.404e-05,15100.0,,,2.404e-05,0.3
2005,,,2.405e-05,15080.0,,,2.405e-05,0.08
2006,,,2.406e-05,15060.0,,,2.406e-05,0.16
2007,,,2.4069999999999998e-05,15060.0,,,2.4069999999999998e-05,-0.18
2008,,,2.408e-05,15080.0,,,2.408e-05,0.18
2009,,,2.4089999999999998e-05,15040.0,,,2.4089999999999998e-05,0.14
2010,,,2.41e-05,15060.0,,,2.41e-05,0.16
2011,,,2.4109999999999998e-05,15040.0,,,2.4109999999999998e-05,0.08
2012,,,2.412e-05,15020.0,,,2.412e-05,0.22
2013,,,2.413e-05,15060.0,,,2.413e-05,0.18
2014,,,2.414e-05,15040.0,,,2.414e-05,0.22
2015,,,2.415e-05,15040.0,,,2.415e-05,0.22
2016,,,2.416e-05,15040.0,,,2.416e-05,0.32
2017,,,2.417e-05,15040.0,,,2.417e-05,0.28
2018,,,2.418e-05,15040.0,,,2.418e-05,0.3
2019,,,2.419e-05,15040.0,,,2.419e-05,0.48
2020,,,2.42e-05,15020.0,,,2.42e-05,0.34
2021,,,2.421e-05,15040.0,,,2.421e-05,0.28
2022,,,2.422e-05,15020.0,,,2.422e-05,0.26
2023,,,2.423e-05,15060.0,,,2.423e-05,0.1
2024,,,2.424e-05,15040.0,,,2.424e-05,0.22
2025,,,2.425e-05,15020.0,,,2.425e-05,0.16
2026,,,2.4259999999999998e-05,15000.0,,,2.4259999999999998e-05,0.14
2027,,,2.427e-05,15040.0,,,2.427e-05,0.1
2028,,,2.4279999999999998e-05,15000.0,,,2.4279999999999998e-05,0.12
2029,,,2.429e-05,15020.0,,,2.429e-05,0.1
2030,,,2.4299999999999998e-05,15000.0,,,2.4299999999999998e-05,0.1
2031,,,2.431e-05,15040.0,,,2.431e-05,0.12
2032,,,2.432e-05,15000.0,,,2.432e-05,0.08
2033,,,2.433e-05,14980.0,,,2.433e-05,0.08
2034,,,2.434e-05,15000.0,,,2.434e-05,0.1
2035,,,2.435e-05,15000.0,,,2.435e-05,0.18
2036,,,2.436e-05,15000.0,,,2.436e-05,0.12
2037,,,2.437e-05,15020.0,,,2.437e-05,0.12
2038,,,2.438e-05,15000.0,,,2.438e-05,0.1
2039,,,2.439e-05,15000.0,,,2.439e-05,0.06
2040,,,2.44e-05,15000.0,,,2.44e-05,0.06
2041,,,2.441e-05,15020.0,,,2.441e-05,0.08
2042,,,2.442e-05,15020.0,,,2.442e-05,0.04
2043,,,2.4429999999999998e-05,15000.0,,,2.4429999999999998e-05,0.04
2044,,,2.444e-05,15000.0,,,2.444e-05,0.04
2045,,,2.4449999999999998e-05,15020.0,,,2.4449999999999998e-05,0.04
2046,,,2.446e-05,15040.0,,,2.446e-05,0.0
2047,,,2.4469999999999998e-05,15020.0,,,2.4469999999999998e-05,0.0
2048,,,2.448e-05,15000.0,,,2.448e-05,0.0
2049,,,2.449e-05,15020.0,,,2.449e-05,0.02
2050,,,2.45e-05,15000.0,,,2.45e-05,0.02
2051,,,2.451e-05,15000.0,,,2.451e-05,-0.02
2052,,,2.452e-05,15000.0,,,2.452e-05,0.02
2053,,,2.453e-05,15000.0,,,2.453e-05,0.0
2054,,,2.454e-05,15000.0,,,2.454e-05,0.0
2055,,,2.455e-05,15000.0,,,2.455e-05,0.0
2056,,,2.456e-05,15040.0,,,2.456e-05,-0.02
2057,,,2.457e-05,15000.0,,,2.457e-05,0.04
2058,,,2.458e-05,14980.0,,,2.458e-05,0.0
2059,,,2.459e-05,15000.0,,,2.459e-05,0.0
2060,,,2.4599999999999998e-05,15000.0,,,2.4599999999999998e-05,0.04
2061,,,2.461e-05,14960.0,,,2.461e-05,0.0
2062,,,2.4619999999999998e-05,15020.0,,,2.4619999999999998e-05,0.02
2063,,,2.463e-05,15000.0,,,2.463e-05,0.0
2064,,,2.4639999999999998e-05,15020.0,,,2.4639999999999998e-05,-0.02
2065,,,2.465e-05,15000.0,,,2.465e-05,0.02
2066,,,2.466e-05,14980.0,,,2.466e-05,-0.02
2067,,,2.467e-05,15000.0,,,2.467e-05,-0.02
2068,,,2.468e-05,15000.0,,,2.468e-05,0.0
2069,,,2.469e-05,15000.0,,,2.469e-05,0.02
2070,,,2.47e-05,14980.0,,,2.47e-05,0.0
2071,,,2.471e-05,14980.0,,,2.471e-05,0.0
2072,,,2.472e-05,15000.0,,,2.472e-05,-0.02
2073,,,2.473e-05,15000.0,,,2.473e-05,0.0
2074,,,2.474e-05,15000.0,,,2.474e-05,-0.02
2075,,,2.475e-05,15000.0,,,2.475e-05,0.02
2076,,,2.476e-05,15000.0,,,2.476e-05,0.0
2077,,,2.477e-05,14980.0,,,2.477e-05,0.0
2078,,,2.478e-05,15000.0,,,2.478e-05,-0.02
2079,,,2.4789999999999998e-05,15000.0,,,2.4789999999999998e-05,0.0
2080,,,2.48e-05,14980.0,,,2.48e-05,0.02
2081,,,2.4809999999999998e-05,14980.0,,,2.4809999999999998e-05,0.0
2082,,,2.482e-05,15000.0,,,2.482e-05,-0.02
2083,,,2.4829999999999998e-05,14980.0,,,2.4829999999999998e-05,0.0
2084,,,2.484e-05,15000.0,,,2.484e-05,-0.02
2085,,,2.485e-05,14980.0,,,2.485e-05,0.02
2086,,,2.486e-05,15000.0,,,2.486e-05,-0.02
2087,,,2.487e-05,14980.0,,,2.487e-05,0.0
2088,,,2.488e-05,15000.0,,,2.488e-05,-0.04
2089,,,2.489e-05,15000.0,,,2.489e-05,0.0
2090,,,2.49e-05,15000.0,,,2.49e-05,0.0
2091,,,2.491e-05,14980.0,,,2.491e-05,0.0
2092,,,2.492e-05,14980.0,,,2.492e-05,-0.02
2093,,,2.493e-05,15000.0,,,2.493e-05,0.0
2094,,,2.494e-05,14980.0,,,2.494e-05,0.02
2095,,,2.495e-05,15000.0,,,2.495e-05,-0.02
2096,,,2.4959999999999998e-05,15000.0,,,2.4959999999999998e-05,0.0
2097,,,2.497e-05,15000.0,,,2.497e-05,-0.02
2098,,,2.4979999999999998e-05,14980.0,,,2.4979999999999998e-05,0.0
2099,,,2.499e-05,14960.0,,,2.499e-05,-0.02
2100,,,2.4999999999999998e-05,14980.0,,,2.4999999999999998e-05,0.02
2101,,,2.501e-05,14980.0,,,2.501e-05,0.0
2102,,,2.502e-05,14960.0,,,2.502e-05,0.02
2103,,,2.503e-05,14980.0,,,2.503e-05,0.0
2104,,,2.504e-05,14980.0,,,2.504e-05,-0.02
2105,,,2.505e-05,14980.0,,,2.505e-05,0.02
2106,,,2.506e-05,14980.0,,,2.506e-05,-0.02
2107,,,2.507e-05,15000.0,,,2.507e-05,0.0
2108,,,2.508e-05,14980.0,,,2.508e-05,-0.02
2109,,,2.509e-05,15000.0,,,2.509e-05,-0.02
2110,,,2.51e-05,14980.0,,,2.51e-05,0.0
2111,,,2.511e-05,14980.0,,,2.511e-05,0.0
2112,,,2.512e-05,14980.0,,,2.512e-05,0.0
2113,,,2.5129999999999998e-05,15000.0,,,2.5129999999999998e-05,0.0
2114,,,2.514e-05,14940.0,,,2.514e-05,-0.02
2115,,,2.5149999999999998e-05,15000.0,,,2.5149999999999998e-05,-0.02
2116,,,2.516e-05,14980.0,,,2.516e-05,0.0
2117,,,2.5169999999999998e-05,14960.0,,,2.5169999999999998e-05,-0.02
2118,,,2.518e-05,15000.0,,,2.518e-05,0.02
2119,,,2.519e-05,14960.0,,,2.519e-05,-0.02
2120,,,2.52e-05,14980.0,,,2.52e-05,0.0
2121,,,2.521e-05,14980.0,,,2.521e-05,-0.02
2122,,,2.522e-05,14980.0,,,2.522e-05,-0.04
2123,,,2.523e-05,14960.0,,,2.523e-05,0.0
2124,,,2.524e-05,14960.0,,,2.524e-05,0.02
2125,,,2.525e-05,14980.0,,,2.525e-05,0.0
2126,,,2.526e-05,14960.0,,,2.526e-05,-0.02
2127,,,2.527e-05,14960.0,,,2.527e-05,-0.04
2128,,,2.528e-05,14960.0,,,2.528e-05,0.0
2129,,,2.529e-05,14980.0,,,2.529e-05,0.0
2130,,,2.53e-05,15000.0,,,2.53e-05,-0.02
2131,,,2.531e-05,14980.0,,,2.531e-05,0.0
2132,,,2.5319999999999998e-05,14940.0,,,2.5319999999999998e-05,-0.04
2133,,,2.533e-05,14980.0,,,2.533e-05,-0.02
2134,,,2.5339999999999998e-05,14960.0,,,2.5339999999999998e-05,0.0
2135,,,2.535e-05,14960.0,,,2.535e-05,0.02
2136,,,2.5359999999999998e-05,14940.0,,,2.5359999999999998e-05,0.0
2137,,,2.537e-05,14960.0,,,2.537e-05,-0.02
2138,,,2.538e-05,14960.0,,,2.538e-05,0.02
2139,,,2.539e-05,14980.0,,,2.539e-05,0.0
2140,,,2.54e-05,14980.0,,,2.54e-05,0.0
2141,,,2.541e-05,14960.0,,,2.541e-05,0.02
2142,,,2.542e-05,14940.0,,,2.542e-05,0.0
2143,,,2.543e-05,14980.0,,,2.543e-05,0.0
2144,,,2.544e-05,14960.0,,,2.544e-05,0.0
2145,,,2.545e-05,15000.0,,,2.545e-05,-0.02
2146,,,2.546e-05,14980.0,,,2.546e-05,0.0
2147,,,2.547e-05,14920.0,,,2.547e-05,-0.02
2148,,,2.548e-05,14960.0,,,2.548e-05,0.0
2149,,,2.5489999999999998e-05,14960.0,,,2.5489999999999998e-05,0.04
2150,,,2.55e-05,14980.0,,,2.55e-05,-0.04
2151,,,2.5509999999999998e-05,14960.0,,,2.5509999999999998e-05,-0.02
2152,,,2.552e-05,14940.0,,,2.552e-05,-0.02
2153,,,2.5529999999999998e-05,14960.0,,,2.5529999999999998e-05,-0.02
2154,,,2.554e-05,14960.0,,,2.554e-05,0.0
2155,,,2.555e-05,14980.0,,,2.555e-05,-0.02
2156,,,2.556e-05,14940.0,,,2.556e-05,0.0
2157,,,2.557e-05,14960.0,,,2.557e-05,0.02
