,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
61,,,-0.0002088,13400.0,,,-0.0002088,0.07200000000000001
62,,,-0.0002086,13600.0,,,-0.0002086,0.048
63,,,-0.0002084,13600.0,,,-0.0002084,0.064
64,,,-0.00020820000000000002,13200.0,,,-0.00020820000000000002,0.048
65,,,-0.00020800000000000001,13400.0,,,-0.00020800000000000001,0.056
66,,,-0.0002078,13600.0,,,-0.0002078,0.048
67,,,-0.0002076,13800.0,,,-0.0002076,0.04
68,,,-0.0002074,13800.0,,,-0.0002074,0.008
69,,,-0.0002072,13800.0,,,-0.0002072,0.056
70,,,-0.00020700000000000002,13800.0,,,-0.00020700000000000002,0.056
71,,,-0.0002068,13800.0,,,-0.0002068,0.056
72,,,-0.0002066,13600.0,,,-0.0002066,0.048
73,,,-0.0002064,13800.0,,,-0.0002064,0.04
74,,,-0.0002062,14000.0,,,-0.0002062,0.248
75,,,-0.00020600000000000002,13600.0,,,-0.00020600000000000002,0.064
76,,,-0.00020580000000000002,13800.0,,,-0.00020580000000000002,0.032
77,,,-0.0002056,14000.0,,,-0.0002056,0.04
78,,,-0.0002054,14000.0,,,-0.0002054,0.04
79,,,-0.0002052,14200.0,,,-0.0002052,0.032
80,,,-0.000205,13800.0,,,-0.000205,0.04
81,,,-0.0002048,14200.0,,,-0.0002048,0.032
82,,,-0.0002046,14200.0,,,-0.0002046,0.016
83,,,-0.0002044,14200.0,,,-0.0002044,-0.024
84,,,-0.0002042,14000.0,,,-0.0002042,0.016
85,,,-0.000204,14400.0,,,-0.000204,0.256
86,,,-0.00020380000000000002,14000.0,,,-0.00020380000000000002,0.08
87,,,-0.00020360000000000002,14200.0,,,-0.00020360000000000002,0.016
88,,,-0.0002034,14200.0,,,-0.0002034,0.032
89,,,-0.0002032,14200.0,,,-0.0002032,0.032
90,,,-0.000203,14200.0,,,-0.000203,0.032
91,,,-0.0002028,14200.0,,,-0.0002028,0.032
92,,,-0.0002026,14200.0,,,-0.0002026,0.032
93,,,-0.00020240000000000001,14400.0,,,-0.00020240000000000001,0.024
94,,,-0.0002022,14400.0,,,-0.0002022,0.032
95,,,-0.000202,14200.0,,,-0.000202,0.024
96,,,-0.0002018,14200.0,,,-0.0002018,0.016
97,,,-0.0002016,14400.0,,,-0.0002016,0.024
98,,,-0.00020140000000000002,14400.0,,,-0.00020140000000000002,0.024
99,,,-0.0002012,14200.0,,,-0.0002012,0.016
100,,,-0.000201,14400.0,,,-0.000201,0.016
101,,,-0.0002008,14200.0,,,-0.0002008,0.0
102,,,-0.0002006,14200.0,,,-0.0002006,0.016
103,,,-0.0002004,14400.0,,,-0.0002004,0.016
104,,,-0.00020020000000000001,14400.0,,,-0.00020020000000000001,0.008
105,,,-0.0002,14600.0,,,-0.0002,0.016
106,,,-0.0001998,14600.0,,,-0.0001998,0.016
107,,,-0.0001996,14200.0,,,-0.0001996,0.008
108,,,-0.0001994,14200.0,,,-0.0001994,0.0
109,,,-0.00019920000000000002,14600.0,,,-0.00019920000000000002,0.008
110,,,-0.000199,14400.0,,,-0.000199,0.008
111,,,-0.0001988,14600.0,,,-0.0001988,0.016
112,,,-0.0001986,14400.0,,,-0.0001986,0.016
113,,,-0.0001984,14400.0,,,-0.0001984,0.008
114,,,-0.0001982,14400.0,,,-0.0001982,0.008
115,,,-0.00019800000000000002,14600.0,,,-0.00019800000000000002,0.008
116,,,-0.0001978,14600.0,,,-0.0001978,0.008
117,,,-0.0001976,14400.0,,,-0.0001976,0.0
118,,,-0.0001974,14600.0,,,-0.0001974,0.0
119,,,-0.0001972,14400.0,,,-0.0001972,0.0
120,,,-0.00019700000000000002,14400.0,,,-0.00019700000000000002,0.0
121,,,-0.0001968,14400.0,,,-0.0001968,0.0
122,,,-0.0001966,14400.0,,,-0.0001966,-0.008
123,,,-0.0001964,14400.0,,,-0.0001964,-0.008
124,,,-0.0001962,14400.0,,,-0.0001962,-0.008
125,,,-0.000196,14400.0,,,-0.000196,0.0
126,,,-0.00019580000000000002,14400.0,,,-0.00019580000000000002,-0.008
127,,,-0.0001956,14600.0,,,-0.0001956,0.0
128,,,-0.0001954,14400.0,,,-0.0001954,-0.064
129,,,-0.0001952,14400.0,,,-0.0001952,0.0
130,,,-0.000195,14400.0,,,-0.000195,-0.016
131,,,-0.00019480000000000002,14400.0,,,-0.00019480000000000002,-0.016
132,,,-0.00019460000000000001,14400.0,,,-0.00019460000000000001,-0.016
133,,,-0.0001944,14400.0,,,-0.0001944,-0.008
134,,,-0.0001942,14200.0,,,-0.0001942,-0.016
135,,,-0.000194,14200.0,,,-0.000194,-0.024
136,,,-0.0001938,14200.0,,,-0.0001938,-0.016
137,,,-0.00019360000000000002,14200.0,,,-0.00019360000000000002,-0.016
138,,,-0.0001934,14200.0,,,-0.0001934,-0.016
139,,,-0.0001932,14200.0,,,-0.0001932,-0.024
140,,,-0.000193,14200.0,,,-0.000193,0.0
141,,,-0.0001928,14200.0,,,-0.0001928,-0.032
142,,,-0.00019260000000000002,14400.0,,,-0.00019260000000000002,-0.024
143,,,-0.00019240000000000001,14200.0,,,-0.00019240000000000001,0.016
144,,,-0.0001922,14200.0,,,-0.0001922,-0.016
145,,,-0.000192,14200.0,,,-0.000192,-0.024
146,,,-0.0001918,14200.0,,,-0.0001918,-0.032
147,,,-0.0001916,13800.0,,,-0.0001916,-0.016
148,,,-0.00019140000000000002,14200.0,,,-0.00019140000000000002,-0.024
149,,,-0.0001912,14000.0,,,-0.0001912,-0.032
150,,,-0.000191,14200.0,,,-0.000191,-0.032
151,,,-0.0001908,14000.0,,,-0.0001908,-0.032
152,,,-0.0001906,13800.0,,,-0.0001906,-0.032
153,,,-0.00019040000000000002,14000.0,,,-0.00019040000000000002,-0.032
154,,,-0.00019020000000000002,14000.0,,,-0.00019020000000000002,-0.024
155,,,-0.00019,13800.0,,,-0.00019,-0.032
156,,,-0.0001898,14000.0,,,-0.0001898,-0.024
157,,,-0.0001896,13800.0,,,-0.0001896,-0.024
158,,,-0.0001894,13800.0,,,-0.0001894,-0.04
159,,,-0.0001892,13600.0,,,-0.0001892,-0.04
160,,,-0.000189,13800.0,,,-0.000189,-0.04
161,,,-0.0001888,13800.0,,,-0.0001888,-0.032
162,,,-0.0001886,13800.0,,,-0.0001886,-0.056
163,,,-0.0001884,13400.0,,,-0.0001884,-0.032
164,,,-0.00018820000000000002,13600.0,,,-0.00018820000000000002,-0.048
165,,,-0.00018800000000000002,13400.0,,,-0.00018800000000000002,-0.04
166,,,-0.0001878,13600.0,,,-0.0001878,-0.048
167,,,-0.0001876,13600.0,,,-0.0001876,-0.04
168,,,-0.0001874,13400.0,,,-0.0001874,-0.048
169,,,-0.0001872,13400.0,,,-0.0001872,-0.032
170,,,-0.000187,13600.0,,,-0.000187,-0.04
171,,,-0.00018680000000000001,13200.0,,,-0.00018680000000000001,-0.04
172,,,-0.0001866,13200.0,,,-0.0001866,-0.048
173,,,-0.0001864,13200.0,,,-0.0001864,-0.048
174,,,-0.0001862,13200.0,,,-0.0001862,-0.048
175,,,-0.00018600000000000002,13200.0,,,-0.00018600000000000002,-0.048
176,,,-0.00018580000000000002,13000.0,,,-0.00018580000000000002,-0.056
177,,,-0.0001856,13000.0,,,-0.0001856,-0.04
178,,,-0.0001854,13000.0,,,-0.0001854,-0.048
179,,,-0.0001852,13000.0,,,-0.0001852,-0.048
180,,,-0.000185,12800.0,,,-0.000185,-0.048
181,,,-0.0001848,12800.0,,,-0.0001848,-0.056
182,,,-0.00018460000000000001,13000.0,,,-0.00018460000000000001,-0.064
183,,,-0.0001844,12800.0,,,-0.0001844,-0.056
184,,,-0.0001842,12800.0,,,-0.0001842,-0.056
185,,,-0.000184,12800.0,,,-0.000184,-0.064
186,,,-0.00018380000000000002,12800.0,,,-0.00018380000000000002,-0.056
187,,,-0.00018360000000000002,12800.0,,,-0.00018360000000000002,-0.08
188,,,-0.0001834,12600.0,,,-0.0001834,-0.024
189,,,-0.0001832,12600.0,,,-0.0001832,-0.064
190,,,-0.000183,12400.0,,,-0.000183,-0.056
191,,,-0.0001828,12400.0,,,-0.0001828,-0.07200000000000001
192,,,-0.0001826,12400.0,,,-0.0001826,-0.064
193,,,-0.00018240000000000002,12400.0,,,-0.00018240000000000002,-0.064
194,,,-0.0001822,12400.0,,,-0.0001822,-0.064
195,,,-0.000182,12400.0,,,-0.000182,-0.064
196,,,-0.0001818,12400.0,,,-0.0001818,-0.064
197,,,-0.00018160000000000002,12200.0,,,-0.00018160000000000002,-0.07200000000000001
198,,,-0.00018140000000000002,12200.0,,,-0.00018140000000000002,-0.064
199,,,-0.0001812,12200.0,,,-0.0001812,-0.064
200,,,-0.000181,11800.0,,,-0.000181,-0.07200000000000001
201,,,-0.0001808,12000.0,,,-0.0001808,-0.064
202,,,-0.0001806,12000.0,,,-0.0001806,-0.056
203,,,-0.0001804,12000.0,,,-0.0001804,-0.064
204,,,-0.00018020000000000002,12000.0,,,-0.00018020000000000002,-0.064
205,,,-0.00018,11800.0,,,-0.00018,-0.064
206,,,-0.0001798,11800.0,,,-0.0001798,-0.096
207,,,-0.0001796,11800.0,,,-0.0001796,-0.07200000000000001
208,,,-0.00017940000000000002,11600.0,,,-0.00017940000000000002,-0.07200000000000001
209,,,-0.00017920000000000002,11400.0,,,-0.00017920000000000002,-0.07200000000000001
210,,,-0.00017900000000000001,11600.0,,,-0.00017900000000000001,-0.08
211,,,-0.0001788,11400.0,,,-0.0001788,-0.07200000000000001
212,,,-0.0001786,11400.0,,,-0.0001786,-0.07200000000000001
213,,,-0.0001784,11200.0,,,-0.0001784,-0.07200000000000001
214,,,-0.0001782,11200.0,,,-0.0001782,-0.07200000000000001
215,,,-0.00017800000000000002,11200.0,,,-0.00017800000000000002,-0.07200000000000001
216,,,-0.0001778,11200.0,,,-0.0001778,-0.08
217,,,-0.0001776,11200.0,,,-0.0001776,-0.07200000000000001
218,,,-0.0001774,11000.0,,,-0.0001774,-0.08
219,,,-0.0001772,10800.0,,,-0.0001772,-0.07200000000000001
220,,,-0.00017700000000000002,10800.0,,,-0.00017700000000000002,-0.08
221,,,-0.00017680000000000001,10600.0,,,-0.00017680000000000001,-0.08
222,,,-0.0001766,10800.0,,,-0.0001766,-0.08
223,,,-0.0001764,10600.0,,,-0.0001764,-0.08
224,,,-0.0001762,10800.0,,,-0.0001762,-0.08
225,,,-0.000176,10400.0,,,-0.000176,-0.08
226,,,-0.0001758,10400.0,,,-0.0001758,-0.088
227,,,-0.0001756,10600.0,,,-0.0001756,-0.07200000000000001
228,,,-0.0001754,10400.0,,,-0.0001754,-0.08
229,,,-0.0001752,10200.0,,,-0.0001752,-0.088
230,,,-0.000175,10200.0,,,-0.000175,-0.088
231,,,-0.00017480000000000002,10200.0,,,-0.00017480000000000002,-0.096
232,,,-0.00017460000000000002,10200.0,,,-0.00017460000000000002,-0.08
233,,,-0.0001744,10000.0,,,-0.0001744,-0.056
234,,,-0.0001742,9800.0,,,-0.0001742,-0.088
235,,,-0.000174,10200.0,,,-0.000174,-0.07200000000000001
236,,,-0.0001738,9800.0,,,-0.0001738,-0.088
237,,,-0.0001736,9800.0,,,-0.0001736,-0.088
238,,,-0.0001734,9800.0,,,-0.0001734,-0.08
239,,,-0.0001732,9600.0,,,-0.0001732,-0.096
240,,,-0.000173,9600.0,,,-0.000173,-0.08
241,,,-0.0001728,9400.0,,,-0.0001728,-0.088
242,,,-0.00017260000000000002,9400.0,,,-0.00017260000000000002,-0.088
243,,,-0.00017240000000000002,9400.0,,,-0.00017240000000000002,-0.08
244,,,-0.0001722,9400.0,,,-0.0001722,-0.08
245,,,-0.000172,9200.0,,,-0.000172,-0.088
246,,,-0.0001718,9200.0,,,-0.0001718,-0.096
247,,,-0.0001716,9400.0,,,-0.0001716,-0.016
248,,,-0.0001714,9000.0,,,-0.0001714,-0.10400000000000001
249,,,-0.00017120000000000001,9200.0,,,-0.00017120000000000001,-0.088
250,,,-0.000171,9000.0,,,-0.000171,-0.088
251,,,-0.0001708,9000.0,,,-0.0001708,-0.08
252,,,-0.0001706,8800.0,,,-0.0001706,-0.088
253,,,-0.00017040000000000002,8600.0,,,-0.00017040000000000002,-0.088
254,,,-0.00017020000000000002,8600.0,,,-0.00017020000000000002,-0.088
255,,,-0.00017,8800.0,,,-0.00017,-0.08
256,,,-0.0001698,8600.0,,,-0.0001698,-0.088
257,,,-0.0001696,8600.0,,,-0.0001696,-0.096
258,,,-0.0001694,8200.0,,,-0.0001694,-0.088
259,,,-0.0001692,8400.0,,,-0.0001692,-0.088
260,,,-0.00016900000000000002,8200.0,,,-0.00016900000000000002,-0.08
261,,,-0.0001688,8400.0,,,-0.0001688,-0.088
262,,,-0.0001686,8000.0,,,-0.0001686,-0.088
263,,,-0.0001684,8200.0,,,-0.0001684,-0.08
264,,,-0.00016820000000000002,8200.0,,,-0.00016820000000000002,-0.096
265,,,-0.00016800000000000002,8000.0,,,-0.00016800000000000002,-0.10400000000000001
266,,,-0.0001678,8000.0,,,-0.0001678,-0.08
267,,,-0.0001676,7800.0,,,-0.0001676,-0.112
268,,,-0.0001674,8000.0,,,-0.0001674,-0.096
269,,,-0.0001672,7800.0,,,-0.0001672,-0.088
270,,,-0.000167,7400.0,,,-0.000167,-0.088
271,,,-0.00016680000000000002,7400.0,,,-0.00016680000000000002,-0.088
272,,,-0.0001666,7400.0,,,-0.0001666,-0.08
273,,,-0.0001664,7400.0,,,-0.0001664,-0.088
274,,,-0.0001662,7400.0,,,-0.0001662,-0.08
275,,,-0.00016600000000000002,7000.0,,,-0.00016600000000000002,-0.088
276,,,-0.00016580000000000002,7400.0,,,-0.00016580000000000002,-0.08
277,,,-0.00016560000000000001,7200.0,,,-0.00016560000000000001,-0.088
278,,,-0.0001654,7000.0,,,-0.0001654,-0.088
279,,,-0.0001652,7000.0,,,-0.0001652,-0.08
280,,,-0.000165,7000.0,,,-0.000165,-0.088
281,,,-0.0001648,6800.0,,,-0.0001648,-0.088
282,,,-0.00016460000000000002,6800.0,,,-0.00016460000000000002,-0.088
283,,,-0.0001644,6800.0,,,-0.0001644,-0.088
284,,,-0.0001642,6600.0,,,-0.0001642,-0.088
285,,,-0.000164,6600.0,,,-0.000164,-0.088
286,,,-0.00016380000000000002,6600.0,,,-0.00016380000000000002,-0.088
287,,,-0.00016360000000000002,6600.0,,,-0.00016360000000000002,-0.08
288,,,-0.00016340000000000001,6600.0,,,-0.00016340000000000001,-0.088
289,,,-0.0001632,6200.0,,,-0.0001632,-0.088
290,,,-0.000163,6200.0,,,-0.000163,-0.088
291,,,-0.0001628,6400.0,,,-0.0001628,-0.08
292,,,-0.0001626,6200.0,,,-0.0001626,-0.07200000000000001
293,,,-0.00016240000000000002,6200.0,,,-0.00016240000000000002,-0.088
294,,,-0.0001622,6000.0,,,-0.0001622,-0.088
295,,,-0.000162,6000.0,,,-0.000162,-0.08
296,,,-0.0001618,6000.0,,,-0.0001618,-0.088
297,,,-0.0001616,5800.0,,,-0.0001616,-0.088
298,,,-0.00016140000000000002,5800.0,,,-0.00016140000000000002,-0.088
299,,,-0.00016120000000000002,5800.0,,,-0.00016120000000000002,-0.088
300,,,-0.000161,5600.0,,,-0.000161,-0.088
301,,,-0.0001608,5600.0,,,-0.0001608,-0.08
302,,,-0.0001606,5600.0,,,-0.0001606,-0.08
303,,,-0.0001604,5600.0,,,-0.0001604,-0.08
304,,,-0.0001602,5600.0,,,-0.0001602,-0.08
305,,,-0.00016,5400.0,,,-0.00016,-0.088
306,,,-0.0001598,5200.0,,,-0.0001598,-0.08
307,,,-0.0001596,5200.0,,,-0.0001596,-0.088
308,,,-0.00015940000000000003,5200.0,,,-0.00015940000000000003,-0.088
309,,,-0.00015920000000000002,5200.0,,,-0.00015920000000000002,-0.08
310,,,-0.00015900000000000002,5200.0,,,-0.00015900000000000002,-0.096
311,,,-0.0001588,5000.0,,,-0.0001588,-0.08
312,,,-0.0001586,5000.0,,,-0.0001586,-0.088
313,,,-0.0001584,4800.0,,,-0.0001584,-0.088
314,,,-0.0001582,4800.0,,,-0.0001582,-0.08
315,,,-0.000158,5000.0,,,-0.000158,-0.08
316,,,-0.00015780000000000001,4800.0,,,-0.00015780000000000001,-0.08
317,,,-0.0001576,4800.0,,,-0.0001576,-0.088
318,,,-0.0001574,4600.0,,,-0.0001574,-0.08
319,,,-0.00015720000000000003,4400.0,,,-0.00015720000000000003,-0.08
320,,,-0.00015700000000000002,4400.0,,,-0.00015700000000000002,-0.08
321,,,-0.00015680000000000002,4400.0,,,-0.00015680000000000002,-0.08
322,,,-0.0001566,4400.0,,,-0.0001566,-0.07200000000000001
323,,,-0.0001564,4400.0,,,-0.0001564,-0.08
324,,,-0.0001562,4200.0,,,-0.0001562,-0.088
325,,,-0.000156,4200.0,,,-0.000156,-0.08
326,,,-0.0001558,4400.0,,,-0.0001558,-0.07200000000000001
327,,,-0.00015560000000000001,4000.0,,,-0.00015560000000000001,-0.08
328,,,-0.0001554,4000.0,,,-0.0001554,-0.07200000000000001
329,,,-0.0001552,4000.0,,,-0.0001552,-0.08
330,,,-0.00015500000000000003,3800.0,,,-0.00015500000000000003,-0.064
331,,,-0.00015480000000000002,4000.0,,,-0.00015480000000000002,-0.07200000000000001
332,,,-0.00015460000000000002,3800.0,,,-0.00015460000000000002,-0.08
333,,,-0.0001544,4000.0,,,-0.0001544,-0.07200000000000001
334,,,-0.0001542,3800.0,,,-0.0001542,-0.07200000000000001
335,,,-0.000154,4000.0,,,-0.000154,-0.064
336,,,-0.0001538,3600.0,,,-0.0001538,-0.08
337,,,-0.0001536,3400.0,,,-0.0001536,-0.096
338,,,-0.0001534,3600.0,,,-0.0001534,-0.064
339,,,-0.0001532,3400.0,,,-0.0001532,-0.064
340,,,-0.000153,3600.0,,,-0.000153,-0.07200000000000001
341,,,-0.00015280000000000003,3400.0,,,-0.00015280000000000003,-0.07200000000000001
342,,,-0.00015260000000000002,3600.0,,,-0.00015260000000000002,-0.064
343,,,-0.00015240000000000002,3400.0,,,-0.00015240000000000002,-0.056
344,,,-0.0001522,3400.0,,,-0.0001522,-0.08
345,,,-0.000152,3200.0,,,-0.000152,-0.088
346,,,-0.0001518,3400.0,,,-0.0001518,-0.064
347,,,-0.0001516,3200.0,,,-0.0001516,-0.064
348,,,-0.0001514,3200.0,,,-0.0001514,-0.07200000000000001
349,,,-0.0001512,3200.0,,,-0.0001512,-0.064
350,,,-0.000151,3200.0,,,-0.000151,-0.056
351,,,-0.0001508,3000.0,,,-0.0001508,-0.064
352,,,-0.0001506,3200.0,,,-0.0001506,-0.07200000000000001
353,,,-0.00015040000000000002,3000.0,,,-0.00015040000000000002,-0.056
354,,,-0.00015020000000000002,2800.0,,,-0.00015020000000000002,-0.064
355,,,-0.00015000000000000001,3000.0,,,-0.00015000000000000001,-0.056
356,,,-0.0001498,2800.0,,,-0.0001498,-0.056
357,,,-0.0001496,2800.0,,,-0.0001496,-0.056
358,,,-0.0001494,2800.0,,,-0.0001494,-0.048
359,,,-0.0001492,2800.0,,,-0.0001492,-0.04
360,,,-0.000149,2800.0,,,-0.000149,-0.056
361,,,-0.0001488,2600.0,,,-0.0001488,-0.048
362,,,-0.0001486,2800.0,,,-0.0001486,-0.048
363,,,-0.0001484,2400.0,,,-0.0001484,-0.048
364,,,-0.00014820000000000002,2800.0,,,-0.00014820000000000002,-0.048
365,,,-0.00014800000000000002,2600.0,,,-0.00014800000000000002,-0.056
366,,,-0.00014780000000000001,2600.0,,,-0.00014780000000000001,-0.032
367,,,-0.0001476,2600.0,,,-0.0001476,-0.048
368,,,-0.0001474,2600.0,,,-0.0001474,-0.048
369,,,-0.0001472,2400.0,,,-0.0001472,-0.04
370,,,-0.000147,2400.0,,,-0.000147,-0.10400000000000001
371,,,-0.0001468,2400.0,,,-0.0001468,-0.032
372,,,-0.0001466,2400.0,,,-0.0001466,-0.048
373,,,-0.0001464,2400.0,,,-0.0001464,-0.048
374,,,-0.0001462,2200.0,,,-0.0001462,-0.048
375,,,-0.00014600000000000003,2400.0,,,-0.00014600000000000003,-0.04
376,,,-0.00014580000000000002,2200.0,,,-0.00014580000000000002,-0.048
377,,,-0.00014560000000000002,2400.0,,,-0.00014560000000000002,-0.04
378,,,-0.0001454,2000.0,,,-0.0001454,-0.024
379,,,-0.0001452,2400.0,,,-0.0001452,-0.032
380,,,-0.000145,2000.0,,,-0.000145,-0.04
381,,,-0.0001448,2200.0,,,-0.0001448,-0.032
382,,,-0.0001446,2200.0,,,-0.0001446,-0.04
383,,,-0.0001444,2200.0,,,-0.0001444,-0.04
384,,,-0.0001442,2000.0,,,-0.0001442,-0.04
385,,,-0.000144,2000.0,,,-0.000144,-0.032
386,,,-0.00014380000000000003,2200.0,,,-0.00014380000000000003,-0.032
387,,,-0.00014360000000000002,2000.0,,,-0.00014360000000000002,-0.024
388,,,-0.00014340000000000002,2200.0,,,-0.00014340000000000002,-0.024
389,,,-0.0001432,2200.0,,,-0.0001432,-0.024
390,,,-0.000143,2200.0,,,-0.000143,-0.024
391,,,-0.0001428,2000.0,,,-0.0001428,-0.024
392,,,-0.0001426,2000.0,,,-0.0001426,-0.016
393,,,-0.0001424,2000.0,,,-0.0001424,-0.04
394,,,-0.00014220000000000001,1800.0,,,-0.00014220000000000001,-0.024
395,,,-0.000142,2000.0,,,-0.000142,-0.016
396,,,-0.0001418,1800.0,,,-0.0001418,-0.008
397,,,-0.00014160000000000003,2000.0,,,-0.00014160000000000003,-0.056
398,,,-0.00014140000000000002,2200.0,,,-0.00014140000000000002,-0.016
399,,,-0.00014120000000000002,2000.0,,,-0.00014120000000000002,-0.016
400,,,-0.000141,2000.0,,,-0.000141,-0.008
401,,,-0.0001408,2000.0,,,-0.0001408,-0.016
402,,,-0.0001406,2000.0,,,-0.0001406,-0.024
403,,,-0.0001404,2000.0,,,-0.0001404,-0.016
404,,,-0.0001402,1800.0,,,-0.0001402,-0.008
405,,,-0.00014000000000000001,2000.0,,,-0.00014000000000000001,-0.016
406,,,-0.0001398,2000.0,,,-0.0001398,-0.008
407,,,-0.0001396,2000.0,,,-0.0001396,-0.016
408,,,-0.00013940000000000003,2000.0,,,-0.00013940000000000003,-0.016
409,,,-0.00013920000000000002,2200.0,,,-0.00013920000000000002,-0.008
410,,,-0.00013900000000000002,2000.0,,,-0.00013900000000000002,0.008
411,,,-0.0001388,2000.0,,,-0.0001388,0.0
412,,,-0.0001386,2000.0,,,-0.0001386,-0.008
413,,,-0.0001384,2000.0,,,-0.0001384,-0.008
414,,,-0.0001382,2000.0,,,-0.0001382,-0.008
415,,,-0.000138,1800.0,,,-0.000138,0.008
416,,,-0.00013780000000000002,2000.0,,,-0.00013780000000000002,0.0
417,,,-0.0001376,2000.0,,,-0.0001376,0.008
418,,,-0.0001374,1800.0,,,-0.0001374,0.008
419,,,-0.00013720000000000003,2000.0,,,-0.00013720000000000003,0.008
