,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
32,,,-0.00046080000000000003,10200.0,,,-0.00046080000000000003,0.1
33,,,-0.0004604,10600.0,,,-0.0004604,0.12
34,,,-0.00046,10800.0,,,-0.00046,0.1
35,,,-0.0004596,10600.0,,,-0.0004596,0.12
36,,,-0.0004592,10800.0,,,-0.0004592,0.14
37,,,-0.00045880000000000004,11000.0,,,-0.00045880000000000004,0.12
38,,,-0.00045840000000000003,11000.0,,,-0.00045840000000000003,0.12
39,,,-0.000458,11200.0,,,-0.000458,0.14
40,,,-0.0004576,11600.0,,,-0.0004576,0.14
41,,,-0.0004572,11600.0,,,-0.0004572,0.14
42,,,-0.00045680000000000004,11400.0,,,-0.00045680000000000004,0.1
43,,,-0.00045640000000000003,11800.0,,,-0.00045640000000000003,0.12
44,,,-0.000456,12000.0,,,-0.000456,0.12
45,,,-0.0004556,12200.0,,,-0.0004556,0.1
46,,,-0.0004552,12000.0,,,-0.0004552,0.06
47,,,-0.0004548,12200.0,,,-0.0004548,0.1
48,,,-0.00045440000000000004,12200.0,,,-0.00045440000000000004,0.1
49,,,-0.00045400000000000003,12600.0,,,-0.00045400000000000003,0.1
50,,,-0.0004536,12600.0,,,-0.0004536,0.1
51,,,-0.0004532,12600.0,,,-0.0004532,0.08
52,,,-0.0004528,12600.0,,,-0.0004528,0.12
53,,,-0.00045240000000000005,13000.0,,,-0.00045240000000000005,0.08
54,,,-0.00045200000000000004,13200.0,,,-0.00045200000000000004,0.1
55,,,-0.0004516,13200.0,,,-0.0004516,0.1
56,,,-0.0004512,13200.0,,,-0.0004512,0.08
57,,,-0.0004508,13200.0,,,-0.0004508,0.2
58,,,-0.0004504,13400.0,,,-0.0004504,0.14
59,,,-0.00045000000000000004,13600.0,,,-0.00045000000000000004,0.1
60,,,-0.00044960000000000003,13600.0,,,-0.00044960000000000003,0.08
61,,,-0.0004492,13600.0,,,-0.0004492,0.08
62,,,-0.0004488,13800.0,,,-0.0004488,0.08
63,,,-0.0004484,13800.0,,,-0.0004484,0.06
64,,,-0.00044800000000000005,14000.0,,,-0.00044800000000000005,0.1
65,,,-0.00044760000000000004,14000.0,,,-0.00044760000000000004,0.08
66,,,-0.00044720000000000003,14200.0,,,-0.00044720000000000003,0.06
67,,,-0.0004468,14000.0,,,-0.0004468,0.06
68,,,-0.0004464,14000.0,,,-0.0004464,0.06
69,,,-0.000446,14000.0,,,-0.000446,0.08
70,,,-0.00044560000000000004,14200.0,,,-0.00044560000000000004,0.08
71,,,-0.00044520000000000003,14200.0,,,-0.00044520000000000003,0.02
72,,,-0.0004448,14400.0,,,-0.0004448,0.06
73,,,-0.0004444,14600.0,,,-0.0004444,0.06
74,,,-0.000444,14600.0,,,-0.000444,0.04
75,,,-0.00044360000000000005,14600.0,,,-0.00044360000000000005,0.06
76,,,-0.00044320000000000004,14600.0,,,-0.00044320000000000004,0.06
77,,,-0.00044280000000000003,14400.0,,,-0.00044280000000000003,0.2
78,,,-0.0004424,14800.0,,,-0.0004424,0.08
79,,,-0.000442,14600.0,,,-0.000442,0.04
80,,,-0.0004416,14600.0,,,-0.0004416,0.06
81,,,-0.0004412,14600.0,,,-0.0004412,0.06
82,,,-0.00044080000000000004,14600.0,,,-0.00044080000000000004,0.04
83,,,-0.0004404,14400.0,,,-0.0004404,0.0
84,,,-0.00044,14600.0,,,-0.00044,0.04
85,,,-0.0004396,14600.0,,,-0.0004396,0.02
86,,,-0.00043920000000000005,14800.0,,,-0.00043920000000000005,0.04
87,,,-0.00043880000000000004,14800.0,,,-0.00043880000000000004,0.02
88,,,-0.00043840000000000003,14800.0,,,-0.00043840000000000003,0.02
89,,,-0.000438,14600.0,,,-0.000438,0.04
90,,,-0.0004376,14600.0,,,-0.0004376,0.04
91,,,-0.0004372,14800.0,,,-0.0004372,-0.02
92,,,-0.0004368,14600.0,,,-0.0004368,0.0
93,,,-0.00043640000000000004,14600.0,,,-0.00043640000000000004,0.0
94,,,-0.000436,14600.0,,,-0.000436,0.02
95,,,-0.0004356,14400.0,,,-0.0004356,0.0
96,,,-0.0004352,14400.0,,,-0.0004352,0.0
97,,,-0.0004348,14600.0,,,-0.0004348,-0.04
98,,,-0.00043440000000000004,14600.0,,,-0.00043440000000000004,0.0
99,,,-0.00043400000000000003,14600.0,,,-0.00043400000000000003,-0.02
100,,,-0.0004336,14200.0,,,-0.0004336,-0.02
101,,,-0.0004332,14400.0,,,-0.0004332,0.0
102,,,-0.0004328,14400.0,,,-0.0004328,0.0
103,,,-0.0004324,14200.0,,,-0.0004324,-0.04
104,,,-0.00043200000000000004,14000.0,,,-0.00043200000000000004,0.0
105,,,-0.00043160000000000003,14000.0,,,-0.00043160000000000003,0.0
106,,,-0.0004312,14200.0,,,-0.0004312,0.0
107,,,-0.0004308,14000.0,,,-0.0004308,-0.04
108,,,-0.0004304,13800.0,,,-0.0004304,-0.06
109,,,-0.00043000000000000004,13800.0,,,-0.00043000000000000004,-0.04
110,,,-0.00042960000000000003,13800.0,,,-0.00042960000000000003,-0.02
111,,,-0.0004292,13800.0,,,-0.0004292,-0.02
112,,,-0.0004288,13600.0,,,-0.0004288,-0.08
113,,,-0.0004284,13600.0,,,-0.0004284,-0.06
114,,,-0.000428,13400.0,,,-0.000428,-0.06
115,,,-0.00042760000000000004,13400.0,,,-0.00042760000000000004,-0.04
116,,,-0.00042720000000000003,12800.0,,,-0.00042720000000000003,-0.04
117,,,-0.0004268,13200.0,,,-0.0004268,-0.04
118,,,-0.0004264,13000.0,,,-0.0004264,-0.04
119,,,-0.000426,13000.0,,,-0.000426,-0.06
120,,,-0.00042560000000000005,12800.0,,,-0.00042560000000000005,-0.1
121,,,-0.00042520000000000004,12800.0,,,-0.00042520000000000004,-0.06
122,,,-0.0004248,12600.0,,,-0.0004248,-0.06
123,,,-0.0004244,12600.0,,,-0.0004244,-0.06
124,,,-0.000424,12800.0,,,-0.000424,-0.08
125,,,-0.0004236,12200.0,,,-0.0004236,-0.06
126,,,-0.00042320000000000004,12200.0,,,-0.00042320000000000004,-0.08
127,,,-0.00042280000000000003,12000.0,,,-0.00042280000000000003,-0.06
128,,,-0.0004224,12000.0,,,-0.0004224,-0.1
129,,,-0.000422,12000.0,,,-0.000422,-0.1
130,,,-0.0004216,12000.0,,,-0.0004216,-0.08
131,,,-0.00042120000000000005,11600.0,,,-0.00042120000000000005,-0.06
132,,,-0.00042080000000000004,11400.0,,,-0.00042080000000000004,-0.08
133,,,-0.00042040000000000003,11600.0,,,-0.00042040000000000003,-0.1
134,,,-0.00042,11400.0,,,-0.00042,-0.08
135,,,-0.0004196,11200.0,,,-0.0004196,-0.1
136,,,-0.0004192,11200.0,,,-0.0004192,-0.12
137,,,-0.00041880000000000004,11000.0,,,-0.00041880000000000004,-0.08
138,,,-0.00041840000000000003,10800.0,,,-0.00041840000000000003,-0.06
139,,,-0.000418,10600.0,,,-0.000418,-0.1
140,,,-0.0004176,10400.0,,,-0.0004176,-0.08
141,,,-0.0004172,10000.0,,,-0.0004172,-0.1
142,,,-0.00041680000000000005,10000.0,,,-0.00041680000000000005,-0.08
143,,,-0.00041640000000000004,10000.0,,,-0.00041640000000000004,-0.1
144,,,-0.00041600000000000003,10000.0,,,-0.00041600000000000003,-0.1
145,,,-0.0004156,9600.0,,,-0.0004156,-0.16
146,,,-0.0004152,9600.0,,,-0.0004152,-0.06
147,,,-0.0004148,9600.0,,,-0.0004148,-0.08
148,,,-0.00041440000000000004,9400.0,,,-0.00041440000000000004,-0.08
149,,,-0.00041400000000000003,9000.0,,,-0.00041400000000000003,-0.16
150,,,-0.0004136,8800.0,,,-0.0004136,-0.1
151,,,-0.0004132,8600.0,,,-0.0004132,-0.1
152,,,-0.0004128,8600.0,,,-0.0004128,-0.12
153,,,-0.00041240000000000005,8400.0,,,-0.00041240000000000005,-0.12
154,,,-0.00041200000000000004,8200.0,,,-0.00041200000000000004,-0.1
155,,,-0.00041160000000000003,8200.0,,,-0.00041160000000000003,-0.08
156,,,-0.0004112,8000.0,,,-0.0004112,-0.1
157,,,-0.0004108,8000.0,,,-0.0004108,-0.12
158,,,-0.0004104,7600.0,,,-0.0004104,-0.1
159,,,-0.00041,7400.0,,,-0.00041,-0.12
160,,,-0.00040960000000000004,7600.0,,,-0.00040960000000000004,-0.12
161,,,-0.0004092,7200.0,,,-0.0004092,-0.12
162,,,-0.0004088,7000.0,,,-0.0004088,-0.1
163,,,-0.0004084,6800.0,,,-0.0004084,-0.08
164,,,-0.00040800000000000005,6600.0,,,-0.00040800000000000005,-0.1
165,,,-0.00040760000000000004,6600.0,,,-0.00040760000000000004,-0.12
166,,,-0.00040720000000000003,6400.0,,,-0.00040720000000000003,-0.12
167,,,-0.0004068,6400.0,,,-0.0004068,-0.12
168,,,-0.0004064,6000.0,,,-0.0004064,-0.1
169,,,-0.000406,6000.0,,,-0.000406,-0.1
170,,,-0.0004056,5600.0,,,-0.0004056,-0.16
171,,,-0.00040520000000000004,5600.0,,,-0.00040520000000000004,-0.1
172,,,-0.00040480000000000003,5600.0,,,-0.00040480000000000003,-0.12
173,,,-0.0004044,5200.0,,,-0.0004044,-0.12
174,,,-0.000404,5200.0,,,-0.000404,-0.12
175,,,-0.00040360000000000005,5000.0,,,-0.00040360000000000005,-0.12
176,,,-0.00040320000000000004,5000.0,,,-0.00040320000000000004,-0.12
177,,,-0.00040280000000000003,4800.0,,,-0.00040280000000000003,-0.1
178,,,-0.0004024,4400.0,,,-0.0004024,-0.1
179,,,-0.000402,4400.0,,,-0.000402,-0.06
180,,,-0.0004016,4200.0,,,-0.0004016,-0.1
181,,,-0.0004012,4000.0,,,-0.0004012,-0.1
182,,,-0.00040080000000000004,4000.0,,,-0.00040080000000000004,-0.12
183,,,-0.00040040000000000003,3800.0,,,-0.00040040000000000003,-0.1
184,,,-0.0004,3800.0,,,-0.0004,-0.08
185,,,-0.0003996,3600.0,,,-0.0003996,-0.08
186,,,-0.00039920000000000005,3400.0,,,-0.00039920000000000005,-0.12
187,,,-0.00039880000000000004,3400.0,,,-0.00039880000000000004,-0.1
188,,,-0.00039840000000000003,3000.0,,,-0.00039840000000000003,-0.1
189,,,-0.000398,3000.0,,,-0.000398,-0.06
190,,,-0.0003976,3000.0,,,-0.0003976,-0.08
191,,,-0.0003972,2600.0,,,-0.0003972,-0.1
192,,,-0.0003968,2800.0,,,-0.0003968,-0.08
193,,,-0.00039640000000000004,2400.0,,,-0.00039640000000000004,-0.1
194,,,-0.00039600000000000003,2400.0,,,-0.00039600000000000003,-0.1
195,,,-0.0003956,2200.0,,,-0.0003956,-0.08
196,,,-0.0003952,2000.0,,,-0.0003952,-0.12
197,,,-0.00039480000000000006,1800.0,,,-0.00039480000000000006,-0.08
198,,,-0.00039440000000000005,1800.0,,,-0.00039440000000000005,-0.12
199,,,-0.00039400000000000004,1800.0,,,-0.00039400000000000004,-0.1
200,,,-0.0003936,1800.0,,,-0.0003936,-0.1
201,,,-0.0003932,1600.0,,,-0.0003932,-0.08
202,,,-0.0003928,1400.0,,,-0.0003928,-0.1
203,,,-0.0003924,1200.0,,,-0.0003924,-0.08
204,,,-0.00039200000000000004,1200.0,,,-0.00039200000000000004,-0.04
205,,,-0.00039160000000000003,1200.0,,,-0.00039160000000000003,-0.08
206,,,-0.0003912,1000.0,,,-0.0003912,-0.06
207,,,-0.0003908,800.0,,,-0.0003908,-0.14
208,,,-0.00039040000000000006,600.0,,,-0.00039040000000000006,-0.1
209,,,-0.00039000000000000005,800.0,,,-0.00039000000000000005,-0.06
210,,,-0.00038960000000000004,600.0,,,-0.00038960000000000004,-0.06
211,,,-0.00038920000000000003,200.0,,,-0.00038920000000000003,-0.1
212,,,-0.0003888,600.0,,,-0.0003888,-0.06
213,,,-0.0003884,200.0,,,-0.0003884,-0.08
214,,,-0.000388,400.0,,,-0.000388,-0.04
215,,,-0.00038760000000000004,0.0,,,-0.00038760000000000004,-0.1
216,,,-0.00038720000000000003,0.0,,,-0.00038720000000000003,-0.08
217,,,-0.0003868,200.0,,,-0.0003868,-0.06
218,,,-0.0003864,0.0,,,-0.0003864,-0.06
219,,,-0.000386,-200.0,,,-0.000386,-0.08
220,,,-0.00038560000000000005,-200.0,,,-0.00038560000000000005,-0.06
221,,,-0.00038520000000000004,-200.0,,,-0.00038520000000000004,-0.04
222,,,-0.00038480000000000003,-200.0,,,-0.00038480000000000003,-0.04
223,,,-0.0003844,-200.0,,,-0.0003844,-0.04
224,,,-0.000384,-400.0,,,-0.000384,-0.06
225,,,-0.0003836,-400.0,,,-0.0003836,-0.06
226,,,-0.0003832,-200.0,,,-0.0003832,-0.04
227,,,-0.00038280000000000003,-400.0,,,-0.00038280000000000003,-0.02
228,,,-0.0003824,-600.0,,,-0.0003824,-0.02
229,,,-0.000382,-600.0,,,-0.000382,-0.02
230,,,-0.0003816,-600.0,,,-0.0003816,-0.02
231,,,-0.00038120000000000005,-600.0,,,-0.00038120000000000005,-0.02
232,,,-0.00038080000000000004,-600.0,,,-0.00038080000000000004,-0.04
233,,,-0.00038040000000000003,-800.0,,,-0.00038040000000000003,-0.02
234,,,-0.00038,-600.0,,,-0.00038,-0.02
235,,,-0.0003796,-600.0,,,-0.0003796,0.0
236,,,-0.0003792,-800.0,,,-0.0003792,-0.04
237,,,-0.0003788,-600.0,,,-0.0003788,0.0
238,,,-0.00037840000000000004,-600.0,,,-0.00037840000000000004,-0.02
239,,,-0.000378,-800.0,,,-0.000378,0.02
240,,,-0.0003776,-600.0,,,-0.0003776,0.0
241,,,-0.0003772,-800.0,,,-0.0003772,0.02
242,,,-0.00037680000000000005,-600.0,,,-0.00037680000000000005,0.0
243,,,-0.00037640000000000004,-800.0,,,-0.00037640000000000004,0.0
244,,,-0.00037600000000000003,-400.0,,,-0.00037600000000000003,0.0
245,,,-0.0003756,-600.0,,,-0.0003756,0.02
246,,,-0.0003752,-600.0,,,-0.0003752,0.02
247,,,-0.0003748,-600.0,,,-0.0003748,0.02
248,,,-0.0003744,-600.0,,,-0.0003744,0.0
249,,,-0.00037400000000000004,-400.0,,,-0.00037400000000000004,0.04
250,,,-0.00037360000000000003,-400.0,,,-0.00037360000000000003,0.02
251,,,-0.0003732,-200.0,,,-0.0003732,0.04
252,,,-0.0003728,-200.0,,,-0.0003728,0.04
253,,,-0.00037240000000000005,-200.0,,,-0.00037240000000000005,0.06
254,,,-0.00037200000000000004,-200.0,,,-0.00037200000000000004,0.04
255,,,-0.00037160000000000003,0.0,,,-0.00037160000000000003,0.06
256,,,-0.0003712,0.0,,,-0.0003712,0.0
257,,,-0.0003708,200.0,,,-0.0003708,0.04
258,,,-0.0003704,200.0,,,-0.0003704,0.04
259,,,-0.00037,200.0,,,-0.00037,0.06
260,,,-0.00036960000000000004,200.0,,,-0.00036960000000000004,0.04
261,,,-0.00036920000000000003,400.0,,,-0.00036920000000000003,0.06
262,,,-0.0003688,600.0,,,-0.0003688,0.06
263,,,-0.0003684,600.0,,,-0.0003684,0.1
264,,,-0.00036800000000000005,600.0,,,-0.00036800000000000005,0.06
265,,,-0.00036760000000000004,600.0,,,-0.00036760000000000004,0.06
266,,,-0.00036720000000000004,800.0,,,-0.00036720000000000004,0.06
267,,,-0.0003668,800.0,,,-0.0003668,0.1
268,,,-0.0003664,1000.0,,,-0.0003664,0.06
269,,,-0.000366,800.0,,,-0.000366,0.06
270,,,-0.0003656,1000.0,,,-0.0003656,0.08
271,,,-0.00036520000000000004,1400.0,,,-0.00036520000000000004,0.06
272,,,-0.00036480000000000003,1400.0,,,-0.00036480000000000003,0.1
273,,,-0.0003644,1400.0,,,-0.0003644,0.08
274,,,-0.000364,1400.0,,,-0.000364,0.08
275,,,-0.00036360000000000006,1800.0,,,-0.00036360000000000006,0.06
276,,,-0.00036320000000000005,2000.0,,,-0.00036320000000000005,0.06
277,,,-0.00036280000000000004,1800.0,,,-0.00036280000000000004,0.06
278,,,-0.0003624,2200.0,,,-0.0003624,0.1
279,,,-0.000362,2200.0,,,-0.000362,0.12
280,,,-0.0003616,2200.0,,,-0.0003616,0.1
281,,,-0.0003612,2400.0,,,-0.0003612,0.08
282,,,-0.00036080000000000004,2600.0,,,-0.00036080000000000004,0.12
283,,,-0.00036040000000000003,2600.0,,,-0.00036040000000000003,0.08
284,,,-0.00036,3000.0,,,-0.00036,0.14
285,,,-0.0003596,3000.0,,,-0.0003596,0.08
286,,,-0.00035920000000000006,3200.0,,,-0.00035920000000000006,0.1
287,,,-0.00035880000000000005,3200.0,,,-0.00035880000000000005,0.1
288,,,-0.00035840000000000004,3400.0,,,-0.00035840000000000004,0.12
289,,,-0.00035800000000000003,3600.0,,,-0.00035800000000000003,0.12
290,,,-0.0003576,3800.0,,,-0.0003576,0.1
291,,,-0.0003572,3800.0,,,-0.0003572,0.12
292,,,-0.0003568,4000.0,,,-0.0003568,0.1
293,,,-0.00035640000000000004,4000.0,,,-0.00035640000000000004,0.12
294,,,-0.00035600000000000003,4200.0,,,-0.00035600000000000003,0.14
295,,,-0.0003556,4600.0,,,-0.0003556,0.12
296,,,-0.0003552,4800.0,,,-0.0003552,0.14
297,,,-0.0003548,4800.0,,,-0.0003548,0.12
298,,,-0.00035440000000000005,5000.0,,,-0.00035440000000000005,0.12
299,,,-0.00035400000000000004,5200.0,,,-0.00035400000000000004,0.14
300,,,-0.00035360000000000003,5200.0,,,-0.00035360000000000003,0.12
301,,,-0.0003532,5400.0,,,-0.0003532,0.12
302,,,-0.0003528,5600.0,,,-0.0003528,0.14
303,,,-0.0003524,5800.0,,,-0.0003524,0.14
304,,,-0.000352,6000.0,,,-0.000352,0.16
305,,,-0.00035160000000000004,6000.0,,,-0.00035160000000000004,0.14
306,,,-0.0003512,6200.0,,,-0.0003512,0.08
307,,,-0.0003508,6200.0,,,-0.0003508,0.14
308,,,-0.00035040000000000006,6400.0,,,-0.00035040000000000006,0.14
309,,,-0.00035000000000000005,6800.0,,,-0.00035000000000000005,0.14
310,,,-0.00034960000000000004,6800.0,,,-0.00034960000000000004,0.1
311,,,-0.00034920000000000003,7000.0,,,-0.00034920000000000003,0.16
312,,,-0.0003488,7400.0,,,-0.0003488,0.12
313,,,-0.0003484,7200.0,,,-0.0003484,0.14
314,,,-0.000348,7400.0,,,-0.000348,0.12
315,,,-0.0003476,7600.0,,,-0.0003476,0.14
316,,,-0.00034720000000000004,7800.0,,,-0.00034720000000000004,0.12
317,,,-0.0003468,8200.0,,,-0.0003468,0.12
318,,,-0.0003464,8000.0,,,-0.0003464,0.12
319,,,-0.00034600000000000006,8400.0,,,-0.00034600000000000006,0.12
320,,,-0.00034560000000000005,8600.0,,,-0.00034560000000000005,0.12
321,,,-0.00034520000000000004,8800.0,,,-0.00034520000000000004,0.14
322,,,-0.00034480000000000003,8800.0,,,-0.00034480000000000003,0.1
323,,,-0.0003444,9000.0,,,-0.0003444,0.12
324,,,-0.000344,9000.0,,,-0.000344,0.14
325,,,-0.0003436,9200.0,,,-0.0003436,0.12
326,,,-0.0003432,9600.0,,,-0.0003432,0.12
327,,,-0.00034280000000000004,9600.0,,,-0.00034280000000000004,0.14
328,,,-0.00034240000000000003,9800.0,,,-0.00034240000000000003,0.16
329,,,-0.000342,9800.0,,,-0.000342,0.12
330,,,-0.00034160000000000006,10200.0,,,-0.00034160000000000006,0.1
331,,,-0.00034120000000000005,10400.0,,,-0.00034120000000000005,0.12
332,,,-0.00034080000000000004,10200.0,,,-0.00034080000000000004,0.12
333,,,-0.00034040000000000003,10600.0,,,-0.00034040000000000003,0.12
334,,,-0.00034,10800.0,,,-0.00034,0.12
335,,,-0.0003396,10800.0,,,-0.0003396,0.12
336,,,-0.0003392,11000.0,,,-0.0003392,0.14
337,,,-0.0003388,11200.0,,,-0.0003388,0.1
338,,,-0.0003384,11400.0,,,-0.0003384,0.12
339,,,-0.00033800000000000003,11200.0,,,-0.00033800000000000003,0.1
340,,,-0.0003376,11600.0,,,-0.0003376,0.1
341,,,-0.00033720000000000006,11600.0,,,-0.00033720000000000006,0.12
342,,,-0.00033680000000000006,11800.0,,,-0.00033680000000000006,0.1
343,,,-0.00033640000000000005,11800.0,,,-0.00033640000000000005,0.08
344,,,-0.00033600000000000004,12000.0,,,-0.00033600000000000004,0.18
345,,,-0.0003356,12200.0,,,-0.0003356,0.12
346,,,-0.0003352,12400.0,,,-0.0003352,0.1
347,,,-0.0003348,12400.0,,,-0.0003348,0.08
348,,,-0.0003344,12600.0,,,-0.0003344,0.1
349,,,-0.000334,12600.0,,,-0.000334,0.12
350,,,-0.00033360000000000003,12600.0,,,-0.00033360000000000003,0.1
351,,,-0.0003332,12800.0,,,-0.0003332,0.1
352,,,-0.0003328,12800.0,,,-0.0003328,0.12
353,,,-0.00033240000000000006,13200.0,,,-0.00033240000000000006,0.1
354,,,-0.00033200000000000005,13000.0,,,-0.00033200000000000005,0.04
355,,,-0.00033160000000000004,13000.0,,,-0.00033160000000000004,0.18
356,,,-0.00033120000000000003,13400.0,,,-0.00033120000000000003,0.18
357,,,-0.0003308,13400.0,,,-0.0003308,0.1
358,,,-0.0003304,13600.0,,,-0.0003304,0.12
359,,,-0.00033,13600.0,,,-0.00033,0.06
360,,,-0.0003296,13400.0,,,-0.0003296,0.06
361,,,-0.00032920000000000003,13800.0,,,-0.00032920000000000003,0.1
362,,,-0.0003288,14000.0,,,-0.0003288,0.1
363,,,-0.0003284,14000.0,,,-0.0003284,0.06
364,,,-0.00032800000000000006,13800.0,,,-0.00032800000000000006,0.04
365,,,-0.00032760000000000005,14200.0,,,-0.00032760000000000005,0.04
366,,,-0.00032720000000000004,14000.0,,,-0.00032720000000000004,0.08
367,,,-0.00032680000000000003,14200.0,,,-0.00032680000000000003,0.06
368,,,-0.0003264,14000.0,,,-0.0003264,0.04
369,,,-0.000326,14200.0,,,-0.000326,0.06
370,,,-0.0003256,14400.0,,,-0.0003256,0.08
371,,,-0.0003252,14200.0,,,-0.0003252,0.02
372,,,-0.00032480000000000003,14600.0,,,-0.00032480000000000003,0.04
373,,,-0.0003244,14400.0,,,-0.0003244,0.04
374,,,-0.000324,14600.0,,,-0.000324,0.16
375,,,-0.00032360000000000006,14400.0,,,-0.00032360000000000006,0.06
376,,,-0.00032320000000000005,14400.0,,,-0.00032320000000000005,0.06
377,,,-0.00032280000000000004,14600.0,,,-0.00032280000000000004,0.06
378,,,-0.00032240000000000003,14600.0,,,-0.00032240000000000003,0.04
379,,,-0.000322,14600.0,,,-0.000322,0.08
380,,,-0.0003216,14600.0,,,-0.0003216,0.0
381,,,-0.0003212,14600.0,,,-0.0003212,0.04
382,,,-0.0003208,14800.0,,,-0.0003208,0.02
383,,,-0.00032040000000000004,14800.0,,,-0.00032040000000000004,0.04
384,,,-0.00032,14800.0,,,-0.00032,0.02
385,,,-0.0003196,14600.0,,,-0.0003196,0.02
386,,,-0.00031920000000000006,14600.0,,,-0.00031920000000000006,0.06
387,,,-0.00031880000000000005,14600.0,,,-0.00031880000000000005,0.02
388,,,-0.00031840000000000004,14600.0,,,-0.00031840000000000004,0.02
389,,,-0.00031800000000000003,14800.0,,,-0.00031800000000000003,0.02
390,,,-0.0003176,14800.0,,,-0.0003176,0.02
391,,,-0.0003172,14600.0,,,-0.0003172,-0.02
392,,,-0.0003168,14600.0,,,-0.0003168,0.02
393,,,-0.0003164,14600.0,,,-0.0003164,-0.02
394,,,-0.00031600000000000004,14600.0,,,-0.00031600000000000004,-0.02
395,,,-0.00031560000000000003,14400.0,,,-0.00031560000000000003,0.0
396,,,-0.0003152,14600.0,,,-0.0003152,0.0
397,,,-0.00031480000000000006,14400.0,,,-0.00031480000000000006,-0.02
398,,,-0.00031440000000000005,14600.0,,,-0.00031440000000000005,0.0
399,,,-0.00031400000000000004,14600.0,,,-0.00031400000000000004,0.0
400,,,-0.00031360000000000003,14400.0,,,-0.00031360000000000003,-0.02
401,,,-0.0003132,14200.0,,,-0.0003132,-0.04
402,,,-0.0003128,14400.0,,,-0.0003128,0.0
403,,,-0.0003124,14400.0,,,-0.0003124,0.0
404,,,-0.000312,14000.0,,,-0.000312,-0.02
405,,,-0.00031160000000000004,14200.0,,,-0.00031160000000000004,-0.06
406,,,-0.00031120000000000003,14000.0,,,-0.00031120000000000003,-0.04
407,,,-0.0003108,13800.0,,,-0.0003108,-0.04
408,,,-0.00031040000000000006,14000.0,,,-0.00031040000000000006,-0.02
409,,,-0.00031000000000000005,13600.0,,,-0.00031000000000000005,-0.06
410,,,-0.00030960000000000004,13800.0,,,-0.00030960000000000004,-0.02
411,,,-0.00030920000000000003,13800.0,,,-0.00030920000000000003,-0.04
412,,,-0.0003088,13600.0,,,-0.0003088,-0.04
