,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
98,,,0.00035486000000000003,8600.0,,,0.00035486000000000003,0.08
99,,,0.00035488,8600.0,,,0.00035488,0.12
100,,,0.0003549,8600.0,,,0.0003549,0.12
101,,,0.00035492,8600.0,,,0.00035492,0.12
102,,,0.00035494,8800.0,,,0.00035494,0.12
103,,,0.00035496000000000003,8800.0,,,0.00035496000000000003,0.08
104,,,0.00035498,8600.0,,,0.00035498,0.14
105,,,0.000355,8600.0,,,0.000355,0.1
106,,,0.00035502,8600.0,,,0.00035502,0.12
107,,,0.00035504,8800.0,,,0.00035504,0.1
108,,,0.00035506000000000003,8800.0,,,0.00035506000000000003,0.08
109,,,0.00035508,8800.0,,,0.00035508,0.1
110,,,0.0003551,8800.0,,,0.0003551,0.1
111,,,0.00035512,8800.0,,,0.00035512,0.1
112,,,0.00035514,8800.0,,,0.00035514,0.08
113,,,0.00035516000000000004,8600.0,,,0.00035516000000000004,0.12
114,,,0.00035518,8800.0,,,0.00035518,0.12
115,,,0.0003552,8800.0,,,0.0003552,0.14
116,,,0.00035522,8800.0,,,0.00035522,0.08
117,,,0.00035524,8800.0,,,0.00035524,0.08
118,,,0.00035526000000000004,8600.0,,,0.00035526000000000004,0.12
119,,,0.00035528000000000003,9000.0,,,0.00035528000000000003,0.1
120,,,0.0003553,8600.0,,,0.0003553,0.1
121,,,0.00035532,9000.0,,,0.00035532,0.1
122,,,0.00035534,8800.0,,,0.00035534,0.08
123,,,0.00035536,8800.0,,,0.00035536,0.1
124,,,0.00035538000000000003,8800.0,,,0.00035538000000000003,0.1
125,,,0.0003554,9000.0,,,0.0003554,0.1
126,,,0.00035542,8800.0,,,0.00035542,0.1
127,,,0.00035544,9000.0,,,0.00035544,0.1
128,,,0.00035546,8800.0,,,0.00035546,0.1
129,,,0.00035548000000000003,9000.0,,,0.00035548000000000003,0.12
130,,,0.0003555,9000.0,,,0.0003555,0.12
131,,,0.00035552,8800.0,,,0.00035552,0.08
132,,,0.00035554,9000.0,,,0.00035554,0.08
133,,,0.00035556,9000.0,,,0.00035556,0.08
134,,,0.00035558000000000003,9000.0,,,0.00035558000000000003,0.12
135,,,0.0003556,9000.0,,,0.0003556,0.1
136,,,0.00035562,8800.0,,,0.00035562,0.12
137,,,0.00035564,9000.0,,,0.00035564,0.1
138,,,0.00035566,9200.0,,,0.00035566,0.08
139,,,0.00035568000000000004,9000.0,,,0.00035568000000000004,0.1
140,,,0.0003557,9000.0,,,0.0003557,0.08
141,,,0.00035572,8800.0,,,0.00035572,0.1
142,,,0.00035574,9000.0,,,0.00035574,0.12
143,,,0.00035576,9200.0,,,0.00035576,0.1
144,,,0.00035578000000000004,9000.0,,,0.00035578000000000004,0.12
145,,,0.00035580000000000003,9200.0,,,0.00035580000000000003,0.08
146,,,0.00035582,8800.0,,,0.00035582,0.08
147,,,0.00035584,9200.0,,,0.00035584,0.1
148,,,0.00035586,9000.0,,,0.00035586,0.1
149,,,0.00035588,9200.0,,,0.00035588,0.1
150,,,0.00035590000000000003,9200.0,,,0.00035590000000000003,0.1
151,,,0.00035592,9000.0,,,0.00035592,0.12
152,,,0.00035594,9000.0,,,0.00035594,0.08
153,,,0.00035596,9000.0,,,0.00035596,0.1
154,,,0.00035598,9000.0,,,0.00035598,0.08
155,,,0.00035600000000000003,9000.0,,,0.00035600000000000003,0.14
156,,,0.00035602,9200.0,,,0.00035602,0.14
157,,,0.00035604,9000.0,,,0.00035604,0.12
158,,,0.00035606,9200.0,,,0.00035606,0.14
159,,,0.00035608,9400.0,,,0.00035608,0.08
160,,,0.00035610000000000004,8800.0,,,0.00035610000000000004,0.08
161,,,0.00035612,9200.0,,,0.00035612,0.1
162,,,0.00035614,9200.0,,,0.00035614,0.1
163,,,0.00035616,9200.0,,,0.00035616,0.1
164,,,0.00035618,9200.0,,,0.00035618,0.08
165,,,0.00035620000000000004,9200.0,,,0.00035620000000000004,0.1
166,,,0.00035622000000000003,9200.0,,,0.00035622000000000003,0.1
167,,,0.00035624,9200.0,,,0.00035624,0.08
168,,,0.00035626,9000.0,,,0.00035626,0.1
169,,,0.00035628,9000.0,,,0.00035628,0.08
170,,,0.0003563,9400.0,,,0.0003563,0.1
171,,,0.00035632000000000003,9200.0,,,0.00035632000000000003,0.08
172,,,0.00035634,9200.0,,,0.00035634,0.12
173,,,0.00035636,9200.0,,,0.00035636,0.08
174,,,0.00035638,9000.0,,,0.00035638,0.1
175,,,0.0003564,9200.0,,,0.0003564,0.12
176,,,0.00035642000000000003,9200.0,,,0.00035642000000000003,0.12
177,,,0.00035644,9200.0,,,0.00035644,0.1
178,,,0.00035646,9200.0,,,0.00035646,0.1
179,,,0.00035648,9200.0,,,0.00035648,0.1
180,,,0.0003565,9200.0,,,0.0003565,0.12
181,,,0.00035652000000000004,9000.0,,,0.00035652000000000004,0.16
182,,,0.00035654,9200.0,,,0.00035654,0.1
183,,,0.00035656,9400.0,,,0.00035656,0.1
184,,,0.00035658,9000.0,,,0.00035658,0.12
185,,,0.0003566,9600.0,,,0.0003566,0.1
186,,,0.00035662000000000004,9400.0,,,0.00035662000000000004,0.08
187,,,0.00035664000000000003,9400.0,,,0.00035664000000000003,0.1
188,,,0.00035666,9200.0,,,0.00035666,0.1
189,,,0.00035668,9400.0,,,0.00035668,0.1
190,,,0.0003567,9400.0,,,0.0003567,0.12
191,,,0.00035672,9400.0,,,0.00035672,0.12
192,,,0.00035674000000000003,9400.0,,,0.00035674000000000003,0.1
193,,,0.00035676,9400.0,,,0.00035676,0.08
194,,,0.00035678,9400.0,,,0.00035678,0.12
195,,,0.0003568,9400.0,,,0.0003568,0.12
196,,,0.00035682,9400.0,,,0.00035682,0.12
197,,,0.00035684000000000003,9400.0,,,0.00035684000000000003,0.06
198,,,0.00035686,9600.0,,,0.00035686,0.1
199,,,0.00035688,9400.0,,,0.00035688,0.1
200,,,0.0003569,9400.0,,,0.0003569,0.1
201,,,0.00035692,9400.0,,,0.00035692,0.1
202,,,0.00035694000000000004,9400.0,,,0.00035694000000000004,0.08
203,,,0.00035696,9400.0,,,0.00035696,0.12
204,,,0.00035698,9800.0,,,0.00035698,0.12
205,,,0.000357,9400.0,,,0.000357,0.12
206,,,0.00035702,9600.0,,,0.00035702,0.08
207,,,0.00035704000000000004,9400.0,,,0.00035704000000000004,0.12
208,,,0.00035706,9600.0,,,0.00035706,0.14
209,,,0.00035708,9400.0,,,0.00035708,0.1
210,,,0.0003571,9400.0,,,0.0003571,0.12
211,,,0.00035712,9600.0,,,0.00035712,0.1
212,,,0.00035714000000000004,9400.0,,,0.00035714000000000004,0.1
213,,,0.00035716000000000003,9400.0,,,0.00035716000000000003,0.1
214,,,0.00035718,9600.0,,,0.00035718,0.1
215,,,0.0003572,9600.0,,,0.0003572,0.1
216,,,0.00035722,9400.0,,,0.00035722,0.08
217,,,0.00035724,9800.0,,,0.00035724,0.1
218,,,0.00035726000000000003,9600.0,,,0.00035726000000000003,0.1
219,,,0.00035728,9800.0,,,0.00035728,0.12
220,,,0.0003573,9600.0,,,0.0003573,0.1
221,,,0.00035732,9600.0,,,0.00035732,0.1
222,,,0.00035734,9600.0,,,0.00035734,0.12
223,,,0.00035736000000000003,9600.0,,,0.00035736000000000003,0.12
224,,,0.00035738,9600.0,,,0.00035738,0.1
225,,,0.0003574,9600.0,,,0.0003574,0.08
226,,,0.00035742,9600.0,,,0.00035742,0.1
227,,,0.00035744,9600.0,,,0.00035744,0.1
228,,,0.00035746000000000004,9800.0,,,0.00035746000000000004,0.12
229,,,0.00035748,9800.0,,,0.00035748,0.1
230,,,0.0003575,9600.0,,,0.0003575,0.08
231,,,0.00035752,9800.0,,,0.00035752,0.12
232,,,0.00035754,9800.0,,,0.00035754,0.1
233,,,0.00035756000000000004,9600.0,,,0.00035756000000000004,0.1
234,,,0.00035758000000000003,9600.0,,,0.00035758000000000003,0.1
235,,,0.0003576,9400.0,,,0.0003576,0.12
236,,,0.00035762,9800.0,,,0.00035762,0.1
237,,,0.00035764,9800.0,,,0.00035764,0.1
238,,,0.00035766,9600.0,,,0.00035766,0.12
239,,,0.00035768000000000003,10000.0,,,0.00035768000000000003,0.1
240,,,0.0003577,9600.0,,,0.0003577,0.12
241,,,0.00035772,9800.0,,,0.00035772,0.12
242,,,0.00035774,9600.0,,,0.00035774,0.1
243,,,0.00035776,10000.0,,,0.00035776,0.12
244,,,0.00035778000000000003,10000.0,,,0.00035778000000000003,0.1
245,,,0.0003578,9800.0,,,0.0003578,0.1
246,,,0.00035782,10000.0,,,0.00035782,0.12
247,,,0.00035784,9800.0,,,0.00035784,0.14
248,,,0.00035786,10000.0,,,0.00035786,0.1
249,,,0.00035788000000000004,10000.0,,,0.00035788000000000004,0.08
250,,,0.0003579,9800.0,,,0.0003579,0.12
251,,,0.00035792,10000.0,,,0.00035792,0.12
252,,,0.00035794,9800.0,,,0.00035794,0.14
253,,,0.00035796,10000.0,,,0.00035796,0.1
254,,,0.00035798000000000004,9800.0,,,0.00035798000000000004,0.1
255,,,0.00035800000000000003,10000.0,,,0.00035800000000000003,0.12
256,,,0.00035802,9800.0,,,0.00035802,0.1
257,,,0.00035804,9800.0,,,0.00035804,0.1
258,,,0.00035806,9800.0,,,0.00035806,0.06
259,,,0.00035808,9800.0,,,0.00035808,0.1
260,,,0.00035810000000000003,10000.0,,,0.00035810000000000003,0.08
261,,,0.00035812,9800.0,,,0.00035812,0.14
262,,,0.00035814,9800.0,,,0.00035814,0.08
263,,,0.00035816,10000.0,,,0.00035816,0.08
264,,,0.00035818,10000.0,,,0.00035818,0.1
265,,,0.00035820000000000003,10000.0,,,0.00035820000000000003,0.12
266,,,0.00035822,10000.0,,,0.00035822,0.12
267,,,0.00035824,10000.0,,,0.00035824,0.1
268,,,0.00035826,10000.0,,,0.00035826,0.08
269,,,0.00035828,10000.0,,,0.00035828,0.14
270,,,0.00035830000000000004,9800.0,,,0.00035830000000000004,0.12
271,,,0.00035832,10200.0,,,0.00035832,0.14
272,,,0.00035834,10000.0,,,0.00035834,0.12
273,,,0.00035836,9800.0,,,0.00035836,0.1
274,,,0.00035838,10000.0,,,0.00035838,0.12
275,,,0.00035840000000000004,10000.0,,,0.00035840000000000004,0.1
276,,,0.00035842000000000003,10200.0,,,0.00035842000000000003,0.12
277,,,0.00035844,10200.0,,,0.00035844,0.12
278,,,0.00035846,10200.0,,,0.00035846,0.12
279,,,0.00035848,10200.0,,,0.00035848,0.12
280,,,0.0003585,10000.0,,,0.0003585,0.12
281,,,0.00035852000000000003,10000.0,,,0.00035852000000000003,0.12
282,,,0.00035854,10000.0,,,0.00035854,0.08
283,,,0.00035856,10200.0,,,0.00035856,0.1
284,,,0.00035858,10000.0,,,0.00035858,0.14
285,,,0.0003586,10200.0,,,0.0003586,0.1
286,,,0.00035862000000000003,10000.0,,,0.00035862000000000003,0.1
287,,,0.00035864,10200.0,,,0.00035864,0.12
288,,,0.00035866,10200.0,,,0.00035866,0.1
289,,,0.00035868,10200.0,,,0.00035868,0.12
290,,,0.0003587,10000.0,,,0.0003587,0.12
291,,,0.00035872000000000003,10400.0,,,0.00035872000000000003,0.12
292,,,0.00035874,10200.0,,,0.00035874,0.1
293,,,0.00035876,10000.0,,,0.00035876,0.14
294,,,0.00035878,10200.0,,,0.00035878,0.1
295,,,0.0003588,10200.0,,,0.0003588,0.12
296,,,0.00035882000000000004,10200.0,,,0.00035882000000000004,0.08
297,,,0.00035884,10200.0,,,0.00035884,0.1
298,,,0.00035886,10200.0,,,0.00035886,0.12
299,,,0.00035888,10200.0,,,0.00035888,0.14
300,,,0.0003589,10400.0,,,0.0003589,0.12
301,,,0.00035892,10200.0,,,0.00035892,0.1
302,,,0.00035894000000000003,10400.0,,,0.00035894000000000003,0.12
303,,,0.00035896,10400.0,,,0.00035896,0.12
304,,,0.00035898,10000.0,,,0.00035898,0.1
305,,,0.000359,10400.0,,,0.000359,0.08
306,,,0.00035902,10400.0,,,0.00035902,0.12
307,,,0.00035904000000000003,10400.0,,,0.00035904000000000003,0.12
308,,,0.00035906,10200.0,,,0.00035906,0.12
309,,,0.00035908,10600.0,,,0.00035908,0.1
310,,,0.0003591,10400.0,,,0.0003591,0.08
311,,,0.00035912,10200.0,,,0.00035912,0.12
312,,,0.00035914000000000003,10200.0,,,0.00035914000000000003,0.12
313,,,0.00035916,10400.0,,,0.00035916,0.12
314,,,0.00035918,10400.0,,,0.00035918,0.1
315,,,0.0003592,10200.0,,,0.0003592,0.08
316,,,0.00035922,10400.0,,,0.00035922,0.12
317,,,0.00035924000000000004,10200.0,,,0.00035924000000000004,0.12
318,,,0.00035926,10600.0,,,0.00035926,0.12
319,,,0.00035928,10400.0,,,0.00035928,0.1
320,,,0.0003593,10600.0,,,0.0003593,0.08
321,,,0.00035932,10600.0,,,0.00035932,0.12
322,,,0.00035934000000000004,10400.0,,,0.00035934000000000004,0.14
323,,,0.00035936000000000003,10600.0,,,0.00035936000000000003,0.12
324,,,0.00035938,10600.0,,,0.00035938,0.1
325,,,0.0003594,10400.0,,,0.0003594,0.1
326,,,0.00035942,10400.0,,,0.00035942,0.12
327,,,0.00035944,10600.0,,,0.00035944,0.14
328,,,0.00035946000000000003,10600.0,,,0.00035946000000000003,0.14
329,,,0.00035948,10400.0,,,0.00035948,0.1
330,,,0.0003595,10200.0,,,0.0003595,0.12
331,,,0.00035952,10800.0,,,0.00035952,0.1
332,,,0.00035954,10600.0,,,0.00035954,0.12
333,,,0.00035956000000000003,10400.0,,,0.00035956000000000003,0.1
334,,,0.00035958,10600.0,,,0.00035958,0.1
335,,,0.0003596,10400.0,,,0.0003596,0.12
336,,,0.00035962,10600.0,,,0.00035962,0.12
337,,,0.00035964,10400.0,,,0.00035964,0.14
338,,,0.00035966000000000004,10600.0,,,0.00035966000000000004,0.1
339,,,0.00035968,10600.0,,,0.00035968,0.1
340,,,0.0003597,10600.0,,,0.0003597,0.12
341,,,0.00035972,10600.0,,,0.00035972,0.12
342,,,0.00035974,10600.0,,,0.00035974,0.12
343,,,0.00035976000000000004,10800.0,,,0.00035976000000000004,0.1
344,,,0.00035978000000000003,10400.0,,,0.00035978000000000003,0.1
345,,,0.0003598,10600.0,,,0.0003598,0.1
346,,,0.00035982,10400.0,,,0.00035982,0.12
347,,,0.00035984,10600.0,,,0.00035984,0.14
348,,,0.00035986,10800.0,,,0.00035986,0.08
349,,,0.00035988000000000003,10800.0,,,0.00035988000000000003,0.12
350,,,0.0003599,10800.0,,,0.0003599,0.12
351,,,0.00035992,10600.0,,,0.00035992,0.12
352,,,0.00035994,10600.0,,,0.00035994,0.1
353,,,0.00035996,10200.0,,,0.00035996,0.12
354,,,0.00035998000000000003,10600.0,,,0.00035998000000000003,0.14
355,,,0.00036,10400.0,,,0.00036,0.1
356,,,0.00036002,10800.0,,,0.00036002,0.14
357,,,0.00036004,11000.0,,,0.00036004,0.08
358,,,0.00036006,10400.0,,,0.00036006,0.1
359,,,0.00036008000000000004,10800.0,,,0.00036008000000000004,0.1
360,,,0.0003601,10600.0,,,0.0003601,0.12
361,,,0.00036012,10800.0,,,0.00036012,0.1
362,,,0.00036014,10800.0,,,0.00036014,0.1
363,,,0.00036016,10600.0,,,0.00036016,0.1
364,,,0.00036018000000000004,10800.0,,,0.00036018000000000004,0.1
365,,,0.00036020000000000003,11000.0,,,0.00036020000000000003,0.14
366,,,0.00036022,10800.0,,,0.00036022,0.12
367,,,0.00036024,10800.0,,,0.00036024,0.08
368,,,0.00036026,10800.0,,,0.00036026,0.12
369,,,0.00036028000000000004,10600.0,,,0.00036028000000000004,0.1
370,,,0.00036030000000000003,10800.0,,,0.00036030000000000003,0.1
371,,,0.00036032,10600.0,,,0.00036032,0.1
372,,,0.00036034,10400.0,,,0.00036034,0.1
373,,,0.00036036,10600.0,,,0.00036036,0.12
374,,,0.00036038,10800.0,,,0.00036038,0.12
375,,,0.00036040000000000003,11000.0,,,0.00036040000000000003,0.1
376,,,0.00036042,11000.0,,,0.00036042,0.12
377,,,0.00036044,10800.0,,,0.00036044,0.12
378,,,0.00036046,11000.0,,,0.00036046,0.16
379,,,0.00036048,11000.0,,,0.00036048,0.1
380,,,0.00036050000000000003,11000.0,,,0.00036050000000000003,0.1
381,,,0.00036052,11000.0,,,0.00036052,0.12
382,,,0.00036054,11000.0,,,0.00036054,0.14
383,,,0.00036056,10800.0,,,0.00036056,0.12
384,,,0.00036058,11000.0,,,0.00036058,0.1
385,,,0.00036060000000000004,11000.0,,,0.00036060000000000004,0.12
386,,,0.00036062,11000.0,,,0.00036062,0.12
387,,,0.00036064,10800.0,,,0.00036064,0.08
388,,,0.00036066,11000.0,,,0.00036066,0.14
389,,,0.00036068,10800.0,,,0.00036068,0.14
390,,,0.00036070000000000004,11000.0,,,0.00036070000000000004,0.1
391,,,0.00036072000000000003,11200.0,,,0.00036072000000000003,0.1
392,,,0.00036074,10800.0,,,0.00036074,0.12
393,,,0.00036076,11000.0,,,0.00036076,0.12
394,,,0.00036078,11000.0,,,0.00036078,0.12
395,,,0.0003608,11000.0,,,0.0003608,0.06
396,,,0.00036082000000000003,11000.0,,,0.00036082000000000003,0.1
397,,,0.00036084,11000.0,,,0.00036084,0.12
398,,,0.00036086,11000.0,,,0.00036086,0.12
399,,,0.00036088,11000.0,,,0.00036088,0.12
400,,,0.0003609,11000.0,,,0.0003609,0.1
401,,,0.00036092000000000003,11200.0,,,0.00036092000000000003,0.12
402,,,0.00036094,11200.0,,,0.00036094,0.12
403,,,0.00036096,11000.0,,,0.00036096,0.12
404,,,0.00036098,11000.0,,,0.00036098,0.12
405,,,0.000361,11000.0,,,0.000361,0.12
406,,,0.00036102000000000004,11200.0,,,0.00036102000000000004,0.12
407,,,0.00036104,11200.0,,,0.00036104,0.1
408,,,0.00036106,11200.0,,,0.00036106,0.1
409,,,0.00036108,11400.0,,,0.00036108,0.08
410,,,0.0003611,11000.0,,,0.0003611,0.12
411,,,0.00036112000000000004,11000.0,,,0.00036112000000000004,0.12
412,,,0.00036114000000000003,11200.0,,,0.00036114000000000003,0.12
413,,,0.00036116,11400.0,,,0.00036116,0.1
414,,,0.00036118,11000.0,,,0.00036118,0.08
415,,,0.0003612,11200.0,,,0.0003612,0.12
416,,,0.00036122,11000.0,,,0.00036122,0.12
417,,,0.00036124000000000003,11200.0,,,0.00036124000000000003,0.14
418,,,0.00036126,11200.0,,,0.00036126,0.12
419,,,0.00036128,11200.0,,,0.00036128,0.08
420,,,0.0003613,11200.0,,,0.0003613,0.08
421,,,0.00036132,11400.0,,,0.00036132,0.14
422,,,0.00036134000000000003,11200.0,,,0.00036134000000000003,0.1
423,,,0.00036136,11400.0,,,0.00036136,0.12
424,,,0.00036138,11000.0,,,0.00036138,0.1
425,,,0.0003614,11400.0,,,0.0003614,0.08
426,,,0.00036142,11400.0,,,0.00036142,0.16
427,,,0.00036144000000000004,11400.0,,,0.00036144000000000004,0.08
428,,,0.00036146,11200.0,,,0.00036146,0.06
429,,,0.00036148,11200.0,,,0.00036148,0.18
430,,,0.0003615,11200.0,,,0.0003615,0.06
431,,,0.00036152,11200.0,,,0.00036152,0.12
432,,,0.00036154000000000004,11200.0,,,0.00036154000000000004,0.16
433,,,0.00036156000000000003,11200.0,,,0.00036156000000000003,0.08
434,,,0.00036158,11400.0,,,0.00036158,0.08
435,,,0.0003616,11400.0,,,0.0003616,0.12
436,,,0.00036162,11400.0,,,0.00036162,0.14
437,,,0.00036164,11400.0,,,0.00036164,0.06
438,,,0.00036166000000000003,11200.0,,,0.00036166000000000003,0.12
439,,,0.00036168,11400.0,,,0.00036168,0.14
440,,,0.0003617,11400.0,,,0.0003617,0.1
441,,,0.00036172,11200.0,,,0.00036172,0.12
442,,,0.00036174,11400.0,,,0.00036174,0.12
443,,,0.00036176000000000003,11200.0,,,0.00036176000000000003,0.1
444,,,0.00036178,11400.0,,,0.00036178,0.1
445,,,0.0003618,11600.0,,,0.0003618,0.14
446,,,0.00036182,11600.0,,,0.00036182,0.1
447,,,0.00036184,11400.0,,,0.00036184,0.06
448,,,0.00036186000000000004,11400.0,,,0.00036186000000000004,0.14
449,,,0.00036188,11600.0,,,0.00036188,0.1
450,,,0.0003619,11200.0,,,0.0003619,0.12
451,,,0.00036192,11600.0,,,0.00036192,0.12
452,,,0.00036194,11200.0,,,0.00036194,0.12
453,,,0.00036196000000000004,11400.0,,,0.00036196000000000004,0.12
454,,,0.00036198000000000003,11600.0,,,0.00036198000000000003,0.1
455,,,0.000362,11400.0,,,0.000362,0.1
456,,,0.00036202,11600.0,,,0.00036202,0.08
457,,,0.00036204,11200.0,,,0.00036204,0.1
458,,,0.00036206,11600.0,,,0.00036206,0.1
459,,,0.00036208000000000003,11600.0,,,0.00036208000000000003,0.12
460,,,0.0003621,11600.0,,,0.0003621,0.1
461,,,0.00036212,11600.0,,,0.00036212,0.08
462,,,0.00036214,11600.0,,,0.00036214,0.1
463,,,0.00036216,11600.0,,,0.00036216,0.1
464,,,0.00036218000000000003,11400.0,,,0.00036218000000000003,0.12
