,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2272,,,0.0002318,7400.0,,,0.0002318,0.1
2273,,,0.000232,7400.0,,,0.000232,0.12
2274,,,0.0002322,7400.0,,,0.0002322,0.08
2275,,,0.0002324,7600.0,,,0.0002324,0.1
2276,,,0.00023260000000000002,7600.0,,,0.00023260000000000002,0.1
2277,,,0.00023279999999999997,7600.0,,,0.00023279999999999997,0.12
2278,,,0.00023299999999999997,7600.0,,,0.00023299999999999997,0.1
2279,,,0.00023319999999999998,8000.0,,,0.00023319999999999998,0.1
2280,,,0.00023339999999999998,8000.0,,,0.00023339999999999998,0.1
2281,,,0.00023359999999999999,8000.0,,,0.00023359999999999999,0.1
2282,,,0.0002338,8400.0,,,0.0002338,0.1
2283,,,0.000234,8200.0,,,0.000234,0.08
2284,,,0.0002342,8400.0,,,0.0002342,0.1
2285,,,0.0002344,8400.0,,,0.0002344,0.12
2286,,,0.0002346,8400.0,,,0.0002346,0.12
2287,,,0.00023480000000000002,8800.0,,,0.00023480000000000002,0.1
2288,,,0.00023499999999999997,8800.0,,,0.00023499999999999997,0.1
2289,,,0.00023519999999999997,8800.0,,,0.00023519999999999997,0.12
2290,,,0.00023539999999999998,8800.0,,,0.00023539999999999998,0.1
2291,,,0.00023559999999999998,8800.0,,,0.00023559999999999998,0.08
2292,,,0.00023579999999999999,9200.0,,,0.00023579999999999999,0.1
2293,,,0.000236,9200.0,,,0.000236,0.1
2294,,,0.0002362,9400.0,,,0.0002362,0.12
2295,,,0.0002364,9200.0,,,0.0002364,0.08
2296,,,0.0002366,9400.0,,,0.0002366,0.08
2297,,,0.0002368,9400.0,,,0.0002368,0.12
2298,,,0.00023700000000000001,9600.0,,,0.00023700000000000001,0.1
2299,,,0.00023719999999999997,9600.0,,,0.00023719999999999997,0.06
2300,,,0.00023739999999999997,9800.0,,,0.00023739999999999997,0.1
2301,,,0.00023759999999999997,9600.0,,,0.00023759999999999997,0.1
2302,,,0.00023779999999999998,9800.0,,,0.00023779999999999998,0.1
2303,,,0.00023799999999999998,10000.0,,,0.00023799999999999998,0.1
2304,,,0.0002382,10000.0,,,0.0002382,0.1
2305,,,0.0002384,10200.0,,,0.0002384,0.12
2306,,,0.0002386,10200.0,,,0.0002386,0.1
2307,,,0.0002388,10200.0,,,0.0002388,0.08
2308,,,0.000239,10400.0,,,0.000239,0.06
2309,,,0.00023920000000000001,10600.0,,,0.00023920000000000001,0.08
2310,,,0.00023939999999999996,10400.0,,,0.00023939999999999996,0.1
2311,,,0.00023959999999999997,10800.0,,,0.00023959999999999997,0.12
2312,,,0.00023979999999999997,10600.0,,,0.00023979999999999997,0.1
2313,,,0.00023999999999999998,10600.0,,,0.00023999999999999998,0.1
2314,,,0.00024019999999999998,10800.0,,,0.00024019999999999998,0.08
2315,,,0.0002404,10800.0,,,0.0002404,0.1
2316,,,0.0002406,11000.0,,,0.0002406,0.1
2317,,,0.0002408,11000.0,,,0.0002408,0.1
2318,,,0.000241,11200.0,,,0.000241,0.08
2319,,,0.0002412,11200.0,,,0.0002412,0.1
2320,,,0.0002414,11400.0,,,0.0002414,0.08
2321,,,0.00024159999999999996,11200.0,,,0.00024159999999999996,0.08
2322,,,0.00024179999999999997,11600.0,,,0.00024179999999999997,0.1
2323,,,0.00024199999999999997,11400.0,,,0.00024199999999999997,0.1
2324,,,0.00024219999999999998,11400.0,,,0.00024219999999999998,0.08
2325,,,0.00024239999999999998,11600.0,,,0.00024239999999999998,0.08
2326,,,0.0002426,11800.0,,,0.0002426,0.1
2327,,,0.0002428,12000.0,,,0.0002428,0.12
2328,,,0.000243,11800.0,,,0.000243,0.1
2329,,,0.0002432,12000.0,,,0.0002432,0.1
2330,,,0.0002434,12000.0,,,0.0002434,0.1
2331,,,0.0002436,12200.0,,,0.0002436,0.1
2332,,,0.00024379999999999996,12200.0,,,0.00024379999999999996,0.08
2333,,,0.00024399999999999997,12400.0,,,0.00024399999999999997,0.1
2334,,,0.00024419999999999997,12400.0,,,0.00024419999999999997,0.1
2335,,,0.0002444,12400.0,,,0.0002444,0.12
2336,,,0.0002446,12600.0,,,0.0002446,0.1
2337,,,0.0002448,12600.0,,,0.0002448,0.08
2338,,,0.000245,12400.0,,,0.000245,0.08
2339,,,0.0002452,12600.0,,,0.0002452,0.08
2340,,,0.0002454,12800.0,,,0.0002454,0.06
2341,,,0.0002456,12600.0,,,0.0002456,0.12
2342,,,0.0002458,12800.0,,,0.0002458,0.24
2343,,,0.00024599999999999996,12800.0,,,0.00024599999999999996,0.06
2344,,,0.00024619999999999997,13000.0,,,0.00024619999999999997,0.08
2345,,,0.00024639999999999997,13000.0,,,0.00024639999999999997,0.1
2346,,,0.0002466,13000.0,,,0.0002466,0.08
2347,,,0.0002468,13000.0,,,0.0002468,0.16
2348,,,0.000247,13200.0,,,0.000247,0.08
2349,,,0.0002472,13200.0,,,0.0002472,0.08
2350,,,0.0002474,13400.0,,,0.0002474,0.08
2351,,,0.0002476,13200.0,,,0.0002476,0.08
2352,,,0.0002478,13200.0,,,0.0002478,0.08
2353,,,0.000248,13400.0,,,0.000248,0.1
2354,,,0.0002482,13600.0,,,0.0002482,0.08
2355,,,0.00024839999999999997,13600.0,,,0.00024839999999999997,0.08
2356,,,0.00024859999999999997,13600.0,,,0.00024859999999999997,0.06
2357,,,0.0002488,13400.0,,,0.0002488,0.1
2358,,,0.000249,13600.0,,,0.000249,0.08
2359,,,0.0002492,13800.0,,,0.0002492,0.06
2360,,,0.0002494,13800.0,,,0.0002494,0.02
2361,,,0.0002496,14000.0,,,0.0002496,0.08
2362,,,0.0002498,14000.0,,,0.0002498,0.06
2363,,,0.00025,14000.0,,,0.00025,0.08
2364,,,0.0002502,14200.0,,,0.0002502,0.08
2365,,,0.0002504,13800.0,,,0.0002504,0.02
2366,,,0.00025059999999999997,14000.0,,,0.00025059999999999997,0.04
2367,,,0.00025079999999999997,14000.0,,,0.00025079999999999997,0.08
2368,,,0.000251,14200.0,,,0.000251,0.06
2369,,,0.0002512,14200.0,,,0.0002512,0.06
2370,,,0.0002514,14200.0,,,0.0002514,0.06
2371,,,0.0002516,14200.0,,,0.0002516,0.1
2372,,,0.0002518,14200.0,,,0.0002518,0.18
2373,,,0.000252,14200.0,,,0.000252,0.06
2374,,,0.0002522,14200.0,,,0.0002522,0.08
2375,,,0.0002524,14200.0,,,0.0002524,0.04
2376,,,0.0002526,14200.0,,,0.0002526,0.06
2377,,,0.00025279999999999996,14400.0,,,0.00025279999999999996,0.04
2378,,,0.00025299999999999997,14600.0,,,0.00025299999999999997,0.08
2379,,,0.0002532,14600.0,,,0.0002532,0.04
2380,,,0.0002534,14600.0,,,0.0002534,0.08
2381,,,0.0002536,14600.0,,,0.0002536,0.02
2382,,,0.0002538,14600.0,,,0.0002538,0.0
2383,,,0.000254,14600.0,,,0.000254,0.04
2384,,,0.0002542,14800.0,,,0.0002542,0.04
2385,,,0.0002544,14800.0,,,0.0002544,0.04
2386,,,0.0002546,14600.0,,,0.0002546,0.06
2387,,,0.0002548,14800.0,,,0.0002548,0.06
2388,,,0.00025499999999999996,15000.0,,,0.00025499999999999996,0.04
2389,,,0.00025519999999999997,15000.0,,,0.00025519999999999997,0.04
2390,,,0.0002554,15000.0,,,0.0002554,0.04
2391,,,0.0002556,15000.0,,,0.0002556,0.06
2392,,,0.0002558,15000.0,,,0.0002558,0.06
2393,,,0.000256,15000.0,,,0.000256,0.04
2394,,,0.0002562,15000.0,,,0.0002562,0.02
2395,,,0.0002564,15000.0,,,0.0002564,0.06
2396,,,0.0002566,14800.0,,,0.0002566,0.04
2397,,,0.0002568,15000.0,,,0.0002568,0.04
2398,,,0.000257,15000.0,,,0.000257,0.04
2399,,,0.00025719999999999996,15000.0,,,0.00025719999999999996,0.02
2400,,,0.00025739999999999997,15000.0,,,0.00025739999999999997,0.04
2401,,,0.0002576,15000.0,,,0.0002576,0.06
2402,,,0.0002578,15000.0,,,0.0002578,0.04
2403,,,0.000258,15000.0,,,0.000258,0.04
2404,,,0.0002582,15400.0,,,0.0002582,0.02
2405,,,0.0002584,15200.0,,,0.0002584,0.04
2406,,,0.0002586,15000.0,,,0.0002586,0.02
2407,,,0.0002588,15200.0,,,0.0002588,-0.02
2408,,,0.000259,15200.0,,,0.000259,0.02
2409,,,0.0002592,15200.0,,,0.0002592,0.02
2410,,,0.00025939999999999996,15400.0,,,0.00025939999999999996,0.02
2411,,,0.00025959999999999997,15400.0,,,0.00025959999999999997,-0.02
2412,,,0.00025979999999999997,15400.0,,,0.00025979999999999997,0.02
2413,,,0.00026,15000.0,,,0.00026,0.0
2414,,,0.0002602,15200.0,,,0.0002602,-0.06
2415,,,0.0002604,15000.0,,,0.0002604,0.08
2416,,,0.0002606,15200.0,,,0.0002606,0.04
2417,,,0.0002608,15200.0,,,0.0002608,0.04
2418,,,0.000261,15200.0,,,0.000261,0.06
2419,,,0.0002612,15200.0,,,0.0002612,0.02
2420,,,0.0002614,15000.0,,,0.0002614,0.02
2421,,,0.00026159999999999996,15000.0,,,0.00026159999999999996,0.02
2422,,,0.00026179999999999997,15200.0,,,0.00026179999999999997,0.0
2423,,,0.00026199999999999997,15000.0,,,0.00026199999999999997,0.0
2424,,,0.0002622,15000.0,,,0.0002622,-0.04
2425,,,0.0002624,15200.0,,,0.0002624,0.02
2426,,,0.0002626,15000.0,,,0.0002626,0.0
2427,,,0.0002628,15000.0,,,0.0002628,0.04
2428,,,0.000263,15000.0,,,0.000263,0.0
2429,,,0.0002632,15200.0,,,0.0002632,0.0
2430,,,0.0002634,15200.0,,,0.0002634,-0.02
2431,,,0.0002636,14800.0,,,0.0002636,-0.02
2432,,,0.0002638,15000.0,,,0.0002638,0.02
2433,,,0.00026399999999999997,15000.0,,,0.00026399999999999997,0.0
2434,,,0.00026419999999999997,15200.0,,,0.00026419999999999997,0.0
2435,,,0.0002644,15000.0,,,0.0002644,0.0
2436,,,0.0002646,15000.0,,,0.0002646,0.0
2437,,,0.0002648,15200.0,,,0.0002648,0.0
2438,,,0.000265,15000.0,,,0.000265,0.0
2439,,,0.0002652,15000.0,,,0.0002652,-0.02
2440,,,0.0002654,14800.0,,,0.0002654,0.0
2441,,,0.0002656,15000.0,,,0.0002656,-0.02
2442,,,0.00026579999999999996,14800.0,,,0.00026579999999999996,-0.02
2443,,,0.00026599999999999996,14800.0,,,0.00026599999999999996,-0.02
2444,,,0.00026619999999999997,14800.0,,,0.00026619999999999997,-0.02
2445,,,0.00026639999999999997,14800.0,,,0.00026639999999999997,0.0
2446,,,0.0002666,14600.0,,,0.0002666,-0.04
2447,,,0.0002668,14600.0,,,0.0002668,-0.02
2448,,,0.000267,14800.0,,,0.000267,-0.02
2449,,,0.0002672,14800.0,,,0.0002672,-0.02
2450,,,0.0002674,14600.0,,,0.0002674,-0.04
2451,,,0.0002676,14800.0,,,0.0002676,-0.02
2452,,,0.0002678,14600.0,,,0.0002678,-0.02
2453,,,0.000268,14600.0,,,0.000268,-0.02
2454,,,0.0002682,14600.0,,,0.0002682,-0.02
2455,,,0.0002684,14600.0,,,0.0002684,-0.02
2456,,,0.0002686,14400.0,,,0.0002686,-0.04
2457,,,0.00026880000000000003,14400.0,,,0.00026880000000000003,-0.04
2458,,,0.00026900000000000003,14200.0,,,0.00026900000000000003,-0.06
2459,,,0.00026920000000000004,14400.0,,,0.00026920000000000004,-0.04
2460,,,0.00026939999999999993,14600.0,,,0.00026939999999999993,-0.04
2461,,,0.00026959999999999994,14400.0,,,0.00026959999999999994,-0.04
2462,,,0.00026979999999999994,14200.0,,,0.00026979999999999994,-0.04
2463,,,0.00026999999999999995,14200.0,,,0.00026999999999999995,-0.02
2464,,,0.00027019999999999995,14200.0,,,0.00027019999999999995,-0.08
2465,,,0.00027039999999999996,14000.0,,,0.00027039999999999996,-0.06
2466,,,0.00027059999999999996,14000.0,,,0.00027059999999999996,-0.06
2467,,,0.00027079999999999997,14200.0,,,0.00027079999999999997,-0.04
2468,,,0.000271,14000.0,,,0.000271,-0.06
2469,,,0.0002712,14000.0,,,0.0002712,-0.02
2470,,,0.0002714,14200.0,,,0.0002714,-0.04
2471,,,0.0002716,14000.0,,,0.0002716,-0.04
2472,,,0.0002718,13600.0,,,0.0002718,-0.06
2473,,,0.000272,13800.0,,,0.000272,-0.06
2474,,,0.0002722,13600.0,,,0.0002722,-0.04
2475,,,0.0002724,13800.0,,,0.0002724,-0.04
2476,,,0.0002726,13800.0,,,0.0002726,-0.06
2477,,,0.0002728,13800.0,,,0.0002728,-0.04
2478,,,0.000273,13800.0,,,0.000273,-0.02
2479,,,0.0002732,13600.0,,,0.0002732,-0.04
2480,,,0.00027340000000000003,13200.0,,,0.00027340000000000003,-0.08
2481,,,0.00027360000000000004,13200.0,,,0.00027360000000000004,-0.08
2482,,,0.00027380000000000004,13200.0,,,0.00027380000000000004,-0.06
2483,,,0.00027399999999999994,13200.0,,,0.00027399999999999994,-0.04
2484,,,0.00027419999999999994,13200.0,,,0.00027419999999999994,-0.04
2485,,,0.00027439999999999995,13200.0,,,0.00027439999999999995,-0.04
2486,,,0.00027459999999999995,13000.0,,,0.00027459999999999995,-0.04
2487,,,0.00027479999999999996,13000.0,,,0.00027479999999999996,-0.06
2488,,,0.00027499999999999996,13000.0,,,0.00027499999999999996,-0.06
2489,,,0.00027519999999999997,13000.0,,,0.00027519999999999997,-0.08
2490,,,0.00027539999999999997,12800.0,,,0.00027539999999999997,-0.1
2491,,,0.0002756,12800.0,,,0.0002756,-0.04
2492,,,0.0002758,13000.0,,,0.0002758,-0.06
2493,,,0.000276,12600.0,,,0.000276,-0.06
2494,,,0.0002762,12400.0,,,0.0002762,-0.06
2495,,,0.0002764,12600.0,,,0.0002764,-0.08
2496,,,0.0002766,12400.0,,,0.0002766,-0.06
2497,,,0.0002768,12600.0,,,0.0002768,-0.08
2498,,,0.000277,12600.0,,,0.000277,-0.06
2499,,,0.0002772,12400.0,,,0.0002772,-0.06
