,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
417,,,-0.0003088,9600.0,,,-0.0003088,-0.1
418,,,-0.0003084,9600.0,,,-0.0003084,-0.1
419,,,-0.000308,9200.0,,,-0.000308,-0.08
420,,,-0.0003076,9000.0,,,-0.0003076,-0.08
421,,,-0.0003072,8800.0,,,-0.0003072,-0.1
422,,,-0.00030680000000000003,8600.0,,,-0.00030680000000000003,-0.08
423,,,-0.0003064,8600.0,,,-0.0003064,-0.1
424,,,-0.000306,8800.0,,,-0.000306,-0.1
425,,,-0.00030560000000000006,8200.0,,,-0.00030560000000000006,-0.06
426,,,-0.00030520000000000005,8400.0,,,-0.00030520000000000005,-0.12
427,,,-0.00030480000000000004,8200.0,,,-0.00030480000000000004,-0.1
428,,,-0.0003044,8000.0,,,-0.0003044,-0.08
429,,,-0.000304,8000.0,,,-0.000304,-0.08
430,,,-0.0003036,7800.0,,,-0.0003036,-0.14
431,,,-0.0003032,7600.0,,,-0.0003032,-0.1
432,,,-0.0003028,7200.0,,,-0.0003028,-0.08
433,,,-0.00030240000000000003,7200.0,,,-0.00030240000000000003,-0.08
434,,,-0.000302,7000.0,,,-0.000302,-0.1
435,,,-0.0003016,7000.0,,,-0.0003016,-0.08
436,,,-0.00030120000000000006,6600.0,,,-0.00030120000000000006,-0.08
437,,,-0.00030080000000000005,6600.0,,,-0.00030080000000000005,-0.06
438,,,-0.00030040000000000004,6400.0,,,-0.00030040000000000004,-0.08
439,,,-0.00030000000000000003,6400.0,,,-0.00030000000000000003,-0.06
440,,,-0.0002996,6000.0,,,-0.0002996,-0.12
441,,,-0.0002992,6000.0,,,-0.0002992,-0.1
442,,,-0.0002988,5800.0,,,-0.0002988,-0.08
443,,,-0.0002984,5600.0,,,-0.0002984,-0.1
444,,,-0.00029800000000000003,5600.0,,,-0.00029800000000000003,-0.08
445,,,-0.0002976,5400.0,,,-0.0002976,-0.1
446,,,-0.0002972,5400.0,,,-0.0002972,-0.08
447,,,-0.00029680000000000006,5000.0,,,-0.00029680000000000006,-0.1
448,,,-0.00029640000000000005,5000.0,,,-0.00029640000000000005,-0.08
449,,,-0.00029600000000000004,5000.0,,,-0.00029600000000000004,-0.1
450,,,-0.00029560000000000003,4800.0,,,-0.00029560000000000003,-0.08
451,,,-0.0002952,4400.0,,,-0.0002952,-0.16
452,,,-0.0002948,4400.0,,,-0.0002948,-0.1
453,,,-0.0002944,4200.0,,,-0.0002944,-0.08
454,,,-0.000294,4200.0,,,-0.000294,-0.08
455,,,-0.00029360000000000003,3800.0,,,-0.00029360000000000003,-0.14
456,,,-0.0002932,3600.0,,,-0.0002932,-0.08
457,,,-0.0002928,3600.0,,,-0.0002928,-0.1
458,,,-0.00029240000000000006,3600.0,,,-0.00029240000000000006,-0.08
459,,,-0.00029200000000000005,3400.0,,,-0.00029200000000000005,-0.12
460,,,-0.00029160000000000004,3400.0,,,-0.00029160000000000004,-0.1
461,,,-0.00029120000000000003,2800.0,,,-0.00029120000000000003,-0.06
462,,,-0.0002908,3000.0,,,-0.0002908,-0.06
463,,,-0.0002904,3000.0,,,-0.0002904,-0.12
464,,,-0.00029,2600.0,,,-0.00029,-0.06
465,,,-0.0002896,2600.0,,,-0.0002896,-0.08
466,,,-0.0002892,2200.0,,,-0.0002892,-0.08
467,,,-0.0002888,2400.0,,,-0.0002888,-0.08
468,,,-0.0002884,2200.0,,,-0.0002884,-0.06
469,,,-0.00028800000000000006,2000.0,,,-0.00028800000000000006,-0.08
470,,,-0.00028760000000000005,2200.0,,,-0.00028760000000000005,-0.1
471,,,-0.00028720000000000004,1800.0,,,-0.00028720000000000004,-0.1
472,,,-0.00028680000000000003,1600.0,,,-0.00028680000000000003,-0.08
473,,,-0.0002864,1600.0,,,-0.0002864,-0.06
474,,,-0.000286,1600.0,,,-0.000286,-0.08
475,,,-0.0002856,1400.0,,,-0.0002856,-0.08
476,,,-0.0002852,1200.0,,,-0.0002852,-0.1
477,,,-0.0002848,1200.0,,,-0.0002848,-0.08
478,,,-0.00028440000000000003,1000.0,,,-0.00028440000000000003,-0.06
479,,,-0.000284,800.0,,,-0.000284,-0.1
480,,,-0.0002836,800.0,,,-0.0002836,-0.08
481,,,-0.00028320000000000005,800.0,,,-0.00028320000000000005,-0.06
482,,,-0.00028280000000000004,600.0,,,-0.00028280000000000004,-0.08
483,,,-0.00028240000000000003,400.0,,,-0.00028240000000000003,-0.42
484,,,-0.000282,600.0,,,-0.000282,-0.06
485,,,-0.0002816,400.0,,,-0.0002816,-0.06
486,,,-0.0002812,200.0,,,-0.0002812,-0.06
487,,,-0.0002808,200.0,,,-0.0002808,-0.06
488,,,-0.0002804,200.0,,,-0.0002804,-0.08
489,,,-0.00028000000000000003,0.0,,,-0.00028000000000000003,-0.06
490,,,-0.0002796,200.0,,,-0.0002796,-0.06
491,,,-0.0002792,0.0,,,-0.0002792,0.04
492,,,-0.00027880000000000005,-200.0,,,-0.00027880000000000005,-0.1
493,,,-0.00027840000000000005,-200.0,,,-0.00027840000000000005,-0.06
494,,,-0.00027800000000000004,-400.0,,,-0.00027800000000000004,-0.04
495,,,-0.0002776,-600.0,,,-0.0002776,-0.06
496,,,-0.0002772,-600.0,,,-0.0002772,-0.08
497,,,-0.0002768,-400.0,,,-0.0002768,-0.04
498,,,-0.0002764,-400.0,,,-0.0002764,-0.04
499,,,-0.000276,-600.0,,,-0.000276,-0.04
500,,,-0.00027560000000000003,-800.0,,,-0.00027560000000000003,-0.04
501,,,-0.0002752,-600.0,,,-0.0002752,-0.02
502,,,-0.0002748,-1000.0,,,-0.0002748,-0.04
503,,,-0.00027440000000000006,-800.0,,,-0.00027440000000000006,-0.02
504,,,-0.00027400000000000005,-800.0,,,-0.00027400000000000005,-0.04
505,,,-0.00027360000000000004,-1200.0,,,-0.00027360000000000004,-0.04
506,,,-0.0002732,-1000.0,,,-0.0002732,0.0
507,,,-0.0002728,-1200.0,,,-0.0002728,0.0
508,,,-0.0002724,-1200.0,,,-0.0002724,-0.02
509,,,-0.000272,-1000.0,,,-0.000272,0.0
510,,,-0.0002716,-1000.0,,,-0.0002716,-0.02
511,,,-0.00027120000000000003,-1200.0,,,-0.00027120000000000003,0.0
512,,,-0.0002708,-1200.0,,,-0.0002708,-0.02
513,,,-0.0002704,-1000.0,,,-0.0002704,-0.02
514,,,-0.00027000000000000006,-1200.0,,,-0.00027000000000000006,-0.04
515,,,-0.00026960000000000005,-1200.0,,,-0.00026960000000000005,0.0
516,,,-0.00026920000000000004,-1200.0,,,-0.00026920000000000004,0.0
517,,,-0.00026880000000000003,-1200.0,,,-0.00026880000000000003,-0.02
518,,,-0.0002684,-1200.0,,,-0.0002684,-0.02
519,,,-0.000268,-1000.0,,,-0.000268,0.0
520,,,-0.0002676,-1000.0,,,-0.0002676,-0.02
521,,,-0.0002672,-1000.0,,,-0.0002672,0.0
522,,,-0.00026680000000000003,-1000.0,,,-0.00026680000000000003,0.02
523,,,-0.0002664,-1000.0,,,-0.0002664,0.0
524,,,-0.000266,-1200.0,,,-0.000266,0.0
525,,,-0.00026560000000000006,-1000.0,,,-0.00026560000000000006,-0.02
526,,,-0.00026520000000000005,-1200.0,,,-0.00026520000000000005,0.02
527,,,-0.00026480000000000004,-1000.0,,,-0.00026480000000000004,0.0
528,,,-0.00026440000000000003,-1000.0,,,-0.00026440000000000003,0.02
529,,,-0.000264,-1000.0,,,-0.000264,-0.02
530,,,-0.0002636,-1000.0,,,-0.0002636,0.02
531,,,-0.0002632,-800.0,,,-0.0002632,0.02
532,,,-0.0002628,-600.0,,,-0.0002628,0.02
533,,,-0.00026240000000000004,-600.0,,,-0.00026240000000000004,0.04
534,,,-0.000262,-800.0,,,-0.000262,0.04
535,,,-0.0002616,-600.0,,,-0.0002616,0.04
536,,,-0.00026120000000000006,-400.0,,,-0.00026120000000000006,0.04
537,,,-0.00026080000000000005,-600.0,,,-0.00026080000000000005,0.04
538,,,-0.00026040000000000004,-400.0,,,-0.00026040000000000004,0.04
539,,,-0.00026000000000000003,-400.0,,,-0.00026000000000000003,0.02
540,,,-0.0002596,-200.0,,,-0.0002596,0.06
541,,,-0.0002592,-200.0,,,-0.0002592,0.04
542,,,-0.0002588,-200.0,,,-0.0002588,0.04
543,,,-0.0002584,0.0,,,-0.0002584,0.04
544,,,-0.00025800000000000004,-200.0,,,-0.00025800000000000004,0.06
545,,,-0.00025760000000000003,200.0,,,-0.00025760000000000003,0.04
546,,,-0.0002572,0.0,,,-0.0002572,0.06
547,,,-0.00025680000000000006,200.0,,,-0.00025680000000000006,0.1
548,,,-0.00025640000000000005,400.0,,,-0.00025640000000000005,0.06
549,,,-0.00025600000000000004,600.0,,,-0.00025600000000000004,0.08
550,,,-0.00025560000000000003,600.0,,,-0.00025560000000000003,0.0
551,,,-0.0002552,400.0,,,-0.0002552,0.06
552,,,-0.0002548,400.0,,,-0.0002548,0.08
553,,,-0.0002544,1000.0,,,-0.0002544,0.08
554,,,-0.000254,1000.0,,,-0.000254,0.04
555,,,-0.0002536,1200.0,,,-0.0002536,0.1
556,,,-0.00025320000000000003,800.0,,,-0.00025320000000000003,0.1
557,,,-0.0002528,1200.0,,,-0.0002528,0.1
558,,,-0.00025240000000000006,1200.0,,,-0.00025240000000000006,0.06
559,,,-0.00025200000000000005,1400.0,,,-0.00025200000000000005,0.06
560,,,-0.00025160000000000004,1400.0,,,-0.00025160000000000004,0.06
561,,,-0.00025120000000000003,1600.0,,,-0.00025120000000000003,0.08
562,,,-0.0002508,2000.0,,,-0.0002508,0.06
563,,,-0.0002504,2000.0,,,-0.0002504,0.06
564,,,-0.00025,2000.0,,,-0.00025,0.08
565,,,-0.0002496,2400.0,,,-0.0002496,0.08
566,,,-0.0002492,2600.0,,,-0.0002492,0.1
567,,,-0.00024880000000000003,2400.0,,,-0.00024880000000000003,0.08
568,,,-0.0002484,2600.0,,,-0.0002484,0.06
569,,,-0.000248,2800.0,,,-0.000248,0.08
570,,,-0.00024760000000000006,2800.0,,,-0.00024760000000000006,0.08
571,,,-0.00024720000000000005,3200.0,,,-0.00024720000000000005,0.1
572,,,-0.00024680000000000004,3200.0,,,-0.00024680000000000004,0.1
573,,,-0.0002464,3600.0,,,-0.0002464,0.12
574,,,-0.000246,3400.0,,,-0.000246,0.08
575,,,-0.0002456,3600.0,,,-0.0002456,0.1
576,,,-0.0002452,3600.0,,,-0.0002452,0.1
577,,,-0.0002448,3800.0,,,-0.0002448,0.1
578,,,-0.00024440000000000003,4200.0,,,-0.00024440000000000003,0.1
579,,,-0.00024400000000000002,4200.0,,,-0.00024400000000000002,0.12
580,,,-0.0002436,4400.0,,,-0.0002436,0.12
581,,,-0.00024320000000000003,4400.0,,,-0.00024320000000000003,0.12
582,,,-0.00024280000000000002,4800.0,,,-0.00024280000000000002,0.12
583,,,-0.00024240000000000004,5000.0,,,-0.00024240000000000004,0.1
584,,,-0.00024200000000000003,5000.0,,,-0.00024200000000000003,0.1
585,,,-0.00024160000000000002,5000.0,,,-0.00024160000000000002,0.12
586,,,-0.00024120000000000004,5200.0,,,-0.00024120000000000004,0.12
587,,,-0.00024080000000000003,5400.0,,,-0.00024080000000000003,0.06
588,,,-0.00024040000000000002,5600.0,,,-0.00024040000000000002,0.08
589,,,-0.00024000000000000003,5800.0,,,-0.00024000000000000003,0.1
590,,,-0.00023960000000000002,6000.0,,,-0.00023960000000000002,0.08
591,,,-0.00023920000000000001,6200.0,,,-0.00023920000000000001,0.06
592,,,-0.00023880000000000003,6000.0,,,-0.00023880000000000003,0.12
593,,,-0.00023840000000000002,6000.0,,,-0.00023840000000000002,0.1
594,,,-0.000238,6600.0,,,-0.000238,0.12
595,,,-0.00023760000000000003,6600.0,,,-0.00023760000000000003,0.1
596,,,-0.00023720000000000002,6600.0,,,-0.00023720000000000002,0.12
597,,,-0.00023680000000000004,7000.0,,,-0.00023680000000000004,0.12
598,,,-0.00023640000000000003,7200.0,,,-0.00023640000000000003,0.12
599,,,-0.00023600000000000002,7000.0,,,-0.00023600000000000002,0.1
600,,,-0.00023560000000000003,7600.0,,,-0.00023560000000000003,0.14
601,,,-0.00023520000000000002,7400.0,,,-0.00023520000000000002,0.1
602,,,-0.00023480000000000002,7800.0,,,-0.00023480000000000002,0.12
603,,,-0.00023440000000000003,8000.0,,,-0.00023440000000000003,0.14
604,,,-0.00023400000000000002,8000.0,,,-0.00023400000000000002,0.1
605,,,-0.0002336,7800.0,,,-0.0002336,0.12
606,,,-0.00023320000000000003,8200.0,,,-0.00023320000000000003,0.12
607,,,-0.00023280000000000002,8600.0,,,-0.00023280000000000002,0.1
608,,,-0.0002324,8600.0,,,-0.0002324,0.08
609,,,-0.00023200000000000003,8800.0,,,-0.00023200000000000003,0.1
610,,,-0.00023160000000000002,8800.0,,,-0.00023160000000000002,0.12
611,,,-0.00023120000000000004,8800.0,,,-0.00023120000000000004,0.12
612,,,-0.00023080000000000003,9200.0,,,-0.00023080000000000003,0.04
613,,,-0.00023040000000000002,9400.0,,,-0.00023040000000000002,0.1
614,,,-0.00023,9400.0,,,-0.00023,0.1
615,,,-0.00022960000000000005,9800.0,,,-0.00022960000000000005,0.12
616,,,-0.00022920000000000004,10000.0,,,-0.00022920000000000004,0.1
617,,,-0.00022880000000000003,10000.0,,,-0.00022880000000000003,0.1
618,,,-0.00022840000000000002,10200.0,,,-0.00022840000000000002,0.1
619,,,-0.000228,10400.0,,,-0.000228,0.1
620,,,-0.0002276,10400.0,,,-0.0002276,0.1
621,,,-0.00022720000000000005,10800.0,,,-0.00022720000000000005,0.12
622,,,-0.00022680000000000004,10800.0,,,-0.00022680000000000004,0.12
623,,,-0.00022640000000000003,10800.0,,,-0.00022640000000000003,0.08
624,,,-0.00022600000000000002,11000.0,,,-0.00022600000000000002,0.12
625,,,-0.0002256,11200.0,,,-0.0002256,0.22
626,,,-0.0002252,11200.0,,,-0.0002252,0.1
627,,,-0.00022480000000000004,11200.0,,,-0.00022480000000000004,0.12
628,,,-0.00022440000000000003,11400.0,,,-0.00022440000000000003,0.02
629,,,-0.00022400000000000002,11400.0,,,-0.00022400000000000002,0.08
630,,,-0.00022360000000000001,11600.0,,,-0.00022360000000000001,0.1
631,,,-0.0002232,11800.0,,,-0.0002232,0.08
632,,,-0.00022280000000000005,12000.0,,,-0.00022280000000000005,0.06
633,,,-0.00022240000000000004,12000.0,,,-0.00022240000000000004,0.1
634,,,-0.00022200000000000003,12000.0,,,-0.00022200000000000003,0.08
635,,,-0.00022160000000000002,12400.0,,,-0.00022160000000000002,0.06
636,,,-0.0002212,12200.0,,,-0.0002212,0.08
637,,,-0.0002208,12200.0,,,-0.0002208,0.08
638,,,-0.00022040000000000004,12400.0,,,-0.00022040000000000004,0.06
639,,,-0.00022000000000000003,12600.0,,,-0.00022000000000000003,0.1
640,,,-0.00021960000000000003,12800.0,,,-0.00021960000000000003,0.08
641,,,-0.00021920000000000002,12800.0,,,-0.00021920000000000002,0.28
642,,,-0.0002188,13000.0,,,-0.0002188,0.08
643,,,-0.00021840000000000005,13000.0,,,-0.00021840000000000005,0.08
644,,,-0.00021800000000000004,13000.0,,,-0.00021800000000000004,0.06
645,,,-0.00021760000000000003,13200.0,,,-0.00021760000000000003,0.1
646,,,-0.00021720000000000002,13000.0,,,-0.00021720000000000002,0.08
647,,,-0.0002168,13200.0,,,-0.0002168,0.08
648,,,-0.0002164,13600.0,,,-0.0002164,0.06
649,,,-0.00021600000000000005,13400.0,,,-0.00021600000000000005,0.02
650,,,-0.00021560000000000004,13400.0,,,-0.00021560000000000004,0.18
651,,,-0.00021520000000000003,13600.0,,,-0.00021520000000000003,0.08
652,,,-0.00021480000000000002,13600.0,,,-0.00021480000000000002,0.06
653,,,-0.0002144,13800.0,,,-0.0002144,0.02
654,,,-0.00021400000000000005,13800.0,,,-0.00021400000000000005,0.08
655,,,-0.00021360000000000004,13600.0,,,-0.00021360000000000004,0.04
656,,,-0.00021320000000000003,13800.0,,,-0.00021320000000000003,0.04
657,,,-0.00021280000000000002,13800.0,,,-0.00021280000000000002,0.06
658,,,-0.0002124,14200.0,,,-0.0002124,0.06
659,,,-0.000212,13800.0,,,-0.000212,0.02
660,,,-0.00021160000000000005,14000.0,,,-0.00021160000000000005,0.04
661,,,-0.00021120000000000004,14200.0,,,-0.00021120000000000004,0.04
662,,,-0.00021080000000000003,14000.0,,,-0.00021080000000000003,0.02
663,,,-0.00021040000000000002,14000.0,,,-0.00021040000000000002,0.04
664,,,-0.00021,14200.0,,,-0.00021,0.04
665,,,-0.0002096,14000.0,,,-0.0002096,0.04
666,,,-0.00020920000000000004,14400.0,,,-0.00020920000000000004,0.04
667,,,-0.00020880000000000003,14400.0,,,-0.00020880000000000003,0.02
668,,,-0.00020840000000000002,14200.0,,,-0.00020840000000000002,0.02
669,,,-0.00020800000000000001,14400.0,,,-0.00020800000000000001,0.02
670,,,-0.0002076,14400.0,,,-0.0002076,0.0
671,,,-0.00020720000000000005,14200.0,,,-0.00020720000000000005,0.02
672,,,-0.00020680000000000004,14200.0,,,-0.00020680000000000004,0.06
673,,,-0.00020640000000000003,14400.0,,,-0.00020640000000000003,0.0
674,,,-0.00020600000000000002,14400.0,,,-0.00020600000000000002,0.04
675,,,-0.0002056,14200.0,,,-0.0002056,-0.02
676,,,-0.0002052,14200.0,,,-0.0002052,0.0
677,,,-0.00020480000000000004,14200.0,,,-0.00020480000000000004,0.0
678,,,-0.00020440000000000004,14600.0,,,-0.00020440000000000004,0.02
679,,,-0.00020400000000000003,14200.0,,,-0.00020400000000000003,0.0
680,,,-0.00020360000000000002,14200.0,,,-0.00020360000000000002,0.02
681,,,-0.0002032,14200.0,,,-0.0002032,0.0
682,,,-0.00020280000000000005,14000.0,,,-0.00020280000000000005,-0.02
683,,,-0.00020240000000000004,14200.0,,,-0.00020240000000000004,0.0
684,,,-0.00020200000000000003,14200.0,,,-0.00020200000000000003,0.0
685,,,-0.00020160000000000002,14000.0,,,-0.00020160000000000002,-0.02
686,,,-0.0002012,14200.0,,,-0.0002012,-0.04
687,,,-0.0002008,14000.0,,,-0.0002008,-0.02
688,,,-0.00020040000000000005,14000.0,,,-0.00020040000000000005,0.0
689,,,-0.00020000000000000004,14000.0,,,-0.00020000000000000004,0.0
690,,,-0.00019960000000000003,13800.0,,,-0.00019960000000000003,-0.02
691,,,-0.00019920000000000002,14000.0,,,-0.00019920000000000002,0.0
692,,,-0.0001988,13600.0,,,-0.0001988,-0.04
693,,,-0.00019840000000000005,13800.0,,,-0.00019840000000000005,-0.02
694,,,-0.00019800000000000004,13800.0,,,-0.00019800000000000004,-0.02
695,,,-0.00019760000000000003,13400.0,,,-0.00019760000000000003,0.0
696,,,-0.00019720000000000002,13400.0,,,-0.00019720000000000002,-0.04
697,,,-0.0001968,13400.0,,,-0.0001968,-0.02
698,,,-0.0001964,13400.0,,,-0.0001964,-0.06
699,,,-0.00019600000000000005,13400.0,,,-0.00019600000000000005,-0.04
700,,,-0.00019560000000000004,13200.0,,,-0.00019560000000000004,-0.04
701,,,-0.00019520000000000003,13200.0,,,-0.00019520000000000003,-0.02
702,,,-0.00019480000000000002,13200.0,,,-0.00019480000000000002,-0.08
703,,,-0.0001944,13200.0,,,-0.0001944,-0.06
704,,,-0.000194,12600.0,,,-0.000194,-0.02
705,,,-0.00019360000000000004,12800.0,,,-0.00019360000000000004,-0.06
706,,,-0.00019320000000000003,12800.0,,,-0.00019320000000000003,-0.08
707,,,-0.00019280000000000002,12800.0,,,-0.00019280000000000002,-0.06
708,,,-0.00019240000000000001,12400.0,,,-0.00019240000000000001,-0.06
709,,,-0.000192,12400.0,,,-0.000192,-0.04
710,,,-0.00019160000000000005,12400.0,,,-0.00019160000000000005,-0.04
711,,,-0.00019120000000000004,12400.0,,,-0.00019120000000000004,-0.1
712,,,-0.00019080000000000003,12000.0,,,-0.00019080000000000003,-0.02
713,,,-0.00019040000000000002,11800.0,,,-0.00019040000000000002,-0.02
714,,,-0.00019,12000.0,,,-0.00019,-0.06
715,,,-0.0001896,11800.0,,,-0.0001896,-0.08
716,,,-0.00018920000000000005,11800.0,,,-0.00018920000000000005,-0.08
717,,,-0.00018880000000000004,11600.0,,,-0.00018880000000000004,-0.06
718,,,-0.00018840000000000003,11400.0,,,-0.00018840000000000003,-0.08
719,,,-0.00018800000000000002,11200.0,,,-0.00018800000000000002,-0.1
720,,,-0.0001876,11400.0,,,-0.0001876,-0.06
721,,,-0.00018720000000000005,11200.0,,,-0.00018720000000000005,-0.08
722,,,-0.00018680000000000004,10800.0,,,-0.00018680000000000004,-0.06
723,,,-0.00018640000000000003,10600.0,,,-0.00018640000000000003,-0.1
724,,,-0.00018600000000000002,10800.0,,,-0.00018600000000000002,-0.08
725,,,-0.0001856,10600.0,,,-0.0001856,-0.1
726,,,-0.0001852,10400.0,,,-0.0001852,-0.08
727,,,-0.00018480000000000005,10400.0,,,-0.00018480000000000005,-0.08
728,,,-0.00018440000000000004,10000.0,,,-0.00018440000000000004,-0.06
729,,,-0.00018400000000000003,9600.0,,,-0.00018400000000000003,-0.08
730,,,-0.00018360000000000002,9800.0,,,-0.00018360000000000002,-0.08
731,,,-0.0001832,9800.0,,,-0.0001832,-0.1
732,,,-0.00018280000000000005,9800.0,,,-0.00018280000000000005,-0.08
733,,,-0.00018240000000000004,9400.0,,,-0.00018240000000000004,-0.08
734,,,-0.00018200000000000003,9600.0,,,-0.00018200000000000003,-0.06
735,,,-0.00018160000000000002,9000.0,,,-0.00018160000000000002,-0.08
736,,,-0.0001812,9200.0,,,-0.0001812,-0.08
737,,,-0.0001808,8800.0,,,-0.0001808,-0.1
738,,,-0.00018040000000000005,9000.0,,,-0.00018040000000000005,-0.08
739,,,-0.00018000000000000004,8600.0,,,-0.00018000000000000004,-0.08
740,,,-0.00017960000000000003,8600.0,,,-0.00017960000000000003,-0.1
741,,,-0.00017920000000000002,8400.0,,,-0.00017920000000000002,-0.08
742,,,-0.0001788,8400.0,,,-0.0001788,-0.08
743,,,-0.00017840000000000005,8000.0,,,-0.00017840000000000005,-0.08
744,,,-0.00017800000000000004,7800.0,,,-0.00017800000000000004,-0.1
745,,,-0.00017760000000000003,7600.0,,,-0.00017760000000000003,-0.08
746,,,-0.00017720000000000002,7800.0,,,-0.00017720000000000002,-0.06
747,,,-0.00017680000000000001,7600.0,,,-0.00017680000000000001,-0.08
748,,,-0.0001764,7400.0,,,-0.0001764,-0.14
749,,,-0.00017600000000000005,7400.0,,,-0.00017600000000000005,-0.1
750,,,-0.00017560000000000004,6800.0,,,-0.00017560000000000004,-0.1
751,,,-0.00017520000000000003,6800.0,,,-0.00017520000000000003,-0.08
752,,,-0.00017480000000000002,6600.0,,,-0.00017480000000000002,-0.14
753,,,-0.0001744,6600.0,,,-0.0001744,-0.08
754,,,-0.000174,6200.0,,,-0.000174,-0.08
755,,,-0.00017360000000000005,6200.0,,,-0.00017360000000000005,-0.08
756,,,-0.00017320000000000004,6000.0,,,-0.00017320000000000004,-0.1
757,,,-0.00017280000000000003,6000.0,,,-0.00017280000000000003,-0.08
758,,,-0.00017240000000000002,5800.0,,,-0.00017240000000000002,-0.1
759,,,-0.000172,5400.0,,,-0.000172,-0.08
760,,,-0.00017160000000000005,5600.0,,,-0.00017160000000000005,-0.12
761,,,-0.00017120000000000004,5400.0,,,-0.00017120000000000004,-0.1
762,,,-0.00017080000000000003,5200.0,,,-0.00017080000000000003,-0.1
763,,,-0.00017040000000000002,5000.0,,,-0.00017040000000000002,-0.08
764,,,-0.00017,4800.0,,,-0.00017,-0.1
765,,,-0.0001696,4800.0,,,-0.0001696,-0.1
766,,,-0.00016920000000000005,4600.0,,,-0.00016920000000000005,-0.08
767,,,-0.00016880000000000004,4400.0,,,-0.00016880000000000004,-0.12
768,,,-0.00016840000000000003,4400.0,,,-0.00016840000000000003,-0.1
769,,,-0.00016800000000000002,4200.0,,,-0.00016800000000000002,-0.1
770,,,-0.0001676,4000.0,,,-0.0001676,-0.08
771,,,-0.00016720000000000005,4000.0,,,-0.00016720000000000005,-0.08
772,,,-0.00016680000000000004,3600.0,,,-0.00016680000000000004,-0.1
773,,,-0.00016640000000000003,3600.0,,,-0.00016640000000000003,-0.12
774,,,-0.00016600000000000002,3400.0,,,-0.00016600000000000002,-0.08
775,,,-0.00016560000000000001,3400.0,,,-0.00016560000000000001,-0.08
776,,,-0.0001652,3400.0,,,-0.0001652,-0.12
777,,,-0.00016480000000000005,3000.0,,,-0.00016480000000000005,-0.1
778,,,-0.00016440000000000004,3000.0,,,-0.00016440000000000004,-0.08
779,,,-0.00016400000000000003,2800.0,,,-0.00016400000000000003,-0.1
780,,,-0.00016360000000000002,2600.0,,,-0.00016360000000000002,-0.06
781,,,-0.0001632,2600.0,,,-0.0001632,-0.08
782,,,-0.00016280000000000005,2200.0,,,-0.00016280000000000005,-0.08
783,,,-0.00016240000000000004,2200.0,,,-0.00016240000000000004,-0.12
784,,,-0.00016200000000000003,2000.0,,,-0.00016200000000000003,-0.12
785,,,-0.00016160000000000002,2000.0,,,-0.00016160000000000002,-0.12
786,,,-0.00016120000000000002,2000.0,,,-0.00016120000000000002,-0.06
787,,,-0.0001608,1800.0,,,-0.0001608,-0.1
788,,,-0.00016040000000000005,1600.0,,,-0.00016040000000000005,-0.08
789,,,-0.00016000000000000004,1600.0,,,-0.00016000000000000004,-0.12
790,,,-0.00015960000000000003,1400.0,,,-0.00015960000000000003,-0.08
791,,,-0.00015920000000000002,1200.0,,,-0.00015920000000000002,-0.1
792,,,-0.0001588,1200.0,,,-0.0001588,-0.06
793,,,-0.0001584,1000.0,,,-0.0001584,-0.1
794,,,-0.00015800000000000005,800.0,,,-0.00015800000000000005,-0.04
795,,,-0.00015760000000000004,1000.0,,,-0.00015760000000000004,-0.3
796,,,-0.00015720000000000003,800.0,,,-0.00015720000000000003,-0.04
797,,,-0.00015680000000000002,600.0,,,-0.00015680000000000002,-0.1
798,,,-0.0001564,600.0,,,-0.0001564,-0.1
799,,,-0.00015600000000000005,600.0,,,-0.00015600000000000005,-0.08
800,,,-0.00015560000000000004,200.0,,,-0.00015560000000000004,-0.08
801,,,-0.00015520000000000003,400.0,,,-0.00015520000000000003,-0.06
802,,,-0.00015480000000000002,200.0,,,-0.00015480000000000002,-0.06
803,,,-0.0001544,-200.0,,,-0.0001544,-0.04
804,,,-0.000154,0.0,,,-0.000154,-0.08
805,,,-0.00015360000000000005,-200.0,,,-0.00015360000000000005,-0.06
806,,,-0.00015320000000000004,0.0,,,-0.00015320000000000004,-0.06
807,,,-0.00015280000000000003,-200.0,,,-0.00015280000000000003,-0.06
808,,,-0.00015240000000000002,-400.0,,,-0.00015240000000000002,-0.06
809,,,-0.000152,-400.0,,,-0.000152,-0.04
810,,,-0.00015160000000000005,-400.0,,,-0.00015160000000000005,-0.08
811,,,-0.00015120000000000004,-400.0,,,-0.00015120000000000004,-0.04
812,,,-0.00015080000000000003,-600.0,,,-0.00015080000000000003,-0.04
813,,,-0.00015040000000000002,-600.0,,,-0.00015040000000000002,-0.04
814,,,-0.00015000000000000001,-800.0,,,-0.00015000000000000001,-0.06
815,,,-0.0001496,-600.0,,,-0.0001496,-0.04
816,,,-0.00014920000000000005,-800.0,,,-0.00014920000000000005,-0.04
817,,,-0.00014880000000000004,-1000.0,,,-0.00014880000000000004,-0.04
818,,,-0.00014840000000000003,-1000.0,,,-0.00014840000000000003,-0.06
819,,,-0.00014800000000000002,-1000.0,,,-0.00014800000000000002,-0.02
820,,,-0.0001476,-800.0,,,-0.0001476,-0.02
821,,,-0.00014720000000000005,-1000.0,,,-0.00014720000000000005,-0.02
