,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
494,,,0.00038908,13000.0,,,0.00038908,0.12
495,,,0.0003891,13000.0,,,0.0003891,0.12
496,,,0.00038912,13200.0,,,0.00038912,0.14
497,,,0.00038914,13200.0,,,0.00038914,0.12
498,,,0.00038916,13200.0,,,0.00038916,0.1
499,,,0.00038918,13000.0,,,0.00038918,0.12
500,,,0.00038920000000000003,13000.0,,,0.00038920000000000003,0.14
501,,,0.00038922,13200.0,,,0.00038922,0.12
502,,,0.00038924,13200.0,,,0.00038924,0.12
503,,,0.00038926,13000.0,,,0.00038926,0.08
504,,,0.00038928,13200.0,,,0.00038928,0.1
505,,,0.0003893,13200.0,,,0.0003893,0.14
506,,,0.00038932,13200.0,,,0.00038932,0.14
507,,,0.00038934,13200.0,,,0.00038934,0.14
508,,,0.00038936,13200.0,,,0.00038936,0.1
509,,,0.00038938,13200.0,,,0.00038938,0.12
510,,,0.0003894,13200.0,,,0.0003894,0.12
511,,,0.00038942,13400.0,,,0.00038942,0.12
512,,,0.00038944,13000.0,,,0.00038944,0.12
513,,,0.00038946,13200.0,,,0.00038946,0.1
514,,,0.00038948,13200.0,,,0.00038948,0.1
515,,,0.0003895,13200.0,,,0.0003895,0.12
516,,,0.00038952,13200.0,,,0.00038952,0.14
517,,,0.00038954,13200.0,,,0.00038954,0.1
518,,,0.00038956,13400.0,,,0.00038956,0.12
519,,,0.00038958,13200.0,,,0.00038958,0.12
520,,,0.0003896,13200.0,,,0.0003896,0.12
521,,,0.00038962,13200.0,,,0.00038962,0.14
522,,,0.00038964,13400.0,,,0.00038964,0.1
523,,,0.00038966,13400.0,,,0.00038966,0.18
524,,,0.00038968,13400.0,,,0.00038968,0.12
525,,,0.0003897,13400.0,,,0.0003897,0.1
526,,,0.00038972,13200.0,,,0.00038972,0.1
527,,,0.00038974,13400.0,,,0.00038974,0.12
528,,,0.00038976,13400.0,,,0.00038976,0.14
529,,,0.00038978,13200.0,,,0.00038978,0.1
530,,,0.0003898,13200.0,,,0.0003898,0.14
531,,,0.00038982,13200.0,,,0.00038982,0.12
532,,,0.00038984,13400.0,,,0.00038984,0.12
533,,,0.00038986,13200.0,,,0.00038986,0.12
534,,,0.00038988,13400.0,,,0.00038988,0.14
535,,,0.0003899,13600.0,,,0.0003899,0.14
536,,,0.00038992,13600.0,,,0.00038992,0.12
537,,,0.00038994,13600.0,,,0.00038994,0.14
538,,,0.00038996,13400.0,,,0.00038996,0.12
539,,,0.00038998,13200.0,,,0.00038998,0.12
540,,,0.00039,13400.0,,,0.00039,0.12
541,,,0.00039002,13600.0,,,0.00039002,0.08
542,,,0.00039004,13400.0,,,0.00039004,0.12
543,,,0.00039006,13600.0,,,0.00039006,0.1
544,,,0.00039008,13400.0,,,0.00039008,0.12
545,,,0.0003901,13400.0,,,0.0003901,0.12
546,,,0.00039012,13600.0,,,0.00039012,0.1
547,,,0.00039014,13600.0,,,0.00039014,0.12
548,,,0.00039016,13400.0,,,0.00039016,0.14
549,,,0.00039018,13600.0,,,0.00039018,0.12
550,,,0.0003902,13600.0,,,0.0003902,0.08
551,,,0.00039022,13600.0,,,0.00039022,0.12
552,,,0.00039024,13400.0,,,0.00039024,0.1
553,,,0.00039026,13400.0,,,0.00039026,0.14
554,,,0.00039028,13400.0,,,0.00039028,0.1
555,,,0.0003903,13400.0,,,0.0003903,0.08
556,,,0.00039032,13400.0,,,0.00039032,0.12
557,,,0.00039034,13600.0,,,0.00039034,0.02
558,,,0.00039036,13600.0,,,0.00039036,-0.02
559,,,0.00039038,13600.0,,,0.00039038,0.06
560,,,0.0003904,13600.0,,,0.0003904,0.16
561,,,0.00039042,13400.0,,,0.00039042,0.08
562,,,0.00039044,13600.0,,,0.00039044,0.08
563,,,0.00039046,13600.0,,,0.00039046,0.18
564,,,0.00039048,13400.0,,,0.00039048,0.12
565,,,0.0003905,13600.0,,,0.0003905,0.06
566,,,0.00039052,13600.0,,,0.00039052,0.12
567,,,0.00039054,13600.0,,,0.00039054,0.16
568,,,0.00039056,13600.0,,,0.00039056,0.12
569,,,0.00039058,13600.0,,,0.00039058,0.12
570,,,0.0003906,13600.0,,,0.0003906,0.12
571,,,0.00039062,13800.0,,,0.00039062,0.12
572,,,0.00039064,13600.0,,,0.00039064,0.12
573,,,0.00039066,13600.0,,,0.00039066,0.1
574,,,0.00039068,13600.0,,,0.00039068,0.14
575,,,0.0003907,13400.0,,,0.0003907,0.12
576,,,0.00039072,13600.0,,,0.00039072,0.12
577,,,0.00039074,13600.0,,,0.00039074,0.12
578,,,0.00039076,13600.0,,,0.00039076,0.14
579,,,0.00039078,13600.0,,,0.00039078,0.1
580,,,0.0003908,13600.0,,,0.0003908,0.12
581,,,0.00039082,13600.0,,,0.00039082,0.12
582,,,0.00039084,13600.0,,,0.00039084,0.14
583,,,0.00039086,13600.0,,,0.00039086,0.08
584,,,0.00039088,13600.0,,,0.00039088,0.1
585,,,0.0003909,13800.0,,,0.0003909,0.14
586,,,0.00039092,13800.0,,,0.00039092,0.12
587,,,0.00039094,13600.0,,,0.00039094,0.14
588,,,0.00039096,13800.0,,,0.00039096,0.1
589,,,0.00039098000000000003,13600.0,,,0.00039098000000000003,0.1
590,,,0.000391,13600.0,,,0.000391,0.08
591,,,0.00039102,13800.0,,,0.00039102,0.12
592,,,0.00039104,13800.0,,,0.00039104,0.1
593,,,0.00039106,13600.0,,,0.00039106,0.1
594,,,0.00039108,13800.0,,,0.00039108,0.12
595,,,0.0003911,13800.0,,,0.0003911,0.1
596,,,0.00039112,13800.0,,,0.00039112,0.14
597,,,0.00039114,13600.0,,,0.00039114,0.1
598,,,0.00039116,13800.0,,,0.00039116,0.12
599,,,0.00039118,13600.0,,,0.00039118,0.14
600,,,0.0003912,14000.0,,,0.0003912,0.12
601,,,0.00039122,14000.0,,,0.00039122,0.12
602,,,0.00039124,13800.0,,,0.00039124,0.1
603,,,0.00039126,13800.0,,,0.00039126,0.12
604,,,0.00039128,13800.0,,,0.00039128,0.1
605,,,0.0003913,13800.0,,,0.0003913,0.12
606,,,0.00039132,14000.0,,,0.00039132,0.1
607,,,0.00039134,14000.0,,,0.00039134,0.08
608,,,0.00039136,13800.0,,,0.00039136,0.12
609,,,0.00039138,14000.0,,,0.00039138,0.12
610,,,0.0003914,14000.0,,,0.0003914,0.12
611,,,0.00039142,13800.0,,,0.00039142,0.12
612,,,0.00039144,14000.0,,,0.00039144,0.1
613,,,0.00039146,14000.0,,,0.00039146,0.12
614,,,0.00039148,13800.0,,,0.00039148,0.1
615,,,0.00039150000000000003,14000.0,,,0.00039150000000000003,0.12
616,,,0.00039152,14000.0,,,0.00039152,0.08
617,,,0.00039154,13800.0,,,0.00039154,0.12
618,,,0.00039156,14000.0,,,0.00039156,0.12
619,,,0.00039158,14000.0,,,0.00039158,0.1
620,,,0.0003916,14000.0,,,0.0003916,0.12
621,,,0.00039162,14000.0,,,0.00039162,0.1
622,,,0.00039164,14000.0,,,0.00039164,0.12
623,,,0.00039166,13800.0,,,0.00039166,0.12
624,,,0.00039168,14000.0,,,0.00039168,0.14
625,,,0.0003917,14000.0,,,0.0003917,0.1
626,,,0.00039172,14000.0,,,0.00039172,0.12
627,,,0.00039174,13800.0,,,0.00039174,0.14
628,,,0.00039176,14000.0,,,0.00039176,0.12
629,,,0.00039178,14000.0,,,0.00039178,0.12
630,,,0.0003918,13800.0,,,0.0003918,0.12
631,,,0.00039182,14200.0,,,0.00039182,0.12
632,,,0.00039184,14000.0,,,0.00039184,0.08
633,,,0.00039186,14200.0,,,0.00039186,0.12
634,,,0.00039188,14200.0,,,0.00039188,0.16
635,,,0.0003919,14200.0,,,0.0003919,0.08
636,,,0.00039192000000000003,14200.0,,,0.00039192000000000003,0.12
637,,,0.00039194,14000.0,,,0.00039194,0.14
638,,,0.00039196,14000.0,,,0.00039196,0.1
639,,,0.00039198,14200.0,,,0.00039198,0.1
640,,,0.000392,14000.0,,,0.000392,0.08
641,,,0.00039202,14000.0,,,0.00039202,0.16
642,,,0.00039204,14200.0,,,0.00039204,0.08
643,,,0.00039206,14200.0,,,0.00039206,0.1
644,,,0.00039208,14200.0,,,0.00039208,0.12
645,,,0.0003921,14200.0,,,0.0003921,0.12
646,,,0.00039212,14200.0,,,0.00039212,0.08
647,,,0.00039214,14000.0,,,0.00039214,0.1
648,,,0.00039216,14200.0,,,0.00039216,0.14
649,,,0.00039218,14200.0,,,0.00039218,0.08
650,,,0.0003922,14200.0,,,0.0003922,0.08
651,,,0.00039222,14000.0,,,0.00039222,0.12
652,,,0.00039224,14000.0,,,0.00039224,0.12
653,,,0.00039226,14000.0,,,0.00039226,0.1
654,,,0.00039228,14200.0,,,0.00039228,0.08
655,,,0.0003923,14200.0,,,0.0003923,0.16
656,,,0.00039232,14200.0,,,0.00039232,0.14
657,,,0.00039234000000000003,14000.0,,,0.00039234000000000003,0.16
658,,,0.00039236,14000.0,,,0.00039236,0.12
659,,,0.00039238,14200.0,,,0.00039238,0.08
660,,,0.0003924,14000.0,,,0.0003924,0.12
661,,,0.00039242,14200.0,,,0.00039242,0.14
662,,,0.00039244,14200.0,,,0.00039244,0.12
663,,,0.00039246,14200.0,,,0.00039246,0.1
664,,,0.00039248,14200.0,,,0.00039248,0.08
665,,,0.0003925,14000.0,,,0.0003925,0.12
666,,,0.00039252,14200.0,,,0.00039252,0.1
667,,,0.00039254,14200.0,,,0.00039254,0.12
668,,,0.00039256,14200.0,,,0.00039256,0.1
669,,,0.00039258,14400.0,,,0.00039258,0.16
670,,,0.0003926,14200.0,,,0.0003926,0.06
671,,,0.00039262,14200.0,,,0.00039262,0.12
672,,,0.00039264,14400.0,,,0.00039264,0.16
673,,,0.00039266,14200.0,,,0.00039266,0.08
674,,,0.00039268,14000.0,,,0.00039268,0.12
675,,,0.0003927,14200.0,,,0.0003927,0.16
676,,,0.00039272,14200.0,,,0.00039272,0.1
677,,,0.00039274,14400.0,,,0.00039274,0.12
678,,,0.00039276000000000003,14600.0,,,0.00039276000000000003,0.12
679,,,0.00039278,14200.0,,,0.00039278,0.14
680,,,0.0003928,14400.0,,,0.0003928,0.14
681,,,0.00039282,14400.0,,,0.00039282,0.12
682,,,0.00039284,14200.0,,,0.00039284,0.16
683,,,0.00039286,14600.0,,,0.00039286,0.2
684,,,0.00039288,14000.0,,,0.00039288,0.14
685,,,0.0003929,14200.0,,,0.0003929,0.16
686,,,0.00039292,14600.0,,,0.00039292,0.12
687,,,0.00039294,14400.0,,,0.00039294,0.06
688,,,0.00039296,14200.0,,,0.00039296,0.12
689,,,0.00039298,14200.0,,,0.00039298,0.1
690,,,0.000393,14400.0,,,0.000393,0.1
691,,,0.00039302,14600.0,,,0.00039302,0.1
692,,,0.00039304,14400.0,,,0.00039304,0.1
693,,,0.00039306,14400.0,,,0.00039306,0.14
694,,,0.00039308,14400.0,,,0.00039308,0.1
695,,,0.0003931,14400.0,,,0.0003931,0.12
696,,,0.00039312,14400.0,,,0.00039312,0.08
697,,,0.00039314,14400.0,,,0.00039314,0.1
698,,,0.00039316,14200.0,,,0.00039316,0.12
699,,,0.00039318,14400.0,,,0.00039318,0.14
700,,,0.0003932,14200.0,,,0.0003932,0.1
701,,,0.00039322,14600.0,,,0.00039322,0.06
702,,,0.00039324,14400.0,,,0.00039324,0.1
703,,,0.00039326,14400.0,,,0.00039326,0.1
704,,,0.00039328,14600.0,,,0.00039328,0.1
705,,,0.0003933,14600.0,,,0.0003933,0.1
706,,,0.00039332,14400.0,,,0.00039332,0.08
707,,,0.00039334,14400.0,,,0.00039334,0.1
708,,,0.00039336,14600.0,,,0.00039336,0.12
709,,,0.00039338,14600.0,,,0.00039338,0.12
710,,,0.0003934,14400.0,,,0.0003934,0.1
711,,,0.00039342,14600.0,,,0.00039342,0.08
712,,,0.00039344,14600.0,,,0.00039344,0.1
713,,,0.00039346,14400.0,,,0.00039346,0.12
714,,,0.00039348,14400.0,,,0.00039348,0.12
715,,,0.0003935,14600.0,,,0.0003935,0.1
716,,,0.00039352,14600.0,,,0.00039352,0.1
717,,,0.00039354,14600.0,,,0.00039354,0.1
718,,,0.00039356,14600.0,,,0.00039356,0.12
719,,,0.00039358,14600.0,,,0.00039358,0.16
720,,,0.0003936,14600.0,,,0.0003936,0.12
721,,,0.00039362,14600.0,,,0.00039362,0.12
722,,,0.00039364,14400.0,,,0.00039364,0.12
723,,,0.00039366,14600.0,,,0.00039366,0.12
724,,,0.00039368,14400.0,,,0.00039368,0.1
725,,,0.0003937,14600.0,,,0.0003937,0.1
726,,,0.00039372,14600.0,,,0.00039372,0.1
727,,,0.00039374,14600.0,,,0.00039374,0.1
728,,,0.00039376,14600.0,,,0.00039376,0.14
729,,,0.00039378,14600.0,,,0.00039378,0.12
730,,,0.0003938,14800.0,,,0.0003938,0.1
731,,,0.00039382,14600.0,,,0.00039382,0.12
732,,,0.00039384,14600.0,,,0.00039384,0.12
733,,,0.00039386,14800.0,,,0.00039386,0.12
734,,,0.00039388,14600.0,,,0.00039388,0.12
735,,,0.0003939,14600.0,,,0.0003939,0.12
736,,,0.00039392,14600.0,,,0.00039392,0.1
737,,,0.00039394,14800.0,,,0.00039394,0.18
738,,,0.00039396,14600.0,,,0.00039396,0.16
739,,,0.00039398,14800.0,,,0.00039398,0.1
740,,,0.000394,14600.0,,,0.000394,0.16
741,,,0.00039402,14800.0,,,0.00039402,0.2
742,,,0.00039404,14800.0,,,0.00039404,0.28
743,,,0.00039406,14600.0,,,0.00039406,0.18
744,,,0.00039408,14600.0,,,0.00039408,0.16
745,,,0.0003941,14600.0,,,0.0003941,0.14
746,,,0.00039412000000000003,14600.0,,,0.00039412000000000003,0.1
747,,,0.00039414,14800.0,,,0.00039414,0.12
748,,,0.00039416,14800.0,,,0.00039416,0.12
749,,,0.00039418,14800.0,,,0.00039418,0.14
750,,,0.0003942,14800.0,,,0.0003942,0.14
751,,,0.00039422,14600.0,,,0.00039422,0.18
752,,,0.00039424,14800.0,,,0.00039424,0.18
753,,,0.00039426,14800.0,,,0.00039426,0.2
754,,,0.00039428,14800.0,,,0.00039428,0.16
755,,,0.0003943,15000.0,,,0.0003943,0.14
756,,,0.00039432,14800.0,,,0.00039432,0.12
757,,,0.00039434,14800.0,,,0.00039434,0.12
758,,,0.00039436,14600.0,,,0.00039436,0.06
759,,,0.00039438,14600.0,,,0.00039438,0.14
760,,,0.0003944,14800.0,,,0.0003944,0.12
761,,,0.00039442,14800.0,,,0.00039442,0.12
762,,,0.00039444,14800.0,,,0.00039444,0.12
763,,,0.00039446,14800.0,,,0.00039446,0.1
764,,,0.00039448,14800.0,,,0.00039448,0.14
765,,,0.0003945,14800.0,,,0.0003945,0.14
766,,,0.00039452,14800.0,,,0.00039452,0.12
767,,,0.00039454,14800.0,,,0.00039454,0.1
768,,,0.00039456,15000.0,,,0.00039456,0.12
769,,,0.00039458,14800.0,,,0.00039458,0.16
770,,,0.0003946,15000.0,,,0.0003946,0.2
771,,,0.00039462,14800.0,,,0.00039462,0.26
772,,,0.00039464000000000003,15200.0,,,0.00039464000000000003,0.28
773,,,0.00039466,14600.0,,,0.00039466,0.34
774,,,0.00039468,14800.0,,,0.00039468,0.28
775,,,0.0003947,14800.0,,,0.0003947,0.22
776,,,0.00039472,14600.0,,,0.00039472,0.18
777,,,0.00039474,15000.0,,,0.00039474,0.18
778,,,0.00039476,14600.0,,,0.00039476,0.12
779,,,0.00039478,15000.0,,,0.00039478,0.14
780,,,0.0003948,14800.0,,,0.0003948,0.1
781,,,0.00039482,14800.0,,,0.00039482,0.14
782,,,0.00039484,15000.0,,,0.00039484,0.1
783,,,0.00039486,14800.0,,,0.00039486,0.1
784,,,0.00039488,15000.0,,,0.00039488,0.1
785,,,0.0003949,15000.0,,,0.0003949,0.1
786,,,0.00039492,14800.0,,,0.00039492,0.08
787,,,0.00039494,15000.0,,,0.00039494,0.14
788,,,0.00039496,15000.0,,,0.00039496,0.12
789,,,0.00039498,14800.0,,,0.00039498,0.1
790,,,0.000395,15000.0,,,0.000395,0.12
791,,,0.00039502,15000.0,,,0.00039502,0.08
792,,,0.00039504,14800.0,,,0.00039504,0.12
793,,,0.00039506000000000003,15000.0,,,0.00039506000000000003,0.12
794,,,0.00039508,14800.0,,,0.00039508,0.12
795,,,0.0003951,15200.0,,,0.0003951,0.06
796,,,0.00039512,15000.0,,,0.00039512,0.12
797,,,0.00039514,15000.0,,,0.00039514,0.12
798,,,0.00039516,15000.0,,,0.00039516,0.12
799,,,0.00039518,15000.0,,,0.00039518,0.18
800,,,0.0003952,15000.0,,,0.0003952,0.1
801,,,0.00039522,15000.0,,,0.00039522,0.16
802,,,0.00039524,14800.0,,,0.00039524,0.22
803,,,0.00039526,15200.0,,,0.00039526,0.22
804,,,0.00039528,15200.0,,,0.00039528,0.22
805,,,0.0003953,15200.0,,,0.0003953,0.34
806,,,0.00039532,15000.0,,,0.00039532,0.18
807,,,0.00039534,15200.0,,,0.00039534,0.16
808,,,0.00039536,15200.0,,,0.00039536,0.14
809,,,0.00039538,15000.0,,,0.00039538,0.12
810,,,0.0003954,15200.0,,,0.0003954,0.08
811,,,0.00039542,15200.0,,,0.00039542,0.12
812,,,0.00039544,15200.0,,,0.00039544,0.1
813,,,0.00039546,15200.0,,,0.00039546,0.12
814,,,0.00039548000000000003,15000.0,,,0.00039548000000000003,0.08
815,,,0.0003955,15000.0,,,0.0003955,0.12
816,,,0.00039552,15000.0,,,0.00039552,0.12
817,,,0.00039554,15200.0,,,0.00039554,0.1
818,,,0.00039556,15000.0,,,0.00039556,0.12
819,,,0.00039558,15200.0,,,0.00039558,0.06
820,,,0.0003956,15200.0,,,0.0003956,0.12
821,,,0.00039562,15200.0,,,0.00039562,0.1
822,,,0.00039564,15000.0,,,0.00039564,0.14
823,,,0.00039566,15000.0,,,0.00039566,0.14
824,,,0.00039568,15000.0,,,0.00039568,0.14
825,,,0.0003957,15200.0,,,0.0003957,0.18
826,,,0.00039572,15200.0,,,0.00039572,0.18
827,,,0.00039574,15200.0,,,0.00039574,0.14
828,,,0.00039576,15200.0,,,0.00039576,0.2
829,,,0.00039578,15400.0,,,0.00039578,0.4
830,,,0.0003958,15200.0,,,0.0003958,0.16
831,,,0.00039582,15000.0,,,0.00039582,0.14
832,,,0.00039584,15000.0,,,0.00039584,0.14
833,,,0.00039586,15200.0,,,0.00039586,0.08
834,,,0.00039588,15200.0,,,0.00039588,0.12
835,,,0.00039590000000000003,15200.0,,,0.00039590000000000003,0.1
836,,,0.00039592,15200.0,,,0.00039592,0.12
837,,,0.00039594,15200.0,,,0.00039594,0.1
838,,,0.00039596,15400.0,,,0.00039596,0.06
839,,,0.00039598,15200.0,,,0.00039598,0.1
840,,,0.000396,15200.0,,,0.000396,0.1
841,,,0.00039602,15200.0,,,0.00039602,0.1
842,,,0.00039604,15000.0,,,0.00039604,0.1
843,,,0.00039606,15400.0,,,0.00039606,0.1
844,,,0.00039608,15200.0,,,0.00039608,0.08
845,,,0.0003961,15200.0,,,0.0003961,0.08
846,,,0.00039612,15000.0,,,0.00039612,0.12
847,,,0.00039614,15400.0,,,0.00039614,0.06
848,,,0.00039616,15200.0,,,0.00039616,0.1
849,,,0.00039618,15200.0,,,0.00039618,0.12
850,,,0.0003962,15400.0,,,0.0003962,0.24
851,,,0.00039622,15000.0,,,0.00039622,0.22
852,,,0.00039624,15400.0,,,0.00039624,0.3
853,,,0.00039626,15200.0,,,0.00039626,0.32
854,,,0.00039628,15400.0,,,0.00039628,0.56
855,,,0.0003963,15400.0,,,0.0003963,0.3
856,,,0.00039632000000000003,15400.0,,,0.00039632000000000003,0.22
857,,,0.00039634,15200.0,,,0.00039634,0.18
858,,,0.00039636,15400.0,,,0.00039636,0.16
859,,,0.00039638,15400.0,,,0.00039638,0.16
860,,,0.0003964,15400.0,,,0.0003964,0.62
861,,,0.00039642,15600.0,,,0.00039642,0.54
862,,,0.00039644,15200.0,,,0.00039644,0.64
863,,,0.00039646,15200.0,,,0.00039646,1.0
864,,,0.00039648,15200.0,,,0.00039648,1.5
865,,,0.0003965,15200.0,,,0.0003965,1.04
866,,,0.00039652,15400.0,,,0.00039652,0.84
867,,,0.00039654,15400.0,,,0.00039654,0.62
868,,,0.00039656,15200.0,,,0.00039656,0.34
869,,,0.00039658,15200.0,,,0.00039658,0.3
870,,,0.0003966,15400.0,,,0.0003966,0.18
871,,,0.00039662,15600.0,,,0.00039662,0.16
872,,,0.00039664,15000.0,,,0.00039664,0.14
873,,,0.00039666,15400.0,,,0.00039666,0.14
874,,,0.00039668,15200.0,,,0.00039668,0.1
875,,,0.0003967,15200.0,,,0.0003967,0.12
876,,,0.00039672,15400.0,,,0.00039672,0.12
877,,,0.00039674,15200.0,,,0.00039674,0.1
878,,,0.00039676,15600.0,,,0.00039676,0.14
879,,,0.00039678,15200.0,,,0.00039678,0.1
880,,,0.0003968,15600.0,,,0.0003968,0.12
881,,,0.00039682,15000.0,,,0.00039682,0.16
882,,,0.00039684,15200.0,,,0.00039684,0.48
883,,,0.00039686,15200.0,,,0.00039686,0.58
884,,,0.00039688,15400.0,,,0.00039688,0.86
885,,,0.0003969,15400.0,,,0.0003969,0.34
886,,,0.00039692,15200.0,,,0.00039692,0.26
887,,,0.00039694,15200.0,,,0.00039694,0.14
888,,,0.00039696,15400.0,,,0.00039696,0.12
889,,,0.00039698,15200.0,,,0.00039698,0.18
890,,,0.000397,15600.0,,,0.000397,0.14
891,,,0.00039702,15000.0,,,0.00039702,0.08
892,,,0.00039704,15200.0,,,0.00039704,0.12
893,,,0.00039706,15400.0,,,0.00039706,0.16
894,,,0.00039708,15400.0,,,0.00039708,0.4
895,,,0.0003971,15600.0,,,0.0003971,0.38
896,,,0.00039712,15400.0,,,0.00039712,0.4
897,,,0.00039714,15200.0,,,0.00039714,0.84
898,,,0.00039716,15400.0,,,0.00039716,0.38
899,,,0.00039718,15400.0,,,0.00039718,0.24
900,,,0.0003972,15200.0,,,0.0003972,0.34
901,,,0.00039722,15400.0,,,0.00039722,0.2
902,,,0.00039724,15200.0,,,0.00039724,0.2
903,,,0.00039726,15400.0,,,0.00039726,0.1
904,,,0.00039728,15400.0,,,0.00039728,0.1
905,,,0.0003973,15600.0,,,0.0003973,0.14
906,,,0.00039732,15400.0,,,0.00039732,0.12
907,,,0.00039734,15400.0,,,0.00039734,0.12
908,,,0.00039736,15200.0,,,0.00039736,0.12
909,,,0.00039738,15800.0,,,0.00039738,0.1
910,,,0.0003974,15600.0,,,0.0003974,0.1
911,,,0.00039742,15600.0,,,0.00039742,0.12
912,,,0.00039744,15600.0,,,0.00039744,0.1
913,,,0.00039746,15600.0,,,0.00039746,0.08
914,,,0.00039748,15600.0,,,0.00039748,0.1
915,,,0.0003975,15600.0,,,0.0003975,0.1
916,,,0.00039752,15600.0,,,0.00039752,0.1
917,,,0.00039754,15400.0,,,0.00039754,0.1
918,,,0.00039756,15600.0,,,0.00039756,0.06
919,,,0.00039758,15600.0,,,0.00039758,0.08
920,,,0.0003976,15600.0,,,0.0003976,0.08
921,,,0.00039762,15600.0,,,0.00039762,0.1
922,,,0.00039764,15400.0,,,0.00039764,0.1
923,,,0.00039766,15400.0,,,0.00039766,0.1
924,,,0.00039768,15400.0,,,0.00039768,0.1
925,,,0.0003977,15600.0,,,0.0003977,0.1
926,,,0.00039772,15400.0,,,0.00039772,0.12
927,,,0.00039774,15600.0,,,0.00039774,0.08
928,,,0.00039776,15400.0,,,0.00039776,0.1
929,,,0.00039778000000000003,15400.0,,,0.00039778000000000003,0.12
930,,,0.0003978,15600.0,,,0.0003978,0.08
931,,,0.00039782,15800.0,,,0.00039782,0.1
932,,,0.00039784,15800.0,,,0.00039784,0.1
933,,,0.00039786,15800.0,,,0.00039786,0.12
934,,,0.00039788,15400.0,,,0.00039788,0.1
935,,,0.0003979,15400.0,,,0.0003979,0.1
936,,,0.00039792,15600.0,,,0.00039792,0.1
937,,,0.00039794,15600.0,,,0.00039794,0.06
938,,,0.00039796,15600.0,,,0.00039796,0.12
939,,,0.00039798,15800.0,,,0.00039798,0.08
940,,,0.000398,15600.0,,,0.000398,0.08
941,,,0.00039802,15800.0,,,0.00039802,0.1
942,,,0.00039804,15800.0,,,0.00039804,0.1
943,,,0.00039806,15800.0,,,0.00039806,0.12
944,,,0.00039808,15800.0,,,0.00039808,0.1
945,,,0.00039810000000000003,15600.0,,,0.00039810000000000003,0.1
946,,,0.00039812,15800.0,,,0.00039812,0.06
947,,,0.00039814,15600.0,,,0.00039814,0.12
948,,,0.00039816,15600.0,,,0.00039816,0.12
949,,,0.00039818,15600.0,,,0.00039818,0.1
950,,,0.00039820000000000003,15400.0,,,0.00039820000000000003,0.08
951,,,0.00039822,15600.0,,,0.00039822,0.08
952,,,0.00039824,15600.0,,,0.00039824,0.1
953,,,0.00039826,15800.0,,,0.00039826,0.06
954,,,0.00039828,15800.0,,,0.00039828,0.12
955,,,0.0003983,15800.0,,,0.0003983,0.1
956,,,0.00039832,15800.0,,,0.00039832,0.04
957,,,0.00039834,15800.0,,,0.00039834,0.22
958,,,0.00039836,15800.0,,,0.00039836,0.2
959,,,0.00039838,15800.0,,,0.00039838,0.38
960,,,0.0003984,15800.0,,,0.0003984,0.3
961,,,0.00039842,15800.0,,,0.00039842,0.44
962,,,0.00039844,15600.0,,,0.00039844,0.24
963,,,0.00039846,15800.0,,,0.00039846,0.2
964,,,0.00039848,15600.0,,,0.00039848,0.16
965,,,0.0003985,15800.0,,,0.0003985,0.14
966,,,0.00039852,15600.0,,,0.00039852,0.1
967,,,0.00039854,15600.0,,,0.00039854,0.14
968,,,0.00039856,15800.0,,,0.00039856,0.08
969,,,0.00039858,15800.0,,,0.00039858,0.12
970,,,0.0003986,15800.0,,,0.0003986,0.12
971,,,0.00039862000000000003,15400.0,,,0.00039862000000000003,0.16
972,,,0.00039864,15600.0,,,0.00039864,0.06
973,,,0.00039866,15600.0,,,0.00039866,0.12
974,,,0.00039868,15600.0,,,0.00039868,0.16
975,,,0.0003987,15800.0,,,0.0003987,0.12
976,,,0.00039872,15600.0,,,0.00039872,0.06
977,,,0.00039874,15800.0,,,0.00039874,0.1
978,,,0.00039876,15800.0,,,0.00039876,0.12
979,,,0.00039878,15800.0,,,0.00039878,0.08
980,,,0.0003988,15600.0,,,0.0003988,0.08
981,,,0.00039882,15600.0,,,0.00039882,0.08
982,,,0.00039884,15800.0,,,0.00039884,0.1
983,,,0.00039886,15800.0,,,0.00039886,0.08
984,,,0.00039888,15800.0,,,0.00039888,0.78
985,,,0.0003989,15800.0,,,0.0003989,0.48
986,,,0.00039892,15800.0,,,0.00039892,0.8
987,,,0.00039894,15800.0,,,0.00039894,1.7
988,,,0.00039896,15800.0,,,0.00039896,0.54
989,,,0.00039898,15800.0,,,0.00039898,0.44
990,,,0.000399,15400.0,,,0.000399,0.36
991,,,0.00039902,16000.0,,,0.00039902,0.14
992,,,0.00039904000000000003,15800.0,,,0.00039904000000000003,0.14
993,,,0.00039906,15800.0,,,0.00039906,0.14
994,,,0.00039908,16000.0,,,0.00039908,0.1
995,,,0.0003991,15800.0,,,0.0003991,0.1
996,,,0.00039912,15800.0,,,0.00039912,0.1
997,,,0.00039914,15600.0,,,0.00039914,0.14
998,,,0.00039916,15800.0,,,0.00039916,0.1
999,,,0.00039918,15800.0,,,0.00039918,0.08
1000,,,0.0003992,16000.0,,,0.0003992,0.18
1001,,,0.00039922,15800.0,,,0.00039922,0.48
1002,,,0.00039924,15800.0,,,0.00039924,0.62
1003,,,0.00039926,16000.0,,,0.00039926,0.5
1004,,,0.00039928,16000.0,,,0.00039928,0.98
