,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
995,,,0.0003991,15600.0,,,0.0003991,0.12
996,,,0.00039912,16000.0,,,0.00039912,0.1
997,,,0.00039914,15800.0,,,0.00039914,0.12
998,,,0.00039916,15600.0,,,0.00039916,0.08
999,,,0.00039918,15800.0,,,0.00039918,0.06
1000,,,0.0003992,15800.0,,,0.0003992,0.1
1001,,,0.00039922,16000.0,,,0.00039922,0.08
1002,,,0.00039924,15800.0,,,0.00039924,0.1
1003,,,0.00039926,15800.0,,,0.00039926,0.08
1004,,,0.00039928,16000.0,,,0.00039928,0.08
1005,,,0.0003993,15800.0,,,0.0003993,0.12
1006,,,0.00039932,15800.0,,,0.00039932,0.1
1007,,,0.00039934,16000.0,,,0.00039934,0.12
1008,,,0.00039936,15800.0,,,0.00039936,0.1
1009,,,0.00039938,16000.0,,,0.00039938,0.08
1010,,,0.0003994,15800.0,,,0.0003994,0.12
1011,,,0.00039942,16000.0,,,0.00039942,0.1
1012,,,0.00039944,16000.0,,,0.00039944,0.1
1013,,,0.00039946000000000003,15800.0,,,0.00039946000000000003,0.08
1014,,,0.00039948,16000.0,,,0.00039948,0.12
1015,,,0.0003995,16000.0,,,0.0003995,0.12
1016,,,0.00039952,16200.0,,,0.00039952,0.04
1017,,,0.00039954,16000.0,,,0.00039954,0.1
1018,,,0.00039956,16000.0,,,0.00039956,0.08
1019,,,0.00039958,16000.0,,,0.00039958,0.08
1020,,,0.0003996,16000.0,,,0.0003996,0.08
1021,,,0.00039962,16000.0,,,0.00039962,0.1
1022,,,0.00039964,16000.0,,,0.00039964,0.06
1023,,,0.00039966,16000.0,,,0.00039966,0.1
1024,,,0.00039968,16000.0,,,0.00039968,0.08
1025,,,0.0003997,16000.0,,,0.0003997,0.1
1026,,,0.00039972,16000.0,,,0.00039972,0.08
1027,,,0.00039974,16000.0,,,0.00039974,0.06
1028,,,0.00039976,16000.0,,,0.00039976,0.1
1029,,,0.00039978,16000.0,,,0.00039978,0.1
1030,,,0.0003998,16000.0,,,0.0003998,0.1
1031,,,0.00039982,16000.0,,,0.00039982,0.06
1032,,,0.00039984,16000.0,,,0.00039984,0.04
1033,,,0.00039986,16000.0,,,0.00039986,0.16
1034,,,0.00039988,16000.0,,,0.00039988,0.1
1035,,,0.0003999,16000.0,,,0.0003999,0.86
1036,,,0.00039992,16000.0,,,0.00039992,0.6
1037,,,0.00039994,16000.0,,,0.00039994,0.78
1038,,,0.00039996,16000.0,,,0.00039996,1.6600000000000001
1039,,,0.00039998,16200.0,,,0.00039998,0.8
1040,,,0.0004,16000.0,,,0.0004,0.4
1041,,,0.00040002,16200.0,,,0.00040002,0.42
1042,,,0.00040004,16000.0,,,0.00040004,0.18
1043,,,0.00040006,16000.0,,,0.00040006,0.14
1044,,,0.00040008,16200.0,,,0.00040008,0.16
1045,,,0.0004001,15800.0,,,0.0004001,0.68
1046,,,0.00040012,16200.0,,,0.00040012,0.18
1047,,,0.00040014,16000.0,,,0.00040014,0.14
1048,,,0.00040016,16000.0,,,0.00040016,0.46
1049,,,0.00040018,16200.0,,,0.00040018,0.64
1050,,,0.0004002,16000.0,,,0.0004002,0.26
1051,,,0.00040022,16000.0,,,0.00040022,0.26
1052,,,0.00040024,16000.0,,,0.00040024,0.22
1053,,,0.00040026,16000.0,,,0.00040026,0.12
1054,,,0.00040028,16000.0,,,0.00040028,0.1
1055,,,0.0004003,16000.0,,,0.0004003,0.14
1056,,,0.00040032,16000.0,,,0.00040032,0.1
1057,,,0.00040034,15800.0,,,0.00040034,0.1
1058,,,0.00040036,15800.0,,,0.00040036,0.12
1059,,,0.00040038,16000.0,,,0.00040038,0.12
1060,,,0.0004004,16200.0,,,0.0004004,0.06
1061,,,0.00040042,16200.0,,,0.00040042,0.1
1062,,,0.00040044,16200.0,,,0.00040044,0.1
1063,,,0.00040046,16000.0,,,0.00040046,0.1
1064,,,0.00040048,15800.0,,,0.00040048,0.08
1065,,,0.0004005,16000.0,,,0.0004005,0.08
1066,,,0.00040052,16200.0,,,0.00040052,0.14
1067,,,0.00040054,16200.0,,,0.00040054,0.08
1068,,,0.00040056,16200.0,,,0.00040056,0.1
1069,,,0.00040058,16000.0,,,0.00040058,0.08
1070,,,0.0004006,16200.0,,,0.0004006,0.1
1071,,,0.00040062,16200.0,,,0.00040062,0.08
1072,,,0.00040064,16200.0,,,0.00040064,0.1
1073,,,0.00040066,16000.0,,,0.00040066,0.08
1074,,,0.00040068,16000.0,,,0.00040068,0.06
1075,,,0.0004007,16200.0,,,0.0004007,0.1
1076,,,0.00040072,16200.0,,,0.00040072,0.12
1077,,,0.00040074,16400.0,,,0.00040074,0.16
1078,,,0.00040076,16000.0,,,0.00040076,0.26
1079,,,0.00040078,16000.0,,,0.00040078,0.44
1080,,,0.0004008,16000.0,,,0.0004008,0.4
1081,,,0.00040082,16200.0,,,0.00040082,0.44
1082,,,0.00040084,16200.0,,,0.00040084,0.52
1083,,,0.00040086,16000.0,,,0.00040086,0.24
1084,,,0.00040088,16200.0,,,0.00040088,0.18
1085,,,0.0004009,16000.0,,,0.0004009,0.2
1086,,,0.00040092000000000003,16000.0,,,0.00040092000000000003,0.16
1087,,,0.00040094,16000.0,,,0.00040094,0.14
1088,,,0.00040096,16000.0,,,0.00040096,0.12
1089,,,0.00040098,16200.0,,,0.00040098,0.1
1090,,,0.000401,16200.0,,,0.000401,0.1
1091,,,0.00040102,16200.0,,,0.00040102,0.1
1092,,,0.00040104,16000.0,,,0.00040104,0.1
1093,,,0.00040106,16000.0,,,0.00040106,0.08
1094,,,0.00040108,16200.0,,,0.00040108,0.06
1095,,,0.0004011,16000.0,,,0.0004011,0.38
1096,,,0.00040112,16000.0,,,0.00040112,0.46
1097,,,0.00040114,16000.0,,,0.00040114,0.6
1098,,,0.00040116,16000.0,,,0.00040116,0.92
1099,,,0.00040118,16000.0,,,0.00040118,0.44
1100,,,0.0004012,16200.0,,,0.0004012,0.44
1101,,,0.00040122,16200.0,,,0.00040122,0.34
1102,,,0.00040124,16200.0,,,0.00040124,0.2
1103,,,0.00040126,16200.0,,,0.00040126,0.14
1104,,,0.00040128,16000.0,,,0.00040128,0.16
1105,,,0.0004013,16200.0,,,0.0004013,0.16
1106,,,0.00040132,16400.0,,,0.00040132,0.1
1107,,,0.00040134000000000003,16200.0,,,0.00040134000000000003,0.08
1108,,,0.00040136,16400.0,,,0.00040136,0.12
1109,,,0.00040138,16400.0,,,0.00040138,0.1
1110,,,0.0004014,16200.0,,,0.0004014,0.1
1111,,,0.00040142,16200.0,,,0.00040142,0.1
1112,,,0.00040144,16400.0,,,0.00040144,0.06
1113,,,0.00040146,16000.0,,,0.00040146,0.08
1114,,,0.00040148,16400.0,,,0.00040148,0.08
1115,,,0.0004015,16400.0,,,0.0004015,0.08
1116,,,0.00040152,16200.0,,,0.00040152,0.1
1117,,,0.00040154,16400.0,,,0.00040154,0.08
1118,,,0.00040156,16200.0,,,0.00040156,0.1
1119,,,0.00040158,16400.0,,,0.00040158,0.08
1120,,,0.0004016,16400.0,,,0.0004016,0.1
1121,,,0.00040162,16200.0,,,0.00040162,0.04
1122,,,0.00040164,16400.0,,,0.00040164,0.08
1123,,,0.00040166,16400.0,,,0.00040166,0.08
1124,,,0.00040168,16400.0,,,0.00040168,0.08
1125,,,0.0004017,16400.0,,,0.0004017,0.08
1126,,,0.00040172,16400.0,,,0.00040172,0.06
1127,,,0.00040174,16400.0,,,0.00040174,0.12
1128,,,0.00040176000000000003,16000.0,,,0.00040176000000000003,0.12
1129,,,0.00040178,16400.0,,,0.00040178,0.1
1130,,,0.0004018,16200.0,,,0.0004018,0.1
1131,,,0.00040182,16600.0,,,0.00040182,0.04
1132,,,0.00040184,16400.0,,,0.00040184,0.12
1133,,,0.00040186,16200.0,,,0.00040186,0.1
1134,,,0.00040188,16400.0,,,0.00040188,0.08
1135,,,0.0004019,16400.0,,,0.0004019,0.08
1136,,,0.00040192,16200.0,,,0.00040192,0.08
1137,,,0.00040194,16600.0,,,0.00040194,0.1
1138,,,0.00040196,16200.0,,,0.00040196,0.12
1139,,,0.00040198,16200.0,,,0.00040198,0.08
1140,,,0.000402,16200.0,,,0.000402,0.1
1141,,,0.00040202,16200.0,,,0.00040202,0.08
1142,,,0.00040204,16400.0,,,0.00040204,0.1
1143,,,0.00040206,16400.0,,,0.00040206,0.1
1144,,,0.00040208,16400.0,,,0.00040208,0.08
1145,,,0.0004021,16400.0,,,0.0004021,0.08
1146,,,0.00040212,16200.0,,,0.00040212,0.1
1147,,,0.00040214,16400.0,,,0.00040214,0.24
1148,,,0.00040216,16400.0,,,0.00040216,0.14
1149,,,0.00040218000000000003,16200.0,,,0.00040218000000000003,0.2
1150,,,0.0004022,16600.0,,,0.0004022,0.24
1151,,,0.00040222,16200.0,,,0.00040222,0.32
1152,,,0.00040224,16400.0,,,0.00040224,0.26
1153,,,0.00040226,16200.0,,,0.00040226,0.16
1154,,,0.00040228,16400.0,,,0.00040228,0.16
1155,,,0.0004023,16400.0,,,0.0004023,0.14
1156,,,0.00040232,16200.0,,,0.00040232,0.12
1157,,,0.00040234,16400.0,,,0.00040234,0.12
1158,,,0.00040236,16400.0,,,0.00040236,0.1
1159,,,0.00040238,16600.0,,,0.00040238,0.08
1160,,,0.0004024,16600.0,,,0.0004024,0.1
1161,,,0.00040242,16600.0,,,0.00040242,0.1
1162,,,0.00040244,16600.0,,,0.00040244,0.1
1163,,,0.00040246,16200.0,,,0.00040246,0.08
1164,,,0.00040248,16400.0,,,0.00040248,0.1
1165,,,0.0004025,16200.0,,,0.0004025,0.1
1166,,,0.00040252,16400.0,,,0.00040252,0.08
1167,,,0.00040254,16400.0,,,0.00040254,0.08
1168,,,0.00040256,16400.0,,,0.00040256,0.06
1169,,,0.00040258,16400.0,,,0.00040258,0.08
1170,,,0.00040260000000000003,16400.0,,,0.00040260000000000003,0.1
1171,,,0.00040262,16600.0,,,0.00040262,0.1
1172,,,0.00040264,16400.0,,,0.00040264,0.1
1173,,,0.00040266,16400.0,,,0.00040266,0.06
1174,,,0.00040268,16400.0,,,0.00040268,0.1
1175,,,0.0004027,16400.0,,,0.0004027,0.1
1176,,,0.00040272,16600.0,,,0.00040272,0.1
1177,,,0.00040274,16200.0,,,0.00040274,0.1
1178,,,0.00040276,16400.0,,,0.00040276,0.04
1179,,,0.00040278,16400.0,,,0.00040278,0.1
1180,,,0.0004028,16200.0,,,0.0004028,0.1
1181,,,0.00040282,16600.0,,,0.00040282,0.08
1182,,,0.00040284,16200.0,,,0.00040284,0.06
1183,,,0.00040286,16400.0,,,0.00040286,0.06
1184,,,0.00040288,16200.0,,,0.00040288,0.08
1185,,,0.0004029,16600.0,,,0.0004029,0.08
1186,,,0.00040292,16400.0,,,0.00040292,0.1
1187,,,0.00040294,16200.0,,,0.00040294,0.06
1188,,,0.00040296,16600.0,,,0.00040296,0.1
1189,,,0.00040298,16400.0,,,0.00040298,0.08
1190,,,0.000403,16600.0,,,0.000403,0.08
1191,,,0.00040302000000000003,16400.0,,,0.00040302000000000003,0.1
1192,,,0.00040304,16400.0,,,0.00040304,0.08
1193,,,0.00040306,16600.0,,,0.00040306,0.08
1194,,,0.00040308,16400.0,,,0.00040308,0.4
1195,,,0.0004031,16600.0,,,0.0004031,0.66
1196,,,0.00040312,16400.0,,,0.00040312,0.84
1197,,,0.00040314,16400.0,,,0.00040314,1.1
1198,,,0.00040316,16400.0,,,0.00040316,0.42
1199,,,0.00040318,16400.0,,,0.00040318,0.22
1200,,,0.0004032,16400.0,,,0.0004032,0.28
1201,,,0.00040322,16400.0,,,0.00040322,0.74
1202,,,0.00040324,16400.0,,,0.00040324,0.66
1203,,,0.00040326,16600.0,,,0.00040326,0.44
1204,,,0.00040328,16400.0,,,0.00040328,0.88
1205,,,0.0004033,16400.0,,,0.0004033,0.74
1206,,,0.00040332,16400.0,,,0.00040332,0.28
1207,,,0.00040334,16400.0,,,0.00040334,0.26
1208,,,0.00040336,16600.0,,,0.00040336,0.26
1209,,,0.00040338,16600.0,,,0.00040338,0.14
1210,,,0.0004034,16200.0,,,0.0004034,0.08
1211,,,0.00040342,16600.0,,,0.00040342,0.1
1212,,,0.00040344,16400.0,,,0.00040344,0.12
1213,,,0.00040346,16400.0,,,0.00040346,0.06
1214,,,0.00040348,16600.0,,,0.00040348,0.06
1215,,,0.0004035,16400.0,,,0.0004035,0.12
1216,,,0.00040352,16600.0,,,0.00040352,0.1
1217,,,0.00040354,16600.0,,,0.00040354,0.06
1218,,,0.00040356,16600.0,,,0.00040356,0.1
1219,,,0.00040358,16600.0,,,0.00040358,0.08
1220,,,0.0004036,16400.0,,,0.0004036,0.04
1221,,,0.00040362,16400.0,,,0.00040362,0.1
1222,,,0.00040364,16600.0,,,0.00040364,0.1
1223,,,0.00040366,16600.0,,,0.00040366,0.1
1224,,,0.00040368,16400.0,,,0.00040368,0.08
1225,,,0.0004037,16600.0,,,0.0004037,0.04
1226,,,0.00040372,16600.0,,,0.00040372,0.1
1227,,,0.00040374,16600.0,,,0.00040374,0.1
1228,,,0.00040376,16600.0,,,0.00040376,0.26
1229,,,0.00040378,16400.0,,,0.00040378,0.26
1230,,,0.0004038,16600.0,,,0.0004038,0.3
1231,,,0.00040382,16600.0,,,0.00040382,0.46
1232,,,0.00040384,16600.0,,,0.00040384,1.06
1233,,,0.00040386,16800.0,,,0.00040386,0.36
1234,,,0.00040388,16600.0,,,0.00040388,0.26
1235,,,0.0004039,16400.0,,,0.0004039,0.14
1236,,,0.00040392,16600.0,,,0.00040392,0.08
1237,,,0.00040394,16800.0,,,0.00040394,0.12
1238,,,0.00040396,16600.0,,,0.00040396,0.12
1239,,,0.00040398,16600.0,,,0.00040398,0.14
1240,,,0.000404,16600.0,,,0.000404,0.1
1241,,,0.00040402,16400.0,,,0.00040402,0.06
1242,,,0.00040404,16800.0,,,0.00040404,0.1
1243,,,0.00040406,16400.0,,,0.00040406,0.1
1244,,,0.00040408,16600.0,,,0.00040408,0.08
1245,,,0.0004041,16600.0,,,0.0004041,0.06
1246,,,0.00040412,16800.0,,,0.00040412,0.08
1247,,,0.00040414,16600.0,,,0.00040414,0.06
1248,,,0.00040416,16800.0,,,0.00040416,0.08
1249,,,0.00040418,16600.0,,,0.00040418,0.1
1250,,,0.0004042,16600.0,,,0.0004042,0.08
1251,,,0.00040422,16600.0,,,0.00040422,0.08
1252,,,0.00040424,16600.0,,,0.00040424,0.1
1253,,,0.00040426,16400.0,,,0.00040426,0.1
1254,,,0.00040428,16800.0,,,0.00040428,0.06
1255,,,0.0004043,16600.0,,,0.0004043,0.04
1256,,,0.00040432,16600.0,,,0.00040432,0.46
1257,,,0.00040434,16400.0,,,0.00040434,0.78
1258,,,0.00040436,16600.0,,,0.00040436,0.84
1259,,,0.00040438,16600.0,,,0.00040438,1.02
1260,,,0.0004044,16600.0,,,0.0004044,1.26
1261,,,0.00040442,16600.0,,,0.00040442,0.58
1262,,,0.00040444,16600.0,,,0.00040444,0.32
1263,,,0.00040446,16400.0,,,0.00040446,0.22
1264,,,0.00040448000000000003,16600.0,,,0.00040448000000000003,0.2
1265,,,0.0004045,16600.0,,,0.0004045,0.08
1266,,,0.00040452,16800.0,,,0.00040452,0.14
1267,,,0.00040454,16400.0,,,0.00040454,0.06
1268,,,0.00040456,16600.0,,,0.00040456,0.08
1269,,,0.00040458,16600.0,,,0.00040458,0.12
1270,,,0.0004046,16800.0,,,0.0004046,0.08
1271,,,0.00040462,16800.0,,,0.00040462,0.12
1272,,,0.00040464,16600.0,,,0.00040464,0.04
1273,,,0.00040466,16600.0,,,0.00040466,0.06
1274,,,0.00040468,16600.0,,,0.00040468,0.08
1275,,,0.0004047,16800.0,,,0.0004047,0.08
1276,,,0.00040472,16400.0,,,0.00040472,0.08
1277,,,0.00040474,16600.0,,,0.00040474,0.06
1278,,,0.00040476,16400.0,,,0.00040476,0.1
1279,,,0.00040478,16600.0,,,0.00040478,0.08
1280,,,0.0004048,16800.0,,,0.0004048,0.06
1281,,,0.00040482,16400.0,,,0.00040482,0.08
1282,,,0.00040484,16600.0,,,0.00040484,0.08
1283,,,0.00040486,16600.0,,,0.00040486,0.06
1284,,,0.00040488,16800.0,,,0.00040488,0.08
1285,,,0.00040490000000000003,16800.0,,,0.00040490000000000003,0.08
1286,,,0.00040492,16600.0,,,0.00040492,0.08
1287,,,0.00040494,16800.0,,,0.00040494,0.04
1288,,,0.00040496,16600.0,,,0.00040496,0.06
1289,,,0.00040498,16800.0,,,0.00040498,0.08
1290,,,0.000405,16600.0,,,0.000405,0.06
1291,,,0.00040502,16600.0,,,0.00040502,0.06
1292,,,0.00040504,16800.0,,,0.00040504,0.08
1293,,,0.00040506,16600.0,,,0.00040506,0.06
1294,,,0.00040508,16800.0,,,0.00040508,0.08
1295,,,0.0004051,16600.0,,,0.0004051,0.06
1296,,,0.00040512,16800.0,,,0.00040512,0.06
1297,,,0.00040514,16800.0,,,0.00040514,0.06
1298,,,0.00040516,16800.0,,,0.00040516,0.04
1299,,,0.00040518,16800.0,,,0.00040518,0.08
1300,,,0.0004052,16800.0,,,0.0004052,0.06
1301,,,0.00040522,16800.0,,,0.00040522,0.06
1302,,,0.00040524,16800.0,,,0.00040524,0.08
1303,,,0.00040526,17000.0,,,0.00040526,0.06
1304,,,0.00040528,16800.0,,,0.00040528,0.1
1305,,,0.0004053,16800.0,,,0.0004053,0.06
1306,,,0.00040532000000000003,16600.0,,,0.00040532000000000003,0.06
1307,,,0.00040534,16800.0,,,0.00040534,0.08
1308,,,0.00040536,16800.0,,,0.00040536,0.08
1309,,,0.00040538,16800.0,,,0.00040538,0.08
1310,,,0.0004054,16600.0,,,0.0004054,0.02
1311,,,0.00040542,16800.0,,,0.00040542,0.08
1312,,,0.00040544,16800.0,,,0.00040544,0.06
1313,,,0.00040546,16800.0,,,0.00040546,0.06
1314,,,0.00040548,16800.0,,,0.00040548,0.08
1315,,,0.0004055,16800.0,,,0.0004055,0.06
1316,,,0.00040552,16800.0,,,0.00040552,0.06
1317,,,0.00040554,16800.0,,,0.00040554,0.08
1318,,,0.00040556,17000.0,,,0.00040556,0.08
1319,,,0.00040558,16600.0,,,0.00040558,0.02
1320,,,0.0004056,16800.0,,,0.0004056,0.08
1321,,,0.00040562,17000.0,,,0.00040562,0.08
1322,,,0.00040564,16800.0,,,0.00040564,0.08
1323,,,0.00040566,16800.0,,,0.00040566,0.06
1324,,,0.00040568,17000.0,,,0.00040568,0.04
1325,,,0.0004057,16800.0,,,0.0004057,0.08
1326,,,0.00040572,16800.0,,,0.00040572,0.04
1327,,,0.00040574000000000003,16800.0,,,0.00040574000000000003,0.08
1328,,,0.00040576,16800.0,,,0.00040576,0.06
1329,,,0.00040578,16800.0,,,0.00040578,0.06
1330,,,0.0004058,16800.0,,,0.0004058,0.08
1331,,,0.00040582,17000.0,,,0.00040582,0.06
1332,,,0.00040584,16800.0,,,0.00040584,0.08
1333,,,0.00040586,16600.0,,,0.00040586,0.04
1334,,,0.00040588,16600.0,,,0.00040588,0.06
1335,,,0.0004059,17000.0,,,0.0004059,0.06
1336,,,0.00040592,16800.0,,,0.00040592,0.06
1337,,,0.00040594,16800.0,,,0.00040594,0.1
1338,,,0.00040596,17200.0,,,0.00040596,0.04
1339,,,0.00040598,17000.0,,,0.00040598,0.06
1340,,,0.000406,16800.0,,,0.000406,0.1
1341,,,0.00040602,17000.0,,,0.00040602,0.06
1342,,,0.00040604,16600.0,,,0.00040604,0.06
1343,,,0.00040606,16800.0,,,0.00040606,0.06
1344,,,0.00040608,16800.0,,,0.00040608,0.06
1345,,,0.0004061,16800.0,,,0.0004061,0.08
1346,,,0.00040612,16800.0,,,0.00040612,0.08
1347,,,0.00040614,16800.0,,,0.00040614,0.06
1348,,,0.00040616000000000003,17000.0,,,0.00040616000000000003,0.06
1349,,,0.00040618,17000.0,,,0.00040618,0.06
1350,,,0.0004062,17000.0,,,0.0004062,0.08
1351,,,0.00040622,16600.0,,,0.00040622,0.06
1352,,,0.00040624,16600.0,,,0.00040624,0.06
1353,,,0.00040626,16800.0,,,0.00040626,0.06
1354,,,0.00040628,16800.0,,,0.00040628,0.08
1355,,,0.0004063,16600.0,,,0.0004063,0.1
1356,,,0.00040632,16800.0,,,0.00040632,0.06
1357,,,0.00040634,16800.0,,,0.00040634,0.04
1358,,,0.00040636,17000.0,,,0.00040636,0.08
1359,,,0.00040638,17000.0,,,0.00040638,0.1
1360,,,0.0004064,16800.0,,,0.0004064,0.04
1361,,,0.00040642,16800.0,,,0.00040642,0.06
1362,,,0.00040644,17000.0,,,0.00040644,0.06
1363,,,0.00040646,16800.0,,,0.00040646,0.1
1364,,,0.00040648,17000.0,,,0.00040648,0.06
1365,,,0.0004065,17000.0,,,0.0004065,0.06
1366,,,0.00040652,16800.0,,,0.00040652,0.04
1367,,,0.00040654,16800.0,,,0.00040654,0.06
1368,,,0.00040656,16800.0,,,0.00040656,0.1
1369,,,0.00040658000000000003,17000.0,,,0.00040658000000000003,0.08
1370,,,0.0004066,16800.0,,,0.0004066,0.06
1371,,,0.00040662,16800.0,,,0.00040662,0.02
1372,,,0.00040664,17000.0,,,0.00040664,0.06
1373,,,0.00040666,17000.0,,,0.00040666,0.06
1374,,,0.00040668,17200.0,,,0.00040668,0.06
1375,,,0.0004067,16600.0,,,0.0004067,0.02
1376,,,0.00040672,16800.0,,,0.00040672,0.04
1377,,,0.00040674,16800.0,,,0.00040674,0.06
1378,,,0.00040676,16800.0,,,0.00040676,0.08
1379,,,0.00040678,17000.0,,,0.00040678,0.08
1380,,,0.0004068,16600.0,,,0.0004068,0.04
1381,,,0.00040682,16800.0,,,0.00040682,0.1
1382,,,0.00040684,16800.0,,,0.00040684,0.66
1383,,,0.00040686,17000.0,,,0.00040686,1.08
1384,,,0.00040688,16800.0,,,0.00040688,1.32
1385,,,0.0004069,16800.0,,,0.0004069,0.96
1386,,,0.00040692,16800.0,,,0.00040692,0.8200000000000001
1387,,,0.00040694,16800.0,,,0.00040694,0.2
1388,,,0.00040696,17000.0,,,0.00040696,0.12
1389,,,0.00040698,16800.0,,,0.00040698,0.22
1390,,,0.000407,17000.0,,,0.000407,0.06
1391,,,0.00040702,16800.0,,,0.00040702,0.02
1392,,,0.00040704,16800.0,,,0.00040704,0.08
1393,,,0.00040706,17000.0,,,0.00040706,0.08
1394,,,0.00040708,16800.0,,,0.00040708,0.06
1395,,,0.0004071,16800.0,,,0.0004071,0.04
1396,,,0.00040712,17000.0,,,0.00040712,0.12
1397,,,0.00040714,17000.0,,,0.00040714,0.06
1398,,,0.00040716,17000.0,,,0.00040716,0.04
1399,,,0.00040718,16800.0,,,0.00040718,0.04
1400,,,0.0004072,17000.0,,,0.0004072,0.06
1401,,,0.00040722,17200.0,,,0.00040722,0.08
1402,,,0.00040724,17000.0,,,0.00040724,0.06
1403,,,0.00040726,16800.0,,,0.00040726,0.08
1404,,,0.00040728,16800.0,,,0.00040728,0.06
1405,,,0.0004073,16800.0,,,0.0004073,0.06
1406,,,0.00040732,17000.0,,,0.00040732,0.06
1407,,,0.00040734,17000.0,,,0.00040734,0.08
1408,,,0.00040736,16600.0,,,0.00040736,0.06
1409,,,0.00040738,17000.0,,,0.00040738,0.02
1410,,,0.0004074,17000.0,,,0.0004074,0.1
1411,,,0.00040742,17000.0,,,0.00040742,0.18
1412,,,0.00040744,17200.0,,,0.00040744,0.24
1413,,,0.00040746,17000.0,,,0.00040746,0.28
1414,,,0.00040748,17000.0,,,0.00040748,0.24
1415,,,0.0004075,17200.0,,,0.0004075,0.32
1416,,,0.00040752,17200.0,,,0.00040752,0.2
1417,,,0.00040754,17000.0,,,0.00040754,0.12
1418,,,0.00040756,17000.0,,,0.00040756,0.1
1419,,,0.00040758,17200.0,,,0.00040758,0.06
1420,,,0.0004076,17000.0,,,0.0004076,0.06
1421,,,0.00040762,16800.0,,,0.00040762,0.08
1422,,,0.00040764,17000.0,,,0.00040764,0.06
1423,,,0.00040766,17200.0,,,0.00040766,0.04
1424,,,0.00040768,17000.0,,,0.00040768,0.08
1425,,,0.0004077,16800.0,,,0.0004077,0.08
1426,,,0.00040772,17000.0,,,0.00040772,0.26
1427,,,0.00040774,17000.0,,,0.00040774,0.16
1428,,,0.00040776,16800.0,,,0.00040776,0.36
1429,,,0.00040778,16800.0,,,0.00040778,0.36
1430,,,0.0004078,17000.0,,,0.0004078,0.54
1431,,,0.00040782,17000.0,,,0.00040782,0.32
1432,,,0.00040784,16800.0,,,0.00040784,0.18
1433,,,0.00040786,17000.0,,,0.00040786,0.12
1434,,,0.00040788,17200.0,,,0.00040788,0.1
1435,,,0.0004079,17200.0,,,0.0004079,0.1
1436,,,0.00040792,17000.0,,,0.00040792,0.1
1437,,,0.00040794,17000.0,,,0.00040794,0.04
1438,,,0.00040796,17000.0,,,0.00040796,0.1
1439,,,0.00040798,17000.0,,,0.00040798,0.08
1440,,,0.000408,17000.0,,,0.000408,0.04
1441,,,0.00040802,17000.0,,,0.00040802,0.08
1442,,,0.00040804000000000003,17000.0,,,0.00040804000000000003,0.06
1443,,,0.00040806,17000.0,,,0.00040806,0.06
1444,,,0.00040808,17000.0,,,0.00040808,0.06
1445,,,0.0004081,17200.0,,,0.0004081,0.04
1446,,,0.00040812,16800.0,,,0.00040812,0.06
1447,,,0.00040814,17200.0,,,0.00040814,0.06
1448,,,0.00040816,17000.0,,,0.00040816,0.04
1449,,,0.00040818,17200.0,,,0.00040818,0.08
1450,,,0.0004082,17000.0,,,0.0004082,0.06
1451,,,0.00040822,17000.0,,,0.00040822,0.08
1452,,,0.00040824,17000.0,,,0.00040824,0.06
1453,,,0.00040826,16800.0,,,0.00040826,0.08
1454,,,0.00040828,17200.0,,,0.00040828,0.08
1455,,,0.0004083,17000.0,,,0.0004083,0.06
1456,,,0.00040832,17000.0,,,0.00040832,0.04
1457,,,0.00040834,17000.0,,,0.00040834,0.08
1458,,,0.00040836000000000003,16800.0,,,0.00040836000000000003,0.08
1459,,,0.00040838,17000.0,,,0.00040838,0.06
1460,,,0.0004084,16800.0,,,0.0004084,0.08
1461,,,0.00040842,16800.0,,,0.00040842,0.04
1462,,,0.00040844,17000.0,,,0.00040844,0.1
1463,,,0.00040846000000000003,17000.0,,,0.00040846000000000003,0.06
1464,,,0.00040848,17200.0,,,0.00040848,0.08
1465,,,0.0004085,17200.0,,,0.0004085,0.06
1466,,,0.00040852,17200.0,,,0.00040852,0.04
1467,,,0.00040854,17000.0,,,0.00040854,0.08
1468,,,0.00040856,17200.0,,,0.00040856,0.48
1469,,,0.00040858,17200.0,,,0.00040858,0.2
1470,,,0.0004086,17000.0,,,0.0004086,0.3
1471,,,0.00040862,17000.0,,,0.00040862,0.42
1472,,,0.00040864,17200.0,,,0.00040864,0.52
1473,,,0.00040866,17000.0,,,0.00040866,0.24
1474,,,0.00040868,16600.0,,,0.00040868,0.2
1475,,,0.0004087,16800.0,,,0.0004087,0.1
1476,,,0.00040872,17000.0,,,0.00040872,0.06
1477,,,0.00040874,17000.0,,,0.00040874,0.12
1478,,,0.00040876,17200.0,,,0.00040876,0.12
1479,,,0.00040878,16600.0,,,0.00040878,0.04
1480,,,0.0004088,17000.0,,,0.0004088,0.06
1481,,,0.00040882,16800.0,,,0.00040882,0.1
1482,,,0.00040884,17000.0,,,0.00040884,0.06
1483,,,0.00040886,17000.0,,,0.00040886,0.04
1484,,,0.00040888000000000003,16800.0,,,0.00040888000000000003,0.04
1485,,,0.0004089,17000.0,,,0.0004089,0.08
1486,,,0.00040892,17000.0,,,0.00040892,0.04
1487,,,0.00040894,17000.0,,,0.00040894,0.06
