,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.000363,11600.0,CH activo,4,0.000363,0.1
1,Int. Temporal,2e-08,0.00036302,11600.0,Int. Temporal,2e-08,0.00036302,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,11200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,0.12
3,Unidades verticales,"""V""",0.00036306,11400.0,Unidades verticales,"""V""",0.00036306,0.12
4,Volts x div,5.0E3,0.00036308,11600.0,Volts x div,5.0E-1,0.00036308,0.14
5,Offset vertical (en unidades digitales),123.0,0.0003631,11400.0,Offset vertical (en unidades digitales),51.0,0.0003631,0.08
6,Unidades horizontales,"""s""
",0.00036312,11600.0,Unidades horizontales,"""s""
",0.00036312,0.1
106,,,0.00036512,12400.0,,,0.00036512,0.1
107,,,0.00036513999999999996,12200.0,,,0.00036513999999999996,0.1
108,,,0.00036516,12200.0,,,0.00036516,0.1
109,,,0.00036518,12400.0,,,0.00036518,0.08
110,,,0.0003652,12600.0,,,0.0003652,0.1
111,,,0.00036522,12400.0,,,0.00036522,0.14
112,,,0.00036523999999999997,12400.0,,,0.00036523999999999997,0.14
113,,,0.00036526,12400.0,,,0.00036526,0.12
114,,,0.00036528,12600.0,,,0.00036528,0.08
115,,,0.0003653,12400.0,,,0.0003653,0.08
116,,,0.00036532,12600.0,,,0.00036532,0.14
117,,,0.00036533999999999997,12600.0,,,0.00036533999999999997,0.1
118,,,0.00036536,12400.0,,,0.00036536,0.1
119,,,0.00036538,12600.0,,,0.00036538,0.1
120,,,0.0003654,12600.0,,,0.0003654,0.14
121,,,0.00036542,12400.0,,,0.00036542,0.12
122,,,0.00036543999999999997,12600.0,,,0.00036543999999999997,0.12
123,,,0.00036545999999999996,12400.0,,,0.00036545999999999996,0.08
124,,,0.00036548,12400.0,,,0.00036548,0.1
125,,,0.0003655,12200.0,,,0.0003655,0.1
126,,,0.00036552,12400.0,,,0.00036552,0.12
127,,,0.00036554,12600.0,,,0.00036554,0.1
128,,,0.00036555999999999996,12800.0,,,0.00036555999999999996,0.1
129,,,0.00036558,12600.0,,,0.00036558,0.12
130,,,0.0003656,12800.0,,,0.0003656,0.12
131,,,0.00036562,12600.0,,,0.00036562,0.12
132,,,0.00036564,12800.0,,,0.00036564,0.1
133,,,0.00036565999999999997,12600.0,,,0.00036565999999999997,0.02
134,,,0.00036568,12600.0,,,0.00036568,0.16
135,,,0.0003657,12600.0,,,0.0003657,0.12
136,,,0.00036572,12400.0,,,0.00036572,0.12
137,,,0.00036574,12600.0,,,0.00036574,0.04
138,,,0.00036575999999999997,12800.0,,,0.00036575999999999997,0.12
139,,,0.00036578,12800.0,,,0.00036578,0.1
140,,,0.0003658,12600.0,,,0.0003658,0.1
141,,,0.00036582,12800.0,,,0.00036582,0.1
142,,,0.00036584,12600.0,,,0.00036584,0.08
143,,,0.00036585999999999997,12600.0,,,0.00036585999999999997,0.14
144,,,0.00036588,12800.0,,,0.00036588,0.12
145,,,0.0003659,12800.0,,,0.0003659,0.14
146,,,0.00036592,12800.0,,,0.00036592,0.1
147,,,0.00036594,12800.0,,,0.00036594,0.1
148,,,0.00036595999999999997,12600.0,,,0.00036595999999999997,0.12
149,,,0.00036597999999999996,12800.0,,,0.00036597999999999996,0.1
150,,,0.000366,12800.0,,,0.000366,0.12
151,,,0.00036602,12800.0,,,0.00036602,0.08
152,,,0.00036604,12800.0,,,0.00036604,0.1
153,,,0.00036606,12800.0,,,0.00036606,0.12
154,,,0.00036607999999999996,12800.0,,,0.00036607999999999996,0.12
155,,,0.0003661,12800.0,,,0.0003661,0.1
156,,,0.00036612,12800.0,,,0.00036612,0.08
157,,,0.00036614,13000.0,,,0.00036614,0.12
158,,,0.00036616,12800.0,,,0.00036616,0.08
159,,,0.00036617999999999997,12800.0,,,0.00036617999999999997,0.12
160,,,0.0003662,12800.0,,,0.0003662,0.1
161,,,0.00036622,13000.0,,,0.00036622,0.06
162,,,0.00036624,12800.0,,,0.00036624,0.1
163,,,0.00036626,12800.0,,,0.00036626,0.08
164,,,0.00036627999999999997,12800.0,,,0.00036627999999999997,0.12
165,,,0.0003663,12800.0,,,0.0003663,0.12
166,,,0.00036632,13200.0,,,0.00036632,0.1
167,,,0.00036634,12800.0,,,0.00036634,0.12
168,,,0.00036636,13000.0,,,0.00036636,0.1
169,,,0.00036637999999999997,13000.0,,,0.00036637999999999997,0.1
170,,,0.00036639999999999996,13000.0,,,0.00036639999999999996,0.1
171,,,0.00036642,13200.0,,,0.00036642,0.1
172,,,0.00036644,12800.0,,,0.00036644,0.12
173,,,0.00036646,12800.0,,,0.00036646,0.12
174,,,0.00036648,12800.0,,,0.00036648,0.1
175,,,0.00036649999999999996,13000.0,,,0.00036649999999999996,0.08
176,,,0.00036652,13000.0,,,0.00036652,0.12
177,,,0.00036654,13000.0,,,0.00036654,0.12
178,,,0.00036656,13000.0,,,0.00036656,0.12
179,,,0.00036658,13000.0,,,0.00036658,0.12
180,,,0.00036659999999999997,13000.0,,,0.00036659999999999997,0.1
181,,,0.00036662,13000.0,,,0.00036662,0.12
182,,,0.00036664,13200.0,,,0.00036664,0.12
183,,,0.00036666,13000.0,,,0.00036666,0.1
184,,,0.00036668,13200.0,,,0.00036668,0.1
185,,,0.00036669999999999997,13000.0,,,0.00036669999999999997,0.1
186,,,0.00036672,13200.0,,,0.00036672,0.12
187,,,0.00036674,13200.0,,,0.00036674,0.1
188,,,0.00036676,13200.0,,,0.00036676,0.12
189,,,0.00036678,13200.0,,,0.00036678,0.1
190,,,0.00036679999999999997,13200.0,,,0.00036679999999999997,0.12
191,,,0.00036681999999999996,13000.0,,,0.00036681999999999996,0.1
192,,,0.00036684,13400.0,,,0.00036684,0.12
