,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
465,,,0.0003622,11600.0,,,0.0003622,0.1
466,,,0.00036222,11600.0,,,0.00036222,0.1
467,,,0.00036224,11200.0,,,0.00036224,0.14
468,,,0.00036226,11400.0,,,0.00036226,0.1
469,,,0.00036228000000000003,11600.0,,,0.00036228000000000003,0.08
470,,,0.0003623,11800.0,,,0.0003623,0.06
471,,,0.00036232,11800.0,,,0.00036232,0.12
472,,,0.00036234,11600.0,,,0.00036234,0.1
473,,,0.00036236,11600.0,,,0.00036236,0.12
474,,,0.00036238000000000004,11800.0,,,0.00036238000000000004,0.12
475,,,0.0003624,11800.0,,,0.0003624,0.12
476,,,0.00036242,11800.0,,,0.00036242,0.12
477,,,0.00036244,11800.0,,,0.00036244,0.16
478,,,0.00036246,11800.0,,,0.00036246,0.14
479,,,0.00036248,11800.0,,,0.00036248,0.12
480,,,0.00036250000000000003,11800.0,,,0.00036250000000000003,0.12
481,,,0.00036252,11600.0,,,0.00036252,0.14
482,,,0.00036254,11600.0,,,0.00036254,0.1
483,,,0.00036256,11800.0,,,0.00036256,0.12
484,,,0.00036258,11600.0,,,0.00036258,0.08
485,,,0.00036260000000000003,11800.0,,,0.00036260000000000003,0.12
486,,,0.00036262,12000.0,,,0.00036262,0.12
487,,,0.00036264,11800.0,,,0.00036264,0.1
488,,,0.00036266,11800.0,,,0.00036266,0.12
489,,,0.00036268,11800.0,,,0.00036268,0.08
490,,,0.00036270000000000003,11800.0,,,0.00036270000000000003,0.12
491,,,0.00036272,11800.0,,,0.00036272,0.12
492,,,0.00036274,11800.0,,,0.00036274,0.12
493,,,0.00036276,11800.0,,,0.00036276,0.14
494,,,0.00036278,11800.0,,,0.00036278,0.1
495,,,0.00036280000000000004,11800.0,,,0.00036280000000000004,0.1
496,,,0.00036282,12000.0,,,0.00036282,0.14
497,,,0.00036284,11800.0,,,0.00036284,0.1
498,,,0.00036286,11800.0,,,0.00036286,0.1
499,,,0.00036288,11800.0,,,0.00036288,0.1
500,,,0.00036290000000000004,12000.0,,,0.00036290000000000004,0.12
501,,,0.00036292000000000003,11800.0,,,0.00036292000000000003,0.12
502,,,0.00036294,11800.0,,,0.00036294,0.12
503,,,0.00036296,12000.0,,,0.00036296,0.06
504,,,0.00036298,12000.0,,,0.00036298,0.12
505,,,0.000363,11800.0,,,0.000363,0.12
506,,,0.00036302000000000003,12000.0,,,0.00036302000000000003,0.1
507,,,0.00036304,11800.0,,,0.00036304,0.1
508,,,0.00036306,12000.0,,,0.00036306,0.12
509,,,0.00036308,11800.0,,,0.00036308,0.1
510,,,0.0003631,12000.0,,,0.0003631,0.1
511,,,0.00036312000000000003,11800.0,,,0.00036312000000000003,0.1
512,,,0.00036314,12000.0,,,0.00036314,0.12
513,,,0.00036316,12000.0,,,0.00036316,0.1
514,,,0.00036318,12000.0,,,0.00036318,0.1
515,,,0.0003632,12000.0,,,0.0003632,0.14
516,,,0.00036322000000000004,12000.0,,,0.00036322000000000004,0.12
517,,,0.00036324,12000.0,,,0.00036324,0.14
518,,,0.00036326,12000.0,,,0.00036326,0.1
519,,,0.00036328,12000.0,,,0.00036328,0.12
520,,,0.0003633,12000.0,,,0.0003633,0.1
521,,,0.00036332000000000004,12000.0,,,0.00036332000000000004,0.12
522,,,0.00036334000000000003,12200.0,,,0.00036334000000000003,0.08
523,,,0.00036336,11800.0,,,0.00036336,0.14
524,,,0.00036338,11800.0,,,0.00036338,0.14
525,,,0.0003634,12000.0,,,0.0003634,0.08
526,,,0.00036342000000000004,12000.0,,,0.00036342000000000004,0.14
527,,,0.00036344000000000003,12000.0,,,0.00036344000000000003,0.14
528,,,0.00036346,11800.0,,,0.00036346,0.06
529,,,0.00036348,12200.0,,,0.00036348,0.1
530,,,0.0003635,12200.0,,,0.0003635,0.16
531,,,0.00036352,12000.0,,,0.00036352,0.08
532,,,0.00036354000000000003,12200.0,,,0.00036354000000000003,0.08
533,,,0.00036356,12000.0,,,0.00036356,0.14
534,,,0.00036358,12200.0,,,0.00036358,0.14
535,,,0.0003636,12200.0,,,0.0003636,0.08
536,,,0.00036362,12000.0,,,0.00036362,0.06
537,,,0.00036364000000000004,12400.0,,,0.00036364000000000004,0.12
538,,,0.00036366,12000.0,,,0.00036366,0.08
539,,,0.00036368,12200.0,,,0.00036368,0.1
540,,,0.0003637,12200.0,,,0.0003637,0.08
541,,,0.00036372,12400.0,,,0.00036372,0.06
542,,,0.00036374000000000004,12200.0,,,0.00036374000000000004,0.12
543,,,0.00036376000000000003,12200.0,,,0.00036376000000000003,0.14
544,,,0.00036378,12200.0,,,0.00036378,0.12
545,,,0.0003638,12200.0,,,0.0003638,0.08
546,,,0.00036382,12200.0,,,0.00036382,0.12
547,,,0.00036384000000000004,11800.0,,,0.00036384000000000004,0.12
548,,,0.00036386000000000003,12000.0,,,0.00036386000000000003,0.14
549,,,0.00036388,12200.0,,,0.00036388,0.14
550,,,0.0003639,12400.0,,,0.0003639,0.12
551,,,0.00036392,12400.0,,,0.00036392,0.1
552,,,0.00036394,12200.0,,,0.00036394,0.16
553,,,0.00036396000000000003,12400.0,,,0.00036396000000000003,0.14
554,,,0.00036398,12200.0,,,0.00036398,0.12
555,,,0.000364,12200.0,,,0.000364,0.12
556,,,0.00036402,12200.0,,,0.00036402,0.12
557,,,0.00036404,12200.0,,,0.00036404,0.08
558,,,0.00036406000000000003,12400.0,,,0.00036406000000000003,0.1
559,,,0.00036408,12400.0,,,0.00036408,0.14
560,,,0.0003641,12400.0,,,0.0003641,0.1
561,,,0.00036412,12400.0,,,0.00036412,0.14
562,,,0.00036414,12400.0,,,0.00036414,0.1
563,,,0.00036416000000000004,12400.0,,,0.00036416000000000004,0.12
564,,,0.00036418,12200.0,,,0.00036418,0.08
565,,,0.0003642,12200.0,,,0.0003642,0.12
566,,,0.00036422,12200.0,,,0.00036422,0.1
567,,,0.00036424,12200.0,,,0.00036424,0.1
568,,,0.00036426000000000004,12200.0,,,0.00036426000000000004,0.1
569,,,0.00036428000000000003,12400.0,,,0.00036428000000000003,0.08
570,,,0.0003643,12600.0,,,0.0003643,0.12
571,,,0.00036432,12400.0,,,0.00036432,0.08
572,,,0.00036434,12400.0,,,0.00036434,0.12
573,,,0.00036436,12400.0,,,0.00036436,0.12
574,,,0.00036438000000000003,12400.0,,,0.00036438000000000003,0.1
575,,,0.0003644,12200.0,,,0.0003644,0.1
576,,,0.00036442,12400.0,,,0.00036442,0.1
577,,,0.00036444,12600.0,,,0.00036444,0.12
578,,,0.00036446,12600.0,,,0.00036446,0.08
579,,,0.00036448000000000003,12400.0,,,0.00036448000000000003,0.1
580,,,0.0003645,12400.0,,,0.0003645,0.14
581,,,0.00036452,12600.0,,,0.00036452,0.1
582,,,0.00036454,12600.0,,,0.00036454,0.12
583,,,0.00036456,12600.0,,,0.00036456,0.1
584,,,0.00036458000000000004,12400.0,,,0.00036458000000000004,0.1
585,,,0.0003646,12400.0,,,0.0003646,0.12
586,,,0.00036462,12400.0,,,0.00036462,0.1
587,,,0.00036464,12600.0,,,0.00036464,0.1
588,,,0.00036466,12600.0,,,0.00036466,0.1
589,,,0.00036468000000000004,12400.0,,,0.00036468000000000004,0.1
590,,,0.00036470000000000003,12600.0,,,0.00036470000000000003,0.14
591,,,0.00036472,12600.0,,,0.00036472,0.1
592,,,0.00036474,12600.0,,,0.00036474,0.12
593,,,0.00036476,12400.0,,,0.00036476,0.08
594,,,0.00036478,12800.0,,,0.00036478,0.1
595,,,0.00036480000000000003,12600.0,,,0.00036480000000000003,0.12
596,,,0.00036482,12800.0,,,0.00036482,0.1
597,,,0.00036484,12600.0,,,0.00036484,0.1
598,,,0.00036486,12800.0,,,0.00036486,0.08
599,,,0.00036488,12800.0,,,0.00036488,0.12
600,,,0.00036490000000000003,12400.0,,,0.00036490000000000003,0.14
601,,,0.00036492,12600.0,,,0.00036492,0.1
602,,,0.00036494,12600.0,,,0.00036494,0.08
603,,,0.00036496,12800.0,,,0.00036496,0.12
604,,,0.00036498,12400.0,,,0.00036498,0.08
605,,,0.00036500000000000004,12600.0,,,0.00036500000000000004,0.12
606,,,0.00036502,12800.0,,,0.00036502,0.1
607,,,0.00036504,12800.0,,,0.00036504,0.12
608,,,0.00036506,12600.0,,,0.00036506,0.08
609,,,0.00036508,12800.0,,,0.00036508,0.06
610,,,0.00036510000000000004,12600.0,,,0.00036510000000000004,0.14
611,,,0.00036512000000000003,12600.0,,,0.00036512000000000003,0.08
612,,,0.00036514,12800.0,,,0.00036514,0.1
613,,,0.00036516,12400.0,,,0.00036516,0.12
614,,,0.00036518,12600.0,,,0.00036518,0.16
615,,,0.0003652,12800.0,,,0.0003652,0.12
616,,,0.00036522000000000003,12800.0,,,0.00036522000000000003,0.1
617,,,0.00036524,12800.0,,,0.00036524,0.14
618,,,0.00036526,13000.0,,,0.00036526,0.12
619,,,0.00036528,12600.0,,,0.00036528,0.1
620,,,0.0003653,12800.0,,,0.0003653,0.12
621,,,0.00036532000000000003,12800.0,,,0.00036532000000000003,0.06
622,,,0.00036534,12800.0,,,0.00036534,0.1
623,,,0.00036536,12800.0,,,0.00036536,0.08
624,,,0.00036538,12800.0,,,0.00036538,0.12
625,,,0.0003654,12800.0,,,0.0003654,0.1
626,,,0.00036542000000000004,12800.0,,,0.00036542000000000004,0.08
627,,,0.00036544,12800.0,,,0.00036544,0.1
628,,,0.00036546,12800.0,,,0.00036546,0.1
629,,,0.00036548,13000.0,,,0.00036548,0.12
630,,,0.0003655,12800.0,,,0.0003655,0.08
631,,,0.00036552000000000004,12800.0,,,0.00036552000000000004,0.1
632,,,0.00036554000000000003,12400.0,,,0.00036554000000000003,0.1
633,,,0.00036556,12800.0,,,0.00036556,0.12
634,,,0.00036558,13000.0,,,0.00036558,0.12
635,,,0.0003656,13000.0,,,0.0003656,0.08
636,,,0.00036562,13000.0,,,0.00036562,0.1
637,,,0.00036564000000000003,12800.0,,,0.00036564000000000003,0.12
638,,,0.00036566,13000.0,,,0.00036566,0.12
639,,,0.00036568,12800.0,,,0.00036568,0.12
640,,,0.0003657,13000.0,,,0.0003657,0.08
641,,,0.00036572,13000.0,,,0.00036572,0.12
642,,,0.00036574000000000003,13200.0,,,0.00036574000000000003,0.12
643,,,0.00036576,12800.0,,,0.00036576,0.12
644,,,0.00036578,12800.0,,,0.00036578,0.1
645,,,0.0003658,12800.0,,,0.0003658,0.12
646,,,0.00036582,12800.0,,,0.00036582,0.1
647,,,0.00036584000000000003,13000.0,,,0.00036584000000000003,0.12
648,,,0.00036586,12800.0,,,0.00036586,0.1
649,,,0.00036588,12800.0,,,0.00036588,0.1
650,,,0.0003659,13200.0,,,0.0003659,0.12
651,,,0.00036592,12800.0,,,0.00036592,0.14
652,,,0.00036594000000000004,13000.0,,,0.00036594000000000004,0.12
653,,,0.00036596,13000.0,,,0.00036596,0.14
654,,,0.00036598,13000.0,,,0.00036598,0.1
655,,,0.000366,13000.0,,,0.000366,0.12
656,,,0.00036602,13000.0,,,0.00036602,0.08
657,,,0.00036604,13000.0,,,0.00036604,0.14
658,,,0.00036606000000000003,13000.0,,,0.00036606000000000003,0.1
659,,,0.00036608,13200.0,,,0.00036608,0.12
660,,,0.0003661,13000.0,,,0.0003661,0.14
661,,,0.00036612,13200.0,,,0.00036612,0.16
662,,,0.00036614,13000.0,,,0.00036614,0.1
663,,,0.00036616000000000003,13200.0,,,0.00036616000000000003,0.14
664,,,0.00036618,13000.0,,,0.00036618,0.1
665,,,0.0003662,12800.0,,,0.0003662,0.1
666,,,0.00036622,13000.0,,,0.00036622,0.08
667,,,0.00036624,13200.0,,,0.00036624,0.12
668,,,0.00036626000000000003,13200.0,,,0.00036626000000000003,0.08
669,,,0.00036628,13000.0,,,0.00036628,0.08
670,,,0.0003663,13000.0,,,0.0003663,0.1
671,,,0.00036632,13400.0,,,0.00036632,0.12
672,,,0.00036634,13200.0,,,0.00036634,0.12
673,,,0.00036636000000000004,13000.0,,,0.00036636000000000004,0.12
674,,,0.00036638,13400.0,,,0.00036638,0.12
675,,,0.0003664,13200.0,,,0.0003664,0.1
676,,,0.00036642,13200.0,,,0.00036642,0.1
677,,,0.00036644,13000.0,,,0.00036644,0.08
678,,,0.00036646000000000004,13200.0,,,0.00036646000000000004,0.1
679,,,0.00036648000000000003,13200.0,,,0.00036648000000000003,0.12
680,,,0.0003665,13200.0,,,0.0003665,0.12
681,,,0.00036652,13200.0,,,0.00036652,0.1
682,,,0.00036654,13200.0,,,0.00036654,0.08
683,,,0.00036656,13400.0,,,0.00036656,0.1
684,,,0.00036658000000000003,13200.0,,,0.00036658000000000003,0.1
685,,,0.0003666,13400.0,,,0.0003666,0.12
686,,,0.00036662,13200.0,,,0.00036662,0.08
687,,,0.00036664,13400.0,,,0.00036664,0.08
688,,,0.00036666,13400.0,,,0.00036666,0.12
689,,,0.00036668000000000003,13200.0,,,0.00036668000000000003,0.12
690,,,0.0003667,13400.0,,,0.0003667,0.12
691,,,0.00036672,13400.0,,,0.00036672,0.14
692,,,0.00036674,13400.0,,,0.00036674,0.08
693,,,0.00036676,13200.0,,,0.00036676,0.1
694,,,0.00036678000000000004,13200.0,,,0.00036678000000000004,0.14
695,,,0.0003668,13400.0,,,0.0003668,0.1
696,,,0.00036682,13200.0,,,0.00036682,0.08
697,,,0.00036684,13600.0,,,0.00036684,0.06
698,,,0.00036686,13400.0,,,0.00036686,0.1
699,,,0.00036688000000000004,13400.0,,,0.00036688000000000004,0.12
700,,,0.00036690000000000003,13400.0,,,0.00036690000000000003,0.08
701,,,0.00036692,13200.0,,,0.00036692,0.08
702,,,0.00036694,13800.0,,,0.00036694,0.12
703,,,0.00036696,13400.0,,,0.00036696,0.1
704,,,0.00036698000000000004,13200.0,,,0.00036698000000000004,0.08
705,,,0.00036700000000000003,13600.0,,,0.00036700000000000003,0.12
706,,,0.00036702,13600.0,,,0.00036702,0.1
707,,,0.00036704,13200.0,,,0.00036704,0.1
708,,,0.00036706,13600.0,,,0.00036706,0.12
709,,,0.00036708,13400.0,,,0.00036708,0.14
710,,,0.00036710000000000003,13400.0,,,0.00036710000000000003,0.12
711,,,0.00036712,13600.0,,,0.00036712,0.1
712,,,0.00036714,13400.0,,,0.00036714,0.12
713,,,0.00036716,13600.0,,,0.00036716,0.14
714,,,0.00036718,13400.0,,,0.00036718,0.14
715,,,0.00036720000000000004,13800.0,,,0.00036720000000000004,0.12
716,,,0.00036722,13400.0,,,0.00036722,0.1
717,,,0.00036724,13400.0,,,0.00036724,0.1
718,,,0.00036726,13400.0,,,0.00036726,0.12
719,,,0.00036728,13400.0,,,0.00036728,0.12
720,,,0.00036730000000000004,13600.0,,,0.00036730000000000004,0.08
721,,,0.00036732000000000003,13600.0,,,0.00036732000000000003,0.1
722,,,0.00036734,13400.0,,,0.00036734,0.24
723,,,0.00036736,13600.0,,,0.00036736,0.42
724,,,0.00036738,13400.0,,,0.00036738,0.04
725,,,0.00036740000000000004,13400.0,,,0.00036740000000000004,0.1
726,,,0.00036742000000000003,13400.0,,,0.00036742000000000003,0.34
727,,,0.00036744,13600.0,,,0.00036744,0.1
728,,,0.00036746,13600.0,,,0.00036746,0.0
729,,,0.00036748,13400.0,,,0.00036748,0.16
730,,,0.0003675,13600.0,,,0.0003675,0.16
731,,,0.00036752000000000003,13600.0,,,0.00036752000000000003,-0.02
732,,,0.00036754,13600.0,,,0.00036754,0.12
733,,,0.00036756,13400.0,,,0.00036756,0.16
734,,,0.00036758,13600.0,,,0.00036758,0.04
735,,,0.0003676,13800.0,,,0.0003676,0.08
736,,,0.00036762000000000003,13600.0,,,0.00036762000000000003,0.14
737,,,0.00036764,13600.0,,,0.00036764,0.06
738,,,0.00036766,13600.0,,,0.00036766,0.04
739,,,0.00036768,13800.0,,,0.00036768,0.04
740,,,0.0003677,13800.0,,,0.0003677,0.12
741,,,0.00036772000000000004,13600.0,,,0.00036772000000000004,0.06
742,,,0.00036774,13600.0,,,0.00036774,0.08
743,,,0.00036776,13800.0,,,0.00036776,0.14
744,,,0.00036778,13800.0,,,0.00036778,0.06
745,,,0.0003678,13400.0,,,0.0003678,0.1
746,,,0.00036782000000000004,13600.0,,,0.00036782000000000004,0.14
747,,,0.00036784000000000003,13600.0,,,0.00036784000000000003,0.14
748,,,0.00036786,13600.0,,,0.00036786,0.08
749,,,0.00036788,13800.0,,,0.00036788,0.12
750,,,0.0003679,13600.0,,,0.0003679,0.14
751,,,0.00036792,13800.0,,,0.00036792,0.1
752,,,0.00036794000000000003,13400.0,,,0.00036794000000000003,0.1
753,,,0.00036796,13800.0,,,0.00036796,0.14
754,,,0.00036798,13800.0,,,0.00036798,0.12
755,,,0.000368,13600.0,,,0.000368,0.1
756,,,0.00036802,13600.0,,,0.00036802,0.12
757,,,0.00036804000000000003,13800.0,,,0.00036804000000000003,0.12
758,,,0.00036806,13600.0,,,0.00036806,0.1
759,,,0.00036808,13600.0,,,0.00036808,0.12
760,,,0.0003681,14000.0,,,0.0003681,0.1
761,,,0.00036812,13800.0,,,0.00036812,0.1
762,,,0.00036814000000000004,13800.0,,,0.00036814000000000004,0.12
763,,,0.00036816,14000.0,,,0.00036816,0.08
764,,,0.00036818,13600.0,,,0.00036818,0.1
765,,,0.0003682,13800.0,,,0.0003682,0.08
766,,,0.00036822,13800.0,,,0.00036822,0.12
767,,,0.00036824000000000004,13800.0,,,0.00036824000000000004,0.08
768,,,0.00036826000000000003,13800.0,,,0.00036826000000000003,0.12
769,,,0.00036828,13800.0,,,0.00036828,0.2
770,,,0.0003683,13800.0,,,0.0003683,0.16
771,,,0.00036832,13800.0,,,0.00036832,0.18
772,,,0.00036834,13800.0,,,0.00036834,0.16
773,,,0.00036836000000000003,13800.0,,,0.00036836000000000003,0.18
774,,,0.00036838,13800.0,,,0.00036838,0.14
775,,,0.0003684,14000.0,,,0.0003684,0.18
776,,,0.00036842,14200.0,,,0.00036842,0.3
777,,,0.00036844,14000.0,,,0.00036844,0.22
778,,,0.00036846000000000003,13800.0,,,0.00036846000000000003,0.18
779,,,0.00036848,14000.0,,,0.00036848,0.14
780,,,0.0003685,14000.0,,,0.0003685,0.14
781,,,0.00036852,13800.0,,,0.00036852,0.1
782,,,0.00036854,14200.0,,,0.00036854,0.12
783,,,0.00036856000000000004,14000.0,,,0.00036856000000000004,0.1
784,,,0.00036858,13800.0,,,0.00036858,0.1
785,,,0.0003686,14000.0,,,0.0003686,0.08
786,,,0.00036862,13800.0,,,0.00036862,0.08
787,,,0.00036864,13800.0,,,0.00036864,0.1
788,,,0.00036866000000000004,14000.0,,,0.00036866000000000004,0.4
789,,,0.00036868000000000003,13800.0,,,0.00036868000000000003,0.28
790,,,0.0003687,14200.0,,,0.0003687,0.02
791,,,0.00036872,13800.0,,,0.00036872,0.12
792,,,0.00036874,14200.0,,,0.00036874,0.14
793,,,0.00036876,14000.0,,,0.00036876,0.08
794,,,0.00036878000000000003,14000.0,,,0.00036878000000000003,0.08
795,,,0.0003688,13800.0,,,0.0003688,0.14
796,,,0.00036882,14000.0,,,0.00036882,0.08
797,,,0.00036884,14000.0,,,0.00036884,0.06
798,,,0.00036886,14200.0,,,0.00036886,0.14
799,,,0.00036888000000000003,14000.0,,,0.00036888000000000003,0.14
800,,,0.0003689,14000.0,,,0.0003689,0.04
801,,,0.00036892,14000.0,,,0.00036892,0.12
802,,,0.00036894,13800.0,,,0.00036894,0.12
803,,,0.00036896,14200.0,,,0.00036896,0.12
804,,,0.00036898000000000003,14000.0,,,0.00036898000000000003,0.06
805,,,0.000369,14400.0,,,0.000369,0.12
806,,,0.00036902,14000.0,,,0.00036902,0.12
807,,,0.00036904,14000.0,,,0.00036904,0.14
808,,,0.00036906,14200.0,,,0.00036906,0.54
809,,,0.00036908000000000004,13800.0,,,0.00036908000000000004,0.34
810,,,0.0003691,14400.0,,,0.0003691,0.18
811,,,0.00036912,13800.0,,,0.00036912,0.18
812,,,0.00036914,14200.0,,,0.00036914,0.24
813,,,0.00036916,14200.0,,,0.00036916,0.22
814,,,0.00036918,14200.0,,,0.00036918,0.2
815,,,0.00036920000000000003,14200.0,,,0.00036920000000000003,0.34
816,,,0.00036922,14000.0,,,0.00036922,0.22
817,,,0.00036924,14000.0,,,0.00036924,0.14
818,,,0.00036926,14200.0,,,0.00036926,0.14
819,,,0.00036928,14000.0,,,0.00036928,0.12
820,,,0.00036930000000000003,14200.0,,,0.00036930000000000003,0.1
821,,,0.00036932,14200.0,,,0.00036932,0.12
822,,,0.00036934,14000.0,,,0.00036934,0.14
823,,,0.00036936,14200.0,,,0.00036936,0.1
824,,,0.00036938,14000.0,,,0.00036938,0.08
825,,,0.00036940000000000003,14000.0,,,0.00036940000000000003,0.12
826,,,0.00036942,14400.0,,,0.00036942,0.1
827,,,0.00036944,14200.0,,,0.00036944,0.1
828,,,0.00036946,14200.0,,,0.00036946,0.08
829,,,0.00036948,14000.0,,,0.00036948,0.08
830,,,0.00036950000000000004,14000.0,,,0.00036950000000000004,0.08
831,,,0.00036952,14200.0,,,0.00036952,0.1
832,,,0.00036954,14200.0,,,0.00036954,0.1
833,,,0.00036956,14200.0,,,0.00036956,0.06
834,,,0.00036958,14600.0,,,0.00036958,0.1
835,,,0.0003696,14200.0,,,0.0003696,0.1
836,,,0.00036962000000000003,14200.0,,,0.00036962000000000003,0.1
837,,,0.00036964,14200.0,,,0.00036964,0.1
838,,,0.00036966,14400.0,,,0.00036966,0.08
839,,,0.00036968,14400.0,,,0.00036968,0.1
840,,,0.00036970000000000004,14200.0,,,0.00036970000000000004,0.1
841,,,0.00036972000000000003,14000.0,,,0.00036972000000000003,0.12
842,,,0.00036974,14200.0,,,0.00036974,0.1
843,,,0.00036976,14400.0,,,0.00036976,0.12
844,,,0.00036978,14000.0,,,0.00036978,0.1
845,,,0.0003698,14000.0,,,0.0003698,0.08
846,,,0.00036982000000000003,14200.0,,,0.00036982000000000003,0.08
847,,,0.00036984,14200.0,,,0.00036984,0.08
848,,,0.00036986,14400.0,,,0.00036986,0.12
849,,,0.00036988,14200.0,,,0.00036988,0.12
850,,,0.0003699,14400.0,,,0.0003699,0.12
851,,,0.00036992000000000004,14400.0,,,0.00036992000000000004,0.1
852,,,0.00036994,14200.0,,,0.00036994,0.12
853,,,0.00036996,14600.0,,,0.00036996,0.12
854,,,0.00036998,14200.0,,,0.00036998,0.08
855,,,0.00037,14400.0,,,0.00037,0.1
856,,,0.00037002,14400.0,,,0.00037002,0.1
857,,,0.00037004000000000003,14400.0,,,0.00037004000000000003,0.1
858,,,0.00037006,14400.0,,,0.00037006,0.1
859,,,0.00037008,14600.0,,,0.00037008,0.1
860,,,0.0003701,14400.0,,,0.0003701,0.1
861,,,0.00037012000000000004,14400.0,,,0.00037012000000000004,0.1
862,,,0.00037014000000000003,14400.0,,,0.00037014000000000003,0.06
863,,,0.00037016,14000.0,,,0.00037016,0.12
864,,,0.00037018,14400.0,,,0.00037018,0.08
865,,,0.0003702,14200.0,,,0.0003702,0.08
866,,,0.00037022,14400.0,,,0.00037022,0.08
867,,,0.00037024000000000003,14600.0,,,0.00037024000000000003,0.1
868,,,0.00037026,14400.0,,,0.00037026,0.1
869,,,0.00037028,14600.0,,,0.00037028,0.1
870,,,0.0003703,14600.0,,,0.0003703,0.12
871,,,0.00037032,14400.0,,,0.00037032,0.1
872,,,0.00037034000000000004,14600.0,,,0.00037034000000000004,0.1
873,,,0.00037036,14400.0,,,0.00037036,0.1
874,,,0.00037038,14600.0,,,0.00037038,0.1
875,,,0.0003704,14600.0,,,0.0003704,0.1
876,,,0.00037042,14400.0,,,0.00037042,0.1
877,,,0.00037044000000000004,14400.0,,,0.00037044000000000004,0.12
878,,,0.00037046000000000003,14600.0,,,0.00037046000000000003,0.1
879,,,0.00037048,14600.0,,,0.00037048,0.1
880,,,0.0003705,14600.0,,,0.0003705,0.06
881,,,0.00037052,14600.0,,,0.00037052,0.08
882,,,0.00037054000000000004,14600.0,,,0.00037054000000000004,0.1
883,,,0.00037056000000000003,14400.0,,,0.00037056000000000003,0.1
884,,,0.00037058,14600.0,,,0.00037058,0.08
885,,,0.0003706,14600.0,,,0.0003706,0.06
886,,,0.00037062,14600.0,,,0.00037062,0.1
887,,,0.00037064,14600.0,,,0.00037064,0.1
888,,,0.00037066000000000003,14800.0,,,0.00037066000000000003,0.1
889,,,0.00037068,14400.0,,,0.00037068,0.1
890,,,0.0003707,14600.0,,,0.0003707,0.06
891,,,0.00037072,14800.0,,,0.00037072,0.1
892,,,0.00037074,14600.0,,,0.00037074,0.08
893,,,0.00037076000000000003,14600.0,,,0.00037076000000000003,0.06
894,,,0.00037078,14600.0,,,0.00037078,0.16
895,,,0.0003708,14400.0,,,0.0003708,0.14
896,,,0.00037082,14600.0,,,0.00037082,0.04
897,,,0.00037084,14600.0,,,0.00037084,0.12
898,,,0.00037086000000000004,14800.0,,,0.00037086000000000004,0.16
899,,,0.00037088,14600.0,,,0.00037088,0.04
900,,,0.0003709,14800.0,,,0.0003709,0.06
901,,,0.00037092,14600.0,,,0.00037092,0.12
902,,,0.00037094,14800.0,,,0.00037094,0.1
903,,,0.00037096000000000004,14800.0,,,0.00037096000000000004,0.1
904,,,0.00037098000000000003,14800.0,,,0.00037098000000000003,0.08
905,,,0.000371,14800.0,,,0.000371,0.06
906,,,0.00037102,14600.0,,,0.00037102,0.06
907,,,0.00037104,14600.0,,,0.00037104,0.12
908,,,0.00037106,14600.0,,,0.00037106,0.08
909,,,0.00037108000000000003,14800.0,,,0.00037108000000000003,0.1
910,,,0.0003711,14800.0,,,0.0003711,0.1
911,,,0.00037112,14800.0,,,0.00037112,0.08
912,,,0.00037114,14800.0,,,0.00037114,0.1
913,,,0.00037116,14800.0,,,0.00037116,0.1
914,,,0.00037118000000000003,15000.0,,,0.00037118000000000003,0.12
915,,,0.0003712,14800.0,,,0.0003712,0.12
916,,,0.00037122,14600.0,,,0.00037122,0.08
917,,,0.00037124,14800.0,,,0.00037124,0.1
918,,,0.00037126,14800.0,,,0.00037126,0.08
919,,,0.00037128000000000004,14800.0,,,0.00037128000000000004,0.12
920,,,0.0003713,14800.0,,,0.0003713,0.1
921,,,0.00037132,14600.0,,,0.00037132,0.08
922,,,0.00037134,14600.0,,,0.00037134,0.08
923,,,0.00037136,14800.0,,,0.00037136,0.1
924,,,0.00037138000000000004,14600.0,,,0.00037138000000000004,0.1
925,,,0.00037140000000000003,14800.0,,,0.00037140000000000003,0.1
926,,,0.00037142,15000.0,,,0.00037142,0.08
927,,,0.00037144,14800.0,,,0.00037144,0.08
928,,,0.00037146,14800.0,,,0.00037146,0.08
929,,,0.00037148,14600.0,,,0.00037148,0.1
930,,,0.00037150000000000003,14800.0,,,0.00037150000000000003,0.08
931,,,0.00037152,15000.0,,,0.00037152,0.12
932,,,0.00037154,14800.0,,,0.00037154,0.08
933,,,0.00037156,15000.0,,,0.00037156,0.1
934,,,0.00037158,14800.0,,,0.00037158,0.08
935,,,0.00037160000000000003,15000.0,,,0.00037160000000000003,0.5
936,,,0.00037162,14800.0,,,0.00037162,0.52
937,,,0.00037164,14800.0,,,0.00037164,0.2
938,,,0.00037166,14800.0,,,0.00037166,0.26
939,,,0.00037168,15000.0,,,0.00037168,0.18
940,,,0.00037170000000000004,15000.0,,,0.00037170000000000004,0.42
941,,,0.00037172,15000.0,,,0.00037172,0.48
942,,,0.00037174,15000.0,,,0.00037174,0.36
943,,,0.00037176,14600.0,,,0.00037176,0.56
944,,,0.00037178,15000.0,,,0.00037178,0.36
945,,,0.00037180000000000004,14800.0,,,0.00037180000000000004,0.24
946,,,0.00037182000000000003,14800.0,,,0.00037182000000000003,0.22
