,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1752,,,3.6840000000000006e-05,15200.0,,,3.6840000000000006e-05,0.008
1753,,,3.686e-05,15400.0,,,3.686e-05,0.016
1754,,,3.6880000000000006e-05,15000.0,,,3.6880000000000006e-05,0.0
1755,,,3.69e-05,15200.0,,,3.69e-05,0.008
1756,,,3.6920000000000006e-05,15200.0,,,3.6920000000000006e-05,0.008
1757,,,3.694e-05,15200.0,,,3.694e-05,0.0
1758,,,3.6960000000000005e-05,15200.0,,,3.6960000000000005e-05,0.008
1759,,,3.698e-05,15200.0,,,3.698e-05,0.0
1760,,,3.7000000000000005e-05,15200.0,,,3.7000000000000005e-05,0.0
1761,,,3.702e-05,15000.0,,,3.702e-05,0.008
1762,,,3.7040000000000005e-05,15200.0,,,3.7040000000000005e-05,0.0
1763,,,3.706e-05,15000.0,,,3.706e-05,0.0
1764,,,3.7080000000000004e-05,15000.0,,,3.7080000000000004e-05,0.0
1765,,,3.71e-05,15200.0,,,3.71e-05,0.0
1766,,,3.7120000000000004e-05,15000.0,,,3.7120000000000004e-05,0.008
1767,,,3.714000000000001e-05,15200.0,,,3.714000000000001e-05,-0.008
1768,,,3.716e-05,15200.0,,,3.716e-05,0.0
1769,,,3.7180000000000007e-05,15200.0,,,3.7180000000000007e-05,0.0
1770,,,3.72e-05,15400.0,,,3.72e-05,0.008
1771,,,3.7220000000000006e-05,15200.0,,,3.7220000000000006e-05,0.0
1772,,,3.724e-05,15200.0,,,3.724e-05,-0.008
1773,,,3.7260000000000006e-05,14800.0,,,3.7260000000000006e-05,0.008
1774,,,3.728e-05,15000.0,,,3.728e-05,0.0
1775,,,3.7300000000000005e-05,15200.0,,,3.7300000000000005e-05,0.0
1776,,,3.732e-05,15200.0,,,3.732e-05,0.008
1777,,,3.7340000000000005e-05,15200.0,,,3.7340000000000005e-05,0.0
1778,,,3.736e-05,15000.0,,,3.736e-05,0.008
1779,,,3.7380000000000005e-05,15200.0,,,3.7380000000000005e-05,-0.008
1780,,,3.74e-05,15200.0,,,3.74e-05,0.0
1781,,,3.7420000000000004e-05,15200.0,,,3.7420000000000004e-05,0.0
1782,,,3.744e-05,15000.0,,,3.744e-05,0.0
1783,,,3.7460000000000004e-05,15200.0,,,3.7460000000000004e-05,-0.008
1784,,,3.748000000000001e-05,15200.0,,,3.748000000000001e-05,-0.008
1785,,,3.7500000000000003e-05,15000.0,,,3.7500000000000003e-05,-0.008
1786,,,3.752000000000001e-05,15000.0,,,3.752000000000001e-05,0.0
1787,,,3.754e-05,14800.0,,,3.754e-05,0.0
1788,,,3.7560000000000006e-05,15000.0,,,3.7560000000000006e-05,0.008
1789,,,3.758e-05,15000.0,,,3.758e-05,0.008
1790,,,3.7600000000000006e-05,15000.0,,,3.7600000000000006e-05,0.008
1791,,,3.762e-05,15200.0,,,3.762e-05,0.0
1792,,,3.7640000000000006e-05,14800.0,,,3.7640000000000006e-05,0.0
1793,,,3.766e-05,15000.0,,,3.766e-05,0.0
1794,,,3.7680000000000005e-05,15000.0,,,3.7680000000000005e-05,0.0
1795,,,3.77e-05,15200.0,,,3.77e-05,-0.008
1796,,,3.7720000000000005e-05,15000.0,,,3.7720000000000005e-05,0.016
1797,,,3.774e-05,14800.0,,,3.774e-05,-0.016
1798,,,3.7760000000000004e-05,15000.0,,,3.7760000000000004e-05,0.0
1799,,,3.778e-05,15000.0,,,3.778e-05,0.008
1800,,,3.7800000000000004e-05,15200.0,,,3.7800000000000004e-05,-0.024
1801,,,3.782000000000001e-05,15000.0,,,3.782000000000001e-05,0.008
1802,,,3.7840000000000004e-05,15000.0,,,3.7840000000000004e-05,0.0
1803,,,3.786000000000001e-05,15000.0,,,3.786000000000001e-05,-0.008
1804,,,3.788e-05,15200.0,,,3.788e-05,0.008
1805,,,3.7900000000000006e-05,15000.0,,,3.7900000000000006e-05,0.0
1806,,,3.792e-05,14800.0,,,3.792e-05,0.0
1807,,,3.7940000000000006e-05,15000.0,,,3.7940000000000006e-05,0.0
1808,,,3.796e-05,15000.0,,,3.796e-05,0.0
1809,,,3.7980000000000006e-05,15000.0,,,3.7980000000000006e-05,0.0
1810,,,3.8e-05,15000.0,,,3.8e-05,0.0
1811,,,3.8020000000000005e-05,15000.0,,,3.8020000000000005e-05,0.0
1812,,,3.804e-05,15000.0,,,3.804e-05,0.0
1813,,,3.8060000000000005e-05,15200.0,,,3.8060000000000005e-05,0.0
1814,,,3.808e-05,15200.0,,,3.808e-05,-0.008
1815,,,3.8100000000000005e-05,14800.0,,,3.8100000000000005e-05,0.0
1816,,,3.812e-05,15000.0,,,3.812e-05,-0.008
1817,,,3.8140000000000004e-05,15000.0,,,3.8140000000000004e-05,-0.016
1818,,,3.816e-05,15200.0,,,3.816e-05,-0.008
1819,,,3.8180000000000004e-05,15400.0,,,3.8180000000000004e-05,-0.008
1820,,,3.820000000000001e-05,15200.0,,,3.820000000000001e-05,-0.008
1821,,,3.822e-05,15000.0,,,3.822e-05,0.0
1822,,,3.8240000000000007e-05,15200.0,,,3.8240000000000007e-05,-0.008
1823,,,3.826e-05,15000.0,,,3.826e-05,-0.008
1824,,,3.8280000000000006e-05,15200.0,,,3.8280000000000006e-05,0.0
1825,,,3.83e-05,15000.0,,,3.83e-05,0.008
1826,,,3.8320000000000006e-05,15000.0,,,3.8320000000000006e-05,0.0
1827,,,3.834e-05,15000.0,,,3.834e-05,-0.008
1828,,,3.8360000000000005e-05,15000.0,,,3.8360000000000005e-05,0.0
1829,,,3.838e-05,15200.0,,,3.838e-05,-0.024
1830,,,3.8400000000000005e-05,15000.0,,,3.8400000000000005e-05,0.0
1831,,,3.842e-05,15200.0,,,3.842e-05,-0.016
1832,,,3.8440000000000005e-05,15000.0,,,3.8440000000000005e-05,0.016
1833,,,3.846e-05,15000.0,,,3.846e-05,-0.032
1834,,,3.8480000000000004e-05,15000.0,,,3.8480000000000004e-05,0.016
1835,,,3.85e-05,15000.0,,,3.85e-05,-0.032
1836,,,3.8520000000000004e-05,15200.0,,,3.8520000000000004e-05,0.0
1837,,,3.854000000000001e-05,15200.0,,,3.854000000000001e-05,0.016
1838,,,3.8560000000000004e-05,15200.0,,,3.8560000000000004e-05,-0.04
1839,,,3.858000000000001e-05,15000.0,,,3.858000000000001e-05,0.024
1840,,,3.86e-05,15000.0,,,3.86e-05,-0.016
1841,,,3.8620000000000006e-05,15000.0,,,3.8620000000000006e-05,0.0
1842,,,3.864e-05,15000.0,,,3.864e-05,0.008
1843,,,3.8660000000000006e-05,15000.0,,,3.8660000000000006e-05,0.0
1844,,,3.868e-05,14800.0,,,3.868e-05,-0.008
1845,,,3.8700000000000006e-05,14800.0,,,3.8700000000000006e-05,0.016
1846,,,3.872e-05,15200.0,,,3.872e-05,-0.016
1847,,,3.8740000000000005e-05,15000.0,,,3.8740000000000005e-05,-0.008
1848,,,3.876e-05,15000.0,,,3.876e-05,-0.008
1849,,,3.8780000000000005e-05,14800.0,,,3.8780000000000005e-05,-0.016
1850,,,3.88e-05,15200.0,,,3.88e-05,0.0
1851,,,3.8820000000000004e-05,15000.0,,,3.8820000000000004e-05,0.0
1852,,,3.884e-05,15200.0,,,3.884e-05,-0.008
1853,,,3.8860000000000004e-05,14800.0,,,3.8860000000000004e-05,-0.016
1854,,,3.888000000000001e-05,15000.0,,,3.888000000000001e-05,-0.008
1855,,,3.8900000000000004e-05,15000.0,,,3.8900000000000004e-05,-0.016
1856,,,3.892000000000001e-05,15000.0,,,3.892000000000001e-05,0.0
1857,,,3.894e-05,15200.0,,,3.894e-05,-0.016
1858,,,3.8960000000000006e-05,15000.0,,,3.8960000000000006e-05,-0.008
1859,,,3.898e-05,15000.0,,,3.898e-05,-0.008
1860,,,3.9000000000000006e-05,15200.0,,,3.9000000000000006e-05,-0.008
1861,,,3.902e-05,15200.0,,,3.902e-05,-0.016
1862,,,3.9040000000000006e-05,15000.0,,,3.9040000000000006e-05,-0.016
1863,,,3.906e-05,15000.0,,,3.906e-05,-0.008
1864,,,3.9080000000000005e-05,15000.0,,,3.9080000000000005e-05,-0.016
1865,,,3.91e-05,14800.0,,,3.91e-05,0.0
1866,,,3.9120000000000005e-05,15000.0,,,3.9120000000000005e-05,-0.016
1867,,,3.914e-05,15000.0,,,3.914e-05,-0.008
1868,,,3.9160000000000005e-05,15000.0,,,3.9160000000000005e-05,-0.016
1869,,,3.918e-05,15200.0,,,3.918e-05,-0.008
1870,,,3.9200000000000004e-05,15000.0,,,3.9200000000000004e-05,-0.008
1871,,,3.922e-05,14800.0,,,3.922e-05,-0.016
1872,,,3.9240000000000004e-05,14800.0,,,3.9240000000000004e-05,-0.008
1873,,,3.926000000000001e-05,15000.0,,,3.926000000000001e-05,-0.008
1874,,,3.9280000000000003e-05,15000.0,,,3.9280000000000003e-05,-0.016
1875,,,3.9300000000000007e-05,15200.0,,,3.9300000000000007e-05,-0.016
1876,,,3.932e-05,15200.0,,,3.932e-05,-0.016
1877,,,3.9340000000000006e-05,14800.0,,,3.9340000000000006e-05,0.0
1878,,,3.936e-05,14800.0,,,3.936e-05,-0.016
1879,,,3.9380000000000006e-05,15000.0,,,3.9380000000000006e-05,-0.008
1880,,,3.94e-05,15000.0,,,3.94e-05,-0.016
1881,,,3.9420000000000005e-05,15200.0,,,3.9420000000000005e-05,-0.008
1882,,,3.944e-05,14800.0,,,3.944e-05,-0.008
1883,,,3.9460000000000005e-05,15000.0,,,3.9460000000000005e-05,0.0
1884,,,3.948e-05,15000.0,,,3.948e-05,-0.016
1885,,,3.9500000000000005e-05,15200.0,,,3.9500000000000005e-05,-0.024
1886,,,3.952e-05,14800.0,,,3.952e-05,-0.016
1887,,,3.9540000000000004e-05,14800.0,,,3.9540000000000004e-05,-0.008
1888,,,3.956e-05,14800.0,,,3.956e-05,-0.016
1889,,,3.9580000000000004e-05,14800.0,,,3.9580000000000004e-05,-0.008
1890,,,3.960000000000001e-05,14800.0,,,3.960000000000001e-05,-0.016
1891,,,3.9620000000000004e-05,14600.0,,,3.9620000000000004e-05,-0.016
1892,,,3.964000000000001e-05,14800.0,,,3.964000000000001e-05,-0.016
1893,,,3.966e-05,15000.0,,,3.966e-05,-0.008
1894,,,3.9680000000000006e-05,15000.0,,,3.9680000000000006e-05,-0.016
1895,,,3.97e-05,15000.0,,,3.97e-05,-0.008
1896,,,3.9720000000000006e-05,14800.0,,,3.9720000000000006e-05,-0.008
1897,,,3.974e-05,15000.0,,,3.974e-05,0.0
1898,,,3.9760000000000006e-05,15000.0,,,3.9760000000000006e-05,-0.016
1899,,,3.978e-05,15000.0,,,3.978e-05,-0.016
1900,,,3.9800000000000005e-05,15000.0,,,3.9800000000000005e-05,-0.016
1901,,,3.982e-05,15000.0,,,3.982e-05,-0.016
1902,,,3.9840000000000005e-05,14800.0,,,3.9840000000000005e-05,-0.008
1903,,,3.986e-05,15000.0,,,3.986e-05,-0.016
1904,,,3.9880000000000004e-05,14800.0,,,3.9880000000000004e-05,-0.016
1905,,,3.99e-05,14600.0,,,3.99e-05,-0.016
1906,,,3.9920000000000004e-05,14600.0,,,3.9920000000000004e-05,-0.008
1907,,,3.994000000000001e-05,14800.0,,,3.994000000000001e-05,-0.016
1908,,,3.9960000000000004e-05,15000.0,,,3.9960000000000004e-05,-0.016
1909,,,3.998000000000001e-05,14800.0,,,3.998000000000001e-05,-0.008
1910,,,4e-05,14800.0,,,4e-05,-0.016
1911,,,4.0020000000000006e-05,14800.0,,,4.0020000000000006e-05,-0.024
1912,,,4.004e-05,14800.0,,,4.004e-05,-0.008
1913,,,4.0060000000000006e-05,14800.0,,,4.0060000000000006e-05,-0.016
1914,,,4.008e-05,14800.0,,,4.008e-05,-0.008
1915,,,4.0100000000000006e-05,14800.0,,,4.0100000000000006e-05,-0.008
1916,,,4.012e-05,14800.0,,,4.012e-05,-0.008
1917,,,4.0140000000000005e-05,15000.0,,,4.0140000000000005e-05,-0.016
1918,,,4.016e-05,15000.0,,,4.016e-05,-0.016
1919,,,4.0180000000000005e-05,14800.0,,,4.0180000000000005e-05,-0.016
1920,,,4.02e-05,14800.0,,,4.02e-05,-0.016
1921,,,4.0220000000000005e-05,14800.0,,,4.0220000000000005e-05,-0.016
1922,,,4.024e-05,15000.0,,,4.024e-05,-0.016
1923,,,4.0260000000000004e-05,15000.0,,,4.0260000000000004e-05,-0.016
1924,,,4.028e-05,14800.0,,,4.028e-05,-0.016
1925,,,4.0300000000000004e-05,14800.0,,,4.0300000000000004e-05,-0.008
1926,,,4.032000000000001e-05,14800.0,,,4.032000000000001e-05,-0.016
1927,,,4.0340000000000003e-05,14800.0,,,4.0340000000000003e-05,-0.016
1928,,,4.0360000000000007e-05,14800.0,,,4.0360000000000007e-05,-0.024
1929,,,4.038e-05,15000.0,,,4.038e-05,-0.016
1930,,,4.0400000000000006e-05,14800.0,,,4.0400000000000006e-05,-0.024
1931,,,4.042e-05,14800.0,,,4.042e-05,-0.016
1932,,,4.0440000000000006e-05,14800.0,,,4.0440000000000006e-05,-0.016
1933,,,4.046e-05,15000.0,,,4.046e-05,-0.016
1934,,,4.0480000000000005e-05,15000.0,,,4.0480000000000005e-05,-0.016
1935,,,4.05e-05,14800.0,,,4.05e-05,-0.016
1936,,,4.0520000000000005e-05,15000.0,,,4.0520000000000005e-05,-0.016
1937,,,4.054e-05,15000.0,,,4.054e-05,-0.016
1938,,,4.0560000000000005e-05,15000.0,,,4.0560000000000005e-05,-0.016
1939,,,4.058e-05,15000.0,,,4.058e-05,-0.016
1940,,,4.0600000000000004e-05,14800.0,,,4.0600000000000004e-05,-0.016
1941,,,4.062e-05,15000.0,,,4.062e-05,-0.024
1942,,,4.0640000000000004e-05,15000.0,,,4.0640000000000004e-05,-0.024
1943,,,4.066000000000001e-05,14600.0,,,4.066000000000001e-05,-0.016
1944,,,4.0680000000000004e-05,14400.0,,,4.0680000000000004e-05,-0.008
1945,,,4.070000000000001e-05,14800.0,,,4.070000000000001e-05,-0.016
1946,,,4.072e-05,15000.0,,,4.072e-05,-0.024
1947,,,4.0740000000000006e-05,14800.0,,,4.0740000000000006e-05,-0.024
1948,,,4.076e-05,14800.0,,,4.076e-05,-0.016
1949,,,4.0780000000000006e-05,14800.0,,,4.0780000000000006e-05,-0.008
1950,,,4.08e-05,14800.0,,,4.08e-05,-0.016
1951,,,4.0820000000000006e-05,14800.0,,,4.0820000000000006e-05,-0.024
1952,,,4.084e-05,14800.0,,,4.084e-05,-0.024
1953,,,4.0860000000000005e-05,14800.0,,,4.0860000000000005e-05,-0.016
1954,,,4.088e-05,14800.0,,,4.088e-05,-0.016
1955,,,4.0900000000000005e-05,14800.0,,,4.0900000000000005e-05,-0.016
1956,,,4.092e-05,15000.0,,,4.092e-05,-0.016
1957,,,4.0940000000000004e-05,14800.0,,,4.0940000000000004e-05,-0.024
1958,,,4.096e-05,14800.0,,,4.096e-05,-0.016
1959,,,4.0980000000000004e-05,14800.0,,,4.0980000000000004e-05,-0.016
1960,,,4.100000000000001e-05,14800.0,,,4.100000000000001e-05,-0.024
1961,,,4.1020000000000004e-05,14800.0,,,4.1020000000000004e-05,-0.024
1962,,,4.104000000000001e-05,14800.0,,,4.104000000000001e-05,-0.016
1963,,,4.106e-05,14800.0,,,4.106e-05,-0.016
1964,,,4.1080000000000006e-05,14600.0,,,4.1080000000000006e-05,-0.024
1965,,,4.11e-05,14600.0,,,4.11e-05,-0.024
1966,,,4.1120000000000006e-05,14400.0,,,4.1120000000000006e-05,-0.024
1967,,,4.114e-05,14600.0,,,4.114e-05,-0.024
1968,,,4.1160000000000006e-05,15000.0,,,4.1160000000000006e-05,-0.016
1969,,,4.118e-05,14600.0,,,4.118e-05,-0.024
1970,,,4.1200000000000005e-05,14600.0,,,4.1200000000000005e-05,-0.032
1971,,,4.122e-05,14600.0,,,4.122e-05,-0.016
1972,,,4.1240000000000005e-05,14600.0,,,4.1240000000000005e-05,-0.024
1973,,,4.126e-05,14600.0,,,4.126e-05,-0.016
1974,,,4.1280000000000005e-05,15000.0,,,4.1280000000000005e-05,-0.024
1975,,,4.13e-05,14800.0,,,4.13e-05,-0.016
1976,,,4.1320000000000004e-05,14600.0,,,4.1320000000000004e-05,-0.024
1977,,,4.134e-05,14800.0,,,4.134e-05,-0.016
1978,,,4.1360000000000004e-05,14600.0,,,4.1360000000000004e-05,-0.024
1979,,,4.138000000000001e-05,14600.0,,,4.138000000000001e-05,-0.024
1980,,,4.1400000000000003e-05,14600.0,,,4.1400000000000003e-05,-0.032
1981,,,4.142000000000001e-05,14800.0,,,4.142000000000001e-05,-0.024
1982,,,4.144e-05,14600.0,,,4.144e-05,-0.024
1983,,,4.1460000000000006e-05,14600.0,,,4.1460000000000006e-05,-0.024
1984,,,4.148e-05,14800.0,,,4.148e-05,-0.032
1985,,,4.1500000000000006e-05,14600.0,,,4.1500000000000006e-05,-0.032
1986,,,4.152e-05,14600.0,,,4.152e-05,-0.024
1987,,,4.1540000000000005e-05,14600.0,,,4.1540000000000005e-05,-0.016
1988,,,4.156e-05,14600.0,,,4.156e-05,-0.024
1989,,,4.1580000000000005e-05,14600.0,,,4.1580000000000005e-05,-0.024
1990,,,4.16e-05,14400.0,,,4.16e-05,-0.024
1991,,,4.1620000000000005e-05,14600.0,,,4.1620000000000005e-05,-0.024
1992,,,4.164e-05,14800.0,,,4.164e-05,-0.024
1993,,,4.1660000000000004e-05,14600.0,,,4.1660000000000004e-05,-0.032
1994,,,4.168e-05,14600.0,,,4.168e-05,-0.024
1995,,,4.1700000000000004e-05,14600.0,,,4.1700000000000004e-05,-0.016
1996,,,4.172000000000001e-05,14600.0,,,4.172000000000001e-05,-0.024
1997,,,4.1740000000000004e-05,14600.0,,,4.1740000000000004e-05,-0.024
1998,,,4.176000000000001e-05,14800.0,,,4.176000000000001e-05,-0.032
1999,,,4.178e-05,14600.0,,,4.178e-05,-0.024
2000,,,4.1800000000000006e-05,14800.0,,,4.1800000000000006e-05,-0.032
2001,,,4.182e-05,14600.0,,,4.182e-05,-0.024
2002,,,4.1840000000000006e-05,14600.0,,,4.1840000000000006e-05,-0.032
2003,,,4.186e-05,14600.0,,,4.186e-05,-0.024
2004,,,4.1880000000000006e-05,14600.0,,,4.1880000000000006e-05,-0.024
2005,,,4.19e-05,14400.0,,,4.19e-05,-0.024
2006,,,4.1920000000000005e-05,14600.0,,,4.1920000000000005e-05,-0.04
2007,,,4.194e-05,14800.0,,,4.194e-05,-0.032
2008,,,4.1960000000000005e-05,14600.0,,,4.1960000000000005e-05,-0.024
2009,,,4.198e-05,14600.0,,,4.198e-05,-0.032
2010,,,4.2000000000000004e-05,14600.0,,,4.2000000000000004e-05,-0.024
2011,,,4.202e-05,14600.0,,,4.202e-05,-0.04
2012,,,4.2040000000000004e-05,14600.0,,,4.2040000000000004e-05,-0.024
2013,,,4.206000000000001e-05,14600.0,,,4.206000000000001e-05,-0.032
2014,,,4.2080000000000004e-05,14600.0,,,4.2080000000000004e-05,-0.032
2015,,,4.210000000000001e-05,14600.0,,,4.210000000000001e-05,-0.024
2016,,,4.212e-05,14600.0,,,4.212e-05,-0.032
2017,,,4.2140000000000006e-05,14600.0,,,4.2140000000000006e-05,-0.032
2018,,,4.216e-05,14800.0,,,4.216e-05,-0.032
2019,,,4.2180000000000006e-05,14600.0,,,4.2180000000000006e-05,-0.016
2020,,,4.22e-05,14600.0,,,4.22e-05,-0.024
2021,,,4.2220000000000006e-05,14600.0,,,4.2220000000000006e-05,-0.024
2022,,,4.224e-05,14800.0,,,4.224e-05,-0.032
2023,,,4.2260000000000005e-05,14600.0,,,4.2260000000000005e-05,-0.024
2024,,,4.228e-05,14400.0,,,4.228e-05,-0.024
2025,,,4.2300000000000005e-05,14600.0,,,4.2300000000000005e-05,-0.032
2026,,,4.232e-05,14600.0,,,4.232e-05,-0.024
2027,,,4.2340000000000005e-05,14600.0,,,4.2340000000000005e-05,-0.04
2028,,,4.236e-05,14600.0,,,4.236e-05,-0.024
2029,,,4.2380000000000004e-05,14400.0,,,4.2380000000000004e-05,-0.032
2030,,,4.24e-05,14600.0,,,4.24e-05,-0.032
2031,,,4.2420000000000004e-05,14600.0,,,4.2420000000000004e-05,-0.032
2032,,,4.244000000000001e-05,14600.0,,,4.244000000000001e-05,-0.032
2033,,,4.2460000000000003e-05,14600.0,,,4.2460000000000003e-05,-0.04
2034,,,4.248000000000001e-05,14600.0,,,4.248000000000001e-05,-0.032
2035,,,4.25e-05,14600.0,,,4.25e-05,-0.024
2036,,,4.2520000000000006e-05,14400.0,,,4.2520000000000006e-05,-0.032
2037,,,4.254e-05,14600.0,,,4.254e-05,-0.032
2038,,,4.2560000000000006e-05,14600.0,,,4.2560000000000006e-05,-0.032
2039,,,4.258e-05,14600.0,,,4.258e-05,-0.024
2040,,,4.2600000000000005e-05,14400.0,,,4.2600000000000005e-05,-0.032
2041,,,4.262e-05,14400.0,,,4.262e-05,-0.032
2042,,,4.2640000000000005e-05,14400.0,,,4.2640000000000005e-05,-0.032
2043,,,4.266e-05,14400.0,,,4.266e-05,-0.024
2044,,,4.2680000000000005e-05,14600.0,,,4.2680000000000005e-05,-0.032
2045,,,4.27e-05,14600.0,,,4.27e-05,-0.04
2046,,,4.2720000000000004e-05,14600.0,,,4.2720000000000004e-05,-0.04
2047,,,4.274e-05,14600.0,,,4.274e-05,-0.04
2048,,,4.2760000000000004e-05,14400.0,,,4.2760000000000004e-05,-0.04
2049,,,4.278000000000001e-05,14600.0,,,4.278000000000001e-05,-0.032
2050,,,4.2800000000000004e-05,14600.0,,,4.2800000000000004e-05,-0.024
2051,,,4.282000000000001e-05,14400.0,,,4.282000000000001e-05,-0.032
2052,,,4.284e-05,14400.0,,,4.284e-05,-0.032
2053,,,4.2860000000000006e-05,14600.0,,,4.2860000000000006e-05,-0.024
2054,,,4.288e-05,14600.0,,,4.288e-05,-0.032
2055,,,4.2900000000000006e-05,14600.0,,,4.2900000000000006e-05,-0.032
2056,,,4.292e-05,14400.0,,,4.292e-05,-0.032
2057,,,4.2940000000000006e-05,14400.0,,,4.2940000000000006e-05,-0.032
2058,,,4.296e-05,14400.0,,,4.296e-05,-0.024
2059,,,4.2980000000000005e-05,14400.0,,,4.2980000000000005e-05,-0.032
2060,,,4.3e-05,14600.0,,,4.3e-05,-0.032
2061,,,4.3020000000000005e-05,14400.0,,,4.3020000000000005e-05,-0.032
2062,,,4.304e-05,14400.0,,,4.304e-05,-0.032
2063,,,4.3060000000000004e-05,14400.0,,,4.3060000000000004e-05,-0.032
2064,,,4.308e-05,14400.0,,,4.308e-05,-0.04
2065,,,4.3100000000000004e-05,14400.0,,,4.3100000000000004e-05,-0.032
2066,,,4.312000000000001e-05,14600.0,,,4.312000000000001e-05,-0.032
2067,,,4.3140000000000004e-05,14600.0,,,4.3140000000000004e-05,-0.032
2068,,,4.316000000000001e-05,14600.0,,,4.316000000000001e-05,-0.032
2069,,,4.318e-05,14600.0,,,4.318e-05,-0.032
2070,,,4.3200000000000007e-05,14200.0,,,4.3200000000000007e-05,-0.032
2071,,,4.322e-05,14400.0,,,4.322e-05,-0.032
2072,,,4.3240000000000006e-05,14400.0,,,4.3240000000000006e-05,-0.032
2073,,,4.326e-05,14600.0,,,4.326e-05,-0.04
2074,,,4.3280000000000006e-05,14400.0,,,4.3280000000000006e-05,-0.04
2075,,,4.33e-05,14400.0,,,4.33e-05,-0.032
2076,,,4.3320000000000005e-05,14200.0,,,4.3320000000000005e-05,-0.04
2077,,,4.334e-05,14400.0,,,4.334e-05,-0.04
2078,,,4.3360000000000005e-05,14400.0,,,4.3360000000000005e-05,-0.032
2079,,,4.338e-05,14400.0,,,4.338e-05,-0.04
2080,,,4.3400000000000005e-05,14400.0,,,4.3400000000000005e-05,-0.032
2081,,,4.342e-05,14400.0,,,4.342e-05,-0.04
2082,,,4.3440000000000004e-05,14400.0,,,4.3440000000000004e-05,-0.024
2083,,,4.346e-05,14400.0,,,4.346e-05,-0.04
2084,,,4.3480000000000004e-05,14200.0,,,4.3480000000000004e-05,-0.048
2085,,,4.350000000000001e-05,14200.0,,,4.350000000000001e-05,-0.016
2086,,,4.3520000000000003e-05,14200.0,,,4.3520000000000003e-05,-0.04
2087,,,4.354000000000001e-05,14200.0,,,4.354000000000001e-05,-0.032
2088,,,4.356e-05,14400.0,,,4.356e-05,-0.032
2089,,,4.3580000000000006e-05,14200.0,,,4.3580000000000006e-05,-0.04
2090,,,4.36e-05,14400.0,,,4.36e-05,-0.024
2091,,,4.3620000000000006e-05,14200.0,,,4.3620000000000006e-05,-0.048
2092,,,4.364e-05,14400.0,,,4.364e-05,-0.04
2093,,,4.3660000000000005e-05,14200.0,,,4.3660000000000005e-05,-0.04
2094,,,4.368e-05,14400.0,,,4.368e-05,-0.04
2095,,,4.3700000000000005e-05,14400.0,,,4.3700000000000005e-05,-0.032
2096,,,4.372e-05,14200.0,,,4.372e-05,-0.048
2097,,,4.3740000000000005e-05,14200.0,,,4.3740000000000005e-05,-0.024
2098,,,4.376e-05,14400.0,,,4.376e-05,-0.048
2099,,,4.3780000000000004e-05,14200.0,,,4.3780000000000004e-05,-0.024
2100,,,4.38e-05,14200.0,,,4.38e-05,-0.032
2101,,,4.3820000000000004e-05,14400.0,,,4.3820000000000004e-05,-0.04
2102,,,4.384000000000001e-05,14200.0,,,4.384000000000001e-05,-0.032
2103,,,4.3860000000000004e-05,14200.0,,,4.3860000000000004e-05,-0.04
2104,,,4.388000000000001e-05,14200.0,,,4.388000000000001e-05,-0.024
2105,,,4.39e-05,14200.0,,,4.39e-05,-0.048
2106,,,4.3920000000000006e-05,14400.0,,,4.3920000000000006e-05,-0.032
2107,,,4.394e-05,14400.0,,,4.394e-05,-0.048
2108,,,4.3960000000000006e-05,14400.0,,,4.3960000000000006e-05,-0.032
2109,,,4.398e-05,14400.0,,,4.398e-05,-0.04
2110,,,4.4000000000000006e-05,14200.0,,,4.4000000000000006e-05,-0.048
2111,,,4.402e-05,14400.0,,,4.402e-05,-0.04
2112,,,4.4040000000000005e-05,14400.0,,,4.4040000000000005e-05,-0.048
2113,,,4.406e-05,14400.0,,,4.406e-05,-0.04
2114,,,4.4080000000000005e-05,14200.0,,,4.4080000000000005e-05,-0.04
2115,,,4.41e-05,14400.0,,,4.41e-05,-0.04
2116,,,4.4120000000000004e-05,14400.0,,,4.4120000000000004e-05,-0.048
2117,,,4.414e-05,14400.0,,,4.414e-05,-0.032
2118,,,4.4160000000000004e-05,14200.0,,,4.4160000000000004e-05,-0.04
2119,,,4.418000000000001e-05,14200.0,,,4.418000000000001e-05,-0.032
2120,,,4.4200000000000004e-05,14200.0,,,4.4200000000000004e-05,-0.04
2121,,,4.422000000000001e-05,14400.0,,,4.422000000000001e-05,-0.04
2122,,,4.424e-05,14200.0,,,4.424e-05,-0.032
2123,,,4.4260000000000007e-05,14200.0,,,4.4260000000000007e-05,-0.032
2124,,,4.428e-05,14400.0,,,4.428e-05,-0.048
2125,,,4.4300000000000006e-05,14200.0,,,4.4300000000000006e-05,-0.04
2126,,,4.432e-05,14200.0,,,4.432e-05,-0.04
2127,,,4.4340000000000006e-05,14200.0,,,4.4340000000000006e-05,-0.032
2128,,,4.436e-05,14200.0,,,4.436e-05,-0.04
2129,,,4.4380000000000005e-05,14400.0,,,4.4380000000000005e-05,-0.048
2130,,,4.44e-05,14200.0,,,4.44e-05,-0.048
2131,,,4.4420000000000005e-05,14200.0,,,4.4420000000000005e-05,-0.048
2132,,,4.444e-05,14200.0,,,4.444e-05,-0.048
2133,,,4.4460000000000005e-05,14400.0,,,4.4460000000000005e-05,-0.056
2134,,,4.448e-05,14000.0,,,4.448e-05,-0.04
