,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
883,,,-9.90000000000001e-06,1600.0,,,-9.90000000000001e-06,0.08
884,,,-9.800000000000008e-06,1800.0,,,-9.800000000000008e-06,0.08
885,,,-9.700000000000005e-06,1600.0,,,-9.700000000000005e-06,0.088
886,,,-9.600000000000003e-06,1800.0,,,-9.600000000000003e-06,0.07200000000000001
887,,,-9.5e-06,1800.0,,,-9.5e-06,0.07200000000000001
888,,,-9.400000000000012e-06,2000.0,,,-9.400000000000012e-06,0.08
889,,,-9.30000000000001e-06,1800.0,,,-9.30000000000001e-06,0.08
890,,,-9.200000000000007e-06,1600.0,,,-9.200000000000007e-06,0.088
891,,,-9.100000000000004e-06,1800.0,,,-9.100000000000004e-06,0.088
892,,,-9.000000000000002e-06,1800.0,,,-9.000000000000002e-06,0.08
893,,,-8.9e-06,2000.0,,,-8.9e-06,0.08
894,,,-8.80000000000001e-06,1800.0,,,-8.80000000000001e-06,0.08
895,,,-8.700000000000008e-06,1800.0,,,-8.700000000000008e-06,0.08
896,,,-8.600000000000006e-06,2000.0,,,-8.600000000000006e-06,0.08
897,,,-8.500000000000003e-06,2000.0,,,-8.500000000000003e-06,0.088
898,,,-8.400000000000001e-06,2200.0,,,-8.400000000000001e-06,0.088
899,,,-8.300000000000012e-06,2000.0,,,-8.300000000000012e-06,0.08
900,,,-8.20000000000001e-06,2200.0,,,-8.20000000000001e-06,0.08
901,,,-8.100000000000007e-06,2200.0,,,-8.100000000000007e-06,0.10400000000000001
902,,,-8.000000000000005e-06,2400.0,,,-8.000000000000005e-06,0.088
903,,,-7.900000000000002e-06,2200.0,,,-7.900000000000002e-06,0.08
904,,,-7.8e-06,2200.0,,,-7.8e-06,0.096
905,,,-7.700000000000011e-06,2400.0,,,-7.700000000000011e-06,0.10400000000000001
906,,,-7.6000000000000085e-06,2400.0,,,-7.6000000000000085e-06,0.088
907,,,-7.500000000000006e-06,2400.0,,,-7.500000000000006e-06,0.088
908,,,-7.400000000000004e-06,2200.0,,,-7.400000000000004e-06,0.096
909,,,-7.300000000000001e-06,2600.0,,,-7.300000000000001e-06,0.088
910,,,-7.200000000000012e-06,2400.0,,,-7.200000000000012e-06,0.08
911,,,-7.10000000000001e-06,2400.0,,,-7.10000000000001e-06,0.088
912,,,-7.0000000000000075e-06,2600.0,,,-7.0000000000000075e-06,0.08
913,,,-6.900000000000005e-06,2600.0,,,-6.900000000000005e-06,0.088
914,,,-6.800000000000003e-06,2400.0,,,-6.800000000000003e-06,0.096
915,,,-6.7e-06,2600.0,,,-6.7e-06,0.088
916,,,-6.600000000000011e-06,2600.0,,,-6.600000000000011e-06,0.096
917,,,-6.500000000000009e-06,2600.0,,,-6.500000000000009e-06,0.088
918,,,-6.4000000000000065e-06,2800.0,,,-6.4000000000000065e-06,0.096
919,,,-6.300000000000004e-06,2800.0,,,-6.300000000000004e-06,0.096
920,,,-6.200000000000002e-06,3000.0,,,-6.200000000000002e-06,0.10400000000000001
921,,,-6.099999999999999e-06,3000.0,,,-6.099999999999999e-06,0.096
922,,,-6.00000000000001e-06,2800.0,,,-6.00000000000001e-06,0.096
923,,,-5.900000000000008e-06,3000.0,,,-5.900000000000008e-06,0.096
924,,,-5.8000000000000055e-06,3000.0,,,-5.8000000000000055e-06,0.096
925,,,-5.700000000000003e-06,3000.0,,,-5.700000000000003e-06,0.10400000000000001
926,,,-5.600000000000001e-06,3000.0,,,-5.600000000000001e-06,0.088
927,,,-5.500000000000012e-06,2800.0,,,-5.500000000000012e-06,0.096
928,,,-5.400000000000009e-06,3000.0,,,-5.400000000000009e-06,0.10400000000000001
929,,,-5.300000000000007e-06,3000.0,,,-5.300000000000007e-06,0.088
930,,,-5.200000000000004e-06,3000.0,,,-5.200000000000004e-06,0.096
931,,,-5.100000000000002e-06,3200.0,,,-5.100000000000002e-06,0.10400000000000001
932,,,-4.9999999999999996e-06,3000.0,,,-4.9999999999999996e-06,0.08
933,,,-4.900000000000011e-06,3200.0,,,-4.900000000000011e-06,0.096
934,,,-4.800000000000008e-06,3400.0,,,-4.800000000000008e-06,0.096
935,,,-4.700000000000006e-06,3400.0,,,-4.700000000000006e-06,0.10400000000000001
936,,,-4.600000000000003e-06,3200.0,,,-4.600000000000003e-06,0.10400000000000001
937,,,-4.500000000000001e-06,3400.0,,,-4.500000000000001e-06,0.096
938,,,-4.400000000000012e-06,3400.0,,,-4.400000000000012e-06,0.096
939,,,-4.30000000000001e-06,3600.0,,,-4.30000000000001e-06,0.08
940,,,-4.200000000000007e-06,3400.0,,,-4.200000000000007e-06,0.152
941,,,-4.100000000000005e-06,3600.0,,,-4.100000000000005e-06,0.088
942,,,-4.000000000000002e-06,3600.0,,,-4.000000000000002e-06,0.088
943,,,-3.9e-06,3800.0,,,-3.9e-06,0.112
944,,,-3.800000000000011e-06,3800.0,,,-3.800000000000011e-06,0.10400000000000001
945,,,-3.7000000000000086e-06,3600.0,,,-3.7000000000000086e-06,0.10400000000000001
946,,,-3.600000000000006e-06,3800.0,,,-3.600000000000006e-06,0.10400000000000001
947,,,-3.5000000000000038e-06,3800.0,,,-3.5000000000000038e-06,0.10400000000000001
948,,,-3.4000000000000013e-06,3600.0,,,-3.4000000000000013e-06,0.10400000000000001
949,,,-3.3000000000000125e-06,3600.0,,,-3.3000000000000125e-06,0.10400000000000001
950,,,-3.20000000000001e-06,4000.0,,,-3.20000000000001e-06,0.10400000000000001
951,,,-3.1000000000000076e-06,4000.0,,,-3.1000000000000076e-06,0.12
952,,,-3.000000000000005e-06,4000.0,,,-3.000000000000005e-06,0.112
953,,,-2.9000000000000027e-06,4000.0,,,-2.9000000000000027e-06,0.10400000000000001
954,,,-2.8000000000000003e-06,4000.0,,,-2.8000000000000003e-06,0.112
955,,,-2.7000000000000114e-06,4000.0,,,-2.7000000000000114e-06,0.112
956,,,-2.600000000000009e-06,4000.0,,,-2.600000000000009e-06,0.112
957,,,-2.5000000000000066e-06,4000.0,,,-2.5000000000000066e-06,0.112
958,,,-2.400000000000004e-06,4000.0,,,-2.400000000000004e-06,0.10400000000000001
959,,,-2.3000000000000017e-06,4000.0,,,-2.3000000000000017e-06,0.10400000000000001
960,,,-2.1999999999999993e-06,4400.0,,,-2.1999999999999993e-06,0.112
961,,,-2.1000000000000104e-06,4400.0,,,-2.1000000000000104e-06,0.112
962,,,-2.000000000000008e-06,4400.0,,,-2.000000000000008e-06,0.112
963,,,-1.9000000000000055e-06,4400.0,,,-1.9000000000000055e-06,0.10400000000000001
964,,,-1.800000000000003e-06,4600.0,,,-1.800000000000003e-06,0.10400000000000001
965,,,-1.7000000000000007e-06,4600.0,,,-1.7000000000000007e-06,0.112
966,,,-1.6000000000000118e-06,4400.0,,,-1.6000000000000118e-06,0.10400000000000001
967,,,-1.5000000000000094e-06,4600.0,,,-1.5000000000000094e-06,0.112
968,,,-1.400000000000007e-06,4400.0,,,-1.400000000000007e-06,0.112
969,,,-1.3000000000000045e-06,4400.0,,,-1.3000000000000045e-06,0.112
970,,,-1.200000000000002e-06,4800.0,,,-1.200000000000002e-06,0.10400000000000001
971,,,-1.0999999999999996e-06,4800.0,,,-1.0999999999999996e-06,0.112
972,,,-1.0000000000000108e-06,4800.0,,,-1.0000000000000108e-06,0.112
973,,,-9.000000000000083e-07,4800.0,,,-9.000000000000083e-07,0.112
974,,,-8.000000000000059e-07,5000.0,,,-8.000000000000059e-07,0.112
975,,,-7.000000000000035e-07,4800.0,,,-7.000000000000035e-07,0.112
976,,,-6.00000000000001e-07,4800.0,,,-6.00000000000001e-07,0.112
977,,,-5.000000000000122e-07,4800.0,,,-5.000000000000122e-07,0.12
978,,,-4.000000000000097e-07,5000.0,,,-4.000000000000097e-07,0.112
979,,,-3.000000000000073e-07,5000.0,,,-3.000000000000073e-07,0.112
980,,,-2.0000000000000486e-07,5200.0,,,-2.0000000000000486e-07,0.12
981,,,-1.0000000000000243e-07,4800.0,,,-1.0000000000000243e-07,0.12
982,,,0.0,5000.0,,,0.0,0.112
983,,,9.999999999998888e-08,5400.0,,,9.999999999998888e-08,0.112
984,,,1.999999999999913e-07,5200.0,,,1.999999999999913e-07,0.112
985,,,2.9999999999999374e-07,5600.0,,,2.9999999999999374e-07,0.12
986,,,3.9999999999999617e-07,5400.0,,,3.9999999999999617e-07,0.12
987,,,4.999999999999986e-07,5200.0,,,4.999999999999986e-07,0.12
988,,,5.999999999999875e-07,5400.0,,,5.999999999999875e-07,0.112
989,,,6.999999999999899e-07,5400.0,,,6.999999999999899e-07,0.12
990,,,7.999999999999923e-07,5400.0,,,7.999999999999923e-07,0.112
991,,,8.999999999999948e-07,5800.0,,,8.999999999999948e-07,0.12
992,,,9.999999999999972e-07,5600.0,,,9.999999999999972e-07,0.128
993,,,1.0999999999999996e-06,5400.0,,,1.0999999999999996e-06,0.128
994,,,1.1999999999999885e-06,5400.0,,,1.1999999999999885e-06,0.12
995,,,1.299999999999991e-06,5600.0,,,1.299999999999991e-06,0.128
996,,,1.3999999999999934e-06,5600.0,,,1.3999999999999934e-06,0.12
997,,,1.4999999999999958e-06,5800.0,,,1.4999999999999958e-06,0.12
998,,,1.5999999999999982e-06,6000.0,,,1.5999999999999982e-06,0.12
999,,,1.6999999999999871e-06,5800.0,,,1.6999999999999871e-06,0.12
1000,,,1.7999999999999895e-06,5800.0,,,1.7999999999999895e-06,0.12
1001,,,1.899999999999992e-06,6000.0,,,1.899999999999992e-06,0.12
1002,,,1.9999999999999944e-06,5800.0,,,1.9999999999999944e-06,0.12
1003,,,2.099999999999997e-06,5800.0,,,2.099999999999997e-06,0.128
1004,,,2.1999999999999993e-06,6000.0,,,2.1999999999999993e-06,0.12
1005,,,2.299999999999988e-06,6000.0,,,2.299999999999988e-06,0.128
1006,,,2.3999999999999906e-06,6200.0,,,2.3999999999999906e-06,0.128
1007,,,2.499999999999993e-06,6200.0,,,2.499999999999993e-06,0.12
1008,,,2.5999999999999954e-06,6000.0,,,2.5999999999999954e-06,0.128
1009,,,2.699999999999998e-06,6000.0,,,2.699999999999998e-06,0.128
1010,,,2.8000000000000003e-06,6200.0,,,2.8000000000000003e-06,0.12
1011,,,2.899999999999989e-06,6200.0,,,2.899999999999989e-06,0.128
1012,,,2.9999999999999916e-06,6200.0,,,2.9999999999999916e-06,0.12
1013,,,3.099999999999994e-06,6400.0,,,3.099999999999994e-06,0.128
1014,,,3.1999999999999965e-06,6400.0,,,3.1999999999999965e-06,0.12
1015,,,3.299999999999999e-06,6400.0,,,3.299999999999999e-06,0.12
1016,,,3.3999999999999878e-06,6400.0,,,3.3999999999999878e-06,0.12
1017,,,3.49999999999999e-06,6400.0,,,3.49999999999999e-06,0.12
1018,,,3.5999999999999926e-06,6800.0,,,3.5999999999999926e-06,0.128
1019,,,3.699999999999995e-06,6800.0,,,3.699999999999995e-06,0.128
1020,,,3.7999999999999975e-06,6800.0,,,3.7999999999999975e-06,0.128
1021,,,3.9e-06,6800.0,,,3.9e-06,0.128
1022,,,3.999999999999989e-06,6800.0,,,3.999999999999989e-06,0.12
1023,,,4.099999999999991e-06,6800.0,,,4.099999999999991e-06,0.128
1024,,,4.199999999999994e-06,7000.0,,,4.199999999999994e-06,0.136
1025,,,4.299999999999996e-06,7000.0,,,4.299999999999996e-06,0.12
1026,,,4.3999999999999985e-06,6800.0,,,4.3999999999999985e-06,0.128
1027,,,4.499999999999987e-06,6800.0,,,4.499999999999987e-06,0.136
1028,,,4.59999999999999e-06,6800.0,,,4.59999999999999e-06,0.128
1029,,,4.699999999999992e-06,7200.0,,,4.699999999999992e-06,0.128
1030,,,4.799999999999995e-06,7200.0,,,4.799999999999995e-06,0.12
1031,,,4.899999999999997e-06,7200.0,,,4.899999999999997e-06,0.128
1032,,,4.9999999999999996e-06,7000.0,,,4.9999999999999996e-06,0.12
1033,,,5.0999999999999884e-06,7400.0,,,5.0999999999999884e-06,0.12
1034,,,5.199999999999991e-06,7000.0,,,5.199999999999991e-06,0.128
1035,,,5.299999999999993e-06,7200.0,,,5.299999999999993e-06,0.128
1036,,,5.399999999999996e-06,7200.0,,,5.399999999999996e-06,0.128
1037,,,5.499999999999998e-06,7600.0,,,5.499999999999998e-06,0.136
1038,,,5.599999999999987e-06,7400.0,,,5.599999999999987e-06,0.128
1039,,,5.6999999999999895e-06,7600.0,,,5.6999999999999895e-06,0.128
1040,,,5.799999999999992e-06,7600.0,,,5.799999999999992e-06,0.128
1041,,,5.899999999999994e-06,7400.0,,,5.899999999999994e-06,0.128
1042,,,5.999999999999997e-06,7400.0,,,5.999999999999997e-06,0.136
1043,,,6.099999999999999e-06,7600.0,,,6.099999999999999e-06,0.128
1044,,,6.199999999999988e-06,7600.0,,,6.199999999999988e-06,0.128
1045,,,6.2999999999999905e-06,7600.0,,,6.2999999999999905e-06,0.128
1046,,,6.399999999999993e-06,7800.0,,,6.399999999999993e-06,0.136
1047,,,6.499999999999995e-06,7600.0,,,6.499999999999995e-06,0.128
1048,,,6.599999999999998e-06,7800.0,,,6.599999999999998e-06,0.128
1049,,,6.7e-06,7800.0,,,6.7e-06,0.128
1050,,,6.799999999999989e-06,8000.0,,,6.799999999999989e-06,0.136
1051,,,6.8999999999999915e-06,8000.0,,,6.8999999999999915e-06,0.128
1052,,,6.999999999999994e-06,8000.0,,,6.999999999999994e-06,0.12
1053,,,7.099999999999996e-06,8000.0,,,7.099999999999996e-06,0.14400000000000002
1054,,,7.199999999999999e-06,8200.0,,,7.199999999999999e-06,0.112
1055,,,7.299999999999988e-06,8200.0,,,7.299999999999988e-06,0.128
1056,,,7.39999999999999e-06,8000.0,,,7.39999999999999e-06,0.136
1057,,,7.4999999999999926e-06,8400.0,,,7.4999999999999926e-06,0.128
1058,,,7.599999999999995e-06,8200.0,,,7.599999999999995e-06,0.128
1059,,,7.699999999999997e-06,8200.0,,,7.699999999999997e-06,0.136
1060,,,7.8e-06,8400.0,,,7.8e-06,0.152
1061,,,7.899999999999989e-06,8400.0,,,7.899999999999989e-06,0.088
1062,,,7.999999999999991e-06,8400.0,,,7.999999999999991e-06,0.12
1063,,,8.099999999999994e-06,8400.0,,,8.099999999999994e-06,0.136
1064,,,8.199999999999996e-06,8400.0,,,8.199999999999996e-06,0.12
1065,,,8.299999999999998e-06,8400.0,,,8.299999999999998e-06,0.128
1066,,,8.399999999999987e-06,8800.0,,,8.399999999999987e-06,0.128
1067,,,8.49999999999999e-06,8600.0,,,8.49999999999999e-06,0.136
1068,,,8.599999999999992e-06,8600.0,,,8.599999999999992e-06,0.128
1069,,,8.699999999999995e-06,8600.0,,,8.699999999999995e-06,0.128
1070,,,8.799999999999997e-06,8800.0,,,8.799999999999997e-06,0.128
1071,,,8.9e-06,8800.0,,,8.9e-06,0.128
1072,,,8.999999999999988e-06,8800.0,,,8.999999999999988e-06,0.12
1073,,,9.09999999999999e-06,8800.0,,,9.09999999999999e-06,0.128
1074,,,9.199999999999993e-06,8800.0,,,9.199999999999993e-06,0.128
1075,,,9.299999999999996e-06,9000.0,,,9.299999999999996e-06,0.128
1076,,,9.399999999999998e-06,8800.0,,,9.399999999999998e-06,0.096
1077,,,9.499999999999987e-06,8800.0,,,9.499999999999987e-06,0.12
1078,,,9.59999999999999e-06,9200.0,,,9.59999999999999e-06,0.136
1079,,,9.699999999999992e-06,9000.0,,,9.699999999999992e-06,0.128
1080,,,9.799999999999994e-06,9000.0,,,9.799999999999994e-06,0.128
1081,,,9.899999999999997e-06,9200.0,,,9.899999999999997e-06,0.10400000000000001
1082,,,9.999999999999999e-06,9600.0,,,9.999999999999999e-06,0.12
1083,,,1.0099999999999988e-05,9200.0,,,1.0099999999999988e-05,0.136
1084,,,1.019999999999999e-05,9400.0,,,1.019999999999999e-05,0.128
1085,,,1.0299999999999993e-05,9400.0,,,1.0299999999999993e-05,0.136
1086,,,1.0399999999999995e-05,9400.0,,,1.0399999999999995e-05,0.12
1087,,,1.0499999999999998e-05,9400.0,,,1.0499999999999998e-05,0.12
1088,,,1.0599999999999987e-05,9400.0,,,1.0599999999999987e-05,0.128
1089,,,1.0699999999999989e-05,9400.0,,,1.0699999999999989e-05,0.136
1090,,,1.0799999999999991e-05,9800.0,,,1.0799999999999991e-05,0.12
1091,,,1.0899999999999994e-05,9400.0,,,1.0899999999999994e-05,0.128
1092,,,1.0999999999999996e-05,9600.0,,,1.0999999999999996e-05,0.128
1093,,,1.1099999999999999e-05,9600.0,,,1.1099999999999999e-05,0.128
1094,,,1.1199999999999988e-05,9600.0,,,1.1199999999999988e-05,0.128
1095,,,1.129999999999999e-05,9800.0,,,1.129999999999999e-05,0.128
1096,,,1.1399999999999992e-05,9600.0,,,1.1399999999999992e-05,0.12
1097,,,1.1499999999999995e-05,10000.0,,,1.1499999999999995e-05,0.128
1098,,,1.1599999999999997e-05,9600.0,,,1.1599999999999997e-05,0.136
1099,,,1.17e-05,10000.0,,,1.17e-05,0.136
1100,,,1.1799999999999989e-05,9800.0,,,1.1799999999999989e-05,0.128
1101,,,1.1899999999999991e-05,10000.0,,,1.1899999999999991e-05,0.128
1102,,,1.1999999999999994e-05,9800.0,,,1.1999999999999994e-05,0.128
1103,,,1.2099999999999996e-05,10000.0,,,1.2099999999999996e-05,0.064
1104,,,1.2199999999999998e-05,10200.0,,,1.2199999999999998e-05,0.136
1105,,,1.2299999999999987e-05,10400.0,,,1.2299999999999987e-05,0.128
1106,,,1.239999999999999e-05,10200.0,,,1.239999999999999e-05,0.128
1107,,,1.2499999999999992e-05,10000.0,,,1.2499999999999992e-05,0.136
1108,,,1.2599999999999995e-05,10200.0,,,1.2599999999999995e-05,0.128
1109,,,1.2699999999999997e-05,10200.0,,,1.2699999999999997e-05,0.128
1110,,,1.28e-05,10400.0,,,1.28e-05,0.128
1111,,,1.2899999999999988e-05,10400.0,,,1.2899999999999988e-05,0.128
1112,,,1.299999999999999e-05,10200.0,,,1.299999999999999e-05,0.14400000000000002
1113,,,1.3099999999999993e-05,10400.0,,,1.3099999999999993e-05,0.12
1114,,,1.3199999999999996e-05,10400.0,,,1.3199999999999996e-05,0.136
1115,,,1.3299999999999998e-05,10400.0,,,1.3299999999999998e-05,0.128
1116,,,1.3399999999999987e-05,10600.0,,,1.3399999999999987e-05,0.128
1117,,,1.349999999999999e-05,10600.0,,,1.349999999999999e-05,0.128
1118,,,1.3599999999999992e-05,10600.0,,,1.3599999999999992e-05,0.128
1119,,,1.3699999999999994e-05,10600.0,,,1.3699999999999994e-05,0.128
1120,,,1.3799999999999997e-05,10600.0,,,1.3799999999999997e-05,0.12
1121,,,1.3899999999999999e-05,10800.0,,,1.3899999999999999e-05,0.12
1122,,,1.3999999999999988e-05,11000.0,,,1.3999999999999988e-05,0.12
1123,,,1.409999999999999e-05,10800.0,,,1.409999999999999e-05,0.128
1124,,,1.4199999999999993e-05,10800.0,,,1.4199999999999993e-05,0.12
1125,,,1.4299999999999995e-05,10800.0,,,1.4299999999999995e-05,0.12
1126,,,1.4399999999999998e-05,10800.0,,,1.4399999999999998e-05,0.12
1127,,,1.4499999999999987e-05,11000.0,,,1.4499999999999987e-05,0.176
1128,,,1.4599999999999989e-05,11000.0,,,1.4599999999999989e-05,0.14400000000000002
1129,,,1.4699999999999991e-05,11200.0,,,1.4699999999999991e-05,0.10400000000000001
1130,,,1.4799999999999994e-05,11000.0,,,1.4799999999999994e-05,0.112
1131,,,1.4899999999999996e-05,11000.0,,,1.4899999999999996e-05,0.112
1132,,,1.4999999999999999e-05,11200.0,,,1.4999999999999999e-05,0.12
1133,,,1.5099999999999988e-05,11200.0,,,1.5099999999999988e-05,0.128
1134,,,1.519999999999999e-05,11000.0,,,1.519999999999999e-05,0.128
1135,,,1.5299999999999992e-05,11200.0,,,1.5299999999999992e-05,0.12
1136,,,1.5399999999999995e-05,11400.0,,,1.5399999999999995e-05,0.12
1137,,,1.5499999999999997e-05,11400.0,,,1.5499999999999997e-05,0.12
1138,,,1.56e-05,11200.0,,,1.56e-05,0.12
1139,,,1.569999999999999e-05,11400.0,,,1.569999999999999e-05,0.12
1140,,,1.579999999999999e-05,11400.0,,,1.579999999999999e-05,0.12
1141,,,1.5899999999999993e-05,11400.0,,,1.5899999999999993e-05,0.128
1142,,,1.5999999999999996e-05,11400.0,,,1.5999999999999996e-05,0.10400000000000001
1143,,,1.61e-05,11400.0,,,1.61e-05,0.112
1144,,,1.6199999999999987e-05,11600.0,,,1.6199999999999987e-05,0.12
1145,,,1.629999999999999e-05,11400.0,,,1.629999999999999e-05,0.136
1146,,,1.6399999999999992e-05,11600.0,,,1.6399999999999992e-05,0.112
1147,,,1.6499999999999994e-05,11600.0,,,1.6499999999999994e-05,0.112
1148,,,1.6599999999999997e-05,11800.0,,,1.6599999999999997e-05,0.12
1149,,,1.67e-05,11600.0,,,1.67e-05,0.136
1150,,,1.6799999999999988e-05,11800.0,,,1.6799999999999988e-05,0.096
1151,,,1.689999999999999e-05,11600.0,,,1.689999999999999e-05,0.10400000000000001
1152,,,1.6999999999999993e-05,11800.0,,,1.6999999999999993e-05,0.136
1153,,,1.7099999999999996e-05,11800.0,,,1.7099999999999996e-05,0.112
1154,,,1.7199999999999998e-05,11800.0,,,1.7199999999999998e-05,0.12
1155,,,1.7299999999999987e-05,12000.0,,,1.7299999999999987e-05,0.12
1156,,,1.739999999999999e-05,12000.0,,,1.739999999999999e-05,0.12
1157,,,1.749999999999999e-05,12000.0,,,1.749999999999999e-05,0.12
1158,,,1.7599999999999994e-05,12000.0,,,1.7599999999999994e-05,0.12
1159,,,1.7699999999999997e-05,12000.0,,,1.7699999999999997e-05,0.112
1160,,,1.78e-05,12000.0,,,1.78e-05,0.112
1161,,,1.7899999999999988e-05,12200.0,,,1.7899999999999988e-05,0.12
1162,,,1.799999999999999e-05,12200.0,,,1.799999999999999e-05,0.12
1163,,,1.8099999999999993e-05,12200.0,,,1.8099999999999993e-05,0.112
1164,,,1.8199999999999995e-05,12200.0,,,1.8199999999999995e-05,0.10400000000000001
1165,,,1.8299999999999998e-05,12200.0,,,1.8299999999999998e-05,0.10400000000000001
1166,,,1.8399999999999986e-05,12400.0,,,1.8399999999999986e-05,0.152
1167,,,1.849999999999999e-05,12000.0,,,1.849999999999999e-05,0.096
1168,,,1.859999999999999e-05,12400.0,,,1.859999999999999e-05,0.10400000000000001
1169,,,1.8699999999999994e-05,12400.0,,,1.8699999999999994e-05,0.112
1170,,,1.8799999999999996e-05,12600.0,,,1.8799999999999996e-05,0.10400000000000001
1171,,,1.89e-05,12400.0,,,1.89e-05,0.112
1172,,,1.8999999999999987e-05,12600.0,,,1.8999999999999987e-05,0.112
1173,,,1.909999999999999e-05,12400.0,,,1.909999999999999e-05,0.112
1174,,,1.9199999999999992e-05,12400.0,,,1.9199999999999992e-05,0.112
1175,,,1.9299999999999995e-05,12400.0,,,1.9299999999999995e-05,0.112
1176,,,1.9399999999999997e-05,12400.0,,,1.9399999999999997e-05,0.384
1177,,,1.95e-05,12600.0,,,1.95e-05,0.24
1178,,,1.959999999999999e-05,12600.0,,,1.959999999999999e-05,0.10400000000000001
1179,,,1.969999999999999e-05,12400.0,,,1.969999999999999e-05,0.14400000000000002
1180,,,1.9799999999999993e-05,12800.0,,,1.9799999999999993e-05,0.096
1181,,,1.9899999999999996e-05,12600.0,,,1.9899999999999996e-05,0.112
1182,,,1.9999999999999998e-05,12600.0,,,1.9999999999999998e-05,0.112
1183,,,2.0099999999999987e-05,12800.0,,,2.0099999999999987e-05,0.10400000000000001
1184,,,2.019999999999999e-05,12800.0,,,2.019999999999999e-05,0.10400000000000001
1185,,,2.0299999999999992e-05,13000.0,,,2.0299999999999992e-05,0.10400000000000001
1186,,,2.0399999999999994e-05,12800.0,,,2.0399999999999994e-05,0.096
1187,,,2.0499999999999997e-05,13000.0,,,2.0499999999999997e-05,0.10400000000000001
1188,,,2.06e-05,12800.0,,,2.06e-05,0.112
1189,,,2.0699999999999988e-05,13000.0,,,2.0699999999999988e-05,0.20800000000000002
1190,,,2.079999999999999e-05,13000.0,,,2.079999999999999e-05,0.10400000000000001
1191,,,2.0899999999999993e-05,12800.0,,,2.0899999999999993e-05,0.096
1192,,,2.0999999999999995e-05,12800.0,,,2.0999999999999995e-05,0.112
1193,,,2.1099999999999998e-05,12800.0,,,2.1099999999999998e-05,0.096
1194,,,2.1199999999999987e-05,13200.0,,,2.1199999999999987e-05,0.096
1195,,,2.129999999999999e-05,13000.0,,,2.129999999999999e-05,0.10400000000000001
1196,,,2.139999999999999e-05,13000.0,,,2.139999999999999e-05,0.096
1197,,,2.1499999999999994e-05,13200.0,,,2.1499999999999994e-05,0.10400000000000001
1198,,,2.1599999999999996e-05,13200.0,,,2.1599999999999996e-05,0.10400000000000001
1199,,,2.17e-05,13200.0,,,2.17e-05,0.112
1200,,,2.1799999999999988e-05,13200.0,,,2.1799999999999988e-05,0.096
1201,,,2.189999999999999e-05,13200.0,,,2.189999999999999e-05,0.128
1202,,,2.1999999999999993e-05,13400.0,,,2.1999999999999993e-05,0.10400000000000001
1203,,,2.2099999999999995e-05,13400.0,,,2.2099999999999995e-05,0.096
1204,,,2.2199999999999998e-05,13200.0,,,2.2199999999999998e-05,0.10400000000000001
1205,,,2.2299999999999986e-05,13400.0,,,2.2299999999999986e-05,0.10400000000000001
1206,,,2.239999999999999e-05,13400.0,,,2.239999999999999e-05,0.272
1207,,,2.249999999999999e-05,13200.0,,,2.249999999999999e-05,0.848
1208,,,2.2599999999999994e-05,13400.0,,,2.2599999999999994e-05,0.296
1209,,,2.2699999999999996e-05,13400.0,,,2.2699999999999996e-05,0.256
1210,,,2.28e-05,13400.0,,,2.28e-05,0.28
1211,,,2.2899999999999987e-05,13400.0,,,2.2899999999999987e-05,0.184
1212,,,2.299999999999999e-05,13200.0,,,2.299999999999999e-05,0.10400000000000001
1213,,,2.3099999999999992e-05,13400.0,,,2.3099999999999992e-05,0.12
1214,,,2.3199999999999995e-05,13600.0,,,2.3199999999999995e-05,0.216
1215,,,2.3299999999999997e-05,13600.0,,,2.3299999999999997e-05,0.12
1216,,,2.34e-05,13400.0,,,2.34e-05,0.088
1217,,,2.349999999999999e-05,13600.0,,,2.349999999999999e-05,0.088
1218,,,2.359999999999999e-05,13600.0,,,2.359999999999999e-05,0.10400000000000001
1219,,,2.3699999999999993e-05,13600.0,,,2.3699999999999993e-05,0.096
1220,,,2.3799999999999996e-05,13600.0,,,2.3799999999999996e-05,0.08
1221,,,2.3899999999999985e-05,13600.0,,,2.3899999999999985e-05,0.088
1222,,,2.3999999999999987e-05,13800.0,,,2.3999999999999987e-05,0.10400000000000001
1223,,,2.409999999999999e-05,13800.0,,,2.409999999999999e-05,0.08
1224,,,2.4199999999999992e-05,13600.0,,,2.4199999999999992e-05,0.096
1225,,,2.4299999999999994e-05,13600.0,,,2.4299999999999994e-05,0.08
1226,,,2.4399999999999997e-05,13800.0,,,2.4399999999999997e-05,0.096
1227,,,2.45e-05,13800.0,,,2.45e-05,0.096
1228,,,2.46e-05,13800.0,,,2.46e-05,0.088
1229,,,2.4700000000000004e-05,13800.0,,,2.4700000000000004e-05,0.112
1230,,,2.479999999999998e-05,13800.0,,,2.479999999999998e-05,0.096
1231,,,2.4899999999999982e-05,13800.0,,,2.4899999999999982e-05,0.064
1232,,,2.4999999999999984e-05,13800.0,,,2.4999999999999984e-05,0.088
1233,,,2.5099999999999987e-05,14000.0,,,2.5099999999999987e-05,0.088
1234,,,2.519999999999999e-05,14000.0,,,2.519999999999999e-05,0.08
1235,,,2.529999999999999e-05,14000.0,,,2.529999999999999e-05,0.08
1236,,,2.5399999999999994e-05,14000.0,,,2.5399999999999994e-05,0.096
