,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1521,,,3.222e-05,15000.0,,,3.222e-05,0.048
1522,,,3.224e-05,15000.0,,,3.224e-05,0.04
1523,,,3.226e-05,15200.0,,,3.226e-05,0.048
1524,,,3.228e-05,15000.0,,,3.228e-05,0.048
1525,,,3.23e-05,15000.0,,,3.23e-05,0.032
1526,,,3.232e-05,15000.0,,,3.232e-05,0.048
1527,,,3.2340000000000005e-05,15000.0,,,3.2340000000000005e-05,0.07200000000000001
1528,,,3.236e-05,15200.0,,,3.236e-05,0.056
1529,,,3.2380000000000005e-05,14800.0,,,3.2380000000000005e-05,0.064
1530,,,3.24e-05,14800.0,,,3.24e-05,0.032
1531,,,3.2420000000000005e-05,15000.0,,,3.2420000000000005e-05,0.048
1532,,,3.244e-05,15200.0,,,3.244e-05,0.048
1533,,,3.2460000000000004e-05,15000.0,,,3.2460000000000004e-05,0.032
1534,,,3.248e-05,14800.0,,,3.248e-05,0.04
1535,,,3.2500000000000004e-05,15000.0,,,3.2500000000000004e-05,0.04
1536,,,3.252000000000001e-05,15000.0,,,3.252000000000001e-05,0.04
1537,,,3.2540000000000004e-05,15000.0,,,3.2540000000000004e-05,0.04
1538,,,3.256000000000001e-05,15000.0,,,3.256000000000001e-05,0.032
1539,,,3.258e-05,15000.0,,,3.258e-05,0.04
1540,,,3.2600000000000006e-05,15000.0,,,3.2600000000000006e-05,0.048
1541,,,3.262e-05,15000.0,,,3.262e-05,0.04
1542,,,3.2640000000000006e-05,15200.0,,,3.2640000000000006e-05,0.04
1543,,,3.266e-05,15000.0,,,3.266e-05,0.032
1544,,,3.2680000000000006e-05,15000.0,,,3.2680000000000006e-05,0.048
1545,,,3.27e-05,15000.0,,,3.27e-05,0.04
1546,,,3.2720000000000005e-05,15200.0,,,3.2720000000000005e-05,0.032
1547,,,3.274e-05,15000.0,,,3.274e-05,0.04
1548,,,3.2760000000000005e-05,14800.0,,,3.2760000000000005e-05,0.04
1549,,,3.278e-05,15000.0,,,3.278e-05,0.04
1550,,,3.2800000000000004e-05,15000.0,,,3.2800000000000004e-05,0.032
1551,,,3.282e-05,15200.0,,,3.282e-05,0.032
1552,,,3.2840000000000004e-05,15000.0,,,3.2840000000000004e-05,0.04
1553,,,3.286e-05,15200.0,,,3.286e-05,0.032
1554,,,3.2880000000000004e-05,15200.0,,,3.2880000000000004e-05,0.04
1555,,,3.290000000000001e-05,15000.0,,,3.290000000000001e-05,0.04
1556,,,3.292e-05,15200.0,,,3.292e-05,0.04
1557,,,3.2940000000000006e-05,15200.0,,,3.2940000000000006e-05,0.04
1558,,,3.296e-05,15200.0,,,3.296e-05,0.04
1559,,,3.2980000000000006e-05,15000.0,,,3.2980000000000006e-05,0.032
1560,,,3.3e-05,15000.0,,,3.3e-05,0.04
1561,,,3.3020000000000006e-05,15400.0,,,3.3020000000000006e-05,0.048
1562,,,3.304e-05,15200.0,,,3.304e-05,0.04
1563,,,3.3060000000000005e-05,15200.0,,,3.3060000000000005e-05,0.032
1564,,,3.308e-05,15000.0,,,3.308e-05,0.04
1565,,,3.3100000000000005e-05,15200.0,,,3.3100000000000005e-05,0.048
1566,,,3.312e-05,15200.0,,,3.312e-05,0.04
1567,,,3.3140000000000005e-05,15200.0,,,3.3140000000000005e-05,0.04
1568,,,3.316e-05,15200.0,,,3.316e-05,0.032
1569,,,3.3180000000000004e-05,14800.0,,,3.3180000000000004e-05,0.048
1570,,,3.32e-05,15200.0,,,3.32e-05,0.024
1571,,,3.3220000000000004e-05,15200.0,,,3.3220000000000004e-05,0.032
1572,,,3.324000000000001e-05,15200.0,,,3.324000000000001e-05,0.04
1573,,,3.3260000000000003e-05,15200.0,,,3.3260000000000003e-05,0.016
1574,,,3.328000000000001e-05,15200.0,,,3.328000000000001e-05,0.048
1575,,,3.33e-05,14800.0,,,3.33e-05,0.024
1576,,,3.3320000000000006e-05,15000.0,,,3.3320000000000006e-05,0.032
1577,,,3.334e-05,15000.0,,,3.334e-05,0.088
1578,,,3.3360000000000006e-05,15200.0,,,3.3360000000000006e-05,0.04
1579,,,3.338e-05,15000.0,,,3.338e-05,0.04
1580,,,3.3400000000000005e-05,15200.0,,,3.3400000000000005e-05,0.016
1581,,,3.342e-05,15200.0,,,3.342e-05,0.07200000000000001
1582,,,3.3440000000000005e-05,15000.0,,,3.3440000000000005e-05,0.016
1583,,,3.346e-05,15000.0,,,3.346e-05,0.04
1584,,,3.3480000000000005e-05,15200.0,,,3.3480000000000005e-05,0.04
1585,,,3.35e-05,15200.0,,,3.35e-05,0.032
1586,,,3.3520000000000004e-05,15200.0,,,3.3520000000000004e-05,0.056
1587,,,3.354e-05,15200.0,,,3.354e-05,0.024
1588,,,3.3560000000000004e-05,15200.0,,,3.3560000000000004e-05,0.04
1589,,,3.358000000000001e-05,15000.0,,,3.358000000000001e-05,0.04
1590,,,3.3600000000000004e-05,15200.0,,,3.3600000000000004e-05,0.032
1591,,,3.362000000000001e-05,15200.0,,,3.362000000000001e-05,0.024
1592,,,3.364e-05,15000.0,,,3.364e-05,0.032
1593,,,3.3660000000000006e-05,15200.0,,,3.3660000000000006e-05,0.032
1594,,,3.368e-05,15200.0,,,3.368e-05,0.032
1595,,,3.3700000000000006e-05,15000.0,,,3.3700000000000006e-05,0.024
1596,,,3.372e-05,15200.0,,,3.372e-05,0.024
1597,,,3.3740000000000006e-05,15200.0,,,3.3740000000000006e-05,0.016
1598,,,3.376e-05,15000.0,,,3.376e-05,0.048
1599,,,3.3780000000000005e-05,15200.0,,,3.3780000000000005e-05,0.024
1600,,,3.38e-05,14800.0,,,3.38e-05,0.032
1601,,,3.3820000000000005e-05,15200.0,,,3.3820000000000005e-05,0.032
1602,,,3.384e-05,15200.0,,,3.384e-05,0.032
1603,,,3.3860000000000004e-05,15200.0,,,3.3860000000000004e-05,0.04
1604,,,3.388e-05,14800.0,,,3.388e-05,0.032
1605,,,3.3900000000000004e-05,15000.0,,,3.3900000000000004e-05,0.048
1606,,,3.392e-05,15200.0,,,3.392e-05,0.032
1607,,,3.3940000000000004e-05,15200.0,,,3.3940000000000004e-05,0.048
1608,,,3.396000000000001e-05,15000.0,,,3.396000000000001e-05,0.04
1609,,,3.398e-05,15200.0,,,3.398e-05,0.032
1610,,,3.4000000000000007e-05,15200.0,,,3.4000000000000007e-05,0.032
1611,,,3.402e-05,15200.0,,,3.402e-05,0.032
1612,,,3.4040000000000006e-05,15000.0,,,3.4040000000000006e-05,0.04
1613,,,3.406e-05,15200.0,,,3.406e-05,0.024
1614,,,3.4080000000000006e-05,15000.0,,,3.4080000000000006e-05,0.032
1615,,,3.41e-05,15200.0,,,3.41e-05,0.032
1616,,,3.4120000000000005e-05,15000.0,,,3.4120000000000005e-05,0.04
1617,,,3.414e-05,15400.0,,,3.414e-05,0.024
1618,,,3.4160000000000005e-05,15200.0,,,3.4160000000000005e-05,0.032
1619,,,3.418e-05,15000.0,,,3.418e-05,0.032
1620,,,3.4200000000000005e-05,15200.0,,,3.4200000000000005e-05,0.024
1621,,,3.422e-05,15200.0,,,3.422e-05,0.032
1622,,,3.4240000000000004e-05,15200.0,,,3.4240000000000004e-05,0.032
1623,,,3.426e-05,15200.0,,,3.426e-05,0.024
1624,,,3.4280000000000004e-05,15000.0,,,3.4280000000000004e-05,0.032
1625,,,3.430000000000001e-05,15000.0,,,3.430000000000001e-05,0.024
1626,,,3.4320000000000003e-05,15200.0,,,3.4320000000000003e-05,0.032
1627,,,3.434000000000001e-05,15200.0,,,3.434000000000001e-05,0.032
1628,,,3.436e-05,15000.0,,,3.436e-05,0.032
1629,,,3.4380000000000006e-05,15200.0,,,3.4380000000000006e-05,0.032
1630,,,3.44e-05,14800.0,,,3.44e-05,0.032
1631,,,3.4420000000000006e-05,15200.0,,,3.4420000000000006e-05,0.032
1632,,,3.444e-05,15200.0,,,3.444e-05,0.04
1633,,,3.4460000000000005e-05,15000.0,,,3.4460000000000005e-05,0.032
1634,,,3.448e-05,15200.0,,,3.448e-05,0.032
1635,,,3.4500000000000005e-05,15000.0,,,3.4500000000000005e-05,0.024
1636,,,3.452e-05,15200.0,,,3.452e-05,0.024
1637,,,3.4540000000000005e-05,15200.0,,,3.4540000000000005e-05,0.024
1638,,,3.456e-05,15200.0,,,3.456e-05,0.024
1639,,,3.4580000000000004e-05,15200.0,,,3.4580000000000004e-05,0.024
1640,,,3.46e-05,15200.0,,,3.46e-05,0.032
1641,,,3.4620000000000004e-05,15200.0,,,3.4620000000000004e-05,0.024
1642,,,3.464000000000001e-05,15200.0,,,3.464000000000001e-05,0.024
1643,,,3.4660000000000004e-05,15200.0,,,3.4660000000000004e-05,0.032
1644,,,3.468000000000001e-05,15200.0,,,3.468000000000001e-05,0.024
1645,,,3.47e-05,15200.0,,,3.47e-05,0.024
1646,,,3.4720000000000006e-05,15000.0,,,3.4720000000000006e-05,0.032
1647,,,3.474e-05,14800.0,,,3.474e-05,0.04
1648,,,3.4760000000000006e-05,15200.0,,,3.4760000000000006e-05,0.48
1649,,,3.478e-05,15000.0,,,3.478e-05,0.464
1650,,,3.4800000000000006e-05,15000.0,,,3.4800000000000006e-05,0.536
1651,,,3.482e-05,15200.0,,,3.482e-05,0.488
1652,,,3.4840000000000005e-05,15000.0,,,3.4840000000000005e-05,0.896
1653,,,3.486e-05,15200.0,,,3.486e-05,0.6960000000000001
1654,,,3.4880000000000005e-05,15000.0,,,3.4880000000000005e-05,0.4
1655,,,3.49e-05,15200.0,,,3.49e-05,0.232
1656,,,3.4920000000000004e-05,14800.0,,,3.4920000000000004e-05,0.168
1657,,,3.494e-05,15000.0,,,3.494e-05,0.16
1658,,,3.4960000000000004e-05,15000.0,,,3.4960000000000004e-05,0.064
1659,,,3.498e-05,15000.0,,,3.498e-05,0.07200000000000001
1660,,,3.5000000000000004e-05,15000.0,,,3.5000000000000004e-05,0.032
1661,,,3.502000000000001e-05,15000.0,,,3.502000000000001e-05,0.08
1662,,,3.504e-05,15200.0,,,3.504e-05,0.016
1663,,,3.5060000000000007e-05,15000.0,,,3.5060000000000007e-05,0.048
1664,,,3.508e-05,15200.0,,,3.508e-05,0.016
1665,,,3.5100000000000006e-05,15200.0,,,3.5100000000000006e-05,0.04
1666,,,3.512e-05,15000.0,,,3.512e-05,0.032
1667,,,3.5140000000000006e-05,15200.0,,,3.5140000000000006e-05,0.024
1668,,,3.516e-05,15200.0,,,3.516e-05,0.024
1669,,,3.5180000000000005e-05,15200.0,,,3.5180000000000005e-05,0.048
1670,,,3.52e-05,15200.0,,,3.52e-05,0.032
1671,,,3.5220000000000005e-05,15000.0,,,3.5220000000000005e-05,0.016
1672,,,3.524e-05,15200.0,,,3.524e-05,0.024
1673,,,3.5260000000000005e-05,15000.0,,,3.5260000000000005e-05,0.016
1674,,,3.528e-05,15200.0,,,3.528e-05,0.032
1675,,,3.5300000000000004e-05,15200.0,,,3.5300000000000004e-05,0.016
1676,,,3.532e-05,15000.0,,,3.532e-05,0.024
1677,,,3.5340000000000004e-05,15200.0,,,3.5340000000000004e-05,0.016
1678,,,3.536000000000001e-05,15000.0,,,3.536000000000001e-05,0.024
1679,,,3.5380000000000003e-05,15200.0,,,3.5380000000000003e-05,0.024
1680,,,3.540000000000001e-05,15000.0,,,3.540000000000001e-05,0.024
1681,,,3.542e-05,15200.0,,,3.542e-05,0.024
1682,,,3.5440000000000006e-05,15000.0,,,3.5440000000000006e-05,0.032
1683,,,3.546e-05,15400.0,,,3.546e-05,0.024
1684,,,3.5480000000000006e-05,15200.0,,,3.5480000000000006e-05,0.024
1685,,,3.55e-05,15000.0,,,3.55e-05,0.016
1686,,,3.5520000000000006e-05,15000.0,,,3.5520000000000006e-05,0.024
1687,,,3.554e-05,15200.0,,,3.554e-05,0.032
1688,,,3.5560000000000005e-05,15000.0,,,3.5560000000000005e-05,0.024
1689,,,3.558e-05,15000.0,,,3.558e-05,0.024
1690,,,3.5600000000000005e-05,15000.0,,,3.5600000000000005e-05,0.032
1691,,,3.562e-05,15200.0,,,3.562e-05,0.024
1692,,,3.5640000000000004e-05,15000.0,,,3.5640000000000004e-05,0.024
1693,,,3.566e-05,15000.0,,,3.566e-05,0.024
1694,,,3.5680000000000004e-05,15000.0,,,3.5680000000000004e-05,0.024
1695,,,3.570000000000001e-05,15000.0,,,3.570000000000001e-05,0.024
1696,,,3.5720000000000004e-05,15000.0,,,3.5720000000000004e-05,0.032
1697,,,3.574000000000001e-05,15000.0,,,3.574000000000001e-05,0.024
1698,,,3.576e-05,15200.0,,,3.576e-05,0.016
1699,,,3.5780000000000006e-05,15000.0,,,3.5780000000000006e-05,0.024
1700,,,3.58e-05,15000.0,,,3.58e-05,0.024
1701,,,3.5820000000000006e-05,15000.0,,,3.5820000000000006e-05,0.024
1702,,,3.584e-05,15200.0,,,3.584e-05,0.016
1703,,,3.5860000000000006e-05,15000.0,,,3.5860000000000006e-05,0.024
1704,,,3.588e-05,15000.0,,,3.588e-05,0.024
1705,,,3.5900000000000005e-05,15200.0,,,3.5900000000000005e-05,0.016
1706,,,3.592e-05,15000.0,,,3.592e-05,0.024
1707,,,3.5940000000000005e-05,15000.0,,,3.5940000000000005e-05,0.024
1708,,,3.596e-05,15200.0,,,3.596e-05,0.016
1709,,,3.5980000000000004e-05,15200.0,,,3.5980000000000004e-05,0.016
1710,,,3.6e-05,15200.0,,,3.6e-05,0.016
1711,,,3.6020000000000004e-05,15000.0,,,3.6020000000000004e-05,0.024
1712,,,3.604e-05,15000.0,,,3.604e-05,0.016
1713,,,3.6060000000000004e-05,15000.0,,,3.6060000000000004e-05,0.024
1714,,,3.608000000000001e-05,14800.0,,,3.608000000000001e-05,0.016
1715,,,3.61e-05,15200.0,,,3.61e-05,0.032
1716,,,3.6120000000000007e-05,15000.0,,,3.6120000000000007e-05,0.024
1717,,,3.614e-05,15200.0,,,3.614e-05,0.016
1718,,,3.6160000000000006e-05,14800.0,,,3.6160000000000006e-05,0.024
1719,,,3.618e-05,15000.0,,,3.618e-05,0.016
1720,,,3.6200000000000006e-05,15200.0,,,3.6200000000000006e-05,0.024
1721,,,3.622e-05,15200.0,,,3.622e-05,0.016
1722,,,3.6240000000000005e-05,15400.0,,,3.6240000000000005e-05,0.016
1723,,,3.626e-05,15200.0,,,3.626e-05,0.016
1724,,,3.6280000000000005e-05,14800.0,,,3.6280000000000005e-05,0.016
1725,,,3.63e-05,15000.0,,,3.63e-05,0.024
1726,,,3.6320000000000005e-05,15000.0,,,3.6320000000000005e-05,0.032
1727,,,3.634e-05,15000.0,,,3.634e-05,0.024
1728,,,3.6360000000000004e-05,15000.0,,,3.6360000000000004e-05,0.016
1729,,,3.638e-05,15000.0,,,3.638e-05,0.016
1730,,,3.6400000000000004e-05,15000.0,,,3.6400000000000004e-05,0.016
1731,,,3.642000000000001e-05,15200.0,,,3.642000000000001e-05,0.016
1732,,,3.6440000000000003e-05,14800.0,,,3.6440000000000003e-05,0.024
1733,,,3.646000000000001e-05,14800.0,,,3.646000000000001e-05,0.016
1734,,,3.648e-05,14800.0,,,3.648e-05,0.024
1735,,,3.6500000000000006e-05,15000.0,,,3.6500000000000006e-05,0.016
1736,,,3.652e-05,15200.0,,,3.652e-05,0.008
1737,,,3.6540000000000006e-05,14800.0,,,3.6540000000000006e-05,0.024
1738,,,3.656e-05,15000.0,,,3.656e-05,0.016
1739,,,3.6580000000000006e-05,15000.0,,,3.6580000000000006e-05,0.024
1740,,,3.66e-05,15000.0,,,3.66e-05,0.024
1741,,,3.6620000000000005e-05,15200.0,,,3.6620000000000005e-05,0.016
1742,,,3.664e-05,15000.0,,,3.664e-05,0.024
1743,,,3.6660000000000005e-05,15000.0,,,3.6660000000000005e-05,0.016
1744,,,3.668e-05,15200.0,,,3.668e-05,0.016
1745,,,3.6700000000000004e-05,15000.0,,,3.6700000000000004e-05,0.016
1746,,,3.672e-05,15000.0,,,3.672e-05,0.016
1747,,,3.6740000000000004e-05,15000.0,,,3.6740000000000004e-05,0.024
1748,,,3.676000000000001e-05,15000.0,,,3.676000000000001e-05,0.016
1749,,,3.6780000000000004e-05,15200.0,,,3.6780000000000004e-05,0.008
1750,,,3.680000000000001e-05,15200.0,,,3.680000000000001e-05,0.024
1751,,,3.682e-05,14800.0,,,3.682e-05,0.016
1752,,,3.6840000000000006e-05,15000.0,,,3.6840000000000006e-05,0.0
1753,,,3.686e-05,15200.0,,,3.686e-05,0.024
1754,,,3.6880000000000006e-05,15200.0,,,3.6880000000000006e-05,0.016
1755,,,3.69e-05,15000.0,,,3.69e-05,0.016
1756,,,3.6920000000000006e-05,15200.0,,,3.6920000000000006e-05,0.0
1757,,,3.694e-05,15000.0,,,3.694e-05,0.016
1758,,,3.6960000000000005e-05,15200.0,,,3.6960000000000005e-05,0.016
1759,,,3.698e-05,15200.0,,,3.698e-05,0.016
1760,,,3.7000000000000005e-05,14800.0,,,3.7000000000000005e-05,0.008
1761,,,3.702e-05,15000.0,,,3.702e-05,0.008
1762,,,3.7040000000000005e-05,15000.0,,,3.7040000000000005e-05,0.016
1763,,,3.706e-05,15000.0,,,3.706e-05,0.016
1764,,,3.7080000000000004e-05,15200.0,,,3.7080000000000004e-05,0.008
1765,,,3.71e-05,15000.0,,,3.71e-05,0.016
1766,,,3.7120000000000004e-05,15000.0,,,3.7120000000000004e-05,0.016
1767,,,3.714000000000001e-05,15200.0,,,3.714000000000001e-05,0.016
1768,,,3.716e-05,15000.0,,,3.716e-05,0.008
1769,,,3.7180000000000007e-05,14800.0,,,3.7180000000000007e-05,0.008
1770,,,3.72e-05,15000.0,,,3.72e-05,0.008
1771,,,3.7220000000000006e-05,15200.0,,,3.7220000000000006e-05,0.008
1772,,,3.724e-05,15200.0,,,3.724e-05,0.016
1773,,,3.7260000000000006e-05,15200.0,,,3.7260000000000006e-05,0.008
1774,,,3.728e-05,15000.0,,,3.728e-05,0.008
1775,,,3.7300000000000005e-05,15000.0,,,3.7300000000000005e-05,0.016
1776,,,3.732e-05,15200.0,,,3.732e-05,0.016
1777,,,3.7340000000000005e-05,15000.0,,,3.7340000000000005e-05,0.016
1778,,,3.736e-05,15200.0,,,3.736e-05,0.016
1779,,,3.7380000000000005e-05,15000.0,,,3.7380000000000005e-05,0.008
1780,,,3.74e-05,15200.0,,,3.74e-05,0.008
1781,,,3.7420000000000004e-05,15200.0,,,3.7420000000000004e-05,0.016
1782,,,3.744e-05,15000.0,,,3.744e-05,0.024
1783,,,3.7460000000000004e-05,15200.0,,,3.7460000000000004e-05,0.0
1784,,,3.748000000000001e-05,15000.0,,,3.748000000000001e-05,0.024
1785,,,3.7500000000000003e-05,14800.0,,,3.7500000000000003e-05,-0.008
1786,,,3.752000000000001e-05,15000.0,,,3.752000000000001e-05,0.024
1787,,,3.754e-05,15200.0,,,3.754e-05,0.016
1788,,,3.7560000000000006e-05,15200.0,,,3.7560000000000006e-05,-0.008
1789,,,3.758e-05,15000.0,,,3.758e-05,0.024
1790,,,3.7600000000000006e-05,15000.0,,,3.7600000000000006e-05,0.008
1791,,,3.762e-05,15200.0,,,3.762e-05,0.008
1792,,,3.7640000000000006e-05,15000.0,,,3.7640000000000006e-05,0.016
1793,,,3.766e-05,14800.0,,,3.766e-05,0.008
1794,,,3.7680000000000005e-05,15200.0,,,3.7680000000000005e-05,0.0
1795,,,3.77e-05,15000.0,,,3.77e-05,0.016
1796,,,3.7720000000000005e-05,15000.0,,,3.7720000000000005e-05,0.008
1797,,,3.774e-05,15000.0,,,3.774e-05,0.016
1798,,,3.7760000000000004e-05,15000.0,,,3.7760000000000004e-05,0.016
1799,,,3.778e-05,15000.0,,,3.778e-05,0.008
1800,,,3.7800000000000004e-05,15000.0,,,3.7800000000000004e-05,0.008
1801,,,3.782000000000001e-05,14800.0,,,3.782000000000001e-05,0.008
1802,,,3.7840000000000004e-05,15000.0,,,3.7840000000000004e-05,0.008
1803,,,3.786000000000001e-05,15000.0,,,3.786000000000001e-05,0.008
1804,,,3.788e-05,15000.0,,,3.788e-05,0.008
1805,,,3.7900000000000006e-05,14800.0,,,3.7900000000000006e-05,0.008
1806,,,3.792e-05,15000.0,,,3.792e-05,0.008
1807,,,3.7940000000000006e-05,14800.0,,,3.7940000000000006e-05,-0.008
1808,,,3.796e-05,15000.0,,,3.796e-05,0.0
1809,,,3.7980000000000006e-05,15200.0,,,3.7980000000000006e-05,0.008
1810,,,3.8e-05,14800.0,,,3.8e-05,0.0
1811,,,3.8020000000000005e-05,15000.0,,,3.8020000000000005e-05,0.016
1812,,,3.804e-05,14800.0,,,3.804e-05,0.008
1813,,,3.8060000000000005e-05,15000.0,,,3.8060000000000005e-05,0.008
1814,,,3.808e-05,14800.0,,,3.808e-05,0.0
1815,,,3.8100000000000005e-05,15000.0,,,3.8100000000000005e-05,0.008
1816,,,3.812e-05,15200.0,,,3.812e-05,0.0
1817,,,3.8140000000000004e-05,15000.0,,,3.8140000000000004e-05,0.008
1818,,,3.816e-05,15200.0,,,3.816e-05,0.008
1819,,,3.8180000000000004e-05,14800.0,,,3.8180000000000004e-05,0.008
1820,,,3.820000000000001e-05,15000.0,,,3.820000000000001e-05,0.008
1821,,,3.822e-05,15000.0,,,3.822e-05,0.008
1822,,,3.8240000000000007e-05,14800.0,,,3.8240000000000007e-05,0.0
1823,,,3.826e-05,15200.0,,,3.826e-05,0.0
1824,,,3.8280000000000006e-05,14800.0,,,3.8280000000000006e-05,0.016
1825,,,3.83e-05,15000.0,,,3.83e-05,-0.016
1826,,,3.8320000000000006e-05,15000.0,,,3.8320000000000006e-05,0.032
1827,,,3.834e-05,15200.0,,,3.834e-05,-0.016
1828,,,3.8360000000000005e-05,15000.0,,,3.8360000000000005e-05,-0.016
1829,,,3.838e-05,14800.0,,,3.838e-05,0.024
1830,,,3.8400000000000005e-05,15000.0,,,3.8400000000000005e-05,0.0
1831,,,3.842e-05,15000.0,,,3.842e-05,-0.008
1832,,,3.8440000000000005e-05,15200.0,,,3.8440000000000005e-05,0.032
1833,,,3.846e-05,14800.0,,,3.846e-05,0.0
1834,,,3.8480000000000004e-05,15200.0,,,3.8480000000000004e-05,-0.024
1835,,,3.85e-05,15000.0,,,3.85e-05,0.048
1836,,,3.8520000000000004e-05,14800.0,,,3.8520000000000004e-05,-0.032
1837,,,3.854000000000001e-05,14800.0,,,3.854000000000001e-05,0.024
1838,,,3.8560000000000004e-05,15000.0,,,3.8560000000000004e-05,0.008
1839,,,3.858000000000001e-05,14800.0,,,3.858000000000001e-05,-0.008
1840,,,3.86e-05,15000.0,,,3.86e-05,0.016
1841,,,3.8620000000000006e-05,15000.0,,,3.8620000000000006e-05,0.008
1842,,,3.864e-05,15000.0,,,3.864e-05,0.0
1843,,,3.8660000000000006e-05,15200.0,,,3.8660000000000006e-05,0.0
1844,,,3.868e-05,14800.0,,,3.868e-05,0.0
1845,,,3.8700000000000006e-05,14600.0,,,3.8700000000000006e-05,-0.008
1846,,,3.872e-05,15000.0,,,3.872e-05,0.008
1847,,,3.8740000000000005e-05,14800.0,,,3.8740000000000005e-05,0.0
1848,,,3.876e-05,15000.0,,,3.876e-05,0.008
1849,,,3.8780000000000005e-05,15000.0,,,3.8780000000000005e-05,0.008
1850,,,3.88e-05,14800.0,,,3.88e-05,0.008
1851,,,3.8820000000000004e-05,15200.0,,,3.8820000000000004e-05,0.0
1852,,,3.884e-05,15000.0,,,3.884e-05,0.008
1853,,,3.8860000000000004e-05,15200.0,,,3.8860000000000004e-05,0.0
1854,,,3.888000000000001e-05,15000.0,,,3.888000000000001e-05,0.008
1855,,,3.8900000000000004e-05,15000.0,,,3.8900000000000004e-05,0.0
1856,,,3.892000000000001e-05,14800.0,,,3.892000000000001e-05,0.0
1857,,,3.894e-05,15000.0,,,3.894e-05,0.0
1858,,,3.8960000000000006e-05,15000.0,,,3.8960000000000006e-05,0.0
1859,,,3.898e-05,14800.0,,,3.898e-05,0.0
1860,,,3.9000000000000006e-05,15000.0,,,3.9000000000000006e-05,0.0
1861,,,3.902e-05,15000.0,,,3.902e-05,0.0
1862,,,3.9040000000000006e-05,15000.0,,,3.9040000000000006e-05,0.0
1863,,,3.906e-05,15000.0,,,3.906e-05,0.008
1864,,,3.9080000000000005e-05,14800.0,,,3.9080000000000005e-05,-0.008
1865,,,3.91e-05,14800.0,,,3.91e-05,0.0
1866,,,3.9120000000000005e-05,15000.0,,,3.9120000000000005e-05,0.0
1867,,,3.914e-05,14800.0,,,3.914e-05,0.0
1868,,,3.9160000000000005e-05,15000.0,,,3.9160000000000005e-05,-0.008
1869,,,3.918e-05,14800.0,,,3.918e-05,-0.016
1870,,,3.9200000000000004e-05,15000.0,,,3.9200000000000004e-05,-0.008
1871,,,3.922e-05,15200.0,,,3.922e-05,-0.008
1872,,,3.9240000000000004e-05,15000.0,,,3.9240000000000004e-05,0.0
1873,,,3.926000000000001e-05,15000.0,,,3.926000000000001e-05,-0.008
1874,,,3.9280000000000003e-05,14800.0,,,3.9280000000000003e-05,-0.008
1875,,,3.9300000000000007e-05,15000.0,,,3.9300000000000007e-05,-0.008
1876,,,3.932e-05,14800.0,,,3.932e-05,0.0
1877,,,3.9340000000000006e-05,15000.0,,,3.9340000000000006e-05,0.0
1878,,,3.936e-05,15000.0,,,3.936e-05,-0.008
1879,,,3.9380000000000006e-05,15000.0,,,3.9380000000000006e-05,0.0
1880,,,3.94e-05,14800.0,,,3.94e-05,0.0
1881,,,3.9420000000000005e-05,15000.0,,,3.9420000000000005e-05,0.008
1882,,,3.944e-05,15000.0,,,3.944e-05,0.0
1883,,,3.9460000000000005e-05,14800.0,,,3.9460000000000005e-05,-0.008
1884,,,3.948e-05,14800.0,,,3.948e-05,-0.008
1885,,,3.9500000000000005e-05,15000.0,,,3.9500000000000005e-05,0.0
1886,,,3.952e-05,15000.0,,,3.952e-05,0.0
1887,,,3.9540000000000004e-05,15000.0,,,3.9540000000000004e-05,0.0
1888,,,3.956e-05,15000.0,,,3.956e-05,0.0
1889,,,3.9580000000000004e-05,15000.0,,,3.9580000000000004e-05,0.0
1890,,,3.960000000000001e-05,14800.0,,,3.960000000000001e-05,0.0
1891,,,3.9620000000000004e-05,15000.0,,,3.9620000000000004e-05,0.008
1892,,,3.964000000000001e-05,14800.0,,,3.964000000000001e-05,-0.008
1893,,,3.966e-05,15000.0,,,3.966e-05,0.0
1894,,,3.9680000000000006e-05,14800.0,,,3.9680000000000006e-05,0.0
1895,,,3.97e-05,15000.0,,,3.97e-05,-0.008
1896,,,3.9720000000000006e-05,15000.0,,,3.9720000000000006e-05,0.0
1897,,,3.974e-05,14800.0,,,3.974e-05,-0.008
1898,,,3.9760000000000006e-05,14800.0,,,3.9760000000000006e-05,-0.008
1899,,,3.978e-05,15000.0,,,3.978e-05,0.0
1900,,,3.9800000000000005e-05,15000.0,,,3.9800000000000005e-05,-0.008
1901,,,3.982e-05,14800.0,,,3.982e-05,-0.008
1902,,,3.9840000000000005e-05,14800.0,,,3.9840000000000005e-05,-0.008
1903,,,3.986e-05,15000.0,,,3.986e-05,0.0
1904,,,3.9880000000000004e-05,14800.0,,,3.9880000000000004e-05,0.0
1905,,,3.99e-05,14800.0,,,3.99e-05,-0.008
1906,,,3.9920000000000004e-05,15000.0,,,3.9920000000000004e-05,-0.008
1907,,,3.994000000000001e-05,15000.0,,,3.994000000000001e-05,-0.008
1908,,,3.9960000000000004e-05,14800.0,,,3.9960000000000004e-05,-0.008
1909,,,3.998000000000001e-05,14600.0,,,3.998000000000001e-05,-0.008
1910,,,4e-05,14800.0,,,4e-05,0.0
1911,,,4.0020000000000006e-05,14800.0,,,4.0020000000000006e-05,-0.008
