,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
857,,,2.3740000000000003e-05,14400.0,,,2.3740000000000003e-05,0.08
858,,,2.3760000000000003e-05,14000.0,,,2.3760000000000003e-05,0.12
859,,,2.3780000000000003e-05,14200.0,,,2.3780000000000003e-05,0.04
860,,,2.3800000000000003e-05,14000.0,,,2.3800000000000003e-05,0.04
861,,,2.3820000000000002e-05,14400.0,,,2.3820000000000002e-05,0.0
862,,,2.3840000000000002e-05,14000.0,,,2.3840000000000002e-05,0.04
863,,,2.3860000000000002e-05,14200.0,,,2.3860000000000002e-05,0.04
864,,,2.3880000000000002e-05,14200.0,,,2.3880000000000002e-05,0.04
865,,,2.39e-05,14200.0,,,2.39e-05,0.08
866,,,2.392e-05,14200.0,,,2.392e-05,0.04
867,,,2.394e-05,14400.0,,,2.394e-05,0.08
868,,,2.396e-05,14200.0,,,2.396e-05,0.04
869,,,2.398e-05,14200.0,,,2.398e-05,0.08
870,,,2.4e-05,14400.0,,,2.4e-05,0.08
871,,,2.402e-05,14400.0,,,2.402e-05,0.04
872,,,2.404e-05,14200.0,,,2.404e-05,0.08
873,,,2.406e-05,14400.0,,,2.406e-05,0.04
874,,,2.4080000000000003e-05,14200.0,,,2.4080000000000003e-05,0.04
875,,,2.4100000000000003e-05,14200.0,,,2.4100000000000003e-05,0.0
876,,,2.4120000000000003e-05,14400.0,,,2.4120000000000003e-05,0.04
877,,,2.4140000000000003e-05,14400.0,,,2.4140000000000003e-05,0.0
878,,,2.4160000000000002e-05,14600.0,,,2.4160000000000002e-05,0.08
879,,,2.4180000000000002e-05,14400.0,,,2.4180000000000002e-05,0.0
880,,,2.4200000000000002e-05,14400.0,,,2.4200000000000002e-05,0.04
881,,,2.4220000000000002e-05,14000.0,,,2.4220000000000002e-05,0.04
882,,,2.4240000000000002e-05,14400.0,,,2.4240000000000002e-05,0.04
883,,,2.426e-05,14400.0,,,2.426e-05,0.04
884,,,2.428e-05,14400.0,,,2.428e-05,0.0
885,,,2.43e-05,14400.0,,,2.43e-05,0.0
886,,,2.432e-05,14200.0,,,2.432e-05,0.04
887,,,2.434e-05,14400.0,,,2.434e-05,0.0
888,,,2.436e-05,14600.0,,,2.436e-05,0.04
889,,,2.438e-05,14400.0,,,2.438e-05,0.08
890,,,2.44e-05,14200.0,,,2.44e-05,0.0
891,,,2.442e-05,14600.0,,,2.442e-05,0.04
892,,,2.4440000000000003e-05,14400.0,,,2.4440000000000003e-05,0.08
893,,,2.4460000000000003e-05,14200.0,,,2.4460000000000003e-05,0.08
894,,,2.4480000000000003e-05,14400.0,,,2.4480000000000003e-05,0.04
895,,,2.4500000000000003e-05,14200.0,,,2.4500000000000003e-05,0.08
896,,,2.4520000000000002e-05,14400.0,,,2.4520000000000002e-05,0.0
897,,,2.4540000000000002e-05,14200.0,,,2.4540000000000002e-05,0.0
898,,,2.4560000000000002e-05,14400.0,,,2.4560000000000002e-05,0.12
899,,,2.4580000000000002e-05,14400.0,,,2.4580000000000002e-05,-0.04
900,,,2.46e-05,14400.0,,,2.46e-05,0.08
901,,,2.462e-05,14400.0,,,2.462e-05,0.04
902,,,2.464e-05,14400.0,,,2.464e-05,0.0
903,,,2.466e-05,14600.0,,,2.466e-05,0.04
904,,,2.468e-05,14400.0,,,2.468e-05,0.04
905,,,2.47e-05,14400.0,,,2.47e-05,0.08
906,,,2.472e-05,14400.0,,,2.472e-05,0.04
907,,,2.474e-05,14400.0,,,2.474e-05,0.04
908,,,2.476e-05,14600.0,,,2.476e-05,0.0
909,,,2.478e-05,14400.0,,,2.478e-05,0.04
910,,,2.4800000000000003e-05,14600.0,,,2.4800000000000003e-05,0.0
911,,,2.4820000000000003e-05,14600.0,,,2.4820000000000003e-05,0.08
912,,,2.4840000000000003e-05,14600.0,,,2.4840000000000003e-05,0.04
913,,,2.4860000000000003e-05,14400.0,,,2.4860000000000003e-05,0.04
914,,,2.4880000000000002e-05,14400.0,,,2.4880000000000002e-05,0.04
915,,,2.4900000000000002e-05,14600.0,,,2.4900000000000002e-05,0.0
916,,,2.4920000000000002e-05,14400.0,,,2.4920000000000002e-05,0.0
917,,,2.4940000000000002e-05,14600.0,,,2.4940000000000002e-05,0.0
918,,,2.496e-05,14400.0,,,2.496e-05,0.0
919,,,2.498e-05,14200.0,,,2.498e-05,0.08
920,,,2.5e-05,14400.0,,,2.5e-05,0.0
921,,,2.502e-05,14600.0,,,2.502e-05,0.04
922,,,2.504e-05,14800.0,,,2.504e-05,0.04
923,,,2.506e-05,14200.0,,,2.506e-05,0.0
924,,,2.508e-05,14400.0,,,2.508e-05,0.04
925,,,2.51e-05,14400.0,,,2.51e-05,0.08
926,,,2.512e-05,14400.0,,,2.512e-05,0.08
927,,,2.5140000000000003e-05,14600.0,,,2.5140000000000003e-05,0.04
928,,,2.5160000000000003e-05,14400.0,,,2.5160000000000003e-05,0.04
929,,,2.5180000000000003e-05,14400.0,,,2.5180000000000003e-05,0.04
930,,,2.5200000000000003e-05,14600.0,,,2.5200000000000003e-05,0.12
931,,,2.5220000000000002e-05,14600.0,,,2.5220000000000002e-05,0.08
932,,,2.5240000000000002e-05,14600.0,,,2.5240000000000002e-05,0.0
933,,,2.5260000000000002e-05,14600.0,,,2.5260000000000002e-05,0.04
934,,,2.5280000000000002e-05,14400.0,,,2.5280000000000002e-05,0.04
935,,,2.5300000000000002e-05,14400.0,,,2.5300000000000002e-05,0.04
936,,,2.532e-05,14600.0,,,2.532e-05,0.08
937,,,2.534e-05,14200.0,,,2.534e-05,0.04
938,,,2.536e-05,14600.0,,,2.536e-05,0.04
939,,,2.538e-05,14400.0,,,2.538e-05,0.04
940,,,2.54e-05,14600.0,,,2.54e-05,0.04
941,,,2.542e-05,14600.0,,,2.542e-05,0.04
942,,,2.544e-05,14400.0,,,2.544e-05,0.04
943,,,2.546e-05,14200.0,,,2.546e-05,0.0
944,,,2.548e-05,14400.0,,,2.548e-05,0.08
945,,,2.5500000000000003e-05,14600.0,,,2.5500000000000003e-05,0.0
946,,,2.5520000000000003e-05,14600.0,,,2.5520000000000003e-05,0.04
947,,,2.5540000000000003e-05,14600.0,,,2.5540000000000003e-05,0.0
948,,,2.5560000000000003e-05,14400.0,,,2.5560000000000003e-05,0.04
949,,,2.5580000000000002e-05,14400.0,,,2.5580000000000002e-05,0.0
950,,,2.5600000000000002e-05,14600.0,,,2.5600000000000002e-05,0.04
951,,,2.5620000000000002e-05,14800.0,,,2.5620000000000002e-05,0.0
952,,,2.5640000000000002e-05,14600.0,,,2.5640000000000002e-05,0.08
953,,,2.566e-05,14600.0,,,2.566e-05,0.04
954,,,2.568e-05,14600.0,,,2.568e-05,0.04
955,,,2.57e-05,14800.0,,,2.57e-05,0.08
956,,,2.572e-05,14600.0,,,2.572e-05,0.0
957,,,2.574e-05,14600.0,,,2.574e-05,0.04
958,,,2.576e-05,14800.0,,,2.576e-05,0.04
959,,,2.578e-05,14800.0,,,2.578e-05,0.04
960,,,2.58e-05,14800.0,,,2.58e-05,0.0
961,,,2.582e-05,14600.0,,,2.582e-05,0.04
962,,,2.584e-05,14600.0,,,2.584e-05,0.04
963,,,2.5860000000000003e-05,14800.0,,,2.5860000000000003e-05,0.0
964,,,2.5880000000000003e-05,14800.0,,,2.5880000000000003e-05,0.08
965,,,2.5900000000000003e-05,14600.0,,,2.5900000000000003e-05,0.04
966,,,2.5920000000000003e-05,14800.0,,,2.5920000000000003e-05,0.08
967,,,2.5940000000000002e-05,14800.0,,,2.5940000000000002e-05,0.08
968,,,2.5960000000000002e-05,14400.0,,,2.5960000000000002e-05,0.04
969,,,2.5980000000000002e-05,14800.0,,,2.5980000000000002e-05,0.04
970,,,2.6000000000000002e-05,14800.0,,,2.6000000000000002e-05,0.08
971,,,2.602e-05,14600.0,,,2.602e-05,0.04
972,,,2.604e-05,15000.0,,,2.604e-05,0.04
973,,,2.606e-05,14600.0,,,2.606e-05,0.04
974,,,2.608e-05,14800.0,,,2.608e-05,0.04
975,,,2.61e-05,14400.0,,,2.61e-05,0.0
976,,,2.612e-05,14800.0,,,2.612e-05,0.04
977,,,2.614e-05,14600.0,,,2.614e-05,0.04
978,,,2.616e-05,14800.0,,,2.616e-05,0.04
979,,,2.618e-05,15000.0,,,2.618e-05,0.0
980,,,2.6200000000000003e-05,14600.0,,,2.6200000000000003e-05,0.04
981,,,2.6220000000000003e-05,14800.0,,,2.6220000000000003e-05,0.0
982,,,2.6240000000000003e-05,14800.0,,,2.6240000000000003e-05,0.04
983,,,2.6260000000000003e-05,14600.0,,,2.6260000000000003e-05,0.0
984,,,2.6280000000000002e-05,14800.0,,,2.6280000000000002e-05,0.0
985,,,2.6300000000000002e-05,14800.0,,,2.6300000000000002e-05,0.04
986,,,2.6320000000000002e-05,14800.0,,,2.6320000000000002e-05,0.0
987,,,2.6340000000000002e-05,14800.0,,,2.6340000000000002e-05,0.04
988,,,2.6360000000000002e-05,14800.0,,,2.6360000000000002e-05,0.04
989,,,2.638e-05,14600.0,,,2.638e-05,0.04
990,,,2.64e-05,14800.0,,,2.64e-05,0.08
991,,,2.642e-05,14800.0,,,2.642e-05,0.08
992,,,2.644e-05,15000.0,,,2.644e-05,0.08
993,,,2.646e-05,14800.0,,,2.646e-05,0.0
994,,,2.648e-05,14600.0,,,2.648e-05,0.08
995,,,2.65e-05,14800.0,,,2.65e-05,0.04
996,,,2.652e-05,14800.0,,,2.652e-05,0.08
997,,,2.654e-05,14800.0,,,2.654e-05,0.08
998,,,2.6560000000000003e-05,14800.0,,,2.6560000000000003e-05,0.04
999,,,2.6580000000000003e-05,14600.0,,,2.6580000000000003e-05,0.08
1000,,,2.6600000000000003e-05,14800.0,,,2.6600000000000003e-05,0.04
1001,,,2.6620000000000003e-05,14800.0,,,2.6620000000000003e-05,0.04
1002,,,2.6640000000000002e-05,14800.0,,,2.6640000000000002e-05,0.0
1003,,,2.6660000000000002e-05,14600.0,,,2.6660000000000002e-05,0.0
1004,,,2.6680000000000002e-05,14800.0,,,2.6680000000000002e-05,0.04
1005,,,2.6700000000000002e-05,14600.0,,,2.6700000000000002e-05,0.08
1006,,,2.672e-05,14800.0,,,2.672e-05,0.0
1007,,,2.674e-05,14800.0,,,2.674e-05,0.0
1008,,,2.676e-05,14600.0,,,2.676e-05,0.04
1009,,,2.678e-05,15000.0,,,2.678e-05,0.0
1010,,,2.68e-05,15000.0,,,2.68e-05,0.04
1011,,,2.682e-05,15000.0,,,2.682e-05,0.04
1012,,,2.684e-05,15000.0,,,2.684e-05,0.0
1013,,,2.686e-05,14800.0,,,2.686e-05,0.08
1014,,,2.688e-05,15000.0,,,2.688e-05,0.08
1015,,,2.69e-05,14800.0,,,2.69e-05,0.04
1016,,,2.6920000000000003e-05,15000.0,,,2.6920000000000003e-05,0.08
1017,,,2.6940000000000003e-05,14800.0,,,2.6940000000000003e-05,0.0
1018,,,2.6960000000000003e-05,15000.0,,,2.6960000000000003e-05,0.04
1019,,,2.6980000000000003e-05,14800.0,,,2.6980000000000003e-05,0.04
1020,,,2.7000000000000002e-05,15000.0,,,2.7000000000000002e-05,0.04
1021,,,2.7020000000000002e-05,15000.0,,,2.7020000000000002e-05,0.0
1022,,,2.7040000000000002e-05,14600.0,,,2.7040000000000002e-05,0.04
1023,,,2.7060000000000002e-05,14800.0,,,2.7060000000000002e-05,0.04
1024,,,2.708e-05,15000.0,,,2.708e-05,0.0
1025,,,2.71e-05,15000.0,,,2.71e-05,0.04
1026,,,2.712e-05,14800.0,,,2.712e-05,0.0
1027,,,2.714e-05,14600.0,,,2.714e-05,0.04
1028,,,2.716e-05,14800.0,,,2.716e-05,0.08
1029,,,2.718e-05,14800.0,,,2.718e-05,0.04
1030,,,2.72e-05,15000.0,,,2.72e-05,0.04
1031,,,2.722e-05,14800.0,,,2.722e-05,-0.04
1032,,,2.724e-05,14800.0,,,2.724e-05,0.04
1033,,,2.7260000000000003e-05,15000.0,,,2.7260000000000003e-05,0.04
1034,,,2.7280000000000003e-05,15000.0,,,2.7280000000000003e-05,0.04
1035,,,2.7300000000000003e-05,15000.0,,,2.7300000000000003e-05,0.04
1036,,,2.7320000000000003e-05,15000.0,,,2.7320000000000003e-05,0.04
1037,,,2.7340000000000003e-05,15000.0,,,2.7340000000000003e-05,0.08
1038,,,2.7360000000000002e-05,14800.0,,,2.7360000000000002e-05,0.04
1039,,,2.7380000000000002e-05,15000.0,,,2.7380000000000002e-05,0.04
1040,,,2.7400000000000002e-05,15000.0,,,2.7400000000000002e-05,0.04
1041,,,2.7420000000000002e-05,14800.0,,,2.7420000000000002e-05,0.04
1042,,,2.744e-05,15000.0,,,2.744e-05,0.0
1043,,,2.746e-05,14800.0,,,2.746e-05,0.04
1044,,,2.748e-05,15000.0,,,2.748e-05,0.04
1045,,,2.75e-05,15000.0,,,2.75e-05,0.0
1046,,,2.752e-05,15000.0,,,2.752e-05,0.04
1047,,,2.754e-05,15000.0,,,2.754e-05,0.04
1048,,,2.756e-05,15000.0,,,2.756e-05,0.04
1049,,,2.758e-05,15000.0,,,2.758e-05,0.08
1050,,,2.76e-05,15200.0,,,2.76e-05,0.0
1051,,,2.7620000000000003e-05,15200.0,,,2.7620000000000003e-05,0.04
1052,,,2.7640000000000003e-05,15000.0,,,2.7640000000000003e-05,0.04
1053,,,2.7660000000000003e-05,15000.0,,,2.7660000000000003e-05,0.0
1054,,,2.7680000000000003e-05,15000.0,,,2.7680000000000003e-05,0.0
1055,,,2.7700000000000002e-05,15000.0,,,2.7700000000000002e-05,0.0
1056,,,2.7720000000000002e-05,15200.0,,,2.7720000000000002e-05,0.04
1057,,,2.7740000000000002e-05,15000.0,,,2.7740000000000002e-05,0.04
1058,,,2.7760000000000002e-05,15000.0,,,2.7760000000000002e-05,0.04
1059,,,2.778e-05,15000.0,,,2.778e-05,0.04
1060,,,2.78e-05,15000.0,,,2.78e-05,0.0
1061,,,2.782e-05,14800.0,,,2.782e-05,0.04
1062,,,2.784e-05,15000.0,,,2.784e-05,0.04
1063,,,2.786e-05,15000.0,,,2.786e-05,0.08
1064,,,2.788e-05,15000.0,,,2.788e-05,0.0
1065,,,2.79e-05,15000.0,,,2.79e-05,0.04
1066,,,2.792e-05,15000.0,,,2.792e-05,0.08
1067,,,2.794e-05,15200.0,,,2.794e-05,0.04
1068,,,2.796e-05,15000.0,,,2.796e-05,0.0
1069,,,2.7980000000000003e-05,15000.0,,,2.7980000000000003e-05,0.04
1070,,,2.8000000000000003e-05,15200.0,,,2.8000000000000003e-05,0.04
1071,,,2.8020000000000003e-05,15000.0,,,2.8020000000000003e-05,0.04
1072,,,2.8040000000000003e-05,15200.0,,,2.8040000000000003e-05,0.04
1073,,,2.8060000000000002e-05,15200.0,,,2.8060000000000002e-05,0.0
1074,,,2.8080000000000002e-05,15000.0,,,2.8080000000000002e-05,0.04
1075,,,2.8100000000000002e-05,15000.0,,,2.8100000000000002e-05,0.04
1076,,,2.8120000000000002e-05,15000.0,,,2.8120000000000002e-05,0.04
1077,,,2.814e-05,15200.0,,,2.814e-05,0.04
1078,,,2.816e-05,15000.0,,,2.816e-05,0.04
1079,,,2.818e-05,15000.0,,,2.818e-05,0.0
1080,,,2.82e-05,15000.0,,,2.82e-05,0.0
1081,,,2.822e-05,15200.0,,,2.822e-05,0.08
1082,,,2.824e-05,15200.0,,,2.824e-05,0.0
1083,,,2.826e-05,15200.0,,,2.826e-05,0.0
1084,,,2.828e-05,15000.0,,,2.828e-05,0.04
1085,,,2.83e-05,15000.0,,,2.83e-05,0.04
1086,,,2.8320000000000003e-05,15200.0,,,2.8320000000000003e-05,0.04
1087,,,2.8340000000000003e-05,15200.0,,,2.8340000000000003e-05,0.0
1088,,,2.8360000000000003e-05,15200.0,,,2.8360000000000003e-05,-0.04
1089,,,2.8380000000000003e-05,15200.0,,,2.8380000000000003e-05,0.0
1090,,,2.8400000000000003e-05,15200.0,,,2.8400000000000003e-05,0.04
1091,,,2.8420000000000002e-05,15000.0,,,2.8420000000000002e-05,0.08
1092,,,2.8440000000000002e-05,15200.0,,,2.8440000000000002e-05,-0.04
1093,,,2.8460000000000002e-05,15000.0,,,2.8460000000000002e-05,0.04
1094,,,2.8480000000000002e-05,15200.0,,,2.8480000000000002e-05,0.04
1095,,,2.85e-05,15200.0,,,2.85e-05,0.0
1096,,,2.852e-05,15200.0,,,2.852e-05,0.08
1097,,,2.854e-05,15000.0,,,2.854e-05,0.0
1098,,,2.856e-05,15000.0,,,2.856e-05,0.04
1099,,,2.858e-05,15000.0,,,2.858e-05,0.0
1100,,,2.86e-05,15000.0,,,2.86e-05,0.04
1101,,,2.862e-05,15200.0,,,2.862e-05,0.08
1102,,,2.864e-05,15000.0,,,2.864e-05,0.04
1103,,,2.866e-05,15200.0,,,2.866e-05,0.04
1104,,,2.8680000000000003e-05,15200.0,,,2.8680000000000003e-05,0.04
1105,,,2.8700000000000003e-05,15200.0,,,2.8700000000000003e-05,0.04
1106,,,2.8720000000000003e-05,15200.0,,,2.8720000000000003e-05,0.0
1107,,,2.8740000000000003e-05,14800.0,,,2.8740000000000003e-05,0.08
1108,,,2.8760000000000002e-05,15200.0,,,2.8760000000000002e-05,0.0
1109,,,2.8780000000000002e-05,15000.0,,,2.8780000000000002e-05,0.0
1110,,,2.8800000000000002e-05,15200.0,,,2.8800000000000002e-05,0.04
1111,,,2.8820000000000002e-05,15200.0,,,2.8820000000000002e-05,0.0
1112,,,2.8840000000000002e-05,15200.0,,,2.8840000000000002e-05,0.04
1113,,,2.886e-05,15200.0,,,2.886e-05,0.04
1114,,,2.888e-05,15200.0,,,2.888e-05,0.04
1115,,,2.89e-05,15400.0,,,2.89e-05,0.04
1116,,,2.892e-05,15200.0,,,2.892e-05,-0.04
1117,,,2.894e-05,15200.0,,,2.894e-05,0.04
1118,,,2.896e-05,15200.0,,,2.896e-05,0.0
1119,,,2.898e-05,15400.0,,,2.898e-05,0.04
1120,,,2.9e-05,15400.0,,,2.9e-05,0.0
1121,,,2.902e-05,15000.0,,,2.902e-05,-0.04
1122,,,2.9040000000000003e-05,15200.0,,,2.9040000000000003e-05,0.04
1123,,,2.9060000000000003e-05,15200.0,,,2.9060000000000003e-05,0.04
1124,,,2.9080000000000003e-05,15200.0,,,2.9080000000000003e-05,0.04
1125,,,2.9100000000000003e-05,15400.0,,,2.9100000000000003e-05,0.0
1126,,,2.9120000000000002e-05,14800.0,,,2.9120000000000002e-05,0.0
1127,,,2.9140000000000002e-05,15200.0,,,2.9140000000000002e-05,0.04
1128,,,2.9160000000000002e-05,15200.0,,,2.9160000000000002e-05,0.04
1129,,,2.9180000000000002e-05,15400.0,,,2.9180000000000002e-05,0.04
1130,,,2.92e-05,15200.0,,,2.92e-05,-0.04
1131,,,2.922e-05,15200.0,,,2.922e-05,0.0
1132,,,2.924e-05,15200.0,,,2.924e-05,0.04
1133,,,2.926e-05,15400.0,,,2.926e-05,0.0
1134,,,2.928e-05,15200.0,,,2.928e-05,0.0
1135,,,2.93e-05,15200.0,,,2.93e-05,0.04
1136,,,2.932e-05,15400.0,,,2.932e-05,0.0
1137,,,2.934e-05,15400.0,,,2.934e-05,0.04
1138,,,2.936e-05,15400.0,,,2.936e-05,0.6
1139,,,2.9380000000000003e-05,15200.0,,,2.9380000000000003e-05,1.56
1140,,,2.9400000000000003e-05,14800.0,,,2.9400000000000003e-05,3.0
1141,,,2.9420000000000003e-05,15200.0,,,2.9420000000000003e-05,4.64
1142,,,2.9440000000000003e-05,15200.0,,,2.9440000000000003e-05,2.88
1143,,,2.9460000000000003e-05,15200.0,,,2.9460000000000003e-05,1.0
1144,,,2.9480000000000002e-05,15200.0,,,2.9480000000000002e-05,1.08
1145,,,2.9500000000000002e-05,15200.0,,,2.9500000000000002e-05,0.8
1146,,,2.9520000000000002e-05,15200.0,,,2.9520000000000002e-05,0.6
1147,,,2.9540000000000002e-05,15000.0,,,2.9540000000000002e-05,0.2
1148,,,2.956e-05,15200.0,,,2.956e-05,-0.16
1149,,,2.958e-05,15000.0,,,2.958e-05,0.16
1150,,,2.96e-05,15000.0,,,2.96e-05,0.32
1151,,,2.962e-05,15200.0,,,2.962e-05,0.12
1152,,,2.964e-05,15000.0,,,2.964e-05,0.0
1153,,,2.966e-05,15200.0,,,2.966e-05,-0.08
1154,,,2.968e-05,15000.0,,,2.968e-05,0.12
1155,,,2.97e-05,15200.0,,,2.97e-05,0.08
1156,,,2.972e-05,15200.0,,,2.972e-05,0.08
1157,,,2.9740000000000003e-05,15200.0,,,2.9740000000000003e-05,-0.08
1158,,,2.9760000000000003e-05,15200.0,,,2.9760000000000003e-05,-0.04
1159,,,2.9780000000000003e-05,15000.0,,,2.9780000000000003e-05,0.04
1160,,,2.9800000000000003e-05,15200.0,,,2.9800000000000003e-05,0.12
1161,,,2.9820000000000002e-05,15000.0,,,2.9820000000000002e-05,0.04
1162,,,2.9840000000000002e-05,15400.0,,,2.9840000000000002e-05,0.04
1163,,,2.9860000000000002e-05,15200.0,,,2.9860000000000002e-05,0.0
1164,,,2.9880000000000002e-05,15000.0,,,2.9880000000000002e-05,0.08
1165,,,2.9900000000000002e-05,15200.0,,,2.9900000000000002e-05,0.04
1166,,,2.992e-05,15200.0,,,2.992e-05,0.04
1167,,,2.994e-05,15400.0,,,2.994e-05,0.0
1168,,,2.996e-05,15200.0,,,2.996e-05,0.04
1169,,,2.998e-05,15200.0,,,2.998e-05,0.04
1170,,,3e-05,15200.0,,,3e-05,0.04
1171,,,3.002e-05,15000.0,,,3.002e-05,0.04
1172,,,3.004e-05,15200.0,,,3.004e-05,0.04
1173,,,3.006e-05,15200.0,,,3.006e-05,0.04
1174,,,3.008e-05,15200.0,,,3.008e-05,0.0
1175,,,3.0100000000000003e-05,15200.0,,,3.0100000000000003e-05,0.04
1176,,,3.0120000000000003e-05,15400.0,,,3.0120000000000003e-05,0.0
1177,,,3.0140000000000003e-05,15200.0,,,3.0140000000000003e-05,0.08
1178,,,3.0160000000000003e-05,15000.0,,,3.0160000000000003e-05,0.04
1179,,,3.0180000000000002e-05,15200.0,,,3.0180000000000002e-05,0.04
1180,,,3.0200000000000002e-05,15200.0,,,3.0200000000000002e-05,0.08
1181,,,3.0220000000000002e-05,15200.0,,,3.0220000000000002e-05,0.0
1182,,,3.0240000000000002e-05,15200.0,,,3.0240000000000002e-05,0.0
1183,,,3.026e-05,15200.0,,,3.026e-05,0.04
1184,,,3.028e-05,15200.0,,,3.028e-05,0.0
1185,,,3.03e-05,15200.0,,,3.03e-05,0.04
1186,,,3.032e-05,15400.0,,,3.032e-05,0.0
1187,,,3.034e-05,15200.0,,,3.034e-05,0.0
1188,,,3.036e-05,15200.0,,,3.036e-05,0.0
1189,,,3.038e-05,15200.0,,,3.038e-05,0.04
1190,,,3.04e-05,15200.0,,,3.04e-05,0.04
1191,,,3.042e-05,15600.0,,,3.042e-05,0.0
1192,,,3.0440000000000003e-05,15000.0,,,3.0440000000000003e-05,0.04
1193,,,3.0460000000000003e-05,15200.0,,,3.0460000000000003e-05,0.0
1194,,,3.0480000000000003e-05,15200.0,,,3.0480000000000003e-05,0.0
1195,,,3.0500000000000003e-05,15200.0,,,3.0500000000000003e-05,0.04
1196,,,3.052e-05,15200.0,,,3.052e-05,-0.04
1197,,,3.054e-05,15000.0,,,3.054e-05,0.04
1198,,,3.056e-05,15200.0,,,3.056e-05,0.04
1199,,,3.058e-05,15200.0,,,3.058e-05,0.04
1200,,,3.06e-05,15400.0,,,3.06e-05,0.04
1201,,,3.062e-05,15200.0,,,3.062e-05,0.04
1202,,,3.064e-05,15200.0,,,3.064e-05,0.04
1203,,,3.066e-05,15200.0,,,3.066e-05,0.04
1204,,,3.068e-05,15200.0,,,3.068e-05,0.04
1205,,,3.07e-05,15200.0,,,3.07e-05,-0.04
1206,,,3.072e-05,15200.0,,,3.072e-05,0.04
1207,,,3.074e-05,15200.0,,,3.074e-05,0.0
1208,,,3.076e-05,15400.0,,,3.076e-05,0.04
1209,,,3.078e-05,15400.0,,,3.078e-05,0.04
1210,,,3.08e-05,15400.0,,,3.08e-05,0.04
1211,,,3.082e-05,15200.0,,,3.082e-05,0.04
1212,,,3.084e-05,15400.0,,,3.084e-05,0.0
1213,,,3.086e-05,15400.0,,,3.086e-05,0.0
1214,,,3.088e-05,15400.0,,,3.088e-05,0.0
1215,,,3.09e-05,15400.0,,,3.09e-05,0.04
1216,,,3.092e-05,15200.0,,,3.092e-05,0.08
1217,,,3.094e-05,15000.0,,,3.094e-05,0.04
1218,,,3.096e-05,15400.0,,,3.096e-05,0.04
1219,,,3.098e-05,15400.0,,,3.098e-05,0.04
1220,,,3.1e-05,15200.0,,,3.1e-05,0.0
1221,,,3.102e-05,15200.0,,,3.102e-05,0.04
1222,,,3.104e-05,15400.0,,,3.104e-05,0.08
1223,,,3.106e-05,15200.0,,,3.106e-05,0.04
1224,,,3.108e-05,15200.0,,,3.108e-05,-0.04
1225,,,3.11e-05,15000.0,,,3.11e-05,0.04
1226,,,3.112e-05,15200.0,,,3.112e-05,0.04
1227,,,3.114e-05,15200.0,,,3.114e-05,0.04
1228,,,3.116e-05,15400.0,,,3.116e-05,0.04
1229,,,3.118e-05,15400.0,,,3.118e-05,0.0
1230,,,3.12e-05,15000.0,,,3.12e-05,0.04
1231,,,3.122e-05,15600.0,,,3.122e-05,0.08
1232,,,3.124e-05,15400.0,,,3.124e-05,0.0
1233,,,3.126e-05,15400.0,,,3.126e-05,0.0
1234,,,3.128e-05,15400.0,,,3.128e-05,0.0
1235,,,3.13e-05,15400.0,,,3.13e-05,0.04
1236,,,3.132e-05,15400.0,,,3.132e-05,0.08
1237,,,3.134e-05,15200.0,,,3.134e-05,0.0
1238,,,3.136e-05,15400.0,,,3.136e-05,0.0
1239,,,3.138e-05,15200.0,,,3.138e-05,0.04
1240,,,3.14e-05,15400.0,,,3.14e-05,0.04
1241,,,3.142e-05,15400.0,,,3.142e-05,0.04
1242,,,3.144e-05,15400.0,,,3.144e-05,0.0
1243,,,3.146e-05,15400.0,,,3.146e-05,0.0
1244,,,3.148e-05,15400.0,,,3.148e-05,0.04
1245,,,3.15e-05,15400.0,,,3.15e-05,0.04
1246,,,3.152e-05,15400.0,,,3.152e-05,0.0
1247,,,3.154e-05,15400.0,,,3.154e-05,0.08
1248,,,3.156e-05,15400.0,,,3.156e-05,0.0
1249,,,3.158e-05,15400.0,,,3.158e-05,0.08
1250,,,3.16e-05,15200.0,,,3.16e-05,0.04
1251,,,3.162e-05,15600.0,,,3.162e-05,0.08
1252,,,3.164e-05,15600.0,,,3.164e-05,0.04
1253,,,3.166e-05,15400.0,,,3.166e-05,0.0
1254,,,3.168e-05,15400.0,,,3.168e-05,0.04
1255,,,3.17e-05,15600.0,,,3.17e-05,0.08
1256,,,3.172e-05,15400.0,,,3.172e-05,0.04
1257,,,3.174e-05,15600.0,,,3.174e-05,-0.04
1258,,,3.176e-05,15400.0,,,3.176e-05,0.04
1259,,,3.178e-05,15400.0,,,3.178e-05,0.04
1260,,,3.18e-05,15600.0,,,3.18e-05,0.0
1261,,,3.182e-05,15400.0,,,3.182e-05,0.0
1262,,,3.184e-05,15400.0,,,3.184e-05,-0.04
1263,,,3.186e-05,15400.0,,,3.186e-05,0.0
1264,,,3.188e-05,15600.0,,,3.188e-05,0.08
1265,,,3.19e-05,15200.0,,,3.19e-05,0.04
1266,,,3.192e-05,15400.0,,,3.192e-05,0.0
1267,,,3.194e-05,15400.0,,,3.194e-05,0.0
1268,,,3.196e-05,15400.0,,,3.196e-05,0.0
1269,,,3.198e-05,15600.0,,,3.198e-05,0.04
1270,,,3.2e-05,15200.0,,,3.2e-05,0.04
