,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1548,,,5.9999999999999995e-05,13200.0,,,5.9999999999999995e-05,0.0
1549,,,6.01e-05,13400.0,,,6.01e-05,0.0
1550,,,6.02e-05,13200.0,,,6.02e-05,0.0
1551,,,6.03e-05,13200.0,,,6.03e-05,0.0
1552,,,6.0400000000000004e-05,13000.0,,,6.0400000000000004e-05,0.0
1553,,,6.049999999999998e-05,13200.0,,,6.049999999999998e-05,0.0
1554,,,6.059999999999998e-05,13200.0,,,6.059999999999998e-05,0.0
1555,,,6.0699999999999985e-05,12800.0,,,6.0699999999999985e-05,0.0
1556,,,6.079999999999999e-05,13200.0,,,6.079999999999999e-05,0.2
1557,,,6.089999999999999e-05,13000.0,,,6.089999999999999e-05,0.0
1558,,,6.099999999999999e-05,13000.0,,,6.099999999999999e-05,0.0
1559,,,6.11e-05,13000.0,,,6.11e-05,0.2
1560,,,6.12e-05,13000.0,,,6.12e-05,0.0
1561,,,6.13e-05,13000.0,,,6.13e-05,0.0
1562,,,6.14e-05,12800.0,,,6.14e-05,0.0
1563,,,6.15e-05,13000.0,,,6.15e-05,0.2
1564,,,6.159999999999998e-05,12800.0,,,6.159999999999998e-05,0.0
1565,,,6.169999999999998e-05,12600.0,,,6.169999999999998e-05,0.0
1566,,,6.179999999999998e-05,12800.0,,,6.179999999999998e-05,0.0
1567,,,6.189999999999999e-05,12800.0,,,6.189999999999999e-05,0.2
1568,,,6.199999999999999e-05,12800.0,,,6.199999999999999e-05,0.2
1569,,,6.209999999999999e-05,12600.0,,,6.209999999999999e-05,-0.2
1570,,,6.22e-05,12800.0,,,6.22e-05,0.2
1571,,,6.23e-05,12600.0,,,6.23e-05,0.2
1572,,,6.24e-05,12600.0,,,6.24e-05,0.2
1573,,,6.25e-05,12600.0,,,6.25e-05,0.0
1574,,,6.26e-05,12600.0,,,6.26e-05,0.2
1575,,,6.269999999999998e-05,12400.0,,,6.269999999999998e-05,0.0
1576,,,6.279999999999998e-05,12600.0,,,6.279999999999998e-05,0.0
1577,,,6.289999999999998e-05,12400.0,,,6.289999999999998e-05,0.0
1578,,,6.299999999999999e-05,12400.0,,,6.299999999999999e-05,0.0
1579,,,6.309999999999999e-05,12200.0,,,6.309999999999999e-05,0.2
1580,,,6.319999999999999e-05,12400.0,,,6.319999999999999e-05,0.0
1581,,,6.33e-05,12400.0,,,6.33e-05,0.0
1582,,,6.34e-05,12600.0,,,6.34e-05,0.0
1583,,,6.35e-05,12200.0,,,6.35e-05,0.0
1584,,,6.36e-05,12200.0,,,6.36e-05,0.0
1585,,,6.37e-05,12200.0,,,6.37e-05,0.0
1586,,,6.38e-05,12200.0,,,6.38e-05,0.0
1587,,,6.389999999999998e-05,12200.0,,,6.389999999999998e-05,0.0
1588,,,6.399999999999998e-05,12000.0,,,6.399999999999998e-05,0.0
1589,,,6.409999999999999e-05,12200.0,,,6.409999999999999e-05,0.0
1590,,,6.419999999999999e-05,12000.0,,,6.419999999999999e-05,0.0
1591,,,6.429999999999999e-05,12000.0,,,6.429999999999999e-05,0.2
1592,,,6.44e-05,12200.0,,,6.44e-05,0.4
1593,,,6.45e-05,12000.0,,,6.45e-05,0.0
1594,,,6.46e-05,12000.0,,,6.46e-05,0.0
1595,,,6.47e-05,12200.0,,,6.47e-05,0.2
1596,,,6.48e-05,12000.0,,,6.48e-05,0.2
1597,,,6.49e-05,11600.0,,,6.49e-05,0.0
1598,,,6.499999999999998e-05,12000.0,,,6.499999999999998e-05,0.0
1599,,,6.509999999999998e-05,11800.0,,,6.509999999999998e-05,-0.2
1600,,,6.519999999999999e-05,11800.0,,,6.519999999999999e-05,0.0
1601,,,6.529999999999999e-05,11800.0,,,6.529999999999999e-05,0.2
1602,,,6.539999999999999e-05,11800.0,,,6.539999999999999e-05,0.2
1603,,,6.549999999999999e-05,11800.0,,,6.549999999999999e-05,0.2
1604,,,6.56e-05,11800.0,,,6.56e-05,0.2
1605,,,6.57e-05,11800.0,,,6.57e-05,0.2
1606,,,6.58e-05,11800.0,,,6.58e-05,0.2
1607,,,6.59e-05,11400.0,,,6.59e-05,0.0
1608,,,6.6e-05,11800.0,,,6.6e-05,0.0
1609,,,6.609999999999998e-05,11600.0,,,6.609999999999998e-05,0.2
1610,,,6.619999999999998e-05,11600.0,,,6.619999999999998e-05,0.2
1611,,,6.629999999999999e-05,11800.0,,,6.629999999999999e-05,0.2
1612,,,6.639999999999999e-05,11600.0,,,6.639999999999999e-05,0.0
1613,,,6.649999999999999e-05,11400.0,,,6.649999999999999e-05,0.0
1614,,,6.659999999999999e-05,11400.0,,,6.659999999999999e-05,-0.2
1615,,,6.67e-05,11400.0,,,6.67e-05,0.0
1616,,,6.68e-05,11200.0,,,6.68e-05,0.0
1617,,,6.69e-05,11200.0,,,6.69e-05,0.0
1618,,,6.7e-05,11400.0,,,6.7e-05,0.0
1619,,,6.71e-05,11200.0,,,6.71e-05,0.0
1620,,,6.719999999999998e-05,11400.0,,,6.719999999999998e-05,0.2
1621,,,6.729999999999998e-05,11400.0,,,6.729999999999998e-05,0.0
1622,,,6.739999999999998e-05,11000.0,,,6.739999999999998e-05,-0.2
1623,,,6.749999999999999e-05,11000.0,,,6.749999999999999e-05,0.2
1624,,,6.759999999999999e-05,11200.0,,,6.759999999999999e-05,0.2
1625,,,6.769999999999999e-05,11200.0,,,6.769999999999999e-05,0.2
1626,,,6.78e-05,11200.0,,,6.78e-05,0.0
1627,,,6.79e-05,11000.0,,,6.79e-05,0.0
1628,,,6.8e-05,11000.0,,,6.8e-05,0.0
1629,,,6.81e-05,10800.0,,,6.81e-05,0.0
1630,,,6.82e-05,10800.0,,,6.82e-05,-0.2
1631,,,6.829999999999998e-05,10800.0,,,6.829999999999998e-05,-0.2
1632,,,6.839999999999998e-05,11000.0,,,6.839999999999998e-05,-0.2
1633,,,6.849999999999998e-05,11000.0,,,6.849999999999998e-05,0.0
1634,,,6.859999999999999e-05,10600.0,,,6.859999999999999e-05,0.2
1635,,,6.869999999999999e-05,10800.0,,,6.869999999999999e-05,0.0
1636,,,6.879999999999999e-05,10800.0,,,6.879999999999999e-05,0.0
1637,,,6.89e-05,10800.0,,,6.89e-05,0.0
1638,,,6.9e-05,10800.0,,,6.9e-05,0.2
1639,,,6.91e-05,10800.0,,,6.91e-05,-0.2
1640,,,6.92e-05,10600.0,,,6.92e-05,0.2
1641,,,6.93e-05,10800.0,,,6.93e-05,0.0
1642,,,6.939999999999998e-05,10600.0,,,6.939999999999998e-05,0.0
1643,,,6.949999999999998e-05,10800.0,,,6.949999999999998e-05,0.0
1644,,,6.959999999999998e-05,10800.0,,,6.959999999999998e-05,0.2
1645,,,6.969999999999999e-05,10600.0,,,6.969999999999999e-05,0.0
1646,,,6.979999999999999e-05,10400.0,,,6.979999999999999e-05,0.0
1647,,,6.989999999999999e-05,10400.0,,,6.989999999999999e-05,0.0
1648,,,7e-05,10200.0,,,7e-05,0.0
1649,,,7.01e-05,10600.0,,,7.01e-05,0.0
1650,,,7.02e-05,10400.0,,,7.02e-05,0.0
1651,,,7.03e-05,10400.0,,,7.03e-05,0.0
1652,,,7.04e-05,10200.0,,,7.04e-05,0.2
1653,,,7.049999999999998e-05,10200.0,,,7.049999999999998e-05,0.2
1654,,,7.059999999999998e-05,10200.0,,,7.059999999999998e-05,0.0
1655,,,7.069999999999998e-05,10200.0,,,7.069999999999998e-05,0.2
1656,,,7.079999999999999e-05,10200.0,,,7.079999999999999e-05,0.0
1657,,,7.089999999999999e-05,10200.0,,,7.089999999999999e-05,0.2
1658,,,7.099999999999999e-05,10200.0,,,7.099999999999999e-05,0.2
1659,,,7.11e-05,10200.0,,,7.11e-05,0.2
1660,,,7.12e-05,10400.0,,,7.12e-05,0.2
1661,,,7.13e-05,10000.0,,,7.13e-05,0.0
1662,,,7.14e-05,10000.0,,,7.14e-05,0.0
1663,,,7.15e-05,9800.0,,,7.15e-05,0.0
1664,,,7.159999999999998e-05,9800.0,,,7.159999999999998e-05,-0.2
1665,,,7.169999999999998e-05,10000.0,,,7.169999999999998e-05,0.0
1666,,,7.179999999999998e-05,10000.0,,,7.179999999999998e-05,0.0
1667,,,7.189999999999999e-05,10000.0,,,7.189999999999999e-05,0.0
1668,,,7.199999999999999e-05,10000.0,,,7.199999999999999e-05,0.0
1669,,,7.209999999999999e-05,10000.0,,,7.209999999999999e-05,-0.2
1670,,,7.219999999999999e-05,9800.0,,,7.219999999999999e-05,0.0
1671,,,7.23e-05,9800.0,,,7.23e-05,0.0
1672,,,7.24e-05,9800.0,,,7.24e-05,0.0
1673,,,7.25e-05,9600.0,,,7.25e-05,0.0
1674,,,7.26e-05,9600.0,,,7.26e-05,0.0
1675,,,7.27e-05,9400.0,,,7.27e-05,0.0
1676,,,7.279999999999998e-05,9600.0,,,7.279999999999998e-05,0.0
1677,,,7.289999999999998e-05,9600.0,,,7.289999999999998e-05,0.2
1678,,,7.299999999999999e-05,9800.0,,,7.299999999999999e-05,0.2
1679,,,7.309999999999999e-05,9400.0,,,7.309999999999999e-05,0.0
1680,,,7.319999999999999e-05,9600.0,,,7.319999999999999e-05,0.2
1681,,,7.329999999999999e-05,9600.0,,,7.329999999999999e-05,0.0
1682,,,7.34e-05,9400.0,,,7.34e-05,0.0
1683,,,7.35e-05,9400.0,,,7.35e-05,0.0
1684,,,7.36e-05,9400.0,,,7.36e-05,0.0
1685,,,7.37e-05,9200.0,,,7.37e-05,0.0
1686,,,7.38e-05,9600.0,,,7.38e-05,0.0
1687,,,7.389999999999998e-05,9200.0,,,7.389999999999998e-05,-0.2
1688,,,7.399999999999998e-05,9200.0,,,7.399999999999998e-05,0.0
1689,,,7.409999999999999e-05,9400.0,,,7.409999999999999e-05,0.0
1690,,,7.419999999999999e-05,9200.0,,,7.419999999999999e-05,0.0
1691,,,7.429999999999999e-05,9200.0,,,7.429999999999999e-05,0.0
1692,,,7.439999999999999e-05,9000.0,,,7.439999999999999e-05,0.0
1693,,,7.45e-05,9200.0,,,7.45e-05,-0.2
1694,,,7.46e-05,9000.0,,,7.46e-05,0.0
1695,,,7.47e-05,9200.0,,,7.47e-05,0.0
1696,,,7.48e-05,9000.0,,,7.48e-05,0.0
1697,,,7.49e-05,9000.0,,,7.49e-05,0.0
1698,,,7.499999999999998e-05,9200.0,,,7.499999999999998e-05,0.0
1699,,,7.509999999999998e-05,9000.0,,,7.509999999999998e-05,0.0
1700,,,7.519999999999998e-05,8800.0,,,7.519999999999998e-05,0.0
1701,,,7.529999999999999e-05,9000.0,,,7.529999999999999e-05,0.2
1702,,,7.539999999999999e-05,9000.0,,,7.539999999999999e-05,0.2
1703,,,7.549999999999999e-05,8800.0,,,7.549999999999999e-05,0.2
1704,,,7.56e-05,8800.0,,,7.56e-05,0.0
1705,,,7.57e-05,8800.0,,,7.57e-05,0.4
1706,,,7.58e-05,8600.0,,,7.58e-05,0.2
1707,,,7.59e-05,8800.0,,,7.59e-05,0.2
1708,,,7.6e-05,8600.0,,,7.6e-05,0.0
1709,,,7.609999999999998e-05,8600.0,,,7.609999999999998e-05,0.2
1710,,,7.619999999999998e-05,8800.0,,,7.619999999999998e-05,0.2
1711,,,7.629999999999998e-05,8800.0,,,7.629999999999998e-05,0.0
1712,,,7.639999999999999e-05,8400.0,,,7.639999999999999e-05,0.0
1713,,,7.649999999999999e-05,8400.0,,,7.649999999999999e-05,-0.2
1714,,,7.659999999999999e-05,8400.0,,,7.659999999999999e-05,-0.2
1715,,,7.67e-05,8400.0,,,7.67e-05,-0.2
1716,,,7.68e-05,8400.0,,,7.68e-05,-0.2
1717,,,7.69e-05,8600.0,,,7.69e-05,0.0
1718,,,7.7e-05,8400.0,,,7.7e-05,0.0
1719,,,7.71e-05,8200.0,,,7.71e-05,0.0
1720,,,7.719999999999998e-05,8400.0,,,7.719999999999998e-05,0.0
1721,,,7.729999999999998e-05,8400.0,,,7.729999999999998e-05,0.0
1722,,,7.739999999999998e-05,8400.0,,,7.739999999999998e-05,0.0
1723,,,7.749999999999999e-05,8200.0,,,7.749999999999999e-05,0.2
1724,,,7.759999999999999e-05,8400.0,,,7.759999999999999e-05,0.0
1725,,,7.769999999999999e-05,8200.0,,,7.769999999999999e-05,0.0
1726,,,7.78e-05,8200.0,,,7.78e-05,0.2
1727,,,7.79e-05,8000.0,,,7.79e-05,0.0
1728,,,7.8e-05,8200.0,,,7.8e-05,0.0
1729,,,7.81e-05,8000.0,,,7.81e-05,0.0
1730,,,7.82e-05,8000.0,,,7.82e-05,-0.2
1731,,,7.829999999999998e-05,8000.0,,,7.829999999999998e-05,0.0
1732,,,7.839999999999998e-05,8200.0,,,7.839999999999998e-05,0.0
1733,,,7.849999999999998e-05,8000.0,,,7.849999999999998e-05,0.0
1734,,,7.859999999999999e-05,8000.0,,,7.859999999999999e-05,0.2
1735,,,7.869999999999999e-05,7800.0,,,7.869999999999999e-05,0.2
1736,,,7.879999999999999e-05,7800.0,,,7.879999999999999e-05,0.0
1737,,,7.89e-05,8000.0,,,7.89e-05,0.0
1738,,,7.9e-05,7800.0,,,7.9e-05,0.0
1739,,,7.91e-05,7800.0,,,7.91e-05,0.2
1740,,,7.92e-05,7800.0,,,7.92e-05,0.2
1741,,,7.93e-05,7800.0,,,7.93e-05,0.0
1742,,,7.939999999999998e-05,8000.0,,,7.939999999999998e-05,0.2
1743,,,7.949999999999998e-05,7800.0,,,7.949999999999998e-05,0.0
1744,,,7.959999999999998e-05,7600.0,,,7.959999999999998e-05,-0.2
1745,,,7.969999999999999e-05,7600.0,,,7.969999999999999e-05,-0.2
1746,,,7.979999999999999e-05,7600.0,,,7.979999999999999e-05,0.0
1747,,,7.989999999999999e-05,7400.0,,,7.989999999999999e-05,0.0
1748,,,7.999999999999999e-05,7600.0,,,7.999999999999999e-05,0.0
1749,,,8.01e-05,7600.0,,,8.01e-05,0.0
1750,,,8.02e-05,7600.0,,,8.02e-05,0.0
1751,,,8.03e-05,7400.0,,,8.03e-05,0.2
1752,,,8.04e-05,7600.0,,,8.04e-05,0.0
1753,,,8.05e-05,7400.0,,,8.05e-05,0.0
1754,,,8.059999999999998e-05,7200.0,,,8.059999999999998e-05,0.2
1755,,,8.069999999999998e-05,7200.0,,,8.069999999999998e-05,0.2
1756,,,8.079999999999999e-05,7600.0,,,8.079999999999999e-05,0.2
1757,,,8.089999999999999e-05,7400.0,,,8.089999999999999e-05,0.2
1758,,,8.099999999999999e-05,7400.0,,,8.099999999999999e-05,0.0
1759,,,8.109999999999999e-05,7600.0,,,8.109999999999999e-05,0.0
1760,,,8.12e-05,7400.0,,,8.12e-05,0.0
1761,,,8.13e-05,7200.0,,,8.13e-05,0.2
1762,,,8.14e-05,7200.0,,,8.14e-05,0.0
1763,,,8.15e-05,7400.0,,,8.15e-05,-0.2
1764,,,8.16e-05,7200.0,,,8.16e-05,0.0
1765,,,8.169999999999998e-05,7200.0,,,8.169999999999998e-05,0.2
1766,,,8.179999999999998e-05,7200.0,,,8.179999999999998e-05,0.0
1767,,,8.189999999999998e-05,7000.0,,,8.189999999999998e-05,0.0
1768,,,8.199999999999999e-05,7200.0,,,8.199999999999999e-05,0.2
1769,,,8.209999999999999e-05,7000.0,,,8.209999999999999e-05,0.0
1770,,,8.219999999999999e-05,7000.0,,,8.219999999999999e-05,0.0
1771,,,8.23e-05,6800.0,,,8.23e-05,0.0
1772,,,8.24e-05,7000.0,,,8.24e-05,0.2
1773,,,8.25e-05,6800.0,,,8.25e-05,0.2
1774,,,8.26e-05,7000.0,,,8.26e-05,0.2
1775,,,8.27e-05,6800.0,,,8.27e-05,0.2
1776,,,8.279999999999998e-05,6800.0,,,8.279999999999998e-05,0.0
1777,,,8.289999999999998e-05,7000.0,,,8.289999999999998e-05,0.0
1778,,,8.299999999999998e-05,6800.0,,,8.299999999999998e-05,0.0
1779,,,8.309999999999999e-05,6800.0,,,8.309999999999999e-05,0.0
1780,,,8.319999999999999e-05,6800.0,,,8.319999999999999e-05,-0.2
1781,,,8.329999999999999e-05,6800.0,,,8.329999999999999e-05,0.0
1782,,,8.34e-05,6400.0,,,8.34e-05,0.0
1783,,,8.35e-05,6600.0,,,8.35e-05,0.0
1784,,,8.36e-05,6600.0,,,8.36e-05,0.0
1785,,,8.37e-05,6800.0,,,8.37e-05,0.0
1786,,,8.38e-05,6600.0,,,8.38e-05,0.2
1787,,,8.389999999999998e-05,6400.0,,,8.389999999999998e-05,0.0
1788,,,8.399999999999998e-05,6600.0,,,8.399999999999998e-05,0.0
1789,,,8.409999999999998e-05,6400.0,,,8.409999999999998e-05,0.0
1790,,,8.419999999999999e-05,6400.0,,,8.419999999999999e-05,0.2
1791,,,8.429999999999999e-05,6600.0,,,8.429999999999999e-05,0.0
1792,,,8.439999999999999e-05,6600.0,,,8.439999999999999e-05,0.0
1793,,,8.45e-05,6600.0,,,8.45e-05,0.4
1794,,,8.46e-05,6400.0,,,8.46e-05,0.0
1795,,,8.47e-05,6400.0,,,8.47e-05,0.0
1796,,,8.48e-05,6400.0,,,8.48e-05,0.0
1797,,,8.49e-05,6400.0,,,8.49e-05,-0.2
1798,,,8.499999999999998e-05,6400.0,,,8.499999999999998e-05,0.0
1799,,,8.509999999999998e-05,6400.0,,,8.509999999999998e-05,0.0
1800,,,8.519999999999998e-05,6400.0,,,8.519999999999998e-05,0.0
1801,,,8.529999999999999e-05,6400.0,,,8.529999999999999e-05,0.4
1802,,,8.539999999999999e-05,6200.0,,,8.539999999999999e-05,0.2
1803,,,8.549999999999999e-05,6400.0,,,8.549999999999999e-05,0.0
1804,,,8.56e-05,6400.0,,,8.56e-05,0.2
1805,,,8.57e-05,6200.0,,,8.57e-05,0.0
1806,,,8.58e-05,6400.0,,,8.58e-05,0.2
1807,,,8.59e-05,6200.0,,,8.59e-05,0.0
1808,,,8.6e-05,6200.0,,,8.6e-05,0.0
1809,,,8.609999999999998e-05,6200.0,,,8.609999999999998e-05,0.2
1810,,,8.619999999999998e-05,6200.0,,,8.619999999999998e-05,0.0
1811,,,8.629999999999998e-05,6000.0,,,8.629999999999998e-05,0.0
1812,,,8.639999999999999e-05,5800.0,,,8.639999999999999e-05,-0.4
1813,,,8.649999999999999e-05,6000.0,,,8.649999999999999e-05,0.0
1814,,,8.659999999999999e-05,6000.0,,,8.659999999999999e-05,0.2
1815,,,8.669999999999999e-05,6000.0,,,8.669999999999999e-05,0.0
1816,,,8.68e-05,6200.0,,,8.68e-05,0.0
1817,,,8.69e-05,5800.0,,,8.69e-05,0.0
1818,,,8.7e-05,6000.0,,,8.7e-05,0.0
1819,,,8.71e-05,5800.0,,,8.71e-05,0.0
1820,,,8.719999999999998e-05,5800.0,,,8.719999999999998e-05,0.2
1821,,,8.729999999999998e-05,5800.0,,,8.729999999999998e-05,0.0
1822,,,8.739999999999998e-05,6000.0,,,8.739999999999998e-05,0.2
1823,,,8.749999999999999e-05,5800.0,,,8.749999999999999e-05,0.0
1824,,,8.759999999999999e-05,6000.0,,,8.759999999999999e-05,0.0
1825,,,8.769999999999999e-05,5800.0,,,8.769999999999999e-05,0.0
1826,,,8.779999999999999e-05,5800.0,,,8.779999999999999e-05,0.0
1827,,,8.79e-05,5800.0,,,8.79e-05,0.0
1828,,,8.8e-05,5400.0,,,8.8e-05,0.0
1829,,,8.81e-05,5600.0,,,8.81e-05,0.0
1830,,,8.82e-05,5600.0,,,8.82e-05,0.0
1831,,,8.829999999999998e-05,5600.0,,,8.829999999999998e-05,0.0
1832,,,8.839999999999998e-05,5600.0,,,8.839999999999998e-05,0.2
1833,,,8.849999999999998e-05,5600.0,,,8.849999999999998e-05,0.2
1834,,,8.859999999999999e-05,5800.0,,,8.859999999999999e-05,0.2
1835,,,8.869999999999999e-05,5600.0,,,8.869999999999999e-05,0.0
1836,,,8.879999999999999e-05,5800.0,,,8.879999999999999e-05,0.0
1837,,,8.889999999999999e-05,5600.0,,,8.889999999999999e-05,0.2
1838,,,8.9e-05,5600.0,,,8.9e-05,0.0
1839,,,8.91e-05,5400.0,,,8.91e-05,0.2
1840,,,8.92e-05,5600.0,,,8.92e-05,0.0
1841,,,8.93e-05,5600.0,,,8.93e-05,0.2
1842,,,8.94e-05,5600.0,,,8.94e-05,0.2
1843,,,8.949999999999998e-05,5400.0,,,8.949999999999998e-05,0.2
1844,,,8.959999999999998e-05,5400.0,,,8.959999999999998e-05,0.0
1845,,,8.969999999999998e-05,5400.0,,,8.969999999999998e-05,0.0
1846,,,8.979999999999999e-05,5400.0,,,8.979999999999999e-05,0.2
1847,,,8.989999999999999e-05,5400.0,,,8.989999999999999e-05,0.0
1848,,,8.999999999999999e-05,5400.0,,,8.999999999999999e-05,0.0
1849,,,9.01e-05,5400.0,,,9.01e-05,0.0
1850,,,9.02e-05,5400.0,,,9.02e-05,0.2
1851,,,9.03e-05,5200.0,,,9.03e-05,0.0
1852,,,9.04e-05,5400.0,,,9.04e-05,0.0
1853,,,9.05e-05,5400.0,,,9.05e-05,0.2
1854,,,9.059999999999998e-05,5400.0,,,9.059999999999998e-05,0.2
1855,,,9.069999999999998e-05,5200.0,,,9.069999999999998e-05,0.2
1856,,,9.079999999999998e-05,5400.0,,,9.079999999999998e-05,0.0
1857,,,9.089999999999999e-05,5200.0,,,9.089999999999999e-05,0.0
1858,,,9.099999999999999e-05,5200.0,,,9.099999999999999e-05,0.2
1859,,,9.109999999999999e-05,5200.0,,,9.109999999999999e-05,0.2
1860,,,9.12e-05,5200.0,,,9.12e-05,0.2
1861,,,9.13e-05,5000.0,,,9.13e-05,0.0
1862,,,9.14e-05,5000.0,,,9.14e-05,0.0
1863,,,9.15e-05,5000.0,,,9.15e-05,0.2
1864,,,9.16e-05,5400.0,,,9.16e-05,0.0
1865,,,9.169999999999998e-05,5000.0,,,9.169999999999998e-05,0.2
1866,,,9.179999999999998e-05,5000.0,,,9.179999999999998e-05,0.0
1867,,,9.189999999999998e-05,5000.0,,,9.189999999999998e-05,0.0
1868,,,9.199999999999999e-05,5000.0,,,9.199999999999999e-05,0.0
1869,,,9.209999999999999e-05,5000.0,,,9.209999999999999e-05,0.2
1870,,,9.219999999999999e-05,5000.0,,,9.219999999999999e-05,0.0
1871,,,9.23e-05,5000.0,,,9.23e-05,0.4
1872,,,9.24e-05,5200.0,,,9.24e-05,0.2
1873,,,9.25e-05,5000.0,,,9.25e-05,0.0
1874,,,9.26e-05,4800.0,,,9.26e-05,0.2
1875,,,9.27e-05,5000.0,,,9.27e-05,0.0
1876,,,9.279999999999998e-05,4800.0,,,9.279999999999998e-05,0.0
1877,,,9.289999999999998e-05,4800.0,,,9.289999999999998e-05,0.0
1878,,,9.299999999999998e-05,4800.0,,,9.299999999999998e-05,0.2
1879,,,9.309999999999999e-05,5000.0,,,9.309999999999999e-05,0.0
1880,,,9.319999999999999e-05,5000.0,,,9.319999999999999e-05,0.0
1881,,,9.329999999999999e-05,5000.0,,,9.329999999999999e-05,0.0
1882,,,9.34e-05,5000.0,,,9.34e-05,0.0
1883,,,9.35e-05,4800.0,,,9.35e-05,0.0
1884,,,9.36e-05,4800.0,,,9.36e-05,0.2
1885,,,9.37e-05,4800.0,,,9.37e-05,0.2
1886,,,9.38e-05,4800.0,,,9.38e-05,0.0
1887,,,9.389999999999998e-05,4800.0,,,9.389999999999998e-05,0.0
1888,,,9.399999999999998e-05,5000.0,,,9.399999999999998e-05,0.2
1889,,,9.409999999999998e-05,4800.0,,,9.409999999999998e-05,0.4
1890,,,9.419999999999999e-05,4800.0,,,9.419999999999999e-05,0.0
1891,,,9.429999999999999e-05,4800.0,,,9.429999999999999e-05,0.0
1892,,,9.439999999999999e-05,4800.0,,,9.439999999999999e-05,0.2
1893,,,9.449999999999999e-05,4800.0,,,9.449999999999999e-05,0.0
1894,,,9.46e-05,4600.0,,,9.46e-05,-0.2
1895,,,9.47e-05,4800.0,,,9.47e-05,0.0
1896,,,9.48e-05,4600.0,,,9.48e-05,0.0
1897,,,9.49e-05,4800.0,,,9.49e-05,0.2
1898,,,9.499999999999998e-05,4600.0,,,9.499999999999998e-05,0.0
1899,,,9.509999999999998e-05,4600.0,,,9.509999999999998e-05,0.2
1900,,,9.519999999999998e-05,4800.0,,,9.519999999999998e-05,0.2
1901,,,9.529999999999999e-05,4800.0,,,9.529999999999999e-05,0.2
1902,,,9.539999999999999e-05,4600.0,,,9.539999999999999e-05,0.2
1903,,,9.549999999999999e-05,4800.0,,,9.549999999999999e-05,0.0
1904,,,9.559999999999999e-05,4600.0,,,9.559999999999999e-05,0.0
1905,,,9.57e-05,4600.0,,,9.57e-05,0.2
1906,,,9.58e-05,4800.0,,,9.58e-05,0.0
1907,,,9.59e-05,4400.0,,,9.59e-05,0.2
1908,,,9.6e-05,4800.0,,,9.6e-05,0.2
1909,,,9.609999999999998e-05,4600.0,,,9.609999999999998e-05,0.2
1910,,,9.619999999999998e-05,4400.0,,,9.619999999999998e-05,0.0
1911,,,9.629999999999998e-05,4400.0,,,9.629999999999998e-05,0.0
1912,,,9.639999999999999e-05,4400.0,,,9.639999999999999e-05,-0.2
1913,,,9.649999999999999e-05,4400.0,,,9.649999999999999e-05,0.0
1914,,,9.659999999999999e-05,4600.0,,,9.659999999999999e-05,0.2
1915,,,9.669999999999999e-05,4600.0,,,9.669999999999999e-05,0.0
1916,,,9.68e-05,4600.0,,,9.68e-05,0.0
1917,,,9.69e-05,4600.0,,,9.69e-05,0.0
1918,,,9.7e-05,4600.0,,,9.7e-05,0.0
1919,,,9.71e-05,4600.0,,,9.71e-05,0.2
1920,,,9.72e-05,4400.0,,,9.72e-05,0.0
1921,,,9.729999999999998e-05,4400.0,,,9.729999999999998e-05,0.2
1922,,,9.739999999999998e-05,4600.0,,,9.739999999999998e-05,0.2
1923,,,9.749999999999998e-05,4600.0,,,9.749999999999998e-05,0.2
1924,,,9.759999999999999e-05,4400.0,,,9.759999999999999e-05,0.0
1925,,,9.769999999999999e-05,4400.0,,,9.769999999999999e-05,0.2
1926,,,9.779999999999999e-05,4400.0,,,9.779999999999999e-05,0.0
1927,,,9.79e-05,4400.0,,,9.79e-05,0.0
1928,,,9.8e-05,4400.0,,,9.8e-05,-0.2
1929,,,9.81e-05,4800.0,,,9.81e-05,-0.2
1930,,,9.82e-05,4400.0,,,9.82e-05,0.0
1931,,,9.83e-05,4400.0,,,9.83e-05,0.0
1932,,,9.839999999999998e-05,4600.0,,,9.839999999999998e-05,0.0
1933,,,9.849999999999998e-05,4400.0,,,9.849999999999998e-05,0.0
1934,,,9.859999999999998e-05,4400.0,,,9.859999999999998e-05,0.2
1935,,,9.869999999999999e-05,4400.0,,,9.869999999999999e-05,0.2
1936,,,9.879999999999999e-05,4400.0,,,9.879999999999999e-05,0.2
1937,,,9.889999999999999e-05,4600.0,,,9.889999999999999e-05,0.0
1938,,,9.9e-05,4400.0,,,9.9e-05,0.0
1939,,,9.91e-05,4600.0,,,9.91e-05,0.0
1940,,,9.92e-05,4400.0,,,9.92e-05,0.2
1941,,,9.93e-05,4800.0,,,9.93e-05,0.4
1942,,,9.94e-05,4400.0,,,9.94e-05,0.2
1943,,,9.949999999999998e-05,4200.0,,,9.949999999999998e-05,0.0
1944,,,9.959999999999998e-05,4400.0,,,9.959999999999998e-05,0.0
1945,,,9.969999999999998e-05,4400.0,,,9.969999999999998e-05,0.0
1946,,,9.979999999999999e-05,4200.0,,,9.979999999999999e-05,0.0
1947,,,9.989999999999999e-05,4400.0,,,9.989999999999999e-05,0.0
1948,,,9.999999999999999e-05,4400.0,,,9.999999999999999e-05,0.2
1949,,,0.0001001,4200.0,,,0.0001001,0.2
1950,,,0.0001002,4600.0,,,0.0001002,0.2
