,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
864,,,1.868e-05,13200.0,,,1.868e-05,0.07200000000000001
865,,,1.87e-05,13200.0,,,1.87e-05,0.064
866,,,1.872e-05,13400.0,,,1.872e-05,0.056
867,,,1.874e-05,13200.0,,,1.874e-05,0.056
868,,,1.876e-05,13200.0,,,1.876e-05,0.064
869,,,1.878e-05,13200.0,,,1.878e-05,0.056
870,,,1.88e-05,13000.0,,,1.88e-05,0.064
871,,,1.882e-05,13200.0,,,1.882e-05,0.056
872,,,1.884e-05,13200.0,,,1.884e-05,0.056
873,,,1.886e-05,13400.0,,,1.886e-05,0.064
874,,,1.8880000000000002e-05,13200.0,,,1.8880000000000002e-05,0.056
875,,,1.8900000000000002e-05,13400.0,,,1.8900000000000002e-05,0.056
876,,,1.8920000000000002e-05,13200.0,,,1.8920000000000002e-05,0.056
877,,,1.894e-05,13200.0,,,1.894e-05,0.064
878,,,1.896e-05,13400.0,,,1.896e-05,0.064
879,,,1.898e-05,13200.0,,,1.898e-05,0.056
880,,,1.9e-05,13200.0,,,1.9e-05,0.056
881,,,1.902e-05,13200.0,,,1.902e-05,0.064
882,,,1.904e-05,13200.0,,,1.904e-05,0.064
883,,,1.906e-05,13400.0,,,1.906e-05,0.064
884,,,1.908e-05,13400.0,,,1.908e-05,0.056
885,,,1.91e-05,13200.0,,,1.91e-05,0.064
886,,,1.912e-05,13200.0,,,1.912e-05,0.056
887,,,1.914e-05,13200.0,,,1.914e-05,0.064
888,,,1.916e-05,13400.0,,,1.916e-05,0.064
889,,,1.918e-05,13200.0,,,1.918e-05,0.064
890,,,1.92e-05,13400.0,,,1.92e-05,0.064
891,,,1.922e-05,13400.0,,,1.922e-05,0.064
892,,,1.9240000000000002e-05,13400.0,,,1.9240000000000002e-05,0.064
893,,,1.9260000000000002e-05,13400.0,,,1.9260000000000002e-05,0.056
894,,,1.9280000000000002e-05,13400.0,,,1.9280000000000002e-05,0.064
895,,,1.93e-05,13200.0,,,1.93e-05,0.056
896,,,1.932e-05,13400.0,,,1.932e-05,0.056
897,,,1.934e-05,13400.0,,,1.934e-05,0.064
898,,,1.936e-05,13200.0,,,1.936e-05,0.048
899,,,1.938e-05,13400.0,,,1.938e-05,0.056
900,,,1.94e-05,13400.0,,,1.94e-05,0.064
901,,,1.942e-05,13200.0,,,1.942e-05,0.056
902,,,1.944e-05,13400.0,,,1.944e-05,0.224
903,,,1.946e-05,13400.0,,,1.946e-05,0.12
904,,,1.948e-05,13400.0,,,1.948e-05,0.216
905,,,1.95e-05,13400.0,,,1.95e-05,0.168
906,,,1.952e-05,13200.0,,,1.952e-05,0.2
907,,,1.954e-05,13400.0,,,1.954e-05,0.14400000000000002
908,,,1.956e-05,13400.0,,,1.956e-05,0.136
909,,,1.958e-05,13600.0,,,1.958e-05,0.128
910,,,1.9600000000000002e-05,13200.0,,,1.9600000000000002e-05,0.16
911,,,1.9620000000000002e-05,13400.0,,,1.9620000000000002e-05,0.12
912,,,1.9640000000000002e-05,13400.0,,,1.9640000000000002e-05,0.10400000000000001
913,,,1.966e-05,13400.0,,,1.966e-05,0.08
914,,,1.968e-05,13400.0,,,1.968e-05,0.088
915,,,1.97e-05,13200.0,,,1.97e-05,0.07200000000000001
916,,,1.972e-05,13200.0,,,1.972e-05,0.064
917,,,1.974e-05,13400.0,,,1.974e-05,0.056
918,,,1.976e-05,13400.0,,,1.976e-05,0.048
919,,,1.978e-05,13200.0,,,1.978e-05,0.064
920,,,1.98e-05,13200.0,,,1.98e-05,0.056
921,,,1.982e-05,13400.0,,,1.982e-05,0.07200000000000001
922,,,1.984e-05,13400.0,,,1.984e-05,0.064
923,,,1.986e-05,13600.0,,,1.986e-05,0.056
924,,,1.988e-05,13200.0,,,1.988e-05,0.064
925,,,1.99e-05,13400.0,,,1.99e-05,0.064
926,,,1.992e-05,13400.0,,,1.992e-05,0.064
927,,,1.9940000000000002e-05,13400.0,,,1.9940000000000002e-05,0.056
928,,,1.9960000000000002e-05,13600.0,,,1.9960000000000002e-05,0.064
929,,,1.9980000000000002e-05,13400.0,,,1.9980000000000002e-05,0.064
930,,,2e-05,13600.0,,,2e-05,0.056
931,,,2.002e-05,13400.0,,,2.002e-05,0.056
932,,,2.004e-05,13400.0,,,2.004e-05,0.056
933,,,2.006e-05,13600.0,,,2.006e-05,0.056
934,,,2.008e-05,13400.0,,,2.008e-05,0.056
935,,,2.01e-05,13600.0,,,2.01e-05,0.056
936,,,2.012e-05,13600.0,,,2.012e-05,0.056
937,,,2.014e-05,13400.0,,,2.014e-05,0.064
938,,,2.016e-05,13400.0,,,2.016e-05,0.056
939,,,2.018e-05,13400.0,,,2.018e-05,0.056
940,,,2.02e-05,13400.0,,,2.02e-05,0.048
941,,,2.022e-05,13400.0,,,2.022e-05,0.056
942,,,2.024e-05,13600.0,,,2.024e-05,0.056
943,,,2.026e-05,13400.0,,,2.026e-05,0.056
944,,,2.028e-05,13400.0,,,2.028e-05,0.056
945,,,2.0300000000000002e-05,13600.0,,,2.0300000000000002e-05,0.048
946,,,2.0320000000000002e-05,13600.0,,,2.0320000000000002e-05,0.048
947,,,2.0340000000000002e-05,13600.0,,,2.0340000000000002e-05,0.048
948,,,2.036e-05,13600.0,,,2.036e-05,0.048
949,,,2.038e-05,13600.0,,,2.038e-05,0.064
950,,,2.04e-05,13800.0,,,2.04e-05,0.048
951,,,2.042e-05,13600.0,,,2.042e-05,0.048
952,,,2.044e-05,13400.0,,,2.044e-05,0.064
953,,,2.046e-05,13400.0,,,2.046e-05,0.056
954,,,2.048e-05,13600.0,,,2.048e-05,0.056
955,,,2.05e-05,13800.0,,,2.05e-05,0.064
956,,,2.052e-05,13600.0,,,2.052e-05,0.056
957,,,2.054e-05,13800.0,,,2.054e-05,0.064
958,,,2.056e-05,13400.0,,,2.056e-05,0.056
959,,,2.058e-05,13600.0,,,2.058e-05,0.056
960,,,2.06e-05,13400.0,,,2.06e-05,0.048
961,,,2.062e-05,13600.0,,,2.062e-05,0.064
962,,,2.064e-05,13600.0,,,2.064e-05,0.024
963,,,2.0660000000000002e-05,13600.0,,,2.0660000000000002e-05,0.064
964,,,2.0680000000000002e-05,13600.0,,,2.0680000000000002e-05,0.056
965,,,2.0700000000000002e-05,13600.0,,,2.0700000000000002e-05,0.04
966,,,2.072e-05,13600.0,,,2.072e-05,0.07200000000000001
967,,,2.074e-05,13600.0,,,2.074e-05,0.032
968,,,2.076e-05,13800.0,,,2.076e-05,0.064
969,,,2.078e-05,13600.0,,,2.078e-05,0.04
970,,,2.08e-05,13600.0,,,2.08e-05,0.056
971,,,2.082e-05,13600.0,,,2.082e-05,0.048
972,,,2.084e-05,13800.0,,,2.084e-05,0.048
973,,,2.086e-05,13800.0,,,2.086e-05,0.064
974,,,2.088e-05,13600.0,,,2.088e-05,0.04
975,,,2.09e-05,13800.0,,,2.09e-05,0.07200000000000001
976,,,2.092e-05,13600.0,,,2.092e-05,0.048
977,,,2.094e-05,13400.0,,,2.094e-05,0.064
978,,,2.096e-05,13600.0,,,2.096e-05,0.064
979,,,2.098e-05,13800.0,,,2.098e-05,0.04
980,,,2.1000000000000002e-05,13800.0,,,2.1000000000000002e-05,0.056
981,,,2.1020000000000002e-05,13600.0,,,2.1020000000000002e-05,0.056
982,,,2.1040000000000002e-05,13800.0,,,2.1040000000000002e-05,0.048
983,,,2.106e-05,13800.0,,,2.106e-05,0.04
984,,,2.108e-05,13800.0,,,2.108e-05,0.056
985,,,2.11e-05,13800.0,,,2.11e-05,0.056
986,,,2.112e-05,13800.0,,,2.112e-05,0.048
987,,,2.114e-05,13800.0,,,2.114e-05,0.056
988,,,2.116e-05,13800.0,,,2.116e-05,0.048
989,,,2.118e-05,13600.0,,,2.118e-05,0.048
990,,,2.12e-05,13600.0,,,2.12e-05,0.048
991,,,2.122e-05,13600.0,,,2.122e-05,0.056
992,,,2.124e-05,13600.0,,,2.124e-05,0.056
993,,,2.126e-05,13600.0,,,2.126e-05,0.056
994,,,2.128e-05,13800.0,,,2.128e-05,0.064
995,,,2.13e-05,13800.0,,,2.13e-05,0.056
996,,,2.132e-05,13800.0,,,2.132e-05,0.056
997,,,2.134e-05,13600.0,,,2.134e-05,0.056
998,,,2.1360000000000002e-05,13600.0,,,2.1360000000000002e-05,0.056
999,,,2.1380000000000002e-05,13600.0,,,2.1380000000000002e-05,0.048
1000,,,2.1400000000000002e-05,13800.0,,,2.1400000000000002e-05,0.056
1001,,,2.142e-05,13800.0,,,2.142e-05,0.048
1002,,,2.144e-05,13800.0,,,2.144e-05,0.056
1003,,,2.146e-05,13600.0,,,2.146e-05,0.056
1004,,,2.148e-05,13600.0,,,2.148e-05,0.048
1005,,,2.15e-05,13600.0,,,2.15e-05,0.064
1006,,,2.152e-05,13800.0,,,2.152e-05,0.048
1007,,,2.154e-05,13800.0,,,2.154e-05,0.04
1008,,,2.156e-05,14000.0,,,2.156e-05,0.032
1009,,,2.158e-05,13800.0,,,2.158e-05,0.048
1010,,,2.16e-05,14000.0,,,2.16e-05,0.048
1011,,,2.162e-05,13800.0,,,2.162e-05,0.04
1012,,,2.164e-05,13800.0,,,2.164e-05,0.048
1013,,,2.166e-05,13600.0,,,2.166e-05,0.056
1014,,,2.168e-05,13600.0,,,2.168e-05,0.048
1015,,,2.17e-05,13800.0,,,2.17e-05,0.056
1016,,,2.1720000000000002e-05,13600.0,,,2.1720000000000002e-05,0.04
1017,,,2.1740000000000002e-05,13800.0,,,2.1740000000000002e-05,0.048
1018,,,2.1760000000000002e-05,13600.0,,,2.1760000000000002e-05,0.064
1019,,,2.178e-05,13800.0,,,2.178e-05,0.048
1020,,,2.18e-05,13800.0,,,2.18e-05,0.048
1021,,,2.182e-05,13600.0,,,2.182e-05,0.048
1022,,,2.184e-05,13800.0,,,2.184e-05,0.056
1023,,,2.186e-05,13600.0,,,2.186e-05,0.056
1024,,,2.188e-05,13600.0,,,2.188e-05,0.048
1025,,,2.19e-05,13800.0,,,2.19e-05,0.048
1026,,,2.192e-05,13800.0,,,2.192e-05,0.048
1027,,,2.194e-05,14000.0,,,2.194e-05,0.048
1028,,,2.196e-05,13800.0,,,2.196e-05,0.048
1029,,,2.198e-05,13800.0,,,2.198e-05,0.048
1030,,,2.2e-05,13800.0,,,2.2e-05,0.048
1031,,,2.202e-05,13800.0,,,2.202e-05,0.04
1032,,,2.204e-05,13800.0,,,2.204e-05,0.056
1033,,,2.2060000000000002e-05,14000.0,,,2.2060000000000002e-05,0.048
1034,,,2.2080000000000002e-05,14000.0,,,2.2080000000000002e-05,0.056
1035,,,2.2100000000000002e-05,14000.0,,,2.2100000000000002e-05,0.056
1036,,,2.212e-05,13800.0,,,2.212e-05,0.056
1037,,,2.214e-05,13800.0,,,2.214e-05,0.048
1038,,,2.216e-05,13800.0,,,2.216e-05,0.056
1039,,,2.218e-05,13800.0,,,2.218e-05,0.048
1040,,,2.22e-05,14000.0,,,2.22e-05,0.048
1041,,,2.222e-05,14000.0,,,2.222e-05,0.064
1042,,,2.224e-05,13800.0,,,2.224e-05,0.056
1043,,,2.226e-05,14000.0,,,2.226e-05,0.048
1044,,,2.228e-05,13800.0,,,2.228e-05,0.04
1045,,,2.23e-05,14000.0,,,2.23e-05,0.04
1046,,,2.232e-05,13800.0,,,2.232e-05,0.048
1047,,,2.234e-05,14000.0,,,2.234e-05,0.04
1048,,,2.236e-05,13800.0,,,2.236e-05,0.048
1049,,,2.238e-05,14000.0,,,2.238e-05,0.04
1050,,,2.24e-05,13800.0,,,2.24e-05,0.048
1051,,,2.2420000000000002e-05,14000.0,,,2.2420000000000002e-05,0.056
1052,,,2.2440000000000002e-05,14000.0,,,2.2440000000000002e-05,0.04
1053,,,2.2460000000000002e-05,14000.0,,,2.2460000000000002e-05,0.048
1054,,,2.248e-05,13800.0,,,2.248e-05,0.04
1055,,,2.25e-05,14000.0,,,2.25e-05,0.04
1056,,,2.252e-05,14000.0,,,2.252e-05,0.048
1057,,,2.254e-05,14000.0,,,2.254e-05,0.04
1058,,,2.256e-05,13800.0,,,2.256e-05,0.048
1059,,,2.258e-05,14000.0,,,2.258e-05,0.04
1060,,,2.26e-05,14200.0,,,2.26e-05,0.048
1061,,,2.262e-05,14000.0,,,2.262e-05,0.048
1062,,,2.264e-05,13800.0,,,2.264e-05,0.048
1063,,,2.266e-05,14200.0,,,2.266e-05,0.048
1064,,,2.268e-05,14000.0,,,2.268e-05,0.048
1065,,,2.27e-05,14200.0,,,2.27e-05,0.048
1066,,,2.272e-05,14000.0,,,2.272e-05,0.048
1067,,,2.274e-05,14000.0,,,2.274e-05,0.04
1068,,,2.276e-05,14000.0,,,2.276e-05,0.048
1069,,,2.2780000000000002e-05,14200.0,,,2.2780000000000002e-05,0.048
1070,,,2.2800000000000002e-05,14200.0,,,2.2800000000000002e-05,0.04
1071,,,2.2820000000000002e-05,14200.0,,,2.2820000000000002e-05,0.048
1072,,,2.284e-05,14000.0,,,2.284e-05,0.04
1073,,,2.286e-05,14200.0,,,2.286e-05,0.04
1074,,,2.288e-05,14000.0,,,2.288e-05,0.04
1075,,,2.29e-05,13800.0,,,2.29e-05,0.048
1076,,,2.292e-05,14000.0,,,2.292e-05,0.048
1077,,,2.294e-05,14400.0,,,2.294e-05,0.048
1078,,,2.296e-05,14200.0,,,2.296e-05,0.048
1079,,,2.298e-05,14000.0,,,2.298e-05,0.048
1080,,,2.3e-05,14000.0,,,2.3e-05,0.048
1081,,,2.302e-05,14200.0,,,2.302e-05,0.048
1082,,,2.304e-05,14000.0,,,2.304e-05,0.048
1083,,,2.306e-05,14000.0,,,2.306e-05,0.048
1084,,,2.308e-05,14000.0,,,2.308e-05,0.048
1085,,,2.31e-05,14000.0,,,2.31e-05,0.048
1086,,,2.3120000000000002e-05,14000.0,,,2.3120000000000002e-05,0.04
1087,,,2.3140000000000002e-05,14200.0,,,2.3140000000000002e-05,0.04
1088,,,2.3160000000000002e-05,14000.0,,,2.3160000000000002e-05,0.04
1089,,,2.318e-05,14000.0,,,2.318e-05,0.056
1090,,,2.32e-05,14000.0,,,2.32e-05,0.048
1091,,,2.322e-05,14000.0,,,2.322e-05,0.04
1092,,,2.324e-05,14200.0,,,2.324e-05,0.04
1093,,,2.326e-05,14200.0,,,2.326e-05,0.04
1094,,,2.328e-05,14200.0,,,2.328e-05,0.04
1095,,,2.33e-05,14200.0,,,2.33e-05,0.04
1096,,,2.332e-05,14200.0,,,2.332e-05,0.04
1097,,,2.334e-05,14400.0,,,2.334e-05,0.04
1098,,,2.336e-05,14200.0,,,2.336e-05,0.048
1099,,,2.338e-05,14000.0,,,2.338e-05,0.04
1100,,,2.34e-05,14200.0,,,2.34e-05,0.04
1101,,,2.342e-05,14000.0,,,2.342e-05,0.04
1102,,,2.344e-05,14200.0,,,2.344e-05,0.04
1103,,,2.346e-05,14000.0,,,2.346e-05,0.048
1104,,,2.3480000000000002e-05,14200.0,,,2.3480000000000002e-05,0.048
1105,,,2.3500000000000002e-05,14200.0,,,2.3500000000000002e-05,0.048
1106,,,2.3520000000000002e-05,13800.0,,,2.3520000000000002e-05,0.048
1107,,,2.354e-05,14200.0,,,2.354e-05,0.048
1108,,,2.356e-05,14000.0,,,2.356e-05,0.048
1109,,,2.358e-05,14200.0,,,2.358e-05,0.04
1110,,,2.36e-05,14000.0,,,2.36e-05,0.048
1111,,,2.362e-05,14200.0,,,2.362e-05,0.056
1112,,,2.364e-05,14200.0,,,2.364e-05,0.04
1113,,,2.366e-05,14000.0,,,2.366e-05,0.056
1114,,,2.368e-05,14200.0,,,2.368e-05,0.032
1115,,,2.37e-05,14200.0,,,2.37e-05,0.032
1116,,,2.372e-05,14200.0,,,2.372e-05,0.048
1117,,,2.374e-05,14000.0,,,2.374e-05,0.024
1118,,,2.376e-05,14000.0,,,2.376e-05,0.056
1119,,,2.378e-05,14200.0,,,2.378e-05,0.04
1120,,,2.38e-05,14000.0,,,2.38e-05,0.04
1121,,,2.382e-05,14000.0,,,2.382e-05,0.04
1122,,,2.3840000000000002e-05,13800.0,,,2.3840000000000002e-05,0.032
1123,,,2.3860000000000002e-05,14400.0,,,2.3860000000000002e-05,0.032
1124,,,2.3880000000000002e-05,14200.0,,,2.3880000000000002e-05,0.04
1125,,,2.39e-05,14400.0,,,2.39e-05,0.048
1126,,,2.392e-05,14000.0,,,2.392e-05,0.032
1127,,,2.394e-05,14200.0,,,2.394e-05,0.056
1128,,,2.396e-05,14200.0,,,2.396e-05,0.04
1129,,,2.398e-05,14000.0,,,2.398e-05,0.032
1130,,,2.4e-05,14000.0,,,2.4e-05,0.064
1131,,,2.402e-05,14000.0,,,2.402e-05,0.048
1132,,,2.404e-05,14200.0,,,2.404e-05,0.048
1133,,,2.406e-05,14000.0,,,2.406e-05,0.056
1134,,,2.408e-05,14200.0,,,2.408e-05,0.024
1135,,,2.41e-05,14000.0,,,2.41e-05,0.056
1136,,,2.412e-05,14000.0,,,2.412e-05,0.04
1137,,,2.414e-05,14200.0,,,2.414e-05,0.04
1138,,,2.416e-05,14200.0,,,2.416e-05,0.04
1139,,,2.4180000000000002e-05,14200.0,,,2.4180000000000002e-05,0.04
1140,,,2.4200000000000002e-05,14000.0,,,2.4200000000000002e-05,0.04
1141,,,2.4220000000000002e-05,14000.0,,,2.4220000000000002e-05,0.04
1142,,,2.4240000000000002e-05,14000.0,,,2.4240000000000002e-05,0.032
1143,,,2.426e-05,14200.0,,,2.426e-05,0.032
1144,,,2.428e-05,14200.0,,,2.428e-05,0.032
1145,,,2.43e-05,14200.0,,,2.43e-05,0.04
1146,,,2.432e-05,14000.0,,,2.432e-05,0.048
1147,,,2.434e-05,14400.0,,,2.434e-05,0.048
1148,,,2.436e-05,14200.0,,,2.436e-05,0.048
1149,,,2.438e-05,14400.0,,,2.438e-05,0.04
1150,,,2.44e-05,14000.0,,,2.44e-05,0.056
1151,,,2.442e-05,14200.0,,,2.442e-05,0.048
1152,,,2.444e-05,14200.0,,,2.444e-05,0.04
1153,,,2.446e-05,14400.0,,,2.446e-05,0.04
1154,,,2.448e-05,14400.0,,,2.448e-05,0.04
1155,,,2.45e-05,14000.0,,,2.45e-05,0.04
1156,,,2.452e-05,14000.0,,,2.452e-05,0.032
1157,,,2.4540000000000002e-05,14200.0,,,2.4540000000000002e-05,0.032
1158,,,2.4560000000000002e-05,14400.0,,,2.4560000000000002e-05,0.04
1159,,,2.4580000000000002e-05,14200.0,,,2.4580000000000002e-05,0.04
1160,,,2.46e-05,14200.0,,,2.46e-05,0.04
1161,,,2.462e-05,14400.0,,,2.462e-05,0.04
1162,,,2.464e-05,14200.0,,,2.464e-05,0.032
1163,,,2.466e-05,14200.0,,,2.466e-05,0.04
1164,,,2.468e-05,14200.0,,,2.468e-05,0.032
1165,,,2.47e-05,14200.0,,,2.47e-05,0.04
1166,,,2.472e-05,14400.0,,,2.472e-05,0.04
1167,,,2.474e-05,14200.0,,,2.474e-05,0.04
1168,,,2.476e-05,14200.0,,,2.476e-05,0.048
1169,,,2.478e-05,14200.0,,,2.478e-05,0.04
1170,,,2.48e-05,14200.0,,,2.48e-05,0.048
1171,,,2.482e-05,14200.0,,,2.482e-05,0.04
1172,,,2.484e-05,14400.0,,,2.484e-05,0.032
1173,,,2.486e-05,14400.0,,,2.486e-05,0.048
1174,,,2.488e-05,14200.0,,,2.488e-05,0.04
1175,,,2.4900000000000002e-05,14200.0,,,2.4900000000000002e-05,0.032
1176,,,2.4920000000000002e-05,14400.0,,,2.4920000000000002e-05,0.032
1177,,,2.4940000000000002e-05,14400.0,,,2.4940000000000002e-05,0.032
1178,,,2.496e-05,14200.0,,,2.496e-05,0.04
1179,,,2.498e-05,14400.0,,,2.498e-05,0.032
1180,,,2.5e-05,14200.0,,,2.5e-05,0.032
1181,,,2.502e-05,14400.0,,,2.502e-05,0.032
1182,,,2.504e-05,14400.0,,,2.504e-05,0.04
1183,,,2.506e-05,14000.0,,,2.506e-05,0.04
1184,,,2.508e-05,14400.0,,,2.508e-05,0.032
1185,,,2.51e-05,14400.0,,,2.51e-05,0.032
1186,,,2.512e-05,14400.0,,,2.512e-05,0.04
1187,,,2.514e-05,14400.0,,,2.514e-05,0.04
1188,,,2.516e-05,14400.0,,,2.516e-05,0.34400000000000003
1189,,,2.518e-05,14200.0,,,2.518e-05,0.256
1190,,,2.52e-05,14200.0,,,2.52e-05,0.47200000000000003
1191,,,2.522e-05,14400.0,,,2.522e-05,0.432
1192,,,2.5240000000000002e-05,14200.0,,,2.5240000000000002e-05,0.56
1193,,,2.5260000000000002e-05,14400.0,,,2.5260000000000002e-05,1.072
1194,,,2.5280000000000002e-05,14400.0,,,2.5280000000000002e-05,0.592
1195,,,2.5300000000000002e-05,14200.0,,,2.5300000000000002e-05,0.456
1196,,,2.532e-05,14200.0,,,2.532e-05,0.296
1197,,,2.534e-05,14400.0,,,2.534e-05,0.216
1198,,,2.536e-05,14400.0,,,2.536e-05,0.12
1199,,,2.538e-05,14200.0,,,2.538e-05,0.064
1200,,,2.54e-05,14200.0,,,2.54e-05,0.056
1201,,,2.542e-05,14200.0,,,2.542e-05,0.064
1202,,,2.544e-05,14200.0,,,2.544e-05,0.056
1203,,,2.546e-05,14200.0,,,2.546e-05,0.056
1204,,,2.548e-05,14200.0,,,2.548e-05,0.016
1205,,,2.55e-05,14600.0,,,2.55e-05,0.04
1206,,,2.552e-05,14400.0,,,2.552e-05,0.048
1207,,,2.554e-05,14200.0,,,2.554e-05,0.048
1208,,,2.556e-05,14200.0,,,2.556e-05,0.032
1209,,,2.558e-05,14200.0,,,2.558e-05,0.032
1210,,,2.5600000000000002e-05,14400.0,,,2.5600000000000002e-05,0.04
1211,,,2.5620000000000002e-05,14400.0,,,2.5620000000000002e-05,0.048
1212,,,2.5640000000000002e-05,14200.0,,,2.5640000000000002e-05,0.064
1213,,,2.566e-05,14400.0,,,2.566e-05,0.04
1214,,,2.568e-05,14200.0,,,2.568e-05,0.032
1215,,,2.57e-05,14400.0,,,2.57e-05,0.08
1216,,,2.572e-05,14200.0,,,2.572e-05,0.096
1217,,,2.574e-05,14400.0,,,2.574e-05,0.096
1218,,,2.576e-05,14200.0,,,2.576e-05,0.14400000000000002
1219,,,2.578e-05,14400.0,,,2.578e-05,0.20800000000000002
1220,,,2.58e-05,14400.0,,,2.58e-05,0.224
1221,,,2.582e-05,14000.0,,,2.582e-05,0.2
1222,,,2.584e-05,14400.0,,,2.584e-05,0.16
1223,,,2.586e-05,14200.0,,,2.586e-05,0.16
1224,,,2.588e-05,14200.0,,,2.588e-05,0.248
1225,,,2.59e-05,14400.0,,,2.59e-05,0.184
1226,,,2.592e-05,14200.0,,,2.592e-05,0.128
1227,,,2.594e-05,14400.0,,,2.594e-05,0.096
1228,,,2.5960000000000002e-05,14400.0,,,2.5960000000000002e-05,0.08
1229,,,2.5980000000000002e-05,14400.0,,,2.5980000000000002e-05,0.056
1230,,,2.6000000000000002e-05,14400.0,,,2.6000000000000002e-05,0.056
1231,,,2.602e-05,14200.0,,,2.602e-05,0.056
1232,,,2.604e-05,14200.0,,,2.604e-05,0.056
1233,,,2.606e-05,14600.0,,,2.606e-05,0.048
1234,,,2.608e-05,14400.0,,,2.608e-05,0.048
1235,,,2.61e-05,14200.0,,,2.61e-05,0.04
1236,,,2.612e-05,14200.0,,,2.612e-05,0.048
1237,,,2.614e-05,14200.0,,,2.614e-05,0.04
1238,,,2.616e-05,14200.0,,,2.616e-05,0.032
1239,,,2.618e-05,14400.0,,,2.618e-05,0.04
1240,,,2.62e-05,14400.0,,,2.62e-05,0.032
1241,,,2.622e-05,14400.0,,,2.622e-05,0.032
1242,,,2.624e-05,14200.0,,,2.624e-05,0.032
1243,,,2.626e-05,14400.0,,,2.626e-05,0.032
1244,,,2.628e-05,14400.0,,,2.628e-05,0.032
1245,,,2.6300000000000002e-05,14400.0,,,2.6300000000000002e-05,0.032
1246,,,2.6320000000000002e-05,14200.0,,,2.6320000000000002e-05,0.04
1247,,,2.6340000000000002e-05,14200.0,,,2.6340000000000002e-05,0.032
1248,,,2.6360000000000002e-05,14400.0,,,2.6360000000000002e-05,0.04
1249,,,2.638e-05,14400.0,,,2.638e-05,0.032
1250,,,2.64e-05,14400.0,,,2.64e-05,0.04
1251,,,2.642e-05,14400.0,,,2.642e-05,0.032
1252,,,2.644e-05,14200.0,,,2.644e-05,0.032
1253,,,2.646e-05,14400.0,,,2.646e-05,0.032
1254,,,2.648e-05,14200.0,,,2.648e-05,0.04
1255,,,2.65e-05,14400.0,,,2.65e-05,0.032
1256,,,2.652e-05,14200.0,,,2.652e-05,0.024
1257,,,2.654e-05,14400.0,,,2.654e-05,0.024
1258,,,2.656e-05,14400.0,,,2.656e-05,0.032
1259,,,2.658e-05,14400.0,,,2.658e-05,0.032
1260,,,2.66e-05,14400.0,,,2.66e-05,0.04
1261,,,2.662e-05,14400.0,,,2.662e-05,0.032
1262,,,2.664e-05,14400.0,,,2.664e-05,0.032
1263,,,2.6660000000000002e-05,14400.0,,,2.6660000000000002e-05,0.04
1264,,,2.6680000000000002e-05,14400.0,,,2.6680000000000002e-05,0.032
1265,,,2.6700000000000002e-05,14200.0,,,2.6700000000000002e-05,0.032
1266,,,2.672e-05,14200.0,,,2.672e-05,0.032
1267,,,2.674e-05,14400.0,,,2.674e-05,0.032
1268,,,2.676e-05,14400.0,,,2.676e-05,0.024
1269,,,2.678e-05,14400.0,,,2.678e-05,0.032
1270,,,2.68e-05,14200.0,,,2.68e-05,0.032
1271,,,2.682e-05,14400.0,,,2.682e-05,0.016
1272,,,2.684e-05,14400.0,,,2.684e-05,0.032
1273,,,2.686e-05,14400.0,,,2.686e-05,0.032
1274,,,2.688e-05,14400.0,,,2.688e-05,0.032
1275,,,2.69e-05,14400.0,,,2.69e-05,0.032
1276,,,2.692e-05,14400.0,,,2.692e-05,0.032
1277,,,2.694e-05,14400.0,,,2.694e-05,0.04
1278,,,2.696e-05,14400.0,,,2.696e-05,0.032
1279,,,2.698e-05,14400.0,,,2.698e-05,0.032
1280,,,2.7e-05,14600.0,,,2.7e-05,0.024
1281,,,2.7020000000000002e-05,14400.0,,,2.7020000000000002e-05,0.032
1282,,,2.7040000000000002e-05,14400.0,,,2.7040000000000002e-05,0.032
1283,,,2.7060000000000002e-05,14400.0,,,2.7060000000000002e-05,0.024
1284,,,2.708e-05,14600.0,,,2.708e-05,0.032
1285,,,2.71e-05,14400.0,,,2.71e-05,0.04
1286,,,2.712e-05,14600.0,,,2.712e-05,0.024
1287,,,2.714e-05,14200.0,,,2.714e-05,0.032
1288,,,2.716e-05,14400.0,,,2.716e-05,0.024
1289,,,2.718e-05,14600.0,,,2.718e-05,0.024
1290,,,2.72e-05,14400.0,,,2.72e-05,0.032
1291,,,2.722e-05,14400.0,,,2.722e-05,0.032
1292,,,2.724e-05,14200.0,,,2.724e-05,0.032
1293,,,2.726e-05,14600.0,,,2.726e-05,0.032
1294,,,2.728e-05,14400.0,,,2.728e-05,0.024
1295,,,2.73e-05,14400.0,,,2.73e-05,0.016
1296,,,2.732e-05,14400.0,,,2.732e-05,0.032
1297,,,2.734e-05,14400.0,,,2.734e-05,0.032
1298,,,2.7360000000000002e-05,14200.0,,,2.7360000000000002e-05,0.024
1299,,,2.7380000000000002e-05,14400.0,,,2.7380000000000002e-05,0.024
1300,,,2.7400000000000002e-05,14600.0,,,2.7400000000000002e-05,0.024
1301,,,2.7420000000000002e-05,14400.0,,,2.7420000000000002e-05,0.032
1302,,,2.744e-05,14400.0,,,2.744e-05,0.04
1303,,,2.746e-05,14400.0,,,2.746e-05,0.024
