,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
431,,,0.00036441999999999996,12200.0,,,0.00036441999999999996,0.12
432,,,0.00036444,12400.0,,,0.00036444,0.12
433,,,0.00036446,12400.0,,,0.00036446,0.1
434,,,0.00036448,12400.0,,,0.00036448,0.08
435,,,0.00036449999999999997,12400.0,,,0.00036449999999999997,0.12
436,,,0.00036451999999999996,12400.0,,,0.00036451999999999996,0.1
437,,,0.00036454,12200.0,,,0.00036454,0.1
438,,,0.00036456,12400.0,,,0.00036456,0.1
439,,,0.00036458,12400.0,,,0.00036458,0.08
440,,,0.00036459999999999997,12400.0,,,0.00036459999999999997,0.1
441,,,0.00036461999999999996,12600.0,,,0.00036461999999999996,0.08
442,,,0.00036463999999999995,12400.0,,,0.00036463999999999995,0.1
443,,,0.00036466,12400.0,,,0.00036466,0.1
444,,,0.00036468,12600.0,,,0.00036468,0.1
445,,,0.0003647,12600.0,,,0.0003647,0.1
446,,,0.00036471999999999996,12600.0,,,0.00036471999999999996,0.1
447,,,0.00036473999999999995,12400.0,,,0.00036473999999999995,0.12
448,,,0.00036476,12600.0,,,0.00036476,0.08
449,,,0.00036478,12600.0,,,0.00036478,0.1
450,,,0.0003648,12600.0,,,0.0003648,0.12
451,,,0.00036481999999999997,12400.0,,,0.00036481999999999997,0.12
452,,,0.00036483999999999996,12600.0,,,0.00036483999999999996,0.12
453,,,0.00036486,12400.0,,,0.00036486,0.1
454,,,0.00036488,12800.0,,,0.00036488,0.1
455,,,0.0003649,12600.0,,,0.0003649,0.08
456,,,0.00036491999999999997,12600.0,,,0.00036491999999999997,0.08
457,,,0.00036493999999999996,12800.0,,,0.00036493999999999996,0.12
458,,,0.00036496,12600.0,,,0.00036496,0.06
459,,,0.00036498,12600.0,,,0.00036498,0.12
460,,,0.000365,12600.0,,,0.000365,0.1
461,,,0.00036501999999999997,12800.0,,,0.00036501999999999997,0.12
462,,,0.00036503999999999996,12600.0,,,0.00036503999999999996,0.1
463,,,0.00036505999999999995,12600.0,,,0.00036505999999999995,0.08
464,,,0.00036508,12600.0,,,0.00036508,0.12
465,,,0.0003651,12600.0,,,0.0003651,0.08
466,,,0.00036512,12800.0,,,0.00036512,0.1
467,,,0.00036513999999999996,12800.0,,,0.00036513999999999996,0.08
468,,,0.00036515999999999995,12800.0,,,0.00036515999999999995,0.12
469,,,0.00036518,13000.0,,,0.00036518,0.1
470,,,0.0003652,12800.0,,,0.0003652,0.12
471,,,0.00036522,12600.0,,,0.00036522,0.12
472,,,0.00036523999999999997,12800.0,,,0.00036523999999999997,0.1
473,,,0.00036525999999999996,13000.0,,,0.00036525999999999996,0.12
474,,,0.00036528,12600.0,,,0.00036528,0.12
475,,,0.0003653,12800.0,,,0.0003653,0.12
476,,,0.00036532,12600.0,,,0.00036532,0.1
477,,,0.00036533999999999997,12800.0,,,0.00036533999999999997,0.08
478,,,0.00036535999999999996,12600.0,,,0.00036535999999999996,0.12
479,,,0.00036538,12600.0,,,0.00036538,0.1
480,,,0.0003654,13000.0,,,0.0003654,0.12
481,,,0.00036542,12800.0,,,0.00036542,0.08
482,,,0.00036543999999999997,12800.0,,,0.00036543999999999997,0.08
483,,,0.00036545999999999996,13000.0,,,0.00036545999999999996,0.12
484,,,0.00036547999999999995,12800.0,,,0.00036547999999999995,0.12
485,,,0.0003655,12800.0,,,0.0003655,0.12
486,,,0.00036552,12800.0,,,0.00036552,0.08
487,,,0.00036554,12800.0,,,0.00036554,0.12
488,,,0.00036555999999999996,13000.0,,,0.00036555999999999996,0.12
489,,,0.00036557999999999995,13000.0,,,0.00036557999999999995,0.12
490,,,0.0003656,12800.0,,,0.0003656,0.12
491,,,0.00036562,13000.0,,,0.00036562,0.1
492,,,0.00036564,13000.0,,,0.00036564,0.1
493,,,0.00036565999999999997,13000.0,,,0.00036565999999999997,0.1
494,,,0.00036567999999999995,12800.0,,,0.00036567999999999995,0.1
495,,,0.0003657,12800.0,,,0.0003657,0.1
496,,,0.00036572,13000.0,,,0.00036572,0.08
497,,,0.00036574,12800.0,,,0.00036574,0.1
498,,,0.00036575999999999997,12800.0,,,0.00036575999999999997,0.12
499,,,0.00036577999999999996,12800.0,,,0.00036577999999999996,0.12
500,,,0.0003658,13000.0,,,0.0003658,0.12
501,,,0.00036582,13000.0,,,0.00036582,0.1
502,,,0.00036584,13000.0,,,0.00036584,0.1
503,,,0.00036585999999999997,12800.0,,,0.00036585999999999997,0.12
504,,,0.00036587999999999996,13000.0,,,0.00036587999999999996,0.1
505,,,0.00036589999999999995,13000.0,,,0.00036589999999999995,0.06
506,,,0.00036592,13000.0,,,0.00036592,0.12
507,,,0.00036594,13000.0,,,0.00036594,0.12
508,,,0.00036595999999999997,13200.0,,,0.00036595999999999997,0.1
509,,,0.00036597999999999996,13000.0,,,0.00036597999999999996,0.12
510,,,0.00036599999999999995,13000.0,,,0.00036599999999999995,0.08
511,,,0.00036602,13000.0,,,0.00036602,0.1
512,,,0.00036604,12800.0,,,0.00036604,0.12
513,,,0.00036606,13200.0,,,0.00036606,0.1
514,,,0.00036607999999999996,13000.0,,,0.00036607999999999996,0.08
515,,,0.00036609999999999995,13000.0,,,0.00036609999999999995,0.1
516,,,0.00036612,13000.0,,,0.00036612,0.1
517,,,0.00036614,13200.0,,,0.00036614,0.1
518,,,0.00036616,13000.0,,,0.00036616,0.1
519,,,0.00036617999999999997,13200.0,,,0.00036617999999999997,0.08
520,,,0.00036619999999999996,13000.0,,,0.00036619999999999996,0.1
521,,,0.00036622,13000.0,,,0.00036622,0.14
522,,,0.00036624,13200.0,,,0.00036624,0.12
523,,,0.00036626,12600.0,,,0.00036626,0.12
524,,,0.00036627999999999997,13000.0,,,0.00036627999999999997,0.1
525,,,0.00036629999999999996,13200.0,,,0.00036629999999999996,0.12
526,,,0.00036631999999999995,13000.0,,,0.00036631999999999995,0.1
527,,,0.00036634,13400.0,,,0.00036634,0.1
528,,,0.00036636,13000.0,,,0.00036636,0.12
529,,,0.00036637999999999997,13200.0,,,0.00036637999999999997,0.08
530,,,0.00036639999999999996,13000.0,,,0.00036639999999999996,0.12
531,,,0.00036641999999999995,13200.0,,,0.00036641999999999995,0.1
532,,,0.00036644,13400.0,,,0.00036644,0.08
533,,,0.00036646,13000.0,,,0.00036646,0.1
534,,,0.00036648,13200.0,,,0.00036648,0.1
535,,,0.00036649999999999996,13200.0,,,0.00036649999999999996,0.1
536,,,0.00036651999999999995,13200.0,,,0.00036651999999999995,0.12
537,,,0.00036654,13200.0,,,0.00036654,0.12
538,,,0.00036656,13000.0,,,0.00036656,0.08
539,,,0.00036658,13200.0,,,0.00036658,0.1
540,,,0.00036659999999999997,13000.0,,,0.00036659999999999997,0.1
541,,,0.00036661999999999996,13200.0,,,0.00036661999999999996,0.12
542,,,0.00036664,13200.0,,,0.00036664,0.1
543,,,0.00036666,13000.0,,,0.00036666,0.1
544,,,0.00036668,13000.0,,,0.00036668,0.12
545,,,0.00036669999999999997,13200.0,,,0.00036669999999999997,0.1
546,,,0.00036671999999999996,13200.0,,,0.00036671999999999996,0.12
547,,,0.00036673999999999995,13200.0,,,0.00036673999999999995,0.12
548,,,0.00036676,13400.0,,,0.00036676,0.1
549,,,0.00036678,13400.0,,,0.00036678,0.12
550,,,0.00036679999999999997,13000.0,,,0.00036679999999999997,0.12
551,,,0.00036681999999999996,13200.0,,,0.00036681999999999996,0.12
552,,,0.00036683999999999995,13200.0,,,0.00036683999999999995,0.1
553,,,0.00036686,13400.0,,,0.00036686,0.1
554,,,0.00036688,13200.0,,,0.00036688,0.1
555,,,0.0003669,13400.0,,,0.0003669,0.12
556,,,0.00036691999999999996,13200.0,,,0.00036691999999999996,0.12
557,,,0.00036693999999999995,13200.0,,,0.00036693999999999995,0.04
558,,,0.00036696,13400.0,,,0.00036696,0.12
559,,,0.00036698,13200.0,,,0.00036698,0.08
560,,,0.000367,13400.0,,,0.000367,0.1
561,,,0.00036701999999999997,13200.0,,,0.00036701999999999997,0.12
562,,,0.00036703999999999996,13400.0,,,0.00036703999999999996,0.12
563,,,0.00036706,13200.0,,,0.00036706,0.12
564,,,0.00036708,13200.0,,,0.00036708,0.1
565,,,0.0003671,13600.0,,,0.0003671,0.12
566,,,0.00036711999999999997,13400.0,,,0.00036711999999999997,0.06
567,,,0.00036713999999999996,13600.0,,,0.00036713999999999996,0.1
568,,,0.00036715999999999995,13200.0,,,0.00036715999999999995,0.08
569,,,0.00036718,13600.0,,,0.00036718,0.1
570,,,0.0003672,13400.0,,,0.0003672,0.08
571,,,0.00036721999999999997,13200.0,,,0.00036721999999999997,0.08
572,,,0.00036723999999999996,13400.0,,,0.00036723999999999996,0.12
573,,,0.00036725999999999995,13400.0,,,0.00036725999999999995,0.1
574,,,0.00036728,13400.0,,,0.00036728,0.12
575,,,0.0003673,13200.0,,,0.0003673,0.12
576,,,0.00036732,13600.0,,,0.00036732,0.08
577,,,0.00036733999999999996,13200.0,,,0.00036733999999999996,0.12
578,,,0.00036735999999999995,13400.0,,,0.00036735999999999995,0.08
579,,,0.00036738,13600.0,,,0.00036738,0.1
580,,,0.0003674,13600.0,,,0.0003674,0.1
581,,,0.00036742,13400.0,,,0.00036742,0.08
582,,,0.00036743999999999996,13600.0,,,0.00036743999999999996,0.1
583,,,0.00036745999999999995,13600.0,,,0.00036745999999999995,0.12
584,,,0.00036748,13600.0,,,0.00036748,0.08
585,,,0.0003675,13400.0,,,0.0003675,0.06
586,,,0.00036752,13600.0,,,0.00036752,0.12
587,,,0.00036753999999999997,13400.0,,,0.00036753999999999997,0.12
588,,,0.00036755999999999996,13600.0,,,0.00036755999999999996,0.1
589,,,0.00036758,13600.0,,,0.00036758,0.1
590,,,0.0003676,13600.0,,,0.0003676,0.12
591,,,0.00036762,13600.0,,,0.00036762,0.1
592,,,0.00036763999999999997,13600.0,,,0.00036763999999999997,0.12
593,,,0.00036765999999999996,13800.0,,,0.00036765999999999996,0.1
594,,,0.00036767999999999995,13600.0,,,0.00036767999999999995,0.12
595,,,0.0003677,13400.0,,,0.0003677,0.1
596,,,0.00036772,13600.0,,,0.00036772,0.12
597,,,0.00036773999999999997,13800.0,,,0.00036773999999999997,0.12
598,,,0.00036775999999999996,13600.0,,,0.00036775999999999996,0.12
599,,,0.00036777999999999995,13600.0,,,0.00036777999999999995,0.1
600,,,0.0003678,13600.0,,,0.0003678,0.1
601,,,0.00036782,13400.0,,,0.00036782,0.1
602,,,0.00036784,13800.0,,,0.00036784,0.1
603,,,0.00036785999999999996,13600.0,,,0.00036785999999999996,0.1
604,,,0.00036787999999999995,13600.0,,,0.00036787999999999995,0.06
605,,,0.0003679,13600.0,,,0.0003679,0.1
606,,,0.00036792,13800.0,,,0.00036792,0.12
607,,,0.00036794,13600.0,,,0.00036794,0.1
608,,,0.00036795999999999997,13600.0,,,0.00036795999999999997,0.1
609,,,0.00036797999999999996,13600.0,,,0.00036797999999999996,0.12
610,,,0.000368,13800.0,,,0.000368,0.12
611,,,0.00036802,13600.0,,,0.00036802,0.12
612,,,0.00036804,13800.0,,,0.00036804,0.1
613,,,0.00036805999999999997,13600.0,,,0.00036805999999999997,0.2
614,,,0.00036807999999999996,13600.0,,,0.00036807999999999996,0.28
615,,,0.0003681,13400.0,,,0.0003681,0.2
616,,,0.00036812,13600.0,,,0.00036812,0.16
617,,,0.00036814,13800.0,,,0.00036814,0.18
618,,,0.00036815999999999997,13600.0,,,0.00036815999999999997,0.16
619,,,0.00036817999999999996,13800.0,,,0.00036817999999999996,0.34
620,,,0.00036819999999999995,13800.0,,,0.00036819999999999995,0.16
621,,,0.00036822,13800.0,,,0.00036822,0.14
622,,,0.00036824,13400.0,,,0.00036824,0.12
623,,,0.00036826,13600.0,,,0.00036826,0.1
624,,,0.00036827999999999996,13800.0,,,0.00036827999999999996,0.14
625,,,0.00036829999999999995,13800.0,,,0.00036829999999999995,0.14
626,,,0.00036832,14000.0,,,0.00036832,0.12
627,,,0.00036834,13600.0,,,0.00036834,0.12
628,,,0.00036836,13800.0,,,0.00036836,0.1
629,,,0.00036837999999999997,13600.0,,,0.00036837999999999997,0.1
630,,,0.00036839999999999996,13800.0,,,0.00036839999999999996,0.12
631,,,0.00036842,14200.0,,,0.00036842,0.12
632,,,0.00036844,13800.0,,,0.00036844,0.1
633,,,0.00036846,13800.0,,,0.00036846,0.1
634,,,0.00036847999999999997,14000.0,,,0.00036847999999999997,0.1
635,,,0.00036849999999999996,13600.0,,,0.00036849999999999996,0.1
636,,,0.00036852,13600.0,,,0.00036852,0.12
637,,,0.00036854,13800.0,,,0.00036854,0.08
638,,,0.00036856,13800.0,,,0.00036856,0.1
639,,,0.00036857999999999997,14000.0,,,0.00036857999999999997,0.1
640,,,0.00036859999999999996,14000.0,,,0.00036859999999999996,0.1
641,,,0.00036861999999999995,13800.0,,,0.00036861999999999995,0.08
642,,,0.00036864,14000.0,,,0.00036864,0.08
643,,,0.00036866,13800.0,,,0.00036866,0.1
644,,,0.00036868,13800.0,,,0.00036868,0.1
645,,,0.00036869999999999996,13800.0,,,0.00036869999999999996,0.1
646,,,0.00036871999999999995,13800.0,,,0.00036871999999999995,0.08
647,,,0.00036874,14000.0,,,0.00036874,0.1
648,,,0.00036876,14000.0,,,0.00036876,0.12
649,,,0.00036878,14000.0,,,0.00036878,0.1
650,,,0.00036879999999999997,14000.0,,,0.00036879999999999997,0.1
651,,,0.00036881999999999996,14000.0,,,0.00036881999999999996,0.08
652,,,0.00036884,13800.0,,,0.00036884,0.1
653,,,0.00036886,13800.0,,,0.00036886,0.08
654,,,0.00036888,13800.0,,,0.00036888,0.12
655,,,0.00036889999999999997,14000.0,,,0.00036889999999999997,0.12
656,,,0.00036891999999999996,14000.0,,,0.00036891999999999996,0.06
657,,,0.00036894,14200.0,,,0.00036894,0.1
658,,,0.00036896,14000.0,,,0.00036896,0.1
659,,,0.00036898,14000.0,,,0.00036898,0.08
660,,,0.00036899999999999997,14000.0,,,0.00036899999999999997,0.08
661,,,0.00036901999999999996,14000.0,,,0.00036901999999999996,0.1
662,,,0.00036903999999999995,14200.0,,,0.00036903999999999995,0.14
663,,,0.00036906,14000.0,,,0.00036906,0.1
664,,,0.00036908,14000.0,,,0.00036908,0.08
665,,,0.00036909999999999997,14000.0,,,0.00036909999999999997,0.06
666,,,0.00036911999999999996,14000.0,,,0.00036911999999999996,0.12
667,,,0.00036913999999999995,14000.0,,,0.00036913999999999995,0.04
668,,,0.00036916,14000.0,,,0.00036916,0.08
669,,,0.00036918,14200.0,,,0.00036918,0.1
670,,,0.0003692,14200.0,,,0.0003692,0.1
671,,,0.00036921999999999996,14200.0,,,0.00036921999999999996,0.1
672,,,0.00036923999999999995,14000.0,,,0.00036923999999999995,0.08
673,,,0.00036926,14200.0,,,0.00036926,0.14
674,,,0.00036928,14000.0,,,0.00036928,0.08
675,,,0.0003693,14000.0,,,0.0003693,0.06
676,,,0.00036931999999999997,14000.0,,,0.00036931999999999997,0.1
677,,,0.00036933999999999996,14000.0,,,0.00036933999999999996,0.06
678,,,0.00036936,14200.0,,,0.00036936,0.08
679,,,0.00036938,14000.0,,,0.00036938,0.1
680,,,0.0003694,14000.0,,,0.0003694,0.14
681,,,0.00036941999999999997,14200.0,,,0.00036941999999999997,0.1
682,,,0.00036943999999999996,14400.0,,,0.00036943999999999996,0.1
683,,,0.00036945999999999995,14400.0,,,0.00036945999999999995,0.12
684,,,0.00036948,14400.0,,,0.00036948,0.08
685,,,0.0003695,14200.0,,,0.0003695,0.1
686,,,0.00036951999999999997,14400.0,,,0.00036951999999999997,0.12
687,,,0.00036953999999999996,14200.0,,,0.00036953999999999996,0.12
688,,,0.00036955999999999995,14000.0,,,0.00036955999999999995,0.1
689,,,0.00036958,14200.0,,,0.00036958,0.1
690,,,0.0003696,14200.0,,,0.0003696,0.1
691,,,0.00036962,14200.0,,,0.00036962,0.06
692,,,0.00036963999999999996,14400.0,,,0.00036963999999999996,0.08
693,,,0.00036965999999999995,14200.0,,,0.00036965999999999995,0.12
694,,,0.00036968,14200.0,,,0.00036968,0.12
695,,,0.0003697,14400.0,,,0.0003697,0.1
696,,,0.00036972,14400.0,,,0.00036972,0.08
697,,,0.00036973999999999997,14200.0,,,0.00036973999999999997,0.12
698,,,0.00036975999999999996,14000.0,,,0.00036975999999999996,0.1
699,,,0.00036978,14000.0,,,0.00036978,0.1
700,,,0.0003698,14200.0,,,0.0003698,0.1
701,,,0.00036982,14200.0,,,0.00036982,0.1
702,,,0.00036983999999999997,14200.0,,,0.00036983999999999997,0.1
703,,,0.00036985999999999996,14000.0,,,0.00036985999999999996,0.06
704,,,0.00036987999999999995,14200.0,,,0.00036987999999999995,0.1
705,,,0.0003699,14400.0,,,0.0003699,0.1
706,,,0.00036992,14200.0,,,0.00036992,0.1
707,,,0.00036993999999999997,14200.0,,,0.00036993999999999997,0.1
708,,,0.00036995999999999996,14200.0,,,0.00036995999999999996,0.1
709,,,0.00036997999999999995,14200.0,,,0.00036997999999999995,0.12
710,,,0.00037,14400.0,,,0.00037,0.12
711,,,0.00037002,14400.0,,,0.00037002,0.1
712,,,0.00037004,14400.0,,,0.00037004,0.06
713,,,0.00037005999999999996,14400.0,,,0.00037005999999999996,0.08
714,,,0.00037007999999999995,14200.0,,,0.00037007999999999995,0.1
715,,,0.0003701,14200.0,,,0.0003701,0.1
716,,,0.00037012,14400.0,,,0.00037012,0.1
717,,,0.00037014,14400.0,,,0.00037014,0.08
718,,,0.00037015999999999997,14400.0,,,0.00037015999999999997,0.08
719,,,0.00037017999999999996,14400.0,,,0.00037017999999999996,0.12
720,,,0.0003702,14600.0,,,0.0003702,0.1
721,,,0.00037022,14200.0,,,0.00037022,0.06
722,,,0.00037024,14200.0,,,0.00037024,0.08
723,,,0.00037025999999999997,14400.0,,,0.00037025999999999997,0.1
724,,,0.00037027999999999996,14200.0,,,0.00037027999999999996,0.1
725,,,0.00037029999999999995,14600.0,,,0.00037029999999999995,0.1
726,,,0.00037032,14200.0,,,0.00037032,0.08
727,,,0.00037034,14400.0,,,0.00037034,0.08
728,,,0.00037035999999999997,14400.0,,,0.00037035999999999997,0.1
729,,,0.00037037999999999996,14600.0,,,0.00037037999999999996,0.1
730,,,0.00037039999999999995,14400.0,,,0.00037039999999999995,0.1
731,,,0.00037042,14600.0,,,0.00037042,0.06
732,,,0.00037044,14400.0,,,0.00037044,0.06
733,,,0.00037046,14600.0,,,0.00037046,0.1
734,,,0.00037047999999999996,14600.0,,,0.00037047999999999996,0.12
735,,,0.00037049999999999995,14600.0,,,0.00037049999999999995,0.1
736,,,0.00037052,14600.0,,,0.00037052,0.08
737,,,0.00037054,14400.0,,,0.00037054,0.08
738,,,0.00037056,14400.0,,,0.00037056,0.1
739,,,0.00037057999999999997,14400.0,,,0.00037057999999999997,0.12
740,,,0.00037059999999999996,14400.0,,,0.00037059999999999996,0.08
741,,,0.00037062,14800.0,,,0.00037062,0.1
742,,,0.00037064,14600.0,,,0.00037064,0.08
743,,,0.00037066,14600.0,,,0.00037066,0.1
744,,,0.00037067999999999997,14600.0,,,0.00037067999999999997,0.1
745,,,0.00037069999999999996,14400.0,,,0.00037069999999999996,0.06
746,,,0.00037072,14600.0,,,0.00037072,0.1
747,,,0.00037074,14400.0,,,0.00037074,0.1
748,,,0.00037076,14600.0,,,0.00037076,0.12
749,,,0.00037077999999999997,14400.0,,,0.00037077999999999997,0.12
750,,,0.00037079999999999996,14600.0,,,0.00037079999999999996,0.08
751,,,0.00037081999999999995,14600.0,,,0.00037081999999999995,0.1
752,,,0.00037084,14600.0,,,0.00037084,0.08
753,,,0.00037086,14800.0,,,0.00037086,0.16
754,,,0.00037087999999999997,14600.0,,,0.00037087999999999997,0.1
755,,,0.00037089999999999996,14600.0,,,0.00037089999999999996,0.08
756,,,0.00037091999999999995,14600.0,,,0.00037091999999999995,0.1
757,,,0.00037094,14600.0,,,0.00037094,0.08
758,,,0.00037096,14800.0,,,0.00037096,0.12
759,,,0.00037098,14800.0,,,0.00037098,0.36
760,,,0.00037099999999999996,14600.0,,,0.00037099999999999996,0.3
761,,,0.00037101999999999995,14600.0,,,0.00037101999999999995,0.3
762,,,0.00037104,14800.0,,,0.00037104,0.36
763,,,0.00037106,14600.0,,,0.00037106,0.8200000000000001
764,,,0.00037108,14800.0,,,0.00037108,0.24
765,,,0.00037109999999999997,14600.0,,,0.00037109999999999997,0.22
766,,,0.00037111999999999996,14600.0,,,0.00037111999999999996,0.16
767,,,0.00037113999999999995,14600.0,,,0.00037113999999999995,0.12
768,,,0.00037116,14600.0,,,0.00037116,0.12
769,,,0.00037118,14600.0,,,0.00037118,0.1
770,,,0.00037119999999999997,14800.0,,,0.00037119999999999997,0.08
771,,,0.00037121999999999996,14400.0,,,0.00037121999999999996,0.1
772,,,0.00037124,14800.0,,,0.00037124,0.12
773,,,0.00037126,14600.0,,,0.00037126,0.08
774,,,0.00037128,14600.0,,,0.00037128,0.08
775,,,0.00037129999999999997,14600.0,,,0.00037129999999999997,0.12
776,,,0.00037131999999999996,14800.0,,,0.00037131999999999996,0.1
777,,,0.00037133999999999995,14800.0,,,0.00037133999999999995,0.08
778,,,0.00037136,14600.0,,,0.00037136,0.1
779,,,0.00037138,14800.0,,,0.00037138,0.1
780,,,0.0003714,15000.0,,,0.0003714,0.1
781,,,0.00037141999999999996,15000.0,,,0.00037141999999999996,0.1
782,,,0.00037143999999999995,14800.0,,,0.00037143999999999995,0.08
783,,,0.00037146,14800.0,,,0.00037146,0.1
784,,,0.00037148,14800.0,,,0.00037148,0.1
785,,,0.0003715,15000.0,,,0.0003715,0.08
786,,,0.00037151999999999997,15000.0,,,0.00037151999999999997,0.12
787,,,0.00037153999999999996,14800.0,,,0.00037153999999999996,0.1
788,,,0.00037156,15000.0,,,0.00037156,0.1
789,,,0.00037158,14800.0,,,0.00037158,0.08
790,,,0.0003716,14800.0,,,0.0003716,0.1
791,,,0.00037161999999999997,14800.0,,,0.00037161999999999997,0.08
792,,,0.00037163999999999996,14600.0,,,0.00037163999999999996,0.12
793,,,0.00037166,14800.0,,,0.00037166,0.1
794,,,0.00037168,14800.0,,,0.00037168,0.1
795,,,0.0003717,15000.0,,,0.0003717,0.1
796,,,0.00037171999999999997,14800.0,,,0.00037171999999999997,0.1
797,,,0.00037173999999999996,14800.0,,,0.00037173999999999996,0.1
798,,,0.00037175999999999995,14800.0,,,0.00037175999999999995,0.06
799,,,0.00037178,14600.0,,,0.00037178,0.08
800,,,0.0003718,15000.0,,,0.0003718,0.1
801,,,0.00037182,14800.0,,,0.00037182,0.1
802,,,0.00037183999999999996,15000.0,,,0.00037183999999999996,0.08
803,,,0.00037185999999999995,14800.0,,,0.00037185999999999995,0.1
804,,,0.00037188,14800.0,,,0.00037188,0.08
805,,,0.0003719,14800.0,,,0.0003719,0.1
806,,,0.00037192,14800.0,,,0.00037192,0.08
807,,,0.00037193999999999997,14800.0,,,0.00037193999999999997,0.08
808,,,0.00037195999999999996,15000.0,,,0.00037195999999999996,0.12
809,,,0.00037198,15000.0,,,0.00037198,0.1
810,,,0.000372,15200.0,,,0.000372,0.12
811,,,0.00037202,15000.0,,,0.00037202,0.04
812,,,0.00037203999999999997,14800.0,,,0.00037203999999999997,0.08
813,,,0.00037205999999999996,14800.0,,,0.00037205999999999996,0.1
814,,,0.00037208,15000.0,,,0.00037208,0.1
815,,,0.0003721,15000.0,,,0.0003721,0.12
816,,,0.00037212,15000.0,,,0.00037212,0.08
817,,,0.00037213999999999997,15000.0,,,0.00037213999999999997,0.14
818,,,0.00037215999999999996,15200.0,,,0.00037215999999999996,0.06
819,,,0.00037217999999999995,15000.0,,,0.00037217999999999995,0.08
820,,,0.0003722,14600.0,,,0.0003722,0.1
821,,,0.00037222,15000.0,,,0.00037222,0.08
822,,,0.00037224,14800.0,,,0.00037224,0.1
823,,,0.00037225999999999996,15000.0,,,0.00037225999999999996,0.1
824,,,0.00037227999999999995,15000.0,,,0.00037227999999999995,0.16
825,,,0.0003723,14800.0,,,0.0003723,0.18
826,,,0.00037232,15000.0,,,0.00037232,0.12
827,,,0.00037234,15000.0,,,0.00037234,0.2
828,,,0.00037235999999999997,15000.0,,,0.00037235999999999997,0.32
829,,,0.00037237999999999995,15200.0,,,0.00037237999999999995,0.16
830,,,0.0003724,15000.0,,,0.0003724,0.12
831,,,0.00037242,15000.0,,,0.00037242,0.16
832,,,0.00037244,15000.0,,,0.00037244,0.12
833,,,0.00037245999999999997,15000.0,,,0.00037245999999999997,0.12
834,,,0.00037247999999999996,15200.0,,,0.00037247999999999996,0.12
835,,,0.0003725,15000.0,,,0.0003725,0.08
836,,,0.00037252,15200.0,,,0.00037252,0.12
837,,,0.00037254,15200.0,,,0.00037254,0.12
838,,,0.00037255999999999997,15200.0,,,0.00037255999999999997,0.1
839,,,0.00037257999999999996,14800.0,,,0.00037257999999999996,0.12
840,,,0.00037259999999999995,15000.0,,,0.00037259999999999995,0.1
841,,,0.00037262,15200.0,,,0.00037262,0.46
842,,,0.00037264,15000.0,,,0.00037264,0.22
843,,,0.00037265999999999997,15000.0,,,0.00037265999999999997,0.26
844,,,0.00037267999999999996,15200.0,,,0.00037267999999999996,0.32
845,,,0.00037269999999999995,15000.0,,,0.00037269999999999995,0.7000000000000001
846,,,0.00037272,15000.0,,,0.00037272,0.32
847,,,0.00037274,15000.0,,,0.00037274,0.2
848,,,0.00037276,15200.0,,,0.00037276,0.14
849,,,0.00037277999999999996,15200.0,,,0.00037277999999999996,0.1
850,,,0.00037279999999999995,15000.0,,,0.00037279999999999995,0.14
851,,,0.00037282,15200.0,,,0.00037282,0.14
852,,,0.00037284,15400.0,,,0.00037284,0.1
853,,,0.00037286,15200.0,,,0.00037286,0.1
854,,,0.00037287999999999997,15200.0,,,0.00037287999999999997,0.08
855,,,0.00037289999999999996,15000.0,,,0.00037289999999999996,0.12
856,,,0.00037292,15200.0,,,0.00037292,0.1
857,,,0.00037294,15400.0,,,0.00037294,0.08
858,,,0.00037296,15200.0,,,0.00037296,0.08
859,,,0.00037297999999999997,15200.0,,,0.00037297999999999997,0.08
860,,,0.00037299999999999996,15000.0,,,0.00037299999999999996,0.12
861,,,0.00037301999999999995,15400.0,,,0.00037301999999999995,0.08
862,,,0.00037304,15200.0,,,0.00037304,0.06
863,,,0.00037306,15200.0,,,0.00037306,0.06
864,,,0.00037307999999999997,15400.0,,,0.00037307999999999997,0.08
865,,,0.00037309999999999996,15200.0,,,0.00037309999999999996,0.1
866,,,0.00037311999999999995,15200.0,,,0.00037311999999999995,0.12
867,,,0.00037314,15200.0,,,0.00037314,0.08
868,,,0.00037316,15200.0,,,0.00037316,0.06
869,,,0.00037318,15400.0,,,0.00037318,0.12
870,,,0.00037319999999999996,15200.0,,,0.00037319999999999996,0.08
871,,,0.00037321999999999995,15200.0,,,0.00037321999999999995,0.12
872,,,0.00037324,15400.0,,,0.00037324,0.1
873,,,0.00037326,15400.0,,,0.00037326,0.08
874,,,0.00037328,15400.0,,,0.00037328,0.12
875,,,0.00037329999999999997,15200.0,,,0.00037329999999999997,0.1
876,,,0.00037331999999999996,15600.0,,,0.00037331999999999996,0.54
877,,,0.00037334,15200.0,,,0.00037334,0.18
878,,,0.00037336,15400.0,,,0.00037336,0.38
879,,,0.00037338,15400.0,,,0.00037338,0.92
880,,,0.00037339999999999997,15200.0,,,0.00037339999999999997,0.9400000000000001
881,,,0.00037341999999999996,15200.0,,,0.00037341999999999996,0.56
882,,,0.00037343999999999995,15400.0,,,0.00037343999999999995,0.22
883,,,0.00037346,15400.0,,,0.00037346,0.18
884,,,0.00037348,15200.0,,,0.00037348,0.24
