,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
44,,,0.00035667999999999995,9200.0,,,0.00035667999999999995,0.1
45,,,0.0003567,9400.0,,,0.0003567,0.08
46,,,0.00035672,9400.0,,,0.00035672,0.1
47,,,0.00035674,9200.0,,,0.00035674,0.08
48,,,0.00035675999999999997,9200.0,,,0.00035675999999999997,0.08
49,,,0.00035677999999999996,9600.0,,,0.00035677999999999996,0.12
50,,,0.0003568,9400.0,,,0.0003568,0.12
51,,,0.00035682,9600.0,,,0.00035682,0.12
52,,,0.00035684,9400.0,,,0.00035684,0.1
53,,,0.00035685999999999997,9400.0,,,0.00035685999999999997,0.1
54,,,0.00035687999999999996,9400.0,,,0.00035687999999999996,0.12
55,,,0.0003569,9600.0,,,0.0003569,0.12
56,,,0.00035692,9400.0,,,0.00035692,0.1
57,,,0.00035694,9600.0,,,0.00035694,0.1
58,,,0.00035695999999999997,9400.0,,,0.00035695999999999997,0.1
59,,,0.00035697999999999996,9400.0,,,0.00035697999999999996,0.1
60,,,0.00035699999999999995,9400.0,,,0.00035699999999999995,0.1
61,,,0.00035702,9800.0,,,0.00035702,0.12
62,,,0.00035704,9400.0,,,0.00035704,0.1
63,,,0.00035705999999999997,9600.0,,,0.00035705999999999997,0.1
64,,,0.00035707999999999996,9600.0,,,0.00035707999999999996,0.12
65,,,0.00035709999999999995,9400.0,,,0.00035709999999999995,0.12
66,,,0.00035712,9600.0,,,0.00035712,0.12
67,,,0.00035714,9600.0,,,0.00035714,0.12
68,,,0.00035716,9400.0,,,0.00035716,0.1
69,,,0.00035717999999999996,9600.0,,,0.00035717999999999996,0.1
70,,,0.00035719999999999995,9600.0,,,0.00035719999999999995,0.12
71,,,0.00035722,9800.0,,,0.00035722,0.12
72,,,0.00035724,9600.0,,,0.00035724,0.12
73,,,0.00035726,9400.0,,,0.00035726,0.12
74,,,0.00035727999999999997,9600.0,,,0.00035727999999999997,0.1
75,,,0.00035729999999999996,9800.0,,,0.00035729999999999996,0.08
76,,,0.00035732,9800.0,,,0.00035732,0.08
77,,,0.00035734,9800.0,,,0.00035734,0.14
78,,,0.00035736,9600.0,,,0.00035736,0.1
79,,,0.00035737999999999997,9800.0,,,0.00035737999999999997,0.1
80,,,0.00035739999999999996,9600.0,,,0.00035739999999999996,0.12
81,,,0.00035741999999999995,9800.0,,,0.00035741999999999995,0.08
82,,,0.00035744,9800.0,,,0.00035744,0.12
83,,,0.00035746,9800.0,,,0.00035746,0.14
84,,,0.00035747999999999997,9600.0,,,0.00035747999999999997,0.1
85,,,0.00035749999999999996,9800.0,,,0.00035749999999999996,0.06
86,,,0.00035751999999999995,9800.0,,,0.00035751999999999995,0.1
87,,,0.00035754,9800.0,,,0.00035754,0.1
88,,,0.00035756,9800.0,,,0.00035756,0.12
89,,,0.00035758,9800.0,,,0.00035758,0.12
90,,,0.00035759999999999996,9600.0,,,0.00035759999999999996,0.08
91,,,0.00035761999999999995,9600.0,,,0.00035761999999999995,0.12
92,,,0.00035764,9800.0,,,0.00035764,0.1
93,,,0.00035766,9800.0,,,0.00035766,0.1
94,,,0.00035768,9800.0,,,0.00035768,0.1
95,,,0.00035769999999999997,9800.0,,,0.00035769999999999997,0.08
96,,,0.00035771999999999996,9800.0,,,0.00035771999999999996,0.14
97,,,0.00035774,9800.0,,,0.00035774,0.12
98,,,0.00035776,9800.0,,,0.00035776,0.12
99,,,0.00035778,9800.0,,,0.00035778,0.1
100,,,0.00035779999999999997,9600.0,,,0.00035779999999999997,0.08
101,,,0.00035781999999999996,9800.0,,,0.00035781999999999996,0.1
102,,,0.00035783999999999995,9800.0,,,0.00035783999999999995,0.12
103,,,0.00035786,9800.0,,,0.00035786,0.12
104,,,0.00035788,9800.0,,,0.00035788,0.08
105,,,0.00035789999999999997,9800.0,,,0.00035789999999999997,0.1
106,,,0.00035791999999999996,9600.0,,,0.00035791999999999996,0.1
107,,,0.00035793999999999995,9800.0,,,0.00035793999999999995,0.14
108,,,0.00035796,10000.0,,,0.00035796,0.1
109,,,0.00035798,10000.0,,,0.00035798,0.08
110,,,0.000358,10000.0,,,0.000358,0.1
111,,,0.00035801999999999996,9800.0,,,0.00035801999999999996,0.1
112,,,0.00035803999999999995,9800.0,,,0.00035803999999999995,0.12
113,,,0.00035806,10000.0,,,0.00035806,0.1
114,,,0.00035808,9800.0,,,0.00035808,0.1
115,,,0.0003581,10000.0,,,0.0003581,0.1
116,,,0.00035811999999999997,10000.0,,,0.00035811999999999997,0.1
117,,,0.00035813999999999996,10000.0,,,0.00035813999999999996,0.1
118,,,0.00035816,10000.0,,,0.00035816,0.1
119,,,0.00035818,9800.0,,,0.00035818,0.1
120,,,0.0003582,10000.0,,,0.0003582,0.1
121,,,0.00035821999999999997,10200.0,,,0.00035821999999999997,0.12
122,,,0.00035823999999999996,10000.0,,,0.00035823999999999996,0.12
123,,,0.00035826,10200.0,,,0.00035826,0.12
124,,,0.00035828,9800.0,,,0.00035828,0.1
125,,,0.0003583,10200.0,,,0.0003583,0.1
126,,,0.00035831999999999997,10000.0,,,0.00035831999999999997,0.1
127,,,0.00035833999999999996,10200.0,,,0.00035833999999999996,0.1
128,,,0.00035835999999999995,10000.0,,,0.00035835999999999995,0.1
129,,,0.00035838,10000.0,,,0.00035838,0.12
130,,,0.0003584,10000.0,,,0.0003584,0.08
131,,,0.00035842,10200.0,,,0.00035842,0.08
132,,,0.00035843999999999996,10000.0,,,0.00035843999999999996,0.1
133,,,0.00035845999999999995,9800.0,,,0.00035845999999999995,0.12
134,,,0.00035848,10000.0,,,0.00035848,0.1
135,,,0.0003585,10200.0,,,0.0003585,0.1
136,,,0.00035852,9800.0,,,0.00035852,0.12
137,,,0.00035853999999999997,10000.0,,,0.00035853999999999997,0.08
138,,,0.00035855999999999996,10000.0,,,0.00035855999999999996,0.1
139,,,0.00035858,10200.0,,,0.00035858,0.1
140,,,0.0003586,10000.0,,,0.0003586,0.12
141,,,0.00035862,10200.0,,,0.00035862,0.1
142,,,0.00035863999999999997,10000.0,,,0.00035863999999999997,0.08
143,,,0.00035865999999999996,10000.0,,,0.00035865999999999996,0.12
144,,,0.00035868,10000.0,,,0.00035868,0.12
145,,,0.0003587,10200.0,,,0.0003587,0.12
146,,,0.00035872,10200.0,,,0.00035872,0.1
147,,,0.00035873999999999997,10200.0,,,0.00035873999999999997,0.06
148,,,0.00035875999999999996,10000.0,,,0.00035875999999999996,0.12
149,,,0.00035877999999999995,10200.0,,,0.00035877999999999995,0.1
150,,,0.0003588,10200.0,,,0.0003588,0.12
151,,,0.00035882,10000.0,,,0.00035882,0.1
152,,,0.00035883999999999997,10000.0,,,0.00035883999999999997,0.1
153,,,0.00035885999999999996,10000.0,,,0.00035885999999999996,0.1
154,,,0.00035887999999999995,10200.0,,,0.00035887999999999995,0.12
155,,,0.0003589,10200.0,,,0.0003589,0.12
156,,,0.00035892,10400.0,,,0.00035892,0.12
157,,,0.00035894,10200.0,,,0.00035894,0.1
158,,,0.00035895999999999996,10200.0,,,0.00035895999999999996,0.12
159,,,0.00035897999999999995,10400.0,,,0.00035897999999999995,0.12
160,,,0.000359,10000.0,,,0.000359,0.08
161,,,0.00035902,10200.0,,,0.00035902,0.1
162,,,0.00035904,10400.0,,,0.00035904,0.12
163,,,0.00035905999999999997,10200.0,,,0.00035905999999999997,0.1
164,,,0.00035907999999999996,10400.0,,,0.00035907999999999996,0.1
165,,,0.0003591,10400.0,,,0.0003591,0.1
166,,,0.00035912,10200.0,,,0.00035912,0.12
167,,,0.00035914,10400.0,,,0.00035914,0.1
168,,,0.00035915999999999997,10200.0,,,0.00035915999999999997,0.12
169,,,0.00035917999999999996,10400.0,,,0.00035917999999999996,0.12
170,,,0.00035919999999999995,10400.0,,,0.00035919999999999995,0.1
171,,,0.00035922,10400.0,,,0.00035922,0.1
172,,,0.00035924,10400.0,,,0.00035924,0.1
173,,,0.00035925999999999997,10400.0,,,0.00035925999999999997,0.08
174,,,0.00035927999999999996,10400.0,,,0.00035927999999999996,0.12
175,,,0.00035929999999999995,10200.0,,,0.00035929999999999995,0.08
176,,,0.00035932,10400.0,,,0.00035932,0.12
177,,,0.00035934,10600.0,,,0.00035934,0.12
178,,,0.00035936,10400.0,,,0.00035936,0.08
179,,,0.00035937999999999996,10600.0,,,0.00035937999999999996,0.1
180,,,0.00035939999999999995,10400.0,,,0.00035939999999999995,0.1
181,,,0.00035942,10600.0,,,0.00035942,0.12
182,,,0.00035944,10600.0,,,0.00035944,0.12
183,,,0.00035946,10200.0,,,0.00035946,0.1
184,,,0.00035947999999999997,10400.0,,,0.00035947999999999997,0.08
185,,,0.00035949999999999996,10600.0,,,0.00035949999999999996,0.1
186,,,0.00035952,10400.0,,,0.00035952,0.1
187,,,0.00035954,10600.0,,,0.00035954,0.12
188,,,0.00035956,10600.0,,,0.00035956,0.12
189,,,0.00035957999999999997,10600.0,,,0.00035957999999999997,0.08
190,,,0.00035959999999999996,10400.0,,,0.00035959999999999996,0.1
191,,,0.00035961999999999995,10400.0,,,0.00035961999999999995,0.12
192,,,0.00035964,10600.0,,,0.00035964,0.1
193,,,0.00035966,10600.0,,,0.00035966,0.1
194,,,0.00035967999999999997,10600.0,,,0.00035967999999999997,0.08
195,,,0.00035969999999999996,10600.0,,,0.00035969999999999996,0.1
196,,,0.00035971999999999995,10400.0,,,0.00035971999999999995,0.12
197,,,0.00035974,10600.0,,,0.00035974,0.12
198,,,0.00035976,10400.0,,,0.00035976,0.12
199,,,0.00035978,10400.0,,,0.00035978,0.1
200,,,0.00035979999999999996,10800.0,,,0.00035979999999999996,0.12
201,,,0.00035981999999999995,10600.0,,,0.00035981999999999995,0.12
202,,,0.00035984,10800.0,,,0.00035984,0.1
203,,,0.00035986,10600.0,,,0.00035986,0.1
204,,,0.00035988,10400.0,,,0.00035988,0.1
205,,,0.00035989999999999997,10600.0,,,0.00035989999999999997,0.12
206,,,0.00035991999999999996,10600.0,,,0.00035991999999999996,0.1
207,,,0.00035994,10600.0,,,0.00035994,0.1
208,,,0.00035996,10400.0,,,0.00035996,0.1
209,,,0.00035998,10400.0,,,0.00035998,0.12
210,,,0.00035999999999999997,10600.0,,,0.00035999999999999997,0.12
211,,,0.00036001999999999996,10400.0,,,0.00036001999999999996,0.1
212,,,0.00036003999999999995,10600.0,,,0.00036003999999999995,0.1
213,,,0.00036006,10600.0,,,0.00036006,0.1
214,,,0.00036008,10800.0,,,0.00036008,0.12
215,,,0.00036009999999999997,10800.0,,,0.00036009999999999997,0.1
216,,,0.00036011999999999996,10600.0,,,0.00036011999999999996,0.12
217,,,0.00036013999999999995,10600.0,,,0.00036013999999999995,0.1
218,,,0.00036016,10600.0,,,0.00036016,0.08
219,,,0.00036018,10800.0,,,0.00036018,0.1
220,,,0.0003602,10800.0,,,0.0003602,0.1
221,,,0.00036021999999999996,10800.0,,,0.00036021999999999996,0.1
222,,,0.00036023999999999995,10800.0,,,0.00036023999999999995,0.1
223,,,0.00036026,10600.0,,,0.00036026,0.12
224,,,0.00036028,10800.0,,,0.00036028,0.12
225,,,0.0003603,10800.0,,,0.0003603,0.16
226,,,0.00036031999999999997,11000.0,,,0.00036031999999999997,0.14
227,,,0.00036033999999999996,10800.0,,,0.00036033999999999996,0.06
228,,,0.00036036,10600.0,,,0.00036036,0.12
229,,,0.00036038,11000.0,,,0.00036038,0.14
230,,,0.0003604,10600.0,,,0.0003604,0.1
231,,,0.00036041999999999997,11000.0,,,0.00036041999999999997,0.08
232,,,0.00036043999999999996,10600.0,,,0.00036043999999999996,0.14
233,,,0.00036046,10800.0,,,0.00036046,0.16
234,,,0.00036048,10800.0,,,0.00036048,0.1
235,,,0.0003605,10800.0,,,0.0003605,0.14
236,,,0.00036051999999999997,10800.0,,,0.00036051999999999997,0.1
237,,,0.00036053999999999996,10600.0,,,0.00036053999999999996,0.12
238,,,0.00036055999999999995,10800.0,,,0.00036055999999999995,0.08
239,,,0.00036058,10800.0,,,0.00036058,0.14
240,,,0.0003606,10800.0,,,0.0003606,0.12
241,,,0.00036061999999999997,10800.0,,,0.00036061999999999997,0.08
242,,,0.00036063999999999996,10800.0,,,0.00036063999999999996,0.12
243,,,0.00036065999999999995,10800.0,,,0.00036065999999999995,0.12
244,,,0.00036068,11000.0,,,0.00036068,0.12
245,,,0.0003607,11000.0,,,0.0003607,0.12
246,,,0.00036072,11000.0,,,0.00036072,0.08
247,,,0.00036073999999999996,10800.0,,,0.00036073999999999996,0.12
248,,,0.00036075999999999995,10800.0,,,0.00036075999999999995,0.12
249,,,0.00036078,11000.0,,,0.00036078,0.14
250,,,0.0003608,10800.0,,,0.0003608,0.1
251,,,0.00036082,10800.0,,,0.00036082,0.08
252,,,0.00036083999999999997,11000.0,,,0.00036083999999999997,0.1
253,,,0.00036085999999999996,11000.0,,,0.00036085999999999996,0.1
254,,,0.00036088,11000.0,,,0.00036088,0.12
255,,,0.0003609,11000.0,,,0.0003609,0.1
256,,,0.00036092,11000.0,,,0.00036092,0.12
257,,,0.00036093999999999997,11000.0,,,0.00036093999999999997,0.12
258,,,0.00036095999999999996,11000.0,,,0.00036095999999999996,0.12
259,,,0.00036097999999999995,11000.0,,,0.00036097999999999995,0.14
260,,,0.000361,11000.0,,,0.000361,0.1
261,,,0.00036102,11000.0,,,0.00036102,0.12
262,,,0.00036103999999999997,10800.0,,,0.00036103999999999997,0.12
263,,,0.00036105999999999996,11200.0,,,0.00036105999999999996,0.12
264,,,0.00036107999999999995,11200.0,,,0.00036107999999999995,0.12
265,,,0.0003611,11000.0,,,0.0003611,0.12
266,,,0.00036112,11200.0,,,0.00036112,0.1
267,,,0.00036114,11000.0,,,0.00036114,0.12
268,,,0.00036115999999999996,11000.0,,,0.00036115999999999996,0.1
269,,,0.00036117999999999995,11400.0,,,0.00036117999999999995,0.12
270,,,0.0003612,11000.0,,,0.0003612,0.1
271,,,0.00036122,11000.0,,,0.00036122,0.12
272,,,0.00036124,11000.0,,,0.00036124,0.1
273,,,0.00036125999999999997,11000.0,,,0.00036125999999999997,0.1
274,,,0.00036127999999999996,11200.0,,,0.00036127999999999996,0.06
275,,,0.0003613,11200.0,,,0.0003613,0.12
276,,,0.00036132,11200.0,,,0.00036132,0.14
277,,,0.00036134,11200.0,,,0.00036134,0.12
278,,,0.00036135999999999997,11000.0,,,0.00036135999999999997,0.12
279,,,0.00036137999999999996,11200.0,,,0.00036137999999999996,0.1
280,,,0.00036139999999999995,11200.0,,,0.00036139999999999995,0.14
281,,,0.00036142,11200.0,,,0.00036142,0.12
282,,,0.00036144,11200.0,,,0.00036144,0.14
283,,,0.00036145999999999997,11400.0,,,0.00036145999999999997,0.1
284,,,0.00036147999999999996,11200.0,,,0.00036147999999999996,0.1
285,,,0.00036149999999999995,11400.0,,,0.00036149999999999995,0.12
286,,,0.00036152,11200.0,,,0.00036152,0.12
287,,,0.00036154,11200.0,,,0.00036154,0.12
288,,,0.00036156,11400.0,,,0.00036156,0.08
289,,,0.00036157999999999996,11000.0,,,0.00036157999999999996,0.1
290,,,0.00036159999999999995,11200.0,,,0.00036159999999999995,0.14
291,,,0.00036162,11200.0,,,0.00036162,0.12
292,,,0.00036164,11400.0,,,0.00036164,0.1
293,,,0.00036166,11400.0,,,0.00036166,0.1
294,,,0.00036167999999999997,11400.0,,,0.00036167999999999997,0.12
295,,,0.00036169999999999996,11400.0,,,0.00036169999999999996,0.1
296,,,0.00036172,11200.0,,,0.00036172,0.1
297,,,0.00036174,11200.0,,,0.00036174,0.1
298,,,0.00036176,11200.0,,,0.00036176,0.1
299,,,0.00036177999999999997,11400.0,,,0.00036177999999999997,0.12
300,,,0.00036179999999999996,11200.0,,,0.00036179999999999996,0.12
301,,,0.00036182,11400.0,,,0.00036182,0.1
302,,,0.00036184,11400.0,,,0.00036184,0.1
303,,,0.00036186,11400.0,,,0.00036186,0.12
304,,,0.00036187999999999997,11200.0,,,0.00036187999999999997,0.1
305,,,0.00036189999999999996,11400.0,,,0.00036189999999999996,0.1
306,,,0.00036191999999999995,11200.0,,,0.00036191999999999995,0.12
307,,,0.00036194,11400.0,,,0.00036194,0.08
308,,,0.00036196,11400.0,,,0.00036196,0.12
309,,,0.00036198,11400.0,,,0.00036198,0.1
310,,,0.00036199999999999996,11200.0,,,0.00036199999999999996,0.1
311,,,0.00036201999999999995,11400.0,,,0.00036201999999999995,0.1
312,,,0.00036204,11400.0,,,0.00036204,0.1
313,,,0.00036206,11400.0,,,0.00036206,0.1
314,,,0.00036208,11600.0,,,0.00036208,0.12
315,,,0.00036209999999999997,11600.0,,,0.00036209999999999997,0.1
316,,,0.00036211999999999995,11400.0,,,0.00036211999999999995,0.08
317,,,0.00036214,11400.0,,,0.00036214,0.1
318,,,0.00036216,11400.0,,,0.00036216,0.1
319,,,0.00036218,11400.0,,,0.00036218,0.14
320,,,0.00036219999999999997,11400.0,,,0.00036219999999999997,0.12
321,,,0.00036221999999999996,11600.0,,,0.00036221999999999996,0.08
322,,,0.00036224,11400.0,,,0.00036224,0.12
323,,,0.00036226,11400.0,,,0.00036226,0.1
324,,,0.00036228,11600.0,,,0.00036228,0.12
325,,,0.00036229999999999997,11400.0,,,0.00036229999999999997,0.12
326,,,0.00036231999999999996,11600.0,,,0.00036231999999999996,0.06
327,,,0.00036233999999999995,11600.0,,,0.00036233999999999995,0.12
328,,,0.00036236,11600.0,,,0.00036236,0.12
329,,,0.00036238,11600.0,,,0.00036238,0.14
330,,,0.00036239999999999997,11400.0,,,0.00036239999999999997,0.1
331,,,0.00036241999999999996,11400.0,,,0.00036241999999999996,0.1
332,,,0.00036243999999999995,11600.0,,,0.00036243999999999995,0.14
333,,,0.00036246,11600.0,,,0.00036246,0.14
334,,,0.00036248,11600.0,,,0.00036248,0.1
335,,,0.0003625,11600.0,,,0.0003625,0.06
336,,,0.00036251999999999996,11400.0,,,0.00036251999999999996,0.12
337,,,0.00036253999999999995,11600.0,,,0.00036253999999999995,0.1
338,,,0.00036256,11400.0,,,0.00036256,0.12
339,,,0.00036258,11600.0,,,0.00036258,0.1
340,,,0.0003626,11600.0,,,0.0003626,0.1
341,,,0.00036261999999999997,11600.0,,,0.00036261999999999997,0.12
342,,,0.00036263999999999996,11600.0,,,0.00036263999999999996,0.12
343,,,0.00036266,11800.0,,,0.00036266,0.12
344,,,0.00036268,11800.0,,,0.00036268,0.12
345,,,0.0003627,11600.0,,,0.0003627,0.1
346,,,0.00036271999999999997,11600.0,,,0.00036271999999999997,0.12
347,,,0.00036273999999999996,11800.0,,,0.00036273999999999996,0.1
348,,,0.00036275999999999995,11600.0,,,0.00036275999999999995,0.12
349,,,0.00036278,11600.0,,,0.00036278,0.1
350,,,0.0003628,11600.0,,,0.0003628,0.1
351,,,0.00036281999999999997,11600.0,,,0.00036281999999999997,0.14
352,,,0.00036283999999999996,11800.0,,,0.00036283999999999996,0.12
353,,,0.00036285999999999995,11800.0,,,0.00036285999999999995,0.1
354,,,0.00036288,11800.0,,,0.00036288,0.12
355,,,0.0003629,11600.0,,,0.0003629,0.12
356,,,0.00036292,11800.0,,,0.00036292,0.12
357,,,0.00036293999999999996,11800.0,,,0.00036293999999999996,0.12
358,,,0.00036295999999999995,12000.0,,,0.00036295999999999995,0.12
359,,,0.00036298,11800.0,,,0.00036298,0.1
360,,,0.000363,11800.0,,,0.000363,0.12
361,,,0.00036302,11800.0,,,0.00036302,0.08
362,,,0.00036303999999999997,11800.0,,,0.00036303999999999997,0.1
363,,,0.00036305999999999996,11800.0,,,0.00036305999999999996,0.12
364,,,0.00036308,11800.0,,,0.00036308,0.1
365,,,0.0003631,11800.0,,,0.0003631,0.1
366,,,0.00036312,11800.0,,,0.00036312,0.12
367,,,0.00036313999999999997,11800.0,,,0.00036313999999999997,0.16
368,,,0.00036315999999999996,12000.0,,,0.00036315999999999996,0.1
369,,,0.00036317999999999995,11800.0,,,0.00036317999999999995,0.1
370,,,0.0003632,11800.0,,,0.0003632,0.12
371,,,0.00036322,11800.0,,,0.00036322,0.12
372,,,0.00036323999999999997,11800.0,,,0.00036323999999999997,0.12
373,,,0.00036325999999999996,11800.0,,,0.00036325999999999996,0.06
374,,,0.00036327999999999995,12200.0,,,0.00036327999999999995,0.14
375,,,0.0003633,11800.0,,,0.0003633,0.12
376,,,0.00036332,11800.0,,,0.00036332,0.14
377,,,0.00036334,12000.0,,,0.00036334,0.12
378,,,0.00036335999999999996,12000.0,,,0.00036335999999999996,0.12
379,,,0.00036337999999999995,12000.0,,,0.00036337999999999995,0.12
380,,,0.0003634,12000.0,,,0.0003634,0.12
381,,,0.00036342,11800.0,,,0.00036342,0.1
382,,,0.00036344,12000.0,,,0.00036344,0.1
383,,,0.00036345999999999997,12000.0,,,0.00036345999999999997,0.12
384,,,0.00036347999999999996,11800.0,,,0.00036347999999999996,0.1
385,,,0.0003635,12000.0,,,0.0003635,0.1
386,,,0.00036352,12000.0,,,0.00036352,0.14
387,,,0.00036354,12200.0,,,0.00036354,0.08
388,,,0.00036355999999999997,11800.0,,,0.00036355999999999997,0.12
389,,,0.00036357999999999996,12000.0,,,0.00036357999999999996,0.12
390,,,0.00036359999999999995,12200.0,,,0.00036359999999999995,0.14
391,,,0.00036362,12200.0,,,0.00036362,0.1
392,,,0.00036364,12000.0,,,0.00036364,0.1
393,,,0.00036365999999999997,12000.0,,,0.00036365999999999997,0.12
394,,,0.00036367999999999996,12000.0,,,0.00036367999999999996,0.12
395,,,0.00036369999999999995,12200.0,,,0.00036369999999999995,0.1
396,,,0.00036372,12200.0,,,0.00036372,0.1
397,,,0.00036374,11800.0,,,0.00036374,0.1
398,,,0.00036376,12400.0,,,0.00036376,0.12
399,,,0.00036377999999999996,12000.0,,,0.00036377999999999996,0.12
400,,,0.00036379999999999995,12200.0,,,0.00036379999999999995,0.12
401,,,0.00036382,12200.0,,,0.00036382,0.1
402,,,0.00036384,12200.0,,,0.00036384,0.12
403,,,0.00036386,12200.0,,,0.00036386,0.12
404,,,0.00036387999999999997,12200.0,,,0.00036387999999999997,0.12
405,,,0.00036389999999999995,12200.0,,,0.00036389999999999995,0.14
406,,,0.00036392,12200.0,,,0.00036392,0.1
407,,,0.00036394,12200.0,,,0.00036394,0.12
408,,,0.00036396,12200.0,,,0.00036396,0.1
409,,,0.00036397999999999997,12000.0,,,0.00036397999999999997,0.12
410,,,0.00036399999999999996,12000.0,,,0.00036399999999999996,0.12
411,,,0.00036402,12200.0,,,0.00036402,0.1
412,,,0.00036404,12200.0,,,0.00036404,0.1
413,,,0.00036406,12200.0,,,0.00036406,0.1
414,,,0.00036407999999999997,12200.0,,,0.00036407999999999997,0.12
415,,,0.00036409999999999996,12200.0,,,0.00036409999999999996,0.1
416,,,0.00036411999999999995,12200.0,,,0.00036411999999999995,0.1
417,,,0.00036414,12200.0,,,0.00036414,0.14
418,,,0.00036416,12200.0,,,0.00036416,0.12
419,,,0.00036417999999999997,12400.0,,,0.00036417999999999997,0.14
420,,,0.00036419999999999996,12200.0,,,0.00036419999999999996,0.1
421,,,0.00036421999999999995,12200.0,,,0.00036421999999999995,0.12
422,,,0.00036424,12200.0,,,0.00036424,0.12
423,,,0.00036426,12200.0,,,0.00036426,0.1
424,,,0.00036428,12400.0,,,0.00036428,0.12
425,,,0.00036429999999999996,12200.0,,,0.00036429999999999996,0.06
426,,,0.00036431999999999995,12200.0,,,0.00036431999999999995,0.14
427,,,0.00036434,12200.0,,,0.00036434,0.08
428,,,0.00036436,12400.0,,,0.00036436,0.1
429,,,0.00036438,12400.0,,,0.00036438,0.1
430,,,0.00036439999999999997,12000.0,,,0.00036439999999999997,0.1
431,,,0.00036441999999999996,12200.0,,,0.00036441999999999996,0.12
432,,,0.00036444,12200.0,,,0.00036444,0.12
433,,,0.00036446,12200.0,,,0.00036446,0.12
434,,,0.00036448,12400.0,,,0.00036448,0.06
435,,,0.00036449999999999997,12200.0,,,0.00036449999999999997,0.12
436,,,0.00036451999999999996,12400.0,,,0.00036451999999999996,0.12
