,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1300,,,4.999999999999986e-06,10200.0,,,4.999999999999986e-06,1.2
1301,,,5.0999999999999884e-06,10200.0,,,5.0999999999999884e-06,1.36
1302,,,5.199999999999991e-06,10400.0,,,5.199999999999991e-06,1.28
1303,,,5.299999999999993e-06,10200.0,,,5.299999999999993e-06,1.2
1304,,,5.399999999999996e-06,10400.0,,,5.399999999999996e-06,1.28
1305,,,5.499999999999998e-06,10400.0,,,5.499999999999998e-06,1.2
1306,,,5.600000000000001e-06,10600.0,,,5.600000000000001e-06,1.2
1307,,,5.700000000000003e-06,10400.0,,,5.700000000000003e-06,1.2
1308,,,5.799999999999978e-06,10600.0,,,5.799999999999978e-06,1.2
1309,,,5.899999999999981e-06,10600.0,,,5.899999999999981e-06,1.28
1310,,,5.999999999999983e-06,10800.0,,,5.999999999999983e-06,1.2
1311,,,6.099999999999986e-06,10600.0,,,6.099999999999986e-06,1.12
1312,,,6.199999999999988e-06,10800.0,,,6.199999999999988e-06,1.2
1313,,,6.2999999999999905e-06,10800.0,,,6.2999999999999905e-06,1.12
1314,,,6.399999999999993e-06,10600.0,,,6.399999999999993e-06,1.12
1315,,,6.499999999999995e-06,10800.0,,,6.499999999999995e-06,1.12
1316,,,6.599999999999998e-06,10600.0,,,6.599999999999998e-06,1.2
1317,,,6.7e-06,11000.0,,,6.7e-06,1.12
1318,,,6.800000000000003e-06,11000.0,,,6.800000000000003e-06,1.12
1319,,,6.899999999999978e-06,11000.0,,,6.899999999999978e-06,1.12
1320,,,6.99999999999998e-06,11000.0,,,6.99999999999998e-06,1.12
1321,,,7.099999999999983e-06,11000.0,,,7.099999999999983e-06,1.12
1322,,,7.199999999999985e-06,11200.0,,,7.199999999999985e-06,1.12
1323,,,7.299999999999988e-06,11200.0,,,7.299999999999988e-06,1.2
1324,,,7.39999999999999e-06,11200.0,,,7.39999999999999e-06,1.2
1325,,,7.4999999999999926e-06,11200.0,,,7.4999999999999926e-06,1.12
1326,,,7.599999999999995e-06,11200.0,,,7.599999999999995e-06,1.04
1327,,,7.699999999999997e-06,11400.0,,,7.699999999999997e-06,1.12
1328,,,7.8e-06,11000.0,,,7.8e-06,1.12
1329,,,7.900000000000002e-06,11400.0,,,7.900000000000002e-06,1.12
1330,,,8.000000000000005e-06,11200.0,,,8.000000000000005e-06,0.96
1331,,,8.09999999999998e-06,11200.0,,,8.09999999999998e-06,1.04
1332,,,8.199999999999982e-06,11400.0,,,8.199999999999982e-06,1.04
1333,,,8.299999999999985e-06,11400.0,,,8.299999999999985e-06,1.12
1334,,,8.399999999999987e-06,11600.0,,,8.399999999999987e-06,1.12
1335,,,8.49999999999999e-06,11400.0,,,8.49999999999999e-06,1.04
1336,,,8.599999999999992e-06,11600.0,,,8.599999999999992e-06,1.12
1337,,,8.699999999999995e-06,11600.0,,,8.699999999999995e-06,1.04
1338,,,8.799999999999997e-06,11600.0,,,8.799999999999997e-06,1.12
1339,,,8.9e-06,11800.0,,,8.9e-06,1.12
1340,,,9.000000000000002e-06,11800.0,,,9.000000000000002e-06,1.12
1341,,,9.100000000000004e-06,11800.0,,,9.100000000000004e-06,1.12
1342,,,9.19999999999998e-06,11600.0,,,9.19999999999998e-06,1.12
1343,,,9.299999999999982e-06,12000.0,,,9.299999999999982e-06,1.12
1344,,,9.399999999999985e-06,11800.0,,,9.399999999999985e-06,1.12
1345,,,9.499999999999987e-06,11800.0,,,9.499999999999987e-06,1.04
1346,,,9.59999999999999e-06,11800.0,,,9.59999999999999e-06,1.12
1347,,,9.699999999999992e-06,12000.0,,,9.699999999999992e-06,1.04
1348,,,9.799999999999994e-06,12000.0,,,9.799999999999994e-06,1.12
1349,,,9.899999999999997e-06,11800.0,,,9.899999999999997e-06,1.12
1350,,,9.999999999999999e-06,12200.0,,,9.999999999999999e-06,1.12
1351,,,1.0100000000000002e-05,12200.0,,,1.0100000000000002e-05,1.04
1352,,,1.0200000000000004e-05,12000.0,,,1.0200000000000004e-05,1.04
1353,,,1.029999999999998e-05,12200.0,,,1.029999999999998e-05,0.96
1354,,,1.0399999999999982e-05,12000.0,,,1.0399999999999982e-05,0.96
1355,,,1.0499999999999984e-05,12400.0,,,1.0499999999999984e-05,1.04
1356,,,1.0599999999999987e-05,12200.0,,,1.0599999999999987e-05,0.96
1357,,,1.0699999999999989e-05,12200.0,,,1.0699999999999989e-05,1.04
1358,,,1.0799999999999991e-05,12200.0,,,1.0799999999999991e-05,1.12
1359,,,1.0899999999999994e-05,12200.0,,,1.0899999999999994e-05,0.96
1360,,,1.0999999999999996e-05,12400.0,,,1.0999999999999996e-05,0.88
1361,,,1.1099999999999999e-05,12400.0,,,1.1099999999999999e-05,0.96
1362,,,1.1200000000000001e-05,12400.0,,,1.1200000000000001e-05,3.52
1363,,,1.1300000000000004e-05,12400.0,,,1.1300000000000004e-05,1.2
1364,,,1.1399999999999979e-05,12600.0,,,1.1399999999999979e-05,0.96
1365,,,1.1499999999999981e-05,12400.0,,,1.1499999999999981e-05,0.88
1366,,,1.1599999999999984e-05,12400.0,,,1.1599999999999984e-05,1.12
1367,,,1.1699999999999986e-05,12600.0,,,1.1699999999999986e-05,1.04
1368,,,1.1799999999999989e-05,12600.0,,,1.1799999999999989e-05,1.04
1369,,,1.1899999999999991e-05,12600.0,,,1.1899999999999991e-05,0.96
1370,,,1.1999999999999994e-05,12600.0,,,1.1999999999999994e-05,0.96
1371,,,1.2099999999999996e-05,12800.0,,,1.2099999999999996e-05,1.04
1372,,,1.2199999999999998e-05,12800.0,,,1.2199999999999998e-05,0.96
1373,,,1.23e-05,12800.0,,,1.23e-05,1.04
1374,,,1.2400000000000003e-05,12600.0,,,1.2400000000000003e-05,0.96
1375,,,1.2499999999999979e-05,12800.0,,,1.2499999999999979e-05,0.96
1376,,,1.2599999999999981e-05,12800.0,,,1.2599999999999981e-05,1.04
1377,,,1.2699999999999983e-05,12600.0,,,1.2699999999999983e-05,1.04
1378,,,1.2799999999999986e-05,12800.0,,,1.2799999999999986e-05,0.96
1379,,,1.2899999999999988e-05,13000.0,,,1.2899999999999988e-05,2.48
1380,,,1.299999999999999e-05,13000.0,,,1.299999999999999e-05,1.84
1381,,,1.3099999999999993e-05,13000.0,,,1.3099999999999993e-05,1.04
1382,,,1.3199999999999996e-05,12800.0,,,1.3199999999999996e-05,0.96
1383,,,1.3299999999999998e-05,13200.0,,,1.3299999999999998e-05,0.96
1384,,,1.34e-05,13000.0,,,1.34e-05,0.88
1385,,,1.3500000000000003e-05,13200.0,,,1.3500000000000003e-05,0.96
1386,,,1.3599999999999978e-05,13000.0,,,1.3599999999999978e-05,0.96
1387,,,1.369999999999998e-05,13000.0,,,1.369999999999998e-05,0.88
1388,,,1.3799999999999983e-05,13000.0,,,1.3799999999999983e-05,0.96
1389,,,1.3899999999999986e-05,13200.0,,,1.3899999999999986e-05,0.88
1390,,,1.3999999999999988e-05,13000.0,,,1.3999999999999988e-05,0.88
1391,,,1.409999999999999e-05,13200.0,,,1.409999999999999e-05,0.88
1392,,,1.4199999999999993e-05,13200.0,,,1.4199999999999993e-05,2.48
1393,,,1.4299999999999995e-05,13200.0,,,1.4299999999999995e-05,1.6
1394,,,1.4399999999999998e-05,13200.0,,,1.4399999999999998e-05,1.04
1395,,,1.45e-05,13200.0,,,1.45e-05,0.96
1396,,,1.4600000000000003e-05,13400.0,,,1.4600000000000003e-05,0.88
1397,,,1.4699999999999978e-05,13200.0,,,1.4699999999999978e-05,0.88
1398,,,1.479999999999998e-05,13400.0,,,1.479999999999998e-05,0.8
1399,,,1.4899999999999983e-05,13400.0,,,1.4899999999999983e-05,0.88
1400,,,1.4999999999999985e-05,13400.0,,,1.4999999999999985e-05,3.7600000000000002
1401,,,1.5099999999999988e-05,13200.0,,,1.5099999999999988e-05,3.2
1402,,,1.519999999999999e-05,13400.0,,,1.519999999999999e-05,0.88
1403,,,1.5299999999999992e-05,13400.0,,,1.5299999999999992e-05,0.88
1404,,,1.5399999999999995e-05,13400.0,,,1.5399999999999995e-05,0.8
1405,,,1.5499999999999997e-05,13600.0,,,1.5499999999999997e-05,0.8
1406,,,1.56e-05,13400.0,,,1.56e-05,0.8
1407,,,1.5700000000000002e-05,13400.0,,,1.5700000000000002e-05,0.88
1408,,,1.5800000000000005e-05,13600.0,,,1.5800000000000005e-05,0.88
1409,,,1.589999999999998e-05,13600.0,,,1.589999999999998e-05,0.88
1410,,,1.5999999999999982e-05,13600.0,,,1.5999999999999982e-05,0.8
1411,,,1.6099999999999985e-05,13800.0,,,1.6099999999999985e-05,0.72
1412,,,1.6199999999999987e-05,13800.0,,,1.6199999999999987e-05,7.28
1413,,,1.629999999999999e-05,13400.0,,,1.629999999999999e-05,1.92
1414,,,1.6399999999999992e-05,13600.0,,,1.6399999999999992e-05,1.12
1415,,,1.6499999999999994e-05,13800.0,,,1.6499999999999994e-05,0.88
1416,,,1.6599999999999997e-05,13600.0,,,1.6599999999999997e-05,0.72
1417,,,1.67e-05,14000.0,,,1.67e-05,0.72
1418,,,1.6800000000000002e-05,13800.0,,,1.6800000000000002e-05,0.72
1419,,,1.6900000000000004e-05,13800.0,,,1.6900000000000004e-05,0.72
1420,,,1.699999999999998e-05,13600.0,,,1.699999999999998e-05,0.8
1421,,,1.7099999999999982e-05,13800.0,,,1.7099999999999982e-05,0.72
1422,,,1.7199999999999984e-05,14000.0,,,1.7199999999999984e-05,0.72
1423,,,1.7299999999999987e-05,13600.0,,,1.7299999999999987e-05,0.8
1424,,,1.739999999999999e-05,13800.0,,,1.739999999999999e-05,0.72
1425,,,1.749999999999999e-05,13800.0,,,1.749999999999999e-05,0.72
1426,,,1.7599999999999994e-05,14000.0,,,1.7599999999999994e-05,0.64
1427,,,1.7699999999999997e-05,13800.0,,,1.7699999999999997e-05,0.72
1428,,,1.78e-05,13800.0,,,1.78e-05,3.92
1429,,,1.79e-05,14000.0,,,1.79e-05,5.84
1430,,,1.8000000000000004e-05,13600.0,,,1.8000000000000004e-05,1.52
1431,,,1.809999999999998e-05,13800.0,,,1.809999999999998e-05,0.72
1432,,,1.819999999999998e-05,14000.0,,,1.819999999999998e-05,0.72
1433,,,1.8299999999999984e-05,14000.0,,,1.8299999999999984e-05,0.64
1434,,,1.8399999999999986e-05,14000.0,,,1.8399999999999986e-05,0.64
1435,,,1.849999999999999e-05,14000.0,,,1.849999999999999e-05,0.72
1436,,,1.859999999999999e-05,14200.0,,,1.859999999999999e-05,0.64
1437,,,1.8699999999999994e-05,14000.0,,,1.8699999999999994e-05,0.64
1438,,,1.8799999999999996e-05,14200.0,,,1.8799999999999996e-05,0.72
1439,,,1.89e-05,14200.0,,,1.89e-05,0.72
1440,,,1.9e-05,14200.0,,,1.9e-05,0.64
1441,,,1.9100000000000003e-05,14000.0,,,1.9100000000000003e-05,0.64
1442,,,1.919999999999998e-05,14000.0,,,1.919999999999998e-05,0.72
1443,,,1.929999999999998e-05,14000.0,,,1.929999999999998e-05,0.64
1444,,,1.9399999999999984e-05,14000.0,,,1.9399999999999984e-05,0.56
1445,,,1.9499999999999986e-05,14200.0,,,1.9499999999999986e-05,0.64
1446,,,1.959999999999999e-05,14200.0,,,1.959999999999999e-05,0.64
1447,,,1.969999999999999e-05,14400.0,,,1.969999999999999e-05,0.56
1448,,,1.9799999999999993e-05,14000.0,,,1.9799999999999993e-05,0.64
1449,,,1.9899999999999996e-05,14400.0,,,1.9899999999999996e-05,0.64
1450,,,1.9999999999999998e-05,14200.0,,,1.9999999999999998e-05,0.64
1451,,,2.01e-05,14400.0,,,2.01e-05,0.56
1452,,,2.0200000000000003e-05,14200.0,,,2.0200000000000003e-05,0.64
1453,,,2.029999999999998e-05,14200.0,,,2.029999999999998e-05,0.56
1454,,,2.039999999999998e-05,14200.0,,,2.039999999999998e-05,0.64
1455,,,2.0499999999999983e-05,14200.0,,,2.0499999999999983e-05,0.64
1456,,,2.0599999999999986e-05,14400.0,,,2.0599999999999986e-05,0.64
1457,,,2.0699999999999988e-05,14400.0,,,2.0699999999999988e-05,0.48
1458,,,2.079999999999999e-05,14400.0,,,2.079999999999999e-05,0.64
1459,,,2.0899999999999993e-05,14400.0,,,2.0899999999999993e-05,0.56
1460,,,2.0999999999999995e-05,14400.0,,,2.0999999999999995e-05,0.48
1461,,,2.1099999999999998e-05,14400.0,,,2.1099999999999998e-05,0.56
1462,,,2.12e-05,14400.0,,,2.12e-05,0.64
1463,,,2.1300000000000003e-05,14200.0,,,2.1300000000000003e-05,0.56
1464,,,2.1399999999999978e-05,14400.0,,,2.1399999999999978e-05,0.56
1465,,,2.149999999999998e-05,14200.0,,,2.149999999999998e-05,0.64
1466,,,2.1599999999999983e-05,14400.0,,,2.1599999999999983e-05,0.48
1467,,,2.1699999999999985e-05,14600.0,,,2.1699999999999985e-05,0.48
1468,,,2.1799999999999988e-05,14400.0,,,2.1799999999999988e-05,0.56
1469,,,2.189999999999999e-05,14400.0,,,2.189999999999999e-05,0.56
1470,,,2.1999999999999993e-05,14400.0,,,2.1999999999999993e-05,0.48
1471,,,2.2099999999999995e-05,14400.0,,,2.2099999999999995e-05,0.48
1472,,,2.2199999999999998e-05,14600.0,,,2.2199999999999998e-05,0.56
1473,,,2.23e-05,14400.0,,,2.23e-05,0.48
1474,,,2.2400000000000002e-05,14600.0,,,2.2400000000000002e-05,0.48
1475,,,2.2499999999999978e-05,14400.0,,,2.2499999999999978e-05,0.48
1476,,,2.259999999999998e-05,14600.0,,,2.259999999999998e-05,0.56
1477,,,2.2699999999999983e-05,14600.0,,,2.2699999999999983e-05,0.4
1478,,,2.2799999999999985e-05,14600.0,,,2.2799999999999985e-05,0.48
1479,,,2.2899999999999987e-05,14600.0,,,2.2899999999999987e-05,0.4
1480,,,2.299999999999999e-05,14600.0,,,2.299999999999999e-05,0.48
1481,,,2.3099999999999992e-05,14600.0,,,2.3099999999999992e-05,0.48
1482,,,2.3199999999999995e-05,14600.0,,,2.3199999999999995e-05,0.48
1483,,,2.3299999999999997e-05,14600.0,,,2.3299999999999997e-05,0.4
1484,,,2.34e-05,14800.0,,,2.34e-05,0.4
1485,,,2.3500000000000002e-05,14600.0,,,2.3500000000000002e-05,0.48
1486,,,2.3599999999999977e-05,14600.0,,,2.3599999999999977e-05,0.4
1487,,,2.369999999999998e-05,14600.0,,,2.369999999999998e-05,0.4
1488,,,2.3799999999999982e-05,14600.0,,,2.3799999999999982e-05,0.4
1489,,,2.3899999999999985e-05,14600.0,,,2.3899999999999985e-05,0.4
1490,,,2.3999999999999987e-05,14400.0,,,2.3999999999999987e-05,0.4
1491,,,2.409999999999999e-05,14600.0,,,2.409999999999999e-05,0.4
1492,,,2.4199999999999992e-05,14800.0,,,2.4199999999999992e-05,0.32
1493,,,2.4299999999999994e-05,14600.0,,,2.4299999999999994e-05,0.32
1494,,,2.4399999999999997e-05,14600.0,,,2.4399999999999997e-05,0.32
1495,,,2.45e-05,14600.0,,,2.45e-05,0.4
1496,,,2.46e-05,14600.0,,,2.46e-05,0.32
1497,,,2.4700000000000004e-05,14600.0,,,2.4700000000000004e-05,0.24
1498,,,2.479999999999998e-05,14400.0,,,2.479999999999998e-05,0.32
1499,,,2.4899999999999982e-05,14600.0,,,2.4899999999999982e-05,0.48
1500,,,2.4999999999999984e-05,14600.0,,,2.4999999999999984e-05,0.32
1501,,,2.5099999999999987e-05,14800.0,,,2.5099999999999987e-05,0.32
1502,,,2.519999999999999e-05,14800.0,,,2.519999999999999e-05,0.32
1503,,,2.529999999999999e-05,14800.0,,,2.529999999999999e-05,0.24
1504,,,2.5399999999999994e-05,14600.0,,,2.5399999999999994e-05,0.32
1505,,,2.5499999999999996e-05,14800.0,,,2.5499999999999996e-05,0.32
1506,,,2.56e-05,14800.0,,,2.56e-05,0.32
1507,,,2.57e-05,14600.0,,,2.57e-05,0.32
1508,,,2.5800000000000004e-05,14600.0,,,2.5800000000000004e-05,0.32
1509,,,2.589999999999998e-05,14800.0,,,2.589999999999998e-05,0.24
1510,,,2.599999999999998e-05,14800.0,,,2.599999999999998e-05,0.16
1511,,,2.6099999999999984e-05,14600.0,,,2.6099999999999984e-05,0.32
1512,,,2.6199999999999986e-05,14800.0,,,2.6199999999999986e-05,0.24
1513,,,2.629999999999999e-05,14800.0,,,2.629999999999999e-05,0.24
1514,,,2.639999999999999e-05,14600.0,,,2.639999999999999e-05,0.24
1515,,,2.6499999999999994e-05,14800.0,,,2.6499999999999994e-05,0.32
1516,,,2.6599999999999996e-05,14600.0,,,2.6599999999999996e-05,0.16
1517,,,2.67e-05,14800.0,,,2.67e-05,0.16
1518,,,2.68e-05,14600.0,,,2.68e-05,0.16
1519,,,2.6900000000000003e-05,14600.0,,,2.6900000000000003e-05,0.32
1520,,,2.699999999999998e-05,14600.0,,,2.699999999999998e-05,0.24
1521,,,2.709999999999998e-05,14800.0,,,2.709999999999998e-05,0.24
1522,,,2.7199999999999984e-05,14400.0,,,2.7199999999999984e-05,0.24
1523,,,2.7299999999999986e-05,14600.0,,,2.7299999999999986e-05,0.08
1524,,,2.739999999999999e-05,14800.0,,,2.739999999999999e-05,0.08
1525,,,2.749999999999999e-05,14800.0,,,2.749999999999999e-05,0.08
1526,,,2.7599999999999993e-05,14600.0,,,2.7599999999999993e-05,0.16
1527,,,2.7699999999999996e-05,14600.0,,,2.7699999999999996e-05,0.16
1528,,,2.7799999999999998e-05,14800.0,,,2.7799999999999998e-05,0.16
1529,,,2.79e-05,14800.0,,,2.79e-05,0.16
1530,,,2.8000000000000003e-05,14400.0,,,2.8000000000000003e-05,0.08
1531,,,2.8099999999999978e-05,14800.0,,,2.8099999999999978e-05,0.08
1532,,,2.819999999999998e-05,14600.0,,,2.819999999999998e-05,0.16
1533,,,2.8299999999999983e-05,14800.0,,,2.8299999999999983e-05,0.08
1534,,,2.8399999999999986e-05,14600.0,,,2.8399999999999986e-05,0.08
1535,,,2.8499999999999988e-05,14800.0,,,2.8499999999999988e-05,0.16
1536,,,2.859999999999999e-05,14800.0,,,2.859999999999999e-05,0.08
1537,,,2.8699999999999993e-05,14800.0,,,2.8699999999999993e-05,0.16
1538,,,2.8799999999999995e-05,14600.0,,,2.8799999999999995e-05,0.08
1539,,,2.8899999999999998e-05,14600.0,,,2.8899999999999998e-05,0.08
1540,,,2.9e-05,14800.0,,,2.9e-05,0.08
1541,,,2.9100000000000003e-05,14600.0,,,2.9100000000000003e-05,0.16
1542,,,2.9199999999999978e-05,14800.0,,,2.9199999999999978e-05,0.08
1543,,,2.929999999999998e-05,14600.0,,,2.929999999999998e-05,0.0
1544,,,2.9399999999999983e-05,14600.0,,,2.9399999999999983e-05,0.0
1545,,,2.9499999999999985e-05,14800.0,,,2.9499999999999985e-05,0.0
1546,,,2.9599999999999988e-05,14600.0,,,2.9599999999999988e-05,0.08
1547,,,2.969999999999999e-05,14800.0,,,2.969999999999999e-05,0.08
1548,,,2.9799999999999993e-05,14800.0,,,2.9799999999999993e-05,-0.08
1549,,,2.9899999999999995e-05,14600.0,,,2.9899999999999995e-05,0.08
1550,,,2.9999999999999997e-05,14600.0,,,2.9999999999999997e-05,0.08
1551,,,3.01e-05,14600.0,,,3.01e-05,0.0
1552,,,3.0200000000000002e-05,14800.0,,,3.0200000000000002e-05,0.0
1553,,,3.0299999999999978e-05,14600.0,,,3.0299999999999978e-05,0.0
1554,,,3.039999999999998e-05,14600.0,,,3.039999999999998e-05,0.0
1555,,,3.0499999999999982e-05,14600.0,,,3.0499999999999982e-05,-0.08
1556,,,3.0599999999999985e-05,14600.0,,,3.0599999999999985e-05,0.0
1557,,,3.069999999999999e-05,14600.0,,,3.069999999999999e-05,-0.08
1558,,,3.079999999999999e-05,14600.0,,,3.079999999999999e-05,-0.08
1559,,,3.089999999999999e-05,14600.0,,,3.089999999999999e-05,-0.08
1560,,,3.0999999999999995e-05,14600.0,,,3.0999999999999995e-05,-0.08
1561,,,3.11e-05,14400.0,,,3.11e-05,-0.08
1562,,,3.12e-05,14400.0,,,3.12e-05,0.0
1563,,,3.13e-05,14600.0,,,3.13e-05,-0.08
1564,,,3.139999999999998e-05,14400.0,,,3.139999999999998e-05,-0.16
1565,,,3.149999999999998e-05,14600.0,,,3.149999999999998e-05,-0.16
1566,,,3.159999999999998e-05,14400.0,,,3.159999999999998e-05,0.0
1567,,,3.1699999999999984e-05,14600.0,,,3.1699999999999984e-05,-0.08
1568,,,3.179999999999999e-05,14600.0,,,3.179999999999999e-05,-0.16
1569,,,3.189999999999999e-05,14600.0,,,3.189999999999999e-05,0.0
1570,,,3.199999999999999e-05,14200.0,,,3.199999999999999e-05,-0.08
1571,,,3.2099999999999994e-05,14400.0,,,3.2099999999999994e-05,-0.08
1572,,,3.22e-05,14200.0,,,3.22e-05,-0.08
1573,,,3.23e-05,14400.0,,,3.23e-05,-0.08
1574,,,3.24e-05,14200.0,,,3.24e-05,-0.16
1575,,,3.249999999999998e-05,14400.0,,,3.249999999999998e-05,-0.16
1576,,,3.259999999999998e-05,14200.0,,,3.259999999999998e-05,-0.16
1577,,,3.269999999999998e-05,14400.0,,,3.269999999999998e-05,-0.24
1578,,,3.2799999999999984e-05,14600.0,,,3.2799999999999984e-05,-0.16
1579,,,3.2899999999999987e-05,14400.0,,,3.2899999999999987e-05,-0.16
1580,,,3.299999999999999e-05,14400.0,,,3.299999999999999e-05,-0.24
1581,,,3.309999999999999e-05,14000.0,,,3.309999999999999e-05,-0.24
1582,,,3.3199999999999994e-05,14200.0,,,3.3199999999999994e-05,-0.16
1583,,,3.3299999999999996e-05,14200.0,,,3.3299999999999996e-05,-0.24
1584,,,3.34e-05,14000.0,,,3.34e-05,-0.16
1585,,,3.35e-05,14200.0,,,3.35e-05,-0.16
1586,,,3.3600000000000004e-05,14400.0,,,3.3600000000000004e-05,-0.24
1587,,,3.369999999999998e-05,14200.0,,,3.369999999999998e-05,-0.16
1588,,,3.379999999999998e-05,13800.0,,,3.379999999999998e-05,-0.16
1589,,,3.3899999999999984e-05,14200.0,,,3.3899999999999984e-05,-0.24
1590,,,3.3999999999999986e-05,14000.0,,,3.3999999999999986e-05,-0.24
1591,,,3.409999999999999e-05,14200.0,,,3.409999999999999e-05,-0.16
1592,,,3.419999999999999e-05,14200.0,,,3.419999999999999e-05,-0.24
1593,,,3.4299999999999993e-05,14200.0,,,3.4299999999999993e-05,-0.32
1594,,,3.4399999999999996e-05,14200.0,,,3.4399999999999996e-05,-0.24
1595,,,3.45e-05,14000.0,,,3.45e-05,-0.24
1596,,,3.46e-05,14000.0,,,3.46e-05,-0.32
1597,,,3.47e-05,14000.0,,,3.47e-05,-0.16
1598,,,3.479999999999998e-05,13800.0,,,3.479999999999998e-05,-0.16
1599,,,3.489999999999998e-05,14000.0,,,3.489999999999998e-05,-0.32
1600,,,3.499999999999998e-05,14000.0,,,3.499999999999998e-05,-0.32
1601,,,3.5099999999999986e-05,14000.0,,,3.5099999999999986e-05,-0.32
1602,,,3.519999999999999e-05,13800.0,,,3.519999999999999e-05,-0.16
1603,,,3.529999999999999e-05,14000.0,,,3.529999999999999e-05,-0.24
1604,,,3.539999999999999e-05,13800.0,,,3.539999999999999e-05,-0.32
1605,,,3.5499999999999996e-05,14000.0,,,3.5499999999999996e-05,-0.32
1606,,,3.56e-05,14000.0,,,3.56e-05,-0.32
1607,,,3.57e-05,13800.0,,,3.57e-05,-0.24
1608,,,3.58e-05,13600.0,,,3.58e-05,-0.32
1609,,,3.589999999999998e-05,13800.0,,,3.589999999999998e-05,-0.32
1610,,,3.599999999999998e-05,13800.0,,,3.599999999999998e-05,-0.32
1611,,,3.609999999999998e-05,13600.0,,,3.609999999999998e-05,-0.4
1612,,,3.6199999999999985e-05,13600.0,,,3.6199999999999985e-05,-0.4
1613,,,3.629999999999999e-05,13800.0,,,3.629999999999999e-05,-0.32
1614,,,3.639999999999999e-05,13800.0,,,3.639999999999999e-05,-0.4
1615,,,3.649999999999999e-05,13800.0,,,3.649999999999999e-05,-0.4
1616,,,3.6599999999999995e-05,13600.0,,,3.6599999999999995e-05,-0.32
1617,,,3.67e-05,13800.0,,,3.67e-05,-0.24
1618,,,3.68e-05,13600.0,,,3.68e-05,-0.24
1619,,,3.69e-05,13600.0,,,3.69e-05,-0.4
1620,,,3.699999999999998e-05,13800.0,,,3.699999999999998e-05,-0.4
1621,,,3.709999999999998e-05,13600.0,,,3.709999999999998e-05,-0.32
1622,,,3.719999999999998e-05,13600.0,,,3.719999999999998e-05,-0.32
1623,,,3.7299999999999985e-05,13600.0,,,3.7299999999999985e-05,-0.4
1624,,,3.739999999999999e-05,13400.0,,,3.739999999999999e-05,-0.48
1625,,,3.749999999999999e-05,13400.0,,,3.749999999999999e-05,-0.4
1626,,,3.759999999999999e-05,13600.0,,,3.759999999999999e-05,-0.48
1627,,,3.7699999999999995e-05,13600.0,,,3.7699999999999995e-05,-0.56
1628,,,3.78e-05,13400.0,,,3.78e-05,-0.4
1629,,,3.79e-05,13200.0,,,3.79e-05,-0.4
1630,,,3.8e-05,13400.0,,,3.8e-05,-0.4
1631,,,3.809999999999998e-05,13400.0,,,3.809999999999998e-05,-0.56
1632,,,3.819999999999998e-05,13200.0,,,3.819999999999998e-05,-0.48
1633,,,3.829999999999998e-05,13200.0,,,3.829999999999998e-05,-0.4
1634,,,3.8399999999999985e-05,13200.0,,,3.8399999999999985e-05,-0.48
1635,,,3.849999999999999e-05,13200.0,,,3.849999999999999e-05,-0.56
1636,,,3.859999999999999e-05,13200.0,,,3.859999999999999e-05,-0.4
1637,,,3.869999999999999e-05,13200.0,,,3.869999999999999e-05,-0.48
1638,,,3.8799999999999994e-05,13200.0,,,3.8799999999999994e-05,-0.48
1639,,,3.89e-05,12800.0,,,3.89e-05,-0.48
1640,,,3.9e-05,13400.0,,,3.9e-05,-0.48
1641,,,3.91e-05,13200.0,,,3.91e-05,-0.4
1642,,,3.919999999999998e-05,13200.0,,,3.919999999999998e-05,-0.48
1643,,,3.929999999999998e-05,13000.0,,,3.929999999999998e-05,-0.48
1644,,,3.939999999999998e-05,13200.0,,,3.939999999999998e-05,-0.48
1645,,,3.9499999999999984e-05,13000.0,,,3.9499999999999984e-05,-0.56
1646,,,3.959999999999999e-05,12800.0,,,3.959999999999999e-05,-0.48
1647,,,3.969999999999999e-05,13000.0,,,3.969999999999999e-05,-0.64
1648,,,3.979999999999999e-05,12800.0,,,3.979999999999999e-05,-0.64
1649,,,3.9899999999999994e-05,12800.0,,,3.9899999999999994e-05,-0.56
1650,,,3.9999999999999996e-05,13000.0,,,3.9999999999999996e-05,-0.56
1651,,,4.01e-05,12800.0,,,4.01e-05,-0.56
1652,,,4.02e-05,13000.0,,,4.02e-05,-0.56
1653,,,4.029999999999998e-05,12800.0,,,4.029999999999998e-05,-0.48
1654,,,4.039999999999998e-05,12600.0,,,4.039999999999998e-05,-0.56
1655,,,4.049999999999998e-05,13000.0,,,4.049999999999998e-05,-0.64
1656,,,4.0599999999999984e-05,12800.0,,,4.0599999999999984e-05,-0.56
1657,,,4.0699999999999986e-05,12600.0,,,4.0699999999999986e-05,-0.64
1658,,,4.079999999999999e-05,12600.0,,,4.079999999999999e-05,-0.56
1659,,,4.089999999999999e-05,12600.0,,,4.089999999999999e-05,-0.64
1660,,,4.0999999999999994e-05,12400.0,,,4.0999999999999994e-05,-0.64
1661,,,4.1099999999999996e-05,12600.0,,,4.1099999999999996e-05,-0.64
1662,,,4.12e-05,12600.0,,,4.12e-05,-0.64
1663,,,4.13e-05,12600.0,,,4.13e-05,-0.56
1664,,,4.1399999999999976e-05,12800.0,,,4.1399999999999976e-05,-0.56
