,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1689,,,3.358e-05,15200.0,,,3.358e-05,0.08
1690,,,3.3600000000000004e-05,15200.0,,,3.3600000000000004e-05,0.0
1691,,,3.362e-05,15200.0,,,3.362e-05,0.0
1692,,,3.364e-05,14800.0,,,3.364e-05,0.08
1693,,,3.366e-05,15200.0,,,3.366e-05,0.0
1694,,,3.368e-05,15000.0,,,3.368e-05,0.08
1695,,,3.3700000000000006e-05,15000.0,,,3.3700000000000006e-05,0.0
1696,,,3.372e-05,15400.0,,,3.372e-05,0.0
1697,,,3.3740000000000006e-05,14800.0,,,3.3740000000000006e-05,0.08
1698,,,3.376e-05,15200.0,,,3.376e-05,0.0
1699,,,3.3780000000000005e-05,15000.0,,,3.3780000000000005e-05,0.0
1700,,,3.38e-05,15200.0,,,3.38e-05,0.0
1701,,,3.3820000000000005e-05,15200.0,,,3.3820000000000005e-05,0.0
1702,,,3.384e-05,15000.0,,,3.384e-05,0.0
1703,,,3.3860000000000004e-05,15200.0,,,3.3860000000000004e-05,0.0
1704,,,3.388e-05,15200.0,,,3.388e-05,0.0
1705,,,3.3900000000000004e-05,15200.0,,,3.3900000000000004e-05,0.0
1706,,,3.392e-05,15200.0,,,3.392e-05,0.08
1707,,,3.3940000000000004e-05,15000.0,,,3.3940000000000004e-05,0.0
1708,,,3.396e-05,15200.0,,,3.396e-05,0.0
1709,,,3.398e-05,15200.0,,,3.398e-05,0.0
1710,,,3.4e-05,15200.0,,,3.4e-05,0.0
1711,,,3.402e-05,14800.0,,,3.402e-05,0.0
1712,,,3.404e-05,15200.0,,,3.404e-05,0.0
1713,,,3.406e-05,15000.0,,,3.406e-05,0.08
1714,,,3.4080000000000006e-05,15200.0,,,3.4080000000000006e-05,-0.08
1715,,,3.41e-05,15200.0,,,3.41e-05,-0.08
1716,,,3.4120000000000005e-05,15000.0,,,3.4120000000000005e-05,0.08
1717,,,3.414e-05,15000.0,,,3.414e-05,-0.08
1718,,,3.4160000000000005e-05,15200.0,,,3.4160000000000005e-05,-0.08
1719,,,3.418e-05,15200.0,,,3.418e-05,0.0
1720,,,3.4200000000000005e-05,15000.0,,,3.4200000000000005e-05,-0.16
1721,,,3.422e-05,15400.0,,,3.422e-05,0.0
1722,,,3.4240000000000004e-05,15000.0,,,3.4240000000000004e-05,-0.08
1723,,,3.426e-05,15200.0,,,3.426e-05,0.08
1724,,,3.4280000000000004e-05,15200.0,,,3.4280000000000004e-05,0.0
1725,,,3.43e-05,15200.0,,,3.43e-05,0.0
1726,,,3.4320000000000003e-05,15000.0,,,3.4320000000000003e-05,-0.08
1727,,,3.434e-05,15200.0,,,3.434e-05,0.0
1728,,,3.436e-05,15200.0,,,3.436e-05,-0.08
1729,,,3.438e-05,15400.0,,,3.438e-05,-0.08
1730,,,3.44e-05,14800.0,,,3.44e-05,-0.08
1731,,,3.4420000000000006e-05,15000.0,,,3.4420000000000006e-05,-0.08
1732,,,3.444e-05,15200.0,,,3.444e-05,0.0
1733,,,3.4460000000000005e-05,15200.0,,,3.4460000000000005e-05,0.0
1734,,,3.448e-05,15400.0,,,3.448e-05,0.0
1735,,,3.4500000000000005e-05,15000.0,,,3.4500000000000005e-05,0.0
1736,,,3.452e-05,15200.0,,,3.452e-05,-0.08
1737,,,3.4540000000000005e-05,15200.0,,,3.4540000000000005e-05,0.0
1738,,,3.456e-05,15000.0,,,3.456e-05,0.0
1739,,,3.4580000000000004e-05,15200.0,,,3.4580000000000004e-05,0.0
1740,,,3.46e-05,15000.0,,,3.46e-05,0.0
1741,,,3.4620000000000004e-05,15200.0,,,3.4620000000000004e-05,0.0
1742,,,3.464e-05,15400.0,,,3.464e-05,0.0
1743,,,3.4660000000000004e-05,15200.0,,,3.4660000000000004e-05,0.0
1744,,,3.468e-05,15200.0,,,3.468e-05,0.08
1745,,,3.47e-05,15200.0,,,3.47e-05,-0.08
1746,,,3.472e-05,15400.0,,,3.472e-05,0.0
1747,,,3.474e-05,15200.0,,,3.474e-05,0.0
1748,,,3.4760000000000006e-05,15400.0,,,3.4760000000000006e-05,0.0
1749,,,3.478e-05,15000.0,,,3.478e-05,0.0
1750,,,3.4800000000000006e-05,14800.0,,,3.4800000000000006e-05,-0.08
1751,,,3.482e-05,15400.0,,,3.482e-05,0.0
1752,,,3.4840000000000005e-05,15200.0,,,3.4840000000000005e-05,0.0
1753,,,3.486e-05,15200.0,,,3.486e-05,-0.08
1754,,,3.4880000000000005e-05,15200.0,,,3.4880000000000005e-05,0.0
1755,,,3.49e-05,15200.0,,,3.49e-05,0.0
1756,,,3.4920000000000004e-05,15200.0,,,3.4920000000000004e-05,-0.08
1757,,,3.494e-05,15400.0,,,3.494e-05,0.0
1758,,,3.4960000000000004e-05,15000.0,,,3.4960000000000004e-05,0.0
1759,,,3.498e-05,15000.0,,,3.498e-05,-0.08
1760,,,3.5000000000000004e-05,15000.0,,,3.5000000000000004e-05,0.0
1761,,,3.502e-05,15200.0,,,3.502e-05,-0.08
1762,,,3.504e-05,15000.0,,,3.504e-05,-0.08
1763,,,3.506e-05,15000.0,,,3.506e-05,-0.08
1764,,,3.508e-05,15000.0,,,3.508e-05,-0.16
1765,,,3.51e-05,15200.0,,,3.51e-05,0.08
1766,,,3.512e-05,15200.0,,,3.512e-05,-0.08
1767,,,3.5140000000000006e-05,15000.0,,,3.5140000000000006e-05,-0.16
1768,,,3.516e-05,15200.0,,,3.516e-05,-0.08
1769,,,3.5180000000000005e-05,15200.0,,,3.5180000000000005e-05,-0.16
1770,,,3.52e-05,14800.0,,,3.52e-05,-0.08
1771,,,3.5220000000000005e-05,15200.0,,,3.5220000000000005e-05,0.0
1772,,,3.524e-05,15200.0,,,3.524e-05,-0.16
1773,,,3.5260000000000005e-05,14800.0,,,3.5260000000000005e-05,-0.08
1774,,,3.528e-05,15200.0,,,3.528e-05,-0.08
1775,,,3.5300000000000004e-05,15000.0,,,3.5300000000000004e-05,0.0
1776,,,3.532e-05,15000.0,,,3.532e-05,0.0
1777,,,3.5340000000000004e-05,15000.0,,,3.5340000000000004e-05,-0.08
1778,,,3.536e-05,15200.0,,,3.536e-05,-0.08
1779,,,3.5380000000000003e-05,15200.0,,,3.5380000000000003e-05,0.0
1780,,,3.54e-05,15200.0,,,3.54e-05,0.0
1781,,,3.542e-05,15400.0,,,3.542e-05,-0.08
1782,,,3.544e-05,14800.0,,,3.544e-05,0.0
1783,,,3.546e-05,15200.0,,,3.546e-05,-0.16
1784,,,3.5480000000000006e-05,15200.0,,,3.5480000000000006e-05,0.0
1785,,,3.55e-05,15200.0,,,3.55e-05,-0.08
1786,,,3.5520000000000006e-05,15200.0,,,3.5520000000000006e-05,-0.08
1787,,,3.554e-05,15000.0,,,3.554e-05,-0.08
1788,,,3.5560000000000005e-05,15200.0,,,3.5560000000000005e-05,-0.08
1789,,,3.558e-05,15200.0,,,3.558e-05,-0.08
1790,,,3.5600000000000005e-05,15200.0,,,3.5600000000000005e-05,-0.08
1791,,,3.562e-05,14800.0,,,3.562e-05,-0.16
1792,,,3.5640000000000004e-05,15000.0,,,3.5640000000000004e-05,-0.16
1793,,,3.566e-05,15000.0,,,3.566e-05,-0.08
1794,,,3.5680000000000004e-05,15000.0,,,3.5680000000000004e-05,-0.08
1795,,,3.57e-05,15200.0,,,3.57e-05,-0.08
1796,,,3.5720000000000004e-05,14800.0,,,3.5720000000000004e-05,-0.08
1797,,,3.574e-05,15000.0,,,3.574e-05,-0.16
1798,,,3.576e-05,15000.0,,,3.576e-05,-0.16
1799,,,3.578e-05,15000.0,,,3.578e-05,-0.08
1800,,,3.58e-05,15000.0,,,3.58e-05,-0.08
1801,,,3.5820000000000006e-05,15000.0,,,3.5820000000000006e-05,-0.16
1802,,,3.584e-05,15200.0,,,3.584e-05,-0.16
1803,,,3.5860000000000006e-05,15000.0,,,3.5860000000000006e-05,-0.08
1804,,,3.588e-05,15200.0,,,3.588e-05,-0.08
1805,,,3.5900000000000005e-05,15200.0,,,3.5900000000000005e-05,-0.08
1806,,,3.592e-05,15000.0,,,3.592e-05,-0.08
1807,,,3.5940000000000005e-05,15000.0,,,3.5940000000000005e-05,-0.16
1808,,,3.596e-05,15000.0,,,3.596e-05,-0.08
1809,,,3.5980000000000004e-05,14800.0,,,3.5980000000000004e-05,-0.08
1810,,,3.6e-05,14800.0,,,3.6e-05,-0.08
1811,,,3.6020000000000004e-05,15000.0,,,3.6020000000000004e-05,-0.16
1812,,,3.604e-05,14800.0,,,3.604e-05,-0.16
1813,,,3.6060000000000004e-05,15000.0,,,3.6060000000000004e-05,-0.08
1814,,,3.608e-05,15200.0,,,3.608e-05,-0.08
1815,,,3.61e-05,15000.0,,,3.61e-05,-0.08
1816,,,3.612e-05,14800.0,,,3.612e-05,-0.16
1817,,,3.614e-05,15200.0,,,3.614e-05,-0.08
1818,,,3.616e-05,15200.0,,,3.616e-05,-0.08
1819,,,3.618e-05,15000.0,,,3.618e-05,-0.08
1820,,,3.6200000000000006e-05,14800.0,,,3.6200000000000006e-05,-0.08
1821,,,3.622e-05,14800.0,,,3.622e-05,0.0
1822,,,3.6240000000000005e-05,15000.0,,,3.6240000000000005e-05,-0.16
1823,,,3.626e-05,15200.0,,,3.626e-05,-0.08
1824,,,3.6280000000000005e-05,15000.0,,,3.6280000000000005e-05,-0.16
1825,,,3.63e-05,14800.0,,,3.63e-05,-0.16
1826,,,3.6320000000000005e-05,14800.0,,,3.6320000000000005e-05,-0.08
1827,,,3.634e-05,15200.0,,,3.634e-05,-0.16
1828,,,3.6360000000000004e-05,15400.0,,,3.6360000000000004e-05,-0.08
1829,,,3.638e-05,15200.0,,,3.638e-05,-0.08
1830,,,3.6400000000000004e-05,15000.0,,,3.6400000000000004e-05,-0.24
1831,,,3.642e-05,15200.0,,,3.642e-05,-0.16
1832,,,3.6440000000000003e-05,15000.0,,,3.6440000000000003e-05,-0.16
1833,,,3.646e-05,15400.0,,,3.646e-05,-0.16
1834,,,3.648e-05,15000.0,,,3.648e-05,-0.08
1835,,,3.65e-05,15000.0,,,3.65e-05,-0.08
1836,,,3.652e-05,15000.0,,,3.652e-05,-0.08
1837,,,3.6540000000000006e-05,15000.0,,,3.6540000000000006e-05,-0.08
1838,,,3.656e-05,15000.0,,,3.656e-05,-0.16
1839,,,3.6580000000000006e-05,15200.0,,,3.6580000000000006e-05,-0.16
1840,,,3.66e-05,15000.0,,,3.66e-05,-0.16
1841,,,3.6620000000000005e-05,15000.0,,,3.6620000000000005e-05,-0.16
1842,,,3.664e-05,15200.0,,,3.664e-05,-0.08
1843,,,3.6660000000000005e-05,15200.0,,,3.6660000000000005e-05,-0.16
1844,,,3.668e-05,15000.0,,,3.668e-05,-0.08
1845,,,3.6700000000000004e-05,15000.0,,,3.6700000000000004e-05,-0.16
1846,,,3.672e-05,14800.0,,,3.672e-05,-0.16
1847,,,3.6740000000000004e-05,15000.0,,,3.6740000000000004e-05,-0.08
1848,,,3.676e-05,15000.0,,,3.676e-05,-0.16
1849,,,3.6780000000000004e-05,14800.0,,,3.6780000000000004e-05,-0.24
1850,,,3.68e-05,15000.0,,,3.68e-05,-0.16
1851,,,3.682e-05,15200.0,,,3.682e-05,-0.16
1852,,,3.684e-05,15000.0,,,3.684e-05,-0.16
1853,,,3.686e-05,15000.0,,,3.686e-05,-0.16
1854,,,3.6880000000000006e-05,15000.0,,,3.6880000000000006e-05,-0.16
1855,,,3.69e-05,15000.0,,,3.69e-05,-0.08
1856,,,3.6920000000000006e-05,15000.0,,,3.6920000000000006e-05,-0.16
1857,,,3.694e-05,15000.0,,,3.694e-05,-0.08
1858,,,3.6960000000000005e-05,14800.0,,,3.6960000000000005e-05,-0.16
1859,,,3.698e-05,15000.0,,,3.698e-05,-0.16
1860,,,3.7000000000000005e-05,15000.0,,,3.7000000000000005e-05,-0.16
1861,,,3.702e-05,15200.0,,,3.702e-05,-0.16
1862,,,3.7040000000000005e-05,15000.0,,,3.7040000000000005e-05,-0.16
1863,,,3.706e-05,15200.0,,,3.706e-05,-0.16
1864,,,3.7080000000000004e-05,14800.0,,,3.7080000000000004e-05,-0.24
1865,,,3.71e-05,15200.0,,,3.71e-05,-0.16
1866,,,3.7120000000000004e-05,15000.0,,,3.7120000000000004e-05,-0.08
1867,,,3.714e-05,15000.0,,,3.714e-05,-0.16
1868,,,3.716e-05,14800.0,,,3.716e-05,-0.16
1869,,,3.718e-05,14800.0,,,3.718e-05,0.08
1870,,,3.72e-05,14800.0,,,3.72e-05,-0.24
1871,,,3.722e-05,15000.0,,,3.722e-05,-0.24
1872,,,3.724e-05,14800.0,,,3.724e-05,0.0
1873,,,3.7260000000000006e-05,15200.0,,,3.7260000000000006e-05,-0.32
1874,,,3.728e-05,14800.0,,,3.728e-05,-0.24
1875,,,3.7300000000000005e-05,14800.0,,,3.7300000000000005e-05,-0.08
1876,,,3.732e-05,14800.0,,,3.732e-05,-0.24
1877,,,3.7340000000000005e-05,15000.0,,,3.7340000000000005e-05,-0.16
1878,,,3.736e-05,14800.0,,,3.736e-05,-0.16
1879,,,3.7380000000000005e-05,15000.0,,,3.7380000000000005e-05,-0.32
1880,,,3.74e-05,15200.0,,,3.74e-05,-0.08
1881,,,3.7420000000000004e-05,14800.0,,,3.7420000000000004e-05,-0.16
1882,,,3.744e-05,15000.0,,,3.744e-05,-0.24
1883,,,3.7460000000000004e-05,15000.0,,,3.7460000000000004e-05,-0.08
1884,,,3.748e-05,15000.0,,,3.748e-05,-0.16
1885,,,3.7500000000000003e-05,15000.0,,,3.7500000000000003e-05,-0.08
1886,,,3.752e-05,15000.0,,,3.752e-05,-0.16
1887,,,3.754e-05,15000.0,,,3.754e-05,-0.24
1888,,,3.756e-05,14800.0,,,3.756e-05,-0.16
1889,,,3.758e-05,15000.0,,,3.758e-05,-0.16
1890,,,3.7600000000000006e-05,14600.0,,,3.7600000000000006e-05,-0.16
1891,,,3.762e-05,15000.0,,,3.762e-05,-0.24
1892,,,3.7640000000000006e-05,14800.0,,,3.7640000000000006e-05,-0.16
1893,,,3.766e-05,15000.0,,,3.766e-05,-0.24
1894,,,3.7680000000000005e-05,15000.0,,,3.7680000000000005e-05,-0.16
1895,,,3.77e-05,14600.0,,,3.77e-05,-0.24
1896,,,3.7720000000000005e-05,15000.0,,,3.7720000000000005e-05,-0.16
1897,,,3.774e-05,14800.0,,,3.774e-05,-0.16
1898,,,3.7760000000000004e-05,15000.0,,,3.7760000000000004e-05,-0.16
1899,,,3.778e-05,15000.0,,,3.778e-05,-0.16
1900,,,3.7800000000000004e-05,14800.0,,,3.7800000000000004e-05,-0.16
1901,,,3.782e-05,14800.0,,,3.782e-05,-0.24
1902,,,3.7840000000000004e-05,14800.0,,,3.7840000000000004e-05,-0.16
1903,,,3.786e-05,15000.0,,,3.786e-05,-0.24
1904,,,3.788e-05,14800.0,,,3.788e-05,-0.08
1905,,,3.79e-05,14800.0,,,3.79e-05,-0.24
1906,,,3.792e-05,15000.0,,,3.792e-05,-0.24
1907,,,3.7940000000000006e-05,14800.0,,,3.7940000000000006e-05,-0.16
1908,,,3.796e-05,14800.0,,,3.796e-05,-0.24
1909,,,3.7980000000000006e-05,14600.0,,,3.7980000000000006e-05,-0.16
1910,,,3.8e-05,14800.0,,,3.8e-05,-0.32
1911,,,3.8020000000000005e-05,14800.0,,,3.8020000000000005e-05,-0.16
1912,,,3.804e-05,15200.0,,,3.804e-05,-0.08
1913,,,3.8060000000000005e-05,14800.0,,,3.8060000000000005e-05,-0.24
1914,,,3.808e-05,14600.0,,,3.808e-05,-0.24
1915,,,3.8100000000000005e-05,15000.0,,,3.8100000000000005e-05,-0.24
1916,,,3.812e-05,15000.0,,,3.812e-05,-0.24
1917,,,3.8140000000000004e-05,14800.0,,,3.8140000000000004e-05,-0.24
1918,,,3.816e-05,14800.0,,,3.816e-05,-0.24
1919,,,3.8180000000000004e-05,14800.0,,,3.8180000000000004e-05,-0.16
1920,,,3.82e-05,14800.0,,,3.82e-05,-0.24
1921,,,3.822e-05,15000.0,,,3.822e-05,-0.24
1922,,,3.824e-05,15200.0,,,3.824e-05,-0.32
1923,,,3.826e-05,14800.0,,,3.826e-05,-0.24
1924,,,3.828e-05,14800.0,,,3.828e-05,-0.32
1925,,,3.83e-05,14800.0,,,3.83e-05,-0.24
1926,,,3.8320000000000006e-05,14800.0,,,3.8320000000000006e-05,-0.16
1927,,,3.834e-05,15200.0,,,3.834e-05,-0.16
1928,,,3.8360000000000005e-05,15000.0,,,3.8360000000000005e-05,-0.24
1929,,,3.838e-05,14800.0,,,3.838e-05,-0.4
1930,,,3.8400000000000005e-05,14800.0,,,3.8400000000000005e-05,-0.24
1931,,,3.842e-05,15000.0,,,3.842e-05,-0.24
1932,,,3.8440000000000005e-05,14800.0,,,3.8440000000000005e-05,-0.16
1933,,,3.846e-05,15000.0,,,3.846e-05,-0.24
1934,,,3.8480000000000004e-05,15000.0,,,3.8480000000000004e-05,-0.32
1935,,,3.85e-05,14800.0,,,3.85e-05,-0.08
1936,,,3.8520000000000004e-05,15000.0,,,3.8520000000000004e-05,-0.24
1937,,,3.854e-05,14800.0,,,3.854e-05,-0.24
1938,,,3.8560000000000004e-05,14800.0,,,3.8560000000000004e-05,-0.32
1939,,,3.858e-05,14800.0,,,3.858e-05,-0.24
1940,,,3.86e-05,14800.0,,,3.86e-05,-0.24
1941,,,3.862e-05,14800.0,,,3.862e-05,-0.24
1942,,,3.864e-05,15000.0,,,3.864e-05,-0.16
1943,,,3.8660000000000006e-05,14800.0,,,3.8660000000000006e-05,-0.32
1944,,,3.868e-05,15000.0,,,3.868e-05,-0.32
1945,,,3.8700000000000006e-05,14800.0,,,3.8700000000000006e-05,-0.16
1946,,,3.872e-05,15000.0,,,3.872e-05,-0.32
1947,,,3.8740000000000005e-05,14800.0,,,3.8740000000000005e-05,-0.24
1948,,,3.876e-05,14800.0,,,3.876e-05,-0.32
1949,,,3.8780000000000005e-05,14800.0,,,3.8780000000000005e-05,-0.32
1950,,,3.88e-05,15000.0,,,3.88e-05,-0.24
1951,,,3.8820000000000004e-05,14800.0,,,3.8820000000000004e-05,-0.24
1952,,,3.884e-05,14800.0,,,3.884e-05,-0.16
1953,,,3.8860000000000004e-05,14600.0,,,3.8860000000000004e-05,-0.24
1954,,,3.888e-05,14800.0,,,3.888e-05,-0.16
1955,,,3.8900000000000004e-05,14800.0,,,3.8900000000000004e-05,-0.24
1956,,,3.892e-05,14600.0,,,3.892e-05,-0.24
1957,,,3.894e-05,14800.0,,,3.894e-05,-0.24
1958,,,3.896e-05,14800.0,,,3.896e-05,-0.24
1959,,,3.898e-05,14800.0,,,3.898e-05,-0.32
1960,,,3.9000000000000006e-05,14800.0,,,3.9000000000000006e-05,-0.24
1961,,,3.902e-05,14600.0,,,3.902e-05,-0.4
1962,,,3.9040000000000006e-05,14800.0,,,3.9040000000000006e-05,-0.24
1963,,,3.906e-05,14600.0,,,3.906e-05,-0.24
1964,,,3.9080000000000005e-05,14800.0,,,3.9080000000000005e-05,-0.24
1965,,,3.91e-05,14800.0,,,3.91e-05,-0.32
1966,,,3.9120000000000005e-05,14600.0,,,3.9120000000000005e-05,-0.24
1967,,,3.914e-05,14800.0,,,3.914e-05,-0.32
1968,,,3.9160000000000005e-05,14800.0,,,3.9160000000000005e-05,-0.24
1969,,,3.918e-05,14600.0,,,3.918e-05,-0.24
1970,,,3.9200000000000004e-05,14800.0,,,3.9200000000000004e-05,-0.32
1971,,,3.922e-05,14800.0,,,3.922e-05,-0.4
1972,,,3.9240000000000004e-05,15000.0,,,3.9240000000000004e-05,-0.32
1973,,,3.926e-05,14800.0,,,3.926e-05,-0.32
1974,,,3.9280000000000003e-05,14800.0,,,3.9280000000000003e-05,-0.32
1975,,,3.93e-05,14600.0,,,3.93e-05,-0.32
1976,,,3.932e-05,14800.0,,,3.932e-05,-0.32
1977,,,3.934e-05,14800.0,,,3.934e-05,-0.32
1978,,,3.936e-05,14600.0,,,3.936e-05,-0.32
1979,,,3.9380000000000006e-05,14800.0,,,3.9380000000000006e-05,-0.32
1980,,,3.94e-05,14600.0,,,3.94e-05,-0.24
1981,,,3.9420000000000005e-05,14600.0,,,3.9420000000000005e-05,-0.32
1982,,,3.944e-05,14800.0,,,3.944e-05,-0.32
1983,,,3.9460000000000005e-05,14800.0,,,3.9460000000000005e-05,-0.32
1984,,,3.948e-05,14800.0,,,3.948e-05,-0.24
1985,,,3.9500000000000005e-05,14600.0,,,3.9500000000000005e-05,-0.32
1986,,,3.952e-05,14800.0,,,3.952e-05,-0.24
1987,,,3.9540000000000004e-05,14800.0,,,3.9540000000000004e-05,-0.32
1988,,,3.956e-05,15000.0,,,3.956e-05,-0.32
1989,,,3.9580000000000004e-05,14400.0,,,3.9580000000000004e-05,-0.32
1990,,,3.96e-05,14600.0,,,3.96e-05,-0.4
1991,,,3.9620000000000004e-05,14600.0,,,3.9620000000000004e-05,-0.4
1992,,,3.964e-05,14600.0,,,3.964e-05,-0.32
1993,,,3.966e-05,14800.0,,,3.966e-05,-0.32
1994,,,3.968e-05,14400.0,,,3.968e-05,-0.32
1995,,,3.97e-05,14600.0,,,3.97e-05,-0.24
1996,,,3.9720000000000006e-05,14400.0,,,3.9720000000000006e-05,-0.32
1997,,,3.974e-05,14800.0,,,3.974e-05,-0.32
1998,,,3.9760000000000006e-05,14800.0,,,3.9760000000000006e-05,-0.32
1999,,,3.978e-05,14600.0,,,3.978e-05,-0.4
2000,,,3.9800000000000005e-05,14800.0,,,3.9800000000000005e-05,-0.4
2001,,,3.982e-05,14600.0,,,3.982e-05,-0.32
2002,,,3.9840000000000005e-05,14600.0,,,3.9840000000000005e-05,-0.32
2003,,,3.986e-05,14600.0,,,3.986e-05,-0.32
2004,,,3.9880000000000004e-05,14600.0,,,3.9880000000000004e-05,-0.32
2005,,,3.99e-05,14600.0,,,3.99e-05,-0.32
2006,,,3.9920000000000004e-05,14600.0,,,3.9920000000000004e-05,-0.32
2007,,,3.994e-05,14400.0,,,3.994e-05,-0.32
2008,,,3.9960000000000004e-05,14600.0,,,3.9960000000000004e-05,-0.32
2009,,,3.998e-05,14400.0,,,3.998e-05,-0.32
2010,,,4e-05,14800.0,,,4e-05,-0.32
2011,,,4.002e-05,14800.0,,,4.002e-05,-0.24
2012,,,4.004e-05,14800.0,,,4.004e-05,-0.32
2013,,,4.0060000000000006e-05,14600.0,,,4.0060000000000006e-05,-0.32
2014,,,4.008e-05,14800.0,,,4.008e-05,-0.32
2015,,,4.0100000000000006e-05,14600.0,,,4.0100000000000006e-05,-0.32
2016,,,4.012e-05,14600.0,,,4.012e-05,-0.24
2017,,,4.0140000000000005e-05,14800.0,,,4.0140000000000005e-05,-0.32
2018,,,4.016e-05,14600.0,,,4.016e-05,-0.32
2019,,,4.0180000000000005e-05,14600.0,,,4.0180000000000005e-05,-0.32
2020,,,4.02e-05,14600.0,,,4.02e-05,-0.32
2021,,,4.0220000000000005e-05,14800.0,,,4.0220000000000005e-05,-0.4
2022,,,4.024e-05,14600.0,,,4.024e-05,-0.24
2023,,,4.0260000000000004e-05,14600.0,,,4.0260000000000004e-05,-0.4
2024,,,4.028e-05,14600.0,,,4.028e-05,-0.24
2025,,,4.0300000000000004e-05,14400.0,,,4.0300000000000004e-05,-0.32
2026,,,4.032e-05,14800.0,,,4.032e-05,-0.4
2027,,,4.0340000000000003e-05,14600.0,,,4.0340000000000003e-05,-0.4
2028,,,4.036e-05,14800.0,,,4.036e-05,-0.48
2029,,,4.038e-05,14600.0,,,4.038e-05,-0.32
2030,,,4.04e-05,14600.0,,,4.04e-05,-0.32
2031,,,4.042e-05,14800.0,,,4.042e-05,-0.4
2032,,,4.0440000000000006e-05,14800.0,,,4.0440000000000006e-05,-0.32
2033,,,4.046e-05,14600.0,,,4.046e-05,-0.48
2034,,,4.0480000000000005e-05,14600.0,,,4.0480000000000005e-05,-0.32
2035,,,4.05e-05,14600.0,,,4.05e-05,-0.32
2036,,,4.0520000000000005e-05,14600.0,,,4.0520000000000005e-05,-0.32
2037,,,4.054e-05,14600.0,,,4.054e-05,-0.32
2038,,,4.0560000000000005e-05,14600.0,,,4.0560000000000005e-05,-0.4
2039,,,4.058e-05,14400.0,,,4.058e-05,-0.4
2040,,,4.0600000000000004e-05,14600.0,,,4.0600000000000004e-05,-0.4
2041,,,4.062e-05,14400.0,,,4.062e-05,-0.4
2042,,,4.0640000000000004e-05,14600.0,,,4.0640000000000004e-05,-0.4
2043,,,4.066e-05,14600.0,,,4.066e-05,-0.4
2044,,,4.0680000000000004e-05,14600.0,,,4.0680000000000004e-05,-0.4
2045,,,4.07e-05,14800.0,,,4.07e-05,-0.32
2046,,,4.072e-05,14600.0,,,4.072e-05,-0.32
2047,,,4.074e-05,14600.0,,,4.074e-05,-0.48
2048,,,4.076e-05,14600.0,,,4.076e-05,-0.4
2049,,,4.0780000000000006e-05,14600.0,,,4.0780000000000006e-05,-0.32
2050,,,4.08e-05,14600.0,,,4.08e-05,-0.4
2051,,,4.0820000000000006e-05,14600.0,,,4.0820000000000006e-05,-0.4
2052,,,4.084e-05,14600.0,,,4.084e-05,-0.4
2053,,,4.0860000000000005e-05,14600.0,,,4.0860000000000005e-05,-0.4
2054,,,4.088e-05,14800.0,,,4.088e-05,-0.32
2055,,,4.0900000000000005e-05,14400.0,,,4.0900000000000005e-05,-0.4
2056,,,4.092e-05,14400.0,,,4.092e-05,-0.4
2057,,,4.0940000000000004e-05,14400.0,,,4.0940000000000004e-05,-0.32
2058,,,4.096e-05,14800.0,,,4.096e-05,-0.4
2059,,,4.0980000000000004e-05,14600.0,,,4.0980000000000004e-05,-0.4
2060,,,4.1e-05,14600.0,,,4.1e-05,-0.32
2061,,,4.1020000000000004e-05,14600.0,,,4.1020000000000004e-05,-0.4
2062,,,4.104e-05,14400.0,,,4.104e-05,-0.4
2063,,,4.106e-05,14800.0,,,4.106e-05,-0.4
2064,,,4.108e-05,14400.0,,,4.108e-05,-0.48
2065,,,4.11e-05,14400.0,,,4.11e-05,-0.4
2066,,,4.1120000000000006e-05,14600.0,,,4.1120000000000006e-05,-0.48
2067,,,4.114e-05,14200.0,,,4.114e-05,-0.32
2068,,,4.1160000000000006e-05,14400.0,,,4.1160000000000006e-05,-0.4
2069,,,4.118e-05,14400.0,,,4.118e-05,-0.4
2070,,,4.1200000000000005e-05,14600.0,,,4.1200000000000005e-05,-0.48
2071,,,4.122e-05,14400.0,,,4.122e-05,-0.48
2072,,,4.1240000000000005e-05,14400.0,,,4.1240000000000005e-05,-0.4
2073,,,4.126e-05,14600.0,,,4.126e-05,-0.4
2074,,,4.1280000000000005e-05,14200.0,,,4.1280000000000005e-05,-0.32
2075,,,4.13e-05,14400.0,,,4.13e-05,-0.4
2076,,,4.1320000000000004e-05,14400.0,,,4.1320000000000004e-05,-0.4
2077,,,4.134e-05,14400.0,,,4.134e-05,-0.32
2078,,,4.1360000000000004e-05,14600.0,,,4.1360000000000004e-05,-0.48
2079,,,4.138e-05,14200.0,,,4.138e-05,-0.4
2080,,,4.1400000000000003e-05,14400.0,,,4.1400000000000003e-05,-0.4
2081,,,4.142e-05,14200.0,,,4.142e-05,-0.4
2082,,,4.144e-05,14600.0,,,4.144e-05,-0.4
2083,,,4.146e-05,14400.0,,,4.146e-05,-0.4
2084,,,4.148e-05,14400.0,,,4.148e-05,-0.48
2085,,,4.1500000000000006e-05,14200.0,,,4.1500000000000006e-05,-0.4
2086,,,4.152e-05,14400.0,,,4.152e-05,-0.32
2087,,,4.1540000000000005e-05,14600.0,,,4.1540000000000005e-05,-0.48
2088,,,4.156e-05,14000.0,,,4.156e-05,-0.4
