,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
353,,,4.86e-06,11000.0,,,4.86e-06,1.2000000000000002
354,,,4.88e-06,10980.0,,,4.88e-06,1.2000000000000002
355,,,4.9e-06,11020.0,,,4.9e-06,1.0
356,,,4.92e-06,11000.0,,,4.92e-06,1.2000000000000002
357,,,4.94e-06,11000.0,,,4.94e-06,1.0
358,,,4.96e-06,11020.0,,,4.96e-06,1.2000000000000002
359,,,4.98e-06,11020.0,,,4.98e-06,1.2000000000000002
360,,,5e-06,11040.0,,,5e-06,1.2000000000000002
361,,,5.02e-06,11060.0,,,5.02e-06,1.0
362,,,5.04e-06,11060.0,,,5.04e-06,1.0
363,,,5.06e-06,11060.0,,,5.06e-06,1.0
364,,,5.08e-06,11040.0,,,5.08e-06,1.4000000000000001
365,,,5.1e-06,11080.0,,,5.1e-06,1.2000000000000002
366,,,5.12e-06,11080.0,,,5.12e-06,1.2000000000000002
367,,,5.14e-06,11100.0,,,5.14e-06,1.2000000000000002
368,,,5.16e-06,11100.0,,,5.16e-06,1.4000000000000001
369,,,5.18e-06,11080.0,,,5.18e-06,1.0
370,,,5.2e-06,11120.0,,,5.2e-06,0.8
371,,,5.22e-06,11100.0,,,5.22e-06,1.0
372,,,5.24e-06,11120.0,,,5.24e-06,1.2000000000000002
373,,,5.2600000000000005e-06,11120.0,,,5.2600000000000005e-06,1.2000000000000002
374,,,5.28e-06,11120.0,,,5.28e-06,1.2000000000000002
375,,,5.3e-06,11140.0,,,5.3e-06,1.0
376,,,5.32e-06,11160.0,,,5.32e-06,1.2000000000000002
377,,,5.34e-06,11160.0,,,5.34e-06,1.0
378,,,5.36e-06,11160.0,,,5.36e-06,1.2000000000000002
379,,,5.38e-06,11160.0,,,5.38e-06,1.0
380,,,5.4e-06,11180.0,,,5.4e-06,0.8
381,,,5.42e-06,11180.0,,,5.42e-06,1.2000000000000002
382,,,5.44e-06,11180.0,,,5.44e-06,1.0
383,,,5.459999999999999e-06,11180.0,,,5.459999999999999e-06,1.2000000000000002
384,,,5.480000000000001e-06,11220.0,,,5.480000000000001e-06,1.0
385,,,5.500000000000001e-06,11220.0,,,5.500000000000001e-06,1.0
386,,,5.5200000000000005e-06,11200.0,,,5.5200000000000005e-06,1.2000000000000002
387,,,5.54e-06,11200.0,,,5.54e-06,1.2000000000000002
388,,,5.56e-06,11220.0,,,5.56e-06,1.2000000000000002
389,,,5.58e-06,11200.0,,,5.58e-06,1.0
390,,,5.6e-06,11260.0,,,5.6e-06,1.0
391,,,5.6199999999999996e-06,11240.0,,,5.6199999999999996e-06,1.6
392,,,5.639999999999999e-06,11260.0,,,5.639999999999999e-06,1.4000000000000001
393,,,5.660000000000001e-06,11280.0,,,5.660000000000001e-06,1.2000000000000002
394,,,5.680000000000001e-06,11280.0,,,5.680000000000001e-06,1.2000000000000002
395,,,5.7000000000000005e-06,11280.0,,,5.7000000000000005e-06,1.2000000000000002
396,,,5.72e-06,11260.0,,,5.72e-06,1.2000000000000002
397,,,5.74e-06,11300.0,,,5.74e-06,1.2000000000000002
398,,,5.76e-06,11300.0,,,5.76e-06,1.4000000000000001
399,,,5.78e-06,11320.0,,,5.78e-06,1.0
400,,,5.7999999999999995e-06,11320.0,,,5.7999999999999995e-06,1.2000000000000002
401,,,5.819999999999999e-06,11300.0,,,5.819999999999999e-06,1.2000000000000002
402,,,5.840000000000001e-06,11340.0,,,5.840000000000001e-06,1.2000000000000002
403,,,5.860000000000001e-06,11340.0,,,5.860000000000001e-06,1.2000000000000002
404,,,5.8800000000000005e-06,11340.0,,,5.8800000000000005e-06,1.2000000000000002
405,,,5.9e-06,11340.0,,,5.9e-06,1.2000000000000002
406,,,5.92e-06,11380.0,,,5.92e-06,1.0
407,,,5.94e-06,11340.0,,,5.94e-06,1.2000000000000002
408,,,5.96e-06,11380.0,,,5.96e-06,1.2000000000000002
409,,,5.9799999999999995e-06,11400.0,,,5.9799999999999995e-06,1.0
410,,,5.999999999999999e-06,11400.0,,,5.999999999999999e-06,1.0
411,,,6.020000000000001e-06,11400.0,,,6.020000000000001e-06,1.2000000000000002
412,,,6.040000000000001e-06,11400.0,,,6.040000000000001e-06,1.2000000000000002
413,,,6.0600000000000004e-06,11420.0,,,6.0600000000000004e-06,0.8
414,,,6.08e-06,11440.0,,,6.08e-06,1.2000000000000002
415,,,6.1e-06,11440.0,,,6.1e-06,1.0
416,,,6.12e-06,11400.0,,,6.12e-06,1.4000000000000001
417,,,6.14e-06,11420.0,,,6.14e-06,0.8
418,,,6.1599999999999995e-06,11440.0,,,6.1599999999999995e-06,1.0
419,,,6.179999999999999e-06,11440.0,,,6.179999999999999e-06,1.2000000000000002
420,,,6.200000000000001e-06,11420.0,,,6.200000000000001e-06,1.0
421,,,6.220000000000001e-06,11460.0,,,6.220000000000001e-06,1.0
422,,,6.24e-06,11460.0,,,6.24e-06,0.8
423,,,6.26e-06,11460.0,,,6.26e-06,1.4000000000000001
424,,,6.28e-06,11460.0,,,6.28e-06,1.0
425,,,6.3e-06,11480.0,,,6.3e-06,1.2000000000000002
426,,,6.32e-06,11500.0,,,6.32e-06,1.0
427,,,6.3399999999999994e-06,11500.0,,,6.3399999999999994e-06,1.0
428,,,6.359999999999999e-06,11520.0,,,6.359999999999999e-06,1.0
429,,,6.380000000000001e-06,11520.0,,,6.380000000000001e-06,1.2000000000000002
430,,,6.4000000000000006e-06,11520.0,,,6.4000000000000006e-06,1.2000000000000002
431,,,6.42e-06,11540.0,,,6.42e-06,1.0
432,,,6.44e-06,11520.0,,,6.44e-06,0.4
433,,,6.46e-06,11540.0,,,6.46e-06,1.0
434,,,6.48e-06,11540.0,,,6.48e-06,0.8
435,,,6.5e-06,11540.0,,,6.5e-06,1.4000000000000001
436,,,6.519999999999999e-06,11580.0,,,6.519999999999999e-06,1.0
437,,,6.540000000000001e-06,11580.0,,,6.540000000000001e-06,1.0
438,,,6.560000000000001e-06,11580.0,,,6.560000000000001e-06,1.2000000000000002
439,,,6.5800000000000005e-06,11560.0,,,6.5800000000000005e-06,1.0
440,,,6.6e-06,11580.0,,,6.6e-06,1.0
441,,,6.62e-06,11600.0,,,6.62e-06,1.0
442,,,6.64e-06,11620.0,,,6.64e-06,1.2000000000000002
443,,,6.66e-06,11600.0,,,6.66e-06,1.0
444,,,6.6799999999999996e-06,11600.0,,,6.6799999999999996e-06,1.2000000000000002
445,,,6.699999999999999e-06,11620.0,,,6.699999999999999e-06,1.0
446,,,6.720000000000001e-06,11640.0,,,6.720000000000001e-06,1.0
447,,,6.740000000000001e-06,11640.0,,,6.740000000000001e-06,1.2000000000000002
448,,,6.7600000000000005e-06,11660.0,,,6.7600000000000005e-06,1.0
449,,,6.78e-06,11620.0,,,6.78e-06,1.0
450,,,6.8e-06,11660.0,,,6.8e-06,1.0
451,,,6.82e-06,11660.0,,,6.82e-06,1.2000000000000002
452,,,6.84e-06,11640.0,,,6.84e-06,1.2000000000000002
453,,,6.8599999999999995e-06,11660.0,,,6.8599999999999995e-06,1.2000000000000002
454,,,6.879999999999999e-06,11700.0,,,6.879999999999999e-06,1.2000000000000002
455,,,6.900000000000001e-06,11700.0,,,6.900000000000001e-06,0.8
456,,,6.920000000000001e-06,11720.0,,,6.920000000000001e-06,1.2000000000000002
457,,,6.9400000000000005e-06,11700.0,,,6.9400000000000005e-06,1.0
458,,,6.96e-06,11720.0,,,6.96e-06,1.2000000000000002
459,,,6.98e-06,11700.0,,,6.98e-06,1.0
460,,,7e-06,11720.0,,,7e-06,0.8
461,,,7.02e-06,11740.0,,,7.02e-06,1.0
462,,,7.0399999999999995e-06,11740.0,,,7.0399999999999995e-06,1.0
463,,,7.059999999999999e-06,11740.0,,,7.059999999999999e-06,1.2000000000000002
464,,,7.080000000000001e-06,11740.0,,,7.080000000000001e-06,0.8
465,,,7.100000000000001e-06,11760.0,,,7.100000000000001e-06,1.0
466,,,7.1200000000000004e-06,11760.0,,,7.1200000000000004e-06,1.0
467,,,7.14e-06,11780.0,,,7.14e-06,1.0
468,,,7.16e-06,11760.0,,,7.16e-06,1.0
469,,,7.18e-06,11780.0,,,7.18e-06,0.6000000000000001
470,,,7.2e-06,11780.0,,,7.2e-06,1.0
471,,,7.2199999999999995e-06,11800.0,,,7.2199999999999995e-06,1.2000000000000002
472,,,7.239999999999999e-06,11780.0,,,7.239999999999999e-06,1.0
473,,,7.260000000000001e-06,11820.0,,,7.260000000000001e-06,1.0
474,,,7.280000000000001e-06,11820.0,,,7.280000000000001e-06,1.0
475,,,7.3e-06,11820.0,,,7.3e-06,1.0
476,,,7.32e-06,11840.0,,,7.32e-06,1.0
477,,,7.34e-06,11840.0,,,7.34e-06,1.0
478,,,7.36e-06,11840.0,,,7.36e-06,1.0
479,,,7.38e-06,11860.0,,,7.38e-06,0.6000000000000001
480,,,7.3999999999999995e-06,11840.0,,,7.3999999999999995e-06,1.0
481,,,7.419999999999999e-06,11860.0,,,7.419999999999999e-06,0.8
482,,,7.440000000000001e-06,11860.0,,,7.440000000000001e-06,1.2000000000000002
483,,,7.4600000000000006e-06,11880.0,,,7.4600000000000006e-06,1.0
484,,,7.48e-06,11860.0,,,7.48e-06,1.2000000000000002
485,,,7.5e-06,11880.0,,,7.5e-06,1.0
486,,,7.52e-06,11880.0,,,7.52e-06,1.0
487,,,7.54e-06,11900.0,,,7.54e-06,1.2000000000000002
488,,,7.56e-06,11900.0,,,7.56e-06,0.8
489,,,7.5799999999999994e-06,11900.0,,,7.5799999999999994e-06,1.4000000000000001
490,,,7.600000000000001e-06,11940.0,,,7.600000000000001e-06,1.2000000000000002
491,,,7.620000000000001e-06,11920.0,,,7.620000000000001e-06,1.2000000000000002
492,,,7.640000000000001e-06,11940.0,,,7.640000000000001e-06,1.2000000000000002
493,,,7.660000000000001e-06,11960.0,,,7.660000000000001e-06,1.2000000000000002
494,,,7.680000000000001e-06,11920.0,,,7.680000000000001e-06,1.0
495,,,7.7e-06,11920.0,,,7.7e-06,1.0
496,,,7.72e-06,11960.0,,,7.72e-06,1.0
497,,,7.74e-06,11920.0,,,7.74e-06,0.8
498,,,7.76e-06,11960.0,,,7.76e-06,1.0
499,,,7.78e-06,11980.0,,,7.78e-06,1.2000000000000002
500,,,7.8e-06,12000.0,,,7.8e-06,1.0
501,,,7.82e-06,12000.0,,,7.82e-06,1.0
502,,,7.84e-06,11960.0,,,7.84e-06,1.0
503,,,7.86e-06,12020.0,,,7.86e-06,1.2000000000000002
504,,,7.879999999999999e-06,12000.0,,,7.879999999999999e-06,1.2000000000000002
505,,,7.899999999999999e-06,12040.0,,,7.899999999999999e-06,1.0
506,,,7.919999999999999e-06,12000.0,,,7.919999999999999e-06,1.0
507,,,7.939999999999999e-06,12040.0,,,7.939999999999999e-06,0.6000000000000001
508,,,7.960000000000002e-06,12000.0,,,7.960000000000002e-06,1.0
509,,,7.980000000000002e-06,12020.0,,,7.980000000000002e-06,1.2000000000000002
510,,,8.000000000000001e-06,12040.0,,,8.000000000000001e-06,1.0
511,,,8.020000000000001e-06,12060.0,,,8.020000000000001e-06,1.0
512,,,8.040000000000001e-06,12060.0,,,8.040000000000001e-06,1.0
513,,,8.06e-06,12080.0,,,8.06e-06,1.0
514,,,8.08e-06,12060.0,,,8.08e-06,1.0
515,,,8.1e-06,12060.0,,,8.1e-06,1.0
516,,,8.12e-06,12080.0,,,8.12e-06,1.2000000000000002
517,,,8.14e-06,12080.0,,,8.14e-06,1.0
518,,,8.16e-06,12080.0,,,8.16e-06,1.2000000000000002
519,,,8.18e-06,12080.0,,,8.18e-06,1.0
520,,,8.2e-06,12120.0,,,8.2e-06,1.0
521,,,8.22e-06,12120.0,,,8.22e-06,0.6000000000000001
522,,,8.239999999999999e-06,12120.0,,,8.239999999999999e-06,0.8
523,,,8.259999999999999e-06,12120.0,,,8.259999999999999e-06,1.0
524,,,8.279999999999999e-06,12120.0,,,8.279999999999999e-06,1.2000000000000002
525,,,8.299999999999998e-06,12140.0,,,8.299999999999998e-06,1.0
526,,,8.320000000000002e-06,12160.0,,,8.320000000000002e-06,0.8
527,,,8.340000000000001e-06,12160.0,,,8.340000000000001e-06,1.4000000000000001
528,,,8.360000000000001e-06,12160.0,,,8.360000000000001e-06,1.0
529,,,8.380000000000001e-06,12160.0,,,8.380000000000001e-06,1.2000000000000002
530,,,8.400000000000001e-06,12140.0,,,8.400000000000001e-06,1.0
531,,,8.42e-06,12180.0,,,8.42e-06,0.6000000000000001
532,,,8.44e-06,12180.0,,,8.44e-06,0.8
533,,,8.46e-06,12200.0,,,8.46e-06,0.8
534,,,8.48e-06,12180.0,,,8.48e-06,1.2000000000000002
535,,,8.5e-06,12200.0,,,8.5e-06,1.0
536,,,8.52e-06,12220.0,,,8.52e-06,1.0
537,,,8.54e-06,12220.0,,,8.54e-06,1.2000000000000002
538,,,8.56e-06,12220.0,,,8.56e-06,0.8
539,,,8.58e-06,12220.0,,,8.58e-06,1.2000000000000002
540,,,8.599999999999999e-06,12240.0,,,8.599999999999999e-06,1.0
541,,,8.619999999999999e-06,12240.0,,,8.619999999999999e-06,1.2000000000000002
542,,,8.639999999999999e-06,12240.0,,,8.639999999999999e-06,1.0
543,,,8.660000000000002e-06,12240.0,,,8.660000000000002e-06,1.2000000000000002
544,,,8.680000000000002e-06,12260.0,,,8.680000000000002e-06,0.8
545,,,8.700000000000001e-06,12280.0,,,8.700000000000001e-06,1.0
546,,,8.720000000000001e-06,12280.0,,,8.720000000000001e-06,1.0
547,,,8.740000000000001e-06,12280.0,,,8.740000000000001e-06,1.2000000000000002
548,,,8.76e-06,12260.0,,,8.76e-06,1.2000000000000002
549,,,8.78e-06,12280.0,,,8.78e-06,0.8
550,,,8.8e-06,12300.0,,,8.8e-06,1.0
551,,,8.82e-06,12300.0,,,8.82e-06,1.2000000000000002
552,,,8.84e-06,12300.0,,,8.84e-06,1.0
553,,,8.86e-06,12300.0,,,8.86e-06,1.2000000000000002
554,,,8.88e-06,12300.0,,,8.88e-06,1.0
555,,,8.9e-06,12300.0,,,8.9e-06,1.0
556,,,8.92e-06,12300.0,,,8.92e-06,1.0
557,,,8.939999999999999e-06,12320.0,,,8.939999999999999e-06,1.0
558,,,8.959999999999999e-06,12340.0,,,8.959999999999999e-06,1.0
559,,,8.979999999999999e-06,12360.0,,,8.979999999999999e-06,0.6000000000000001
560,,,8.999999999999999e-06,12340.0,,,8.999999999999999e-06,1.0
561,,,9.020000000000002e-06,12360.0,,,9.020000000000002e-06,1.2000000000000002
562,,,9.040000000000002e-06,12340.0,,,9.040000000000002e-06,1.0
563,,,9.060000000000001e-06,12360.0,,,9.060000000000001e-06,1.0
564,,,9.080000000000001e-06,12360.0,,,9.080000000000001e-06,0.8
565,,,9.100000000000001e-06,12360.0,,,9.100000000000001e-06,1.2000000000000002
566,,,9.12e-06,12420.0,,,9.12e-06,1.2000000000000002
567,,,9.14e-06,12400.0,,,9.14e-06,1.0
568,,,9.16e-06,12420.0,,,9.16e-06,0.8
569,,,9.18e-06,12420.0,,,9.18e-06,1.0
570,,,9.2e-06,12420.0,,,9.2e-06,1.0
571,,,9.22e-06,12420.0,,,9.22e-06,1.0
572,,,9.24e-06,12440.0,,,9.24e-06,1.0
573,,,9.26e-06,12440.0,,,9.26e-06,0.8
574,,,9.28e-06,12440.0,,,9.28e-06,0.8
575,,,9.299999999999999e-06,12460.0,,,9.299999999999999e-06,0.8
576,,,9.319999999999999e-06,12440.0,,,9.319999999999999e-06,1.2000000000000002
577,,,9.339999999999999e-06,12440.0,,,9.339999999999999e-06,1.2000000000000002
578,,,9.359999999999998e-06,12460.0,,,9.359999999999998e-06,0.8
579,,,9.380000000000002e-06,12460.0,,,9.380000000000002e-06,1.0
580,,,9.400000000000001e-06,12460.0,,,9.400000000000001e-06,1.2000000000000002
581,,,9.420000000000001e-06,12460.0,,,9.420000000000001e-06,1.2000000000000002
582,,,9.440000000000001e-06,12500.0,,,9.440000000000001e-06,1.0
583,,,9.460000000000001e-06,12500.0,,,9.460000000000001e-06,1.0
584,,,9.48e-06,12500.0,,,9.48e-06,1.0
585,,,9.5e-06,12520.0,,,9.5e-06,1.0
586,,,9.52e-06,12500.0,,,9.52e-06,1.2000000000000002
587,,,9.54e-06,12500.0,,,9.54e-06,1.0
588,,,9.56e-06,12540.0,,,9.56e-06,0.8
589,,,9.58e-06,12540.0,,,9.58e-06,1.0
590,,,9.6e-06,12540.0,,,9.6e-06,1.0
591,,,9.62e-06,12560.0,,,9.62e-06,1.2000000000000002
592,,,9.64e-06,12540.0,,,9.64e-06,0.8
593,,,9.659999999999999e-06,12520.0,,,9.659999999999999e-06,1.0
594,,,9.679999999999999e-06,12540.0,,,9.679999999999999e-06,1.0
595,,,9.699999999999999e-06,12540.0,,,9.699999999999999e-06,1.2000000000000002
596,,,9.720000000000002e-06,12540.0,,,9.720000000000002e-06,1.2000000000000002
597,,,9.740000000000002e-06,12580.0,,,9.740000000000002e-06,1.0
598,,,9.760000000000001e-06,12580.0,,,9.760000000000001e-06,1.0
599,,,9.780000000000001e-06,12580.0,,,9.780000000000001e-06,1.0
600,,,9.800000000000001e-06,12580.0,,,9.800000000000001e-06,1.0
601,,,9.820000000000001e-06,12600.0,,,9.820000000000001e-06,1.0
602,,,9.84e-06,12600.0,,,9.84e-06,1.0
603,,,9.86e-06,12580.0,,,9.86e-06,0.8
604,,,9.88e-06,12620.0,,,9.88e-06,1.2000000000000002
605,,,9.9e-06,12620.0,,,9.9e-06,0.8
606,,,9.92e-06,12620.0,,,9.92e-06,0.6000000000000001
607,,,9.94e-06,12620.0,,,9.94e-06,1.0
608,,,9.96e-06,12640.0,,,9.96e-06,1.2000000000000002
609,,,9.98e-06,12640.0,,,9.98e-06,1.0
610,,,9.999999999999999e-06,12640.0,,,9.999999999999999e-06,1.0
611,,,1.0019999999999999e-05,12680.0,,,1.0019999999999999e-05,1.0
612,,,1.0039999999999999e-05,12660.0,,,1.0039999999999999e-05,1.2000000000000002
613,,,1.0059999999999999e-05,12660.0,,,1.0059999999999999e-05,1.0
614,,,1.0080000000000002e-05,12660.0,,,1.0080000000000002e-05,1.2000000000000002
615,,,1.0100000000000002e-05,12700.0,,,1.0100000000000002e-05,0.8
616,,,1.0120000000000001e-05,12660.0,,,1.0120000000000001e-05,1.0
617,,,1.0140000000000001e-05,12680.0,,,1.0140000000000001e-05,1.2000000000000002
618,,,1.0160000000000001e-05,12660.0,,,1.0160000000000001e-05,1.2000000000000002
619,,,1.018e-05,12700.0,,,1.018e-05,1.0
620,,,1.02e-05,12700.0,,,1.02e-05,1.0
621,,,1.022e-05,12680.0,,,1.022e-05,1.0
622,,,1.024e-05,12700.0,,,1.024e-05,1.0
623,,,1.026e-05,12720.0,,,1.026e-05,1.0
624,,,1.028e-05,12720.0,,,1.028e-05,1.2000000000000002
625,,,1.03e-05,12720.0,,,1.03e-05,0.4
626,,,1.032e-05,12760.0,,,1.032e-05,0.8
627,,,1.034e-05,12740.0,,,1.034e-05,1.0
628,,,1.0359999999999999e-05,12740.0,,,1.0359999999999999e-05,1.0
629,,,1.0379999999999999e-05,12740.0,,,1.0379999999999999e-05,0.8
630,,,1.0399999999999999e-05,12740.0,,,1.0399999999999999e-05,0.6000000000000001
631,,,1.0419999999999998e-05,12760.0,,,1.0419999999999998e-05,1.0
632,,,1.0440000000000002e-05,12760.0,,,1.0440000000000002e-05,0.8
633,,,1.0460000000000001e-05,12780.0,,,1.0460000000000001e-05,1.0
634,,,1.0480000000000001e-05,12780.0,,,1.0480000000000001e-05,1.2000000000000002
635,,,1.0500000000000001e-05,12780.0,,,1.0500000000000001e-05,1.0
636,,,1.0520000000000001e-05,12780.0,,,1.0520000000000001e-05,1.2000000000000002
637,,,1.054e-05,12800.0,,,1.054e-05,1.2000000000000002
638,,,1.056e-05,12800.0,,,1.056e-05,1.0
639,,,1.058e-05,12800.0,,,1.058e-05,0.8
640,,,1.06e-05,12820.0,,,1.06e-05,0.8
641,,,1.062e-05,12800.0,,,1.062e-05,1.2000000000000002
642,,,1.064e-05,12840.0,,,1.064e-05,1.2000000000000002
643,,,1.066e-05,12840.0,,,1.066e-05,0.8
644,,,1.068e-05,12840.0,,,1.068e-05,0.8
645,,,1.07e-05,12840.0,,,1.07e-05,1.0
646,,,1.0719999999999999e-05,12840.0,,,1.0719999999999999e-05,1.2000000000000002
647,,,1.0739999999999999e-05,12840.0,,,1.0739999999999999e-05,1.0
648,,,1.0759999999999999e-05,12860.0,,,1.0759999999999999e-05,0.6000000000000001
649,,,1.0780000000000002e-05,12840.0,,,1.0780000000000002e-05,0.8
650,,,1.0800000000000002e-05,12840.0,,,1.0800000000000002e-05,1.0
651,,,1.0820000000000001e-05,12880.0,,,1.0820000000000001e-05,1.0
652,,,1.0840000000000001e-05,12880.0,,,1.0840000000000001e-05,0.8
653,,,1.0860000000000001e-05,12880.0,,,1.0860000000000001e-05,1.2000000000000002
654,,,1.0880000000000001e-05,12880.0,,,1.0880000000000001e-05,0.8
655,,,1.09e-05,12900.0,,,1.09e-05,1.0
656,,,1.092e-05,12900.0,,,1.092e-05,0.8
657,,,1.094e-05,12920.0,,,1.094e-05,1.0
658,,,1.096e-05,12900.0,,,1.096e-05,2.8000000000000003
659,,,1.098e-05,12880.0,,,1.098e-05,2.6
660,,,1.1e-05,12900.0,,,1.1e-05,2.8000000000000003
661,,,1.102e-05,12880.0,,,1.102e-05,5.2
662,,,1.104e-05,12900.0,,,1.104e-05,7.4
663,,,1.1059999999999999e-05,12920.0,,,1.1059999999999999e-05,4.4
664,,,1.1079999999999999e-05,12900.0,,,1.1079999999999999e-05,6.0
665,,,1.1099999999999999e-05,12920.0,,,1.1099999999999999e-05,4.4
666,,,1.1119999999999999e-05,12880.0,,,1.1119999999999999e-05,2.6
667,,,1.1140000000000002e-05,12920.0,,,1.1140000000000002e-05,2.0
668,,,1.1160000000000002e-05,12920.0,,,1.1160000000000002e-05,1.0
669,,,1.1180000000000001e-05,12920.0,,,1.1180000000000001e-05,1.2000000000000002
670,,,1.1200000000000001e-05,12960.0,,,1.1200000000000001e-05,1.4000000000000001
671,,,1.1220000000000001e-05,12940.0,,,1.1220000000000001e-05,1.0
672,,,1.124e-05,12960.0,,,1.124e-05,1.2000000000000002
673,,,1.126e-05,12940.0,,,1.126e-05,0.8
674,,,1.128e-05,12960.0,,,1.128e-05,1.2000000000000002
675,,,1.13e-05,12960.0,,,1.13e-05,1.0
676,,,1.132e-05,12960.0,,,1.132e-05,1.0
677,,,1.134e-05,12960.0,,,1.134e-05,0.6000000000000001
678,,,1.136e-05,12960.0,,,1.136e-05,1.2000000000000002
679,,,1.138e-05,12980.0,,,1.138e-05,0.8
680,,,1.14e-05,12980.0,,,1.14e-05,1.0
681,,,1.1419999999999999e-05,13000.0,,,1.1419999999999999e-05,1.2000000000000002
682,,,1.1439999999999999e-05,13000.0,,,1.1439999999999999e-05,1.0
683,,,1.1459999999999999e-05,13000.0,,,1.1459999999999999e-05,0.8
684,,,1.1479999999999999e-05,13020.0,,,1.1479999999999999e-05,0.8
685,,,1.1500000000000002e-05,13020.0,,,1.1500000000000002e-05,1.2000000000000002
686,,,1.1520000000000002e-05,13000.0,,,1.1520000000000002e-05,0.8
687,,,1.1540000000000001e-05,13040.0,,,1.1540000000000001e-05,1.0
688,,,1.1560000000000001e-05,13040.0,,,1.1560000000000001e-05,1.0
689,,,1.1580000000000001e-05,13020.0,,,1.1580000000000001e-05,1.2000000000000002
690,,,1.16e-05,13060.0,,,1.16e-05,0.8
691,,,1.162e-05,13040.0,,,1.162e-05,1.0
692,,,1.164e-05,13040.0,,,1.164e-05,1.0
693,,,1.166e-05,13060.0,,,1.166e-05,1.0
694,,,1.168e-05,13060.0,,,1.168e-05,1.0
695,,,1.17e-05,13080.0,,,1.17e-05,0.8
696,,,1.172e-05,13100.0,,,1.172e-05,1.0
697,,,1.174e-05,13060.0,,,1.174e-05,1.0
698,,,1.176e-05,13080.0,,,1.176e-05,1.0
699,,,1.1779999999999999e-05,13080.0,,,1.1779999999999999e-05,1.0
700,,,1.1799999999999999e-05,13080.0,,,1.1799999999999999e-05,0.8
701,,,1.1819999999999999e-05,13080.0,,,1.1819999999999999e-05,1.2000000000000002
702,,,1.1840000000000002e-05,13100.0,,,1.1840000000000002e-05,1.2000000000000002
703,,,1.1860000000000002e-05,13100.0,,,1.1860000000000002e-05,0.8
704,,,1.1880000000000001e-05,13120.0,,,1.1880000000000001e-05,1.0
705,,,1.1900000000000001e-05,13140.0,,,1.1900000000000001e-05,0.6000000000000001
706,,,1.1920000000000001e-05,13120.0,,,1.1920000000000001e-05,0.8
707,,,1.1940000000000001e-05,13120.0,,,1.1940000000000001e-05,0.8
708,,,1.196e-05,13160.0,,,1.196e-05,1.0
709,,,1.198e-05,13140.0,,,1.198e-05,1.0
710,,,1.2e-05,13140.0,,,1.2e-05,0.8
711,,,1.202e-05,13140.0,,,1.202e-05,0.8
712,,,1.204e-05,13160.0,,,1.204e-05,0.8
713,,,1.206e-05,13140.0,,,1.206e-05,1.0
714,,,1.208e-05,13180.0,,,1.208e-05,0.6000000000000001
715,,,1.21e-05,13180.0,,,1.21e-05,0.8
716,,,1.212e-05,13200.0,,,1.212e-05,0.8
717,,,1.2139999999999999e-05,13160.0,,,1.2139999999999999e-05,1.0
718,,,1.2159999999999999e-05,13180.0,,,1.2159999999999999e-05,0.8
719,,,1.2179999999999999e-05,13200.0,,,1.2179999999999999e-05,0.8
720,,,1.2200000000000002e-05,13200.0,,,1.2200000000000002e-05,0.8
721,,,1.2220000000000002e-05,13180.0,,,1.2220000000000002e-05,0.8
722,,,1.2240000000000001e-05,13200.0,,,1.2240000000000001e-05,0.8
723,,,1.2260000000000001e-05,13220.0,,,1.2260000000000001e-05,1.0
724,,,1.2280000000000001e-05,13220.0,,,1.2280000000000001e-05,0.8
725,,,1.23e-05,13240.0,,,1.23e-05,1.2000000000000002
726,,,1.232e-05,13220.0,,,1.232e-05,1.0
727,,,1.234e-05,13240.0,,,1.234e-05,0.8
728,,,1.236e-05,13240.0,,,1.236e-05,0.8
729,,,1.238e-05,13240.0,,,1.238e-05,0.8
730,,,1.24e-05,13260.0,,,1.24e-05,0.8
731,,,1.242e-05,13280.0,,,1.242e-05,0.8
732,,,1.244e-05,13260.0,,,1.244e-05,1.0
733,,,1.246e-05,13260.0,,,1.246e-05,1.0
734,,,1.2479999999999999e-05,13240.0,,,1.2479999999999999e-05,0.6000000000000001
735,,,1.2499999999999999e-05,13260.0,,,1.2499999999999999e-05,1.0
736,,,1.2519999999999999e-05,13320.0,,,1.2519999999999999e-05,1.0
737,,,1.2539999999999999e-05,13280.0,,,1.2539999999999999e-05,0.8
738,,,1.2560000000000002e-05,13300.0,,,1.2560000000000002e-05,0.8
739,,,1.2580000000000002e-05,13280.0,,,1.2580000000000002e-05,0.8
740,,,1.2600000000000001e-05,13300.0,,,1.2600000000000001e-05,1.0
741,,,1.2620000000000001e-05,13320.0,,,1.2620000000000001e-05,0.8
742,,,1.2640000000000001e-05,13280.0,,,1.2640000000000001e-05,0.8
743,,,1.266e-05,13320.0,,,1.266e-05,0.8
744,,,1.268e-05,13320.0,,,1.268e-05,0.8
745,,,1.27e-05,13320.0,,,1.27e-05,0.6000000000000001
746,,,1.272e-05,13320.0,,,1.272e-05,3.4000000000000004
747,,,1.274e-05,13300.0,,,1.274e-05,4.0
748,,,1.276e-05,13320.0,,,1.276e-05,3.0
749,,,1.278e-05,13340.0,,,1.278e-05,4.4
750,,,1.28e-05,13300.0,,,1.28e-05,3.4000000000000004
751,,,1.282e-05,13320.0,,,1.282e-05,6.4
