,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2475,,,4.7300000000000005e-05,10480.0,,,4.7300000000000005e-05,-1.0
2476,,,4.732e-05,10480.0,,,4.732e-05,-1.2000000000000002
2477,,,4.7340000000000004e-05,10480.0,,,4.7340000000000004e-05,-1.2000000000000002
2478,,,4.736e-05,10480.0,,,4.736e-05,-1.6
2479,,,4.7380000000000004e-05,10480.0,,,4.7380000000000004e-05,-1.0
2480,,,4.74e-05,10480.0,,,4.74e-05,-1.2000000000000002
2481,,,4.742e-05,10480.0,,,4.742e-05,-1.2000000000000002
2482,,,4.744e-05,10480.0,,,4.744e-05,-1.2000000000000002
2483,,,4.746e-05,10480.0,,,4.746e-05,-1.0
2484,,,4.748e-05,10480.0,,,4.748e-05,-1.2000000000000002
2485,,,4.75e-05,10480.0,,,4.75e-05,-1.0
2486,,,4.752e-05,10480.0,,,4.752e-05,-0.8
2487,,,4.754e-05,10480.0,,,4.754e-05,-1.2000000000000002
2488,,,4.756e-05,10480.0,,,4.756e-05,-1.0
2489,,,4.758e-05,10480.0,,,4.758e-05,-1.4000000000000001
2490,,,4.7600000000000005e-05,10480.0,,,4.7600000000000005e-05,-1.2000000000000002
2491,,,4.762e-05,10480.0,,,4.762e-05,-1.2000000000000002
2492,,,4.7640000000000005e-05,10480.0,,,4.7640000000000005e-05,-1.6
2493,,,4.766e-05,10480.0,,,4.766e-05,-1.0
2494,,,4.7680000000000004e-05,10480.0,,,4.7680000000000004e-05,-1.2000000000000002
2495,,,4.77e-05,10480.0,,,4.77e-05,-1.2000000000000002
2496,,,4.7720000000000004e-05,10480.0,,,4.7720000000000004e-05,-1.2000000000000002
2497,,,4.774e-05,10480.0,,,4.774e-05,-1.4000000000000001
2498,,,4.7760000000000004e-05,10480.0,,,4.7760000000000004e-05,-0.8
2499,,,4.778e-05,10480.0,,,4.778e-05,-1.2000000000000002
