,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
216,,,0.00036732,13600.0,,,0.00036732,0.12
217,,,0.00036733999999999996,13400.0,,,0.00036733999999999996,0.12
218,,,0.00036736,13400.0,,,0.00036736,0.1
219,,,0.00036738,13600.0,,,0.00036738,0.1
220,,,0.0003674,13400.0,,,0.0003674,0.14
221,,,0.00036742,13400.0,,,0.00036742,0.12
222,,,0.00036743999999999996,13400.0,,,0.00036743999999999996,0.1
223,,,0.00036746,13600.0,,,0.00036746,0.08
224,,,0.00036748,13200.0,,,0.00036748,0.12
225,,,0.0003675,13400.0,,,0.0003675,0.12
226,,,0.00036752,13600.0,,,0.00036752,0.14
227,,,0.00036753999999999997,13600.0,,,0.00036753999999999997,0.1
228,,,0.00036756,13600.0,,,0.00036756,0.08
229,,,0.00036758,13400.0,,,0.00036758,0.12
230,,,0.0003676,13600.0,,,0.0003676,0.04
231,,,0.00036762,13400.0,,,0.00036762,0.1
232,,,0.00036763999999999997,13600.0,,,0.00036763999999999997,0.14
233,,,0.00036766,13400.0,,,0.00036766,0.06
234,,,0.00036768,13600.0,,,0.00036768,0.1
235,,,0.0003677,13400.0,,,0.0003677,0.12
236,,,0.00036772,13600.0,,,0.00036772,0.14
237,,,0.00036773999999999997,13600.0,,,0.00036773999999999997,0.12
238,,,0.00036775999999999996,13600.0,,,0.00036775999999999996,0.1
239,,,0.00036778,13600.0,,,0.00036778,0.12
240,,,0.0003678,13800.0,,,0.0003678,0.1
241,,,0.00036782,13600.0,,,0.00036782,0.14
242,,,0.00036784,13800.0,,,0.00036784,0.08
243,,,0.00036785999999999996,13400.0,,,0.00036785999999999996,0.12
244,,,0.00036788,13600.0,,,0.00036788,0.1
245,,,0.0003679,13600.0,,,0.0003679,0.1
246,,,0.00036792,13600.0,,,0.00036792,0.08
247,,,0.00036794,13600.0,,,0.00036794,0.1
248,,,0.00036795999999999997,13800.0,,,0.00036795999999999997,0.1
249,,,0.00036798,13800.0,,,0.00036798,0.14
250,,,0.000368,13600.0,,,0.000368,0.1
251,,,0.00036802,13600.0,,,0.00036802,0.1
252,,,0.00036804,13800.0,,,0.00036804,0.1
253,,,0.00036805999999999997,13800.0,,,0.00036805999999999997,0.12
254,,,0.00036808,13600.0,,,0.00036808,0.1
255,,,0.0003681,13800.0,,,0.0003681,0.12
256,,,0.00036812,14000.0,,,0.00036812,0.1
257,,,0.00036814,13800.0,,,0.00036814,0.14
258,,,0.00036815999999999997,13600.0,,,0.00036815999999999997,0.08
259,,,0.00036817999999999996,13600.0,,,0.00036817999999999996,0.12
260,,,0.0003682,13800.0,,,0.0003682,0.1
261,,,0.00036822,14000.0,,,0.00036822,0.06
262,,,0.00036824,13800.0,,,0.00036824,0.1
263,,,0.00036826,13800.0,,,0.00036826,0.14
264,,,0.00036827999999999996,13800.0,,,0.00036827999999999996,0.1
265,,,0.0003683,14000.0,,,0.0003683,0.08
266,,,0.00036832,13600.0,,,0.00036832,0.1
267,,,0.00036834,14000.0,,,0.00036834,0.1
268,,,0.00036836,13800.0,,,0.00036836,0.12
269,,,0.00036837999999999997,14000.0,,,0.00036837999999999997,0.12
270,,,0.0003684,14000.0,,,0.0003684,0.06
271,,,0.00036842,13800.0,,,0.00036842,0.1
272,,,0.00036844,13800.0,,,0.00036844,0.12
273,,,0.00036846,13800.0,,,0.00036846,0.12
274,,,0.00036847999999999997,14000.0,,,0.00036847999999999997,0.1
275,,,0.0003685,14000.0,,,0.0003685,0.08
276,,,0.00036852,13800.0,,,0.00036852,0.1
277,,,0.00036854,13600.0,,,0.00036854,0.1
278,,,0.00036856,14000.0,,,0.00036856,0.12
279,,,0.00036857999999999997,14000.0,,,0.00036857999999999997,0.1
280,,,0.00036859999999999996,14000.0,,,0.00036859999999999996,0.06
281,,,0.00036862,14200.0,,,0.00036862,0.1
282,,,0.00036864,14000.0,,,0.00036864,0.08
283,,,0.00036866,14200.0,,,0.00036866,0.14
284,,,0.00036868,14000.0,,,0.00036868,0.08
285,,,0.00036869999999999996,13800.0,,,0.00036869999999999996,0.24
286,,,0.00036872,14200.0,,,0.00036872,0.24
287,,,0.00036874,14000.0,,,0.00036874,0.1
288,,,0.00036876,14000.0,,,0.00036876,0.06
289,,,0.00036878,14200.0,,,0.00036878,0.1
290,,,0.00036879999999999997,13800.0,,,0.00036879999999999997,0.14
291,,,0.00036882,14000.0,,,0.00036882,0.14
292,,,0.00036884,14200.0,,,0.00036884,0.08
293,,,0.00036886,14000.0,,,0.00036886,0.06
294,,,0.00036888,14000.0,,,0.00036888,0.1
295,,,0.00036889999999999997,14000.0,,,0.00036889999999999997,0.14
296,,,0.00036892,14000.0,,,0.00036892,0.1
297,,,0.00036894,14200.0,,,0.00036894,0.12
298,,,0.00036896,14000.0,,,0.00036896,0.1
299,,,0.00036898,14000.0,,,0.00036898,0.12
300,,,0.00036899999999999997,14200.0,,,0.00036899999999999997,0.14
301,,,0.00036901999999999996,14200.0,,,0.00036901999999999996,0.06
302,,,0.00036904,14000.0,,,0.00036904,0.14
303,,,0.00036906,14200.0,,,0.00036906,0.12
304,,,0.00036908,14200.0,,,0.00036908,0.1
305,,,0.00036909999999999997,14400.0,,,0.00036909999999999997,0.1
306,,,0.00036911999999999996,14200.0,,,0.00036911999999999996,0.08
307,,,0.00036914,14200.0,,,0.00036914,0.12
308,,,0.00036916,14200.0,,,0.00036916,0.06
309,,,0.00036918,14400.0,,,0.00036918,0.08
310,,,0.0003692,14200.0,,,0.0003692,0.1
311,,,0.00036921999999999996,14000.0,,,0.00036921999999999996,0.12
312,,,0.00036924,14200.0,,,0.00036924,0.12
313,,,0.00036926,14400.0,,,0.00036926,0.12
314,,,0.00036928,14200.0,,,0.00036928,0.1
315,,,0.0003693,14400.0,,,0.0003693,0.1
316,,,0.00036931999999999997,14200.0,,,0.00036931999999999997,0.1
317,,,0.00036934,14400.0,,,0.00036934,0.1
318,,,0.00036936,14200.0,,,0.00036936,0.1
319,,,0.00036938,14200.0,,,0.00036938,0.12
320,,,0.0003694,14200.0,,,0.0003694,0.1
321,,,0.00036941999999999997,14400.0,,,0.00036941999999999997,0.08
322,,,0.00036944,14400.0,,,0.00036944,0.06
323,,,0.00036946,14200.0,,,0.00036946,0.12
324,,,0.00036948,14400.0,,,0.00036948,0.12
325,,,0.0003695,14400.0,,,0.0003695,0.12
326,,,0.00036951999999999997,14600.0,,,0.00036951999999999997,0.08
327,,,0.00036953999999999996,14400.0,,,0.00036953999999999996,0.08
328,,,0.00036956,14400.0,,,0.00036956,0.12
329,,,0.00036958,14200.0,,,0.00036958,0.12
330,,,0.0003696,14400.0,,,0.0003696,0.14
331,,,0.00036962,14400.0,,,0.00036962,0.12
332,,,0.00036963999999999996,14400.0,,,0.00036963999999999996,0.08
333,,,0.00036966,14400.0,,,0.00036966,0.08
334,,,0.00036968,14400.0,,,0.00036968,0.12
335,,,0.0003697,14200.0,,,0.0003697,0.12
336,,,0.00036972,14600.0,,,0.00036972,0.1
337,,,0.00036973999999999997,14200.0,,,0.00036973999999999997,0.1
338,,,0.00036976,14400.0,,,0.00036976,0.1
339,,,0.00036978,14400.0,,,0.00036978,0.12
340,,,0.0003698,14600.0,,,0.0003698,0.12
341,,,0.00036982,14400.0,,,0.00036982,0.08
342,,,0.00036983999999999997,14400.0,,,0.00036983999999999997,0.1
343,,,0.00036986,14400.0,,,0.00036986,0.1
344,,,0.00036988,14400.0,,,0.00036988,0.12
345,,,0.0003699,14600.0,,,0.0003699,0.12
346,,,0.00036992,14400.0,,,0.00036992,0.1
347,,,0.00036993999999999997,14400.0,,,0.00036993999999999997,0.1
348,,,0.00036995999999999996,14600.0,,,0.00036995999999999996,0.1
349,,,0.00036998,14400.0,,,0.00036998,0.14
350,,,0.00037,14400.0,,,0.00037,0.14
351,,,0.00037002,14400.0,,,0.00037002,0.22
352,,,0.00037004,14400.0,,,0.00037004,0.22
353,,,0.00037005999999999996,14600.0,,,0.00037005999999999996,0.24
354,,,0.00037008,14400.0,,,0.00037008,0.24
355,,,0.0003701,14800.0,,,0.0003701,0.26
356,,,0.00037012,14600.0,,,0.00037012,0.56
357,,,0.00037014,14600.0,,,0.00037014,0.28
358,,,0.00037015999999999997,14400.0,,,0.00037015999999999997,0.28
359,,,0.00037018,14600.0,,,0.00037018,0.18
360,,,0.0003702,14600.0,,,0.0003702,0.16
361,,,0.00037022,14600.0,,,0.00037022,0.18
362,,,0.00037024,14600.0,,,0.00037024,0.12
363,,,0.00037025999999999997,14600.0,,,0.00037025999999999997,0.14
364,,,0.00037028,14400.0,,,0.00037028,0.12
365,,,0.0003703,14400.0,,,0.0003703,0.14
366,,,0.00037032,14400.0,,,0.00037032,0.12
367,,,0.00037034,14600.0,,,0.00037034,0.12
368,,,0.00037035999999999997,14600.0,,,0.00037035999999999997,0.12
369,,,0.00037038,14800.0,,,0.00037038,0.08
370,,,0.0003704,14400.0,,,0.0003704,0.1
371,,,0.00037042,14600.0,,,0.00037042,0.1
372,,,0.00037044,14600.0,,,0.00037044,0.1
373,,,0.00037046,14600.0,,,0.00037046,0.1
374,,,0.00037047999999999996,14800.0,,,0.00037047999999999996,0.08
375,,,0.0003705,14600.0,,,0.0003705,0.1
376,,,0.00037052,14600.0,,,0.00037052,0.1
377,,,0.00037054,14600.0,,,0.00037054,0.12
378,,,0.00037056,14600.0,,,0.00037056,0.1
379,,,0.00037057999999999997,14800.0,,,0.00037057999999999997,0.08
380,,,0.0003706,14800.0,,,0.0003706,0.12
381,,,0.00037062,14800.0,,,0.00037062,0.1
382,,,0.00037064,14800.0,,,0.00037064,0.12
383,,,0.00037066,14800.0,,,0.00037066,0.1
384,,,0.00037067999999999997,14800.0,,,0.00037067999999999997,0.1
385,,,0.0003707,14600.0,,,0.0003707,0.08
386,,,0.00037072,14800.0,,,0.00037072,0.1
387,,,0.00037074,14800.0,,,0.00037074,0.1
388,,,0.00037076,14800.0,,,0.00037076,0.08
389,,,0.00037077999999999997,14800.0,,,0.00037077999999999997,0.12
390,,,0.0003708,14800.0,,,0.0003708,0.1
391,,,0.00037082,14600.0,,,0.00037082,0.12
392,,,0.00037084,15000.0,,,0.00037084,0.3
393,,,0.00037086,14800.0,,,0.00037086,0.24
394,,,0.00037087999999999997,15000.0,,,0.00037087999999999997,0.26
395,,,0.00037089999999999996,14600.0,,,0.00037089999999999996,0.14
396,,,0.00037092,14800.0,,,0.00037092,0.18
397,,,0.00037094,14800.0,,,0.00037094,0.48
398,,,0.00037096,14800.0,,,0.00037096,0.3
399,,,0.00037098,15000.0,,,0.00037098,0.26
400,,,0.00037099999999999996,14800.0,,,0.00037099999999999996,0.2
401,,,0.00037102,14800.0,,,0.00037102,0.14
402,,,0.00037104,15000.0,,,0.00037104,0.14
403,,,0.00037106,14800.0,,,0.00037106,0.16
404,,,0.00037108,15000.0,,,0.00037108,0.16
405,,,0.00037109999999999997,14800.0,,,0.00037109999999999997,0.1
406,,,0.00037112,15000.0,,,0.00037112,0.12
407,,,0.00037114,14800.0,,,0.00037114,0.06
408,,,0.00037116,14800.0,,,0.00037116,0.12
409,,,0.00037118,15000.0,,,0.00037118,0.12
410,,,0.00037119999999999997,15000.0,,,0.00037119999999999997,0.12
411,,,0.00037122,15000.0,,,0.00037122,0.08
412,,,0.00037124,14800.0,,,0.00037124,0.12
413,,,0.00037126,14800.0,,,0.00037126,0.14
414,,,0.00037128,15000.0,,,0.00037128,0.1
415,,,0.00037129999999999997,15000.0,,,0.00037129999999999997,0.1
416,,,0.00037131999999999996,15000.0,,,0.00037131999999999996,0.08
417,,,0.00037134,15000.0,,,0.00037134,0.1
418,,,0.00037136,15000.0,,,0.00037136,0.12
419,,,0.00037138,15000.0,,,0.00037138,0.1
420,,,0.0003714,15000.0,,,0.0003714,0.14
421,,,0.00037141999999999996,15200.0,,,0.00037141999999999996,0.06
422,,,0.00037144,15000.0,,,0.00037144,0.08
423,,,0.00037146,15000.0,,,0.00037146,0.1
424,,,0.00037148,15000.0,,,0.00037148,0.12
425,,,0.0003715,15000.0,,,0.0003715,0.08
426,,,0.00037151999999999997,15200.0,,,0.00037151999999999997,0.06
427,,,0.00037154,15000.0,,,0.00037154,0.12
428,,,0.00037156,15000.0,,,0.00037156,0.12
429,,,0.00037158,15000.0,,,0.00037158,0.1
430,,,0.0003716,15000.0,,,0.0003716,0.12
431,,,0.00037161999999999997,15000.0,,,0.00037161999999999997,0.08
432,,,0.00037164,15200.0,,,0.00037164,0.08
433,,,0.00037166,15000.0,,,0.00037166,0.12
434,,,0.00037168,14800.0,,,0.00037168,0.08
435,,,0.0003717,15200.0,,,0.0003717,0.08
436,,,0.00037171999999999997,15200.0,,,0.00037171999999999997,0.1
437,,,0.00037173999999999996,15200.0,,,0.00037173999999999996,0.12
438,,,0.00037176,15000.0,,,0.00037176,0.1
439,,,0.00037178,15200.0,,,0.00037178,0.1
440,,,0.0003718,15000.0,,,0.0003718,0.08
441,,,0.00037182,15000.0,,,0.00037182,0.1
442,,,0.00037183999999999996,15000.0,,,0.00037183999999999996,0.12
443,,,0.00037186,15000.0,,,0.00037186,0.12
444,,,0.00037188,15200.0,,,0.00037188,0.1
445,,,0.0003719,15200.0,,,0.0003719,0.08
446,,,0.00037192,15200.0,,,0.00037192,0.1
447,,,0.00037193999999999997,15400.0,,,0.00037193999999999997,0.1
448,,,0.00037196,15200.0,,,0.00037196,0.1
449,,,0.00037198,15200.0,,,0.00037198,0.08
450,,,0.000372,15000.0,,,0.000372,0.08
451,,,0.00037202,15200.0,,,0.00037202,0.1
452,,,0.00037203999999999997,15200.0,,,0.00037203999999999997,0.12
453,,,0.00037206,15400.0,,,0.00037206,0.08
454,,,0.00037208,15200.0,,,0.00037208,0.12
455,,,0.0003721,15200.0,,,0.0003721,0.1
456,,,0.00037212,15400.0,,,0.00037212,0.1
457,,,0.00037213999999999997,15200.0,,,0.00037213999999999997,0.1
458,,,0.00037215999999999996,15200.0,,,0.00037215999999999996,0.14
459,,,0.00037218,15400.0,,,0.00037218,0.06
460,,,0.0003722,15400.0,,,0.0003722,0.12
461,,,0.00037222,15400.0,,,0.00037222,0.1
462,,,0.00037224,15400.0,,,0.00037224,0.1
463,,,0.00037225999999999996,15200.0,,,0.00037225999999999996,0.08
464,,,0.00037228,15000.0,,,0.00037228,0.1
465,,,0.0003723,15400.0,,,0.0003723,0.1
