,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
466,,,0.00037232,15000.0,,,0.00037232,0.1
467,,,0.00037234,15200.0,,,0.00037234,0.08
468,,,0.00037235999999999997,15200.0,,,0.00037235999999999997,0.06
469,,,0.00037238,15400.0,,,0.00037238,0.1
470,,,0.0003724,15200.0,,,0.0003724,0.12
471,,,0.00037242,15200.0,,,0.00037242,0.08
472,,,0.00037244,15200.0,,,0.00037244,0.1
473,,,0.00037245999999999997,15400.0,,,0.00037245999999999997,0.08
474,,,0.00037248,15400.0,,,0.00037248,0.1
475,,,0.0003725,15200.0,,,0.0003725,0.1
476,,,0.00037252,15200.0,,,0.00037252,0.1
477,,,0.00037254,15400.0,,,0.00037254,0.08
478,,,0.00037255999999999997,15200.0,,,0.00037255999999999997,0.08
479,,,0.00037257999999999996,15600.0,,,0.00037257999999999996,0.08
480,,,0.0003726,15400.0,,,0.0003726,0.1
481,,,0.00037262,15400.0,,,0.00037262,0.1
482,,,0.00037264,15200.0,,,0.00037264,0.1
483,,,0.00037265999999999997,15400.0,,,0.00037265999999999997,0.1
484,,,0.00037267999999999996,15400.0,,,0.00037267999999999996,0.08
485,,,0.0003727,15600.0,,,0.0003727,0.12
486,,,0.00037272,15200.0,,,0.00037272,0.1
487,,,0.00037274,15200.0,,,0.00037274,0.08
488,,,0.00037276,15600.0,,,0.00037276,0.1
489,,,0.00037277999999999996,15400.0,,,0.00037277999999999996,0.08
490,,,0.0003728,15400.0,,,0.0003728,0.1
491,,,0.00037282,15600.0,,,0.00037282,0.1
492,,,0.00037284,15400.0,,,0.00037284,0.06
493,,,0.00037286,15400.0,,,0.00037286,0.1
494,,,0.00037287999999999997,15600.0,,,0.00037287999999999997,0.12
495,,,0.0003729,15400.0,,,0.0003729,0.1
496,,,0.00037292,15400.0,,,0.00037292,0.08
497,,,0.00037294,15400.0,,,0.00037294,0.12
498,,,0.00037296,15600.0,,,0.00037296,0.08
499,,,0.00037297999999999997,15200.0,,,0.00037297999999999997,0.1
500,,,0.000373,15200.0,,,0.000373,0.08
501,,,0.00037302,15600.0,,,0.00037302,0.08
502,,,0.00037304,15600.0,,,0.00037304,0.1
503,,,0.00037306,15600.0,,,0.00037306,0.08
504,,,0.00037307999999999997,15400.0,,,0.00037307999999999997,0.12
505,,,0.00037309999999999996,15400.0,,,0.00037309999999999996,0.08
506,,,0.00037312,15600.0,,,0.00037312,0.1
507,,,0.00037314,15600.0,,,0.00037314,0.1
508,,,0.00037316,15200.0,,,0.00037316,0.1
509,,,0.00037318,15600.0,,,0.00037318,0.06
510,,,0.00037319999999999996,15600.0,,,0.00037319999999999996,0.04
511,,,0.00037322,15600.0,,,0.00037322,0.08
512,,,0.00037324,15600.0,,,0.00037324,0.08
513,,,0.00037326,15600.0,,,0.00037326,0.1
514,,,0.00037328,15400.0,,,0.00037328,0.08
515,,,0.00037329999999999997,15400.0,,,0.00037329999999999997,0.08
516,,,0.00037332,15600.0,,,0.00037332,0.1
517,,,0.00037334,15600.0,,,0.00037334,0.08
518,,,0.00037336,15600.0,,,0.00037336,0.1
519,,,0.00037338,15600.0,,,0.00037338,0.1
520,,,0.00037339999999999997,15600.0,,,0.00037339999999999997,0.1
521,,,0.00037342,15800.0,,,0.00037342,0.1
522,,,0.00037344,15400.0,,,0.00037344,0.08
523,,,0.00037346,15800.0,,,0.00037346,0.1
524,,,0.00037348,15800.0,,,0.00037348,0.1
525,,,0.00037349999999999997,15600.0,,,0.00037349999999999997,0.1
526,,,0.00037352,15600.0,,,0.00037352,0.1
527,,,0.00037354,15600.0,,,0.00037354,0.1
528,,,0.00037356,15600.0,,,0.00037356,0.1
529,,,0.00037358,15800.0,,,0.00037358,0.08
530,,,0.0003736,15600.0,,,0.0003736,0.1
531,,,0.00037361999999999996,15800.0,,,0.00037361999999999996,0.1
532,,,0.00037364,15400.0,,,0.00037364,0.1
533,,,0.00037366,15800.0,,,0.00037366,0.1
534,,,0.00037368,15600.0,,,0.00037368,0.1
535,,,0.0003737,15600.0,,,0.0003737,0.1
536,,,0.00037371999999999997,15600.0,,,0.00037371999999999997,0.1
537,,,0.00037374,15600.0,,,0.00037374,0.66
538,,,0.00037376,15600.0,,,0.00037376,0.16
539,,,0.00037378,15800.0,,,0.00037378,0.18
540,,,0.0003738,15800.0,,,0.0003738,0.58
541,,,0.00037381999999999997,15400.0,,,0.00037381999999999997,1.36
542,,,0.00037384,15800.0,,,0.00037384,0.98
543,,,0.00037386,15600.0,,,0.00037386,0.54
544,,,0.00037388,15400.0,,,0.00037388,0.42
545,,,0.0003739,15800.0,,,0.0003739,0.3
546,,,0.00037391999999999997,15400.0,,,0.00037391999999999997,0.4
547,,,0.00037394,15600.0,,,0.00037394,0.22
548,,,0.00037396,15600.0,,,0.00037396,0.14
549,,,0.00037398,15800.0,,,0.00037398,0.14
550,,,0.000374,15600.0,,,0.000374,0.14
551,,,0.00037402,15600.0,,,0.00037402,0.18
552,,,0.00037403999999999996,15600.0,,,0.00037403999999999996,0.08
553,,,0.00037406,15800.0,,,0.00037406,0.12
554,,,0.00037408,15800.0,,,0.00037408,0.08
555,,,0.0003741,15600.0,,,0.0003741,0.1
556,,,0.00037412,15800.0,,,0.00037412,0.1
557,,,0.00037413999999999997,15800.0,,,0.00037413999999999997,0.08
558,,,0.00037416,15800.0,,,0.00037416,0.08
559,,,0.00037418,15600.0,,,0.00037418,0.08
560,,,0.0003742,15600.0,,,0.0003742,0.12
561,,,0.00037422,15600.0,,,0.00037422,0.1
562,,,0.00037423999999999997,15600.0,,,0.00037423999999999997,0.08
563,,,0.00037426,15800.0,,,0.00037426,0.08
564,,,0.00037428,15800.0,,,0.00037428,0.08
565,,,0.0003743,16000.0,,,0.0003743,0.1
566,,,0.00037432,15800.0,,,0.00037432,0.06
567,,,0.00037433999999999997,15800.0,,,0.00037433999999999997,0.06
568,,,0.00037436,16000.0,,,0.00037436,0.1
569,,,0.00037438,16000.0,,,0.00037438,0.08
570,,,0.0003744,15800.0,,,0.0003744,0.06
571,,,0.00037442,15800.0,,,0.00037442,0.08
572,,,0.00037443999999999997,16000.0,,,0.00037443999999999997,0.08
573,,,0.00037445999999999996,16000.0,,,0.00037445999999999996,0.1
574,,,0.00037448,16000.0,,,0.00037448,0.1
575,,,0.0003745,16000.0,,,0.0003745,0.1
576,,,0.00037452,15800.0,,,0.00037452,0.1
577,,,0.00037454,16200.0,,,0.00037454,0.06
578,,,0.00037455999999999996,16000.0,,,0.00037455999999999996,0.1
579,,,0.00037458,16000.0,,,0.00037458,0.08
580,,,0.0003746,15800.0,,,0.0003746,0.08
581,,,0.00037462,15800.0,,,0.00037462,0.1
582,,,0.00037464,16000.0,,,0.00037464,0.1
583,,,0.00037465999999999997,16000.0,,,0.00037465999999999997,0.08
584,,,0.00037468,16000.0,,,0.00037468,0.1
585,,,0.0003747,16000.0,,,0.0003747,0.08
586,,,0.00037472,16000.0,,,0.00037472,0.08
587,,,0.00037474,15800.0,,,0.00037474,0.12
588,,,0.00037475999999999997,15800.0,,,0.00037475999999999997,0.12
589,,,0.00037478,16000.0,,,0.00037478,0.08
590,,,0.0003748,16200.0,,,0.0003748,0.06
591,,,0.00037482,16000.0,,,0.00037482,0.08
592,,,0.00037484,16000.0,,,0.00037484,0.1
593,,,0.00037485999999999997,16000.0,,,0.00037485999999999997,0.1
594,,,0.00037487999999999996,16200.0,,,0.00037487999999999996,0.08
595,,,0.0003749,16000.0,,,0.0003749,0.08
596,,,0.00037492,16000.0,,,0.00037492,0.08
597,,,0.00037494,16000.0,,,0.00037494,0.12
598,,,0.00037496,15800.0,,,0.00037496,0.08
599,,,0.00037497999999999996,15800.0,,,0.00037497999999999996,0.1
600,,,0.000375,16000.0,,,0.000375,0.08
601,,,0.00037502,16200.0,,,0.00037502,0.12
602,,,0.00037504,16000.0,,,0.00037504,0.1
603,,,0.00037506,16000.0,,,0.00037506,0.1
604,,,0.00037507999999999997,16000.0,,,0.00037507999999999997,0.04
605,,,0.0003751,16000.0,,,0.0003751,0.06
606,,,0.00037512,16200.0,,,0.00037512,0.08
607,,,0.00037514,16000.0,,,0.00037514,0.1
608,,,0.00037516,16200.0,,,0.00037516,0.06
609,,,0.00037517999999999997,16000.0,,,0.00037517999999999997,0.06
610,,,0.0003752,16200.0,,,0.0003752,0.08
611,,,0.00037522,16200.0,,,0.00037522,0.06
612,,,0.00037524,16000.0,,,0.00037524,0.12
613,,,0.00037526,16000.0,,,0.00037526,0.08
614,,,0.00037527999999999997,16200.0,,,0.00037527999999999997,0.04
615,,,0.00037529999999999996,16200.0,,,0.00037529999999999996,0.08
616,,,0.00037532,16000.0,,,0.00037532,0.1
617,,,0.00037534,16000.0,,,0.00037534,0.1
618,,,0.00037536,16200.0,,,0.00037536,0.1
619,,,0.00037538,16000.0,,,0.00037538,0.08
620,,,0.00037539999999999996,16000.0,,,0.00037539999999999996,0.12
621,,,0.00037542,16200.0,,,0.00037542,0.1
622,,,0.00037544,16400.0,,,0.00037544,0.1
623,,,0.00037546,16200.0,,,0.00037546,0.08
624,,,0.00037548,16000.0,,,0.00037548,0.1
625,,,0.00037549999999999997,16000.0,,,0.00037549999999999997,0.1
626,,,0.00037552,16000.0,,,0.00037552,0.1
627,,,0.00037554,16200.0,,,0.00037554,0.04
628,,,0.00037556,16200.0,,,0.00037556,0.1
629,,,0.00037558,16200.0,,,0.00037558,0.08
630,,,0.00037559999999999997,16200.0,,,0.00037559999999999997,0.08
631,,,0.00037562,16000.0,,,0.00037562,0.1
632,,,0.00037564,16200.0,,,0.00037564,0.1
633,,,0.00037566,16200.0,,,0.00037566,0.1
634,,,0.00037568,16200.0,,,0.00037568,0.12
635,,,0.00037569999999999997,16200.0,,,0.00037569999999999997,0.12
636,,,0.00037571999999999996,16200.0,,,0.00037571999999999996,0.08
637,,,0.00037574,16200.0,,,0.00037574,0.1
638,,,0.00037576,16200.0,,,0.00037576,0.1
639,,,0.00037578,16400.0,,,0.00037578,0.08
640,,,0.0003758,16200.0,,,0.0003758,0.1
641,,,0.00037581999999999996,16200.0,,,0.00037581999999999996,0.08
642,,,0.00037584,16200.0,,,0.00037584,0.06
643,,,0.00037586,16400.0,,,0.00037586,0.06
644,,,0.00037588,16200.0,,,0.00037588,0.08
645,,,0.0003759,16200.0,,,0.0003759,0.1
646,,,0.00037591999999999997,16200.0,,,0.00037591999999999997,0.1
647,,,0.00037594,16200.0,,,0.00037594,0.1
648,,,0.00037596,16600.0,,,0.00037596,0.1
649,,,0.00037598,16200.0,,,0.00037598,0.08
650,,,0.000376,16200.0,,,0.000376,0.1
651,,,0.00037601999999999997,16400.0,,,0.00037601999999999997,0.08
652,,,0.00037604,16200.0,,,0.00037604,0.08
653,,,0.00037606,16400.0,,,0.00037606,0.1
654,,,0.00037608,16400.0,,,0.00037608,0.08
655,,,0.0003761,16400.0,,,0.0003761,0.1
656,,,0.00037611999999999997,16400.0,,,0.00037611999999999997,0.04
657,,,0.00037613999999999996,16400.0,,,0.00037613999999999996,0.1
658,,,0.00037616,16400.0,,,0.00037616,0.08
659,,,0.00037618,16000.0,,,0.00037618,0.1
660,,,0.0003762,16200.0,,,0.0003762,0.08
661,,,0.00037621999999999997,16200.0,,,0.00037621999999999997,0.04
662,,,0.00037623999999999996,16400.0,,,0.00037623999999999996,0.1
663,,,0.00037626,16400.0,,,0.00037626,0.1
664,,,0.00037628,16600.0,,,0.00037628,0.1
665,,,0.0003763,16400.0,,,0.0003763,0.1
666,,,0.00037632,16400.0,,,0.00037632,0.06
667,,,0.00037633999999999996,16600.0,,,0.00037633999999999996,0.08
668,,,0.00037636,16600.0,,,0.00037636,0.08
669,,,0.00037638,16800.0,,,0.00037638,0.06
670,,,0.0003764,16400.0,,,0.0003764,0.06
671,,,0.00037642,16400.0,,,0.00037642,0.06
672,,,0.00037643999999999997,16600.0,,,0.00037643999999999997,0.08
673,,,0.00037646,16400.0,,,0.00037646,0.12
674,,,0.00037648,16400.0,,,0.00037648,0.08
675,,,0.0003765,16400.0,,,0.0003765,0.04
676,,,0.00037652,16600.0,,,0.00037652,0.08
677,,,0.00037653999999999997,16800.0,,,0.00037653999999999997,0.08
678,,,0.00037656,16400.0,,,0.00037656,0.08
679,,,0.00037658,16800.0,,,0.00037658,0.58
680,,,0.0003766,16600.0,,,0.0003766,0.3
681,,,0.00037662,16600.0,,,0.00037662,0.3
682,,,0.00037663999999999997,16600.0,,,0.00037663999999999997,0.58
683,,,0.00037665999999999996,16400.0,,,0.00037665999999999996,1.18
684,,,0.00037668,16400.0,,,0.00037668,0.72
685,,,0.0003767,16600.0,,,0.0003767,0.42
686,,,0.00037672,16600.0,,,0.00037672,0.22
687,,,0.00037674,16400.0,,,0.00037674,0.16
688,,,0.00037675999999999996,16400.0,,,0.00037675999999999996,0.24
689,,,0.00037678,16400.0,,,0.00037678,0.16
690,,,0.0003768,16400.0,,,0.0003768,0.12
691,,,0.00037682,16800.0,,,0.00037682,0.1
692,,,0.00037684,16600.0,,,0.00037684,0.06
693,,,0.00037685999999999997,16600.0,,,0.00037685999999999997,0.1
694,,,0.00037688,16400.0,,,0.00037688,0.08
695,,,0.0003769,16600.0,,,0.0003769,0.12
696,,,0.00037692,16600.0,,,0.00037692,0.08
697,,,0.00037694,16800.0,,,0.00037694,0.1
698,,,0.00037695999999999997,16600.0,,,0.00037695999999999997,0.08
699,,,0.00037698,16600.0,,,0.00037698,0.1
700,,,0.000377,16800.0,,,0.000377,0.08
701,,,0.00037702,16600.0,,,0.00037702,0.08
702,,,0.00037704,16600.0,,,0.00037704,0.08
703,,,0.00037705999999999997,16400.0,,,0.00037705999999999997,0.04
704,,,0.00037708,16600.0,,,0.00037708,0.08
705,,,0.0003771,16800.0,,,0.0003771,0.08
706,,,0.00037712,16400.0,,,0.00037712,0.1
707,,,0.00037714,16600.0,,,0.00037714,0.06
708,,,0.00037716,16800.0,,,0.00037716,0.06
709,,,0.00037717999999999996,16600.0,,,0.00037717999999999996,0.08
710,,,0.0003772,16800.0,,,0.0003772,0.08
711,,,0.00037722,16400.0,,,0.00037722,0.1
712,,,0.00037724,16800.0,,,0.00037724,0.06
713,,,0.00037726,16800.0,,,0.00037726,0.04
714,,,0.00037727999999999997,16800.0,,,0.00037727999999999997,0.06
715,,,0.0003773,16400.0,,,0.0003773,0.1
716,,,0.00037732,16600.0,,,0.00037732,0.1
717,,,0.00037734,16600.0,,,0.00037734,0.08
718,,,0.00037736,16400.0,,,0.00037736,0.08
719,,,0.00037737999999999997,16600.0,,,0.00037737999999999997,0.06
720,,,0.0003774,16600.0,,,0.0003774,0.12
721,,,0.00037742,16800.0,,,0.00037742,0.1
722,,,0.00037744,16800.0,,,0.00037744,0.08
723,,,0.00037746,16600.0,,,0.00037746,0.08
724,,,0.00037747999999999997,16600.0,,,0.00037747999999999997,0.12
725,,,0.0003775,16400.0,,,0.0003775,0.1
726,,,0.00037752,16600.0,,,0.00037752,0.1
727,,,0.00037754,16600.0,,,0.00037754,0.38
728,,,0.00037756,16800.0,,,0.00037756,0.32
729,,,0.00037758,16800.0,,,0.00037758,0.74
730,,,0.00037759999999999996,16600.0,,,0.00037759999999999996,1.24
731,,,0.00037762,16800.0,,,0.00037762,2.7
732,,,0.00037764,16800.0,,,0.00037764,1.1
733,,,0.00037766,16600.0,,,0.00037766,1.1
734,,,0.00037768,16800.0,,,0.00037768,0.9
735,,,0.00037769999999999997,16600.0,,,0.00037769999999999997,1.0
736,,,0.00037772,16600.0,,,0.00037772,0.8200000000000001
737,,,0.00037774,16600.0,,,0.00037774,0.74
738,,,0.00037776,16800.0,,,0.00037776,0.56
739,,,0.00037778,16400.0,,,0.00037778,0.34
740,,,0.00037779999999999997,16600.0,,,0.00037779999999999997,0.32
741,,,0.00037782,16400.0,,,0.00037782,0.26
742,,,0.00037784,16600.0,,,0.00037784,0.52
743,,,0.00037786,17000.0,,,0.00037786,0.42
744,,,0.00037788,16200.0,,,0.00037788,0.34
745,,,0.00037789999999999997,16600.0,,,0.00037789999999999997,0.22
746,,,0.00037792,16800.0,,,0.00037792,0.22
747,,,0.00037794,16800.0,,,0.00037794,0.22
748,,,0.00037796,16600.0,,,0.00037796,0.12
749,,,0.00037798,16600.0,,,0.00037798,0.12
750,,,0.00037799999999999997,16800.0,,,0.00037799999999999997,0.1
751,,,0.00037801999999999996,16800.0,,,0.00037801999999999996,0.1
752,,,0.00037804,16600.0,,,0.00037804,0.16
753,,,0.00037806,16600.0,,,0.00037806,0.08
754,,,0.00037808,16600.0,,,0.00037808,0.14
755,,,0.0003781,16800.0,,,0.0003781,0.04
756,,,0.00037811999999999996,16800.0,,,0.00037811999999999996,0.12
757,,,0.00037814,16600.0,,,0.00037814,0.08
758,,,0.00037816,16400.0,,,0.00037816,0.12
759,,,0.00037818,16600.0,,,0.00037818,0.06
760,,,0.0003782,16800.0,,,0.0003782,0.04
761,,,0.00037821999999999997,16800.0,,,0.00037821999999999997,0.1
762,,,0.00037824,16800.0,,,0.00037824,0.12
763,,,0.00037826,16800.0,,,0.00037826,0.08
764,,,0.00037828,16800.0,,,0.00037828,0.08
765,,,0.0003783,16800.0,,,0.0003783,0.06
766,,,0.00037831999999999997,16800.0,,,0.00037831999999999997,0.1
767,,,0.00037834,16800.0,,,0.00037834,0.08
768,,,0.00037836,16800.0,,,0.00037836,0.06
769,,,0.00037838,16800.0,,,0.00037838,0.1
770,,,0.0003784,16800.0,,,0.0003784,0.06
771,,,0.00037841999999999997,17000.0,,,0.00037841999999999997,0.08
772,,,0.00037843999999999996,16600.0,,,0.00037843999999999996,0.1
773,,,0.00037846,16800.0,,,0.00037846,0.06
774,,,0.00037848,16800.0,,,0.00037848,0.06
775,,,0.0003785,16800.0,,,0.0003785,0.08
776,,,0.00037852,17000.0,,,0.00037852,0.08
777,,,0.00037853999999999996,16800.0,,,0.00037853999999999996,0.1
778,,,0.00037856,16600.0,,,0.00037856,0.06
779,,,0.00037858,16800.0,,,0.00037858,0.08
780,,,0.0003786,16800.0,,,0.0003786,0.08
781,,,0.00037862,17000.0,,,0.00037862,0.06
782,,,0.00037863999999999997,16800.0,,,0.00037863999999999997,0.08
783,,,0.00037866,17000.0,,,0.00037866,0.1
784,,,0.00037868,17000.0,,,0.00037868,0.08
785,,,0.0003787,17000.0,,,0.0003787,0.1
786,,,0.00037872,16800.0,,,0.00037872,0.08
787,,,0.00037873999999999997,16800.0,,,0.00037873999999999997,0.08
788,,,0.00037876,17000.0,,,0.00037876,0.08
789,,,0.00037878,16800.0,,,0.00037878,0.08
790,,,0.0003788,17000.0,,,0.0003788,0.1
791,,,0.00037882,17000.0,,,0.00037882,0.08
792,,,0.00037883999999999997,17000.0,,,0.00037883999999999997,0.08
793,,,0.00037885999999999996,17000.0,,,0.00037885999999999996,0.06
794,,,0.00037888,17000.0,,,0.00037888,0.1
795,,,0.0003789,17000.0,,,0.0003789,0.08
796,,,0.00037892,16800.0,,,0.00037892,0.08
797,,,0.00037894,16800.0,,,0.00037894,0.08
798,,,0.00037895999999999996,16800.0,,,0.00037895999999999996,0.08
799,,,0.00037898,17000.0,,,0.00037898,0.06
800,,,0.000379,16800.0,,,0.000379,0.06
801,,,0.00037902,17000.0,,,0.00037902,0.08
802,,,0.00037904,16800.0,,,0.00037904,0.06
803,,,0.00037905999999999997,17000.0,,,0.00037905999999999997,0.08
804,,,0.00037908,17200.0,,,0.00037908,0.08
805,,,0.0003791,17000.0,,,0.0003791,0.08
806,,,0.00037912,17000.0,,,0.00037912,0.08
807,,,0.00037914,17200.0,,,0.00037914,0.04
808,,,0.00037915999999999997,17000.0,,,0.00037915999999999997,0.06
809,,,0.00037918,17000.0,,,0.00037918,0.08
810,,,0.0003792,16800.0,,,0.0003792,0.08
811,,,0.00037922,17000.0,,,0.00037922,0.06
812,,,0.00037924,16800.0,,,0.00037924,0.04
813,,,0.00037925999999999997,17000.0,,,0.00037925999999999997,0.08
814,,,0.00037927999999999996,17000.0,,,0.00037927999999999996,0.08
815,,,0.0003793,16800.0,,,0.0003793,0.08
816,,,0.00037932,17000.0,,,0.00037932,0.06
817,,,0.00037934,16800.0,,,0.00037934,0.08
818,,,0.00037935999999999997,17000.0,,,0.00037935999999999997,0.08
819,,,0.00037937999999999996,17000.0,,,0.00037937999999999996,0.08
820,,,0.0003794,17000.0,,,0.0003794,0.1
821,,,0.00037942,17200.0,,,0.00037942,0.08
822,,,0.00037944,17200.0,,,0.00037944,0.1
823,,,0.00037946,17000.0,,,0.00037946,0.1
824,,,0.00037947999999999996,17000.0,,,0.00037947999999999996,0.08
825,,,0.0003795,17000.0,,,0.0003795,0.08
826,,,0.00037952,17000.0,,,0.00037952,0.06
827,,,0.00037954,17000.0,,,0.00037954,0.08
828,,,0.00037956,17400.0,,,0.00037956,0.08
829,,,0.00037957999999999997,16800.0,,,0.00037957999999999997,0.06
830,,,0.0003796,17200.0,,,0.0003796,0.08
831,,,0.00037962,17200.0,,,0.00037962,0.08
832,,,0.00037964,17200.0,,,0.00037964,0.1
833,,,0.00037966,17200.0,,,0.00037966,0.08
834,,,0.00037967999999999997,17000.0,,,0.00037967999999999997,0.04
835,,,0.00037969999999999996,17000.0,,,0.00037969999999999996,0.08
836,,,0.00037972,17200.0,,,0.00037972,0.06
837,,,0.00037974,17200.0,,,0.00037974,0.08
838,,,0.00037976,16800.0,,,0.00037976,0.08
839,,,0.00037977999999999997,17000.0,,,0.00037977999999999997,0.08
840,,,0.0003798,17000.0,,,0.0003798,0.04
841,,,0.00037982,17000.0,,,0.00037982,0.06
842,,,0.00037984,17200.0,,,0.00037984,0.08
843,,,0.00037986,17000.0,,,0.00037986,0.08
844,,,0.00037988,17200.0,,,0.00037988,0.08
845,,,0.00037989999999999996,17000.0,,,0.00037989999999999996,0.08
846,,,0.00037992,17200.0,,,0.00037992,0.06
847,,,0.00037994,17200.0,,,0.00037994,0.08
848,,,0.00037996,16800.0,,,0.00037996,0.08
849,,,0.00037998,17200.0,,,0.00037998,0.04
850,,,0.00037999999999999997,17400.0,,,0.00037999999999999997,0.06
851,,,0.00038002,17200.0,,,0.00038002,0.08
852,,,0.00038004,17400.0,,,0.00038004,0.08
853,,,0.00038006,17200.0,,,0.00038006,0.08
854,,,0.00038008,17200.0,,,0.00038008,0.02
855,,,0.00038009999999999997,17200.0,,,0.00038009999999999997,0.06
856,,,0.00038011999999999996,17400.0,,,0.00038011999999999996,0.08
857,,,0.00038014,17200.0,,,0.00038014,0.1
858,,,0.00038016,17200.0,,,0.00038016,0.04
859,,,0.00038018,17400.0,,,0.00038018,0.02
860,,,0.00038019999999999997,17200.0,,,0.00038019999999999997,0.06
861,,,0.00038022,17200.0,,,0.00038022,0.08
862,,,0.00038024,17200.0,,,0.00038024,0.08
863,,,0.00038026,17200.0,,,0.00038026,0.08
864,,,0.00038028,17200.0,,,0.00038028,0.02
865,,,0.0003803,17400.0,,,0.0003803,0.08
866,,,0.00038031999999999996,17200.0,,,0.00038031999999999996,0.08
867,,,0.00038034,17200.0,,,0.00038034,0.08
868,,,0.00038036,17400.0,,,0.00038036,0.04
869,,,0.00038038,17400.0,,,0.00038038,0.04
870,,,0.0003804,17400.0,,,0.0003804,0.08
871,,,0.00038041999999999997,17200.0,,,0.00038041999999999997,0.06
872,,,0.00038044,17200.0,,,0.00038044,0.06
873,,,0.00038046,17200.0,,,0.00038046,0.04
874,,,0.00038048,17200.0,,,0.00038048,0.06
875,,,0.0003805,17400.0,,,0.0003805,0.08
876,,,0.00038051999999999997,17400.0,,,0.00038051999999999997,0.06
877,,,0.00038054,17400.0,,,0.00038054,0.06
878,,,0.00038056,17400.0,,,0.00038056,0.04
879,,,0.00038058,17200.0,,,0.00038058,0.08
880,,,0.0003806,17600.0,,,0.0003806,0.06
881,,,0.00038061999999999997,17400.0,,,0.00038061999999999997,0.1
882,,,0.00038064,17200.0,,,0.00038064,0.06
883,,,0.00038066,17400.0,,,0.00038066,0.08
884,,,0.00038068,17200.0,,,0.00038068,0.08
885,,,0.0003807,17200.0,,,0.0003807,0.08
886,,,0.00038072,17400.0,,,0.00038072,0.08
887,,,0.00038073999999999996,17600.0,,,0.00038073999999999996,0.04
888,,,0.00038076,17200.0,,,0.00038076,0.06
889,,,0.00038078,17400.0,,,0.00038078,0.06
890,,,0.0003808,17400.0,,,0.0003808,0.1
891,,,0.00038082,17400.0,,,0.00038082,0.38
892,,,0.00038083999999999997,17600.0,,,0.00038083999999999997,0.74
893,,,0.00038086,17200.0,,,0.00038086,0.74
894,,,0.00038088,17400.0,,,0.00038088,1.36
895,,,0.0003809,17200.0,,,0.0003809,0.74
896,,,0.00038092,17200.0,,,0.00038092,0.58
897,,,0.00038093999999999997,17400.0,,,0.00038093999999999997,0.34
898,,,0.00038096,17400.0,,,0.00038096,0.28
899,,,0.00038098,17400.0,,,0.00038098,0.2
900,,,0.000381,17600.0,,,0.000381,0.16
901,,,0.00038102,17400.0,,,0.00038102,0.12
902,,,0.00038103999999999997,17600.0,,,0.00038103999999999997,0.1
903,,,0.00038106,17400.0,,,0.00038106,0.1
904,,,0.00038108,17200.0,,,0.00038108,0.06
905,,,0.0003811,17400.0,,,0.0003811,0.1
906,,,0.00038112,17400.0,,,0.00038112,0.06
907,,,0.00038113999999999997,17400.0,,,0.00038113999999999997,0.08
908,,,0.00038115999999999996,17400.0,,,0.00038115999999999996,0.08
909,,,0.00038118,17200.0,,,0.00038118,0.42
910,,,0.0003812,17600.0,,,0.0003812,0.08
911,,,0.00038122,17600.0,,,0.00038122,0.4
912,,,0.00038124,17400.0,,,0.00038124,0.58
913,,,0.00038125999999999996,17200.0,,,0.00038125999999999996,1.06
914,,,0.00038128,17200.0,,,0.00038128,0.5
915,,,0.0003813,17200.0,,,0.0003813,0.36
916,,,0.00038132,17000.0,,,0.00038132,0.12
917,,,0.00038134,17200.0,,,0.00038134,0.18
918,,,0.00038135999999999997,17000.0,,,0.00038135999999999997,0.22
919,,,0.00038138,17400.0,,,0.00038138,0.18
920,,,0.0003814,17600.0,,,0.0003814,0.1
921,,,0.00038142,17200.0,,,0.00038142,0.04
922,,,0.00038144,17200.0,,,0.00038144,0.08
923,,,0.00038145999999999997,17200.0,,,0.00038145999999999997,0.16
924,,,0.00038148,17400.0,,,0.00038148,0.08
925,,,0.0003815,17400.0,,,0.0003815,0.1
926,,,0.00038152,17200.0,,,0.00038152,0.02
927,,,0.00038154,17600.0,,,0.00038154,0.06
928,,,0.00038155999999999997,17200.0,,,0.00038155999999999997,0.08
929,,,0.00038157999999999996,17600.0,,,0.00038157999999999996,-0.02
930,,,0.0003816,17200.0,,,0.0003816,0.12
931,,,0.00038162,17600.0,,,0.00038162,0.06
932,,,0.00038164,17400.0,,,0.00038164,0.06
933,,,0.00038166,17400.0,,,0.00038166,0.04
934,,,0.00038167999999999996,17400.0,,,0.00038167999999999996,0.08
935,,,0.0003817,17200.0,,,0.0003817,0.06
936,,,0.00038172,17600.0,,,0.00038172,0.1
937,,,0.00038174,17200.0,,,0.00038174,0.04
938,,,0.00038176,17400.0,,,0.00038176,0.08
939,,,0.00038177999999999997,17400.0,,,0.00038177999999999997,0.04
940,,,0.0003818,17200.0,,,0.0003818,0.1
941,,,0.00038182,17200.0,,,0.00038182,0.04
942,,,0.00038184,17200.0,,,0.00038184,0.08
943,,,0.00038186,17400.0,,,0.00038186,0.08
944,,,0.00038187999999999997,17200.0,,,0.00038187999999999997,0.08
945,,,0.0003819,17400.0,,,0.0003819,0.14
946,,,0.00038192,17400.0,,,0.00038192,0.14
947,,,0.00038194,17400.0,,,0.00038194,0.1
948,,,0.00038196,17400.0,,,0.00038196,0.22
