,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
50,,,0.000364,12000.0,,,0.000364,0.14
51,,,0.00036402,12000.0,,,0.00036402,0.14
52,,,0.00036404,12000.0,,,0.00036404,0.1
53,,,0.00036406,12000.0,,,0.00036406,0.1
54,,,0.00036407999999999997,12000.0,,,0.00036407999999999997,0.12
55,,,0.0003641,11800.0,,,0.0003641,0.16
56,,,0.00036412,12000.0,,,0.00036412,0.12
57,,,0.00036414,12000.0,,,0.00036414,0.14
58,,,0.00036416,11800.0,,,0.00036416,0.12
59,,,0.00036417999999999997,12000.0,,,0.00036417999999999997,0.12
60,,,0.00036419999999999996,12000.0,,,0.00036419999999999996,0.12
61,,,0.00036422,11800.0,,,0.00036422,0.1
62,,,0.00036424,12000.0,,,0.00036424,0.1
63,,,0.00036426,12000.0,,,0.00036426,0.12
64,,,0.00036428,12000.0,,,0.00036428,0.12
65,,,0.00036429999999999996,12000.0,,,0.00036429999999999996,0.14
66,,,0.00036432,12000.0,,,0.00036432,0.12
67,,,0.00036434,12200.0,,,0.00036434,0.12
68,,,0.00036436,12000.0,,,0.00036436,0.12
69,,,0.00036438,12000.0,,,0.00036438,0.12
70,,,0.00036439999999999997,11800.0,,,0.00036439999999999997,0.08
71,,,0.00036442,12000.0,,,0.00036442,0.1
72,,,0.00036444,12000.0,,,0.00036444,0.1
73,,,0.00036446,12400.0,,,0.00036446,0.12
74,,,0.00036448,12200.0,,,0.00036448,0.1
75,,,0.00036449999999999997,12000.0,,,0.00036449999999999997,0.12
76,,,0.00036452,12000.0,,,0.00036452,0.12
77,,,0.00036454,12200.0,,,0.00036454,0.12
78,,,0.00036456,12200.0,,,0.00036456,0.12
79,,,0.00036458,12000.0,,,0.00036458,0.12
80,,,0.00036459999999999997,12200.0,,,0.00036459999999999997,0.14
81,,,0.00036461999999999996,12200.0,,,0.00036461999999999996,0.08
82,,,0.00036464,12200.0,,,0.00036464,0.1
83,,,0.00036466,12200.0,,,0.00036466,0.14
84,,,0.00036468,12200.0,,,0.00036468,0.1
85,,,0.0003647,12000.0,,,0.0003647,0.12
86,,,0.00036471999999999996,12200.0,,,0.00036471999999999996,0.08
87,,,0.00036474,12200.0,,,0.00036474,0.1
88,,,0.00036476,12200.0,,,0.00036476,0.1
89,,,0.00036478,12200.0,,,0.00036478,0.12
90,,,0.0003648,12200.0,,,0.0003648,0.1
91,,,0.00036481999999999997,12200.0,,,0.00036481999999999997,0.08
92,,,0.00036484,12000.0,,,0.00036484,0.12
93,,,0.00036486,12400.0,,,0.00036486,0.14
94,,,0.00036488,12400.0,,,0.00036488,0.12
95,,,0.0003649,12200.0,,,0.0003649,0.1
96,,,0.00036491999999999997,12200.0,,,0.00036491999999999997,0.08
97,,,0.00036494,12200.0,,,0.00036494,0.1
98,,,0.00036496,12200.0,,,0.00036496,0.14
99,,,0.00036498,12000.0,,,0.00036498,0.1
100,,,0.000365,12200.0,,,0.000365,0.1
101,,,0.00036501999999999997,12200.0,,,0.00036501999999999997,0.1
102,,,0.00036503999999999996,12400.0,,,0.00036503999999999996,0.12
103,,,0.00036506,12400.0,,,0.00036506,0.14
104,,,0.00036508,12400.0,,,0.00036508,0.12
105,,,0.0003651,12400.0,,,0.0003651,0.1
106,,,0.00036512,12400.0,,,0.00036512,0.12
107,,,0.00036513999999999996,12400.0,,,0.00036513999999999996,0.12
108,,,0.00036516,12200.0,,,0.00036516,0.12
109,,,0.00036518,12200.0,,,0.00036518,0.12
110,,,0.0003652,12600.0,,,0.0003652,0.14
111,,,0.00036522,12400.0,,,0.00036522,0.08
112,,,0.00036523999999999997,12400.0,,,0.00036523999999999997,0.1
113,,,0.00036526,12400.0,,,0.00036526,0.16
114,,,0.00036528,12400.0,,,0.00036528,0.12
115,,,0.0003653,12600.0,,,0.0003653,0.1
116,,,0.00036532,12600.0,,,0.00036532,0.12
117,,,0.00036533999999999997,12400.0,,,0.00036533999999999997,0.14
118,,,0.00036536,12400.0,,,0.00036536,0.12
119,,,0.00036538,12400.0,,,0.00036538,0.1
120,,,0.0003654,12600.0,,,0.0003654,0.1
121,,,0.00036542,12600.0,,,0.00036542,0.12
122,,,0.00036543999999999997,12600.0,,,0.00036543999999999997,0.14
123,,,0.00036545999999999996,12600.0,,,0.00036545999999999996,0.1
124,,,0.00036548,12600.0,,,0.00036548,0.08
125,,,0.0003655,12400.0,,,0.0003655,0.12
126,,,0.00036552,12800.0,,,0.00036552,0.1
127,,,0.00036554,12600.0,,,0.00036554,0.12
128,,,0.00036555999999999996,12600.0,,,0.00036555999999999996,0.1
129,,,0.00036558,12600.0,,,0.00036558,0.12
130,,,0.0003656,12600.0,,,0.0003656,0.1
131,,,0.00036562,12600.0,,,0.00036562,0.1
132,,,0.00036564,12800.0,,,0.00036564,0.12
133,,,0.00036565999999999997,12600.0,,,0.00036565999999999997,0.08
134,,,0.00036568,12600.0,,,0.00036568,0.12
135,,,0.0003657,12800.0,,,0.0003657,0.12
136,,,0.00036572,12600.0,,,0.00036572,0.12
137,,,0.00036574,12600.0,,,0.00036574,0.12
138,,,0.00036575999999999997,12800.0,,,0.00036575999999999997,0.08
139,,,0.00036578,12600.0,,,0.00036578,0.14
140,,,0.0003658,12600.0,,,0.0003658,0.1
141,,,0.00036582,12800.0,,,0.00036582,0.12
142,,,0.00036584,12600.0,,,0.00036584,0.1
143,,,0.00036585999999999997,12800.0,,,0.00036585999999999997,0.1
144,,,0.00036588,12600.0,,,0.00036588,0.12
145,,,0.0003659,12600.0,,,0.0003659,0.12
146,,,0.00036592,12600.0,,,0.00036592,0.12
147,,,0.00036594,12800.0,,,0.00036594,0.12
148,,,0.00036595999999999997,12800.0,,,0.00036595999999999997,0.12
149,,,0.00036597999999999996,13000.0,,,0.00036597999999999996,0.1
150,,,0.000366,12600.0,,,0.000366,0.14
151,,,0.00036602,13000.0,,,0.00036602,0.14
152,,,0.00036604,12800.0,,,0.00036604,0.1
153,,,0.00036606,12800.0,,,0.00036606,0.12
154,,,0.00036607999999999996,12800.0,,,0.00036607999999999996,0.14
155,,,0.0003661,12800.0,,,0.0003661,0.12
156,,,0.00036612,12600.0,,,0.00036612,0.1
157,,,0.00036614,12800.0,,,0.00036614,0.12
158,,,0.00036616,12800.0,,,0.00036616,0.12
159,,,0.00036617999999999997,12600.0,,,0.00036617999999999997,0.14
160,,,0.0003662,12800.0,,,0.0003662,0.12
161,,,0.00036622,13000.0,,,0.00036622,0.1
162,,,0.00036624,12600.0,,,0.00036624,0.1
163,,,0.00036626,13000.0,,,0.00036626,0.14
164,,,0.00036627999999999997,12800.0,,,0.00036627999999999997,0.12
165,,,0.0003663,13000.0,,,0.0003663,0.12
166,,,0.00036632,13000.0,,,0.00036632,0.12
167,,,0.00036634,13000.0,,,0.00036634,-0.02
168,,,0.00036636,13000.0,,,0.00036636,0.12
169,,,0.00036637999999999997,12800.0,,,0.00036637999999999997,0.16
170,,,0.00036639999999999996,12800.0,,,0.00036639999999999996,0.1
171,,,0.00036642,13000.0,,,0.00036642,0.1
172,,,0.00036644,13000.0,,,0.00036644,0.1
173,,,0.00036646,13000.0,,,0.00036646,0.14
174,,,0.00036648,13000.0,,,0.00036648,0.12
175,,,0.00036649999999999996,13000.0,,,0.00036649999999999996,0.14
176,,,0.00036652,13000.0,,,0.00036652,0.1
177,,,0.00036654,13000.0,,,0.00036654,0.16
178,,,0.00036656,12800.0,,,0.00036656,0.12
179,,,0.00036658,13000.0,,,0.00036658,0.14
180,,,0.00036659999999999997,13000.0,,,0.00036659999999999997,0.08
181,,,0.00036662,13000.0,,,0.00036662,0.12
182,,,0.00036664,13000.0,,,0.00036664,0.14
183,,,0.00036666,12800.0,,,0.00036666,0.14
184,,,0.00036668,13200.0,,,0.00036668,0.14
185,,,0.00036669999999999997,13000.0,,,0.00036669999999999997,0.06
186,,,0.00036672,13000.0,,,0.00036672,0.1
187,,,0.00036674,13200.0,,,0.00036674,0.1
188,,,0.00036676,13000.0,,,0.00036676,0.12
189,,,0.00036678,13000.0,,,0.00036678,0.1
190,,,0.00036679999999999997,13200.0,,,0.00036679999999999997,0.08
191,,,0.00036681999999999996,13000.0,,,0.00036681999999999996,0.1
192,,,0.00036684,13200.0,,,0.00036684,0.16
193,,,0.00036686,13200.0,,,0.00036686,0.1
194,,,0.00036688,13000.0,,,0.00036688,0.12
195,,,0.0003669,13200.0,,,0.0003669,0.08
196,,,0.00036691999999999996,13200.0,,,0.00036691999999999996,0.1
197,,,0.00036694,13000.0,,,0.00036694,0.1
198,,,0.00036696,13200.0,,,0.00036696,0.1
199,,,0.00036698,13200.0,,,0.00036698,0.1
200,,,0.000367,13200.0,,,0.000367,0.1
201,,,0.00036701999999999997,13000.0,,,0.00036701999999999997,0.12
202,,,0.00036704,13000.0,,,0.00036704,0.12
203,,,0.00036706,13400.0,,,0.00036706,0.1
204,,,0.00036708,13200.0,,,0.00036708,0.1
205,,,0.0003671,13200.0,,,0.0003671,0.12
206,,,0.00036711999999999997,13000.0,,,0.00036711999999999997,0.08
207,,,0.00036714,13200.0,,,0.00036714,0.14
208,,,0.00036716,13400.0,,,0.00036716,0.1
209,,,0.00036718,13200.0,,,0.00036718,0.12
210,,,0.0003672,13400.0,,,0.0003672,0.14
211,,,0.00036721999999999997,13400.0,,,0.00036721999999999997,0.1
212,,,0.00036724,13200.0,,,0.00036724,0.12
213,,,0.00036726,13400.0,,,0.00036726,0.1
214,,,0.00036728,13400.0,,,0.00036728,0.1
215,,,0.0003673,13400.0,,,0.0003673,0.1
216,,,0.00036732,13400.0,,,0.00036732,0.1
217,,,0.00036733999999999996,13200.0,,,0.00036733999999999996,0.12
218,,,0.00036736,13200.0,,,0.00036736,0.1
219,,,0.00036738,13400.0,,,0.00036738,0.12
220,,,0.0003674,13200.0,,,0.0003674,0.12
221,,,0.00036742,13200.0,,,0.00036742,0.12
222,,,0.00036743999999999996,13400.0,,,0.00036743999999999996,0.12
223,,,0.00036746,13400.0,,,0.00036746,0.1
224,,,0.00036748,13400.0,,,0.00036748,0.14
225,,,0.0003675,13400.0,,,0.0003675,0.1
226,,,0.00036752,13200.0,,,0.00036752,0.12
227,,,0.00036753999999999997,13600.0,,,0.00036753999999999997,0.1
228,,,0.00036756,13200.0,,,0.00036756,0.1
229,,,0.00036758,13400.0,,,0.00036758,0.1
230,,,0.0003676,13600.0,,,0.0003676,0.12
231,,,0.00036762,13600.0,,,0.00036762,0.14
232,,,0.00036763999999999997,13400.0,,,0.00036763999999999997,0.1
233,,,0.00036766,13400.0,,,0.00036766,0.1
234,,,0.00036768,13600.0,,,0.00036768,0.08
235,,,0.0003677,13400.0,,,0.0003677,0.1
236,,,0.00036772,13600.0,,,0.00036772,0.1
237,,,0.00036773999999999997,13600.0,,,0.00036773999999999997,0.08
238,,,0.00036775999999999996,13600.0,,,0.00036775999999999996,0.1
239,,,0.00036778,13600.0,,,0.00036778,0.12
240,,,0.0003678,13600.0,,,0.0003678,0.12
241,,,0.00036782,13600.0,,,0.00036782,0.1
242,,,0.00036784,13600.0,,,0.00036784,0.08
243,,,0.00036785999999999996,13400.0,,,0.00036785999999999996,0.12
244,,,0.00036788,13400.0,,,0.00036788,0.1
245,,,0.0003679,13600.0,,,0.0003679,0.12
246,,,0.00036792,13600.0,,,0.00036792,0.1
247,,,0.00036794,13600.0,,,0.00036794,0.12
248,,,0.00036795999999999997,13800.0,,,0.00036795999999999997,0.12
249,,,0.00036798,13400.0,,,0.00036798,0.1
250,,,0.000368,13800.0,,,0.000368,0.1
251,,,0.00036802,13600.0,,,0.00036802,0.1
252,,,0.00036804,13600.0,,,0.00036804,0.1
253,,,0.00036805999999999997,13800.0,,,0.00036805999999999997,0.12
254,,,0.00036808,13800.0,,,0.00036808,0.14
255,,,0.0003681,13600.0,,,0.0003681,0.1
256,,,0.00036812,13800.0,,,0.00036812,0.1
257,,,0.00036814,13600.0,,,0.00036814,0.1
258,,,0.00036815999999999997,13600.0,,,0.00036815999999999997,0.12
259,,,0.00036817999999999996,13800.0,,,0.00036817999999999996,0.12
260,,,0.0003682,13800.0,,,0.0003682,0.12
261,,,0.00036822,13800.0,,,0.00036822,0.1
262,,,0.00036824,13800.0,,,0.00036824,0.08
263,,,0.00036826,13600.0,,,0.00036826,0.1
264,,,0.00036827999999999996,13800.0,,,0.00036827999999999996,0.12
265,,,0.0003683,14000.0,,,0.0003683,0.14
266,,,0.00036832,13800.0,,,0.00036832,0.06
267,,,0.00036834,13600.0,,,0.00036834,0.1
268,,,0.00036836,13800.0,,,0.00036836,0.14
269,,,0.00036837999999999997,13600.0,,,0.00036837999999999997,0.1
270,,,0.0003684,13800.0,,,0.0003684,0.08
271,,,0.00036842,13800.0,,,0.00036842,0.12
272,,,0.00036844,13800.0,,,0.00036844,0.12
273,,,0.00036846,13800.0,,,0.00036846,0.1
274,,,0.00036847999999999997,13600.0,,,0.00036847999999999997,0.12
275,,,0.0003685,14000.0,,,0.0003685,0.1
276,,,0.00036852,14000.0,,,0.00036852,0.14
277,,,0.00036854,13800.0,,,0.00036854,0.1
278,,,0.00036856,13800.0,,,0.00036856,0.14
279,,,0.00036857999999999997,13800.0,,,0.00036857999999999997,0.1
280,,,0.00036859999999999996,13800.0,,,0.00036859999999999996,0.08
281,,,0.00036862,14000.0,,,0.00036862,0.12
282,,,0.00036864,13600.0,,,0.00036864,0.1
283,,,0.00036866,13800.0,,,0.00036866,0.1
284,,,0.00036868,13800.0,,,0.00036868,0.08
285,,,0.00036869999999999996,14000.0,,,0.00036869999999999996,0.1
286,,,0.00036872,13800.0,,,0.00036872,0.12
287,,,0.00036874,14000.0,,,0.00036874,0.12
288,,,0.00036876,13800.0,,,0.00036876,0.12
289,,,0.00036878,14000.0,,,0.00036878,0.08
290,,,0.00036879999999999997,13800.0,,,0.00036879999999999997,0.1
291,,,0.00036882,13800.0,,,0.00036882,0.14
292,,,0.00036884,14000.0,,,0.00036884,0.1
293,,,0.00036886,14000.0,,,0.00036886,0.12
294,,,0.00036888,14000.0,,,0.00036888,0.08
295,,,0.00036889999999999997,13800.0,,,0.00036889999999999997,0.08
296,,,0.00036892,14000.0,,,0.00036892,0.1
297,,,0.00036894,14000.0,,,0.00036894,0.08
298,,,0.00036896,14000.0,,,0.00036896,0.08
299,,,0.00036898,14000.0,,,0.00036898,0.08
300,,,0.00036899999999999997,14000.0,,,0.00036899999999999997,0.1
301,,,0.00036901999999999996,14000.0,,,0.00036901999999999996,0.12
302,,,0.00036904,14000.0,,,0.00036904,0.26
303,,,0.00036906,14000.0,,,0.00036906,0.18
304,,,0.00036908,14000.0,,,0.00036908,0.12
305,,,0.00036909999999999997,14000.0,,,0.00036909999999999997,0.12
306,,,0.00036911999999999996,13800.0,,,0.00036911999999999996,0.14
307,,,0.00036914,14200.0,,,0.00036914,0.16
308,,,0.00036916,14000.0,,,0.00036916,0.22
309,,,0.00036918,14200.0,,,0.00036918,0.16
310,,,0.0003692,14000.0,,,0.0003692,0.3
311,,,0.00036921999999999996,14000.0,,,0.00036921999999999996,0.28
312,,,0.00036924,14000.0,,,0.00036924,0.16
313,,,0.00036926,14000.0,,,0.00036926,0.1
314,,,0.00036928,14200.0,,,0.00036928,0.18
315,,,0.0003693,14200.0,,,0.0003693,0.12
316,,,0.00036931999999999997,14000.0,,,0.00036931999999999997,0.1
317,,,0.00036934,14000.0,,,0.00036934,0.1
318,,,0.00036936,14000.0,,,0.00036936,0.12
319,,,0.00036938,14400.0,,,0.00036938,0.1
320,,,0.0003694,14200.0,,,0.0003694,0.1
321,,,0.00036941999999999997,14200.0,,,0.00036941999999999997,0.1
322,,,0.00036944,14200.0,,,0.00036944,0.08
323,,,0.00036946,14200.0,,,0.00036946,0.1
324,,,0.00036948,14400.0,,,0.00036948,0.12
325,,,0.0003695,14200.0,,,0.0003695,0.12
326,,,0.00036951999999999997,14400.0,,,0.00036951999999999997,0.1
327,,,0.00036953999999999996,14200.0,,,0.00036953999999999996,0.1
328,,,0.00036956,14400.0,,,0.00036956,0.14
329,,,0.00036958,14200.0,,,0.00036958,0.1
330,,,0.0003696,14400.0,,,0.0003696,0.1
331,,,0.00036962,14400.0,,,0.00036962,0.08
332,,,0.00036963999999999996,14000.0,,,0.00036963999999999996,0.06
333,,,0.00036966,14400.0,,,0.00036966,0.12
334,,,0.00036968,14200.0,,,0.00036968,0.1
335,,,0.0003697,14400.0,,,0.0003697,0.08
336,,,0.00036972,14400.0,,,0.00036972,0.08
337,,,0.00036973999999999997,14400.0,,,0.00036973999999999997,0.1
338,,,0.00036976,14400.0,,,0.00036976,0.08
339,,,0.00036978,14200.0,,,0.00036978,0.12
340,,,0.0003698,14400.0,,,0.0003698,0.1
341,,,0.00036982,14600.0,,,0.00036982,0.06
342,,,0.00036983999999999997,14600.0,,,0.00036983999999999997,0.1
343,,,0.00036986,14400.0,,,0.00036986,0.12
344,,,0.00036988,14600.0,,,0.00036988,0.1
345,,,0.0003699,14400.0,,,0.0003699,0.12
346,,,0.00036992,14400.0,,,0.00036992,0.1
347,,,0.00036993999999999997,14400.0,,,0.00036993999999999997,0.12
348,,,0.00036995999999999996,14200.0,,,0.00036995999999999996,0.12
349,,,0.00036998,14400.0,,,0.00036998,0.1
350,,,0.00037,14400.0,,,0.00037,0.08
351,,,0.00037002,14600.0,,,0.00037002,0.12
352,,,0.00037004,14400.0,,,0.00037004,0.14
353,,,0.00037005999999999996,14600.0,,,0.00037005999999999996,0.14
354,,,0.00037008,14400.0,,,0.00037008,0.12
355,,,0.0003701,14400.0,,,0.0003701,0.1
356,,,0.00037012,14400.0,,,0.00037012,0.12
357,,,0.00037014,14600.0,,,0.00037014,0.08
358,,,0.00037015999999999997,14600.0,,,0.00037015999999999997,0.1
359,,,0.00037018,14400.0,,,0.00037018,0.12
360,,,0.0003702,14600.0,,,0.0003702,0.1
361,,,0.00037022,14600.0,,,0.00037022,0.26
362,,,0.00037024,14400.0,,,0.00037024,0.26
363,,,0.00037025999999999997,14400.0,,,0.00037025999999999997,0.3
364,,,0.00037028,14600.0,,,0.00037028,0.46
365,,,0.0003703,14400.0,,,0.0003703,0.28
366,,,0.00037032,14600.0,,,0.00037032,0.24
367,,,0.00037034,14400.0,,,0.00037034,0.44
368,,,0.00037035999999999997,14400.0,,,0.00037035999999999997,0.28
369,,,0.00037038,14200.0,,,0.00037038,0.34
370,,,0.0003704,14600.0,,,0.0003704,0.24
371,,,0.00037042,14600.0,,,0.00037042,0.16
372,,,0.00037044,14600.0,,,0.00037044,0.12
373,,,0.00037046,14400.0,,,0.00037046,0.16
374,,,0.00037047999999999996,14400.0,,,0.00037047999999999996,0.16
375,,,0.0003705,14600.0,,,0.0003705,0.18
376,,,0.00037052,14400.0,,,0.00037052,0.1
377,,,0.00037054,14400.0,,,0.00037054,0.12
378,,,0.00037056,14800.0,,,0.00037056,0.06
379,,,0.00037057999999999997,14400.0,,,0.00037057999999999997,0.14
380,,,0.0003706,14800.0,,,0.0003706,0.14
381,,,0.00037062,14400.0,,,0.00037062,0.1
382,,,0.00037064,14600.0,,,0.00037064,0.1
383,,,0.00037066,14400.0,,,0.00037066,0.08
384,,,0.00037067999999999997,14600.0,,,0.00037067999999999997,0.12
385,,,0.0003707,14800.0,,,0.0003707,0.12
386,,,0.00037072,14600.0,,,0.00037072,0.1
387,,,0.00037074,14600.0,,,0.00037074,0.1
388,,,0.00037076,14600.0,,,0.00037076,0.08
389,,,0.00037077999999999997,14800.0,,,0.00037077999999999997,0.12
390,,,0.0003708,14600.0,,,0.0003708,0.08
391,,,0.00037082,14600.0,,,0.00037082,0.1
392,,,0.00037084,14600.0,,,0.00037084,0.1
393,,,0.00037086,14600.0,,,0.00037086,0.06
394,,,0.00037087999999999997,14600.0,,,0.00037087999999999997,0.08
395,,,0.00037089999999999996,14600.0,,,0.00037089999999999996,0.12
396,,,0.00037092,14600.0,,,0.00037092,0.12
397,,,0.00037094,14600.0,,,0.00037094,0.08
398,,,0.00037096,14600.0,,,0.00037096,0.06
399,,,0.00037098,14600.0,,,0.00037098,0.08
400,,,0.00037099999999999996,14600.0,,,0.00037099999999999996,0.1
401,,,0.00037102,14600.0,,,0.00037102,0.1
402,,,0.00037104,14800.0,,,0.00037104,0.06
403,,,0.00037106,14800.0,,,0.00037106,0.1
404,,,0.00037108,14800.0,,,0.00037108,0.1
405,,,0.00037109999999999997,14400.0,,,0.00037109999999999997,0.1
406,,,0.00037112,14800.0,,,0.00037112,0.08
407,,,0.00037114,14800.0,,,0.00037114,0.1
408,,,0.00037116,15200.0,,,0.00037116,0.12
409,,,0.00037118,14800.0,,,0.00037118,0.1
410,,,0.00037119999999999997,15000.0,,,0.00037119999999999997,0.12
411,,,0.00037122,15000.0,,,0.00037122,0.1
412,,,0.00037124,14800.0,,,0.00037124,0.08
413,,,0.00037126,15000.0,,,0.00037126,0.08
414,,,0.00037128,14800.0,,,0.00037128,0.1
415,,,0.00037129999999999997,15000.0,,,0.00037129999999999997,0.1
416,,,0.00037131999999999996,14800.0,,,0.00037131999999999996,0.1
417,,,0.00037134,14800.0,,,0.00037134,0.1
418,,,0.00037136,14800.0,,,0.00037136,0.1
419,,,0.00037138,14800.0,,,0.00037138,0.1
420,,,0.0003714,15000.0,,,0.0003714,0.1
421,,,0.00037141999999999996,15200.0,,,0.00037141999999999996,0.08
422,,,0.00037144,15000.0,,,0.00037144,0.12
423,,,0.00037146,14800.0,,,0.00037146,0.08
424,,,0.00037148,14800.0,,,0.00037148,0.1
425,,,0.0003715,15000.0,,,0.0003715,0.1
426,,,0.00037151999999999997,15000.0,,,0.00037151999999999997,0.1
427,,,0.00037154,15000.0,,,0.00037154,0.1
428,,,0.00037156,14800.0,,,0.00037156,0.12
429,,,0.00037158,15000.0,,,0.00037158,0.1
430,,,0.0003716,14800.0,,,0.0003716,0.08
431,,,0.00037161999999999997,14800.0,,,0.00037161999999999997,0.1
432,,,0.00037164,15000.0,,,0.00037164,0.1
433,,,0.00037166,14800.0,,,0.00037166,0.12
434,,,0.00037168,15000.0,,,0.00037168,0.08
435,,,0.0003717,15200.0,,,0.0003717,0.08
436,,,0.00037171999999999997,15200.0,,,0.00037171999999999997,0.1
437,,,0.00037173999999999996,15200.0,,,0.00037173999999999996,0.1
438,,,0.00037176,15000.0,,,0.00037176,0.12
439,,,0.00037178,15000.0,,,0.00037178,0.06
440,,,0.0003718,15000.0,,,0.0003718,0.06
441,,,0.00037182,15200.0,,,0.00037182,0.1
442,,,0.00037183999999999996,15000.0,,,0.00037183999999999996,0.12
443,,,0.00037186,15200.0,,,0.00037186,0.1
444,,,0.00037188,15200.0,,,0.00037188,0.1
445,,,0.0003719,15200.0,,,0.0003719,0.1
446,,,0.00037192,15200.0,,,0.00037192,0.08
447,,,0.00037193999999999997,15000.0,,,0.00037193999999999997,0.1
448,,,0.00037196,15200.0,,,0.00037196,0.12
449,,,0.00037198,15000.0,,,0.00037198,0.12
450,,,0.000372,15400.0,,,0.000372,0.1
451,,,0.00037202,15000.0,,,0.00037202,0.12
452,,,0.00037203999999999997,15000.0,,,0.00037203999999999997,0.12
453,,,0.00037206,15200.0,,,0.00037206,0.1
454,,,0.00037208,14800.0,,,0.00037208,0.08
455,,,0.0003721,15200.0,,,0.0003721,0.1
456,,,0.00037212,15000.0,,,0.00037212,0.1
457,,,0.00037213999999999997,15200.0,,,0.00037213999999999997,0.1
458,,,0.00037215999999999996,15000.0,,,0.00037215999999999996,0.1
459,,,0.00037218,15400.0,,,0.00037218,0.1
460,,,0.0003722,15200.0,,,0.0003722,0.12
461,,,0.00037222,15200.0,,,0.00037222,0.1
462,,,0.00037224,15000.0,,,0.00037224,0.08
463,,,0.00037225999999999996,15200.0,,,0.00037225999999999996,0.1
464,,,0.00037228,15200.0,,,0.00037228,0.12
465,,,0.0003723,15200.0,,,0.0003723,0.1
