,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003647,12000.0,CH activo,4,0.0003647,0.08
1,Int. Temporal,1e-08,0.00036470999999999997,12000.0,Int. Temporal,1e-08,0.00036470999999999997,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.2E3
",0.00036471999999999996,12000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.2E3
",0.00036471999999999996,0.1
3,Unidades verticales,"""V""",0.00036472999999999996,12000.0,Unidades verticales,"""V""",0.00036472999999999996,0.1
4,Volts x div,5.0E3,0.00036473999999999995,12000.0,Volts x div,5.0E-1,0.00036473999999999995,0.12
5,Offset vertical (en unidades digitales),123.0,0.00036474999999999995,12000.0,Offset vertical (en unidades digitales),50.0,0.00036474999999999995,0.1
6,Unidades horizontales,"""s""
",0.00036476,12000.0,Unidades horizontales,"""s""
",0.00036476,0.1
7,Escala horizontal,1e-08,0.00036477,12000.0,Escala horizontal,1e-08,0.00036477,0.12
8,Cero vertical (en unidades verticales),0.0,0.00036478,12000.0,Cero vertical (en unidades verticales),0.0,0.00036478,0.1
9,Factor de Atenuacion,1.0E3,0.00036479,12000.0,Factor de Atenuacion,1.0E0,0.00036479,0.12
10,Fecha,25-04-2024 09:52:34,0.0003648,12000.0,Fecha,25-04-2024 09:52:39,0.0003648,0.1
11,,,0.00036480999999999997,12000.0,,,0.00036480999999999997,0.1
12,,,0.00036481999999999997,12000.0,,,0.00036481999999999997,0.1
13,,,0.00036482999999999996,12200.0,,,0.00036482999999999996,0.1
14,,,0.00036483999999999996,12000.0,,,0.00036483999999999996,0.12
15,,,0.00036484999999999995,12000.0,,,0.00036484999999999995,0.1
16,,,0.00036486,12000.0,,,0.00036486,0.12
17,,,0.00036487,12000.0,,,0.00036487,0.1
18,,,0.00036488,12000.0,,,0.00036488,0.08
19,,,0.00036489,12000.0,,,0.00036489,0.1
20,,,0.0003649,12200.0,,,0.0003649,0.1
21,,,0.00036491,12000.0,,,0.00036491,0.08
22,,,0.00036491999999999997,12000.0,,,0.00036491999999999997,0.1
23,,,0.00036492999999999996,12200.0,,,0.00036492999999999996,0.1
24,,,0.00036493999999999996,12000.0,,,0.00036493999999999996,0.1
25,,,0.00036494999999999995,12000.0,,,0.00036494999999999995,0.1
26,,,0.00036495999999999995,12000.0,,,0.00036495999999999995,0.12
27,,,0.00036497,12000.0,,,0.00036497,0.12
28,,,0.00036498,12000.0,,,0.00036498,0.08
29,,,0.00036499,12200.0,,,0.00036499,0.12
30,,,0.000365,12000.0,,,0.000365,0.1
31,,,0.00036501,12000.0,,,0.00036501,0.1
32,,,0.00036501999999999997,12000.0,,,0.00036501999999999997,0.1
33,,,0.00036502999999999997,12200.0,,,0.00036502999999999997,0.1
34,,,0.00036503999999999996,12000.0,,,0.00036503999999999996,0.1
35,,,0.00036504999999999996,12200.0,,,0.00036504999999999996,0.1
36,,,0.00036505999999999995,12000.0,,,0.00036505999999999995,0.1
37,,,0.00036507,12200.0,,,0.00036507,0.1
38,,,0.00036508,12200.0,,,0.00036508,0.08
39,,,0.00036509,12200.0,,,0.00036509,0.1
40,,,0.0003651,12200.0,,,0.0003651,0.1
41,,,0.00036511,12000.0,,,0.00036511,0.1
42,,,0.00036512,12200.0,,,0.00036512,0.1
43,,,0.00036512999999999997,12200.0,,,0.00036512999999999997,0.08
44,,,0.00036513999999999996,12200.0,,,0.00036513999999999996,0.12
45,,,0.00036514999999999996,12200.0,,,0.00036514999999999996,0.1
46,,,0.00036515999999999995,12200.0,,,0.00036515999999999995,0.1
47,,,0.00036516999999999995,12000.0,,,0.00036516999999999995,0.1
48,,,0.00036518,12400.0,,,0.00036518,0.1
49,,,0.00036519,12200.0,,,0.00036519,0.1
50,,,0.0003652,12200.0,,,0.0003652,0.1
51,,,0.00036521,12200.0,,,0.00036521,0.08
52,,,0.00036522,12200.0,,,0.00036522,0.1
53,,,0.00036522999999999997,12200.0,,,0.00036522999999999997,0.08
